segmentnr	original	analyzed
SA_GE07_bhg4c01u-726	saṃkaro narakāyaiva kulaghnānāṃ kulasya ca /	saṃkaraḥ narakāya eva kula ghnānām kulasya ca 
SA_GE07_bhg4c01u-727	patanti pitaro hy eṣāṃ luptapiṇḍodakakriyāḥ //41//	patanti pitaraḥ hi eṣām lupta piṇḍa udaka kriyāḥ 
SA_GE07_bhg4c01u-728	Śrīdhara: evaṃ sati saṅkara ity ādi /	           
SA_GE07_bhg4c01u-729	eṣāṃ kula-ghnānāṃ pitaraḥ patanti /	eṣām kula ghnānām pitaraḥ patanti 
SA_GE07_bhg4c01u-730	hi yasmāt luptāḥ piṇḍodaka-kriyā yeṣāṃ te tathā /	hi yasmāt luptāḥ piṇḍa udakakriyāḥ yeṣām te tathā 
SA_GE07_bhg4c01u-731	Viśvanātha: Nothing.	viśvanātha nothing 
SA_GE07_bhg4c01u-732	Baladeva: kulasya saṅkaraḥ kula-ghnānāṃ narakāyaiveti yojanā /	baladeva kulasya saṅkaraḥ kula ghnānām narakāya eva iti yojanā 
SA_GE07_bhg4c01u-733	na kevalaṃ kula-ghnā eva narake patanti,	na kevalam kula ghnāḥ eva narake patanti 
SA_GE07_bhg4c01u-734	kintu tat-pitaro 'pīty āha patantīti hir hetau /	kintu tad pitaraḥ pi iti āha patanti iti hiḥ hetau 
SA_GE07_bhg4c01u-735	paṇḍādi dātṝṇāṃ putrādīnām abhāvād vilupta-piṇḍādi-kriyā santas te narakāyaiva patanti //41//	paṇḍa ādi dātṝṇām putra ādīnām abhāvāt vilupta piṇḍa ādi kriyā santaḥ te narakāya eva patanti 
SA_GE07_bhg4c01u-736	BhG 1.42	bhg 
SA_GE07_bhg4c01u-737	doṣair etaiḥ kulaghnānāṃ varṇasaṃkarakārakaiḥ /	doṣaiḥ etaiḥ kula ghnānām varṇa saṃkara kārakaiḥ 
SA_GE07_bhg4c01u-738	utsādyante jātidharmāḥ kuladharmāś ca śāśvatāḥ //42//	utsādyante jāti dharmāḥ kula dharmāḥ ca śāśvatāḥ 
SA_GE07_bhg4c01u-739	Śrīdhara: ukta-doṣam upasaṃharati doṣair iti dvābhyāṃ /	                    
SA_GE07_bhg4c01u-740	utsādyante lupyante /	utsādyante lupyante 
SA_GE07_bhg4c01u-741	jāti-dharmā varṇa-dharmāḥ kula-dharmāś ceti ca-kārād āśrama-dharmādayo 'pi gṛhyante //42//	jāti dharmāḥ varṇa dharmāḥ kula dharmāḥ ca iti cakārāt āśrama dharma ādayaḥ pi gṛhyante 
SA_GE07_bhg4c01u-742	Viśvanātha: doṣair iti /	viśva nātha doṣaiḥ iti 
SA_GE07_bhg4c01u-743	utsādyante lupyante //42//	utsādyante lupyante 
SA_GE07_bhg4c01u-744	Baladeva: ukta-doṣam upasaṃharati doṣair iti dvābhyāṃ /	baladevaḥ ukta doṣam upasaṃharati doṣaiḥ iti dvābhyām 
SA_GE07_bhg4c01u-745	utsādyante vilupyante /	utsādyante vilupyante 
SA_GE07_bhg4c01u-746	jāti-dharmāḥ kṣatriyatvādi-nirbandhanāḥ /	jāti dharmāḥ kṣatriya tva ādi nirbandhanāḥ 
SA_GE07_bhg4c01u-747	kula-dharmās tv asādhāraṇāḥ /	kula dharmāḥ tu asādhāraṇāḥ 
SA_GE07_bhg4c01u-748	ca-śabdād āśrama-dharmā grāhyāḥ //42//	caśabdāt āśrama dharmāḥ grāhyāḥ 
SA_GE07_bhg4c01u-749	BhG 1.43	bhg 
SA_GE07_bhg4c01u-750	utsanna-kula-dharmāṇāṃ manuṣyāṇāṃ janārdana /	utsanna kula dharmāṇām manuṣyāṇām janārdana 
SA_GE07_bhg4c01u-751	narake niyataṃ vāso bhavatīty anuśuśruma //43//	narake niyatam vāsaḥ bhavati iti anuśuśruma 
SA_GE07_bhg4c01u-752	Śrīdhara: utsanneti /	śrīdharaḥ utsannā iti 
SA_GE07_bhg4c01u-753	utsannāḥ kula-dharmā yeṣām iti utsanna-jāti-dharmānām apy upalakṣaṇam /	utsannāḥ kula dharmāḥ yeṣām iti utsanna jāti dharmānām api upalakṣaṇam 
SA_GE07_bhg4c01u-754	anuśuśruma śrutavanto vayam /	anuśuśruma śrutavantaḥ vayam 
SA_GE07_bhg4c01u-755	prāyaścittam akurvāṇāḥ pāpeṣu niratā narāḥ /	prāyaścittam akurvāṇāḥ pāpeṣu niratāḥ narāḥ 
SA_GE07_bhg4c01u-756	apaśāt-tāpinaḥ kaṣṭān nirayān yānti dāruṇān //	apaśāttāpinaḥ kaṣṭān nirayān yānti dāruṇān 
SA_GE07_bhg4c01u-757	ity ādi vacanebhyaḥ //43//	iti ādi vacanebhyaḥ 
SA_GE07_bhg4c01u-758	Viśvanātha: Nothing.	viśvanātha nothing 
SA_GE07_bhg4c01u-759	Baladeva: utsanneti /	baladevaḥ utsannā iti 
SA_GE07_bhg4c01u-760	jāti-dharmādīnāṃ upalakṣaṇam etat /	jāti dharma ādīnām upalakṣaṇam etat 
SA_GE07_bhg4c01u-761	anuśuśruma śrutavanto vayaṃ guru-mukhāt /	anuśuśruma śrutavantaḥ vayam guru mukhāt 
SA_GE07_bhg4c01u-762	prāyaścittam akurvāṇāḥ pāpeṣu niratā narāḥ /	prāyaścittam akurvāṇāḥ pāpeṣu niratāḥ narāḥ 
SA_GE07_bhg4c01u-763	apaśāt-tāpinaḥ kaṣṭān nirayān yānti dāruṇān //	apaśāttāpinaḥ kaṣṭān nirayān yānti dāruṇān 
SA_GE07_bhg4c01u-764	ity ādi vākyaiḥ //43//	iti ādi vākyaiḥ 
SA_GE07_bhg4c01u-765	BhG 1.44	bhg 
SA_GE07_bhg4c01u-766	aho bata mahat pāpaṃ kartuṃ vyavasitā vayam /	aho bata mahat pāpam kartum vyavasitāḥ vayam 
SA_GE07_bhg4c01u-767	yad rājyasukhalobhena hantuṃ svajanam udyatāḥ //44//	yat rājya sukha lobhena hantum sva janam udyatāḥ 
SA_GE07_bhg4c01u-768	Śrīdhara: bandhu-vadhādhyavasāyena santy upamāne āha aho batetyādi /	śrīdhara bandhu vadha adhyavasāyena santi upamāne āha aho bata ityādi 
SA_GE07_bhg4c01u-769	svajanaṃ hantum udyatā iti yat etan-mahat-pāpaṃ kartum adhyavasāyaṃ kṛtavanto vayam /	sva janam hantum udyatāḥ iti yat etat mahat pāpam kartum adhyavasāyam kṛtavantaḥ vayam 
SA_GE07_bhg4c01u-770	aho bata mahat kaṣṭam ity arthaḥ //44//	aho bata mahat kaṣṭam iti arthaḥ 
SA_GE07_bhg4c01u-771	Viśvanātha: Nothing.	viśvanātha nothing 
SA_GE07_bhg4c01u-772	Baladeva: bandhu-vadhādhyavasāyenāpi pāpaṃ sambhāvyānupapannāha aho iti /	baladeva bandhu vadha adhyavasāyena api pāpam sambhāvya anupapannā āha aho iti 
SA_GE07_bhg4c01u-773	bateti sandehe //44//	bata iti sandehe 
SA_GE07_bhg4c01u-774	BhG 1.45	bhg 
SA_GE07_bhg4c01u-775	yadi mām apratīkāram aśastraṃ śastra-pāṇayaḥ /	yadi mām a pratīkāram a śastram śastra pāṇayaḥ 
SA_GE07_bhg4c01u-776	dhārtarāṣṭrā raṇe hanyus tan me kṣemataraṃ bhavet //45//	dhārtarāṣṭrāḥ raṇe hanyuḥ tat me kṣemataram bhavet 
SA_GE07_bhg4c01u-777	Śrīdhara: evaṃ santaptaḥ san mṛtyum evāśaṃsamāna āha yadi mām ity ādi /	śrīdharaḥ evam santaptaḥ san mṛtyum eva āśaṃsamānaḥ āha yadi mām iti ādi 
SA_GE07_bhg4c01u-778	apratīkāraṃ tuṣṇīm upaviṣṭaṃ māṃ yadi haniṣyanti tarhi tad-dhananaṃ mama kṣemataram atyantaṃ hitaṃ bhavet pāpāniṣpatteḥ //45//	apratīkāram tuṣṇīm upaviṣṭam mām yadi haniṣyanti tarhi tat hananam mama kṣemataram atyantam hitam bhavet pāpa aniṣpatteḥ 
SA_GE07_bhg4c01u-779	Viśvanātha: Nothing.	viśvanātha nothing 
SA_GE07_bhg4c01u-780	Baladeva: nanu tvayi bandhu-vadhād vinivṛtte 'pi bhīṣmādibhir yuddhotsukais tva-vadhaḥ syād eva tataḥ kiṃ vidheyam iti cet tatrāha yadi mām  #	baladeva nanu tvayi bandhu vadhāt vinivṛtte bhīṣma ādibhiḥ yuddha utsukaiḥ tu avadhaḥ syāt eva tatas kim vidheyam iti ced tatra āha yadi mām 
SA_GE07_bhg4c01u-781	ity ādi /	iti ādi 
SA_GE07_bhg4c01u-782	apratīkāram akṛta-mad-vadhādhyavasāya-pāpa-prāyaścittam /	a pratīkāram a kṛta mad vadha adhyavasāya pāpa prāyaścittam 
SA_GE07_bhg4c01u-783	kṣemataram atihitaṃ prāṇānta-prāyaścittenaivaitat pāpāvamarjanam /	kṣemataram atihitam prāṇa anta prāyaścittena eva etat pāpa avamarjanam 
SA_GE07_bhg4c01u-784	bhīṣmādayas tu na tat-pāpa-phalaṃ prāpsyanty eveti bhāvaḥ //45//	bhīṣma ādayaḥ tu na tad pāpa phalam prāpsyanti eva iti bhāvaḥ 
SA_GE07_bhg4c01u-785	BhG 1.46	bhg 
SA_GE07_bhg4c01u-786	evam uktvārjunaḥ saṃkhye rathopastha upāviśat /	evam uktvā arjunaḥ saṃkhye rathopasthe upāviśat 
SA_GE07_bhg4c01u-787	visṛjya saśaraṃ cāpaṃ śokasaṃvignamānasaḥ //46//	visṛjya sa śaram cāpam śoka saṃvigna mānasaḥ 
SA_GE07_bhg4c01u-788	Śrīdhara: tataḥ kiṃ vṛttam ity apekṣāyāṃ sañjaya uvāca evam uktvety ādi /	śrīdhara tatas kim vṛttam iti apekṣāyām sañjayaḥ uvāca evam uktvā ityādi 
SA_GE07_bhg4c01u-789	saṅkhye saṅgrāme rathopasthe rathasyopari upāviśat upaviveśa /	saṅkhye saṅgrāme rathopasthe rathasya upari upāviśat upaviveśa 
SA_GE07_bhg4c01u-790	śokena saṃvignaṃ prakampitaṃ mānasaṃ cittaṃ yasya saḥ //46//	śokena saṃvignam prakampitam mānasam cittam yasya saḥ 
SA_GE07_bhg4c01u-791	iti śrī-śrīdhara-svāmi-kṛtāyāṃ bhagavad-gītā-ṭīkāyāṃ subodhinyām	iti śrī śrīdhara svāmi kṛtāyām bhagavadgītā ṭīkāyām subodhinyām 
SA_GE07_bhg4c01u-792	arjuna-viṣādo nāma prathamo 'dhyāyaḥ //	arjunaviṣādaḥ nāma prathamaḥ dhyāyaḥ 
SA_GE07_bhg4c01u-793	Viśvanātha: saṅkhye saṅgrāme /	viśvanātha saṅkhye saṅgrāme 
SA_GE07_bhg4c01u-794	rathopasthe rathopari /	rathopasthe ratha upari 
SA_GE07_bhg4c01u-795	iti sārārtha-varṣiṇyāṃ harṣiṇyāṃ bhakta-cetasām /	iti sāra artha varṣiṇyām harṣiṇyām bhakta cetasām 
SA_GE07_bhg4c01u-796	gītāsu prathamo 'dhyāyaḥ saṅgataḥ saṅgataḥ satām //46//	gītāsu prathamaḥ dhyāyaḥ saṅgataḥ saṅgataḥ satām 
SA_GE07_bhg4c01u-797	Baladeva: tataḥ kim abhūd ity apekṣāyāṃ sañjaya uvāca evam utveti /	baladeva tatas kim abhūt iti apekṣāyām sañjayaḥ uvāca evam utvā iti 
SA_GE07_bhg4c01u-798	saṅkhye yuddhe rathopasthe rathopari upāviśat upaviveśa /	saṅkhye yuddhe rathopasthe ratha upari upāviśat upaviveśa 
SA_GE07_bhg4c01u-799	pūrvaṃ yuddhāya pratiyoddhṛ-vilokanāya cotthitaḥ san //	pūrvam yuddhāya pratiyoddhṛ vilokanāya ca utthitaḥ san 
SA_GE07_bhg4c01u-800	ahiṃsrasyātma-jijñāsā dayārdrasyopajāyate /	ahiṃsrasya ātma jijñāsā dayā ārdrasya upajāyate 
SA_GE07_bhg4c01u-801	tad viruddhasya naiveti prathamād upadhāritam //46//	tat viruddhasya na eva iti prathamāt upadhāritam 
