segmentnr	original	analyzed
MBnaresvarapariiksaaHK-2546	adṛṣṭakartṛkāyādikāryaṃ prajñāvatā kṛtam | iti |	adṛṣṭa kartṛ kāya ādi kāryam prajñāvatā kṛtam iti 
MBnaresvarapariiksaaHK-2547	na ca bījasya karmaṇo vā baddhimattvamiti kutaḥ siddhasādhyatā |	na ca bījasya karmaṇaḥ vā baddhimat tvam iti kutas siddha sādhya tā 
MBnaresvarapariiksaaHK-2548	nanu cetanānyeva karmāṇīti saugatāḥ dānādicetanāvyatirekeṇa	nanu cetanāni eva karmāṇi iti saugatāḥ dāna ādi cetanā vyatirekeṇa 
MBnaresvarapariiksaaHK-2549	karmāntarasyānabhyupagamāt | astu evaṃ viśeṣe'rjane,	karma antarasya anabhyupagamāt astu evam 
MBnaresvarapariiksaaHK-2550	anekabhāvājitānāṃ tu teṣāmanekavāsanā, rūpatvenāvijñātānāmapi	aneka bhāva ajitānām tu teṣām aneka vāsanāḥ rūpa tvena a vijñātānām api 
MBnaresvarapariiksaaHK-2551	sattvābhyupagamānna kiñcidetat || 14 ||	sattva abhyupagamāt na kiñcid etat  /
MBnaresvarapariiksaaHK-2552	lokāyatānāmapyāha-	lokāyatānām api āha 
MBnaresvarapariiksaaHK-2553	sādhyasya dharmiṇopātteḥ kāyāderna parairapi |	sādhyasya dharmiṇā upātteḥ kāya ādeḥ na paraiḥ api 
MBnaresvarapariiksaaHK-2554	na parairapi aṇubhiḥ siddhasādhyatā sādhyadharmiṇaḥ	na paraiḥ api aṇubhiḥ siddha sādhya tā sādhya dharmiṇaḥ 
MBnaresvarapariiksaaHK-2555	tanukaraṇabhuvanāderupāttatvāt, na ca bhavatāṃ tanukaraṇāderaṇavaḥ	tanu karaṇa bhuvana ādeḥ upātta tvāt na ca bhavatām tanu karaṇa ādeḥ aṇavaḥ 
MBnaresvarapariiksaaHK-2556	kartāraḥ siddhā iti kutaḥ siddhasādhyatā | nanu ghaṭādesta eva kartāraḥ	kartāraḥ siddhāḥ iti kutas siddha sādhya tā nanu ghaṭa ādeḥ te eva kartāraḥ 
MBnaresvarapariiksaaHK-2557	siddhāḥ satyam, ata eva te'tra dṛṣṭāntīkṛtāḥ | nanu jalabudbudavat jīvā	siddhāḥ satyam atas eva dṛṣṭāntīkṛtāḥ nanu jala budbuda vat jīvā 
MBnaresvarapariiksaaHK-2558	vicitradehayuktā dṛṣṭebhya eva kāraṇebhyo	vicitra deha yuktāḥ dṛṣṭebhyaḥ eva kāraṇebhyaḥ 
MBnaresvarapariiksaaHK-2559	vicitrasvabhāvebhyastadanvayavyatirekānuvidhānād bhavantīti anuminumaḥ	vicitra svabhāvebhyaḥ tad anvaya vyatireka anuvidhānāt bhavanti iti anuminumaḥ 
MBnaresvarapariiksaaHK-2560	| na, asiddhatvāt kāraṇasya hi vegetaravātavarṣāderbhede kāryāṇāṃ	na asiddha tvāt kāraṇasya hi vega itara vāta varṣa ādeḥ bhede kāryāṇām 
MBnaresvarapariiksaaHK-2561	jalabudbudādīnāṃ mahattvāmahattvādiviśeṣaḥ siddha eva, na ca	jala budbuda ādīnām mahat tva amahat tva ādi viśeṣaḥ siddhaḥ eva na ca 
MBnaresvarapariiksaaHK-2562	jīvānāṃ kāraṇabhedaḥ siddhaḥ śukraśoṇitāderaviśeṣāt,	jīvānām kāraṇa bhedaḥ siddhaḥ śukra śoṇita ādeḥ aviśeṣāt 
MBnaresvarapariiksaaHK-2563	kāraṇabhedamantareṇa ca kāryabhede viśvasyāhetukatvaprasaṅgaḥ,	kāraṇa bhedam antareṇa ca kārya bhede viśvasya ahetuka tva prasaṅgaḥ 
MBnaresvarapariiksaaHK-2564	ahetośca deśakālākāraniyamāyogādityuktam | nanu	ahetoḥ ca deśa kāla ākāra niyama ayogāt iti uktam nanu 
MBnaresvarapariiksaaHK-2565	śukraśoṇitādīnāmapi svarūpabhedo'styeva | yadyevam, ghaṭapaṭavad	śukra śoṇita ādīnām api svarūpa bhedaḥ usti eva yadi evam ghaṭa paṭa vat 
MBnaresvarapariiksaaHK-2566	bhinnatvād bhinnarūpameva sarvadā kāryaṃ kuryuriti kāryāṇāṃ	bhinna tvāt bhinna rūpam eva sarvadā kāryam kuryuḥ iti kāryāṇām 
MBnaresvarapariiksaaHK-2567	jīvatayā	jīva tayā 
MBnaresvarapariiksaaHK-2568	samānarūpatānupapattiḥ | na śukraśoṇitādyātmanā kāraṇānāmapi	samāna rūpatā anupapattiḥ na śukra śoṇita ādi ātmanā kāraṇānām api 
MBnaresvarapariiksaaHK-2569	sadṛśatvāditi cet, tarhi kāryāṇāmapi sadṛśatvaṃ syāditi	sadṛśa tvāt iti ced tarhi kāryāṇām api sadṛśa tvam syāt iti 
MBnaresvarapariiksaaHK-2570	jīvānāmṛddhimattvetaratvādiviśeṣo na syāt | nanu sadṛśatve'pi	jīvānām ṛddhimattva itaratva ādi viśeṣaḥ na syāt nanu sadṛśatve pi 
MBnaresvarapariiksaaHK-2571	ayaskāntamaṇyādīnāmiva teṣāṃ keṣāñcit kaścid adṛṣṭa eva	ayaskānta maṇi ādīnām iva teṣām keṣāñcid kaścid adṛṣṭaḥ eva 
MBnaresvarapariiksaaHK-2572	dhanādyākarṣakaḥ svabhāvo'stīti | nanu so'pyahetuko na	dhana ādi ākarṣakaḥ svabhāvaḥ usti iti nanu saḥ upi ahetukaḥ na 
MBnaresvarapariiksaaHK-2573	sambhavatītyuktam | yadyevamadṛṣṭahetuko bhaviṣyati | na	sambhavati iti uktam yadi evam adṛṣṭa hetukaḥ bhaviṣyati na 
MBnaresvarapariiksaaHK-2574	tarhyadṛṣṭakāraṇapratikṣepa iti yatkiñcidetat ||	tarhi adṛṣṭa kāraṇa pratikṣepaḥ iti yat kiñcid etat 
MBnaresvarapariiksaaHK-2575	evaṃ bījādīnāṃ kartṛtvamabhyupagamyoktam | adhunā tu tadeva na	evam bīja ādīnām kartṛ tvam abhyupagamya uktam adhunā tu tat eva na 
MBnaresvarapariiksaaHK-2576	sambhavatītyāha-	sambhavati iti āha 
MBnaresvarapariiksaaHK-2577	nācaitanyātpravṛttiḥ syātsvātantryādbījakarmaṇām || 15 ||	na a caitanyāt pravṛttiḥ syāt svātantryāt bīja karmaṇām 
MBnaresvarapariiksaaHK-2578	pravṛttau ca nivṛttau ca kārakāṇāṃ ya īśvaraḥ sa	pravṛttau ca nivṛttau ca kārakāṇām yaḥ īśvaraḥ sa 
MBnaresvarapariiksaaHK-2579	svātantryātkartetyuktam | na cācetanānāṃ tatra svātantryamataḥ	svātantryāt kartā iti uktam na ca acetanānām tatra svātantryam atas 
MBnaresvarapariiksaaHK-2580	kāraṇatve'pi na kartṛtā || 15 ||	kāraṇa tve api na kartṛ tā 
MBnaresvarapariiksaaHK-2581	acenasyāpi kartṛtvaṃ dṛṣṭamiti parābhiprāyamāha-	acenasya api kartṛ tvam dṛṣṭam iti para abhiprāyam āha 
MBnaresvarapariiksaaHK-2582	payovaccet	payaḥ vat ced 
MBnaresvarapariiksaaHK-2583	yadāhuḥ sāṃkhyāḥ	yat āhuḥ sāṃkhyāḥ 
MBnaresvarapariiksaaHK-2584	vatsavivṛddhinimittaṃ kṣīrasya yathā pravṛttirajñasya |	vatsa vivṛddhi nimittam kṣīrasya yathā pravṛttiḥ ajñasya 
MBnaresvarapariiksaaHK-2585	puruṣavimokṣanimittaṃ tathā pravṛttiḥ pradhānasya || iti |	puruṣa vimokṣa nimittam tathā pravṛttiḥ pradhānasya iti 
MBnaresvarapariiksaaHK-2586	atrottaramāha-	atra uttaram āha 
MBnaresvarapariiksaaHK-2587	na sādhyatvānmṛddaṇḍāderadarśanāt |	na sādhya tvāt mṛd daṇḍa ādeḥ adarśanāt 
MBnaresvarapariiksaaHK-2588	na hi payasaḥ svātantryaṃ siddhyati acetanatvāt, mṛddaṇḍādivat	na hi payasaḥ svātantryam siddhyati acetana tvāt mṛd daṇḍa ādi vat 
MBnaresvarapariiksaaHK-2589	tadapi kartṛprayuktamevetyuktam |	tat api kartṛ prayuktam eva iti uktam 
MBnaresvarapariiksaaHK-2590	nanu sattvatamasorakriyārūpatve rajasaḥ kriyātmakatvenopagamāt	nanu sattva tamasoḥ akriyā rūpa tve rajasaḥ kriyā ātmaka tvena upagamāt 
MBnaresvarapariiksaaHK-2591	parasparopakārasvabhāvatvācca pradīpādīnāmiva guṇānāṃ kartṛtvaṃ	paraspara upakāra svabhāva tvāt ca pradīpa ādīnām iva guṇānām kartṛ tvam 
MBnaresvarapariiksaaHK-2592	bhaviṣyati | yaduktam-	bhaviṣyati yat uktam 
MBnaresvarapariiksaaHK-2593	prītyaprītiviṣādātmakāḥ prakāśapravṛttiniyamārthāḥ |	prīti aprīti viṣāda ātmakāḥ prakāśa pravṛtti niyama arthāḥ 
MBnaresvarapariiksaaHK-2594	anyonyābhibhavāśrayajananamithunavṛttayaśca guṇāḥ || iti |	anyonya abhibhava āśraya janana mithuna vṛttayaḥ ca guṇāḥ iti 
MBnaresvarapariiksaaHK-2595	etatpratiṣeddhumāha-	etat pratiṣeddhum āha 
MBnaresvarapariiksaaHK-2596	aṅgāṅgitvaṃ ca sattvādeḥ svābhāvyānnoktahetutaḥ || 16 ||	aṅgāṅgitvam ca sattva ādeḥ svābhāvyāt na ukta hetutaḥ 
MBnaresvarapariiksaaHK-2597	acetanatvādeva teṣāṃ na svabhāvataḥ parasparopakāraḥ, kintu	acetana tvāt eva teṣām na svabhāvataḥ paraspara upakāraḥ kintu 
MBnaresvarapariiksaaHK-2598	pradīpādivadeva cetanakartṛprayuktānāmiti nācetanasya kartṛtvasiddhiḥ ||	pradīpa ādi vat eva cetana kartṛ prayuktānām iti na acetanasya kartṛ tva siddhiḥ 
MBnaresvarapariiksaaHK-2599	kiñca-	kiñca 
MBnaresvarapariiksaaHK-2600	sthitvā kriyā ca bījasya nācitaścetanaṃ vinā |	sthitvā kriyā ca bījasya na ācitaḥ cetanam vinā 
MBnaresvarapariiksaaHK-2601	yo yaḥ sthitvā pravartate sa cetanādhiṣṭhito yathā ghaṭādiḥ |	yaḥ yaḥ sthitvā pravartate sa cetanā dhiṣṭhitaḥ yathā ghaṭa ādiḥ 
MBnaresvarapariiksaaHK-2602	samastavikāropasaṃhāreṇa ca mahāpralaye sthitimanubhūya sargādau	samasta vikāra upasaṃhāreṇa ca mahāpralaye sthitim anubhūya sarga ādau 
MBnaresvarapariiksaaHK-2603	pravartate pradhānam | atastasyāpi cetanāntareṇādhiṣṭhātrā	pravartate pradhānam atas tasya api cetanā antareṇa adhiṣṭhātrā 
MBnaresvarapariiksaaHK-2604	bhavitavyamitīśvarasiddhiḥ ||	bhavitavyam iti īśvara siddhiḥ 
MBnaresvarapariiksaaHK-2605	atra paraḥ	atra paraḥ 
MBnaresvarapariiksaaHK-2606	nanu jñānaṃ pradhāne'sti	nanu jñānam pradhāne īsti 
MBnaresvarapariiksaaHK-2607	pradhānakāryasya buddherjñānābhyupagamāt pradhānamapi	pradhāna kāryasya buddheḥ jñāna abhyupagamāt pradhānam api 
MBnaresvarapariiksaaHK-2608	jñānātmakaṃ sidhyatīti kimanyadanumīyate | yaduktam-	jñāna ātmakam sidhyati iti kim anyat anumīyate yat uktam 
MBnaresvarapariiksaaHK-2609	adhyavasāyo buddhirdharmo jñānaṃ virāga aiśvaryam |	adhyavasāyaḥ buddhiḥ dharmaḥ jñānam virāgaḥ aiśvaryam 
MBnaresvarapariiksaaHK-2610	sāttvikametadrūpam | iti ||	sāttvikam etat rūpam iti 
MBnaresvarapariiksaaHK-2611	etadapi pratikṣipati-	etat api pratikṣipati 
MBnaresvarapariiksaaHK-2612	nācaitanyānmṛdādivat || 17 ||	na acaitanyāt mṛd ādi vat 
MBnaresvarapariiksaaHK-2613	tadayuktaṃ vyaktāvyaktayoracetanatvena bhavadbhiruktatvāt,	tat ayuktam vyakta avyaktayoḥ acetana tvena bhavadbhiḥ ukta tvāt 
MBnaresvarapariiksaaHK-2614	triguṇamaviveki viṣayaḥ sāmānyamacetanaṃ prasavadharmi | vyaktaṃ tathā	triguṇam aviveki viṣayaḥ sāmānyam acetanam prasava dharmi vyaktam tathā 
MBnaresvarapariiksaaHK-2615	pradhānam | iti || 17 ||	pradhānam iti 
MBnaresvarapariiksaaHK-2616	kathaṃ tarhi tatkārye buddhau jñānaṃ bhavadbhiriṣyata ityāha-	katham tarhi tad kārye buddhau jñānam bhavadbhiḥ iṣyate iti āha 
MBnaresvarapariiksaaHK-2617	astu vā śaktirūpatvādagrāhi tadasatsamam |	astu vā śakti rūpa tvāt agrāhi tat asat samam 
MBnaresvarapariiksaaHK-2618	buddhau jñāyate'neneti jñānaṃ	buddhau jñāyate enena iti jñānam 
MBnaresvarapariiksaaHK-2619	prakāśātmakamasmābhirabhyupagamyate, na tu jñaptirūpameva tasya	prakāśa ātmakam asmābhiḥ abhyupagamyate na tu jñapti rūpam eva tasya 
MBnaresvarapariiksaaHK-2620	puruṣaikasvabhāvatvāt | tathābhūtamapi tat pradhāne kāraṇātmani na	puruṣa eka svabhāva tvāt tathābhūtam api tat pradhāne kāraṇa ātmani na 
MBnaresvarapariiksaaHK-2621	vyaktam, api tu śaktyātmanāvasthitamiti, adhyavasāyātmanaḥ	vyaktam api tu śakti ātmanā avasthitam iti adhyavasāya ātmanaḥ 
MBnaresvarapariiksaaHK-2622	svakāryasyākaraṇādasatsamam | tataścādhyavasāyātmano'pi	sva kāryasya akaraṇāt asat samam tatas ca adhyavasāya ātmanaḥ api 
MBnaresvarapariiksaaHK-2623	jñānasyābhāvānnāsya kartṛtvamiti kartrantarasiddhiḥ ||	jñānasya abhāvāt na asya kartṛ tvam iti kartṛ antara siddhiḥ 
MBnaresvarapariiksaaHK-2624	yaduktam-	yat uktam 
MBnaresvarapariiksaaHK-2625	sthitvā kriyā ca bījasya nācitaścetanaṃ vinā |	sthitvā kriyā ca bījasya na ācitaḥ cetanam vinā 
MBnaresvarapariiksaaHK-2626	iti tadanaikāntikamiti sāṃkhyāḥ-	iti tat anaikāntikam iti sāṃkhyāḥ 
MBnaresvarapariiksaaHK-2627	sthitvā vyāpriyamāṇatvāt śambhorapi pareraṇam || 18 ||	sthitvā vyāpriyamāṇa tvāt śambhoḥ api para īraṇam 
MBnaresvarapariiksaaHK-2628	na vā bījasya	na vā bījasya 
MBnaresvarapariiksaaHK-2629	yuṣmatparikalpitasyāpīśvarasya sthitvā kriyā ca vidyate, na ca ghaṭādivat	yuṣmad parikalpitasya api īśvarasya sthitvā kriyā ca vidyate na ca ghaṭa ādi vat 
MBnaresvarapariiksaaHK-2630	cetanādhiṣṭhitatvamiti, anaikāntikatvādasya hetornātaḥ pradhānasyāpi	cetanā dhiṣṭhita tvam iti anaikāntika tvāt asya hetoḥ na atas pradhānasya api 
MBnaresvarapariiksaaHK-2631	cetanādhiṣṭhitatvam ||	cetanā dhiṣṭhita tvam 
MBnaresvarapariiksaaHK-2632	kārikābhāgenānaikāntikatvaṃ pariharati-	kārikā bhāgena anaikāntika tvam pariharati 
MBnaresvarapariiksaaHK-2633	no sāmyaṃ prajñāvānīśvaro yataḥ |	no sāmyam prajñāvān īśvaraḥ yatas 
MBnaresvarapariiksaaHK-2634	atra hi prakaraṇādācaitanyaṃ hetuviśeṣaṇaṃ gamyata iti	atra hi prakaraṇāt ācaitanyam hetu viśeṣaṇam gamyate iti 
MBnaresvarapariiksaaHK-2635	nānaikāntikatā ||	na anaikāntika tā 
MBnaresvarapariiksaaHK-2636	nanu kāryānekatvaṃ kartranekatvena vyāptamityatrāpi	nanu kārya aneka tvam kartṛ aneka tvena vyāptam iti atra api 
MBnaresvarapariiksaaHK-2637	ghaṭapaṭāderivaṃ tanukaraṇabhuvanādeḥ kāryasyonakatvāt pācakādivat	ghaṭa paṭa ādeḥ ivam tanu karaṇa bhuvana ādeḥ kāryasya ūnaka tvāt pācaka ādi vat 
MBnaresvarapariiksaaHK-2638	svaparaprayuktānekakartranumānaṃ yuktamato neśvarasiddhiriti | yadāha	sva para prayukta aneka kartṛ anumānam yuktam atas na īśvara siddhiḥ iti yat āha 
MBnaresvarapariiksaaHK-2639	maṇḍanaḥ-	maṇḍanaḥ 
MBnaresvarapariiksaaHK-2640	sānniveśādimatsarvaṃ buddhimaddhetu yadyapi |	sānniveśa ādimat sarvam buddhimat hetu yadi api 
MBnaresvarapariiksaaHK-2641	prasiddhyetsanniveśāderekakāraṇatā kutaḥ ||	prasiddhi et sanniveśa ādeḥ eka kāraṇatā kutas 
MBnaresvarapariiksaaHK-2642	iti paramatamupakṣipya parākaroti-	iti para matam upakṣipya parākaroti 
MBnaresvarapariiksaaHK-2643	anekaṃ devadattādi dṛṣṭaṃ loke dhiyānvitam || 19 ||	anekam devadatta ādi dṛṣṭam loke dhiyā anvitam 
MBnaresvarapariiksaaHK-2644	sthitvā pravartamānaṃ hi pākādāvapareritam |	sthitvā pravartamānam hi pāka ādau apara īritam 
MBnaresvarapariiksaaHK-2645	pareritamapītyasmāt saṃśayo na maheśvare || 20 ||	para īritam api iti asmāt saṃśayaḥ na maheśvare 
MBnaresvarapariiksaaHK-2646	bhavedetat, yadi parasparāṅgabhāvo'sya tanukaraṇabhuvanādeḥ	bhavet etat yadi tanu karaṇa bhuvana ādeḥ 
MBnaresvarapariiksaaHK-2647	kāryajātasya siddho na bhavet | tasmiṃstu sati prasādādyavayavātmanaḥ	kārya jātasya siddhaḥ na bhavet tasmin tu sati prasāda ādi avayava ātmanaḥ 
MBnaresvarapariiksaaHK-2648	kāryajātasya sthapatyādiriva eka eva sātiśayajñānādiyuktaḥ kartā	kārya jātasya sthapati ādiḥ iva ekaḥ eva sa atiśaya jñāna ādi yuktaḥ kartā 
MBnaresvarapariiksaaHK-2649	sidhyati na bahava ityadoṣaḥ | ataśca yadapyāha-	sidhyati na bahavaḥ iti adoṣaḥ atas ca yat api āha 
MBnaresvarapariiksaaHK-2650	rathādyavayavā nānātakṣanirmāpitā api |	ratha ādi avayavāḥ nānā takṣa nirmāpitāḥ api 
MBnaresvarapariiksaaHK-2651	dṛśyante jagati prāya upakāryopakārakāḥ ||	dṛśyante jagati prāyas upakāryā upakārakāḥ 
MBnaresvarapariiksaaHK-2652	iti tadanenaiva pratikṣiptamekabuddhyā vinā nānākartṛnirmāpitānāmapi	iti tat anena eva pratikṣiptam ekabuddhyā vinā nānā kartṛ nirmāpitānām api 
MBnaresvarapariiksaaHK-2653	rathādyavayavānāmupakāryopakārakabhāvāsiddheḥ || 20 ||	ratha ādi avayavānām upakārya upakāraka bhāva asiddheḥ 
MBnaresvarapariiksaaHK-2654	yadyevaṃ so'pi sthapatyādivadanyaprayukto bhaviṣyatīti,	yadi evam saḥ api sthapati ādi vat anya prayuktaḥ bhaviṣyati iti 
MBnaresvarapariiksaaHK-2655	etattiraskṛtaye hetumāha-	etad tiraskṛtaye hetum āha 
MBnaresvarapariiksaaHK-2656	upariṣṭādyato devaṃ vakṣyāmo'tiśayāṅkitam |	upariṣṭāt yatas devam vakṣyāmaḥ utiśaya aṅkitam 
MBnaresvarapariiksaaHK-2657	yatastameva paraprakarṣayuktaṃ pratipādayiṣyāmaḥ, tato naiṣa doṣa	yatas tam eva para prakarṣa yuktam pratipādayiṣyāmaḥ tatas na eṣa doṣa 
MBnaresvarapariiksaaHK-2658	iti ||	iti 
MBnaresvarapariiksaaHK-2659	paroktaṃ codyadvayamanyadapi darśayati-	para uktam codya dvayam anyat api darśayati 
MBnaresvarapariiksaaHK-2660	āste pratīkṣamāṇastu supte jagati kiṃ haraḥ || 21 ||	āste pratīkṣamāṇaḥ tu supte jagati kim haraḥ  
MBnaresvarapariiksaaHK-2661	sarvadā yena sargādi svatantro'pi karoti hi |	sarvadā yena sarga ādi svatantraḥ upi karoti hi 
MBnaresvarapariiksaaHK-2662	anukampāparatvācca sukhādyeva sṛjatvasau || 22 ||	anukampā para tvāt ca sukha ādi eva sṛjatu asau 
MBnaresvarapariiksaaHK-2663	mohaduḥkhādi yatpuṃsāṃ kurute tanna yujyate |	moha duḥkha ādi yat puṃsām kurute tat na yujyate 
MBnaresvarapariiksaaHK-2664	prayojanavaśena prekṣāvantaḥ kāryaṃ kurvanti | na ca tasya	prayojana vaśena prekṣāvantaḥ kāryam kurvanti na ca tasya 
MBnaresvarapariiksaaHK-2665	mahāpralaye prajāpateḥ sargākaraṇe prayojanamutpaśyāmaḥ | yadāhuḥ-	mahāpralaye prajāpateḥ sarga ākaraṇe prayojanam utpaśyāmaḥ yat āhuḥ 
MBnaresvarapariiksaaHK-2666	prayojanamanuddiśya na mando'pi pravartate |	prayojanam an uddiśya na mandaḥ api pravartate 
MBnaresvarapariiksaaHK-2667	na ca prayojanaṃ tena syātprajāpatikarmaṇā || iti |	na ca prayojanam tena syāt prajāpati karmaṇā iti 
MBnaresvarapariiksaaHK-2668	atha dayayaiva sarvadā pravartate nātmaprayojanenetyucyate,	atha dayayā eva sarvadā pravartate na ātma prayojanena iti ucyate 
MBnaresvarapariiksaaHK-2669	tatrāpyāhuḥ-	tatra api āhuḥ 
MBnaresvarapariiksaaHK-2670	sṛjecca śubhamevaikamanukampāprayojitaḥ |	sṛjet ca śubham evā ekam anukampā prayojitaḥ 
MBnaresvarapariiksaaHK-2671	athāśubhādvinā sṛṣṭiḥ sthitirvā nopapadyate ||	atha aśubhāt vinā sṛṣṭiḥ sthitiḥ vā nā upapadyate 
MBnaresvarapariiksaaHK-2672	ātmādhīnābhyupāye hi bhavetkiṃ nāma duṣkaram |	ātma adhīna abhyupāye hi bhavet kim nāma duṣkaram 
MBnaresvarapariiksaaHK-2673	jagaccāsṛjatastasya kiṃ nāmeṣṭaṃ na sidhyati || iti |	jagat ca asṛjataḥ tasya kim nāma iṣṭam na sidhyati iti 
MBnaresvarapariiksaaHK-2674	etasya  tāvaccodyābhāsatvamāha-	etasya tāvat codya ābhāsa tvam āha 
MBnaresvarapariiksaaHK-2675	nahi sanmānasiddhatvādasattvaṃ parikalpyate || 23 ||	nahi sanmāna siddha tvāt asattvam parikalpyate 
MBnaresvarapariiksaaHK-2676	codyairitthaṃ prakārastu parairupahṛtairapi |	codyaiḥ ittham prakāraḥ tu paraiḥ upahṛtaiḥ api 
MBnaresvarapariiksaaHK-2677	na hi pramāṇasiddhaṃ vastu puruṣakalpanābhiranyathā kartuṃ	na hi pramāṇa siddham vastu puruṣa kalpanābhiḥ anyathā kartum 
MBnaresvarapariiksaaHK-2678	śakyaṃ tāsāṃ tatpratibandhābhāvena tatrāpravṛtteḥ | yadāhuḥ-	śakyam tāsām tad pratibandha abhāvena tatra apravṛtteḥ yat āhuḥ 
MBnaresvarapariiksaaHK-2679	avikalamanumānaṃ vidyate kartṛsiddhau	avikalam anumānam vidyate kartṛ siddhau 
MBnaresvarapariiksaaHK-2680	yadi capalavikalpairīdṛśaiḥ kāryasiddhiḥ |	yadi capala vikalpaiḥ īdṛśaiḥ kārya siddhiḥ 
MBnaresvarapariiksaaHK-2681	avikalamanumānaṃ nāsti vā kartṛsiddhau	avikalam anumānam na asti vā kartṛ siddhau 
MBnaresvarapariiksaaHK-2682	yadi capalavikalpairīdṛśaiḥ kāryasiddhiḥ || iti |	yadi capala vikalpaiḥ īdṛśaiḥ kārya siddhiḥ iti 
MBnaresvarapariiksaaHK-2683	tatra prathamaṃ codyamapākaroti-	tatra prathamam codyam apākaroti 
MBnaresvarapariiksaaHK-2684	bījānāmaṅkurakaraṃ kālakṣetrādyapekṣate || 24 ||	bījānām aṅkura karam kāla kṣetra ādi apekṣate 
MBnaresvarapariiksaaHK-2685	yathā kṛṣībalo loke tathaiva parameśvaraḥ |	yathā kṛṣībalaḥ loke tathā eva parameśvaraḥ 
MBnaresvarapariiksaaHK-2686	puṃsāṃ sambhogakālaṃ tu paripākaṃ ca karmaṇām || 25 ||	puṃsām sambhoga kālam tu paripākam ca karmaṇām 
MBnaresvarapariiksaaHK-2687	jagatprasūtikālaṃ ca jagadyonerapekṣate |	jagat prasūti kālam ca jagadyoneḥ apekṣate 
MBnaresvarapariiksaaHK-2688	aviratānantabhogasādhanatvenāpacitataraśaktikatvāt prakṛteḥ	avirata ananta bhoga sādhana tvena apacitatara śaktika tvāt prakṛteḥ 
MBnaresvarapariiksaaHK-2689	kāryakāraṇānāmiva kṣetrādīnāmiva vāvaśyaṃ	kārya kāraṇānām iva kṣetra ādīnām iva vā avaśyam 
MBnaresvarapariiksaaHK-2690	sarvakāryopasaṃhāreṇa kasyāñcidapi daśāyāṃ viśramaḥ	sarva kārya upasaṃhāreṇa kasyāñcid api daśāyām viśramaḥ 
MBnaresvarapariiksaaHK-2691	pralayābhidhāno'bhyupagantavya iti vakṣyāmaḥ | tatra cāsya	pralaya abhidhānā abhyupagantavyaḥ iti vakṣyāmaḥ tatra ca asya 
MBnaresvarapariiksaaHK-2692	bhogasādhanakṣamatvotpādanaṃ kṛṣībalādeḥ	               
MBnaresvarapariiksaaHK-2693	kṣetrabījādipratīkṣāyāmiva prayojanamiti na niṣprayojanatā ||	kṣetra bīja ādi pratīkṣāyām iva prayojanam iti na niṣprayojana tā 
MBnaresvarapariiksaaHK-2694	dvitīyamapi codyaṃ pariharati-	dvitīyam api codyam pariharati 
MBnaresvarapariiksaaHK-2695	yena yādṛgvidhaṃ karma kṛtaṃ tasya tathāvidham || 26 ||	yena yādṛgvidham karma kṛtam tasya tathāvidham 
