segmentnr	original	analyzed
SA_GK16_andhvc4u-497	tadeva prasaṅgāgatabhāratasambandhanirūpaṇānantaramupasaṃharati--tasmātsthitamiti /	tat eva prasaṅga āgata bhārata sambandha nirūpaṇa anantaram upasaṃharati tasmāt sthitam iti 
SA_GK16_andhvc4u-498	bālapriyā 'gītādipradeśāntareṣu' ityādikaṃ vivṛṇoti locane--bahūnāmityādi /	           vivṛṇoti         
SA_GK16_andhvc4u-499	kākatālīyavaśāditi yadṛcchayetyarthaḥ /	kākatālīya vaśāt iti yadṛcchayā iti arthaḥ 
SA_GK16_andhvc4u-500	ityatroktamiti sambandhaḥ /	iti atra uktam iti sambandhaḥ 
SA_GK16_andhvc4u-501	kāśikāvṛttāviti śeṣaḥ /	kāśikāvṛttau iti śeṣaḥ 
SA_GK16_andhvc4u-502	śāstranaye mokṣaḥ puruṣārthaḥ,	śāstra naye mokṣaḥ puruṣa arthaḥ 
SA_GK16_andhvc4u-503	kāvyanaye tu śānto rasa ityuktaṃ vivṛṇoti--tatretyādi /	kāvya naye tu śāntaḥ rasaḥ iti uktam vivṛṇoti tatra ityādi 
SA_GK16_andhvc4u-504	sādara iti /	sādaraḥ iti 
SA_GK16_andhvc4u-505	arha ityarthaḥ /	arhaḥ iti arthaḥ 
SA_GK16_andhvc4u-506	yasmādartha iti /	yasmāt arthaḥ iti 
SA_GK16_andhvc4u-507	hetvarthaka ityarthaḥ /	hetu arthakaḥ iti arthaḥ 
SA_GK16_andhvc4u-508	ayameveti /	ayam eva iti 
SA_GK16_andhvc4u-509	uktā vidagdhavidvatpariṣatprasiddhirevetyarthaḥ /	uktā vidagdha vidvas pariṣad prasiddhiḥ eva iti arthaḥ 
SA_GK16_andhvc4u-510	asvaśabdābhidhāne abhimatasyārthasya svaśabdenānabhidhāne /	a sva śabda abhidhāne abhimatasya arthasya sva śabdena anabhidhāne 
SA_GK16_andhvc4u-511	āśayaḥ abhimato hetuḥ /	āśayaḥ abhimataḥ hetuḥ 
SA_GK16_andhvc4u-512	atropaṣṭambhakamāha--anyathetyadi /	atra upaṣṭambhakam āha anyathā ityadi 
SA_GK16_andhvc4u-513	'nārāyaṇaṃ namaskṛtye'tyādiślokeṣu nārāyaṇādyathasya kriyākārakabhāvādisambandhena namaskārādāvanvayo vivakṣitaḥ /	nārāyaṇam namaskṛtya ityādi ślokeṣu nārāyaṇa ādi athasya kriyā kāraka bhāva ādi sambandhena namaskāra ādau anvayaḥ vivakṣitaḥ 
SA_GK16_andhvc4u-514	evaṃ nārāyaṇādyathasya kriyākārakabhāvādisambandhena namaskārādāvanvayo vivakṣitaḥ /	evam nārāyaṇa ādi athasya kriyā kāraka bhāva ādi sambandhena namaskāra ādau anvayaḥ vivakṣitaḥ 
SA_GK16_andhvc4u-515	evaṃ nārāyaṇādipadānāṃ viṣṇvādayo 'rthāśca tadvivakṣā ca tasmātsthitametat--aṅgibhūtarasādyāśrayeṇa kāvye kriyamāṇe navārthalābho bhavati bandhacchāyā  #	evam nārāyaṇa ādi padānām viṣṇu ādayaḥ rthāḥ ca tad vivakṣā ca tasmāt sthitam etad taṅgi bhūta rasa ādi āśrayeṇa kāvye kriyamāṇe nava artha lābhaḥ bhavati bandha chāyā 
SA_GK16_andhvc4u-516	ca mahatī sampadyata iti /	ca mahatī sampadyate iti 
SA_GK16_andhvc4u-517	ata eva ca rasānuguṇārthaviśeṣopanibandhamalaṅkārāntaravirahe 'pi chāyātiśayayogi lakṣye dṛśyate /	atas eva ca rasa anuguṇa artha viśeṣa upanibandham alaṅkāra antara virahe pi chāyā atiśaya yogi lakṣye dṛśyate 
SA_GK16_andhvc4u-518	yathā-- munirjayati yogīndro mahātmā kumbhasambhavaḥ /	yathā muniḥ jayati yogi indraḥ mahātmā kumbhasambhavaḥ 
SA_GK16_andhvc4u-519	yenaikaculake dṛṣṭau tau divyau matsyakacchapau // //	yena eka culake dṛṣṭau tau divyau matsya kacchapau 
SA_GK16_andhvc4u-520	ityādau /	ityādau 
SA_GK16_andhvc4u-521	atra hyadbhūtarasānuguṇamekaculake matsyakacchapadarśanaṃ chāyātiśayaṃ puṣṇāti /	atra hi adbhūta rasa anuguṇam eka culake matsya kacchapa darśanam chāyā atiśayam puṣṇāti 
SA_GK16_andhvc4u-522	tatra hyekaculake sakalajaladhisannidhānādapi divyamatsyakacchapadarśanamakṣuṇṇatvādadbhutarasānuguṇataram /	tatra hi eka culake sakala jaladhi sannidhānāt api divya matsya kacchapa darśanam akṣuṇṇa tvāt adbhuta rasa anuguṇataram 
SA_GK16_andhvc4u-523	kṣuṇṇaṃ hi vastu locanam ata iti /	kṣuṇṇam hi vastu locanam atas iti 
SA_GK16_andhvc4u-524	yata evaṃ sthitaṃ ata evedamapi yallakṣye dṛśyate,	yatas evam sthitam atas eva idam api yat lakṣye dṛśyate 
SA_GK16_andhvc4u-525	tadupapannamanyathā tadanupapannameva,	tad upapannam anyathā tat anupapannam eva 
SA_GK16_andhvc4u-526	na ca tadanupapannam;	na ca tat anupapannam 
SA_GK16_andhvc4u-527	cārutvena pratīteḥ /	cāru tvena pratīteḥ 
SA_GK16_andhvc4u-528	tasyāśyaitadeva kāraṇaṃ rasānuguṇārthatvamevetyāśayaḥ /	kāraṇam rasa anuguṇa arthatvam eva iti āśayaḥ 
SA_GK16_andhvc4u-529	alaṅkārāntareti /	alaṅkāra antara iti 
SA_GK16_andhvc4u-530	antaraśabdo viśeṣavācī /	antara śabdaḥ viśeṣa vācī 
SA_GK16_andhvc4u-531	yadi vā ditsite udāharaṇe rasavadalaṅkārasya vidyamānatvāttadapekṣayālaṅkārāntaraśabdaḥ /	yadi vā ditsite udāharaṇe rasavat alaṅkārasya vidyamāna tvāt tad apekṣayā alaṅkāra antara śabdaḥ 
SA_GK16_andhvc4u-532	nanu matsyakacchapadarśanātpratīyamānaṃ yadekaculake jalanidhisannidhānaṃ tato munermāhātmyapratipattiriti na rasānuguṇenārthena cchāyāpoṣitetyāśaṅkyāha--atra  #	nanu matsya kacchapa darśanāt pratīyamānam yat eka culake jalanidhi sannidhānam tatas muneḥ māhātmya pratipattiḥ iti na rasa anuguṇena arthena chāyā apoṣitā iti āśaṅkya āha atra 
SA_GK16_andhvc4u-533	hīti /	hi iti 
SA_GK16_andhvc4u-534	nanvevaṃ pratīyamānaṃ jalanidhidarśanamevādbhutānuguṇaṃ bhavatviti rasānuguṇo 'tra vācyo 'rtha ityasminnaṃśe kathamidamudāharaṇamityāśaṅkyāha--tatreti	nanu evam pratīyamānam jalanidhi darśanam eva adbhuta anuguṇam bhavatu iti rasa anuguṇaḥ tra vācyaḥ rthaḥ iti asmin aṃśe katham idam udāharaṇam iti āśaṅkya āha tatra iti 
SA_GK16_andhvc4u-535	kṣuṇṇaṃ hīti /	kṣuṇṇam hi iti 
SA_GK16_andhvc4u-536	punaḥ punarvarṇananirūpaṇādinā yatpiṣṭapiṣṭatvādatinirbhinnasvarūpamityarthaḥ /	punar punar varṇana nirūpaṇa ādinā yat piṣṭa piṣṭa tvāt ati nirbhinna svarūpam iti arthaḥ 
SA_GK16_andhvc4u-537	bahutaralakṣyavyāpakañcaitaditi bālapriyā lokaprasiddhyanurodhinīti bhāvaḥ /	bahutara lakṣya vyāpakam ca etat iti bālapriyā loka prasiddhi anurodhinī iti bhāvaḥ 
SA_GK16_andhvc4u-538	'ata eve'tyādi 'dṛśyata' ityantaṃ vivṛṇoti--yata ityādi /	atas eva ityādi dṛśyate iti antam vivṛṇoti yatas ityādi 
SA_GK16_andhvc4u-539	tasyā iti /	tasyāḥ iti 
SA_GK16_andhvc4u-540	cārutvena pratīterityarthaḥ /	cāru tvena pratīteḥ iti arthaḥ 
SA_GK16_andhvc4u-541	'alaṅkārāntaravirahe 'pī'tyatrālaṅkārāntaraśabdaṃ dvedhā vivṛṇoti--alaṅkārāntaraśabda ityādi /	alaṅkāra antara virahe pi iti atra alaṅkāra antara śabdam dvedhā vivṛṇoti alaṅkāra antara śabdaḥ ityādi 
SA_GK16_andhvc4u-542	itīti hetau /	iti iti hetau 
SA_GK16_andhvc4u-543	netyādi /	na ityādi 
SA_GK16_andhvc4u-544	kintūktena byaṅgyenaiva chāyā poṣiteti bhāvaḥ /	kintu uktena byaṅgyena eva chāyā poṣitā iti bhāvaḥ 
SA_GK16_andhvc4u-545	vṛttau--'adbhūtarasānuguṇam' iti /	          
SA_GK16_andhvc4u-546	munyālambitasyādbhatarasasyānuguṇamityarthaḥ /	muni ālambitasya adbha ta rasasya anuguṇam iti arthaḥ 
SA_GK16_andhvc4u-547	kākatālīyeneti bhāvārthavivaraṇam /	kākatālīyena iti bhāva artha vivaraṇam 
SA_GK16_andhvc4u-548	'pratilagna' iti /	pratilagnaḥ iti 
SA_GK16_andhvc4u-549	nāyakapārśvena sambandha ityarthaḥ /	nāyaka pārśvena sambandhaḥ iti arthaḥ 
SA_GK16_andhvc4u-550	asītyavyayaṃ tvamityarthe /	asi iti avyayam tvam iti arthe 
SA_GK16_andhvc4u-551	he subhaga tvaṃ yena tasyā yena pārśveṇa atikrāntaḥ,	he subhaga tvam yena tasyāḥ yena pārśveṇa atikrāntaḥ 
SA_GK16_andhvc4u-552	tasyāḥ rathyā tulāgrapratilagnassa pārśvo 'dyāpi svidyatītyādyanvayaḥ /	tasyāḥ rathyā tulā agra pratilagnaḥ sa pārśvaḥ svidyati ityādi anvayaḥ 
SA_GK16_andhvc4u-553	'paraspare'ti /	paraspara iti 
SA_GK16_andhvc4u-554	pārśvasambandhātikramaṇena nāyakagatasyāpyanurāgasya pratīteriti bhāvaḥ /	pārśva sambandha atikramaṇena nāyaka gatasya api anurāgasya pratīteḥ iti bhāvaḥ 
SA_GK16_andhvc4u-555	lokaprasidydhādbhūtamapi nāścaryakāri bhavati /	loka prasidydhāt bhūtam api na āścarya kāri bhavati 
SA_GK16_andhvc4u-556	na cākṣuṇṇaṃ vastūpanibadhyamānamadbhutarasasyaivānuguṇaṃ yāvadrasāntarasyāpi /	na ca ākṣuṇṇam vastu upanibadhyamānam adbhuta rasasya eva anuguṇam yāvat rasa antarasya api 
SA_GK16_andhvc4u-557	tadyathā-- sijjai romañcijjai vevai ratthātulaggapaḍilaggo /	tat yathā 
SA_GK16_andhvc4u-558	sopāso ajja vi suhaa jeṇāsi volīṇo // //	sa upāsaḥ ajja vi suhaa jeṇa asi 
SA_GK16_andhvc4u-559	etadgāthārthādbhāvyamānādyā rasapratītirbhavati,	etad gāthā arthāt bhāvyamānā ādyā rasa pratītiḥ bhavati 
SA_GK16_andhvc4u-560	sā tvāṃ spṛṣṭvā svidyati romāñcate vepate ityevaṃvidhādarthātpratīyamānānmanāgapi no jāyate /	sā tvām spṛṣṭvā svidyati romāñcate vepate iti evaṃvidhāt arthāt pratīyamānāt manāk api no jāyate 
SA_GK16_andhvc4u-561	tadevaṃ dhvaniprabhedasamāśrayeṇa yathā kāvyārthānāṃ navatvaṃ jāyate tathā pratipāditam /	tat evam dhvani prabheda samāśrayeṇa yathā kāvya arthānām nava tvam jāyate tathā pratipāditam 
SA_GK16_andhvc4u-562	guṇībhūtvayaṅgyasyāpi tribhedavyaṅgyāpekṣayā ye prakārāstatsamāśrayeṇāpi kāvyavastūnāṃ navatvaṃ bhavatyeva /	guṇībhūtvā yaṅgyasya api tri bheda vyaṅgya apekṣayā ye prakārāḥ tad samāśrayeṇa api kāvya vastūnām nava tvam bhavati eva 
SA_GK16_andhvc4u-563	tattvativistārakārīti nodāhṛtaṃ sahṛdayaiḥ svayamutprekṣaṇīyam /	tat tu ati vistāra kārī iti na udāhṛtam sahṛdayaiḥ svayam utprekṣaṇīyam 
SA_GK16_andhvc4u-564	locanam darśayati--na cetyādinā /	locanam darśayati na ca ityādinā 
SA_GK16_andhvc4u-565	rathyāyāntulāgreṇa kākatālīyena pratilagnassā mukhyena sa pārśvo 'dyāpi subhaga tasyā yenāsyatikrāntaḥ /	rathyāyāḥ antula agreṇa kākatālīyena pratilagnaḥ sā mukhyena sa pārśvaḥ subhaga tasyāḥ yena asi atikrāntaḥ 
SA_GK16_andhvc4u-566	rasapratītiriti /	rasa pratītiḥ iti 
SA_GK16_andhvc4u-567	parasparahetukaśṛṅgārapratītiḥ /	          
SA_GK16_andhvc4u-568	asyārthasya rasānuguṇatvaṃ vyatirekadvāreṇa draḍhayati--sā tvāmityādinā /	asya arthasya rasa anuguṇa tvam vyatireka dvāreṇa draḍhayati sā tvām ityādinā 
SA_GK16_andhvc4u-569	'dhvaneryassaguṇībhūtavyaṅgyasyādhvā pradarśita' ityudyotārambhe yaḥ ślokaḥ tatra	dhvaneḥ yaḥ saguṇībhūta vyaṅgyasya adhvā pradarśitaḥ iti udyota ārambhe yaḥ ślokaḥ tatra 
SA_GK16_andhvc4u-570	dhvaneradhvanā kavīnāṃ pratibhāguṇo 'nanto bhavatotyeṣa bhāgo vyākhyāta ityupasaṃharati--tadevamityādinā /	dhvaneḥ adhvanā kavīnām pratibhā guṇaḥ nantaḥ bhavatā iti eṣa bhāgaḥ vyākhyātaḥ iti upasaṃharati tat evam ityādinā 
SA_GK16_andhvc4u-571	saguṇībhūtavyaṅgyasyetyamuṃ bhāgaṃ vyācaṣṭe--guṇībhūtetyāhinā /	sa guṇībhūta vyaṅgyasya iti amum bhāgam vyācaṣṭe guṇībhūta iti āhinā 
SA_GK16_andhvc4u-572	triprabhedo vastvalaṅkārarasātmanā yo vyaṅgyaḥ tasya yāpekṣā vācyeguṇībhāvaḥ tayetyarthaḥ /	tri prabhedaḥ vastu alaṅkāra rasa ātmanā yaḥ vyaṅgyaḥ tasya yā apekṣā vācye guṇībhāvaḥ tayā iti arthaḥ 
SA_GK16_andhvc4u-573	tatra sarve ye dhvanibhedāsteṣāṃ guṇībhāvādānantyamiti tadāha--ativistareti /	tatra sarve ye dhvani bhedāḥ teṣām guṇībhāvāt ānantyam iti tat āha ati vistara iti 
SA_GK16_andhvc4u-574	svayamiti /	svayam iti 
SA_GK16_andhvc4u-575	tatra vastunā vyaṅgyena guṇībhūtena navatvaṃ satyapa purāṇārthasparśe yathā mamaiva-- bhaavihalarakhkhaṇekakamallasaraṇāgaāṇaaththāṇa /	tatra vastunā vyaṅgyena guṇībhūtena nava tvam satyapa purāṇa artha sparśe yathā mama eva 
SA_GK16_andhvc4u-576	khaṇamattaṃ viṇa diṇṇā vissāmakahetti juttamiṇam // //	diṇṇā 
SA_GK16_andhvc4u-577	atra tvamanavaratamarthāstyajasīti audāryalakṣaṇaṃ vastu dhvanyamānaṃ vācyasyopaskārakaṃ bālapriyā tribhedavyaṅgyāpekṣayetyetadvyācaṣṭe--triprabheda  #	atra tvam anavaratam arthāḥ tyajasi iti audārya lakṣaṇam vastu dhvanyamānam vācyasya upaskārakam bālapriyā tri bheda vyaṅgya apekṣayā iti etat vyācaṣṭe tri prabheda 
SA_GK16_andhvc4u-578	ityādi /	ityādi 
SA_GK16_andhvc4u-579	bhaavahaleti /	bhaavahala iti 
SA_GK16_andhvc4u-580	bhayavihvalarakṣaṇaikamallaśaraṇāgatānāmarthānām /	bhaya vihvala rakṣaṇa eka malla śaraṇa āgatānām arthānām 
SA_GK16_andhvc4u-581	kṣaṇamātramātramapi na dattā viśrāmakatheti yuktamidam // //	kṣaṇa mātra mātram api na dattā viśrāma kathā iti yuktam idam 
SA_GK16_andhvc4u-582	itichāyā /	iti chāyā 
SA_GK16_andhvc4u-583	itīdaṃyuktamityatra kākvā ityetanna yuktamityarthaḥ /	iti idam yuktam iti atra kākvā ityetat na yuktam iti arthaḥ 
SA_GK16_andhvc4u-584	cāiaṇeti /	cāiaṇā iti 
SA_GK16_andhvc4u-585	locanam navatvandadāti,	locanam nava tvan dadāti 
SA_GK16_andhvc4u-586	satyapi purāṇakavispṛṣṭe 'rthe /	sati api purāṇaka vispṛṣṭe rthe 
SA_GK16_andhvc4u-587	tathāhi purāṇīgāthā--- cāiaṇakaraparamparasañcāraṇakhe aṇissahasasarīrā /	tathā hi purāṇī gāthā a nissaha sa sarīrā 
SA_GK16_andhvc4u-588	aththā kivaṇadharanththā sathnāpaththāsvavantīva //	aththā kivaṇa dharanththā 
SA_GK16_andhvc4u-589	alaṅkāreṇa vyaṅgyena vācyopaskāre navatvaṃ yathā mamaiva-- vasantamattāliparamparopamāḥ kacāstavāsan kala rāgavṛddhaye /	alaṅkāreṇa vyaṅgyena vācya upaskāre nava tvam yathā mama eva vasanta matta ali paramparā upamāḥ kacāḥ tava āsan kala rāga vṛddhaye 
SA_GK16_andhvc4u-590	śmaśānabhūbhāgaparāgabhāsurāḥ kathantadetena manāgviraktaye // //	śmaśāna bhū bhāga parāga bhāsurāḥ katham tat etena manāk viraktaye 
SA_GK16_andhvc4u-591	atra hyākṣepeṇa vibhāvanayā ca dhvanyamānābhyāṃ vācyamupaskṛtamiti navatvaṃ satyapi purāṇārthayogitve /	atra hi ākṣepeṇa vibhāvanayā ca dhvanyamānābhyām vācyam upaskṛtam iti nava tvam sati api purāṇa artha yogi tve 
SA_GK16_andhvc4u-592	tathāhi purāṇaślokaḥ--- kṣuttṛṣṇākāmamātsaryaṃ maraṇācca mahadbhayam /	tathā hi purāṇa ślokaḥ kṣudh tṛṣṇā kāma mātsaryam maraṇāt ca mahat bhayam 
SA_GK16_andhvc4u-593	pañcaitāni vivardhante vārdhake viduṣāmapi //	pañca etāni vivardhante vārdhake viduṣām api 
SA_GK16_andhvc4u-594	iti /	iti 
SA_GK16_andhvc4u-595	vyaṅgyena rasena guṇībhūtena vācyopaskāreṇa navatvaṃ yathā mameva-- jarā neyaṃ mūrdhni dhruvamayamasau kālabhujagaḥ krudhāndhaḥ phūtkāraiḥ  #	vyaṅgyena rasena guṇībhūtena vācya upaskāreṇa nava tvam yathā mama iva jarā na iyam mūrdhni dhruvam ayam asau kāla bhujagaḥ krudhā andhaḥ phūtkāraiḥ  /
SA_GK16_andhvc4u-596	sphuṭagaralaphenān prakirati // //	sphuṭa garala phenān prakirati 
SA_GK16_andhvc4u-597	tadenaṃ saṃpaśyatyatha ca sukhitammanyahṛdayaḥ śivo pāyannecchan bata bata sudhīraḥ khalu janaḥ //	tat enam saṃpaśyati atha ca sukhitammanya hṛdayaḥ pāyan ecchan bata bata su dhīraḥ khalu janaḥ 
SA_GK16_andhvc4u-598	bālapriyā tyāgijanakaraparamparāsañcāraṇakhedanissahaśarīrāḥ /	bālapriyā tyāgi jana kara paramparā sañcāraṇa kheda nissaha śarīrāḥ 
SA_GK16_andhvc4u-599	arthāḥ kṛpaṇagṛhasthāḥ svasthāvasthāḥ svapantīva // //	arthāḥ kṛpaṇa gṛhasthāḥ svastha avasthāḥ svapanti iva 
SA_GK16_andhvc4u-600	iti chāyā /	iti chāyā 
SA_GK16_andhvc4u-601	arthaḥspaṣṭaḥ /	arthaḥ spaṣṭaḥ 
SA_GK16_andhvc4u-602	vasanteti /	vasanta iti 
SA_GK16_andhvc4u-603	kañcana mitraṃ prati kasyaciduktiḥ /	kañcana mitram prati kasyacid uktiḥ 
SA_GK16_andhvc4u-604	vasante vasantena vā mattā ye alayo bhṛṅgāstatparamparopamāḥ teṣāṃ paramparayā tulyāḥ atinīlasnigdhā iti yāvat /	vasante vasantena vā mattāḥ ye alayaḥ bhṛṅgāḥ tad paramparā upamāḥ teṣām paramparayā tulyāḥ ati nīla snigdhāḥ iti yāvat 
SA_GK16_andhvc4u-605	tathābhūtāḥ kacā ityanena yauvanadaśā pradarśitā /	tathābhūtāḥ kacāḥ iti anena yauvana daśā pradarśitā 
SA_GK16_andhvc4u-606	tava rāgasya vṛddhaye āsan kila /	tava rāgasya vṛddhaye āsan kila 
SA_GK16_andhvc4u-607	śmaśānabhūbhāge ye parāgāḥ bhasmareṇavaste iva bhāsurāḥ śubhrāḥ jarayā śuklā iti yāvat /	śmaśāna bhū bhāge ye parāgāḥ bhasma reṇavaḥ te iva bhāsurāḥ śubhrāḥ jarayā śuklāḥ iti yāvat 
SA_GK16_andhvc4u-608	ete kacāḥ /	ete kacāḥ 
SA_GK16_andhvc4u-609	rāgasya vairāgyasya coddīpakatvāttattadupamānamupāttam /	rāgasya vairāgyasya ca uddīpaka tvāt tat tat upamānam upāttam 
SA_GK16_andhvc4u-610	tava manāgīṣadupi viraktaye vairāgyāya na bhavanti /	tava manāk īṣat upi viraktaye vairāgyāya na bhavanti 
SA_GK16_andhvc4u-611	tat tathaṃ vairāgyasya kāraṇe satyapi tadajananaṃ kuta ityarthaḥ /	tat tatham vairāgyasya kāraṇe sati api tad ajananam kutas iti arthaḥ 
SA_GK16_andhvc4u-612	anena pratyuta kāraṇābhāve 'pi kāma eva vardhanta ityarthasya kāmasya mahimā varṇayitumaśakya ityarthasya ca prakāśanādvibhāvanākṣepau vyajyete,	anena pratyuta kāraṇa abhāve pi kāme eva vardhante iti arthasya kāmasya mahimā varṇayitum aśakyaḥ iti arthasya ca prakāśanāt vibhāvanā ākṣepau vyajyete 
SA_GK16_andhvc4u-613	tābhyāṃ ca vācyamupaskriyata ityāha--atra hītyādi // //	tābhyām ca vācyam upaskriyate iti āha atra hi ityādi 
SA_GK16_andhvc4u-614	kṣuttṛṇṇetyādisamāhāradvandvaḥ /	kṣut tṛṇṇā ityādi samāhāra dvandvaḥ 
SA_GK16_andhvc4u-615	jareti /	jarā iti 
SA_GK16_andhvc4u-616	jarājīrṇa kañciduśyoktiḥ /	jarā jīrṇa kañcid uśya uktiḥ 
SA_GK16_andhvc4u-617	mūrdhni iyaṃ dṛśyamānā jarā na bhavati /	mūrdhni iyam dṛśyamānā jarā na bhavati 
SA_GK16_andhvc4u-618	ayamasau kradhāndhaḥ /	ayam asau kradhā andhaḥ 
SA_GK16_andhvc4u-619	kālabhujagaḥ kṛṇṇasarpaḥ /	        
SA_GK16_andhvc4u-620	atha ca antakarūpo bhujagaḥ /	atha ca antaka rūpaḥ bhujagaḥ 
SA_GK16_andhvc4u-621	phūtkāraiḥ sphuṭaṃ garalaṃ yeṣu tathābhūtān phenān prakirati varṣati /	phūtkāraiḥ sphuṭam garalam yeṣu tathābhūtān phenān prakirati varṣati 
SA_GK16_andhvc4u-622	iyaṃ na jarā,	iyam na jarā 
SA_GK16_andhvc4u-623	kintu śirasthakālabhujagābhivṛṣṭaḥ phenanikara	kintu śirastha kāla bhujaga abhivṛṣṭaḥ phena nikara 
SA_GK16_andhvc4u-624	dhvaner itthaṃ guṇībhūta-vyaṅgyasya ca samāśrayāt /	dhvaneḥ ittham guṇībhūta vyaṅgyasya ca samāśrayāt 
SA_GK16_andhvc4u-625	na kāvyārtha-virāmo 'sti yadi syāt pratibhā-guṇaḥ // DhvK_4.6 //	na kāvya artha virāmaḥ sti yadi syāt pratibhā guṇaḥ 
SA_GK16_andhvc4u-626	dhvaneritthaṃ guṇībhūtavyaṅgyasya ca samāśrayāt /	dhvaneḥ ittham guṇībhūta vyaṅgyasya ca samāśrayāt 
SA_GK16_andhvc4u-627	na kāvyārthavirāmo 'sti yadi syātpratibhāguṇaḥ // 6 //	na kāvya artha virāmaḥ sti yadi syāt pratibhā guṇaḥ 
SA_GK16_andhvc4u-628	satsvapi purātanakaviprabandheṣu yadi syātpratibhāguṇaḥ,	satsu api purātana kavi prabandheṣu yadi syāt pratibhā guṇaḥ 
SA_GK16_andhvc4u-629	tasmiṃstvasati na kiñcideva kavervastvasti /	tasmin tu asati na kiñcid eva kaveḥ vastu asti 
SA_GK16_andhvc4u-630	bandhacchāyāpyarthadvayānurūpaśabdasanniveśo 'rthapratibhānābhāve kathamupapadyate /	bandha chāyā api artha dvaya anurūpa śabda sanniveśaḥ rtha pratibhāna abhāve katham upapadyate 
SA_GK16_andhvc4u-631	anapekṣitārthaviśeṣākṣapapatanaina bandhacchāyeti nedaṃ nedīyaḥ sahṛdayānām /	an apekṣita artha viśeṣa a kṣapa patanā ena bandha chāyā iti nā idam nedīyaḥ sahṛdayānām 
SA_GK16_andhvc4u-632	evaṃ hi satyarthānapekṣacaturamadhuravacanaracanāyāmapi locanam atrādbhutena vyaṅgyena	evam hi sati artha anapekṣa catura madhura vacana racanāyām api locanam atra adbhutena vyaṅgyena 
SA_GK16_andhvc4u-633	vācyamupaskṛtaṃ śāntarasapratipatyaṅgatvāccāru bhavatīti navatvaṃ satyapyasmin purāṇaśloke	vācyam upaskṛtam śānta rasa pratipati aṅga tvāt cāru bhavati iti nava tvam sati api asmin purāṇa śloke 
SA_GK16_andhvc4u-634	jarājīrṇaśarīrasya vairāgyaṃ yanna jāyate,	jarā jīrṇa śarīrasya vairāgyam yat na jāyate 
SA_GK16_andhvc4u-635	tannunaṃ hṛdaye mṛtyurdṛḍhannāstīti niścayaḥ // 5 // // //	hṛdaye mṛtyuḥ dṛḍhan na asti iti niścayaḥ     
SA_GK16_andhvc4u-636	satsvapītyādi kārikāyā upaskāraḥ /	satsu api ityādi kārikāyāḥ upaskāraḥ 
SA_GK16_andhvc4u-637	trīn pādān spaṣṭānmatvā turyaṃ pādaṃ vyākhyātuṃ paṭhati--yadīti /	trīn pādān spaṣṭān matvā turyam pādam vyākhyātum paṭhati yadi iti 
