segmentnr	original	analyzed
SA_T07_vabhdicu-2075	nāma tvarthaṃ dyotayatīti prativarṇānuvartino vāk khalu nāmābhilapanto svañca rūpamudbhāvayantī santānena pravartamānā guṇakalpanayārthaṃ pratyāyayatītyapadiśyate	nāma tu artham dyotayati iti prativarṇa anuvartinaḥ vāc khalu nāma abhilapantaḥ svam ca rūpam udbhāvayantī santānena pravartamānā guṇa kalpanayā artham pratyāyayati iti apadiśyate 
SA_T07_vabhdicu-2076	na tvarthaḥ śabdavācyo dyotyo vā /	na tu arthaḥ śabda vācyaḥ dyotyaḥ vā 
SA_T07_vabhdicu-2077	itaśca na śabdo 'rthaṃ pratyāyayati / yasmāt-	itas ca na śabdaḥ rtham pratyāyayati yasmāt 
SA_T07_vabhdicu-2078	paramāṇusvabhāvatvād ghoṣaikatvaṃ na yujyate /	paramāṇu svabhāva tvāt ghoṣa eka tvam na yujyate 
SA_T07_vabhdicu-2079	“edaitau kaṇṭhatālavyau” iti pratijñāyate /	edā etau kaṇṭha tālavyau iti pratijñāyate 
SA_T07_vabhdicu-2080	na caikasyāṇuvacanasya viśliṣṭasthānadvaye vṛttirupapadyate /	na ca ekasya aṇu vacanasya viśliṣṭa sthāna dvaye vṛttiḥ upapadyate 
SA_T07_vabhdicu-2081	paramāṇusaṃghātasya tūpapadyate /	paramāṇu saṃghātasya tu upapadyate 
SA_T07_vabhdicu-2082	paramāṇavo 'pi pratyekaṃ na pratyāyayanti,	paramāṇavaḥ pi pratyekam na pratyāyayanti 
SA_T07_vabhdicu-2083	digbhāgāstitvanāstitve tadabhāvācceti /	digbhāga astitva nāstitve tad abhāvāt ca iti 
SA_T07_vabhdicu-2084	samudāyo 'pi madhyasthairapratyāyanānumānādantadvayenāpi na pratyāyayatītyadhyavasīyate /	samudāyaḥ pi madhyasthaiḥ apratyāyana anumānāt anta dvayena api na pratyāyayati iti adhyavasīyate 
SA_T07_vabhdicu-2085	(Jaini_112) na cārthāntaraṃ samudāyibhyaḥ samudāyo 'sti /	na ca artha antaram samudāyibhyaḥ samudāyaḥ sti 
SA_T07_vabhdicu-2086	sa kathamarthaṃ pratyāyayiṣyatīti /	sa katham artham pratyāyayiṣyati iti 
SA_T07_vabhdicu-2087	atītavarṇasamudāyastvantyavarṇāpekṣo manobuddhyopagṛhītasvarūpaḥ saṃbandhinyarthe buddhimutpādayan pratyāyayatīti yuktarūpo vyapadeśaḥ /	atīta varṇa samudāyaḥ tu antya varṇa apekṣaḥ manaḥ buddhyā upagṛhīta svarūpaḥ saṃbandhini arthe buddhim utpādayan pratyāyayati iti yukta rūpaḥ vyapadeśaḥ 
SA_T07_vabhdicu-2088	atra mīmāṃsakavaiyyākaraṇau pratyācakṣāte /	atra mīmāṃsaka vaiyyākaraṇau pratyācakṣāte 
SA_T07_vabhdicu-2089	nāsiddhatvāt /	na asiddha tvāt 
SA_T07_vabhdicu-2090	na khalu śabdasya paramāṇumayatvaṃ siddham /	na khalu śabdasya paramāṇu maya tvam siddham 
SA_T07_vabhdicu-2091	tasmādanuttarametat /	tasmāt anuttaram etat 
SA_T07_vabhdicu-2092	tau pratyabhidhīyate /	tau pratyabhidhīyate 
SA_T07_vabhdicu-2093	tādātmyaṃ pratighātitvāt	tādātmyam pratighāti tvāt 
SA_T07_vabhdicu-2094	pratihanyate khalu śabdaḥ prākārabhittyādiṣu tasmātpratighātī śabda iti / na /	pratihanyate khalu śabdaḥ prākāra bhitti ādiṣu tasmāt pratighātī śabdaḥ iti na 
SA_T07_vabhdicu-2095	asiddham /	asiddham 
SA_T07_vabhdicu-2096	siddhasādhanādasiddheḥ /	siddha sādhanāt asiddheḥ 
SA_T07_vabhdicu-2097	yatkhalu bhavatā pratighātitvenāprasiddhaṃ paramāṇumayatvaṃ sādhyata ityasadetat /	yat khalu bhavatā pratighāti tvena aprasiddham paramāṇu maya tvam sādhyate iti asat etat 
SA_T07_vabhdicu-2098	tatredaṃ pratyavasthīyate /	tatra idam pratyavasthīyate 
SA_T07_vabhdicu-2099	tatsiddhirvaraṇādibhiḥ // Abhidh-d_145 //	tad siddhiḥ varaṇa ādibhiḥ 
SA_T07_vabhdicu-2100	ālāṅgalagrāhebhyaḥ siddhametadgarbhagṛhāntargatena pihite kavāṭe 'bhihanyamānāḥ paṭahāḥ dhmāpyamānāśca śaṃkhā na śrūyante /	ālāṅgala grāhebhyaḥ siddham etat garbhagṛha antargatena pihite kavāṭe bhihanyamānāḥ paṭahāḥ dhmāpyamānāḥ ca śaṃkhāḥ na śrūyante 
SA_T07_vabhdicu-2101	hūṇanāḍonirghoṣeṇa ca nagaraprākārāṇi pātyante /	hūṇa nāḍaḥ nirghoṣeṇa ca nagara prākārāṇi pātyante 
SA_T07_vabhdicu-2102	tasmātsiddhena jālmajenāsiddhasya sādhanamidamāviṣkriyate nāsiddheneti /	tasmāt siddhena jālmajena asiddhasya sādhanam idam āviṣkriyate na asiddhena iti 
SA_T07_vabhdicu-2103	yadapyucyate sphoṭaḥ śabdo dhvaniḥ śabdaguṇa iti tatrāpadiśyate-	yat api ucyate sphoṭaḥ śabdaḥ dhvaniḥ śabda guṇaḥ iti tatra apadiśyate 
SA_T07_vabhdicu-2104	sphoṭākhyo nāparo ghoṣācchabdo nityaḥ prasiddhyati /	sphoṭa ākhyaḥ nā aparaḥ ghoṣāt śabdaḥ nityaḥ prasiddhi ati 
SA_T07_vabhdicu-2105	tasmāddhdhaniḥ śabdaḥ sphoṭa ityanarthāntaram /	śabdaḥ sphoṭaḥ iti anarthāntaram 
SA_T07_vabhdicu-2106	yathā hastaḥ karaḥ pāṇiriti lokaprasiddhametat / tasmāt-	yathā hastaḥ karaḥ pāṇiḥ iti loka prasiddham etat tasmāt 
SA_T07_vabhdicu-2107	kramavṛtterna śabdena kaścidartho 'bhidhīyate // Abhidh-d_146 //	krama vṛtteḥ na śabdena kaścid arthaḥ bhidhīyate 
SA_T07_vabhdicu-2108	iti prāgāviṣkṛtametat /	iti prāc āviṣkṛtam etat 
SA_T07_vabhdicu-2109	tanmā pramoṣīḥ //	tat mā pramoṣīḥ 
SA_T07_vabhdicu-2110	yadapyucyate vaiyākaraṇaiḥ śabdo buddhinirgrāhya eṣa vaiśeṣikairapi śrotragrāhyaḥ,	yat api ucyate vaiyākaraṇaiḥ śabdaḥ buddhi nirgrāhyaḥ eṣa vaiśeṣikaiḥ api śrotra grāhyaḥ 
SA_T07_vabhdicu-2111	śabdasyānyatve 'pi ca śabdatvādayaḥ śrotreṇa gṛhyanta iti /	śabdasya anya tve ca śabda tva ādayaḥ śrotreṇa gṛhyante iti 
SA_T07_vabhdicu-2112	tayoridamucyate-	tayoḥ idam ucyate 
SA_T07_vabhdicu-2113	na śrutyā śrūyate śabdastadanyā ca gatiḥ śruteḥ /	na śrutyā śrūyate śabdaḥ tad anyā ca gatiḥ śruteḥ 
SA_T07_vabhdicu-2114	yo brūyātsa svamātmānaṃ vidvadbhirapahāsayet // Abhidh-d_147 //	yaḥ brūyāt sa svam ātmānam vidvadbhiḥ apahāsayet 
SA_T07_vabhdicu-2115	iti / tasmātpratītapadārthako loke dhvaniḥ śabdaḥ /	iti tasmāt pratīta padārthakaḥ loke dhvaniḥ śabdaḥ 
SA_T07_vabhdicu-2116	tataścānye nāmādayaḥ sarvārthaviṣayā iti sthāpanā /	tatas ca anye nāma ādayaḥ sarva artha viṣayāḥ iti sthāpanā 
SA_T07_vabhdicu-2117	pratidyotyaṃ yathāyogaṃ niyatāniyatāśca te /	pratidyotyam yathāyogam niyata a niyatāḥ ca te 
SA_T07_vabhdicu-2118	tatra ya āryayā niruktyā nirucyante dvādaśāyatanaviṣayāste niyatābhidheyasaṃbandhāḥ,	tatra ye āryayā niruktyā nirucyante dvādaśa āyatana viṣayāḥ te niyata abhidheya saṃbandhāḥ 
SA_T07_vabhdicu-2119	laukikyāśca kecinniyatābhidheyā nirucyante /	laukikyāḥ ca kecid niyata abhidheyāḥ nirucyante 
SA_T07_vabhdicu-2120	ubhaye 'pyete kṛtasaṃketasyārthaṃ pratyāyayanti /	ubhaye pi ete kṛta saṃketasya artham pratyāyayanti 
SA_T07_vabhdicu-2121	ye tu yathecchaṃ pitrādibhiḥ kriyante nāmakāyādibhiste hyaniyatā yadṛcchikā ityucyante /	ye tu yatheccham pitṛ ādibhiḥ kriyante nāma kāya ādibhiḥ te hi aniyatāḥ yadṛcchikāḥ iti ucyante 
SA_T07_vabhdicu-2122	tadyathā ḍitthaḍavitthādayaḥ /	tat yathā ḍittha ḍavittha ādayaḥ 
SA_T07_vabhdicu-2123	prathamāstu buddhotpāda eva pravartante nānyadeti /	prathamāḥ tu buddha utpāde eva pravartante na anyadā iti 
SA_T07_vabhdicu-2124	uktaṃ hi bhagavatā- “tathāgatānāmutpādānnāmapadavyañjanakāyānāmutpādo bhavati” ityetasmāt-	uktam hi bhagavatā tathāgatānām utpādāt nāma pada vyañjana kāyānām utpādaḥ bhavati iti etasmāt 
SA_T07_vabhdicu-2125	niyatodbhāvanād buddhaḥ sarvajña iti gamyate // Abhidh-d_148 //	niyata udbhāvanāt buddhaḥ sarvajñaḥ iti gamyate 
SA_T07_vabhdicu-2126	ye hyapaurūṣeyā dhātvāyatanaskandhādyavadyotakāste prathamaṃ buddhaviṣayā eva /	ye hi apaurūṣeyāḥ dhātu āyatana skandha ādi avadyotakāḥ te prathamam buddha viṣayāḥ eva 
SA_T07_vabhdicu-2127	tadavabodhācca bhagavānsarvajña ityabhidhīyate /	tad avabodhāt ca bhagavān sarvajñaḥ iti abhidhīyate 
SA_T07_vabhdicu-2128	te punarete-	te punar ete 
SA_T07_vabhdicu-2129	sattvākhyāḥ kāmarūpāptā niṣyandāvyākṛtāstathā /	sattva ākhyāḥ kāmarūpa āptāḥ nisyanda avyākṛtāḥ tathā 
SA_T07_vabhdicu-2130	sattvākhyā hyete /	sattva ākhyāḥ hi ete 
SA_T07_vabhdicu-2131	yaśca dyotayati sa taiḥ samanvāgataḥ /	yaḥ ca dyotayati sa taiḥ samanvāgataḥ 
SA_T07_vabhdicu-2132	na yo dyotyate /	na yaḥ dyotyate 
SA_T07_vabhdicu-2133	(Jaini_114) kāmāptāḥ rūpāptāścaite vākchabdādhīnajanmatvāt /	kāma āptāḥ rūpa āptāḥ ca ete vāc śabda adhīna janma tvāt 
SA_T07_vabhdicu-2134	naiṣyandikā anivṛtāvyākṛtāścaiva /	naiṣyandikāḥ anivṛta avyākṛtāḥ ca eva 
SA_T07_vabhdicu-2135	yathā caite nāmādayaḥ	yathā ca ete nāma ādayaḥ 
SA_T07_vabhdicu-2136	tathaiva ca vipākaśca sābhāgyaṃ prāptayo dvidhā // Abhidh-d_149 //	tathā eva ca vipākaḥ ca sābhāgyam prāptayaḥ dvidhā 
SA_T07_vabhdicu-2137	abhidharmadīpe vibhāṣāprabhāyāṃ vṛttau dvitīyasyādhyāyasya tṛtīyaḥ pādaḥ //	abhidharmadīpe vibhāṣāprabhāyām vṛttau dvitīyasya adhyāyasya tṛtīyaḥ pādaḥ 
SA_T07_vabhdicu-2138	dvitīyo 'dhyāyaḥ samāptaḥ //	dvitīyaḥ dhyāyaḥ samāptaḥ 
SA_T07_vabhdicu-2139	tṛtīyo 'dhyāyaḥ /	tṛtīyaḥ dhyāyaḥ 
SA_T07_vabhdicu-2140	caturthapādaḥ /	caturtha pādaḥ 
SA_T07_vabhdicu-2141	................ / dvitīyaṃ dvitīyasyāḥ /	dvitīyam dvitīyasyāḥ 
SA_T07_vabhdicu-2142	tṛtīyaṃ tṛtīyasyāḥ /	tṛtīyam tṛtīyasyāḥ 
SA_T07_vabhdicu-2143	vāyusaṃvartanyāścaturthadhyānaṃ śīrṣamiti /	vāyusaṃvartanyāḥ caturtha dhyānam śīrṣam iti 
SA_T07_vabhdicu-2144	atrāha- caturthadhyāne saṃvartanī kasmānna bhavati ? taducyate-	atra āha caturtha dhyāne saṃvartanī kasmāt na bhavati tat ucyate 
SA_T07_vabhdicu-2145	sattvākhyopadravābhāvānna caturthe 'sti sūtrataḥ /	sattva ākhya upadrava abhāvāt na caturthe sti sūtrataḥ 
SA_T07_vabhdicu-2146	vimānasya samatvasya pradhvaṃsānnityatā kutaḥ // Abhidh-d_150 //	vimānasya sama tvasya pradhvaṃsāt nitya tā kutas 
SA_T07_vabhdicu-2147	caturthe khalu dhyāne bāhyādhyātmikā apakṣālā na vidyante tasmānna saṃvartano utpādyate /	caturthe khalu dhyāne bāhya ādhyātmikāḥ apakṣālāḥ na vidyante tasmāt na utpādyate 
SA_T07_vabhdicu-2148	prathame hi dhyāne vitarkavicāra vagnikalpāvapakṣālabhūtau vidyete /	prathame hi dhyāne vitarka vicāra vagni kalpau apakṣāla bhūtau vidyete 
SA_T07_vabhdicu-2149	dvitīye prītirapkalpā cetopahāriṇī /	dvitīye prītiḥ ap kalpā cetaḥ upahāriṇī 
SA_T07_vabhdicu-2150	tṛtīye dhyāne āśvāsapraśvāsā (Jaini_116)	tṛtīye dhyāne āśvāsa praśvāsā 
SA_T07_vabhdicu-2151	vāyvātmakāḥ /	vāyu ātmakāḥ 
SA_T07_vabhdicu-2152	ityato yasyāṃ dhyānasamāpattau yathābhūto 'pakṣālastathābhūtena bāhyena vināśaḥ /	iti atas yasyām dhyāna samāpattau pakṣālaḥ tathābhūtena bāhyena vināśaḥ 
SA_T07_vabhdicu-2153	caturthe tu bāhyo 'pakṣālo na pravartata iti nāsti saṃvartanī /	caturthe tu pakṣālaḥ na pravartate iti na asti saṃvartanī 
SA_T07_vabhdicu-2154	nityaṃ tarhi caturthadhyānaṃ prāpyam /	nityam tarhi caturtha dhyānam prāpyam 
SA_T07_vabhdicu-2155	kasmāt ? 'vimānasya samatvasya';	kasmāt vimānasya sama tvasya 
SA_T07_vabhdicu-2156	karmakṣayena'pradhvaṃsāt'; iti //	karma kṣayena pradhvaṃsāt iti 
SA_T07_vabhdicu-2157	kathaṃ punaretāḥ saṃvartanyaḥ kayā vānupūrvyā bhavanti ? taducyate /	katham punar etāḥ saṃvartanyaḥ kayā vā ānupūrvyā bhavanti tat ucyate 
SA_T07_vabhdicu-2158	nirantaraṃ tāvat-	nirantaram tāvat 
SA_T07_vabhdicu-2159	sapta tejobhirekādbhirgate 'dbhiḥ saptake punaḥ /	sapta tejobhiḥ eka adbhiḥ gate dbhiḥ saptake punar 
SA_T07_vabhdicu-2160	tejasā saptakāntyaikā vāyusaṃvartanī tataḥ // Abhidh-d_151 //	tejasā sapta kāntyā ekā vāyu saṃvartanī tatas 
SA_T07_vabhdicu-2161	sapta saṃvartanyastejobhiḥ bhavanti /	sapta saṃvartanyaḥ tejobhiḥ bhavanti 
SA_T07_vabhdicu-2162	aṣṭhamo 'pām /	aṣṭhamaḥ pām 
SA_T07_vabhdicu-2163	evaṃ saptako bhavati /	evam saptakaḥ bhavati 
SA_T07_vabhdicu-2164	tasmin saptake 'tikrānte punastejasā saptakaḥ /	tasmin saptake tikrānte punar tejasā saptakaḥ 
SA_T07_vabhdicu-2165	tasminnapyatikrānte vāyusaṃvartanyaikayā nāśo bhavati /	tasmin api atikrānte vāyu saṃvartanyā ekayā nāśaḥ bhavati 
SA_T07_vabhdicu-2166	sā tu nityaṃ tejasaḥ saptakapṛṣṭhe vāyusaṃvartanī bhavati /	sā tu nityam tejasaḥ saptaka pṛṣṭhe vāyu saṃvartanī bhavati 
SA_T07_vabhdicu-2167	ta ete piṇḍena bhavanti ṣaṭpañcāśat tejaḥsaṃvartanyaḥ,	te ete piṇḍena bhavanti ṣaṭpañcāśat tejaḥ saṃvartanyaḥ 
SA_T07_vabhdicu-2168	saptāpsaṃvartanyaḥ,	sapta apsaṃvartanyaḥ 
SA_T07_vabhdicu-2169	ekā vāyusaṃvartanī //	ekā vāyu saṃvartanī 
SA_T07_vabhdicu-2170	kiṃ punastatra kāraṇaṃ yatpaścādvāyursavartanyekaiva bhavati ? taducyate-	kim punar tatra kāraṇam yat paścāt vāyuḥ sa vartanī ekā eva bhavati tat ucyate 
SA_T07_vabhdicu-2171	āgneyātsaptakādekaḥ pāvanīkimanantaram /	āgneyāt saptakāt ekaḥ 
SA_T07_vabhdicu-2172	āyuṣparigrahādevaṃ śubhakṛtsnāyuredhanam // Abhidh-d_152 //	āyuṣparigrahāt evam śubhakṛtsna āyuḥ edhanam 
SA_T07_vabhdicu-2173	evaṃ ca kṛtvā prajñaptibhāṣyamanulomitaṃ bhavati- “catuḥṣaṣṭhiḥkalpāḥ śubhakṛtsnānāṃ devanāmāyuṣpramāṇam” iti //	evam ca kṛtvā prajñapti bhāṣyam anulomitam bhavati catuḥṣaṣṭhiḥ kalpāḥ śubhakṛtsnānām deva nāma āyuṣpramāṇam iti 
SA_T07_vabhdicu-2174	atha kasmāt pṛthivīsaṃvartanī na bhavati ?	atha kasmāt pṛthivī saṃvartanī na bhavati 
SA_T07_vabhdicu-2175	tadatra kāraṇamucyate-	tat atra kāraṇam ucyate 
SA_T07_vabhdicu-2176	vātādidoṣasādharmyātsattvānāṃ tadvināśakāḥ /	vāta ādi doṣa sādharmyāt sattvānām tad vināśakāḥ 
SA_T07_vabhdicu-2177	ādhyātmiketi sārūpyānna bhūsaṃvartanī matā // Abhidh-d_153 //	ādhyātmikā iti sārūpyāt na bhū saṃvartanī matā 
SA_T07_vabhdicu-2178	yathā khalu vātapittaśleṣmabhistribhiḥ sattvānāṃ marmacchedaḥ pṛthivīdhātutvalakṣaṇo bhavati tadvadagnijalavāyubhirbhūrūtsādyate /	yathā khalu vāta pitta śleṣmabhiḥ tribhiḥ sattvānām marma chedaḥ pṛthivī dhātu tva lakṣaṇaḥ bhavati tadvat agni jala vāyubhiḥ bhūḥ utsādyate 
SA_T07_vabhdicu-2179	kiñca, ete tadvināśakāḥ .............tannāśāya pravṛttatvāt /	kiñca ete tad vināśakāḥ tad nāśāya pravṛtta tvāt 
SA_T07_vabhdicu-2180	kiñca, 'ādhyātmiketi sārūpyācca'; /	kiñca ādhyātmikā iti sārūpyāt ca 
SA_T07_vabhdicu-2181	yathā cādhyātmikyastrisraścittasya tayorbhavanti vitarkavicāraprītyucchvāsapraśvāsalakṣaṇaistathā bāhyā apyupadravā vahnyambhovāyuprakopalakṣaṇā  #	yathā ca ādhyātmikyaḥ trisraḥ cittasya tayoḥ bhavanti vitarka vicāra prīti ucchvāsa praśvāsa lakṣaṇaiḥ tathā bāhyāḥ api upadravāḥ vahni ambhaḥ vāyu prakopa lakṣaṇā 
SA_T07_vabhdicu-2182	bhavantīti //	bhavanti iti 
SA_T07_vabhdicu-2183	abhidharmadīpe vibhāṣāprabhāyāṃ vṛttau tṛtīyasyādhyāyasyacaturthaḥ pādaḥ samāptaḥ //	abhidharmadīpe vibhāṣā prabhāyām vṛttau tṛtīyasya adhyāyasya caturthaḥ pādaḥ samāptaḥ 
SA_T07_vabhdicu-2184	tṛtīyo 'dhyāyaḥ samāptaḥ //	tṛtīyaḥ dhyāyaḥ samāptaḥ 
SA_T07_vabhdicu-2185	caturtho 'dhyāyaḥ /	caturthaḥ dhyāyaḥ 
SA_T07_vabhdicu-2186	prathamaḥ pādaḥ /	prathamaḥ pādaḥ 
SA_T07_vabhdicu-2187	atha yaduktaṃ “sattvakarmadvidhākhyena pūritaṃ vāyumaṇḍalam” ityetaducyatām /	atha yat uktam sattva karma dvidhā ākhyena pūritam vāyu maṇḍalam iti etat ucyatām 
SA_T07_vabhdicu-2188	kāni tāni kiyanti vā karmāṇītyataḥ karmāṇi prastūyante /	kāni tāni kiyanti vā karmāṇi iti atas karmāṇi prastūyante 
SA_T07_vabhdicu-2189	sattvopapattihetūnāṃ vipatsaṃpadvidhāyinām /	sattva upapatti hetūnām vipad saṃpad vidhāyinām 
SA_T07_vabhdicu-2190	lokavacitryakartṛṇāṃ karma heturitīṣyate // Abhidh-d_154 //	karma hetuḥ iti iṣyate 
SA_T07_vabhdicu-2191	dṛśyate khalu sattvānāṃ hīnamadhyopkṛṣṭajātiparigrahāyāmāśrayabhogādisampadvipattiśca /	dṛśyate khalu sattvānām hīna madhya upkṛṣṭa jāti parigrahāyām āśraya bhoga ādi sampad vipattiḥ ca 
SA_T07_vabhdicu-2192	yacca dvividhasya lokasya vicitratā tatra karmāṇi hetuḥ /	yat ca dvividhasya lokasya vicitra tā tatra karmāṇi hetuḥ 
SA_T07_vabhdicu-2193	atasteṣāṃ tattvāni vakṣyāmi /	atas teṣām tattvāni vakṣyāmi 
SA_T07_vabhdicu-2194	yadapyuktaṃ kāni kiyanti veti tadupavyākhyāyate //	yat api uktam kāni kiyanti vā iti tat upavyākhyāyate 
SA_T07_vabhdicu-2195	sūtre dve karmaṇī nidiśyoktam- “dve karmaṇī cetanā karma cetayitvā ca” iti /	sūtre dve karmaṇī nidiśya uktam dve karmaṇī cetanā karma cetayitvā ca iti 
SA_T07_vabhdicu-2196	tāni punastrīṇyuktāni / katham ?	tāni punar trīṇi uktāni katham 
SA_T07_vabhdicu-2197	kāyikaṃ vāṅmayaṃ caiva cetanākhyaṃ ca mānasam /	kāyikam vāc mayam ca eva cetanā ākhyam ca mānasam 
SA_T07_vabhdicu-2198	karmāṇyetāni lokasya kāraṇaṃ neśvarādayaḥ // Abhidh-d_155 //	karmāṇi etāni lokasya kāraṇam na īśvara ādayaḥ 
SA_T07_vabhdicu-2199	etāni khalu trīṇi karmāṇi śubhāśubhāni dvividhasyāpi sattvabhājanalokasya hitāhitanimittānyutpattau ca sampattau ca vaicitryasya ca kāraṇam	etāni khalu trīṇi karmāṇi śubha aśubhāni dvividhasya api sattva bhājana lokasya hita ahita nimittāni utpattau ca sampattau ca vaicitryasya ca kāraṇam 
SA_T07_vabhdicu-2200	neśvarakālapuruṣapradhānādayaḥ //	na īśvara kāla puruṣa pradhāna ādayaḥ 
SA_T07_vabhdicu-2201	tatra tāvadyathā neśvaraḥ kāraṇaṃ tathā pūrvamullikhitam,	tatra tāvat yathā na īśvaraḥ kāraṇam tathā pūrvam ullikhitam 
SA_T07_vabhdicu-2202	idānīṃ tu vispaṣṭataramāviṣkriyate-	idānīm tu vispaṣṭataram āviṣkriyate 
SA_T07_vabhdicu-2203	vaiśvarūpyātkramotpādāttadvadanyatprasaṅgataḥ /	vaiśvarūpyāt krama utpādāt tadvat anyat prasaṅgataḥ 
SA_T07_vabhdicu-2204	yadi khalveko nityaśceśvaro lokasyotpattisthitipralayakāraṇaṃ syāt,	yadi khalu ekaḥ nityaḥ ca īśvaraḥ lokasya utpatti sthiti pralaya kāraṇam syāt 
SA_T07_vabhdicu-2205	tena khalu kāraṇānuvidhāyitvātkāryasyaitat trayaṃ viruddhaṃ yugapat syāt /	tena khalu kāraṇa anuvidhāyi tvāt kāryasya etat trayam viruddham yugapad syāt 
SA_T07_vabhdicu-2206	na caitad dṛṣṭamiṣṭaṃ vetyasadetat /	na ca etat dṛṣṭam iṣṭam vā iti asat etat 
SA_T07_vabhdicu-2207	kiñca lokaścāpyavicitraḥ syāt /	kiñca lokaḥ ca api a vicitraḥ syāt 
SA_T07_vabhdicu-2208	yugapaccotpadyeta nagnaḥ kapālapāṇiśca paryaṭettadicchānuvidhāyī ca syāt /	yugapad ca utpadyeta nagnaḥ kapāla pāṇiḥ ca paryaṭet tad icchā anuvidhāyī ca syāt 
SA_T07_vabhdicu-2209	na caitadevam /	na ca etat evam 
SA_T07_vabhdicu-2210	tasmānneśvaraḥ kāraṇam /	tasmāt na īśvaraḥ kāraṇam 
SA_T07_vabhdicu-2211	grāmādyadhipativiśeṣotkarṣāvasthānādīśvaraprasiddhiriti cet / na /	grāma ādi adhipati viśeṣa utkarṣa avasthānāt īśvara prasiddhiḥ iti ced na 
SA_T07_vabhdicu-2212	grāmādhikṛtādiha paratantratvānityatvakāryāntaraśaktivighātādidarśanāt,	grāma adhikṛtāt iha paratantra tva anitya tva kārya antara śakti vighāta ādi darśanāt 
SA_T07_vabhdicu-2213	gomayapiṇḍopamasūtrokteśca /	gomaya piṇḍa upama sūtra ukteḥ ca 
SA_T07_vabhdicu-2214	bhāgavatāditannindādarśanācca /	bhāgavata ādi tad nindā darśanāt ca 
SA_T07_vabhdicu-2215	bhāgavatādyā hi maheśvaraṃ nindyanto dṛśyante /	bhāgavata ādyāḥ hi maheśvaram nindyantaḥ dṛśyante 
SA_T07_vabhdicu-2216	māheśvarāśca viṣṇumiti /	māheśvarāḥ ca viṣṇum iti 
SA_T07_vabhdicu-2217	kāraṇasāpekṣaṃ tapaḥsāmarthyādutpādayatīti cet /	kāraṇa sāpekṣam tapaḥ sāmarthyāt utpādayati iti ced 
SA_T07_vabhdicu-2218	tatrāpadiśyate /	tatra apadiśyate 
SA_T07_vabhdicu-2219	nānyāpekṣā tapoyogo pakṣahānyādidoṣataḥ // Abhidh-d_156 //	na anya apekṣā pakṣa hāni ādi doṣataḥ 
SA_T07_vabhdicu-2220	yadi khalu sahakārikāraṇāpekṣaḥ tapobalalabdhyaiśvaryaśca lokaṃ sṛjati kumbhakārabaddhaṭādīn / na /	yadi khalu sahakāri kāraṇa apekṣaḥ tapaḥ bala labdhi aiśvaryaḥ ca lokam sṛjati kumbhakāra baddhaṭa ādīn na 
SA_T07_vabhdicu-2221	cevaṃ sati pūrvapakṣotsargaḥ kṛto bhavati /	ca ivam sati pūrvapakṣa utsargaḥ kṛtaḥ bhavati 
SA_T07_vabhdicu-2222	yaduktaṃ nityaścaikaśca svatantraḥ kāraṇamiti taddhīnam /	yat uktam nityaḥ ca ekaḥ ca svatantraḥ kāraṇam iti tat hīnam 
SA_T07_vabhdicu-2223	tapobalasāmarthyābhyupagame cānityatvaṃ pāratantryaṃ cābhyupagataṃ bhavati /	tapaḥ bala sāmarthya abhyupagame ca anitya tvam pāratantryam ca abhyupagatam bhavati 
SA_T07_vabhdicu-2224	tadabhyupagamāccānaiśvaryamiti /	tad abhyupagamāt ca anaiśvaryam iti 
SA_T07_vabhdicu-2225	etena kālapuruṣapradhānādikāraṇaparigrahāḥ pratyūḍhā veditavyāḥ /	etena kāla puruṣa pradhāna ādi kāraṇa parigrahāḥ pratyūḍhāḥ veditavyāḥ 
SA_T07_vabhdicu-2226	yadi khalu karma kāraṇaṃ neśvarādayaḥ kathaṃ tarhi lokastatkāraṇaparigrahaṃ karotīti ?	yadi khalu karma kāraṇam na īśvara ādayaḥ katham tarhi lokaḥ tad kāraṇa parigraham karoti iti 
SA_T07_vabhdicu-2227	atra brūmaḥ-	atra brūmaḥ 
SA_T07_vabhdicu-2228	karmaṇāṃ bodhyate śaktirvidhikālagrahādibhiḥ /	karmaṇām bodhyate śaktiḥ vidhi kāla graha ādibhiḥ 
SA_T07_vabhdicu-2229	yato 'tasteṣu tācchabdyaṃ gauṇyā vṛttyā prayujyate // Abhidh-d_157 //	yatas taḥ teṣu tācchabdyam gauṇyā vṛttyā prayujyate 
