segmentnr	original	analyzed
SA_K10_bsu019-865	sa tamāhacandradvīpādrājarṣirahamāgataḥ /	sa tam āha candradvīpāt rājarṣiḥ aham āgataḥ 
SA_K10_bsu019-866	atha sa dvārapālapuruṣo gatvā balimārocayati - deva,	atha sa dvārapāla puruṣaḥ gatvā balim ārocayati deva 
SA_K10_bsu019-867	āgataste vāmanako brāhmaṇaḥ /	āgataḥ te vāmanakaḥ brāhmaṇaḥ 
SA_K10_bsu019-868	atha sa balistametadavocat - kīdṛśaṃ vastu yācate?	atha sa baliḥ tam etat avocat kīdṛśam vastu yācate 
SA_K10_bsu019-869	atha sa dvārapālastametadavocat - deva na tamanujānāmi /	atha sa dvārapālaḥ tam etat avocat deva na tam anujānāmi 
SA_K10_bsu019-870	atha sa balistametadavocat - gacchantu bhavantaḥ,	atha sa baliḥ tam etat avocat gacchantu bhavantaḥ 
SA_K10_bsu019-871	ānīyatāṃ brāhmaṇaḥ /	ānīyatām brāhmaṇaḥ 
SA_K10_bsu019-872	sa tairdvārapālapuruṣairāhūyoktaḥ - praviśa mahābrāhmaṇa /	sa taiḥ dvārapāla puruṣaiḥ āhūya uktaḥ praviśa mahā brāhmaṇa 
SA_K10_bsu019-873	sa praviṣṭaḥ,	sa praviṣṭaḥ 
SA_K10_bsu019-874	ratnapīṭhamanupradattam /	ratnapīṭham anupradattam 
SA_K10_bsu019-875	śukrastatraiva vyavasthitaḥ /	śukraḥ tatra eva vyavasthitaḥ 
SA_K10_bsu019-876	sa ca tasyopādhyāya iti khyāyate /	sa ca tasya upādhyāyaḥ iti khyāyate 
SA_K10_bsu019-877	sa taṃ balimetadavocat - eṣa kālapuruṣo 'vapraviṣṭaḥ,	sa tam balim etat avocat eṣa kālapuruṣaḥ va praviṣṭaḥ 
SA_K10_bsu019-878	avaśyaṃ te vighāto bhaviṣyati /	avaśyam te vighātaḥ bhaviṣyati 
SA_K10_bsu019-879	balistametadavocat - kathaṃ jānāsi bhagavan?	baliḥ tam etat avocat katham jānāsi bhagavan 
SA_K10_bsu019-880	śukra uvāca - jānāmyahaṃ tasya nimittāni cihnāni ca dṛṣṭvā /	śukraḥ uvāca jānāmi aham tasya nimittāni cihnāni ca dṛṣṭvā 
SA_K10_bsu019-881	balirāha - kimupāyaṃ vayaṃ kuryāmaḥ?	baliḥ āha kim upāyam vayam kuryāmaḥ 
SA_K10_bsu019-882	atha nārāyaṇena vicintya avaśyaṃ dānasya vipratisāraṃ bhaviṣyati /	atha nārāyaṇena vicintya avaśyam dānasya vipratisāram bhaviṣyati 
SA_K10_bsu019-883	tena me sarasvatī mukhe nyastā,	tena me sarasvatī mukhe nyastā 
SA_K10_bsu019-884	tadā sa kathayati - āgaccha brāhmaṇa /	tadā sa kathayati āgaccha brāhmaṇa 
SA_K10_bsu019-885	kīdṛśamabhiprāyo bhavataḥ?	kīdṛśam abhiprāyaḥ bhavataḥ 
SA_K10_bsu019-886	sa praviśyaitadavocat - dvipadabhūmī yācayāmi /	sa praviśya etat avocat dvipada bhūmī yācayāmi 
SA_K10_bsu019-887	baliruvāca - yadi tvaṃ brāhmaṇa dvipadaṃ yācase,	baliḥ uvāca yadi tvam brāhmaṇa dvipadam yācase 
SA_K10_bsu019-888	mayā trīṇi padāni te 'nupradattāni /	mayā trīṇi padāni te nupradattāni 
SA_K10_bsu019-889	sa pratigrahaṃ tasyopagṛhya svastimupavadyānugṛhītaṃ tena tilapānīyasuvarṇasahitam /	sa pratigraham tasya upagṛhya svastim upavadya anugṛhītam tena tila pānīya suvarṇa sahitam 
SA_K10_bsu019-890	tatastena vāmanakarūpamantardhāpitam /	tatas tena vāmanaka rūpam antardhāpitam 
SA_K10_bsu019-891	atha śukro balimetadavocat - rājan kathitaṃ mayā kālapuruṣa eṣa praviṣṭaḥ /	atha śukraḥ balim etat avocat rājan kathitam mayā kālapuruṣaḥ eṣa praviṣṭaḥ 
SA_K10_bsu019-892	na ca tvayā pramāṇaṃ kṛtaṃ vacanam /	na ca tvayā pramāṇam kṛtam vacanam 
SA_K10_bsu019-893	tasyaitat karmaphalamanubhava /	tasya etat karma phalam anubhava 
SA_K10_bsu019-894	tenātmānaṃ mahāpramāṇīkṛtam /	tena ātmānam mahā pramāṇīkṛtam 
SA_K10_bsu019-895	tasya candrādityau skandhau vyavasthitau /	tasya candra ādityau skandhau vyavasthitau 
SA_K10_bsu019-896	gṛhītvāsau nigaḍacakradhanustomarabhiṇḍipālāsannahya (?) //	gṛhītvā asau 
SA_K10_bsu019-897	atha balirasurendro 'dhomukhaṃ prapatitaḥ smṛtibhraṣṭaḥ tharatharāyamānaḥ sthitaḥ /	atha baliḥ asura indraḥ dhomukham prapatitaḥ smṛti bhraṣṭaḥ tharatharāyamānaḥ sthitaḥ 
SA_K10_bsu019-898	kiṃ kṛtya(?) svahastena mayā viṣaṃ bhakṣitam /	kim kṛtya sva hastena mayā viṣam bhakṣitam 
SA_K10_bsu019-899	dvipadāni paripūritāni /	dvipadāni paripūritāni 
SA_K10_bsu019-900	tṛtīyaṃ padaṃ na saṃvidyate /	tṛtīyam padam na saṃvidyate 
SA_K10_bsu019-901	tadā sa kathayati - tṛtīyasya padaṃ na saṃvidyate /	tadā sa kathayati tṛtīyasya padam na saṃvidyate 
SA_K10_bsu019-902	yanmama pratigrahaṃ yācitam,	yat mama pratigraham yācitam 
SA_K10_bsu019-903	kīdṛśaṃ pāpaṃ karomyaham?	kīdṛśam pāpam karomi aham 
SA_K10_bsu019-904	atha nārāyaṇastametadavocat - yatrāhaṃ sthāpayāmi tatra tvayā sthātavyam /	atha nārāyaṇaḥ tam etat avocat yatra aham sthāpayāmi tatra tvayā sthātavyam 
SA_K10_bsu019-905	(Vaidya 275) atha sa balirasurendrastametadavocat - yādṛśaṃ tvayājñaptaṃ tādṛśaṃ karomyaham /	vaidya atha sa baliḥ asura indraḥ tam etat avocat yādṛśam tvayā ājñaptam tādṛśam karomi aham 
SA_K10_bsu019-906	satyaṃ kuruṣe?	satyam kuruṣe 
SA_K10_bsu019-907	sa kathayati - satyaṃ satyaṃ karomyaham /	sa kathayati satyam satyam karomi aham 
SA_K10_bsu019-908	tena satyapāśairbaddhaḥ /	tena satya pāśaiḥ baddhaḥ 
SA_K10_bsu019-909	sā ca yajñabhūmirvināśitā /	sā ca yajña bhūmiḥ vināśitā 
SA_K10_bsu019-910	tāni ca bhāṇḍānyucchiṣṭīkṛtāni /	tāni ca bhāṇḍāni ucchiṣṭīkṛtāni 
SA_K10_bsu019-911	tā api ca kumārikāḥ pāṇḍavaiḥ kauravairvidhvaṃsitāḥ /	tāḥ api ca kumārikāḥ pāṇḍavaiḥ kauravaiḥ vidhvaṃsitāḥ 
SA_K10_bsu019-912	tāni ca suvarṇamayāni siṃhāsanāni divyāni cchatrāṇyupānahāni ratnapariveṣṭitāni ca	tāni ca suvarṇa mayāni siṃhāsanāni divyāni chatrāṇi upānahāni ratna pariveṣṭitāni ca 
SA_K10_bsu019-913	vastrābharaṇāni ca suvarṇaghaṇṭāni suvarṇakaṭakāni ratnakhacitāni kapilāni kauravapāṇḍavairvidhvaṃsitāni /	vastra ābharaṇāni ca suvarṇa ghaṇṭāni suvarṇa kaṭakāni ratna khacitāni kapilāni kaurava pāṇḍavaiḥ vidhvaṃsitāni 
SA_K10_bsu019-914	sā ca yajñabhūmirvināśitā //	sā ca yajña bhūmiḥ vināśitā 
SA_K10_bsu019-915	atha sa balirasurendro yajñabhūmerniṣkrāntaḥ śarīracintāmāpede - dātā balirudārayajñamupāsya /	atha sa baliḥ asura indraḥ yajña bhūmeḥ niṣkrāntaḥ śarīra cintām āpede dātā baliḥ udāra yajñam upāsya 
SA_K10_bsu019-916	kāladānasya dattasya bandhanameva labdham /	kāla dānasya dattasya bandhanam eva labdham 
SA_K10_bsu019-917	namo 'stu devāya /	namaḥ stu devāya 
SA_K10_bsu019-918	yathaiva kartā sartā sa nītvā pātālamupasthāpitaḥ sāntaḥpuraparivāraḥ /	yathā eva kartā sartā sa nītvā pātālam upasthāpitaḥ sa antaḥpura parivāraḥ 
SA_K10_bsu019-919	ākhyātaṃ hi mayā bhagavan - bhūtapūrvaṃ kurukṣetre mayā dānaṃ dattaṃ tasyaitatkarmaphalamanubhavāmi /	ākhyātam hi mayā bhagavan bhūta pūrvam kurukṣetre mayā dānam dattam tasya etat karma phalam anubhavāmi 
SA_K10_bsu019-920	tathā trātā bhavāhi me bhagavannātha,	tathā trātā bhavāhi me bhagavat nātha 
SA_K10_bsu019-921	na bhūyo duḥkhamāpnuyām //	na bhūyaḥ duḥkham āpnuyām 
SA_K10_bsu019-922	atha balistaṃ bhagavantamāryāvalokiteśvaraṃ bodhisattvaṃ mahāsattvaṃ stotraviśeṣaiḥ stotumārabdhaḥ - trāṇaṃ bhavāhi śubhapadmahasta /	atha baliḥ tam bhagavantam ārya avalokiteśvaram bodhisattvam mahāsattvam stotra viśeṣaiḥ stotum ārabdhaḥ trāṇam bhavāhi śubha padma hasta 
SA_K10_bsu019-923	padmaśriyālaṃkṛtaśuddhakāya /	padma śriyā alaṃkṛta śuddhakāya 
SA_K10_bsu019-924	amitābhamūrte śirasā namāmi /	amita ābha mūrte śirasā namāmi 
SA_K10_bsu019-925	jaṭārdhamadhye cintāmaṇimukuṭadharāya /	jaṭā ardha madhye cintāmaṇi mukuṭa dharāya 
SA_K10_bsu019-926	śubhapadmahastāya /	śubha padma hastāya 
SA_K10_bsu019-927	padmaśriyā samalaṃkṛtāya /	padma śriyā samalaṃkṛtāya 
SA_K10_bsu019-928	jaṭāmukuṭadharāya /	jaṭā mukuṭa dharāya 
SA_K10_bsu019-929	sarvajñavaśīkṛtāya /	sarvajña vaśīkṛtāya 
SA_K10_bsu019-930	bahusattvāśvāsanakarāya /	bahu sattva āśvāsana karāya 
SA_K10_bsu019-931	hīnadīnānukampāya /	hīna dīna anukampāya 
SA_K10_bsu019-932	dīvākaravararocanakarāya /	dīvākara vara rocana karāya 
SA_K10_bsu019-933	pṛthivīvararocanakarāya /	pṛthivī vara rocana karāya 
SA_K10_bsu019-934	bhaiṣajyarājottamāya /	bhaiṣajya rāja uttamāya 
SA_K10_bsu019-935	suśuddhasattvāya /	su śuddha sattvāya 
SA_K10_bsu019-936	paramayogamanuprāptāya /	parama yogam anuprāptāya 
SA_K10_bsu019-937	mokṣapravarāya mokṣapriyāya /	mokṣa pravarāya mokṣa priyāya 
SA_K10_bsu019-938	cintāmaṇivatsadṛśāya /	cintāmaṇi vat sadṛśāya 
SA_K10_bsu019-939	dharmagañjaparipālanakarāya /	dharmagañja paripālana karāya 
SA_K10_bsu019-940	ṣaṭpāramitānirdeśanakarāya /	ṣaṣ pāramitā nirdeśana karāya 
SA_K10_bsu019-941	sucetanakarāya /	su cetana karāya 
SA_K10_bsu019-942	idaṃ stotraṃ mayā kṛtamavalokiteśvarasya /	idam stotram mayā kṛtam avalokita īśvarasya 
SA_K10_bsu019-943	sukhitāste sattvā ye tava nāmadheyamanusmaranti /	sukhitāḥ te sattvāḥ ye tava nāmadheyam anusmaranti 
SA_K10_bsu019-944	mucyante te kārasūtrai rauravopapanneṣu avīcyupapanneṣu pretanagaropapanneṣu ye tava nāmadheyamanusmaranti /	mucyante te kāra sūtraiḥ raurava upapanneṣu avīci upapanneṣu preta nagara upapanneṣu ye tava nāmadheyam anusmaranti 
SA_K10_bsu019-945	mucyante ta bahavaḥ pāpaduḥkhāt /	mucyante te bahavaḥ pāpa duḥkhāt 
SA_K10_bsu019-946	sucetanāste sattvā ye tava nāmadheyamanusmaranti /	su cetanāḥ te sattvāḥ ye tava nāmadheyam anusmaranti 
SA_K10_bsu019-947	gacchanti te sukhāvatīlokadhātum /	gacchanti te sukhāvatī lokadhātum 
SA_K10_bsu019-948	amitābhasya tathāgatasya dharmamanusmaranti śṛṇvanti //	amitābhasya tathāgatasya dharmam anusmaranti śṛṇvanti 
SA_K10_bsu019-949	atha āryāvalokiteśvaro balerindrasya vyākaraṇamanuprayacchati sma - bhaviṣyasi tvamasurendra	atha ārya avalokiteśvaraḥ baleḥ indrasya vyākaraṇam anuprayacchati sma bhaviṣyasi tvam asura indra 
SA_K10_bsu019-950	śrīrnāma tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ	śrīḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ 
SA_K10_bsu019-951	puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /	puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān 
SA_K10_bsu019-952	sarve te 'surā vaineyā bhaviṣyanti /	sarve te surāḥ vaineyāḥ bhaviṣyanti 
SA_K10_bsu019-953	tatra tava buddhakṣetre na rāgaśabdo na dveṣaśabdo na mohaśabdo bhaviṣyati /	tatra tava buddhakṣetre na rāga śabdaḥ na dveṣa śabdaḥ na moha śabdaḥ bhaviṣyati 
SA_K10_bsu019-954	ṣaḍakṣarī mahāvidyā labdhalābhā bhaviṣyati /	ṣaḍakṣarī mahāvidyā labdha lābhā bhaviṣyati 
SA_K10_bsu019-955	tena tasya dharmadakṣiṇā upanāmitā /	tena tasya dharma dakṣiṇā upanāmitā 
SA_K10_bsu019-956	śatasahasramūlyaṃ muktāhāramupanāmitaṃ maulīkuṇḍalaṃ ca nānāratnasamuccitamupanāmitaṃ ca //	śata sahasra mūlyam muktā hāram upanāmitam maulī kuṇḍalam ca nānā ratna samuccitam upanāmitam ca 
SA_K10_bsu019-957	atha āryāvalokiteśvaro dharmadeśanāṃ kartumārabdhaḥ - śṛṇu mahārāja /	atha ārya avalokiteśvaraḥ dharma deśanām kartum ārabdhaḥ śṛṇu mahā rāja 
SA_K10_bsu019-958	nitye dhruve śāśvate mānuṣyake ye cintayanti satataparigrahaṃ mahābhogānyanuvicintayanti dāsīdāsakarmakarapauruṣeyān,	nitye dhruve śāśvate mānuṣyake ye cintayanti satata parigraham mahā bhogāni anuvicintayanti dāsī dāsa karmakara pauruṣeyān 
SA_K10_bsu019-959	yāni ca mahārhāṇi vastraśayyāsanāni,	yāni ca mahārhāṇi vastra śayyā āsanāni 
SA_K10_bsu019-960	ye ca mahārhā nidhānadhanadhānadhanadhānyakoṣakoṣṭhāgārāḥ,	ye ca mahārhāḥ nidhāna dhana dhāna dhana dhānya koṣa koṣṭhāgārāḥ 
SA_K10_bsu019-961	ajñānāste sattvā ye putradāradārikāmanuvicintayanti bhāryāṃ mātāpitarau /	ajñānāḥ te sattvāḥ ye putra dāra dārikām anuvicintayanti bhāryām mātā pitarau 
SA_K10_bsu019-962	(Vaidya 276) ebhirvastubhirye saktāste svapnopamā eva dṛśyante /	vaidya ebhiḥ vastubhiḥ ye saktāḥ te svapna upamāḥ eva dṛśyante 
SA_K10_bsu019-963	maraṇakālasamaye na kaścitteṣāṃ trātā bhavati /	maraṇa kāla samaye na kaścid teṣām trātā bhavati 
SA_K10_bsu019-964	yadā prāṇoddharaṇaṃ bhavati,	yadā prāṇa uddharaṇam bhavati 
SA_K10_bsu019-965	tadā jambudvīpaṃ viparītaṃ paśyati /	tadā jambudvīpam viparītam paśyati 
SA_K10_bsu019-966	atha mahatīṃ vaitaraṇīṃ pūyaśoṇitaparipūrṇāṃ paśyanti /	atha mahatīm vaitaraṇīm pūya śoṇita paripūrṇām paśyanti 
SA_K10_bsu019-967	ye ca mahārhā vṛkṣāstān pradīptān saprajvalitānekajvālībhūtān paśyanti /	ye ca mahārhāḥ vṛkṣāḥ tān pradīptān sa prajvalitān eka jvālībhūtān paśyanti 
SA_K10_bsu019-968	dṛṣṭvā ca samāpadyante /	dṛṣṭvā ca samāpadyante 
SA_K10_bsu019-969	tato yamapālapuruṣaiḥ kālapāśairbaddhvā nīyante /	tatas yama pāla puruṣaiḥ kāla pāśaiḥ baddhvā nīyante 
SA_K10_bsu019-970	tvaritaṃ tvaritaṃ kṣuradhāropacite mahāpathe pādā viśīryante /	tvaritam tvaritam kṣura dhārā upacite mahāpathe pādāḥ viśīryante 
SA_K10_bsu019-971	utkṣipte pāde ye 'nyāḥ pādāḥ prādurbhavanti,	utkṣipte pāde ye nyāḥ pādāḥ prādurbhavanti 
SA_K10_bsu019-972	anekaiḥ kākagṛdhraśvānādibhirbhakṣyante /	anekaiḥ kāka gṛdhra śvāna ādibhiḥ bhakṣyante 
SA_K10_bsu019-973	mahatīṃ nārakīyāṃ vedanāṃ pratyanubhavanti /	mahatīm nārakīyām vedanām pratyanubhavanti 
SA_K10_bsu019-974	tataḥ kṣuradhāropacitānmahāpathādavatīrya yatra ṣoḍaśāṅgulipramāṇāni kaṇṭakāni tatrānīyate,	tatas kṣura dhārā upacitāt mahāpathāt avatīrya yatra ṣoḍaśa aṅguli pramāṇāni kaṇṭakāni tatra ānīyate 
SA_K10_bsu019-975	tata ekaikapāde pañca pañcaśatāni kaṇṭakāni praviśanti /	tatas ekaika pāde pañca pañcaśatāni kaṇṭakāni praviśanti 
SA_K10_bsu019-976	sa cākrandanti - viṣayapāparatena sattvena karma kṛtam //	sa ca ākrandanti viṣaya pāpa ratena sattvena karma kṛtam 
SA_K10_bsu019-977	atha te yamapālapuruṣā evamāhuḥ - mārṣāḥ,	atha te yama pāla puruṣāḥ evam āhuḥ mārṣāḥ 
SA_K10_bsu019-978	na tvayā tathāgatasya piṇḍapātraṃ niryātitam /	na tvayā tathāgatasya piṇḍa pātram niryātitam 
SA_K10_bsu019-979	na ca tvayā dharmagaṇḍīmākoṭyamānā śrutā /	na ca tvayā dharma gaṇḍīm ākoṭyamānā śrutā 
SA_K10_bsu019-980	na buddhanāma gṛhītam /	na buddha nāma gṛhītam 
SA_K10_bsu019-981	na ca tvayā kvaciddānāni dīyamānāni dṛṣṭvānumoditāni /	na ca tvayā kvacid dānāni dīyamānāni dṛṣṭvā anumoditāni 
SA_K10_bsu019-982	na ca tvayā kvacit pradeśe stūpabimbāni pradakṣiṇīkṛtāni /	na ca tvayā kvacid pradeśe stūpa bimbāni pradakṣiṇīkṛtāni 
SA_K10_bsu019-983	sa kathayati - aśrāddho 'bhūvaṃ pāparato buddhadharmasaṃghaparivarjitaḥ pāpamitraparigṛhītaḥ kalyāṇamitraparivarjitaśca /	sa kathayati aśrāddhaḥ bhūvam pāpa rataḥ buddha dharma saṃgha parivarjitaḥ pāpa mitra parigṛhītaḥ kalyāṇa mitra parivarjitaḥ ca 
SA_K10_bsu019-984	te kathayanti - tasyaitatkarmaphalamanubhavase /	te kathayanti tasya etat karma phalam anubhavase 
SA_K10_bsu019-985	sa tairyamapālakairnīyate caitatkarmabhūmimupadarśayitum //	sa taiḥ yama pālakaiḥ nīyate ca etad karma bhūmim upadarśayitum 
SA_K10_bsu019-986	athe te yamapuruṣā nītvā kālasūtre mahānarake kṣipanti /	atha e te yama puruṣāḥ nītvā kālasūtre mahā narake kṣipanti 
SA_K10_bsu019-987	śikṣā caikaikaśaktiśataṃ kāye vidhyanti tadapi jīvati,	śikṣā ca ekaika śakti śatam kāye vidhyanti tat api jīvati 
SA_K10_bsu019-988	dvitīyaṃ śaktiśataṃ kāye vidhyanti tadapi jīvati,	dvitīyam śakti śatam kāye vidhyanti tat api jīvati 
SA_K10_bsu019-989	tṛtīyaṃ śaktiśataṃ kāye vidhyanti tadapi jīvati /	tṛtīyam śakti śatam kāye vidhyanti tat api jīvati 
SA_K10_bsu019-990	yadā kalaṃ na kurvanti tadāgnikhadāmadhye kṣipanti /	yadā kalam na kurvanti tadā agni khadā madhye kṣipanti 
SA_K10_bsu019-991	tadapi kālaṃ na kurvanti /	tat api kālam na kurvanti 
SA_K10_bsu019-992	tataste taptāyoguḍāmukhe viṣkambhante dahyante /	tatas te tapta ayaḥ guḍā mukhe viṣkambhante dahyante 
SA_K10_bsu019-993	teṣāmīṣṭamapi dantāni viśīryante,	teṣām īṣṭam api dantāni viśīryante 
SA_K10_bsu019-994	tālūni visphuṭante,	tālūni visphuṭante 
SA_K10_bsu019-995	kaṇṭhamapi tālumapi hṛdayamapi yantravatkalā nigaḍāyamānā sarvaṃ taṃ kāyaṃ dahyante /	kaṇṭham api tālum api hṛdayam api yantra vat kalā nigaḍāyamānā sarvam tam kāyam dahyante 
SA_K10_bsu019-996	evameva hā rājan na kaścit trātā bhaviṣyati paraloke /	evam eva hā rājan na kaścid trātā bhaviṣyati para loke 
SA_K10_bsu019-997	tasmāttarhi taṃ mahārāja yatnena puṇyaṃ kartavyam /	tasmāt tarhi tam mahā rāja yatnena puṇyam kartavyam 
SA_K10_bsu019-998	evaṃ sānulomikīṃ dharmadeśanāṃ kṛtvā ca taṃ rājānaṃ balimasurendramevamāha - apramattena bhavitavyam,	evam sānulomikīm dharma deśanām kṛtvā ca tam rājānam balim asura indram evam āha apramattena bhavitavyam 
SA_K10_bsu019-999	na punaḥ kadācitpramādacāriṇā bhavitavyam /	na punar kadācid pramāda cāriṇā bhavitavyam 
SA_K10_bsu019-1000	evaṃ bahudoṣaduṣṭo 'yaṃ gṛhāvāsaḥ paramadāruṇanarakabhūmiprapātanaḥ /	evam bahu doṣa duṣṭaḥ yam gṛha āvāsaḥ parama dāruṇa naraka bhūmi prapātanaḥ 
SA_K10_bsu019-1001	tasmāttarhi mahārāja apramattena bhavitavyaṃ pāpabhīruṇā /	tasmāt tarhi mahā rāja apramattena bhavitavyam pāpa bhīruṇā 
SA_K10_bsu019-1002	paralokaṃ darśitam /	para lokam darśitam 
SA_K10_bsu019-1003	api ca mahārāja /	api ca mahā rāja 
SA_K10_bsu019-1004	mamāntikāddharmadeśanāṃ śṛṇvato niravaśeṣāṇi pāpaskandhāni na ca supariśuddhāni /	mama antikāt dharma deśanām śṛṇvataḥ niravaśeṣāṇi pāpa skandhāni na ca su pariśuddhāni 
SA_K10_bsu019-1005	sarvaduḥkhataragāḍhabandhanaiḥ parimuktaḥ /	sarva duḥkhatara gāḍha bandhanaiḥ parimuktaḥ 
SA_K10_bsu019-1006	sukhāvatīlokadhātugamanāya tava panthānaṃ pariśuddham /	sukhāvatī lokadhātu gamanāya tava panthānam pariśuddham 
SA_K10_bsu019-1007	tatra ca tava saptaratnamayaṃ padmāsanaṃ prādurbhūtaṃ bhaviṣyati /	tatra ca tava sapta ratna mayam padmāsanam prādurbhūtam bhaviṣyati 
SA_K10_bsu019-1008	yatra ratnapadme niṣadya tasya bhagavato 'mitābhasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntikāt	yatra ratnapadme niṣadya tasya bhagavataḥ mitābhasya tathāgatasya arhataḥ samyaksaṃbuddhasya antikāt 
SA_K10_bsu019-1009	imaṃ sarvaduḥkhapāpaskandhaṃ pāpaśamanaṃ sarvadurgatisādhanaṃ anantamaṇimahāpuṇyanirdeśaṃ	imam sarva duḥkha pāpa skandham pāpa śamanam sarva durgati sādhanam ananta maṇi mahā puṇya nirdeśam 
SA_K10_bsu019-1010	kāraṇḍavyūhamahāyānaṃ sūtraratnarājaṃ tvaṃ śroṣyasi,	kāraṇḍa vyūha mahāyānam sūtra ratna rājam tvam śroṣyasi 
SA_K10_bsu019-1011	śrutvā ca tatraiva vyākaraṇamanuprāpsyase anuttarāyāṃ samyaksaṃbodhau,	śrutvā ca tatra eva vyākaraṇam anuprāpsyase anuttarāyām samyaksaṃbodhau 
SA_K10_bsu019-1012	tāvatsupariśuddhabodhicittālaṃkāraṃ nāma bodhisattvajanma pratilapsyase /	tāvat su pariśuddha bodhicittālaṃkāram nāma bodhisattva janma pratilapsyase 
SA_K10_bsu019-1013	yāvadanuttarāṃ samyaksaṃbodhimabhisaṃbuddho bhaviṣyasi //	yāvat anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ bhaviṣyasi 
SA_K10_bsu019-1014	(Vaidya 277)	vaidya 
SA_K10_bsu019-1015	atha āryāvalokiteśvaro bodhisattvo mahāsattvastasya ca balerasurendrasya imaṃ sarvadurgatipariśodhanaṃ	atha ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ tasya ca baleḥ asura indrasya imam sarva durgati pariśodhanam 
SA_K10_bsu019-1016	bodhisattvālaṃkārakāraṇḍavyūhaṃ nāma dharmālokaṃ deśayitvā taṃ rājānaṃ balimasurendraṃ	bodhisattva alaṃkāra kāraṇḍa vyūham nāma dharma ālokam deśayitvā tam rājānam balim asura indram 
