segmentnr	original	analyzed
SA_MBY_vaasistha1vairaagyaprakaranamHK-3078	tamogahanadikkuñjā neṣṭā dehāṭavī mama || 35 ||	tamaḥ gahana diś kuñjā nā iṣṭā deha aṭavī mama  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-3079	akṣāṇīndriyāṇyeva ṛkṣā ballukāḥ || 35 ||	akṣāṇi indriyāṇi eva ṛkṣāḥ ballukāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3080	dehālayaṃ dhārayituṃ na śaknomi munīśvara |	deha ālayam dhārayitum na śaknomi muni īśvara 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3081	paṅkamagnaṃ samuddhartuṃ gajamalpabalo yathā || 36 ||	paṅka magnam samuddhartum gajam alpa balaḥ yathā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3082	kiṃ śriyā kiṃ ca rājyena kiṃ kāyena kimīhitaiḥ |	kim śriyā kim ca rājyena kim kāyena kimīhitaiḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3083	dinaiḥ katipayaireva kālaḥ sarvaṃ nikṛntati || 37 ||	dinaiḥ katipayaiḥ eva kālaḥ sarvam nikṛntati 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3084	īhitaiśceṣṭitairmanorathairvā | nikṛntati chinatti || 37 ||	īhitaiḥ ceṣṭitaiḥ manorathaiḥ vā nikṛntati chinatti 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3085	raktamāṃsamayasyāsya sabāhyābhyantaraṃ mune |	rakta māṃsa mayasya asya sa bāhya abhyantaram mune 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3086	nāśaikadharmiṇo brūhi kaiva kāyasya ramyatā || 38 ||	nāśa eka dharmiṇaḥ brūhi kā eva kāyasya ramya tā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3087	sabāhyābhyantaraṃ vimṛśyeti śeṣaḥ || 38 ||	sa bāhya abhyantaram vimṛśya iti śeṣaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3088	maraṇāvasare kāyā jīvaṃ nānusaranti ye |	maraṇa avasare kāyāḥ jīvam na anusaranti ye 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3089	teṣu tāta kṛtaghneṣu kaivāsthā vada dhīmatām || 39 ||	teṣu tāta kṛtaghneṣu kā eva āsthā vada dhīmatām 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3090	nānusaranti nānugacchanti | kṛtaṃ pālanapoṣaṇādyupakāraṃ ghnanti pratyupa##-	na anusaranti na anugacchanti kṛtam pālana poṣaṇa ādi upakāram ghnanti pratyupa 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3091	mattebhakarṇāgracalaḥ kāyo lambāmbubhaṅguraḥ |	matta ibha karṇa agra calaḥ kāyaḥ lamba ambu bhaṅguraḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3092	na saṃtyajati māṃ yāvattāvadenaṃ tyajāmyaham || 40 ||	na saṃtyajati mām yāvat tāvat enam tyajāmi aham 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3093	calaścapalaḥ | lambaṃ lambamānaṃ yadambu jalakaṇaḥ | saṃnidhānānmattebha##-	calaḥ capalaḥ lambam lambamānam yat ambu jala kaṇaḥ saṃnidhānāt matta ibha 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3094	pavanaspandataralaḥ pelavaḥ kāyapallavaḥ |	          
SA_MBY_vaasistha1vairaagyaprakaranamHK-3095	jarjarastanuvṛttaśca neṣṭo me kaṭunīrasaḥ || 41 ||	jarjaraḥ tanu vṛttaḥ ca na iṣṭaḥ me kaṭu nīrasaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3096	ādhivyādhikaṇṭakaśatakṣatatvājjarjaraḥ śithilaḥ | tanuvṛttaḥ kṣudrasvabhāvaḥ	ādhi vyādhi kaṇṭaka śata kṣata tvāt jarjaraḥ śithilaḥ tanu vṛttaḥ kṣudra svabhāvaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3097	bhuktvā pītvā ciraṃ kālaṃ bālapallavapelavām |	bhuktvā pītvā ciram kālam bāla pallava pelavām 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3098	tanutāmetya yatnena vināśamanudhāvati || 42 ||	tanu tām etya yatnena vināśam anudhāvati 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3099	bālapallavamiva pelavāṃ mṛdvīṃ tanutāṃ kārśyam | pelavamiti pāṭhe	bāla pallavam iva pelavām mṛdvīm tanu tām kārśyam pelavam iti pāṭhe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3100	kriyāviśeṣaṇam | āśrayadvārā ubhayatrāpi yogyatā || 42 ||	            
SA_MBY_vaasistha1vairaagyaprakaranamHK-3101	tānyeva sukhaduḥkhāni bhāvābhāvamayānyasau |	tāni eva sukha duḥkhāni bhāva abhāva mayāni asau 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3102	bhūyo'pyanubhavankāyaḥ prākṛto hi na lajjate || 43 ||	bhūyas api anubhavan kāyaḥ prākṛtaḥ hi na lajjate  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-3103	tāni punaḥ punaḥ pūrvopabhuktānyeva | vīpsitārthasyaiva buddhyārūḍhasya	tāni punar punar pūrva upabhuktāni eva vīpsita arthasya eva buddhi ārūḍhasya 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3104	sarvanāmnā parāmarśādvināpi dvirvacanaṃ [rvacanaṃ vā labhyate]	sarvanāmnā parāmarśāt vinā api dvirvacanam rvacanam vā labhyate 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3105	vīpsā labhyate | prākṛtaḥ pāmaraḥ || 43 ||	vīpsā labhyate prākṛtaḥ pāmaraḥ  
SA_MBY_vaasistha1vairaagyaprakaranamHK-3106	suciraṃ prabhutāṃ kṛtvā saṃsevya vibhavaśriyam |	su ciram prabhu tām kṛtvā saṃsevya vibhava śriyam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3107	nocchrāyameti na sthairyaṃ kāyaḥ kimiti pālyate || 44 ||	na ucchrāyam eti na sthairyam kāyaḥ kim iti pālyate 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3108	saṃsevya saṃprāpya | ucchrāyamupacayamutkarṣaṃ vā | sthairyamavināśitām || 44	saṃsevya saṃprāpya ucchrāyam upacayam utkarṣam vā sthairyam avināśi tām 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3109	jarākāle jarāmeti mṛtyukāle tathā mṛtim |	jarā kāle jarām eti mṛtyu kāle tathā mṛtim 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3110	sama evāviśeṣajñaḥ kāyo bhogidaridrayoḥ || 45 ||	samaḥ eva a viśeṣa jñaḥ kāyaḥ bhogi daridrayoḥ  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-3111	saṃsārāmbhodhijaṭhare tṛṣṇākuharakāntare |	saṃsāra ambhodhi jaṭhare tṛṣṇā kuharaka antare 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3112	suptasthiṣṭhati mukteho mūko'yaṃ kāyakacchapaḥ || 46 ||	mukta īhaḥ mūkaḥ ayam kāyakacchapaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3113	tṛṣṇaiva kuharakamalpacchidram | suptaḥ supta iva mūḍhaḥ | ataeva mukteha	tṛṣṇā eva kuharakam alpa chidram suptaḥ suptaḥ iva mūḍhaḥ ataeva muktā iha 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3114	ātmoddhārānukūlecchāceṣṭāvidhuro'taeva mūko gurūpasarpaṇena	ātma uddhāra anukūla icchā ceṣṭā vidhura uta eva mūkaḥ guru upasarpaṇena 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3115	tatpraśnādivāgvikalaśca | kacchopalakṣitadurindriyairdurviṣayakardamarasā##-	tad praśna ādi vāc vikalaḥ ca kaccha upalakṣita durindriyaiḥ durviṣaya kardama rasā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3116	dahanaikārthayogyāni kāyakāṣṭhāni bhūriśaḥ |	dahana eka artha yogyāni kāya kāṣṭhāni bhūriśas 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3117	saṃsārābdhāvihohyante kaṃcitteṣu naraṃ viduḥ || 47 ||	saṃsāra abdhau iha uhyante kaṃcid teṣu naram viduḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3118	dahanamevaiko'rtho mukhyaṃ prayojanaṃ tadyogyāni | teṣu teṣāṃ madhye || 47 ||	dahanam eva ekaḥ ṛthaḥ mukhyam prayojanam tad yogyāni teṣu teṣām madhye 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3119	dīrghadaurātmyavalayā nipātaphalapātayā |	dīrgha daurātmya valayā nipāta phala pātayā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3120	na dehalatayā kāryaṃ kiṃcidasti vivekinaḥ || 48 ||	na deha latayā kāryam kiṃcid asti vivekinaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3121	valanaṃ valaḥ pratānaveṣṭanam | nipāto'dhogatistatphalastatparyavasitaḥ pāto	valanam valaḥ pratāna veṣṭanam nipātaḥ udhas gatiḥ tad phalaḥ tad paryavasitaḥ pātaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3122	maraṇaṃ yasyāḥ | nipātaphalairduścaritaiḥ pāto yasyā iti vā || 48 ||	maraṇam yasyāḥ nipāta phalaiḥ duścaritaiḥ pātaḥ yasyāḥ iti vā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3123	majjankardamakośeṣu jhaṭityeva jarāṃ gataḥ |	majjan kardama kośeṣu jhaṭiti eva jarām gataḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3124	na jñāyate yātyacirātkaḥ kathaṃ dehadarduraḥ || 49 ||	na jñāyate yāti acirāt kaḥ katham deha darduraḥ  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-3125	kardamakośeṣu paṅkādhāreṣu viṣayapalvaleṣu | kathaṃ kairdurdaśāprakāraiḥ |	kardama kośeṣu paṅka ādhāreṣu viṣaya palvaleṣu katham kaiḥ durdaśā prakāraiḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3126	durduro mekaḥ || 49 ||	dus dusaḥ mā ikaḥ   /
SA_MBY_vaasistha1vairaagyaprakaranamHK-3127	niḥsārasakalārambhāḥ kāyāścapalavāyavaḥ |	niḥsāra sakala ārambhāḥ kāyāḥ capala vāyavaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3128	rajomārgeṇa gacchanto dṛśyante neha kenacit || 50 ||	rajaḥ mārgeṇa gacchantaḥ dṛśyante na iha kenacid  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-3129	niḥsārā nīrasāḥ | kāyā eva capalā vāyavo jhaṃjhāpavanāḥ | rajomārgeṇa	niḥsārāḥ nīrasāḥ kāyāḥ eva capalāḥ vāyavaḥ jhaṃjhā pavanāḥ rajaḥ mārgeṇa 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3130	rājasapravṛttyā dhūlimātrapariśeṣeṇa vā dhūlisahitenākāśamārgeṇānyatra ||	rājasa pravṛttyā dhūli mātra pariśeṣeṇa vā dhūli sahitena ākāśa mārgeṇa anyatra 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3131	vāyordīpasya manaso gacchato jñāyate gatiḥ |	vāyoḥ dīpasya manasaḥ gacchataḥ jñāyate gatiḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3132	āgacchataśca bhagavañcharīrasya kadācana || 51 ||	āgacchataḥ ca bhagavan śarīrasya kadācana 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3133	atra dīpaśarīrayorgatyāgatī vināśotpatti pūrvaślokādanukṛṣya śarīrasya neha	atra dīpa śarīrayoḥ gati āgatī vināśa utpatti pūrva ślokāt anukṛṣya śarīrasya na iha 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3134	kenacijjñāyata iti saṃbandhaḥ || 51 ||	kenacid jñāyate iti saṃbandhaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3135	baddhāsthā ye śarīreṣu baddhāsthā ye jagatsthitau |	baddha āsthāḥ ye śarīreṣu baddha āsthāḥ ye jagat sthitau 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3136	tānmohamadironmattandhigdhigastu punaḥ punaḥ || 52 ||	tān moha madirā unmattan dhik dhik astu punar punar 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3137	āsthā sāratvacirasthāyitvasatyatvādyabhimānaḥ | kaṇṭhokte'pi paunaḥpunye	āsthā sāra tva cira sthāyi tva satya tva ādi abhimānaḥ kaṇṭha ukte api paunaḥpunye 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3138	dvirvacanamatiśayārtham || 52 ||	dvirvacanam atiśaya artham 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3139	nāhaṃ dehasya no deho mama nāyamahaṃ tathā |	na aham dehasya no dehaḥ mama na ayam aham tathā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3140	iti viśrāntacittā ye te mune puruṣottamāḥ || 53 ||	iti viśrānta cittāḥ ye te mune puruṣa uttamāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3141	ayamidaṃtvena ghaṭādivajjaḍo deho'haṃ neti vicārya viśrāntacittaḥ |	ayam idaṃtvena ghaṭa ādi vat jaḍaḥ dehaḥ uham na iti vicārya viśrānta cittaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3142	paramātmanīti śeṣaḥ | puruṣottamāḥ puruṣaśreṣṭhāḥ viṣṇusvarūpā eveti vā ||	paramātmani iti śeṣaḥ puruṣottamāḥ puruṣa śreṣṭhāḥ viṣṇu svarūpāḥ eva iti vā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3143	mānāvamānabahulā bahulābhamanoramāḥ |	māna avamāna bahulāḥ bahu lābha manoramāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3144	śarīramātrabaddhāsthaṃ ghnanti doṣadṛśo naram || 54 ||	śarīra mātra baddha āstham ghnanti doṣa dṛśaḥ naram 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3145	doṣadṛśo durdṛṣṭayo viśeṣyāḥ | ghnanti mṛtyuvaśaṃ nayanti || 54 ||	doṣa dṛśaḥ durdṛṣṭayaḥ viśeṣyāḥ ghnanti mṛtyu vaśam nayanti  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-3146	śarīraśvabhraśāyinyā piśācyā peśalāṅgayā |	śarīra śvabhra śāyinyā piśācyā peśala aṅgayā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3147	ahaṃkāracamatkṛtyā chalena chalitā vayam || 55 ||	ahaṃkāra camatkṛtyā chalena chalitāḥ vayam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3148	ahaṃkārasya camatkṛtirbhogatṛṣṇādiḥ saiva piśācī | chalena kapaṭena chalitā	ahaṃkārasya camatkṛtiḥ bhoga tṛṣṇā ādiḥ sā eva piśācī chalena kapaṭena chalitā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3149	asāre sāratāmāpādya sārāpahāreṇa pratāritāḥ || 55 ||	asāre sāra tām āpādya sāra apahāreṇa pratāritāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3150	prajñā varākī sarvaiva kāyabaddhāsthayānayā |	prajñā varākī sarvā eva kāya baddha āsthayā anayā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3151	mithyājñānakurākṣasyā chalitā kaṣṭamekikā || 56 ||	mithyā jñāna kura ākṣasyā chalitā kaṣṭa mekikā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3152	prajñā sadbuddhiḥ | varākī dīnā | mithyājñānameva kurākṣasī | ekikā	prajñā sat buddhiḥ varākī dīnā mithyā jñānam eva kurākṣasī ekikā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3153	vivekādisvasahāyaśūnyā || 56 ||	viveka ādi sva sahāya śūnyā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3154	na kiṃcidapi dṛśye'sminsatyaṃ tena hatātmanā |	na kiṃcid api dṛśye ismin satyam tena hata ātmanā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3155	citraṃ dagdhaśarīreṇa janatā vipralabhyate || 57 ||	citram dagdha śarīreṇa janatā vipralabhyate  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-3156	yadā dṛśyavarge na kiṃcidapi satyaṃ tadā tadantaḥpāti śarīramapi tathaiveti	yadā dṛśya varge na kiṃcid api satyam tadā tad antaḥpāti śarīram api tathā evā iti 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3157	svata eva dagdhaprāyeṇāsatāpi śarīreṇa jīvasamūhaḥ pratāryate	svatas eva dagdha prāyeṇa asatā api śarīreṇa jīva samūhaḥ pratāryate 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3158	citramāścaryametadityarthaḥ || 57 ||	citram āścaryam etat iti arthaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3159	dinaiḥ katipayaireva nirjharāmbukaṇo yathā |	dinaiḥ katipayaiḥ eva nirjhara ambu kaṇaḥ yathā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3160	patatyayamayatnena jaraṭhaḥ kāyapallavaḥ || 58 ||	patati ayam ayatnena jaraṭhaḥ kāya pallavaḥ   
SA_MBY_vaasistha1vairaagyaprakaranamHK-3161	yadi janatāvipralambhena kāyasya kiṃcitprayojanaṃ syāttadā yujyetāpi tadapi	yadi janatā vipralambhena kāyasya kiṃcid prayojanam syāt tadā yujyeta api tat api 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3162	nāstītyāha dvābhyām || 58 ||	na asti iti āha dvābhyām 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3163	kāyo'yamacirāpāyo budbudo'mbunidhāviva |	kāyaḥ ayam acira apāyaḥ budbuda umbu nidhau iva 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3164	vyarthaṃ kāryaparāvarte parisphūrati niṣphalaḥ || 59 ||	vyartham kārya parāvarte parisphūrati niṣphalaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3165	kāryāṇi sāṃsārikadhāvanānyeva para āvarto'mbhasāṃ bhramaḥ | vyarthaṃ	kāryāṇi sāṃsārika dhāvanāni eva paraḥ āvarta umbhasām bhramaḥ vyartham 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3166	svārthaśūnyaṃ yathā syāttathā niṣphalaḥ | parārthaśūnyo'pītyarthaḥ || 59 ||	svārtha śūnyam yathā syāt tathā niṣphalaḥ parārtha śūnyaḥ api iti arthaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3167	midhyājñānavikāre'sminsvapnasaṃbhramapattane |	midhyā jñāna vikāre asmin svapna saṃbhrama pattane 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3168	kāye sphuṭatarāpāye kṣaṇamāsthā na me dvija || 60 ||	kāye sphuṭatara apāye kṣaṇam āsthā na me dvija 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3169	kutaḥ kāyādidṛśyavargasyāsatyatvaṃ tatrāha - mithyeti | yato	kutas kāya ādi dṛśya vargasya asatya tvam tatra āha mithyā iti yatas 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3170	mithyābhūtasyājñānasya vikāra ityarthaḥ | svapnasaṃbhramanagaratulye | athavā	mithyā bhūtasya ajñānasya vikāraḥ iti arthaḥ svapna saṃbhrama nagara tulye athavā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3171	svāpnabhrāntīnāmādhāre | śarīre eva svapnadarśanāt | sve śarīre yathākāmaṃ	svāpna bhrāntīnām ādhāre śarīre eva svapna darśanāt sve śarīre yathākāmam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3172	parivartata iti śruteḥ | nagarasya nāgarikavyāpāratulyasattāka-tvādityarthaḥ ||	parivartate iti śruteḥ nagarasya nāgarika vyāpāra tulya sattāka tvāt iti arthaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3173	taḍitsu śaradabhreṣu gandharvanagareṣu ca |	taḍitsu śarad abhreṣu gandharvanagareṣu ca 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3174	sthairyaṃ yena vinirṇītaṃ sa viśvasitu vigrahe || 61 ||	sthairyam yena vinirṇītam sa viśvasitu vigrahe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3175	viśvasitu viśvāsaṃ karotu | vigrahe dehe || 61 ||	viśvasitu viśvāsam karotu vigrahe dehe  
SA_MBY_vaasistha1vairaagyaprakaranamHK-3176	satatbhaṅgurakāryaparamparā vijayijātajayaṃ haṭhavṛttiṣu |	satat bhaṅgura kārya paramparā vijayi jāta jayam haṭha vṛttiṣu 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3177	prabaladoṣamidaṃ tu kalevaraṃ tṛṇamivāhamapohya sukhaṃ sthitaḥ || 62 ||	prabala doṣam idam tu kalevaram tṛṇam iva aham apohya sukham sthitaḥ   
SA_MBY_vaasistha1vairaagyaprakaranamHK-3178	haṭhavṛttiṣu bhaṅguratāśaighrye svasvotkarṣakhyāpanāya balātpravṛtteṣu	haṭha vṛttiṣu bhaṅgura tā śaighrye sva sva utkarṣa khyāpanāya balāt pravṛtteṣu 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3179	padārtheṣu madhy satatabhaṅgurakāryasamūhavijayino ye ye taḍiccharadabhrā##-	padārtheṣu madhi satata bhaṅgura kārya samūha vijayinaḥ ye ye taḍit śarad abhrā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3180	nāśahetudoṣasāmagrībāhulyādityarthaḥ | apohya tuchabuddhyā nirasya || 62 ||	nāśa hetu doṣa sāmagrī bāhulyāt iti arthaḥ apohya tucha buddhyā nirasya 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3181	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye vairāgyaprakaraṇe	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye vairāgya prakaraṇe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3182	kāyajugupsānāmaṣṭādaśaḥ sargaḥ || 18 ||	kāya jugupsānām aṣṭādaśaḥ sargaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3183	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe vairāgyaprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe vairāgya prakaraṇe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3184	kāyajugupsānāmaṣṭādaśaḥ sargaḥ || 18 ||	kāya jugupsānām aṣṭādaśaḥ sargaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3185	ekonaviṃśaḥ sargaḥ 19	ekonaviṃśaḥ sargaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3186	śrīrama uvāca |	śrī ramaḥ uvāca 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3187	labdhvāpi taralākāre kāryabhārataraṅgiṇi |	labdhvā api tarala ākāre kārya bhāra taraṅgiṇi 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3188	saṃsārasāgare janma bālyaṃ duḥkhāya kevalam || 1 ||	saṃsāra sāgare janma bālyam duḥkhāya kevalam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3189	ajñānakṣuttṛṣārogāśaucacāpaladūṣitam |	ajñāna kṣudh tṛṣā roga āśauca cāpala dūṣitam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3190	tiryagjantusamāvasthaṃ bālyamapyatra nindyate ||	tiryak jantu sama avastham bālyam api atra nindyate 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3191	nanu na dehasya sarvā avasthā duḥkharūpāstadbālyasya sarvajanaspṛhaṇīyatayā	nanu na dehasya sarvāḥ avasthāḥ duḥkha rūpāḥ tad bālyasya sarva jana spṛhaṇīya tayā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3192	ramyataratvāt tadyathā mahārājo vā mahābrāhmaṇo vā mahākumāro vā	ramyatara tvāt tat yathā mahā rājaḥ vā mahā brāhmaṇaḥ vā mahā kumāraḥ vā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3193	atighnīmānandasya gatvā śayīta iti śrutyāpi bālyasyānandabahulatvaprati##-	atighnīm ānandasya gatvā śayīta iti śrutyā api bālyasya ānanda bahula tva prati 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3194	- labdhvāpīti | kāryabhārairnānākartavyābhinivaiśaiḥ |	labdhvā api iti 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3195	prakṛtyāditvāttṛtīyā | dhānyena dhanavātivattaddhitaprakṛtyarthe	prakṛti ādi tvāt tṛtīyā dhānyena dhanavāti vat taddhita prakṛti arthe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3196	abhedenānvayaḥ | taralā asthirā ākārāścaturvidhaśarīrāṇi yasmin | anyatra	abhedena anvayaḥ taralāḥ asthirāḥ ākārāḥ caturvidha śarīrāṇi yasmin anyatra 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3197	cañcalasvabhāve saṃsārasāgare janma manuṣyajanma | bālyaṃ kevalaṃ	cañcala svabhāve saṃsāra sāgare janma manuṣya janma bālyam kevalam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3198	duḥkhāyaiva labhate janturiti śeṣaḥ | apinā manuṣyajanmano'tidaurlabhyaṃ dyotyate	duḥkhāya eva labhate jantuḥ iti śeṣaḥ apinā manuṣya janmanā uti daurlabhyam dyotyate 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3199	| tathāca śrutiḥ tato vai taddurniṣprapataram iti || 1 ||	tathā ca śrutiḥ tatas vai tat durniṣprapataram iti 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3200	aśaktirāpadastṛṣṇā mūkatā mūḍhabuddhitā |	aśaktiḥ āpadaḥ tṛṣṇā mūka tā mūḍha buddhi tā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3201	gṛdhnutā lolatā dainyaṃ sarvaṃ bālye pravartate || 2 ||	gṛdhnu tā lola tā dainyam sarvam bālye pravartate 
SA_MBY_vaasistha1vairaagyaprakaranamHK-3202	pratijñātārthaṃ prapañcayati - aśaktirityādinā | gṛdhnutā sābhilāṣatā |	pratijñāta artham prapañcayati aśaktiḥ ityādinā gṛdhnutā sa abhilāṣa tā 
