segmentnr	original	analyzed
SA_GV01_rvpp_07u-5363	ādityān /	ādityān 
SA_GV01_rvpp_07u-5364	dyāvāpṛth ivī iti /	dyāvāpṛth ivī iti 
SA_GV01_rvpp_07u-5365	apaḥ / svaḥ // RV_7,44.1 //	apaḥ svar 
SA_GV01_rvpp_07u-5366	dadhi-krām / oṃ iti /	om iti 
SA_GV01_rvpp_07u-5367	namasā /	namasā 
SA_GV01_rvpp_07u-5368	bodhayantaḥ /	bodhayantaḥ 
SA_GV01_rvpp_07u-5369	ut-īrāṇāḥ /	uta īrāṇāḥ 
SA_GV01_rvpp_07u-5370	yajñam /	yajñam 
SA_GV01_rvpp_07u-5371	upa-prayantaḥ /	upaprayantaḥ 
SA_GV01_rvpp_07u-5372	iḷām /	iḷām 
SA_GV01_rvpp_07u-5373	devīm /	devīm 
SA_GV01_rvpp_07u-5374	barhiṣi /	barhiṣi 
SA_GV01_rvpp_07u-5375	sādayantaḥ /	sādayantaḥ 
SA_GV01_rvpp_07u-5376	aśvinā /	aśvinā 
SA_GV01_rvpp_07u-5377	viprāḥ /	viprāḥ 
SA_GV01_rvpp_07u-5378	su-havā / huvema // RV_7,44.2 //	su havāḥ huvema 
SA_GV01_rvpp_07u-5379	dadhi-krāvāṇam /	dadhikrāvāṇam 
SA_GV01_rvpp_07u-5380	bubudhānaḥ /	bubudhānaḥ 
SA_GV01_rvpp_07u-5381	agnim /	agnim 
SA_GV01_rvpp_07u-5382	upa /	upa 
SA_GV01_rvpp_07u-5383	bruve /	bruve 
SA_GV01_rvpp_07u-5384	uṣasam /	uṣasam 
SA_GV01_rvpp_07u-5385	sūryam /	sūryam 
SA_GV01_rvpp_07u-5386	gām /	gām 
SA_GV01_rvpp_07u-5387	bradhnam /	bradhnam 
SA_GV01_rvpp_07u-5388	māṃścatoḥ /	mān catoḥ 
SA_GV01_rvpp_07u-5389	varuṇasya /	varuṇasya 
SA_GV01_rvpp_07u-5390	babhrum / te /	babhrum te 
SA_GV01_rvpp_07u-5391	viśvā /	viśvā 
SA_GV01_rvpp_07u-5392	asmat /	asmat 
SA_GV01_rvpp_07u-5393	duḥ-itā / yavayantu // RV_7,44.3 //	duḥitā yavayantu 
SA_GV01_rvpp_07u-5394	dadhi-krāvā /	dadhikrāvā 
SA_GV01_rvpp_07u-5395	prathamaḥ /	prathamaḥ 
SA_GV01_rvpp_07u-5396	vājī /	vājī 
SA_GV01_rvpp_07u-5397	arvā /	arvā 
SA_GV01_rvpp_07u-5398	agre /	agre 
SA_GV01_rvpp_07u-5399	rathānām /	rathānām 
SA_GV01_rvpp_07u-5400	bhavati /	bhavati 
SA_GV01_rvpp_07u-5401	pra-jānan /	prajānan 
SA_GV01_rvpp_07u-5402	sam-vidānaḥ /	samvidānaḥ 
SA_GV01_rvpp_07u-5403	uṣasā /	uṣasā 
SA_GV01_rvpp_07u-5404	sūryeṇa /	sūryeṇa 
SA_GV01_rvpp_07u-5405	ādityebhiḥ /	ādityebhiḥ 
SA_GV01_rvpp_07u-5406	vasu-bhiḥ /	vasubhiḥ 
SA_GV01_rvpp_07u-5407	aṅgiraḥ-bhiḥ // RV_7,44.4 //	aṅgiraḥbhiḥ 
SA_GV01_rvpp_07u-5408	ā / naḥ / dadhi-krāḥ /	ā naḥ dadhikrāḥ 
SA_GV01_rvpp_07u-5409	pathyām /	pathyām 
SA_GV01_rvpp_07u-5410	anaktu /	anaktu 
SA_GV01_rvpp_07u-5411	ṛtasya /	ṛtasya 
SA_GV01_rvpp_07u-5412	panthām /	panthām 
SA_GV01_rvpp_07u-5413	anu-etavai /	anuetavai 
SA_GV01_rvpp_07u-5414	oṃ iti /	om iti 
SA_GV01_rvpp_07u-5415	śṛṇotu /	śṛṇotu 
SA_GV01_rvpp_07u-5416	naḥ /	naḥ 
SA_GV01_rvpp_07u-5417	daivyam /	daivyam 
SA_GV01_rvpp_07u-5418	śardhaḥ /	śardhaḥ 
SA_GV01_rvpp_07u-5419	agniḥ /	agniḥ 
SA_GV01_rvpp_07u-5420	śṛṇvantu /	śṛṇvantu 
SA_GV01_rvpp_07u-5421	viśve /	viśve 
SA_GV01_rvpp_07u-5422	mahiṣāḥ / amūrāḥ // RV_7,44.5 // //11//.	mahiṣāḥ amūrāḥ 
SA_GV01_rvpp_07u-5423	ā / devaḥ / yātu /	ā devaḥ yātu 
SA_GV01_rvpp_07u-5424	savitā /	savitā 
SA_GV01_rvpp_07u-5425	su-ratnaḥ /	su ratnaḥ 
SA_GV01_rvpp_07u-5426	antarikṣa-prāḥ /	antarikṣa prāḥ 
SA_GV01_rvpp_07u-5427	vahamānaḥ /	vahamānaḥ 
SA_GV01_rvpp_07u-5428	aśvaiḥ /	aśvaiḥ 
SA_GV01_rvpp_07u-5429	haste /	haste 
SA_GV01_rvpp_07u-5430	dadhānaḥ /	dadhānaḥ 
SA_GV01_rvpp_07u-5431	naryā /	naryā 
SA_GV01_rvpp_07u-5432	purūṇi /	purūṇi 
SA_GV01_rvpp_07u-5433	ni-veśayan / ca /	niveśayan ca 
SA_GV01_rvpp_07u-5434	pra-suvan /	prasuvan 
SA_GV01_rvpp_07u-5435	ca / bhūma // RV_7,45.1 //	ca bhūma 
SA_GV01_rvpp_07u-5436	ut / asya / bāhū iti /	ud asya bāhū iti 
SA_GV01_rvpp_07u-5437	śithirā /	śithirā 
SA_GV01_rvpp_07u-5438	bṛhantā /	bṛhantā 
SA_GV01_rvpp_07u-5439	hiraṇyayā /	hiraṇyayā 
SA_GV01_rvpp_07u-5440	divaḥ /	divaḥ 
SA_GV01_rvpp_07u-5441	antān /	antān 
SA_GV01_rvpp_07u-5442	anaṣṭām /	a naṣṭām 
SA_GV01_rvpp_07u-5443	nūnam /	nūnam 
SA_GV01_rvpp_07u-5444	saḥ /	saḥ 
SA_GV01_rvpp_07u-5445	asya /	asya 
SA_GV01_rvpp_07u-5446	mahimā /	mahimā 
SA_GV01_rvpp_07u-5447	paniṣṭa /	paniṣṭa 
SA_GV01_rvpp_07u-5448	sūraḥ /	sūraḥ 
SA_GV01_rvpp_07u-5449	cit /	cit 
SA_GV01_rvpp_07u-5450	asmai /	asmai 
SA_GV01_rvpp_07u-5451	anu /	anu 
SA_GV01_rvpp_07u-5452	dāt / apasyām // RV_7,45.2 //	dāt apasyām 
SA_GV01_rvpp_07u-5453	saḥ / gha / naḥ /	saḥ gha naḥ 
SA_GV01_rvpp_07u-5454	devaḥ /	devaḥ 
SA_GV01_rvpp_07u-5455	savitā /	savitā 
SA_GV01_rvpp_07u-5456	saha-vā / ā /	ā 
SA_GV01_rvpp_07u-5457	sāviṣat /	sāviṣat 
SA_GV01_rvpp_07u-5458	vasu-patiḥ /	vasu patiḥ 
SA_GV01_rvpp_07u-5459	vasūni /	vasūni 
SA_GV01_rvpp_07u-5460	vi-śrayamāṇaḥ /	viśrayamāṇaḥ 
SA_GV01_rvpp_07u-5461	amatim /	amatim 
SA_GV01_rvpp_07u-5462	urūcīm /	urūcīm 
SA_GV01_rvpp_07u-5463	marta-bhojanam /	marta bhojanam 
SA_GV01_rvpp_07u-5464	adha /	adha 
SA_GV01_rvpp_07u-5465	rāsate / naḥ // RV_7,45.3 //	rāsate naḥ 
SA_GV01_rvpp_07u-5466	imāḥ / giraḥ / savitāram /	imāḥ giraḥ savitāram 
SA_GV01_rvpp_07u-5467	su-jihvam /	su jihvam 
SA_GV01_rvpp_07u-5468	pūrṇa-gabhastim /	pūrṇa gabhastim 
SA_GV01_rvpp_07u-5469	īḷate /	īḍate 
SA_GV01_rvpp_07u-5470	su-pāṇim /	su pāṇim 
SA_GV01_rvpp_07u-5471	citram /	citram 
SA_GV01_rvpp_07u-5472	vayaḥ /	vayaḥ 
SA_GV01_rvpp_07u-5473	bṛhat /	bṛhat 
SA_GV01_rvpp_07u-5474	asme iti /	asme iti 
SA_GV01_rvpp_07u-5475	dadhātu /	dadhātu 
SA_GV01_rvpp_07u-5476	yūyam /	yūyam 
SA_GV01_rvpp_07u-5477	pāta /	pāta 
SA_GV01_rvpp_07u-5478	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-5479	sadā / naḥ // RV_7,45.4 // //12//.	sadā naḥ 
SA_GV01_rvpp_07u-5480	imāḥ / rudrāya /	imāḥ rudrāya 
SA_GV01_rvpp_07u-5481	sthira-dhanvane /	sthiradhanvane 
SA_GV01_rvpp_07u-5482	giraḥ /	giraḥ 
SA_GV01_rvpp_07u-5483	kṣipra-save /	kṣipra save 
SA_GV01_rvpp_07u-5484	devāya /	devāya 
SA_GV01_rvpp_07u-5485	svadhāvne /	svadhāvne 
SA_GV01_rvpp_07u-5486	aṣāḷhāya /	a sāḍhāya 
SA_GV01_rvpp_07u-5487	sahamānāya /	sahamānāya 
SA_GV01_rvpp_07u-5488	vedhase /	vedhase 
SA_GV01_rvpp_07u-5489	tigma-āyudhāya /	tigma āyudhāya 
SA_GV01_rvpp_07u-5490	bharata /	bharata 
SA_GV01_rvpp_07u-5491	śṛṇotu / naḥ // RV_7,46.1 //	śṛṇotu naḥ 
SA_GV01_rvpp_07u-5492	saḥ / hi / kṣayeṇa /	saḥ hi kṣayeṇa 
SA_GV01_rvpp_07u-5493	kṣamyasya /	kṣamyasya 
SA_GV01_rvpp_07u-5494	janmanaḥ /	janmanaḥ 
SA_GV01_rvpp_07u-5495	sām-rājyena /	sāmrājyena 
SA_GV01_rvpp_07u-5496	divyasya /	divyasya 
SA_GV01_rvpp_07u-5497	cetati /	cetati 
SA_GV01_rvpp_07u-5498	avan /	avan 
SA_GV01_rvpp_07u-5499	avantīḥ /	avantīḥ 
SA_GV01_rvpp_07u-5500	upa /	upa 
SA_GV01_rvpp_07u-5501	naḥ /	naḥ 
SA_GV01_rvpp_07u-5502	duraḥ /	duraḥ 
SA_GV01_rvpp_07u-5503	cara /	cara 
SA_GV01_rvpp_07u-5504	anamīvaḥ /	anamīvaḥ 
SA_GV01_rvpp_07u-5505	rudra /	rudra 
SA_GV01_rvpp_07u-5506	jāsu /	jāsu 
SA_GV01_rvpp_07u-5507	naḥ / bhava // RV_7,46.2 //	naḥ bhava 
SA_GV01_rvpp_07u-5508	yā / te / didyut /	yā te didyut 
SA_GV01_rvpp_07u-5509	ava-sṛṣṭā /	avasṛṣṭā 
SA_GV01_rvpp_07u-5510	divaḥ /	divaḥ 
SA_GV01_rvpp_07u-5511	pari /	pari 
SA_GV01_rvpp_07u-5512	kṣmayā /	kṣmayā 
SA_GV01_rvpp_07u-5513	carati /	carati 
SA_GV01_rvpp_07u-5514	pari / sā /	pari sā 
SA_GV01_rvpp_07u-5515	vṛṇaktu /	vṛṇaktu 
SA_GV01_rvpp_07u-5516	naḥ /	naḥ 
SA_GV01_rvpp_07u-5517	sahasram / te /	sahasram te 
SA_GV01_rvpp_07u-5518	su-apivāta /	suapivāta 
SA_GV01_rvpp_07u-5519	bheṣajā / mā /	bheṣajā mā 
SA_GV01_rvpp_07u-5520	naḥ /	naḥ 
SA_GV01_rvpp_07u-5521	tokeṣu /	tokeṣu 
SA_GV01_rvpp_07u-5522	tanayeṣu / ririṣaḥ // RV_7,46.3 //	tanayeṣu ririṣaḥ 
SA_GV01_rvpp_07u-5523	mā / naḥ / vadhīḥ /	mā naḥ vadhīḥ 
SA_GV01_rvpp_07u-5524	rudra / mā /	rudra mā 
SA_GV01_rvpp_07u-5525	parā /	parā 
SA_GV01_rvpp_07u-5526	dāḥ / mā / te /	dāḥ mā te 
SA_GV01_rvpp_07u-5527	bhūma /	bhūma 
SA_GV01_rvpp_07u-5528	pra-sitau /	prasitau 
SA_GV01_rvpp_07u-5529	hīḷitasya / ā /	hīḷitasya ā 
SA_GV01_rvpp_07u-5530	naḥ /	naḥ 
SA_GV01_rvpp_07u-5531	bhaja /	bhaja 
SA_GV01_rvpp_07u-5532	barhiṣi /	barhiṣi 
SA_GV01_rvpp_07u-5533	jīva-śaṃse /	jīva śaṃse 
SA_GV01_rvpp_07u-5534	yūyam /	yūyam 
SA_GV01_rvpp_07u-5535	pāta /	pāta 
SA_GV01_rvpp_07u-5536	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-5537	sadā / naḥ // RV_7,46.4 // //13//.	sadā naḥ 
SA_GV01_rvpp_07u-5538	āpaḥ / yam / vaḥ /	āpaḥ yam vaḥ 
SA_GV01_rvpp_07u-5539	prathamam /	prathamam 
SA_GV01_rvpp_07u-5540	dava-yantaḥ /	davayantaḥ 
SA_GV01_rvpp_07u-5541	indra-pānam /	indra pānam 
SA_GV01_rvpp_07u-5542	ūrmim /	ūrmim 
SA_GV01_rvpp_07u-5543	akṛṇvata /	akṛṇvata 
SA_GV01_rvpp_07u-5544	iḷaḥ /	iḷaḥ 
SA_GV01_rvpp_07u-5545	tam /	tam 
SA_GV01_rvpp_07u-5546	vaḥ /	vaḥ 
SA_GV01_rvpp_07u-5547	vayam /	vayam 
SA_GV01_rvpp_07u-5548	śucim /	śucim 
SA_GV01_rvpp_07u-5549	aripram /	aripram 
SA_GV01_rvpp_07u-5550	adya /	adya 
SA_GV01_rvpp_07u-5551	ghṛta-pruṣam /	ghṛta pruṣam 
SA_GV01_rvpp_07u-5552	madhu-mantam / vanema // RV_7,47.1 //	madhumantam vanema 
SA_GV01_rvpp_07u-5553	tam / ūrmim / āpaḥ /	tam ūrmim āpaḥ 
SA_GV01_rvpp_07u-5554	madhumat-tamam /	madhumattamam 
SA_GV01_rvpp_07u-5555	vaḥ /	vaḥ 
SA_GV01_rvpp_07u-5556	apām /	apām 
SA_GV01_rvpp_07u-5557	napāt /	napāt 
SA_GV01_rvpp_07u-5558	avatu /	avatu 
SA_GV01_rvpp_07u-5559	āśu-hemā /	āśu hemā 
SA_GV01_rvpp_07u-5560	yasmin /	yasmin 
SA_GV01_rvpp_07u-5561	indraḥ /	indraḥ 
SA_GV01_rvpp_07u-5562	vasu-bhiḥ /	vasubhiḥ 
SA_GV01_rvpp_07u-5563	mādayāte /	mādayāte 
SA_GV01_rvpp_07u-5564	tam /	tam 
SA_GV01_rvpp_07u-5565	aśyāma /	aśyāma 
SA_GV01_rvpp_07u-5566	deva-yantaḥ /	devayantaḥ 
SA_GV01_rvpp_07u-5567	vaḥ / adya // RV_7,47.2 //	vaḥ adya 
SA_GV01_rvpp_07u-5568	śata-pavitrāḥ /	śata pavitrāḥ 
SA_GV01_rvpp_07u-5569	svadhayā /	svadhayā 
SA_GV01_rvpp_07u-5570	madantīḥ /	madantīḥ 
SA_GV01_rvpp_07u-5571	devīḥ /	devīḥ 
SA_GV01_rvpp_07u-5572	devānām /	devānām 
SA_GV01_rvpp_07u-5573	api /	api 
SA_GV01_rvpp_07u-5574	yanti /	yanti 
SA_GV01_rvpp_07u-5575	pāthaḥ /	pāthaḥ 
SA_GV01_rvpp_07u-5576	tāḥ /	tāḥ 
SA_GV01_rvpp_07u-5577	indrasya / na /	indrasya na 
SA_GV01_rvpp_07u-5578	minanti /	minanti 
SA_GV01_rvpp_07u-5579	vratāni /	vratāni 
SA_GV01_rvpp_07u-5580	sindhu-bhyaḥ /	sindhubhyaḥ 
SA_GV01_rvpp_07u-5581	havyam /	havyam 
SA_GV01_rvpp_07u-5582	ghṛta-vat / juhota // RV_7,47.3 //	ghṛtavat juhota 
SA_GV01_rvpp_07u-5583	yāḥ / sūryaḥ / raśmi-bhiḥ /	yāḥ sūryaḥ raśmibhiḥ 
SA_GV01_rvpp_07u-5584	ātatāna /	ātatāna 
SA_GV01_rvpp_07u-5585	yābhyaḥ /	yābhyaḥ 
SA_GV01_rvpp_07u-5586	indraḥ /	indraḥ 
SA_GV01_rvpp_07u-5587	aradat /	aradat 
SA_GV01_rvpp_07u-5588	gātum /	gātum 
SA_GV01_rvpp_07u-5589	ūrmim / te /	ūrmim te 
SA_GV01_rvpp_07u-5590	sindhavaḥ /	sindhavaḥ 
SA_GV01_rvpp_07u-5591	varivaḥ /	varivaḥ 
SA_GV01_rvpp_07u-5592	dhātana /	dhātana 
SA_GV01_rvpp_07u-5593	naḥ /	naḥ 
SA_GV01_rvpp_07u-5594	yūyam /	yūyam 
SA_GV01_rvpp_07u-5595	pāta /	pāta 
SA_GV01_rvpp_07u-5596	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-5597	sadā / naḥ // RV_7,47.4 // //14//.	sadā naḥ 
SA_GV01_rvpp_07u-5598	ṛbhu-kṣaṇaḥ /	ṛbhukṣaṇaḥ 
SA_GV01_rvpp_07u-5599	vājāḥ /	vājāḥ 
SA_GV01_rvpp_07u-5600	mādayadhvam /	mādayadhvam 
SA_GV01_rvpp_07u-5601	asme iti /	asme iti 
SA_GV01_rvpp_07u-5602	naraḥ /	naraḥ 
SA_GV01_rvpp_07u-5603	magha-vānaḥ /	maghavānaḥ 
SA_GV01_rvpp_07u-5604	sutasya / ā /	sutasya ā 
SA_GV01_rvpp_07u-5605	vaḥ /	vaḥ 
SA_GV01_rvpp_07u-5606	arvācaḥ /	arvācaḥ 
SA_GV01_rvpp_07u-5607	kratavaḥ / na /	kratavaḥ na 
SA_GV01_rvpp_07u-5608	yātām /	yātām 
SA_GV01_rvpp_07u-5609	vi-bhvaḥ /	vibhvaḥ 
SA_GV01_rvpp_07u-5610	ratham /	ratham 
SA_GV01_rvpp_07u-5611	naryam /	naryam 
SA_GV01_rvpp_07u-5612	vartayantu // RV_7,48.1 //	vartayantu 
SA_GV01_rvpp_07u-5613	ṛbhuḥ / ṛbhu-bhiḥ /	ṛbhuḥ ṛbhubhiḥ 
SA_GV01_rvpp_07u-5614	abhi /	abhi 
SA_GV01_rvpp_07u-5615	vaḥ /	vaḥ 
SA_GV01_rvpp_07u-5616	syāma /	syāma 
SA_GV01_rvpp_07u-5617	vi-bhvaḥ /	vibhvaḥ 
SA_GV01_rvpp_07u-5618	vi-bhumiḥ /	vibhumiḥ 
SA_GV01_rvpp_07u-5619	śavasā /	śavasā 
SA_GV01_rvpp_07u-5620	śavāṃsi /	śavāṃsi 
SA_GV01_rvpp_07u-5621	vājaḥ /	vājaḥ 
SA_GV01_rvpp_07u-5622	asmān /	asmān 
SA_GV01_rvpp_07u-5623	avatu /	avatu 
SA_GV01_rvpp_07u-5624	vāja-sātau /	vājasātau 
SA_GV01_rvpp_07u-5625	indreṇa /	indreṇa 
SA_GV01_rvpp_07u-5626	yujā /	yujā 
SA_GV01_rvpp_07u-5627	taruṣema / vṛtram // RV_7,48.2 //	taruṣema vṛtram 
SA_GV01_rvpp_07u-5628	te / cit / hi /	te cit hi 
SA_GV01_rvpp_07u-5629	pūrvīḥ /	pūrvīḥ 
SA_GV01_rvpp_07u-5630	abhi /	abhi 
SA_GV01_rvpp_07u-5631	santi /	santi 
SA_GV01_rvpp_07u-5632	śāsā /	śāsā 
SA_GV01_rvpp_07u-5633	viśvān /	viśvān 
SA_GV01_rvpp_07u-5634	aryaḥ /	aryaḥ 
SA_GV01_rvpp_07u-5635	upara-tāti /	uparatāti 
SA_GV01_rvpp_07u-5636	vanvan /	vanvan 
SA_GV01_rvpp_07u-5637	indraḥ /	indraḥ 
SA_GV01_rvpp_07u-5638	vi-bhvā /	vibhvā 
SA_GV01_rvpp_07u-5639	ṛbhukṣāḥ /	ṛbhukṣāḥ 
SA_GV01_rvpp_07u-5640	vājaḥ /	vājaḥ 
SA_GV01_rvpp_07u-5641	aryaḥ /	aryaḥ 
SA_GV01_rvpp_07u-5642	śatroḥ /	śatroḥ 
SA_GV01_rvpp_07u-5643	mithatyā /	mithatyā 
SA_GV01_rvpp_07u-5644	kṛṇavan /	kṛṇavan 
SA_GV01_rvpp_07u-5645	vi / nṛmṇam // RV_7,48.3 //	vi nṛmṇam 
SA_GV01_rvpp_07u-5646	nu / devāsaḥ / varivaḥ /	nu devāsaḥ varivaḥ 
SA_GV01_rvpp_07u-5647	kartana /	kartana 
SA_GV01_rvpp_07u-5648	naḥ /	naḥ 
SA_GV01_rvpp_07u-5649	bhūta /	bhūta 
SA_GV01_rvpp_07u-5650	naḥ /	naḥ 
SA_GV01_rvpp_07u-5651	viśve /	viśve 
SA_GV01_rvpp_07u-5652	avase /	avase 
SA_GV01_rvpp_07u-5653	sa-joṣāḥ /	sajoṣāḥ 
SA_GV01_rvpp_07u-5654	sam /	sam 
SA_GV01_rvpp_07u-5655	asme iti /	asme iti 
SA_GV01_rvpp_07u-5656	iṣam /	iṣam 
SA_GV01_rvpp_07u-5657	vasavaḥ /	vasavaḥ 
SA_GV01_rvpp_07u-5658	dadīran /	dadīran 
SA_GV01_rvpp_07u-5659	yūyam /	yūyam 
SA_GV01_rvpp_07u-5660	pāta /	pāta 
SA_GV01_rvpp_07u-5661	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-5662	sadā / naḥ // RV_7,48.4 // //15//.	sadā naḥ 
SA_GV01_rvpp_07u-5663	samudra-jyeṣṭhāḥ /	samudra jyeṣṭhāḥ 
SA_GV01_rvpp_07u-5664	salilasya /	salilasya 
SA_GV01_rvpp_07u-5665	madhyāt /	madhyāt 
SA_GV01_rvpp_07u-5666	punānāḥ /	punānāḥ 
SA_GV01_rvpp_07u-5667	yanti /	yanti 
SA_GV01_rvpp_07u-5668	ani-viśamānāḥ /	a niviśamānāḥ 
SA_GV01_rvpp_07u-5669	indraḥ / yā /	indraḥ yā 
SA_GV01_rvpp_07u-5670	vajrī /	vajrī 
SA_GV01_rvpp_07u-5671	vṛṣabhaḥ /	vṛṣabhaḥ 
SA_GV01_rvpp_07u-5672	rarāda /	rarāda 
SA_GV01_rvpp_07u-5673	tāḥ /	tāḥ 
SA_GV01_rvpp_07u-5674	āpaḥ /	āpaḥ 
SA_GV01_rvpp_07u-5675	devīḥ /	devīḥ 
SA_GV01_rvpp_07u-5676	iha /	iha 
SA_GV01_rvpp_07u-5677	mām / avantu // RV_7,49.1 //	mām avantu 
SA_GV01_rvpp_07u-5678	yāḥ / āpaḥ / divyāḥ /	yāḥ āpaḥ divyāḥ 
SA_GV01_rvpp_07u-5679	uta / vā /	uta vā 
SA_GV01_rvpp_07u-5680	sravanti /	sravanti 
SA_GV01_rvpp_07u-5681	khanitrimāḥ /	khanitrimāḥ 
SA_GV01_rvpp_07u-5682	uta / vā /	uta vā 
SA_GV01_rvpp_07u-5683	yāḥ /	yāḥ 
SA_GV01_rvpp_07u-5684	svayam-jāḥ /	svayam jāḥ 
SA_GV01_rvpp_07u-5685	samudra-arthāḥ /	samudra arthāḥ 
SA_GV01_rvpp_07u-5686	yāḥ /	yāḥ 
SA_GV01_rvpp_07u-5687	śucayaḥ /	śucayaḥ 
SA_GV01_rvpp_07u-5688	pāvakāḥ /	pāvakāḥ 
SA_GV01_rvpp_07u-5689	tāḥ /	tāḥ 
SA_GV01_rvpp_07u-5690	āpaḥ /	āpaḥ 
SA_GV01_rvpp_07u-5691	devīḥ /	devīḥ 
SA_GV01_rvpp_07u-5692	iha /	iha 
SA_GV01_rvpp_07u-5693	mām / avantu // RV_7,49.2 //	mām avantu 
SA_GV01_rvpp_07u-5694	yāsām / rājā / varuṇaḥ /	yāsām rājā varuṇaḥ 
SA_GV01_rvpp_07u-5695	yāti /	yāti 
SA_GV01_rvpp_07u-5696	madhye /	madhye 
SA_GV01_rvpp_07u-5697	satyānṛte iti /	satya anṛte iti 
SA_GV01_rvpp_07u-5698	ava-paśyan /	avapaśyan 
SA_GV01_rvpp_07u-5699	janānām /	janānām 
SA_GV01_rvpp_07u-5700	madhu-ścutaḥ /	madhuścutaḥ 
SA_GV01_rvpp_07u-5701	śucayaḥ /	śucayaḥ 
SA_GV01_rvpp_07u-5702	yāḥ /	yāḥ 
SA_GV01_rvpp_07u-5703	pāvakāḥ /	pāvakāḥ 
SA_GV01_rvpp_07u-5704	tāḥ /	tāḥ 
SA_GV01_rvpp_07u-5705	āpaḥ /	āpaḥ 
SA_GV01_rvpp_07u-5706	devīḥ /	devīḥ 
SA_GV01_rvpp_07u-5707	iha /	iha 
SA_GV01_rvpp_07u-5708	mām / avantu // RV_7,49.3 //	mām avantu 
SA_GV01_rvpp_07u-5709	yāsu / rājā / varuṇaḥ /	yāsu rājā varuṇaḥ 
SA_GV01_rvpp_07u-5710	yāsu /	yāsu 
SA_GV01_rvpp_07u-5711	somaḥ /	somaḥ 
SA_GV01_rvpp_07u-5712	viśve /	viśve 
SA_GV01_rvpp_07u-5713	devāḥ /	devāḥ 
SA_GV01_rvpp_07u-5714	yāsu /	yāsu 
SA_GV01_rvpp_07u-5715	ūrjam /	ūrjam 
SA_GV01_rvpp_07u-5716	madanti /	madanti 
SA_GV01_rvpp_07u-5717	vaiśvānaraḥ /	vaiśvānaraḥ 
SA_GV01_rvpp_07u-5718	yāsu /	yāsu 
SA_GV01_rvpp_07u-5719	agniḥ /	agniḥ 
SA_GV01_rvpp_07u-5720	pra-viṣṭaḥ /	praviṣṭaḥ 
SA_GV01_rvpp_07u-5721	tāḥ /	tāḥ 
SA_GV01_rvpp_07u-5722	āpaḥ /	āpaḥ 
SA_GV01_rvpp_07u-5723	devīḥ /	devīḥ 
SA_GV01_rvpp_07u-5724	iha /	iha 
SA_GV01_rvpp_07u-5725	mām / avantu // RV_7,49.4 // //16//.	mām avantu 
SA_GV01_rvpp_07u-5726	ā / mām / mitrāvaruṇā /	ā mām mitrāvaruṇā 
SA_GV01_rvpp_07u-5727	iha /	iha 
SA_GV01_rvpp_07u-5728	rakṣatam /	rakṣatam 
SA_GV01_rvpp_07u-5729	kulāyayat /	kulāyayat 
SA_GV01_rvpp_07u-5730	vi-śvayat / mā /	viśvayat mā 
SA_GV01_rvpp_07u-5731	naḥ / ā /	naḥ ā 
SA_GV01_rvpp_07u-5732	gan /	gan 
SA_GV01_rvpp_07u-5733	ajakāvam /	ajakāvam 
SA_GV01_rvpp_07u-5734	duḥ-dṛśīkam /	duḥdṛśīkam 
SA_GV01_rvpp_07u-5735	tiraḥ /	tiras 
SA_GV01_rvpp_07u-5736	dadhe / mā /	dadhe mā 
SA_GV01_rvpp_07u-5737	mām /	mām 
SA_GV01_rvpp_07u-5738	padyena /	padyena 
SA_GV01_rvpp_07u-5739	rapasā /	rapasā 
SA_GV01_rvpp_07u-5740	vidat / tsaruḥ // RV_7,50.1 //	vidat tsaruḥ 
SA_GV01_rvpp_07u-5741	yat / vi-jāman /	yat vijāman 
SA_GV01_rvpp_07u-5742	paruṣi /	paruṣi 
SA_GV01_rvpp_07u-5743	vandanam /	vandanam 
SA_GV01_rvpp_07u-5744	bhuvat /	bhuvat 
SA_GV01_rvpp_07u-5745	aṣṭhīvantau /	aṣṭhīvantau 
SA_GV01_rvpp_07u-5746	pari /	pari 
SA_GV01_rvpp_07u-5747	kulphau / ca /	kulphau ca 
SA_GV01_rvpp_07u-5748	dehat /	dehat 
SA_GV01_rvpp_07u-5749	agniḥ /	agniḥ 
SA_GV01_rvpp_07u-5750	tat /	tat 
SA_GV01_rvpp_07u-5751	śocan /	śocan 
SA_GV01_rvpp_07u-5752	apa /	apa 
SA_GV01_rvpp_07u-5753	bādhatām /	bādhatām 
SA_GV01_rvpp_07u-5754	itaḥ / mā /	itas mā 
SA_GV01_rvpp_07u-5755	mām /	mām 
SA_GV01_rvpp_07u-5756	padyena /	padyena 
SA_GV01_rvpp_07u-5757	rapasā /	rapasā 
SA_GV01_rvpp_07u-5758	vidat / tsaruḥ // RV_7,50.2 //	vidat tsaruḥ 
SA_GV01_rvpp_07u-5759	yat / śalmalau /	yat śalmalau 
SA_GV01_rvpp_07u-5760	bhavati /	bhavati 
SA_GV01_rvpp_07u-5761	yat /	yat 
SA_GV01_rvpp_07u-5762	nadīṣu /	nadīṣu 
SA_GV01_rvpp_07u-5763	yat /	yat 
