segmentnr	original	analyzed
SA_MB_kalaagniyajnavidhiHK-486	purvakṣatena gurunamaskāra || akhaṇḍamaṇḍalākālatyādi ||	purva kṣatena guru namaskāra 
SA_MB_kalaagniyajnavidhiHK-487	iti guru namaskāra || mūla nyāsa astranadigvadhanaṃ || 10 ||	iti guru namaskāra mūla nyāsa astranadigvadhanaṃ 
SA_MB_kalaagniyajnavidhiHK-488	oṃ phre& ya& vāyuprākāraṃ || oṃ phre& ra& 3 agni prākāraṃ || oṃ jalaprākāraṃ ||	om vāyu prākāram om phre ra agni prākāram om jala prākāram 
SA_MB_kalaagniyajnavidhiHK-489	adyādimāsanakṣetra || atha taddinathvata puraśvaraḥ ||	atha 
SA_MB_kalaagniyajnavidhiHK-490	japadaśāśahomakaraṇārthaṃ yathākamānayā * * * * ? ||	japa daśa āśa homa karaṇa artham yathākamānayā      
SA_MB_kalaagniyajnavidhiHK-491	21b) kāmamokṣārthaṃ śrī 3 sveṣṭadevatāya yathākāvanayā	kāma mokṣa artham śrī sva iṣṭadevatāya 
SA_MB_kalaagniyajnavidhiHK-492	kālāgniyajña mahaṃkaliṣya || iti saṃkalpa || jalākṣate na bhutopsaraṇaṃ ||	kālāgni yajña maham kaliṣye iti saṃkalpa jala akṣate na 
SA_MB_kalaagniyajnavidhiHK-493	oṃ phre& upasarpantu jebhutāyabhūtāvi saṃsthitāye bhūtāvighnikartāraṃ |	om phre upasarpantu 
SA_MB_kalaagniyajnavidhiHK-494	tenasaṃ tu śivājñayā ||	tenasam tu śiva ājñayā 
SA_MB_kalaagniyajnavidhiHK-495	oṃ paśu hū& phaṭ sudaṅganāya astrāya phaṭ ||	om paśu hū phaṭ sudaṅganāya astrāya phaṭ 
SA_MB_kalaagniyajnavidhiHK-496	mūlatrāstana kalatāratrayaṃ 3 cchādikādi trigvadhanaṃ ||	           
SA_MB_kalaagniyajnavidhiHK-497	diśapūjā ||	diśa pūjā 
SA_MB_kalaagniyajnavidhiHK-498	oṃ phre& indrādi daśāsā kurmāsanāya namaḥ ||	om phre indra ādi namaḥ 
SA_MB_kalaagniyajnavidhiHK-499	22a) vrahmānyādi || aghora || vajra || vatīsāṃ || thvatenaṃ vali ||	vrahmānyādi aghora vajra vatīsām thvatenaṃ vali 
SA_MB_kalaagniyajnavidhiHK-500	tāthāyamājulaṃ othāyayāmulana trivākṣarala || vali || kṣetranaṃ || ṣaḍaṃga	vali kṣetranaṃ ṣaḍaṃga 
SA_MB_kalaagniyajnavidhiHK-501	|| vali ||	va li 
SA_MB_kalaagniyajnavidhiHK-502	cchā& cchī& astrāya phaṭ svāhā || aharī svāhā || saṃkhaṭaka svāhā ||	cchā cchī astrāya phaṭ svāhā aharī svāhā saṃkhaṭaka svāhā 
SA_MB_kalaagniyajnavidhiHK-503	śaktivali gṛhna 2 svāhā || kumāri svāhā || tāśānavāsinī svāhā ||	śaktivali gṛhna svāhā kumāri svāhā tāśānavāsinī svāhā 
SA_MB_kalaagniyajnavidhiHK-504	khphre& rā& rī& svāhā || iṣṭayoninī svāhā || iṣṭabhairavāya svāhā ||	rā rī svāhā iṣṭa yoninī svāhā iṣṭa bhairavāya svāhā 
SA_MB_kalaagniyajnavidhiHK-505	22b) atra gandhādi vākyanayaha || tarpana || thvatevali pūjāvidhi ||	atra tarpaṇa 
SA_MB_kalaagniyajnavidhiHK-506	oṃ namaskālāgnaye || tato agnikāryā kārayet || gurunamaskāra ||	om namaskāla agnaye tatas agni kāryā kārayet 
SA_MB_kalaagniyajnavidhiHK-507	oṃ phre& paramaśivaśakti śrī śrīmaseṣapāravaryāttama śrīmagurupādāṃ	om phre 
SA_MB_kalaagniyajnavidhiHK-508	vujaṃ prajāmi || hā& jalapaṃjopamantrī ||	prajāmi hā 
SA_MB_kalaagniyajnavidhiHK-509	oṃ phre& gurubhyo namaḥ || oṃ phre& paragurubhyo namaḥ ||	om phre gurubhyaḥ namaḥ om phre para gurubhyaḥ namaḥ 
SA_MB_kalaagniyajnavidhiHK-510	oṃ phre& meṣṭīgurubhyo namaḥ || oṃ phre& paramācāryagurubhyo namaḥ ||	om phre meṣṭī gurubhyaḥ namaḥ om phre parama ācārya gurubhyaḥ namaḥ 
SA_MB_kalaagniyajnavidhiHK-511	oṃ phre& sarvasiddhigurubhyo namaḥ || oṃ phre& ādisiddhigurubhyo namaḥ ||	om phre sarva siddhi gurubhyaḥ namaḥ om phre ādi siddhi gurubhyaḥ namaḥ 
SA_MB_kalaagniyajnavidhiHK-512	oṃ phre& paravrahmagurubhyo namaḥ || iti gurunamaskāraṃ ||	om phre para vrahma gurubhyaḥ namaḥ iti guru namaskāram 
SA_MB_kalaagniyajnavidhiHK-513	oṃ phre& * * * * * * * * * * * * * * * * * * * * * *? ||	oṃ phre 
SA_MB_kalaagniyajnavidhiHK-514	23a) āvāhyamudrāṃ || jāpa || oṃ ju& saḥ svāhā || 10 || stotra ||	āvāhya mudrām jāpa om ju saḥ svāhā 
SA_MB_kalaagniyajnavidhiHK-515	vahoparisakalatīrthajalemapurṇātvacchatrapallavabhiṃ śibhitapuṣpamālā ||	vaha upari sakala tīrtha jala ima purṇātva chatra pallava bhiṃ 
SA_MB_kalaagniyajnavidhiHK-516	yajñepūjā ||* * * * * * * * * * * * * * * * * * * * * *? ||	  
SA_MB_kalaagniyajnavidhiHK-517	23b) yonimudrāṃ || jīvastotra || navasubhadrāsurabhyaḥ susīrāsu ||	yonimudrām jīvastotra nava subhadrā surabhyaḥ susīrāsu 
SA_MB_kalaagniyajnavidhiHK-518	kāmāyai namaḥ || ta& vaindravyai namaḥ ||	kāmāyai namaḥ te vaindravyai namaḥ 
SA_MB_kalaagniyajnavidhiHK-519	ta& vārāhyai namaḥ || pa& indrāyai namaḥ || ca& cāmuṇḍāyai namaḥ ||	ta vārāhyai namaḥ pa indrāyai namaḥ ca cāmuṇḍāyai namaḥ 
SA_MB_kalaagniyajnavidhiHK-520	mahālakṣmyai namaḥ ||	mahālakṣmyai namaḥ 
SA_MB_kalaagniyajnavidhiHK-521	24a) oṃ kulikāye namaḥ || oṃ karkāṭakāya namaḥ ||	om namaḥ om karkāṭakāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-522	oṃ śaṃkhapālāya namaḥ || oṃ padmāya namaḥ || oṃ sadāpadmāya namaḥ ||	om śaṃkhapālāya namaḥ om padmāya namaḥ om sadāpadmāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-523	oṃ śāntiya namaḥ || oṃ vidyāyai namaḥ || oṃ kalāyai namaḥ ||	om śāntiya namaḥ om vidyāyai namaḥ om kalāyai namaḥ 
SA_MB_kalaagniyajnavidhiHK-524	oṃ nirvirtikalāyai namaḥ || oṃ pratiṣṭhaṃ kalāyai namaḥ ||	om nirvirti kalāyai namaḥ om pratiṣṭham kalāyai namaḥ 
SA_MB_kalaagniyajnavidhiHK-525	oṃ śrīkaṇṭhāya namaḥ || oṃ śaṃkalāya namaḥ ||	om śrīkaṇṭhāya namaḥ om śaṃkalāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-526	oṃ anantāya namaḥ || oṃ sadākṣāyai namaḥ || oṃ pighalāya namaḥ ||	om anantāya namaḥ om sadā akṣāyai namaḥ om pighalāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-527	oṃ asitāyai namaḥ || oṃ ekapādāyai namaḥ || oṃ vrahmaṇe namaḥ ||	om asitāyai namaḥ  om ekapādāyai namaḥ om vrahmaṇe namaḥ 
SA_MB_kalaagniyajnavidhiHK-528	24b) oṃ viṣṇuye namaḥ || oṃ rudrāya namaḥ || oṃ sadāśivāya namaḥ ||	om namaḥ om rudrāya namaḥ om sadāśivāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-529	oṃ īśvarāya namaḥ || oṃ śrīsaṃpūrṇakalasapurtaye namaḥ ||	om īśvarāya namaḥ om śrī saṃpūrṇa kalasa purtaye namaḥ 
SA_MB_kalaagniyajnavidhiHK-530	5 hskṣmlvryū& kulavṛkṣamadāsanasakalasamohanī tīrthamantradevatā kalā	kulavṛkṣa mada āsana sakala sa mohanī tīrtha mantradevatā kalā 
SA_MB_kalaagniyajnavidhiHK-531	tatvādistrayavrahmaviṣṇu rudrātma ātmavidyāśiva tatva	ātma vidyā śiva 
SA_MB_kalaagniyajnavidhiHK-532	25a) 3 jamunāya namaḥ || kāverī namaḥ ||	      
SA_MB_kalaagniyajnavidhiHK-533	25b) oṃ aśvasthāsāya namaḥ || oṃ variva namaḥ ||	om aśvasthāsāya namaḥ om variva namaḥ 
SA_MB_kalaagniyajnavidhiHK-534	oṃ vyāsāya namaḥ || oṃ hanumantāya namaḥ || oṃ vibhīṣaṇāya namaḥ ||	om vyāsāya namaḥ om hanumantāya namaḥ om vibhīṣaṇāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-535	oṃ kṛpāya namaḥ || oṃ parśurāmāya namaḥ || oṃ mārkaṇḍāya namaḥ ||	om kṛpāya namaḥ om parśurāmāya namaḥ om mārkaṇḍāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-536	oṃ pratipadādipañcadaśatithibhyā namaḥ || oṃ śunyādi aṣṭāviṃśatinakṣatra	om pratipad ādi pañcadaśa tithibhyām namaḥ om śunī ādi aṣṭāviṃśati nakṣatra 
SA_MB_kalaagniyajnavidhiHK-537	namaḥ ||	namaḥ 
SA_MB_kalaagniyajnavidhiHK-538	26a) oṃ ju& saḥ tarjanyāya huṃ || oṃ ju& saḥ aṅguṣṭhāya vaṣaṭ || oṃ ju& saḥ	om ju saḥ tarjanyāya hum om ju saḥ aṅguṣṭhāya vaṣaṭ om ju saḥ 
SA_MB_kalaagniyajnavidhiHK-539	astrāya hu& phaṭ || iti karanyāsa || oṃ ju& saḥ hṛdayāye namaḥ || oṃ ju& saḥ śirase	astrāya hu phaṭ iti karanyāsa om ju saḥ hṛdayāya namaḥ om ju saḥ śirase 
SA_MB_kalaagniyajnavidhiHK-540	svāhā ||	svāhā 
SA_MB_kalaagniyajnavidhiHK-541	oṃ ju& saḥ śiṣāyai vauṣaṭ || oṃ ju& saḥ kavacāya huṃ || oṃ ju& saḥ netratrayāya	om ju saḥ śiṣāyai vauṣaṭ om ju saḥ kavacāya hum om ju saḥ netratrayāya 
SA_MB_kalaagniyajnavidhiHK-542	vaṣaṭ || oṃ ju& saḥ astrāya phaṭ ||* * * * * * * * * * * * * * * * * * * * * *? ||	vaṣaṭ om ju saḥ astrāya phaṭ 
SA_MB_kalaagniyajnavidhiHK-543	iśānāya urddhavaktrāya namaḥ || ya& tat puruṣāya pūrvavaktrāya namaḥ ||	iśānāya urddha vaktrāya namaḥ ya tat puruṣāya pūrva vaktrāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-544	ra& aghorāya dakṣiṇavaktrāya namaḥ ||	ra aghorāya dakṣiṇa vaktrāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-545	ātmane * * * * * * * * *? tmā snāya namaḥ ||	ātmane        snāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-546	26b) ātmamūrtaye namaḥ || kuśa aṃgulirakṣāya || iti ātmapūjā ||	ātma mūrtaye namaḥ kuśa aṃguli rakṣāya iti ātma pūjā 
SA_MB_kalaagniyajnavidhiHK-547	tato kalasārcanaṃ || annaṃ || oṃ ju& saḥ dhāraśakte namaḥ ||	annam om ju saḥ dhāra śakte namaḥ 
SA_MB_kalaagniyajnavidhiHK-548	oṃ ju& saḥ kṣīrṇavāye namaḥ ||* * * * * * * * * * * * * * * * * * * * * *? ||	om ju saḥ kṣīrṇavāye namaḥ 
SA_MB_kalaagniyajnavidhiHK-549	oṃ ju& saḥ  nānāsnāya namaḥ ||oṃ ju& saḥ keśarasnāye namaḥ ||	om ju saḥ nānā snāya namaḥ om ju saḥ keśara snāye namaḥ 
SA_MB_kalaagniyajnavidhiHK-550	oṃ ju& saḥ karṇikasnāya namaḥ || oṃ ju& saḥ padmāsanāya namaḥ ||	om ju saḥ namaḥ om ju saḥ padmāsanāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-551	oṃ ju& saḥ vṛṣāsanāya namaḥ ||	om ju saḥ vṛṣāsanāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-552	27a) * * * * * * * * * * * * * * * * * * * * * *? ||	R
SA_MB_kalaagniyajnavidhiHK-553	27b) * * * * * * * * * * * * * * * * * * * * * *? ||	R
SA_MB_kalaagniyajnavidhiHK-554	28a) * * * * * * * * * * * * * * * * * * * * * *? ||	R
SA_MB_kalaagniyajnavidhiHK-555	28b) * * * * * * * * * * * * * * * * * * * * * *? ||	R
SA_MB_kalaagniyajnavidhiHK-556	29a) śivācārya sāntikādhyāya māsako upalaṃtapadupāthayātā	śiva ācārya sa antika adhyāya 
SA_MB_kalaagniyajnavidhiHK-557	panithvatenaṃ coti aṃguṣṭhāmāvalimākva kāyasamantraṃ kukārayāke vali	ca ūti kāyasa mantram 
SA_MB_kalaagniyajnavidhiHK-558	sakayeta svāta māsadhaisudunilakasmi sādhyaviḍhālatmukā	sādhya viḍhālatmukā 
SA_MB_kalaagniyajnavidhiHK-559	nisvavalipatitarpayāvaliṃ valisavasyāḍhā 'vrahma jayakārasta upāyasta* * * *	vrahma 
SA_MB_kalaagniyajnavidhiHK-560	ācāryadakṣiṇānikarma* * * * * * * * *? ||	    
SA_MB_kalaagniyajnavidhiHK-561	yajamānasya nānāgṛhakṛtakṛtyādi nānādoṣaparihāranāyatajjantrasthāpana	yajamānasya nānā gṛha kṛtakṛtya ādi 
SA_MB_kalaagniyajnavidhiHK-562	śāntiyajña nirmitaṃ ||	śāntiyajña nirmitam 
SA_MB_kalaagniyajnavidhiHK-563	yajamānasya śrī 3 iṣṭadevatāyānityakarmalāpa prabhāvāya parihāra	yajamānasya śrī iṣṭadevatāya anitya karma lāpa prabhāvāya parihāra 
SA_MB_kalaagniyajnavidhiHK-564	purvakataddoṣaśākayajñanimittaṃ ||	purvaka tad doṣa śākayajña nimittam 
SA_MB_kalaagniyajnavidhiHK-565	thvataṃ tu bhāvayedvrahmā akṣataṃ tu mahāsvaraḥ ||	thvatam tu bhāvayet vrahmā akṣatam tu mahāsvaraḥ 
SA_MB_kalaagniyajnavidhiHK-566	tilaṃ mādhavarupaṃca ekatvaṃ militaṃ hunet ||	tilam ekatvam militam hunet 
SA_MB_kalaagniyajnavidhiHK-567	29b) sūryādi kalasaśivaśakti sanānakleśa valipāda daśavali kumali tu saguna	sūrya ādi kalasa śiva śakti vali pāda daśa vali kumali tu 
SA_MB_kalaagniyajnavidhiHK-568	hnaskaṃ viṃdu urddhamātra sindhramuḍha oṃ umāpatayaṃ svāhā || dhā 3	vindu urddha mātra sindhra muḍhaḥ om umāpatayam svāhā 
SA_MB_kalaagniyajnavidhiHK-569	pratiṣṭhā gogrāsa tu kevoham trikāla navagraha 9 valiṣvā gotrajā navakona	pratiṣṭhā gogrāsa tu kevoham trikāla navagraha gotrajā navakona 
SA_MB_kalaagniyajnavidhiHK-570	paṃcadhārā 5 indrā aṣṭakoṇa divali aṣṭadala yetra paṃcavali 5 dvādaśadala	paṃcadhārā indrā aṣṭakoṇa divali aṣṭadala yetra paṃcavali dvādaśadala 
SA_MB_kalaagniyajnavidhiHK-571	12 putradvāśadaśadala 16 || arghapātra valitāma ||	arghapātra 
SA_MB_kalaagniyajnavidhiHK-572	30a) vindu trikoṇaṣaṭkoṇacāka aṣṭadala aṣṭakoṇa puna aṣṭadala dvādaśadala	vindu aṣṭadala aṣṭakoṇa punar aṣṭadala dvādaśadala 
SA_MB_kalaagniyajnavidhiHK-573	vāk aṣṭakoṇacaturdvāravāka  * * * * * * * *? samudra agnijvālā thvatenaṃ	vāc aṣṭa koṇa catur dvāra vāka          samudra agni jvālā thvatenaṃ 
SA_MB_kalaagniyajnavidhiHK-574	huyakaṃtaṃ || thvate ugracaṇḍā ||	ugra caṇḍā 
SA_MB_kalaagniyajnavidhiHK-575	tasyantra vindu svatu 2 trikoṇaṣaṭkoṇa thvate svatu 2 vāka aṣṭadala thvatedala	vindu svatu  trikoṇa ṣaṭkoṇa thvate svatu  vāka aṣṭadala thvatedala 
SA_MB_kalaagniyajnavidhiHK-576	saṃśivābhagavatī sāyā 9 * *? tyādi thvate devī jurāpuna aṣṭadala cāka	devī jurāpuna aṣṭadala 
SA_MB_kalaagniyajnavidhiHK-577	puna aṣṭadala thvate aṣṭadalasaṃ vrahmāṇyādi  juvoṣṭaṣṭakoṇāṣṭa	punar vrahmāṇī ādi 
SA_MB_kalaagniyajnavidhiHK-578	caturdvāra ||	catur dvāra 
SA_MB_kalaagniyajnavidhiHK-579	thvate dakṣiṇasiddhi lakṣmī abhadayayantra ||	thvate 
SA_MB_kalaagniyajnavidhiHK-580	vindutrikoṇacākapaṃca 5 dalaṣaṭdala 'thvate saṃ ṣaṭ ḍākinī aṣṭadala	vindu trikoṇa cāka paṃca dala ṣaṭdala thvate sam ṣaṣ ḍākinī aṣṭadala 
SA_MB_kalaagniyajnavidhiHK-581	thvatesaṃ vrahmānyādi aṣṭadala asitāṅgādi daśadala 10 indrādi thvatecāka	vrahmānī ādi aṣṭadala asitāṅga ādi daśadala indra ādi thvatecāka 
SA_MB_kalaagniyajnavidhiHK-582	caturdvāraṇa thvate bhairavīyā cantra ||	catur dvāraṇa thvate bhairavīya cantra 
SA_MB_kalaagniyajnavidhiHK-583	vinduṃ trikoṇa 3 ṣaṭkoṇa 6 cāka aṣṭadala cāka dvāra ||	vindum trikoṇa ṣaṭkoṇa cāka aṣṭadala cāka dvāra 
SA_MB_kalaagniyajnavidhiHK-584	gaṇeśayāyantrasedāntarayantrajure ||	          
SA_MB_kalaagniyajnavidhiHK-585	30b) valimaṇḍapaśvaya lakṣana || kuku 12 vyākta 105 thā samāku 13	lakṣana kuku vyākta thā samāku 
SA_MB_kalaagniyajnavidhiHK-586	carupaśvaḍa ruku 13 kāyaśvaḍa 2 kākapaśvaḍa 83 ku 8 liyālaoti sumālako	carupaśvaḍa ruku kāyaśvaḍa kākapaśvaḍa ku 
SA_MB_kalaagniyajnavidhiHK-587	rukhāduvali 2 cchatake vālanacitake khāyāju 2 paliyāsapatāpadundu 3 vyāk 3	rukhāduvali chatake vālana citake khāyāju vyāc 
SA_MB_kalaagniyajnavidhiHK-588	yū& digasadigapāla vardhanaṃ daśadigasaṃdhvajā svāya sarā ipāta 2	vardhanam daśa diś asaṃdhvajā svāya sarāḥ ipāta 
SA_MB_kalaagniyajnavidhiHK-589	arghāgvatu 3 tāhāraghaśva 3 macapu 9 kaṃsakhvarāśvatra 3 kāpraku 9 dhvati	argha āgvatu tāha āragha śva ma capu kaṃsa khvara āśvatra kā praku dhvati 
SA_MB_kalaagniyajnavidhiHK-590	a 3 cchāju 2 lu& aṃgulipāta 3 ohā aṃgupā 3 varaṃ vajrataju 3 purupāta 3	a aṃgulipāta 
SA_MB_kalaagniyajnavidhiHK-591	taṃbhālisiko patite 3 kuru 15vāta || aṃguṣṭhasapa āsnju 3 duka 2 vākya 1	patite kuru 
SA_MB_kalaagniyajnavidhiHK-592	dṛṣṭiju 3 karṇapatākāju 3 paṃcapatākāvali dakostaṃ advālapāta 3	karṇa patākā ju 
SA_MB_kalaagniyajnavidhiHK-593	pāta 3 taccalāgva 6 || pāṭhayākaparikramavicāryā navagraha	              
SA_MB_kalaagniyajnavidhiHK-594	caṇḍipithāvetayāgni vijayana nacchadvirastu ||	vijayana na chadviḥ astu 
SA_MB_kalaagniyajnavidhiHK-595	31a) rājādhirāja parameśvaraparama bhaṭṭārakāya śrī 2 amukamalladevasya	rāja adhirāja parameśvara parama bhaṭṭārakāya śrī amuka malladevasya 
SA_MB_kalaagniyajnavidhiHK-596	khaḍgāsiddhirastu ||	khaḍga asiddhiḥ astu 
SA_MB_kalaagniyajnavidhiHK-597	tvaṃ gati sarvabhūtānāṃ saṃsthitañca varāvare ||	tvam sarva bhūtānām saṃsthitam ca vara avare 
SA_MB_kalaagniyajnavidhiHK-598	antaścāreṇa bhūtānāṃ dṛṣṭvātvaṃ parameśvara ||	antar cāreṇa bhūtānām dṛṣṭvā tvam parameśvara 
SA_MB_kalaagniyajnavidhiHK-599	karmaṇā manasāvācā tato nyādi gatirmama ||	karmaṇā manasā a vācā tatas nyādi gatiḥ mama 
SA_MB_kalaagniyajnavidhiHK-600	mantrahīnaṃ kriyāhīnaṃ dravyahīnañca yatkṛtaṃ ||	mantra hīnam kriyā hīnam dravya hīnam ca yat kṛtam 
SA_MB_kalaagniyajnavidhiHK-601	jayahomārcane hīnaṃ kṛtaṃ nityaṃ mayā tava ||	jaya homa arcane hīnam kṛtam nityam mayā tava 
SA_MB_kalaagniyajnavidhiHK-602	akṛtaṃ vākyahīnantu tat pūrṇā parameśvaraṃ || atra gandhādi ||	akṛtam vākya hīnantu tat pūrṇā parameśvaram atra gandha ādi 
SA_MB_kalaagniyajnavidhiHK-603	ityādi āsaṃsāstrati samāptaḥ || atha carusādhanaṃ || oṃ hraḥ astrāya phaṭ ||	ityādi samāptaḥ atha caru sādhanam om hraḥ astrāya phaṭ 
SA_MB_kalaagniyajnavidhiHK-604	kṛṣṇāṃjinabhūmau nidhāya || oṃ hrā& hṛdayāya namaḥ ||	kṛṣṇa aṃjina bhūmau nidhāya om   hṛdayāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-605	tasyoparipavitraṃ nidhāya || mūlena taṇḍulanirīkṣaṇaṃ || oṃ hraḥ astrāya phaṭ	tasya upari pavitram nidhāya mūlena taṇḍula nirīkṣaṇam om hraḥ astrāya phaṭ 
SA_MB_kalaagniyajnavidhiHK-606	taṇḍulagrahanaṃ || oṃ hrī& śirase svāhā || oṃ hrā& hṛdayāya namaḥ ||	om hrī śirase svāhā om hrā hṛdayāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-607	oṃ duḥkhalatāṇḍulaṃ sthāpayet ||	om duḥkhala tāṇḍulam sthāpayet 
SA_MB_kalaagniyajnavidhiHK-608	31b) oṃ phre& kavacāya huṃ || muśalamādāya || oṃ hrū& śikhāyai vauṣaṭ ||	om phre kavacāya hum muśalam ādāya om   śikhāyai vauṣaṭ 
SA_MB_kalaagniyajnavidhiHK-609	mūśala udūkhalasate || oṃ hrau& netratrayāya vauṣaṭ || kuṭṭanaṃ || oṃ hrā&	om hrau netratrayāya vauṣaṭ kuṭṭanam om hrā 
SA_MB_kalaagniyajnavidhiHK-610	hṛdayāya 2 || sūryetaṇḍulaṃsthāprayet || oṃ hraḥ astrāya 2 ||	hṛdayāya om hraḥ astrāya 
SA_MB_kalaagniyajnavidhiHK-611	sūryanajrākihāye ||	sūrya najra aki hāye 
SA_MB_kalaagniyajnavidhiHK-612	oṃ hrā& hṛdayāya 2 || bhāṇḍasājākighṛta kṣīraśarkarātaye ||	om hrā hṛdayāya 
SA_MB_kalaagniyajnavidhiHK-613	pākayāya agnikuṇḍasa || cettasvāna pūjanayāya || oṃ hrā& gotamāya namaḥ ||	om hrā gotamāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-614	oṃ hrā& bharadvājāya 2 || oṃ viśvāmitrajamadagnivaśiṣṭakaścayaṃ atrikebhyo	om hrāḥ bharadvājāya om atrikebhyaḥ 
SA_MB_kalaagniyajnavidhiHK-615	namaḥ || oṃ hrā& vrahmāviṣṇumaheśvarebhyo namaḥ || namaskāra ||	namaḥ om hrā vrahmā viṣṇu maheśvarebhyaḥ namaḥ namaskāra 
SA_MB_kalaagniyajnavidhiHK-616	iti carusādhanaṃ || bhūtavali pradānaṃ || dvaṃduvalipa 3 || arghapātra ||	iti caru sādhanam pradānam 
SA_MB_kalaagniyajnavidhiHK-617	āramya 3 ||  ayādi || sūryārghaṃ || kṣetramulanyāsa || jalapātra	āramya 
SA_MB_kalaagniyajnavidhiHK-618	arghapātrapūjā ||	arghapātra pūjā 
SA_MB_kalaagniyajnavidhiHK-619	tridevayāgni || indrādi 10 || hetukāhi prayāgādi jayādi āsanā * *?	               
SA_MB_kalaagniyajnavidhiHK-620	32a) ajñānā jñāvatovā kṛtamakṛta yatho yat kṛtaṃ cātiriktaṃ kudrā	ajñānā jñāvataḥ vā kṛtam akṛta yathā u yat kṛtam ca atiriktam kudrā 
SA_MB_kalaagniyajnavidhiHK-621	pūjā vidhānaṃ kramayajanavidhiṃ stotramajñānavuddhyā |	pūjā vidhānam krama yajana vidhim stotram ajñāna vuddhyā 
SA_MB_kalaagniyajnavidhiHK-622	yajñeśajñānadoṣā tribhuvanajanakaṃ tvatpadāmbhojayugme sarva	yajñeśa jñāna doṣā tribhuvana janakam tvad pada ambhoja yugme sarva 
SA_MB_kalaagniyajnavidhiHK-623	saṃpūrṇabhāvā jvalanamukhanale prāñjali suprasanno || 18 ||	saṃpūrṇa bhāvā jvalana mukha nale prāñjali su prasannaḥ 
SA_MB_kalaagniyajnavidhiHK-624	doṣo na rogo na ca bhaktibhāvā cāpalyaduḥkhemunayo prabhāvaṃ |	doṣaḥ na rogaḥ na ca bhakti bhāvā prabhāvam 
SA_MB_kalaagniyajnavidhiHK-625	nūnādhikaṃ mantrakriyādhvareṇa kṣamasvadevo mamadoṣahantā || 19 ||	nūna adhikam mantra kriyā adhvareṇa kṣamasva devaḥ mama doṣa hantā 
SA_MB_kalaagniyajnavidhiHK-626	asmat mantrārthāsantu svasthān kṣetrapālāya vrahmāṇyādyaṣṭa	asmat mantra arthāḥ asantu svasthān kṣetrapālāya 
SA_MB_kalaagniyajnavidhiHK-627	mātṛkāyai asitāṅgādyaṣṭa bhairavāya prayāgādyaṣṭa yoginī sahitāya	mātṛkāyai asitāṅga ādi aṣṭa bhairavāya prayāga ādi aṣṭa yoginī sahitāya 
SA_MB_kalaagniyajnavidhiHK-628	gaṇavaṭukakṣetra yoginī hotukādi kṣetrapālāya saṅgāya sagaṇayārivārāya	gaṇa vaṭuka kṣetra yoginī hotuka ādi kṣetrapālāya saṅgāya sa gaṇa yāri vārāya 
SA_MB_kalaagniyajnavidhiHK-629	indrādyā lokapālāya suprītā varadā bhavantu ||	indra ādyāḥ lokapālāya su prītāḥ vara dāḥ bhavantu 
SA_MB_kalaagniyajnavidhiHK-630	kalaśasthaṇḍilediṣṭvārādi śrīmṛtyuñjayāya amṛtīśvarāya mahālakṣmī	śrī mṛtyuñjayāya amṛtīśvarāya mahālakṣmī 
SA_MB_kalaagniyajnavidhiHK-631	śaktisahitāya śubhadāyamānābhavantu ||	śakti sahitāya śubha dāyamānāḥ bhavantu 
SA_MB_kalaagniyajnavidhiHK-632	32b) śrī 2 bhairavāgniyajña śrī 2 amukadevyā yā varaprasācchubhamastu ||	                 
SA_MB_kalaagniyajnavidhiHK-633	śivamantra sarva jagat prāṇitādoṣabhūdgaṇā |	sarva jagant 
