segmentnr	original	analyzed
SA_XX_n756u-6287	upapattyarthaṃ sukhavihārārthaṃ kleśaparihāṇibhīrutayā ca |	upapatti artham sukha vihāra artham kleśa parihāṇi bhīru tayā ca 
SA_XX_n756u-6288	tatra dṛṣṭiprāptaḥ upapattyabhilāṣasamāpattipriyatābhyām |	tatra dṛṣṭi prāptaḥ upapatti abhilāṣa samāpatti priya tābhyām 
SA_XX_n756u-6289	śraddhādhimuktastu pūrvābhyāṃ ca kāraṇābhyāṃ kleśabhīrūtayā ca |	śraddhā adhimuktaḥ tu pūrvābhyām ca kāraṇābhyām kleśa bhīru tayā ca 
SA_XX_n756u-6290	asamayavimukto'pyarhan dri(dṛ)	asamaya vimuktaḥ api arhan dridṛ 
SA_XX_n756u-6291	ṣṭadharmasukhavihārārtham |	ṣṭadharma sukha vihāra artham 
SA_XX_n756u-6292	samayavimuktaśca kleśabhīrutayā ceti ||	samaya vimuktaḥ ca kleśa bhīru tayā ca iti 
SA_XX_n756u-6293	yaccaitadvyavakiraṇamuktam,	yat ca etat vyavakiraṇam uktam 
SA_XX_n756u-6294	[431] tatpāñcavidhyataḥ pañca śuddhāvāsabhuvaḥ smṛtāḥ |	tad pāñcavidhyataḥ pañca śuddhāvāsa bhuvaḥ smṛtāḥ 
SA_XX_n756u-6295	taddhi caturthadhyānavyavakiraṇaṃ pañcaprakāraṃ mṛdumadhyādhimātratara madhimātratamabhedāt |	tat hi caturtha dhyāna vyavakiraṇam pañca prakāram mṛdu madhya adhimātratara madhimātratama bhedāt 
SA_XX_n756u-6296	ato hetupāñcavidhyāt phalamapi pañcavidhaṃ bhavati |	atas hetu pāñcavidhyāt phalam api pañcavidham bhavati 
SA_XX_n756u-6297	etāḥ punaḥ śuddhāvāsabhūmayaḥ	etāḥ punar śuddha āvāsa bhūmayaḥ 
SA_XX_n756u-6298	na jātu dṛṣṭapūrvāstāḥ sarvairapi pṛthagjanaiḥ ||	na jātu dṛṣṭa pūrvāḥ tāḥ sarvaiḥ api pṛthagjanaiḥ 
SA_XX_n756u-6299	bhavāgramupādāya brahmalokamindralokaṃ yāvadavīcimupādāya sarvabālapṛthagjanairdṛ (radṛ)	bhavāgram upādāya brahmalokam indra lokam yāvat avīcim upādāya sarva bāla pṛthagjanaiḥ dṛ radṛ 
SA_XX_n756u-6300	ṣṭapūrvamanyatra śuddhāvāsebhya iti |	ṣṭa pūrvam anyatra śuddha āvāsebhyaḥ iti 
SA_XX_n756u-6301	abhidharmapradīpe vibhāṣāprabhāyāṃ vṛttau ṣaṣṭhasyādhyāyasya dvitīyaḥ pādaḥ ||	abhidharmapradīpe vibhāṣāprabhāyām vṛttau ṣaṣṭhasya adhyāyasya dvitīyaḥ pādaḥ 
SA_XX_n756u-6302	ṣaṣṭhādhyāye	ṣaṣṭha adhyāye 
SA_XX_n756u-6303	tṛtīyapādaḥ |	tṛtīya pādaḥ 
SA_XX_n756u-6304	[432] yo nirodhasamāpattimaśnute kāyasākṣyasau |	yaḥ nirodha samāpattim aśnute kāya sākṣī asau 
SA_XX_n756u-6305	yaḥ khalu nirodhasamāpattilābhyanāgāmī sa kāyasākṣītyucyate |	yaḥ khalu nirodha samāpatti lābhī anāgāmī sa kāyasākṣī iti ucyate 
SA_XX_n756u-6306	nirvāṇasadṛśasya dharmasya kāyeṇa(na)	nirvāṇa sadṛśasya dharmasya 
SA_XX_n756u-6307	sākṣātkaraṇāt |	sākṣātkaraṇāt 
SA_XX_n756u-6308	sa khalu dharmaḥ kāyāśrayeṇopajāyate |	sa khalu dharmaḥ kāya āśrayeṇa upajāyate 
SA_XX_n756u-6309	tatprāptilābhādapi nirodhalābhītyucyate |	tad prāpti lābhāt api nirodha lābhī iti ucyate 
SA_XX_n756u-6310	bhavāgrāṣṭāṃśahā yāvadarhattvapratipannakaḥ ||	               
SA_XX_n756u-6311	prathamaghyānavairāgyādekaprakāramārabhya yāvadbhavāgrāṣṭaprakāraprahāṇādarhattvapratipannakodraṣṭavyaḥ ||	prathama ghyāna vairāgyāt eka prakāram ārabhya yāvat bhavāgra aṣṭa prakāra prahāṇāt arhat tva pratipannakaḥ draṣṭavyaḥ 
SA_XX_n756u-6312	[433] yaścānantaryamārge'ntye vajraupamyāhvayesthitaḥ |	yaḥ ca ānantarya mārga intye vajra aupamya āhvaye sthitaḥ 
SA_XX_n756u-6313	navamasyāpi bhāvāgrikasya prakārasya prahāṇāyānantaryamārge'ntye'ntyaphalapratipannakaḥ evāvagantavyaḥ |	navamasya api bhāva āgrikasya prakārasya prahāṇāya ānantarya mārga intya intya phala pratipannakaḥ eva avagantavyaḥ 
SA_XX_n756u-6314	tatphalārthaṃ kṣayajñānaṃ tadekālambanaṃ na vā ||	tad phala artham kṣaya jñānam tad eka ālambanam na vā 
SA_XX_n756u-6315	tasya vajropamasya samādherbalādutthitaṃ tadbalotthamantyavimuktimārgākhyaṃ tena sahaikālambanaṃ bhavati na vā |	tasya vajra upamasya samādheḥ balāt utthitam tat bala uttham antya vimukti mārga ākhyam tena saha eka ālambanam bhavati na vā 
SA_XX_n756u-6316	kṣayajñānasya catuḥsatyālambanatvāt ||	kṣaya jñānasya catur satya ālambana tvāt 
SA_XX_n756u-6317	[434] tadavāpteraśaikṣo'sāvarhaṃstrailokyasatkṛtaḥ |	tad avāpteḥ aśaikṣaḥ asau arhan trailokya satkṛtaḥ 
SA_XX_n756u-6318	sarvakleśavisaṃyuktaḥ śikṣātritayapāragaḥ ||	sarva kleśa visaṃyuktaḥ śikṣā tritaya pāragaḥ 
SA_XX_n756u-6319	sa khalu trayāṇāmāsravāṇāṃ niravaśeṣaprahāṇāttisṛṇāṃ ca śikṣāṇāṃ pāragamanāt sabrahmakasyāpi lokasya pūjāmarhatītyarhannirucyate ||	sa khalu trayāṇām āsravāṇām niravaśeṣa prahāṇāt tisṛṇām ca śikṣāṇām pāra gamanāt sa brahmakasya api lokasya pūjām arhati iti arhan nirucyate 
SA_XX_n756u-6320	eṣāṃ punastrayāṇāṃ mārgāṇāṃ katamaḥ sāsravo katamo nirāsravaḥ ? taducyate-	eṣām punar trayāṇām mārgāṇām katamaḥ sa āsravaḥ katamaḥ nirāsravaḥ tat ucyate 
SA_XX_n756u-6321	[435] bhāvanākhyo dvidhā mārgaḥ samalāmalabhedataḥ |	bhāvanā ākhyaḥ dvidhā mārgaḥ sa mala amala bhedataḥ 
SA_XX_n756u-6322	darśaṇā(nā)khyastu vijñeyaḥ sarvasyaiva nirāsravaḥ ||	darśaṇānākhyaḥ tu vijñeyaḥ sarvasya eva nirāsravaḥ 
SA_XX_n756u-6323	[436] ānupūrvikayadbhūyovītarāgāvītarāgāṇām |	ānupūrvika yad bhūyas vīta rāga avīta rāgāṇām 
SA_XX_n756u-6324	(-vītāvītarāgiṇām)	vīta avīta rāgiṇām 
SA_XX_n756u-6325	aśaikṣākhyopi boddhavyo nityamevāmalīmasaḥ ||	aśaikṣa ākhyaḥ api boddhavyaḥ nityam eva amalīmasaḥ 
SA_XX_n756u-6326	katamatpunaḥ katamāṃ bhūmimatyeti ?	katamat punar katamām bhūmim atyeti 
SA_XX_n756u-6327	tadapadiśyate-	tat apadiśyate 
SA_XX_n756u-6328	[437 a] bhavāgraṃ nirmalo'tyeti........	a bhavāgram nirmalā utyeti 
SA_XX_n756u-6329	..........tatra tāvadaśaikṣasya catvāri dhyānāni trīṇyārūpyāṇyanāgamyadhyānāntaraṃ ca |	tatra tāvat aśaikṣasya catvāri dhyānāni trīṇi ārūpyāṇi anāgamya dhyāna antaram ca 
SA_XX_n756u-6330	śaikṣasya tu ṣaḍārūpyatrayaṃ hitvā |	śaikṣasya tu ṣaṣ ārūpya trayam hitvā 
SA_XX_n756u-6331	kiṃ punaratra kāraṇam ?	kim punar atra kāraṇam 
SA_XX_n756u-6332	[438] saviśeṣaṃ yatastyaktvā phalaṃ paramupāśnute |	sa viśeṣam yatas tyaktvā phalam param upāśnute 
SA_XX_n756u-6333	iha khalu yaḥ phalaviśiṣṭamārgasthaḥ indriyāṇi saṃcarati saphalaṃ phala[vi]śiṣṭaṃ ca mṛdvindriyamārgaṃ tyaktvā tīkṣṇendriyamārgasaṃgṛhītaṃ phalamātrameva pratilabhate |	iha khalu yaḥ phala viśiṣṭa mārga sthaḥ indriyāṇi saṃcarati sa phalam phala viśiṣṭam ca mṛdu indriya mārgam tyaktvā tīkṣṇa indriya mārga saṃgṛhītam phala mātram eva pratilabhate 
SA_XX_n756u-6334	yaścāśaikṣaḥ ārūpyabhūmiṃ niḥśrityendriyāni(ṇi)	yaḥ ca a śaikṣaḥ ārūpya bhūmim niḥśritya indriyāniṇi 
SA_XX_n756u-6335	saṃcarati niyatamanāgāmiphalaviśeṣamārgasthasya na cāstyanāgāmiphalamārūpyabhūmisaṃgṛhītam |	saṃcarati niyatam anāgāmi phala viśeṣa mārga sthasya na ca asti anāgāmi phalam ārūpya bhūmi saṃgṛhītam 
SA_XX_n756u-6336	ityetat kāraṇam |	iti etat kāraṇam 
SA_XX_n756u-6337	yaduktaṃ bhagavatā- “kleśāt(n)	yat uktam bhagavatā 
SA_XX_n756u-6338	prahāyeha hi yastu pañcāhāryadharmā paripūrṇaśaikṣaḥ” iti |	prahāya iha hi yaḥ tu pañca āhārya dharmā paripūrṇa śaikṣaḥ iti 
SA_XX_n756u-6339	kiyatā paripūrṇaśaikṣo bhavati ?	kiyatā paripūrṇa śaikṣaḥ bhavati 
SA_XX_n756u-6340	śaikṣasya tribhirakṣādyairdvābhyāṃ saṃpūrṇaṃtārhataḥ ||	śaikṣasya tribhiḥ akṣa ādyaiḥ dvābhyām 
SA_XX_n756u-6341	śaikṣasya khalu tribhiḥ kāraṇaiḥ paripūrṇatā bhavati |	śaikṣasya khalu tribhiḥ kāraṇaiḥ paripūrṇa tā bhavati 
SA_XX_n756u-6342	samāpattīndriyaphalaiḥ |	samāpatti indriya phalaiḥ 
SA_XX_n756u-6343	tadyathā dṛṣṭiprāptasya kāmasākṣiṇaḥ anyataravaikalyāttu na paripūrṇatā syātprāgeva sarvavaikalyāt |	tat yathā dṛṣṭi prāptasya kāma sākṣiṇaḥ anyatara vaikalyāt tu na paripūrṇa tā syāt prāk eva sarva vaikalyāt 
SA_XX_n756u-6344	tadyathā kāmāvītarāgasya śraddhādhimuktasyaivaṃ tāvacchaikṣasya |	tat yathā kāma a vīta rāgasya śraddhā adhimuktasya evam tāvat śaikṣasya 
SA_XX_n756u-6345	aśaikṣasya dvābhyāmindriyasamāpattibhyām |	aśaikṣasya dvābhyām indriya samāpattibhyām 
SA_XX_n756u-6346	tadyathobhayabhāgavimuktasya asamayavimuktasyeti ||	tat yathā ubhaya bhāga vimuktasya asamaya vimuktasya iti 
SA_XX_n756u-6347	abhidharmadīpe vibhāṣāprabhāyāṃ vṛttau ṣaṣṭhasyādhyāyasya tṛtīyaḥ pādaḥ ||	abhidharmadīpe vibhāṣā prabhāyām vṛttau ṣaṣṭhasya adhyāyasya tṛtīyaḥ pādaḥ 
SA_XX_n756u-6348	ṣaṣṭhādhyāye	ṣaṣṭha adhyāye 
SA_XX_n756u-6349	caturthapādaḥ |	caturtha pādaḥ 
SA_XX_n756u-6350	laukikalokottaradarśaṇa(na)	laukika lokottara darśaṇana 
SA_XX_n756u-6351	bhāvanāśaikṣā[śaikṣa]mārgabhedenānekavidho mārga uktaḥ | sa tu	bhāvanā śaikṣa aśaikṣa mārga bhedena anekavidhaḥ mārgaḥ uktaḥ sa tu 
SA_XX_n756u-6352	[439] vijñātavyaḥ samāsena punamārgaścaturvidhaḥ |	vijñātavyaḥ samāsena 
SA_XX_n756u-6353	ānantaryavimuktyākhyau prārambhotkarṣalakṣaṇau ||	ānantarya vimukti ākhyau prārambha utkarṣa lakṣaṇau 
SA_XX_n756u-6354	tatra prayogamārgaḥ kuśalamūlaphalasyārambha ityarthaḥ |	tatra prayoga mārgaḥ kuśala mūla phalasya ārambhaḥ iti arthaḥ 
SA_XX_n756u-6355	tasyānantaramānantaryamārgaḥ yena kleśāñjahāti |	tasya anantaram ānantarya mārgaḥ yena kleśān jahāti 
SA_XX_n756u-6356	vimuktimārgo yaḥ tatpraheyāvaraṇavimukte santāne visaṃyogaprāptisahāyotpadyate |	vimukti mārgaḥ yaḥ tad praheya āvaraṇa vimukte santāne visaṃyoga prāpti sahāyā utpadyate 
SA_XX_n756u-6357	viśeṣamārgo yastadūrghvamanyakuśalamūlaprāptyarthamutkarṣagamanalakṣaṇaḥ ||	viśeṣa mārgaḥ yaḥ tad ūrghvam anya kuśala mūla prāpti artham utkarṣa gamana lakṣaṇaḥ 
SA_XX_n756u-6358	punarmārgo bhagavatā mokṣapurapratipādanāt pratipacchabdenoktaḥ “catasraḥ pratipadaḥ |	punar mārgaḥ bhagavatā mokṣapura pratipādanāt pratipad śabdena uktaḥ catasraḥ pratipadaḥ 
SA_XX_n756u-6359	asti pratipatsukhā dhandhābhijñā |	asti pratipad sukhā dhandha abhijñā 
SA_XX_n756u-6360	asti sukhā kṣiprābhijñā |	asti sukhā kṣipra abhijñā 
SA_XX_n756u-6361	asti duḥkhā dhandhābhijñā |	asti duḥkhā dhandha abhijñā 
SA_XX_n756u-6362	asti duḥkhā kṣiprābhijñā |	asti duḥkhā kṣipra abhijñā 
SA_XX_n756u-6363	” tāsāṃ punarindriyato bhūmitaśca vyavasthānaṃ tadidaṃ pradarśyate-	tāsām punar indriyataḥ bhūmitaḥ ca vyavasthānam tat idam pradarśyate 
SA_XX_n756u-6364	[440] tīkṣṇendriyasya mauleṣu dhyāneṣu pratipatsukhā |	tīkṣṇa indriyasya mauleṣu dhyāneṣu pratipad sukhā 
SA_XX_n756u-6365	kṣiprābhijñālpabuddhestu dhandhānyatra viparyayāt ||	kṣipra abhijñā alpa buddheḥ tu viparyayāt 
SA_XX_n756u-6366	mauleṣu khalu caturṣu dhyāneṣu yo mārgaḥ sā sukhāpratipat |	mauleṣu khalu caturṣu dhyāneṣu yaḥ mārgaḥ sā sukha apratipad 
SA_XX_n756u-6367	sā ca tīkṣṇendriyasya kṣiprābhijñā tatrāyatnavāhitvāt |	sā ca tīkṣṇa indriyasya kṣipra abhijñā tatra ayatna vāhi tvāt 
SA_XX_n756u-6368	nairyāṇavatsukhā tatrāyatnavāhitvā[t] śamathavidarśaṇa(na)yoḥ sāmyāt |	nairyāṇa vat sukhā tatra ayatna vāhi tvāt śamatha vidarśaṇanayoḥ sāmyāt 
SA_XX_n756u-6369	tatraiva sā mṛdvindriyasya dhandhābhijñā |	tatra eva sā mṛdu indriyasya dhandhā abhijñā 
SA_XX_n756u-6370	anyāsu tu pañcasu bhūmiṣvanāgamyadhyānāntarikārūpyatrayasaṃgṛhītāsvanaṅgaparigṛhītatvāt |	anyāsu tu pañcasu bhūmiṣu anāgamya dhyāna āntarika ārūpya traya saṃgṛhītāsu anaṅga parigṛhīta tvāt 
SA_XX_n756u-6371	śamathavidarśanānyūnatvāt anāgamyadhyānāntarikayorārūpyatraye cānāsravo mārgaḥ tīkṣṇendriyasya pratipat,	śamatha vidarśana anyūna tvāt anāgamya dhyāna āntarikayoḥ ārūpya traye ca anāsravaḥ mārgaḥ tīkṣṇa indriyasya pratipad 
SA_XX_n756u-6372	duḥkhā kṣiprābhijñā |	duḥkhā kṣipra abhijñā 
SA_XX_n756u-6373	mṛdvindriyasya duḥkhā dhandhābhijñā |	mṛdu indriyasya duḥkhā 
SA_XX_n756u-6374	kathaṃ punarāryamārgo duḥkho bhavati ?	katham punar ārya mārgaḥ duḥkhaḥ bhavati 
SA_XX_n756u-6375	nāsau duḥkhātmakaḥ na duḥkhasaṃprayuktaḥ ?	na asau duḥkha ātmakaḥ na duḥkha saṃprayuktaḥ 
SA_XX_n756u-6376	naiṣa doṣaḥ |	na eṣa doṣaḥ 
SA_XX_n756u-6377	yatnavāhitvābhisandhervivakṣitatvāt ||	yatnavāhi tva abhisandheḥ vivakṣita tvāt 
SA_XX_n756u-6378	punarapyeṣa mārgo bodhipakṣyaśabdenocyate “saptatriṃśadbodhipakṣyā dharmāḥ |	punar api eṣa mārgaḥ bodhi pakṣya śabdena ucyate saptatriṃśat bodhi pakṣyāḥ dharmāḥ 
SA_XX_n756u-6379	catvāri smṛtyupasthānāni catvāri samyakprahānā(ṇā)	catvāri smṛti upasthānāni catvāri 
SA_XX_n756u-6380	ni catvāro ṛddhipādāḥ pañcendriyāṇi pañca balāṇi(ni)	catvāraḥ ṛddhipādāḥ pañca indriyāṇi pañca balāni 
SA_XX_n756u-6381	saptabodhyaṅgānyaṣṭāṅgo mārgaḥ” iti |	sapta bodhyaṅgāni aṣṭa aṅgaḥ mārgaḥ iti 
SA_XX_n756u-6382	kā punariyaṃ bodhiḥ ?	kā punar iyam bodhiḥ 
SA_XX_n756u-6383	[441] kṣayajñānaṃ matā bodhistathā'nutpādadhīrapi |	kṣaya jñānam matā bodhiḥ tathā anutpāda dhīḥ api 
SA_XX_n756u-6384	daśa caikaśca tatpakṣyāḥ saptatriṃśattu nāmataḥ ||	daśa ca ekaḥ ca tad pakṣyāḥ saptatriṃśat tu nāmataḥ 
SA_XX_n756u-6385	sā punareṣā bodhiḥ kṣayānutpādajñānarūpāsatī pudgalabhedena tridhā bhidyate |	sā punar eṣā bodhiḥ kṣaya anutpāda jñāna rūpā asatī pudgala bhedena tridhā bhidyate 
SA_XX_n756u-6386	tisro bodhayaḥ |	tisraḥ bodhayaḥ 
SA_XX_n756u-6387	buddhapratyekabuddhaśrāvakabodhayaḥ |	buddha pratyekabuddha śrāvaka bodhayaḥ 
SA_XX_n756u-6388	uttamanirvāṇāṅgabhūtā taddhi tisṛṇāmapi bodhīnāṃ puruṣakāraphalaṃ tatprādhānyatvāt |	uttama nirvāṇa aṅga bhūtā tat hi tisṛṇām api bodhīnām puruṣakāra phalam tad prādhānya tvāt 
SA_XX_n756u-6389	mṛdumadhyādhimātrāḥ saptatriṃśadbodhipakṣyā dharmāḥ mṛdumadhyādhimātrabhedabhinnā mahāyāṇa(na)m |	mṛdu madhya adhimātrāḥ saptatriṃśat bodhi pakṣyāḥ dharmāḥ mṛdu madhya adhimātra bheda bhinnāḥ mahā yāṇanam 
SA_XX_n756u-6390	mṛdumadhyādhimātrabhedabhinnaṃ buddhapratyekabuddhaśrāvakayāṇa(na)	mṛdu madhya adhimātra bheda bhinnam buddha pratyekabuddha śrāvaka yāṇana 
SA_XX_n756u-6391	mityucyate |	m iti ucyate 
SA_XX_n756u-6392	tasyāḥ punastriprakārāyā bodheranukūladharmāḥ smṛtyupasthānādayaḥ ‘saptatriṃśannāmataḥ’ |	tasyāḥ punar tri prakārāyāḥ bodheḥ anukūla dharmāḥ smṛti upasthāna ādayaḥ saptatriṃśat nāmataḥ 
SA_XX_n756u-6393	dravyatastvekādaśa |	dravyataḥ tu ekādaśa 
SA_XX_n756u-6394	śraddhādīni pañca balāni prītiprasrabdhyupekṣāsamyaksaṃkalpavākkarmāntāśca ṣaḍiti |	śraddhā ādīni pañca balāni prīti prasrabdhi upekṣā samyak saṃkalpa vāc karma antāḥ ca ṣaṭ iti 
SA_XX_n756u-6395	ata idamucyate-	atas idam ucyate 
SA_XX_n756u-6396	[442] sopekṣāprītisaṃkalpaṃ śraddhādīndriyapañcakam |	sa upekṣā prīti saṃkalpam śraddhā ādi indriya pañcakam 
SA_XX_n756u-6397	saprasrabdhirdvirūpotthaṃ nāmabhedastvapekṣayā ||	sa prasrabdhiḥ dvi rūpa uttham nāma bhedaḥ tu apekṣayā 
SA_XX_n756u-6398	[443] balānyatrendriyāṇyeva prajñaiva smṛtyupasthitiḥ |	balāni atra indriyāṇi eva prajñā eva smṛti upasthitiḥ 
SA_XX_n756u-6399	vīryaṃ samyakpradhānākhyaṃ ri(ṛ)	vīryam samyak pradhāna ākhyam riṛ 
SA_XX_n756u-6400	ddhipādā manasthitiḥ ||	        
SA_XX_n756u-6401	kathaṃ punarekaṃ vīryaṃ caturdhā nirdiśyate ?	katham punar ekam vīryam caturdhā nirdiśyate 
SA_XX_n756u-6402	tadapadiśte-	tat apadiśte 
SA_XX_n756u-6403	[444] doṣahāṇamanutpādaṃ guṇotpādaṃ vivardhanam |	doṣa hāṇam anutpādam guṇa utpādam vivardhanam 
SA_XX_n756u-6404	sakṛtkaroti yattaddhi sa prahāṇacatuṣṭayam ||	sakṛt karoti yat tat hi sa prahāṇa catuṣṭayam 
SA_XX_n756u-6405	utpannānāṃ rāgādīnāṃ khalu doṣāṇāṃ prahāṇāyānutpannānāṃ cānutpādāya yadvīryam,	utpannānām rāga ādīnām khalu doṣāṇām prahāṇāya anutpannānām ca anutpādāya yat vīryam 
SA_XX_n756u-6406	guṇānāṃ ca smṛtyupasthānardhipādādīnāmanutpannānāmutpādāya,	guṇānām ca smṛti upasthāna ṛdhipāda ādīnām anutpannānām utpādāya 
SA_XX_n756u-6407	utpannānāṃ ca sthitaye yadvīryaṃ,	utpannānām ca sthitaye yat vīryam 
SA_XX_n756u-6408	tatprayojananiṣpattibhedāccatvāri samyakprahāṇāni bhavanti ||	tad prayojana niṣpatti bhedāt catvāri samyakprahāṇāni bhavanti 
SA_XX_n756u-6409	[445] chandavyāyāmamīmāṃsā cittākṛṣṭāḥ samādhayaḥ |	           
SA_XX_n756u-6410	ri(ṛ)ddhipādāstu catvāro guṇasampattiyoṇa(na)yaḥ ||	catvāraḥ 
SA_XX_n756u-6411	chandamadhipatiṃ kṛtvā yo ṇi(ni)	chandam adhipatim kṛtvā yaḥ ṇ ini 
SA_XX_n756u-6412	ṣpadyate samādhiḥ sa chandasamādhiḥ |	ṣpadyate samādhiḥ sa chanda samādhiḥ 
SA_XX_n756u-6413	kuśalamūlacchandamūlakatvāt samādhyādiguṇaniṣpatteḥ,	                   
SA_XX_n756u-6414	tasmādasau chandasamādhirityucyate |	tasmāt asau chanda samādhiḥ iti ucyate 
SA_XX_n756u-6415	tatprabhavāḥ sarvā guṇardhayaḥ |	tad prabhavāḥ sarvāḥ guṇa ṛdhayaḥ 
SA_XX_n756u-6416	evaṃ vīryaṃ cittaṃ mīmāṃsāmadhipatiṃ kṛtvā niṣpannaḥ samādhiḥ sa eṣa cchandavīryacittamīmāṃsāsamādhiścaturvidhaḥ |	evam vīryam cittam mīmāṃsām adhipatim kṛtvā niṣpannaḥ samādhiḥ saḥ eṣa chanda vīrya citta mīmāṃsā samādhiḥ caturvidhaḥ 
SA_XX_n756u-6417	prahāṇasaṃskāraiḥ cchandavīryasmṛtibuddhiśraddhāprasrabdhicetanopekṣābhiḥ pratyekaṃ samanvāgataḥ sarvaguṇasamṛddhiniṣpādako bhavati chandavīryacittamīmāṃsāparigrahaḥ sāmarthyāt |	prahāṇa saṃskāraiḥ chanda vīrya smṛti buddhi śraddhā prasrabdhi cetanā upekṣābhiḥ pratyekam samanvāgataḥ sarva guṇa samṛddhi niṣpādakaḥ bhavati chanda vīrya citta mīmāṃsā parigrahaḥ sāmarthyāt 
SA_XX_n756u-6418	kuśaladharmacchande hyasati kutastat prāptyārambhaḥ ?	kuśala dharma chande hi asati kutas tat prāpti ārambhaḥ 
SA_XX_n756u-6419	ārabdhepi ca vīrye yadi na tatpraguṇameva cittaṃ bhavati na kāryābhiniṣpattirbhavati |	ārabdhe api ca vīrye yadi na tat praguṇam eva cittam bhavati na kārya abhiniṣpattiḥ bhavati 
SA_XX_n756u-6420	yathā'raṇīmabhinirmathyāpyantarāyavyuparamo bhavati punaḥ śaityamāpadyate tadvaditi |	yathā araṇīm abhinirmathya api antarāya vyuparamaḥ bhavati punar śaityam āpadyate tadvat iti 
SA_XX_n756u-6421	vīryānuvṛttaye cittamadhipatimiṣyate |	vīrya anuvṛttaye cittam adhipatim iṣyate 
SA_XX_n756u-6422	tatpravaṇepi citte yadi sūkṣmān samādhyupakleśānnopalakṣya parivarjayati yadi samādhyanuguṇān,	tad pravaṇe api citte yadi sūkṣmān samādhi upakleśān na upalakṣya parivarjayati yadi samādhi anuguṇān 
SA_XX_n756u-6423	guṇāṃstu sāmānyalakṣaṇaśaktikriyānuttamārthāṅgabhūtānupalakṣya,	guṇān tu sāmānya lakṣaṇa śakti kriyā anuttamārtha aṅga bhūtān upalakṣya 
SA_XX_n756u-6424	prajñayā nopacinoti tasyānyāyārabdhavīrye trayamapyetanna prayojananiṣpattaye bhavati |	prajñayā nā upacinoti tasya anyāya ārabdha vīrye trayam api etat na prayojana niṣpattaye bhavati 
SA_XX_n756u-6425	evaṃ chandavīryaśraddhāsmṛtibuddhiprasrabdhicetanopekṣākhyānāmaṣṭāṇāṃ prahāṇasaṃskārāṇāṃ samādhiparigrahasāmarthyaṃ yathāyogamavagantavyam ||	evam chanda vīrya śraddhā smṛti buddhi prasrabdhi cetanā upekṣā ākhyānām aṣṭāṇām prahāṇa saṃskārāṇām samādhi parigraha sāmarthyam yathāyogam avagantavyam 
SA_XX_n756u-6426	[446] proktaṃ bodhitrayeśitvācchraddhādīndriyapañcakam |	             
SA_XX_n756u-6427	kathitaṃ balaśabdena tadevānabhibhūtitaḥ ||	kathitam bala śabdena tat eva anabhibhūtitaḥ 
SA_XX_n756u-6428	śraddhāvīryasmṛtisamādhiprajñārūpāṇi khalu pañcendriyāṇi bodhipakṣyeṣu vyavasthāpyante |	śraddhā vīrya smṛti samādhi prajñā rūpāṇi khalu pañca indriyāṇi bodhi pakṣyeṣu vyavasthāpyante 
SA_XX_n756u-6429	bodhitrayādhigame śraddhādīnāṃ pañcānāmaiśvaryādhikyāt,	bodhi traya adhigame śraddhā ādīnām pañcānām aiśvarya ādhikyāt 
SA_XX_n756u-6430	sarvabhūmīṣūpalabdheśca |	sarva bhūmīṣu upalabdheḥ ca 
SA_XX_n756u-6431	eteṣāṃ cādhimātramadhyamṛdutaratamaviśeṣādarhatprabhṛtīnāṃ vyavasthānaṃ bhavati |	eteṣām ca adhimātra madhya mṛdu taratama viśeṣāt arhat prabhṛtīnām vyavasthānam bhavati 
SA_XX_n756u-6432	tānyeva bodhipakṣyeṣvindriyāṇyuktāni,	tāni eva bodhi pakṣyeṣu indriyāṇi uktāni 
SA_XX_n756u-6433	na cakṣurādīnyājñātavatendriyaparyavasānāni |	na cakṣuḥ ādīni ājñātavatā indriya paryavasānāni 
SA_XX_n756u-6434	eṣāmevai[śvarya]rddhiliṅgatvāt |	eṣām eva aiśvarya ṛddhi liṅga tvāt 
