segmentnr	original	analyzed
MBaniruddhasamhitaaHK-1056	daśamo'dhyāyaḥ ||	daśamaḥ udhyāyaḥ 
MBaniruddhasamhitaaHK-1057	p. 55)	p 
MBaniruddhasamhitaaHK-1058	atha ekādaśo'dhyāyaḥ	atha ekādaśaḥ adhyāyaḥ 
MBaniruddhasamhitaaHK-1059	śrībhagavān -	śrī bhagavān 
MBaniruddhasamhitaaHK-1060	grāmavinyāsakaṃ vakṣye avadhāraya sāṃpratam |	grāma vinyāsakam vakṣye avadhāraya sāṃpratam 
MBaniruddhasamhitaaHK-1061	puṇyakṣetre nadītīre parvatāgre trikepi vā || 1 ||	puṇya kṣetre nadī tīre parvata agre vā 
MBaniruddhasamhitaaHK-1062	devālayārthaṃ vā kuryāt grāmārthaṃ devatālayam |	devālaya artham vā kuryāt grāma artham devatālayam 
MBaniruddhasamhitaaHK-1063	grāmātpūrvaṃ svatantraṃ syāt paratantraṃ tu paścimam || 2 ||	grāmāt pūrvam svatantram syāt paratantram tu paścimam 
MBaniruddhasamhitaaHK-1064	ekaviṃśāyanāṃ vīthīṃ krośamātraṃ tu vistṛtam |	ekaviṃśa ayanām vīthīm krośa mātram tu vistṛtam 
MBaniruddhasamhitaaHK-1065	otaṃ protaṃ tathā kuryāt grāmaścaivottamo bhavet || 3 ||	otam protam tathā kuryāt grāmaḥ ca eva uttamaḥ bhavet 
MBaniruddhasamhitaaHK-1066	tadardhaṃ madhyamaṃ proktaṃ tadardhamadhamaṃ bhavet |	tad ardham madhyamam proktam tad ardham adhamam bhavet 
MBaniruddhasamhitaaHK-1067	ayugmavīthikāyuktaṃ vīthidvayamathāpi vā || 4 ||	ayugma vīthikā yuktam vīthi dvayam atha api vā 
MBaniruddhasamhitaaHK-1068	saptapañcatrayaṃ vāpi otaplota krameṇa tu |	sapta pañca trayam vā api ota plota krameṇa tu 
MBaniruddhasamhitaaHK-1069	kṛtvā etatkrameṇaiva kārayedgrāmavardhanam || 5 ||	kṛtvā etad krameṇa eva kārayet grāma vardhanam 
MBaniruddhasamhitaaHK-1070	brāhmantu madhyamaṃ bhāgaṃ daivikaṃ tadanantaram |	brāhman tu madhyamam bhāgam daivikam tad anantaram 
MBaniruddhasamhitaaHK-1071	mānuṣaṃ tu tṛtīyaṃ syāt paiśācaṃ vai caturthakam || 6 ||	mānuṣam tu tṛtīyam syāt paiśācam vai caturthakam 
MBaniruddhasamhitaaHK-1072	paiśāce devatāvāsaṃ brāhme vai viṣṇumandiram |	paiśāce devatā vāsam brāhme vai viṣṇu mandiram 
MBaniruddhasamhitaaHK-1073	bahiḥ pradakṣiṇe vipra vīthikāṃ saṃprakārayet || 7 ||	bahis pradakṣiṇe vipra vīthikām saṃprakārayet 
MBaniruddhasamhitaaHK-1074	ekapīṭhamatho vāpi dvitayaṃ tritayantu vā |	eka pīṭham atho vā api dvitayam tritayam tu vā 
MBaniruddhasamhitaaHK-1075	grāmapūrvāpare vipra viṣṇumandiramācaret || 8 ||	grāma pūrva apare vipra viṣṇu mandiram ācaret 
MBaniruddhasamhitaaHK-1076	p. 56)	p 
MBaniruddhasamhitaaHK-1077	āsanaṃ śayanaṃ vāpi yānārūḍhamathāpi vā |	āsanam śayanam vā api yāna ārūḍham atha api vā 
MBaniruddhasamhitaaHK-1078	vārāhaṃ pūrvadigbhāge āgneyyāṃ vai nṛsiṃhakam || 9 ||	vārāham pūrva digbhāge āgneyyām vai nṛsiṃhakam  /
MBaniruddhasamhitaaHK-1079	yāmye hayānanaṃ proktaṃ nai-ṛte śrīdharaṃ bhavet |	            bhavet 
MBaniruddhasamhitaaHK-1080	vāruṇe vāsudevaṃ tu mārute vāmanaṃ tathā || 10 ||	vāruṇe vāsudevam tu mārute vāmanam tathā 
MBaniruddhasamhitaaHK-1081	saumye tu rāghavaṃ proktaṃ mādhavamīśake budhaḥ |	saumye tu rāghavam proktam mādhavam īśake budhaḥ 
MBaniruddhasamhitaaHK-1082	tadvahirvīthikāṃ prāpya ravisomaṃ ca pūrvake || 11 ||	tad vahis vīthikām prāpya ravi somam ca pūrvake 
MBaniruddhasamhitaaHK-1083	āgneye bhairavaṃ sthānaṃ yāmye vai makaradhvajam |	āgneye bhairavam sthānam yāmye vai makaradhvajam 
MBaniruddhasamhitaaHK-1084	ṣaṇmukhaṃ nai-ṛte proktaṃ vāruṇe caiva kanyakām || 12 ||	ṣaṇmukham naiṛte proktam vāruṇe ca eva kanyakām 
MBaniruddhasamhitaaHK-1085	vāyavye madanaṃ proktaṃ mātṛsthānaṃ tathottare |	vāyavye madanam proktam mātṛsthānam tathā uttare 
MBaniruddhasamhitaaHK-1086	īśāne śaṅkaraṃ nyasya kevale viṣṇumaṃdiram ? || 13 ||	īśāne śaṅkaram nyasya kevale viṣṇu maṃdiram   
MBaniruddhasamhitaaHK-1087	taṭākaṃ sarvadigdeśe gartaṃ kūpaṃ tathaiva ca |	taṭākam sarva diś deśe gartam kūpam tathā eva ca 
MBaniruddhasamhitaaHK-1088	nagare madhyadeśe tu rājaprāsādamācaret || 14 ||	nagare madhyadeśe tu rāja prāsādam ācaret 
MBaniruddhasamhitaaHK-1089	prāsādasya tu bāhye tu gṛhiṇīvāsamācaret |	prāsādasya tu bāhye tu gṛhiṇī vāsam ācaret 
MBaniruddhasamhitaaHK-1090	prākāraṃ paritaḥkuryāt dvāragopuraśobhitam || 15 ||	prākāram paritas kuryāt dvāra gopura śobhitam 
MBaniruddhasamhitaaHK-1091	tadbahirvā na syādaśvāvāsaṃ prakalpayet |	tad bahis vā na syāt aśva āvāsam prakalpayet 
MBaniruddhasamhitaaHK-1092	gajāvāsaṃ ca kūrpaṃ syāt bhojanāgārameva ca || 16 ||	gajāvāsam ca kūrpam syāt bhojanāgāram eva ca 
MBaniruddhasamhitaaHK-1093	bahī rakṣājanāvāsaṃ svavāhakajanairyutam |	bahis rakṣā jana āvāsam sva vāhaka janaiḥ yutam 
MBaniruddhasamhitaaHK-1094	rathakārajanaiścaiva gandhapākajanaistathā || 17 ||	rathakāra janaiḥ ca eva gandhapāka janaiḥ tathā 
MBaniruddhasamhitaaHK-1095	p. 17)	p 
MBaniruddhasamhitaaHK-1096	āpaṇānvīthikāṃ caiva vahirvīthīṃ prakalpayet |	āpaṇān vīthikām ca eva vahis vīthīm prakalpayet 
MBaniruddhasamhitaaHK-1097	dānadeśanivāsaṃ ? ca yathābhimatideśikaḥ || 18 ||	dāna deśa nivāsam ca yathā abhimati deśikaḥ 
MBaniruddhasamhitaaHK-1098	puradurgaṃ bahiḥkuryāt jalāgāraṃ bahistataḥ |	pura durgam bahis kuryāt jalāgāram bahis tatas 
MBaniruddhasamhitaaHK-1099	śilāsālaṃ bhūmisālaṃ yantratālasamanvitam || 19 ||	śilā sālam bhūmi sālam yantra tāla samanvitam 
MBaniruddhasamhitaaHK-1100	udyānaṃ sarvataḥ kuryāt kūpaṃ sarvatra kārayet |	udyānam sarvatas kuryāt kūpam sarvatra kārayet 
MBaniruddhasamhitaaHK-1101	prāsādagrāmanirmāṇaṃ nimittāt parikalpayet || 20 ||	prāsāda grāma nirmāṇam nimittāt parikalpayet 
MBaniruddhasamhitaaHK-1102	upaśrutimupaśrutya maṅgalāvākyagṛhyatām ? |	upaśrutim upaśrutya maṅgalā vākya gṛhya tām 
MBaniruddhasamhitaaHK-1103	amaṅgalaṃ parityajya gaulirdakṣiṇataśśubham ? || 21 ||	amaṅgalam parityajya gauliḥ dakṣiṇatas śubham 
MBaniruddhasamhitaaHK-1104	vāme vāji vināśaṃ syāddoṣasyābhiprakalpayet ? |	vāme vāji vināśam syāt doṣasya abhiprakalpayet 
MBaniruddhasamhitaaHK-1105	udyogagamane kāle nārīpūrṇaghaṭaṃ śubham || 22 ||	udyoga gamane kāle nārī pūrṇa ghaṭam śubham 
MBaniruddhasamhitaaHK-1106	bherīśaṅkhaninādaṃ ca tālaghoṣaṃ tathaiva ca |	bherī śaṅkha ninādam ca tāla ghoṣam tathā eva ca 
MBaniruddhasamhitaaHK-1107	kṣīrakumbhaṃ surākumbhaṃ darśayetśubhasaṃsadi || 23 ||	kṣīra kumbham surā kumbham darśayet śubha saṃsadi 
MBaniruddhasamhitaaHK-1108	durnnimitte sati brāhmamaṣṭottaraśataṃ huvet |	durnnimitte sati brāhmam aṣṭottaraśatam huvet 
MBaniruddhasamhitaaHK-1109	prāṇāyāmadaśaṃ vāpi bilādagrethavāpyalam ? || 24 ||	prāṇāyāma daśam vā api 
MBaniruddhasamhitaaHK-1110	bhūpaīkṣāvidhiṃ kuryācchāstradṛṣṭena vartmanā |	bhūpa īkṣā vidhim kuryāt śāstra dṛṣṭena vartmanā 
MBaniruddhasamhitaaHK-1111	adhikecottamābhūmissamañcenmadhyamā bhavet || 25 ||	adhikā ica uttamā bhūmiḥ samañcet madhyamā bhavet 
MBaniruddhasamhitaaHK-1112	nyūnaṃ cedadhamābhūmiradhamaṃ parivarjayet |	nyūnam ced adhama ābhūmiḥ adhamam parivarjayet 
MBaniruddhasamhitaaHK-1113	tataḥ praveśabaliṃ kuryāt vrīhibījena deśikaḥ || 26 ||	tatas praveśabalim kuryāt vrīhi bījena deśikaḥ 
MBaniruddhasamhitaaHK-1114	p. 58)	p 
MBaniruddhasamhitaaHK-1115	śaṅkhavādyasamāyuktaṃ svastisūktena saṃyutam |	śaṅkha vādya samāyuktam svasti sūktena saṃyutam 
MBaniruddhasamhitaaHK-1116	indrādi brahmaparyantaṃ pañcarātreṇa vartmanā || 27 ||	indra ādi brahma paryantam pañcarātreṇa vartmanā 
MBaniruddhasamhitaaHK-1117	śaṅkhopasthāpanaṃ kuryāt dikṣuvātha vidikṣu ca |	śaṅkha upasthāpanam kuryāt vidikṣu ca 
MBaniruddhasamhitaaHK-1118	vīthīṃ prakalpayedvidvān devāgāraṃ tathaiva ca || 28 ||	vīthīm prakalpayet vidvān devāgāram tathā eva ca 
MBaniruddhasamhitaaHK-1119	śaṅkhasthāpanakāle tu ratnalohādikān nyaset |	śaṅkha sthāpana kāle tu ratna loha ādikān nyaset 
MBaniruddhasamhitaaHK-1120	devāgāre viśeṣeṇa karṣaṇaṃ samyagācaret || 29 ||	devāgāre viśeṣeṇa karṣaṇam samyak ācaret 
MBaniruddhasamhitaaHK-1121	saptadhā karṣayedbhūmimālavāla prakalpayet |	saptadhā karṣayet bhūmim ālavāla prakalpayet 
MBaniruddhasamhitaaHK-1122	bījāvāpaṃ tataḥ kṛtvā jalasecanamācaret || 30 ||	bīja āvāpam tatas kṛtvā jala secanam ācaret 
MBaniruddhasamhitaaHK-1123	phalapākāvasānañca rakṣāṃ kuryātsamantataḥ |	phala pāka avasānam ca rakṣām kuryāt samantataḥ 
MBaniruddhasamhitaaHK-1124	phalapākāvasāne tu gavāntṛptiñca kārayet || 31 ||	phala pāka avasāne tu gavān tṛptim ca kārayet 
MBaniruddhasamhitaaHK-1125	caturaśaṃ tataḥ kṛtvā khananaṃ samyagācaret |	caturaśam tatas kṛtvā khananam samyak ācaret 
MBaniruddhasamhitaaHK-1126	vasudhāṃ pūrayetpaścāt gaṇḍaśailaiḥ prapūrayet || 32 ||	vasudhām pūrayet paścāt gaṇḍaśailaiḥ prapūrayet 
MBaniruddhasamhitaaHK-1127	sikataiḥ pūrayetpaścāt jalapūraṇamācaret |	sikataiḥ pūrayet paścāt jala pūraṇam ācaret 
MBaniruddhasamhitaaHK-1128	hastapādairdraḍhīkṛtya mādukopalakaṃ nyaset || 33 ||	hasta pādaiḥ draḍhīkṛtya mādukā upalakam nyaset 
MBaniruddhasamhitaaHK-1129	ādhāropari vinyasya prāsādaṃ parikalpayet |	ādhāra upari vinyasya prāsādam parikalpayet 
MBaniruddhasamhitaaHK-1130	upapīṭhopari vāpi kevalaṃ vāpi kārayet || 34 ||	upa pīṭha upari vā api kevalam vā api kārayet  /
MBaniruddhasamhitaaHK-1131	nagaraṃ drāviḍaṃ vāpi kesaraṃ ca prakārayet |	nagaram drāviḍam vā api kesaram ca prakārayet 
MBaniruddhasamhitaaHK-1132	vṛttaṃ vṛttāyataṃ vāpi caturaśrāyatantu vā || 35 ||	vṛttam vṛtta āyatam vā api caturaśra āyatantu vā 
MBaniruddhasamhitaaHK-1133	p. 59)	p 
MBaniruddhasamhitaaHK-1134	kūṭadvāramathovāpi śālāgāramathāpi vā |	kūṭadvāram atha u vā api śālāgāram atha api vā 
MBaniruddhasamhitaaHK-1135	upānadādi saṃyuktaṃ pādaprastaraśobhitam || 36 ||	upānah ādi saṃyuktam pāda prastara śobhitam 
MBaniruddhasamhitaaHK-1136	vimānairvividhairyuktaṃ śālāpañjarabhūṣitam |	vimānaiḥ vividhaiḥ yuktam śālā pañjara bhūṣitam 
MBaniruddhasamhitaaHK-1137	toraṇaiśca samāyuktaṃ maṇḍapaiśca samāyutam || 37 ||	toraṇaiḥ ca samāyuktam maṇḍapaiḥ ca samāyutam 
MBaniruddhasamhitaaHK-1138	prākāragopurairyukta mantarvīthikayā yutam |	prākāra gopuraiḥ yuktam antar vīthikayā yutam 
MBaniruddhasamhitaaHK-1139	āgneye mānasasthānaṃ yāmye gandhālayaṃ param || 38 ||	āgneye mānasa sthānam yāmye gandhālayam param 
MBaniruddhasamhitaaHK-1140	śrīsthānaṃ nair-ṛte proktaṃ pānīyaṃ vāruṇe param |	śrīsthānam nairṛte proktam pānīyam vāruṇe param 
MBaniruddhasamhitaaHK-1141	vāyavye nāgarājānāṃ bhaktānāṃ saumyage param || 39 ||	vāyavye nāga rājānām bhaktānām saumya ge param 
MBaniruddhasamhitaaHK-1142	saumyeśānakayormadhye viṣvaksenaṃ prakalpayet |	saumya īśānakayoḥ madhye viṣvaksenam prakalpayet 
MBaniruddhasamhitaaHK-1143	bhagavatpramukhaṃ paścāt garutmantaṃ niyojayet || 40 ||	bhagavat pramukham paścāt garutmantam niyojayet  /
MBaniruddhasamhitaaHK-1144	caṇḍañcaiva pracaṇḍañca dvārapārśve niveśayet |	caṇḍam ca eva pracaṇḍam ca dvāra pārśve niveśayet 
MBaniruddhasamhitaaHK-1145	durgāṃ gaṇapatiṃ caiva īśāne pāvake nyaset || 41 ||	durgām gaṇapatim ca eva īśāne pāvake nyaset  /
MBaniruddhasamhitaaHK-1146	gopurasya puro vipra balipīṭhaṃ prakalpayet |	gopurasya puras vipra bali pīṭham prakalpayet 
MBaniruddhasamhitaaHK-1147	pacanālayapūrve tu kūpaṃ kuryādvicakṣaṇaḥ || 42 ||	pacanālaya pūrve tu kūpam kuryāt vicakṣaṇaḥ 
MBaniruddhasamhitaaHK-1148	dakṣiṇe cakrarājantu īśānye kośasaṃgraham |	dakṣiṇe īśānye kośa saṃgraham 
MBaniruddhasamhitaaHK-1149	vimānapārśve viprendra diṅmūrtiṃ parikalpayet || 43 ||	vimāna pārśve vipra indra diṅmūrtim parikalpayet 
MBaniruddhasamhitaaHK-1150	vāsudevādikaṃ vāpi vārāhādikameva vā |	vāsudeva ādikam vā api vārāha ādikam eva vā 
MBaniruddhasamhitaaHK-1151	stūpikātritayaṃ vāpi pañcakaṃ saptakantu vā || 44 ||	stūpikā tritayam vā api pañcakam saptakam tu vā 
MBaniruddhasamhitaaHK-1152	p. 60)	p 
MBaniruddhasamhitaaHK-1153	ekaṃ vāpi dvijaśreṣṭha dhāmāyāmavaśena tu ? |	ekam vā api dvijaśreṣṭha dhāma āyāma vaśena tu 
MBaniruddhasamhitaaHK-1154	evaṃ kṛtvā vidhānena pratiṣṭhāṃ samyagācaret || 45 ||	evam kṛtvā vidhānena pratiṣṭhām samyak ācaret 
MBaniruddhasamhitaaHK-1155	garbhanyāsaṃ tataḥ kṛtvā iṣṭakādvitayaṃ caret |	garbhanyāsam tatas kṛtvā iṣṭakā dvitayam caret 
MBaniruddhasamhitaaHK-1156	vimānasthāpanaṃ kuryāt pañcarātreṇa vartmanā || 46 ||	vimāna sthāpanam kuryāt pañca rātreṇa vartmanā 
MBaniruddhasamhitaaHK-1157	taruṇālayapūrvantu veśma kuryādvicakṣaṇaḥ |	taruṇa ālaya pūrvan tu veśma kuryāt vicakṣaṇaḥ 
MBaniruddhasamhitaaHK-1158	taruṇālayaṃ vinā mūlenācarettantravittamaḥ || 47 ||	taruṇālayam vinā mūlena ācaret tantra vittamaḥ 
MBaniruddhasamhitaaHK-1159	iti śrīpañcārātre mahopaniṣadi aniruddhasaṃhitāyāṃ grāmanirmāṇaṃ nāma	iti śrī pañcārātre mahā upaniṣadi aniruddha saṃhitāyām grāmanirmāṇam nāma 
MBaniruddhasamhitaaHK-1160	ekādaśodhyāyaḥ ||	ekādaśaḥ udhyāyaḥ 
MBaniruddhasamhitaaHK-1161	atha dvādaśo'dhyāyaḥ	atha dvādaśaḥ udhyāyaḥ 
MBaniruddhasamhitaaHK-1162	śrībhagavān -	śrī bhagavān 
MBaniruddhasamhitaaHK-1163	bimbamānamatho vakṣye śṛṇu guhyaṃ mahāmune |	bimba mānam atho vakṣye śṛṇu guhyam mahā mune 
MBaniruddhasamhitaaHK-1164	āsanaṃ śayanaṃ vāpi yānārūḍhaṃ sthitantu vā || 1 ||	āsanam śayanam vā api yāna ārūḍham vā 
MBaniruddhasamhitaaHK-1165	vāsudevādika& vāpi keśavādīnathāpi vā |	vā 
MBaniruddhasamhitaaHK-1166	matsyādīn vā viśeṣeṇa yajamāno gurustathā || 2 ||	matsya ādīn vā viśeṣeṇa yajamānaḥ guruḥ tathā 
MBaniruddhasamhitaaHK-1167	yajamānodayādvāpi bhargadvāravaśāttu vā |	yajamāna udayāt vā api bhargadvāra vaśāt tu vā 
MBaniruddhasamhitaaHK-1168	pātādhiṣṭhānamānaṃ vā hastamānamathāpi vā || 3 ||	pāta adhiṣṭhāna mānam vā hasta mānam atha api vā 
MBaniruddhasamhitaaHK-1169	tālamānamatho vāpi yadvā'ṅgulavaśāttu vā |	tāla mānam atho vā api yat vā aṅgula vaśāt tu vā 
MBaniruddhasamhitaaHK-1170	aṅgulaṃtritayaṃ proktaṃ mātraṃ madhyaṃ ca muṣṭikam || 4 ||	aṅgulam tritayam proktam mātram madhyam ca muṣṭikam 
MBaniruddhasamhitaaHK-1171	p. 61)	p 
MBaniruddhasamhitaaHK-1172	mānapramāṇamunmānaparimāṇopamānakam |	māna pramāṇam unmāna parimāṇa upamānakam 
MBaniruddhasamhitaaHK-1173	laṃbamānaṃ ṣaḍetāni mānāni kathayāmyaham || 5 ||	laṃbamānam ṣaḍ etāni mānāni kathayāmi aham 
MBaniruddhasamhitaaHK-1174	uttuṅgaṃ mānamityuktamunmānaṃ vistṛtaṃ bhavet |	uttuṅgam mānam iti uktam unmānam vistṛtam bhavet 
MBaniruddhasamhitaaHK-1175	nābhimānaṃ pramāṇaṃ syādantaraṃcopamānakaṃ ? || 6 ||	na abhimānam pramāṇam syāt antaram ca upamānakam 
MBaniruddhasamhitaaHK-1176	sūtraṃ ca lambamānaṃ syādetairmānaissamāyutam |	sūtram ca lambamānam syāt etaiḥ mānaiḥ samāyutam 
MBaniruddhasamhitaaHK-1177	ṣaṇmānaṃ ca tathaivoktamanyathā doṣakṛdbhavet || 7 ||	ṣaṣ mānam ca tathā eva uktam anyathā doṣa kṛt bhavet 
MBaniruddhasamhitaaHK-1178	citraṃ vāpyardhacitraṃ vā citrābhāsamathāpi vā |	citram vā api ardhacitram vā citra ābhāsam atha api vā 
MBaniruddhasamhitaaHK-1179	citraṃ sarvāṅgadṛṣṭaṃ syādardhacitraṃtu sārdhakam || 8 ||	citram sarva aṅga dṛṣṭam syāt ardhacitram tu sārdhakam 
MBaniruddhasamhitaaHK-1180	ābhāsaṃ paṭabhittisthaṃ trividhaṃ parikīrtitam |	ābhāsam paṭa bhitti stham trividham parikīrtitam 
MBaniruddhasamhitaaHK-1181	ratnaṃ lohañca pāṣāṇaṃ dāru vā mṛnmayantu vā || 9 ||	ratnam loham ca pāṣāṇam dāru vā vā 
MBaniruddhasamhitaaHK-1182	ekaberaṃ bahuberaṃ svatantraṃ paratantrakam |	eka beram bahu beram svatantram paratantrakam 
MBaniruddhasamhitaaHK-1183	āśritaṃ yogakañcaiva bhogaṃ yogaṃ tathāparam || 10 ||	āśritam yogakam ca eva bhogam yogam tathā aparam 
MBaniruddhasamhitaaHK-1184	brahmasthāne sthitaṃ beramekaberamudāhṛtam |	brahmasthāne sthitam beram eka beram udāhṛtam 
MBaniruddhasamhitaaHK-1185	divyabhāge sthitaṃ beraṃ bahuberamiti smṛtam || 11 ||	divya bhāge sthitam beram bahuberam iti smṛtam 
MBaniruddhasamhitaaHK-1186	svatantraṃ grāmataḥpūrvaṃ paratantraṃ tu paścimam |	svatantram grāmataḥ pūrvam paratantram tu paścimam 
MBaniruddhasamhitaaHK-1187	ālaye bhittipārśve tu sthāpitaṃ cāśritaṃ bhavet || 12 ||	ālaye bhitti pārśve tu sthāpitam ca āśritam bhavet 
MBaniruddhasamhitaaHK-1188	śrībhūmisahitaṃ vāpi rahitaṃ yogakaṃ smṛtam ? |	śrī bhūmi sahitam vā api rahitam yogakam smṛtam 
MBaniruddhasamhitaaHK-1189	śrīkaraṃ bhogamityuktaṃ yogaṃ vaśyakaraṃ bhavet || 13 ||	śrī karam bhogam iti uktam yogam vaśya karam bhavet 
MBaniruddhasamhitaaHK-1190	p. 62)	p 
MBaniruddhasamhitaaHK-1191	ayādibhisssamopetaṃ daśatālena kārayet |	aya ādibhiḥ samopetam daśa tālena kārayet 
MBaniruddhasamhitaaHK-1192	tālaṃ śatāṅgulīkṛtya caturviṃśottaraṃ bhavet || 14 ||	tālam śata aṅgulī kṛtya caturviṃśa uttaram bhavet 
MBaniruddhasamhitaaHK-1193	navatālapramāṇena devīkarmārcanādikam |	             
MBaniruddhasamhitaaHK-1194	ṣaṭkautukasamopetaṃ bahuveramudāhṛtam || 15 ||	ṣaṣ kautuka samopetam bahuveram udāhṛtam 
MBaniruddhasamhitaaHK-1195	evaberaṃ tathā proktaṃ śilārceti dvayaṃ vinā |	evaberam tathā proktam śilā arcā iti dvayam vinā 
MBaniruddhasamhitaaHK-1196	karmārcāsnapanañcaiva sthāpane karmakautukam || 16 ||	karma arcā snapanam ca eva sthāpane karma kautukam 
MBaniruddhasamhitaaHK-1197	ātmārthaṃ ca parārthaṃ ca dvividhaṃ sthāpanaṃ bhavet |	ātma artham ca para artham ca dvividham sthāpanam bhavet 
MBaniruddhasamhitaaHK-1198	gṛheṣu sthāpitaṃ pūrvamālaye cāparaṃ bhavet || 17 ||	gṛheṣu sthāpitam pūrvam ālaye ca aparam bhavet 
MBaniruddhasamhitaaHK-1199	ātmārthaṃ gṛharakṣaṃsyādālayaṃ grāmarakṣakam |	ātma artham gṛha rakṣaṃsyāt ālayam grāma rakṣakam 
MBaniruddhasamhitaaHK-1200	mukhyasthāne sthito devo rājarāṣṭrasya rakṣakaḥ || 18 ||	mukhya sthāne sthitaḥ devaḥ rāja rāṣṭrasya rakṣakaḥ 
MBaniruddhasamhitaaHK-1201	anyonyasaṅgatausyāttu rāṣṭrakṣobho yathāruci |	anyonya saṅgatau syāt tu rāṣṭra kṣobhaḥ yathāruci 
MBaniruddhasamhitaaHK-1202	karmārcācotsavārcā ca balyarcā ca tathaiva ca || 19 ||	ca bali arcā ca tathā eva ca 
MBaniruddhasamhitaaHK-1203	snānatīrthobhayārcā ca svāpotthānārcayā saha |	snāna tīrtha ubhaya arcā ca svāpa utthāna arcayā saha 
MBaniruddhasamhitaaHK-1204	pratimā ṣaḍvidhā proktā uttamā samudāhṛtā || 20 ||	pratimā ṣaḍvidhā proktā uttamā samudāhṛtā 
MBaniruddhasamhitaaHK-1205	tribhiśca madhyamā proktā ekā ca caramā bhavet |	tribhiḥ ca madhyamā proktā ekā ca caramā bhavet 
MBaniruddhasamhitaaHK-1206	kṛṣṇarāghavasaṃyuktaṃ siṃhavārāhakena ca || 21 ||	kṛṣṇa rāghava saṃyuktam siṃha vārāhakena ca 
MBaniruddhasamhitaaHK-1207	saudarśana samāyuktaṃ lakṣmīberasamanvitaṃ |	saudarśana samāyuktam lakṣmī bera samanvitam 
MBaniruddhasamhitaaHK-1208	p. 63)	p 
MBaniruddhasamhitaaHK-1209	yadvāṣṭabhujakaṃ vāpi yathāruci samācaret |	yat vā aṣṭa bhujakam vā api yathāruci samācaret 
MBaniruddhasamhitaaHK-1210	śayane dvibhujaṃ mukhyaṃ kṛṣṇo rāmo bhavettadā || 23 ||	śayane dvi bhujam mukhyam kṛṣṇaḥ rāmaḥ bhavet tadā 
MBaniruddhasamhitaaHK-1211	vārāhavāmanau caiva tathā traivikramo bhavet |	vārāha vāmanau ca eva tathā traivikramaḥ bhavet 
MBaniruddhasamhitaaHK-1212	lakṣmīnṛsiṃhaṃ vārāhaṃ lakṣmīnārāyaṇaṃ tu vā || 24 ||	lakṣmī nṛsiṃham vārāham lakṣmī nārāyaṇam tu vā 
MBaniruddhasamhitaaHK-1213	śrīkaraṃ vijayaṃ proktaṃ nagaragrāmapattane |	śrīkaram vijayam proktam nagara grāma pattane 
MBaniruddhasamhitaaHK-1214	evaṃ bimbagaṇānkuryāt pratiṣṭhāṃ samyagācaret || 25 ||	evam bimba gaṇān kuryāt pratiṣṭhām samyak ācaret 
MBaniruddhasamhitaaHK-1215	iti śrīpāñcarātre mahopaniṣadi aniruddhasaṃhitāyāṃ beralakṣaṇannāma	iti śrī pāñcarātre mahā upaniṣadi aniruddha saṃhitāyām 
MBaniruddhasamhitaaHK-1216	dvādaśo'dhyāyaḥ ||	dvādaśaḥ udhyāyaḥ 
MBaniruddhasamhitaaHK-1217	atha trayodaśo'dhyāyaḥ	atha trayodaśaḥ udhyāyaḥ 
MBaniruddhasamhitaaHK-1218	śrībhagavān -	śrī bhagavān 
MBaniruddhasamhitaaHK-1219	sthāpanaṃ saṃpravakṣyāmi bimbānāṃ munisattama |	sthāpanam saṃpravakṣyāmi bimbānām muni sattama 
MBaniruddhasamhitaaHK-1220	sthāvaraṃ jaṅgamañcaiva dvividhaṃ beramucyate || 1 ||	sthāvaram jaṅgamam ca eva dvividham beram ucyate 
MBaniruddhasamhitaaHK-1221	ayane cottaraṃ mukhyaṃ jaghanyaṃ dakṣiṇāyanam |	ayane ca uttaram mukhyam jaghanyam dakṣiṇāyanam 
