segmentnr	original	analyzed
MBmakutaagamaHK-4063	darbhairācchādya devāṃśca śūtrairāveṣṭya buddhimān || 10-25 ||	darbhaiḥ ācchādya devān ca śūtraiḥ āveṣṭya buddhimān 
MBmakutaagamaHK-4064	dhūpadīpasamāyuktaṃ pūjayed varṇamantrataḥ |	dhūpa dīpa samāyuktam pūjayet varṇa mantrataḥ 
MBmakutaagamaHK-4065	mayākṛtāni dānāni dharmāṇi ca vratāni ca || 10-26 ||	mayā akṛtāni dānāni dharmāṇi ca vratāni ca 
MBmakutaagamaHK-4066	mantrāścaiva kriyāstatra buddhyādikaraṇāni ca |	mantrāḥ ca eva kriyāḥ tatra buddhi ādi karaṇāni ca 
MBmakutaagamaHK-4067	anayā pūjayā sarvāḥ saṃpūrṇāḥ santu me prabho || 10-27 ||	anayā pūjayā sarvāḥ saṃpūrṇāḥ santu me prabho 
MBmakutaagamaHK-4068	devāyataṃ namaskṛtvā bhaktipraṇayapūrvakam |	devāyatam namaskṛtvā bhakti praṇaya pūrvakam 
MBmakutaagamaHK-4069	mṛdbhasma dantakāṣṭhādi tricatuḥ sūtramāharet || 10-28 ||	mṛd bhasma dantakāṣṭha ādi tri catuḥ sūtram āharet 
MBmakutaagamaHK-4070	mṛdaṃpūrvokta deśeṣu saṃgrahet tu maheśvara |	mṛdaṃpūrva ukta deśeṣu saṃgrahet tu maheśvara 
MBmakutaagamaHK-4071	saṃgrahet pūrvavad bhasma pālāśaṃ dantakāṣṭhakam || 10-29 ||	saṃgrahet pūrvavat bhasma pālāśam dantakāṣṭhakam 
MBmakutaagamaHK-4072	athavā yajñavṛkṣotthannavasapta ca saṃkhyayā |	athavā ca saṃkhyayā 
MBmakutaagamaHK-4073	kaniṣṭhāṅgula nāhaṃ tu dvādaśāṅgula dairghyakam || 10-30 ||	tu dvādaśa aṅgula dairghyakam 
MBmakutaagamaHK-4074	hutvāntegniṃ samāropya pavitraṃ liṅgamantrataḥ |	hutvā ante agnim samāropya pavitram liṅga mantrataḥ 
MBmakutaagamaHK-4075	p. 178) prabhūtañcaiva naivedyaṃ pañcavarṇairviśeṣataḥ || 10-31 ||	prabhūtam ca eva naivedyam pañca varṇaiḥ viśeṣataḥ 
MBmakutaagamaHK-4076	śivagnau varṇamantreṇa hutvānte'gniṃ samarcayet |	śiva agnau varṇamantreṇa hutvā ante ignim samarcayet 
MBmakutaagamaHK-4077	dravyāṇi hṛdaye naiva hotavyaṃ vyāhṛtīstataḥ || 10-32 ||	dravyāṇi hṛdaye na eva hotavyam vyāhṛtīḥ tatas 
MBmakutaagamaHK-4078	hotavyantu hṛdāśaktirjyotiḥ śaktiguṇātikā |	hotavyantu 
MBmakutaagamaHK-4079	jñānaśaktirjayāśaktiryogānandākhya śaktikā || 10-33 ||	          
MBmakutaagamaHK-4080	bhedādhārātma * * * * navadhāsmṛtāḥ |	bheda ādhāra ātma 
MBmakutaagamaHK-4081	nāmādibhedāḥ saṃproktāḥ dvārāṇāñca kramācchṛṇu || 10-34 ||	nāma ādi bhedāḥ saṃproktāḥ dvārāṇām ca kramāt śṛṇu 
MBmakutaagamaHK-4082	sarveṣāṃ dakṣiṇaṃ proktaṃ śreṣṭhavarṇamanukramāt |	sarveṣām dakṣiṇam proktam śreṣṭha varṇam anukramāt 
MBmakutaagamaHK-4083	pūrvadvāraṃ praśastaṃ ca brāhmaṇānāṃ maheśvara || 10-35 ||	pūrva dvāram praśastam ca brāhmaṇānām maheśvara 
MBmakutaagamaHK-4084	kṣātraṃ tu dakṣiṇadvāraṃ vaiśyānāmuttaraṃ tathā |	kṣātram tu dakṣiṇa dvāram vaiśyānām uttaram tathā 
MBmakutaagamaHK-4085	śūdraṇāṃ paścimadvāraṃ viśeṣaṃ tu maheśvara || 10-36 ||	śūdraṇām paścima dvāram viśeṣam tu maheśvara 
MBmakutaagamaHK-4086	sarveṣāmapi varṇanāṃ dakṣiṇadvāramuttamam |	sarveṣām api varṇanām dakṣiṇa dvāram uttamam 
MBmakutaagamaHK-4087	pañcabrahma ṣaḍaṅgaiśca pūrvavannya samācaret || 10-37 ||	ṣaḍaṅgaiḥ ca samācaret  /
MBmakutaagamaHK-4088	nṛttageya samāyukta rātrau nidrāṃ vivarjayet |	rātrau nidrām vivarjayet 
MBmakutaagamaHK-4089	prabhāte vidhivat snātvā sakalīkṛta vigrahaḥ || 10-38 ||	prabhāte vidhivat snātvā sakalīkṛta vigrahaḥ 
MBmakutaagamaHK-4090	paryūkṣitāni puṣpāṇi pavitrāṇi visarjayet |	paryūkṣitāni puṣpāṇi pavitrāṇi visarjayet 
MBmakutaagamaHK-4091	pūjanaṃ pūrvavat kṛtvā deveśaṃ piṇḍikānvitam || 10-39 ||	pūjanam pūrvavat kṛtvā deveśam piṇḍikā anvitam 
MBmakutaagamaHK-4092	triyaṃbakena mantreṇa hutvānte'gniṃ samarcayet |	triyaṃbakena mantreṇa hutvā ante agnim samarcayet 
MBmakutaagamaHK-4093	vahnau pavitramāropya pariṣekamathācaret || 10-40 ||	vahnau pavitram āropya pariṣekam atha ācaret 
MBmakutaagamaHK-4094	sarvāvaraṇa devānāṃ pavitraṃ hṛdayena tu |	sarva āvaraṇa devānām pavitram hṛdayena tu 
MBmakutaagamaHK-4095	anyeṣāñcaiva devānāṃ dāpayecca pavitrakam || 10-41 ||	anyeṣām ca eva devānām dāpayet ca pavitrakam 
MBmakutaagamaHK-4096	tartrabhyo deśikebhyaśca tadbhaktebhyaśca deśikaḥ |	tartrabhyaḥ deśikebhyaḥ ca tad bhaktebhyaḥ ca deśikaḥ 
MBmakutaagamaHK-4097	p. 179) śiṣyebhyaḥ paricārebhyaḥ dāpayet tat pavitrakam || 10-41 ||	śiṣyebhyaḥ paricārebhyaḥ dāpayet tat pavitrakam   
MBmakutaagamaHK-4098	gandhādyaiścaiva saṃpūjya dhūpadīpairviśeṣata |	gandha ādyaiḥ ca eva saṃpūjya dhūpa dīpaiḥ viśeṣataḥ 
MBmakutaagamaHK-4099	prabhūtañca havirdatvā pāyasānnaṃ pradāpayet || 10-42 ||	prabhūtam ca haviḥ da tvā pāyasa annam pradāpayet 
MBmakutaagamaHK-4100	homānte caiva kartavyamādyantaṃ munibhojanam |	homa ante ca eva kartavyam ādi antam muni bhojanam 
MBmakutaagamaHK-4101	yathārhaṃ sarvadānāni janānāṃ kārayet tataḥ || 10-43 ||	yathārham sarva dānāni janānām kārayet tatas 
MBmakutaagamaHK-4102	vastrairābharaṇādyaiścā'cāryaṃ pūjayet tataḥ |	vastraiḥ ābharaṇa ādyaiḥ ca ācāryam pūjayet tatas 
MBmakutaagamaHK-4103	ūrdhvaśaivādi śaivānāmitareṣāñca bhaktitaḥ || 10-44 ||	ūrdhvaśaiva ādi śaivānām itareṣām ca bhaktitaḥ 
MBmakutaagamaHK-4104	viśeṣādyogināṃ dānaṃ kuryāt tatra svaśaktitaḥ |	viśeṣāt yoginām dānam kuryāt tatra sva śaktitaḥ 
MBmakutaagamaHK-4105	saṃgrāhya snapanaṃ paścād deva devasya cāgrataḥ || 10-45 ||	saṃgrāhya snapanam paścāt deva devasya ca agratas 
MBmakutaagamaHK-4106	etāni vṛtadānāni saṃpūrṇāni bhavantu me |	etāni vṛta dānāni saṃpūrṇāni bhavantu me 
MBmakutaagamaHK-4107	evaṃ vijñāpya devāya samāpya niyamaṃ tataḥ || 10-46 ||	evam vijñāpya devāya samāpya niyamam tatas 
MBmakutaagamaHK-4108	pāśajalāni saṃchidyamokṣaṃ medā tu marhatha |	pāśa jalāni saṃchidya mokṣam medā tu marhatha 
MBmakutaagamaHK-4109	iti vijñāpya devāya praṇamed daṇḍavat kṣitau || 10-47 ||	iti vijñāpya devāya praṇamet daṇḍa vat kṣitau 
MBmakutaagamaHK-4110	niyamavṛtasya prānte tadāsūtrā'varohaṇam |	niyama vṛtasya prānte tadā āsūtra avarohaṇam 
MBmakutaagamaHK-4111	avaropya pavitrāṇi puṣpāṇi ca visarjayet || 10-48 ||	avaropya pavitrāṇi puṣpāṇi ca visarjayet 
MBmakutaagamaHK-4112	pūrvavat pūjanaṃ kṛtvā prabhūta haviṣaṃ dadet |	pūrvavat pūjanam kṛtvā prabhūta haviṣam dadet 
MBmakutaagamaHK-4113	dakṣiṇāmukhamāsādya pūjayet tu naṭeśvaram || 10-49 ||	dakṣiṇāmukham āsādya pūjayet tu naṭeśvaram 
MBmakutaagamaHK-4114	bhaktānāṃ paricārāṇāṃ vastrādīni pradāpayet |	bhaktānām paricārāṇām vastra ādīni pradāpayet 
MBmakutaagamaHK-4115	yāgopayukta dravyāṇi saṃgrahed gurudevataḥ || 10-50 ||	dravyāṇi saṃgrahet guru devataḥ 
MBmakutaagamaHK-4116	varṇamantreṇa juhuyādājyāhuti sahasrakam |	varṇa mantreṇa juhuyāt ājya āhuti sahasrakam 
MBmakutaagamaHK-4117	yadasyeti ca mantreṇa kuryādekāhutiṃ śubham || 10-51 ||	yat asya iti ca mantreṇa kuryāt eka āhutim śubham 
MBmakutaagamaHK-4118	agnerāliṅganaṃ kṛtvā nṛttarūpaṃ vicintayet |	agneḥ āliṅganam kṛtvā nṛtta rūpam vicintayet 
MBmakutaagamaHK-4119	pavitrāropaṇaṃ proktaṃ yogadhyānakramaṃ śṛṇu || 10-52 ||	pavitrāropaṇam proktam yoga dhyāna kramam śṛṇu 
MBmakutaagamaHK-4120	iti makuṭatantre kriyāpāde pavitrāropaṇavidhirnāma daśamaḥ paṭalaḥ || 10 ||	iti makuṭatantre kriyā pāde pavitrāropaṇavidhiḥ nāma daśamaḥ paṭalaḥ 
MBmakutaagamaHK-4121	atha makuṭe yogadhyānavidhipaṭalaḥ ||	atha makuṭe yoga dhyāna vidhi paṭalaḥ 
MBmakutaagamaHK-4122	yamaniyamāsanañca prāṇāyāmantataḥ param |	yama niyama āsanam ca prāṇāyāma antatas param 
MBmakutaagamaHK-4123	pratyāhārañca dhyānañca dhāraṇātha samādhikam (-thikam) || 11-1 ||	pratyāhāram ca dhyānañca dhāraṇā atha samādhikam thikam 
MBmakutaagamaHK-4124	prathamaṃ tu yamaṃ proktaṃ dvitīyaṃ niyamaṃ tathā |	prathamam tu yamam proktam dvitīyam niyamam tathā 
MBmakutaagamaHK-4125	tritīyamāsanaṃ proktaṃ prāṇāyāmaṃ tataḥ param || 11-2 ||	tritīyam āsanam proktam prāṇāyāmam tatas param 
MBmakutaagamaHK-4126	pratyāhāraṃ pañcamañcaddhyānaṃ vai ṣaṣṭhamucyate |	pratyāhāram vai ṣaṣṭham ucyate 
MBmakutaagamaHK-4127	saptamaṃ dhāraṇā proktaṃ samādhiścāṣṭamaṃ smṛtam || 11-3 ||	saptamam dhāraṇā proktam samādhiḥ ca aṣṭamam smṛtam 
MBmakutaagamaHK-4128	aṣṭāṅgamiti vijñeyaṃ yogināṃ yogasādhanam |	aṣṭāṅgam iti vijñeyam yoginām yoga sādhanam 
MBmakutaagamaHK-4129	ahiṃsā satyamasteyaṃ brahmacaryaparigṛhe || 11-4 ||	ahiṃsā satyam asteyam brahmacarya parigṛhe 
MBmakutaagamaHK-4130	yamantu pañcadhā proktaṃ niyamañca tata śṛṇu |	pañcadhā proktam niyamam ca tata śṛṇu 
MBmakutaagamaHK-4131	śaucaṃ santoṣakaṃ tatra (tratra) tapasvādhyāyameva ca || 11-5 ||	śaucam santoṣakam tatra tratra tapa svādhyāyam eva ca 
MBmakutaagamaHK-4132	īśvara praṇidhānañca niyamaṃ pañcadhā smṛtam |	īśvara praṇidhānam ca niyamam pañcadhā smṛtam 
MBmakutaagamaHK-4133	gomukhaṃ svastikañcaiva padmañcaivārddha candrakam || 11-6 ||	gomukham svastikam ca eva padmam ca eva arddha candrakam 
MBmakutaagamaHK-4134	vīraṃ yogāsanaṃ proktaṃ ṣaḍvidhañcāsanaṃ kramāt |	vīram yoga āsanam proktam ṣaḍvidham ca āsanam kramāt 
MBmakutaagamaHK-4135	prāṇāyāmañca pūrvoktaṃ pratyāhāra kramaṃ śṛṇu || 11-7 ||	prāṇāyāmañca pūrva uktam pratyāhāra kramam śṛṇu 
MBmakutaagamaHK-4136	indriyārtheṣu yat karma pratisthānaṃ vyavasthitam |	indriya artheṣu yat karma pratisthānam vyavasthitam 
MBmakutaagamaHK-4137	yāvat tāvat sthirībhūtaṃ pratyāhārassa ucyate || 11-8 ||	yāvat tāvat sthirībhūtam pratyāhāraḥ saḥ ucyate  /
MBmakutaagamaHK-4138	ādhāreṣu ca saṃkalpyaṃ yathā dhyāna svarūpakam |	ādhāreṣu ca saṃkalpyam yathā dhyāna svarūpakam 
MBmakutaagamaHK-4139	dhyānamevaṃ vijātīyād dhāraṇāñca tataḥ śṛṇu || 11-9 ||	dhyānam evam vijātīyāt dhāraṇāt ca tatas śṛṇu 
MBmakutaagamaHK-4140	ādhārandhāraṇaṃ proktamādheyastu samādhikam |	ādhāran dhāraṇam proktam ādheyaḥ tu sama adhikam 
MBmakutaagamaHK-4141	dhāraṇā dvividhā proktā dhyānasyaiva kramaṃ śṛṇu || 11-10 ||	dhāraṇā dvividhā proktā dhyānasya eva kramam śṛṇu 
MBmakutaagamaHK-4142	p. 181) ādhārādhe saṃkalpaṃ dhāraṃ dhyāna svarūpakam |	ādhāra ādhe saṃkalpam dhāram dhyāna svarūpakam 
MBmakutaagamaHK-4143	ūrdhvādhamadhamaṃ śūnyamadhaḥ śūnyaṃ nirāmayam || 11-11 ||	ūrdhva adham adhamam śūnyam adhas śūnyam nirāmayam 
MBmakutaagamaHK-4144	sarvaśūnyaṃ nirākāraṃ samādhiścittakāraṇam |	sarva śūnyam nirākāram samādhiḥ citta kāraṇam 
MBmakutaagamaHK-4145	yogādhāra kramaṃ vakṣye viśeṣeṇa maheśvara || 11-12 ||	yogādhāra kramam vakṣye viśeṣeṇa maheśvara 
MBmakutaagamaHK-4146	nābhestu caturaṅgulyamathastādagnimaṇḍalam |	nābheḥ tu catur aṅgulyam athastāt agni maṇḍalam 
MBmakutaagamaHK-4147	kadaṃba puṣpavad varṇaṃ cāṣṭa patraṃ trikoṇakam || 11-13 ||	varṇam ca aṣṭa pattram tri koṇakam 
MBmakutaagamaHK-4148	mūladhāramidaṃ proktaṃ dvitīyaṃ nābhimūlakam |	mūladhāram idam proktam dvitīyam nābhimūlakam 
MBmakutaagamaHK-4149	bhujaṅgavalayākāramaṣṭavartulameva ca || 11-14 ||	bhujaṅga valaya ākāram aṣṭa vartulam eva ca 
MBmakutaagamaHK-4150	kuṇḍalyākhyā mahānāḍī bhānumaṇḍalamucyate |	kuṇḍalī ākhyā mahā nāḍī bhānu maṇḍalam ucyate 
MBmakutaagamaHK-4151	hṛdaye kaṇṭhamūle vā tālumūle lalāṭake || 11-15 ||	hṛdaye kaṇṭha mūle vā tālu mūle lalāṭake  /
MBmakutaagamaHK-4152	mūrdhasthāneṣu saṃkalpya dhyāyet padmāni pūrvavat |	mūrdha sthāneṣu saṃkalpya dhyāyet padmāni pūrvavat 
MBmakutaagamaHK-4153	hṛtpadmalakṣaṇaṃ vakṣye viśeṣeṇa maheśvara || 11-16 ||	hṛd padma lakṣaṇam vakṣye viśeṣeṇa maheśvara 
MBmakutaagamaHK-4154	nābhau tannālamevaṃ cāpyūrdhva nālamathomukham |	nābhau tat nālam evam nālam athomukham 
MBmakutaagamaHK-4155	kadalīpūṣpavat patramaṣṭapatraṃ sakarṇikam || 11-17 ||	kadalī pūṣpa vat patram aṣṭa patram sa karṇikam 
MBmakutaagamaHK-4156	ādhāra lakṣaṇaṃ proktamādheyañca tataḥ śṛṇu |	ādhāra lakṣaṇam proktam ādheyam ca tatas śṛṇu 
MBmakutaagamaHK-4157	ādheyaṃ yatprayuktañca samādhītyeva mantritaḥ || 11-18 ||	ādheyam yat prayuktam ca samādhi iti eva mantritaḥ 
MBmakutaagamaHK-4158	iḍā ca piṅgalā caiva vīṇādaṇḍasya pārśvayoḥ |	iḍā ca piṅgalā ca eva vīṇā daṇḍasya pārśvayoḥ 
MBmakutaagamaHK-4159	suṣumnā madhyagā tatra tanmadhye sukṣiraṃ tathā || 11-19 ||	suṣumnā madhya gā tatra tad madhye su kṣiram tathā 
MBmakutaagamaHK-4160	jīvaḥ prāṇasamāyuktaḥ tanmadhyeṣu ca sañcaret |	jīvaḥ prāṇa samāyuktaḥ tad madhyeṣu ca sañcaret 
MBmakutaagamaHK-4161	sasañcarati tatkāle hyādhāreṣu vyavasthitaḥ || 11-20 ||	sa sañcarati tad kāle hi ādhāreṣu vyavasthitaḥ 
MBmakutaagamaHK-4162	saṃyuktaṃ yogamākhyātaṃ saṃyogañca samāśrayet |	saṃyuktam yogam ākhyātam saṃyogam ca samāśrayet 
MBmakutaagamaHK-4163	mūlādhāre'gni saṃyuktaṃ saṃyukto yogamabhyaset || 11-21 ||	mūlādhāra igni saṃyuktam saṃyuktaḥ yogam abhyaset 
MBmakutaagamaHK-4164	yogābhyāsena tadyogī cāgnilokamavāpnuyāt |	yoga abhyāsena tad yogī ca agni lokam avāpnuyāt 
MBmakutaagamaHK-4165	tadūrdhve bhāskaraṃ dhyātvā ravilokamavāpnuyāt || 11-22 ||	tad ūrdhve bhāskaram dhyātvā ravi lokam avāpnuyāt 
MBmakutaagamaHK-4166	p. 182) candraṃ dhyātvā tadūrdhve tu candralokamavāpnuyāt |	candram dhyātvā tad ūrdhve tu candra lokam avāpnuyāt 
MBmakutaagamaHK-4167	sadā nṛttantu hṛdaye śivaloke mahīyate || 11-23 ||	sadā nṛttantu hṛdaye śiva loke mahīyate 
MBmakutaagamaHK-4168	nādaṃ dhyātvā tadūrdhve tu kaṇṭhamūle vyavasthitaḥ |	nādam dhyātvā tad ūrdhve tu kaṇṭha mūle vyavasthitaḥ 
MBmakutaagamaHK-4169	tālumūle smaren rudraṃ (nrudraṃ) rudramūle parecchayā || 11-24 ||	tālu mūle smaret rudram n rudram rudra mūle para icchayā 
MBmakutaagamaHK-4170	pādādimūrdhaparyantaṃ vyāpakatvena tejasā |	pāda ādi mūrdha paryantam vyāpaka tvena tejasā 
MBmakutaagamaHK-4171	bhruvormadhye parāvāramīśvarantaṃ vicintayet || 11-25 ||	bhruvoḥ madhye parāvāram īśvarantam vicintayet  /
MBmakutaagamaHK-4172	śiropari bhavennṛttaṃ dhyātvā madhye maheśvara |	śirā upari bhavet nṛttam dhyātvā madhye maheśvara 
MBmakutaagamaHK-4173	hṛtpadmamadhyame dhyātvā bindunādamanusmaran || 11-26 ||	hṛd padma madhyame dhyātvā bindu nādam anusmaran 
MBmakutaagamaHK-4174	caturaṅgulamātreṇa dīpākārantu cintayet |	catur aṅgula mātreṇa dīpa ākāram tu cintayet 
MBmakutaagamaHK-4175	śiropari bhavennṛttaṃ dhyātvā madhye maheśvara || 11-27 ||	śira upari bhavet nṛttam dhyātvā madhye maheśvara 
MBmakutaagamaHK-4176	aṇimā mahimā caiva garimā laghimā tathā |	aṇimā mahimā ca eva garimā laghimā tathā 
MBmakutaagamaHK-4177	prāptiḥ prākāmyamīśitvaṃ vaśitvañcāṣṭa siddhayaḥ || 11-28 ||	prāptiḥ prākāmyam īśitvam vaśitvañca aṣṭa siddhayaḥ 
MBmakutaagamaHK-4178	aṇimānaṃ labhed yasmādaṇimetyabhidhīyate || 11-29 ||	aṇimānam labhet yasmāt aṇimā iti abhidhīyate 
MBmakutaagamaHK-4179	sahasre vā tathā gatvā mūlavarṇaprabhedakam |	sahasre vā tathā gatvā mūla varṇa prabhedakam 
MBmakutaagamaHK-4180	svacchāyāṃ labhate yasmāt tasmāt tatra praveśayet || 11-30 ||	svacchāyām labhate yasmāt tasmāt tatra praveśayet 
MBmakutaagamaHK-4181	mānaṃ manojavaṃ kṛtvā pūjyate sthānavāsibhiḥ |	mānam manojavam kṛtvā pūjyate sthāna vāsibhiḥ 
MBmakutaagamaHK-4182	samyak prapūjito yasmāt tasmāt tamabhibhāvayet || 11-31 ||	samyak prapūjitaḥ yasmāt tasmāt tam abhibhāvayet 
MBmakutaagamaHK-4183	sarvadravyamanuprāpya prāptireṣā prakīrtitā |	sarva dravyam anuprāpya prāptiḥ eṣā prakīrtitā 
MBmakutaagamaHK-4184	prākāmyeṣu śarīreṣu prāṇānāṃ tu praveśanāt || 11-32 ||	prākāmyeṣu śarīreṣu prāṇānām tu praveśanāt 
MBmakutaagamaHK-4185	sūryādi bhavana prāptistadīśitvamudāhṛtam |	sūrya ādi bhavana prāptiḥ tad īśitvam udāhṛtam 
MBmakutaagamaHK-4186	yad vaśitvaṃ tu tatraiva tadvaśivaṃ vidhīyate || 11-33 ||	yat vaśitvam tu tatra eva tat vaśivam vidhīyate 
MBmakutaagamaHK-4187	śivasāyujya sāmardhyāt tacchivatvamiti smṛtam |	śiva sāyujya sāmardhyāt tat śiva tvam iti smṛtam 
MBmakutaagamaHK-4188	aṇimādyaṣṭa siddhīśca labhed yogī viśeṣataḥ || 11-34 ||	aṇima ādi aṣṭa siddhīḥ ca labhet yogī viśeṣataḥ 
MBmakutaagamaHK-4189	p. 183) sālokyādicatuṣkañca kramād vakṣye maheśvara |	sālokya ādi catuṣkam ca kramāt vakṣye maheśvara 
MBmakutaagamaHK-4190	sālokena ca saṃprāptiḥ sālokyaṃ tu vidhīyate |	sālokena ca saṃprāptiḥ sālokyam tu vidhīyate 
MBmakutaagamaHK-4191	tad devasya samīpasthaṃ sāmīpyamiti coditam || 11-36 ||	tat devasya samīpa stham sāmīpyam iti ca uditam 
MBmakutaagamaHK-4192	tat tadrūpasya saṃprāptiḥ sārūpyamiti viśrutam |	tat tad rūpasya saṃprāptiḥ sārūpyam iti viśrutam 
MBmakutaagamaHK-4193	jñānāt sāyujyamevoktaṃ toyetoyaṃ yathā tathā || 11-37 ||	jñānāt sāyujyam eva uktam toyetoyam yathā tathā 
MBmakutaagamaHK-4194	ete guṇāḥ pravartante yogābhyāsakṛtaśramaiḥ |	ete guṇāḥ pravartante yoga abhyāsa kṛta śramaiḥ 
MBmakutaagamaHK-4195	tasmād yogaṃ samādāya sarvadukhkhabahiṣkṛtam || 11-38 ||	tasmāt yogam samādāya sarva dukhkha bahiṣkṛtam 
MBmakutaagamaHK-4196	yogād dhyānaṃ sadā kṛtvā jñānāt  tanmayatāṃ vrajet |	yogāt dhyānam sadā kṛtvā jñānāt tad maya tām vrajet 
MBmakutaagamaHK-4197	jñānāt svarūpaṃ paramaṃ haṃsamantraṃ samuccaran || 11-39 ||	jñānāt sva rūpam paramam haṃsa mantram samuccaran 
MBmakutaagamaHK-4198	prāṇināṃ dehamadhye tu sthitohaṃsaḥ sadāśivaḥ |	prāṇinām deha madhye tu sthitaḥ haṃsaḥ sadāśivaḥ 
MBmakutaagamaHK-4199	haṃsa eva paraṃ nṛttaṃ haṃsa eva tu śaktikam || 11-40 ||	haṃsaḥ eva param nṛttam haṃsaḥ eva tu śaktikam 
MBmakutaagamaHK-4200	haṃsa eva paraṃ vākyaṃ haṃsa eva tu vaidikam |	haṃsaḥ eva param vākyam haṃsaḥ eva tu vaidikam 
MBmakutaagamaHK-4201	haṃsa eva parorudro haṃsa eva parāt param || 11-41 ||	haṃsaḥ eva parorudraḥ haṃsaḥ eva parāt param  /
MBmakutaagamaHK-4202	sarvadevasya madhyastho haṃsa eva maheśvara |	sarva devasya madhya sthaḥ haṃsaḥ eva maheśvara 
MBmakutaagamaHK-4203	kūṭastho haṃsa eva syānnātraketi vyavasthitā || 11-42 ||	kūṭasthaḥ haṃsaḥ eva syāt nātrakā iti vyavasthitā 
MBmakutaagamaHK-4204	pṛthivyādi śivāntantu akārādyāścavarṇakāḥ |	pṛthivī ādi akāra ādyāḥ ca varṇakāḥ 
MBmakutaagamaHK-4205	mātrakārahitāmantrārdṛśyantena tu kutracit || 11-43 ||	tu kutracid 
MBmakutaagamaHK-4206	haṃso jyātiranaupadyaṃ madhye dehaṃ vyavasthitam |	haṃsaḥ jyātiḥ anaupadyam madhye deham vyavasthitam 
MBmakutaagamaHK-4207	dakṣiṇāmukhamāśritya jñānamudrāṃ prakalpayet || 11-44 ||	dakṣiṇā mukham āśritya jñānamudrām prakalpayet 
MBmakutaagamaHK-4208	sadā samādhīṃ kurvita haṃsamantramanusmaran |	sadā haṃsa mantram anusmaran 
MBmakutaagamaHK-4209	nirmalaṃ sphaṭikākāraṃ divyarūpamanaupamam || 11-45 ||	nirmalam sphaṭika ākāram divya rūpam anaupamam 
MBmakutaagamaHK-4210	mathyadeśe paraṃ haṃsaṃ jñānamudrā svarūpakam ||	mathya deśe param haṃsam jñāna mudrā svarūpakam 
MBmakutaagamaHK-4211	iti makuṭe tantre yogapādedhoga lakṣaṇavidhirnāma ekādaśaḥ paṭalaḥ || 11 ||	iti makuṭe tantre lakṣaṇavidhiḥ nāma ekādaśaḥ paṭalaḥ 
MBmakutaagamaHK-4212	atha makuṭe ācāryalakṣaṇavidhipaṭalaḥ	atha makuṭe ācārya lakṣaṇa vidhi paṭalaḥ 
MBmakutaagamaHK-4213	ācāryalakṣaṇaṃ vakṣye śṛṇuṣvevaṃ maheśvara |	ācārya lakṣaṇam vakṣye śṛṇuṣva evam maheśvara 
MBmakutaagamaHK-4214	ūrdhvaśaivakule jātaḥ samardhaḥ saguruḥ smṛtaḥ || 12-1 ||	ūrdhva śaiva kule jātaḥ samardhaḥ sa guruḥ smṛtaḥ 
MBmakutaagamaHK-4215	śivaśāstrārtha tatvajño jñānaśāstra viśāradaḥ |	          
MBmakutaagamaHK-4216	sarvāvayava saṃpūrṇaḥ sarvalakṣaṇalakṣitaḥ || 12-2 ||	sarva avayava saṃpūrṇaḥ sarva lakṣaṇa lakṣitaḥ 
MBmakutaagamaHK-4217	śikhīvā muṇḍito vā'pijaṭilovā viśeṣataḥ |	śikhī vā muṇḍitaḥ vāpī jaṭilaḥ vā viśeṣataḥ 
MBmakutaagamaHK-4218	gṛhastho brahmacārī vā bhautikabrahmacāriṇaḥ || 12-3 ||	gṛhasthaḥ brahmacārī vā bhautikabrahmacāriṇaḥ 
MBmakutaagamaHK-4219	kriyādi jñānaparyantameka tantrarataḥ śuciḥ |	kriyā ādi jñāna paryantam eka tantra rataḥ śuciḥ 
