segmentnr	original	analyzed
SA_K08_kasyparu-639	2 ṣaḍāyatanapratyaya sparśaḥ sparśapratyayā vedanā vedanāpratyayā tṛṣṇā tṛṣṇāpratyayam upādānam	ṣaṣ āyatana pratyaya sparśaḥ sparśa pratyayā vedanā vedanā pratyayā tṛṣṇā tṛṣṇā pratyayam upādānam 
SA_K08_kasyparu-640	3 upādānapratyayo bhavaḥ bhavapratyayā jātiḥ jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ	upādāna pratyayaḥ bhavaḥ bhava pratyayā jātiḥ jāti pratyayā jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ 
SA_K08_kasyparu-641	4 saṃbhavanty evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	saṃbhavanti evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 
SA_K08_kasyparu-642	 62 avidyānirodhā saṃskāranirodhaḥ	        
SA_K08_kasyparu-643	5 saṃskāranirodhād vijñānanirodhaḥ vijñānanirodhān nāmarūpanirodhaḥ nāmarūpanirodhāt ṣaḍāyatanani	saṃskāra nirodhāt vijñāna nirodhaḥ vijñāna nirodhāt nāma rūpa nirodhaḥ nāma rūpa nirodhāt ṣaṣ āyatana nirodhaḥ 
SA_K08_kasyparu-644	fol. 31 (KP-SI P/2) is missing	fol kpsi is missing 
SA_K08_kasyparu-645	fol. 32r (KP-SI P/2)	fol 
SA_K08_kasyparu-646	1 cyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā / //	cyate kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā 
SA_K08_kasyparu-647	 63 punar aparaṃ kāśyapa dharmāṇāṃ bhūtapratyavekṣā yan na śunyatāyā	punar aparam kāśyapa dharmāṇām bhūta pratyavekṣā yat na 
SA_K08_kasyparu-648	2 dharmā śūnyā karoti dharmā eva śūnyā /	dharmā śūnyā karoti dharmā eva śūnyā 
SA_K08_kasyparu-649	yan nānimittena dharmān animittān karoti dharmā caivānimittāḥ yan nāpraṇihitena	yat na animittena dharmān animittān karoti dharmāḥ ca eva animittāḥ yat na apraṇihitena 
SA_K08_kasyparu-650	3 dharmā 'praṇihitān karoti dharmā evāpraṇihitāḥ yan nānabhisaṃskāreṇa dharmānabhisaṃskṛtān	dharmāḥ praṇihitān karoti dharmāḥ eva a praṇihitāḥ yat na an abhisaṃskāreṇa dharmān abhisaṃskṛtān 
SA_K08_kasyparu-651	4 karoti dharmā caivānabhisaṃskṛtāḥ evaṃ nānutpādena dharmān anutpādā karoti dharmā caivānutpannāḥ evaṃ	karoti dharmā ca eva anabhisaṃskṛtāḥ evam na anutpādena dharmān karoti dharmā ca eva anutpannāḥ evam 
SA_K08_kasyparu-652	5 n' ajātā dharmān ajātīkaroti dharmā caivājātāḥ evaṃ yan na agrāhyā dharmān agrāhyā karoti dharmā caivāgrāhyā /	n ajātāḥ dharmān ajātīkaroti dharmāḥ ca eva ajātāḥ evam yat na agrāhyāḥ dharmān agrāhyā karoti dharmāḥ ca eva agrāhyāḥ 
SA_K08_kasyparu-653	fol. 32v (KP-SI P/2)	fol 
SA_K08_kasyparu-654	1 evam nānāsravā dharmān anāsravā karoti dharmā caivānāsravā /	evam na anāsravā dharmān anāsravā karoti dharmā ca eva anāsravā 
SA_K08_kasyparu-655	evaṃ yo n' asvabhāvena dharmān asvabhāvīkaroti dharmā	evam yaḥ n asvabhāvena dharmān asvabhāvīkaroti dharmāḥ 
SA_K08_kasyparu-656	2 caivāsvabhāvā /	ca eva asvabhāvā 
SA_K08_kasyparu-657	evaṃ yan na 'svabhāvena dharmāsvabhāvatā dharmāṇāṃ yat svabhāvaṃ nopalabhate yā evaṃ pratyavekṣā	evam yat na svabhāvena dharma asvabhāva tā dharmāṇām yat svabhāvam na upalabhate yā evam pratyavekṣā 
SA_K08_kasyparu-658	3 iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā : //	iyam ucyate kāśyapa madhyamā pratipad dharmāṇām bhūta pratyavekṣā 
SA_K08_kasyparu-659	 64 na khalu punaḥ kāśyapa pudgalabhāvavināśāya	na khalu punar kāśyapa pudgala bhāva vināśāya 
SA_K08_kasyparu-660	4 śūnyatā pudgalaś caiva śūnyatā śūnyatā caiva śūnyatā /	śūnyatā pudgalaḥ ca eva śūnyatā śūnyatā ca eva śūnyatā 
SA_K08_kasyparu-661	atyantaśunyatā /	atyanta śunya tā 
SA_K08_kasyparu-662	pūrvāntaśunyatā /	pūrva anta śunya tā 
SA_K08_kasyparu-663	aparāntaśunyatā	apara anta śunya tā 
SA_K08_kasyparu-664	5 pratyutpannaśunyatā /	pratyutpanna śunya tā 
SA_K08_kasyparu-665	śunyatā kāśyapa pratisaratha mā pudgalam* ye khalu puna kāśyapa śunyatopalaṃbhena	śunya tā kāśyapa pratisaratha mā pudgalam ye khalu puna kāśyapa śunya tā upalaṃbhena 
SA_K08_kasyparu-666	fol. 33r (KP-SI P/2)	fol 
SA_K08_kasyparu-667	1 śunyatā pratisaranti /	śunyatā pratisaranti 
SA_K08_kasyparu-668	tān ahaṃ kāśyapa naṣṭapranaṣṭān iti vadāmi ito pravacanāt* varaṃ khalu puna kāśyapa	tān aham kāśyapa naṣṭa pranaṣṭān iti vadāmi itas pravacanāt varam khalu punar kāśyapa 
SA_K08_kasyparu-669	2 sumerumātrā pudgaladṛṣṭir āśritā na tv evādhimānikasya śunyatādṛṣṭi-m-ālinā /	sumeru mātrā pudgala dṛṣṭiḥ āśritā na tu eva ādhimānikasya śunya tā dṛṣṭi mālinā 
SA_K08_kasyparu-670	tat kasmād dheto pudgaladṛṣṭigatānāṃ	tat kasmāt heto pudgala dṛṣṭi gatānām 
SA_K08_kasyparu-671	3 kāśyapa śunyatā niḥsaraṇaṃ śunyatādṛṣṭi puna kāśyapa kena niḥsariṣyati : //	kāśyapa śunya tā niḥsaraṇam śunya tā dṛṣṭi punar kāśyapa kena niḥsariṣyati 
SA_K08_kasyparu-672	 65 tadyathāpi nāma	tat yathā api nāma 
SA_K08_kasyparu-673	4 kāśyapa kaścid eva puruṣo glāno bhavet* tasmai vaidyo bhaiṣajyaṃ dadyāt tasya tad bhaiṣajyaṃ sarvadoṣān ucālya koṣṭhagata	kāśyapa kaścid eva puruṣaḥ glānaḥ bhavet tasmai vaidyaḥ bhaiṣajyam dadyāt tasya tat bhaiṣajyam sarva doṣān ucālya koṣṭha gata 
SA_K08_kasyparu-674	5 na nirgacchet* tat kiṃ manyase kāśyapa api nu sa glānapuruṣas tasmād glānyā parimukto bhavet* yasya tad bhaiṣajyaṃ	na nirgacchet tat kim manyase kāśyapa api nu sa glāna puruṣaḥ tasmāt glānyā parimuktaḥ bhavet yasya tat bhaiṣajyam 
SA_K08_kasyparu-675	fol. 33v (KP-SI P/2)	fol 
SA_K08_kasyparu-676	1 sarvakoṣṭhagatā doṣān uccālya koṣṭhagato na niḥsaret* āha no bhagavān* gāḍhataraś ca tasya puruṣasya tad gelānyaṃ bhavet*	sarva koṣṭha gatā doṣān uccālya koṣṭha gataḥ na niḥsaret āha naḥ bhagavān gāḍhataraḥ ca tasya puruṣasya tat gelānyam bhavet 
SA_K08_kasyparu-677	2 yasya tad bhaiṣajyaṃ sarvadoṣān ucālya sarvakoṣṭhagataṃ na niḥsaret* bhagavān āha /	yasya tat bhaiṣajyam sarva doṣān ucālya sarva koṣṭha gatam na niḥsaret bhagavān āha 
SA_K08_kasyparu-678	evam eva kāśyapa sarvadṛṣṭigatānāṃ	evam eva kāśyapa sarva dṛṣṭi gatānām 
SA_K08_kasyparu-679	3 unyatā niḥsaraṇaṃ yasya khalu punaḥ kāśyapa śunyatādṛṣṭis tam aham acikitsyam iti vadāmi /	unya tā niḥsaraṇam yasya khalu punar kāśyapa śunya tā dṛṣṭiḥ tam aham acikitsyam iti vadāmi 
SA_K08_kasyparu-680	4 tatredam ucyate / //	tatra idam ucyate 
SA_K08_kasyparu-681	yathā hi vaidyo puruṣasya dadyād virecanaṃ rogavinigrahāya	yathā hi puruṣasya dadyāt virecanam roga vinigrahāya 
SA_K08_kasyparu-682	uccālya doṣāś ca na niḥsareta	uccālya doṣāḥ ca na niḥsareta 
SA_K08_kasyparu-683	5 tatonidānaṃ ca na copaśānti / //	tatonidānam ca na ca upaśānti 
SA_K08_kasyparu-684	em eva dṛṣṭīgahanāśṛteṣu yā śunyatā niḥsaraṇaṃ paraṃ hi / sā śu	ā īm eva yā śunya tā niḥsaraṇam param hi sā śu 
SA_K08_kasyparu-685	foll. 34-36 (KP-SI P/2) are lost. However,	foll kpsi  are lost however 
SA_K08_kasyparu-686	in fact there are only two pages omitted;	in fact there are only two pages omitted 
SA_K08_kasyparu-687	and the next folio onwards is mistakenly paginated.	and the next folio onwards is mistakenly paginated 
SA_K08_kasyparu-688	fol. 37r (KP-SI P/2)	fol 
SA_K08_kasyparu-689	1 ye pi śunyaṃ / //	ye pi śunyam 
SA_K08_kasyparu-690	 70 tadyathāpi nāma kāśyapa tailapradīpasya naivaṃ bhavaty aham andhakāraṃ vidhamāmīti /	tat yathā api nāma kāśyapa taila pradīpasya na evam bhavati aham andhakāram vidhamāmi iti 
SA_K08_kasyparu-691	athā ca punas tailapradyote	atha ca punar taila pradyote 
SA_K08_kasyparu-692	2 kṛte ālokaṃ pratītya tamondhakāraṃ vigacchati /	kṛte ālokam pratītya tamaḥ ndhakāram vigacchati 
SA_K08_kasyparu-693	yaś ca kāśyapa tailapradyoto yaś ca tamondhakāram ubhāyam etacchunyatā /	yaḥ ca kāśyapa taila pradyotaḥ yaḥ ca tamaḥ undhakāram ubhāyam etat śunya tā 
SA_K08_kasyparu-694	3 agrāhyā śūnya niśceṣṭā :	agrāhyā śūnya niśceṣṭā 
SA_K08_kasyparu-695	evam eva kāśyapa yaṃ ca jñānaṃ cājñānaṃ ca ubhayam etacchunyatā-d-agrāhyā	evam eva kāśyapa yam ca jñānam ca ajñānam ca ubhayam 
SA_K08_kasyparu-696	4 śūnyā niśceṣṭyā 7 / //	śūnyā niśceṣṭyā 
SA_K08_kasyparu-697	 71 tadyathāpi nāma kāśyapa gṛhe vā layane vā avavarake vā varṣāsahasrasyātyayena	tat yathā api nāma kāśyapa gṛhe vā layane vā avavarake vā varṣā sahasrasya atyayena 
SA_K08_kasyparu-698	5 na tat kadācit tailapradyotaḥ kṛto bhavet* atha ca tatra kaścid eva puruṣaḥ tailapradīpaṃ kuryāt* tat kiṃ manyase	na tat kadācid taila pradyotaḥ kṛtaḥ bhavet atha ca tatra kaścid eva puruṣaḥ taila pradīpam kuryāt tat kim manyase 
SA_K08_kasyparu-699	fol. 37v (KP-SI P/2)	fol 
SA_K08_kasyparu-700	1 kāśyapa maivaṃ tasya tamondhakārasya bhūd varṣāsahasraṃ saṃcito 'haṃ nāham ito vigamiṣyāmīti /	kāśyapa mā evam tasya tamaḥ undhakārasya bhūt varṣā sahasram saṃcitaḥ ham na aham itas vigamiṣyāmi iti 
SA_K08_kasyparu-701	āha no hīdaṃ bhagavan na hi	āha no hi idam bhagavat na hi 
SA_K08_kasyparu-702	2 tasya tamondhakārasya śaktir asti yas tailapradyote kṛte na vigantum avaśyaṃ tena vigatavyaṃ bhagavān āha evam	tasya tamaḥ ndhakārasya śaktiḥ asti yaḥ taila pradyote kṛte na vigantum avaśyam tena vigatavyam bhagavān āha evam 
SA_K08_kasyparu-703	3 eva kāśyapa kalpakoṭīnayutaśatasahasrasaṃcito 'pi karmakleśa ekena yoniśomanasīkāraprajñāpratyavekṣaṇena	eva kāśyapa kalpa koṭī nayuta śata sahasra saṃcitaḥ u pi karma kleśaḥ ekena yoni śomanasīkāra prajñā pratyavekṣaṇena 
SA_K08_kasyparu-704	4 vigacchati /	vigacchati 
SA_K08_kasyparu-705	tailapradyota iti kāśyapa āryasyaitat prajñendriyasyādhivacanaṃ /	taila pradyotaḥ iti kāśyapaḥ āryasya etat prajñā indriyasya adhivacanam 
SA_K08_kasyparu-706	tamondhakāra iti kāśyapa	tamaḥ undhakāraḥ iti kāśyapa 
SA_K08_kasyparu-707	5 karmakleśasyādhivacanam* tatredam ucyate 8 //	karma kleśasya adhivacanam tatra idam ucyate 
SA_K08_kasyparu-708	yathāpi dīpo layane cirasya kṛto bhaveta puruṣeṇa kenacit*	yathā api dīpaḥ layane cirasya kṛtaḥ bhaveta puruṣeṇa kenacid 
SA_K08_kasyparu-709	foll. 38-39 (KP-SI P/2) are missing	foll kpsi  are missing 
SA_K08_kasyparu-710	fol. 40r (KP-SI P/2)	fol 
SA_K08_kasyparu-711	1  77 vālam uddharet* kuśalānvitaṃ śrāvakam eva paśyatha kuśalena yuktam abhisaṃskṛtena / //	vālam uddharet kuśala anvitam śrāvakam eva paśyatha kuśalena yuktam abhisaṃskṛtena 
SA_K08_kasyparu-712	 78 tadyathāpi nāma kāśyapa ghuṇakhāditasya	tat yathā api nāma kāśyapa ghuṇa khāditasya 
SA_K08_kasyparu-713	2 sarṣapa-m-abhyantare ākāśadhātu evam eva kāśyapa śrāvakasyābhisaṃskṛtaṃ jñānaṃ draṣṭavya / tatredam	sarṣapam abhyantare ākāśa dhātu evam eva kāśyapa śrāvakasya abhisaṃskṛtam jñānam tatra idam 
SA_K08_kasyparu-714	3 ucyate 14 // ghuṇakhāditasyaiva hi sarṣapasya ākāśam abhyantarito parittaṃ /	ucyate   ghuṇa khāditasya eva hi sarṣapasya ākāśam parittam 
SA_K08_kasyparu-715	abhisaṃskṛtaṃ jñāna	abhisaṃskṛtam jñāna 
SA_K08_kasyparu-716	4 tathā vijānatha yaṃ śrāvakasya laghukaṃ parittakaṃ //	tathā vijānatha yam śrāvakasya laghukam parittakam 
SA_K08_kasyparu-717	 79 tadyathāpi nāma kāśyapa daśāsu dikṣv ākāśadhātur evaṃ	tat yathā api nāma kāśyapa daśāsu dikṣu ākāśa dhātuḥ evam 
SA_K08_kasyparu-718	5 bodhisatvasyābhisaṃskṛtaṃ jñānaṃ draṣṭavyaṃ /	bodhisatvasya abhisaṃskṛtam jñānam draṣṭavyam 
SA_K08_kasyparu-719	tatredam ucyate 15 //	tatra idam ucyate 
SA_K08_kasyparu-720	yathāpi ākāśa daśaddiśāsu anāvṛtaṃ tiṣṭhati sarvaloke /	yathā api ākāśa daśat diśāsu anāvṛtam tiṣṭhati sarva loke 
SA_K08_kasyparu-721	fol. 40v (KP-SI P/2)	fol 
SA_K08_kasyparu-722	1 abhisaṃskṛtaṃ paśyatha bodhisatve jñānaṃ tathā sarvajagatpradhāna / //	abhisaṃskṛtam paśyatha bodhisatve jñānam tathā sarva jagat pradhāna 
SA_K08_kasyparu-723	 80 tadyathāpi nāma kāśyapa rājñaḥ kṣatriyasya	tat yathā api nāma kāśyapa rājñaḥ kṣatriyasya 
SA_K08_kasyparu-724	2 mūrdhnābhiṣiktasyāgramahiṣī daridrapuruṣeṇa sārdhaṃ vipratipadyeta tasya tataḥ putro jāyeta :	mūrdhnā abhiṣiktasya agramahiṣī daridra puruṣeṇa sārdham vipratipadyeta tasya tatas putraḥ jāyeta 
SA_K08_kasyparu-725	tat kiṃ manyase	tat kim manyase 
SA_K08_kasyparu-726	3 kāśyapa api nu sa rājaputra iti vaktavyaḥ āha no hīdaṃ bhagavan bhagavān āha /	kāśyapa api nu sa rāja putraḥ iti vaktavyaḥ āha no hi idam bhagavan bhagavān āha 
SA_K08_kasyparu-727	evam eva kāśyapa	evam eva kāśyapa 
SA_K08_kasyparu-728	4 kiṃ cāpi mama śrāvakār dharmadhātunirjātā na ca punas te tathāgatasyābhiṣekyaputrā iti vaktavyāḥ tatredam	kim ca api mama dharmadhātu nirjātāḥ na ca punar te tathāgatasya abhiṣekya putrāḥ iti vaktavyāḥ tatra idam 
SA_K08_kasyparu-729	5 ucyate 16 // yathāpi rājño mahiṣī manāpī daridrasatvena sahā vaseta /	ucyate    yathā api rājñaḥ mahiṣī manāpī daridra satvena sahā vaseta 
SA_K08_kasyparu-730	tasyā sutas tena ca jāyate yo	tasyāḥ sutaḥ tena ca jāyate 
SA_K08_kasyparu-731	fol. 41r (KP-SI P/2)	fol 
SA_K08_kasyparu-732	1 sa rājaputro na tu rājā bheṣyati /	sa rāja putraḥ na tu rājā 
SA_K08_kasyparu-733	evam eva ye śrāvakā vītarāgā na te 'bhiṣekyā mama jātu putrāḥ tathā hi te ātmahitāya	evam eva ye śrāvakāḥ vīta rāgāḥ na te bhiṣekyāḥ mama jātu putrāḥ tathā hi te ātma hitāya 
SA_K08_kasyparu-734	2 yuktā svaparobhayārthekara buddhaputrāḥ //	buddha putrāḥ 
SA_K08_kasyparu-735	 81 / tadyathāpi nāmā kāśyapa rājā kṣatriyo mūrdhnābhiṣiktaḥ	tat yathā api nāmā kāśyapa rājā kṣatriyaḥ mūrdhnā abhiṣiktaḥ 
SA_K08_kasyparu-736	3 pratyavarayā ceṭikayā saha pratipadyeta /	pratyavarayā ceṭikayā saha pratipadyeta 
SA_K08_kasyparu-737	tasya tata putra utpadyeta /	tasya tata putraḥ utpadyeta 
SA_K08_kasyparu-738	kiṃ cāpi kāśyapa sa pratyavarayā	kim ca api kāśyapa sa pratyavarayā 
SA_K08_kasyparu-739	4 ceṭikayā sāntikād utpanno 'tha ca puna sa rājaputra iti vaktavyaḥ evam eva kāśyapa kiṃ cāpi	ceṭikayā sa antikāt ca punar sa rāja putraḥ iti vaktavyaḥ evam eva kāśyapa kim ca api 
SA_K08_kasyparu-740	5 prathamacittotpādiko bodhisatvaḥ apratibalaḥ saṃsāre saṃsaran* satvān vinayituṃ kāmam athā ca puna sa tathāgataputro	prathama citta utpādikaḥ bodhisatvaḥ apratibalaḥ saṃsāre saṃsaran satvān vinayitum kāmam athā ca puna sa tathāgata putraḥ 
SA_K08_kasyparu-741	fol. 41v (KP-SI P/2)	fol 
SA_K08_kasyparu-742	1 iti vaktavyaḥ tatredam ucyate 17 //	iti vaktavyaḥ tatra idam ucyate 
SA_K08_kasyparu-743	ceṭīya sārdhaṃ yatha cakravartī saṃvāsaṃ gatvā janayeta putraṃ /	cakravartī saṃvāsam gatvā janayeta putram 
SA_K08_kasyparu-744	kiṃ cāpi ceṭīya	kim ca api ceṭīya 
SA_K08_kasyparu-745	2 sakāśa jāto taṃ rājaputreti vadeti loke /	tam rāja putra iti vada iti loke 
SA_K08_kasyparu-746	citte tathā prathame bodhisatvo balena hīno tribhave bhramanto /	citte tathā prathame bodhisatvaḥ balena hīnaḥ tri bhave bhramantaḥ 
SA_K08_kasyparu-747	3 dānena satvā vinayann upāyair jinātmajo vuccati śuddhasatvo : 3 //	dānena satvāḥ vinayan upāyaiḥ jina ātmajaḥ vuccati 
SA_K08_kasyparu-748	 82 tadyathāpi nāma kāśyapa rājñā cakravartinaḥ	tat yathā api nāma kāśyapa rājñā cakravartinaḥ 
SA_K08_kasyparu-749	4 putrasahasraṃ bhavet* na cātra kaści cakravartilakṣaṇasamanvāgato bhavet* na tatra rājñaś cakravartinaḥ	putra sahasram bhavet na ca atra cakravarti lakṣaṇa samanvāgataḥ bhavet na tatra rājñaḥ cakravartinaḥ 
SA_K08_kasyparu-750	5 putrasaṃjña manyeta /	putra saṃjñam manyeta 
SA_K08_kasyparu-751	evam eva kāśyapa kiṃ cāpi tathāgato koṭīśatasahasraparivāraḥ śrāvakair na cātra kaścid	evam eva kāśyapa kim ca api tathāgataḥ koṭī śata sahasra parivāraḥ śrāvakaiḥ na ca atra kaścid 
SA_K08_kasyparu-752	fol. 42r (KP-SI P/2)	fol 
SA_K08_kasyparu-753	1 bodhisatvo bhavati na tatra tathāgatasya putrasaṃjñotpadyate /	bodhisatvaḥ bhavati na tatra tathāgatasya putra saṃjñā utpadyate 
SA_K08_kasyparu-754	tatredam ucyate 18 //	tatra idam ucyate 
SA_K08_kasyparu-755	yathā sahasraṃ nṛpate sutānāṃ na c' eka	yathā sahasram nṛpate sutānām na c eka 
SA_K08_kasyparu-756	2 putro pi salakṣaṇaḥ syāt* na tatra sañjñā nṛvarasya teṣu voḍhū yatas te na dhuraṃ samarthāḥ tathā hi buddho bahukoṭinirvṛtaḥ	putraḥ u pi salakṣaṇaḥ syāt na tatra sañjñā nṛvarasya teṣu voḍhū yatas te na dhuram samarthāḥ tathā hi buddhaḥ bahu koṭi nirvṛtaḥ 
SA_K08_kasyparu-757	3 syāt teṣu kaścin na ca bodhisatvaḥ na putrasaṃjñā sugatasya teṣu na bodhisatvo 'sti yato 'tra kaścit* 2 //	syāt teṣu kaścid na ca bodhisatvaḥ na putra saṃjñā sugatasya teṣu na bodhisatvaḥ sti yatas kaścid 
SA_K08_kasyparu-758	4  83 tadyathāpi nāma kāśyapa rājñaś cakravartino agramahiṣyā kukṣe saptarātropapannaḥ kumāraś cakravartilakṣaṇasamanvāgataḥ	  tat yathā api nāma kāśyapa rājñaḥ cakravartinaḥ agramahiṣyā kukṣe sapta rātra upapannaḥ kumāraḥ cakravarti lakṣaṇa samanvāgataḥ 
SA_K08_kasyparu-759	5 tasya kukṣigatasyāparipakvendriyasya kalalamahābhūtagatasya balavantatarā tatra devatā spṛham	tasya kukṣi gatasya aparipakva indriyasya kalala mahābhūta gatasya balavantatarā tatra devatā spṛham 
SA_K08_kasyparu-760	fol. 42v (KP-SI P/2)	fol 
SA_K08_kasyparu-761	1 utpādayanti /	utpādayanti 
SA_K08_kasyparu-762	na tv eva teṣu balajavanavegasthāmaprāpteṣu kumāreṣu tat kasmād dheto sa hi cakravartivaṃśasyānupacchedāya	na tu eva teṣu bala ja vana vega sthāma prāpteṣu kumāreṣu tat kasmāt hetoḥ sa hi cakravarti vaṃśasya an upacchedāya 
SA_K08_kasyparu-763	2 sthāsyati / evam eva kāśyapa prathamacittotpādiko bodhisatvaḥ aparipakvendriya kalalamahābhūtagata eva	sthāsyati evam eva kāśyapa prathama citta utpādikaḥ bodhisatvaḥ aparipakva indriya kalala mahābhūta gataḥ eva 
SA_K08_kasyparu-764	3 samāno-d-atha ca punar balavantatarā tatra pūrvabuddhadarśanā devā spṛhām utpādayanti /	ca punar tatra pūrva buddha darśanāḥ devāḥ spṛhām utpādayanti 
SA_K08_kasyparu-765	na tv evāṣṭavimokṣadhyāyīṣv	na tu eva aṣṭa vimokṣa dhyāyīṣu 
SA_K08_kasyparu-766	4 arhatsu / tat kasmād dhetoḥ sa hi buddhavaṃśasyānupacchedāya sthāsyati /	arhatsu tat kasmāt hetoḥ sa hi buddha vaṃśasya an upacchedāya sthāsyati 
SA_K08_kasyparu-767	tatredam ucyate 19 //	tatra idam ucyate 
SA_K08_kasyparu-768	yathāgradevīya	yathā agradevīya 
SA_K08_kasyparu-769	5 tu cakravartino kukṣisthito lakṣaṇapuṇyasatvo /	tu cakravartino kukṣi sthitaḥ lakṣaṇa puṇya satvaḥ 
SA_K08_kasyparu-770	balavattaraṃ deva spṛhā karonti na sthāmaprāptāna kumārakānāṃ /	balavattaram deva spṛhā karonti na kumārakānām 
SA_K08_kasyparu-771	ekāgracitte	ekāgra citte 
SA_K08_kasyparu-772	fol. 43r (KP-SI P/2)	fol 
SA_K08_kasyparu-773	1 sthitabodhisatve saṃsārasaṃsthe ghaṭamāna bodhaye /	sthita bodhisatve saṃsāra saṃsthe ghaṭamāna bodhaye 
SA_K08_kasyparu-774	janenti tasya spṛha devanāgā na śrāvakeṣu trivimokṣadhyāyiṣu //	tasya deva nāgāḥ na śrāvakeṣu tri vimokṣa dhyāyiṣu 
SA_K08_kasyparu-775	2  84 tadyathāpi nāma kāśyapa karaviṅkapotaka āṇḍakośaprakṣipataḥ anirbhinne nayane sarvapakṣigaṇam	tat yathā api nāma kāśyapa karaviṅka potakaḥ āṇḍakośa prakṣipataḥ a nirbhinne nayane sarva pakṣi gaṇam 
SA_K08_kasyparu-776	3 abhibhavati /	abhibhavati 
SA_K08_kasyparu-777	yaduta gaṃbhīramadhuranirghoṣarutaravitena /	yat uta gaṃbhīra madhura nirghoṣa ruta ravitena 
SA_K08_kasyparu-778	evam eva kāśyapa prathamacittotpādiko bodhisatvo	evam eva kāśyapa prathama citta utpādikaḥ bodhisatvaḥ 
SA_K08_kasyparu-779	4 avidyāṇḍakośaprakṣipta karmakleśatamastimirapaṭalaparyavanaddhaḥ nayano 'pi sarvaśrāvakapratyekabuddhā-m-	karma kleśa tamaḥ timira paṭala paryavanaddhaḥ sarva śrāvaka pratyekabuddhām 
SA_K08_kasyparu-780	5 abhibhavati /	abhibhavati 
SA_K08_kasyparu-781	yaduta kuśalamūlapariṇāmanāprayoganirhārarutaravitena 20 //	yat uta kuśala mūla pariṇāmanā prayoga nirhāra ruta ravitena 
SA_K08_kasyparu-782	tadyathāpi nāma kāśyapa rājñaś	tat yathā api nāma kāśyapa rājñaḥ 
SA_K08_kasyparu-783	fol. 43v (KP-SI P/2)	fol 
