segmentnr	original	analyzed
SA_GK22_msubhs-18009	MSS_8894-1 karpūrāyitasaikatāya śiśirakṣodāyamānātapa- vyūhāya vyajanānilāyitamahājhañjhāmarudraṃhase /	karpūrāyita saikatāya śiśira kṣodāyamāna ātapa vyūhāya vyajana anilāyita mahā jhañjhā marut raṃhase 
SA_GK22_msubhs-18010	MSS_8894-2 asmai tanvi nidāghavāsaravayomadhyābhisārakramo- tsāhātyutsavasāhasāya mahate sauhārdamīhāmahe //	asmai tanvi nidāgha vāsara vayaḥ madhya abhisāra krama u tsāha ati utsava sāhasāya mahate sauhārdam īhāmahe 
SA_GK22_msubhs-18011	MSS_8895-1 karpūrīyanti bhūmau sarasi sarabhasaṃ kairavīyanti gaṅgā- kallolīyanti nāke diśi diśi paritaḥ ketakīyanti kiṃ ca /	karpūrīyanti bhūmau sarasi sarabhasam kairavīyanti gaṅgā kallolīyanti nāke diśi diśi paritas ketakīyanti kim ca 
SA_GK22_msubhs-18012	MSS_8895-2 haṃsīyantyantarikṣe kamaladaladṛśāṃ mauktikīyanti kaṇṭhe śuktīyanyamburāśau viśadavisaruco raśmayaḥ śītaraśmeḥ //	haṃsīyanti antarikṣe kamala dala dṛśām mauktikīyanti kaṇṭhe śuktīyani amburāśau viśada visa rucaḥ raśmayaḥ śītaraśmeḥ 
SA_GK22_msubhs-18013	MSS_8896-1 karpūreṇa sthalaviracanā kuṅkumenālavālaṃ mādhvīkāni pratidinapayaḥ pañcabāṇaḥ kṛṣāṇaḥ /	karpūreṇa sthala viracanā kuṅkumena ālavālam mādhvīkāni pratidina payaḥ pañcabāṇaḥ kṛṣāṇaḥ 
SA_GK22_msubhs-18014	MSS_8896-2 tatrotpannā yadi kila bhavet kāñcanī kāpi vallī sā cedasyāḥ kimapi labhate subhruvaḥ saukumāryam //	tatra utpannā yadi kila bhavet kāñcanī kā api vallī sā ced asyāḥ kim api labhate subhruvaḥ saukumāryam 
SA_GK22_msubhs-18015	MSS_8897-1 karpūraiḥ kimapūri kiṃ malayajairālepi kiṃ pāradair akṣāli sphaṭikopalaiḥ kimaghaṭi dyāvāpṛthivyorvapuḥ /	karpūraiḥ kim apūri kim malayajaiḥ ālepi kim pāradaiḥ akṣāli sphaṭika upalaiḥ kim aghaṭi dyāvāpṛthivyoḥ vapuḥ 
SA_GK22_msubhs-18016	MSS_8897-2 etat tarkaya kairavaklamahare śṛṅgāradīkṣāgurau dikkāntāmukure cakorasuhṛdi prauḍhe tuṣāratviṣi //	etat tarkaya kairava klama hare śṛṅgāra dīkṣā gurau diś kāntā mukure cakora suhṛdi prauḍhe tuṣāra tviṣi 
SA_GK22_msubhs-18017	MSS_8898-1 karpūrairiva pāradairiva sudhāsyandairivāplāvite jāte hanta divāpi deva kakubhāṃ garbhe bhavatkīrtibhiḥ /	karpūraiḥ iva pāradaiḥ iva sudhā syandaiḥ iva āplāvite jāte hanta divā api deva kakubhām garbhe bhavat kīrtibhiḥ 
SA_GK22_msubhs-18018	MSS_8898-2 dhṛtvāṅge kavacaṃ nibadhya śaradhiṃ kṛtvā puro mādhavaṃ kāmaḥ kairavabāndhavodayadhiyā dhunvan dhanurdhāvati //	dhṛtvā aṅge kavacam nibadhya śaradhim kṛtvā puras mādhavam kāmaḥ kairava bāndhava udaya dhiyā dhunvan dhanuḥ dhāvati 
SA_GK22_msubhs-18019	MSS_8899-1 karma khalviha kartavyaṃ jātenāmitrakarśana /	karma khalu iha kartavyam jātena amitra karśana 
SA_GK22_msubhs-18020	MSS_8899-2 akarmāṇo hi jīvanti sthāvarā netare janāḥ //	a karmāṇaḥ hi jīvanti sthāvarāḥ na itare janāḥ 
SA_GK22_msubhs-18021	MSS_8900-1 karma cātmahitaṃ kāryaṃ tīkṣṇaṃ vā yadi vā mṛdu /	karma ca ātma hitam kāryam tīkṣṇam vā yadi vā mṛdu 
SA_GK22_msubhs-18022	MSS_8900-2 grasyate'karmaśīlas tu sadānarthairakiṃcanaḥ //	tu sadā anarthaiḥ akiṃcanaḥ 
SA_GK22_msubhs-18023	MSS_8901-1 karma caiva hi sarveṣāṃ kāraṇānāṃ prayojakam /	karma ca eva hi sarveṣām kāraṇānām prayojakam 
SA_GK22_msubhs-18024	MSS_8901-2 śreyaḥpāpīyasāṃ cātra phalaṃ bhavati karmaṇām //	śreyaḥ pāpīyasām ca atra phalam bhavati karmaṇām 
SA_GK22_msubhs-18025	MSS_8902-1 karmajanyaśarīreṣu romāḥ śārīramānasāḥ /	karma janya śarīreṣu romāḥ śārīra mānasāḥ 
SA_GK22_msubhs-18026	MSS_8902-2 śarā iva patantīha vimuktā dṛḍhadhanvibhiḥ //	śarāḥ iva patanti iha vimuktāḥ dṛḍha dhanvibhiḥ 
SA_GK22_msubhs-18027	MSS_8903-1 karmajāḥ prabhavantyeva yathākālamupadravāḥ /	karma jāḥ prabhavanti eva yathākālam upadravāḥ 
SA_GK22_msubhs-18028	MSS_8903-2 etattu kaṣṭaṃ yacchatruḥ kartāhamiti manyate //	etat tu kaṣṭam yat śatruḥ kartāham iti manyate 
SA_GK22_msubhs-18029	MSS_8903A-1 karma jīvaṃ ca saṃśliṣṭaṃ parijñātātmaniścayaḥ /	karma jīvam ca saṃśliṣṭam parijñāta ātma niścayaḥ 
SA_GK22_msubhs-18030	MSS_8903A-2 vibhinnīkurute sādhuḥ sāmāyikaśalākayā //	vibhinnīkurute sādhuḥ sāmāyika śalākayā 
SA_GK22_msubhs-18031	MSS_8904-1 karmajñānaṃ ca mokṣāya karmaṇyartho'dhikāritā /	karma jñānam ca mokṣāya karmaṇi artha udhikāri tā 
SA_GK22_msubhs-18032	MSS_8904-2 ato'rthenaiva kaivalyaṃ na kaivalyena labhyate //	atorthena eva kaivalyam na kaivalyena labhyate 
SA_GK22_msubhs-18033	MSS_8905-1 karmaṇaḥ phalanirvṛttiṃ svayamaśnāti kārakaḥ /	karmaṇaḥ phala nirvṛttim svayam aśnāti kārakaḥ 
SA_GK22_msubhs-18034	MSS_8905-2 pratyakṣaṃ dṛśyate loke kṛtasyāpyakṛtasya ca //	pratyakṣam dṛśyate loke kṛtasya api akṛtasya ca 
SA_GK22_msubhs-18035	MSS_8906-1 karmaṇaḥ saṃcayāt svarganarakau mokṣabandhane /	karmaṇaḥ saṃcayāt svarga narakau mokṣa bandhane 
SA_GK22_msubhs-18036	MSS_8906-2 karmaṇo jñāyate jantur bījādiva navāṅkuraḥ //	karmaṇaḥ jñāyate jantuḥ bījāt iva nava aṅkuraḥ 
SA_GK22_msubhs-18037	MSS_8907-1 karmaṇaḥ sukṛtasyāhuḥ sāttvikaṃ nirmalaṃ phalam /	karmaṇaḥ su kṛtasya āhuḥ sāttvikam nirmalam phalam 
SA_GK22_msubhs-18038	MSS_8907-2 rajasas tu phalaṃ duḥkham ajñānaṃ tamasaḥ phalam //	rajasaḥ tu phalam duḥkham ajñānam tamasaḥ phalam 
SA_GK22_msubhs-18039	MSS_8908-1 sattvāt saṃjāyate jñānaṃ rajaso lobha eva ca /	sattvāt saṃjāyate jñānam rajasaḥ lobhaḥ eva ca 
SA_GK22_msubhs-18040	MSS_8908-2 pramādamohau tamaso bhavato'jñānameva ca //	pramāda mohau tamasaḥ bhavataḥ jñānam eva ca 
SA_GK22_msubhs-18041	MSS_8909-1 karmaṇāṃ tu praśastānām anuṣṭhānaṃ sukhāvaham /	karmaṇām tu praśastānām anuṣṭhānam sukha āvaham 
SA_GK22_msubhs-18042	MSS_8909-2 teṣāmevānanuṣṭhānaṃ paścāt tāpakaraṃ mahat //	teṣām eva ananuṣṭhānam paścāt tāpa karam mahat 
SA_GK22_msubhs-18043	MSS_8910-1 karmaṇācaritaṃ pūrvaṃ sadbhirācaritaṃ ca yat /	karmaṇā ācaritam pūrvam sadbhiḥ ācaritam ca yat 
SA_GK22_msubhs-18044	MSS_8910-2 tadevāsthāya modante dāntāḥ śamaparāyaṇāḥ //	tat eva āsthāya modante dāntāḥ śama parāyaṇāḥ 
SA_GK22_msubhs-18045	MSS_8911-1 karmaṇā jāyate jantuḥ karmaṇaiva vilīyate /	karmaṇā jāyate jantuḥ karmaṇā eva vilīyate 
SA_GK22_msubhs-18046	MSS_8911-2 sukhaṃ duḥkhaṃ bhayaṃ kṣemaṃ karmaṇaivābhipadyate //	sukham duḥkham bhayam kṣemam karmaṇā eva abhipadyate 
SA_GK22_msubhs-18047	MSS_8912-1 asti cedīśvaraḥ kaścit phalarūpyanyakarmaṇām /	asti ced īśvaraḥ kaścid phala rūpi anya karmaṇām 
SA_GK22_msubhs-18048	MSS_8912-2 kartāraṃ bhajate so'pi na hyakartuḥ prabhurhi saḥ //	kartāram bhajate saḥ upi na hi akartuḥ prabhuḥ hi saḥ 
SA_GK22_msubhs-18049	MSS_8913-1 karmaṇā takṣakāreṇa manuṣyo yattu putrikā /	karmaṇā takṣakāreṇa manuṣyaḥ yat tu putrikā 
SA_GK22_msubhs-18050	MSS_8913-2 vāsanārajjumākṛṣya savaṃkarmasu coditaḥ //	vāsanā rajjum ākṛṣya savaṃkarmasu coditaḥ 
SA_GK22_msubhs-18051	MSS_8913A-1 karmaṇā badhyate jantur vidyayā tu pramucyate /	karmaṇā badhyate jantuḥ vidyayā tu pramucyate 
SA_GK22_msubhs-18052	MSS_8913A-2 tasmāt karma na kurvanti yatayaḥ pāradarśinaḥ //	tasmāt karma na kurvanti yatayaḥ pāra darśinaḥ 
SA_GK22_msubhs-18053	MSS_8914-1 karmaṇā bādhyate buddhir buddhyā karma na bādhyate /	karmaṇā bādhyate buddhiḥ buddhyā karma na bādhyate 
SA_GK22_msubhs-18054	MSS_8914-2 subuddhirapi yad rāmo haimaṃ hariṇamanvagāt //	subuddhiḥ api yat rāmaḥ haimam hariṇam anvagāt 
SA_GK22_msubhs-18055	MSS_8915-1 karmaṇā manasā vācā yatnāddharmaṃ samācaret /	karmaṇā manasā vācā yatnāt dharmam samācaret 
SA_GK22_msubhs-18056	MSS_8915-2 asvargyaṃ lokavidviṣṭaṃ dharmyamapyācaren na tu //	asvargyam loka vidviṣṭam dharmyam api ācaret na tu 
SA_GK22_msubhs-18057	MSS_8916-1 karmaṇā manasā vācā yadabhīkṣṇaṃ niṣevate /	karmaṇā manasā vācā yat abhīkṣṇam niṣevate 
SA_GK22_msubhs-18058	MSS_8916-2 tadevāpaharatyenaṃ tasmāt kalyāṇamācaret //	tat eva apaharati enam tasmāt kalyāṇam ācaret 
SA_GK22_msubhs-18059	MSS_8916A-1 karmaṇā manasā vācā sarvabhūteṣu sarvadā /	karmaṇā manasā vācā sarva bhūteṣu sarvadā 
SA_GK22_msubhs-18060	MSS_8916A-2 akleśajananaṃ proktaṃ tvahiṃsā paramarṣibhiḥ //	akleśa jananam proktam tu ahiṃsā parama ṛṣibhiḥ 
SA_GK22_msubhs-18061	MSS_8917-1 karmaṇāmiṣṭaduṣṭānāṃ jāyate phalasaṃkṣayaḥ /	karmaṇām iṣṭa duṣṭānām jāyate phala saṃkṣayaḥ 
SA_GK22_msubhs-18062	MSS_8917-2 cetaso'rthakaṣāyatvād yatra sā ghvastirucyate //	yatra sā ghvastiḥ ucyate 
SA_GK22_msubhs-18063	MSS_8917A-1 karmaṇā mohanīyena mohitaṃ sakalaṃ jagat /	karmaṇā mohanīyena mohitam sakalam jagat 
SA_GK22_msubhs-18064	MSS_8917A-2 dhanyā mohaṃ samutsārya tapasyanti mahādhiyaḥ //	dhanyāḥ moham samutsārya tapasyanti mahā dhiyaḥ 
SA_GK22_msubhs-18065	MSS_8918-1 karmaṇā yena teneha mṛdunā dāruṇena vā /	karmaṇā yena tena iha mṛdunā dāruṇena vā 
SA_GK22_msubhs-18066	MSS_8918-2 uddhared dīnamātmānaṃ samartho dharmamācaret //	uddharet dīnam ātmānam samarthaḥ dharmam ācaret 
SA_GK22_msubhs-18067	MSS_8919-1 karmaṇā rahitaṃ jñānaṃ paṅgunā sadṛśaṃ bhavet /	karmaṇā rahitam jñānam paṅgunā sadṛśam bhavet 
SA_GK22_msubhs-18068	MSS_8919-2 na tena prāpyate kiṃcit na ca kiṃcit prasādhyate //	na tena prāpyate kiṃcid na ca kiṃcid prasādhyate 
SA_GK22_msubhs-18069	MSS_8920-1 evaṃ jñānena hīnaṃ yat karmāndhena samaṃ smṛtam /	evam jñānena hīnam yat karma andhena samam smṛtam 
SA_GK22_msubhs-18070	MSS_8920-2 mārgo vā mārgalakṣyaṃ vā naiva tasya pratīyate //	mārgaḥ vā mārga lakṣyam vā nā eva tasya pratīyate 
SA_GK22_msubhs-18071	MSS_8921-1 karmaṇā manasā vācā kartavyaṃ karma kurvataḥ /	karmaṇā manasā vācā kartavyam karma kurvataḥ 
SA_GK22_msubhs-18072	MSS_8921-2 tasmādeveṣṭasaṃsiddhiś caturasrā prajāyate //	tasmāt eva iṣṭa saṃsiddhiḥ catur asrā prajāyate 
SA_GK22_msubhs-18073	MSS_8922-1 karmaṇaiva hi saṃsiddhim āsthitā janakādayaḥ /	karmaṇā eva hi saṃsiddhim āsthitāḥ janaka ādayaḥ 
SA_GK22_msubhs-18074	MSS_8922-2 lokasaṃgrahamevāpi saṃpaśyan kartumarhasi //	loka saṃgraham eva api saṃpaśyan kartum arhasi 
SA_GK22_msubhs-18075	MSS_8923-1 karmaṇo'pi pradhānatvaṃ kiṃ kurvanti śubhā grahāḥ /	karmaṇaḥ api pradhāna tvam kim kurvanti śubhāḥ grahāḥ 
SA_GK22_msubhs-18076	MSS_8923-2 vasiṣṭhadattalagne'pi jānakī duḥkhabhāginī //	vasiṣṭhadatta lagne api jānakī duḥkha bhāginī 
SA_GK22_msubhs-18077	MSS_8924-1 karmaṇo yasya yaḥ kālaḥ tatkālavyāpinī tithiḥ /	karmaṇaḥ yasya yaḥ kālaḥ tad kāla vyāpinī tithiḥ 
SA_GK22_msubhs-18078	MSS_8924-2 tayā karmāṇi kurvīta hrāsavṛddhiṃ na kārayet //	tayā karmāṇi kurvīta hrāsa vṛddhim na kārayet 
SA_GK22_msubhs-18079	MSS_8925-1 karmaṇo hi pradhānena buddhinā kiṃ prayojanam /	karmaṇaḥ hi pradhānena buddhinā kim prayojanam 
SA_GK22_msubhs-18080	MSS_8925-2 pāṣāṇasya kuto buddhis tato devo bhaviṣyati //	pāṣāṇasya kutas buddhiḥ tatas devaḥ bhaviṣyati 
SA_GK22_msubhs-18081	MSS_8926-1 karmaṇo hyapi boddhavyaṃ boddhavyaṃ ca vikarmaṇaḥ /	karmaṇaḥ hi api boddhavyam boddhavyam ca vikarmaṇaḥ 
SA_GK22_msubhs-18082	MSS_8926-2 akarmaṇaśca boddhavyaṃ gahanā karmaṇo gatiḥ //	akarmaṇaḥ ca boddhavyam gahanā karmaṇaḥ gatiḥ 
SA_GK22_msubhs-18083	MSS_8927-1 karmaṇyakarma yaḥ paśyed akarmaṇi ca karma yaḥ /	karmaṇi akarma yaḥ paśyet akarmaṇi ca karma yaḥ 
SA_GK22_msubhs-18084	MSS_8927-2 sa buddhimān manuṣyeṣu sa yuktaḥ kṛtsnakarmakṛt //	sa buddhimān manuṣyeṣu sa yuktaḥ kṛtsna karma kṛt 
SA_GK22_msubhs-18085	MSS_8928-1 karmaṇyakarmavidhireṣa yadācaranti karmāṇi tattadanubandhajihāsayeti /	karmaṇi akarma vidhiḥ eṣa yat ācaranti karmāṇi tad tad anubandha jihāsayā iti 
SA_GK22_msubhs-18086	MSS_8928-2 satyaṃ tathāpyabhinavo bhavitā na bandhaḥ prācīnabandhaharaṇe ka ivābhyupāyaḥ //	satyam tathā api abhinavaḥ bhavitā na bandhaḥ prācīna bandha haraṇe kaḥ iva abhyupāyaḥ 
SA_GK22_msubhs-18087	MSS_8929-1 karmaṇyakovidāḥ stabdhā mūrkhāḥ paṇḍitamāninaḥ /	karmaṇi akovidāḥ stabdhāḥ mūrkhāḥ paṇḍita māninaḥ 
SA_GK22_msubhs-18088	MSS_8929-2 vadanti cāṭukān mūḍhā yayā mādhvyā girotsukāḥ //	vadanti cāṭukān mūḍhāḥ yayā mādhvyā girā utsukāḥ 
SA_GK22_msubhs-18089	MSS_8930-1 karmaṇyevādhikāras te mā phaleṣu kadācana /	karmaṇi eva adhikāraḥ te mā phaleṣu kadācana 
SA_GK22_msubhs-18090	MSS_8930-2 mā karmaphalaheturbhūr mā te saṅgo'stvakarmaṇi //	mā karma phala hetuḥ bhūḥ mā te saṅgoḥ tva karmaṇi 
SA_GK22_msubhs-18091	MSS_8931-1 karma tyajema yadi nūnamadhaḥ patema yadyācarema na kadāpi bhavaṃ tarema /	karma tyajema yadi nūnam adhas patema yadi ācarema na kadāpi bhavam tarema 
SA_GK22_msubhs-18092	MSS_8931-2 karma tyajediti carediti ca pravṛttā bhāvena kena nigamā iti na pratīmaḥ //	karma tyajet iti caret iti ca pravṛttāḥ bhāvena kena nigamāḥ iti na pratīmaḥ 
SA_GK22_msubhs-18093	MSS_8932-1 karmadāyādaval lokaḥ karmasaṃbandhalakṣaṇaḥ /	karma dāyāda vat lokaḥ karma saṃbandha lakṣaṇaḥ 
SA_GK22_msubhs-18094	MSS_8932-2 karmāṇi codayantīha yathānyonyaṃ tathā vayam //	karmāṇi codayanti iha yathā anyonyam tathā vayam 
SA_GK22_msubhs-18095	MSS_8933-1 karmabrahmavicāraṇāṃ vijahato bhogāpavargapradāṃ ghoṣaṃ kaṃcana kaṇṭhaśoṣaphalakaṃ kurvantyamī tārkikāḥ /	karma brahma vicāraṇām vijahataḥ bhoga apavarga pradām ghoṣam kaṃcana kaṇṭha śoṣa phalakam kurvanti amī tārkikāḥ 
SA_GK22_msubhs-18096	MSS_8933-2 pratyakṣaṃ na punāti nāpaharate pāpāni pīlucchaṭā vyaptirnāvati naiva pātyanumitirno pakṣatā rakṣati //	pratyakṣam na punāti na apaharate pāpāni pīlucchaṭā vyaptiḥ na avati na eva pāti anumitiḥ na u pakṣatā rakṣati 
SA_GK22_msubhs-18097	MSS_8934-1 karmabhiḥ svairavāptasya janmanaḥ pitarau yathā /	karmabhiḥ svaiḥ avāptasya janmanaḥ pitarau yathā 
SA_GK22_msubhs-18098	MSS_8934-2 rājñaṃ tathānye rājyasya pravṛttāveva kāraṇam //	rājñam tathā anye rājyasya pravṛttau eva kāraṇam 
SA_GK22_msubhs-18099	MSS_8935-1 karmabhūmimimāṃ prāpya kartavyaṃ karma yacchubham /	karma bhūmim imām prāpya kartavyam karma yat śubham 
SA_GK22_msubhs-18100	MSS_8935-2 agnirvāyuśca somaśca karmaṇāṃ phalabhāginaḥ //	agniḥ vāyuḥ ca somaḥ ca karmaṇām phala bhāginaḥ 
SA_GK22_msubhs-18101	MSS_8936-1 karmabhūmiriyaṃ brahman phalabhūmirasau matā /	karma bhūmiḥ iyam brahman phala bhūmiḥ asau matā 
SA_GK22_msubhs-18102	MSS_8936-2 iha yat kriyate karma tat paratropabhujyate //	iha yat kriyate karma tat paratra upabhujyate 
SA_GK22_msubhs-18103	MSS_8937-1 karma lokaviruddhaṃ tu kurvāṇaṃ kṣaṇadācara /	karma loka viruddham tu kurvāṇam kṣaṇadā cara 
SA_GK22_msubhs-18104	MSS_8937-2 tīkṣṇaṃ sarvajano hanti sarpaṃ duṣṭamivāgatam //	tīkṣṇam sarva janaḥ hanti sarpam duṣṭam iva āgatam 
SA_GK22_msubhs-18105	MSS_8938-1 karma sarvottamaṃ kiṃ me karaṇīyaṃ bhavediti /	karma sarva uttamam kim me karaṇīyam bhavet iti 
SA_GK22_msubhs-18106	MSS_8938-2 mānavaḥ prabhaved vettuṃ labdhvā sthairyaṃ śamaṃ tathā //	mānavaḥ prabhavet vettum labdhvā sthairyam śamam tathā 
SA_GK22_msubhs-18107	MSS_8939-1 karmāṇi janmāntarasaṃcitāni mahānti vijñānamahāhutāśe /	karmāṇi janma antara saṃcitāni mahānti vijñāna mahā hutāśe 
SA_GK22_msubhs-18108	MSS_8939-2 sarvāṇi dagdhāni bhavanti sadyo mahānalasyāsti kimārdrabhāvaḥ //	sarvāṇi dagdhāni bhavanti sadyas mahā analasya asti kim ārdra bhāvaḥ 
SA_GK22_msubhs-18109	MSS_8940-1 karmāṇi badhnanti śubhāśubhāni kartātramaupādhikameva jīvam /	karmāṇi badhnanti śubha aśubhāni kartātram aupādhikam eva jīvam 
SA_GK22_msubhs-18110	MSS_8940-2 paraṃ na tatsākṣiṇamastadoṣam ābhīramadyāt kimaje śayāne //	param na tad sākṣiṇam asta doṣam ābhīram adyāt kim aje śayāne 
SA_GK22_msubhs-18111	MSS_8941-1 karmāṇi yāni loke duḥkhanimittāni lajjanīyāni /	karmāṇi yāni loke duḥkha nimittāni lajjanīyāni 
SA_GK22_msubhs-18112	MSS_8941-2 sarvāṇi tāni kurute jaṭharanarendrasya vaśamito jantuḥ //	sarvāṇi tāni kurute jaṭhara narendrasya vaśa mitaḥ jantuḥ 
SA_GK22_msubhs-18113	MSS_8941A-1 karmāṇi sarvāṇi ca mohanīye duḥkhāni sarvāṇi daridratāyām /	karmāṇi sarvāṇi ca mohanīye duḥkhāni sarvāṇi daridra tāyām 
SA_GK22_msubhs-18114	MSS_8941A-2 pāpāni sarvāṇi ca cauryabhāve doṣā aśeṣā anṛte bhavanti //	pāpāni sarvāṇi ca caurya bhāve doṣāḥ aśeṣāḥ anṛte bhavanti 
SA_GK22_msubhs-18115	MSS_8942-1 karmāṇyārabhamāṇānāṃ duḥkhahatyai sukhāya ca /	karmāṇi ārabhamāṇānām duḥkha hatyai sukhāya ca 
SA_GK22_msubhs-18116	MSS_8942-2 paśyet pākaviparyāsaṃ mithunīcāriṇāṃ nṛṇām //	paśyet pāka viparyāsam mithunīcāriṇām nṛṇām 
SA_GK22_msubhs-18117	MSS_8943-1 karmāniṣṭaṃ vidhatte bhavati paravaśo lajjate no janānāṃ dharmādharmau na vetti tyajati gurukulaṃ sevate nīcalokam /	karma aniṣṭam vidhatte bhavati para vaśaḥ lajjate no janānām dharma adharmau na vetti tyajati guru kulam sevate nīca lokam 
SA_GK22_msubhs-18118	MSS_8943-2 bhūtvā prājñaḥ kulīnaḥ prathitapṛthuguṇo mānanīyo budho'pi grasto yenātra dehī nuda madanaripuṃ jīva taṃ buḥkhadakṣam //	bhūtvā prājñaḥ kulīnaḥ prathita pṛthu guṇaḥ mānanīyaḥ budhaḥ api grastaḥ yena atra dehī nuda madana ripum jīva tam buḥkha dakṣam 
SA_GK22_msubhs-18119	MSS_8943A-1 karmānubhāvaduḥkhita evaṃ mohāndhakāragahanavati /	karma anubhāva duḥkhitaḥ evam moha andhakāra gahanavati 
SA_GK22_msubhs-18120	MSS_8943A-2 andha iva durgamārge bhramati hi saṃsārakāntāre //	andhaḥ iva durga mārge bhramati hi saṃsāra kāntāre 
SA_GK22_msubhs-18121	MSS_8944-1 karmānumeyāḥ sarvatra parokṣaguṇavṛttayaḥ /	karma anumeyāḥ sarvatra parokṣa guṇa vṛttayaḥ 
SA_GK22_msubhs-18122	MSS_8944-2 tasmāt parokṣavṛttīnāṃ phalaiḥ karma vibhāvayet //	tasmāt parokṣa vṛttīnām phalaiḥ karma vibhāvayet 
SA_GK22_msubhs-18123	MSS_8945-1 karmānyajanmani kṛtaṃ sadasacca daivaṃ tat kevalaṃ bhavati janmani satkulādye /	karma anya janmani kṛtam sat asat ca daivam tat kevalam bhavati janmani sat kula ādye 
SA_GK22_msubhs-18124	MSS_8945-2 bālyāt paraṃ vinayasauṣṭhavapātratāpi puṃdaivajā kṛṣivadityata udyameta //	bālyāt param vinaya sauṣṭhava pātra tā api pum daiva jā kṛṣi vat iti atas udyameta 
SA_GK22_msubhs-18125	MSS_8946-1 karmāparādhāt sattvānāṃ vināśe samupasthite /	karma aparādhāt sattvānām vināśe samupasthite 
SA_GK22_msubhs-18126	MSS_8946-2 anayo nayarūpeṇa buddhimākramya tiṣṭhati //	anayaḥ naya rūpeṇa buddhim ākramya tiṣṭhati 
SA_GK22_msubhs-18127	MSS_8947-1 karmāyattaṃ phalaṃ puṃsāṃ buddhiḥ karmānusāriṇī /	karma āyattam phalam puṃsām buddhiḥ karma anusāriṇī 
SA_GK22_msubhs-18128	MSS_8947-2 tathāpi sudhiyā bhāvyaṃ suvicāryaiva kurvatā //	tathā api sudhiyā bhāvyam su vicārya eva kurvatā 
SA_GK22_msubhs-18129	MSS_8948-1 karmāraṇyaṃ dahati śikhivanmātṛvatpāti duḥkhāt samyagrītiṃ vadati guruvat svāmivad yad bibharti /	karma araṇyam dahati śikhi vat mātṛ vat pāti duḥkhāt samyak rītim vadati guru vat svāmi vat yat bibharti 
SA_GK22_msubhs-18130	MSS_8948-2 tattvātattvaprakaṭanapaṭuḥ spaṣṭamāpnoti pūtaṃ tat saṃjñānaṃ vigalitamalaṃ jñānadānena martyaḥ //	tattva atattva prakaṭana paṭuḥ spaṣṭam āpnoti pūtam tat saṃjñānam vigalita malam jñāna dānena martyaḥ 
SA_GK22_msubhs-18131	MSS_8949-1 karmendriyāṇi saṃyamya ya āste manasā smaran /	karmendriyāṇi saṃyamya yaḥ āste manasā smaran 
SA_GK22_msubhs-18132	MSS_8949-2 indriyārthān rvimūḍhātmā mithyācāraḥ sa ucyate //	indriya arthān mithyā ācāraḥ saḥ ucyate 
SA_GK22_msubhs-18133	MSS_8950-1 yas tv indriyāṇi manasā niyamyārabhate'rjuna /	yaḥ tu indriyāṇi manasā niyamya ārabhate īrjuna 
SA_GK22_msubhs-18134	MSS_8950-2 karmendriyaiḥ karmayogam asaktaḥ sa viśiṣyate //	karmendriyaiḥ karma yogam asaktaḥ sa viśiṣyate 
SA_GK22_msubhs-18135	MSS_8950A-1 karmendhanaṃ yadajñānāt saṃcitaṃ janmakānane /	karma indhanam yat ajñānāt saṃcitam janma kānane 
SA_GK22_msubhs-18136	MSS_8950A-2 upavāsaśikhī sarvaṃ tadbhasmīkurute kṣaṇāt //	upavāsa śikhī sarvam tat bhasmīkurute kṣaṇāt 
