segmentnr	original	analyzed
MBhayasirsapancaraatramHK-1111	bṛhatsaṃhitā | ityaṣṭau paścimadigdevatāḥ |	bṛhat saṃhitā iti aṣṭau paścima diś devatāḥ 
MBhayasirsapancaraatramHK-1112	24 | athottarapaṅktau vāyukoṇāparārddhe rogo'rddhapadaḥ | tatpūrve nāga ekapadaḥ |	atha uttara paṅktau vāyu koṇa apara arddhe roga ūrddha padaḥ tad pūrve nāge eka padaḥ 
MBhayasirsapancaraatramHK-1113	p. 47)	p 
MBhayasirsapancaraatramHK-1114	yakṣeśvaraḥ pade jñeyo nāgarāḍ dvipade sthitaḥ |	           
MBhayasirsapancaraatramHK-1115	padasthā śrīrmahādevī aditiścārddhasaṃsthitā || 25 ||	pada sthā śrīḥ mahādevī aditiḥ ca arddha saṃsthitā 
MBhayasirsapancaraatramHK-1116	āpo jñeyāstu padagā hyāpavatsaḥ [vatsaḥ k, vantī (?) kh, g] padasthitaḥ [sthitaḥ	apaḥ jñeyāḥ tu pada gāḥ hi āpavatsaḥ vatsaḥ k vantī kh g pada sthitaḥ sthitaḥ 
MBhayasirsapancaraatramHK-1117	kh, g, saṃsthitaḥ k] |	saṃsthā k 
MBhayasirsapancaraatramHK-1118	catuṣpadastho vijñeyastvaryamā pūrvamadhyagaḥ [pūrva k, pūrya (?) kh, g] || 26 ||	catuṣpada sthaḥ vijñeyaḥ tu aryamā pūrva madhya gaḥ 
MBhayasirsapancaraatramHK-1119	savitā tu pade jñeyaḥ sāvitrī ca [ca k, tu kh, g] pade sthitā |	savitā tu pade jñeyaḥ sāvitrī ca ca k tu kh g pade sthitā 
MBhayasirsapancaraatramHK-1120	tato vivasvān vijñeyaścatuṣṭayapadasthitaḥ [catuṣṭayapada k, catuṣpādavyava kh,	tatas vivasvān vijñeyaḥ catuṣṭaya pada sthitaḥ catuṣṭaya pada catuṣpāda vyava kh 
MBhayasirsapancaraatramHK-1121	g] || 27 ||	ro 
MBhayasirsapancaraatramHK-1122	tatpūrve dakṣaikapadasahite mukhyo dvipadaḥ | bṛhatsaṃhitāyāmapi tathaiva |	tad pūrve dakṣa eka pada sahite mukhyaḥ dvipadaḥ bṛhatsaṃhitāyām api tathā eva 
MBhayasirsapancaraatramHK-1123	vāstuyāgatattvadhṛtadevīpurāṇe tu dvipade viśvakarmā tu iti dṛśyate | tatpūrve	vāstu yāga tattva dhṛta devīpurāṇe tu dvipade viśvakarmā tu iti dṛśyate tad pūrve 
MBhayasirsapancaraatramHK-1124	bhallāṭa ekapadaḥ |	bhallāṭaḥ eka padaḥ 
MBhayasirsapancaraatramHK-1125	25 | tatpūrve yakṣmeśvara (soma) ekapadaḥ | yajñeśvara iti devīpurāṇam | soma iti	               iti 
MBhayasirsapancaraatramHK-1126	bṛhatsaṃhitā | tatpūrve dakṣaikapadasahite nāgarāḍ dvipadaḥ | tatpūrve śrīrekapadā |	bṛhat saṃhitā tad pūrve dakṣa eka pada sahite nāga rāj dvipadaḥ tad pūrve śrīḥ eka padā 
MBhayasirsapancaraatramHK-1127	tataśceśānakoṇārddhe aditirarddhapadā | ityaṣṭāvuttaradigdevatāḥ |	tatas ca īśāna koṇa arddhe aditiḥ arddha padā iti aṣṭau uttara digdevatāḥ 
MBhayasirsapancaraatramHK-1128	ityevaṃkrameṇāṣṭaśaścaturdikṣu dvātriṃśad bāhyadevatāḥ pūjyāḥ |	iti evaṃkrameṇa aṣṭaśas catur dikṣu dvātriṃśat bāhyadevatāḥ pūjyāḥ 
MBhayasirsapancaraatramHK-1129	īdṛśadevatāvibhāge tu padasthān pūjayeddevān triṃśat pañcadaśaiva tu |	īdṛśa devatā vibhāge tu pada sthān pūjayet devān triṃśat pañcadaśa eva tu 
MBhayasirsapancaraatramHK-1130	dvātriṃśad bāhyataḥ pūjyāḥ pūjyāścāntastrayodaśa || (devī) ityādivacanameva	dvātriṃśat bāhyatas pūjyāḥ pūjyāḥ ca antar trayodaśa devī iti ādi vacanam eva 
MBhayasirsapancaraatramHK-1131	niyāmakam |	niyāmakam 
MBhayasirsapancaraatramHK-1132	26 | athedānīmantaḥpadadevatā nirūpyante | dvitīyapaṅktāvīśānapade āpa ekapadāḥ	atha idānīm antar pada devatāḥ nirūpyante dvitīya paṅktau īśāna pade āpaḥ eka padāḥ 
MBhayasirsapancaraatramHK-1133	| tṛtīyapaṅktāvīśānapade āpavatsa ekapadaḥ | tataḥ pūrvadiṅmadhyagapadadvayāt	tṛtīya paṅktau īśāna pade āpavatsaḥ eka padaḥ tatas pūrva diś madhya ga pada dvayāt 
MBhayasirsapancaraatramHK-1134	śakrabhāskarābhyāmadhiṣṭhitādadhaḥpadacatuṣṭaye brahmasthānādūrdhve aryamā	śakra bhāskarābhyām adhiṣṭhitāt adhas pada catuṣṭaye brahmasthānāt ūrdhve aryamā 
MBhayasirsapancaraatramHK-1135	catuṣpadaḥ |	catuṣpadaḥ 
MBhayasirsapancaraatramHK-1136	27 | tato dvitīyapaṅktāvāgneyapade savitaikapadaḥ | tatastṛtīyapaṅktāvāgneyapade	tatas dvitīya paṅktau āgneya pade savitā eka padaḥ tatas tṛtīya paṅktau āgneya pade 
MBhayasirsapancaraatramHK-1137	sāvitrī ekapadā |	sāvitrī eka padā 
MBhayasirsapancaraatramHK-1138	p. 48)	p 
MBhayasirsapancaraatramHK-1139	indraścendrajayaścaiva ekaike saṃvyavasthitau |	indraḥ ca indrajayaḥ ca eva ekaike saṃvyavasthitau 
MBhayasirsapancaraatramHK-1140	mitraścatuṣpadasthaśca [ca k, tu kh, g] paścime tu vyavasthitaḥ || 28 ||	mitraḥ catuṣpada sthaḥ ca ca tu kh g paścime tu vyavasthitaḥ   
MBhayasirsapancaraatramHK-1141	rudraḥ padaikasaṃstho vai yakṣmā [yakṣmā k, brahmā kh, g] caikapade [ka k, va	rudraḥ pada eka saṃsthaḥ vai yakṣmā yakṣmā brahmā ca eka pade ka va 
MBhayasirsapancaraatramHK-1142	kh, g] sthitaḥ |	kh g sthā 
MBhayasirsapancaraatramHK-1143	dharādharaśca vijñeyo hyuttare ca catuṣpada. [ca catuṣpadaḥ ityaṃśo k, pustake	dharādharaḥ ca vijñeyaḥ hi uttare ca catuṣpada iti aṃśaḥ 
MBhayasirsapancaraatramHK-1144	patitaḥ |] || 29 ||	patitaḥ 
MBhayasirsapancaraatramHK-1145	caturmukhaścatuṣkastho madhye jñeyaḥ prajāpatiḥ |	catur mukhaḥ catuṣka sthaḥ madhye jñeyaḥ prajāpatiḥ 
MBhayasirsapancaraatramHK-1146	devatānucarā bāhye sarve skandādayaḥ sthitāḥ || 30 ||	devatā anucarāḥ bāhye sarve skanda ādayaḥ sthitāḥ 
MBhayasirsapancaraatramHK-1147	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādikāṇḍe (aṣṭamo)	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādi kāṇḍe aṣṭamaḥ 
MBhayasirsapancaraatramHK-1148	devatāvibhāgapaṭalaḥ || 8 ||	devatā vibhāga paṭalaḥ 
MBhayasirsapancaraatramHK-1149	āditaḥ ślokasaṃkhyā - 168	āditaḥ śloka saṃkhyā 
MBhayasirsapancaraatramHK-1150	tato yāmyamadhyagapadābhyāṃ gṛhakṣatayamādhiṣṭhitābhyāmadhaḥpadacatuṣṭaye	tatas yāmya madhya ga padābhyām gṛha kṣata yama adhiṣṭhitābhyām adhas pada catuṣṭaye 
MBhayasirsapancaraatramHK-1151	brahmasthānādūrdhve vivasmāṃścatuṣpadaḥ |	brahma sthānāt ūrdhve vivasmān catuṣpadaḥ 
MBhayasirsapancaraatramHK-1152	28 | tato dvitīyapaṅktā nairṛtapade indra ekapadaḥ | tatastṛtīyapaṅktau nairṛtapade	tatas dvitīya paṅktā nairṛta pade indraḥ eka padaḥ tatas tṛtīya paṅktau nairṛta pade 
MBhayasirsapancaraatramHK-1153	indrajaya ekapadaḥ | tataḥ paścimapadābhyāṃ puṣpadanta-	indrajayaḥ eka padaḥ tatas paścima padābhyām puṣpadanta 
MBhayasirsapancaraatramHK-1154	varuṇādhiṣṭhitābhyāmadhaḥ padacatuṣṭaye brahmasthānādūrdhve mitracaśtuṣpadaḥ |	varuṇa adhiṣṭhitābhyām adhas pada catuṣṭaye brahma sthānāt ūrdhve mitraca śtuṣpadaḥ 
MBhayasirsapancaraatramHK-1155	29 | tato dvitīyapaṅktau vāyavyapade rudra ekapadaḥ | tatastṛtīyapaṅktau vāyavyapade	tatas dvitīya paṅktau vāyavya pade rudraḥ eka padaḥ tatas tṛtīya paṅktau vāyavya pade 
MBhayasirsapancaraatramHK-1156	rājayakṣmaikapadaḥ | mūle yakṣmetyanena rājayakṣmeti bodhyam rājayakṣmā	                     
MBhayasirsapancaraatramHK-1157	padasthita iti vāstuyāgatattvadhṛtadevīpurāṇāt rudraśca rājayakṣmā ceti	pada sthitaḥ iti vāstuyāga tattva dhṛta devīpurāṇāt rudraḥ ca rājayakṣmā ca iti 
MBhayasirsapancaraatramHK-1158	matsyapurāṇācca | atra pāpayakṣmeti bṛhatsaṃhitā | tata uttarapadābhyāṃ	matsyapurāṇāt ca  atra pāpa yakṣmā iti bṛhat saṃhitā tatas uttara padābhyām 
MBhayasirsapancaraatramHK-1159	bhallāṭayakṣeśvarādhiṣṭhitābhyāmadhaḥpadacatuṣṭaye brahmasthānādūrdhve	bhallāṭa yakṣa īśvara dhiṣṭhitābhyām adhas pada catuṣṭaye brahmasthānāt ūrdhve 
MBhayasirsapancaraatramHK-1160	dharādhara (pṛthvīdhara) ścatuṣpadaḥ |	dharādhara pṛthvīdhara ścatuṣpadaḥ 
MBhayasirsapancaraatramHK-1161	30 | madhye caturmukhaḥ prajāpatirbrahmā catuṣpadaḥ | ityevaṃ krameṇa padavibhāgaḥ	madhye caturmukhaḥ prajāpatiḥ brahmā catuṣpadaḥ iti evam krameṇa pada vibhāgaḥ 
MBhayasirsapancaraatramHK-1162	vibhakteṣu padeṣu devānāmīṣāṃ pūjanañca kartavyam |	vibhakteṣu padeṣu devānām īṣām pūjanam ca kartavyam 
MBhayasirsapancaraatramHK-1163	p. 49)	p 
MBhayasirsapancaraatramHK-1164	devateti | bāhye maṇḍalabahirbhāge skandādayaḥ sarve devāḥ sthitāḥ teṣāmapi	devatā iti bāhye maṇḍala bahirbhāge skanda ādayaḥ sarve devāḥ sthitāḥ teṣām api 
MBhayasirsapancaraatramHK-1165	pūjanaṃ vakṣyamāṇakrameṇa vidheyamityarthaḥ | skandādayaśca - pūjyā	pūjanam vakṣyamāṇa krameṇa vidheyam iti arthaḥ skanda ādayaḥ ca pūjyā 
MBhayasirsapancaraatramHK-1166	maṇḍalabāhye tu pūrvāgneyyādikrakramāt | skandaścaiva vidārī ca aryamā pūtanā	maṇḍala bāhye tu skandaḥ ca eva vidārī ca aryamā pūtanā 
MBhayasirsapancaraatramHK-1167	tathā | jambhakāpāparākṣasyau pilipiñjaścarakyapi | iti vāstuyāgatattvadhṛta-	tathā jambhaka apāpa rākṣasyau pilipiñjaḥ carakī api iti vāstuyāga tattva dhṛta 
MBhayasirsapancaraatramHK-1168	devīpurāṇavacanānusāreṇa pūtanā paścimāyāṃ jambhakā vāyavyāṃ	devīpurāṇa vacana anusāreṇa pūtanā paścimāyām jambhakā vāyavyām 
MBhayasirsapancaraatramHK-1169	pāparākṣasī uttarasyāṃ pilipiñjaḥ aiśānyāṃ carakī ca sthitāḥ ityarthaḥ | tathā	pāpa rākṣasī uttarasyām pilipiñjaḥ aiśānyām carakī ca sthitāḥ iti arthaḥ tathā 
MBhayasirsapancaraatramHK-1170	gāruḍe catuḥṣaṣṭipade devā ityevaṃ parikīrttitā | iti prakṛtya	gāruḍe catuḥṣaṣṭi pade devāḥ iti evam parikīrttitāḥ iti prakṛtya 
MBhayasirsapancaraatramHK-1171	carakyādicatuṣṭayānāṃ pūjanādanantaram īśānādyāstathā bāhye devādyā	caraki ādi catuṣṭayānām pūjanāt anantaram īśāna ādyāḥ tathā bāhye deva ādyā 
MBhayasirsapancaraatramHK-1172	hetukādayaḥ | hetukastripurāntaśca agnivetālako yamaḥ | agnijihvaḥ kālakastu karālo	hetuka ādayaḥ hetukaḥ tripura antar ca agni vetālakaḥ yamaḥ agni jihvaḥ kālakaḥ tu 
MBhayasirsapancaraatramHK-1173	hyekapādakaḥ || aiśānyāṃ bhīmarūpastu pātāle pretanāyakaḥ | ākāśe gandhamālī	hi eka pādakaḥ aiśānyām bhīma rūpaḥ tu pātāle preta nāyakaḥ ākāśe gandhamālī 
MBhayasirsapancaraatramHK-1174	syāt kṣetrapālāṃstathā yajet || (gāruḍa 36)	syāt kṣetrapālān tathā yajet  gāruḍa 
MBhayasirsapancaraatramHK-1175	ityabhidhānānmūlasthaskanddādipadenaiteṣāmapi grahaṇam | ata eva viśvakarmaṇā	iti abhidhānāt mūla stha skandh ādi padena eteṣām api grahaṇam atas eva viśvakarmaṇā 
MBhayasirsapancaraatramHK-1176	bāhyadevānāmamīṣāṃ sanniveśanakramamabhidhāya - yā bāhyadevatāḥ proktāḥ	bāhyadevānām amīṣām sanniveśana kramam abhidhāya yāḥ bāhyadevatāḥ proktāḥ 
MBhayasirsapancaraatramHK-1177	prāsādeḥ tāḥ prapūjayet | (viśva 5) ityanena yatra yatra devatānucarā bāhye sarve	tāḥ prapūjayet viśva iti anena yatra yatra devatā anucarāḥ bāhye sarve 
MBhayasirsapancaraatramHK-1178	skandādayaḥ sthitā iti hayaśīrṣīyarītyā skandādīnāṃ maṇḍalapadabahirdevatānāṃ	skanda ādayaḥ sthitāḥ iti hayaśīrṣīya rītyā skanda ādīnām maṇḍala pada bahis devatānām 
MBhayasirsapancaraatramHK-1179	pūjanamabhihitaṃ tatra tatraiva tasya prāsādamātraparatvamavagantavyamiti sūcitam |	pūjanam abhihitam tatra tatra eva tasya prāsāda mātra para tvam avagantavyam iti sūcitam 
MBhayasirsapancaraatramHK-1180	tathā caikāśītipadaviṣaye gṛhādau prāguktāḥ śikhyādicatuḥpañcāśaddevatā eva	tathā ca ekāśīti pada viṣaye gṛha ādau prāc uktāḥ śikhi ādi catuḥpañcāśat devatāḥ eva 
MBhayasirsapancaraatramHK-1181	pūjyāḥ | catuḥṣaṣṭipadaviṣaye prāsādādau tu	pūjyāḥ catuḥṣaṣṭi pada viṣaye prāsāda ādau tu 
MBhayasirsapancaraatramHK-1182	śivādicatuḥpañcāśaddevatāpūjanānantaraṃ skandādīnāmapi pūjanaṃ	śiva ādi catuḥpañcāśat devatā pūjana anantaram skanda ādīnām api pūjanam 
MBhayasirsapancaraatramHK-1183	kartavyamityeva pratibhāti viśvakarma-hayaśīrṣādivacanasaṃvādena | pūjā ca	kartavyam iti eva pratibhāti viśvakarma hayaśīrṣa ādi vacana saṃvādena pūjā ca 
MBhayasirsapancaraatramHK-1184	hetukādīnāmīśānādikrameṇottarāntā | īśānādyāstathā bāhye devādyā	hetuka ādīnām īśāna ādi krameṇa uttara antāḥ īśāna ādyāḥ tathā bāhye deva ādyā 
MBhayasirsapancaraatramHK-1185	hetukādayaḥ dati gāruḍasvarasāt | hetukaḥ pūrvadigbhāge ityādi	hetuka ādayaḥ gāruḍa svarasāt hetukaḥ pūrva digbhāge ityādi 
MBhayasirsapancaraatramHK-1186	viśvakarmoktantvekāśītipadaviṣayakamiti dhyeyam | tathā aiśānyāṃ pātāle	viśvakarma uktam tu ekāśīti pada viṣayakam iti dhyeyam tathā aiśānyām pātāle 
MBhayasirsapancaraatramHK-1187	pretanāyakaḥ ākāśe gandhamālī pūjyau | tathā hetukādayaḥ kṣetrapālāḥ pūjyāḥ	preta nāyakaḥ ākāśe gandha mālī pūjyau tathā hetuka ādayaḥ kṣetrapālāḥ pūjyāḥ 
MBhayasirsapancaraatramHK-1188	iti kṣetrapālāṃstathā yajediti tathāśabdena sūcitam |	iti kṣetrapālān tathā yajet iti tathāśabdena sūcitam 
MBhayasirsapancaraatramHK-1189	p. 50)	p 
MBhayasirsapancaraatramHK-1190	navamaḥ paṭalaḥ	navamaḥ paṭalaḥ 
MBhayasirsapancaraatramHK-1191	(vāstupadānāṃ rajasāpūraṇam balibhedāḥ padadevatāpūjāprayoganañca)	vāstu padānām rajasā āpūraṇam bali bhedāḥ pada devatā pūjā prayoganam ca 
MBhayasirsapancaraatramHK-1192	śrībhagavānuvāca -	śrī bhagavān uvāca 
MBhayasirsapancaraatramHK-1193	evaṃ pragṛhya [gṛhya k, mṛjya kh, g] koṣṭhāni rajasāpūrya deśikaḥ |	evam pragṛhya gṛhya mṛjya kh g koṣṭhāni rajasā āpūrya deśikaḥ 
MBhayasirsapancaraatramHK-1194	eteṣāmeva devānāṃ baliṃ dadyāttu kāmikam || 1 ||	eteṣām eva devānām balim dadyāt tu kāmikam 
MBhayasirsapancaraatramHK-1195	1 | pūrvapaṭale tattaddevatākapadanirmāṇamuktā padānāmamīṣāṃ rajasāpūraṇaṃ	                          
MBhayasirsapancaraatramHK-1196	devatābhedena balibhedañca vaktuṃ paṭalo'yamārabhyate | rajaseti | pañcavarṇarajobhiḥ	devatā bhedena bali bhedam ca vaktum paṭalā uyam ārabhyate rajasā iti pañca varṇa rajobhiḥ 
MBhayasirsapancaraatramHK-1197	| tathā ca śāradāyāṃ - bhaktānāmapi devānāṃ padānyāpūrya pañcabhiḥ |	tathā ca śāradāyām bhaktānām api devānām padāni āpūrya pañcabhiḥ 
MBhayasirsapancaraatramHK-1198	rajobhistairyathoktebhyaḥ pāyasādyairbaliṃ haret || iti | tathā - pītaṃ haridrācūrṇaṃ	rajobhiḥ taiḥ yathā uktebhyaḥ pāyasa ādyaiḥ balim haret iti tathā pītam haridrā cūrṇam 
MBhayasirsapancaraatramHK-1199	syāt sitaṃ taṇḍulasambhavam | kusumbhacūrṇamaruṇaṃ kṛṣṇaṃ dagdhapulākajam |	syāt sitam taṇḍula sambhavam kusumbha cūrṇam aruṇam kṛṣṇam dagdha pulāka jam 
MBhayasirsapancaraatramHK-1200	vilvādipatrajaṃ śyāmamityuktaṃ varṇapañcakam || ityādinā rajasāṃ	vilva ādi patra jam śyāmam iti uktam varṇa pañcakam ityādinā rajasām 
MBhayasirsapancaraatramHK-1201	svarūpamabhihitam | atra viśeṣānabhidhānāt śāradoktānyeva padapūrakāṇi rajāṃsi	svarūpam abhihitam atra viśeṣa anabhidhānāt śārada uktāni eva pada pūrakāṇi rajāṃsi 
MBhayasirsapancaraatramHK-1202	grāhyāṇi |	grāhyāṇi 
MBhayasirsapancaraatramHK-1203	rajasāmeteṣāṃ padabhedena vinyāsakramabhedo na mūle niveśita iti	rajasām eteṣām pada bhedena vinyāsa krama bhedaḥ na mūle niveśitaḥ iti 
MBhayasirsapancaraatramHK-1204	viśvakarmoktadiśā pradarśyate | yathāha viśvakarmā -	viśvakarmā ukta diśā pradarśyate yathā āha viśvakarmā 
MBhayasirsapancaraatramHK-1205	madhye navapado brahmā pītaśvetaścaturbhujaḥ | ābrahman brahmaṇa iti mantroyaṃ	madhye nava padaḥ brahmā pīta śvetaḥ catur bhujaḥ ā brahman brahmaṇe iti mantraḥ yam 
MBhayasirsapancaraatramHK-1206	samudāhṛtaḥ | aryyamā kṛṣṇavarṇaśca aryamnā ca bṛhaspatiḥ | savitā raktavarṇastu	samudāhṛtaḥ aryyamā kṛṣṇa varṇaḥ ca aryamnā ca bṛhaspatiḥ savitā rakta varṇaḥ tu 
MBhayasirsapancaraatramHK-1207	upayāma gṛhītakam || vivasvān śuklavarṇaśca vivasvānādityamantrataḥ | indro	upayāma gṛhītakam vivasvān śukla varṇaḥ ca vivasvān āditya mantrataḥ indraḥ 
MBhayasirsapancaraatramHK-1208	raktendrasūtrāmā mantro'yaṃ samudāhṛtaḥ || mitraḥ śvetaśca tanmitraṃ	rakta indrasūtra āmā mantraḥ yam samudāhṛtaḥ mitraḥ śvetaḥ ca tat mitram 
MBhayasirsapancaraatramHK-1209	varuṇasyābhicakṣatviti | rājayakṣmā raktavarṇo hyābhigotrāṇi mantrataḥ | pṛthvīdharo	varuṇasya abhicakṣatu iti rājayakṣmā rakta varṇaḥ hi ābhigotrāṇi mantrataḥ 
MBhayasirsapancaraatramHK-1210	raktavarṇaḥ pṛthivīcchandamantrataḥ || āpavatsaḥ śuklavarṇo bhavāmeti ca mantrataḥ ||	rakta varṇaḥ pṛthivī chanda mantrataḥ āpa vatsaḥ śukla varṇaḥ bhavāma iti ca mantrataḥ 
MBhayasirsapancaraatramHK-1211	āpaḥ śuklavarṇaśca tadvāhye āpo asmānmātareti ca |	āpaḥ śukla varṇaḥ ca tat vāhye āpaḥ asmāt mātarā iti ca 
MBhayasirsapancaraatramHK-1212	p. 51)	p 
MBhayasirsapancaraatramHK-1213	sāvitryāgneyadigbhāge śuklavarṇaikapāttathā || upayāmagṛhīto'si savitāsīti	sāvitrī āgneya digbhāge śukla varṇa ekapād tathā upayāma gṛhītaḥ asi savitā asi iti 
MBhayasirsapancaraatramHK-1214	mantrataḥ | jayantaḥ śveto nairṛtye marmāṇi teti mantrataḥ || rudro raktaśca vāyavye	mantratas jayantaḥ śvetaḥ nairṛtye marmāṇi te iti mantratas rudraḥ raktaḥ ca vāyavye 
MBhayasirsapancaraatramHK-1215	sūtrāmā iti mantrataḥ | īśāne raktavarṇaśca tamīśāneti vai śikhī || paryanyaḥ	iti mantrataḥ īśāne rakta varṇaḥ ca tam īśāna iti vai śikhī paryanyaḥ 
MBhayasirsapancaraatramHK-1216	pītavarṇaśca tamīśāneti vai tathā | jayantaḥ pītavarṇaśca dhannanāgā iti smṛtaḥ ||	pīta varṇaḥ ca tam īśāna iti vai tathā jayantaḥ pīta varṇaḥ ca dhannanāgāḥ iti smṛtaḥ 
MBhayasirsapancaraatramHK-1217	kuliśāyudhaḥ pītavarṇo mahā indreti vai tathā | sūryo raktaḥ sūryaraśmirhariketi ca	kuliśa āyudhaḥ pīta varṇaḥ mahāḥ indra iti vai tathā sūryaḥ raktaḥ sūrya raśmiḥ harika iti ca 
MBhayasirsapancaraatramHK-1218	mantrāḥ || satyaśca śukl vratena dīkṣāmāpnoti mantrataḥ | bhṛśaḥ kṛṣṇo mantramasya	mantrāḥ satyaḥ ca vratena dīkṣām āpnoti mantrataḥ bhṛśaḥ kṛṣṇaḥ mantram asya 
MBhayasirsapancaraatramHK-1219	bhadraṅkaraṇebhireva ca || antarikṣaḥ kṛṣṇavarṇo vayaṃ somaśca ityapi |	bhadraṅkaraṇebhiḥ eva ca antarikṣaḥ kṛṣṇa varṇaḥ vayam somaḥ ca iti api 
MBhayasirsapancaraatramHK-1220	vāyurdhūmrastathāvarṇa āvayoriti mantrataḥ || pūṣā ca raktavarṇaśca pūṣantava	vāyuḥ dhūmraḥ tathāvarṇaḥ āvayoḥ iti mantrataḥ pūṣā ca rakta varṇaḥ ca pūṣan tava 
MBhayasirsapancaraatramHK-1221	itīritaḥ | śuklavarṇañca vitathaṃ savitā prathameti ca || gṛhakṣataḥ pītavarṇaḥ savitā	iti īritaḥ śukla varṇam ca vitatham savitā prathamā iti ca gṛhakṣataḥ pīta varṇaḥ savitā 
MBhayasirsapancaraatramHK-1222	tveti mantrataḥ | yamaḥ kṛṣṇavapuryāmye yamāya tvā makhāya ca || gandharvo	tvā iti mantrataḥ yamaḥ kṛṣṇa vapūḥ yāmye yamāya tvā makhāya ca 
MBhayasirsapancaraatramHK-1223	"raktavarṇa""ca pṛtadvo veti mantrataḥ | bhṛṅgarājaḥ kṛṣṇavarṇo mṛtyuḥ suparṇeti vā"	rakta varṇaḥ ca vā iti mantrataḥ bhṛṅgarājaḥ kṛṣṇa varṇaḥ mṛtyuḥ suparṇa iti vā 
MBhayasirsapancaraatramHK-1224	tathā || mṛgaḥ pītaśca tadviṣṇormantreṇa nirṛtisthitaḥ | pitṛgaṇā raktavarṇāḥ	tathā mṛgaḥ pītaḥ ca tad viṣṇoḥ mantreṇa nirṛti sthitaḥ pitṛ gaṇāḥ rakta varṇāḥ 
MBhayasirsapancaraatramHK-1225	pitṛbhyaśceti pūjayet || dauvāriko raktavarṇo draviṇodāḥ pipīṣati | śuklavarṇaśca	pitṛbhyaḥ ca iti pūjayet dauvārikaḥ rakta varṇaḥ draviṇaḥ dāḥ pipīṣati śukla varṇaḥ ca 
