segmentnr	original	analyzed
SA_MB_pancaratraraksa1HK-1220	ki.citsiddhāntaśtāṃ kā.cit saṃhitāṃ pradhānīkṛtya samārādhanaprayogo'tra	kicid siddhānta śtām kācid saṃhitām pradhānīkṛtya samārādhana prayogaḥ utra 
SA_MB_pancaratraraksa1HK-1221	saṃgṛhyata iti yathāsaṃpradāyamakāmenāpi svīkaraṇīyam |	saṃgṛhyate iti yathāsaṃpradāyam akāmena api svīkaraṇīyam 
SA_MB_pancaratraraksa1HK-1222	pañcakālaprakriyā śrībhāṣyakārābhimateti samarthanam |	                       
SA_MB_pancaratraraksa1HK-1223	tacca samārāvanamarghyādipātrapakṣepya[prak.espa ka kha ga gha ṅ ca	tat ca samārāvanam arghya ādi pātra pakṣepya prakespa ka kha ga gha ṅ ca 
SA_MB_pancaratraraksa1HK-1224	jha]tattadāsanabhogānupūrvīsamarpaṇīyoupacārikasāṃsparśikābhyavahārikā	jha tad tad āsana bhoga ānupūrvī samarpaṇīya uupacārika sāṃsparśika ābhyavahārikā 
SA_MB_pancaratraraksa1HK-1225	dibhedabhinnagandhapuṣpādiparaḥśatradravyasāpekṣaṃ dṛśyate | tadapi	di bheda bhinna gandha puṣpa ādi paraḥśatra dravya sāpekṣam dṛśyate tat api 
SA_MB_pancaratraraksa1HK-1226	nyāyataḥ svayamevārjitaṃ mukhyam | aśaktasya tu putraśi.yādimukhena	nyāyataḥ svayam eva arjitam mukhyam aśaktasya tu putra śiyā ādi mukhena 
SA_MB_pancaratraraksa1HK-1227	tatpreraṇarūpārjanavyāpāraḥ | pūrvasiddhadravyasyāpi tatkāle tadarthopādānamiti	tad preraṇa rūpa arjana vyāpāraḥ pūrva siddha dravyasya api tad kāle tad artha upādānam iti 
SA_MB_pancaratraraksa1HK-1228	samārādhanāt pūrvamevaṃ nāntarīyakaṃ samyagdravyopādānam | ata	samārādhanāt pūrvam evam nāntarīyakam samyak dravya upādānam 
SA_MB_pancaratraraksa1HK-1229	ijyopadeśenaivārthāt [arthādapekṣita ka kha ga ca jha]	ijyā upadeśena eva arthāt arthāt apekṣita ka kha ga ca jha 
SA_MB_pancaratraraksa1HK-1230	tadapekṣitopādānamapi svakālaprāptamupadiṣṭaṃ bhavati | tato'pi	tad apekṣita upādānam api sva kāla prāptam upadiṣṭam bhavati 
SA_MB_pancaratraraksa1HK-1231	pūrvamabhigamanamapi	pūrvam abhigamanam api 
SA_MB_pancaratraraksa1HK-1232	tadvidhāyakatattacchāstratattanmantraviśeṣādiparāmaśādantataḥ	tad vidhāyaka tad tad śāstra tad tad mantra viśeṣa ādi parāmaśāt antataḥ 
SA_MB_pancaratraraksa1HK-1233	prapattirūpatayaiva pariṇatamiti prāgeva	prapatti rūpa tayā eva pariṇatam iti prāk eva 
SA_MB_pancaratraraksa1HK-1234	tadupadeśenārthādabhigamanamapyupadiṣṭaṃ bhavati | ata eva hi	tad upadeśena arthāt abhigamanam api upadiṣṭam bhavati atas eva hi 
SA_MB_pancaratraraksa1HK-1235	tadabhiprāyavidbhirnārāyaṇamunibhiḥ -	tad abhiprāya vidbhiḥ nārāyaṇa munibhiḥ 
SA_MB_pancaratraraksa1HK-1236	dvayena tadvivaraṇaiḥ prapadya prabhumīśvaram |	dvayena tad vivaraṇaiḥ prapadya prabhum īśvaram 
SA_MB_pancaratraraksa1HK-1237	nikṣipya ciramātmānaṃ tatpādābje kṛtī bhavet ||	nikṣipya ciram ātmānam tad pāda abje kṛtī bhavet 
SA_MB_pancaratraraksa1HK-1238	ityabhigamanaṃ nigamitam [nirṇītam ka cha; nirdiṣṭam ja] dadvivaraṇaṃ	iti abhigamanam nigamitam nirṇītam ka cha nirdiṣṭam ja dad vivaraṇam 
SA_MB_pancaratraraksa1HK-1239	ca gadyādikameva |	ca gadya ādikam eva 
SA_MB_pancaratraraksa1HK-1240	anuyāgaparyantasamārāthanasamanantarabhāvisvādhyāyaśca	anuyāga paryanta samārāthana samanantara bhāvi svādhyāyaḥ ca 
SA_MB_pancaratraraksa1HK-1241	śrutismṛtītihāsapurāṇamantrajapasatsaṃvādādhyātmastraśravaṇapravacanādhy	śruti smṛti itihāsa purāṇa mantra japa sat saṃvāda adhyātma stra śravaṇa pravacana adhy
SA_MB_pancaratraraksa1HK-1242	ātmā yathāsaṃbhavaṃ	ātmā yathāsaṃbhavam 
SA_MB_pancaratraraksa1HK-1243	bhagavacchāstradharmaśāstrādi.vantarabhāviyogopakārakajñānasaṃdhukṣaṇapra	                                       
SA_MB_pancaratraraksa1HK-1244	yojanaḥ pratipādyata iti tatkālanityaḥ so'pi dvayamarthāsaṃdhānena saha sadaivaṃ	yojanaḥ pratipādyate iti tad kāla nityaḥ saḥ api dvayam artha asaṃdhānena saha sadā evam 
SA_MB_pancaratraraksa1HK-1245	vaktā iti gadyoktasya dvayavacanasya śāstrīyakarmāntarānuparodhena	vaktā iti gadya uktasya dvaya vacanasya śāstrīya karmāntara an uparodhena 
SA_MB_pancaratraraksa1HK-1246	yathāvasaramupanipātādupadiṣṭa eveti jñāyate | sadāvacanaṃ hi na nidrākāle	yathāvasaram upanipātāt upadiṣṭaḥ eva iti jñāyate sadā vacanam hi na nidrā kāle 
SA_MB_pancaratraraksa1HK-1247	aśakyayatvāt | na maunakāle tadvidhivorodhāt [tadvirodhāt ka kha ga jha] |	na mauna kāle tad vidhi vorodhāt tad virodhāt 
SA_MB_pancaratraraksa1HK-1248	na mantrāntarādisādhyasamārādhanādikāle tairava [tenaiva ka kha ga ca]	na mantra antara ādi sādhya samārādhana ādi kāle tena eva ka kha ga ca 
SA_MB_pancaratraraksa1HK-1249	taduparodhāt | ato yathāvasaraṃ tatprāptiḥ |	tad uparodhāt atas yathāvasaram tad prāptiḥ 
SA_MB_pancaratraraksa1HK-1250	evaṃ yogo'pi [api ka kha ga ṅ ca pustakeṣu na dṛśyate]	evam yogaḥ upi api ka kha ga ṅ ca pustakeṣu na dṛśyate 
SA_MB_pancaratraraksa1HK-1251	dvayārthānusaṃdhānaikāgryarūpaḥ	            
SA_MB_pancaratraraksa1HK-1252	sarvavyāpāroparatisubhaganidrāpūrvāparakālayoḥ tatpūrvāpararātreṣu yuñjānaḥ	sarva vyāpāra uparati subhaga nidrā pūrva apara kālayoḥ tad pūrva apararātreṣu yuñjānaḥ 
SA_MB_pancaratraraksa1HK-1253	ityādyuktāvasaralabdhayatnalabhyaḥ [avasarayuktayatnalabhyaḥ ka jha;	ityādi ukta avasara labdha yatna labhyaḥ avasara yukta yatna labhyaḥ ka jha 
SA_MB_pancaratraraksa1HK-1254	avasarayatnalabhyaḥ gha; avasaralabdhyā yuktayatnalabhyaḥ ca cha] |	avasara yatna labhyaḥ gha avasara labdhyā yukta yatna labhyaḥ ca cha 
SA_MB_pancaratraraksa1HK-1255	śrīvaikuṇṭhagadye ca svatantraprapattiniṣṭhāmeva vidhāya tataśca	śrī vaikuṇṭha gadye ca svatantra prapatti niṣṭhām eva vidhāya tatas ca 
SA_MB_pancaratraraksa1HK-1256	pratyahamātmojjivanāyaivamanusmaret ityārabhya paramapadaparyaṅkanilayasya	pratyaham ātma ujjivanāya evam anusmaret iti ārabhya parama pada paryaṅka nilayasya 
SA_MB_pancaratraraksa1HK-1257	bhagavataḥ paripūurṇadhyānayogamuktvā anusaṃdhānaviśeṣāṃścopadiśya	bhagavataḥ paripūurṇa dhyāna yogam uktvā anusaṃdhāna viśeṣān ca upadiśya 
SA_MB_pancaratraraksa1HK-1258	śrīmatpādāravintaṃ [pādaravindayugalaṃ ka ca jha] śirasi kṛtaṃ	śrīmat pāda aravintam pāda aravinda yugalam ca jha śirasi kṛtam 
SA_MB_pancaratraraksa1HK-1259	dhyātvā amṛtasāgarāntarnimagnasarvākyavaḥ sukhamāsīt	dhyātvā amṛta sāgara antar nimagna sarva ākyavaḥ sukham āsīt 
SA_MB_pancaratraraksa1HK-1260	ityanenānanyaprayojano vicitro yogaḥ pratidinakartavyatvena vihitaḥ | tadadhikāre ca	iti anena ananya prayojanaḥ vicitraḥ yogaḥ prati dina kartavya tvena vihitaḥ tad adhikāre ca 
SA_MB_pancaratraraksa1HK-1261	vistareṇa darśayiṣyāmaḥ | nitye ca evaṃ śaraṇamupagamya	vistareṇa darśayiṣyāmaḥ nitye ca evam śaraṇam upagamya 
SA_MB_pancaratraraksa1HK-1262	tatprasādopavṛṃhitamanovṛttistameva bhagavantaṃ sarveśvareśvaramātmanaḥ	tad prasāda upavṛṃhita manaḥ vṛttiḥ tam eva bhagavantam sarveśvara īśvaram ātmanaḥ 
SA_MB_pancaratraraksa1HK-1263	[svāmitvena suhṛttvena ka kha ga ca jha] svāmitvenānusaṃdhāya	svāmi tvena suhṛd tvena ka kha ga ca jha svāmi tvena anusaṃdhāya 
SA_MB_pancaratraraksa1HK-1264	atyarthapriyāvirataviśadatamapratykṣatāpannānudhyānena [anusandhānena ka	atyartha priya a virata viśadatama pratykṣata āpanna anudhyānena anusandhānena ka 
SA_MB_pancaratraraksa1HK-1265	ṅ cha ja] dhyāyannasīt iti samāradhanārambhoktasyānudhyānsya	dhyāyan asīt iti samāra dhana ārambha uktasya anudhyānsya 
SA_MB_pancaratraraksa1HK-1266	svādutamasya samārādhanavadeva ananyaprayojanakaiṃkaryarūpatayāvasare	svādutamasya samārādhana vat eva ananya prayojana kaiṃkarya rūpa tayā avasare 
SA_MB_pancaratraraksa1HK-1267	prāptiryuktā | tasmādananyaprayojanapradhānatayā	prāptiḥ yuktā tasmāt ananya prayojana pradhāna tayā 
SA_MB_pancaratraraksa1HK-1268	paripūrṇasamārādhanaviśeṣopadeśibhirbhāṣyakārairarthataḥ śāstrāntaraiśca	paripūrṇa samārādhana viśeṣa upadeśibhiḥ bhāṣyakāraiḥ arthataḥ śāstra antaraiḥ ca 
SA_MB_pancaratraraksa1HK-1269	siddhamanyadapi sarvamanujñātamiti vijñāyate | ata eva hi	siddham anyat api sarvam anujñātam iti vijñāyate atas eva hi 
SA_MB_pancaratraraksa1HK-1270	tacchiṣyaprakṣiṣyādayaḥ pañcakālavibhāgenaiva bhagavtsevāṃ pratyapīpadan |	tad śiṣya prakṣiṣya ādayaḥ pañca kāla vibhāgena eva bhagavat sevām pratyapīpadan 
SA_MB_pancaratraraksa1HK-1271	prapattyāvṛttiprasaṅgādicidyāni tu nikṣekālavibhāgenaiva bhagavatsevāṃ	prapatti āvṛtti prasaṅga ādi cidyāni tu nikṣeka āla vibhāgena eva bhagavat sevām 
SA_MB_pancaratraraksa1HK-1272	pratyapīpadan | prapattyāvṛttiprasaṅgādicodyāni tu nikṣeparakṣānte	pratyapīpadan prapatti āvṛtti prasaṅga ādi codyāni tu nikṣepa rakṣā ante 
SA_MB_pancaratraraksa1HK-1273	[nikṣeparakṣāyāṃ ka kha ga ca ja jha] parihṛtāni |	nikṣepa rakṣāyām ka kha ga ca ja jha parihṛtāni 
SA_MB_pancaratraraksa1HK-1274	atra yaduktaṃ prapattyaṅgatvenopadeśābhāvāt parityājya iti tadasat	atra yat uktam prapatti aṅga tvena upadeśa abhāvāt parityājyaḥ iti tat asat 
SA_MB_pancaratraraksa1HK-1275	bhhaṣyakāroktanityasamārādhanasyāpi tata eva parityājyatvaprasaṅgāt | taccet	bhhaṣyakāra ukta nitya samārādhanasya api tatas eva parityājya tva prasaṅgāt tat ced 
SA_MB_pancaratraraksa1HK-1276	bhagavatprītyekaprayojanatayānuṣṭheyamityanujñāyate tarhi tadanubandhi sarvamapi	bhagavat prīti eka prayojana tayā anuṣṭheyam iti anujñāyate tarhi tad anubandhi sarvam api 
SA_MB_pancaratraraksa1HK-1277	tadvadanujñāyatām | prapattyaṅgasarvadharmasvarūpatyāgavidhivādino'pi hi	tadvat anujñāyatām prapatti aṅga sarva dharma sva rūpa tyāga vidhi vādinaḥ api hi 
SA_MB_pancaratraraksa1HK-1278	[hi ka kha ga ca jha pustakeṣu nāsti] svāmini bhagavati dāsabhūtasya	hi ka kha ga ca jha pustakeṣu na asti svāmini bhagavati dāsa bhūtasya 
SA_MB_pancaratraraksa1HK-1279	prapannasya svarūpaprāptāṃ kiṃkaravṛttimanujānanti | yattu	prapannasya sva rūpa prāptām kiṃkara vṛttim anujānanti yat tu 
SA_MB_pancaratraraksa1HK-1280	śātavārṣikavratāvadhi vilambākṣamatvamuktam tat tathaiva | na hyasya	śātavārṣika vrata avadhi vilamba akṣama tvam uktam tat tathā eva na hi asya 
SA_MB_pancaratraraksa1HK-1281	niṣpannopāyasya śātavārṣikavratamanuṣṭheyaṃ brūmaḥ | yathā hi nadītaraṇāya	niṣpanna upāyasya śātavārṣika vratam anuṣṭheyam brūmaḥ yathā hi nadī taraṇāya 
SA_MB_pancaratraraksa1HK-1282	naukāgamanaṃ pratīkṣamāṇāḥ puruṣāḥ kecit līlādyūtena kālaṃ yāpayanti kecit	naukā gamanam pratīkṣamāṇāḥ puruṣāḥ kecid līlā dyūtena kālam yāpayanti kecid 
SA_MB_pancaratraraksa1HK-1283	paṇabandhadyūtena dyūtamaryādānupālanaṃ comayeṣāṃ samānam	paṇa bandha dyūtena dyūta maryādā anupālanam ca umayā iṣām samānam 
SA_MB_pancaratraraksa1HK-1284	tatrāniyatakālabhāvinaukāgamanasamaye vaihārikā vihāradyūtavicchedenāpi	tatra aniyata kāla bhāvi naukā gamana samaye vaihārikāḥ vihāra dyūta vicchedena api 
SA_MB_pancaratraraksa1HK-1285	nādīṃ taranti baddhapaṇāstu yāvaddyūtasamāpti vilambante tadvadihāpīti	taranti baddha paṇāḥ tu yāvaddyūta samāpti vilambante tadvat iha api iti 
SA_MB_pancaratraraksa1HK-1286	tattvavidāṃ saṃpradāyaḥ |	tattva vidām saṃpradāyaḥ 
SA_MB_pancaratraraksa1HK-1287	pāñcakālikayogaśaktau prapattiniṣṭhāvirodhaparihāraḥ	              
SA_MB_pancaratraraksa1HK-1288	yaccānyayuktaṃ yogaśaktau tasyaivopāyatvasvīkāraḥ prāpnotīti tadapi mandam |	yat ca anya yuktam yoga śaktau tasya eva upāya tva svīkāraḥ prāpnoti iti tat api mandam 
SA_MB_pancaratraraksa1HK-1289	svayogamahimapratyakṣitatattvatrayāṇāṃ nāthamunikurukeśvaraprabhṛtīnāṃ	sva yoga mahima pratyakṣita tattva trayāṇām nātha muni kurukeśvara prabhṛtīnām 
SA_MB_pancaratraraksa1HK-1290	prāk parigṛhītaprapattyupāyaikaniṣṭhānāmeva paścādapi	prāk parigṛhīta prapatti upāya eka niṣṭhānām eva paścāt api 
SA_MB_pancaratraraksa1HK-1291	bhagavatprasādalabdhayaugikabhagavadānandāsvādasya prasiddhatvāt | anyathā	                               
SA_MB_pancaratraraksa1HK-1292	tathāvidhānusaṃdhānapūrvakabhāṣyakāroktasamārādhanādiśaktau	tathāvidha anusaṃdhāna pūrvaka bhāṣyakāra ukta samārādhana ādi śaktau 
SA_MB_pancaratraraksa1HK-1293	tasyāpyupāyatvasvīkāra[svīkāra ka kha ga ca jha pastakeṣu	tasya api upāya tva svīkāra svīkāra ka kha ga ca jha pastakeṣu 
SA_MB_pancaratraraksa1HK-1294	nāsti]prasaṅgāt | taccet svāmikaiṃkaryarūpamiti svādutamatayā	nāsti prasaṅgāt tat ced svāmi kaiṃkarya rūpam iti svādutama tayā 
SA_MB_pancaratraraksa1HK-1295	[svādutamatayā ka kha ga ca jha pustakeṣu nāsti]	svādutama tayā ka kha ga ca jha pustakeṣu na asti 
SA_MB_pancaratraraksa1HK-1296	svayaṃprayojanatvenopādīyet samādhāvapyayaṃ	svayam prayojana tvena upādīyet samādhau api ayam 
SA_MB_pancaratraraksa1HK-1297	samādhikadaridrasukhasaṃdohātmani samaḥ samādhiḥ | prapannanuguṇaṃ ca	samādhika daridra sukha saṃdoha ātmani samaḥ samādhiḥ ca 
SA_MB_pancaratraraksa1HK-1298	yaugikamanusaṃdhānaṃ [śāṇḍilyasmṛtāvapi ka ca jha]	yaugikam anusaṃdhānam śāṇḍilyasmṛtau api ka ca jha 
SA_MB_pancaratraraksa1HK-1299	śāṇḍilyasmṛtāvucyate -	śāṇḍilyasmṛtau ucyate 
SA_MB_pancaratraraksa1HK-1300	"īdṛśaḥ paramātmāyaṃ pratyāgātmā tathedṛśaḥ [ayamīdṛśaḥ gha ""a"	īdṛśaḥ paramātmā ayam pratyāga ātmā tathā īdṛśaḥ ayam īdṛśaḥ gha a
SA_MB_pancaratraraksa1HK-1301	cha ja] |	cha ja 
SA_MB_pancaratraraksa1HK-1302	tatsaṃbandhānusaṃdhānamiti yogaḥ prakīrtitaḥ ||	tad saṃbandha anusaṃdhānam iti yogaḥ prakīrtitaḥ 
SA_MB_pancaratraraksa1HK-1303	yogo nāmendriyairvaśyairbuddherbrahmaṇi saṃsthitiḥ |	yogaḥ nāma indriyaiḥ vaśyaiḥ buddheḥ brahmaṇi saṃsthitiḥ 
SA_MB_pancaratraraksa1HK-1304	prayuktairaprayuktarvā bhagavatkarmavistare ||	prayuktaiḥ a prayuktaḥ vā bhagavat karma vistare 
SA_MB_pancaratraraksa1HK-1305	iti | etadanubaddhameva [etadanusaṃdhānameva ka kha ga ja jha]	iti etat anubaddham eva etat anusaṃdhānam eva ka kha ga ja jha 
SA_MB_pancaratraraksa1HK-1306	dvayārthānusaṃdhānam | etadviruddhaṃ tu rāhumīmāṃsakānāṃ	dvaya artha anusaṃdhānam etat viruddham tu rāhu mīmāṃsakānām 
SA_MB_pancaratraraksa1HK-1307	kabandhamīmāṃsakānāṃ cānusaṃdhāna vedabāhyamiti	kabandha mīmāṃsakānām ca anusaṃdhāna veda bāhyam iti 
SA_MB_pancaratraraksa1HK-1308	śrīkṛṣṇamunibhiruktam -	śrī kṛṣṇa munibhiḥ uktam 
SA_MB_pancaratraraksa1HK-1309	cetanastveka eveti matiryā kevalā kriyā |	cetanaḥ tu ekaḥ eva iti matiḥ yā kevalā kriyā 
SA_MB_pancaratraraksa1HK-1310	phalatīti matiste dve vedāprāmāṇyabuddhije |	phalati iti matiḥ te dve veda aprāmāṇya buddhi je 
SA_MB_pancaratraraksa1HK-1311	sa enaṃ prītaḥ prīṇāti brāhmaṇasyānuge na te ||	saḥ enam prītaḥ prīṇāti brāhmaṇasya anuge na te 
SA_MB_pancaratraraksa1HK-1312	iti |	iti 
SA_MB_pancaratraraksa1HK-1313	pāñcakālikadharmasya smṛtyuktakarmabhirnoparodhaḥ	pāñcakālika dharmasya smṛti ukta karmabhiḥ na uparodhaḥ 
SA_MB_pancaratraraksa1HK-1314	yattvaparamuktam- vyāsadakṣādyupadiṣṭavatrmanāpi	yat tu aparam uktam 
SA_MB_pancaratraraksa1HK-1315	svavarṇāśramocitabhagavadā~jānupālanarūpadinacaryāsiddhiḥ [ataścetveva	sva varṇa āśrama ucita bhagavat ājānu pālana rūpa dina caryā siddhiḥ atas cetu eva 
SA_MB_pancaratraraksa1HK-1316	sarvatra pāṭhaḥ | pūrvapakṣānuvāde tu anyatheti dṛśyate |]	sarvatra pāṭhaḥ pūrvapakṣa anuvāde tu anyathā iti dṛśyate 
SA_MB_pancaratraraksa1HK-1317	ataścobhayasaṃbhede karmaṇāṃ parasparoparodhaprasaṅgaśceti tatra	atas ca ubhaya saṃbhede karmaṇām paraspara uparodha prasaṅgaḥ ca iti tatra 
SA_MB_pancaratraraksa1HK-1318	tāvadaviditaśrautasmārtavṛttantānāmayaṃ parasparoparodhacodyāvatāraḥ |	tāvat avidita śrauta smārta vṛttantānām ayam paraspara uparodha codya avatāraḥ 
SA_MB_pancaratraraksa1HK-1319	evaṃ hyatra parihṛtaṃ śrīkṛṣṇamunibhiḥ -	evam hi atra parihṛtam śrī kṛṣṇa munibhiḥ 
SA_MB_pancaratraraksa1HK-1320	paśvirṣṭi[dardhī kha ga ca ñ]darvihomānāṃ sasomānāṃ samuccayaḥ |	paśu irṣṭi dardhī kha ga ca ñ darvi homānām sa somānām samuccayaḥ 
SA_MB_pancaratraraksa1HK-1321	yathā bahunāmekasmin tathaivāsyapi karmaṇaḥ ||	yathā bahunām ekasmin tathā eva asi api karmaṇaḥ 
SA_MB_pancaratraraksa1HK-1322	iti | na cātra tāvānapyuparodhaḥ |	iti na ca atra tāvān api uparodhaḥ 
SA_MB_pancaratraraksa1HK-1323	vyāsasmṛtau abhigamanasaṃvādanam	          
SA_MB_pancaratraraksa1HK-1324	api ca tatrāpīdamabhigamanādipañcakamanupraviṣṭaṃ dṛśyate | vyāsastāvat##-	api ca tatra api idam abhigamana ādi pañcakam anupraviṣṭam dṛśyate vyāsaḥ tāvat 
SA_MB_pancaratraraksa1HK-1325	brāhme muhūrta utthāya dharmamarthaṃ ca cintayet |	brāhme muhūrte utthāya dharmam artham ca cintayet 
SA_MB_pancaratraraksa1HK-1326	kāyakleśaṃ tadubhūtaṃ dhyāyīta manaseśvaram ||	kāya kleśam dhyāyīta manasā īśvaram 
SA_MB_pancaratraraksa1HK-1327	ityārabhya prābhātikasnānasaṃdhyopāsanaprakāramupadiśya	iti ārabhya prābhātika snāna saṃdhyā upāsana prakāram upadiśya 
SA_MB_pancaratraraksa1HK-1328	athāgatya gṛhaṃ vipraḥ samācamya yathāvidhi |	athā gatya gṛham vipraḥ samācamya yathāvidhi 
SA_MB_pancaratraraksa1HK-1329	prajvālya vahniṃ vidhivat ||	prajvālya vahnim vidhivat 
SA_MB_pancaratraraksa1HK-1330	ityādinā prātarhomaṃ ca vidhāya anantaramāha -	ityādinā prātar homam ca vidhāya anantaram āha 
SA_MB_pancaratraraksa1HK-1331	devādīnāṃ namaskuryādupahāraṃ nivedayet |	deva ādīnām namaskuryāt upahāram nivedayet 
SA_MB_pancaratraraksa1HK-1332	dadyāt puṣpādikaṃ teṣaṃ vṛddhāṃścaivābhivādayet ||	dadyāt puṣpa ādikam vṛddhān ca eva abhivādayet 
SA_MB_pancaratraraksa1HK-1333	guruṃ [gurūṃścaiva ka kha ga ca jha] caivāpyupāsīta hitaṃ cāsya	gurum gurūn ca eva ka kha ga ca jha ca eva api upāsīta hitam ca asya 
SA_MB_pancaratraraksa1HK-1334	samācaret |	samācaret 
SA_MB_pancaratraraksa1HK-1335	vedābhyāsaṃ tataḥ kuryāt prayatnācchaktito dvijaḥ ||	veda abhyāsam tatas kuryāt prayatnāt śaktitaḥ dvijaḥ 
SA_MB_pancaratraraksa1HK-1336	japedadhyāpayecchiṣyān dhārayecca vicārayet |	japet adhyāpayet śiṣyān dhārayet ca vicārayet 
SA_MB_pancaratraraksa1HK-1337	avekṣeta ca śāstrāṇi dharmādīni dvijottamaḥ |	avekṣeta ca śāstrāṇi dharma ādīni dvijottamaḥ 
SA_MB_pancaratraraksa1HK-1338	vaidikāṃścaiva nigamān vedāṅgāni viśeṣataḥ ||	vaidikān ca eva nigamān vedāṅgāni viśeṣataḥ 
SA_MB_pancaratraraksa1HK-1339	iti | atra dakṣoktaprakriyayā dvitīyārdhayāmasādhyavedābhyāsādiṣu	iti atra dakṣa ukta prakriyayā dvitīya ardha yāma sādhya veda abhyāsa ādiṣu 
SA_MB_pancaratraraksa1HK-1340	[adṛṣṭāṃśaḥ kha ga] adṛṣṭārthāṃśo japastotraśabdābhyāṃ	adṛṣṭa aṃśaḥ kha ga adṛṣṭa artha aṃśaḥ japa stotra śabdābhyām 
SA_MB_pancaratraraksa1HK-1341	jayākhyasaṃhitāyāmupalakṣyate | vṛttikarśitasya kasyacit [adṛṣṭāṃśaḥ	jaya ākhya saṃhitāyām upalakṣyate vṛtti karśitasya kasyacid adṛṣṭa aṃśaḥ 
SA_MB_pancaratraraksa1HK-1342	kha; dṛṣṭāṃśaḥ ka ga jha] dṛṣṭārthāṃśo'sti cet	dṛṣṭa aṃśaḥ ka ga jha dṛṣṭa artha aṃśaḥ asti ced 
SA_MB_pancaratraraksa1HK-1343	abhigamanakālasaṃkocena parasminnupādāne samanveti | atra	abhigamana kāla saṃkocena parasmin upādāne samanveti atra 
SA_MB_pancaratraraksa1HK-1344	devanamaskāropahāranivedanapuṣpādipradānādabhigamanaṃ siddham |	deva namaskāra upahāra nivedana puṣpa ādi pradānāt abhigamanam siddham 
SA_MB_pancaratraraksa1HK-1345	devanamaskāraścātra viṣṇunamaskāra eva svarasataḥ prāptaḥ	deva namaskāraḥ ca atra viṣṇu namaskāraḥ eva svarasataḥ prāptaḥ 
SA_MB_pancaratraraksa1HK-1346	nirupādhikadevatvasya devatāntaranamaskārasyāpi tatraiva viśramāt | ata evādau	nirupādhika deva tvasya devatā antara namaskārasya api tatra eva viśramāt atas eva ādau 
SA_MB_pancaratraraksa1HK-1347	dhyāyīt manaseśvaram iti dhyeyatayokta īśvaro'pi jayādi.viva sarveśvaro viṣṇureva	dhyāyīt manasā īśvaram iti dhyeya tayā uktaḥ īśvaraḥ api sarva īśvaraḥ viṣṇuḥ eva 
SA_MB_pancaratraraksa1HK-1348	| īśvaro vikramī dhanvī iti ca tannāmasu[nāmasu ka kha ca ja jha] paṭhyate	īśvaraḥ vikramī dhanvī iti ca tad nāmasu nāmasu ka kha ca ja jha paṭhyate 
