segmentnr	original	analyzed
SA_GK16_ruvyavivya_pu-1226	nanu yuṣmadasmadarthasya cetanatvāt tadapekṣayācetanasyaivānyatvam ucitam iti kathaṃ cetanasyaivānyatvam ity āha - dvividho hīti /	nanu yuṣmad asmat arthasya cetana tvāt tad apekṣayā acetanasya eva anyatvam ucitam iti katham cetanasya eva anyatvam iti āha dvividhaḥ hi iti 
SA_GK16_ruvyavivya_pu-1227	ayaṃ bhāvaḥ /	ayam bhāvaḥ 
SA_GK16_ruvyavivya_pu-1228	na yuṣmadasmadarthagatacetanatvāpekṣayā vastvantarasyānyatvam,	na yuṣmad asmat artha gata cetana tva apekṣayā vastu antarasya anya tvam 
SA_GK16_ruvyavivya_pu-1229	api tu yuṣmadasmadarthatvāpekṣayaiva /	api tu yuṣmad asmad artha tva apekṣayā eva 
SA_GK16_ruvyavivya_pu-1230	yuṣmadasmadarthau ca kramāt saṃbodhyamānavastuniṣṭhaḥ parabhāvo 'smitākhyā pratyaktā ca /	yuṣmad asmad arthau ca kramāt saṃbodhyamāna vastu niṣṭhaḥ smita ākhyā pratyaktā ca 
SA_GK16_ruvyavivya_pu-1231	tataś ca tadapekṣayā śeṣasyānyatvam /	tatas ca tad apekṣayā śeṣasya anya tvam 
SA_GK16_ruvyavivya_pu-1232	tasya ca cetanatvācetanatvād dvaividhyam iti na virodhaḥ kaś cit /	tasya ca cetana tva acetana tvāt dvaividhyam iti na virodhaḥ kaḥ cit 
SA_GK16_ruvyavivya_pu-1233	paraśunā candrahāsa iti krameṇa dvayor api yuṣmadasmadarthayor acetanaviṣayakartṛtāvyatyāsa udāharaṇam /	paraśunā candrahāsaḥ iti krameṇa dvayoḥ api yuṣmad asmad arthayoḥ acetana viṣaya kartṛ tā vyatyāsaḥ udāharaṇam 
SA_GK16_ruvyavivya_pu-1234	bho laṅkeśvara iti /	bho laṅkeśvaraḥ iti 
SA_GK16_ruvyavivya_pu-1235	atra rāmaḥ svayaṃ yācata iti asmadarthakartṛtvasya cetanaviṣayavyatyāsasyānyat sthitam apy udāharaṇīyaṃ na cintitaṃ,	atra rāmaḥ svayam yācate iti asmad artha kartṛ tvasya cetana viṣaya vyatyāsasya anyat sthitam api udāharaṇīyam na cintitam 
SA_GK16_ruvyavivya_pu-1236	pūrvam udāharaṇāntare cintitatvāt,	pūrvam udāharaṇa antare cintita tvāt 
SA_GK16_ruvyavivya_pu-1237	cintāntaraprastāvāc ca /	cintā antara prastāvāt ca 
SA_GK16_ruvyavivya_pu-1238	tad evam iyatā prabandhena prakramabhedaṃ vicārya kramaprāptaṃ kramabhedaṃ vicārayitum āha kramebhedo yatheti /	tat evam iyatā prabandhena prakrama bhedam vicārya krama prāptam krama bhedam vicārayitum āha kramebhedaḥ yathā iti 
SA_GK16_ruvyavivya_pu-1239	nanu yadi smṛtiparāmarśakasya tacchabdasyānubhūta evārtho viṣaya ity ucyate,	nanu yadi smṛti parāmarśakasya tad śabdasya anubhūtaḥ eva arthaḥ viṣayaḥ iti ucyate 
SA_GK16_ruvyavivya_pu-1240	ye 'tyantaparokṣā rāmādayas teṣāṃ kavinā kāvye tacchabdena kathaṃ parāmarśaḥ kriyate teṣām atīndriyatvād ity āha atra ca pratītimātram iti	ye tyanta parokṣāḥ rāma ādayaḥ teṣām kavinā kāvye tad śabdena katham parāmarśaḥ kriyate teṣām atīndriya tvāt iti āha atra ca pratīti mātram iti 
SA_GK16_ruvyavivya_pu-1241	ayam atrābhiprāyaḥ /	ayam atra abhiprāyaḥ 
SA_GK16_ruvyavivya_pu-1242	yena vinā yan nopapadyate,	yena vinā yat na upapadyate 
SA_GK16_ruvyavivya_pu-1243	tasya tadapekṣā nyāyyā /	tasya tad apekṣā nyāyyā 
SA_GK16_ruvyavivya_pu-1244	smṛtiś ca pratītimātram antareṇānupapadyamānā tadapekṣiṇī syāt,	smṛtiḥ ca pratīti mātram antareṇa anupapadyamānā tad apekṣiṇī syāt 
SA_GK16_ruvyavivya_pu-1245	naindriyikapratītyapekṣiṇī aindriyakapratītiṃ vināpi śabdādibhyaḥ pratītau tasyāḥ saṃbhavadarśanāt /	na aindriyika pratīti apekṣiṇī aindriyaka pratītim vinā api śabda ādibhyaḥ pratītau tasyāḥ saṃbhava darśanāt 
SA_GK16_ruvyavivya_pu-1246	rāmādīnāṃ ca yadi naindriyikī pratītis tadā śabdāt prasiddher vā pratītir astu /	rāma ādīnām ca yadi na aindriyikī pratītiḥ tadā śabdāt prasiddheḥ vā pratītiḥ astu 
SA_GK16_ruvyavivya_pu-1247	tannibandhanaś ca smṛtiparāmarśakena tacchabdena parāmarśa iti na kaś cid virodhaḥ /	tad nibandhanaḥ ca smṛti parāmarśakena tad śabdena parāmarśaḥ iti na kaḥ cit virodhaḥ 
SA_GK16_ruvyavivya_pu-1248	nanv iti /	nanu iti 
SA_GK16_ruvyavivya_pu-1249	ayam atrārthaḥ /	ayam atra arthaḥ 
SA_GK16_ruvyavivya_pu-1250	padārthavimarśapurassaro vākyārthavimarśa iti na padārthavimarśavelāyāṃ bhavatv iyam āśaṅkā /	padārtha vimarśa purassaraḥ vākya artha vimarśaḥ iti na padārtha vimarśa velāyām bhavatu iyam āśaṅkā 
SA_GK16_ruvyavivya_pu-1251	vākyārthavimarśasamaye tv akhaṇḍapratītau pūrvāparabhāvaniyamāvabhāsanābhāvān nāsya doṣasyāvakāśaḥ /	vākya artha vimarśa samaye tu akhaṇḍa pratītau pūrva apara bhāva niyama avabhāsana abhāvāt na asya doṣasya avakāśaḥ 
SA_GK16_ruvyavivya_pu-1252	uddeśyatvāc ca vākyārthapratīter antaraṅgatvam iti tadāśrayeṇaiva vyavasthopapattau na kramadoṣacintā kā cid iti /	uddeśya tvāt ca vākya artha pratīteḥ antaraṅga tvam iti tad āśrayeṇa eva vyavasthā upapattau na krama doṣa cintā kā cit iti 
SA_GK16_ruvyavivya_pu-1253	pratirūpaḥ pratibimbarūpaḥ tatsaṃcāro vaktrabhiprāyasaṃkramaṇam /	pratirūpaḥ pratibimba rūpaḥ tad saṃcāraḥ vaktṛ abhiprāya saṃkramaṇam 
SA_GK16_ruvyavivya_pu-1254	śabdavyavahārasyeti /	śabda vyavahārasya iti 
SA_GK16_ruvyavivya_pu-1255	śabdavyavahāramukhena śrotṛgṛhīto vākyārthavimarśaḥ svīkṛtaḥ /	śabda vyavahāra mukhena śrotṛ gṛhītaḥ vākya artha vimarśaḥ svīkṛtaḥ 
SA_GK16_ruvyavivya_pu-1256	vaktur iti yadi śortṛvimarśaparyavasāyī śabdavyavahāro vaktṛvimarśapraticchandakarūpo na syāt,	vaktuḥ iti yadi śortṛ vimarśa paryavasāyī śabda vyavahāraḥ vaktṛ vimarśa praticchandaka rūpaḥ na syāt 
SA_GK16_ruvyavivya_pu-1257	tadā śabdair vaktṛvimarśasyāsaṃbandhitvād anumānaṃ na syād ity arthaḥ /	tadā śabdaiḥ vaktṛ vimarśasya asaṃbandhi tvāt anumānam na syāt iti arthaḥ 
SA_GK16_ruvyavivya_pu-1258	tatra cāsāv iti vaktṛśrotṛgate vākyārthavimarśe sūkṣmatvenāsphuṭarūpo 'sty eva paurvāparyapratibhāsa iti yāvat /	tatra ca asau iti vaktṛ śrotṛ gate vākya artha vimarśe sūkṣma tvena asphuṭa rūpaḥ sti eva paurvāparya pratibhāsaḥ iti yāvat 
SA_GK16_ruvyavivya_pu-1259	padārthabuddhāv iti vākyārthapūrvabhāsinyām /	padārtha buddhau iti vākya artha pūrva bhāsinyām 
SA_GK16_ruvyavivya_pu-1260	tatrāpīti /	tatra api iti 
SA_GK16_ruvyavivya_pu-1261	vaktṛśrotṛgatavākyārthavimarśe 'pi sūkṣmaḥ padārthāśrayo doṣo durnivāraḥ padārthān atikrameṇaiva vākyārthavimarśasya vyavasthitatvād ity arthaḥ	vaktṛ śrotṛ gata vākya artha vimarśe sūkṣmaḥ padārtha āśrayaḥ doṣaḥ durnivāraḥ padārthān atikrameṇa eva vākya artha vimarśasya vyavasthita tvāt iti arthaḥ 
SA_GK16_ruvyavivya_pu-1262	pramādaja iti /	pramāda jaḥ iti 
SA_GK16_ruvyavivya_pu-1263	evaṃ sati prakraṃsyamānavastuparāmarśadoṣas tāvat parigṛhītā bhavati /	evam sati prakraṃsyamāna vastu parāmarśa doṣaḥ tāvat parigṛhītā bhavati 
SA_GK16_ruvyavivya_pu-1264	pratīpagamanahetor iti gajasetubandhād ity asya /	pratīpa gamana hetoḥ iti gaja setu bandhāt iti asya 
SA_GK16_ruvyavivya_pu-1265	śābdasyeti pañcamyantatvāt /	śābdasya iti pañcamī anta tvāt 
SA_GK16_ruvyavivya_pu-1266	tadīyatīrthābhidhāneti hetuhetumatos tadīyatīrthaśabdena vyavadhāne satīty arthaḥ /	tadīya tīrtha abhidhāna iti hetu hetumatoḥ tadīya tīrtha śabdena vyavadhāne sati iti arthaḥ 
SA_GK16_ruvyavivya_pu-1267	gaṅgāviśeṣaṇamukheneti gajasetubandhām iti pāṭhe /	gaṅgā viśeṣaṇa mukhena iti gaja setu bandhām iti pāṭhe 
SA_GK16_ruvyavivya_pu-1268	ayam atrāśayaḥ - śābdo yatra hetuhetumadbhāvas tatra hetutvenāpanyāsān na tayor vyavadhānaṃ kiṃ cit kāryam,	ayam atra āśayaḥ śābdaḥ yatra hetu hetumat bhāvaḥ tatra hetu tvena apanyāsāt na tayoḥ vyavadhānam kim cit kāryam 
SA_GK16_ruvyavivya_pu-1269	pratītiviprakarṣaprasaṅgāt /	pratīti viprakarṣa prasaṅgāt 
SA_GK16_ruvyavivya_pu-1270	ārthe hetuhetumadbhāve upanyastasya hetutvād viśeṣaṇabhūtasya hetor viśeṣyasvarūpavarṇanena caritārthatvāt saty api vyavadhāne na pratītiviprakarṣaḥ  #	ārthe hetu hetumat bhāve upanyastasya hetu tvāt viśeṣaṇa bhūtasya hetoḥ viśeṣya svarūpa varṇanena caritārtha tvāt sati api vyavadhāne na pratīti viprakarṣaḥ 
SA_GK16_ruvyavivya_pu-1271	kaś cit,	kaḥ cit 
SA_GK16_ruvyavivya_pu-1272	paryālocanasāmarthyād dhetutvapratīteḥ /	paryālocana sāmarthyāt hetu tva pratīteḥ 
SA_GK16_ruvyavivya_pu-1273	atra ca śloke tīrthe tadīye iti padadvayākaraṇe 'pi vākyārthasya nirākāṅkṣtvāt tatkaraṇam apuṣṭārtham eva /	atra ca śloke tīrthe tadīye iti pada dvaya akaraṇe vākya arthasya nirākāṅkṣa tvāt tad karaṇam apuṣṭa artham eva 
SA_GK16_ruvyavivya_pu-1274	tadeti tacchabdena /	tadā iti tad śabdena 
SA_GK16_ruvyavivya_pu-1275	iti tacchabdaḥ āropanivṛttāv iti āropo bhramo 'nyasyānyatvena pratītiḥ,	iti tad śabdaḥ āropa nivṛttau iti āropaḥ bhramaḥ nyasya anya tvena pratītiḥ 
SA_GK16_ruvyavivya_pu-1276	yathā navajaladharasya sannaddhadṛptiniśācaratvena /	yathā nava jaladharasya sannaddha dṛpti niśācara tvena 
SA_GK16_ruvyavivya_pu-1277	tannivṛttāv atra vakṣyamānāyām āropaviṣayasya jaladharāder vastusataḥ prakāśamānasyedamādinā nyāyye nirdeśe tasya parāmṛśyasamīpa eva prayogeṇa  #	tad nivṛttau atra vakṣyamānāyām āropa viṣayasya jaladhara ādeḥ vastu sataḥ prakāśamānasya idam ādinā nyāyye nirdeśe tasya parāmṛśya samīpe eva prayogeṇa  /
SA_GK16_ruvyavivya_pu-1278	bhāvyam /	bhāvyam 
SA_GK16_ruvyavivya_pu-1279	yas tv avastusadāropyamāṇanikaṭe prayogaḥ sa kramabhedam āvahati /	yaḥ tu avastu sat āropyamāṇa nikaṭe prayogaḥ sa krama bhedam āvahati 
SA_GK16_ruvyavivya_pu-1280	yas tv atraivāropaviṣayasvarūpatayā vidyuto nikaṭa idam ādyaprayogaḥ,	yaḥ tu atra eva āropa viṣaya sva rūpa tayā vidyutaḥ nikaṭe idam ādya prayogaḥ 
SA_GK16_ruvyavivya_pu-1281	tatra dūṣaṇāntarāvakāśaḥ /	tatra dūṣaṇa antara avakāśaḥ 
SA_GK16_ruvyavivya_pu-1282	utkhātadrutam iva śailaṃ himahatakamalākaram iva lakṣmīvimuktam /	utkhāta drutam iva śailam hima hata kamala ākaram iva lakṣmī vimuktam 
SA_GK16_ruvyavivya_pu-1283	pītamadiram iva caṣakaṃ bahulapradoṣam iva mugdhacandrarahitam //	pīta madiram iva caṣakam bahula pradoṣam iva mugdha candra rahitam 
SA_GK16_ruvyavivya_pu-1284	itīveti / atropalambharūpaḥ pūrvavākyārtha itiśabdāvacchinna utprekṣyata ity upālabdhety ataḥ pūrvam itīvaśabdau prayojyau /	iti iva iti atra upalambha rūpaḥ pūrva vākya arthaḥ iti śabda avacchinnaḥ utprekṣyate iti upālabdhā iti atas pūrvam itīva śabdau prayojyau 
SA_GK16_ruvyavivya_pu-1285	viṣayāntare tu prayogāt kramabhedaḥ /	viṣaya antare tu prayogāt krama bhedaḥ 
SA_GK16_ruvyavivya_pu-1286	prāpipayiṣupadeneti pūrvavākyārthasthitena /	prāpipayiṣu padena iti pūrva vākya artha sthitena 
SA_GK16_ruvyavivya_pu-1287	tadadhīnatvaṃ puruṣāyattatvam /	         
SA_GK16_ruvyavivya_pu-1288	stambaram iti pīnonnatastanadvayadarśanād ayaṃ praśaṃsoktiḥ /	stambaram iti pīna unnata stana dvaya darśanāt ayam praśaṃsā uktiḥ 
SA_GK16_ruvyavivya_pu-1289	ṣidgāḥ viṭāḥ /	ṣidgāḥ viṭāḥ 
SA_GK16_ruvyavivya_pu-1290	pratītivaicitryam iti vākyārthasya tilatuṇḍalīkṛtasyāvagamānavagamau /	pratīti vaicitryam iti vākya arthasya tila tuṇḍalīkṛtasya avagama anavagamau 
SA_GK16_ruvyavivya_pu-1291	uktisvarūpeti /	ukti svarūpa iti 
SA_GK16_ruvyavivya_pu-1292	uktiḥ stamberamaḥ pariṇinaṃsur asāv upaiti ity eṣā /	uktiḥ stamberamaḥ pariṇinaṃsuḥ asau upaiti iti eṣā 
SA_GK16_ruvyavivya_pu-1293	tasyā viṭasaṃbandhinyāḥ svarūpam itiśabdenopalakṣaṇatvād evaṃśabdādinā vyavacchettum iṣṭam /	tasyāḥ viṭa saṃbandhinyāḥ svarūpam itiśabdena upalakṣaṇa tvāt evaṃśabda ādinā vyavacchettum iṣṭam 
SA_GK16_ruvyavivya_pu-1294	ataś ca tatra tasmād itiśabdād itiśabdopalakṣitād evamādayaś ca prāk pūrvam ukteḥ pūrvapradarśitāyāḥ /	atas ca tatra tasmāt iti śabdāt iti śabda upalakṣitāt evamādayaḥ ca prāk pūrvam ukteḥ pūrva pradarśitāyāḥ 
SA_GK16_ruvyavivya_pu-1295	anyat kiṃ cit padaṃ ṣidga ityādi na kathanīyam ity arthaḥ /	anyat kim cit padam ṣidgaḥ ityādi na kathanīyam iti arthaḥ 
SA_GK16_ruvyavivya_pu-1296	evam udāharaṇāntare 'pi yojanīyam /	evam udāharaṇa antare yojanīyam 
SA_GK16_ruvyavivya_pu-1297	upādhibhāvād iti itiśabdasya svā śaktiḥ pūrvavākyāvacchedarūpā /	upādhi bhāvāt iti itiśabdasya svā śaktiḥ pūrva vākya avaccheda rūpā 
SA_GK16_ruvyavivya_pu-1298	tāṃ pūrvatra vākye samarpayaṃs tasyopādhir itiśabdaḥ saṃpadyate /	tām pūrvatra vākye samarpayan tasya upādhiḥ iti śabdaḥ saṃpadyate 
SA_GK16_ruvyavivya_pu-1299	ataś ca na tasyānyatra prayogaḥ karttavya ity arthaḥ /	atas ca na tasya anyatra prayogaḥ karttavyaḥ iti arthaḥ 
SA_GK16_ruvyavivya_pu-1300	padasyānyasyeti ṣidgair ityādeḥ /	padasya anyasya iti ṣ it gaiḥ iti ādeḥ 
SA_GK16_ruvyavivya_pu-1301	anyatheti viṣayāntaraprayoge āsamañjasyaṃ viśarārupratītitvam /	anyathā iti viṣaya antara prayoge āsamañjasyam viśarāru pratīti tvam 
SA_GK16_ruvyavivya_pu-1302	ānantaryaniyama iti	ānantarya niyamaḥ iti 
SA_GK16_ruvyavivya_pu-1303	yasya yenābhisaṃbandhā dūrasthasyāpi tena saḥ /	yasya yena abhisaṃbandhāḥ dūra sthasya api tena saḥ 
SA_GK16_ruvyavivya_pu-1304	arthato hy asamānānām ānantaryam akāraṇam //	arthataḥ hi asamānānām ānantaryam akāraṇam 
SA_GK16_ruvyavivya_pu-1305	iti nyāyenārthaucityavaśād vyavahitānām apy ānantaryaniyamo bhaviṣyatīty arthaḥ /	iti nyāyena artha aucitya vaśāt vyavahitānām api ānantarya niyamaḥ bhaviṣyati iti arthaḥ 
SA_GK16_ruvyavivya_pu-1306	anyatas tarhīti /	anyatas tarhi iti 
SA_GK16_ruvyavivya_pu-1307	anyato 'rthaucityavaśāt /	anyatas rtha aucitya vaśāt 
SA_GK16_ruvyavivya_pu-1308	tatkāryasiddheḥ ityādikarttavyasiddheḥ /	tad kārya siddheḥ ityādi karttavya siddheḥ 
SA_GK16_ruvyavivya_pu-1309	iti teṣāṃ prayogo niyataḥ syād ity uktam /	iti teṣām prayogaḥ niyataḥ syāt iti uktam 
SA_GK16_ruvyavivya_pu-1310	nanu yasya yenābhisaṃbandho nyāyyaḥ kutrāvatiṣṭhatām ity āha kaiś cid eveti /	nanu yasya yena abhisaṃbandhaḥ nyāyyaḥ kutra avatiṣṭhatām iti āha kaiḥ cit eva iti 
SA_GK16_ruvyavivya_pu-1311	ayaṃ bhāvaḥ - ityādiśabdavarjanenoktakrameṇa śabdahetvādivarjanena cānyeṣāṃ śabdānām ayaṃ nyāyaḥ /	ayam bhāvaḥ ityādi śabda varjanena ukta krameṇa śabda hetu ādi varjanena ca anyeṣām śabdānām ayam nyāyaḥ 
SA_GK16_ruvyavivya_pu-1312	ityādīnām ayaṃ punar niyataprayogaviṣaya iti /	ityādīnām ayam punar niyata prayoga viṣayaḥ iti 
SA_GK16_ruvyavivya_pu-1313	nānyathā teṣāṃ prayogaḥ karttavya iti /	na anyathā teṣām prayogaḥ karttavyaḥ iti 
SA_GK16_ruvyavivya_pu-1314	evam uddeśakrameṇa kramabhedaṃ vimṛśya paunaruktyaṃ vicārayitum āha paunaruktyam iti /	evam uddeśa krameṇa krama bhedam vimṛśya paunaruktyam vicārayitum āha paunaruktyam iti 
SA_GK16_ruvyavivya_pu-1315	iha khalu dvividhaṃ paunaruktyaṃ śabdapaunaruktyam arthapaunaruktyaṃ ceti /	iha khalu dvividham paunaruktyam śabda paunaruktyam artha paunaruktyam ca iti 
SA_GK16_ruvyavivya_pu-1316	tad uktam akṣpādamuninā - śabdārthayoḥ punarvacana[ṃ] punaruktam anyatrānuvādād iti /	tat uktam akṣpāda muninā śabda arthayoḥ punarvacanam punaruktam anyatra anuvādāt iti 
SA_GK16_ruvyavivya_pu-1317	tatra śabdapaunaruktyam arthāpaunaruktye na doṣaḥ,	tatra śabda paunaruktyam artha apaunaruktye na doṣaḥ 
SA_GK16_ruvyavivya_pu-1318	arthapaunaruktyena duṣṭatva[ṃ] arthasyaiva prayojakatvāt /	artha paunaruktyena duṣṭa tvam arthasya eva prayojaka tvāt 
SA_GK16_ruvyavivya_pu-1319	arthapaunaruktyam evaikaṃ paunaruktyaṃ na śabdapaunaruktyam iti samudāyārthaḥ /	artha paunaruktyam eva ekam paunaruktyam na śabda paunaruktyam iti samudāya arthaḥ 
SA_GK16_ruvyavivya_pu-1320	ārtham iti arthāśritam /	ārtham iti artha āśritam 
SA_GK16_ruvyavivya_pu-1321	evaṃ śābdam ity atrāpi vācyam /	evam śābdam iti atra api vācyam 
SA_GK16_ruvyavivya_pu-1322	yad uktam iti vādanyāye /	yat uktam iti vāda nyāye 
SA_GK16_ruvyavivya_pu-1323	hasatīti eko hasatiśabdaḥ śatrantaḥ svāmiviśeṣaṇam,	hasati iti ekaḥ hasati śabdaḥ svāmi viśeṣaṇam 
SA_GK16_ruvyavivya_pu-1324	aparaḥ kriyāpadam /	aparaḥ kriyā padam 
SA_GK16_ruvyavivya_pu-1325	evam uttaratra vācyam /	evam uttaratra vācyam 
SA_GK16_ruvyavivya_pu-1326	yantram iti /	yantram iti 
SA_GK16_ruvyavivya_pu-1327	abhedopacāreṇa bhṛtyasya nirdeśaḥ kṛtānukāritvāt /	abheda upacāreṇa bhṛtyasya nirdeśaḥ kṛta anukāri tvāt 
SA_GK16_ruvyavivya_pu-1328	anyatra tātparyabhedād iti tātparyabhede hi svarūpārthāviśeṣe lāṭānuprāsa iṣṭaḥ / tad uktaṃ -	anyatra tātparya bhedāt iti tātparya bhede hi svarūpa artha aviśeṣe lāṭānuprāsaḥ iṣṭaḥ tat uktam 
SA_GK16_ruvyavivya_pu-1329	svarūpārthāviśeṣe hi punaruktiḥ phalāntarāt /	svarūpa artha aviśeṣe hi punaruktiḥ phala antarāt 
SA_GK16_ruvyavivya_pu-1330	śabdānāṃ vā padānāṃ vā lāṭānuprāsa iṣyate //	śabdānām vā padānām vā lāṭa anuprāsaḥ iṣyate 
SA_GK16_ruvyavivya_pu-1331	iti / śakrasaṅkāśeti śrīnadīhaṃseti medinīcandreti vidviṣāṃ kāleti ca catvāryāmantraṇāṇi /	iti śakra saṅkāśa iti śrīnadī haṃsa iti medinī candra iti vidviṣām kāla iti ca catvāri āmantraṇāṇi 
SA_GK16_ruvyavivya_pu-1332	atra tātparyabhedaḥ sphuṭa eva /	atra tātparya bhedaḥ sphuṭaḥ eva 
SA_GK16_ruvyavivya_pu-1333	tathā caikaḥ kāśaśabdo vastrāṇām upameyatvena sthitaḥ,	tathā ca ekaḥ kāśa śabdaḥ vastrāṇām upameya tvena sthitaḥ 
SA_GK16_ruvyavivya_pu-1334	anyas tu hasānām upamānatveneti bhinnaṃ tātparyam /	anyaḥ tu hasānām upamāna tvena iti bhinnam tātparyam 
SA_GK16_ruvyavivya_pu-1335	evam anyad api yojanīyam /	evam anyat api yojanīyam 
SA_GK16_ruvyavivya_pu-1336	ubhayābhāve iti arthabhedasya tātparyabhedasya cābhāva ity arthaḥ /	ubhaya abhāve iti artha bhedasya tātparya bhedasya ca abhāvaḥ iti arthaḥ 
SA_GK16_ruvyavivya_pu-1337	na ca ghāseti karmatvena saṃbandhitvena cāstu tātparyabheda ity arthaḥ /	na ca ghāsa iti karma tvena saṃbandhi tvena ca astu tātparya bhedaḥ iti arthaḥ 
SA_GK16_ruvyavivya_pu-1338	etan na ceti niṣidhyate /	etat na ca iti niṣidhyate 
SA_GK16_ruvyavivya_pu-1339	svārtham iti /	sva artham iti 
SA_GK16_ruvyavivya_pu-1340	etad uktaṃ bhavati - na svārthābhidhānam eva tātparyam,	etat uktam bhavati na svārtha abhidhānam eva tātparyam 
SA_GK16_ruvyavivya_pu-1341	api tu saty eva svārthābhidhāne 'dhikam arthāntaronmukhatvaṃ tātparyaṃ,	api tu sati eva sva artha abhidhāne dhikam artha antara unmukha tvam tātparyam 
SA_GK16_ruvyavivya_pu-1342	yathā kāśaśabdayoḥ /	yathā kāśa śabdayoḥ 
SA_GK16_ruvyavivya_pu-1343	tatra kāśajātyavacchinnadravyapratipādanād atirikta upamānopameyabhāvaḥ pratipādyate /	tatra kāśa jāti avacchinna dravya pratipādanāt atiriktaḥ upamāna upameya bhāvaḥ pratipādyate 
SA_GK16_ruvyavivya_pu-1344	na caivaṃbisaśabdayoḥ /	na ca evam bisa śabdayoḥ 
SA_GK16_ruvyavivya_pu-1345	na hy atra bisajātyavacchinnadravyātiriktaṃ kiṃ cid vastu pratīyate /	na hi atra bisa jāti avacchinna dravya atiriktam kim cit vastu pratīyate 
SA_GK16_ruvyavivya_pu-1346	yat tu karmatvaṃ saṃbandhitvaṃ ca tadabhidheyasyaiva tathāvasthānaṃ nodrekeṇānyatām āvahatīti svaśabdaparihāreṇa sarvanāmaparāmarśasyaiva viṣayo  #	yat tu karma tvam saṃbandhi tvam ca tat abhidheyasya eva tathā avasthānam na udrekeṇa anya tām āvahati iti sva śabda parihāreṇa sarvanāma parāmarśasya eva viṣayaḥ 
SA_GK16_ruvyavivya_pu-1347	nyāyya iti /	nyāyyaḥ iti 
SA_GK16_ruvyavivya_pu-1348	nanu punaruktaṃ kim ucyate yatra tat prayogaṃ vinārthapratītiḥ yatra ca tatsamānapadāntaraprayogo 'vaśyam upayujyate,	nanu punar uktam kim ucyate yatra tat prayogam vinā artha pratītiḥ yatra ca tad samāna pada antara prayogaḥ vaśyam upayujyate 
SA_GK16_ruvyavivya_pu-1349	tatra kathaṃ punaruktatvam /	tatra katham punarukta tvam 
SA_GK16_ruvyavivya_pu-1350	yatraikārthena pratītir na tātparyabhedaḥ,	yatra eka arthena pratītiḥ na tātparya bhedaḥ 
SA_GK16_ruvyavivya_pu-1351	tatra punaruktatvaṃ pratītivairasyāpādānāt /	tatra punarukta tvam pratīti vairasya apādānāt 
SA_GK16_ruvyavivya_pu-1352	yatra tu tat samānaṃ padāntaram upayujyatāṃ mā vā /	yatra tu tat samānam pada antaram upayujyatām mā vā 
SA_GK16_ruvyavivya_pu-1353	sarvathā tatprayogakṛta vairasyaṃ paunaruktyaprayojakam iti tadāśrayeṇāyaṃ doṣa uktaḥ /	sarvathā tad prayoga kṛta vairasyam paunaruktya prayojakam iti tad āśrayeṇa ayam doṣaḥ uktaḥ 
SA_GK16_ruvyavivya_pu-1354	sarvanāmeti jakṣur bisam ity atra nirdiṣṭaṃ bisam uttaratra prasūnasaṃbandhitvena sarvanāmaparāmarśārhaṃ sad yat svaśabdenoktaṃ,	sarvanāmā iti jakṣuḥ bisam iti atra nirdiṣṭam bisam uttaratra prasūna saṃbandhi tvena sarvanāma parāmarśa arham sat yat sva śabdena uktam 
