segmentnr	original	analyzed
MBkriyasaraHK-2028	tāvatkalpyā upacitā guṇā apacitāśca cet ||	tāvat kalpyāḥ upacitāḥ guṇāḥ apacitāḥ ca ced 
MBkriyasaraHK-2029	mukte rūpa cayaślāpa cayaścāpi prasajyate |	mukte rūpa caya ślāpa cayaḥ ca api prasajyate 
MBkriyasaraHK-2030	p. 97)	p 
MBkriyasaraHK-2031	mūrterūpacayaṃ cāpi tathaivāpacayaṃ vinā |	mūrteḥ ūpacayam ca api tathā eva apacayam vinā 
MBkriyasaraHK-2032	na guṇānāmupa cayastathaivā pacayo na hi ||	na guṇānām upa cayaḥ tathā eva pacayaḥ na hi 
MBkriyasaraHK-2033	tathā kāyeṣu dṛṣṭatvā loke vidvajjanaiḥ sadā |	tathā kāyeṣu dṛṣṭa tvā loke vidvas janaiḥ sadā 
MBkriyasaraHK-2034	mūrterūpacaye vāpi tathaivāpacaye sati ||	mūrteḥ ūpacaye vā api tathā eva apacaye sati 
MBkriyasaraHK-2035	bhavedaparamāṇutva prasaṅgastadato na ca |	bhavet aparama aṇu tva prasaṅgaḥ tat atas na ca 
MBkriyasaraHK-2036	akalpyamāne'pacaye tathaivopacaye guṇe ||	a kalpyamāna ipacaye tathā eva upacaye guṇe 
MBkriyasaraHK-2037	tadā caturguṇāḥ sarve jale gandhopalambhanam |	tadā caturguṇāḥ sarve jale gandha upalambhanam 
MBkriyasaraHK-2038	tejasyevaṃ gandharasau gandharūparasāstathā ||	tejasi evam gandha rasau gandha rūpa rasāḥ tathā 
MBkriyasaraHK-2039	vāyau sarve yadi punarekaika guṇa śālinaḥ |	vāyau sarve yadi punar ekaika guṇa śālinaḥ 
MBkriyasaraHK-2040	tadā tejasi na sparśo jale rūpa rasau na hi ||	tadā tejasi na sparśaḥ jale rasau na hi 
MBkriyasaraHK-2041	pṛthvyāṃ rūpa rasa sparśāḥ na syurnaiva hi dṛśyate |	pṛthvyām rūpa rasa sparśāḥ na syuḥ na eva hi dṛśyate 
MBkriyasaraHK-2042	tadataḥ paramāṇūnāṃ hetu vādo na yujyate ||	tat atas paramāṇūnām hetu vādaḥ na yujyate 
MBkriyasaraHK-2043	atyantamanapekṣā ca mandāderaparigrahāt ||	atyantam anapekṣā ca manda ādeḥ aparigrahāt 
MBkriyasaraHK-2044	sāṅkhya nyāyamate cobhaṃ niraste bahuyuktibhiḥ |	sāṅkhya nyāya mate ca ubham niraste bahu yuktibhiḥ 
MBkriyasaraHK-2045	guṇācāra virodhopi yathā na prasarīsaret ||	guṇa ācāra virodhaḥ api yathā na 
MBkriyasaraHK-2046	guruliṅgādi viṣayaṃ na śrāvyaṃ dūṣaṇaṃ yadi |	guru liṅga ādi viṣayam na śrāvyam dūṣaṇam yadi 
MBkriyasaraHK-2047	śrutavān śikṣayāmīti gaṇācāraḥ sa ucyate ||	śrutavān śikṣayāmi iti gaṇa ācāraḥ saḥ ucyate 
MBkriyasaraHK-2048	sāṅkhyairna tārkikeṇāpi dūṣaṇatvena kalpitam |	sāṅkhyaiḥ na tārkikeṇa api dūṣaṇa tvena kalpitam 
MBkriyasaraHK-2049	yadyattatsmaraṇaṃ vāpi manasā na kṛtaṃ mayā ||	yat yat tat smaraṇam vā api manasā na kṛtam mayā 
MBkriyasaraHK-2050	kintu teṣāmabhimataṃ nirastaṃ yuktibhirmayā ||	kintu teṣām abhimatam nirastam yuktibhiḥ mayā 
MBkriyasaraHK-2051	p. 98)	p 
MBkriyasaraHK-2052	tathaiva dṛśyate dharma saṅgate dharma dūṣake |	tathā eva dṛśyate dharma saṅgate dharma dūṣake 
MBkriyasaraHK-2053	taddūṣaṇamaśṛṇvantaḥ sthānāttaṃtu pravāsayet ||	tad dūṣaṇam aśṛṇvantaḥ sthānāt taṃtu pravāsayet 
MBkriyasaraHK-2054	taṇḍulān sikatairmiśrān pṛthakkṛtya yathā haret |	taṇḍulān sikataiḥ miśrān pṛthakkṛtya yathā haret 
MBkriyasaraHK-2055	bauddhādyabhimatārtheṣu nyarasyan durvacaḥ śilāḥ ||	bauddha ādi abhimata artheṣu nyarasyan durvacaḥ śilāḥ 
MBkriyasaraHK-2056	vijñānaṃ ratnaṃ gṛhṇāmi tatra kṣaṇikatāṃ tyajan |	vijñānam ratnam gṛhṇāmi tatra kṣaṇika tām tyajan 
MBkriyasaraHK-2057	yuktibhirdoṣaghātajñaḥ śāṇollīḍhaṃ maṇiṃ yathā ||	yuktibhiḥ doṣa ghāta jñaḥ śāṇa ullīḍham maṇim yathā 
MBkriyasaraHK-2058	nirasyate'tha bauddhānāṃ idānīṃ trividhaṃ matam |	bauddhānām idānīm trividham matam 
MBkriyasaraHK-2059	sarvāstitvaṃ vadantyeke kecidvijñānamātrakam ||	sarva astitvam vadanti eke kecid vijñāna mātrakam 
MBkriyasaraHK-2060	śūnyavādina evaike sarvāstitvaṃ nirasyate |	śūnyavādinaḥ eva eke sarva astitvam nirasyate 
MBkriyasaraHK-2061	tatra teṣāṃ prakriyaiṣā pṛthvyādīnāṃ catuṣṭaye ||	tatra teṣām prakriyā eṣā pṛthvī ādīnām catuṣṭaye 
MBkriyasaraHK-2062	svara snehoṣṇeriṇa svabhāvāste paramāṇavaḥ |	svara sneha uṣṇa iriṇa svabhāvāḥ te paramāṇavaḥ 
MBkriyasaraHK-2063	saṃhanyante pṛthivyādi bhāveneti tatastathā ||	saṃhanyante pṛthivī ādi bhāvena iti tatas tathā 
MBkriyasaraHK-2064	vedanā rūpa vijñāna saṃjñā saṃskāra bhedataḥ |	vedanā rūpa vijñāna saṃjñā saṃskāra bhedataḥ 
MBkriyasaraHK-2065	pañcaskandhāstathā dhyātmaṃ sarvarūpeṇa vai punaḥ ||	pañca skandhāḥ tathā dhyātmam sarva rūpeṇa vai punar 
MBkriyasaraHK-2066	vyavahārāspadatayā saṃhanyantethe tatra ca |	vyavahāra āspada tayā saṃhanyantethe tatra ca 
MBkriyasaraHK-2067	rūpaskandhaḥ saviṣayāṇīndriyāṇīti babhramuḥ ||	rūpa skandhaḥ sa viṣayāṇi indriyāṇi iti babhramuḥ 
MBkriyasaraHK-2068	vijñāna skandha nāmā sā vahamākāra eva ca |	vijñāna skandha nāmā sā vahamākāra eva ca 
MBkriyasaraHK-2069	rūpādi viṣayaścāsāvindriyādi samudbhavaḥ ||	rūpa ādi viṣayaḥ ca asau indriya ādi samudbhavaḥ 
MBkriyasaraHK-2070	daṇḍāyamāno vedanākhya skandhaḥ sa tu samīritaḥ |	daṇḍāyamānaḥ vedanā ākhya skandhaḥ sa tu samīritaḥ 
MBkriyasaraHK-2071	sukhasyānubhavaścāpi duḥkhasyānubhavastathā ||	sukhasya anubhavaḥ ca api duḥkhasya anubhavaḥ tathā 
MBkriyasaraHK-2072	p. 99)	p 
MBkriyasaraHK-2073	saṃjñā skandhaḥ sa vijñeyo viśiṣṭollekha vānayam |	saṃjñā skandhaḥ sa vijñeyaḥ viśiṣṭa ullekha vān ayam 
MBkriyasaraHK-2074	savikalpa pratyayastu saṃskāra skandha ucyate ||	sa vikalpa pratyayaḥ tu saṃskāra skandhaḥ ucyate 
MBkriyasaraHK-2075	kleśā rāgādayaścaivamadamānādayastathā |	kleśāḥ rāga ādayaḥ ca evam ada māna ādayaḥ tathā 
MBkriyasaraHK-2076	upakleśāstathā dharmādharmau ca parikīrtitāḥ ||	upakleśāḥ tathā dharma adharmau ca parikīrtitāḥ 
MBkriyasaraHK-2077	pañcaskandhītatsamūhaḥ tatrādavidamucyate |	               
MBkriyasaraHK-2078	dviprakāraḥ samudayo yoyaṃ cobhaya hetukaḥ ||	dvi prakāraḥ samudayaḥ ca ubhaya hetukaḥ 
MBkriyasaraHK-2079	sa ca bhautika saṃghātoṇu hetu skandha hetukaḥ |	sa ca bhautika saṃghātoṇu hetu skandha hetukaḥ 
MBkriyasaraHK-2080	skandhā rūpastatastasmin ubhayasminnapi kramāt ||	skandhāḥ tatas tasmin ubhayasmin api kramāt 
MBkriyasaraHK-2081	syādabhipreyamāṇe tadaprāptiḥ kila sā bhavet |	syāt abhipreyamāṇe tad aprāptiḥ kila sā bhavet 
MBkriyasaraHK-2082	samudrā yā prāptiriti tasyā saṅgati rucyate ||	samudrāḥ yā prāptiḥ iti tasyāḥ saṅgatiḥ rucyate 
MBkriyasaraHK-2083	svataḥ saṃghāta viraho jaḍatvātsamudāyinaḥ |	svatas saṃghāta virahaḥ jaḍa tvāt samudāyinaḥ 
MBkriyasaraHK-2084	samūha sidhyadhīnatvāccittābhi jvalanasya ca ||	samūha sidhi adhīna tvāt citta abhi jvalanasya ca 
MBkriyasaraHK-2085	anyasya cetanasyātra saṃhanturvirahāt tataḥ |	anyasya cetanasya atra saṃhantuḥ virahāt tatas 
MBkriyasaraHK-2086	sarvasya kṣaṇikatvasya tvayā ca pratipādanāt ||	sarvasya kṣaṇika tvasya tvayā ca pratipādanāt 
MBkriyasaraHK-2087	saṃhantā cetanaḥ kaścit sthironābhyupagamyate |	saṃhantā cetanaḥ kaścid sthiraḥ nā abhyupagamyate 
MBkriyasaraHK-2088	tathāpya vidyā mukhyānāṃ kāraṇatvātparasparam ||	tathā apya vidyā mukhyānām kāraṇa tvāt parasparam 
MBkriyasaraHK-2089	saṅgacchate loka yātrā te cāvidyādayaḥ punaḥ |	saṅgacchate loka yātrā te ca avidyā ādayaḥ punar 
MBkriyasaraHK-2090	p. 100)	p 
MBkriyasaraHK-2091	avidyā caiva saṃskāro vijñānaṃ nāmarūpakam |	avidyā ca eva saṃskāraḥ vijñānam nāma rūpakam 
MBkriyasaraHK-2092	syāt ṣaḍāyanaṃ sparśo vedanā ca tataḥ param ||	syāt ṣaṣ ayanam sparśaḥ vedanā ca tatas param 
MBkriyasaraHK-2093	tṛṣṇāṃ vidyādupādānaṃ bhavejjātistathaiva ca |	tṛṣṇām vidyāt upādānam bhavet jātiḥ tathā eva ca 
MBkriyasaraHK-2094	syājjarāmaraṇaṃ śokaḥ tathaiva parivedanā ||	syāt jarā maraṇam śokaḥ tathā eva parivedanā 
MBkriyasaraHK-2095	tato duḥkhaṃ durmanastetyevaṃ jātīyakā ime |	tatas duḥkham durmanaḥ tā iti evam jātīyakāḥ ime 
MBkriyasaraHK-2096	anyonya hetukāsteṣāṃ samaye'ṅgīkṛtāḥ punaḥ ||	anyonya hetukāḥ teṣām samaya iṅgīkṛtāḥ punar 
MBkriyasaraHK-2097	avidyā bhrāntirityuktāḥ saṃsārorāgapūrvakāḥ |	avidyā bhrāntiḥ iti uktāḥ 
MBkriyasaraHK-2098	vijñānaṃ vastu viṣayajñānamityupavarṇitam ||	vijñānam vastu viṣaya jñānam iti upavarṇitam 
MBkriyasaraHK-2099	catvāraḥ syurūpādāna skandhānāma padābhidhāḥ |	catvāraḥ syuḥ upādāna skandha nāma pada abhidhāḥ 
MBkriyasaraHK-2100	skandhai sairabhinirvartya dehasya kalalādikam ||	skandhaiḥ saiḥ abhinirvartya dehasya kalala ādikam 
MBkriyasaraHK-2101	avasthā budbudādyāyā sārūpyamiti varṇitam |	avasthā budbuda ādyāyā sārūpyam iti varṇitam 
MBkriyasaraHK-2102	tatṣaḍāyatanaṃ prāhurindriyāṇi tu tāniṣaṭ ||	tat ṣaṣ āyatanam prāhuḥ indriyāṇi tu tāni ṣaḍ 
MBkriyasaraHK-2103	nāmarūpendriyāṇāṃ saṃghātaḥ * sparśa ucyate |	nāma rūpa indriyāṇām saṃghātaḥ sparśaḥ ucyate 
MBkriyasaraHK-2104	vedanā sukhaduḥkhādirmayā saṃgrāhyamityadaḥ ||	vedanā sukha duḥkha ādiḥ mayā saṃgrāhyam iti adaḥ 
MBkriyasaraHK-2105	tṛṣṇātvadhyavasāyaḥ syādupādānaṃ tato viduḥ |	tṛṣṇā tu adhyavasāyaḥ syāt upādānam tatas viduḥ 
MBkriyasaraHK-2106	vākkāya ceṣṭā sambhūtau dharmādharmāviti sphuṭam ||	vāc kāya ceṣṭā sambhūtau dharma adharmau iti sphuṭam 
MBkriyasaraHK-2107	prādurbhāvo jātiriti paripāko jareti ca |	prādurbhāvaḥ jātiḥ iti paripākaḥ jarā iti ca 
MBkriyasaraHK-2108	skandhānāṃ caiva jātānāṃ tannāśaṃ maraṇaṃ viduḥ ||	skandhānām ca eva jātānām tad nāśam maraṇam viduḥ 
MBkriyasaraHK-2109	śokastu mriyamāṇasya ya antardāha īritaḥ |	śokaḥ tu mriyamāṇasya yaḥ antardāhaḥ īritaḥ 
MBkriyasaraHK-2110	pralāpanaṃ tadutthantu kīrtitā parivedanā ||	pralāpanam tad uttham tu kīrtitā parivedanā 
MBkriyasaraHK-2111	pañca vijñāna kāryaṃ yada sāddhyānubhavaḥ smṛtaḥ |	pañca vijñāna kāryam smṛtaḥ 
MBkriyasaraHK-2112	tadduḥkhaṃ mānasaṃ duḥkhaṃ durmanastetigīyate ||	tat duḥkham mānasam duḥkham 
MBkriyasaraHK-2113	p. 101)	p 
MBkriyasaraHK-2114	yathā bījādaṃkuraḥ syādaṅkurātpatrameva ca |	yathā bījāt aṃkuraḥ syāt aṅkurāt patram eva ca 
MBkriyasaraHK-2115	patrātkāṇḍaṃ tato nālo nālādgarbhaṃ tataḥ param ||	patrāt kāṇḍam tatas nālaḥ nālāt garbham tatas param 
MBkriyasaraHK-2116	garbhācchūkastataḥ puṣpaṃ puṣpātphalamiti kramāt |	garbhāt śūkaḥ tatas puṣpam puṣpāt phalam iti kramāt 
MBkriyasaraHK-2117	eṣā acetanatvepi bījādīnāmasatyapi ||	eṣā acetana tve pi bīja ādīnām asatī api 
MBkriyasaraHK-2118	adhiṣṭhātari cānyasmin yathā vānyonyamatra tu |	adhiṣṭhātari ca anyasmin yathā vā anyonyam atra tu 
MBkriyasaraHK-2119	kāryakāraṇa bhāvo hi dṛśyate tadihāpi ca ||	kārya kāraṇa bhāvaḥ hi dṛśyate tat iha api ca 
MBkriyasaraHK-2120	janmādi hetavo jñeyā avidyādaya īritāḥ |	janma ādi hetavaḥ jñeyāḥ avidyā ādayaḥ īritāḥ 
MBkriyasaraHK-2121	janmādayaśca vijñeyā avidyā hetukā iti ||	janma ādayaḥ ca vijñeyāḥ avidyā hetukāḥ iti 
MBkriyasaraHK-2122	āvartamānā dṛśyante ghaṭīyantravadatra ca |	āvartamānāḥ dṛśyante ghaṭīyantra vat atra ca 
MBkriyasaraHK-2123	arthākṣiptastadetaiḥ sa saṃghāta iti cenna ca ||	artha ākṣiptaḥ tat etaiḥ sa saṃghātaḥ iti ced na ca 
MBkriyasaraHK-2124	teṣāmutpattimātratvāt saṃghātstarhi yujyate |	teṣām utpatti mātra tvāt saṃghātaḥ tarhi yujyate 
MBkriyasaraHK-2125	nimittamava gamyeta saṃghātasya yadi tvayā ||	nimittam ava gamyeta saṃghātasya yadi tvayā 
MBkriyasaraHK-2126	paraspara pratyayatvepyavidyādestadā punaḥ |	paraspara pratyaya tve pi avidyā ādeḥ tadā punar 
MBkriyasaraHK-2127	pūrva pūrva nimittaṃ syāduttarottara saṃbhave ||	pūrva pūrva nimittam syāt uttarottara saṃbhave 
MBkriyasaraHK-2128	saṃghātā patti hetutvaṃ naiva kvāpyupapadyate |	saṃghāta āpatti hetu tvam na eva kvāpi upapadyate 
MBkriyasaraHK-2129	arthādākṣipyate saṃgha avidyā pūrvakairiti ||	arthāt ākṣipyate saṃgha avidyā pūrvakaiḥ iti 
MBkriyasaraHK-2130	yathā vighādayaḥ saṃghamantareṇātma sambhavam |	yathā vigha ādayaḥ saṃgham antareṇa ātma sambhavam 
MBkriyasaraHK-2131	alabdhvā pañca saṅghātamapekṣanta itīryate ||	a labdhvā pañca saṅghātam apekṣante iti īryate 
MBkriyasaraHK-2132	saṃghātasya tatastasya nimittaṃ kiñciducyatām |	saṃghātasya tatas tasya nimittam kiñcid ucyatām 
MBkriyasaraHK-2133	na hyapekṣāmātrataste nimittaṃ sidhyati svataḥ ||	na hi apekṣā mātrataḥ te nimittam sidhyati svatas 
MBkriyasaraHK-2134	saṃghātasya tvavidyāyā nimittamiti cenna hi |	saṃghātasya tu avidyāyāḥ nimittam iti ced na hi 
MBkriyasaraHK-2135	p. 102)	p 
MBkriyasaraHK-2136	kathaṃ tamevāśritya labdhvātmānaṃ punaḥ svayam |	katham tam eva āśritya labdhvā ātmānam punar svayam 
MBkriyasaraHK-2137	tasyaiva syurnimittañca saṃsāre'nādike tvatha ||	tasya eva syuḥ nimittam ca saṃsārena ādike tu atha 
MBkriyasaraHK-2138	sātatyenaiva saṅghāta utpadyanta itīryate |	sātatyena eva saṅghāte utpadyante iti īryate 
MBkriyasaraHK-2139	tathāpi tasmātsaṃghātātsaṃghātāntara sambhavaḥ ||	tathā api tasmāt saṃghātāt saṃghāta antara sambhavaḥ 
MBkriyasaraHK-2140	sadṛśo niyamenaiva bhavedaniyamena vā |	sadṛśaḥ niyamena eva bhavet aniyamena vā 
MBkriyasaraHK-2141	viruddhaṃ sadṛśaṃ veti tatrādhe śṛṇu vakṣyate ||	viruddham sadṛśam vā iti tatra adhe śṛṇu vakṣyate 
MBkriyasaraHK-2142	na kadāpi manuṣyasya vedādyāptiḥ kadācana |	na kadāpi manuṣyasya veda ādi āptiḥ kadācana 
MBkriyasaraHK-2143	dvitīye tu kṣaṇe hastī bhūtvā devo bhavennaraḥ ||	dvitīye tu kṣaṇe hastī bhūtvā devaḥ bhavet naraḥ 
MBkriyasaraHK-2144	niyāmakasyā bhāvādabhāvātsthāyi karmaṇaḥ ||	niyāmakasya ā bhāvāt abhāvāt sthāyi karmaṇaḥ 
MBkriyasaraHK-2145	aṅgīkṛtyatva vidyāde rutpatrau ca nimittatām |	vidyā ādeḥ ca nimitta tām 
MBkriyasaraHK-2146	saṅghāta siddhirnetyuktaṃ vācyāpyutpatti hetutā ||	saṅghāta siddhiḥ na iti uktam vācyā api utpatti hetutā 
MBkriyasaraHK-2147	idānīṃ netivakṣyāma evaṃ hi kṣaṇa vādinaḥ |	idānīm na iti vakṣyāmaḥ evam hi kṣaṇa vādinaḥ 
MBkriyasaraHK-2148	pūrva kṣaṇo nirudhyeta codayatyuttara kṣaṇe ||	pūrva kṣaṇaḥ nirudhyeta codayati uttara kṣaṇe 
MBkriyasaraHK-2149	pūrvottarasya kṣaṇayorevamabhyupa gacchatā |	pūrva uttarasya kṣaṇayoḥ evam abhyupa gacchatā 
MBkriyasaraHK-2150	vācyo hetu phalābhāvo na vaktuṃ śakyate kvacit ||	vācyaḥ phala abhāvaḥ na vaktum śakyate kvacid 
MBkriyasaraHK-2151	pūrva kṣaṇasya ruddhasya rudhyamānasya vā punaḥ |	pūrva kṣaṇasya ruddhasya rudhyamānasya vā punar 
MBkriyasaraHK-2152	tathā bhāvagrasta tayā nottarakṣaṇa hetutā ||	tathā bhāva grasta tayā na uttara kṣaṇa hetu tā 
MBkriyasaraHK-2153	kāryānnitānāṃ mṛttvarṇādīnāṃ dṛṣṭā hi hetutā |	kārya annitānām mṛd tu arṇa ādīnām dṛṣṭā hi hetutā 
MBkriyasaraHK-2154	grastasya naivā bhāvena dṛśyate kārya hetutā |	grastasya na evā bhāvena dṛśyate kārya hetu tā 
MBkriyasaraHK-2155	kṣaṇabhaṅgākhya vāde tu hetuḥ pūrvakṣaṇo na hi ||	kṣaṇabhaṅga ākhya vāde tu hetuḥ pūrva kṣaṇaḥ na hi 
MBkriyasaraHK-2156	nirodhena grastatayā cottarasyeti kīrtitam ||	nirodhena grasta tayā ca uttarasya iti kīrtitam 
MBkriyasaraHK-2157	p. 103)	p 
MBkriyasaraHK-2158	atha hetā vasatyeva phalotpattiṃ vadedyadi |	atha hetā vasati eva phala utpattim vadet yadi 
MBkriyasaraHK-2159	tatpratijñoparoghaḥ syāccaturhetūn pratītya ca ||	syāt catur hetūn pratītya ca 
MBkriyasaraHK-2160	cittāccaitotpattiriti pratijñā hānirāpatet |	cittāt ca etad utpattiḥ iti pratijñā hāniḥ āpatet 
MBkriyasaraHK-2161	cittaṃ vijñānamākhyātaṃ caittāste ca sukhādayaḥ ||	cittam vijñānam ākhyātam caittāḥ te ca sukha ādayaḥ 
MBkriyasaraHK-2162	nīlāvabhāsa jñānasya nīlālamba pratītitaḥ |	nīla avabhāsa jñānasya nīla ālamba pratītitaḥ 
MBkriyasaraHK-2163	bhavennīlā kāratādyā tatastu samanantarāt ||	bhavet nīlā kāra tā ādyā tatas tu samanantarāt 
MBkriyasaraHK-2164	pratyayātpūrva vijñānānmanaso bodharūpatā |	pratyayāt pūrva vijñānāt manasaḥ bodha rūpa tā 
MBkriyasaraHK-2165	dṛśaḥ pati pratyayācca rūpagraha udāhṛtaḥ ||	dṛśaḥ pati pratyayāt ca rūpa grahaḥ udāhṛtaḥ 
MBkriyasaraHK-2166	sahakāri pratyayācca lokātspaṣṭārthatā punaḥ |	sahakāri pratyayāt ca lokāt spaṣṭa artha tā punar 
MBkriyasaraHK-2167	kāraṇāni tu catvāri caittānāmiti yā punaḥ ||	kāraṇāni tu catvāri caittānām iti yā punar 
MBkriyasaraHK-2168	pratijñā kāraṇābhāve coparudhyeta kevalam |	pratijñā kāraṇa abhāve ca uparudhyeta kevalam 
MBkriyasaraHK-2169	athottara kṣaṇotpatti paryantamava tiṣṭhate ||	atha uttara kṣaṇa utpatti paryantam ava tiṣṭhate 
MBkriyasaraHK-2170	pūrva kṣaṇaścettadyauga padyaṃ hetoḥ phalasya ca |	pūrva kṣaṇaḥ ced tat yauga padyam hetoḥ phalasya ca 
MBkriyasaraHK-2171	tathā ca kṣaṇikāssarve pratijñeti na saṃbhavet ||	tathā ca kṣaṇikāḥ sarve pratijñā iti na saṃbhavet 
MBkriyasaraHK-2172	vaināśikāḥ kalpayanti nānā bhedena vai punaḥ |	vaināśikāḥ kalpayanti nānā bhedena vai punar 
MBkriyasaraHK-2173	buddhirbodhyaṃ tathā bodhāḥ trayādanyattu saṃstutam ||	buddhiḥ bodhyam tathā bodhāḥ trayāt anyat tu saṃstutam 
MBkriyasaraHK-2174	kṣaṇikaṃ ceti tadapi trayañca kramaśo viduḥ |	kṣaṇikam ca iti tat api trayam ca kramaśas viduḥ 
MBkriyasaraHK-2175	pratisaṃkhyā tannirodhāvākāśaśceti bhedataḥ ||	pratisaṃkhyā tad nirodhau ākāśaḥ ca iti bhedataḥ 
MBkriyasaraHK-2176	avastvabhāva mātraṃ tannirūpāsyamiti śrutam |	avastu abhāva mātram tat nirūpāsyam iti śrutam 
MBkriyasaraHK-2177	pratisaṃkhyā tu bhāvānāṃ nāśaḥ syādbuddhi pūrvakaḥ ||	pratisaṃkhyā tu bhāvānām nāśaḥ syāt buddhi pūrvakaḥ 
MBkriyasaraHK-2178	viparīto nirodhaḥ syātpratisaṅkhyā nirodhakaḥ |	viparītaḥ nirodhaḥ syāt pratisaṅkhyā nirodhakaḥ 
MBkriyasaraHK-2179	p. 104)	p 
MBkriyasaraHK-2180	tathaivā varaṇābhāva mātramākāśamucyate |	tathā eva ā varaṇa abhāva mātram ākāśam ucyate 
MBkriyasaraHK-2181	pratyācaṣṭedānīṃ tannirodha dvayamapyatha ||	pratyācaṣṭa idānīm tad nirodha dvayam api atha 
MBkriyasaraHK-2182	pratisaṅkhyā tannirodha dvayāprāpti rasaṃ bhavaḥ |	          
MBkriyasaraHK-2183	avacchedāttadatau hi syātāṃ santāna gocarau ||	avacchedāt tad atau hi syātām santāna gocarau 
MBkriyasaraHK-2184	kiṃ bhāva gocarāvetau naiva santāna gocarau |	kim bhāva gocarau etau na eva santāna gocarau 
MBkriyasaraHK-2185	santāneṣvapi sarveṣu kila santānināṃ punaḥ ||	santāneṣu api sarveṣu kila santāninām punar 
MBkriyasaraHK-2186	taddhetu phalabhāvena santānasya tathaiva hi |	tat hetu phala bhāvena santānasya tathā eva hi 
MBkriyasaraHK-2187	viccheda virahānnāpi syātāṃ tau bhāvagocarau ||	viccheda virahāt nā api syātām tau bhāva gocarau 
MBkriyasaraHK-2188	niranvayo hi bhāvānāṃ nirupākhyo vinā * kaḥ |	niranvayaḥ hi bhāvānām nirupākhyaḥ vinā kaḥ 
MBkriyasaraHK-2189	avasthāsvapi sarvāsu pratyabhijñā balena tu ||	avasthāsu api sarvāsu pratyabhijñā balena tu 
MBkriyasaraHK-2190	anvayaccheda bhāvena tasmāttatpara kalpitam |	anvaya cheda bhāvena tasmāt tat para kalpitam 
MBkriyasaraHK-2191	nopapannaṃ virodhasya dvayamityavadhāryatām ||	na upapannam virodhasya dvayam iti avadhāryatām 
MBkriyasaraHK-2192	yaśca vidyānirodhaḥsyātpratisaṅkhyā nirodhake |	yaḥ ca vidyā nirodhaḥ syāt pratisaṅkhyā nirodhake 
MBkriyasaraHK-2193	antaḥ pātīsamīcīna jñā * tpari karaiḥ saha ||	antar pātīsamīcīna jñā tpari karaiḥ saha 
MBkriyasaraHK-2194	svayamevātha vā cādye hānirnirhetukādike |	svayam evā atha vā ca ādye hāniḥ nirhetuka ādike 
MBkriyasaraHK-2195	jñānopadeśānarthakyaṃ maṃtye thobhayathāpi ca ||	jñāna upadeśa ānarthakyam ca 
MBkriyasaraHK-2196	doṣādetaddarśanaṃ tu sarvaṃ tadasamañjasam |	doṣāt etat darśanam tu sarvam tat asamañjasam 
MBkriyasaraHK-2197	ākāśe cā viśeṣācca nirupākhyatvameva na |	ākāśe ca ā viśeṣāt ca nirupākhya tvam eva na 
MBkriyasaraHK-2198	aviśeṣāt tatpracchatītestāvadveda pramāṇataḥ ||	aviśeṣāt tat praccha tīteḥ tāvat veda pramāṇataḥ 
MBkriyasaraHK-2199	ākāśavatsarvagataśca nitya iti vākyataḥ |	ākāśa vat sarva gataḥ ca nityaḥ iti vākyataḥ 
MBkriyasaraHK-2200	vyomni vastu prasiddhiṃ vipratipannān janān prati ||	vyomni vastu prasiddhim vipratipannān janān prati 
MBkriyasaraHK-2201	p. 105)	p 
