segmentnr	original	analyzed
SA_GS41_brhats_u-991	12.12ab/ salilam amarapājñayā^ujjhitaṃ yad dhana^pariveṣṭita^mūrtibhir bhujaṅgaiḥ/	salilam yat dhana pariveṣṭita mūrtibhiḥ bhujaṅgaiḥ 
SA_GS41_brhats_u-992	12.12cd/ phaṇi^janita^viṣa^agni^sampraduṣṭaṃ bhavati śivaṃ tad agastya^darśanena//	phaṇi janita viṣa agni sampraduṣṭam bhavati śivam tat agastya darśanena 
SA_GS41_brhats_u-993	12.13ab/ smaraṇād api pāpam apākurute kim uta stutibhir varuṇāṅgaruhaḥ/	smaraṇāt api pāpam apākurute kim uta stutibhiḥ varuṇa aṅgaruhaḥ 
SA_GS41_brhats_u-994	12.13cd/ munibhiḥ kathito +asya yathārghavidhiḥ kathayāmi tatha^eva narendrahitam//	munibhiḥ kathitaḥ asya yathā argha vidhiḥ kathayāmi narendra hitam 
SA_GS41_brhats_u-995	12.14ab/ saṃkhyāvidhānāt pratideśam asya vijñāya sandarśanam ādiśej jñaḥ/	saṃkhyā vidhānāt pratideśam asya vijñāya sandarśanam ādiśet jñaḥ 
SA_GS41_brhats_u-996	12.14cd/ tac ca^*ujjayinyām[K.ujjayanyām] agatasya kanyāṃ bhāgaiḥ svarākhyaiḥ sphuṭa^bhāskarasya//	tat ca ujjayinyām kujjayanyām agatasya kanyām bhāgaiḥ svara ākhyaiḥ sphuṭa bhāskarasya 
SA_GS41_brhats_u-997	12.15ab/ īṣatprabhinne +aruṇaraśmijālair naiśe +andhakāre diśi dakṣiṇasyām/	īṣat prabhinne aruṇa raśmi jālaiḥ naiśe andhakāre diśi dakṣiṇasyām 
SA_GS41_brhats_u-998	12.15cd/ sāṃvatsarāveditadigvibhāge bhūpo +argham urvyāṃ prayataḥ prayacchet//	sāṃvatsara āvedita diś vibhāge bhūpaḥ argham urvyām prayataḥ prayacchet 
SA_GS41_brhats_u-999	12.16a kālodbhavaiḥ surabhibhiḥ kusumaiḥ phalaiś ca	kāla udbhavaiḥ surabhibhiḥ kusumaiḥ phalaiḥ ca 
SA_GS41_brhats_u-1000	12.16b ratnaiś ca sāgarabhavaiḥ kanakāmbaraiś ca/	ratnaiḥ ca sāgara bhavaiḥ kanaka ambaraiḥ ca 
SA_GS41_brhats_u-1001	12.16c dhenvā vṛṣeṇa paramānna^yutaiś ca bhakṣyair	dhenvāḥ vṛṣeṇa parama anna yutaiḥ ca bhakṣyaiḥ 
SA_GS41_brhats_u-1002	12.16d dadhy^akṣataiḥ surabhi^dhūpa^vilepanaiś ca//	dadhi akṣataiḥ surabhi dhūpa vilepanaiḥ ca 
SA_GS41_brhats_u-1003	12.17a narapatir imam arghaṃ śraddadhāno dadhānaḥ	narapatiḥ imam argham śraddadhānaḥ dadhānaḥ 
SA_GS41_brhats_u-1004	12.17b pravigatagadadoṣo nirjitārātipakṣaḥ/	pravigata gada doṣaḥ nirjita arāti pakṣaḥ 
SA_GS41_brhats_u-1005	12.17c bhavati yadi ca dadyāt sapta varṣāṇi samyag	bhavati yadi ca dadyāt sapta varṣāṇi samyak 
SA_GS41_brhats_u-1006	12.17d jalanidhi*raśanāyāḥ[K.rasanāyāḥ] svāmitāṃ yāti bhūmeḥ//	jalanidhiḥ aśanāyāḥ krasanāyāḥ svāmi tām yāti bhūmeḥ 
SA_GS41_brhats_u-1007	12.18ab/ dvijo yathālābham upāhṛtārghaḥ prāpnoti vedān pramadāś ca putrān/	dvijaḥ yathālābham upāhṛta arghaḥ prāpnoti vedān pramadāḥ ca putrān 
SA_GS41_brhats_u-1008	12.18cd/ vaiśyaś ca gāṃ bhūri ghanaṃ ca śūdro rogakṣayaṃ dharmaphalaṃ ca sarve//	vaiśyaḥ ca gām bhūri ghanam ca śūdraḥ roga kṣayam dharma phalam ca sarve 
SA_GS41_brhats_u-1009	12.19a rogān karoti paruṣaḥ kapilas tv avṛṣṭiṃ	rogān karoti paruṣaḥ kapilaḥ tu avṛṣṭim 
SA_GS41_brhats_u-1010	12.19b dhūmro gavām aśubhakṛt sphuraṇo bhayāya/	dhūmraḥ gavām aśubha kṛt sphuraṇaḥ bhayāya 
SA_GS41_brhats_u-1011	12.19c māñjiṣṭharāga^sadṛśaḥ kṣudham āhavāṃś ca	māñjiṣṭha rāga sadṛśaḥ kṣudham āhavān ca 
SA_GS41_brhats_u-1012	12.19d kuryād aṇuś ca purarodham agastyanāmā//	kuryāt aṇuḥ ca pura rodham agastya nāmā 
SA_GS41_brhats_u-1013	12.20ab/ śātakumbhasadṛśaḥ sphaṭikābhas tarpayann iva mahīṃ *kiraṇāgraiḥ[K.kiraṇaughaiḥ]/	śātakumbha sadṛśaḥ sphaṭika ābhaḥ tarpayan iva mahīm kiraṇa agraiḥ kiraṇa oghaiḥ 
SA_GS41_brhats_u-1014	12.20cd/ dṛśyate yadi *tadā[K.tataḥ] pracurānnā bhūr bhavaty abhaya^roga^jana^āḍhyā//	dṛśyate yadi pracura annā bhūḥ bhavati abhaya roga jana āḍhyā 
SA_GS41_brhats_u-1015	12.21ab/ ulkayā vinihataḥ śikhinā vā kṣudbhayaṃ marakam eva *vidhatte[K.dhatte]/	ulkayā vinihataḥ śikhinā vā kṣudh bhayam marakam eva 
SA_GS41_brhats_u-1016	12.21cd/ dṛśyate sa kila hastagate +arke rohiṇīm upagate +astam upaiti//	dṛśyate sa kila hasta gate arke rohiṇīm upagate astam upaiti 
SA_GS41_brhats_u-1017	13 saptarṣicārādhyāyaḥ	saptarṣi cāra adhyāyaḥ 
SA_GS41_brhats_u-1018	13.01ab/ saikāvalīva rājati sasitotpalamālinī sahāseva/	sā eka āvalī iva rājati sa sitotpala mālinī sa hāsā iva 
SA_GS41_brhats_u-1019	13.01cd/ nāthavatīva ca dig yaiḥ kauverī saptabhir munibhiḥ//	nāthavatī iva ca diś yaiḥ kauverī saptabhiḥ munibhiḥ 
SA_GS41_brhats_u-1020	13.02ab/ dhruvanāyakopadeśān *narinartī[K.narinarttī]^iva^uttarā bhramadbhiś ca/	dhruva nāyaka upadeśāt bhramadbhiḥ ca 
SA_GS41_brhats_u-1021	13.02cd/ yaiś cāram ahaṃ teṣāṃ kathayiṣye vṛddhagarga^matāt//	yaiḥ cāram aham teṣām kathayiṣye vṛddha garga matāt 
SA_GS41_brhats_u-1022	13.03ab/ āsan maghāsu munayaḥ śāsati pṛthvīṃ yudhiṣṭhire nṛpatau/	āsan maghāsu munayaḥ śāsati pṛthvīm yudhiṣṭhire nṛpatau 
SA_GS41_brhats_u-1023	13.03cd/ ṣaḍdvikapañcadviyutaḥ śakakālas tasya rājñaś ca//	ṣaṣ dvika pañca dvi yutaḥ śaka kālaḥ tasya rājñaḥ ca 
SA_GS41_brhats_u-1024	13.04ab/ ekaikasminn ṛkṣe śataṃ śataṃ te caranti varṣāṇām/	ekaikasmin ṛkṣe śatam śatam te caranti varṣāṇām 
SA_GS41_brhats_u-1025	13.04cd/ *prāgudayato +apy avivarād rjūn nayati tatra saṃyuktāḥ[K.prāguttarataś ca ete sadā udayante sasādhvīkāḥ]//	prāk udayataḥ api a vivarāt nayati tatra saṃyukta āṅ prāk uttaratas ca ete sadā udayante sa sādhvīkāḥ 
SA_GS41_brhats_u-1026	13.05ab/ pūrve bhāge bhagavān marīcir apare sthito vasiṣṭho +asmāt/	pūrve bhāge bhagavān marīciḥ apare sthitaḥ vasiṣṭhaḥ asmāt 
SA_GS41_brhats_u-1027	13.05cd/ tasyāṅgirās tato +atris tasyāsannaḥ pulastyaś ca//	tasya aṅgirāḥ tatas atriḥ tasya āsannaḥ pulastyaḥ ca 
SA_GS41_brhats_u-1028	13.06ab/ pulahaḥ kratur iti bhagān āsannā anukrameṇa *pūrvādyāt[K.pūrvādyāḥ]/	pulahaḥ kratuḥ iti bhagān āsannāḥ anukrameṇa 
SA_GS41_brhats_u-1029	13.06cd/ tatra vasiṣṭhaṃ munivaram upāśritārundhatī sādhvī//	tatra vasiṣṭham muni varam upāśritā arundhatī sādhvī 
SA_GS41_brhats_u-1030	13.07ab/ ulkā^aśani^dhūma^ādyair hatā vivarṇā viraśmayo hrasvāḥ/	ulkā aśani dhūma ādyaiḥ hatāḥ vivarṇāḥ viraśmayaḥ hrasvāḥ 
SA_GS41_brhats_u-1031	13.07cd/ hanyuḥ svaṃ svaṃ vargaṃ vipulāḥ snigdhāś ca tadvṛddhyai//	hanyuḥ svam svam vargam vipulāḥ snigdhāḥ ca tad vṛddhyai 
SA_GS41_brhats_u-1032	13.08ab/ gandharva^deva^dānava^mantra^auṣadhi^siddha^yakṣa^nāgānām/	gandharva deva dānava mantra auṣadhi siddha yakṣa nāgānām 
SA_GS41_brhats_u-1033	13.08cd/ pīḍākāro marīcir jñeyo vidyādharāṇāṃ ca//	            
SA_GS41_brhats_u-1034	13.09ab/ śaka^yavana^darada^pārata^kāmbojāṃs tāpasān vanopetān/	śaka yavana darada pārata kāmbojān tāpasān vana upetān 
SA_GS41_brhats_u-1035	13.09cd/ hanti vasiṣṭho +abhihato vivṛddhido raśmisampannaḥ//	hanti vasiṣṭhaḥ abhihataḥ vivṛddhi daḥ raśmi sampannaḥ 
SA_GS41_brhats_u-1036	13.10ab/ aṅgiraso jñānayutā dhīmanto brāhmaṇāś ca nirdiṣṭāḥ/	aṅgirasaḥ jñāna yutāḥ dhīmantaḥ brāhmaṇāḥ ca nirdiṣṭāḥ 
SA_GS41_brhats_u-1037	13.10cd/ atreḥ kāntārabhavā jalajāny ambhonidhiḥ saritaḥ//	atreḥ kāntāra bhavāḥ jalajāni ambhonidhiḥ saritaḥ 
SA_GS41_brhats_u-1038	13.11ab/ rakṣaḥ^piśāca^dānava^daitya^bhujaṅgāḥ smṛtāḥ pulastyasya/	rakṣaḥ piśāca dānava daitya bhujaṅgāḥ smṛtāḥ pulastyasya 
SA_GS41_brhats_u-1039	13.11cd/ pulahasya tu mūlaphalaṃ kratos tu yajñāḥ sayajñabhṛtaḥ//	pulahasya tu mūla phalam kratoḥ tu yajñāḥ sa yajñabhṛtaḥ 
SA_GS41_brhats_u-1040	14 nakṣatrakūrmādhyāyaḥ	nakṣatra kūrma adhyāyaḥ 
SA_GS41_brhats_u-1041	14.01ab/ nakṣatratraya^vargair āgneyādyair vyavasthitair navadhā/	               
SA_GS41_brhats_u-1042	14.01cd/ bhāratavarṣe *madhya[K.madhyāt]^prāgādi^vibhājitā deśāḥ//	bhārata varṣe madhyak madhyāt prāc ādi vibhājitāḥ deśāḥ 
SA_GS41_brhats_u-1043	14.02ab/ bhadra^arimeda^māṇḍavya^sālva^nīpa^ujjihāna^saṃkhyātāḥ/	bhadra ari meda māṇḍavya sālva nīpa ojjihāna saṃkhyātāḥ 
SA_GS41_brhats_u-1044	14.02cd/ maru^vatsa^ghoṣa^yāmuna^sārasvata^matsya^mādhyamikāḥ//	maru vatsa ghoṣa yāmuna sārasvata matsya mādhyamikāḥ 
SA_GS41_brhats_u-1045	14.03ab/ māthuraka^upajyotiṣa^dharmāraṇyāni śūrasenāś ca/	māthura kaupa jyotiṣa dharma araṇyāni śūrasenāḥ ca 
SA_GS41_brhats_u-1046	14.03cd/ gauragrīva^uddehika^pāṇḍu^guḍa^aśvattha^pāñcālāḥ//	gauragrīva auddehika pāṇḍu guḍa aśvattha pāñcālāḥ 
SA_GS41_brhats_u-1047	14.04ab/ sāketa^kaṅka^kuru^kālakoṭi^kukurāś ca pāriyātra^nagaḥ/	sāketa kaṅka kuru kāla koṭi kukurāḥ ca pāriyātra nagaḥ 
SA_GS41_brhats_u-1048	14.04cd/ audumbara^kāpiṣṭhala^gajāhvayāś ca^iti madhyam idam//	audumbara kāpiṣṭha lagajāhvayāḥ ca eti madhyam idam 
SA_GS41_brhats_u-1049	14.05ab/ atha pūrvasyām añjana^vṛṣabha^dhvaja^padma^mālyavad^girayaḥ/	atha pūrvasyām añjana vṛṣabhadhvaja padma mālyavat girayaḥ 
SA_GS41_brhats_u-1050	14.05cd/ vyāghramukha^suhma^karvaṭa^cāndrapurāḥ śūrpakarṇāś ca//	vyāghramukha suhma karvaṭa cāndrapurāḥ śūrpakarṇāḥ ca 
SA_GS41_brhats_u-1051	14.06ab/ khasa^magadha^śibiragiri^mithila^samataṭa^uḍra^aśvavadana^danturakāḥ/	khasa magadha śibira giri mithila samataṭa oḍra aśvavadana danturakāḥ 
SA_GS41_brhats_u-1052	14.06cd/ prāgjyotiṣa^lauhitya^kṣīroda^samudra^puruṣādāḥ//	prāgjyotiṣa lauhitya kṣīroda samudrapuruṣādāḥ 
SA_GS41_brhats_u-1053	14.07ab/ udayagiri^bhadra^gauḍaka^pauṇḍra^utkala^kāśi^mekala^ambaṣṭhāḥ/	udayagiri bhadragauḍaka pauṇḍra utkala kāśi mekala ambaṣṭhāḥ 
SA_GS41_brhats_u-1054	14.07cd/ ekapada^*tāmraliptaka[K.tāmalipitaka]^kośalakā vardhamānāś ca//	ekapada tāmraliptaka ktāmalipitaka kośalakāḥ vardhamānāḥ ca 
SA_GS41_brhats_u-1055	14.08ab/ āgneyyāṃ diśi kośala^kaliṅga^vaṅga^upavaṅga^jaṭharāṅgāḥ/	āgneyyām diśi kośala kaliṅga vaṅga aupavaṅga jaṭhara aṅgāḥ 
SA_GS41_brhats_u-1056	14.08cd/ śaulika^vidarbha^vatsa^andhra^cedikāś ca^ūrdhvakaṇṭhāś ca//	śaulika vidarbha vatsa andhra cedikāḥ ca ūrdhva kaṇṭhāḥ ca 
SA_GS41_brhats_u-1057	14.09ab/ vṛṣa^nālikera^carmadvīpā vindhyāntavāsinas tripurī/	            
SA_GS41_brhats_u-1058	14.09cd/ śmaśrudhara^*hemakuḍya[K.hemakūṭya]^vyālagrīvā mahāgrīvāḥ//	śmaśru dhara hema kuḍya khemakūṭya vyāla grīvāḥ mahā grīvāḥ 
SA_GS41_brhats_u-1059	14.10ab/ kiṣkindha^kaṇṭakasthala^niṣādarāṣṭrāṇi purika^dāśārṇāḥ/	kiṣkindha kaṇṭaka sthala niṣāda rāṣṭrāṇi purika dāśārṇāḥ 
SA_GS41_brhats_u-1060	14.10cd/ saha nagna^parṇaśabarair āśleṣādye trike deśāḥ//	saha nagnaparṇa śabaraiḥ āśleṣa ādye trike deśāḥ 
SA_GS41_brhats_u-1061	14.11ab/ atha dakṣiṇena laṅkā^kālājina^saurikīrṇa^tālikaṭāḥ/	atha dakṣiṇena laṅkā kāla ajina sauri kīrṇa tāli kaṭāḥ 
SA_GS41_brhats_u-1062	14.11cd/ girinagara^malaya^dardura^mahendra^mālindya^bharukacchāḥ//	giri nagara malaya dardura mahendra mālindī abharu kacchāḥ 
SA_GS41_brhats_u-1063	14.12ab/ kaṅkaṭa^*kaṅkaṇa[K.ṭaṅkaṇa]^vanavāsi^śibika^phaṇikāra^koṅkaṇa^ābhīrāḥ/	kaṅkaṭa kaṅkaṇa kṭaṅkaṇa vanavāsi śibika phaṇikāra koṅkaṇa ābhīrāḥ 
SA_GS41_brhats_u-1064	14.12cd/ ākara^veṇā^*āvartaka[K.āvantaka]^daśapura^gonarda^keralakāḥ//	ākara veṇā āvartaka kāvantaka daśapura gonarda keralakāḥ 
SA_GS41_brhats_u-1065	14.13ab/ karṇāṭa^mahāṭavi^citrakūṭa^nāsikya^kollagiri^colāḥ/	karṇāṭa mahāṭa vicitrakūṭa nāsikya kolla giricolāḥ 
SA_GS41_brhats_u-1066	14.13cd/ krauñcadvīpa^jaṭādhara^kāveryo riṣyamūkaś ca//	krauñcadvīpa jaṭādhara kāveryaḥ riṣyamūkaḥ ca 
SA_GS41_brhats_u-1067	14.14ab/ vaidūrya^śaṅkha^muktā^atri^vāricara^dharmapaṭṭana^dvīpāḥ/	vaidūrya śaṅkha muktā atri vāricara dharma paṭṭana dvīpāḥ 
SA_GS41_brhats_u-1068	14.14cd/ gaṇarājya^kṛṣṇa^vellūra^piśika^śūrpādri^kusumanagāḥ//	             
SA_GS41_brhats_u-1069	14.15ab/ tumbavana^*kārmaṇayaka[K.ū.kārmaṇeyaka]^yāmyodadhi^tāpasāśramā ṛṣikāḥ/	tumba vana kārmaṇayaka kūkārmaṇeyaka yāmya udadhi tāpasa āśramāḥ ṛṣikāḥ 
SA_GS41_brhats_u-1070	14.15cd/ kāñcī^marucīpaṭṭana^cery^āryaka^siṃhalā ṛṣabhāḥ//	ṛṣabhāḥ 
SA_GS41_brhats_u-1071	14.16ab/ baladevapaṭṭanaṃ daṇḍakāvana^timiṅgilāśanā bhadrāḥ/	baladeva paṭṭanam daṇḍaka avana timiṅgila aśanāḥ bhadrāḥ 
SA_GS41_brhats_u-1072	14.16cd/ kaccho +atha kuñjaradarī satāmraparṇī^iti vijñeyāḥ//	atha kuñjaradarī sa tāmraparṇī iti vijñeyāḥ 
SA_GS41_brhats_u-1073	14.17ab/ nairṛtyāṃ diśi deśāḥ pahlava^kāmboja^sindhusauvīrāḥ/	nairṛtyām diśi deśāḥ pahlava kāmboja sindhusauvīrāḥ 
SA_GS41_brhats_u-1074	14.17cd/ vaḍavāmukha^arava^ambaṣṭha^kapila^nārīmukha^ānartāḥ//	vaḍavāmukha arava ambaṣṭha kapila nārīmukha ānartāḥ 
SA_GS41_brhats_u-1075	14.18ab/ pheṇagiri^yavana^*mārgara[K.mākara]^karṇaprāveya^pāraśava^śūdrāḥ/	pheṇa giri yavana mārga rakma ākarakarṇa prāveya pāraśava śūdrāḥ 
SA_GS41_brhats_u-1076	14.18cd/ barbara^kirāta^khaṇḍa^*kravyāda[K.kravyāśyā]^ābhīra^cañcūkāḥ//	barbara kirātakhaṇḍa kravyāda kravyāśya ābhīra cañcūkāḥ 
SA_GS41_brhats_u-1077	14.19ab/ hemagiri^sindhu^kālaka^raivataka^surāṣṭra^bādara^draviḍāḥ/	hemagiri sindhu kālaka raivataka surāṣṭra bādara draviḍāḥ 
SA_GS41_brhats_u-1078	14.19cd/ svāty^ādye bhatritaye jñeyaś ca mahārṇavo +atra^eva//	svāti ādye bha tritaye jñeyaḥ ca mahārṇavaḥ atra eva 
SA_GS41_brhats_u-1079	14.20ab/ aparasyāṃ maṇimān meghavān vanaughaḥ kṣurārpaṇo +astagiriḥ/	aparasyām maṇimān meghavān vana oghaḥ kṣura arpaṇaḥ asta giriḥ 
SA_GS41_brhats_u-1080	14.20cd/ aparāntaka^śāntika^haihaya^praśastādri^vokkāṇāḥ//	aparāntaka śāntika haihaya praśasta adrivokkāṇāḥ 
SA_GS41_brhats_u-1081	14.21ab/ pañcanada^ramaṭha^pārata^tārakṣiti^jṛṅga^vaiśya^kanaka^śakāḥ/	pañcanada ramaṭha pārata tāra kṣiti jṛṅga vaiśya kanaka śakāḥ 
SA_GS41_brhats_u-1082	14.21cd/ nirmaryādā mlecchā ye paścima^dik^sthitās te ca//	nirmaryādāḥ mlecchāḥ ye paścima diś sthitāḥ te ca 
SA_GS41_brhats_u-1083	14.22ab/ diśi paścimottarasyāṃ māṇḍavya^*tuṣāra[K.tukhāra]^tāla^hala^madrāḥ/	diśi paścima uttarasyām māṇḍavya tuṣāra ktu khāra tāla hala madrāḥ 
SA_GS41_brhats_u-1084	14.22cd/ aśmaka^kulūta^*halaḍāḥ[K.haḍa]^strīrājya^nṛsiṃhavana^khasthāḥ//	aśmaka kulūta halaḍāḥ khaḍa strī rājya nṛsiṃha vana kha sthāḥ 
SA_GS41_brhats_u-1085	14.23ab/ veṇumatī phalgulukā guluhā marukucca^carmaraṅgākhyāḥ/	                     
SA_GS41_brhats_u-1086	14.23cd/ ekavilocana^śūlika^dīrghagrīva^āsya^keśāś ca//	ekavilocana śūlika dīrghagrīva āsya keśāḥ ca 
SA_GS41_brhats_u-1087	14.24ab/ uttarataḥ kailāso himavān vasumān girir dhanuṣmāṃś ca/	uttaratas kailāsaḥ himavān vasumān giriḥ dhanuṣmān ca 
SA_GS41_brhats_u-1088	14.24cd/ krauñco meruḥ kuravas tathā^uttarāḥ kṣudramīnāś ca//	krauñcaḥ meruḥ kuravaḥ tathā auttarāḥ kṣudramīnāḥ ca 
SA_GS41_brhats_u-1089	14.25ab/ kaikaya^vasāti^yāmuna^bhogaprastha^arjunāyana^agnīdhrāḥ/	kaikaya vasāti yāmuna bhogaprastha arjunāyana agnīdhrāḥ 
SA_GS41_brhats_u-1090	14.25cd/ *ādarāntardvīpi[K.ū.ādarśāntadvīpi]^trigarta^*turagānanāḥ śvamukhāḥ[K.turagānanāśvamukhāḥ]//	ādara antardvīpi kū ādarśa anta dvīpi trigarta turagānanāḥ śvamukhāḥ turagānana aśvamukhāḥ 
SA_GS41_brhats_u-1091	14.26ab/ keśadhara^cipiṭanāsika^dāseraka^vāṭadhāna^śaradhānāḥ/	keśadhara cipiṭa nāsika dāseraka vāṭadhāna śaradhānāḥ 
SA_GS41_brhats_u-1092	14.26cd/ takṣaśila^puṣkalāvata^kailāvata^kaṇṭhadhānāś ca//	takṣa śila puṣkalāvata kailāvata kaṇṭhadhānāḥ ca 
SA_GS41_brhats_u-1093	14.27ab/ ambara^madraka^mālava^paurava^kacchāra^daṇḍa^piṅgalakāḥ/	ambara madraka mālava pauravaka chāradaṇḍa piṅgalakāḥ 
SA_GS41_brhats_u-1094	14.27cd/ māṇahala^hūṇa^kohala^śītaka^māṇḍavya^bhūtapurāḥ//	māṇa hala hūṇa kohala śītaka māṇḍavya bhūtapurāḥ 
SA_GS41_brhats_u-1095	14.28ab/ gāndhāra^yaśovati^hematāla^rājanya^khacara^gavyāś ca/	gāndhāra yaśovati hema tāla rājanya khacara gavyāḥ ca 
SA_GS41_brhats_u-1096	14.28cd/ yaudheya^dāsameyāḥ śyāmākāḥ kṣemadhūrtāś ca//	yaudheya dāsameyāḥ śyāmākāḥ kṣemadhūrtāḥ ca 
SA_GS41_brhats_u-1097	14.29ab/ aiśānyāṃ meruka^naṣṭarājya^paśupāla^kīra^kāśmīrāḥ/	aiśānyām meruka naṣṭa rājya paśupāla kīra kāśmīrāḥ 
SA_GS41_brhats_u-1098	14.29cd/ abhisāra^darada^taṅgaṇa^kulūta^*sairindhra[K.sairindha]^vanarāṣṭrāḥ//	abhisāra darada taṅgaṇa kulūta sairindhrak sairindha vanarāṣṭrāḥ 
SA_GS41_brhats_u-1099	14.30ab/ brahmapura^dārva^ḍāmara^vanarājya^kirāta^cīna^kauṇindāḥ/	brahma pura dārva ḍāmara vana rājya kirāta cīna kauṇindāḥ 
SA_GS41_brhats_u-1100	14.30cd/ *bhallāḥ paṭola[K.bhallāpalola]^jaṭāsura^*kunaṭakhasa[K.kunaṭhakhaṣa]^ghoṣa^kucikākhyāḥ//	bhallāḥ paṭola kbhallāpa lola jaṭā sura kunaṭa khasak kunaṭha khaṣa ghoṣa kucika ākhyāḥ 
SA_GS41_brhats_u-1101	14.31ab/ ekacaraṇa^*anuviddhāḥ[K.anuviśvāḥ] suvarṇabhūr *vasudhanaṃ[K.vasuvanaṃ] diviṣṭhāś ca/	suvarṇa bhūḥ vasu dhanam kvasu vanam diviṣṭhāḥ ca 
SA_GS41_brhats_u-1102	14.31cd/ paurava^*cīranivāsi[K.cīranivāsana]^trinetra^muñjādri^*gāndharvāḥ[K.gandharvāḥ]//	                   
SA_GS41_brhats_u-1103	14.32ab/ vargair āgneyādyaiḥ krūragraha^pīḍitaiḥ krameṇa nṛpāḥ/	vargaiḥ āgneya ādyaiḥ krūra graha pīḍitaiḥ krameṇa nṛpāḥ 
SA_GS41_brhats_u-1104	14.32cd/ pāñcālo māgadhikaḥ kāliṅgaś ca kṣayaṃ yānti//	pāñcālaḥ māgadhikaḥ kāliṅgaḥ ca kṣayam yānti 
SA_GS41_brhats_u-1105	14.33ab/ āvanto +atha^ānarto mṛtyuṃ ca^āyāti sindhusauvīraḥ/	āvantaḥ atha ānartaḥ mṛtyum ca āyāti sindhusauvīraḥ 
SA_GS41_brhats_u-1106	14.33cd/ rājā ca hārahauro madreśo +anyaś ca kauṇindaḥ//	rājā ca hārahauraḥ madra īśaḥ anyaḥ ca kauṇindaḥ 
SA_GS41_brhats_u-1107	15 nakṣatravyūhādhyāyaḥ	nakṣatravyūha adhyāyaḥ 
SA_GS41_brhats_u-1108	15.01ab/ āgneye sitakusuma^āhitāgni^mantrajña^sūtra^bhāṣya^jñāḥ/	āgneye sita kusuma āhitāgni mantra jña sūtra bhāṣya jñāḥ 
SA_GS41_brhats_u-1109	15.01cd/ ākarika^nāpita^dvija^ghaṭakāra^purohita^abdajñāḥ//	ākarika nāpita dvija ghaṭa kāra purohita abdajñāḥ 
SA_GS41_brhats_u-1110	15.02ab/ rohiṇyāṃ suvrata^paṇya^bhūpa^dhani^yoga^yukta^śākaṭikāḥ/	rohiṇyām suvrata paṇya bhūpadha niyoga yukta śākaṭikāḥ 
SA_GS41_brhats_u-1111	15.02cd/ go^vṛṣa^jalacara^karṣaka^śiloccaya^aiśvaryasampannāḥ//	govṛṣa jalacara karṣaka śiloccaya aiśvarya sampannāḥ 
SA_GS41_brhats_u-1112	15.03ab/ mṛgaśirasi surabhi^vastra^abja^kusuma^phala^ratna^vanacara^vihaṅgāḥ/	mṛgaśirasi surabhi vastra abja kusuma phala ratna vanacara vihaṅgāḥ 
SA_GS41_brhats_u-1113	15.03cd/ mṛga^somapīthi^gāndharva^kāmukā lekhahārāś ca//	mṛga soma pīthi gāndharva kāmukāḥ lekha hārāḥ ca 
SA_GS41_brhats_u-1114	15.04ab/ raudre vadha^bandha^ānṛta^paradāra^steya^śāṭhya^bheda^ratāḥ/	raudre vadha bandha ānṛta paradāra steya śāṭhya bheda ratāḥ 
SA_GS41_brhats_u-1115	15.04cd/ tuṣadhānya^tīkṣṇa^mantra^abhicāra^vetālakarmajñāḥ//	tuṣa dhānya tīkṣṇa mantra abhicāra vetāla karma jñāḥ 
SA_GS41_brhats_u-1116	15.05ab/ āditye satya^audārya^śauca^kula^rūpa^dhī^yaśo^artha^yutāḥ/	āditye satya audārya śauca kula rūpa dhī yaśaḥ artha yutāḥ 
SA_GS41_brhats_u-1117	15.05cd/ uttamadhānyaṃ vaṇijaḥ sevābhiratāḥ saśilpijanāḥ//	uttama dhānyam vaṇijaḥ sevā abhiratāḥ sa śilpi janāḥ 
SA_GS41_brhats_u-1118	15.06ab/ puṣye yava^godhūmāḥ śāli^ikṣu^vanāni mantriṇo bhūpāḥ/	puṣye yava godhūmāḥ śāli ikṣu vanāni mantriṇaḥ bhūpāḥ 
SA_GS41_brhats_u-1119	15.06cd/ salilopajīvinaḥ sādhavaś ca yajña^iṣṭi^saktāś ca//	salila upajīvinaḥ sādhavaḥ ca yajña aiṣṭi saktāḥ ca 
SA_GS41_brhats_u-1120	15.07ab/ ahideve kṛtrima^kanda^mūla^phala^kīṭa^pannaga^viṣāṇi/	ahideve kṛtrima kanda mūla phala kīṭa pannaga viṣāṇi 
SA_GS41_brhats_u-1121	15.07cd/ para^dhana^haraṇa^abhiratās tuṣadhānyaṃ sarvabhiṣajaś ca//	para dhana haraṇa abhiratāḥ tuṣa dhānyam sarva bhiṣajaḥ ca 
SA_GS41_brhats_u-1122	15.08ab/ pitrye dhana^dhānya^āḍhyāḥ koṣṭhāgārāṇi parvatāśrayiṇaḥ/	pitrye dhana dhānya āḍhyāḥ koṣṭhāgārāṇi parvata āśrayiṇaḥ 
SA_GS41_brhats_u-1123	15.08cd/ pitṛ^bhakta^vaṇik^śūrāḥ kravyādāḥ strī^dviṣo manujāḥ//	pitṛ bhakta vaṇij śūrāḥ kravyādāḥ strī dviṣaḥ manujāḥ 
SA_GS41_brhats_u-1124	15.09ab/ prākphalgunīṣu naṭa^yuvati^subhaga^gāndharva^śilpi^paṇyāni/	prāk phalgunīṣu naṭa yuvati subhaga gāndharva śilpi paṇyāni 
