segmentnr	original	analyzed
SA_GV01_rv_03_u-395	RV_03.023.05.1{23} iḷāmagne ...	iḍām agne 
SA_GV01_rv_03_u-396	RV_03.024.01.1{24} agne sahasva pṛtanā abhimātīrapāsya	agne sahasva pṛtanāḥ abhimātīḥ apāsya 
SA_GV01_rv_03_u-397	RV_03.024.01.2{24} duṣṭarastarannarātīrvarco dhā yajñavāhase	duṣṭaraḥ taran arātīḥ varcaḥ dhāḥ yajña vāhase 
SA_GV01_rv_03_u-398	RV_03.024.02.1{24} agna iḷā samidhyase vītihotro amartyaḥ	agne iḷā samidhyase vītihotraḥ amartyaḥ 
SA_GV01_rv_03_u-399	RV_03.024.02.2{24} juṣasva sū no adhvaram	juṣasva su u naḥ adhvaram 
SA_GV01_rv_03_u-400	RV_03.024.03.1{24} agne dyumnena jāgṛve sahasaḥ sūnavāhuta	agne dyumnena jāgṛve sahasaḥ sūnava āhuta 
SA_GV01_rv_03_u-401	RV_03.024.03.2{24} edaṃ barhiḥ sado	ā idam barhiḥ sadaḥ 
SA_GV01_rv_03_u-402	RV_03.024.03.1{24} mama	mama 
SA_GV01_rv_03_u-403	RV_03.024.04.1{24} agne viśvebhiragnibhirdevebhirmahayā giraḥ	agne viśvebhiḥ agnibhiḥ devebhiḥ mahaya giraḥ 
SA_GV01_rv_03_u-404	RV_03.024.04.2{24} yajñeṣu yau cāyavaḥ	yajñeṣu yau ca āyavaḥ 
SA_GV01_rv_03_u-405	RV_03.024.05.1{24} agne dā dāśuṣe rayiṃ vīravantaṃ parīṇasam	agne dāḥ dāśuṣe rayim vīravantam parīṇasam 
SA_GV01_rv_03_u-406	RV_03.024.05.2{24} śiśīhi naḥ sūnumataḥ	śiśīhi naḥ sūnumataḥ 
SA_GV01_rv_03_u-407	RV_03.025.01.1{25} a>gne divaḥ sūnurasi pracetāstanā pṛthivyā uta viśvavedāḥ	agne divaḥ sūnuḥ asi pracetāḥ stanā pṛthivyāḥ uta viśva vedāḥ 
SA_GV01_rv_03_u-408	RV_03.025.01.2{25} ṛdhag devāniha yajā cikitvaḥ	ṛdhak devān iha yaja ā cikitvaḥ 
SA_GV01_rv_03_u-409	RV_03.025.02.1{25} agniḥ sanoti vīryāṇi vidvān sanoti vājamamṛtāya bhūṣan	agniḥ sanoti vīryāṇi vidvān sanoti vājam amṛtāya bhūṣan 
SA_GV01_rv_03_u-410	RV_03.025.02.2{25} sa no devāneha vahā purukṣo	sa naḥ devān ā iha vaha purukṣo 
SA_GV01_rv_03_u-411	RV_03.025.03.1{25} agnirdyāvāpṛthivī viśvajanye ā bhāti devī amṛte amūraḥ	agniḥ dyāvāpṛthivī viśvajanye ā bhāti devī amṛte amūraḥ 
SA_GV01_rv_03_u-412	RV_03.025.03.2{25} kṣayan vājaiḥ puruścandro namobhiḥ	kṣayan vājaiḥ puru ścandraḥ namobhiḥ 
SA_GV01_rv_03_u-413	RV_03.025.04.1{25} agna indraśca dāśuṣo durone sutāvato yajñamihopa yātam	agne indraḥ ca dāśuṣaḥ durone sutāvataḥ yajñam iha upa yātam 
SA_GV01_rv_03_u-414	RV_03.025.04.2{25} amardhantā somapeyāya devā	amardhantā soma peyāya devā 
SA_GV01_rv_03_u-415	RV_03.025.05.1{25} agne apāṃ samidhyase duroṇe nityaḥ sūno sahaso jātavedaḥ	agne apām samidhyase duroṇe nityaḥ sūno sahasaḥ jātavedaḥ 
SA_GV01_rv_03_u-416	RV_03.025.05.2{25} sadhasthāni mahayamāna ūtī	sadhasthāni mahayamānaḥ ūtī 
SA_GV01_rv_03_u-417	RV_03.026.01.1{26} vaiśvānaraṃ manasāgniṃ nicāyyā haviṣmanto anuṣatyaṃ svarvidam	vaiśvānaram manasā agnim nicāyyāḥ haviṣmantaḥ anuṣatyam svar vidam 
SA_GV01_rv_03_u-418	RV_03.026.01.2{26} sudānuṃ devaṃ rathiraṃ vasūyavo gīrbhī raṇvaṃkuśikāso havāmahe	sudānum devam rathiram vasūyavaḥ gīrbhiḥ raṇvaṃkuśikāsaḥ havāmahe 
SA_GV01_rv_03_u-419	RV_03.026.02.1{26} taṃ śubhramagnimavase havāmahe vaiśvānaraṃ mātariśvānamukthyam	tam śubhram agnim avase havāmahe vaiśvānaram mātariśvānam ukthyam 
SA_GV01_rv_03_u-420	RV_03.026.02.2{26} bṛhaspatiṃ manuṣo devatātaye vipraṃ śrotāramatithiṃ raghuṣyadam	bṛhaspatim manuṣaḥ devatātaye vipram śrotāram atithim raghuṣyadam 
SA_GV01_rv_03_u-421	RV_03.026.03.1{26} aśvo na krandañ janibhiḥ samidhyate vaiśvānaraḥ kuśikebhiryuge-yuge	aśvaḥ na krandam janibhiḥ samidhyate vaiśvānaraḥ kuśikebhiḥ yuge yuge 
SA_GV01_rv_03_u-422	RV_03.026.03.2{26} sa no agniḥ suvīryaṃ svaśvyaṃ dadhātu ratnamamṛteṣu jāgṛviḥ	sa naḥ agniḥ su vīryam su aśvyam dadhātu ratnam amṛteṣu jāgṛviḥ 
SA_GV01_rv_03_u-423	RV_03.026.04.1{26} pra yantu vājāstaviṣībhiragnayaḥ śubhe sammiṣlāḥ pṛṣatīrayukṣata	pra yantu vājāḥ taviṣībhiḥ agnayaḥ śubhe sammiṣlāḥ pṛṣatīḥ ayukṣata 
SA_GV01_rv_03_u-424	RV_03.026.04.2{26} bṛhadukṣo maruto viśvavedasaḥ pra vepayantiparvatānadābhyāḥ	bṛhat ukṣaḥ marutaḥ viśva vedasaḥ pra 
SA_GV01_rv_03_u-425	RV_03.026.05.1{26} agniśriyo maruto viśvakṛṣṭaya ā tveṣamugramava īmahe vayam	agni śriyaḥ marutaḥ viśvakṛṣṭayaḥ ā tveṣam ugram avaḥ īmahe vayam 
SA_GV01_rv_03_u-426	RV_03.026.05.2{26} te svānino rudriyā varṣanirṇijaḥ siṃhā na heṣakratavaḥ sudānavaḥ	te svāninaḥ rudriyāḥ varṣa nirṇijaḥ siṃhāḥ na heṣa kratavaḥ sudānavaḥ 
SA_GV01_rv_03_u-427	RV_03.026.06.1{27} vrātaṃ-vrātaṃ gaṇaṃ-gaṇaṃ suśastibhiragnerbhāmaṃ marutāmoja īmahe	vrātam vrātam gaṇam gaṇam su śastibhiḥ agneḥ bhāmam marutām ojaḥ īmahe 
SA_GV01_rv_03_u-428	RV_03.026.06.2{27} pṛṣadaśvāso anavabhrarādhaso gantāro yajñaṃ vidatheṣu dhīrāḥ	pṛṣat aśvāsaḥ anavabhra rādhasaḥ gantāraḥ yajñam vidatheṣu dhīrāḥ 
SA_GV01_rv_03_u-429	RV_03.026.07.1{27} agnirasmi janmanā jātavedā ghṛtaṃ me cakṣuramṛtaṃ ma āsan	agniḥ asmi janmanā jātavedāḥ ghṛtam me cakṣuḥ amṛtam me āsan 
SA_GV01_rv_03_u-430	RV_03.026.07.2{27} arkastridhātū rajaso vimāno 'jasro gharmo havirasmi nāma	arkaḥ tri dhātuḥ rajasaḥ vimānaḥ jasraḥ gharmaḥ haviḥ asmi nāma 
SA_GV01_rv_03_u-431	RV_03.026.08.1{27} tribhiḥ pavitrairapupod dhyarkaṃ hṛdā matiṃ jyotiranu prajānan	tribhiḥ pavitraiḥ apupot hi arkam hṛdā matim jyotiḥ anu prajānan 
SA_GV01_rv_03_u-432	RV_03.026.08.2{27} varṣiṣṭhaṃ ratnamakṛta svadhābhirādid dyāvāpṛthivī paryapaśyat	varṣiṣṭham ratnam akṛta svadhābhiḥ ādid dyāvāpṛthivī paryapaśyat 
SA_GV01_rv_03_u-433	RV_03.026.09.1{27} śatadhāramutsamakṣīyamāṇaṃ vipaścitaṃ pitaraṃ vaktvānām	śata dhāram utsam a kṣīyamāṇam vipaścitam pitaram vaktvānām 
SA_GV01_rv_03_u-434	RV_03.026.09.2{27} meḷiṃ madantaṃ pitrorupasthe taṃ rodasī pipṛtaṃ satyavācam	meḷim madantam pitroḥ upasthe tam rodasī pipṛtam satya vācam 
SA_GV01_rv_03_u-435	RV_03.027.01.1{28} pra vo vājā abhidyavo haviṣmanto ghṛtācyā	pra vaḥ vājāḥ abhidyavaḥ haviṣmantaḥ ghṛtācyā 
SA_GV01_rv_03_u-436	RV_03.027.01.2{28} devāñ jigātisumnayuḥ	devām jigātisumnayuḥ 
SA_GV01_rv_03_u-437	RV_03.027.02.1{28} īḷe agniṃ vipaścitaṃ girā yajñasya sādhanam	īḍe agnim vipaścitam girā yajñasya sādhanam 
SA_GV01_rv_03_u-438	RV_03.027.02.2{28} śruṣṭīvānaṃ dhitāvānam	śruṣṭīvānam dhitāvānam 
SA_GV01_rv_03_u-439	RV_03.027.03.1{28} agne śakema te vayaṃ yamaṃ devasya vājinaḥ	agne śakema te vayam yamam devasya vājinaḥ 
SA_GV01_rv_03_u-440	RV_03.027.03.2{28} ati dveṣāṃsi tarema	ati dveṣāṃsi tarema 
SA_GV01_rv_03_u-441	RV_03.027.04.1{28} samidhyamāno adhvare 'gniḥ pāvaka īḍyaḥ	samidhyamānaḥ adhvare gniḥ pāvakaḥ īḍyaḥ 
SA_GV01_rv_03_u-442	RV_03.027.04.2{28} śociṣkeśastamīmahe	śociṣkeśaḥ tam īmahe 
SA_GV01_rv_03_u-443	RV_03.027.05.1{28} pṛthupājā amartyo ghṛtanirṇik svāhutaḥ	pṛthu pājāḥ amartyaḥ ghṛta nirṇij su āhutaḥ 
SA_GV01_rv_03_u-444	RV_03.027.05.2{28} agniryajñasya havyavāṭ	agniḥ yajñasya havyavāṭ 
SA_GV01_rv_03_u-445	RV_03.027.06.1{29} taṃ sabādho yatasruca itthā dhiyā yajñavantaḥ	tam sabādhaḥ yata srucaḥ itthā dhiyā yajñavantaḥ 
SA_GV01_rv_03_u-446	RV_03.027.06.2{29} ā cakruragnimūtaye	ā cakruḥ agnim ūtaye 
SA_GV01_rv_03_u-447	RV_03.027.07.1{29} hotā devo amartyaḥ purastādeti māyayā	hotā devaḥ amartyaḥ purastāt eti māyayā 
SA_GV01_rv_03_u-448	RV_03.027.07.2{29} vidathāni pracodayan	vidathāni pracodayan 
SA_GV01_rv_03_u-449	RV_03.027.08.1{29} vājī vājeṣu dhīyate 'dhvareṣu pra ṇīyate	vājī vājeṣu dhīyate dhvareṣu pra nīyate 
SA_GV01_rv_03_u-450	RV_03.027.08.2{29} vipro yajñasya sādhanaḥ	vipraḥ yajñasya sādhanaḥ 
SA_GV01_rv_03_u-451	RV_03.027.09.1{29} dhiyā cakre vareṇyo bhūtānāṃ garbhamā dadhe	dhiyā cakre vareṇyaḥ bhūtānām garbham ā dadhe 
SA_GV01_rv_03_u-452	RV_03.027.09.2{29} dakṣasyapitaraṃ tanā	dakṣasya pitaram tanā 
SA_GV01_rv_03_u-453	RV_03.027.10.1{29} ni tvā dadhe vareṇyaṃ dakṣasyeḷā sahaskṛta	ni tvā dadhe vareṇyam dakṣasya iḷā sahaskṛta 
SA_GV01_rv_03_u-454	RV_03.027.10.2{29} agne sudītimuśijam	agne su dītim uśijam 
SA_GV01_rv_03_u-455	RV_03.027.11.1{30} agniṃ yanturamapturam ṛtasya yoge vanuṣaḥ	agnim yanturam apturam ṛtasya yoge 
SA_GV01_rv_03_u-456	RV_03.027.11.2{30} viprā vājaiḥ samindhate	viprāḥ vājaiḥ samindhate 
SA_GV01_rv_03_u-457	RV_03.027.12.1{30} ūrjo napātamadhvare dīdivāṃsamupa dyavi	ūrjaḥ napātam adhvare dīdivāṃsam upa dyavi 
SA_GV01_rv_03_u-458	RV_03.027.12.2{30} agnimīḷe kavikratum	agnim īḍe kavi kratum 
SA_GV01_rv_03_u-459	RV_03.027.13.1{30} īḷenyo namasyastirastamāṃsi darśataḥ	īḍenyaḥ namasyaḥ tirastamāṃsi darśataḥ 
SA_GV01_rv_03_u-460	RV_03.027.13.2{30} samagniridhyat	sam agniḥ idhyat 
SA_GV01_rv_03_u-461	RV_03.027.13.1{30} e vṛṣā	e vṛṣā 
SA_GV01_rv_03_u-462	RV_03.027.14.1{30} vṛṣo agniḥ samidhyate 'śvo na devavāhanaḥ	vṛṣaḥ agniḥ samidhyate śvas na deva vāhanaḥ 
SA_GV01_rv_03_u-463	RV_03.027.14.2{30} taṃ haviṣmanta īḷate	tam haviṣmantaḥ īḍate 
SA_GV01_rv_03_u-464	RV_03.027.15.1{30} vṛṣaṇaṃ tvā vayaṃ vṛṣan vṛṣaṇaḥ samidhīmahi	vṛṣaṇam tvā vayam vṛṣan vṛṣaṇaḥ samidhīmahi 
SA_GV01_rv_03_u-465	RV_03.027.15.2{30} agne dīdyataṃ bṛhat	agne dīdyatam bṛhat 
SA_GV01_rv_03_u-466	RV_03.028.01.1{31} agne juṣasva no haviḥ puroḷāśaṃ jātavedaḥ	agne juṣasva naḥ haviḥ puroḷāśam jātavedaḥ 
SA_GV01_rv_03_u-467	RV_03.028.01.2{31} prātaḥsāvedhiyāvaso	prātaḥsāvedhiyāvaso 
SA_GV01_rv_03_u-468	RV_03.028.02.1{31} puroḷā agne pacatastubhyaṃ vā ghā pariṣkṛtaḥ	puroḍās agne pacataḥ tubhyam vā gha pariṣkṛtaḥ 
SA_GV01_rv_03_u-469	RV_03.028.02.2{31} taṃ juṣasva yaviṣṭhya	tam juṣasva yaviṣṭhya 
SA_GV01_rv_03_u-470	RV_03.028.03.1{31} agne vīhi puroḷāṣamāhutaṃ tiroahnyam	agne vīhi puroḷāṣam āhutam tiroahnyam 
SA_GV01_rv_03_u-471	RV_03.028.03.2{31} sahasaḥ sūnurasyadhvare hitaḥ	sahasaḥ sūnuḥ asi adhvare hitaḥ 
SA_GV01_rv_03_u-472	RV_03.028.04.1{31} mādhyandine savane jātavedaḥ puroḷāśamiha kave juṣasva	mādhyandine savane jātavedaḥ puroḷāśam iha kave juṣasva 
SA_GV01_rv_03_u-473	RV_03.028.04.2{31} agne yahvasya tava bhāgadheyaṃ na pra minanti vidatheṣu dhīrāḥ	agne yahvasya tava bhāgadheyam na pra minanti vidatheṣu dhīrāḥ 
SA_GV01_rv_03_u-474	RV_03.028.05.1{31} agne tṛtīye savane hi kāniṣaḥ puroḷāśaṃ sahasaḥ sūnavāhutam	agne tṛtīye savane hi kāniṣaḥ puroḷāśam sahasaḥ sūnava āhutam 
SA_GV01_rv_03_u-475	RV_03.028.05.2{31} athā deveṣvadhvaraṃ vipanyayā dhā ratnavantamamṛteṣu jāgṛvim	athā deveṣu adhvaram vipanyayā dhāḥ ratnavantam amṛteṣu jāgṛvim 
SA_GV01_rv_03_u-476	RV_03.028.06.1{31} agne vṛdhāna āhutiṃ puroḷāśaṃ jātavedaḥ	agne vṛdhānaḥ āhutim puroḍāśam jātavedaḥ 
SA_GV01_rv_03_u-477	RV_03.028.06.2{31} juṣasva tiroahnyam	juṣasva tiroahnyam 
SA_GV01_rv_03_u-478	RV_03.029.01.1{32} astīdamadhimanthanamasti prajananaṃ kṛtam	asti idam adhimanthanam asti prajananam kṛtam 
SA_GV01_rv_03_u-479	RV_03.029.01.2{32} etāṃ viśpatnīmā bharāgniṃ manthāma pūrvathā	etām viś patnīm ā bhara agnim manthāma pūrvathā 
SA_GV01_rv_03_u-480	RV_03.029.02.1{32} araṇyornihito jātavedā garbha iva sudhito garbhiṇīṣu	araṇyoḥ nihitaḥ jātavedāḥ garbhaḥ iva sudhitaḥ garbhiṇīṣu 
SA_GV01_rv_03_u-481	RV_03.029.02.2{32} dive-diva īḍyo jāgṛvadbhirhaviṣmadbhirmanuṣyebhiragniḥ	dive dive īḍyaḥ jāgṛvadbhiḥ haviṣmadbhiḥ manuṣyebhiḥ agniḥ 
SA_GV01_rv_03_u-482	RV_03.029.03.1{32} uttānāyāmava bharā cikitvān sadyaḥ pravītā vṛṣaṇaṃ jajāna	uttānāyām ava bhara cikitvān sadyas pravītā vṛṣaṇam jajāna 
SA_GV01_rv_03_u-483	RV_03.029.03.2{32} aruṣastūpo ruśadasya pāja iḷāyās putro vayune 'janiṣṭa	aruṣa stūpaḥ ruśadasya pājaḥ iḷāyāḥ putraḥ vayune janiṣṭa 
SA_GV01_rv_03_u-484	RV_03.029.04.1{32} iḷāyāstvā pade vayaṃ nābhā pṛthivyā adhi	iḷāyāḥ tvā pade vayam nābhā pṛthivyāḥ adhi 
SA_GV01_rv_03_u-485	RV_03.029.04.2{32} jātavedo ni dhīmahyagne havyāya voḷhave	jātavedaḥ ni dhīmahi agne havyāya voḷhave 
SA_GV01_rv_03_u-486	RV_03.029.05.1{32} manthatā naraḥ kavimadvayantaṃ pracetasamamṛtaṃ supratīkam	manthatā naraḥ kavim advayantam pracetasam amṛtam su pratīkam 
SA_GV01_rv_03_u-487	RV_03.029.05.2{32} yajñasya ketuṃ prathamaṃ purastādagniṃ naro janayatā suśevam	yajñasya ketum prathamam purastāt agnim naraḥ janayata su śevam 
SA_GV01_rv_03_u-488	RV_03.029.06.1{33} yadī manthanti bāhubhirvi rocate 'śvo na vājyaruṣo vaneṣvā	yadī manthanti bāhubhiḥ vi rocate śvas na vājī aruṣaḥ vaneṣvā 
SA_GV01_rv_03_u-489	RV_03.029.06.2{33} citro na yāmannaśvinoranivṛtaḥ pari vṛṇaktyaśmanastṛṇā dahan	citraḥ na yāman aśvinoḥ anivṛtaḥ pari vṛṇakti aśmanaḥ tṛṇā dahan 
SA_GV01_rv_03_u-490	RV_03.029.07.1{33} jāto agnī rocate cekitāno vājī vipraḥ kaviśastaḥ sudānuḥ	jātaḥ agniḥ rocate cekitānaḥ vājī vipraḥ kavi śastaḥ sudānuḥ 
SA_GV01_rv_03_u-491	RV_03.029.07.2{33} yaṃ devāsa īḍyaṃ viśvavidaṃ havyavāhamadadhuradhvareṣu	yam devāsaḥ īḍyam viśva vidam havyavāham adadhuḥ adhvareṣu 
SA_GV01_rv_03_u-492	RV_03.029.08.1{33} sīda hotaḥ sva u loke cikitvān sādayā yajñaṃ sukṛtasya yonau	sīda hotar sve u loke cikitvān sādaya yajñam sukṛtasya yonau 
SA_GV01_rv_03_u-493	RV_03.029.08.2{33} devāvīrdevān haviṣā yajāsyagne bṛhad yajamāne vayo dhāḥ	devāvīḥ devān haviṣā yajāsi agne bṛhat yajamāne vayaḥ dhāḥ 
SA_GV01_rv_03_u-494	RV_03.029.09.1{33} kṛṇota dhūmaṃ vṛṣaṇaṃ sakhāyo 'sredhanta itana vājamacha	kṛṇota dhūmam vṛṣaṇam sakhāyo sredhantaḥ itana vājam acha 
SA_GV01_rv_03_u-495	RV_03.029.09.2{33} ayamagniḥ pṛtanāṣāṭ suvīro yena devāso asahanta dasyūn	ayam agniḥ pṛtanāṣāh su vīraḥ yena devāsaḥ asahanta dasyūn 
SA_GV01_rv_03_u-496	RV_03.029.10.1{33} ayaṃ te yonirṛtviyo yato jāto arocathāḥ	ayam te yoniḥ ṛtviyaḥ yatas jātaḥ arocathāḥ 
SA_GV01_rv_03_u-497	RV_03.029.10.2{33} taṃ jānannagna ā sīdāthā no vardhayā giraḥ	tam jānan agne ā sīda atha ā naḥ vardhaya giraḥ 
SA_GV01_rv_03_u-498	RV_03.029.11.1{34} tanūnapāducyate garbha āsuro narāśaṃso bhavati yad vijāyate	tanūnapāt ucyate garbhaḥ āsuraḥ narāśaṃsaḥ bhavati yat vijāyate 
SA_GV01_rv_03_u-499	RV_03.029.11.2{34} mātariśvā yadamimīta mātari vātasya sargo abhavatsarīmaṇi	mātariśvā yat amimīta mātari vātasya sargaḥ abhavat sarīmaṇi 
SA_GV01_rv_03_u-500	RV_03.029.12.1{34} sunirmathā nirmathitaḥ sunidhā nihitaḥ kaviḥ	sunirmathā nirmathitaḥ sunidhā nihitaḥ kaviḥ 
SA_GV01_rv_03_u-501	RV_03.029.12.2{34} agne svadhvarā kṛṇu devān devayate yaja	agne su adhvarā kṛṇu devān devayate yaja 
SA_GV01_rv_03_u-502	RV_03.029.13.1{34} ajījanannamṛtaṃ martyāso 'sremāṇaṃ taraṇiṃ vīḷujambham	ajījanan amṛtam martyāsaḥ sremāṇam taraṇim vīḍu jambham 
SA_GV01_rv_03_u-503	RV_03.029.13.2{34} daśa svasāro agruvaḥ samīcīḥ pumāṃsaṃ jātamabhi saṃ rabhante	daśa svasāraḥ agruvaḥ samīcīḥ pumāṃsam jātam abhi sam rabhante 
SA_GV01_rv_03_u-504	RV_03.029.14.1{34} pra saptahotā sanakādarocata māturupasthe yadaśocadūdhani	pra saptahotā sanakāt arocata mātuḥ upasthe yat aśocat ūdhani 
SA_GV01_rv_03_u-505	RV_03.029.14.2{34} na ni miṣati suraṇo dive-dive yadasurasya jaṭharādajāyata	na ni miṣati suraṇaḥ dive dive yat asurasya jaṭharāt ajāyata 
SA_GV01_rv_03_u-506	RV_03.029.15.1{34} amitrāyudho marutāmiva prayāḥ prathamajā brahmaṇo viśvamid viduḥ	amitra āyudhaḥ marutām iva prayāḥ prathama jāḥ brahmaṇaḥ viśvam id viduḥ 
SA_GV01_rv_03_u-507	RV_03.029.15.2{34} dyumnavad brahma kuśikāsa erira eka-eko dame agniṃ samīdhire	dyumnavat brahma kuśikāsaḥ erire ekaikaḥ dame agnim samīdhire 
SA_GV01_rv_03_u-508	RV_03.029.16.1{34} yadadya tvā prayati yajñe asmin hotaścikitvo 'vṛṇīmahīha	yat adya tvā prayati yajñe asmin hotar cikitvaḥ vṛṇīmahi iha 
SA_GV01_rv_03_u-509	RV_03.029.16.2{34} dhruvamayā dhruvamutāśamiṣṭhāḥ prajānan vidvānupa yāhi somam	dhruvam ayāḥ dhruvam uta aśamiṣṭhāḥ prajānan vidvān upa yāhi somam 
SA_GV01_rv_03_u-510	RV_03.030.01.1{01} ichanti tvā somyāsaḥ sakhāyaḥ sunvanti somaṃ dadhati prayāṃsi	ichanti tvā somyāsaḥ sakhāyaḥ sunvanti somam dadhati prayāṃsi 
SA_GV01_rv_03_u-511	RV_03.030.01.2{01} titikṣante abhiśastiṃ janānāmindra tvadā kaścana hi praketaḥ	titikṣante abhiśastim janānām indra tvadā kaścana hi praketaḥ 
SA_GV01_rv_03_u-512	RV_03.030.02.1{01} na te dūre paramā cid rajāṃsyā tu pra yāhi harivo haribhyām	na te dūre paramā cit rajāṃsyā tu pra yāhi harivas haribhyām 
SA_GV01_rv_03_u-513	RV_03.030.02.2{01} sthirāya vṛṣṇe savanā kṛtemā yuktā grāvāṇaḥ samidhāne agnau	sthirāya vṛṣṇe savanā kṛtā imā yuktāḥ grāvāṇaḥ samidhāne agnau 
SA_GV01_rv_03_u-514	RV_03.030.03.1{01} indraḥ suśipro maghavā tarutro mahāvrātastuvikūrmirṛghāvān	indraḥ su śipraḥ maghavā tarutraḥ mahā vrātaḥ tuvikūrmiḥ ṛghāvān 
SA_GV01_rv_03_u-515	RV_03.030.03.2{01} yadugro dhā bādhito martyeṣu kva tyā te vṛṣabha vīryāṇi	yat ugraḥ dhāḥ bādhitaḥ martyeṣu kva tyā te vṛṣabha vīryāṇi 
SA_GV01_rv_03_u-516	RV_03.030.04.1{01} tvaṃ hi ṣmā cyāvayannacyutānyeko vṛtrā carasi jighnamānaḥ	tvam hi sma ā cyāvayan acyutāni ekaḥ vṛtrā carasi jighnamānaḥ 
SA_GV01_rv_03_u-517	RV_03.030.04.2{01} tava dyāvāpṛthivī parvatāso 'nu vratāya nimiteva tasthuḥ	tava dyāvāpṛthivī parvatāsaḥ nu vratāya nimitā iva tasthuḥ 
SA_GV01_rv_03_u-518	RV_03.030.05.1{01} utābhaye puruhūta śravobhireko dṛḷhamavado vṛtrahā san	uta abhaye puruhūta śravobhiḥ ekaḥ dṛḍham avadaḥ vṛtrahā san 
SA_GV01_rv_03_u-519	RV_03.030.05.2{01} ime cidindra rodasī apāre yat saṃgṛbhṇā maghavan kāśirit te	ime cit indra rodasī apāre yat saṃgṛbhṇāḥ maghavan kāśiḥ id te 
SA_GV01_rv_03_u-520	RV_03.030.06.1{02} pra sū ta indra pravatā haribhyāṃ pra te vajraḥ pramṛṇannetu śatrūn	pra su u te indra pravatā haribhyām pra te vajraḥ pramṛṇan etu śatrūn 
SA_GV01_rv_03_u-521	RV_03.030.06.2{02} jahi pratīco anūcaḥ parāco viśvaṃ satyaṃkṛṇuhi viṣṭamastu	jahi pratīcaḥ anūcaḥ parācaḥ viśvam satyaṃkṛṇuhi viṣṭam astu 
SA_GV01_rv_03_u-522	RV_03.030.07.1{02} yasmai dhāyuradadhā martyāyābhaktaṃ cid bhajate gehyaṃ saḥ	yasmai dhāyuḥ adadhāḥ martyāya a bhaktam cit bhajate gehyam saḥ 
SA_GV01_rv_03_u-523	RV_03.030.07.2{02} bhadrā ta indra sumatirghṛtācī sahasradānā puruhūta rātiḥ	bhadrā te indra sumatiḥ ghṛtācī sahasra dānā puruhūta rātiḥ 
SA_GV01_rv_03_u-524	RV_03.030.08.1{02} sahadānuṃ puruhūta kṣiyantamahastamindra saṃ piṇak kuṇārum	saha dānum puruhūta kṣiyantam ahastam indra sam piṇak kuṇārum 
SA_GV01_rv_03_u-525	RV_03.030.08.2{02} abhi vṛtraṃ vardhamānaṃ piyārumapādamindra tavasā jaghantha	abhi vṛtram vardhamānam piyāruma pādam indra tavasā jaghantha 
SA_GV01_rv_03_u-526	RV_03.030.09.1{02} ni sāmanāmiṣirāmindra bhūmiṃ mahīmapārāṃ sadane sasattha	ni sāmanām iṣirām indra bhūmim mahīm apārām sadane sasattha 
SA_GV01_rv_03_u-527	RV_03.030.09.2{02} astabhnād dyāṃ vṛṣabho antarikṣamarṣantvāpastvayeha prasūtāḥ	astabhnāt dyām vṛṣabhaḥ antarikṣam arṣantu āpaḥ tvayā iha prasūtāḥ 
SA_GV01_rv_03_u-528	RV_03.030.10.1{02} alātṛṇo vala indra vrajo goḥ purā hantorbhayamāno vyāra	alātṛṇaḥ valaḥ indra vrajaḥ goḥ purā hantoḥ bhayamānaḥ vyāra 
SA_GV01_rv_03_u-529	RV_03.030.10.2{02} sugān patho akṛṇon niraje gāḥ prāvan vāṇīḥ puruhūtaṃ dhamantīḥ	su gān pathaḥ akṛṇot niraje gāḥ prāvan vāṇīḥ puruhūtam dhamantīḥ 
SA_GV01_rv_03_u-530	RV_03.030.11.1{03} eko dve vasumatī samīcī indra ā paprau pṛthivīmuta dyām	ekaḥ dve vasumatī samīcī indraḥ ā paprau pṛthivīm uta dyām 
SA_GV01_rv_03_u-531	RV_03.030.11.2{03} utāntarikṣādabhi naḥ samīka iṣo rathīḥ sayujaḥ śūra vājān	uta antarikṣāt abhi naḥ samīke iṣaḥ rathīḥ sayujaḥ śūra vājān 
SA_GV01_rv_03_u-532	RV_03.030.12.1{03} diśaḥ sūryo na mināti pradiṣṭā dive-dive haryaśvaprasūtāḥ	diśaḥ sūryaḥ na mināti pradiṣṭāḥ dive dive haryaśva prasūtāḥ 
SA_GV01_rv_03_u-533	RV_03.030.12.2{03} saṃ yadānaḷ adhvana ādidaśvairvimocanaṃ kṛṇute tat tvasya	sam yadā anaḍ adhvanaḥ ādidaśvaiḥ vimocanam kṛṇute tat tvasya 
SA_GV01_rv_03_u-534	RV_03.030.13.1{03} didṛkṣanta uṣaso yāmannaktorvivasvatyā mahi citramanīkam	didṛkṣantaḥ uṣasaḥ yāman naktoḥ vivasvatyāḥ mahi citram anīkam 
SA_GV01_rv_03_u-535	RV_03.030.13.2{03} viśve jānanti mahinā yadāgādindrasya karma sukṛtāpurūṇi	viśve jānanti mahinā yat āgāt indrasya karma su kṛtā a purūṇi 
SA_GV01_rv_03_u-536	RV_03.030.14.1{03} mahi jyotirnihitaṃ vakṣaṇāsvāmā pakvaṃ carati bibhratī gauḥ	mahi jyotiḥ nihitam vakṣaṇāsvāmā pakvam carati bibhratī gauḥ 
