segmentnr	original	analyzed
SA_GE07_bhg4c13u-948	idānīṃ tu yad vikāri yataś ca yat sa ca yo yat-prabhāvaś cety etat pūrvaṃ pratijñātam eva prakṛti-puruṣayoḥ saṃsāra-hetukatva-kathanena prapañcayati  #	idānīm tu yat vikāri yatas ca yat sa ca yaḥ yad prabhāvaḥ ca iti etat pūrvam pratijñātam eva prakṛti puruṣayoḥ saṃsāra hetuka tva kathanena prapañcayati  /
SA_GE07_bhg4c13u-949	prakṛtim iti pañcabhiḥ /	prakṛtim iti pañcabhiḥ 
SA_GE07_bhg4c13u-950	tatra prakṛti-puruṣayor ādimatve tayor api prakṛty-antareṇa bhāvyam ity anavasthāpattiḥ syāt /	tatra prakṛti puruṣayoḥ ādima tve tayoḥ api prakṛti antareṇa bhāvyam iti anavasthā āpattiḥ syāt 
SA_GE07_bhg4c13u-951	atas tāv ubhāv anādī viddhi /	atas tau ubhau anādī viddhi 
SA_GE07_bhg4c13u-952	anāder īśvarasya śaktitvāt prakṛter anāditvam /	anādeḥ īśvarasya śakti tvāt prakṛteḥ anādi tvam 
SA_GE07_bhg4c13u-953	puruṣe 'pi tad-aṃśatvād anādir eva /	puruṣe pi tad aṃśa tvāt anādiḥ eva 
SA_GE07_bhg4c13u-954	atra ca parameśvarasya tac-chaktīnām anāditvaṃ nityatvaṃ ca śrīmac-chaṅkara-bhagavad-bhāṣya-kṛdbhir atiprabandhenopapāditam iti grantha-bāhulyān  #	atra ca parameśvarasya tad śaktīnām anādi tvam nitya tvam ca śrīmat śaṅkara bhagavat bhāṣya kṛdbhiḥ ati prabandhena upapāditam iti grantha bāhulyān 
SA_GE07_bhg4c13u-955	nāsmābhiḥ pratanyate /	na asmābhiḥ pratanyate 
SA_GE07_bhg4c13u-956	vikārāṃś ca dehendriyādīn guṇāṃś ca guṇa-pariṇāmān sukha-duḥkha-mohādīn prakṛteḥ sambhūtān viddhi //19//	vikārān ca deha indriya ādīn guṇān ca guṇa pariṇāmān sukha duḥkha moha ādīn prakṛteḥ sambhūtān viddhi 
SA_GE07_bhg4c13u-957	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c13u-958	tad anena granthena tat kṣetraṃ yac ca yādṛk ca ity etad vyākhyātam /	tat anena granthena tat kṣetram yat ca yādṛś ca iti etat vyākhyātam 
SA_GE07_bhg4c13u-959	idānīṃ yad-vikāri yataś ca yat sa ca yo yat-prabhāvaś ca ity etāvad vyākhyātavyam /	idānīm yad vikāri yatas ca yat sa ca yaḥ yad prabhāvaḥ ca iti etāvat vyākhyātavyam 
SA_GE07_bhg4c13u-960	tatra prakṛti-puruṣayoḥ saṃsāra-hetutva-kathanena yad-vikāri yataś ca yad iti prakṛtim ity ādi dvābhyāṃ prapañcyate /	tatra prakṛti puruṣayoḥ saṃsāra hetu tva kathanena yat vikāri yatas ca yat iti prakṛtim iti ādi dvābhyām prapañcyate 
SA_GE07_bhg4c13u-961	sa ca yo yat prabhāvaś ca iti tu puruṣa ity ādi dvyābhyām iti vivekaḥ /	sa ca yaḥ yat prabhāvaḥ ca iti tu puruṣaḥ iti ādi dvyābhyām iti vivekaḥ 
SA_GE07_bhg4c13u-962	tatra saptama īśvarasya dve prakṛtī parāpare kṣetra-kṣetrajña-lakṣaṇe upanyasya etad-yonīni bhūtāni [Gītā 7.7] ity uktam /	tatra saptame īśvarasya dve prakṛtī parāpare kṣetra kṣetrajña lakṣaṇe upanyasya etad yonīni bhūtāni gītāni iti uktam 
SA_GE07_bhg4c13u-963	tatrāparā prakṛtiḥ kṣetra-lakṣaṇā parā tu jīva-lakṣaṇeti tayor anāditvam uktvā tad-ubhaya-yonitvaṃ bhūtānām ucyate prakṛtim iti /	tatra aparā prakṛtiḥ kṣetra lakṣaṇā parā tu jīva lakṣaṇā iti tayoḥ anādi tvam uktvā tad ubhaya yoni tvam bhūtānām ucyate prakṛtim iti 
SA_GE07_bhg4c13u-964	prakṛtir māyākhyā triguṇātmikā pārameśvarī śaktiḥ kṣetra-lakṣaṇā yā prāg aparā prakṛtir ity uktā /	prakṛtiḥ māyā ākhyā triguṇa ātmikā pārameśvarī śaktiḥ kṣetra lakṣaṇā yā prāk aparā prakṛtiḥ iti uktā 
SA_GE07_bhg4c13u-965	yā tu parā prakṛtir jīvākhyā prāg uktā sa iha puruṣa ity ukta iti na pūrvāpara-virodhaḥ /	yā tu parā prakṛtiḥ jīva ākhyā prāk uktā saḥ iha puruṣaḥ iti uktaḥ iti na pūrva apara virodhaḥ 
SA_GE07_bhg4c13u-966	prakṛtiṃ puruṣaṃ cobhāv api anādī eva viddhi /	prakṛtim puruṣam ca ubhau api anādī eva viddhi 
SA_GE07_bhg4c13u-967	na vidyate ādiḥ kāraṇaṃ yayos tau /	na vidyate ādiḥ kāraṇam yayoḥ tau 
SA_GE07_bhg4c13u-968	tathā prakṛter anāditvaṃ sarva-jagat-kāraṇatvāt /	tathā prakṛteḥ anādi tvam sarva jagat kāraṇatvāt 
SA_GE07_bhg4c13u-969	tasyā api kāraṇa-sāpekṣatve 'navasthā-prasaṅgāt /	tasyāḥ api kāraṇa sāpekṣa tve navasthā prasaṅgāt 
SA_GE07_bhg4c13u-970	puruṣasyānāditvaṃ tad-dharmādharma-prayuktatvāt kṛtsnasya jagataḥ jātasya harṣa-śoka-bhaya-sampratipatteḥ /	puruṣasya anādi tvam tad dharma adharma prayukta tvāt kṛtsnasya jagataḥ jātasya harṣa śoka bhaya sampratipatteḥ 
SA_GE07_bhg4c13u-971	anyathā kṛta-hānya-kṛtābhyāgama-prasaṅgāt /	anyathā kṛta hāni akṛta abhyāgama prasaṅgāt 
SA_GE07_bhg4c13u-972	yataḥ prakṛtir anādir atas tasyā bhūta-yonitvam uktaṃ prāg upapadyata ity āha vikārāṃś	yatas prakṛtiḥ anādiḥ atas tasyāḥ bhūta yoni tvam uktam prāk upapadyate iti āha vikārān 
SA_GE07_bhg4c13u-973	ca ṣoḍaśa pañca mahā-bhūtāny ekādaśendriyāṇi ca guṇāṃś ca sattva-rajas-tamo-rūpān	ca ṣoḍaśa pañca mahābhūtāni ekādaśa indriyāṇi ca guṇān ca sattva rajaḥ tamaḥ rūpān 
SA_GE07_bhg4c13u-974	sukha-duḥkha-mohān prakṛti-saṃbhavān eva	sukha duḥkha mohān prakṛti saṃbhavān eva 
SA_GE07_bhg4c13u-975	prakṛti-kāraṇakān eva viddhi jānīhi //19//	prakṛti kāraṇakān eva viddhi jānīhi 
SA_GE07_bhg4c13u-976	viśvanāthaḥ :	        
SA_GE07_bhg4c13u-977	paramātmānam uktvā kṣetra-jña-śabda-vācyaṃ jīvātmānaṃ vaktuṃ kutas tasya māyā-saṃsleṣaḥ,	paramātmānam uktvā kṣetrajña śabda vācyam jīvātmānam vaktum kutas tasya māyā saṃsleṣaḥ 
SA_GE07_bhg4c13u-978	kadā tad-ārambho 'bhūd ity apekṣāyām āha prakṛtiṃ māyāṃ puruṣaṃ jīvaṃ cobhāv apy anādī na vidyate ādi kāraṇaṃ yayos tathābhūtau viddhi anāder  #	kadā tad ārambhaḥ bhūt iti apekṣāyām āha prakṛtim māyām puruṣam jīvam ca ubhau api anādī na vidyate ādi kāraṇam yayoḥ tathābhūtau viddhi anādeḥ 
SA_GE07_bhg4c13u-979	īśvarasya mama śaktitvāt /	īśvarasya mama śakti tvāt 
SA_GE07_bhg4c13u-980	bhūmir āpo 'nalo vāyuḥ khaṃ mano buddhir eva ca /	bhūmiḥ āpaḥ nalaḥ vāyuḥ kham manaḥ buddhiḥ eva ca 
SA_GE07_bhg4c13u-981	ahaṅkāra itīyaṃ me bhinnā prakṛtir aṣṭadhā //	ahaṅkāraḥ iti iyam me bhinnā prakṛtiḥ aṣṭadhā 
SA_GE07_bhg4c13u-982	apareyam itas tv anyāṃ prakṛtiṃ viddhi me parām /	aparā iyam itas tu anyām prakṛtim viddhi me parām 
SA_GE07_bhg4c13u-983	jīva-bhūtāṃ mahābāho yayedaṃ dhāryate jagat // [Gītā 7.4-5]	jīva bhūtām mahā bāho yayā idam dhāryate jagat gītā 
SA_GE07_bhg4c13u-984	iti mad-ukter māyā-jīvayor api mac-chaktitvena anāditvāt tayoḥ saṃśleṣo 'pi anādir iti bhāvaḥ /	iti mad ukteḥ māyā jīvayoḥ api mad śakti tvena anādi tvāt tayoḥ saṃśleṣaḥ api anādiḥ iti bhāvaḥ 
SA_GE07_bhg4c13u-985	tatra mithaḥ saṃśliṣṭayor api tayor vastutaḥ pārthakyam asti eva ity āha vikārāṃś	tatra mithas saṃśliṣṭayoḥ api tayoḥ vastutas pārthakyam asti eva iti āha vikārān 
SA_GE07_bhg4c13u-986	ca dehendriyādīn guṇāṃś ca guṇa-pariṇāmān sukha-duḥkha-śoka-mohādīn prakṛti-sambhūtān	ca deha indriya ādīn guṇān ca guṇa pariṇāmān sukha duḥkha śoka moha ādīn prakṛti sambhūtān 
SA_GE07_bhg4c13u-987	prakṛty-udbhūtān viddhīti kṣetrākāra-pariṇatāyāḥ prakṛteḥ sakāśād bhinnam eva jīvaṃ	prakṛti udbhūtān viddhi iti kṣetra ākāra pariṇatāyāḥ prakṛteḥ sakāśāt bhinnam eva jīvam 
SA_GE07_bhg4c13u-988	viddhīti bhāvaḥ //19 //	viddhi iti bhāvaḥ 
SA_GE07_bhg4c13u-989	baladevaḥ : evaṃ mitho vivikta-svabhāvayor anādyoḥ prakṛti-jīvayoḥ saṃsargasyānādi-kālikatvaṃ	baladevaḥ evam mithas vivikta svabhāvayoḥ anādyoḥ prakṛti jīvayoḥ saṃsargasya anādi kālika tvam 
SA_GE07_bhg4c13u-990	saṃsṛṣṭayos tayoḥ kārya-bhedas tat-saṃsargasyānādi-kālikasya hetuś ca nirūpyate prakṛtim ity ādibhiḥ /	saṃsṛṣṭayoḥ tayoḥ kārya bhedaḥ tad saṃsargasya anādi kālikasya hetuḥ ca nirūpyate prakṛtim iti ādibhiḥ 
SA_GE07_bhg4c13u-991	apir avadhṛtau /	apiḥ avadhṛtau 
SA_GE07_bhg4c13u-992	mithaḥ sampṛktau prakṛti-puruṣāv ubhāv anādyeva viddhi madīya-śaktitvān nityāv eva jānīhi /	mithas sampṛktau prakṛti puruṣau ubhau anādya iva viddhi madīya śakti tvāt nityau eva jānīhi 
SA_GE07_bhg4c13u-993	tayor mac-chaktitvaṃ tu puraivoktaṃ bhūmir āpaḥ ity ādinā /	tayoḥ mad śakti tvam tu purā eva uktam bhūmiḥ āpaḥ iti ādinā 
SA_GE07_bhg4c13u-994	anādi-saṃsṛṣṭayor api tayoḥ svarūpa-bhedo 'stīty āśayenāh vikārān dehendriyādīn /	anādi saṃsṛṣṭayoḥ api tayoḥ sva rūpa bhedaḥ sti iti āśayena āh vikārān deha indriya ādīn 
SA_GE07_bhg4c13u-995	guṇāṃś sukha-duḥkhāni prakṛti-sambhavān prākṛtān na tu jaivān viddhīti kṣetrātmanā pariṇatāyāḥ prakṛter anyo jīva iti darśitam //19//	guṇān sukha duḥkhāni prakṛti sambhavān prākṛtān na tu jaivān viddhi iti kṣetra ātmanā pariṇatāyāḥ prakṛteḥ anyaḥ jīvaḥ iti darśitam 
SA_GE07_bhg4c13u-996	BhG 13.20	bhg 
SA_GE07_bhg4c13u-997	kārya-kāraṇa-kartṛtve hetuḥ prakṛtir ucyate /	kārya kāraṇa kartṛ tve hetuḥ prakṛtiḥ ucyate 
SA_GE07_bhg4c13u-998	puruṣaḥ sukha-duḥkhānāṃ bhoktṛtve hetur ucyate //20//	puruṣaḥ sukha duḥkhānām bhoktṛ tve hetuḥ ucyate 
SA_GE07_bhg4c13u-999	śrīdharaḥ : vikārāṇāṃ prakṛti-sambhavatvaṃ darśayan puruṣasya saṃsāra-hetutvaṃ darśayati kāryeti /	      darśayan       darśayati       
SA_GE07_bhg4c13u-1000	kāryaṃ śarīram /	kāryam śarīram 
SA_GE07_bhg4c13u-1001	kāraṇāni sukha-duḥkha-sādhanānīndriyāṇi /	kāraṇāni sukha duḥkha sādhanāni indriyāṇi 
SA_GE07_bhg4c13u-1002	teṣāṃ kartṛtve tad-ākāra-pariṇāme prakṛtir hetur ucyate kapilādibhiḥ /	teṣām kartṛ tve tad ākāra pariṇāme prakṛtiḥ hetuḥ ucyate kapila ādibhiḥ 
SA_GE07_bhg4c13u-1003	puruṣo jīvas tu tat-kṛta-sukha-duḥkhānāṃ bhoktṛtve hetur ucyate /	puruṣaḥ jīvaḥ tu tad kṛta sukha duḥkhānām bhoktṛ tve hetuḥ ucyate 
SA_GE07_bhg4c13u-1004	ayaṃ bhāvaḥ yadyapi acetanāyāḥ prakṛteḥ svataḥ-kartṛtvaṃ na sambhavati tathā puruṣasyāpy avikāriṇo bhoktṛtvaṃ na sambhavati /	ayam bhāvaḥ yadi api acetanāyāḥ prakṛteḥ svataḥkartṛ tvam na sambhavati tathā puruṣasya api avikāriṇaḥ bhoktṛ tvam na sambhavati 
SA_GE07_bhg4c13u-1005	tathāpi kartṛtvaṃ nāma kriyā-nirvartakatvam /	tathā api kartṛ tvam nāma kriyā nirvartaka tvam 
SA_GE07_bhg4c13u-1006	tac cācetanasyāpi cetanādṛṣṭa-vaśāt caitanyādhiṣṭhitatvāt sambhavati yathā vahner ūrdhva-jvalanaṃ vayos tiryag gamanaṃ vatsādṛṣṭa-vaśāt gostanya-payasaḥ  #	tat ca acetanasya api cetanā adṛṣṭa vaśāt caitanya adhiṣṭhita tvāt sambhavati yathā vahneḥ ūrdhva jvalanam vayoḥ tiryak gamanam vatsa adṛṣṭa vaśāt go stanya payasaḥ 
SA_GE07_bhg4c13u-1007	kṣaraṇam ity ādi /	kṣaraṇam iti ādi 
SA_GE07_bhg4c13u-1008	ataḥ puruṣa-sannidhānāt prakṛteḥ kartṛtvam ucyate bhoktṛtvaṃ ca sukha-duḥkha-saṃvedanaṃ,	atas puruṣa sannidhānāt prakṛteḥ kartṛ tvam ucyate bhoktṛ tvam ca sukha duḥkha saṃvedanam 
SA_GE07_bhg4c13u-1009	tac ca cetana-dharma eveti prakṛti-sannidhānāt puruṣasya bhoktṛtvam ucyate iti //20//	tat ca cetana dharmaḥ eva iti prakṛti sannidhānāt puruṣasya bhoktṛ tvam ucyate iti 
SA_GE07_bhg4c13u-1010	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c13u-1011	vikārāṇāṃ prakṛti-sambhavattvaṃ vivecayan puruṣasya saṃsāra-hetutvaṃ darśayati kāryeti /	vikārāṇām prakṛti sambhavat tvam vivecayan puruṣasya saṃsāra hetu tvam darśayati kārya iti 
SA_GE07_bhg4c13u-1012	kāryaṃ śarīraṃ karaṇānīndriyāṇi tat-sthāni trayodaśa dehārambhakāṇi bhūtāni viṣayāś ceha kārya-grahaṇena gṛhyante /	kāryam śarīram karaṇāni indriyāṇi tad sthāni trayodaśa deha ārambhakāṇi bhūtāni viṣayāḥ ca iha kārya grahaṇena gṛhyante 
SA_GE07_bhg4c13u-1013	guṇāś ca sukha-duḥkha-mohātmakāḥ karaṇāśrayatvāt karaṇa-grahaṇena gṛhyante /	guṇāḥ ca sukha duḥkha moha ātmakāḥ karaṇa āśraya tvāt karaṇa grahaṇena gṛhyante 
SA_GE07_bhg4c13u-1014	teṣāṃ kārya-karaṇānāṃ kartṛtve tad-ākāra-pariṇāme hetuḥ kāraṇam prakṛtir ucyate maharṣibhiḥ /	teṣām kārya karaṇānām kartṛ tve tad ākāra pariṇāme hetuḥ kāraṇam prakṛtiḥ ucyate mahā ṛṣibhiḥ 
SA_GE07_bhg4c13u-1015	kārya-karaṇeti dīrgha-pāṭhe 'pi sa evārthaḥ /	kārya karaṇa iti dīrgha pāṭhe pi saḥ eva arthaḥ 
SA_GE07_bhg4c13u-1016	evaṃ prakṛteḥ saṃsāra-kāraṇatvaṃ vyākhyāya puruṣasyāpi yādṛśaṃ tat tad āha puruṣo kṣetrajñaḥ parā prakṛtir iti prāg vyākhyātaḥ /	evam prakṛteḥ saṃsāra kāraṇa tvam vyākhyāya puruṣasya api yādṛśam tat tat āha kṣetrajñaḥ parā prakṛtiḥ iti prāk vyākhyātaḥ 
SA_GE07_bhg4c13u-1017	sa sukha-duḥkhānāṃ sukha-duḥkha-mohānāṃ bhogyānāṃ sarveṣām api bhoktṛtve vṛtty-uparaktopalambhe hetur ucyate //20//	sa sukha duḥkhānām sukha duḥkha mohānām bhogyānām sarveṣām api bhoktṛ tve vṛtti uparakta upalambhe hetuḥ ucyate 
SA_GE07_bhg4c13u-1018	viśvanāthaḥ :	        
SA_GE07_bhg4c13u-1019	tasya māyā-saṃśleṣaṃ darśayati /	tasya māyā saṃśleṣam darśayati 
SA_GE07_bhg4c13u-1020	kāryaṃ śarīram /	kāryam śarīram 
SA_GE07_bhg4c13u-1021	kāraṇāni sukha-duḥkha-sādhanānīndriyāṇi /	kāraṇāni sukha duḥkha sādhanāni indriyāṇi 
SA_GE07_bhg4c13u-1022	kartāra indriyādhiṣṭhātāro devās tatra tathādhyāsena puruṣa-saṃsargāt kāryādi-rūpeṇa pariṇatā syād avidyākhyayā sva-vṛttyā tad-adhyāsa-pradā  #	kartāraḥ indriya adhiṣṭhātāraḥ devāḥ tatra tathā adhyāsena puruṣa saṃsargāt kārya ādi rūpeṇa pariṇatā syāt avidyā ākhyayā svavṛttyā tad adhyāsa pradā  /
SA_GE07_bhg4c13u-1023	ca syād ity arthaḥ /	ca syāt iti arthaḥ 
SA_GE07_bhg4c13u-1024	tat-kṛta-sukha-duḥkhānāṃ bhoktṛtve puruṣo jīva eva hetuḥ /	tad kṛta sukha duḥkhānām bhoktṛ tve puruṣaḥ jīvaḥ eva hetuḥ 
SA_GE07_bhg4c13u-1025	ayaṃ bhāvaḥ yadyapi kāryatva-kāraṇatva-kartṛtva-bhoktṛtvāni prakṛti-dharmā eva syus tad api kāryatvādiṣu jaḍāṃśa-prādhānyāt,	ayam bhāvaḥ yadi api kāryatva kāraṇa tva kartṛ tva bhoktṛ tvāni prakṛti dharmāḥ eva syuḥ tat api kāryatva ādiṣu jaḍa aṃśa prādhānyāt 
SA_GE07_bhg4c13u-1026	sukha-duḥkha-saṃvedana-rūpe bhoge tu caitanyāṃśa-prādhānyāt /	sukha duḥkha saṃvedana rūpe bhoge tu caitanya aṃśa prādhānyāt 
SA_GE07_bhg4c13u-1027	prādhānyena vyapadeśā bhavantīti nyāyāt kāryatvādiṣu prakṛtir hetuḥ /	prādhānyena vyapadeśāḥ bhavanti iti nyāyāt kārya tva ādiṣu prakṛtiḥ hetuḥ 
SA_GE07_bhg4c13u-1028	bhoktṛtve puruṣo hetur ity ucyate iti //20//	bhoktṛ tve puruṣaḥ hetuḥ iti ucyate iti 
SA_GE07_bhg4c13u-1029	baladevaḥ : atha saṃsṛṣṭayos tayoḥ kārya-bhedam āha kāryeti śarīraṃ kāryaṃ jñāna-karma-sādhakatvād indriyāṇi kāraṇāni teṣāṃ kartṛtve tat-tad-ākāra-sva-pariṇāme  #	baladevaḥ atha saṃsṛṣṭayoḥ tayoḥ kārya bhedam āha kārya iti śarīram kāryam jñāna karma sādhaka tvāt indriyāṇi kāraṇāni teṣām kartṛ tve tad tad ākāra sva pariṇāme 
SA_GE07_bhg4c13u-1030	prakṛtir hetuḥ /	prakṛtiḥ hetuḥ 
SA_GE07_bhg4c13u-1031	puruṣaḥ prakṛtistho hi ity agrimāt sva-saṃsargeṇa sacetanāṃ prakṛtiṃ puruṣo 'dhitiṣṭhati /	puruṣaḥ prakṛti sthaḥ hi iti agrimāt sva saṃsargeṇa sa cetanām prakṛtim puruṣaḥ dhitiṣṭhati 
SA_GE07_bhg4c13u-1032	tad-adhiṣṭhitā tu sā tat-karmāṇu-guṇyena pariṇamamānā tat-tad-dehādīnāṃ sraṣṭrīti prakṛtyārpitānāṃ sukhādīnāṃ bhoktṛtve puruṣo hetus teṣāṃ  #	tad adhiṣṭhitā tu sā tad karma āṇuguṇyena pariṇamamānā tad tad deha ādīnām sraṣṭrī iti prakṛtyā arpitānām sukha ādīnām bhoktṛ tve puruṣaḥ hetuḥ teṣām 
SA_GE07_bhg4c13u-1033	bhoge sa eva kartey arthaḥ /	bhoge saḥ eva kartā it arthaḥ 
SA_GE07_bhg4c13u-1034	prakṛty-adhiṣṭhātṛtvaṃ sukhādi-bhoktṛtvaṃ ca puruṣasya kāryam /	prakṛti adhiṣṭhātṛ tvam sukha ādi bhoktṛ tvam ca puruṣasya kāryam 
SA_GE07_bhg4c13u-1035	tac ca śarīrādi-kartṛtvaṃ tu tad-adhiṣṭhātāyāḥ prakṛter iti puruṣasyaiva kartṛtvaṃ mukhyam /	tat ca śarīra ādi kartṛ tvam tu tad adhiṣṭhātāyāḥ prakṛteḥ iti puruṣasya eva kartṛ tvam mukhyam 
SA_GE07_bhg4c13u-1036	evam āha sūtrakāraḥ kartā śāstrārthavattvāt ity ādibhiḥ /	evam āha sūtrakāraḥ kartā śāstra arthavat tvāt iti ādibhiḥ 
SA_GE07_bhg4c13u-1037	pareśasya harer adhiṣṭhātṛtvaṃ tu sarvatrāvarjanīyam	pareśasya hareḥ adhiṣṭhātṛ tvam tu sarvatra avarjanīyam 
SA_GE07_bhg4c13u-1038	ity uktaṃ vakṣyate ca //20//	iti uktam vakṣyate ca 
SA_GE07_bhg4c13u-1039	BhG 13.21	bhg 
SA_GE07_bhg4c13u-1040	puruṣaḥ prakṛti-stho hi bhuṅkte prakṛtijān guṇān /	puruṣaḥ prakṛti sthaḥ hi bhuṅkte prakṛti jān guṇān 
SA_GE07_bhg4c13u-1041	kāraṇaṃ guṇa-saṅgo 'sya sad-asad-yoni-janmasu //21//	kāraṇam sat asat yoni janmasu 
SA_GE07_bhg4c13u-1042	śrīdharaḥ : tathāpy avikāriṇo janma-rahitasya ca bhoktṛtvaṃ katham iti /	                               
SA_GE07_bhg4c13u-1043	ata āha puruṣa iti /	atas āha puruṣaḥ iti 
SA_GE07_bhg4c13u-1044	hi yasmāt /	hi yasmāt 
SA_GE07_bhg4c13u-1045	prakṛti-sthas tat-kārye dehe tādātmyena sthitaḥ puruṣaḥ /	prakṛti sthaḥ tad kārye dehe tādātmyena sthitaḥ puruṣaḥ 
SA_GE07_bhg4c13u-1046	atas taj-janitān sukha-duḥkhādīn bhuṅkte /	atas tad janitān sukha duḥkha ādīn bhuṅkte 
SA_GE07_bhg4c13u-1047	asya ca puruṣasya satīṣu devādi-yoniṣu asatīṣu tiryag-ādi-yoniṣu yāni janmāni teṣu guṇa-saṅgo guṇaiḥ śubhāśubha-karma-kāribhir indriyaiḥ saṅgaḥ  #	asya ca puruṣasya satīṣu deva ādi yoniṣu asatīṣu tiryak ādi yoniṣu yāni janmāni teṣu guṇa saṅgaḥ guṇaiḥ śubha aśubha karma kāribhiḥ indriyaiḥ saṅgaḥ 
SA_GE07_bhg4c13u-1048	kāraṇam ity arthaḥ //21//	kāraṇam iti arthaḥ 
SA_GE07_bhg4c13u-1049	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c13u-1050	yat puruṣasya sukha-duḥkha-bhoktṛtvaṃ tādātmyenopagataḥ prakṛti-stho hy eva puruṣo bhuṅkte upalabhate prakṛti-jān guṇān /	yat puruṣasya sukha duḥkha bhoktṛ tvam tādātmyena upagataḥ prakṛti sthaḥ hi eva puruṣaḥ bhuṅkte upalabhate prakṛti jān guṇān 
SA_GE07_bhg4c13u-1051	ataḥ prakṛti-ja-guṇopalambha-hetuṣu sad-asad-yoni-janmasu sad-yonayo devādyās teṣu hi sāttvikam iṣataṃ phalaṃ bhujyate /	atas prakṛti ja guṇa upalambha hetuṣu sat asat yoni janmasu sat yonayaḥ deva ādyāḥ teṣu hi sāttvikam phalam bhujyate 
SA_GE07_bhg4c13u-1052	asad-yonayaḥ paśv-ādyās teṣu hi tāmasam aniṣṭaṃ phalaṃ bhujyate /	asat yonayaḥ paśu ādyāḥ teṣu hi tāmasam aniṣṭam phalam bhujyate 
SA_GE07_bhg4c13u-1053	atas tan nāsya puruṣasya guṇa-saṅgaḥ sattva-rajas-tamo-guṇātmaka-prakṛti-tādātmyābhimāna eva kāraṇam /	atas tat na asya puruṣasya guṇa saṅgaḥ sattva rajaḥ tamaḥ guṇa ātmaka prakṛti tādātmya abhimānaḥ eva kāraṇam 
SA_GE07_bhg4c13u-1054	na tv asaṅgasya tasya svataḥ saṃsāra ity arthaḥ /	na tu asaṅgasya tasya svatas saṃsāraḥ iti arthaḥ 
SA_GE07_bhg4c13u-1055	athavā guṇa-saṅgo guṇeṣu śabdādiṣu sukha-duḥkha-mohātmakeṣu saṅgo 'bhilāṣaḥ kāma iti yāvat /	athavā guṇa saṅgaḥ guṇeṣu śabda ādiṣu sukha duḥkha moha ātmakeṣu saṅgaḥ bhilāṣaḥ kāmaḥ iti yāvat 
SA_GE07_bhg4c13u-1056	sa evāsya sad-asad-yoni-janmasu kāraṇam sa yathā-kāmo bhavati tat kratur bhavati yat kratur bhavati tat karma kurute yat karma kurute tad abhisampadyate  #	saḥ eva asya sat asat yoni janmasu kāraṇam sa yathākāmaḥ bhavati tat kratuḥ bhavati yat kratuḥ bhavati tat karma kurute yat karma kurute tat abhisampadyate 
SA_GE07_bhg4c13u-1057	[BAU 4.4.5] iti śruteḥ /	bau iti śruteḥ 
SA_GE07_bhg4c13u-1058	asminn api pakṣe mūla-kāraṇatvena	asmin api pakṣe mūla kāraṇa tvena 
SA_GE07_bhg4c13u-1059	prakṛti-tādātmyābhimāno draṣṭavyaḥ //21//	prakṛti tādātmya abhimānaḥ draṣṭavyaḥ 
SA_GE07_bhg4c13u-1060	viśvanāthaḥ :	        
SA_GE07_bhg4c13u-1061	kintu tatra anādy-avidyā-kṛtenādhyāsena eva karṭrva-bhoktṛtvādikaṃ tadīyam api dharmaṃ svīyaṃ manyate /	kintu tatra anādyavidyā kṛtena adhyāsena eva karṭṛ abhoktṛ tva ādikam tadīyam api dharmam svīyam manyate 
SA_GE07_bhg4c13u-1062	tata evāsya saṃsāra ity āha puruṣa iti /	tatas eva asya saṃsāraḥ iti āha puruṣaḥ iti 
SA_GE07_bhg4c13u-1063	prakṛtisthaḥ prakṛti-kārya-dehe tādātmyena hi sthitaḥ /	prakṛti sthaḥ prakṛti kārya dehe tādātmyena hi sthitaḥ 
SA_GE07_bhg4c13u-1064	prakṛtijān antaḥkaraṇa-dharmān śoka-moha-sukha-duḥkhādīn guṇān svīyān eva abhimanyamāno bhuṅkte /	prakṛti jān antaḥkaraṇa dharmān śoka moha sukha duḥkha ādīn guṇān svīyān eva abhimanyamānaḥ bhuṅkte 
