segmentnr	original	analyzed
SA_XX_svabhupu-1765	munīndraṃ śrīghanaṃ natvā sāñjalirevamabravīt // SvayambhuP_6.1 //	muni indram śrīghanam natvā sa añjaliḥ evam abravīt 
SA_XX_svabhupu-1766	yadasya bhagavan dharmmadhātu vāgīśvarābhidhaṃ /	yat asya bhagavan dharmmadhātu vāgīśvara abhidham 
SA_XX_svabhupu-1767	prasiddha hetunā kena tatsamādeṣṭumarhati // SvayambhuP_6.2 //	prasiddha hetunā kena tat samādeṣṭum arhati 
SA_XX_svabhupu-1768	iti saṃprārthite tenaḥ maitreyeṇa sa sarvavit /	iti saṃprārthite tenaḥ maitreyeṇa sa sarvavid 
SA_XX_svabhupu-1769	bhagavānstaṃ mahāsattvaṃ saṃpaśyannidamādiśat // SvayambhuP_6.3 //	bhagavān stam mahā sattvam saṃpaśyan idam ādiśat 
SA_XX_svabhupu-1770	yenāsya hetunā dharmmadhātu vāgīśvarābhidhaṃ /	yena asya hetunā dharmmadhātu vāgīśvara abhidham 
SA_XX_svabhupu-1771	prasiddhiṃ tatpravakṣāmi śṛṇu maitreya sādaraṃ // SvayambhuP_6.4 //	prasiddhim tat pravakṣāmi śṛṇu maitreya sādaram 
SA_XX_svabhupu-1772	tadyathāyuryadā nṛṇāṃ triṃśadvarṣa sahasrike /	tat yathā āyuḥ yadā nṛṇām triṃśat varṣa sahasrike 
SA_XX_svabhupu-1773	śobhāvatyāṃ mahāpūryāmudapādi tadā jinaḥ // SvayambhuP_6.5 //	śobhāvatyām mahāpūryām udapādi tadā jinaḥ 
SA_XX_svabhupu-1774	saṃbuddho 'rhañjagacchāstā dharmmarājo munīśvaraḥ /	saṃbuddhaḥ rhañ jagat śāstā dharmmarājaḥ muni īśvaraḥ 
SA_XX_svabhupu-1775	kanaka munīrityākhyāstathāgato vināyakaḥ // SvayambhuP_6.6 //	kanaka munīḥ ityākhyāḥ tathāgataḥ vināyakaḥ 
SA_XX_svabhupu-1776	tadāhaṃ kulaputro sa sudharmmākhya ātmavit /	tadā aham kula putraḥ sa sudharmma ākhyaḥ ātma vid 
SA_XX_svabhupu-1777	bodhisattvo mahāsattvo dharmmaśrī sadguṇārthabhṛt // SvayambhuP_6.7 //	             
SA_XX_svabhupu-1778	sa kanakamuneḥ śāstuḥ śāsane samupāśritaḥ /	sa kanakamuneḥ śāstuḥ śāsane samupāśritaḥ 
SA_XX_svabhupu-1779	triratnabhajanaṃ kṛtvāḥ prācaram bodhisaṃvaraṃ // SvayambhuP_6.8 //	tri ratna bhajanam kṛtvāḥ prācaram bodhisaṃvaram 
SA_XX_svabhupu-1780	yadā ca bhagavāñchāstā śobhāvatyā upāśrame /	yadā ca bhagavān śāstā śobhāvatyāḥ upāśrame 
SA_XX_svabhupu-1781	vihāre śobhitārāme vijahāra sa sāṃghikaḥ // SvayambhuP_6.9 //	vihāre śobhita ārāme vijahāra sa sāṃghikaḥ 
SA_XX_svabhupu-1782	tadā tatra sabhāloke brahmendra pramukhāḥ surāḥ /	tadā tatra sabhā loke brahma indra pramukhāḥ surāḥ 
SA_XX_svabhupu-1783	sarvalokādhipāścāpi dharmmaṃ śrotumudāgatāḥ // SvayambhuP_6.10 //	sarva loka adhipāḥ ca api dharmmam śrotum udāgatāḥ 
SA_XX_svabhupu-1784	sarve grahāśca tārāśca sarvā vidyādharā api /	sarve grahāḥ ca tārāḥ ca sarvāḥ vidyādharāḥ api 
SA_XX_svabhupu-1785	siddhāḥ sādhyāśca rudrāśca munayo 'pi maharṣayaḥ // SvayambhuP_6.11 //	siddhāḥ sādhyāḥ ca rudrāḥ ca munayaḥ mahā ṛṣayaḥ 
SA_XX_svabhupu-1786	gandharvāḥ kinnarā yakṣā guhyakā rākṣasā api /	gandharvāḥ kinnarāḥ yakṣāḥ guhyakāḥ rākṣasāḥ api 
SA_XX_svabhupu-1787	kumbhāṇḍā garuḍā nāgā daityāścāpi samāgatāḥ // SvayambhuP_6.12 //	kumbhāṇḍāḥ garuḍāḥ nāgāḥ daityāḥ ca api samāgatāḥ 
SA_XX_svabhupu-1788	yatayo yoginaścāpi tīrthikāśca tapasvinaḥ /	yatayaḥ yoginaḥ ca api tīrthikāḥ ca tapasvinaḥ 
SA_XX_svabhupu-1789	pākhaṇḍāśca parivrājako nirgranthā brahmacāriṇaḥ // SvayambhuP_6.13 //	pākhaṇḍāḥ ca parivrājakaḥ nirgranthāḥ brahmacāriṇaḥ 
SA_XX_svabhupu-1790	śramaṇāḥ śrāvakāścāpi vratinaścāpyupāsakāḥ /	śramaṇāḥ śrāvakāḥ ca api vratinaḥ ca api upāsakāḥ 
SA_XX_svabhupu-1791	tatsaddharmmāmṛtaṃ pātuṃ sādaraṃ samupāgatāḥ // SvayambhuP_6.14 //	tad saddharmma amṛtam pātum sa ādaram samupāgatāḥ 
SA_XX_svabhupu-1792	brāhmaṇā kṣatriyā ścāpi vaiśyāśca mantriṇojanāḥ /	brāhmaṇāḥ kṣatriyāḥ ca api vaiśyāḥ ca mantriṇaḥ janāḥ 
SA_XX_svabhupu-1793	gṛhādhipāśca śreṣṭāścaḥ bhṛtyāḥ sainyādhipā api // SvayambhuP_6.15 //	gṛha adhipāḥ ca bhṛtyāḥ sainya adhipāḥ api 
SA_XX_svabhupu-1794	śilpino vaṇijaścāpi sārthavāhā mahājanāḥ /	śilpinaḥ vaṇijaḥ ca api sārthavāhāḥ mahājanāḥ 
SA_XX_svabhupu-1795	paurā jānapadā grāmyāḥ kārpaṭikāśca śairikāḥ // SvayambhuP_6.16 //	paurāḥ jānapadāḥ grāmyāḥ kārpaṭikāḥ ca śairikāḥ 
SA_XX_svabhupu-1796	tathānya vāsinaścāpi sarvalokāḥ prasāditāḥ /	tathā anya vāsinaḥ ca api sarva lokāḥ prasāditāḥ 
SA_XX_svabhupu-1797	tatsaddharmmāmṛtaṃ pātuṃ sādaraṃ samupāgatāḥ // SvayambhuP_6.17 //	tad saddharmma amṛtam pātum sa ādaram samupāgatāḥ 
SA_XX_svabhupu-1798	tānsarvānsamupāyātān dṛṣṭvā sa bhagavānmudā /	tān sarvān samupāyātān dṛṣṭvā sa bhagavān mudā 
SA_XX_svabhupu-1799	sabhā madhyāsanāsīnastasthau dhyātvā prabhāsayan // SvayambhuP_6.18 //	sabhā madhyāsana āsīnaḥ tasthau dhyātvā prabhāsayan 
SA_XX_svabhupu-1800	taṃ munīndraṃ prabhākāntaṃ dṛṣṭvā sarve 'pi sāṃdhikāḥ /	tam muni indram prabhā kāntam dṛṣṭvā sarve sāṃdhikāḥ 
SA_XX_svabhupu-1801	śravaṇāḥ śrāvakāḥ sarve bhikṣavo brahmacāriṇaḥ // SvayambhuP_6.19 //	śravaṇāḥ śrāvakāḥ sarve bhikṣavaḥ brahmacāriṇaḥ 
SA_XX_svabhupu-1802	bhikṣuṇyo brahmacāriṇyo upāsikāśca cailikāḥ /	bhikṣuṇyaḥ brahmacāriṇyaḥ upāsikāḥ ca cailikāḥ 
SA_XX_svabhupu-1803	cailakā vratinaścāpi dharmakāmā upāsakāḥ // SvayambhuP_6.20 //	cailakāḥ vratinaḥ ca api dharma kāmāḥ upāsakāḥ 
SA_XX_svabhupu-1804	sarve 'pi te samāgatya praṇatvā taṃ munīśvaraṃ /	sarve te samāgatya praṇatvā tam muni īśvaram 
SA_XX_svabhupu-1805	parivṛtya pariskṛtya dharmma śrotumupāśrayan // SvayambhuP_6.21 //	parivṛtya pariskṛtya dharmma śrotum upāśrayan 
SA_XX_svabhupu-1806	tato brahmadayo devāḥ sarve lokādhipā api /	tatas brahmadayaḥ devāḥ sarve loka adhipāḥ api 
SA_XX_svabhupu-1807	taṃ munīndraṃ samabhyarcya praṇatvā ca yathākramaṃ // SvayambhuP_6.22 //	tam muni indram samabhyarcya praṇatvā ca yathākramam 
SA_XX_svabhupu-1808	parivṛtya puraskṛtya tatsabhāyāṃ samantataḥ /	parivṛtya puraskṛtya tad sabhāyām samantataḥ 
SA_XX_svabhupu-1809	saṃpaśyantaṃ munīndraṃ taṃ upatasthuḥ samāhitāḥ // SvayambhuP_6.23 //	saṃpaśyantam muni indram tam upatasthuḥ samāhitāḥ 
SA_XX_svabhupu-1810	tataste mānavāḥ sarve ṛṣi vipranṛpādayaḥ /	tatas te mānavāḥ sarve ṛṣi vipra nṛpa ādayaḥ 
SA_XX_svabhupu-1811	taṃ munīndraṃ samabhyarcya saṃpraṇatvā yathākramaṃ // SvayambhuP_6.24 //	tam muni indram samabhyarcya saṃ praṇatvā yathākramam 
SA_XX_svabhupu-1812	tatsabhāṃ samupāśritya parivṛtya samantataḥ /	tat sabhām samupāśritya parivṛtya samantataḥ 
SA_XX_svabhupu-1813	puraskṛtya samudvīkṣya saṃtasthire samāhitāḥ // SvayambhuP_6.25 //	puraskṛtya samudvīkṣya saṃtasthire samāhitāḥ 
SA_XX_svabhupu-1814	tatastān samupāsīnān dṛṣṭvā sa bhagavān mudā /	tatas tān samupāsīnān dṛṣṭvā sa bhagavān mudā 
SA_XX_svabhupu-1815	āryasatyaṃ samārabhya saddharmma samupāsadit // SvayambhuP_6.26 //	ārya satyam samārabhya saddharmma 
SA_XX_svabhupu-1816	kramena bodhicaryāgamāryāṣṭāṃṅga ca satpathaṃ /	kramena bodhi caryā āgam ārya aṣṭāṃṅga ca sat patham 
SA_XX_svabhupu-1817	ādiśya bodhimārge tān sarvāllokān yojayet // SvayambhuP_6.27 //	ādiśya bodhi mārge tān sarvān lokān yojayet 
SA_XX_svabhupu-1818	tatsaddharmmāmṛtaṃ pītvā sarve lokāḥ pravodhitāḥ /	tat saddharmma amṛtam pītvā sarve lokāḥ pravodhitāḥ 
SA_XX_svabhupu-1819	saddharmma sādhanā yuktā babhūvu rbodhimānasāḥ // SvayambhuP_6.28 //	saddharmma sādhanāḥ yuktāḥ babhūvuḥ rbodhi mānasāḥ 
SA_XX_svabhupu-1820	tadā vikramaśīlākhye vihāre bhikṣurātmavit /	tadā vikramaśīla ākhye vihāre bhikṣuḥ ātma vid 
SA_XX_svabhupu-1821	sasaṃghā vyaharad dharmmaśrīmitrākhyaḥ sudhīryatiḥ // SvayambhuP_6.29 //	sa saṃghā vyaharat dharmma śrī mitra ākhyaḥ sudhīḥ yatiḥ 
SA_XX_svabhupu-1822	sa tatra sarvalokānāṃ hitārthena samāśritaḥ /	sa tatra sarva lokānām hita arthena samāśritaḥ 
SA_XX_svabhupu-1823	sa saṃghā nāmasaṃgītiṃ vyākhyātumabhyavāñchata // SvayambhuP_6.30 //	sa saṃghā nāma saṃgītim vyākhyātum abhyavāñchata 
SA_XX_svabhupu-1824	tataḥ sa satmatiḥ sarvān saṃghā nāma prasādaraṃ /	tatas sa sat matiḥ sarvān saṃghāḥ nāma 
SA_XX_svabhupu-1825	sabhāmadhyāsanāsīnastasthau dhyānasamāhitaḥ // SvayambhuP_6.31 //	sabhām adhyāsana āsīnaḥ tasthau dhyāna samāhitaḥ 
SA_XX_svabhupu-1826	taṃ sabhāsana āsīnaṃ dṛṣṭvā sarve 'pi sāṃghikāḥ /	tam sabhāsane āsīnam dṛṣṭvā sarve pi sāṃghikāḥ 
SA_XX_svabhupu-1827	tatsaddharmmāmṛtaṃ pātumicchataḥ samupāgatāḥ // SvayambhuP_6.32 //	tad saddharmma amṛtam pātum icchataḥ samupāgatāḥ 
SA_XX_svabhupu-1828	tatra ye yatiṃ natvā parivṛtya samantataḥ /	tatra ye yatim natvā parivṛtya samantataḥ 
SA_XX_svabhupu-1829	puraskṛtya samīkṣanta upatasthuḥ samāhitāḥ // SvayambhuP_6.33 //	puraskṛtya samīkṣantaḥ upatasthuḥ samāhitāḥ 
SA_XX_svabhupu-1830	tatrānye 'pi samāyātā lokadvijanṛpādayaḥ /	tatra anye samāyātāḥ loka dvija nṛpa ādayaḥ 
SA_XX_svabhupu-1831	vaiśyāśca mantrino 'mātyāḥ bhṛtyā sainyādhipā api // SvayambhuP_6.34 //	vaiśyāḥ ca mantrinaḥ mātyāḥ bhṛtyā sainya adhipāḥ api 
SA_XX_svabhupu-1832	śilpino vanijaścāpi sārthavāhā mahājanāḥ /	śilpinaḥ vanijaḥ ca api sārthavāhāḥ mahājanāḥ 
SA_XX_svabhupu-1833	paurā jānapadāgrāmyāstathānyadeśavāsinaḥ // SvayambhuP_6.35 //	paurāḥ jānapada grāmyāḥ tathā anya deśa vāsinaḥ 
SA_XX_svabhupu-1834	sarve te samupāgatya praṇatvā taṃ yatiṃ mudā /	sarve te samupāgatya praṇatvā tam yatim mudā 
SA_XX_svabhupu-1835	parivṛtya puraskṛtya sapaśyantamupāśrayan // SvayambhuP_6.36 //	parivṛtya puraskṛtya sa paśyantam upāśrayan 
SA_XX_svabhupu-1836	tataḥ sa yatirālokya sarvānstānsamupāśritān /	tatas sa yatiḥ ālokya sarvān stān samupāśritān 
SA_XX_svabhupu-1837	mañjuśrīnāma saṃgītiṃ samākhyātaṃ yathātkramāt // SvayambhuP_6.37 //	mañjuśrī nāma saṃgītim samākhyātam 
SA_XX_svabhupu-1838	tatsamādiṣṭamākarṇyaṃ sarve lokāḥ sabhāśritāḥ /	tat samādiṣṭam ākarṇyam sarve lokāḥ sabhā āśritāḥ 
SA_XX_svabhupu-1839	saṃbuddha guṇamahātmyaṃ matvānandapravodhitāḥ // SvayambhuP_6.38 //	saṃbuddha guṇa mahātmyam matvā ānanda pravodhitāḥ 
SA_XX_svabhupu-1840	tataḥ sarve 'pi lokāste brāhmaṇa bhūmipādayaḥ /	tatas sarve lokāḥ te brāhmaṇa bhūmipa ādayaḥ 
SA_XX_svabhupu-1841	natvā taṃ yatimāmantrya svasvālayaṃ mudāyayuḥ // SvayambhuP_6.39 //	natvā tam yatim āmantrya sva sva ālayam mudā āyayuḥ 
SA_XX_svabhupu-1842	tataste śrāvakā vijñā yatayo brahmacāriṇaḥ /	tatas te śrāvakāḥ vijñāḥ yatayaḥ brahmacāriṇaḥ 
SA_XX_svabhupu-1843	dvādaśākṣara guhyārthaṃ samyak śrotuṃmamīcchire // SvayambhuP_6.40 //	dvādaśa akṣara guhya artham samyak 
SA_XX_svabhupu-1844	tataste yoginaḥ sarve kṛtāñjali puṭā mudā /	tatas te yoginaḥ sarve kṛtāñjali puṭāḥ mudā 
SA_XX_svabhupu-1845	śāstāraṃ taṃ yatiṃ natvā samāmatryaivamavruvan // SvayambhuP_6.41 //	śāstāram tam yatim natvā samāmatrya evam avruvan 
SA_XX_svabhupu-1846	bhadanta dvādaśānāṃ yadakṣarāṇāṃ viśeṣataḥ /	bhadanta dvādaśānām yat akṣarāṇām viśeṣataḥ 
SA_XX_svabhupu-1847	viśuddhiṃ śrotumicchāmastatsamādeṣṭumarhati // SvayambhuP_6.42 //	viśuddhim śrotum icchāmaḥ tat samādeṣṭum arhati 
SA_XX_svabhupu-1848	iti tai rprārthitaṃ dharmmaśrī mitraḥ sasudhīrapi /	iti taiḥ r prārthitam dharmma śrī mitraḥ sa sudhīḥ api 
SA_XX_svabhupu-1849	dvādaśākṣara guhyārthaṃ viśuddhiṃ na samādiśat // SvayambhuP_6.43 //	dvādaśa akṣara guhya artham viśuddhim na samādiśat 
SA_XX_svabhupu-1850	taṃ viśuddhā nabhijñātā viṣaṇṇātmā sa utthitaḥ /	tam viśuddhā n abhijñātā viṣaṇṇa ātmā saḥ utthitaḥ 
SA_XX_svabhupu-1851	dhyānāgāraṃ samāsīno dhyātvaivaṃ samacintayan // SvayambhuP_6.44 //	dhyāna āgāram samāsīnaḥ dhyātvā evam samacintayan 
SA_XX_svabhupu-1852	naitadakṣaraṃ guhyārthaṃ viśuddhirjñāyate mayā /	na etat akṣaram guhya artham viśuddhiḥ jñāyate mayā 
SA_XX_svabhupu-1853	tatkathaṃ upadekṣyāmi hāhā kutra bhrameyahi // SvayambhuP_6.45 //	tat katham upadekṣyāmi hāhā kutra 
SA_XX_svabhupu-1854	iti cintā viṣarṇṇo 'tmā lajjā saṃmohitāśayaḥ /	iti cintā tmā lajjā saṃmohita āśayaḥ 
SA_XX_svabhupu-1855	smṛtvā ratnatrayaṃ dhyātvā tasthau dhairyasamāhitaḥ // SvayambhuP_6.46 //	smṛtvā ratnatrayam dhyātvā tasthau dhairya samāhitaḥ 
SA_XX_svabhupu-1856	tatkṣaṇe sa triratnānāṃ smṛti puṇyānubhāvataḥ /	tad kṣaṇe sa tri ratnānām smṛti puṇya anubhāvataḥ 
SA_XX_svabhupu-1857	evaṃ matiṃ mahāvīrya mahotsāhinimāptavān // SvayambhuP_6.47 //	evam matim mahā vīrya mahā utsāhinim āptavān 
SA_XX_svabhupu-1858	tatastatmati śauṇḍau 'sauḥ puna dhyātvā samāhitaḥ /	tatas śauṇḍau sauḥ dhyātvā samāhitaḥ 
SA_XX_svabhupu-1859	manasā sarva lokeṣu vicārayan vyalokayan // SvayambhuP_6.48 //	manasā sarva lokeṣu vicārayan vyalokayan 
SA_XX_svabhupu-1860	tadāpaśyanmahācīne uttarasyāṃ nagottame /	tadā apaśyat mahācīne uttarasyām naga uttame 
SA_XX_svabhupu-1861	mañjuśrīyaṃ mahābhijñaṃ sarva vidyādhipeśvaraṃ // SvayambhuP_6.49 //	mañjuśrīyam mahā abhijñam 
SA_XX_svabhupu-1862	bodhisattvaṃ mahāsattvaṃ sarva dharmmādhipaprabhuṃ /	bodhisattvam mahāsattvam dharmma adhipa prabhum 
SA_XX_svabhupu-1863	sarva guhya viśuddhārtha vijñānajñānadāyakaṃ // SvayambhuP_6.50 //	          
SA_XX_svabhupu-1864	taṃ paśyan manasā dharmmaśrī mitraḥ samutsukaḥ /	tam paśyan manasā dharmma śrī mitraḥ samutsukaḥ 
SA_XX_svabhupu-1865	sahasotthāya tānsaṃghān sabhāmantryaivamavravīt // SvayambhuP_6.51 //	sahasā utthāya tān saṃghān sabhā mantrya evam avravīt 
SA_XX_svabhupu-1866	bho bhadanto gamiṣyāmi mahācīne nagottame /	bho bhadantaḥ gamiṣyāmi mahācīne naga uttame 
SA_XX_svabhupu-1867	mañjuśrīyaṃ mahāsattvaṃ draṣṭumicchāmi sāṃprataṃ // SvayambhuP_6.52 //	mañjuśrīyam mahāsattvam draṣṭum icchāmi sāṃpratam 
SA_XX_svabhupu-1868	etasyā nāmasaṃgītyā guhya viśuddhi vistaraṃ /	etasyāḥ nāma saṃgītyāḥ vistaram 
SA_XX_svabhupu-1869	pṛṣṭā samyak vijñāya āgamiṣyāmyahaṃ drutaṃ // SvayambhuP_6.53 //	pṛṣṭā samyak vijñāya āgamiṣyāmi aham drutam 
SA_XX_svabhupu-1870	yāvannāhamihāyāta stāvatsarve samāhitāḥ /	yāvat na aham iha āyātaḥ stāvat sarve samāhitāḥ 
SA_XX_svabhupu-1871	triratna bhajanaṃ kṛtvā tiṣṭhata mā viṣīdata // SvayambhuP_6.54 //	triratna bhajanam kṛtvā tiṣṭhata mā viṣīdata 
SA_XX_svabhupu-1872	ityuktvā sa mahābhijñastataḥ saṃprasthito drutaṃ /	iti uktvā sa mahā abhijñaḥ tatas saṃprasthitaḥ drutam 
SA_XX_svabhupu-1873	sañcarannatra nepālaviṣaye samupāyayau // SvayambhuP_6.55 //	sañcaran atra nepāla viṣaye samupāyayau 
SA_XX_svabhupu-1874	tamāyātaṃ yatiṃ natvā mañjudevaḥ sa sarvavit /	tam āyātam yatim natvā mañjudevaḥ sa sarva vid 
SA_XX_svabhupu-1875	svāntike samupādraṣṭumecchat ṛddhiṃ pradarśayan // SvayambhuP_6.56 //	sva antike samupādraṣṭum ecchat ṛddhim pradarśayan 
SA_XX_svabhupu-1876	tataḥ maṃjudevo 'pi bhūtvā kṛṣikaraḥ svayaṃ /	tatas maṃjudevaḥ pi bhūtvā kṛṣi karaḥ svayam 
SA_XX_svabhupu-1877	śārdūla mṛgarājābhyāṃ halenākarṣayan mahīṃ // SvayambhuP_6.57 //	śārdūla mṛga rājābhyām halena ākarṣayan mahīm 
SA_XX_svabhupu-1878	taṃ dṛṣṭvā dūrato dharmmaśrīmitro ativismitaḥ /	tam dṛṣṭvā dūratas dharmma śrī mitraḥ ati vismitaḥ 
SA_XX_svabhupu-1879	kimetat mahadāścaryamitidraṣṭumuyācarat // SvayambhuP_6.58 //	kim etat mahat āścaryam iti draṣṭum uyācarat 
SA_XX_svabhupu-1880	tataḥ samupāśritya dṛṣṭvā tanmahadadbhutaṃ /	tatas samupāśritya dṛṣṭvā tat mahat adbhutam 
SA_XX_svabhupu-1881	kṛṣikaraṃ tamāmantryapapracchaiva vyavalokayan // SvayambhuP_6.59 //	kṛṣikaram tam āmantrya apapraccha eva vyavalokayan 
SA_XX_svabhupu-1882	bho sādho ito deśānmahācīna nagoktamaḥ /	bho sādho itas deśāt mahācīna naga uktamaḥ 
SA_XX_svabhupu-1883	pañcaśīrṣaḥ kiyaddūre tadupadeṣṭumarhati // SvayambhuP_6.60 //	pañcaśīrṣaḥ kiyat dūre tat upadeṣṭum arhati 
SA_XX_svabhupu-1884	iti saṃprārthitaṃ tena śrutvā sa halavāhakaḥ /	iti saṃprārthitam tena śrutvā sa halavāhakaḥ 
SA_XX_svabhupu-1885	suciraṃ taṃ yatiṃ paśyansādaramevamavravīt // SvayambhuP_6.61 //	su ciram tam yatim paśyan sa ādaram evam avravīt 
SA_XX_svabhupu-1886	yattvaṃ kuta ihāyāsi kimarthamuktarāpathe /	yat tvam kutas iha āyāsi kimartham uktarāpathe 
SA_XX_svabhupu-1887	mahācīnasya dūrato gantuṃ tvaṃ paripṛccha se // SvayambhuP_6.62 //	mahācīnasya dūratas gantum tvam paripṛccha se 
SA_XX_svabhupu-1888	adya pravartate sāyaṃ tad vihāre mamāśrame /	adya pravartate sāyam tat vihāre mama āśrame 
SA_XX_svabhupu-1889	uṣitvā prāta rutthāya gaccha maddeśitātpathaḥ // SvayambhuP_6.63 //	uṣitvā prātar utthāya gaccha mad deśitāt pathaḥ 
SA_XX_svabhupu-1890	iti tenoditaṃ dharmaśrī mitro niśaṃmya saḥ /	iti tena uditam dharma śrī mitraḥ niśaṃmya saḥ 
SA_XX_svabhupu-1891	tathetyanumataṃ dhṛtvā tūṣṇīṃ bhūtvā vyatiṣṭhataḥ // SvayambhuP_6.64 //	tathā iti anumatam dhṛtvā tūṣṇīm bhūtvā vyatiṣṭhataḥ 
SA_XX_svabhupu-1892	tataḥ saṃbodhitaṃ bhikṣu matvā sa halavāhakaḥ /	tatas saṃbodhitam bhikṣu matvā sa halavāhakaḥ 
SA_XX_svabhupu-1893	tau śārdula mṛgendro dvautatraivāntavyardhāpayet // SvayambhuP_6.65 //	tau śārdula mṛgendraḥ 
SA_XX_svabhupu-1894	halaṃ tu sarvalokānāṃ saṃpravodhana hetunā /	halam tu sarva lokānām hetunā 
SA_XX_svabhupu-1895	tatraivocca sthala kṣetre yūpa vadavaropayat // SvayambhuP_6.66 //	tatra eva ucca sthala kṣetre yūpa vat avaropayat 
SA_XX_svabhupu-1896	adyāpi tatmahīsthānaṃ mañjuśrībhūḥ prasidhyate /	adyā api tat mahī sthānam mañjuśrī bhūḥ prasidhyate 
SA_XX_svabhupu-1897	sāvāceti prasiddhā ca yatrāvaropitaṃ halaṃ // SvayambhuP_6.67 //	sā avāca iti prasiddhā ca yatra avaropitam halam 
SA_XX_svabhupu-1898	tatastaṃ yatimāhuya sāyaṃ sa halavāhakaḥ /	tatas tam yatim āhuya sāyam sa halavāhakaḥ 
SA_XX_svabhupu-1899	tatra praviśya dharmaśrīmitra saṃprati vismitaḥ // SvayambhuP_6.68 //	tatra praviśya dharma śrī mitra saṃprati vismitaḥ 
SA_XX_svabhupu-1900	tato mūlaphala skandha patrādi bhogamādarāt /	tatas mūla phala skandha patra ādi bhogam ādarāt 
SA_XX_svabhupu-1901	datvā tasmai svayaṃ bhuktvā tasthau sa halavāhakaḥ // SvayambhuP_6.69 //	da tvā tasmai svayam bhuktvā tasthau sa hala vāhakaḥ 
SA_XX_svabhupu-1902	tataḥ sa vividhāṃ dharmmaśrīmitrorajanī kathāṃ /	tatas sa vividhām kathām 
SA_XX_svabhupu-1903	bhāṣitvā taṃ mahābhijñaṃ kṛṣikaraṃ vyanodayan // SvayambhuP_6.70 //	bhāṣitvā tam mahā abhijñam kṛṣi karam vyanodayan 
SA_XX_svabhupu-1904	tataḥ sa mañjudevastaṃ yati chātrālaye niśi /	tatas sa mañjudevaḥ tam yati chātra ālaye niśi 
SA_XX_svabhupu-1905	preṣayitvā svayaṃ gahvāgāre śayyāṃ samāśrayat // SvayambhuP_6.71 //	preṣayitvā svayam gahvāgāre śayyām samāśrayat 
SA_XX_svabhupu-1906	tatra praviśya dharmmaśrī mitra saṃprati vismitaḥ /	tatra praviśya dharmma śrī mitra saṃprati vismitaḥ 
SA_XX_svabhupu-1907	suptvākṣaṇaṃ samutthāya manasaivaṃ vyacintayat // SvayambhuP_6.72 //	suptvā akṣaṇam samutthāya manasā evam vyacintayat 
SA_XX_svabhupu-1908	nādyātra śayanīyaṃ yadayaṃpumānmaharddhikaḥ /	na adya atra śayanīyam yat ayam pumān maharddhikaḥ 
SA_XX_svabhupu-1909	bhāryāyā sahasākathyaṃ kiṃkiṃ kuryād vinodayaṃ // SvayambhuP_6.73 //	bhāryāyā sahasā a kathyam kiṃkim kuryāt 
SA_XX_svabhupu-1910	iti dhyātvā sadharmmaśrīmitra yatirutthitaḥ /	iti dhyātvā sa dharmma śrī mitra yatiḥ utthitaḥ 
SA_XX_svabhupu-1911	saṃvara nibhṛtaṃ tasya dvāramūlamupāśrayet // SvayambhuP_6.74 //	saṃvara nibhṛtam tasya dvāra mūlam upāśrayet 
SA_XX_svabhupu-1912	tatkṣaṇe mañjudevaṃ taṃ keśinī supriyā satī /	tad kṣaṇe mañjudevam tam keśinī su priyā satī 
SA_XX_svabhupu-1913	śayāsanasamāsīnā bharktāramevamavravīt // SvayambhuP_6.75 //	śaya āsana samāsīnā bharktāram evam avravīt 
SA_XX_svabhupu-1914	svāminko 'yaṃ yati rdhīmānkimarthamasmadāśrame /	svāmin kaḥ yam yati ḥ dhīmān kimartham asmad āśrame 
SA_XX_svabhupu-1915	iha kutaḥ samāyāta statsamādeṣdumarhati // SvayambhuP_6.76 //	iha kutas samāyātaḥ stat samādeṣdum arhati 
SA_XX_svabhupu-1916	iti saṃprārthitaṃ devyā mañjudevo niśamya saḥ /	iti saṃprārthitam devyā mañjudevaḥ niśamya saḥ 
SA_XX_svabhupu-1917	keśinīṃ tāṃ priyāṃ bhāryāṃ sampaśyannevamavravīt // SvayambhuP_6.77 //	keśinīm tām priyām bhāryām sampaśyan evam avravīt 
SA_XX_svabhupu-1918	sādhu śṛṇu priye devī yadartha yamimihāgataḥ /	sādhu śṛṇu priye devī yad artha yamim iha āgataḥ 
SA_XX_svabhupu-1919	tadartha hi mahaddhetuṃ vakṣyāmi te vicārayat // SvayambhuP_6.78 //	tad artha hi mahat hetum vakṣyāmi te vicārayat 
