segmentnr	original	analyzed
SA_MBK_aularahasyaHK-580	hakāre nava hi yāti śakāreṇa viśet punaḥ |	hakāre nava hi yāti śakāreṇa viśet punar 
SA_MBK_aularahasyaHK-581	asyāsaṃbodhamātreṇa jīvanna muktā bhaven nara ||	asya asaṃbodha mātreṇa jīvan na muktā bhavet nara 
SA_MBK_aularahasyaHK-582	prāṇāyāma prabhāveṇa jīvanmuktastu jāyate |	prāṇāyāma prabhāveṇa jīvanmuktaḥ tu jāyate 
SA_MBK_aularahasyaHK-583	ṛṣihaṃso vyakta purvā gāyatrī cchandra ucyate ||	purvā gāyatrī chandraḥ ucyate 
SA_MBK_aularahasyaHK-584	devatā paramādistuhasohaṃ vījamucyate |	devatā parama ādiḥ tuhasaḥ ūham vījam ucyate 
SA_MBK_aularahasyaHK-585	saḥ śaktiḥ kīlakasohaṃ praṇavastatva meva ca ||	saḥ śaktiḥ ca 
SA_MBK_aularahasyaHK-586	udāttasvara ityevaṃ manorasya prakīrtitaḥ |	udātta svaraḥ iti evam manoḥ asya prakīrtitaḥ 
SA_MBK_aularahasyaHK-587	mokṣārthe viniyogaḥ syādevaṃ kuryāt sadānaraḥ ||	mokṣa arthe viniyogaḥ syāt evam kuryāt sadā naraḥ 
SA_MBK_aularahasyaHK-588	sūryātmanena hṛd devi somātmane śirastathā |	sūrya ātmanena hṛd devi soma ātmane śiraḥ tathā 
SA_MBK_aularahasyaHK-589	niraṃjanaṃ śikhājyotirnirābhāsā tathā priye ||	niraṃjanam śikhā jyotiḥ nirābhāsā tathā priye 
SA_MBK_aularahasyaHK-590	atha dantadhāvana * *? ||	atha dantadhāvana 
SA_MBK_aularahasyaHK-591	te cāpārgā vadarīniguṇḍī vilvavāsakā ||	te ca apārgāḥ vadarī niguṇḍī vilva vāsakā 
SA_MBK_aularahasyaHK-592	aśoka caṃpaplakṣaparṇajaṃ vudhava	aśoka caṃpa plakṣa parṇa jam vudhava 
SA_MBK_aularahasyaHK-593	folio 43 not found.	folio not found 
SA_MBK_aularahasyaHK-594	44a)	Ro
SA_MBK_aularahasyaHK-595	srūvā ||	srūvā 
SA_MBK_aularahasyaHK-596	arkanyagrodhakhadirakaraṃjakakubhādikaṃ ||	arka nyagrodha khadira karaṃja kakubha ādikam 
SA_MBK_aularahasyaHK-597	pramāṇa ||	pramāṇa 
SA_MBK_aularahasyaHK-598	dvādaśāṃgulaviprāṇāṃ kṣatriyānāṃ navāṃgulaṃ |	dvādaśa aṃgula viprāṇām kṣatriyānām nava aṃgulam 
SA_MBK_aularahasyaHK-599	aṣṭāṃgulaṃ ca vaiśyānāṃ sūdrāṇāṃ ca ṣadaṃgulaṃ ||	aṣṭa aṃgulam ca vaiśyānām sūdrāṇām ca ṣaṣ aṃgulam 
SA_MBK_aularahasyaHK-600	catulaṃgulamānaṃ tu nārīnāṃ vidhirucyate ||	catur aṃgula mānam tu nārīnām vidhiḥ ucyate 
SA_MBK_aularahasyaHK-601	athamānasasvānaṃ ||	atha mānasa svānam 
SA_MBK_aularahasyaHK-602	manasāmūlamantraṇa prāṇāyāma purusmaraṃ |	prāṇāyāma puru smaram 
SA_MBK_aularahasyaHK-603	kurvīta mānasaṃ snānaṃ dṛtāṃrtheṣu bhāvanāt ||	kurvīta mānasam snānam dṛta aṃrtheṣu bhāvanāt 
SA_MBK_aularahasyaHK-604	atha vibhūti dhāraṇā ||	atha vibhūti dhāraṇā 
SA_MBK_aularahasyaHK-605	brāhmaṇasyārddha puṃṇḍaṃ syā kṣatriyasya tripuṃṇḍakaṃ |	brāhmaṇasya arddha puṃṇḍam syā kṣatriyasya tripuṃṇḍakam 
SA_MBK_aularahasyaHK-606	arddhacandrasya vaiśyasya śūdrāṇāṃ varturakṛti ||	arddhacandrasya vaiśyasya śūdrāṇām 
SA_MBK_aularahasyaHK-607	vaiṣṇavasyorddhaṃ puṃḍraṃ syāt tripuṇḍaṃ śiva sevinaḥ |	vaiṣṇavasya ūrddham puṃḍram syāt tripuṇḍam śiva sevinaḥ 
SA_MBK_aularahasyaHK-608	arddhacandrogaṇeśasya devī bhaktasya vartulaṃ ||	arddhacandraḥ gaṇeśasya devī bhaktasya vartulam 
SA_MBK_aularahasyaHK-609	nārāyaṇa paroyastu candanasya triśūlakaṃ |	nārāyaṇa paraḥ yaḥ tu candanasya triśūlakam 
SA_MBK_aularahasyaHK-610	vibhūti dhāraṇaṃ syāsya mantrasya ca sadāśivaḥ ||	vibhūti dhāraṇam sya asya mantrasya ca sadāśivaḥ 
SA_MBK_aularahasyaHK-611	ṛṣistṛṣṭup bhave chando rudro deva prakirtitaḥ |	ṛṣiḥ tṛṣṭubh bhave chandaḥ rudraḥ deva prakirtitaḥ 
SA_MBK_aularahasyaHK-612	44b)	Ro
SA_MBK_aularahasyaHK-613	prāsāda vījaṃ bīja syāt śaktiṃ kurca ca kālaka |	prāsāda vījam syāt śaktim kurca ca kālaka 
SA_MBK_aularahasyaHK-614	kṣatri * * *? rva pāpakṣayārthe viniyogitā ||	pāpa kṣaya arthe viniyogi tā 
SA_MBK_aularahasyaHK-615	tilakadhāraṇaṃ ||	tilaka dhāraṇam 
SA_MBK_aularahasyaHK-616	māyākāmarūpaḥ sarvajanamohini corddharet |	māyā kāma rūpaḥ sarva jana mohini ca ūrddharet 
SA_MBK_aularahasyaHK-617	sarvāvadhaṃkārī tyuktvā māṃ tato rakṣa yugmakaṃ ||	sarvau adhaṃkārī ti uktvā mām tatas rakṣa yugmakam 
SA_MBK_aularahasyaHK-618	astraṃ śiro yuto mantro mayā te parikīrtitaḥ |	astram śiraḥ yutaḥ mantraḥ mayā te parikīrtitaḥ 
SA_MBK_aularahasyaHK-619	etattastroditaṃ devi proktaṃ tilaka dhāraṇaṃ ||	etat tastra uditam devi proktam tilaka dhāraṇam 
SA_MBK_aularahasyaHK-620	atha saṃdhyā ||	atha saṃdhyā 
SA_MBK_aularahasyaHK-621	ācāmya prāṅmukho bhūtvā upaviśya ca mantravit |	ācāmya prāc mukhaḥ bhūtvā upaviśya ca mantra vid 
SA_MBK_aularahasyaHK-622	vaidikīntāntrikīn kuryāt tataḥ sadhyāṃ samāhitaḥ ||	vaidikīn tāntrikīn kuryāt tatas sadhyām samāhitaḥ 
SA_MBK_aularahasyaHK-623	vakṣetha tāṃtrikīṃ sadhyāṃ mūlānācamana trayaṃ |	tāṃtrikīm sadhyām mūla ānācamana trayam 
SA_MBK_aularahasyaHK-624	vidyābhedasaṃdhyāsaṃkhyāmāha ||	vidyā bheda saṃdhyā saṃkhyām āha 
SA_MBK_aularahasyaHK-625	sundaryāstu catuḥkālaṃ saṃdhyāvandanamācaret |	sundaryāḥ tu catuṣkālam saṃdhyā vandanam ācaret 
SA_MBK_aularahasyaHK-626	prātaḥkāle ca madhyāhne sāyāhneṣyarddhe rātrake ||	prātar kāle ca madhyāhne sāyāhneṣu arddhe rātrake 
SA_MBK_aularahasyaHK-627	caturvidhā gugāyatrī japadyatnena pārvati |	caturvidhā japat yatnena pārvati 
SA_MBK_aularahasyaHK-628	45a)	Ro
SA_MBK_aularahasyaHK-629	prastārā kṛti rūpā ca upasthānābhidhā tathā |	prastārā kṛti rūpā ca upasthānā abhidhā tathā 
SA_MBK_aularahasyaHK-630	vāṃcchā kalpalatā devi caturthī parikīrtitā ||	vāṃcchā kalpalatā devi caturthī parikīrtitā 
SA_MBK_aularahasyaHK-631	ṣaṣṭhī pārāyaṇaṃ prātamadhyāhne nāmasaṃjñakaṃ |	ṣaṣṭhī pārāyaṇam prāta madhyāhne nāma saṃjñakam 
SA_MBK_aularahasyaHK-632	mantrapārāyanaṃ rātrau niśāyāṃ cakrasaṃjñakaṃ ||	mantra pārāyanam rātrau niśāyām cakra saṃjñakam 
SA_MBK_aularahasyaHK-633	kālikāyāmidaṃ proktaṃmupasthānavivarjitaṃ |	kālikāyām idam 
SA_MBK_aularahasyaHK-634	medhādīkṣādirājñī tvāt kālyāsaṃdhyā catuṣṭayaṃ ||	medhā dīkṣā ādi rājñī tvāt kālyā saṃdhyā catuṣṭayam 
SA_MBK_aularahasyaHK-635	saṃdhyā trayaṃ ca tārāyāṃ chinnāyāṃ trividhaṃ bhavet |	saṃdhyā trayam ca tārāyām chinnāyām trividham bhavet 
SA_MBK_aularahasyaHK-636	etāsāṃ na hi bhedoṣṭi bhedaśne narakaṃ vrajet ||	etāsām na hi narakam vrajet 
SA_MBK_aularahasyaHK-637	atha daśavidyā gāyatrīrdvāramāha ||	atha daśa vidyāḥ gāyatrīḥ dvāram āha 
SA_MBK_aularahasyaHK-638	kāliyā ||	kāliyā 
SA_MBK_aularahasyaHK-639	kālikāya padaṃ coktā vidmahe tadanantaraṃ |	kālikāya padam ca uktāḥ vidmahe tat anantaram 
SA_MBK_aularahasyaHK-640	śmaśāna vāśinī ṅentaṃ dhīmahīti padaṃ vadet ||	śmaśāna vāśinī dhīmahi iti padam vadet 
SA_MBK_aularahasyaHK-641	tanno ghora padaṃ procya pravade ca pracodayāt |	tat naḥ ghora padam procya pravade ca pracodayāt 
SA_MBK_aularahasyaHK-642	atha tārāyā ||	atha tārāyāḥ 
SA_MBK_aularahasyaHK-643	tārāyaṃ padamābhāṣya vidmahe tadanaṃtaraṃ |	tārāyam padam ābhāṣya vidmahe tat anaṃtaram 
SA_MBK_aularahasyaHK-644	mahogrāyai padaṃ procya dhīmahīti tata punaḥ ||	mahā ugrāyai padam procya dhīmahi iti tata punar 
SA_MBK_aularahasyaHK-645	45b)	Ro
SA_MBK_aularahasyaHK-646	tanno devi padaṃ procya vadet paratpracodayāt |	tat naḥ devi padam procya vadet parat pracodayāt 
SA_MBK_aularahasyaHK-647	atha chinnāyā ||	atha chinnāyāḥ 
SA_MBK_aularahasyaHK-648	vairocanyai vidmahe ca cchinna mastāyai dhīmahi |	vairocanyai vidmahe ca chinna mastāyai dhīmahi 
SA_MBK_aularahasyaHK-649	tanno devi padaṃ coktvā yojanīyaṃ pracodayāt ||	tat naḥ devi padam ca uktvā yojanīyam pracodayāt 
SA_MBK_aularahasyaHK-650	atha tripurasundaryā ||	atha tripurasundaryā 
SA_MBK_aularahasyaHK-651	vāgbhavaṃ tripurā devi vidmahe tadanantaraṃ |	vāc bhavam tripurā devi vidmahe tat anantaram 
SA_MBK_aularahasyaHK-652	kāmabījaṃ samuccārya kāmeśvarayyai ca dhīmahi ||	kāmabījam samuccārya ca dhīmahi 
SA_MBK_aularahasyaHK-653	tannaḥ klinne padaṃ coktvā vadet paścāt pracodayāt |	tat naḥ klinne padam ca uktvā vadet paścāt pracodayāt 
SA_MBK_aularahasyaHK-654	atha bhairavyāḥ ||	atha bhairavyāḥ 
SA_MBK_aularahasyaHK-655	tripurā ca tathā ṅentaṃ vidmahe padamurddharet |	tripurā ca tathā vidmahe 
SA_MBK_aularahasyaHK-656	bhairavyaiśca tataścoktvā dhīmahīti tato vadet ||	bhairavyaiḥ ca tatas ca uktvā dhīmahi iti tatas vadet 
SA_MBK_aularahasyaHK-657	tato devī padaṃ coktvā pracodayādudīrayet |	tatas devī padam ca uktvā pracodayāt udīrayet 
SA_MBK_aularahasyaHK-658	gāyatrī traipurākhyātā vādyaṃ samuddharet ||	gāyatrī traipura ākhyātā vādyam samuddharet 
SA_MBK_aularahasyaHK-659	atha kamalāyā ||	atha kamalāyā 
SA_MBK_aularahasyaHK-660	mahālakṣmī padaṃ procya vidmahe tadanantaraṃ |	mahālakṣmī padam procya vidmahe tat anantaram 
SA_MBK_aularahasyaHK-661	mahāśriyai padaṃ coktvā dhīmahī ca padaṃ vadet ||	mahā śriyai padam ca uktvā dhī mahī ca padam vadet 
SA_MBK_aularahasyaHK-662	46a)	Ro
SA_MBK_aularahasyaHK-663	tannaḥ śabdāt śrīpadaṃ ca tato dadyāt trayodayāt ||	tad naḥ śabdāt śrī padam ca tatas dadyāt traya udayāt 
SA_MBK_aularahasyaHK-664	atha bhuvaneśvaryāḥ ||	atha bhuvaneśvaryāḥ 
SA_MBK_aularahasyaHK-665	māyābījaṃ samuccārya bhuvaneśvaryai ca vidmahe |	māyā bījam samuccārya bhuvaneśvaryai ca vidmahe 
SA_MBK_aularahasyaHK-666	ādyāyai padamuccārya dhīmahī tadanantaraṃ ||	ādyāyai padam uccārya dhīmahi tad anantaram 
SA_MBK_aularahasyaHK-667	tannoḥ devī padaṃ procya tato deyaṃ pracodayāt ||	tat noḥ devī padam procya tatas deyam pracodayāt 
SA_MBK_aularahasyaHK-668	atha mātaṅgī ||	atha mātaṅgī 
SA_MBK_aularahasyaHK-669	atha vakṣyāmi gāyatrī sādhakasya varadaṃ |	atha vakṣyāmi gāyatrī sādhakasya vara dam 
SA_MBK_aularahasyaHK-670	śuka priyāyai vidmahe śrīkāmeśvarī dhīmahi | tannaḥ śyāmā pracodayāt ||	śuka priyāyai vidmahe śrī kāmā īśvarī dhīmahi tat naḥ śyāmā pracodayāt 
SA_MBK_aularahasyaHK-671	atha dhūmāvatī ||	atha dhūmāvatī 
SA_MBK_aularahasyaHK-672	dhūmiti bījamuccārya dhumāvatīti vidmaho vivarṇā devī padatoḥ dhīmahī	dhūm iti bījam uccārya dhumāvatī iti vidmahaḥ vivarṇā devī dhīmahī 
SA_MBK_aularahasyaHK-673	padamurddharet ||	padam urddharet 
SA_MBK_aularahasyaHK-674	dhūmā devyāstu gāyatrī tanno ghora pracodayāt ||	dhūmā devyāḥ tu gāyatrī tat naḥ ghora pracodayāt 
SA_MBK_aularahasyaHK-675	atha vagalāmukhī ||	atha vagalāmukhī 
SA_MBK_aularahasyaHK-676	sthīramāyā samuccārya vagalā padatomukhī |	sthīramāyā samuccārya vagalā padatas mukhī 
SA_MBK_aularahasyaHK-677	vidmahe duṣṭa padataḥ stambhinī padamuccaret ||	vidmahe duṣṭa padataḥ stambhinī padam uccaret 
SA_MBK_aularahasyaHK-678	46b)	Ro
SA_MBK_aularahasyaHK-679	dhīmahīti padasyāntare tanno devī pracodayāt |	dhīmahi iti padasya antare tat naḥ devī pracodayāt 
SA_MBK_aularahasyaHK-680	vagalāyā maheśāni gāyatrīyaṃ prakīrtitā ||	vagalāyāḥ maheśāni gāyatrī iyam prakīrtitā 
SA_MBK_aularahasyaHK-681	atha niṣiddhāsanaṃ ||	atha niṣiddha āsanam 
SA_MBK_aularahasyaHK-682	bhṛṇapallavakāṣṭāni pāṣāṇāṃ mṛṇmaya tathā |	tathā 
SA_MBK_aularahasyaHK-683	vaṃśāsanaṃ ca vastraṃ ca kevalaṃ kṣitimāsanaṃ ||	vaṃśa āsanam ca vastram ca kevalam kṣitim āsanam 
SA_MBK_aularahasyaHK-684	iti śrīkaularahasya daśamapaṭalaḥ || 10 ||	iti śrī kaula rahasya daśama paṭalaḥ 
SA_MBK_aularahasyaHK-685	atha mātṛkāmudrāmāha ||	atha mātṛkā mudrām āha 
SA_MBK_aularahasyaHK-686	lalāṭe nāmikā madhye nyasecca mukhavṛttake |	lalāṭe nāmikāḥ madhye nyaset ca mukha vṛttake 
SA_MBK_aularahasyaHK-687	tarjanī madhyamā nāmā vinyaseccaiva nyatrayoḥ ||	tarjanī madhyamā vinyaset ca eva 
SA_MBK_aularahasyaHK-688	tarjanāmīkāsaṃyujya nyase sādhakasattamaḥ |	tarja nāmīkā saṃyujya nyase sādhaka sattamaḥ 
SA_MBK_aularahasyaHK-689	aṃguṣṭhaṃ karṇayā nyasya kaniṣṭhāṃguṣṭhako nasau ||	aṃguṣṭham nyasya kaniṣṭhā aṃguṣṭhakaḥ 
SA_MBK_aularahasyaHK-690	madhyamā gaṇḍayo nyasya madhyamāṣṭhayornyaset |	madhyamāḥ gaṇḍayaḥ nyasya madhyama aṣṭhayoḥ nyaset 
SA_MBK_aularahasyaHK-691	arāmādantayornyasya madhyamā cottamāṃgake ||	arāmā dantayoḥ nyasya madhyamā ca uttama aṃgake 
SA_MBK_aularahasyaHK-692	mukhe nāmāṃ madhyamāṃ ca hastapādaṃ ca pārśvayoḥ |	mukhe madhyamām ca hasta pādam ca pārśvayoḥ 
SA_MBK_aularahasyaHK-693	kaniṣṭhānāmikā madhya nyastavyo pṛṣṭhatastathā ||	kaniṣṭhā anāmikā madhya pṛṣṭhatas tathā 
SA_MBK_aularahasyaHK-694	47a)	Ro
SA_MBK_aularahasyaHK-695	sāṃguṣṭhāstānābhideśe sarvāḥ kuśau ca vinyaset |	sa aṃguṣṭhāḥ tān abhideśe sarvāḥ kuśau ca vinyaset 
SA_MBK_aularahasyaHK-696	hṛtadayet sādhaka sarvamaṃśayoścakakutsthale ||	sādhaka sarvam aṃśayoḥ ca kakud sthale 
SA_MBK_aularahasyaHK-697	hṛtpūrvahastapatkukṣi mukheṣu talameva ca |	hṛd pūrva hasta pad kukṣi mukheṣu talam eva ca 
SA_MBK_aularahasyaHK-698	etāstu mātṛkā mudrāḥ krameṇa parikīrtitā ||	etāḥ tu mātṛkāḥ mudrāḥ krameṇa parikīrtitā 
SA_MBK_aularahasyaHK-699	ajñātvā vinyased yastu nyāsaḥ syāt tasya nisphalaḥ ||	a jñātvā vinyaset yaḥ tu nyāsaḥ syāt tasya nisphalaḥ 
SA_MBK_aularahasyaHK-700	atha ṛkhyādi nyāsanya krameṇa sthānāni mudrāścāha |	atha sthānāni mudrāḥ ca āha 
SA_MBK_aularahasyaHK-701	ṛṣiṃ nyasen murddhni deśe cchandrastu mukhapaṃkaje ||	ṛṣim nyaset murddhni deśe chandraḥ tu mukha paṃkaje 
SA_MBK_aularahasyaHK-702	devatā hṛye caiva bījantu guhya deśake |	devatā hṛye ca eva bījantu guhya deśake 
SA_MBK_aularahasyaHK-703	śaktipādayoścaiva sarvāṅgakīlake smṛtaṃ |	śakti pādayoḥ ca eva sarva aṅga kīlake smṛtam 
SA_MBK_aularahasyaHK-704	atha ṣaḍaṃgārthamāha ||	atha ṣaḍaṃga artham āha 
SA_MBK_aularahasyaHK-705	hṛdayāyeti śabdena hṛstho deva savigrahaḥ |	hṛdayāya iti śabdena hṛd sthaḥ deva sa vigrahaḥ 
SA_MBK_aularahasyaHK-706	ucyate nama ityasthā jñānaṃ tadviparya paraṃ ||	ucyate namaḥ iti asthāḥ jñānam param 
SA_MBK_aularahasyaHK-707	śiraḥ śabdo devatāyā utkṛṣṭatvābhidhāyakaḥ |	śiraḥ śabdaḥ devatāyāḥ utkṛṣṭa tva abhidhāyakaḥ 
SA_MBK_aularahasyaHK-708	svāheti viṣayāḥ sarve devatāyāṃ samarpitaḥ ||	svāhā iti viṣayāḥ sarve devatāyām samarpitaḥ 
SA_MBK_aularahasyaHK-709	śikhāyai ca svarūpatvaṃ vaṣaḍapi taducyate |	śikhāyai ca sva rūpa tvam vaṣaṭ api tat ucyate 
SA_MBK_aularahasyaHK-710	47b)	Ro
SA_MBK_aularahasyaHK-711	devatāyā vyāpakatvaṃ kevacāyābhidhīyate ||	devatāyāḥ vyāpaka tvam kevacāya abhidhīyate 
SA_MBK_aularahasyaHK-712	humapi vyāpaka tejo devatāyāḥ prakāśyate |	hum api vyāpaka tejaḥ devatāyāḥ prakāśyate 
SA_MBK_aularahasyaHK-713	netre śabdena devasya prakāśyatvaṃ prakāśyate ||	netre śabdena devasya prakāśya tvam prakāśyate 
SA_MBK_aularahasyaHK-714	vauṣaḍapi tadaivokta mantraśabdena vāraṇaṃ |	vauṣaṭ api mantra śabdena vāraṇam 
SA_MBK_aularahasyaHK-715	aniṣṭasya phaṭ śabdena dāhakaṃ teja ucyate ||	aniṣṭasya phaṭ śabdena dāhakam tejaḥ ucyate 
SA_MBK_aularahasyaHK-716	jñātvaivamaṃgamantrārthamaṃgaṃ nyāsaṃ karoti yaḥ |	jñātvā evam aṃga mantra artham aṃgam nyāsam karoti yaḥ 
SA_MBK_aularahasyaHK-717	pracayāstasya sarvārthāḥ pujyate stridaśairapi ||	pracayāḥ tasya sarva arthāḥ pujyate stridaśaiḥ api 
SA_MBK_aularahasyaHK-718	athāntarvidhiḥ ||	atha antar vidhiḥ 
SA_MBK_aularahasyaHK-719	evaṃ dehamayāṃ pīṭhe cintayediṣṭa devatāṃ |	evam deha mayām pīṭhe cintayet iṣṭa devatām 
SA_MBK_aularahasyaHK-720	dhyānaṃ kuryāt tato mantrī tat tat kalpokta vatmanā ||	dhyānam kuryāt tatas mantrī tat tat kalpa ukta 
SA_MBK_aularahasyaHK-721	tadapi dvividhaṃ proktaṃ saguṇaṃ nirguṇaṃ tathā |	tat api dvividham proktam saguṇam nirguṇam tathā 
SA_MBK_aularahasyaHK-722	ātmanā hṛdayāsbhāje karṇikā keśaro jvale ||	ātmanā karṇikā keśaraḥ jvale 
SA_MBK_aularahasyaHK-723	prahṛllesomasūryāgni maṇḍalena virājite |	prahṛlle soma sūrya agni maṇḍalena virājite 
SA_MBK_aularahasyaHK-724	svīyeṣṭa devatāṃ tatra jajedogamabodhitāṃ ||	svīya iṣṭa devatām tatra jajeta ogama bodhitām 
SA_MBK_aularahasyaHK-725	evaṃ yadvedanaṃ tadvisaguṇaṃ dhyānamucyate |	evam yat vedanam tat visaguṇam dhyānam ucyate 
SA_MBK_aularahasyaHK-726	48a)	Ro
SA_MBK_aularahasyaHK-727	athāntaryajanaṃ vakṣye dṛṣṭvādṛṣṭaphala pradaṃ |	atha antar yajanam vakṣye dṛṣṭvā adṛṣṭa phala pradam 
SA_MBK_aularahasyaHK-728	yogiṇāṃ yena jāyante adhīrāmānavāḥ sadā ||	yogiṇām yena jāyante adhīra amānavāḥ sadā 
SA_MBK_aularahasyaHK-729	śrīdevyuvāca ||	śrī devī uvāca 
SA_MBK_aularahasyaHK-730	vāhya pūjāṃ vināsvāmitkathamantaḥ prapūjanaṃ |	vāhya pūjām 
SA_MBK_aularahasyaHK-731	pūjā jñānaṃ yadājātaṃ tadāntaḥ pūjanaṃ bhavet ||	pūjā jñānam yadā ajātam tadā antar pūjanam bhavet 
SA_MBK_aularahasyaHK-732	sāmagrī jñāna hīnatvāt kathamantaḥ prapūjanaṃ |	sāmagrī jñāna hīna tvāt katham antar prapūjanam 
SA_MBK_aularahasyaHK-733	śrīśiva uvāca ||	        
SA_MBK_aularahasyaHK-734	satya me tanmaheśāni rahasyaṃ śṛṇu yatnataḥ |	satya me tat maheśāni rahasyam śṛṇu yatnataḥ 
SA_MBK_aularahasyaHK-735	viṣṭhāpūrṇe svadire tu vahiḥ śuddhau tu kiṃ phalaṃ ||	viṣṭhā pūrṇe svadire tu vahis śuddhau tu kim phalam 
SA_MBK_aularahasyaHK-736	aṃtaḥ śuddhi samāsādya vahīḥ śuddhīṃ samācaret |	antar samāsādya vahīḥ śuddhīm samācaret 
SA_MBK_aularahasyaHK-737	vadbhiḥ pūjāṃ vidhau devi sāmagrī durmilokalau ||	vadbhiḥ pūjām vidhau devi sāmagrī 
SA_MBK_aularahasyaHK-738	vyaṃgyatā jāyate satyaṃ sarvatra pūjana śive |	vyaṃgya tā jāyate satyam sarvatra pūjana śive 
SA_MBK_aularahasyaHK-739	tasmāṃgatā siddhi hetoranta pūjā prakīrtitā ||	tasmāṃgatā siddhi hetoḥ anta pūjā prakīrtitā 
SA_MBK_aularahasyaHK-740	bhāvanā mātragamyeyaṃ koṭiratnanikalpayet |	bhāvanā mātra gamyā iyam 
SA_MBK_aularahasyaHK-741	aṃtapūjā vihinenaḥ kṛtaṃ tadaphalaṃ bhavet ||	anta pūjā kṛtam tat aphalam bhavet 
SA_MBK_aularahasyaHK-742	48b)	Ro
SA_MBK_aularahasyaHK-743	saṃyogaṃ tu vinā devi yo garbhādhānamicchati |	saṃyogam tu vinā devi yaḥ garbhādhānam icchati 
SA_MBK_aularahasyaHK-744	sa cāntaḥ pūjāṃ tyaktvā vahiḥ pūjāṃ samicchati ||	sa ca antar pūjām tyaktvā vahis pūjām samicchati 
SA_MBK_aularahasyaHK-745	sadaridrī mahoghorī kathamantra sukhaṃ bhavet |	sa daridrī mahā ghorī katham antra sukham bhavet 
SA_MBK_aularahasyaHK-746	aṃtapūjāṃ samāsādya vahipūjāṃ samācaret ||	anta pūjām samāsādya vahi pūjām samācaret 
SA_MBK_aularahasyaHK-747	saṃbhāvya pūjanaṃ svānte tathaivarayedvahi ||	saṃbhāvya pūjanam svānte 
SA_MBK_aularahasyaHK-748	śrīdevyuvāca ||	śrī devī uvāca 
SA_MBK_aularahasyaHK-749	tathā muktaṃ tvayā deva saṃśayāmastiśaṃkara |	tathā muktam tvayā deva 
SA_MBK_aularahasyaHK-750	vahiḥ pūjā namāsādya cāṃtaḥ pūjāṃ samācaret ||	vahis pūjā nam āsādya ca antar pūjām samācaret 
SA_MBK_aularahasyaHK-751	evaṃ krameṇa deveśi pūjā kiṃ na bhaviṣyati |	evam krameṇa deveśi pūjā kim na bhaviṣyati 
SA_MBK_aularahasyaHK-752	śrīśiva uvāca ||	        
SA_MBK_aularahasyaHK-753	mṛdaparkvaṃ samāsādya yathā devi ghaṭodbhavet |	mṛdaparkvam samāsādya yathā devi ghaṭa udbhavet 
SA_MBK_aularahasyaHK-754	ghaṭaḥ parkvamṛdā devi pūrvavat kiṃ bhaviṣyati ||	ghaṭaḥ parkva mṛdā devi pūrvavat kim bhaviṣyati 
SA_MBK_aularahasyaHK-755	aparkvāmṛtsamānīya yathā devi ghaṭo bhavet |	yathā devi ghaṭaḥ bhavet 
SA_MBK_aularahasyaHK-756	tataḥ parkva prakartavyaḥ suṃndraraḥ sa tu jāyate ||	tatas prakartavyaḥ suṃndraraḥ sa tu jāyate 
SA_MBK_aularahasyaHK-757	antapūjana vahiḥ pūrṇaṃ vahi nyūnatarā bhavet |	bhavet 
SA_MBK_aularahasyaHK-758	49a)	Ro
SA_MBK_aularahasyaHK-759	anyonyāśayasaṃyogāt pūjanaṃ sakalaṃ bhavet ||	anyonya āśaya saṃyogāt pūjanam sakalam bhavet 
SA_MBK_aularahasyaHK-760	devo bhūtvā yad devaṃ nādevo devamarcayet |	devaḥ bhūtvā yat devam na adevaḥ devam arcayet 
SA_MBK_aularahasyaHK-761	tasmād devatva māsādya cāṃtapūjādi mārgataḥ ||	tasmāt deva tva m āsādya cāṃta pūjā ādi mārgataḥ 
SA_MBK_aularahasyaHK-762	gurodhyānaṃ prakurvīta yathāpūrvaviśoladhīḥ |	guro dhyānam prakurvīta yathāpūrva viśola dhīḥ 
SA_MBK_aularahasyaHK-763	iti brāhmī muhūrtakṛtyaṃ ||	iti brāhmī muhūrtakṛtyam 
SA_MBK_aularahasyaHK-764	snānaṃ budhastataḥ kuryāt succidānandasiddhaye |	snānam budhaḥ tatas kuryāt succidānanda siddhaye 
SA_MBK_aularahasyaHK-765	snāyārca vimale tīrthe puṣṭhare hṛdayāśrite ||	snāya arca vimale tīrthe puṣṭhare hṛdaya āśrite 
SA_MBK_aularahasyaHK-766	bindu tīrthe naraḥ snāyāt punarjanma na vidyate |	bindu tīrthe naraḥ snāyāt punarjanma na vidyate 
SA_MBK_aularahasyaHK-767	iti snānaṃ ||	iti snānam 
