segmentnr	original	analyzed
SA_GK16_andhvc2u-1858	śivaṃ hṛdayavallabhaṃ yadi yathā tathā rañjayeḥ tadeva nanu vāṇi te bhavati sarvalalokottaram //	śivam hṛdaya vallabham yadi yathā tathā rañjayeḥ tat eva nanu vāṇi te bhavati 
SA_GK16_andhvc2u-1859	atra hi parameśastutimātraṃ vācaḥ paramopādeyamiti vākyārthe śṛṅgārābhāsaścārutvahetuḥ śloṣasahitaḥ /	atra hi parameśa stuti mātram vācaḥ parama upādeyam iti vākya arthe śṛṅgāra ābhāsaḥ cāru tva hetuḥ śloṣa sahitaḥ 
SA_GK16_andhvc2u-1860	na hyayaṃ pūrṇaḥ śṛṅgāro nāyikāyā nirguṇatve niralaṅkāratve ca bhavati /	na hi ayam pūrṇaḥ śṛṅgāraḥ nāyikāyāḥ nirguṇa tve niralaṅkāra tve ca bhavati 
SA_GK16_andhvc2u-1861	bālapriyā bhāvaśānteraparāṅgatve samāhita iti vivekaḥ /	                      
SA_GK16_andhvc2u-1862	śuddhasyeti /	śuddhasya iti 
SA_GK16_andhvc2u-1863	alaṅkārāntareṇa abhiśrasyetyarthaḥ /	alaṅkāra antareṇa abhiśrasya iti arthaḥ 
SA_GK16_andhvc2u-1864	taveti /	tava iti 
SA_GK16_andhvc2u-1865	he amba / tava /	he amba tava 
SA_GK16_andhvc2u-1866	śatetyādi /	śata ityādi 
SA_GK16_andhvc2u-1867	śatapatraṃ pajhaṃ,	śata patram pajham 
SA_GK16_andhvc2u-1868	tasya patramiva mṛṭu tāmraṃ ca talamadhobhāgo yasya saḥ /	tasya patram iva mṛṭu tāmram ca talam adhobhāgaḥ yasya saḥ 
SA_GK16_andhvc2u-1869	calakalahaṃsatulyo nūpuraḥ tasya dhvaninā mukharaḥ sa śabdaḥ /	cala kalahaṃsa tulyaḥ nūpuraḥ tasya dhvaninā mukharaḥ sa śabdaḥ 
SA_GK16_andhvc2u-1870	caraṇaḥ mahiṣākhyasya mahāsurasya /	caraṇaḥ mahiṣa ākhyasya mahā asurasya 
SA_GK16_andhvc2u-1871	śirasi prasabhaṃ,	śirasi prasabham 
SA_GK16_andhvc2u-1872	nihitaḥ san /	nihitaḥ san 
SA_GK16_andhvc2u-1873	kanakamayo mahāṃśca yo mahīdhraḥ parvataḥ sumeruḥ tasya /	kanaka mayaḥ mahān ca yaḥ mahīdhraḥ parvataḥ sumeruḥ tasya 
SA_GK16_andhvc2u-1874	kanakamayatvoktyā gauravādhikyaṃ dyotyate /	kanaka maya tva uktyā gaurava ādhikyam dyotyate 
SA_GK16_andhvc2u-1875	gurutāṃ kathaṃ gata iti sambandhaḥ /	guru tām katham gataḥ iti sambandhaḥ 
SA_GK16_andhvc2u-1876	gurutvaprāptiḥ mahiṣaśironiṣpījanena niściteti bhāvaḥ /	guru tva prāptiḥ mahiṣa śiraḥ niṣpījanena niścitā iti bhāvaḥ 
SA_GK16_andhvc2u-1877	devīstotra iti /	devī stotre iti 
SA_GK16_andhvc2u-1878	stūyamāne devīprabhāve tadviṣayakaratibhāve vetyarthaḥ /	stūyamāne devī prabhāve tad viṣayaka rati bhāve vā iti arthaḥ 
SA_GK16_andhvc2u-1879	vitarketi /	vitarka iti 
SA_GK16_andhvc2u-1880	kathaṃpadena vitarkādikaṃ gamyate /	katham padena vitarka ādikam gamyate 
SA_GK16_andhvc2u-1881	yadyapyatra vitarkādeḥ śatapatretyādyuktopamāsaṃsṛṣṭatvācchuddhatvaṃ durghaṭaṃ,	yadi api atra vitarka ādeḥ śatapatra ityādi ukta upamā saṃsṛṣṭa tvāt śuddha tvam durghaṭam 
SA_GK16_andhvc2u-1882	tathāpi mṛdutāmratala ityetāvanmātroktāvapi vitarkādeḥ sambhavādupamāyāstadaṅgatvābhāvāttadasaṅkīrṇatvarūpaṃ śuddhatvaṃ sughaṭam /	tathā api mṛdu tāmra talaḥ iti etāvat mātra uktau api vitarka ādeḥ sambhavāt upamāyāḥ tad aṅga tva abhāvāt tad asaṅkīrṇa tva rūpam śuddha tvam sughaṭam 
SA_GK16_andhvc2u-1883	samasteti /	samasta iti 
SA_GK16_andhvc2u-1884	nāyikātvamāropya svavācaṃ pratyuktiriyam /	nāyikā tvam āropya sva vācam pratyuktiḥ iyam 
SA_GK16_andhvc2u-1885	nanu vāṇi / samastānāṃ guṇānāṃ mādhuryādīnāmatha ca saundaryādīnāṃ sampadaḥ /	nanu vāṇi samastānām guṇānām mādhurya ādīnām atha ca saundarya ādīnām sampadaḥ 
SA_GK16_andhvc2u-1886	alaṅkriyāṇāmanuprāsopamādīnāmatha ca kaṭakādīnām /	alaṅkriyāṇām anuprāsa upamā ādīnām atha ca kaṭaka ādīnām 
SA_GK16_andhvc2u-1887	gaṇaiḥ samaṃ saha /	gaṇaiḥ samam saha 
SA_GK16_andhvc2u-1888	tava bhūṣaṇaṃ bhavanti yadi yadyapi,	tava bhūṣaṇam bhavanti yadi yadi api 
SA_GK16_andhvc2u-1889	tathāpi tvaṃ no śobhase /	tathā api tvam no śobhase 
SA_GK16_andhvc2u-1890	tarhi kathaṃ śobhā bhavatītyatrāha---śivamityādi /	tarhi katham śobhā bhavati iti atra āha śivam ityādi 
SA_GK16_andhvc2u-1891	tvaṃ hṛdayavallabhaṃ sarveṣāmātmatvena priyam /	tvam hṛdaya vallabham sarveṣām ātma tvena priyam 
SA_GK16_andhvc2u-1892	śivaṃ parameśvaramatha ca maṅgalākāraṃ priyatamam /	śivam parameśvaram atha ca maṅgala ākāram priyatamam 
SA_GK16_andhvc2u-1893	yathā tatā yathā kayāpi vidhayā /	yathā tatā yathā kayā api vidhayā 
SA_GK16_andhvc2u-1894	gumālaṅkārasāhityenānyathā vetyarthaḥ /	guma alaṅkāra sāhityena anyathā vā iti arthaḥ 
SA_GK16_andhvc2u-1895	rañjayeḥ guṇapratipādanena prasādayeḥ,	rañjayeḥ guṇa pratipādanena prasādayeḥ 
SA_GK16_andhvc2u-1896	atha cānurañjayeḥ /	atha ca anurañjayeḥ 
SA_GK16_andhvc2u-1897	yadi tarhi tadeva tadanurañjanameva /	yadi tarhi tat eva tat anurañjanam eva 
SA_GK16_andhvc2u-1898	te sarvalokottaraṃ bhūṣaṇaṃ bhavatītyarthaḥ /	te sarva loka uttaram bhūṣaṇam bhavati iti arthaḥ 
SA_GK16_andhvc2u-1899	atra pratīyamānasya śṛṅgārasyābhāsatvaṃ vavṛṇoti---na hityādi /	atra pratīyamānasya śṛṅgārasya ābhāsa tvam vavṛṇoti na hi ityādi 
SA_GK16_andhvc2u-1900	hi yataḥ /	hi yatas 
SA_GK16_andhvc2u-1901	nāyikāyā nirguṇatve niralaṅkāratve ca sati śṛṅgāraḥ pūrṇo na bhavati,	nāyikāyāḥ nirguṇa tve niralaṅkāra tve ca sati śṛṅgāraḥ pūrṇaḥ na bhavati 
SA_GK16_andhvc2u-1902	ato 'yaṃ tarhyupamādīnāṃ praviralaviṣayatā nirviṣayatā vābhihitā syāt /	atas yam tarhi upamā ādīnām pravirala viṣaya tā nirviṣaya tā vā abhihitā syāt 
SA_GK16_andhvc2u-1903	yasmādacetanavastuvṛtte vākyārthībhūte punaścetanavastuvṛttāntayojanayā yathākathañcidbhavitavyam /	yasmāt acetana vastu vṛtte vākya arthībhūte punar cetana vastu vṛttānta yojanayā yathā kathañcid bhavitavyam 
SA_GK16_andhvc2u-1904	atha satyāmapi tasyāṃ yatrācetanānāṃ vākyārthībhāvo nāsau rasavadalaṅkārasya viṣaya ityucyate /	atha satyām api tasyām yatra acetanānām vākya arthībhāvaḥ na asau rasavat alaṅkārasya viṣayaḥ iti ucyate 
SA_GK16_andhvc2u-1905	tat mahataḥ kāvyaprabandhasya rasanidhānabhūtasya nīrasatvamabhihitaṃ syāt /	tat mahataḥ kāvya prabandhasya rasa nidhāna bhūtasya nīrasa tvam abhihitam syāt 
SA_GK16_andhvc2u-1906	yathā-- locanam 'uttamayuvaprakṛtirujjvalaveṣātmakaḥ' iti cābhidhānāt /	yathā locanam uttama yuva prakṛtiḥ ujjvala veṣa ātmakaḥ iti ca abhidhānāt 
SA_GK16_andhvc2u-1907	bhāvābhāsāṅgatā yathā--- sa pātu vo yasya hatāvaśeṣāstattulyavarṇāñjanarañjiteṣu /	bhāva ābhāsa aṅgatā yathā sa pātu vaḥ yasya hata avaśeṣāḥ tad tulya varṇa añjana rañjiteṣu 
SA_GK16_andhvc2u-1908	lāvaṇyayukteṣvapi vitrasanti daityāḥ svakāntānayanotpaleṣu //	lāvaṇya yukteṣu api vitrasanti daityāḥ sva kāntā nayana utpaleṣu 
SA_GK16_andhvc2u-1909	atra raudraprakṛtīnāmanucitastraso bhagavatprabhāvakāraṇakṛta iti bhāvābhāsaḥ /	atra raudra prakṛtīnām anucitaḥ trasaḥ bhagavat prabhāva kāraṇa kṛtaḥ iti bhāva ābhāsaḥ 
SA_GK16_andhvc2u-1910	evaṃ tatpraśamasyāṅgatvamudāhāryam /	evam tad praśamasya aṅga tvam udāhāryam 
SA_GK16_andhvc2u-1911	me matirityanena yatparamataṃ sūcitantaddūṣaṇamupanyasyati--yadityādinā /	me matiḥ iti anena yat para matam sūcitam tat dūṣaṇam upanyasyati yat ityādinā 
SA_GK16_andhvc2u-1912	parasya cāyamāśayaḥ---acetanānāṃ cittavṛttirūparasādyasambhavāttadvarṇane rasavadalaṅkārasyānāśaṅkyatvāttadvibhakta evopamādīnāṃ viṣaya iti	parasya ca ayam āśayaḥ acetanānām citta vṛtti rūpa rasa ādi asambhavāt tad varṇane rasavat alaṅkārasya anāśaṅkya tvāt tad vibhaktaḥ eva upamā ādīnām viṣayaḥ iti 
SA_GK16_andhvc2u-1913	etaddūṣayati---tarhīti /	etat dūṣayati tarhi iti 
SA_GK16_andhvc2u-1914	tasmāddhacanāddhetorityarthaḥ //	tasmāt hacanāt hetoḥ iti arthaḥ 
SA_GK16_andhvc2u-1915	nanvacetanavarṇanaṃ viṣaya ityuktamityāśaṅkya hetumāha---yasmāditi /	nanu acetana varṇanam viṣayaḥ iti uktam iti āśaṅkya hetum āha yasmāt iti 
SA_GK16_andhvc2u-1916	yathākathañciditi vibhāvādirūpatayā /	yathā kathañcid iti vibhāva ādi rūpatayā 
SA_GK16_andhvc2u-1917	tasyāmiti /	tasyām iti 
SA_GK16_andhvc2u-1918	cetanavṛttāntayojanāyām /	cetana vṛttānta yojanāyām 
SA_GK16_andhvc2u-1919	nīrasatvamiti /	nīrasa tvam iti 
SA_GK16_andhvc2u-1920	yatra hi rasastatrāvaśyaṃ rasavadalaṅkāra iti paramatam /	yatra hi rasaḥ tatra avaśyam rasavat alaṅkāraḥ iti para matam 
SA_GK16_andhvc2u-1921	tato na rasavadalaṅkāraścennūnaṃ tatra raso nāstīti paramatābhiprāyānnīrasatvamuktam /	tatas na rasa vat alaṅkāraḥ ced nūnam tatra rasaḥ na asti iti paramata abhiprāyāt nīrasa tvam uktam 
SA_GK16_andhvc2u-1922	na tvasmākaṃ rasavadalaṅkārābhāve nīrasatvam /	na tu asmākam rasa vat alaṅkāra abhāve nīrasa tvam 
SA_GK16_andhvc2u-1923	api tu dhvanyātmabhūtarasābhāve,	api tu dhvani ātma bhūta rasa abhāve 
SA_GK16_andhvc2u-1924	tādṛkca raso 'trāstyeva /	tādṛś ca 
SA_GK16_andhvc2u-1925	bālapriyā pūrṇo netyarthaḥ /	bālapriyā pūrṇaḥ na iti arthaḥ 
SA_GK16_andhvc2u-1926	kintvābhāsa iti bhāvaḥ /	kintu ābhāsaḥ iti bhāvaḥ 
SA_GK16_andhvc2u-1927	yasyeti kartuḥ śeṣatvaviṣayā ṣaṣṭī /	yasya iti kartuḥ śeṣatva viṣayā ṣaṣṭī 
SA_GK16_andhvc2u-1928	tattulyeti /	tad tulyā iti 
SA_GK16_andhvc2u-1929	bhagavadvarṇatulyetyarthaḥ /	          
SA_GK16_andhvc2u-1930	svetyādi /	sva ityādi 
SA_GK16_andhvc2u-1931	dṛśyamāneṣviti śeṣaḥ /	dṛśyamāneṣu iti śeṣaḥ 
SA_GK16_andhvc2u-1932	iti bhāvābhāsa iti /	iti bhāva ābhāsaḥ iti 
SA_GK16_andhvc2u-1933	tatrrāsasya bhagavatprabhāvavibhāvitāyāṃ ratau guṇībhāvādbhāvābhāsa ūrjasvyalaṅkāra ityarthaḥ /	tatra rāsasya bhagavat prabhāva vibhāvitāyām ratau guṇībhāvāt bhāva ābhāsaḥ ūrjasvī alaṅkāraḥ iti arthaḥ 
SA_GK16_andhvc2u-1934	yadi tvityādigranthena gamyamarthamāha----parasyetyādi /	yadi tu ityādi granthena gamyam artham āha parasya ityādi 
SA_GK16_andhvc2u-1935	tadvarṇana iti /	tad varṇane iti 
SA_GK16_andhvc2u-1936	acetanavarṇana ityarthaḥ /	acetana varṇane iti arthaḥ 
SA_GK16_andhvc2u-1937	taditi /	tat iti 
SA_GK16_andhvc2u-1938	tadvarṇanamityarthaḥ /	tad varṇanam iti arthaḥ 
SA_GK16_andhvc2u-1939	vibhakta iti /	vibhaktaḥ iti 
SA_GK16_andhvc2u-1940	tadvarṇana iti /	tad varṇane iti 
SA_GK16_andhvc2u-1941	acetanavarṇana ityarthaḥ /	acetana varṇane iti arthaḥ 
SA_GK16_andhvc2u-1942	tadeveti yojanā /	tat eva iti yojanā 
SA_GK16_andhvc2u-1943	vṛttau śaṅkate---'athe'ti /	vṛttau śaṅkate atha iti 
SA_GK16_andhvc2u-1944	'tasyām' iti /	tasyām iti 
SA_GK16_andhvc2u-1945	cetanavastuvṛttāntayojanāyāmityarthaḥ /	cetana vastu vṛttānta yojanāyām iti arthaḥ 
SA_GK16_andhvc2u-1946	'asā'viti /	asau iti 
SA_GK16_andhvc2u-1947	yatretyasya pratinirdeśaḥ /	yatra ityasya pratinirdeśaḥ 
SA_GK16_andhvc2u-1948	'tanmahata'iti /	tat mahatā eti 
SA_GK16_andhvc2u-1949	'tat' tarhi /	tat tarhi 
SA_GK16_andhvc2u-1950	'mahataḥ' bhūyasaḥ /	mahataḥ bhūyasaḥ 
SA_GK16_andhvc2u-1951	nīrasatvamabhihitaṃ syāditi na svamatānurodhena,	nīrasa tvam abhihitam syāt iti na sva mata anurodhena 
SA_GK16_andhvc2u-1952	kintu parabhatānurodhenetyāha locane---yatra hītyādi /	kintu parabhata anurodhena iti āha locana iyatra hi ityādi 
SA_GK16_andhvc2u-1953	rasa iti /	rasaḥ iti 
SA_GK16_andhvc2u-1954	pradhānavākyārtha iti śeṣaḥ /	pradhāna vākya arthaḥ iti śeṣaḥ 
SA_GK16_andhvc2u-1955	pareti /	parā iti 
SA_GK16_andhvc2u-1956	bhāmahodbhaṭādimatamityarthaḥ /	bhāmaha udbhaṭa ādi matam iti arthaḥ 
SA_GK16_andhvc2u-1957	asmākamiti /	asmākam iti 
SA_GK16_andhvc2u-1958	mata iti taraṅgabhrūbhaṅgā kṣubhitavihagaśreṇiraśanā vikarṣantī phenaṃ vasanamiva saṃrambhaśithilam /	mataḥ iti taraṅga bhrū bhaṅgā kṣubhita vihaga śreṇi raśanā vikarṣantī phenam vasanam iva saṃrambha śithilam 
SA_GK16_andhvc2u-1959	yathāviddhaṃ yāti skhalitamabhisandhāya bahuśo nadīrūpeṇeyaṃ dhruvamasahanā sā pariṇatā //	yathā āviddham yāti skhalitam abhisandhāya bahuśas nadī rūpeṇa iyam dhruvam asahanā sā pariṇatā 
SA_GK16_andhvc2u-1960	yathā va--- tanvī meghajalārdrapallavatayā dhautādharevāśrubhiḥ śūnyevābharaṇaiḥ svakālavirahādviśrāntapuṣpodnamā /	yathā tanvī megha jala ārdra pallava tayā dhauta adharā iva aśrubhiḥ śūnyā iva ābharaṇaiḥ sva kāla virahāt viśrānta puṣpa udnamā 
SA_GK16_andhvc2u-1961	locanam taraṅgeti /	locanam taraṅga iti 
SA_GK16_andhvc2u-1962	taraṅgā eva bhrūbhaṅgā yasyāḥ vikarṣantāṃ vilambamānaṃ balādākṣipantī /	taraṅgāḥ eva bhrū bhaṅgāḥ yasyāḥ vikarṣantām vilambamānam balāt ākṣipantī 
SA_GK16_andhvc2u-1963	vasanamaṃśukam /	vasanam aṃśukam 
SA_GK16_andhvc2u-1964	priyatamāvalambananiṣedhāyeti bhāvaḥ /	priyatama avalambana niṣedhāya iti bhāvaḥ 
SA_GK16_andhvc2u-1965	bahuśo yatskhalitaṃ ye 'parādhāstānabhisandhāya hṛdayenaikokṛtyāsahamānā māninītyarthaḥ /	bahuśas yat skhalitam ye parādhāḥ tān abhisandhāya hṛdayena ekokṛtya asahamānā māninī iti arthaḥ 
SA_GK16_andhvc2u-1966	atha ca madviyogapaścāttāpā sahiṣṇustāpaśāntaye nadībhāvaṃ gateti /	atha ca mad viyoga paścāttāpā sahiṣṇuḥ tāpa śāntaye nadī bhāvam gatā iti 
SA_GK16_andhvc2u-1967	tanvīti /	tanvī iti 
SA_GK16_andhvc2u-1968	viyogakṛśāpyanutaptā cābharaṇāni tyajati /	viyoga kṛśā api anutaptā ca ābharaṇāni tyajati 
SA_GK16_andhvc2u-1969	svakālo vasantagrīṣmaprāyaḥ /	sva kālaḥ vasanta grīṣma prāyaḥ 
SA_GK16_andhvc2u-1970	bālapriyā śeṣaḥ /	bālapriyā śeṣaḥ 
SA_GK16_andhvc2u-1971	tādṛgiti /	tādṛś iti 
SA_GK16_andhvc2u-1972	dhvanyātmabhūta ityarthaḥ /	dhvanya ātma bhūtaḥ iti arthaḥ 
SA_GK16_andhvc2u-1973	atreti /	atra iti 
SA_GK16_andhvc2u-1974	vakṣyamāṇodāharaṇeṣvityarthaḥ /	vakṣyamāṇa udāharaṇeṣu iti arthaḥ 
SA_GK16_andhvc2u-1975	taraṅgeti /	taraṅga iti 
SA_GK16_andhvc2u-1976	'asahanā' seyamurvaśī /	asahanā sā iyam urvaśī 
SA_GK16_andhvc2u-1977	'nadīrūpeṇa' nadībhāveneti ca pāṭhaḥ /	nadī rūpeṇa nadī bhāvena iti ca pāṭhaḥ 
SA_GK16_andhvc2u-1978	'pariṇatādhruva'mityutprekṣāyām /	pariṇata adhruvam iti utprekṣāyām 
SA_GK16_andhvc2u-1979	iyaṃ na nadī,	iyam na nadī 
SA_GK16_andhvc2u-1980	kintu sā iti sambhāvayāmītyarthaḥ /	kintu sā iti sambhāvayāmi iti arthaḥ 
SA_GK16_andhvc2u-1981	uktamupapādayati--taraṅgetyādi /	uktam upapādayati taraṅga ityādi 
SA_GK16_andhvc2u-1982	taraṅgādau bhrūbhaṅgatvādyāropādrūpakam /	taraṅga ādau bhrū bhaṅga tva ādi āropāt rūpakam 
SA_GK16_andhvc2u-1983	vasanamivetyupamā /	vasanam iva iti upamā 
SA_GK16_andhvc2u-1984	saṃrambheṇa kopāvegena śithilaṃ śithilabandham /	saṃrambheṇa kopa āvegena śithilam śithila bandham 
SA_GK16_andhvc2u-1985	'yathe'ti /	yathā iti 
SA_GK16_andhvc2u-1986	yata ityarthaḥ /	yatas iti arthaḥ 
SA_GK16_andhvc2u-1987	tata iti śeṣa /	tatas iti śeṣa 
SA_GK16_andhvc2u-1988	'āviddhaṃ' kuṭilam /	āviddham kuṭilam 
SA_GK16_andhvc2u-1989	yadvā yathāviddhamityekaṃ padam /	yat vā yathā viddham iti ekam padam 
SA_GK16_andhvc2u-1990	kauṭilyamanatikramyetyarthaḥ /	kauṭilyam an atikramya iti arthaḥ 
SA_GK16_andhvc2u-1991	'skhalitamabhisandhāye'ti nadīpakṣe śilādiskhalanaṃ prāpyetyarthaḥ /	skhalitam abhisandhāya iti nadī pakṣe śilā ādi skhalanam prāpya iti arthaḥ 
SA_GK16_andhvc2u-1992	locane--taraṅgā ityādi /	locana itaraṅgāḥ ityādi 
SA_GK16_andhvc2u-1993	evaṃ kṣubhitavihāgaśreṇireva raśanā yasyā iti bodhyam /	evam kṣubhita vihāga śreṇiḥ eva raśanā yasyāḥ iti bodhyam 
SA_GK16_andhvc2u-1994	aparādhā iti /	aparādhāḥ iti 
SA_GK16_andhvc2u-1995	mameti śeṣaḥ /	mama iti śeṣaḥ 
SA_GK16_andhvc2u-1996	māninīti /	māninī iti 
SA_GK16_andhvc2u-1997	kopavatītyarthaḥ /	kopavatī iti arthaḥ 
SA_GK16_andhvc2u-1998	asahiṣṇuriti /	asahiṣṇuḥ iti 
SA_GK16_andhvc2u-1999	asahiṣṇutvādivetyarthaḥ /	asahiṣṇu tvāt iva iti arthaḥ 
SA_GK16_andhvc2u-2000	tanvīti /	tanvī iti 
SA_GK16_andhvc2u-2001	asmātpūrvamiyamiti vartate /	asmāt pūrvam iyam iti vartate 
SA_GK16_andhvc2u-2002	'iyaṃ, latā /	iyam latā 
SA_GK16_andhvc2u-2003	'caṇḍī' ātikopanā /	caṇḍī āti kopanā 
SA_GK16_andhvc2u-2004	ata eva pādapatitaṃ māmavadhūya tiraskṛtya sthitā /	atas eva pāda patitam mām avadhūya tiraskṛtya sthitā 
SA_GK16_andhvc2u-2005	ata eva jātānutāpā /	atas eva jāta anutāpā 
SA_GK16_andhvc2u-2006	'sā' urvaśī iva lakṣyate /	sā urvaśī iva lakṣyate 
SA_GK16_andhvc2u-2007	etadaṅgamutprekṣātrayaṃ tanvītyādinocyate /	etat aṅgam utprekṣā trayam tanvī ityādinā ucyate 
SA_GK16_andhvc2u-2008	tanvītyubhayasādhāraṇam /	tanvī iti ubhaya sādhāraṇam 
SA_GK16_andhvc2u-2009	iyaṃ latā /	iyam latā 
SA_GK16_andhvc2u-2010	meghajālairārdrāḥ pallavā yasyāṃ tasya bhāvaḥ tattā,	megha jālaiḥ ārdrāḥ pallavāḥ yasyām tasya bhāvaḥ tad tā 
SA_GK16_andhvc2u-2011	tayā hetunā aśrubhiḥ dhautaḥ adharo yasyāḥ sā iva /	tayā hetunā aśrubhiḥ dhautaḥ adharaḥ yasyāḥ sā iva 
SA_GK16_andhvc2u-2012	svakālavirahādviśrāntapuṣpodgamā iyamābharaṇaiḥ śūnyeva /	sva kāla virahāt viśrānta puṣpa udgamā iyam ābharaṇaiḥ śūnyā iva 
SA_GK16_andhvc2u-2013	nāyikāyā ābharaṇatyāgamupapādayati---viyogeti /	nāyikāyāḥ ābharaṇa tyāgam upapādayati viyoga iti 
SA_GK16_andhvc2u-2014	viyogakārśyādanutāpāṭaccetyarthaḥ /	viyoga kārśyāt anutāpa aṭat ca iti arthaḥ 
SA_GK16_andhvc2u-2015	cintā maunamivāśritā madhukṛtāṃ śabdairvinā lakṣyate caṇḍī māmavadhūya pādapatitaṃ jātānutāpeva sa //	cintā maunam iva āśritā madhukṛtām śabdaiḥ vinā lakṣyate caṇḍī mām avadhūya pāda patitam jāta anutāpā iva sa 
SA_GK16_andhvc2u-2016	yathā vā---- teṣāṃ gopavadhūvilāsasuhṛdāṃ rādhārahaḥsākṣiṇāṃ kṣemaṃ bhadra kalindaśailatanayātīre latāveśmanām /	yathā vā teṣām gopa vadhū vilāsa suhṛdām rādhā rahaḥ sākṣiṇām kṣemam bhadra kalinda śaila tanayā tīre latā veśmanām 
SA_GK16_andhvc2u-2017	vicchinne smaratalpakalpanamṛducchedopayoge 'dhunā te jāne jaraṭhībhavanti vigalannīlatviṣaḥ pallavāḥ //	vicchinne smara talpa kalpana mṛdu cheda upayoge dhunā te jāne jaraṭhībhavanti vigalat nīla tviṣaḥ pallavāḥ 
SA_GK16_andhvc2u-2018	locanam upāyacintanārthaṃ mauvaṃ,	locanam upāya cintana artham mauvam 
SA_GK16_andhvc2u-2019	kimiti pādapatitamapi dayitamavadhūtavatyahamiti ca cintayā maunam /	kim iti pāda patitam api dayitam avadhūtavatī aham iti ca cintayā maunam 
SA_GK16_andhvc2u-2020	caṇḍī kopanā /	caṇḍī kopanā 
SA_GK16_andhvc2u-2021	etau ślokau nadīlatāvarṇanaparau tātparyeṇa purūravasa unmādākrāntasyoktirūpau /	etau ślokau nadī latā varṇana parau tātparyeṇa purūravasaḥ unmāda ākrāntasya ukti rūpau 
SA_GK16_andhvc2u-2022	teṣāmiti /	teṣām iti 
SA_GK16_andhvc2u-2023	he bhadra / teṣamiti ye mamaiva hṛdaye sthitāsteṣām /	he bhadra teṣam iti ye mama eva hṛdaye sthitāḥ teṣām 
SA_GK16_andhvc2u-2024	gopavadhūnāṃ gopīnāṃ ye vilāsasuhṛdo narmasacivāsteṣām /	gopa vadhūnām gopīnām ye vilāsa suhṛdaḥ narma sacivāḥ teṣām 
SA_GK16_andhvc2u-2025	pracchannānurāgiṇīnāṃ hi nānyo narmasuhṛdbhavati /	pracchanna anurāgiṇīnām hi nā anyaḥ narma suhṛd bhavati 
SA_GK16_andhvc2u-2026	rādhāyāśca sātiśayaṃ premasthānamityāha---rādhāsbhogānāṃ ye sākṣāddraṣṭāraḥ,	rādhāyāḥ ca sa atiśayam prema sthānam iti āha ye sākṣāt draṣṭāraḥ 
SA_GK16_andhvc2u-2027	kalindaśailatanayā yamunā tasyāstīre latāgṛhāṇāṃ kṣemaṃ kuśalamiti kākvā praśnaḥ /	kalinda śaila tanayā yamunā tasyāḥ tīre latāgṛhāṇām kṣemam kuśalam iti kākvā praśnaḥ 
SA_GK16_andhvc2u-2028	evaṃ taṃ pṛṣṭvā gopadarśanaprabuddhasaṃskāra ālambanoddīpanavibhāvasmaramātprabuddharatibhāvamātmagatamautsukyagarbhaṃmāha	evam tam pṛṣṭvā gopa darśana prabuddha saṃskāraḥ ālambana uddīpana vibhāva smaramāt prabuddha rati bhāvam ātma gatam autsukya garbham āha 
SA_GK16_andhvc2u-2029	dvārakāgato bhagavān kṛṣṇaḥ---smaratalpasya madanaśayyāyāḥ kalpanārthaṃ mṛdu sukumāraṃ	dvārakā gataḥ bhagavān kṛṣṇaḥ smara talpasya madana śayyāyāḥ kalpanā artham mṛdu su kumāram 
SA_GK16_andhvc2u-2030	kṛtvā yaśchedastroṭanaṃ sa evopayogaḥ sāphalyam /	kṛtvā yaḥ chedaḥ troṭanam saḥ eva upayogaḥ sāphalyam 
SA_GK16_andhvc2u-2031	atha ca smaratalpe yatkalpanaṃ klṝptiḥ sa eva mṛduḥ sukumāra utkṛṣṭaśchedopayogastroṭanaphalaṃ tasminvicchinne /	atha ca smaratalpe yat kalpanam saḥ eva mṛduḥ su kumāraḥ utkṛṣṭaḥ cheda upayogaḥ troṭana phalam tasmin vicchinne 
SA_GK16_andhvc2u-2032	mayyanāsīne kā smaratalpakalpaneti /	mayi an āsīne kā smara talpa kalpanā iti 
SA_GK16_andhvc2u-2033	bhāvaḥ /	bhāvaḥ 
SA_GK16_andhvc2u-2034	ata eva parasparānurāganiścayagarbhamevāha---te jāna iti /	atas eva paraspara anurāga niścaya garbham eva āhate jāne iti 
SA_GK16_andhvc2u-2035	vākyārthasyātra karmatvam /	vākya arthasya atra karma tvam 
SA_GK16_andhvc2u-2036	adhunā bālapriyā 'madhukṛtāṃ' mṛṅganāṃ 'śabdairvinā' śabdānāmabhāvena /	adhunā bāla priyā madhukṛtām mṛṅganām śabdaiḥ vinā śabdānām abhāvena 
SA_GK16_andhvc2u-2037	iyaṃ cintā maunamāśriteveti /	iyam cintā maunam āśritā iva iti 
