segmentnr	original	analyzed
SA_MB_candrajnaanaagamaHK-876	pādayostu samudrāśca tīrthaṃ pṛṣṭhe'pi ca smṛtāḥ || 53 ||	pādayoḥ tu samudrāḥ ca tīrtham ca smṛtāḥ 
SA_MB_candrajnaanaagamaHK-877	aṣṭasthānāni	aṣṭa sthānāni 
SA_MB_candrajnaanaagamaHK-878	evaṃ vā ṣoḍaśasthānamaṣṭasthānamathocyate |	evam vā ṣoḍaśa sthānam aṣṭa sthānam atha ucyate 
SA_MB_candrajnaanaagamaHK-879	śiraḥ sthānaṃ lalāṭaṃ ca karṇadvayamanantaram || 54 ||	śiraḥ sthānam lalāṭam ca karṇa dvayam anantaram 
SA_MB_candrajnaanaagamaHK-880	aṃsayugmaṃ ca hṛdayaṃ nābhirityaṣṭamaṃ bhavet |	aṃsa yugmam ca hṛdayam nābhiḥ iti aṣṭamam bhavet 
SA_MB_candrajnaanaagamaHK-881	brahmā ca ṛṣayaḥ sapta devatāśca prakīrtitāḥ || 55 ||	brahmā ca ṛṣayaḥ sapta devatāḥ ca prakīrtitāḥ 
SA_MB_candrajnaanaagamaHK-882	athavā niṭilaṃ bāhū hṛdayaṃ nābhireva ca |	athavā niṭilam bāhū hṛdayam nābhiḥ eva ca 
SA_MB_candrajnaanaagamaHK-883	bhasmasthānāni kathyante pañcabrahmāṇi devatāḥ || 56 ||	bhasma sthānāni kathyante pañca brahmāṇi devatāḥ 
SA_MB_candrajnaanaagamaHK-884	yathā saṃbhavamākuryād deśakālādyapekṣayā |	yathā saṃbhavam ākuryāt deśa kāla ādi apekṣayā 
SA_MB_candrajnaanaagamaHK-885	uddhūlane'pyaśaktaścet tripuṇḍrādīni kārayet || 57 ||	uddhūlana īpi aśaktaḥ ced tripuṇḍra ādīni kārayet 
SA_MB_candrajnaanaagamaHK-886	tripuṇḍradhāraṇavidhiḥ	           
SA_MB_candrajnaanaagamaHK-887	ūrdhvapuṇḍraṃ bhavet sāma madhyapuṇḍraṃ yajūṃṣi ca |	ūrdhva puṇḍram bhavet sāma madhya puṇḍram yajūṃṣi ca 
SA_MB_candrajnaanaagamaHK-888	adhaḥpuṇḍramṛcaḥ sākṣāt tasmāt puṇḍraṃ triyāyuṣam || 58 ||	adhas puṇḍram ṛcaḥ sākṣāt tasmāt puṇḍram triyāyuṣam  /
SA_MB_candrajnaanaagamaHK-889	p. 61)	p 
SA_MB_candrajnaanaagamaHK-890	agnirityādibhirmantrairjābālopaniṣadgataiḥ |	agniḥ ityādibhiḥ mantraiḥ jābāla upaniṣad gataiḥ 
SA_MB_candrajnaanaagamaHK-891	sarvairuddhūlanaṃ kāryaṃ bhasmanā sajalena ca || 59 ||	sarvaiḥ uddhūlanam kāryam bhasmanā sa jalena ca 
SA_MB_candrajnaanaagamaHK-892	triyāyuṣeṇa mantreṇa budhaistiryaktripuṇḍrakam |	triyāyuṣeṇa mantreṇa budhaiḥ tiryak tripuṇḍrakam 
SA_MB_candrajnaanaagamaHK-893	dhāryaṃ sadā dvijaśreṣṭhairdhārmikairvaidapāragaiḥ || 60 ||	dhāryam sadā dvijaśreṣṭhaiḥ dhārmikaiḥ vaida pāragaiḥ 
SA_MB_candrajnaanaagamaHK-894	medhāvītyādinā vā'pi brahmacārī dine dine |	medhāvī ityādinā vā api brahmacārī dine dine 
SA_MB_candrajnaanaagamaHK-895	bhasmanā sajalenaiva dhārayecca tripuṇḍrakam || 61 ||	bhasmanā sa jalena eva dhārayet ca tripuṇḍrakam 
SA_MB_candrajnaanaagamaHK-896	triyambakena mantreṇa praṇavena śivena ca |	triyambakena mantreṇa praṇavena śivena ca 
SA_MB_candrajnaanaagamaHK-897	gṛhasthaśca vanasthaśca dhārayecca tripuṇḍrakam || 62 ||	gṛhasthaḥ ca vanasthaḥ ca dhārayet ca tripuṇḍrakam 
SA_MB_candrajnaanaagamaHK-898	oṃkāreṇa triruktena sahaṃsena tripuṇḍrakam |	oṃkāreṇa tris uktena sa haṃsena tripuṇḍrakam 
SA_MB_candrajnaanaagamaHK-899	dhārayed bhikṣuko nityamityetacchivaśāsanam || 63 ||	dhārayet bhikṣukaḥ nityam iti etat śiva śāsanam 
SA_MB_candrajnaanaagamaHK-900	bhasmamahimā	            
SA_MB_candrajnaanaagamaHK-901	bhasma jyotiḥ samāmnātamavaśyaṃ tasya dhāraṇāt |	bhasma jyotiḥ samāmnātam avaśyam tasya dhāraṇāt 
SA_MB_candrajnaanaagamaHK-902	saṃsārasāgaraṃ tīrtvā kaivalyaphalamaśnute || 64 ||	saṃsāra sāgaram tīrtvā kaivalya phalam aśnute 
SA_MB_candrajnaanaagamaHK-903	bhasmasaṃdhāraṇādeva sarvatīrthaphalaṃ bhavet |	bhasma saṃdhāraṇāt eva sarva tīrtha phalam bhavet 
SA_MB_candrajnaanaagamaHK-904	bhasmasaṃdhāraṇāt sarvaṃ bhasmībhavati kilbiṣam || 65 ||	bhasma saṃdhāraṇāt sarvam bhasmībhavati kilbiṣam 
SA_MB_candrajnaanaagamaHK-905	bhasmedaṃ śāmbhavaṃ jyotistaddhyānād dhyāta īśvaraḥ |	bhasma idam śāmbhavam jyotiḥ tad dhyānāt dhyātaḥ īśvaraḥ 
SA_MB_candrajnaanaagamaHK-906	bhasmasaṃdarśanādeva śivadarśanamaśnute || 66 ||	bhasma saṃdarśanāt eva śiva darśanam aśnute 
SA_MB_candrajnaanaagamaHK-907	p. 62)	p 
SA_MB_candrajnaanaagamaHK-908	bhūtapretapiśācāśca mahārogāśca dussahāḥ |	bhūta preta piśācāḥ ca mahā rogāḥ ca dussahāḥ 
SA_MB_candrajnaanaagamaHK-909	bhasmadarśanamātreṇa palāyante na saṃśayaḥ || 67 ||	bhasma darśana mātreṇa palāyante na saṃśayaḥ 
SA_MB_candrajnaanaagamaHK-910	bhūtavidrāvaṇe pāpasaṃhṛtau muktisādhane |	bhūta vidrāvaṇe pāpa saṃhṛtau mukti sādhane 
SA_MB_candrajnaanaagamaHK-911	na bhasmano'nyat sadṛśamityetacchivaśāsanam || 68 ||	na bhasmanaḥ anyat sadṛśam iti etat śiva śāsanam 
SA_MB_candrajnaanaagamaHK-912	bhasmano mahimā'gaṇyastaṃ vaktuṃ kena śakyate |	bhasmanaḥ mahimā agaṇyaḥ tam vaktum kena śakyate 
SA_MB_candrajnaanaagamaHK-913	tathāpi kaścid gaditaḥ kimanyacchrotumicchasi || 69 ||	tathā api kaścid gaditaḥ kim anyat śrotum icchasi  /
SA_MB_candrajnaanaagamaHK-914	iti śrīcandrajñānāgame uttarabhāge'nantarudrabṛhaspatisaṃvāde śivaśāsane	iti śrī candra jñāna āgame uttara bhāgenanta rudra bṛhaspati saṃvāde śiva śāsane 
SA_MB_candrajnaanaagamaHK-915	kriyāpāde bhasmasvarūpanirūpaṇaṃ nāma ṣaṣṭhaḥ paṭalaḥ || 6 ||	kriyāpāde bhasmasvarūpanirūpaṇam nāma ṣaṣṭhaḥ paṭalaḥ 
SA_MB_candrajnaanaagamaHK-916	saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 
SA_MB_candrajnaanaagamaHK-917	bṛhaspatiruvāca	bṛhaspatiḥ uvāca 
SA_MB_candrajnaanaagamaHK-918	apāramahimādhāra karuṇābharaṇojjvala |	apāra mahima ādhāra karuṇā ābharaṇa ujjvala 
SA_MB_candrajnaanaagamaHK-919	dhanyo'smi bhasmano'cintyamahimnaḥ parivedanāt || 1 ||	dhanyaḥ asmi bhasmanā ucintya mahimnaḥ parivedanāt 
SA_MB_candrajnaanaagamaHK-920	rudrākṣa mahimānaṃ ca vibodhya kṛpayā vibho |	rudrākṣa mahimānam ca vibodhya kṛpayā vibho 
SA_MB_candrajnaanaagamaHK-921	śiṣyaṃ māmanugṛhṇīṣva surāsuranamaskṛta || 2 ||	śiṣyam mām anugṛhṇīṣva sura asura namaskṛta 
SA_MB_candrajnaanaagamaHK-922	anantarudra uvāca	ananta rudraḥ uvāca 
SA_MB_candrajnaanaagamaHK-923	rudrākṣasvarūpaṃ mahimā ca	rudrākṣa svarūpam mahimā ca 
SA_MB_candrajnaanaagamaHK-924	gīṣpate te pravakṣyāmi rudrākṣāṇāṃ yathodayam |	gīṣpate te pravakṣyāmi rudrākṣāṇām yathā udayam 
SA_MB_candrajnaanaagamaHK-925	dhāraṇaṃ mahimānaṃ ca śṛṇuṣvaikāgramānasaḥ || 3 ||	dhāraṇam mahimānam ca śṛṇuṣva ekāgra mānasaḥ 
SA_MB_candrajnaanaagamaHK-926	rudrākṣotpattiḥ	        
SA_MB_candrajnaanaagamaHK-927	tripurāṇāṃ vadhārthāya vibhunā śambhunā purā |	tripurāṇām vadha arthāya vibhunā śambhunā purā 
SA_MB_candrajnaanaagamaHK-928	unmīlitāni cakṣūṃṣi divyaṃ varṣasahasrakam || 4 ||	unmīlitāni cakṣūṃṣi divyam varṣa sahasrakam 
SA_MB_candrajnaanaagamaHK-929	ubhābhyāṃ cārupakṣmabhyāṃ patitā jalabindavaḥ |	ubhābhyām cāru pakṣmabhyām patitāḥ jala bindavaḥ 
SA_MB_candrajnaanaagamaHK-930	ta eva bindavo jātā mahārudrākṣavṛkṣakāḥ ||	te eva bindavaḥ jātāḥ mahārudrākṣa vṛkṣakāḥ 
SA_MB_candrajnaanaagamaHK-931	sthāvaratvam anuprāpurbhaktānugrahakāraṇāt || 5 ||	sthāvara tvam anuprāpuḥ bhakta anugraha kāraṇāt 
SA_MB_candrajnaanaagamaHK-932	p. 64)	p 
SA_MB_candrajnaanaagamaHK-933	rudrākṣamahimā	         
SA_MB_candrajnaanaagamaHK-934	śrotriyāya savatsāyā dhenordānena yatphalam |	śrotriyāya sa vatsāyāḥ dhenoḥ dānena yat phalam 
SA_MB_candrajnaanaagamaHK-935	tatphalaṃ lakṣaguṇitaṃ darśanāllabhate naraḥ || 6 ||	tat phalam lakṣa guṇitam darśanāt labhate naraḥ 
SA_MB_candrajnaanaagamaHK-936	punastu koṭiguṇitaṃ phalaṃ tatsparśanād bhavet |	punar tu koṭi guṇitam phalam tad sparśanāt bhavet 
SA_MB_candrajnaanaagamaHK-937	tasya koṭiśataṃ puṇyaṃ labhate dhāraṇānnaraḥ || 7 ||	tasya koṭi śatam puṇyam labhate dhāraṇāt naraḥ 
SA_MB_candrajnaanaagamaHK-938	lakṣakoṭisahasrāṇi lakṣakoṭiśatāni ca |	lakṣa koṭi sahasrāṇi lakṣa koṭi śatāni ca 
SA_MB_candrajnaanaagamaHK-939	tajjapāllabhate puṇyaṃ rudrākṣairbhaktimānnaraḥ || 8 ||	tad japāt labhate puṇyam rudrākṣaiḥ bhaktimān naraḥ 
SA_MB_candrajnaanaagamaHK-940	rudrākṣabhedāḥ	rudra akṣa bhedāḥ 
SA_MB_candrajnaanaagamaHK-941	rudrākṣāṇāṃ tu sadbhaktyā dhāraṇe syānmahāphalam |	rudrākṣāṇām tu sat bhaktyā dhāraṇe syāt mahā phalam 
SA_MB_candrajnaanaagamaHK-942	dhātrīphalapramāṇaṃ tu śreṣṭhametadudāhṛtam || 9 ||	dhātrī phala pramāṇam tu śreṣṭham etat udāhṛtam 
SA_MB_candrajnaanaagamaHK-943	badarīphalamātraṃ tu madhyamaṃ procyate budhaiḥ |	badarī phala mātram tu madhyamam procyate budhaiḥ 
SA_MB_candrajnaanaagamaHK-944	adhamaṃ caṇamātraṃ syāditi viddhi bṛhaspate || 10 ||	adhamam caṇa mātram syāt iti viddhi bṛhaspate 
SA_MB_candrajnaanaagamaHK-945	brāhmaṇāḥ kṣatriyā vaiśyāḥ śūdrāśceti śivājñayā |	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ śūdrāḥ ca iti śiva ājñayā 
SA_MB_candrajnaanaagamaHK-946	vṛkṣā jātāḥ pṛthivyāṃ tu tajjātīyāḥ śubhākṣakāḥ || 11 ||	vṛkṣāḥ jātāḥ pṛthivyām tu tad jātīyāḥ śubha akṣakāḥ 
SA_MB_candrajnaanaagamaHK-947	śvetāstu brāhmaṇā jñeyāḥ kṣatriyā raktavarṇakāḥ |	śvetāḥ tu brāhmaṇāḥ jñeyāḥ kṣatriyāḥ rakta varṇakāḥ 
SA_MB_candrajnaanaagamaHK-948	pītā vaiśyāstu vijñeyāḥ kṛṣṇāḥ śūdrā udāhṛtāḥ || 12 ||	pītāḥ vaiśyāḥ tu vijñeyāḥ kṛṣṇāḥ śūdrāḥ udāhṛtāḥ 
SA_MB_candrajnaanaagamaHK-949	p. 65)	p 
SA_MB_candrajnaanaagamaHK-950	brāhmaṇo bibhṛyācchvetān raktān rājā tu dhārayet |	brāhmaṇaḥ bibhṛyāt śvetān raktān rājā tu dhārayet 
SA_MB_candrajnaanaagamaHK-951	pītān vaiśyastu bibhṛyāt kṛṣṇān śūdrastu dhārayet || 13 ||	pītān vaiśyaḥ tu bibhṛyāt kṛṣṇān śūdraḥ tu dhārayet 
SA_MB_candrajnaanaagamaHK-952	varjyā rudrākṣāḥ	varjyāḥ rudrākṣāḥ 
SA_MB_candrajnaanaagamaHK-953	tāmrāḥ snigdhā dṛḍhāḥ sthūlāḥ kaṇṭakaiḥ saṃyutāḥ śubhāḥ |	tāmrāḥ snigdhāḥ dṛḍhāḥ sthūlāḥ kaṇṭakaiḥ saṃyutāḥ śubhāḥ 
SA_MB_candrajnaanaagamaHK-954	krimidaṣṭaṃ chinnabhinnaṃ kaṇṭakairhīnameva ca ||	krimi daṣṭam chinna bhinnam kaṇṭakaiḥ hīnam eva ca 
SA_MB_candrajnaanaagamaHK-955	vraṇayuktamavṛttaṃ ca ṣaḍrudrākṣān vivarjayet || 14 ||	vraṇa yuktam avṛttam ca ṣaṭ rudrākṣān vivarjayet 
SA_MB_candrajnaanaagamaHK-956	uttamādibhedāḥ	uttama ādi bhedāḥ 
SA_MB_candrajnaanaagamaHK-957	svayameva kṛtadvāraṃ rudrākṣaṃ syādihottamam |	svayam eva kṛta dvāram rudrākṣam syāt iha uttamam 
SA_MB_candrajnaanaagamaHK-958	yattu pauruṣayatnena kṛtaṃ tanmadhyamaṃ bhavet || 15 ||	yat tu pauruṣa yatnena kṛtam tat madhyamam bhavet 
SA_MB_candrajnaanaagamaHK-959	samān snigdhān dṛḍhān vṛttān kṣaumasūtreṇa dhārayet |	samān snigdhān dṛḍhān vṛttān kṣauma sūtreṇa dhārayet 
SA_MB_candrajnaanaagamaHK-960	sarvagātreṇa sāmyena sāmānyāni vicakṣaṇaḥ || 16 ||	sarva gātreṇa sāmyena sāmānyāni vicakṣaṇaḥ 
SA_MB_candrajnaanaagamaHK-961	nikaṣe hemarekheva yasya rekhā pradṛśyate |	nikaṣe hema rekhā iva yasya rekhā pradṛśyate 
SA_MB_candrajnaanaagamaHK-962	tadakṣamuttamaṃ vidyāt taddhāryaṃ śivapūjakaiḥ || 17 ||	tat akṣam uttamam vidyāt tat dhāryam śiva pūjakaiḥ 
SA_MB_candrajnaanaagamaHK-963	rudrākṣadhāraṇasthalāni saṃkhyā ca	rudrākṣa dhāraṇa sthalāni saṃkhyā ca 
SA_MB_candrajnaanaagamaHK-964	śikhāyāmekarudrākṣaṃ triṃśattu śirasā vahet |	śikhāyām eka rudrākṣam triṃśat tu śirasā vahet 
SA_MB_candrajnaanaagamaHK-965	dvātriṃśat tu gale dadyād bāhvoḥ ṣoḍaśa ṣoḍaśa ||18 ||	dvātriṃśat tu gale dadyāt bāhvoḥ ṣoḍaśa ṣoḍaśa 
SA_MB_candrajnaanaagamaHK-966	p. 66)	p 
SA_MB_candrajnaanaagamaHK-967	dvādaśaṃ maṇibandhe ca skandhe pañcaśataṃ vahet |	dvādaśam maṇibandhe ca skandhe pañcaśatam vahet 
SA_MB_candrajnaanaagamaHK-968	aṣṭottaraśatairmālāṃ japayajñe prakalpayet || 19 ||	aṣṭottaraśataiḥ mālām japa yajñe prakalpayet 
SA_MB_candrajnaanaagamaHK-969	dvisaraṃ trisaraṃ vā'pi sarāṇāṃ pañcakaṃ tu vā |	dvi saram tri saram vā api sarāṇām pañcakam tu vā 
SA_MB_candrajnaanaagamaHK-970	sarāṇāṃ saptakaṃ vā'pi bibhṛyāt kaṇṭhadeśataḥ || 20 ||	sarāṇām saptakam vā api bibhṛyāt kaṇṭha deśataḥ 
SA_MB_candrajnaanaagamaHK-971	makuṭe kuṇḍale caiva karṇikāhārakeṣu ca |	makuṭe kuṇḍale ca eva karṇikā hārakeṣu ca 
SA_MB_candrajnaanaagamaHK-972	keyūre kaṭake caiva kukṣibandhe viśeṣataḥ ||	keyūre kaṭake ca eva kukṣibandhe viśeṣataḥ 
SA_MB_candrajnaanaagamaHK-973	supte pīte sadā kālaṃ rudrākṣān dhārayennaraḥ || 21 ||	supte pīte sadā kālam rudrākṣān dhārayet naraḥ 
SA_MB_candrajnaanaagamaHK-974	triśataṃ tvadhamaṃ pañcaśataṃ madhyamamucyate |	triśatam tu adhamam pañcaśatam madhyamam ucyate 
SA_MB_candrajnaanaagamaHK-975	sahasramuttamaṃ proktamevaṃ bhedena dhārayet || 22 ||	sahasram uttamam proktam evam bhedena dhārayet 
SA_MB_candrajnaanaagamaHK-976	mantrapurassaraṃ rudrākṣadhāraṇam	mantra purassaram rudrākṣa dhāraṇam 
SA_MB_candrajnaanaagamaHK-977	śirasīśānamantreṇa kaṇṭhe tatpuruṣeṇa ca |	śirasi īśāna mantreṇa kaṇṭhe tatpuruṣeṇa ca 
SA_MB_candrajnaanaagamaHK-978	aghorākhyena mantreṇa karayordhārayet sudhīḥ ||	aghora ākhyena mantreṇa karayoḥ dhārayet sudhīḥ 
SA_MB_candrajnaanaagamaHK-979	pañcāśadakṣasahitāṃ vyomavyāpīti codare || 23 ||	pañcāśat akṣa sahitām vyomavyāpī iti ca udare 
SA_MB_candrajnaanaagamaHK-980	p. 67)	p 
SA_MB_candrajnaanaagamaHK-981	pañcabrahmabhiraṅgaiśca trimālā pañca sapta ca |	pañca brahmabhiḥ aṅgaiḥ ca tri mālā pañca sapta ca 
SA_MB_candrajnaanaagamaHK-982	athavā mūlamantreṇa sarvāṇyakṣāṇi dhārayet || 24 ||	athavā mūlamantreṇa sarvāṇi akṣāṇi dhārayet 
SA_MB_candrajnaanaagamaHK-983	mukhabhedena rudrākṣamahimā	mukha bhedena rudrākṣa mahimā 
SA_MB_candrajnaanaagamaHK-984	ekavaktraṃ tu rudrākṣaṃ paratattvasvarūpakam |	eka vaktram tu rudrākṣam para tattva svarūpakam 
SA_MB_candrajnaanaagamaHK-985	taddhāraṇāt pare tattve līyate vijitendriyaḥ || 25 ||	tad dhāraṇāt pare tattve līyate vijita indriyaḥ 
SA_MB_candrajnaanaagamaHK-986	dvivaktraṃ caiva rudrākṣamardhanārīśvarātmakam |	dvi vaktram ca eva rudrākṣam ardhanārīśvara ātmakam 
SA_MB_candrajnaanaagamaHK-987	dhāraṇādardhanārīśaḥ prīyate tasya nityaśaḥ || 26 ||	dhāraṇāt ardhanārīśaḥ prīyate tasya nityaśas 
SA_MB_candrajnaanaagamaHK-988	trivaktramanalaḥ sākṣāt strīhatyāṃ dahati kṣaṇāt |	trivaktram analaḥ sākṣāt strī hatyām dahati kṣaṇāt 
SA_MB_candrajnaanaagamaHK-989	trimukhaṃ caiva rudrākṣamagnitrayamudāhṛtam ||	tri mukham ca eva rudrākṣam agni trayam udāhṛtam 
SA_MB_candrajnaanaagamaHK-990	taddhāraṇena hutabhuk tuṣyati sphuṭakāmadaḥ || 27 ||	tad dhāraṇena hutabhuj tuṣyati sphuṭa kāma daḥ 
SA_MB_candrajnaanaagamaHK-991	caturmukhaṃ tu rudrākṣaṃ brahmarūpamudāhṛtam |	caturmukham tu rudrākṣam brahma rūpam udāhṛtam 
SA_MB_candrajnaanaagamaHK-992	pañcavaktraṃ tu rudrākṣaṃ pañcabrahmasvarūpakam || 28 ||	  tu         
SA_MB_candrajnaanaagamaHK-993	pañcavaktraṃ svayaṃ brahma brahmahatyāṃ vyapohati |	pañcavaktram svayam brahma brahmahatyām vyapohati 
SA_MB_candrajnaanaagamaHK-994	tasya dhāraṇamātreṇa saṃtuṣyati sadāśivaḥ || 29 ||	tasya dhāraṇa mātreṇa saṃtuṣyati sadāśivaḥ 
SA_MB_candrajnaanaagamaHK-995	ṣaḍvaktraṃ tu rudrākṣaṃ kārtikeyādhidaivatam |	ṣaḍvaktram tu rudrākṣam kārtikeya adhidaivatam 
SA_MB_candrajnaanaagamaHK-996	vināyakādhidaivaṃ ca datte'vighnaṃ śriyaṃ varām || 30 ||	vināyaka adhidaivam ca datte vighnam śriyam varām 
SA_MB_candrajnaanaagamaHK-997	p. 68)	p 
SA_MB_candrajnaanaagamaHK-998	saptavaktraṃ tu rudrākṣaṃ saptamātradhidaivatam |	saptavaktram tu rudrākṣam sapta mātra adhidaivatam 
SA_MB_candrajnaanaagamaHK-999	taddhāraṇena suprītā jayaṃ dadati mātaraḥ || 31 ||	tad dhāraṇena su prītāḥ jayam dadati mātaraḥ 
SA_MB_candrajnaanaagamaHK-1000	aṣṭavaktraṃ tu rudrākṣaṃ digadhīśādhidaivatam |	aṣṭavaktram tu rudrākṣam diś adhīśa adhidaivatam 
SA_MB_candrajnaanaagamaHK-1001	vasvaṣṭakapriyaṃ caiva gaṅgāprītikaraṃ śubham ||	vasu aṣṭaka priyam ca eva gaṅgā prīti karam śubham 
SA_MB_candrajnaanaagamaHK-1002	taddhāraṇādime prītā dadate tasya vāñchitam || 32 ||	tad dhāraṇāt ime prītāḥ dadate tasya vāñchitam 
SA_MB_candrajnaanaagamaHK-1003	navavaktraṃ tu rudrākṣaṃ navaśaktyadhidaivatam |	navavaktram tu rudrākṣam nava śakti adhidaivatam 
SA_MB_candrajnaanaagamaHK-1004	tasya dhāraṇamātreṇa prīyante navaśaktayaḥ || 33 ||	tasya dhāraṇa mātreṇa prīyante nava śaktayaḥ 
SA_MB_candrajnaanaagamaHK-1005	daśavaktraṃ tu rudrākṣaṃ yamadaivamudāhṛtam |	daśavaktram tu rudrākṣam yama daivam udāhṛtam 
SA_MB_candrajnaanaagamaHK-1006	tathā'sya prītijanakaṃ dhāraṇe nātra saṃśayaḥ || 34 ||	tathā asya prīti janakam dhāraṇe na atra saṃśayaḥ  
SA_MB_candrajnaanaagamaHK-1007	ekādaśamukhaṃ cākṣaṃ rudraikādaśadaivatam |	ekādaśa mukham ca akṣam rudra ekādaśa daivatam 
SA_MB_candrajnaanaagamaHK-1008	tadindradaivataṃ proktaṃ sadā saubhāgyavardhanam || 35 ||	tat indra daivatam proktam sadā saubhāgya vardhanam 
SA_MB_candrajnaanaagamaHK-1009	rudrākṣaṃ dvādaśamukhaṃ mahāviṣṇusvarūpakam |	             
SA_MB_candrajnaanaagamaHK-1010	dvādaśādityadaivaṃ ca devatāprītivardhanam || 36 ||	dvādaśa āditya daivam ca devatā prīti vardhanam 
SA_MB_candrajnaanaagamaHK-1011	trayodaśamukhaṃ cākṣaṃ kāmadaṃ śuddhidaṃ śubham |	trayodaśa mukham ca akṣam kāma dam śuddhi dam śubham 
SA_MB_candrajnaanaagamaHK-1012	tasya dhāraṇamātreṇa kāmadevaḥ prasīdati || 37 ||	tasya dhāraṇa mātreṇa kāmadevaḥ prasīdati 
SA_MB_candrajnaanaagamaHK-1013	p. 69)	p 
SA_MB_candrajnaanaagamaHK-1014	caturdaśamukhaṃ cākṣaṃ rudranetrasamudbhavam |	caturdaśa mukham ca akṣam rudra netra samudbhavam 
SA_MB_candrajnaanaagamaHK-1015	sarvavyādhiharaṃ caiva sadārogyamavāpnuyāt || 38 ||	sarva vyādhi haram ca eva sat ārogyam avāpnuyāt 
SA_MB_candrajnaanaagamaHK-1016	tanmukhaṃ rudramityāhustadbinduḥ sarvadevatāḥ |	tad mukham rudram iti āhuḥ tad binduḥ sarva devatāḥ 
SA_MB_candrajnaanaagamaHK-1017	rudrākṣadhāraṇāt sadyaḥ sarvapāpaiḥ pramucyate || 39 ||	rudrākṣa dhāraṇāt sadyas sarva pāpaiḥ pramucyate 
SA_MB_candrajnaanaagamaHK-1018	saṃkhyānirūpaṇam	saṃkhyā nirūpaṇam 
SA_MB_candrajnaanaagamaHK-1019	rudrākṣadhāraṇaṃ puṇyaṃ kena vā sadṛśaṃ bhavet |	rudrākṣa dhāraṇam puṇyam kena vā sadṛśam bhavet 
SA_MB_candrajnaanaagamaHK-1020	sahasraṃ dhārayed yastu rudrākṣāṇāṃ dhṛtavrataḥ ||	sahasram dhārayet yaḥ tu rudrākṣāṇām dhṛta vrataḥ 
SA_MB_candrajnaanaagamaHK-1021	surāsurā namantyenaṃ yathā rudrastathaiva saḥ || 40 ||	sura asurāḥ namanti enam yathā rudraḥ tathā eva saḥ 
SA_MB_candrajnaanaagamaHK-1022	abhāve tu sahasrasya bāhvoḥ ṣoḍaśa ṣoḍaśa |	abhāve tu sahasrasya bāhvoḥ ṣoḍaśa ṣoḍaśa 
SA_MB_candrajnaanaagamaHK-1023	ekaṃ śikhāyāṃ karayordvādaśa dvādaśa dvayoḥ || 41 ||	ekam śikhāyām karayoḥ dvādaśa dvādaśa dvayoḥ  /
SA_MB_candrajnaanaagamaHK-1024	dvātriṃśat kaṇṭhadeśe tu pratyekaṃ karṇayośca ṣaṭ |	dvātriṃśat kaṇṭha deśe tu pratyekam karṇayoḥ ca ṣaṭ 
SA_MB_candrajnaanaagamaHK-1025	urasyaṣṭottaraśataṃ catvāriṃśacca mastake ||	urasi aṣṭottaraśatam catvāriṃśat ca mastake 
SA_MB_candrajnaanaagamaHK-1026	dhārayed yastu rudrākṣaṃ rudravat pūjyate sadā || 42 ||	dhārayet yaḥ tu rudrākṣam rudra vat pūjyate sadā 
SA_MB_candrajnaanaagamaHK-1027	muktādinā saha rudrākṣadhāraṇam	muktā ādinā saha rudrākṣa dhāraṇam 
SA_MB_candrajnaanaagamaHK-1028	muktāpravālasphaṭikaraupyavaiḍūryakāñcanaiḥ |	muktā pravāla sphaṭika raupya vaiḍūrya kāñcanaiḥ 
SA_MB_candrajnaanaagamaHK-1029	dhārayed yastu rudrākṣān sa rudro nātra saṃśayaḥ || 43 ||	dhārayet yaḥ tu rudrākṣān sa rudraḥ na atra saṃśayaḥ 
SA_MB_candrajnaanaagamaHK-1030	kevalaṃ vā'pi rudrākṣān rudramudrān bibharti yaḥ |	kevalam vā api rudrākṣān rudra mudrān bibharti yaḥ 
SA_MB_candrajnaanaagamaHK-1031	taṃ na spṛśanti pāpāni tamāṃsīva vibhāvasum || 44 ||	tam na spṛśanti pāpāni tamāṃsi iva vibhāvasum 
SA_MB_candrajnaanaagamaHK-1032	p. 70)	p 
SA_MB_candrajnaanaagamaHK-1033	rudrākṣamahimā	         
SA_MB_candrajnaanaagamaHK-1034	rudrākṣamālayā japto mantro'nantaphalapradaḥ |	rudrākṣa mālayā japtaḥ mantraḥ ananta phala pradaḥ 
SA_MB_candrajnaanaagamaHK-1035	arudrākṣajapaḥ puṃsāṃ tāvanmātraphalapradaḥ || 45 ||	           
SA_MB_candrajnaanaagamaHK-1036	yasyāṅge nāsti rudrākṣa eko'pi bahupuṇyadaḥ ||	yasya aṅge nā asti rudrākṣaḥ ekaḥ api bahu puṇya daḥ 
SA_MB_candrajnaanaagamaHK-1037	tasya janma nirarthaṃ syāt tripuṇḍrarahitaṃ yathā || 46 ||	tasya janma nirartham syāt tripuṇḍra rahitam yathā 
