segmentnr	original	analyzed
SA_MB_urddhvamnayapujavidhiHK-835	3 ḹ dhairyā karṣaṇī rūpānityākalā śrīpāpū ||	           
SA_MB_urddhvamnayapujavidhiHK-836	3 ai& smṛtyā karṣaṇī rūpānityākalā śrīpāpū ||	         
SA_MB_urddhvamnayapujavidhiHK-837	3 ai& nāmā karṣaṇī rūpānityākalā śrīpāpū ||	       
SA_MB_urddhvamnayapujavidhiHK-838	3 o& vījā karṣaṇī rūpānityākalā śrīpāpū ||	         
SA_MB_urddhvamnayapujavidhiHK-839	76b) 3 au& ātmā karṣaṇī rūpānityākalā śrīpāpū ||	          
SA_MB_urddhvamnayapujavidhiHK-840	3 aṃ amṛtā karṣaṇī rūpānityākalā śrīpāpū ||	            
SA_MB_urddhvamnayapujavidhiHK-841	3 aḥ śarīrā karṣaṇī rūpānityākalā śrīpāpū ||	        
SA_MB_urddhvamnayapujavidhiHK-842	3 ai& klī& sauḥ tripureśvarī nityā cakreśvarī śrīpāpū ||	ai klī sauḥ tripureśvarī nityā cakreśvarī śrī pāpū 
SA_MB_urddhvamnayapujavidhiHK-843	tasyā vāme ||	tasyāḥ vāme 
SA_MB_urddhvamnayapujavidhiHK-844	drī& sarva vidrāvaṇī mudrā devī śrīpāpū ||	drī sarva vidrāvaṇī mudrā devī śrīpāpū 
SA_MB_urddhvamnayapujavidhiHK-845	dakṣiṇe laghimāsiddhi śrīpāpū ||	dakṣiṇe 
SA_MB_urddhvamnayapujavidhiHK-846	77a) 3 etā guhyayoginyaḥ sarvāsāpūrakacakre samudrāḥ sasiddhayeḥ sāyudhāḥ	                     
SA_MB_urddhvamnayapujavidhiHK-847	savāhanāḥ saparivārāḥ saśaktayaḥ savauṣacāraiḥ saṃpūjitāḥ santu ||	sa vāhanāḥ sa parivārāḥ sa śaktayaḥ sa vauṣacāraiḥ saṃpūjitāḥ santu 
SA_MB_urddhvamnayapujavidhiHK-848	tato mūlavidyayā mūladevīṃ saṃpūjya saṃtarpya ||	tatas mūlavidyayā mūladevīm saṃpūjya saṃtarpya 
SA_MB_urddhvamnayapujavidhiHK-849	āvāhanādi ||	āvāhana ādi 
SA_MB_urddhvamnayapujavidhiHK-850	hrī& sarvavidrāvaṇī mudrāṃ darśayet ||	hrī sarva vidrāvaṇī mudrām darśayet 
SA_MB_urddhvamnayapujavidhiHK-851	77b) iti dvitīyā varaṇaṃ || 2 ||	iti dvitīyā varaṇam 
SA_MB_urddhvamnayapujavidhiHK-852	ai& hrī& śrī& hrī& klī& sauḥ sarva saṃkṣobha cakrāyāṣṭadalakamalāya namaḥ ||	ai hrī śrī hrī klī sauḥ sarva saṃkṣobha cakrāya aṣṭadala kamalāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-853	3 ka& 5 anaṅgakusumā devī śrīpā ||	        
SA_MB_urddhvamnayapujavidhiHK-854	3 ca& 5 anaṅgamekhalā devī śrīpā ||	ca anaṅgamekhalā devī śrīpā 
SA_MB_urddhvamnayapujavidhiHK-855	3 ṭa& 5 anaṅgamadanā devī śrīpā ||	anaṅgamadanā devī śrīpā 
SA_MB_urddhvamnayapujavidhiHK-856	3 ta& anaṅgamadanāturā devī śrīpā ||	te anaṅga madana āturā devī śrīpā 
SA_MB_urddhvamnayapujavidhiHK-857	78a) 3 pa& 5 anaṅgarekhā devī śrīpāpū ||	       
SA_MB_urddhvamnayapujavidhiHK-858	3 ya& 4 anaṅgaveginī devī śrīpā ||	       
SA_MB_urddhvamnayapujavidhiHK-859	3 śa& 5 anaṅgāṅkuśā devī śrīpāpū ||	        
SA_MB_urddhvamnayapujavidhiHK-860	3 la& kṣa& anaṅgamālinī devī śrīpāpū ta ||	       
SA_MB_urddhvamnayapujavidhiHK-861	3 hrī& klī& sauḥ tripurasundarī cakreśvarīnityā śrīpāpū ||	              
SA_MB_urddhvamnayapujavidhiHK-862	tasyā vāme klī& sarvā karṣaṇī mudrā devī śrīpāpū ||	tasyāḥ vāme klī sarvā karṣaṇī mudrā devī śrī pāpū 
SA_MB_urddhvamnayapujavidhiHK-863	78b) dakṣiṇe ||	dakṣiṇe 
SA_MB_urddhvamnayapujavidhiHK-864	3 mahimāsiddhi śrīpāpū ||	     
SA_MB_urddhvamnayapujavidhiHK-865	3 etā guptatarayoginyaḥ sarva saṃkṣobhakāracakre samudrāḥ sasiddhayaḥ	etāḥ guptatara yoginyaḥ samudrāḥ sa siddhayaḥ 
SA_MB_urddhvamnayapujavidhiHK-866	sāyudhāḥ savāhanāḥ saparivārāḥ saśaktayeḥ sarvopacāraiḥ saṃpūjitāḥ	sa āyudhāḥ sa vāhanāḥ sa parivārāḥ sa śaktayeḥ sarva upacāraiḥ saṃpūjitāḥ 
SA_MB_urddhvamnayapujavidhiHK-867	santuḥ tato mūlavidyayā mūladevīṃ saṃpūjya saṃtarpya || āvāhanādi ||	tatas mūlavidyayā mūladevīm saṃpūjya saṃtarpya āvāhana ādi 
SA_MB_urddhvamnayapujavidhiHK-868	79a) klī& sarvā karṣaṇīmudrāṃ darśayet ||	klī sarvā karṣaṇī mudrām darśayet 
SA_MB_urddhvamnayapujavidhiHK-869	iti tṛtīyāvaraṇaṃ || 3 ||	iti tṛtīya āvaraṇam 
SA_MB_urddhvamnayapujavidhiHK-870	ai& hrī& śrī& i& hklī& hsau& sarva saubhāgyadāyaka cakrāya caturdaśārāya namaḥ ||	ai hrī śrī i hklī hsau sarva saubhāgya dāyaka cakrāya caturdaśa ārāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-871	3 ka& sarva saṃkṣobhaṇī śakti śrīpāpū ||	ka sarva saṃkṣobhaṇī śakti śrīpāpū 
SA_MB_urddhvamnayapujavidhiHK-872	3 kha& sarvavidrāvaṇī śakti śrīpāpū  ||	       
SA_MB_urddhvamnayapujavidhiHK-873	3 ga& sarvā karṣaṇīśakti śrīpāpū ||	       
SA_MB_urddhvamnayapujavidhiHK-874	3 gha& sarvāhlādinī śakti śrīpāpū ||	      
SA_MB_urddhvamnayapujavidhiHK-875	79b) 3 ḍha& sarva saṃmohanī śakti śrīpāpū ||	sarva saṃmohanī śakti 
SA_MB_urddhvamnayapujavidhiHK-876	3 ca& sarva stambhanī śakti śrīpāpū ||	ca sarva stambhanī śakti śrīpāpū 
SA_MB_urddhvamnayapujavidhiHK-877	3 ccha& sarva jambhanī śakti śrīpāpū ||	ccha sarva jambhanī śakti śrīpāpū 
SA_MB_urddhvamnayapujavidhiHK-878	3 ja& sarva vaśakāriṇī śakti śrīpāpū ||	        
SA_MB_urddhvamnayapujavidhiHK-879	3 jha& sarvarañcanī śakti śrīpāpū ||	      
SA_MB_urddhvamnayapujavidhiHK-880	3 ña& sarvommādinī śakti śrīpāpū ||	śakti 
SA_MB_urddhvamnayapujavidhiHK-881	3 ṭa& sarvārthasādhanī śakti śrīpāpū ||	       
SA_MB_urddhvamnayapujavidhiHK-882	80a) 3 ṭha& sarvāsāpuraṇī śakti śrīpāpū ||	śakti 
SA_MB_urddhvamnayapujavidhiHK-883	3 ḍa& sarva mantramayī śakti śrīpāpū ||	sarva mantra mayī śakti 
SA_MB_urddhvamnayapujavidhiHK-884	3 i& hklī& hsai& tripurāvāsinī cakreśvarī nityā śrīpāpū ||	          
SA_MB_urddhvamnayapujavidhiHK-885	tasyā vāma vlū& sarva vaśyāmudrā devī śrīpāpū ||	tasyāḥ vāma vlū sarva vaśyāmudrā devī śrīpāpū 
SA_MB_urddhvamnayapujavidhiHK-886	dakṣiṇe iśitvā siddhi śrīpāpū ||	dakṣiṇe iśitvā siddhi śrīpāpū 
SA_MB_urddhvamnayapujavidhiHK-887	3 etāḥ saṃpradāyayoginyaḥ sarvasaubhāgyadayakacakre samudrāḥ sasiddhayaḥ	etāḥ saṃpradāya yoginyaḥ sarva saubhāgya dayaka cakre sa mudrāḥ sa siddhayaḥ 
SA_MB_urddhvamnayapujavidhiHK-888	sāyudhāḥ savāhanāḥ saparivārāḥ saśaktayaḥ sarvāpacāraiḥ saṃpūjitāḥ	sa āyudhāḥ sa vāhanāḥ sa parivārāḥ sa śaktayaḥ sarva apacāraiḥ saṃpūjitāḥ 
SA_MB_urddhvamnayapujavidhiHK-889	santu ||	santu 
SA_MB_urddhvamnayapujavidhiHK-890	80b) tato mūlavidyayā mūde vīṃsapūjya santarpya ||	tatas mūlavidyayā mūde santarpya 
SA_MB_urddhvamnayapujavidhiHK-891	āvāhanādi || vlū& sarvavaśyā mudrāṃ darśayet ||	āvāhana ādi sarva vaśyā mudrām darśayet 
SA_MB_urddhvamnayapujavidhiHK-892	iti caturthāvaraṇaṃ || 4 ||	iti caturtha āvaraṇam 
SA_MB_urddhvamnayapujavidhiHK-893	81a) ai& hrī& śrī& hsai& hsklī& hskauḥ sarvāthasādhakacakrā yavāhyadaśārāya	ai hrī śrī hsai hsklī hskauḥ sarva atha sādhaka cakrāḥ 
SA_MB_urddhvamnayapujavidhiHK-894	namaḥ ||	namaḥ 
SA_MB_urddhvamnayapujavidhiHK-895	3 ṇa& sarvasiddhipradā devī śrīpāpū ||	sarva siddhi pradā devī 
SA_MB_urddhvamnayapujavidhiHK-896	3 ta& sarva saṃpatpradā devī śrīpāpū ||	saṃpad pradā devī 
SA_MB_urddhvamnayapujavidhiHK-897	3 tha& sarvapriyaṃ karī devī śrīpāpū ||	sarvapriyam karī devī 
SA_MB_urddhvamnayapujavidhiHK-898	3 da& sarvamaṅgalakāriṇī devī śrīpāpū ||	sarva maṅgala kāriṇī devī 
SA_MB_urddhvamnayapujavidhiHK-899	3 dha& sarvakāmapradā devī śrīpāpū ||	sarva kāma pradā devī 
SA_MB_urddhvamnayapujavidhiHK-900	3 naṃ sarvaduḥ khavimocanī devī śrīpāpū ||	        
SA_MB_urddhvamnayapujavidhiHK-901	81b) 3 pa& sarvamṛtyupraśamanī devī śrīpāpū ||	        
SA_MB_urddhvamnayapujavidhiHK-902	3 pha& sarvavighnivināśinī devī śrīpāpū ||	sarva vighni vināśinī devī 
SA_MB_urddhvamnayapujavidhiHK-903	3 va& sarvāṅgasundarī devī śrīpāpū ||	        
SA_MB_urddhvamnayapujavidhiHK-904	3 bha& sarvasaubhāgyadāyinī devī śrīpāpū ||	        
SA_MB_urddhvamnayapujavidhiHK-905	3 hskai& hsklī& hskau& tripurācakreśvarī nityā śrīpāpū ||	           
SA_MB_urddhvamnayapujavidhiHK-906	tasyā vīmasaḥ sarvommādinī mudrā devī śrīpāpū ||	tasyāḥ sarva ummādinī mudrā devī śrī pāpū 
SA_MB_urddhvamnayapujavidhiHK-907	82a) dakṣiṇa ||	dakṣiṇa 
SA_MB_urddhvamnayapujavidhiHK-908	3 vaśitvāsiddhi śrīpāpū ||	     
SA_MB_urddhvamnayapujavidhiHK-909	3 etāḥ kulakaulayoginyaḥ sarvārthasādhakacakre samudrāḥ sa siddhayaḥ	etāḥ kula kaula yoginyaḥ sarva artha sādhaka cakre sa mudrāḥ sa siddhayaḥ 
SA_MB_urddhvamnayapujavidhiHK-910	sāyudhāḥ savāhanāḥ saparivārāḥ sa śaktayaḥ sarvopacāraiḥ saṃpūjitāḥ	sa āyudhāḥ sa vāhanāḥ sa parivārāḥ sa śaktayaḥ sarva upacāraiḥ saṃpūjitāḥ 
SA_MB_urddhvamnayapujavidhiHK-911	santu ||	santu 
SA_MB_urddhvamnayapujavidhiHK-912	tato mūlavidyayā mulādevīṃ saṃpūjya santarpya ||	tatas mūlavidyayā mulādevīm saṃpūjya santarpya 
SA_MB_urddhvamnayapujavidhiHK-913	82b) āvāhanādi || 5 ||	āvāhana ādi 
SA_MB_urddhvamnayapujavidhiHK-914	ai& hrī& śrī& hrī& klī& vle& sarvarakṣākara cakrāyāntardaśārāya namaḥ ||	ai hrī śrī hrī klī vle sarva rakṣā kara cakrāya antar daśa arāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-915	3 ma& sarvejñā devī  śrīpāpū ||	ma sarvejñā devī 
SA_MB_urddhvamnayapujavidhiHK-916	3 ya& sarvaśakti devī śrīpāpū ||	devī 
SA_MB_urddhvamnayapujavidhiHK-917	3 ra& sarveśvarya phalapradā devī śrīpāpū ||	devī 
SA_MB_urddhvamnayapujavidhiHK-918	3 la& sarvajñānamayī devī śrīpāpū ||	sarvajñāna mayī devī 
SA_MB_urddhvamnayapujavidhiHK-919	3 va& sarvavyādhivināśinī devī śrīpāpū ||	        
SA_MB_urddhvamnayapujavidhiHK-920	83a) 3 śa& sarvādhārasvarūpā devī śrīpāpū ||	         
SA_MB_urddhvamnayapujavidhiHK-921	3 ṣa& sarvapāpaharā devī śrīpāpū ||	sarva pāpa harā devī 
SA_MB_urddhvamnayapujavidhiHK-922	3 sa& sarvānandamayī devī śrīpāpū ||	sa sarva ānanda mayī 
SA_MB_urddhvamnayapujavidhiHK-923	3 ha& sarvarakṣā svarūpiṇī devī śrīpāpū ||	ha sarvarakṣā svarūpiṇī devī 
SA_MB_urddhvamnayapujavidhiHK-924	3 la& kṣa& sarvapsitaphalapradā devī śrīpāpū ||	sarva psita phala pradā devī 
SA_MB_urddhvamnayapujavidhiHK-925	3 hrī& klī& vle& tripuramālinī cakreśvarī nityā śrīpāpū ||	          
SA_MB_urddhvamnayapujavidhiHK-926	83b) tasyāvāme ||	tasya avāme 
SA_MB_urddhvamnayapujavidhiHK-927	kro& mahāṅkaśamudrā devī śrīpāpū || dakṣiṇe ||	kraḥ mahā aṅka śa mudrā devī śrī pāpū dakṣiṇe 
SA_MB_urddhvamnayapujavidhiHK-928	3 prākāmyāsiddhi śrīpāpū ta ||	ta 
SA_MB_urddhvamnayapujavidhiHK-929	etāni garbhayoginyaḥ sarvarakṣākarecakre samudrāḥ sa siddhayaḥ sāyudhāḥ	etāni garbha yoginyaḥ sarva rakṣā kare cakre sa mudrāḥ sa siddhayaḥ sa āyudhāḥ 
SA_MB_urddhvamnayapujavidhiHK-930	savāhanāḥ saparivārāḥ saśaktayaḥ sarvopacāraiḥ saṃpūjitāḥ santu ||	sa vāhanāḥ sa parivārāḥ sa śaktayaḥ sarva upacāraiḥ saṃpūjitāḥ santu 
SA_MB_urddhvamnayapujavidhiHK-931	tato mūlavidyayā mūladevīṃ saṃpūjyasantarya ||	tatas mūlavidyayā mūladevīm saṃpūjya santarya 
SA_MB_urddhvamnayapujavidhiHK-932	84a) āvāhanādi ||	āvāhana ādi 
SA_MB_urddhvamnayapujavidhiHK-933	kro& mahāṅkuśamudrāṃ darśayet ||	kraḥ mahā aṅkuśa mudrām darśayet 
SA_MB_urddhvamnayapujavidhiHK-934	iti ṣaṣṭhāvaraṇaṃ || 6 ||	iti ṣaṣṭha āvaraṇam 
SA_MB_urddhvamnayapujavidhiHK-935	ai& hrī& śrī& hrī& śrī& sauḥ sarvarogahare cakrā yāṣṭakoṇāya namaḥ ||	ai hrī śrī hrī śrī sauḥ sarva roga hare cakrā yā aṣṭa koṇāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-936	3 a& 16 rvlū& vāśinī vāgdevatā śrīpāpū ||	a vāśinī vāgdevatā 
SA_MB_urddhvamnayapujavidhiHK-937	3 ka& 5 klhrī& kāmeśvarī vāgdevatā śrīpāpū ||	          
SA_MB_urddhvamnayapujavidhiHK-938	3 ca& 5 lvnī& mohinī vāgdevatā śrīpāpū ||	ca lvnī mohinī vāgdevatā 
SA_MB_urddhvamnayapujavidhiHK-939	84b) 3 ṭa& 5 plū& vimalāvāgdevatā śrīpāpū ||	         
SA_MB_urddhvamnayapujavidhiHK-940	3 ta& 5 kṣmrī& aruṇāvāgdevatā śrīpāpū ||	ta aruṇā vāgdevatā 
SA_MB_urddhvamnayapujavidhiHK-941	3 pa& 5 dmlvryū& jayanī vāgdevatā śrīpāpū ||	        
SA_MB_urddhvamnayapujavidhiHK-942	3 ya& 4 smryū& sarveśvarī vāgdevatā śrīpāpū ||	         
SA_MB_urddhvamnayapujavidhiHK-943	3 śa& 5 kṣsrī& kaulinī vāgdevatā śrīpāpū ||	         
SA_MB_urddhvamnayapujavidhiHK-944	3 hrī& śrī& sauḥ tripurā cakreśvarīnityā śrīpāpū ||	              
SA_MB_urddhvamnayapujavidhiHK-945	85a) tasyā vāme hskhphre& khecarīmudrā devī śrīpāpū || dakṣiṇe ||	tasyāḥ vāme khecarī mudrā devī śrī pāpū 
SA_MB_urddhvamnayapujavidhiHK-946	3 bhuktisiddhi śrīpāpū ||	    
SA_MB_urddhvamnayapujavidhiHK-947	3 etārahasya yoginyaḥ sarvarogaharecakre samudrāḥ sa siddhayaḥ sāyudhāḥ	yoginyaḥ sarva roga hare cakre sa mudrāḥ sa siddhayaḥ sa āyudhāḥ 
SA_MB_urddhvamnayapujavidhiHK-948	savāhanāḥ saparivārāḥ saśaktayaḥ sarvopacāraiḥ saṃpūtāḥ santu ||	sa vāhanāḥ sa parivārāḥ sa śaktayaḥ sarva upacāraiḥ saṃpūtāḥ santu 
SA_MB_urddhvamnayapujavidhiHK-949	tato mūlavidyāyā mūladevīṃ saṃpūjyasantarpya ||	tatas mūlavidyāyāḥ mūladevīm saṃpūjya santarpya 
SA_MB_urddhvamnayapujavidhiHK-950	85b) āvāhanādi ||	āvāhana ādi 
SA_MB_urddhvamnayapujavidhiHK-951	hskhphre& sarvakhecarī mudrāṃ darśayet ||	sarvakhecarī mudrām darśayet 
SA_MB_urddhvamnayapujavidhiHK-952	iti saptamāvaraṇaṃ || 7 ||	iti saptama āvaraṇam 
SA_MB_urddhvamnayapujavidhiHK-953	ai& hrī& śrī& hsrai& hsklrī& hsrau& sarvasiddhi pradācakrāya	ai hrī śrī hsrai hsklrī hsrau sarva siddhi pradā cakrāya 
SA_MB_urddhvamnayapujavidhiHK-954	sāntarālamahātrikoṇāya namaḥ ||	sa antarāla mahā trikoṇāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-955	devyā āyudhapūjanaṃ devyāgre 3 drā& drī& klī& vlū& sa& jambhaṇebhyaḥ	devyāḥ āyudha pūjanam devī agre drā drī klī vlū sa jambhaṇebhyaḥ 
SA_MB_urddhvamnayapujavidhiHK-956	kāmeśvaravāṇebhyā namaḥ ||	kāma īśvara vāṇebhyām namaḥ 
SA_MB_urddhvamnayapujavidhiHK-957	86a) kāmeśvaravāṇadevatā śrīpādukāṃ	kāmeśvara vāṇa devatā śrī pādukām 
SA_MB_urddhvamnayapujavidhiHK-958	3 yā& rā& lā& vā& sā& jambhaṇebhyaḥ kāmeśvarī vāṇebhyo namaḥ ||	yā rā lā vā sā jambhaṇebhyaḥ kāmeśvarī vāṇebhyaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-959	kāmeśvarī vāṇadevatā śrīpāpū || devyā vāme ||	kāmeśvarī vāṇa devatā śrī pāpū devyāḥ vāme 
SA_MB_urddhvamnayapujavidhiHK-960	3 dha& mohanāyakāmeśvaracāpāya namaḥ ||	moha nāya kāmeśvara cāpāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-961	kāmeśvaracāpadevatā śrīpāpū ||	         
SA_MB_urddhvamnayapujavidhiHK-962	3 kha& mohanāyakāmeśvarī cāpāya namaḥ ||	kha mohanāya kāmeśvarī cāpāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-963	86b) kāmeśvarīcāpadavatā śrīpāpū || devyāpṛṣṭhe ||	        
SA_MB_urddhvamnayapujavidhiHK-964	3 ā& vaśīkaraṇāya kāmeśvarapāśāya namaḥ ||	ā vaśīkaraṇāya kāmeśvara pāśāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-965	kāmerapādetā śrīpāpū ||	śrī pāpū 
SA_MB_urddhvamnayapujavidhiHK-966	3 e hrī& vaśīkaraṇāyakāmeśvarī pāśāya namaḥ ||	          
SA_MB_urddhvamnayapujavidhiHK-967	kāmeśvarīpāśadevatā śrīpāpū || devyādakṣiṇe ||	kāmeśvarī pāśa devatā śrī pāpū 
SA_MB_urddhvamnayapujavidhiHK-968	3 kro& stambhanāya kāmeśvarāṅkaśāya namaḥ ||	kro stambhanāya kāmeśvara aṅkaśāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-969	87a) kāmarāṅkuśadevatā śrīpāpū ||	         
SA_MB_urddhvamnayapujavidhiHK-970	kro& stambhanāyakāmeśvaryaṅkuśāya namaḥ ||	kro stambhanāya kāmeśvarī aṅkuśāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-971	kāmeśvaryāṅkaśa devatā śrīpāpū || trikoṇasyāgrakoṇe ||	devatā trikoṇasya agra koṇe 
SA_MB_urddhvamnayapujavidhiHK-972	3 ai& ka& 5 agnicakrekāmākhyārgiryālaye śrīmitrīśanāthātmike	ai ka 
SA_MB_urddhvamnayapujavidhiHK-973	jāgradaśādhiṣṭhāyake icchāśaktyātmakarudrātmaśakti śrīkāmeśvarī devī	jāgra daśa adhiṣṭhāyake icchā śakti ātmaka rudra ātma śakti śrī kāmeśvarī devī 
SA_MB_urddhvamnayapujavidhiHK-974	śrīpādukāṃ ||	śrī pādukām 
SA_MB_urddhvamnayapujavidhiHK-975	87b) devyā dakṣiṇakoṇe ||	devyāḥ dakṣiṇa koṇe 
SA_MB_urddhvamnayapujavidhiHK-976	3 klī& ha& 6 sūryacakre jālandharapīṭhe ṣaṣṭhīśanāthātmike	                     
SA_MB_urddhvamnayapujavidhiHK-977	svapnadaśādhiṣṭhāyake jñājaśaktyātmaka viṣṇyatmaśakti śrīvajreśvarī	                      
SA_MB_urddhvamnayapujavidhiHK-978	devī śrīpāpū || devyā vāmakoṇe ||	devī śrī pāpū devyāḥ vāma koṇe 
SA_MB_urddhvamnayapujavidhiHK-979	3 sauḥ sa& 4 somecakre pūrṇagiripīṭhe uḍḍīśanāthātmike	                   
SA_MB_urddhvamnayapujavidhiHK-980	suṣuptidaśādhiṣṭhāyake kriyāśaktyātmakavrahmātmaśakti śrībhagamālinī	                                        
SA_MB_urddhvamnayapujavidhiHK-981	devī śrīpāpū ||	devī śrīpāpū 
SA_MB_urddhvamnayapujavidhiHK-982	88a) 3 hsrai& hsklī& hsrau& tripurāmvācakreśvarīnityā śrīpāpū || tasyā vāme ||	                              
SA_MB_urddhvamnayapujavidhiHK-983	hsau vījamudrā devī śrīpāpū || icchā siddhi śrīpāpū ||	hsau vījamudrā devī śrīpāpū icchā siddhi śrīpāpū 
SA_MB_urddhvamnayapujavidhiHK-984	3 etāḥ parāparahasya yoginyaḥ sarvasiddhipradecakre samudrāḥ sa siddhayaḥ	etāḥ yoginyaḥ sarva siddhi prade cakre samudrāḥ sa siddhayaḥ 
SA_MB_urddhvamnayapujavidhiHK-985	sāyudhāḥ savāhanāḥ saparivārāḥ saśaktayaḥ sarvāpacāraiḥ saṃpūjitāḥ	sa āyudhāḥ sa vāhanāḥ sa parivārāḥ sa śaktayaḥ sarva apacāraiḥ saṃpūjitāḥ 
SA_MB_urddhvamnayapujavidhiHK-986	santu ||	santu 
SA_MB_urddhvamnayapujavidhiHK-987	88b) tato mūlavidyāyā mūladevīṃ saṃpūjya santarpya ||	tatas mūlavidyāyāḥ mūladevīm saṃpūjya santarpya 
SA_MB_urddhvamnayapujavidhiHK-988	āvāhanādi ||	āvāhana ādi 
SA_MB_urddhvamnayapujavidhiHK-989	hsau&  vījamudrāṃ darśayet || ityaṣṭamāvaraṇaṃ || 8 ||	     darśayet iti aṣṭama āvaraṇam 
SA_MB_urddhvamnayapujavidhiHK-990	89a) ai& hrī& śrī& mūlavidyā murcārya sarvānandamaye cakrevinducakrāya namaḥ	ai hrī śrī mūlavidyā sarva ānanda maye namaḥ 
SA_MB_urddhvamnayapujavidhiHK-991	mūladevī mekakalpitapīṭhadevatādibhedāṃ varaṇadvena pūjayet ||	mūladevī m eka kalpita pīṭha devatā ādi bhedām varaṇa dvena pūjayet 
SA_MB_urddhvamnayapujavidhiHK-992	oṃ hrī& śrī& ai& klī& sauḥ ka& 5 ha& 6 sa& 4 vrahmacakre mahā oḍiyānapīṭhe	om hrī śrī ai klī sauḥ ka ha sa vrahmacakre mahā oḍiyāna pīṭhe 
SA_MB_urddhvamnayapujavidhiHK-993	śrīcaryānāthātmike turyadaśādhiṣṭhāyake jāgrasvapnasupuṣṭi turyātītaicchā	śrī caryā nātha ātmike turya daśa adhiṣṭhāyake turyātīta ecchā 
SA_MB_urddhvamnayapujavidhiHK-994	jñānakriyāśāntā śāntātītaparavrahma svarūpaśakti śrīmahātripurasundarī	                               
SA_MB_urddhvamnayapujavidhiHK-995	devī śrīpāpū ta ||	devī 
SA_MB_urddhvamnayapujavidhiHK-996	89b) viśeṣārghajalavindunā tatva mudrayātristarpayet ||	viśeṣa argha jala vindunā mudrayā atris tarpayet 
SA_MB_urddhvamnayapujavidhiHK-997	3 mūlavidyāmurcārya śrīmahātripurasundarī cakreśvarīnityā śrīpāpū ja ||	mūlavidyām urcārya śrī mahā tripurasundarī cakreśvarī nityā śrī pāpū 
SA_MB_urddhvamnayapujavidhiHK-998	tasyā vāme |	tasyāḥ vāme 
SA_MB_urddhvamnayapujavidhiHK-999	ai& yonimudrā devī śrīpāpū ta ||	ai yonimudrā devī 
SA_MB_urddhvamnayapujavidhiHK-1000	90a) yoni mudrādevī śrīpāpū ta || dakṣiṇe ||	yoni mudrādevī śrīpāpū ta dakṣiṇe 
SA_MB_urddhvamnayapujavidhiHK-1001	3 prāptisiddhi śrīpāpūta ||	      
SA_MB_urddhvamnayapujavidhiHK-1002	3 etāḥ parāparāti rahasyayoginyaḥ sarvānandamayacakre vaindave paraṃvrahma	etāḥ rahasya yoginyaḥ sarva ānanda maya cakre vaindave param vrahma 
SA_MB_urddhvamnayapujavidhiHK-1003	svarūpiṇi samudrāḥ sasiddhayaḥ sāyudhāḥ savāhanāḥ saparivārāḥ	svarūpiṇi samudrāḥ sa siddhayaḥ sa āyudhāḥ sa vāhanāḥ sa parivārāḥ 
SA_MB_urddhvamnayapujavidhiHK-1004	saśaktayaḥ sarvāpacāraiḥ saṃpūjitāḥ santu ||	sa śaktayaḥ sarva apacāraiḥ saṃpūjitāḥ santu 
SA_MB_urddhvamnayapujavidhiHK-1005	90b) tato mūlavidyāyā mūladevīṃ saṃpūjyasantarypa ||	tatas mūlavidyāyāḥ mūladevīm 
SA_MB_urddhvamnayapujavidhiHK-1006	āvāhanādi ||	āvāhana ādi 
SA_MB_urddhvamnayapujavidhiHK-1007	ai& yonimudrāṃ darśayet ||	ai yonimudrām darśayet 
SA_MB_urddhvamnayapujavidhiHK-1008	iti navamāvaraṇaṃ || 9 ||	iti navama āvaraṇam 
SA_MB_urddhvamnayapujavidhiHK-1009	3 mulavidyāmuccārya triyāñjali 3 tarpaṇa 3 ||	      
SA_MB_urddhvamnayapujavidhiHK-1010	atha pañcapañcikā pūja ||	atha pañcapañcikā pūja 
SA_MB_urddhvamnayapujavidhiHK-1011	91a) ai& pañcakośāvidyā śrīpāpūta ||	ai 
SA_MB_urddhvamnayapujavidhiHK-1012	ai& pañcakāmadughā śrīpāpūta ||	ai pañca kāmadughā 
SA_MB_urddhvamnayapujavidhiHK-1013	ai& pañcalakṣmī śrīpāpūta ||	ai pañcalakṣmī 
SA_MB_urddhvamnayapujavidhiHK-1014	ai& pañcakalpalatā śrīpāpūta ||	ai pañcakalpalatā 
SA_MB_urddhvamnayapujavidhiHK-1015	ai& pañcaratna śrīpāpūta ||	ai pañcaratna śrīpāpūta 
SA_MB_urddhvamnayapujavidhiHK-1016	tatoḥ ṣaḍḍākinī pūjā ||	tatoḥ ṣaḍḍākinī pūjā 
SA_MB_urddhvamnayapujavidhiHK-1017	3 ḍā& ḍī& ḍū ḍmlvryū& ḍākinī śrīpādukāṃ ||	ḍā ḍī ḍū ḍmlvryū ḍākinī śrī pādukām 
