segmentnr	original	analyzed
SA_GK16_vamkalvu-679	atha sa viṣayavyāvṛttātmā yathāvidhi sūnave	atha sa viṣaya vyāvṛtta ātmā yathāvidhi sūnave 
SA_GK16_vamkalvu-680	nṛpatikakudaṃ datvā yūne sitātapavāraṇam //(Raghuvaṃśa 3.70)	nṛpati kakudam da tvā yūne sita ātapa vāraṇam raghuvaṃśa 
SA_GK16_vamkalvu-681	kvacidojaḥ prasādādutkṛṣṭam / yathā ----	kvacid ojaḥ prasādāt utkṛṣṭam yathā 
SA_GK16_vamkalvu-682	vrajati gaganaṃ bhallātakyāḥ phalena sahopamām /	vrajati gaganam bhallātakyāḥ phalena saha upamām 
SA_GK16_vamkalvu-683	kvacidojasaḥ prasādasyotkarṣaḥ / yathā ----	kvacid ojasaḥ prasādasya utkarṣaḥ yathā 
SA_GK16_vamkalvu-684	kusumaśayanaṃ na pratyayaṃ na candramarīcayo	kusuma śayanam na pratyayam na candra marīcayaḥ 
SA_GK16_vamkalvu-685	na ca malayajaṃ sarvāṅgīṇaṃ na vā maṇiyaṣṭayaḥ // //10//	na ca malayajam sarvāṅgīṇam na vā maṇi yaṣṭayaḥ 
SA_GK16_vamkalvu-686	masṛṇatvaṃ śleṣaḥ // VKal_3,1.11 [*VKal_3,1.10] //	      
SA_GK16_vamkalvu-687	masṛṇatvaṃ nāma yasmin santi bahūnyapi padānyekavadbhāsante / yathā ----	masṛṇa tvam nāma yasmin santi bahūni api padāni eka vat bhāsante yathā 
SA_GK16_vamkalvu-688	astyuttarasyāṃ diśi devatātmā himālayo nāma nagādhirājaḥ /	asti uttarasyām diśi devatā ātmā himālayaḥ nāma naga adhirājaḥ 
SA_GK16_vamkalvu-689	na punaḥ ----	na punar 
SA_GK16_vamkalvu-690	sūtraṃ brāhmamuraḥsthale ---- ,	sūtram brāhmam uraḥ sthale 
SA_GK16_vamkalvu-691	bhramarīvalgugītayaḥ	bhramarī valgu gītayaḥ 
SA_GK16_vamkalvu-692	taḍitkalilamākāśam iti	taḍit kalilam ākāśam iti 
SA_GK16_vamkalvu-693	evaṃ tu śleṣo bhavati ----	evam tu śleṣaḥ bhavati 
SA_GK16_vamkalvu-694	brāhmaṃ sūtramuraḥsthale	brāhmam sūtram uraḥ sthale 
SA_GK16_vamkalvu-695	bhramarīmuñjugītayaḥ	bhramarī muñju gītayaḥ 
SA_GK16_vamkalvu-696	taḍijjaṭilamākāśam iti //11//	taḍit jaṭilam ākāśam iti 
SA_GK16_vamkalvu-697	mārgāvhedaḥ samatā // VKal_3,1.12 [*VKal_3,1.11] //	      
SA_GK16_vamkalvu-698	mārgasyābhedo mārgābhedaḥ samatā /	mārgasya abhedaḥ mārga abhedaḥ sama tā 
SA_GK16_vamkalvu-699	yena mārgeṇopakramastasyātyāga ityarthaḥ /	yena mārgeṇa upakramaḥ tasya a tyāgaḥ iti arthaḥ 
SA_GK16_vamkalvu-700	śloke prabandhe ceti pūrvoktamudāharaṇam /	śloke prabandhe ca iti pūrva uktam udāharaṇam 
SA_GK16_vamkalvu-701	viparyayastu yathā ----	viparyayaḥ tu yathā 
SA_GK16_vamkalvu-702	prasīda caṇḍi /	prasīda caṇḍi 
SA_GK16_vamkalvu-703	tyaja manyumañjasā janastavāyaṃ purataḥ kṛtāñjaliḥ /	tyaja manyum añjasā janaḥ tava ayam puratas kṛtāñjaliḥ 
SA_GK16_vamkalvu-704	kimarthamutkampitapīvarastanadvayaṃ tvayā luptavilāsamāsyate // //12//	kimartham utkampita pīvara stana dvayam tvayā lupta vilāsam āsyate 
SA_GK16_vamkalvu-705	ārohāvarohakramaḥ samādhiḥ // VKal_3,1.13 [*VKal_3,1.12] //	āroha avaroha kramaḥ samādhiḥ 
SA_GK16_vamkalvu-706	ārohāvarohayoḥ krama ārohāvarohakramaḥ samādhiḥ parihāraḥ /	āroha avarohayoḥ kramaḥ āroha avaroha kramaḥ samādhiḥ parihāraḥ 
SA_GK16_vamkalvu-707	ārohasyāvarohe sati parihāraḥ ,	ārohasya avarohe sati parihāraḥ 
SA_GK16_vamkalvu-708	avarohasya vārohe satīti /	avarohasya vā ārohe sati iti 
SA_GK16_vamkalvu-709	tatrārphapūrvako'varoho yathā ----	tatra arpha pūrvakaḥ uvarohaḥ yathā 
SA_GK16_vamkalvu-710	narāḥ śīlabhraṣṭā vyasana iva majjanti taravaḥ /	narāḥ śīla bhraṣṭāḥ vyasane iva majjanti taravaḥ 
SA_GK16_vamkalvu-711	ārohasya kramo'varohasya ca krama ārohāvarohakramaḥ /	ārohasya kramaḥ uvarohasya ca kramaḥ āroha avaroha kramaḥ 
SA_GK16_vamkalvu-712	krameṇārohaṇamavarohaṇaṃ ceti kecit / yathā ----	krameṇa ārohaṇam avarohaṇam ca iti kecid yathā 
SA_GK16_vamkalvu-713	niveśaḥ svaḥsindhostuhinagirivīthīṣu jayati / //13//	niveśaḥ svar sindhoḥ tuhina giri vīthīṣu jayati 
SA_GK16_vamkalvu-714	na pṛthak, ārohāvarohayorojaḥprasādarūpatvāt // VKal_3,1.14 [*VKal_3,1.13] //	na pṛthak āroha avarohayoḥ ojaḥ prasāda rūpa tvāt    
SA_GK16_vamkalvu-715	na pṛthaksamādhirguṇaḥ ārohāvarohayorojaḥprasādarūpatvāt /	na pṛthak samādhiḥ guṇaḥ āroha avarohayoḥ ojaḥ prasāda rūpa tvāt 
SA_GK16_vamkalvu-716	pjorūpaścārohaḥ prasādarūpaścāvaroha iti //14//	pjorūpaḥ ca ārohaḥ prasāda rūpaḥ ca avarohaḥ iti 
SA_GK16_vamkalvu-717	na, asaṃpṛktatvāt // VKal_3,1.15 [*VKal_3,1.14] //	na a saṃpṛkta tvāt 
SA_GK16_vamkalvu-718	yaduktam ojaḥprasādarūpatvamārohāvarohayoḥ [k: iti] tanna /	yat uktam ojaḥ prasāda rūpa tvam āroha avarohayoḥ iti tat na 
SA_GK16_vamkalvu-719	sampṛktatvāt[k:	sampṛkta tvāt k 
SA_GK16_vamkalvu-720	asampṛktatvāt] /	a sampṛkta tvāt 
SA_GK16_vamkalvu-721	sampṛktau khalvojaḥprasādau nadīveṇikāvad vahataḥ //15//	sampṛktau khalu ojaḥ prasādau nadī veṇikā vat vahataḥ 
SA_GK16_vamkalvu-722	anaikāntyācca // VKal_3,1.16 [*VKal_3,1.15] //	anaikāntyāt ca 
SA_GK16_vamkalvu-723	na cāyamekāntaḥ /	na ca ayam ekāntaḥ 
SA_GK16_vamkalvu-724	[k:niyamaḥ] yadojasyārohaḥ prasāde cāvarohaḥ //16//	kniyamaḥ yat ojasi ārohaḥ prasāde ca avarohaḥ 
SA_GK16_vamkalvu-725	ojaḥprasādayoḥ tīvrāvasthā,	ojaḥ prasādayoḥ tīvrā avasthā 
SA_GK16_vamkalvu-726	tāviti cedabhyupagamaḥ // VKal_3,1.17 [*VKal_3,1.16] //	tau iti ced abhyupagamaḥ 
SA_GK16_vamkalvu-727	ojaḥprasādayoḥ kvacidbhāge tīvrāvasthāyāmāroho'varohaścetyevaṃ[k:	ojaḥ prasādayoḥ kvacid bhāge tīvra avasthāyām ārohaḥ uvarohaḥ ca iti evaṃk 
SA_GK16_vamkalvu-728	tīvrāvasthā /	tīvra avasthā 
SA_GK16_vamkalvu-729	sā cāroho'varohākhyetyevaṃ] cenmanyase ,	sā ca āroha uvaroha ākhyā iti evam ced manyase 
SA_GK16_vamkalvu-730	abhyupagamaḥ ---- na vipratipattiḥ //17//	abhyupagamaḥ na vipratipattiḥ 
SA_GK16_vamkalvu-731	viśeṣāpekṣitvāttayoḥ // VKal_3,1.18 [*VKal_3,1.17] //	viśeṣa apekṣi tvāt tayoḥ   
SA_GK16_vamkalvu-732	sa viśeṣo guṇāntarātmā //18//	sa viśeṣaḥ guṇa antarātmā 
SA_GK16_vamkalvu-733	ārohāvarohanimittaṃ samādhirākhyāyate // VKal_3,1.19 [*VKal_3,1.18] //	āroha avaroha nimittam samādhiḥ ākhyāyate  /
SA_GK16_vamkalvu-734	ārohāvarohagramaḥ samādhiriti gauṇyā vṛttyā vyākhyeyam //19//	āroha avaroha gramaḥ samādhiḥ iti gauṇyā vṛttyā vyākhyeyam 
SA_GK16_vamkalvu-735	kramavidhānārthaṃ vā // VKal_3,1.20 [*VKal_3,1.19] //	krama vidhāna artham vā 
SA_GK16_vamkalvu-736	pṛthakkaraṇamiti /	pṛthakkaraṇam iti 
SA_GK16_vamkalvu-737	pāṭhadharmatvaṃ ca na sambhavatīti na pāṭhadharmāḥ sarvatrādṛṣṭeḥ(3-1-28)	pāṭha dharma tvam ca na sambhavati iti na pāṭha dharmāḥ 
SA_GK16_vamkalvu-738	ityatra[k:ityevaṃ] vakṣyāmaḥ //20//	vakṣyāmaḥ 
SA_GK16_vamkalvu-739	pṛthakpadatvaṃ mādhuryam // VKal_3,1.21 [*VKal_3,1.20] //	      
SA_GK16_vamkalvu-740	bandhasya pṛthakpadatvaṃ yat tanmādhuryam pṛthakpadāni yasya sa pṛthakpadaḥ /	bandhasya pṛthak pada tvam yat tat mādhuryam pṛthak padāni yasya sa pṛthak padaḥ 
SA_GK16_vamkalvu-741	tasya bhāvaḥ pṛthakpadatvam /	tasya bhāvaḥ pṛthakpada tvam 
SA_GK16_vamkalvu-742	samāsadairdhyanivṛttiparaṃ caitat /	samāsa dairdhya nivṛtti param ca etat 
SA_GK16_vamkalvu-743	ajaraṭhatvaṃ saukumāryam // VKal_3,1.22 [*VKal_3,1.21] //	ajaraṭha tvam saukumāryam 
SA_GK16_vamkalvu-744	bandhasyājaraṭhatvamapāruṣyaṃ yat yat saukumāryam /	bandhasya ajaraṭha tvam apāruṣyam yat yat saukumāryam 
SA_GK16_vamkalvu-745	pūrvoktamudāharaṇam /	pūrva uktam udāharaṇam 
SA_GK16_vamkalvu-746	viparyayastu yathā ----	viparyayaḥ tu yathā 
SA_GK16_vamkalvu-747	nidānaṃ nirdvaitaṃ priyajanasadṛktvavyavasitiḥ	nidānam nirdvaitam priya jana sadṛś tva vyavasitiḥ 
SA_GK16_vamkalvu-748	sudhāsekaploṣau phalamapi viruddhaṃ mama hṛdi / //22//	sudhā seka ploṣau phalam api viruddham mama hṛdi 
SA_GK16_vamkalvu-749	vikaṭatvamudāratā // VKal_3,1.23 [*VKal_3,1.22] //	vikaṭa tvam udāra tā 
SA_GK16_vamkalvu-750	bandhasya vikaṭatvaṃ yadasāvudāratā /	bandhasya vikaṭa tvam yat asau udāra tā 
SA_GK16_vamkalvu-751	yasmin sati nṛtyantīva padānīti janasya varṇabhāvanā bhavati tadvikaṭatvam /	yasmin sati nṛtyanti iva padāni iti janasya varṇa bhāvanā bhavati tat vikaṭa tvam 
SA_GK16_vamkalvu-752	līlāyamānatvamityarthaḥ / yathā ----	līlāyamāna tvam iti arthaḥ yathā 
SA_GK16_vamkalvu-753	svacaraṇaviniviṣṭairnūpurairnartakīnāṃ jhaṇiti raṇitamāsīt tatra citraṃ kalaṃ ca /	sva caraṇa viniviṣṭaiḥ nūpuraiḥ nartakīnām jhaṇiti raṇitam āsīt tatra citram kalam ca 
SA_GK16_vamkalvu-754	na punaḥ ----	na punar 
SA_GK16_vamkalvu-755	caraṇakamalalagnairnūpurairnartakīnāṃ raṇitamāsīnmañju citraṃ ca tatra / //23//	caraṇa kamala lagnaiḥ nūpuraiḥ nartakīnām raṇitam āsīt mañju citram ca tatra 
SA_GK16_vamkalvu-756	arthavyaktihetutvamarthavyaktiḥ // VKal_3,1.24 [*VKal_3,1.23] //	artha vyakti hetu tvam artha vyaktiḥ 
SA_GK16_vamkalvu-757	yatra jhaṭityarthapratipattihetutvaṃ sa guṇo'rhavyaktiriti pūrvoktamudāharaṇam /	yatra jhaṭiti artha pratipatti hetutvam sa pūrva uktam udāharaṇam 
SA_GK16_vamkalvu-758	pratyudāharaṇaṃ tu bhūyaḥ sulabhaṃ ca //24//	pratyudāharaṇam tu bhūyaḥ sulabham ca 
SA_GK16_vamkalvu-759	aujjvalyaṃ kāntiḥ // VKal_3,1.25 [*VKal_3,1.24] //	aujjvalyam kāntiḥ 
SA_GK16_vamkalvu-760	bandhasyojjvalatvaṃ nāma yadasau kāntiriti /	bandhasya ujjvala tvam nāma yat asau kāntiḥ iti 
SA_GK16_vamkalvu-761	yadabhāve purāṇacchāyetyucyate / yathā ----	yad abhāve purāṇa chāyā iti ucyate yathā 
SA_GK16_vamkalvu-762	kuraṅgīnetrālīstavakitavanālīparisaraḥ	            
SA_GK16_vamkalvu-763	viparyayastu bhūyānsukabhaśca /	viparyayaḥ tu bhūyān sukabhaḥ ca 
SA_GK16_vamkalvu-764	ślokāścātra bhavanti ----	ślokāḥ ca atra bhavanti 
SA_GK16_vamkalvu-765	padanyāsasya gāḍhatvaṃ vadantyojaḥ kavīśvarāḥ /	padanyāsasya gāḍha tvam vadanti ojaḥ kavi īśvarāḥ 
SA_GK16_vamkalvu-766	anenādhiṣṭhitāḥ prāyaḥ śābdāḥ śrotrarasāyanam //	anena adhiṣṭhitāḥ prāyas śābdāḥ śrotra rasāyanam 
SA_GK16_vamkalvu-767	ślathatvamojasā miśraṃ prasādaṃ ca pracakṣate /	ślatha tvam ojasā miśram prasādam ca pracakṣate 
SA_GK16_vamkalvu-768	anena na vinā satyaṃ svadate kāvyapaddhatiḥ //	anena na vinā satyam svadate kāvya paddhatiḥ 
SA_GK16_vamkalvu-769	yatraikapadavadbhāvaṃ padānāṃ bhūyasāmapi /	yatra eka padavat bhāvam padānām bhūyasām api 
SA_GK16_vamkalvu-770	anālakṣitasandhīnāṃ sa śleṣaḥ paramo guṇaḥ //	an ālakṣita sandhīnām sa śleṣaḥ paramaḥ guṇaḥ 
SA_GK16_vamkalvu-771	pratipādaṃ pratiślokamekamārgaparigrahaḥ /	pratipādam pratiślokam eka mārga parigrahaḥ 
SA_GK16_vamkalvu-772	durbandho durvibhāvaśca samateti mato guṇāḥ //	durbandhaḥ durvibhāvaḥ ca samatā iti mataḥ guṇāḥ 
SA_GK16_vamkalvu-773	ārohantyavarohanti krameṇa yatayo hi yat /	ārohanti avarohanti krameṇa yatayaḥ hi yat 
SA_GK16_vamkalvu-774	samādhirnāma sa guṇastena pūtā sarasvatī //	samādhiḥ nāma sa guṇaḥ tena pūtā sarasvatī 
SA_GK16_vamkalvu-775	bandhe pṛthakpadatvaṃ ca mādhuryamuditaṃ budhaiḥ /	bandhe pṛthak pada tvam ca mādhuryam uditam budhaiḥ 
SA_GK16_vamkalvu-776	anena hi padantyāsāḥ kāmaṃ dhārāmadhucyutāḥ /	anena hi kāmam dhārā madhu cyutāḥ 
SA_GK16_vamkalvu-777	tathaiva vāgapi prājñaiḥ samastaguṇagumphitā //	tathā eva vāc api prājñaiḥ samasta guṇa gumphitā 
SA_GK16_vamkalvu-778	bandhasy=ajaraṭhatvaṃ ca saukumāryamudāhṛtam /	bandhasya a jaraṭha tvam ca saukumāryam udāhṛtam 
SA_GK16_vamkalvu-779	etena varjinā vāco rūkṣatvānna śrutikṣamāḥ //	etena varjinā vācaḥ rūkṣa tvāt na śruti kṣamāḥ 
SA_GK16_vamkalvu-780	vikaṭatvaṃ ca bandhasya kathayanti hyudāratām /	vikaṭa tvam ca bandhasya kathayanti hi udāra tām 
SA_GK16_vamkalvu-781	vaicitryaṃ na prapadyante yayā śūnyāḥ padakramāḥ //	vaicitryam na prapadyante yayā śūnyāḥ padakramāḥ 
SA_GK16_vamkalvu-782	paścādiva gatirvācaḥ purastādiva vastunaḥ /	paścāt iva gatiḥ vācaḥ purastāt iva vastunaḥ 
SA_GK16_vamkalvu-783	yatrārthavyaktihetutvāt sā'rthavyaktiḥ smṛto guṇaḥ //	yatra artha vyakti hetu tvāt sā artha vyaktiḥ smṛtaḥ guṇaḥ 
SA_GK16_vamkalvu-784	aujjvalyaṃ kāntirityāhurguṇaṃ guṇaviśāradāḥ /	aujjvalyam kāntiḥ iti āhuḥ guṇam guṇa viśāradāḥ 
SA_GK16_vamkalvu-785	purāṇavcitrasthānīyaṃ tena bandhyaṃ kavervacaḥ // //25//	tena bandhyam kaveḥ vacaḥ 
SA_GK16_vamkalvu-786	nāsantaḥ, sadvedyatvāt // VKal_3,1.26 [*VKal_3,1.25] //	na asantaḥ sat vedya tvāt   
SA_GK16_vamkalvu-787	na khalvete guṇā asantaḥ saṃvedyatvāt //26//	na khalu ete guṇāḥ asantaḥ saṃvedya tvāt 
SA_GK16_vamkalvu-788	tadvidāṃ saṃvedyatve'pi bhrāntāḥ syurityāha ----	tad vidām saṃvedya tve pi bhrāntāḥ syuḥ iti āha 
SA_GK16_vamkalvu-789	na bhrāntāḥ,	na bhrāntāḥ 
SA_GK16_vamkalvu-790	niṣkampatvāt // VKal_3,1.27 [*VKal_3,1.26] //	niṣkampa tvāt 
SA_GK16_vamkalvu-791	na guṇā bhrāntāḥ /	na guṇāḥ bhrāntāḥ 
SA_GK16_vamkalvu-792	etadviṣayāyāḥ pravṛtterniṣkampatvāt //27//	etad viṣayāyāḥ pravṛtteḥ niṣkampa tvāt 
SA_GK16_vamkalvu-793	na pāṭhadharmāḥ,	na pāṭha dharmāḥ 
SA_GK16_vamkalvu-794	sarvatrādṛṣṭeḥ // VKal_3,1.28 [*VKal_3,1.27] //	sarvatra adṛṣṭeḥ 
SA_GK16_vamkalvu-795	naite guṇāḥ pāṭhadharmāḥ /	na ete guṇāḥ pāṭha dharmāḥ 
SA_GK16_vamkalvu-796	sarvatrādṛṣṭeḥ /	sarvatra adṛṣṭeḥ 
SA_GK16_vamkalvu-797	yadi pāṭhadharmāḥ syustarhi viśeṣānapekṣāḥ santaḥ sarvatra dṛśyeran /	yadi pāṭha dharmāḥ syuḥ tarhi viśeṣa anapekṣāḥ santaḥ sarvatra dṛśyeran 
SA_GK16_vamkalvu-798	na ca sarvatra dṛśyante /	na ca sarvatra dṛśyante 
SA_GK16_vamkalvu-799	viśeṣāpekṣayā viśeṣāṇāṃ guṇatvād guṇābhyupagama eveti //28//	viśeṣa apekṣayā viśeṣāṇām guṇa tvāt guṇa abhyupagamaḥ eva iti 
SA_GK16_vamkalvu-800	iti vāmanaviracitakāvyālaṇkārasūtravṛttau guṇavivecane tṛtīye'dhikaraṇe prathamo'dhyāyaḥ //3-1//	iti vāmana viracita kāvya alaṇkāra sūtra vṛttau guṇa vivecane tṛtīya adhikaraṇe prathamaḥ adhyāyaḥ 
SA_GK16_vamkalvu-801	[iti śrīkāvyālaṅkārasūtravṛttau guṇavivecane tṛtīye'dhikaraṇe prathamo'dhyāyaḥ guṇālaṅkāravivekaḥ ,	iti śrī kāvyālaṅkāra sūtra vṛttau guṇa vivecane tṛtīya adhikaraṇe prathamaḥ udhyāyaḥ guṇa alaṅkāra vivekaḥ 
SA_GK16_vamkalvu-802	śabdaguṇavivekaśca //3-1//] @----------------------------------------------------------------------------------------------	śabda guṇa vivekaḥ ca 
SA_GK16_vamkalvu-803	atha tṛtīyādhikaraṇe dvitīyo'dhyāyaḥ	atha tṛtīya adhikaraṇe dvitīyaḥ adhyāyaḥ 
SA_GK16_vamkalvu-804	sampratyarthaguṇavivecanārthamāha ----	samprati artha guṇa vivecana artham āha 
SA_GK16_vamkalvu-805	ta evārthaguṇāḥ // VKal_3,2.1 //	te eva artha guṇāḥ 
SA_GK16_vamkalvu-806	ta evaujaḥprabhṛtayo'rthaguṇāḥ //1//	te eva ojaḥ prabhṛtayaḥ ṛtha guṇāḥ 
SA_GK16_vamkalvu-807	arthasya prauḍhirojaḥ // VKal_3,2.2 //	arthasya prauḍhiḥ ojaḥ 
SA_GK16_vamkalvu-808	arthasyābhidheyasya prauḍhiḥ prauḍhatvamojaḥ /	arthasya abhidheyasya prauḍhiḥ prauḍha tvam ojaḥ 
SA_GK16_vamkalvu-809	padārthe vākyavacanaṃ vākyārthe ca padābhidhā /	padārthe vākya vacanam vākya arthe ca pada abhidhā 
SA_GK16_vamkalvu-810	prauḍhitvyāsasamāsau ca sābhiprāyatvameva ca //	prauḍhi tva āsa samāsau ca sa abhiprāya tvam eva ca 
SA_GK16_vamkalvu-811	padārthe vākyavacanaṃ yathā (Raghuvaṃśa 2.75) ----	padārthe vākya vacanam yathā raghuvaṃśa 
SA_GK16_vamkalvu-812	atha nayanasamutthaṃ jyotiratreriva dyauḥ /	atha nayana samuttham jyotiḥ atreḥ iva dyauḥ 
SA_GK16_vamkalvu-813	atra candrapadavācye'rthe nayanasamutthaṃ jyotiratreḥ iti vākyaṃ prayuktam /	atra candra pada vācya ṛthe nayana samuttham jyotiḥ atreḥ iti vākyam prayuktam 
SA_GK16_vamkalvu-814	padasamūhaśca vākyamabhipretam /	pada samūhaḥ ca vākyam abhipretam 
SA_GK16_vamkalvu-815	anayā diśānyadapi draṣṭavyam / tadyathā ----	anayā diśā anyat api draṣṭavyam tat yathā 
SA_GK16_vamkalvu-816	puraḥ pāṇḍucchāyaṃ tadanu kapilimnā kṛtapadaṃ	puras pāṇḍu chāyam tadanu kapilimnā kṛta padam 
SA_GK16_vamkalvu-817	tataḥ pākotsekādaruṇaguṇasaṃsargitavapuḥ /	tatas pāka utsekāt aruṇa guṇa saṃsargita vapuḥ 
SA_GK16_vamkalvu-818	śanaiḥ śoṣārambhe sthapuṭanijaviṣkambhaviṣamaṃ	śanais śoṣa ārambhe sthapuṭa nija viṣkambha viṣamam 
SA_GK16_vamkalvu-819	vane vītāmo badaramarasatvaṃ kalayati //	vane vīta amaḥ badaram arasa tvam kalayati 
SA_GK16_vamkalvu-820	nacaivamatiprasaṅgaḥ /	na ca evam atiprasaṅgaḥ 
SA_GK16_vamkalvu-821	kāvyaśobhākaratvasya /	kāvya śobhākara tvasya 
SA_GK16_vamkalvu-822	guṇasāmānyalakṣaṇasyāvasthitatvāt /	guṇa sāmānya lakṣaṇasya avasthita tvāt 
SA_GK16_vamkalvu-823	vākyārthe padābhidhānanṃ yathā ----	vākya arthe yathā 
SA_GK16_vamkalvu-824	divyeyaṃ na bhavati kiṃ tu mānuṣī	divyā iyam na bhavati kim tu mānuṣī 
SA_GK16_vamkalvu-825	iti vaktavye nimiṣati ityāheti /	iti vaktavye nimiṣati iti āha iti 
SA_GK16_vamkalvu-826	asya vākyārthasya vyāsasamāsau /	asya vākya arthasya vyāsa samāsau 
SA_GK16_vamkalvu-827	vyāso yathā ----	vyāsaḥ yathā 
SA_GK16_vamkalvu-828	ayaṃ nānākāro bhavati sukhaduḥkhavyatikaraḥ	ayam nānā ākāraḥ bhavati sukha duḥkha vyatikaraḥ 
SA_GK16_vamkalvu-829	sukhaṃ vā duḥkhaṃ vā na bhavati bhavatyeva ca tataḥ /	sukham vā duḥkham vā na bhavati bhavati eva ca tatas 
SA_GK16_vamkalvu-830	punastasmādūrdhvaṃ bhavati sukhaduḥkhaṃ kimapi tat	punar tasmāt ūrdhvam bhavati sukha duḥkham kim api tat 
SA_GK16_vamkalvu-831	punastasmādūrdhvaṃ bhavati na ca duḥkhaṃ ,	punar tasmāt ūrdhvam bhavati na ca duḥkham 
SA_GK16_vamkalvu-832	na ca sukham //	na ca sukham 
SA_GK16_vamkalvu-833	samāso yathā (Kumārasaṃbhava_6.94)----	samāsaḥ yathā 
SA_GK16_vamkalvu-834	so'yaṃ samprati candraguptanayaścandraprakāśo yuvā /	saḥ ayam samprati candragupta nayaḥ candraprakāśaḥ yuvā 
SA_GK16_vamkalvu-835	jāto bhūpatirāśrayaḥ kṛtadhiyāṃ diṣṭyā kṛtārthaśramaḥ //	jātaḥ bhūpatiḥ āśrayaḥ kṛta dhiyām diṣṭyā kṛtārtha śramaḥ 
SA_GK16_vamkalvu-836	āśrayaḥ kṛtadhiyām ityasya ca subandhuṃ sācivyopakṣepaparatvāt sābhiprāyatvam / etena	āśrayaḥ kṛta dhiyām iti asya ca subandhum sācivya upakṣepa paratvāt sa abhiprāya tvam etena 
SA_GK16_vamkalvu-837	rativigalitabandhe keśapāśe sukeśyā	rati vigalita bandhe keśapāśe su keśyā 
SA_GK16_vamkalvu-838	ityatra sukeśyāḥ ityasya ca sābhiprāyatvaṃ vyākhyātam //2//	iti atra su keśyāḥ iti asya ca sa abhiprāya tvam vyākhyātam 
SA_GK16_vamkalvu-839	arthavaimalyaṃ prasādaḥ // VKal_3,2.3 //	artha vaimalyam prasādaḥ 
SA_GK16_vamkalvu-840	arthasya vaimalyaṃ prayaujakamātraparigrahaḥ prasādaḥ / yathā ----	arthasya vaimalyam prayaujaka mātra parigrahaḥ prasādaḥ yathā 
SA_GK16_vamkalvu-841	sarvaṇā kanyakā rūpayauvanārambhaśālinī	kanyakā rūpa yauvana ārambha śālinī 
SA_GK16_vamkalvu-842	viapryayastu ----	vi a pryayaḥ tu 
SA_GK16_vamkalvu-843	upāstāṃ hasto me vimalamaṇikāñcīpadamidam	upāstām hastaḥ me vimala maṇi kāñcī padam idam 
SA_GK16_vamkalvu-844	kāñcīpadam ityanaiva nitambasya lakṣitatvād viśeṣaṇasyāprayojakatvamiti //3//	kāñcī padam nitambasya lakṣita tvāt viśeṣaṇasya aprayojaka tvam iti 
SA_GK16_vamkalvu-845	ghaṭanā śleṣaḥ // VKal_3,2.4 //	ghaṭanā śleṣaḥ 
SA_GK16_vamkalvu-846	kramakauṭikyānulvaṇatvopapattiyogo ghaṭaṇā /	             
SA_GK16_vamkalvu-847	sa śleṣaḥ /	sa śleṣaḥ 
SA_GK16_vamkalvu-848	yathā (Amaruśataka_16) ----	yathā 
SA_GK16_vamkalvu-849	dṛṣṭvaikāsanasaṅgate priyatame paścādupetyādarā-	dṛṣṭvā eka āsana saṅgate priyatame paścāt upetya ādarā 
SA_GK16_vamkalvu-850	dekasyā nayane nimīlya vihitakrīḍāsubandhacchalaḥ /	d ekasyāḥ nayane nimīlya vihita krīḍā su bandha chalaḥ 
SA_GK16_vamkalvu-851	īpadvakritakandharaḥ sapulakaḥ premollasanmānasā-	īpat vakrita kandharaḥ sa pulakaḥ prema ullasat mānasā 
SA_GK16_vamkalvu-852	mantarhāsalasatkapolaphalakāṃ dhūrto'parāṃ cumbati //	mantarhāsa lasat kapola phalakām dhūrta uparām cumbati 
SA_GK16_vamkalvu-853	śūdrakādiraciteṣu prabandheṣvasya bhūyān prapañco dṛśyate //4//	śūdraka ādi raciteṣu prabandheṣu asya bhūyān prapañcaḥ dṛśyate 
SA_GK16_vamkalvu-854	avaiṣamyaṃ samatā // VKal_3,2.5 //	avaiṣamyam sama tā 
SA_GK16_vamkalvu-855	avaipamyaṃ prakramābhedaḥ samatā /	avaipamyam prakrama abhedaḥ sama tā 
SA_GK16_vamkalvu-856	kvacit kramo'pi bhidyate / yathā ----	kvacid kramaḥ api bhidyate yathā 
SA_GK16_vamkalvu-857	cyutasumanasaḥ kundāḥ puṣpodgameṣvalasā drumā	cyuta sumanasaḥ kundāḥ puṣpa udgameṣu alasāḥ drumāḥ 
