segmentnr	original	analyzed
MBmaliniijayavartikaHK-1084	viśiṣṭaviṣayavyaktikauśalādeva cakṣuṣaḥ |	viśiṣṭa viṣaya vyakti kauśalāt eva cakṣuṣaḥ 
MBmaliniijayavartikaHK-1085	taijasatvamabhīṣṭaṃ hi tanmano bhautikaṃ na kim ||472||	taijasa tvam abhīṣṭam hi tat manaḥ bhautikam na kim 
MBmaliniijayavartikaHK-1086	sarvārthatve ca manasaḥ kimanyairakṣaḍambaraiḥ |	sarva artha tve ca manasaḥ kim anyaiḥ akṣa ḍambaraiḥ 
MBmaliniijayavartikaHK-1087	nanu bāhye'sya viṣaye prāgastyakṣopayogitā ||473||	nanu viṣaye 
MBmaliniijayavartikaHK-1088	tathā hīndriyasaṃdṛṣṭe pāścātyā manasaḥ sthitiḥ |	tathā hi indriya saṃdṛṣṭe pāścātyā manasaḥ sthitiḥ 
MBmaliniijayavartikaHK-1089	atrocyate yathaiva prāgindriyeṇa na gṛhyate ||474||	atra ucyate yathā eva prāk indriyeṇa na gṛhyate 
MBmaliniijayavartikaHK-1090	taccetsvalakṣaṇaṃ paścādanuyantriti kā kathā |	tat ced sva lakṣaṇam paścāt anuyantriti kā kathā 
MBmaliniijayavartikaHK-1091	atha sāmānyamātraṃ tadgṛhītaṃ prāktadindriyaiḥ [indriyamiti	atha sāmānya mātram tat gṛhītam prāk tat indriyaiḥ indriyam iti 
MBmaliniijayavartikaHK-1092	pāṭhaḥ] ||475||	pāṭhaḥ 
MBmaliniijayavartikaHK-1093	vyaktiniṣṭhaṃ tadānīṃ ca manasā vyaktiniścayaḥ |	vyakti niṣṭham tadānīm ca manasā vyakti niścayaḥ 
MBmaliniijayavartikaHK-1094	nāstīti manasā kasmātsāmānyagrahaṇaṃ bhavet ||476||	na asti iti manasā kasmāt sāmānya grahaṇam bhavet 
MBmaliniijayavartikaHK-1095	vinā vyaktigraheṇaiva sāmānyagrahaṇaṃ ya(ku)taḥ |	vinā vyakti graheṇa eva sāmānya grahaṇam yakutaḥ 
MBmaliniijayavartikaHK-1096	sāmānyagrahaṇe cāsya sarvārthatvaṃ niruddhyate ||477||	sāmānya grahaṇe ca asya sarva artha tvam niruddhyate 
MBmaliniijayavartikaHK-1097	viśeṣagrahavandhyasya sarvaśabdavilopataḥ |	viśeṣa graha vandhyasya sarva śabda vilopataḥ 
MBmaliniijayavartikaHK-1098	āśugāmitvametasya yaccoktaṃ tatra vastuni ||478||	āśu gāmi tvam etasya yat ca uktam tatra vastuni 
MBmaliniijayavartikaHK-1099	puraḥsthite svahastādau kiṃciddūragate ghaṭe |	puras sthite sva hasta ādau kiṃcid dūra gate ghaṭe 
MBmaliniijayavartikaHK-1100	atidūre ca mervādau kathaṃ tulyaiva gantṛtā ||479||	ati dūre ca meru ādau katham tulyā eva gantṛ tā 
MBmaliniijayavartikaHK-1101	āśusaṃcāriṇāṃ yasmāt kvāpi pūrvakatejasām (?) |	āśu saṃcāriṇām yasmāt kvāpi pūrvaka tejasām 
MBmaliniijayavartikaHK-1102	savidhāsavidhatvena viśeṣaḥ pravibhāvyate ||480||	savidha asavidha tvena viśeṣaḥ pravibhāvyate 
MBmaliniijayavartikaHK-1103	kathaṃ cābhautikaṃ sūkṣmaṃ gṛhṇīyātparvatādikam |	katham ca abhautikam sūkṣmam gṛhṇīyāt parvata ādikam 
MBmaliniijayavartikaHK-1104	abhivyaktiḥ samānasya samānena vidhīyate ||481||	abhivyaktiḥ samānasya samānena vidhīyate 
MBmaliniijayavartikaHK-1105	nanvastu prākṛtī buddhistato'haṃkṛttato manaḥ |	nanu astu prākṛtī buddhiḥ tatas haṃkṛt tatas manaḥ 
MBmaliniijayavartikaHK-1106	itthamapyaṇutā naiva manasaḥ saṃprasiddhyati ||482||	ittham api aṇu tā nā eva manasaḥ saṃprasiddhi ati 
MBmaliniijayavartikaHK-1107	vyāpakatvena pūrvoktadūṣaṇāni sthitānyalam |	vyāpaka tvena pūrva ukta dūṣaṇāni sthitāni alam 
MBmaliniijayavartikaHK-1108	itthaṃ mano na yuktyaṃśairmānasāvarjanāya naḥ ||483||	ittham manaḥ na yukti aṃśaiḥ mānasa āvarjanāya naḥ 
MBmaliniijayavartikaHK-1109	yādṛgvādyantarairiṣṭaṃ dvaitavyāmūḍhadṛṣṭibhiḥ |	yādṛś vādi antaraiḥ iṣṭam dvaita vyāmūḍha dṛṣṭibhiḥ 
MBmaliniijayavartikaHK-1110	cidātmanaḥ prakāśasya tathābhāsanabhāginī [bhāsaketi pāṭhaḥ] ||	cit ātmanaḥ prakāśasya tathā ābhāsana bhāginī bhāsakā iti pāṭhaḥ 
MBmaliniijayavartikaHK-1111	yā śaktistanmanastvastu svasvātantyopakalpitam |	yā śaktiḥ tat manaḥ tu astu sva svātantya upakalpitam 
MBmaliniijayavartikaHK-1112	yatra śrotraṃ nabhastatra sarvaśabdaśrutirbhavet ||485||	yatra śrotram nabhaḥ tatra sarva śabda śrutiḥ bhavet 
MBmaliniijayavartikaHK-1113	cakṣurādyaiśca sarvatra nirvibandhaṃ yato nabhaḥ |	cakṣuḥ ādyaiḥ ca sarvatra nirvibandham yatas nabhaḥ 
MBmaliniijayavartikaHK-1114	dharmādharmairvibandhaśca yuktyupanyāsavaikalī [kevalīti pāṭhaḥ] ||	dharma adharmaiḥ vibandhaḥ ca yukti upanyāsa vaikalī kevalī iti pāṭhaḥ 
MBmaliniijayavartikaHK-1115	bādhiryādi kathaṃ ca syāt kathaṃ vā taccikitsanam |	bādhirya ādi katham ca syāt katham vā tat cikitsanam 
MBmaliniijayavartikaHK-1116	bandhāśrayavighātena tadanugrahatastathā ||487||	bandha āśraya vighātena tad anugrahataḥ tathā 
MBmaliniijayavartikaHK-1117	akṣaṃ svāvayaveṣveva * * * samavāyinaḥ |	akṣam sva avayaveṣu eva samavāyinaḥ 
MBmaliniijayavartikaHK-1118	viśeṣeṇa nabho naiva kvāpyāśritamiti sthitiḥ ||488||	viśeṣeṇa nabhaḥ nā eva kvāpi āśritam iti sthitiḥ 
MBmaliniijayavartikaHK-1119	saṃyogitā tu * * * sākaṃ bhāvena vartate |	saṃyogi tā tu sākam bhāvena vartate 
MBmaliniijayavartikaHK-1120	tadanugrahaghātābhyāmapi vikriyatāṃ tataḥ ||489||	tad anugraha ghātābhyām api vikriyatām tatas 
MBmaliniijayavartikaHK-1121	yadanugrahatastasyānugrahaḥ sa tadāśrayaḥ |	yad anugrahataḥ tasya anugrahaḥ sa tad āśrayaḥ 
MBmaliniijayavartikaHK-1122	itīyaṃ svavacaḥkḷptirniḥsāraiva vibhāti [vibhāgina iti pāṭhaḥ] naḥ	iti iyam sva vacaḥ kḷptiḥ niḥsārā eva vibhāti vibhāginaḥ iti pāṭhaḥ naḥ 
MBmaliniijayavartikaHK-1123	āśrayadvārako'kṣāṇāmanugraha iti sphuṭam |	āśraya dvārakā ukṣāṇām anugrahaḥ iti sphuṭam 
MBmaliniijayavartikaHK-1124	abhidhatsva ka eteṣāmāśrayo'stviti codite ||491||	abhidhatsva kaḥ eteṣām āśrayaḥ astu iti ca udite 
MBmaliniijayavartikaHK-1125	yadanugrahayogo'sya [yogasyeti pāṭhaḥ] sa evāśraya ityayam |	yat anugraha yogaḥ usya yogasya iti pāṭhaḥ saḥ eva āśrayaḥ iti ayam 
MBmaliniijayavartikaHK-1126	nyāyo'nyonyasamālambī cakrakaṃ nātivartate ||492||	nyāyaḥ nyonya samālambī cakrakam na ativartate 
MBmaliniijayavartikaHK-1127	vāyuprakṛti yaccoktaṃ sparśanaṃ tadvivicyate |	vāyu prakṛti yat ca uktam sparśanam tat vivicyate 
MBmaliniijayavartikaHK-1128	vāyorvegavatī tāvadaniruddhā sthitiḥ sthitā ||493||	vāyoḥ vegavatī tāvat aniruddhā sthitiḥ sthitā 
MBmaliniijayavartikaHK-1129	dehadeśe [dehadehe iti pāṭhaḥ] tataḥ sparśaḥ na kuḍya iti kaḥ	deha deśe deha dehe iti pāṭhaḥ tatas sparśaḥ na kuḍye iti kaḥ 
MBmaliniijayavartikaHK-1130	kramaḥ |	kramaḥ 
MBmaliniijayavartikaHK-1131	cakṣuśca [svataijasamiti pāṭhaḥ] taijasaṃ tejaḥ prasṛtaṃ	cakṣuḥ ca sva taijasam iti pāṭhaḥ taijasam tejaḥ prasṛtam 
MBmaliniijayavartikaHK-1132	bāhyagocare ||494||	bāhya gocare 
MBmaliniijayavartikaHK-1133	arthānrūpapradhānāṃśca vettityetannirūpyate |	arthān rūpa pradhānān ca vetti iti etat nirūpyate 
MBmaliniijayavartikaHK-1134	adṛśyaṃ yadi tattejaḥ preryate manasā katham ||495||	adṛśyam yadi tat tejaḥ preryate manasā katham 
MBmaliniijayavartikaHK-1135	preraṇaṃ nahyavijñānaṃ [nahi vijñātamiti pāṭhaḥ]	preraṇam na hi avijñānam na hi vijñātam iti pāṭhaḥ 
MBmaliniijayavartikaHK-1136	kadācidupapadyate |	kadācid upapadyate 
MBmaliniijayavartikaHK-1137	indriyeṇa na ca jñātaṃ kadāciccākṣuṣaṃ mahaḥ ||496||	indriyeṇa na ca jñātam kadācid cākṣuṣam mahaḥ 
MBmaliniijayavartikaHK-1138	na cāpīndriyavijñāte svatantraṃ bhavatāṃ manaḥ |	na ca api indriya vijñāte svatantram bhavatām manaḥ 
MBmaliniijayavartikaHK-1139	apreritaṃ ca tatpaśyetsarvataḥ sarvathā sadā ||497||	a preritam ca tat paśyet sarvatas sarvathā sadā 
MBmaliniijayavartikaHK-1140	āsamañjasyameva syāt pravṛttau vā nivartane |	āsamañjasyam eva syāt pravṛttau vā nivartane 
MBmaliniijayavartikaHK-1141	kiṃ ca golakasaṃsthānaṃ tāvacca yadi tanmahaḥ ||498||	kim ca golaka saṃsthānam tāvat ca yadi tat mahaḥ 
MBmaliniijayavartikaHK-1142	tāvatastadgatasyaiva grahaḥ syānnānyataḥ kvacit |	tāvataḥ tad gatasya eva grahaḥ syāt na anyatas kvacid 
MBmaliniijayavartikaHK-1143	tathaitadviparītaṃ tu golake'pi nimīlite ||499||	tathā etat viparītam tu golake api nimīlite 
MBmaliniijayavartikaHK-1144	unmīlite vā sarvatra vastuni grahaṇaṃ bhavet |	unmīlite vā sarvatra vastuni grahaṇam bhavet 
MBmaliniijayavartikaHK-1145	unmīlite cakṣuṣi ca prasṛte raśmimaṇḍale ||500||	unmīlite cakṣuṣi ca prasṛte raśmi maṇḍale 
MBmaliniijayavartikaHK-1146	tasyāsti na paṭasyeva saṃvṛtirnetramīlane |	tasya asti na paṭasya iva saṃvṛtiḥ netra mīlane 
MBmaliniijayavartikaHK-1147	tato nimīlitākṣasya vastudṛṣṭirna kiṃ bhavet ||501||	tatas nimīlita akṣasya vastu dṛṣṭiḥ na kim bhavet 
MBmaliniijayavartikaHK-1148	ghane cātapamadhye'sti vinimīlitacakṣuṣaḥ |	ghane ca ātapa madhye asti vinimīlita cakṣuṣaḥ 
MBmaliniijayavartikaHK-1149	citratejovabhānaṃ [vatānāmiti pāṭhaḥ] tatpīḍitākṣayugasya ca ||502||	citra tejaḥ vabhānam vatānām iti pāṭhaḥ tad pīḍita akṣa yugasya ca 
MBmaliniijayavartikaHK-1150	yogināṃ bindudṛgdhvānte kathaṃ tadvā bhaviṣyati |	yoginām bindu dṛś dhvānte katham tat vā bhaviṣyati 
MBmaliniijayavartikaHK-1151	bhavedunmīlite'pyakṣṇi na vastugrahaṇaṃ kvacit ||503||	bhavet unmīlite ipi akṣṇi na vastu grahaṇam kvacid 
MBmaliniijayavartikaHK-1152	manodhiṣṭhānayogena paramāṇvadhikaprathā |	manaḥ dhiṣṭhāna yogena paramāṇu adhika prathā 
MBmaliniijayavartikaHK-1153	dīpāpekṣā ca yāmuṣya sāpi kiṃ na vibādhyate ||504||	dīpa apekṣā ca yā amuṣya sā api kim na vibādhyate 
MBmaliniijayavartikaHK-1154	dīpaprakāśaḥ svāntātmanetrārtheṣūpakārakaḥ |	             
MBmaliniijayavartikaHK-1155	na pratyekaṃ manovṛtteḥ saṃskārastena cedbhavet ||505||	na pratyekam manaḥ vṛtteḥ saṃskāraḥ tena ced bhavet 
MBmaliniijayavartikaHK-1156	dīpe saṃkalpyamāne syādrātrau rūpaparigrahaḥ |	dīpe saṃkalpyamāne syāt rātrau rūpa parigrahaḥ 
MBmaliniijayavartikaHK-1157	ātmanaḥ saṃskriyā cetsyāttasya sarvagatatvataḥ ||506||	ātmanaḥ saṃskriyā ced syāt tasya sarva gata tvataḥ 
MBmaliniijayavartikaHK-1158	sarvadā rūpasaṃvitsyātsaṃyogaḥ saṃskriyā yataḥ |	sarvadā rūpa saṃvid syāt saṃyogaḥ saṃskriyā yatas 
MBmaliniijayavartikaHK-1159	amūrtasyāpi nityasya ko'nyaḥ saṃskāra ucyate ||507||	amūrtasya api nityasya kaḥ nyaḥ saṃskāraḥ ucyate 
MBmaliniijayavartikaHK-1160	netropakāraścettarhi netradeśasthite'rciṣi |	netra upakāraḥ ced tarhi netra deśa sthita irciṣi 
MBmaliniijayavartikaHK-1161	tejomadhyagataṃ rūpaṃ na bhāseta kadācana ||508||	tejaḥ madhya gatam rūpam na bhāseta kadācana 
MBmaliniijayavartikaHK-1162	nanu tadvedyadeśe'sau nāyanaḥ kiraṇavrajaḥ |	nanu tad vedya deśe asau na ayanaḥ kiraṇa vrajaḥ 
MBmaliniijayavartikaHK-1163	hanta tatraiva vijñānamātmadeśe na kiṃ bhavet ||509||	hanta tatra eva vijñānam ātma deśe na kim bhavet 
MBmaliniijayavartikaHK-1164	tatraivātmā vibhutvena tatraiva karaṇaṃ yataḥ |	tatra eva ātmā vibhu tvena tatra eva karaṇam yatas 
MBmaliniijayavartikaHK-1165	tasmādbhogāśrayo deho jīvanniti vṛthoktayaḥ ||510||	tasmāt bhoga āśrayaḥ dehaḥ jīvan iti vṛthak uktayaḥ 
MBmaliniijayavartikaHK-1166	nāyanānāṃ mayūkhānāṃ gantṛtve'vasite sati |	nāyanānām mayūkhānām gantṛ tva ivasite sati 
MBmaliniijayavartikaHK-1167	anāvṛte'raṇyamārge svahastātprabhṛti sphuṭam ||511||	anāvṛta iraṇya mārge sva hastāt prabhṛti sphuṭam 
MBmaliniijayavartikaHK-1168	arkacandrādisaṃdṛṣṭiḥ kathaṃ nāmopajāyatām |	arka candra ādi saṃdṛṣṭiḥ katham nāma upajāyatām 
MBmaliniijayavartikaHK-1169	śīghratve'pi yataḥ proktabhedo dūrāvidūragaḥ ||512||	śīghra tve pi yatas prokta bhedaḥ dūra avidūra gaḥ 
MBmaliniijayavartikaHK-1170	dīpanetrāvabhāsābhyāṃ channe tasminkathaṃ matiḥ |	dīpa netra avabhāsābhyām channe tasmin katham matiḥ 
MBmaliniijayavartikaHK-1171	śuddha eva bhavedbhāve tābhyāṃ vyāmalatājuṣi ||513||	śuddhaḥ eva bhavet bhāve tābhyām vyāma latā juṣi 
MBmaliniijayavartikaHK-1172	andhatvaṃ taccikitsā ca na yuktāśrayadūṣaṇā |	andha tvam tad cikitsā ca na yukta āśraya dūṣaṇā 
MBmaliniijayavartikaHK-1173	rasanā ca jalātmā cettajjalaṃ srutimadyataḥ ||514||	rasanā ca jala ātmā ced tat jalam srutimat yatas 
MBmaliniijayavartikaHK-1174	tataḥ sthairyaṃ kathaṃ tasya kā ca nānārasaprathā |	tatas sthairyam katham tasya kā ca nānā rasa prathā 
MBmaliniijayavartikaHK-1175	tasyaikarasatāyoge tasyā naikarasasthiteḥ ||515||	tasya eka rasa tā yoge tasyāḥ nā eka rasa sthiteḥ 
MBmaliniijayavartikaHK-1176	na syādekarasajñaptiryathā pittabhare sati |	na syāt eka rasa jñaptiḥ yathā pitta bhare sati 
MBmaliniijayavartikaHK-1177	tiktā rasanavṛttirno mādhuryaṃ vidituṃ kṣamā ||516||	tiktā rasana vṛttiḥ naḥ mādhuryam viditum kṣamā 
MBmaliniijayavartikaHK-1178	nanu pittagataṃ taiktyaṃ na tvevaṃ rasanāgatam |	nanu pitta gatam taiktyam na tu evam rasanā gatam 
MBmaliniijayavartikaHK-1179	tarhi pittaguḍau tulyaṃ [turyamiti pāṭhaḥ] rasanāpathagāminau ||517||	tarhi pitta guḍau tulyam turyam iti pāṭhaḥ rasanā patha gāminau 
MBmaliniijayavartikaHK-1180	iti syādyugapajjñaptistiktamādhuryagocarā |	iti syāt yugapad jñaptiḥ tikta mādhurya gocarā 
MBmaliniijayavartikaHK-1181	nīrasā rasanā cetsā rasābhivyañjikā kutaḥ ||518||	nīrasā rasanā ced sā rasa abhivyañjikā kutas 
MBmaliniijayavartikaHK-1182	svabhāvāditi cedasyāḥ ko'yamāmbhasatāgrahaḥ |	svabhāvāt iti ced asyāḥ kaḥ yama ambhasa tā grahaḥ 
MBmaliniijayavartikaHK-1183	ghrāṇaṃ ca pārthivaṃ tasya kāṭhinyaṃ kiṃ na dṛśyate ||519||	ghrāṇam ca pārthivam tasya kāṭhinyam kim na dṛśyate 
MBmaliniijayavartikaHK-1184	nanu gandhaguṇodreki kiṃ sa gandho na bhāsate |	nanu gandha guṇa udreki kim sa gandhaḥ na bhāsate 
MBmaliniijayavartikaHK-1185	nāsti tatrendriayavyaktagandhavattve tathā pramā ||520||	na asti tatra indria yavyakta gandhavat tve tathā pramā 
MBmaliniijayavartikaHK-1186	nirgandhamapṛthivyātma mano gandhagrahakṣamam |	nirgandham a pṛthivī ātma manaḥ gandha graha kṣamam 
MBmaliniijayavartikaHK-1187	astyeva bhavatāṃ tena nānumā tādṛśaḥ kṣamā ||521||	asti eva bhavatām tena nā anumā tādṛśaḥ kṣamā 
MBmaliniijayavartikaHK-1188	tasmādindriyasaṃghāto bhautiko nopapadyate |	tasmāt indriya saṃghātaḥ bhautikaḥ na upapadyate 
MBmaliniijayavartikaHK-1189	āhaṅkārikatāyāṃ tu vyāptṛtvamavibhinnatā ||522||	āhaṅkārika tāyām tu vyāptṛ tvam avibhinna tā 
MBmaliniijayavartikaHK-1190	dehāśrayavirodhaśca karaṇatvena cāsthitiḥ |	deha āśraya virodhaḥ ca karaṇa tvena ca asthitiḥ 
MBmaliniijayavartikaHK-1191	vāgādi yacca karmākṣapañcakaṃ tadvivicyatām ||523||	vāc ādi yat ca karma akṣa pañcakam tat vivicyatām 
MBmaliniijayavartikaHK-1192	ānābhermurddhaparyantaṃ yaḥ samīrābhighātajaḥ |	ānābheḥ murddha paryantam yaḥ samīra abhighāta jaḥ 
MBmaliniijayavartikaHK-1193	viśeṣaḥ ko'pi vāgātmā sa tādṛgiha kathyate ||524||	viśeṣaḥ kaḥ api vāc ātmā sa tādṛś iha kathyate 
MBmaliniijayavartikaHK-1194	tasya [tasyā iti pāṭhaḥ] kāryaṃ bhavecchabdaḥ kartā ko'tra	tasya tasyāḥ iti pāṭhaḥ kāryam bhavet śabdaḥ kartā kaḥ tra 
MBmaliniijayavartikaHK-1195	vicāryatām |	vicāryatām 
MBmaliniijayavartikaHK-1196	ātmano naiva kartṛtvaṃ tathātve'pi vibhutvataḥ ||525||	ātmanaḥ nā eva kartṛ tvam tathātve api vibhu tvataḥ 
MBmaliniijayavartikaHK-1197	mayā proccārite śabde tvaṃ vaktā kiṃ na jāyase |	mayā proccārite śabde tvam vaktā kim na jāyase 
MBmaliniijayavartikaHK-1198	prakṛtāvapi doṣo'yaṃ kartryāṃ kartṛtvavarjitā ||526||	prakṛtau api doṣaḥ yam kartryām kartṛ tva varjitā 
MBmaliniijayavartikaHK-1199	karaṇasya sthitirnāsti tulye vāgindriye sati |	karaṇasya sthitiḥ nā asti tulye vāc indriye sati 
MBmaliniijayavartikaHK-1200	kathaṃ cāsphuṭasuspaṣṭabhāvaḥ śabdeṣu jāyate ||527||	katham ca asphuṭa su spaṣṭa bhāvaḥ śabdeṣu jāyate 
MBmaliniijayavartikaHK-1201	kathaṃ copāṃśusaṃjalpasmṛtyādau śabdagā bhidā |	katham ca upāṃśu saṃjalpa smṛti ādau śabda gā bhidā 
MBmaliniijayavartikaHK-1202	prayatnāccetprayatno'pi yadyutpattistataḥ katham ||528||	prayatnāt ced prayatnaḥ api yadi utpattiḥ tatas katham 
MBmaliniijayavartikaHK-1203	viśeṣo jāyate hyanyo nahyanyaguṇasaṃbhavaḥ |	viśeṣaḥ jāyate hi anyaḥ na hi anya guṇa saṃbhavaḥ 
MBmaliniijayavartikaHK-1204	prayatnamāndyāmāndyābhyāṃ yena pratividhīyate ||529||	prayatna māndya amāndyābhyām yena pratividhīyate 
MBmaliniijayavartikaHK-1205	pāṇīndriyaṃ cādadānaṃ mukhādyairgrahaṇaṃ kutaḥ |	pāṇi indriyam ca ādadānam mukha ādyaiḥ grahaṇam kutas 
MBmaliniijayavartikaHK-1206	grahaṇaṃ ca kimucyeta svīkāro yadi saṃmataḥ ||530||	grahaṇam ca kim ucyeta svīkāraḥ yadi saṃmataḥ 
MBmaliniijayavartikaHK-1207	asvasya svasya karaṇaṃ svīkāra iti bhaṇyate |	asvasya svasya karaṇam svīkāraḥ iti bhaṇyate 
MBmaliniijayavartikaHK-1208	svaśabdaścātmavācī cettatrātmā prakṛtiryadi ||531||	sva śabdaḥ ca ātma vācī ced tatra ātmā prakṛtiḥ yadi 
MBmaliniijayavartikaHK-1209	tannāstyaprākṛtaṃ kiṃcidityasvatvaṃ kathaṃ kila |	tat na asti aprākṛtam kiṃcid iti asvatvam katham kila 
MBmaliniijayavartikaHK-1210	ahaṅkāro'pyathātmā syānnāhaṅkārī kṛtirghaṭe ||532||	ahaṅkāraḥ upi atha ātmā syāt na ahaṅkārī kṛtiḥ ghaṭe 
MBmaliniijayavartikaHK-1211	ātmīyo'yamanenaitadduṣaṇenaiva dūṣitam |	ātmīyaḥ yam anena etat duṣaṇena eva dūṣitam 
MBmaliniijayavartikaHK-1212	ahaṅkārasya saṃbandhi sarvameva hi tatsvakam ||533||	ahaṅkārasya saṃbandhi sarvam eva hi tat svakam 
MBmaliniijayavartikaHK-1213	ātmano vyāpakasyāsti na svaṃ nāsvaṃ ca kiṃcana |	ātmanaḥ vyāpakasya asti na svam na asvam ca kiṃcana 
MBmaliniijayavartikaHK-1214	evaṃ pādendriyasyāpi samo'yaṃ yuktivikramaḥ ||534||	evam pāda indriyasya api samaḥ yam yukti vikramaḥ 
MBmaliniijayavartikaHK-1215	deśāddeśāntaraprāptyā gamanaṃ ca yaducyate |	deśāt deśa antara prāptyā gamanam ca yat ucyate 
MBmaliniijayavartikaHK-1216	tattyāgarūpaṃ svīkārābhāvenaiva prasiddhyati ||535||	tat tyāga rūpam svīkāra abhāvena eva prasiddhi ati 
MBmaliniijayavartikaHK-1217	svīkāro dūṣitaścaiṣa svīkārāṃśo'pi yo gatau |	svīkāraḥ dūṣitaḥ ca eṣa svīkāra aṃśaḥ api yaḥ gatau 
MBmaliniijayavartikaHK-1218	tasya pāṇīndriyaṃ yuktaṃ karaṇaṃ nāṅghrināmakam ||536||	tasya pāṇi indriyam yuktam karaṇam na aṅghri nāmakam 
MBmaliniijayavartikaHK-1219	indriyāṇāṃ hi sāṃkāryamevaṃ kāryeṣu jāyate |	indriyāṇām hi sāṃkāryam evam kāryeṣu jāyate 
MBmaliniijayavartikaHK-1220	ata eva mahānyāyavedibhiścarame naye ||537||	atas eva mahā nyāya vedibhiḥ carame naye 
MBmaliniijayavartikaHK-1221	prokto gatiniṣedhāya bhūyānsadvākyaḍambaraḥ |	proktaḥ gati niṣedhāya bhūyān sat vākya ḍambaraḥ 
MBmaliniijayavartikaHK-1222	gataṃ na gamyate tāvadagataṃ naiva gamyate ||538||	gatam na gamyate tāvat agatam na eva gamyate 
MBmaliniijayavartikaHK-1223	gatāgatavinirmuktaṃ nāstītyādi svake naye |	gatāgata vinirmuktam na asti ityādi svake naye 
MBmaliniijayavartikaHK-1224	pāyvindriyaṃ ca na cchidramātraṃ koṣṭhyamarutkramāt [koṣṭheti	pāyu indriyam ca na chidra mātram koṣṭhya marut kramāt koṣṭha iti 
MBmaliniijayavartikaHK-1225	pāṭhaḥ] ||539||	pāṭhaḥ 
MBmaliniijayavartikaHK-1226	utsargaḥ kila sāṃkāryaṃ tena syādiyatī sthitiḥ |	utsargaḥ kila sāṃkāryam tena syāt iyatī sthitiḥ 
MBmaliniijayavartikaHK-1227	upasthamindriyaṃ yacca tasya kāryaṃ nigadyate ||540||	upastham indriyam yat ca tasya kāryam nigadyate 
MBmaliniijayavartikaHK-1228	ānandaḥ sa sukhātmaiva tarhi duḥkhe'pi kathyate |	ānandaḥ sa sukha ātmā eva tarhi duḥkhe pi kathyate 
MBmaliniijayavartikaHK-1229	indriyāntaramevātra mohe'pyevaṃ nirucyatām ||541||	indriya antaram eva atra mohe pi evam nirucyatām 
MBmaliniijayavartikaHK-1230	dṛṣṭe hlādini vā spṛṣṭe ghrāte'pyākarṇite'pi vā |	dṛṣṭe hlādini vā spṛṣṭe ghrāte ipi ākarṇite api vā 
MBmaliniijayavartikaHK-1231	ānando vedyate tatra vācyamevendriyāntaram ||542||	ānandaḥ vedyate tatra vācyam eva indriya antaram 
MBmaliniijayavartikaHK-1232	yaccāpyānandasaṃjñātamindriyaṃ tatra vartanī |	yat ca api ānanda saṃjñātam indriyam tatra vartanī 
MBmaliniijayavartikaHK-1233	pāyuvattanna karmākṣapañcakaṃ yuktimarhati ||543||	pāyu vat tat na karma akṣapañcakam yuktim arhati 
