segmentnr	original	analyzed
SA_MB_mantrakosaHK-169	liṃgaṃ karkaśamapi kṣudramapi sthūlaṃ cipiṭakākāraṃ piṃḍikā viṣamavarṇaṃ |	liṃgam karkaśam api kṣudram api sthūlam cipiṭaka ākāram piṃḍikā viṣama varṇam 
SA_MB_mantrakosaHK-170	vyaṃgaṃ vyaṃgapiṃḍakaṃ | mānonmānahīnaṃ | mānonmānahīnapiṃḍikācana	vyaṃgam vyaṃga piṃḍakam māna unmāna hīnam māna unmāna hīna piṃḍikā cana 
SA_MB_mantrakosaHK-171	pūjyaṃ | vāṇaliṃgaṃ ca kapilaṃ niṣiddhaṃ | pakvajaṃvūphalābhaṃ na niṣiddhaṃ	pūjyam vāṇaliṃgam ca kapilam niṣiddham pakva jaṃvū phala ābham na niṣiddham 
SA_MB_mantrakosaHK-172	| sānaṃ yathā liṃgamastakavistāro liṃgocchrāya samobhavet | dviguṇaḥ	yathā liṃga mastaka vistāraḥ samaḥ bhavet dviguṇaḥ 
SA_MB_mantrakosaHK-173	pariṇāhaḥ syāttadvatpiṃḍī vyavasthitā | piṃḍikāyā	pariṇāhaḥ syāt tadvat piṃḍī vyavasthitā 
SA_MB_mantrakosaHK-174	uparibhāgo'dhobhāgaścoccatvaṃ ca liṃgātpraṇālikā ca samā eva |	upari bhāga udhas bhāgaḥ ca ucca tvam ca liṃgāt praṇālikā ca samāḥ eva 
SA_MB_mantrakosaHK-175	brahmapurāṇe |	brahmapurāṇe 
SA_MB_mantrakosaHK-176	varṇakaiḥ sitaraktaiśca apyaṃgulyāpiyo likhet |	varṇakaiḥ sita raktaiḥ ca likhet 
SA_MB_mantrakosaHK-177	likhitvā pūjayedyastu bhavetsopi gaṇeśvaraḥ ||	likhitvā pūjayet yaḥ tu bhavet saḥ api gaṇeśvaraḥ 
SA_MB_mantrakosaHK-178	pāṃśunākrīḍamānopi liṃgaṃ kuryāttuyonaraḥ |	pāṃśunā ākrīḍamānaḥ api liṃgam 
SA_MB_mantrakosaHK-179	puṇyāt sa labhate rājya sa sapattnaṃ sakaṃṭakaṃ ||	puṇyāt sa labhate sa sa pattnam sa kaṃṭakam 
SA_MB_mantrakosaHK-180	atha devī pūjāphalaṃ |	atha devī pūjā phalam 
SA_MB_mantrakosaHK-181	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
SA_MB_mantrakosaHK-182	4b)	b 
SA_MB_mantrakosaHK-183	agnihotrādikaṃ karmavedā yajñāḥ sa dakṣiṇāḥ |	agnihotra ādikam karma vedāḥ yajñāḥ sa dakṣiṇāḥ 
SA_MB_mantrakosaHK-184	caṃḍikārcārcanasyaitelakṣāṃśenāpino samāḥ ||	samāḥ 
SA_MB_mantrakosaHK-185	tathānyaḥ sadā pūjayeddurgāṃ praṇamedvāpi bhārata |	tathā anyaḥ sadā pūjayet durgām praṇamet vā api bhārata 
SA_MB_mantrakosaHK-186	sa yogī sa munirdhīmān tasya muktiḥ karesthitā |	sa yogī sa muniḥ dhīmān tasya muktiḥ kare sthitā 
SA_MB_mantrakosaHK-187	tathā sa dātā sa muniryaṣṭā sa tapasvī sa tīrthagaḥ ||	tathā sa dātā sa muniḥ yaṣṭā sa tapasvī sa tīrtha gaḥ 
SA_MB_mantrakosaHK-188	yaḥ sadā pūjayeddurgāṃ puṣpagaṃdhānulepanaiḥ ityādi ||	yaḥ sadā pūjayet durgām puṣpa gaṃdha anulepanaiḥ ityādi 
SA_MB_mantrakosaHK-189	atha viṣṇupūjāphalaṃ || uktaṃ ca viṣṇupurāṇe |	atha viṣṇu pūjā phalam uktam ca viṣṇupurāṇe 
SA_MB_mantrakosaHK-190	bhaumānmanorathānsvargaṃ svargivaṃdyaṃ tathā spadaṃ |	bhaumān manorathān svargam svargi vaṃdyam tathā spadam 
SA_MB_mantrakosaHK-191	prāpnotyārādhite viṣṇau manasā padyadicchati ityārādhanaphalaṃ ||	prāpnoti ārādhite viṣṇau manasā pad yat icchati iti ārādhana phalam 
SA_MB_mantrakosaHK-192	na tu pūjāmātrasya | aihikān putrādīn | svargivaṃdyaṃ idratvarūpaṃ | yadyapi	na tu pūjā mātrasya aihikān putra ādīn yadi api 
SA_MB_mantrakosaHK-193	viṣṇupūjāphalamaihikaṃ na dṛśyate tathāpyānuṣaṃgikaṃ jñeyaṃ |	viṣṇu pūjā phalam aihikam na dṛśyate tathā api ānuṣaṃgikam jñeyam 
SA_MB_mantrakosaHK-194	narasiṃhapurāṇe |	narasiṃhapurāṇe 
SA_MB_mantrakosaHK-195	arcanaṃ saṃpravakṣyāmi devadevasya cakriṇaḥ |	arcanam saṃpravakṣyāmi devadevasya cakriṇaḥ 
SA_MB_mantrakosaHK-196	yatkṛtvā munayaḥ sarve parāṃ siddhimitogataḥ ||	yat kṛtvā munayaḥ sarve parām siddhim itas gataḥ 
SA_MB_mantrakosaHK-197	narasiṃhapūjāyāṃ ca |	narasiṃha pūjāyām ca 
SA_MB_mantrakosaHK-198	yastu pūjayate nityaṃ narasiṃhaṃ surottamaṃ |	yaḥ tu pūjayate nityam narasiṃham surottamam 
SA_MB_mantrakosaHK-199	sasvargamokṣabhāgī syānnātra kāryāvicāraṇā ||	sa svarga mokṣa bhāgī syāt na atra kāryā avicāraṇā 
SA_MB_mantrakosaHK-200	tasmādekamanā bhūtvā yāvajjīvaṃ pratijñayā |	tasmāt ekamanāḥ bhūtvā yāvajjīvam pratijñayā 
SA_MB_mantrakosaHK-201	arcanānnarasiṃhasya saṃprāpnotyabhivāṃchitaṃ ||	arcanāt narasiṃhasya saṃprāpnoti abhivāṃchitam 
SA_MB_mantrakosaHK-202	narasiṃhapurāṇe |	narasiṃhapurāṇe 
SA_MB_mantrakosaHK-203	narake pacyamānasya yamena paribhāṣitaṃ |	narake pacyamānasya yamena paribhāṣitam 
SA_MB_mantrakosaHK-204	kiṃtvayānārcito devaḥ keśavaḥ kleśanāśanaḥ ||	kiṃtvayā anā arcitaḥ devaḥ keśavaḥ kleśa nāśanaḥ 
SA_MB_mantrakosaHK-205	alābhe proktadravyāṇāmudakenāpinārcitaḥ |	alābhe prokta dravyāṇām udakena api nā arcitaḥ 
SA_MB_mantrakosaHK-206	yogayājñavalkyopi |	yogayājñavalkyaḥ api 
SA_MB_mantrakosaHK-207	viṣṇurbrahmā ca rudraśca viṣṇurdevodivākaraḥ |	viṣṇuḥ brahmā ca rudraḥ ca viṣṇuḥ devaḥ divākaraḥ 
SA_MB_mantrakosaHK-208	tasmāt pūjyatamaṃnānyamahaṃmanye janārdanāt ityādi vacanādviṣṇu pūjā nityā	tasmāt pūjyatamam na anyam aham manye janārdanāt ityādi vacanāt viṣṇu pūjā nityā 
SA_MB_mantrakosaHK-209	avaśyaṃ kartavyā bhavati raktaṃ ca viṣṇu smṛtyāṃ nityasnānavidhyaṃtaraṃ |	avaśyam kartavyā bhavati raktam ca viṣṇu smṛtyām nitya snāna vidhi aṃtaram 
SA_MB_mantrakosaHK-210	5a)	a 
SA_MB_mantrakosaHK-211	atha su snātaḥ su prakṣālitapāṇipādaḥ svācāṃto devārcāyāṃ sthale vā	atha su snātaḥ su prakṣālita pāṇi pādaḥ su ācāṃtaḥ deva arcāyām sthale vā 
SA_MB_mantrakosaHK-212	bhagavaṃtamanādinidhanaṃ vāsudevaṃ pūjayediti tadaṃte vaiśvadevaṃ	bhagavaṃtam anādinidhanam vāsudevam pūjayet iti tad aṃte vaiśvadevam 
SA_MB_mantrakosaHK-213	vidhirevokta iti ||	vidhiḥ eva uktaḥ iti 
SA_MB_mantrakosaHK-214	sūryapūjānaṃtaraṃ narasiṃhapurāṇamapi |	sūrya pūjā anantaram narasiṃha purāṇam api 
SA_MB_mantrakosaHK-215	jalāddevaṃ namaskṛtya tato gṛhapatiḥ punaḥ ||	jalāt devam namaskṛtya tatas gṛhapatiḥ punar 
SA_MB_mantrakosaHK-216	vidhinā brahmasūktasya tato viṣṇuṃ samarcayet |	vidhinā brahmasūktasya tatas viṣṇum samarcayet 
SA_MB_mantrakosaHK-217	vaiśvadevaṃ tataḥ kuryādvalikarma yathāvidhi ||	vaiśvadevam tatas kuryāt vali karma yathāvidhi 
SA_MB_mantrakosaHK-218	ityādi vacanaparyālocana yā viṣṇu pūjānaṃtaraṃ vaiśvadevikamiti	ityādi vacana paryālocana vaiśvadevikam iti 
SA_MB_mantrakosaHK-219	viṣṇupūjānityā ||	viṣṇu pūjā anityā 
SA_MB_mantrakosaHK-220	atha devādhārāḥ | aśvagnau hṛdaye sūryesthaṃḍile pratimāsu ca | ṣaṭveteṣu	atha devādhārāḥ aśva agnau hṛdaye sūrye sthaṃḍile pratimāsu ca ṣaṭu eteṣu 
SA_MB_mantrakosaHK-221	hareḥ samyagarcanaṃ sūribhismṛtamiti ṣaṭsthānāni śreṣṭhāni | anyatrāpi	hareḥ samyak arcanam sūribhiḥ smṛtam iti ṣaṣ sthānāni śreṣṭhāni anyatra api 
SA_MB_mantrakosaHK-222	śālagrāmādau pūjāphalamāhātmyamuktaṃ | tathā ca bhagavānāha |	śālagrāma ādau pūjā phala māhātmyam uktam tathā ca bhagavān āha 
SA_MB_mantrakosaHK-223	hṛdikaścitpaṭekaścillekhye kaścittumānavaḥ |	hṛdi kaścid paṭe kaścid lekhye kaścid tu mānavaḥ 
SA_MB_mantrakosaHK-224	pūjayedya divācakre mamatejoṃśa saṃbhave ||	pūjayet yaḥ divā cakre mama tejaḥ oṃśa saṃbhave 
SA_MB_mantrakosaHK-225	narasiṃhapurāṇe |	narasiṃhapurāṇe 
SA_MB_mantrakosaHK-226	agnau kriyāvatāṃ devodividevomanīṣiṇāṃ |	agnau kriyāvatām 
SA_MB_mantrakosaHK-227	pratimāsvalyavuddhīnāṃ yogināṃ hṛdaye hariḥ ||	pratimāsu alya vuddhīnām yoginām hṛdaye hariḥ 
SA_MB_mantrakosaHK-228	haviṣāgnaujaleṃ puṣpairjñānena hṛdaye hariṃ |	haviṣā agnau jaleṃ puṣpaiḥ jñānena hṛdaye harim 
SA_MB_mantrakosaHK-229	arcaṃti sūrayonityaṃ dhyānena ravimaṃḍale ||	arcanti sūrayaḥ nityam dhyānena ravi maṃḍale 
SA_MB_mantrakosaHK-230	tathā coktaṃ |	tathā ca uktam 
SA_MB_mantrakosaHK-231	dhyeyaḥ sadā savitṛmaṃḍalamadhyaṃ vartīnārāyaṇaḥ sarasijāsanasanniviṣṭaḥ |	dhyeyaḥ sadā savitṛ maṃḍala madhyam vartī nārāyaṇaḥ sarasija āsana sanniviṣṭaḥ 
SA_MB_mantrakosaHK-232	keyūravānūṃ kanakakuṃḍalavān kirīṭīhārīhiraṇmayavayurdhṛtaśaṃkhacakraḥ	keyūravān ūm kanaka kuṃḍalavān kirīṭī hārī hiraṇmaya vayuḥ dhṛta śaṃkha cakraḥ 
SA_MB_mantrakosaHK-233	5b)	b 
SA_MB_mantrakosaHK-234	jalādhārādi pūjā yadyapi hareruktā tathāpyanyeṣāmapi sā vijñeyā | tathā ca	jalādhāra ādi pūjā yadi api hareḥ uktā tathā api anyeṣām api sā vijñeyā tathā ca 
SA_MB_mantrakosaHK-235	śātātapaḥ |	śātātapaḥ 
SA_MB_mantrakosaHK-236	bhūmāvapsu tathāgnau ca divisūrye ca devatāḥ |	bhūmau apsu tathā agnau ca divi sūrye ca devatāḥ 
SA_MB_mantrakosaHK-237	nityamannehiraṇye vā brāhmaṇeṣu ca goṣu ca ||	nityam anne hiraṇye vā brāhmaṇeṣu ca goṣu ca 
SA_MB_mantrakosaHK-238	apsudevā manuṣyāṇāṃ dividevāmanīṣiṇāṃ | kāṣṭhaloṣṭheṣu mūrkhāṇāṃ	apsudevāḥ manuṣyāṇām dividevāḥ manīṣiṇām kāṣṭha loṣṭheṣu mūrkhāṇām 
SA_MB_mantrakosaHK-239	mumukṣorātmani devatā iti | dividevāḥ saṃtīti śeṣaḥ | eteṣvādhāreṣu devatāḥ	mumukṣoḥ ātmani devatāḥ iti divi devāḥ saṃti iti śeṣaḥ eteṣu ādhāreṣu devatāḥ 
SA_MB_mantrakosaHK-240	pūjyāḥ | śivasya tu jalapūjāniṣiddhā || viṣṇoḥ śālagrāmapūjāphalamadhikaṃ |	pūjyāḥ śivasya tu jala pūjā niṣiddhā viṣṇoḥ śālagrāma pūjā phalam adhikam 
SA_MB_mantrakosaHK-241	brahmapurāṇottarakhaṃḍebhyaḥ pūjayeddhariṃ cakre śālagrāmasamudbhave |	brahma purāṇa uttara khaṃḍebhyaḥ pūjayet harim cakre śālagrāma samudbhave 
SA_MB_mantrakosaHK-242	aśvamedha sahasreṇa teneṣṭaṃ prativāsaraṃ	aśvamedha sahasreṇa tena iṣṭam prativāsaram 
SA_MB_mantrakosaHK-243	sadā kāṣṭhesthito vahnirmathanāṃte prakāśate ||	sadā kāṣṭhe sthitaḥ vahniḥ mathana aṃte prakāśate 
SA_MB_mantrakosaHK-244	yathā tathā harirvyāpī śālagrāme prapūjayet iti |	yathā tathā hariḥ vyāpī śālagrāme prapūjayet iti 
SA_MB_mantrakosaHK-245	prāṇapratiṣṭhādi saṃskāraḥ śālagrāmasya nāsti tasya tatra nityatvāat |	prāṇa pratiṣṭhā ādi saṃskāraḥ śālagrāmasya na asti tasya tatra 
SA_MB_mantrakosaHK-246	na tathā ramate lakṣmyāṃ na tathā svepure hariḥ |	na tathā ramate lakṣmyām na tathā svepure hariḥ 
SA_MB_mantrakosaHK-247	śālagrāma śilācakre yathā saṃcarate sadā ||	śālagrāma śilācakre yathā saṃcarate sadā 
SA_MB_mantrakosaHK-248	agnihotraṃ kṛtaṃtena dattāṃ pṛthvī sa sāgarāṃ |	agnihotram kṛtam tena dattām pṛthvī sa 
SA_MB_mantrakosaHK-249	yenārcito hariścakre śālagrāma śilodbhave ||	yena arcitaḥ hariḥ cakre śālagrāma śilā udbhave 
SA_MB_mantrakosaHK-250	yaḥ punaḥ pūjayedbhaktyā śālagrāmaṃ śilāśataṃ |	yaḥ punar pūjayet bhaktyā śālagrāmam śilā śatam 
SA_MB_mantrakosaHK-251	uṣitvā saharerloke cakravartīhaṃ jāyate ||	uṣitvā sa hareḥ loke cakravartī iham jāyate 
SA_MB_mantrakosaHK-252	kāmakrodhaiḥ pralobhaiśca vyāpto yotra narādhamaḥ |	kāma krodhaiḥ pralobhaiḥ ca vyāptaḥ yaḥ tra nara adhamaḥ 
SA_MB_mantrakosaHK-253	sopi yāti harerlokaṃ śālagrāma śilārcanāt ||	saḥ api yāti hareḥ lokam śālagrāma śilā arcanāt 
SA_MB_mantrakosaHK-254	yaḥ pūjayati goviṃdaṃ śālagrāme sadā naraḥ |	yaḥ pūjayati goviṃdam śālagrāme sadā naraḥ 
SA_MB_mantrakosaHK-255	āhūtasaṃplavaṃ yāvanna sa pracyavatedivaḥ ||	āhūta saṃplavam yāvat na sa pracyavate divaḥ 
SA_MB_mantrakosaHK-256	atha śālagrāma parīkṣā ||	atha śālagrāma parīkṣā 
SA_MB_mantrakosaHK-257	brahmapurāṇa varāhapurāṇayoḥ |	brahmapurāṇa varāhapurāṇayoḥ 
SA_MB_mantrakosaHK-258	dvāradeśe same cakre dṛśyetenāṃtarīyake |	dvāra deśe same cakre 
SA_MB_mantrakosaHK-259	vāsudevaḥ sa vijñeyaḥ śuklāṃbhaścāti śobhanaḥ ||	vāsudevaḥ sa vijñeyaḥ śukla aṃbhaḥ ca ati śobhanaḥ 
SA_MB_mantrakosaHK-260	dvecakrehyeka saṃlagne pūrvabhāge tu puṣkaraḥ |	saṃlagne pūrva bhāge tu puṣkaraḥ 
SA_MB_mantrakosaHK-261	6a)	a 
SA_MB_mantrakosaHK-262	saṃkarṣaṇaḥ sa vijñeyo raktābhaścāti śobhanaḥ || 2 ||	saṃkarṣaṇaḥ sa vijñeyaḥ rakta ābhaḥ ca ati śobhanaḥ 
SA_MB_mantrakosaHK-263	pradyumnaḥ sūkṣmacakra raktapīta dīptistathaiva ca |	pradyumnaḥ ca 
SA_MB_mantrakosaHK-264	sukhiraṃ chidravahulaṃ dīrghakāyasthayet bhavet || 3 ||	sukhiram chidra vahulam bhavet 
SA_MB_mantrakosaHK-265	aniruddhastu nīlābhovartulaścāti śobhanaḥ |	aniruddhaḥ tu nīla ābhaḥ vartulaḥ ca ati śobhanaḥ 
SA_MB_mantrakosaHK-266	rekhātraya samāyukto devaḥ padmena lāṃchitaḥ || 4 ||	rekhā traya samāyuktaḥ devaḥ padmena lāṃchitaḥ 
SA_MB_mantrakosaHK-267	śyāmo nārāyaṇo devo nāti usvastathonnataḥ |	śyāmaḥ nārāyaṇaḥ devaḥ na ati usvaḥ tathā unnataḥ 
SA_MB_mantrakosaHK-268	śilādīrghasamopeto dakṣiṇe sukhiraṃ pṛthu || 5 ||	śilā dīrgha samopetaḥ dakṣiṇe su khiram pṛthu 
SA_MB_mantrakosaHK-269	parameṣṭhī lohitābhaścakraṃ dhatte tathāṃvujaṃ |	parameṣṭhī lohita ābhaḥ cakram dhatte tathā aṃvujam 
SA_MB_mantrakosaHK-270	viṃvākṛtiṃ tathā pṛṣṭhe sukhiraṃ cāti puṣkalaṃ || 6 ||	viṃva ākṛtim tathā pṛṣṭhe sukhiram ca ati puṣkalam 
SA_MB_mantrakosaHK-271	kapilo narasiṃhastha pṛthu vaktreṇa śobhitaḥ |	kapilaḥ vaktreṇa śobhitaḥ 
SA_MB_mantrakosaHK-272	brahmacaryādhikāreṇa nānyathā pūjanaṃ bhavet || 7 ||	brahmacarya adhikāreṇa na anyathā pūjanam bhavet 
SA_MB_mantrakosaHK-273	kṛṣṇavarṇastathā viṣṇusthūlacakreṇa śobhitaḥ |	kṛṣṇa varṇaḥ tathā viṣṇuḥ sthūla cakreṇa śobhitaḥ 
SA_MB_mantrakosaHK-274	gadākṛtistathā rekhā lakṣate pṛṣṭhadeśataḥ || 8 ||	gadā ākṛtiḥ tathā rekhā lakṣate pṛṣṭha deśataḥ 
SA_MB_mantrakosaHK-275	vārāhaḥ śaktiliṃgastu dvecakre viṣame sthite |	vārāhaḥ śakti liṃgaḥ tu dve cakre viṣame sthite 
SA_MB_mantrakosaHK-276	iṃdranīlanibhaḥ sthūlastrirekhālāṃchitaḥ punaḥ || 9 ||	iṃdranīla nibhaḥ sthūlaḥ tri rekhā lāṃchitaḥ punar 
SA_MB_mantrakosaHK-277	kūrmonnatastathā pṛṣṭhe vartulāvartaṃ pūritaḥ |	kūrma unnataḥ tathā pṛṣṭhe vartula āvartam pūritaḥ 
SA_MB_mantrakosaHK-278	haritaṃ varṇamādhatte kaustubhena sa cihnitaḥ || 10 ||	haritam varṇam ādhatte kaustubhena sa cihnitaḥ 
SA_MB_mantrakosaHK-279	hayagrīvaḥ sa vijñeyo rekhā cakre samīpagāṃ |	hayagrīvaḥ sa vijñeyaḥ rekhā cakre samīpa gām 
SA_MB_mantrakosaHK-280	vahuviṃdu samāyuktaḥ pṛṣṭhato nīlarūpagaḥ || 11 ||	vahu viṃdu samāyuktaḥ pṛṣṭhatas nīla rūpa gaḥ 
SA_MB_mantrakosaHK-281	vaikuṃṭho maṇiratnābhaścakramekaṃ tahtāṃvujaṃ |	vaikuṃṭhaḥ maṇi ratna ābhaḥ cakram ekam 
SA_MB_mantrakosaHK-282	dvāroparidadhadrekhāyūpākārāḥ suśobhanāḥ || 12 ||	dvāra upari dadhat rekhā yūpa ākārāḥ su śobhanāḥ 
SA_MB_mantrakosaHK-283	matsyarūpaḥ sa devoyaṃ dīrgharekhā vibhūṣitaḥ |	matsya rūpaḥ sa devaḥ yam dīrgha rekhāḥ vibhūṣitaḥ 
SA_MB_mantrakosaHK-284	viṃdudvaya samāyuktaḥ kārśyavarṇaḥ suśobhanaḥ || 13 ||	viṃdu dvaya samāyuktaḥ kārśya varṇaḥ su śobhanaḥ 
SA_MB_mantrakosaHK-285	trivikramastathā devaḥ śyāmamūrtirmahādyutiḥ |	trivikramaḥ tathā devaḥ śyāma mūrtiḥ mahā dyutiḥ 
SA_MB_mantrakosaHK-286	vāmapārśvegadācakre rekhācāṃsya tu dakṣiṇe || 14 ||	tu dakṣiṇe 
SA_MB_mantrakosaHK-287	vartulaśkati hrasvaśca vāmanaḥ parikīrtitaḥ |	vartulaḥ kati hrasvaḥ ca vāmanaḥ parikīrtitaḥ 
SA_MB_mantrakosaHK-288	6b)	b 
SA_MB_mantrakosaHK-289	atasī puṣpasaṃkāśo viṃdunoparilāṃchitaḥ || 15 ||	atasī puṣpa saṃkāśaḥ viṃdunā upari lāṃchitaḥ 
SA_MB_mantrakosaHK-290	sudarśanastathā devaḥ śyāmavarṇomahādyutiḥ |	sudarśanaḥ tathā devaḥ śyāma varṇaḥ mahā dyutiḥ 
SA_MB_mantrakosaHK-291	vāmapārśve gadācakre rekhācāsya tu dakṣiṇe || 16 ||	vāma pārśve gadā cakre rekhā ca asya tu dakṣiṇe 
SA_MB_mantrakosaHK-292	śrīdharaśca saṃvijñeyaścihnittovanamālayā |	śrīdharaḥ ca saṃvijñeyaḥ 
SA_MB_mantrakosaHK-293	kadaṃvakusumākāro rekhā paṃcaka saṃyutaḥ || 17 ||	kadaṃva kusuma ākāraḥ rekhā paṃcaka saṃyutaḥ 
SA_MB_mantrakosaHK-294	nānāvarṇastvanaṃtaḥ syānnāgabhogopacihnitaḥ |	nānā varṇaḥ tu anaṃtaḥ syāt nāga bhoga upacihnitaḥ 
SA_MB_mantrakosaHK-295	anaṃtamūrtisaṃkīrṇaḥ sarvakāmaphalapradaḥ || 18 ||	           
SA_MB_mantrakosaHK-296	vidikṣudikṣu sarvāsu yasyorddhaṃ dṛśyate mukhaṃ |	vidikṣu dikṣu sarvāsu yasya ūrddham dṛśyate mukham 
SA_MB_mantrakosaHK-297	puruṣottamaḥ sa vijñeyo bhuktimukti phalapradaḥ || 19 ||	puruṣottamaḥ sa vijñeyaḥ phala pradaḥ 
SA_MB_mantrakosaHK-298	dṛśyate śikhare śṛṃgaṃ śālagrāma samudbhave |	dṛśyate śikhare śṛṃgam śālagrāma samudbhave 
SA_MB_mantrakosaHK-299	tasya yogeśvaronāmabrahmahatyāṃ vyayohati || 20 ||	tasya yoga īśvaraḥ nāma brahmahatyām 
SA_MB_mantrakosaHK-300	dāmodarastathā madhye sthūlacakra pratiṣṭhitaḥ |	dāmodaraḥ tathā madhye sthūlacakra pratiṣṭhitaḥ 
SA_MB_mantrakosaHK-301	dūrvābhoddāra saṃkīrṇaḥ pītarekhā samanvitaḥ || 21 ||	saṃkīrṇaḥ pīta rekhā samanvitaḥ 
SA_MB_mantrakosaHK-302	snigdhā siddhikarī proktā kṛśāṃkīrtikarī punaḥ |	snigdhā siddhi karī proktā kṛśāṃ kīrti karī punar 
SA_MB_mantrakosaHK-303	pāṃḍurāpāpadahanīpītā putraphalapradā ||	                      
SA_MB_mantrakosaHK-304	nīlāyāṃ dṛśyate lakṣmī raktāroga pradāyinī |	nīlāyām dṛśyate lakṣmī raktāroga pradāyinī 
SA_MB_mantrakosaHK-305	rūkṣātūdve gadānityaṃ vaktrā dāridryadāyikā ||	             
SA_MB_mantrakosaHK-306	kapilāharate pāpaṃ brahmacaryeṇa pūjitā |	kapilā āharate pāpam brahmacaryeṇa pūjitā 
SA_MB_mantrakosaHK-307	śālagrāmaśilāyāṃ tu nityaṃ sannihito hariḥ ||	śālagrāma śilāyām tu nityam sannihitaḥ hariḥ 
SA_MB_mantrakosaHK-308	tatra snānaṃ ca dānaṃ ca sarvatīrtha jalādhikaṃ |	tatra snānam ca dānam ca sarva tīrtha jala adhikam 
SA_MB_mantrakosaHK-309	viṣamā cirakālena sādhakāya phalapradā ||	viṣamā cira kālena sādhakāya phala pradā 
SA_MB_mantrakosaHK-310	asamāstyājyā sarvatra viparīta phalapradā |	asamāḥ tyājyā sarvatra viparīta phala pradā 
SA_MB_mantrakosaHK-311	śālagrāmodbhavo devoyodevodvārakodbhavaḥ ||	            
SA_MB_mantrakosaHK-312	7a)	a 
SA_MB_mantrakosaHK-313	ubhayoḥ saṃgamo yatra muktistatra na saṃśayaḥ |	ubhayoḥ saṃgamaḥ yatra muktiḥ tatra na saṃśayaḥ 
SA_MB_mantrakosaHK-314	śālagrāmaśilā yatra tatra vārāṇasī sadā ||	śālagrāma śilā yatra tatra vārāṇasī sadā 
SA_MB_mantrakosaHK-315	dvārakodbhava saṃyuktā sarvatīrthamayī sadā |	dvārakā udbhava saṃyuktā sarva tīrtha mayī sadā 
SA_MB_mantrakosaHK-316	dvārakāśilāttu śuklavarṇā eva pūjyānānyavarṇā ||	dvārakā śilāt tu śukla varṇā eva pūjyā na anya varṇā 
SA_MB_mantrakosaHK-317	tathā coktaṃ |	tathā ca uktam 
SA_MB_mantrakosaHK-318	putrapautradhanādīni sukhaṃ mokṣaṃ tathāśriyaṃ |	putra pautra dhana ādīni sukham mokṣam tathā āśriyam 
SA_MB_mantrakosaHK-319	dadāti śuklavarṇā tu nāmataḥ pūjayet sadā ||	dadāti śukla varṇā tu nāmataḥ pūjayet sadā 
SA_MB_mantrakosaHK-320	chidrā vaktrādi doṣadūṣitā dāridryadātyājyāsyāt |	chidrā vaktra ādi doṣa dūṣitā dāridrya dātya ājya āsyāt 
SA_MB_mantrakosaHK-321	uktaṃ ca trikoṇāviṣamā caiva chidrā bhagnā tathaiva ca ||	uktam ca trikoṇā viṣamā ca eva chidrā bhagnā tathā eva ca 
SA_MB_mantrakosaHK-322	arddhacaṃdrā kṛtistyājyā pūjāhīnā bhavaṃtitāḥ |	arddhacaṃdrā kṛtiḥ tyājyā pūjā hīnāḥ bhavanti tāḥ 
SA_MB_mantrakosaHK-323	vyāttamukhī cordhvamukhī viṣamāvakra cakrikā ||	        
SA_MB_mantrakosaHK-324	ghoramūrtiranarcyāsyādgaṃbhīrāsaṃpuṭā tathā |	ghora mūrtiḥ anarcyā asyāt gaṃbhīrā saṃpuṭā tathā 
SA_MB_mantrakosaHK-325	atha dvārakāśālagrāmayoścakra parīkṣā ||	atha dvārakā śālagrāmayoḥ cakra parīkṣā 
SA_MB_mantrakosaHK-326	sudarśanaścaika cakro dvābhyāṃ nārāyaṇaḥ śriyā |	sudarśanaḥ ca eka cakraḥ dvābhyām nārāyaṇaḥ śriyā 
