segmentnr	original	analyzed
SA_GE07_mbh_06_u-13429	06,115.043d*0488_02 bhīṣmo 'pi bharatāṃ śreṣṭhaḥ sarvadharmārthatattvavit	bhīṣmaḥ pi bharatām śreṣṭhaḥ sarva dharma artha tattva vid 
SA_GE07_mbh_06_u-13430	06,115.044a upadhānena dattena pratyanandad dhanaṃjayam	upadhānena dattena pratyanandat dhanaṃjayam 
SA_GE07_mbh_06_u-13431	06,115.044b*0489_01 prāha sarvān samudvīkṣya bharatān bhārataṃ prati	prāha sarvān samudvīkṣya bharatān bhāratam prati 
SA_GE07_mbh_06_u-13432	06,115.044c kuntīputraṃ yudhāṃ śreṣṭhaṃ suhṛdāṃ prītivardhanam	kuntī putram yudhām śreṣṭham suhṛdām prīti vardhanam 
SA_GE07_mbh_06_u-13433	06,115.045a anurūpaṃ śayānasya pāṇḍavopahitaṃ tvayā	anurūpam śayānasya pāṇḍava upahitam tvayā 
SA_GE07_mbh_06_u-13434	06,115.045c yady anyathā pravartethāḥ śapeyaṃ tvām ahaṃ ruṣā	yadi anyathā pravartethāḥ śapeyam tvām aham ruṣā 
SA_GE07_mbh_06_u-13435	06,115.046a evam etan mahābāho dharmeṣu pariniṣṭhitam	evam etat mahā bāho dharmeṣu pariniṣṭhitam 
SA_GE07_mbh_06_u-13436	06,115.046c svaptavyaṃ kṣatriyeṇājau śaratalpagatena vai	svaptavyam kṣatriyeṇa ājau śara talpa gatena vai 
SA_GE07_mbh_06_u-13437	06,115.047a evam uktvā tu bībhatsuṃ sarvāṃs tān abravīd vacaḥ	evam uktvā tu bībhatsum sarvān tān abravīt vacaḥ 
SA_GE07_mbh_06_u-13438	06,115.047c rājñaś ca rājaputrāṃś ca pāṇḍavenābhi saṃsthitān	rājñaḥ ca rāja putrān ca pāṇḍavena abhi saṃsthitān 
SA_GE07_mbh_06_u-13439	06,115.047d*0490_01 paśyadhvam upadhānaṃ me pāṇḍavenābhisaṃdhitam	paśyadhvam upadhānam me pāṇḍavena abhisaṃdhitam 
SA_GE07_mbh_06_u-13440	06,115.048a śayeyam asyāṃ śayyāyāṃ yāvad āvartanaṃ raveḥ	śayeyam asyām śayyāyām yāvat āvartanam raveḥ 
SA_GE07_mbh_06_u-13441	06,115.048c ye tadā pārayiṣyanti te māṃ drakṣyanti vai nṛpāḥ	ye tadā pārayiṣyanti te mām drakṣyanti vai nṛpāḥ 
SA_GE07_mbh_06_u-13442	06,115.049a diśaṃ vaiśravaṇākrāntāṃ yadā gantā divākaraḥ	diśam vaiśravaṇa ākrāntām yadā gantā divākaraḥ 
SA_GE07_mbh_06_u-13443	06,115.049c arciṣmān pratapaṃl lokān rathenottamatejasā	arciṣmān pratapan lokān rathena uttama tejasā 
SA_GE07_mbh_06_u-13444	06,115.049e vimokṣye 'haṃ tadā prāṇān suhṛdaḥ supriyān api	vimokṣye ham tadā prāṇān suhṛdaḥ su priyān api 
SA_GE07_mbh_06_u-13445	06,115.050a parikhā khanyatām atra mamāvasadane nṛpāḥ	parikhā khanyatām atra nṛpāḥ 
SA_GE07_mbh_06_u-13446	06,115.050c upāsiṣye vivasvantam evaṃ śaraśatācitaḥ	upāsiṣye vivasvantam evam śara śata ācitaḥ 
SA_GE07_mbh_06_u-13447	06,115.050e upāramadhvaṃ saṃgrāmād vairāṇy utsṛjya pārthivāḥ	upāramadhvam saṃgrāmāt vairāṇi utsṛjya pārthivāḥ 
SA_GE07_mbh_06_u-13448	06,115.051a upātiṣṭhann atho vaidyāḥ śalyoddharaṇakovidāḥ	upātiṣṭhan atho vaidyāḥ śalya uddharaṇa kovidāḥ 
SA_GE07_mbh_06_u-13449	06,115.051c sarvopakaraṇair yuktāḥ kuśalās te suśikṣitāḥ	sarva upakaraṇaiḥ yuktāḥ kuśalāḥ te su śikṣitāḥ 
SA_GE07_mbh_06_u-13450	06,115.052a tān dṛṣṭvā jāhnavīputraḥ provāca vacanaṃ tadā	tān dṛṣṭvā jāhnavī putraḥ provāca vacanam tadā 
SA_GE07_mbh_06_u-13451	06,115.052c dattadeyā visṛjyantāṃ pūjayitvā cikitsakāḥ	datta deyāḥ visṛjyantām pūjayitvā cikitsakāḥ 
SA_GE07_mbh_06_u-13452	06,115.053a evaṃgate na hīdānīṃ vaidyaiḥ kāryam ihāsti me	evaṃgate na hi idānīm vaidyaiḥ kāryam iha asti me 
SA_GE07_mbh_06_u-13453	06,115.053b*0491_01 bhavantaḥ kuśalā nityaṃ bhiṣajo vedanāharāḥ	bhavantaḥ kuśalāḥ nityam bhiṣajaḥ vedanā harāḥ 
SA_GE07_mbh_06_u-13454	06,115.053b*0491_02 uvāca putro gaṃgāyā na vaidyaiḥ kāryam asti me	uvāca putraḥ gaṃgāyāḥ na vaidyaiḥ kāryam asti me 
SA_GE07_mbh_06_u-13455	06,115.053c kṣatradharmapraśastāṃ hi prāpto 'smi paramāṃ gatim	kṣatra dharma praśastām hi prāptaḥ smi paramām gatim 
SA_GE07_mbh_06_u-13456	06,115.054a naiṣa dharmo mahīpālāḥ śaratalpagatasya me	na eṣa dharmaḥ mahīpālāḥ śara talpa gatasya me 
SA_GE07_mbh_06_u-13457	06,115.054b*0492_01 etān pūjaya rājendra vastrālaṃkaraṇādibhiḥ	etān pūjaya rāja indra vastra alaṃkaraṇa ādibhiḥ 
SA_GE07_mbh_06_u-13458	06,115.054c etair eva śaraiś cāhaṃ dagdhavyo 'nte narādhipāḥ	etaiḥ eva śaraiḥ ca aham dagdhavyaḥ nte narādhipāḥ 
SA_GE07_mbh_06_u-13459	06,115.054d*0493_01 vidyās tiṣṭhanti kuśalāḥ sadā vyādhicikitsane	vidyāḥ tiṣṭhanti kuśalāḥ sadā vyādhi cikitsane 
SA_GE07_mbh_06_u-13460	06,115.055a tac chrutvā vacanaṃ tasya putro duryodhanas tava	tat śrutvā vacanam tasya putraḥ duryodhanaḥ tava 
SA_GE07_mbh_06_u-13461	06,115.055c vaidyān visarjayām āsa pūjayitvā yathārhataḥ	vaidyān visarjayām āsa pūjayitvā yathārhataḥ 
SA_GE07_mbh_06_u-13462	06,115.056a tatas te vismayaṃ jagmur nānājanapadeśvarāḥ	tatas te vismayam jagmuḥ nānā janapada īśvarāḥ 
SA_GE07_mbh_06_u-13463	06,115.056c sthitiṃ dharme parāṃ dṛṣṭvā bhīṣmasyāmitatejasaḥ	sthitim dharme parām dṛṣṭvā bhīṣmasya amita tejasaḥ 
SA_GE07_mbh_06_u-13464	06,115.057a upadhānaṃ tato dattvā pitus tava janeśvara	upadhānam tatas dattvā pituḥ tava janeśvara 
SA_GE07_mbh_06_u-13465	06,115.057c sahitāḥ pāṇḍavāḥ sarve kuravaś ca mahārathāḥ	sahitāḥ pāṇḍavāḥ sarve kuravaḥ ca mahā rathāḥ 
SA_GE07_mbh_06_u-13466	06,115.058a upagamya mahātmānaṃ śayānaṃ śayane śubhe	upagamya mahātmānam śayānam śayane śubhe 
SA_GE07_mbh_06_u-13467	06,115.058c te 'bhivādya tato bhīṣmaṃ kṛtvā cābhipradakṣiṇam	te bhivādya tatas bhīṣmam kṛtvā ca abhipradakṣiṇam 
SA_GE07_mbh_06_u-13468	06,115.059a vidhāya rakṣāṃ bhīṣmasya sarva eva samantataḥ	vidhāya rakṣām bhīṣmasya sarve eva samantataḥ 
SA_GE07_mbh_06_u-13469	06,115.059c vīrāḥ svaśibirāṇy eva dhyāyantaḥ paramāturāḥ	vīrāḥ sva śibirāṇi eva dhyāyantaḥ parama āturāḥ 
SA_GE07_mbh_06_u-13470	06,115.059e niveśāyābhyupāgacchan sāyāhne rudhirokṣitāḥ	niveśāya abhyupāgacchan sāyāhne rudhira ukṣitāḥ 
SA_GE07_mbh_06_u-13471	06,115.060a niviṣṭān pāṇḍavāṃś cāpi prīyamāṇān mahārathān	niviṣṭān pāṇḍavān ca api prīyamāṇān mahā rathān 
SA_GE07_mbh_06_u-13472	06,115.060c bhīṣmasya patanād dhṛṣṭān upagamya mahārathān	bhīṣmasya patanāt dhṛṣṭān upagamya mahā rathān 
SA_GE07_mbh_06_u-13473	06,115.060e uvāca yādavaḥ kāle dharmaputraṃ yudhiṣṭhiram	uvāca yādavaḥ kāle dharmaputram yudhiṣṭhiram 
SA_GE07_mbh_06_u-13474	06,115.061a diṣṭyā jayasi kauravya diṣṭyā bhīṣmo nipātitaḥ	diṣṭyā jayasi kauravya diṣṭyā bhīṣmaḥ nipātitaḥ 
SA_GE07_mbh_06_u-13475	06,115.061c avadhyo mānuṣair eṣa satyasaṃdho mahārathaḥ	avadhyaḥ mānuṣaiḥ eṣa satya saṃdhaḥ mahā rathaḥ 
SA_GE07_mbh_06_u-13476	06,115.062a atha vā daivataiḥ pārtha sarvaśastrāstrapāragaḥ	atha vā daivataiḥ pārtha sarva śastra astra pāragaḥ 
SA_GE07_mbh_06_u-13477	06,115.062c tvāṃ tu cakṣurhaṇaṃ prāpya dagdho ghoreṇa cakṣuṣā	tvām tu cakṣuḥ haṇam prāpya dagdhaḥ ghoreṇa cakṣuṣā 
SA_GE07_mbh_06_u-13478	06,115.063a evam ukto dharmarājaḥ pratyuvāca janārdanam	evam uktaḥ dharmarājaḥ pratyuvāca janārdanam 
SA_GE07_mbh_06_u-13479	06,115.063c tava prasādād vijayaḥ krodhāt tava parājayaḥ	tava prasādāt vijayaḥ krodhāt tava parājayaḥ 
SA_GE07_mbh_06_u-13480	06,115.063e tvaṃ hi naḥ śaraṇaṃ kṛṣṇa bhaktānām abhayaṃkaraḥ	tvam hi naḥ śaraṇam kṛṣṇa bhaktānām abhayaṃkaraḥ 
SA_GE07_mbh_06_u-13481	06,115.064a anāścaryo jayas teṣāṃ yeṣāṃ tvam asi keśava	anāścaryaḥ jayaḥ teṣām yeṣām tvam asi keśava 
SA_GE07_mbh_06_u-13482	06,115.064c raṣkitā samare nityaṃ nityaṃ cāpi hite rataḥ	raṣkitā samare nityam nityam ca api hite rataḥ 
SA_GE07_mbh_06_u-13483	06,115.064e sarvathā tvāṃ samāsādya nāścaryam iti me matiḥ	sarvathā tvām samāsādya na āścaryam iti me matiḥ 
SA_GE07_mbh_06_u-13484	06,115.065a evam uktaḥ pratyuvāca smayamāno janārdanaḥ	evam uktaḥ pratyuvāca smayamānaḥ janārdanaḥ 
SA_GE07_mbh_06_u-13485	06,115.065c tvayy evaitad yuktarūpaṃ vacanaṃ pārthivottama	tvayi eva etat yukta rūpam vacanam pārthiva uttama 
SA_GE07_mbh_06_u-13486	06,116.001 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_06_u-13487	06,116.001a vyuṣṭāyāṃ tu mahārāja rajanyāṃ sarvapārthivāḥ	vyuṣṭāyām tu mahā rāja rajanyām sarva pārthivāḥ 
SA_GE07_mbh_06_u-13488	06,116.001c pāṇḍavā dhārtarāṣṭrāś ca abhijagmuḥ pitāmaham	pāṇḍavāḥ dhārtarāṣṭrāḥ ca abhijagmuḥ pitāmaham 
SA_GE07_mbh_06_u-13489	06,116.002a taṃ vīraśayane vīraṃ śayānaṃ kurusattamam	tam vīra śayane vīram śayānam kuru sattamam 
SA_GE07_mbh_06_u-13490	06,116.002c abhivādyopatasthur vai kṣatriyāḥ kṣatriyarṣabham	abhivādya upatasthuḥ vai kṣatriyāḥ kṣatriya ṛṣabham 
SA_GE07_mbh_06_u-13491	06,116.003a kanyāś candanacūrṇaiś ca lājair mālyaiś ca sarvaśaḥ	kanyāḥ candana cūrṇaiḥ ca lājaiḥ mālyaiḥ ca sarvaśas 
SA_GE07_mbh_06_u-13492	06,116.003b*0494_01 avākirañ śāṃtanavaṃ tatra gatvā sahasraśaḥ	avākiram śāṃtanavam tatra gatvā sahasraśas 
SA_GE07_mbh_06_u-13493	06,116.003c striyo bālās tathā vṛddhāḥ prekṣakāś ca pṛthagjanāḥ	striyaḥ bālāḥ tathā vṛddhāḥ prekṣakāḥ ca pṛthagjanāḥ 
SA_GE07_mbh_06_u-13494	06,116.003e samabhyayuḥ śāṃtanavaṃ bhūtānīva tamonudam	samabhyayuḥ śāṃtanavam bhūtāni iva tamonudam 
SA_GE07_mbh_06_u-13495	06,116.004a tūryāṇi gaṇikā vārās tathaiva naṭanartakāḥ	tūryāṇi gaṇikāḥ vārāḥ tathā eva naṭa nartakāḥ 
SA_GE07_mbh_06_u-13496	06,116.004c upānṛtyañ jaguś caiva vṛddhaṃ kurupitāmaham	upānṛtyam jaguḥ ca eva vṛddham kuru pitāmaham 
SA_GE07_mbh_06_u-13497	06,116.005a upāramya ca yuddhebhyaḥ saṃnāhān vipramucya ca	upāramya ca yuddhebhyaḥ saṃnāhān vipramucya ca 
SA_GE07_mbh_06_u-13498	06,116.005c āyudhāni ca nikṣipya sahitāḥ kurupāṇḍavāḥ	āyudhāni ca nikṣipya sahitāḥ kuru pāṇḍavāḥ 
SA_GE07_mbh_06_u-13499	06,116.006a anvāsata durādharṣaṃ devavratam ariṃdamam	anvāsata durādharṣam devavratam ariṃdamam 
SA_GE07_mbh_06_u-13500	06,116.006c anyonyaṃ prītimantas te yathāpūrvaṃ yathāvayaḥ	anyonyam prītimantaḥ te yathāpūrvam yathāvayas 
SA_GE07_mbh_06_u-13501	06,116.007a sā pārthivaśatākīrṇā samitir bhīṣmaśobhitā	sā pārthiva śata ākīrṇā samitiḥ bhīṣma śobhitā 
SA_GE07_mbh_06_u-13502	06,116.007c śuśubhe bhāratī dīptā divīvādityamaṇḍalam	śuśubhe bhāratī dīptā divi iva āditya maṇḍalam 
SA_GE07_mbh_06_u-13503	06,116.007d*0495_01 upāsāṃ cakrire sarve kurupāṇḍavasainikāḥ	upāsām cakrire sarve kuru pāṇḍava sainikāḥ 
SA_GE07_mbh_06_u-13504	06,116.008a vibabhau ca nṛpāṇāṃ sā pitāmaham upāsatām	vibabhau ca nṛpāṇām sā pitāmaham upāsatām 
SA_GE07_mbh_06_u-13505	06,116.008c devānām iva deveśaṃ pitāmaham upāsatām	devānām iva deveśam pitāmaham upāsatām 
SA_GE07_mbh_06_u-13506	06,116.009a bhīṣmas tu vedanāṃ dhairyān nigṛhya bharatarṣabha	bhīṣmaḥ tu vedanām dhairyāt nigṛhya bharata ṛṣabha 
SA_GE07_mbh_06_u-13507	06,116.009b*0496_01 nānāpraharaṇair viddhaḥ śaratalpagatas tathā	nānā praharaṇaiḥ viddhaḥ śara talpa gataḥ tathā 
SA_GE07_mbh_06_u-13508	06,116.009c abhitaptaḥ śaraiś caiva nātihṛṣṭamanābravīt	abhitaptaḥ śaraiḥ ca eva na ati hṛṣṭa manāḥ bravīt 
SA_GE07_mbh_06_u-13509	06,116.010a śarābhitaptakāyo 'haṃ śarasaṃtāpamūrchitaḥ	śara abhitapta kāyaḥ ham śara saṃtāpa mūrchitaḥ 
SA_GE07_mbh_06_u-13510	06,116.010c pānīyam abhikāṅkṣe 'haṃ rājñas tān pratyabhāṣata	pānīyam abhikāṅkṣe ham rājñaḥ tān pratyabhāṣata 
SA_GE07_mbh_06_u-13511	06,116.011a tatas te kṣatriyā rājan samājahruḥ samantataḥ	tatas te kṣatriyāḥ rājan samājahruḥ samantataḥ 
SA_GE07_mbh_06_u-13512	06,116.011c bhakṣyān uccāvacāṃs tatra vārikumbhāṃś ca śītalān	bhakṣyān uccāvacān tatra vāri kumbhān ca śītalān 
SA_GE07_mbh_06_u-13513	06,116.012a upanītaṃ ca tad dṛṣṭvā bhīṣmaḥ śāṃtanavo 'bravīt	upanītam ca tat dṛṣṭvā bhīṣmaḥ śāṃtanavaḥ bravīt 
SA_GE07_mbh_06_u-13514	06,116.012c nādya tāta mayā śakyaṃ bhogān kāṃś cana mānuṣān	na adya tāta mayā śakyam bhogān kān cana mānuṣān 
SA_GE07_mbh_06_u-13515	06,116.012d*0497_01 nedaṃ mama jalaṃ yogyaṃ pātuṃ naiva kṣamo hy aham	na idam mama jalam yogyam pātum nā eva kṣamaḥ hi aham 
SA_GE07_mbh_06_u-13516	06,116.013a upabhoktuṃ manuṣyebhyaḥ śaraśayyāgato hy aham	upabhoktum manuṣyebhyaḥ śara śayyā gataḥ hi aham 
SA_GE07_mbh_06_u-13517	06,116.013c pratīkṣamāṇas tiṣṭhāmi nivṛttiṃ śaśisūryayoḥ	pratīkṣamāṇaḥ tiṣṭhāmi nivṛttim śaśi sūryayoḥ 
SA_GE07_mbh_06_u-13518	06,116.013d*0498_01 evam uktvā tatovāca bhīṣmaḥ śaraśataiś citaḥ	evam uktvā tatas uvāca bhīṣmaḥ śara śataiḥ citaḥ 
SA_GE07_mbh_06_u-13519	06,116.013d*0498_02 payaḥ pāsyāmi gopālā gomayaṃ na tu gomayam	payaḥ pāsyāmi gopālāḥ gomayam na tu gomayam 
SA_GE07_mbh_06_u-13520	06,116.013d*0498_03 gomayenāgnivarṇena gomayaṃ na tu gomayam	gomayena agni varṇena gomayam na tu gomayam 
SA_GE07_mbh_06_u-13521	06,116.014a evam uktvā śāṃtanavo dīnavāk sarvapārthivān	evam uktvā śāṃtanavaḥ dīna vāc sarva pārthivān 
SA_GE07_mbh_06_u-13522	06,116.014c dhanaṃjayaṃ mahābāhum abhyabhāṣata bhārata	dhanaṃjayam mahā bāhum abhyabhāṣata bhārata 
SA_GE07_mbh_06_u-13523	06,116.015a athopetya mahābāhur abhivādya pitāmaham	athā upetya mahā bāhuḥ abhivādya pitāmaham 
SA_GE07_mbh_06_u-13524	06,116.015c atiṣṭhat prāñjaliḥ prahvaḥ kiṃ karomīti cābravīt	atiṣṭhat prāñjaliḥ prahvaḥ kim karomi iti ca abravīt 
SA_GE07_mbh_06_u-13525	06,116.016a taṃ dṛṣṭvā pāṇḍavaṃ rājann abhivādyāgrataḥ sthitam	tam dṛṣṭvā pāṇḍavam rājan abhivādya agratas sthitam 
SA_GE07_mbh_06_u-13526	06,116.016c abhyabhāṣata dharmātmā bhīṣmaḥ prīto dhanaṃjayam	abhyabhāṣata dharma ātmā bhīṣmaḥ prītaḥ dhanaṃjayam 
SA_GE07_mbh_06_u-13527	06,116.017a dahyate 'daḥ śarīraṃ me saṃsyūto 'smi maheṣubhiḥ	dahyate śarīram me saṃsyūtaḥ smi mahā iṣubhiḥ 
SA_GE07_mbh_06_u-13528	06,116.017c marmāṇi paridūyante vadanaṃ mama śuṣyati	marmāṇi paridūyante vadanam mama śuṣyati 
SA_GE07_mbh_06_u-13529	06,116.018a hlādanārthaṃ śarīrasya prayacchāpo mamārjuna	hlādana artham śarīrasya prayaccha apaḥ mama arjuna 
SA_GE07_mbh_06_u-13530	06,116.018b*0499_01 gomukhaiḥ pīḍyamānasya gaur naṣṭo mama gopate	gomukhaiḥ pīḍyamānasya gauḥ naṣṭaḥ mama gopate 
SA_GE07_mbh_06_u-13531	06,116.018b*0499_02 gorasaṃ pātum icchāmi gobhir yac ca na dūṣitam	go rasam pātum icchāmi gobhiḥ yat ca na dūṣitam 
SA_GE07_mbh_06_u-13532	06,116.018c tvaṃ hi śakto maheṣvāsa dātum ambho yathāvidhi	tvam hi śaktaḥ mahā iṣvāsa dātum ambhaḥ yathāvidhi 
SA_GE07_mbh_06_u-13533	06,116.019a arjunas tu tathety uktvā ratham āruhya vīryavān	arjunaḥ tu tathā iti uktvā ratham āruhya vīryavān 
SA_GE07_mbh_06_u-13534	06,116.019c adhijyaṃ balavat kṛtvā gāṇḍīvaṃ vyākṣipad dhanuḥ	adhijyam balavat kṛtvā gāṇḍīvam vyākṣipat dhanuḥ 
SA_GE07_mbh_06_u-13535	06,116.020a tasya jyātalanirghoṣaṃ visphūrjitam ivāśaneḥ	tasya jyā tala nirghoṣam visphūrjitam iva aśaneḥ 
SA_GE07_mbh_06_u-13536	06,116.020c vitresuḥ sarvabhūtāni śrutvā sarve ca pārthivāḥ	vitresuḥ sarva bhūtāni śrutvā sarve ca pārthivāḥ 
SA_GE07_mbh_06_u-13537	06,116.021a tataḥ pradakṣiṇaṃ kṛtvā rathena rathināṃ varaḥ	tatas pradakṣiṇam kṛtvā rathena rathinām varaḥ 
SA_GE07_mbh_06_u-13538	06,116.021c śayānaṃ bharataśreṣṭhaṃ sarvaśastrabhṛtāṃ varam	śayānam bharata śreṣṭham sarva śastrabhṛtām varam 
SA_GE07_mbh_06_u-13539	06,116.022a saṃdhāya ca śaraṃ dīptam abhimantrya mahāyaśāḥ	saṃdhāya ca śaram dīptam abhimantrya mahā yaśāḥ 
SA_GE07_mbh_06_u-13540	06,116.022c parjanyāstreṇa saṃyojya sarvalokasya paśyataḥ	parjanya astreṇa saṃyojya sarva lokasya paśyataḥ 
SA_GE07_mbh_06_u-13541	06,116.022e avidhyat pṛthivīṃ pārthaḥ pārśve bhīṣmasya dakṣiṇe	avidhyat pṛthivīm pārthaḥ pārśve bhīṣmasya dakṣiṇe 
SA_GE07_mbh_06_u-13542	06,116.023a utpapāta tato dhārā vimalā vāriṇaḥ śivā	utpapāta tatas dhārā vimalā vāriṇaḥ śivā 
SA_GE07_mbh_06_u-13543	06,116.023c śītasyāmṛtakalpasya divyagandharasasya ca	śītasya amṛta kalpasya divya gandha rasasya ca 
SA_GE07_mbh_06_u-13544	06,116.024a atarpayat tataḥ pārthaḥ śītayā vāridhārayā	atarpayat tatas pārthaḥ śītayā vāri dhārayā 
SA_GE07_mbh_06_u-13545	06,116.024c bhīṣmaṃ kurūṇām ṛṣabhaṃ divyakarmaparākramaḥ	bhīṣmam kurūṇām ṛṣabham divya karma parākramaḥ 
SA_GE07_mbh_06_u-13546	06,116.025a karmaṇā tena pārthasya śakraṣyeva vikurvataḥ	karmaṇā tena pārthasya vikurvataḥ 
SA_GE07_mbh_06_u-13547	06,116.025c vismayaṃ paramaṃ jagmus tatas te vasudhādhipāḥ	vismayam paramam jagmuḥ tatas te vasudhādhipāḥ 
SA_GE07_mbh_06_u-13548	06,116.026a tat karma prekṣya bībhatsor atimānuṣam adbhutam	tat karma prekṣya bībhatsoḥ ati mānuṣam adbhutam 
SA_GE07_mbh_06_u-13549	06,116.026c saṃprāvepanta kuravo gāvaḥ śītārditā iva	saṃprāvepanta kuravaḥ gāvaḥ śīta arditāḥ iva 
SA_GE07_mbh_06_u-13550	06,116.027a vismayāc cottarīyāṇi vyāvidhyan sarvato nṛpāḥ	vismayāt ca uttarīyāṇi vyāvidhyan sarvatas nṛpāḥ 
SA_GE07_mbh_06_u-13551	06,116.027c śaṅkhadundubhinirghoṣais tumulaṃ sarvato 'bhavat	śaṅkha dundubhi nirghoṣaiḥ tumulam sarvatas bhavat 
SA_GE07_mbh_06_u-13552	06,116.028a tṛptaḥ śāṃtanavaś cāpi rājan bībhatsum abravīt	tṛptaḥ śāṃtanavaḥ ca api rājan bībhatsum abravīt 
SA_GE07_mbh_06_u-13553	06,116.028c sarvapārthivavīrāṇāṃ saṃnidhau pūjayann iva	sarva pārthiva vīrāṇām saṃnidhau pūjayan iva 
SA_GE07_mbh_06_u-13554	06,116.029a naitac citraṃ mahābāho tvayi kauravanandana	na etat citram mahā bāho tvayi kaurava nandana 
SA_GE07_mbh_06_u-13555	06,116.029c kathito nāradenāsi pūrvarṣir amitadyutiḥ	kathitaḥ nāradena asi pūrva ṛṣiḥ amita dyutiḥ 
SA_GE07_mbh_06_u-13556	06,116.030a vāsudevasahāyas tvaṃ mahat karma kariṣyasi	vāsudeva sahāyaḥ tvam mahat karma kariṣyasi 
SA_GE07_mbh_06_u-13557	06,116.030c yan notsahati devendraḥ saha devair api dhruvam	yat nā utsahati deva indraḥ saha devaiḥ api dhruvam 
SA_GE07_mbh_06_u-13558	06,116.031a vidus tvāṃ nidhanaṃ pārtha sarvakṣatrasya tadvidaḥ	viduḥ tvām nidhanam pārtha sarva kṣatrasya tad vidaḥ 
SA_GE07_mbh_06_u-13559	06,116.031c dhanurdharāṇām ekas tvaṃ pṛthivyāṃ pravaro nṛṣu	dhanurdharāṇām ekaḥ tvam pṛthivyām pravaraḥ nṛṣu 
SA_GE07_mbh_06_u-13560	06,116.032a manuṣyā jagati śreṣṭhāḥ pakṣiṇāṃ garuḍo varaḥ	manuṣyāḥ jagati śreṣṭhāḥ pakṣiṇām garuḍaḥ varaḥ 
SA_GE07_mbh_06_u-13561	06,116.032c sarasāṃ sāgaraḥ śreṣṭho gaur variṣṭhā catuṣpadām	sarasām sāgaraḥ śreṣṭhaḥ gauḥ variṣṭhā catuṣpadām 
SA_GE07_mbh_06_u-13562	06,116.033a ādityas tejasāṃ śreṣṭho girīṇāṃ himavān varaḥ	ādityaḥ tejasām śreṣṭhaḥ girīṇām himavān varaḥ 
SA_GE07_mbh_06_u-13563	06,116.033c jātīnāṃ brāhmaṇaḥ śreṣṭhaḥ śreṣṭhas tvam asi dhanvinām	jātīnām brāhmaṇaḥ śreṣṭhaḥ śreṣṭhaḥ tvam asi dhanvinām 
SA_GE07_mbh_06_u-13564	06,116.034a na vai śrutaṃ dhārtarāṣṭreṇa vākyaṃ;	na vai śrutam dhārtarāṣṭreṇa vākyam 
SA_GE07_mbh_06_u-13565	saṃbodhyamānaṃ vidureṇa caiva	saṃbodhyamānam vidureṇa ca eva 
SA_GE07_mbh_06_u-13566	06,116.034c droṇena rāmeṇa janārdanena;	droṇena rāmeṇa janārdanena 
SA_GE07_mbh_06_u-13567	muhur muhuḥ saṃjayenāpi coktam	muhur muhur saṃjayena api ca uktam 
SA_GE07_mbh_06_u-13568	06,116.035a parītabuddhir hi visaṃjñakalpo;	parīta buddhiḥ hi visaṃjña kalpaḥ 
SA_GE07_mbh_06_u-13569	duryodhano nābhyanandad vaco me	duryodhanaḥ na abhyanandat vacaḥ me 
SA_GE07_mbh_06_u-13570	06,116.035c sa śeṣyate vai nihataś cirāya;	sa śeṣyate vai nihataḥ cirāya 
SA_GE07_mbh_06_u-13571	śāstrātigo bhīmabalābhibhūtaḥ	śāstra atigaḥ bhīma bala abhibhūtaḥ 
SA_GE07_mbh_06_u-13572	06,116.036a tataḥ śrutvā tad vacaḥ kauravendro;	tatas śrutvā tat vacaḥ kaurava indraḥ 
SA_GE07_mbh_06_u-13573	duryodhano dīnamanā babhūva	duryodhanaḥ dīna manāḥ babhūva 
SA_GE07_mbh_06_u-13574	06,116.036c tam abravīc chāṃtanavo 'bhivīkṣya;	tam abravīt śāṃtanavaḥ abhivīkṣya 
SA_GE07_mbh_06_u-13575	nibodha rājan bhava vītamanyuḥ	nibodha rājan bhava vīta manyuḥ 
SA_GE07_mbh_06_u-13576	06,116.037a dṛṣṭaṃ duryodhanedaṃ te yathā pārthena dhīmatā	dṛṣṭam duryodhana idam te yathā pārthena dhīmatā 
