segmentnr	original	analyzed
SA_T06_n1394u-4284	hetvapavādaḥ phalāpavādaḥ kriyāpavādaḥ sadvastvapavādaśca paridīpitaḥ ||	hetu apavādaḥ phala apavādaḥ kriyā apavādaḥ sat vastu apavādaḥ ca paridīpitaḥ 
SA_T06_n1394u-4285	tatra kriyā bījopanikṣepaṇakriyā dhāraṇākriyā āgamanagamanakriyā upapattisaṃvartanīyakarmakriyā ||	tatra kriyā bīja upanikṣepaṇa kriyā dhāraṇā kriyā āgamana gamana kriyā upapatti saṃvartanīya karma kriyā 
SA_T06_n1394u-4286	aparaḥ piṇḍārthaparyāyaḥ |	aparaḥ piṇḍa artha paryāyaḥ 
SA_T06_n1394u-4287	sahetuphalāyāḥ sapratyayapravṛttipuruṣāyāḥ pravṛtterapavādaḥ |	sa hetu phalāyāḥ sa pratyaya pravṛtti puruṣāyāḥ pravṛtteḥ apavādaḥ 
SA_T06_n1394u-4288	tatpratipakṣikāyāśca nivṛtterapavādaḥ paridīpitaḥ |	tad pratipakṣikāyāḥ ca nivṛtteḥ apavādaḥ paridīpitaḥ 
SA_T06_n1394u-4289	tatra pravṛttyapavāde hetvapavādo draṣṭavyo na svalakṣaṇāpavādaḥ |	tatra pravṛtti apavāde hetu apavādaḥ draṣṭavyaḥ na sva lakṣaṇa apavādaḥ 
SA_T06_n1394u-4290	nivṛttyapavāde punarguṇāpavādo draṣṭavyo na pudgalavāda iti ||	nivṛtti apavāde punar guṇa apavādaḥ draṣṭavyaḥ na pudgala vādaḥ iti 
SA_T06_n1394u-4291	tatra śuklapakṣa etadviparyayeṇa sarvo veditavyaḥ |	tatra śuklapakṣaḥ etad viparyayeṇa sarvaḥ veditavyaḥ 
SA_T06_n1394u-4292	yattu viśeṣaṇaṃ tadvakṣyāmi |	yat tu viśeṣaṇam tat vakṣyāmi 
SA_T06_n1394u-4293	kāmamithyācāramupādāya brahmacārītyuddeśapadaṃ |	kāma mithyā ācāram upādāya brahmacārī iti uddeśa padam 
SA_T06_n1394u-4294	tadetattisṛbhiḥ pariśuddhibhiḥ śuddhaṃ veditavyaṃ |	tat etat tisṛbhiḥ pariśuddhibhiḥ śuddham veditavyam 
SA_T06_n1394u-4295	kālaśuddhyā parasambhāvanāśuddhyā pratipattiśuddhyā ca |	kāla śuddhyā para sambhāvanā śuddhyā pratipatti śuddhyā ca 
SA_T06_n1394u-4296	yāvajjīvaṃ caraṇād ārāccāro bhavati |	yāvajjīvam caraṇāt ārāt cāraḥ bhavati 
SA_T06_n1394u-4297	eṣā ca kālaśuddhiḥ |	eṣā ca kālaśuddhiḥ 
SA_T06_n1394u-4298	adhikaraṇaśuddhitaḥ śuddhaḥ |	adhikaraṇa śuddhitaḥ śuddhaḥ 
SA_T06_n1394u-4299	avyatikramaṇataḥ śuciḥ |	a vyatikramaṇataḥ śuciḥ 
SA_T06_n1394u-4300	iyaṃ ca parasambhāvanāśuddhiḥ ||	iyam ca para sambhāvanā śuddhiḥ 
SA_T06_n1394u-4301	tatra syācchuddho na śuciriti catuṣkoṭikaḥ |	tatra syāt śuddhaḥ na śuciḥ iti catuṣkoṭikaḥ 
SA_T06_n1394u-4302	tatra prathamā koṭiradhyāpannasyādhikaraṇe jayaḥ |	tatra prathamā koṭiḥ adhyāpannasya adhikaraṇe jayaḥ 
SA_T06_n1394u-4303	dvitīyā koṭiranadhyāpannasyādhikaraṇe parājayaḥ |	dvitīyā koṭiḥ anadhyāpannasya adhikaraṇe parājayaḥ 
SA_T06_n1394u-4304	tṛtīyā koṭiranadhyāpannasyādhikaraṇe jayaḥ |	tṛtīyā koṭiḥ anadhyāpannasya adhikaraṇe jayaḥ 
SA_T06_n1394u-4305	caturthī koṭiradhyāpannasyādhikaraṇe parājayaḥ ||	caturthī koṭiḥ adhyāpannasya adhikaraṇe parājayaḥ 
SA_T06_n1394u-4306	tatra mātṛgrāmasya kāyasaṃsargāsvīkaraṇānnirāmagandhaḥ |	tatra mātṛgrāmasya kāya saṃsarga asvīkaraṇāt nirāma gandhaḥ 
SA_T06_n1394u-4307	dvayadvayasamāpadanādvirato maithunāt |	dvaya dvayasam āpadanāt virataḥ maithunāt 
SA_T06_n1394u-4308	tadanyena hastasaṃsargādikenopāyena śukraśoṇitavimokṣaṇādapraṇidhāya ca brahmacaryābhyupagamādvirato grāmadharmāt |	tad anyena hasta saṃsarga ādikena upāyena śukra śoṇita vimokṣaṇāt a praṇidhāya ca brahmacarya abhyupagamāt virataḥ grāma dharmāt 
SA_T06_n1394u-4309	iyaṃ ca pratipattisampadityucyate ||	iyam ca pratipatti sampad iti ucyate 
SA_T06_n1394u-4310	samāsārtho'	samāsa arthaḥ 
SA_T06_n1394u-4311	traivāntarbhūto draṣṭavyaḥ ||	traiva antarbhūtaḥ draṣṭavyaḥ 
SA_T06_n1394u-4312	mṛṣāvādamārabhya śraddheyo bhavati pratyayitatvāt |	mṛṣāvādam ārabhya śraddheyaḥ bhavati pratyayita tvāt 
SA_T06_n1394u-4313	pratyayito viśvāsyatayā |	pratyayitaḥ viśvāsya tayā 
SA_T06_n1394u-4314	tatra tatrādhikaraṇe prāmāṇikatvena sthāpyate tathā ca viśvāsa māpanneṣvavisaṃvādanādanabhidrohaṇādavisaṃvādakaḥ ||	tatra tatra adhikaraṇe prāmāṇika tvena sthāpyate tathā ca viśvāsa m āpanneṣu avisaṃvādanāt anabhidrohaṇāt avisaṃvādakaḥ 
SA_T06_n1394u-4315	samāsatastrividha upagrahaḥ paridīpito bhavati |	samāsatas trividhaḥ upagrahaḥ paridīpitaḥ bhavati 
SA_T06_n1394u-4316	āśayopagraho viniyogopagrahaḥ kriyopagrahaśca ||	āśaya upagrahaḥ viniyoga upagrahaḥ kriyā upagrahaḥ ca 
SA_T06_n1394u-4317	[dharmalakṣaṇavyavasthānaṃ ]	dharma lakṣaṇa vyavasthānam 
SA_T06_n1394u-4318	tatra dharmalakṣaṇavyavasthānaṃ |	tatra dharma lakṣaṇa vyavasthānam 
SA_T06_n1394u-4319	prāṇātipātaḥ katamaḥ |	prāṇa atipātaḥ katamaḥ 
SA_T06_n1394u-4320	vadhābhiprāyasya kliṣṭacetasaḥ paraprāṇini tatraiva vadhaprayoge vadhaniṣṭhāyāṃ yatkāyakarma ||	vadha abhiprāyasya kliṣṭa cetasaḥ para prāṇini tatra eva vadha prayoge vadha niṣṭhāyām yat kāya karma 
SA_T06_n1394u-4321	adattādānaṃ katamat |	a datta ādānam katamat 
SA_T06_n1394u-4322	apahārābhiprāyasya kliṣṭacetasaḥ paraparigṛhīte vastuni tatraivāhāraprayoge tatraivāpahāraniṣṭhāyāṃ yatkāyakarma ||	apahāra abhiprāyasya kliṣṭa cetasaḥ para parigṛhīte vastuni tatra eva āhāra prayoge tatra eva apahāra niṣṭhāyām yat kāya karma 
SA_T06_n1394u-4323	kāmamithyācāraḥ katamaḥ |	kāma mithyā ācāraḥ katamaḥ 
SA_T06_n1394u-4324	sevābhiprāyasya kliṣṭacetasaḥ agamyānaṅgādeśākāleṣu tatraiva kāmamithyācāraprayogaḥ kāmamithyācāraniṣṭhāyāṃ ca yat kāya karma ||	sevā abhiprāyasya kliṣṭa cetasaḥ agamyā anaṅga ādeśa akāleṣu tatra eva kāma mithyā ācāra prayogaḥ kāma mithyā ācāra niṣṭhāyām ca yat kāya karma 
SA_T06_n1394u-4325	mṛṣāvādaḥ katamaḥ |	mṛṣāvādaḥ katamaḥ 
SA_T06_n1394u-4326	vinidhāya saṃjñāṃ vaktu kāmasya kliṣṭacetasaḥ parasattve tatraiva kūṭasākṣiprayoge kūṭasākṣiniṣṭhāyāṃ ca yadvākkarma |	vinidhāya saṃjñām vaktu kāmasya kliṣṭa cetasaḥ para sattve tatra eva kūṭa sākṣi prayoge kūṭa sākṣi niṣṭhāyām ca yat vākkarma 
SA_T06_n1394u-4327	paiśunyaṃ katamat |	paiśunyam katamat 
SA_T06_n1394u-4328	bhedābhiprāyasya kliṣṭacetasaḥ parasattveṣu tatraiva bhedaprayoge bhedaniṣṭhāyāṃ ca yadvākkarma |	bheda abhiprāyasya kliṣṭa cetasaḥ para sattveṣu tatra eva bheda prayoge bheda niṣṭhāyām ca yat vākkarma 
SA_T06_n1394u-4329	pāruṣyaṃ katamat |	pāruṣyam katamat 
SA_T06_n1394u-4330	paruṣaṃ vaktukāmasya kliṣṭacetasaḥ parasattveṣu tatraiva paruṣavacanaprayoge paruṣavacananiṣṭhāyāṃ ca yadvākkarma ||	paruṣam vaktu kāmasya kliṣṭa cetasaḥ para sattveṣu tatra eva paruṣa vacana prayoge paruṣa vacana niṣṭhāyām ca yat vākkarma 
SA_T06_n1394u-4331	saṃbhinnapralāpaḥ katamaḥ |	saṃbhinna pralāpaḥ katamaḥ 
SA_T06_n1394u-4332	pralapitukāmasya kliṣṭacetaso'	pralapitu kāmasya 
SA_T06_n1394u-4333	baddhapralāpaprayoge'	baddha pralāpa prayoge 
SA_T06_n1394u-4334	baddhapralāpaniṣṭhāyāṃ ca yadvākkarma ||	baddha pralāpa niṣṭhāyām ca yat vāc karma 
SA_T06_n1394u-4335	abhidhyā katamā |	abhidhyā katamā 
SA_T06_n1394u-4336	parasvīkaraṇābhiprāyasya kliṣṭacetasaḥ parasvīkaraṇābhiprāye niścayaprayoge tanniṣṭhāyāṃ ca yanmanaskarma ||	para svīkaraṇa abhiprāyasya kliṣṭa cetasaḥ para svīkaraṇa abhiprāye niścaya prayoge tad niṣṭhāyām ca yat manaskarma 
SA_T06_n1394u-4337	vyāpādaḥ katamaḥ |	vyāpādaḥ katamaḥ 
SA_T06_n1394u-4338	paravyāpādābhiprāyasya kliṣṭacetasaḥ paravyāpādābhiprāyaniścayaprayoge tanniṣṭhāyāṃ ca yanmanaskarma ||	para vyāpāda abhiprāyasya kliṣṭa cetasaḥ para vyāpāda abhiprāya niścaya prayoge tad niṣṭhāyām ca yat manaskarma 
SA_T06_n1394u-4339	mithyādṛṣṭiḥ katamā |	mithyādṛṣṭiḥ katamā 
SA_T06_n1394u-4340	apavādābhiprāyasya kliṣṭacetaso'	apavāda abhiprāyasya kliṣṭa cetasaḥ 
SA_T06_n1394u-4341	pavādābhiprāyaniścayaprayoge tanniṣṭhāyāṃ ca yanmanaskarma ||	pa vāda abhiprāya niścaya prayoge tad niṣṭhāyām ca yat manaskarma 
SA_T06_n1394u-4342	prāṇātipātaviratiḥ katamā |	prāṇa atipāta viratiḥ katamā 
SA_T06_n1394u-4343	prāṇātipāta ādīnavābhiprāyasya kuśalacetasastatsaṃyamaprayoge tat saṃyamaniṣṭhāyāṃ ca yatkāyakarma ||	prāṇa atipāte ādīnava abhiprāyasya kuśala cetasaḥ tad saṃyama prayoge tat saṃyama niṣṭhāyām ca yat kāya karma 
SA_T06_n1394u-4344	yathā prāṇātipātaviratirevamadattādānakāmamithyācāramṛṣāvādapaiśunyapārudhyasaṃbhinnapralāpābhidhyāvyāpādamithyādṛṣṭiviratayo videtavyāḥ |	yathā prāṇa atipāta viratiḥ evam adatta ādāna kāma mithyācāra mṛṣāvāda paiśunya apārudhya saṃbhinna pralāpa abhidhyā vyāpāda mithyādṛṣṭi viratayaḥ 
SA_T06_n1394u-4345	tatrāyaṃ viśeṣaḥ |	tatra ayam viśeṣaḥ 
SA_T06_n1394u-4346	adattādāna ādīnavābhiprāyasya yāvanmithyādṛṣṭāvādīnavābhiprāyasya kuśalacetasa tatsaṃyamaprayoge tatsaṃyamaniṣṭhāyāṃ ca yanmanaskarma ||	adatta ādāne ādīnava abhiprāyasya yāvat mithyādṛṣṭau ādīnava abhiprāyasya kuśala cetasaḥ tad saṃyama prayoge tad saṃyama niṣṭhāyām ca yat manaskarma 
SA_T06_n1394u-4347	tatra daśa samānāni trīṇi bhavanti |	tatra daśa samānāni trīṇi bhavanti 
SA_T06_n1394u-4348	kāyakarma vākkarma manaskarma |	kāya karma vāc karma manaḥ karma 
SA_T06_n1394u-4349	trīṇi samānāni daśa bhavanti ||	trīṇi samānāni daśa bhavanti 
SA_T06_n1394u-4350	karmaṇāṃ hetuḥ katamaḥ |	karmaṇām hetuḥ katamaḥ 
SA_T06_n1394u-4351	sa dvādaśākāro veditavyaḥ |	sa dvādaśa ākāraḥ veditavyaḥ 
SA_T06_n1394u-4352	lobho dveṣo mohaḥ ātmā para parānuvṛttirāmiṣabhayamapakāranimittaṃ krīḍāratidharmasaṃjñā mithyādṛṣṭiśca ||	lobhaḥ dveṣaḥ mohaḥ ātmā para para anuvṛttiḥ āmiṣa bhayam apakāra nimittam krīḍā rati dharma saṃjñā mithyādṛṣṭiḥ ca 
SA_T06_n1394u-4353	karmāvasthā katamā |	karma avasthā katamā 
SA_T06_n1394u-4354	samāsataḥ pañcākārā veditavyā |	samāsatas pañca ākārā veditavyā 
SA_T06_n1394u-4355	mṛdvavasthā madhyāvasthādhimātrāvasthotpattyavasthā vāsanāvasthā ca |	mṛdu avasthā madhya avasthā adhimātra avasthā utpatti avasthāḥ vāsanā avasthā ca 
SA_T06_n1394u-4356	tatra mṛdunā kuśalena karmaṇā tiryakṣūtpadyate |	tatra mṛdunā kuśalena karmaṇā tiryakṣu utpadyate 
SA_T06_n1394u-4357	madhyena preteṣu |	madhyena preteṣu 
SA_T06_n1394u-4358	adhimātreṇa narakeṣu |	adhimātreṇa narakeṣu 
SA_T06_n1394u-4359	mṛdunā kuśalena manuṣyeṣūtpadyate madhyena kāmāvacareṣu deveṣu |	mṛdunā kuśalena manuṣyeṣu utpadyate madhyena kāmāvacareṣu deveṣu 
SA_T06_n1394u-4360	adhimātreṇa rūpyārūpyeṣu	adhimātreṇa rūpya arūpyeṣu 
SA_T06_n1394u-4361	mṛdvavasthamakuśalaṃ karma katamat |	mṛdu avastham akuśalam karma katamat 
SA_T06_n1394u-4362	yanmṛdulobhadveṣamohanidānaṃ |	yat mṛdu lobha dveṣa moha nidānam 
SA_T06_n1394u-4363	madhyāvasthaṃ yanmadhyalobhadveṣamohanidānaṃ |	madhya avastham yat madhya lobha dveṣa moha nidānam 
SA_T06_n1394u-4364	adhimātrāvasthaṃ yadadhimātralobhadveṣamohanidānaṃ |	adhimātra avastham yat adhimātra lobha dveṣa moha nidānam 
SA_T06_n1394u-4365	kuśalaṃ vā punaralobhādveṣāmohanidānaṃ tathaiva yathāyogaṃ draṣṭavyaṃ |	kuśalam vā punar alobha a dveṣa a moha nidānam tathā eva yathāyogam draṣṭavyam 
SA_T06_n1394u-4366	utpattyavasthaṃ yadutpannāniruddhaṃ saṃmukhībhūtaṃ |	utpatti avastham yat utpanna aniruddham saṃmukhībhūtam 
SA_T06_n1394u-4367	vāsanāvasthaṃ yadutpannaniruddhaṃ vimukhībhūtaṃ ||	vāsanā avastham yat utpanna niruddham vimukhībhūtam 
SA_T06_n1394u-4368	karmaṇāṃ mukhaṃ katamat |	karmaṇām mukham katamat 
SA_T06_n1394u-4369	tatsamāsato dvividhaṃ |	tat samāsatas dvividham 
SA_T06_n1394u-4370	phaladānamukhamupaghātānugrahamukhaṃ ca ||	phala dāna mukham upaghāta anugraha mukham ca 
SA_T06_n1394u-4371	phaladānamukhaṃ katamat |	phala dāna mukham katamat 
SA_T06_n1394u-4372	tatpañcākāraṃ veditavyaṃ |	tat pañca ākāram veditavyam 
SA_T06_n1394u-4373	vipākaphalato niṣyandaphalato'	vipāka phalataḥ 
SA_T06_n1394u-4374	dhipatiphalato dṛṣṭadharmaphalataḥ parādhipatiphalataśca |	dhipati phalataḥ dṛṣṭadharma phalataḥ para adhipati phalataḥ ca 
SA_T06_n1394u-4375	tatra vipākaphalataḥ prāṇātipāta ātmacitte bhāvite bahulīkṛte narakeṣu vipāko vipacyate |	tatra vipāka phalataḥ prāṇa atipātaḥ ātma citte bhāvite bahulīkṛte narakeṣu vipākaḥ vipacyate 
SA_T06_n1394u-4376	yathā prāṇātipāta evamavaśiṣṭeṣvakuśaleṣu karmapatheṣu |	yathā prāṇa atipātaḥ evam avaśiṣṭeṣu akuśaleṣu karma patheṣu 
SA_T06_n1394u-4377	idameṣāṃ vipākaphalaṃ ||	idam eṣām vipāka phalam 
SA_T06_n1394u-4378	tatra niṣyandaphalataḥ |	tatra nisyanda phalataḥ 
SA_T06_n1394u-4379	sacenmanuṣyāṇāṃ sabhāgatāyāmalpāyuṣko bhavati |	saced manuṣyāṇām sabhā gatāyām alpa āyuṣkaḥ bhavati 
SA_T06_n1394u-4380	sambhogavipanno bhavati |	sambhoga vipannaḥ bhavati 
SA_T06_n1394u-4381	aguptadvāro bhavati |	agupta dvāraḥ bhavati 
SA_T06_n1394u-4382	abhyākhyānabahulībhavati |	abhyākhyāna bahulībhavati 
SA_T06_n1394u-4383	vibhinnamitro bhavati |	vibhinna mitraḥ bhavati 
SA_T06_n1394u-4384	amanojñaśabdaśrotā bhavati |	amanojña śabda śrotā bhavati 
SA_T06_n1394u-4385	anādeyavākyo bhavati |	an ādeya vākyaḥ bhavati 
SA_T06_n1394u-4386	tīvrarogo bhavati |	tīvra rogaḥ bhavati 
SA_T06_n1394u-4387	tīvradveṣo bhavati |	tīvra dveṣaḥ bhavati 
SA_T06_n1394u-4388	tīvramoho bhavati |	tīvra mohaḥ bhavati 
SA_T06_n1394u-4389	idameṣāṃ niṣyandaphalaṃ ||	idam eṣām nisyanda phalam 
SA_T06_n1394u-4390	tatrādhipatiphalataḥ |	tatra adhipati phalataḥ 
SA_T06_n1394u-4391	akuśalānāṃ karmaṇāmāsevitatvād bhāvitatvādbahulīkṛtatvāttenādhipatinā bāhyā bhāvā alpaujaskaphalā bhavanti asampannaphalāḥ pūtiphalāḥ parivṛttaphalāḥ  #	akuśalānām karmaṇām āsevita tvāt bhāvita tvāt bahulīkṛta tvāt tena adhipatinā bāhyāḥ bhāvāḥ alpa ojaska phalāḥ bhavanti a sampanna phalāḥ pūti phalāḥ parivṛtta phalāḥ 
SA_T06_n1394u-4392	śīrṇaphalā asvāduphalā asadāphalā alpakaphalā apathyaphalā aphalāśca |	śīrṇa phalāḥ asvādu phalāḥ asadā phalāḥ alpaka phalāḥ apathya phalāḥ aphalāḥ ca 
SA_T06_n1394u-4393	etadviparyayeṇa kuśalakarma draṣṭavyaṃ ||	etad viparyayeṇa kuśala karma draṣṭavyam 
SA_T06_n1394u-4394	tatra dṛṣṭadharmaphalataḥ |	tatra dṛṣṭadharma phalataḥ 
SA_T06_n1394u-4395	dvābhyāṃ kāraṇābhyāṃ karma dṛṣṭaphalaṃ bhavatyakuśalaṃ vā kuśalaṃ vā |	dvābhyām kāraṇābhyām karma dṛṣṭa phalam bhavati akuśalam vā kuśalam vā 
SA_T06_n1394u-4396	āśayato vastutaśca |	āśayataḥ vastutaḥ ca 
SA_T06_n1394u-4397	tatrāśayo'ṣṭākāro veditavyaḥ ||	tatra āśayaḥ uṣṭa ākāraḥ veditavyaḥ 
SA_T06_n1394u-4398	tadyathā apekṣāśayo nirapekṣāśayo'	tat yathā apekṣā āśayaḥ 
SA_T06_n1394u-4399	pakārāśayaḥ karuṇāśaya āghātāśayaḥ prasādāśayaḥ kṛtaghnāśayaḥ kṛtajñāśayaśca ||	pakāra āśayaḥ karuṇā āśayaḥ āghāta āśayaḥ prasāda āśayaḥ kṛtaghna āśayaḥ kṛtajña āśayaḥ ca 
SA_T06_n1394u-4400	tatrāpekṣāśayato'	tatra apekṣā āśayataḥ 
SA_T06_n1394u-4401	pi karmākuśalaṃ dṛṣṭadharmavedanīyaṃ |	pi karma akuśalam dṛṣṭadharma vedanīyam 
SA_T06_n1394u-4402	yathāpīhaikatyo'	yathā api iha ekatyaḥ 
SA_T06_n1394u-4403	dhimātrāṃ kāyanirapekṣatāṃ bhoganirapekṣatāṃ bhavanirapekṣatāmabhisaṃskaroti ||	dhimātrām kāya nirapekṣa tām bhoga nirapekṣa tām bhava nirapekṣa tām abhisaṃskaroti 
SA_T06_n1394u-4404	tatra nirapekṣāśayato'	tatra nirapekṣa āśayataḥ 
SA_T06_n1394u-4405	pi karma kuśalaṃ dṛṣṭadharmavedanīyaṃ bhavati |	pi karma kuśalam dṛṣṭa dharma vedanīyam bhavati 
SA_T06_n1394u-4406	yathāpīhaikatyo'	yathā api iha ekatyaḥ 
SA_T06_n1394u-4407	dhimātrāṃ kāyanirapekṣatāṃ bhoganirapekṣatāṃ bhavanirapekṣatāmabhisaṃskaroti ||	dhimātrām kāya nirapekṣa tām bhoga nirapekṣa tām bhava nirapekṣa tām abhisaṃskaroti 
SA_T06_n1394u-4408	tatrāpakārāśayato'	tatra apakāra āśayataḥ 
SA_T06_n1394u-4409	pi karmākuśalaṃ dṛṣṭadharmavedanīyaṃ bhavati |	pi karma akuśalam dṛṣṭadharma vedanīyam bhavati 
SA_T06_n1394u-4410	yathāpīhaikatyaḥ parasattveṣu parapudgaleṣvadhimātramapakārāśayamabhisaṃskaroti ||	yathā api iha ekatyaḥ para sattveṣu para pudgaleṣu adhimātram apakāra āśayam abhisaṃskaroti 
SA_T06_n1394u-4411	tatra karuṇāśayato'	tatra 
SA_T06_n1394u-4412	pi karma kuśalaṃ dṛṣṭadharmavedanīyaṃ bhavati |	pi karma kuśalam dṛṣṭa dharma vedanīyam bhavati 
SA_T06_n1394u-4413	yathāpīhaikatyaḥ parasattveṣu parapudgaleṣvadhimātraṃ karuṇāśayamabhisaṃskaroti ||	yathā api iha ekatyaḥ para sattveṣu para pudgaleṣu adhimātram karuṇā āśayam abhisaṃskaroti 
SA_T06_n1394u-4414	tatrādhātāśayato'	tatra adhātā āśayataḥ 
SA_T06_n1394u-4415	pi karmākuśalaṃ dṛṣṭadharmavedanīyaṃ bhavati |	pi karma akuśalam dṛṣṭadharma vedanīyam bhavati 
SA_T06_n1394u-4416	yathāpīhaikatyo buddhe vā dharme vā saṅghe vānyatamānyatamasminvā gurusthānīye vastunyadhimātramāghātāśayaṃ pratighātāśayamabhisaṃskaroti ||	yathā api iha ekatyaḥ buddhe vā dharme vā saṅghe vā anyatama anyatamasmin vā guru sthānīye vastuni adhimātram āghāta āśayam pratighāta āśayam abhisaṃskaroti 
SA_T06_n1394u-4417	tatra prasādāśayato'	tatra prasāda āśayataḥ 
SA_T06_n1394u-4418	pi karma kuśalaṃ dṛṣṭadharmavedanīyaṃ bhavati |	pi karma kuśalam dṛṣṭa dharma vedanīyam bhavati 
SA_T06_n1394u-4419	yathāpīhaikatyo buddhe vā dharme vā saṅghe bādhimātraṃ prasādāśayamadhibhuktyāśayamabhisaṃskaroti ||	yathā api iha ekatyaḥ buddhe vā dharme vā saṅghe bādhi mātram prasāda āśayam adhibhukti āśayam abhisaṃskaroti 
SA_T06_n1394u-4420	tatra kṛtaghnāśayato'	tatra kṛtaghna āśayataḥ 
SA_T06_n1394u-4421	pi karmākuśalaṃ dṛṣṭadharmavedanīyaṃ bhavati |	pi karma akuśalam dṛṣṭadharma vedanīyam bhavati 
SA_T06_n1394u-4422	yathāpīhaikatyo mātari vā pitari vānyatamānyatamasminvopakāravastunyadhimātraṃ kṛtaghnāśayamabhidrohāśayaṃ raudrāśayamabhisaṃskaroti ||	yathā api iha ekatyaḥ mātari vā pitari vā anyatama anyatamasmin vā upakāra vastuni adhimātram kṛtaghna āśayam abhidroha āśayam raudra āśayam abhisaṃskaroti 
SA_T06_n1394u-4423	tatra kṛtajñāśayato'	tatra kṛtajña āśayataḥ 
SA_T06_n1394u-4424	pi karma kuśalaṃ dṛṣṭadharmavedanīyaṃ bhavati |	pi karma kuśalam dṛṣṭa dharma vedanīyam bhavati 
SA_T06_n1394u-4425	yathāpīhaikatyo mātari pitari vānyatamānyatamasminvopakāravastunyadhimātraṃ kṛtajñāśayaṃ pratyupakārāśayamadhimātra mabhisaṃskaroti ||	yathā api iha ekatyaḥ mātari pitari vā anyatama anyatamasmin vā upakāra vastuni adhimātram kṛtajña āśayam pratyupakāra āśayam adhimātram abhisaṃskaroti 
SA_T06_n1394u-4426	tatra vastuto'	tatra 
SA_T06_n1394u-4427	kuśalaṃ karmānantaryeṣmānantaryabhāveṣu ca dṛṣṭadharmavedanīyaṃ bhavati |	kuśalam karma ānantaryeṣu ānantarya bhāveṣu ca dṛṣṭa dharma vedanīyam bhavati 
SA_T06_n1394u-4428	pañcānantaryāṇi karmāṇi |	pañca ānantaryāṇi karmāṇi 
SA_T06_n1394u-4429	tadyathā mātṛvadhaḥ pitṛvadho'	tat yathā mātṛ vadhaḥ pitṛ vadhaḥ 
SA_T06_n1394u-4430	rhadvadhaḥ saṅghabhedastathāgatasyāntike duṣṭacittarudhirotpādanaṃ ca ||	rhat vadhaḥ saṅgha bhedaḥ tathāgatasya antike duṣṭa citta rudhira utpādanam ca 
SA_T06_n1394u-4431	ānantaryasabhāgāni punaḥ |	ānantarya sa bhāgāni punar 
SA_T06_n1394u-4432	yathāpīhaikatyo'	yathā api iha ekatyaḥ 
SA_T06_n1394u-4433	rhantaṃ vā gacchati mātaraṃ vā |	rhantam vā gacchati mātaram vā 
