segmentnr	original	analyzed
SA_T11_prpva-1855	anumānaprasiddhe tu vastu sarvaṃ na labhyate ।	anumāna prasiddhe tu vastu sarvam na labhyate 
SA_T11_prpva-1856	tato na sarvaviṣayā bhāvanā sarvavit kathaṃ ॥ 362 ॥ (PVA)	tatas na sarva viṣayā bhāvanā sarva vid katham 
SA_T11_prpva-1857	śāstrādyabhyāsataḥ śāstraprabhṛtyevāvagacchatu ।	śāstra ādi abhyāsataḥ śāstra prabhṛti eva avagacchatu 
SA_T11_prpva-1858	sākalyaveda〈na〉ntasya kuta evāgamiṣyati ॥ 363 ॥ (PVA)	kutas eva āgamiṣyati 
SA_T11_prpva-1859	sarvaṃ vettīti vijñānaṃ tajjñeyāvedane kutaḥ ।	sarvam vetti iti vijñānam tad jñeya a vedane kutas 
SA_T11_prpva-1860	tajjñeyavedane 'pi syāt sa eva khalu sarvavit ॥ 364 ॥ (PVA)	tad jñeya vedane syāt saḥ eva khalu sarva vid 
SA_T11_prpva-1861	rāgādirahito yaśca vikalparahitastathā ।	rāga ādi rahitaḥ yaḥ ca vikalpa rahitaḥ tathā 
SA_T11_prpva-1862	deśanā tatkṛtetyetat tu yācitakamaṇḍanaṃ ॥ 365 ॥ (PVA)	deśanā tad kṛtā iti etat tu yācita ka maṇḍanam 
SA_T11_prpva-1863	bhūtaṃ bhavadbhaviṣyaccānādyantaṃ kaḥ pṛthak kramāt ।	bhūtam bhavat bhaviṣyat ca anādi antam kaḥ pṛthak kramāt 
SA_T11_prpva-1864	pratyekaṃ śaknuyād boddhuṃ vastu kalpāntarairapi ॥ 366 ॥ (PVA)	pratyekam śaknuyāt boddhum vastu kalpa antaraiḥ api 
SA_T11_prpva-1865	ekadeśaparijñānaṃ kasya nāma na vidyate ।	eka deśa parijñānam kasya nāma na vidyate 
SA_T11_prpva-1866	na hyekaṃ nāsti sattyārthaṃ puruṣe bahukalpake ॥ 367 ॥ (PVA)	na hi ekam na asti sattya artham puruṣe bahu kalpake 
SA_T11_prpva-1867	yaścātiśayavān dṛṣṭaḥ sa tāvanmātrasaṃsthiteḥ ।	yaḥ ca atiśayavān dṛṣṭaḥ sa tāvat mātra saṃsthiteḥ 
SA_T11_prpva-1868	kiṃcinmātrāntarajñaḥ syānnātīvātīndriyārthavit ॥ 368 ॥ (PVA)	kiṃcid mātrā antara jñaḥ syāt na atīva atīndriya artha vid 
SA_T11_prpva-1869	na caikadeśatattvajñaḥ sarvajña upapattimān ।	na ca eka deśa tattva jñaḥ sarvajñaḥ upapattimān 
SA_T11_prpva-1870	kākatālīyametat syādaparabhramakārakaṃ ॥ 369 ॥ (PVA)	kākatālīyam etat syāt apara bhrama kārakam 
SA_T11_prpva-1871	yugapat sarvavijñāne 〈'〉 nādisaṃsāratā kathaṃ ।	yugapad sarva vijñāne na ādi saṃsāra tā katham 
SA_T11_prpva-1872	yasmin parisamāptijñaḥ sa evātrādirucyate ॥ 370 ॥ (PVA)	yasmin parisamāpti jñaḥ saḥ eva atra ādiḥ ucyate 
SA_T11_prpva-1873	[051,xiv]	Ro
SA_T11_prpva-1874	atrocyate । na paraḥpramāṇaṃ sarvaṃ vettītīṣyate । api tu vipralambhanakārī na bhavati astu samīhitasampādanasamarthaḥ 〈।〉 kiṅkāraṇaṃ ।	atrā ucyate na paraḥ pramāṇam sarvam vetti iti iṣyate api tu vipralambhana kārī na bhavati astu samīhita sampādana samarthaḥ kiṅkāraṇam 
SA_T11_prpva-1875	[051,xv]	Ro
SA_T11_prpva-1876	jñānavān mṛgyate kaścit taduktapratipattaye ।	jñānavān mṛgyate kaścid tad ukta pratipattaye 
SA_T11_prpva-1877	ajñopadeśakaraṇe vipralambhanaśaṃkibhiḥ ॥ 31 ॥	ajña upadeśa karaṇe vipralambhana śaṃkibhiḥ 
SA_T11_prpva-1878	[051,xvi]	Ro
SA_T11_prpva-1879	na khalvanyadanuṣṭhātumīhitamanyatra jñānamupadeṣṭuranviṣyate । tadviniścaye 'pi samīhitavipralambhanasambhavāt । atha tatrāpi tasya jñānamastyeveti niścayaḥ । na sarvatra jñānaṃ jñānāsambhavāt । tasmāt tadeva tena jñātavyantaccejjñātamiti jñāyate । ato'jñairajñopadeśakāraṇe vipralambhanaśaṅkibhistadviṣayajñānajñāne pramāṇamevāsau । anyatrāpi tasya jñānaṃ sambhāvanoyaṃ 〈।〉 yo hi pradhānapuruṣārthajñaḥ pramāṇapariśuddhasakalatattvajñaśca sa eva pramāṇaṃ । tāvataivāsāvupāsya〈ḥ〉 । pariśiṣṭantu sakalameva samānaṃ sarvopāsyānāṃ 〈।〉 tacca kasya sambhāvyate । yenopadiṣṭaṃ । ye tu pramāṇadṛṣṭaṃ pradhānapuruṣārthañca na vadavidanti । ayameva vidantina te pramāṇaṃ । tatrāpyaparijñānasambhavāt । kathamupadeśa iti cet । anādiparamparāto nāstikyopapadeśavat ।	na khalu anyat anuṣṭhātum īhitam anyatra jñānam upadeṣṭuḥ anviṣyate tad viniścaye samīhita vipralambhana sambhavāt  atha tatra api tasya jñānam asti eva iti niścayaḥ na sarvatra jñānam jñāna asambhavāt tasmāt tat eva tena jñātavyam tat ced jñātam iti jñāyate atojñaiḥ ajña upadeśa kāraṇe vipralambhana śaṅkibhiḥ tad viṣaya jñāna jñāne pramāṇam eva asau anyatra api tasya jñānam sambhāvanoyam yaḥ hi pradhāna puruṣa artha jñaḥ pramāṇa pari
SA_T11_prpva-1880	<2. heyopādeyavedakatvāt bhagavān pramāṇam>	               
SA_T11_prpva-1881	[051,xvii]	Ro
SA_T11_prpva-1882	atha sarvāparijñāne sarvatra śaṅkotpatteraparijñānamaparasyāpīti sambhāvyate । tataśca sarvajñānamasambhāvayan kathamatrāpi sambhāvayet parijñānaṃ । upadeśastu pāraṃparyopadeśāditi ।	atha sarva aparijñāne sarvatra śaṅkā utpatteḥ aparijñānam aparasya api iti sambhāvyate tatas ca sarvajñānam asambhāvayan katham atra api sambhāvayet parijñānam upadeśaḥ tu pāraṃparya upadeśāt iti 
SA_T11_prpva-1883	[051,xviii]	Ro
SA_T11_prpva-1884	tadasat ।	tat asat 
SA_T11_prpva-1885	[051,xix]	Ro
SA_T11_prpva-1886	apramāṇe sphuṭā vastunyupadeśaparamparā ।	apramāṇe sphuṭā vastuni upadeśa paramparā 
SA_T11_prpva-1887	prāmāṇike tvasambhāvyā sopadeśaparamparā ॥ 371 ॥ (PVA)	prāmāṇike tu asambhāvyā sa upadeśa paramparā 
SA_T11_prpva-1888	[051,xx]	Ro
SA_T11_prpva-1889	nityatvādau hi pramāṇāsambhavini nopadeśaparamparātonyā gatiḥ । pramāṇena ced vastu paricchinnaṃ katha tatrājñānāśaṅkā 〈।〉 bhavatu vā tathāpi tatra pravarttanamavaśyambhāvi pramāṇena niścayāt । atha pramāṇadṛṣṭe 'pyaniścayaḥ sākṣātkaraṇe ।	nitya tva ādau hi pramāṇa asambhavini na upadeśa paramparātaḥ nyā gatiḥ pramāṇena ced vastu paricchinnam tatra ajñāna āśaṅkā bhavatu vā tathā api tatra pravarttanam avaśyambhāvi pramāṇena niścayāt atha pramāṇa dṛṣṭe pi aniścayaḥ sākṣātkaraṇe 
SA_T11_prpva-1890	[052,i]	Ro
SA_T11_prpva-1891	tadetadāyātaṃ ।	tat etat āyātam 
SA_T11_prpva-1892	[052,ii]	Ro
SA_T11_prpva-1893	sūkṣmekṣikedṛśī jātā pramāṇād dṛṣṭadarśyapi ।	sūkṣmā īkṣikā īdṛśī jātā pramāṇāt dṛṣṭa darśī api 
SA_T11_prpva-1894	śaṃkyate yena tīrthyeṣu kathā kaiva bhaviṣyati ॥ 372 ॥ (PVA)	śaṃkyate yena tīrthyeṣu kathā kā eva bhaviṣyati 
SA_T11_prpva-1895	[052,iii]	Ro
SA_T11_prpva-1896	pramāṇadṛṣṭasya kathanamasti tathāgatasya bhagavataḥ । tatrāpi yasya śaṅkā tasya tīrtheṣu kā gaṇanā yeṣu parijñānānanugama eva । tasmāt prāmāṇikārthakathanāt pramāṇameva bhagavān ।	pramāṇa dṛṣṭasya kathanam asti tathāgatasya bhagavataḥ tatra api yasya śaṅkā tasya tīrtheṣu kā gaṇanā yeṣu parijñāna ananugamaḥ eva tasmāt prāmāṇika artha kathanāt pramāṇam eva bhagavān 
SA_T11_prpva-1897	[052,iv]	Ro
SA_T11_prpva-1898	svarggāpavargga mārgasya pramāṇaṃ vedako naraḥ ।	mārgasya pramāṇam vedakaḥ naraḥ 
SA_T11_prpva-1899	anyasyāpyaparijñāne saṃbhavedapi tasya tat ॥ 373 ॥ (PVA)	anyasya api aparijñāne saṃbhavet api tasya tat 
SA_T11_prpva-1900	tasmādanuṣṭheyagataṃ jñānamasya vicāryatāṃ ।	tasmāt anuṣṭheya gatam jñānam asya vicāryatām 
SA_T11_prpva-1901	kīṭasaṃkhyāparijñānaṃ tasya naḥ kvopayujyate ॥ 32 ॥	kīṭa saṃkhyā parijñānam tasya naḥ kva upayujyate 
SA_T11_prpva-1902	[052,vi]	Ro
SA_T11_prpva-1903	yataḥ ।	yatas 
SA_T11_prpva-1904	[052,vii]	Ro
SA_T11_prpva-1905	dharmmajñatvaniṣedhastu kevalotra niṣidhyate ।	dharmma jña tva niṣedhaḥ tu kevalaḥ atra niṣidhyate 
SA_T11_prpva-1906	sarvamanyanniṣedhaṃstu paraḥ kena〈ni〉 vāryaṃte ॥ 374 ॥ (PVA)	sarvam anyat niṣedhan tu paraḥ vāryaṃte 
SA_T11_prpva-1907	[052,viii]	Ro
SA_T11_prpva-1908	"nanu yadyekadeśaparijñānasaṃvādāttathāgataḥ sarvavedīti sambhāvyate । ""āgnirhimasye"" tyādi saṃvādādaparo 'pītyanavasthaiva syāt । na caivam 〈।〉 anuṣṭhānasya parasparavirodhenāsambhavāt ।"	nanu yadi eka deśa parijñāna saṃvādāt tathāgataḥ sarva vedī iti sambhāvyate ityādi saṃvādāt aparaḥ pi iti anavasthā eva syāt na ca evam anuṣṭhānasya paraspara virodhena asambhavāt 
SA_T11_prpva-1909	[052,ix]	Ro
SA_T11_prpva-1910	tadapyasattyaṃ ।	tat api asattyam 
SA_T11_prpva-1911	[052,x]	Ro
SA_T11_prpva-1912	heyopādeyatattvasya hānyupāyasya vedakaḥ ।	heya upādeya tattvasya hāni upāyasya vedakaḥ 
SA_T11_prpva-1913	yaḥ pramāṇamasāviṣṭo na tu sarvasya vedakaḥ ॥ 33 ॥	yaḥ pramāṇam asau iṣṭaḥ na tu sarvasya vedakaḥ 
SA_T11_prpva-1914	[052,xi]	Ro
SA_T11_prpva-1915	yasmānna sarvasyaiva deśasyāpuruṣārthalakṣaṇasya vedaka iti tāvatā 〈sarvaḥ〉 sarvavedyasau bhavati puruṣārthalavavedanaṃ hi na kasyacidasambhavi । tatra heyopādeyatatvaṃ duḥkhanirodhasatye । abhyupāyatattvaṃ tayoreva duḥkhanirodhasattyayoḥ kāraṇaṃ samudayamārgasattye । tataścaturāryasattyalakṣaṇasya heyopādeyatattvasya vedako yaḥ pramāṇasiddhasya vedayitā sa pramāṇamiti yāvat । svarggamārggasya ca pramāṇaparicchedasambhavinaḥ । anyat tu strīśūdravismāpanaṃ sugatavacasi nāsambhavi । tasmāt pradhānapuruṣārthavedaka eva pramāṇamanyasyāyogāt ।	yasmāt na sarvasya eva deśasya a puruṣa artha lakṣaṇasya vedakaḥ iti tāvatā sarvaḥ sarva vedi asau bhavati puruṣa artha lava vedanam hi na kasyacid asambhavi tatra duḥkha nirodha satye abhyupāya tattvam tayoḥ eva duḥkha nirodha sattyayoḥ kāraṇam samudaya mārga sattye tatas catur ārya sattya lakṣaṇasya heya upādeya tattvasya vedakaḥ yaḥ pramāṇa siddhasya vedayitā sa pramāṇam iti yāvat svargga mārggasya ca pramāṇa pariccheda sambhavinaḥ anyat tu strī śū
SA_T11_prpva-1916	[052,xii]	Ro
SA_T11_prpva-1917	tasmād ।	tasmāt 
SA_T11_prpva-1918	[052,xiii]	Ro
SA_T11_prpva-1919	dūraṃ paśyatu vā mā vā tattvamiṣṭaṃ tu paśyatu ।	dūram paśyatu vā mā vā tattvam iṣṭam tu paśyatu 
SA_T11_prpva-1920	pramāṇaṃ dūradarśī cedeta gṛdhrānupāsmahe ॥ 34 ॥	pramāṇam dūradarśī ced eta gṛdhrān upāsmahe 
SA_T11_prpva-1921	[052,xiv]	Ro
SA_T11_prpva-1922	na hi dūradarśanamastītyeva sarvavedanaṃ sambhāvyate । yadi tvevaṃ bhaved gṛdhrādīnāmapi tadityeta gṛdhrān dūraśrutīṃśca varāhādīnupāsanayā svīkurmma iti sakalanyāyamārggaparityāga eva jātaḥ ।	na hi dūra darśanam asti iti eva sarva vedanam sambhāvyate yadi tu evam bhavet gṛdhra ādīnām api tat iti eta gṛdhrān dūra śrutīn ca varāha ādīn upāsanayā svīkurmmaḥ iti sakala nyāya mārgga parityāgaḥ eva jātaḥ 
SA_T11_prpva-1923	<3. kāruṇikatvād bhagavān pramāṇam>	kāruṇika tvāt bhagavān pramāṇam 
SA_T11_prpva-1924	<(1) janmāntarasiddhiḥ—>	        
SA_T11_prpva-1925	[052,xv]	Ro
SA_T11_prpva-1926	atha kiṃ sakalārthajñānamasambhavi nirarthakaṃścaikāntena yena pradhānapuruṣārthajñānemavāsya mṛgyate ।	atha kim sakala artha jñānam asambhavi nirarthakan ca ekāntena yena pradhāna puruṣa artha jñānema avāsya mṛgyate 
SA_T11_prpva-1927	[052,xvi]	Ro
SA_T11_prpva-1928	naitadasti 〈।〉	na etat asti 
SA_T11_prpva-1929	[052,xvii]	Ro
SA_T11_prpva-1930	sarvaṃ jānātu sarvasya vedako na niṣidhyate ।	sarvam jānātu sarvasya vedakaḥ na niṣidhyate 
SA_T11_prpva-1931	nāsmābhiḥ śakyate jñātumiti santoṣa iṣyate ॥ 375 ॥ (PVA)	na asmābhiḥ śakyate jñātum iti santoṣaḥ iṣyate 
SA_T11_prpva-1932	[053,i]	Ro
SA_T11_prpva-1933	na khalu sarvajñaḥ sarvajñaṃ jānātyupāyābhāvāt । tathā hi ।	na khalu sarvajñaḥ sarvajñam jānāti upāya abhāvāt tathā hi 
SA_T11_prpva-1934	[053,ii]	Ro
SA_T11_prpva-1935	jānāti sarvamityeṣā tajjñeyajñānato matiḥ ।	jānāti sarvam iti eṣā tad jñeya jñānataḥ matiḥ 
SA_T11_prpva-1936	tadekadeśavijñānaṃ tajjñasyaivopajāyate ॥ 376 ॥ (PVA)	tad eka deśa vijñānam tad jñasya eva upajāyate 
SA_T11_prpva-1937	[053,iii]	Ro
SA_T11_prpva-1938	vṛkṣādayo 'pi strīśūdrajñānasādhāraṇāḥ pareṇa jñāyante na veti tajjñānādeva matiḥ । svayamavijñāte tu jñātamaneneti nopāyaḥ samasti । ye tu mahānto dūradarśanagatayasteṣāmekadeśaparijñānapūrvikā sakalajñatāsambhāvanā teṣāmapi tadapareṇa tattvasambhāvanā ॥	vṛkṣa ādayaḥ strī śūdra jñāna sādhāraṇāḥ pareṇa jñāyante na vā iti tad jñānāt eva matiḥ svayam avijñāte tu jñātam anena iti na upāyaḥ samasti ye tu mahāntaḥ dūra darśana gatayaḥ teṣām eka deśa parijñāna pūrvikā sakala jña tā sambhāvanā teṣām api tad apareṇa tattva sambhāvanā 
SA_T11_prpva-1939	[053,iv]	Ro
SA_T11_prpva-1940	nanūbhayalakṣaṇasyāpi pramāṇasya kutaḥ sādhanaṃ ko vā heturityāha ।	nanu ubhaya lakṣaṇasya api pramāṇasya kutas sādhanam kaḥ vā hetuḥ iti āha 
SA_T11_prpva-1941	[053,v]	Ro
SA_T11_prpva-1942	sādhanaṃ karuṇābhyāsāt sā buddherdehasaṃśrayāt	sādhanam karuṇā abhyāsāt sā buddheḥ deha saṃśrayāt 
SA_T11_prpva-1943	[053,vi]	Ro
SA_T11_prpva-1944	"tasya prāmāṇyasya sādhanaṃ kuto bhavati । ""karuṇābhyāsāt"" । ""sā"" ca karuṇā ""burddherdehasaṃśrayāt"" । buddheryo dehastadāśrayāt sā karuṇā〈'〉bhyāsaparikarā parāṃ prakarṣagatimāsādayati ।"	tasya prāmāṇyasya sādhanam kutas bhavati karuṇā abhyāsāt  sā ca karuṇā burddheḥ deha saṃśrayāt buddheḥ yaḥ dehaḥ tad āśrayāt sā karuṇā abhyāsa parikarā parām prakarṣa gatim āsādayati 
SA_T11_prpva-1945	[053,vii]	Ro
SA_T11_prpva-1946	yadi nāma karuṇā tathāpi tataḥ prāmāṇyamiti kutosya sambhavaḥ । asti sambhavo yataḥ ।	yadi nāma karuṇā tathā api tatas prāmāṇyam iti kutas asya sambhavaḥ asti sambhavaḥ yatas 
SA_T11_prpva-1947	[053,viii]	Ro
SA_T11_prpva-1948	duḥkhahetostathā duḥkhād viyogecchā parasya yā ।	duḥkha hetoḥ tathā duḥkhāt viyoga icchā parasya yā 
SA_T11_prpva-1949	sā kṛpā tadvatastena tadupāyārjane matiḥ ॥ 377 ॥ (PVA)	sā kṛpā tadvataḥ tena tad upāya arjane matiḥ 
SA_T11_prpva-1950	[053,ix]	Ro
SA_T11_prpva-1951	avaśyaṃ hi paraduḥkhaviyogecchāvatastadupāyaparyeṣaṇamiti paścāt pratipādayiṣyate ।	avaśyam hi para duḥkha viyoga icchāvataḥ tad upāya paryeṣaṇam iti paścāt pratipādayiṣyate 
SA_T11_prpva-1952	[053,x]	Ro
SA_T11_prpva-1953	athavā sādhanaṃ karuṇā 〈।〉 karuṇāvān hi paropakāravirahito na bhavati । tataḥ parārthadeśanayā pramāṇaṃ 〈।〉 karuṇāvānupāye pravarttate । tadupāyaśca svaprāmāṇyasādhanaṃ 〈।〉	athavā sādhanam karuṇā karuṇāvān hi para upakāra virahitaḥ na bhavati tatas para artha deśanayā pramāṇam karuṇāvān upāye pravarttate tad upāyaḥ ca sva prāmāṇya sādhanam 
SA_T11_prpva-1954	[053,xi]	Ro
SA_T11_prpva-1955	"saiva karuṇā sarvatrāṇecchālakṣaṇā kuto bhavatītyāha । ""karuṇā'bhyāsāt"" । karuṇā hi duḥkhābhyāsādudāsīnaśatrupakṣayorapi pravarttate । tataḥ sakalatrāṇamasarvajñatve na sambhavatīti tadupāyābhyāsaḥ samāsādyate ।"	sā eva karuṇā sarva trāṇa icchā lakṣaṇā kutas bhavati iti āha karuṇā abhyāsāt karuṇā hi duḥkha abhyāsāt udāsīna śatru pakṣayoḥ api pravarttate tatas sakala trāṇam asarvajña tve na sambhavati iti tad upāya abhyāsaḥ samāsādyate 
SA_T11_prpva-1956	[053,xii]	Ro
SA_T11_prpva-1957	nanu svabuddhirdehāśritā buddhimatāṃ karuṇāpi buddhireva । tataḥ sāpi śarīrāśritaiva 〈।〉 tataḥ śarīrasya bhasmībhāvādāvasiddhobhyāsaḥ । yadi hi janmāntarasambhavastadānekajanmābhyāsopacayāt samīhitasamāpattiḥ । tathā hi ।	nanu sva buddhiḥ deha āśritā buddhimatām karuṇā api buddhiḥ eva tatas sā api śarīra āśritā eva tatas śarīrasya bhasmībhāva ādau asiddhaḥ ubhyāsaḥ yadi hi janmāntara sambhavaḥ tadā aneka janma abhyāsa upacayāt samīhita samāpattiḥ tathā hi 
SA_T11_prpva-1958	[053,xiii]	Ro
SA_T11_prpva-1959	dehātmikā dehakāryā dehasya ca guṇo matiḥ ।	deha ātmikāḥ deha kāryāḥ dehasya ca guṇaḥ matiḥ 
SA_T11_prpva-1960	matatrayamihāśritya nāstyabhyāsasya sambhavaḥ ॥ 378 ॥ (PVA)	mata trayam iha āśritya na asti abhyāsasya sambhavaḥ 
SA_T11_prpva-1961	[053,xiv]	Ro
SA_T11_prpva-1962	"tadāha । ""buddherdehasaṃśrayād"" 〈।〉"	tat āha buddheḥ deha saṃśrayāt 
SA_T11_prpva-1963	[053,xv]	Ro
SA_T11_prpva-1964	asiddhobhyāsa iti cennāśrayapratiṣedhataḥ ॥ 35 ॥	asiddhaḥ abhyāsaḥ iti ced na āśraya pratiṣedhataḥ 
SA_T11_prpva-1965	[053,xvi]	Ro
SA_T11_prpva-1966	pūrvānvayabuddhirahitasya kevalasya dehasyāśrayaṇasya pratiṣedhāt । na khalu kāryatve guṇatve'nyathā vā bhavatyāśrayabhāvo dehasya kevalasya ।	pūrva anvaya buddhi rahitasya kevalasya dehasya āśrayaṇasya pratiṣedhāt na khalu kārya tve guṇa tve nyathā vā bhavati āśraya bhāvaḥ dehasya kevalasya 
SA_T11_prpva-1967	[053,xvii]	Ro
SA_T11_prpva-1968	〈na dehādyāśritā buddhiḥ〉	na deha ādi āśritā buddhiḥ 
SA_T11_prpva-1969	[053,xviii]	Ro
SA_T11_prpva-1970	"nanu dehāśritā buddhirupalabhyate dehakāryā mātāpitṛdehāśrayaṇadarśanāt । tathā hi । tadrūpācāracetaḥpāṭavādayo mātāpitranvayino janyaśarīramahābhūtāśrayā taccitrādaya iva 〈।〉 citrakararūpavijñānādyanvayinaḥ kuḍayāśritāścitrakarakāryarūpāḥ 〈।〉 tato na citraṃ kuḍayavirahitamavatiṣṭhate kuḍyāntaraṃ vā saṃkrāmatyāgataṃ vā kuḍyāntarāt । āmraphalādipākajarūpavad vā । kāryaṃ vā dhūmo na dhūmadhvajāntarādāgacchati 〈।〉 nāpi dhūmadhvajāntaraṃ prayāti । madaśaktistu <054> madyāśritā kaṣāyādirasasaṃparkādapūrvā prādurbhavati । vilīyamānā na madyāntaramavalambate । tathendriyacetanāviśeṣāḥ । tathā cāha । ""pṛthivyāpastejovāyuriti tattvāni"" । pṛthivyādīnyeva tattvāni tattvānyeva pṛthivyādīni । nākāśādīni na kṣaṇikatvādīni । tathā tattvānyeva na vijñānamātraṃ nāpi sakalameva śūnyaṃ । sarvatra pramāṇābhāvāt । tatsamudāye viṣayendriya〈śarīra〉 saṃjñā । mahābhūtānāmevāparimitaḥ pariṇativiśeṣa 〈saṃbhūta〉 samudāyaḥ śarādivyapadeśaviṣayaḥ 〈।〉 tebhyaḥ śarīrendriyaviṣayebhyaścaitanyaṃ । yathā kiṇvādibhyo madaśaktiḥ 〈।〉 tasmānmadaśaktivad vijñānaṃ । na paralokādāgacchat pratisandhimat । madaśaktivaditi copalakṣaṇaṃ citravad dhūmavaditi ca । na khalvete sañcāriṇo dṛṣṭāḥ ।"	nanu deha āśritā buddhiḥ upalabhyate deha kāryā mātā pitṛ deha āśrayaṇa darśanāt tathā hi tad rūpa ācāra cetaḥ pāṭava ādayaḥ mātā pitṛ anvayinaḥ janya śarīra mahābhūta āśrayā tad citra ādayaḥ iva citrakara rūpa vijñāna ādi anvayinaḥ kuḍaya āśritāḥ citrakara kārya rūpāḥ tatas na citram kuḍaya virahitam avatiṣṭhate kuḍya antaram vā saṃkrāmati āgatam vā kuḍya antarāt āmra phala ādi pāka ja rūpavat vā kāryam vā dhūmaḥ na 
SA_T11_prpva-1971	[054,i]	Ro
SA_T11_prpva-1972	tadasat ।	tat asat 
SA_T11_prpva-1973	[054,ii]	Ro
SA_T11_prpva-1974	rūpādivyatirekeṇa kuto bhūtopalambhanaṃ ।	rūpa ādi vyatirekeṇa kutas bhūta upalambhanam 
SA_T11_prpva-1975	tāni pañca tataḥ saṃkhyāvadhāraṇamayuktimat ॥ 379 ॥ (PVA)	tāni pañca tatas saṃkhyā avadhāraṇam ayuktimat 
SA_T11_prpva-1976	[054,iii]	Ro
SA_T11_prpva-1977	rūpaśabdagandharasasparśāḥ pañcamahābhūtāni । tatsamudāye pṛthivyādisaṃjñā । pṛthivyādīnāmanyathopalambhanābhāvāt ।	rūpa śabda gandha rasa sparśāḥ pañca mahābhūtāni tad samudāye pṛthivī ādi saṃjñā pṛthivī ādīnām anyathā upalambhana abhāvāt 
SA_T11_prpva-1978	[054,iv]	Ro
SA_T11_prpva-1979	atha rasasya spṛśyataiveti catuḥparimāṇatā । tathāpi pṛthivyādīnīti na yuktaṃ rūpādīnyabhidheyaṃ syāt । kṣaṇikatvādayaḥ paścād bhaviṣyanti sādhyā iti na tatpratikṣepaḥ ।	atha rasasya spṛśya tā eva iti catur parimāṇa tā tathā api pṛthivī ādīni iti na yuktam rūpa ādīni abhidheyam syāt kṣaṇika tva ādayaḥ paścāt bhaviṣyanti sādhyāḥ iti na tad pratikṣepaḥ 
SA_T11_prpva-1980	[054,v]	Ro
SA_T11_prpva-1981	kiñca ।	kiñca 
SA_T11_prpva-1982	[054,vi]	Ro
SA_T11_prpva-1983	dṛśyaṃ dṛśyamiti hyevaṃ sarvamekaṃ prasajyate ।	dṛśyam dṛśyam iti hi evam sarvam ekam prasajyate 
SA_T11_prpva-1984	prakārabhede tu punaranantatvaṃ prasajyate ॥ 380 ॥ (PVA)	prakāra bhede tu punar ananta tvam prasajyate 
SA_T11_prpva-1985	tasmāt paṃcāśrayagrāhyaṃ pañcadhā vyapadiśyatāṃ ।	tasmāt paṃca āśraya grāhyam pañcadhā vyapadiśyatām 
