segmentnr	original	analyzed
SA_MB_isaanagurudevapaddhati-II-HK-5656	kimatra bahunoktena granthagauravakāriṇā |	kim atra bahunā uktena grantha gaurava kāriṇā 
SA_MB_isaanagurudevapaddhati-II-HK-5657	p. 235) yad yadiṣṭaṃ bhavet tasya tattaduddiśya juhvataḥ || 36-13 ||	yat yat iṣṭam bhavet tasya tat tat uddiśya juhvataḥ   
SA_MB_isaanagurudevapaddhati-II-HK-5658	japato dhyāyataścaivaṃ sidhyatyeva na saṃśayaḥ |	japataḥ dhyāyataḥ ca evam sidhyati eva na saṃśayaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5659	mahāvarāhamantrādhikāḥ |	mahāvarāha mantra adhikāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5660	dviraṇḍo vāmakarṇāḍhyaḥ sargī vārāhako manuḥ || 36-14 ||	dvis aṇḍaḥ vāma karṇa āḍhyaḥ sargī vārāhakaḥ manuḥ  
SA_MB_isaanagurudevapaddhati-II-HK-5661	ṛṣiḥ sāṃśikanāmāsyacchando gāyatrameva hi |	ṛṣiḥ sāṃśika nāmā asya chandaḥ gāyatram eva hi 
SA_MB_isaanagurudevapaddhati-II-HK-5662	viṣṇurvai devatā dīrghaiḥ svarairaṅgāni ca svayam || 36-15 ||	viṣṇuḥ vai devatā dīrghaiḥ svaraiḥ aṅgāni ca svayam 
SA_MB_isaanagurudevapaddhati-II-HK-5663	śuklapratipadārabhya lakṣamājyāśano japet |	śukla pratipadā ārabhya lakṣam ājya aśanaḥ japet 
SA_MB_isaanagurudevapaddhati-II-HK-5664	daśāṃśaṃ juhuyādājyaṃ siddhamantrastato bhavet || 36-16 ||	daśa aṃśam juhuyāt ājyam siddha mantraḥ tatas bhavet 
SA_MB_isaanagurudevapaddhati-II-HK-5665	ṛṣiścchando daivatāni dhyānādyaṃ ca puroditam |	ṛṣiḥ chandaḥ daivatāni dhyāna ādyam ca purā uditam 
SA_MB_isaanagurudevapaddhati-II-HK-5666	mahāvarāhamantrokto viniyogo'sya coditaḥ || 36-17 ||	mahāvarāha mantra uktaḥ viniyogaḥ asya ca uditaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5667	varāhaikākṣaravidhiḥ |	          
SA_MB_isaanagurudevapaddhati-II-HK-5668	tāraścāṣṭākṣaraścādidevāyeti padaṃ tataḥ |	tāraḥ ca aṣṭa akṣaraḥ ca ādidevāya iti padam tatas 
SA_MB_isaanagurudevapaddhati-II-HK-5669	(bhuṣurottaphāśaṃ ?) mahate sarvatejasāṃ nidhaye triguṇāya guṇabāhyāya sarvaliṅgine sarvavarṇāya tribhuvanotpattisthitipralayakartre surāsurapūjitāya vyaktāvyaktāya sarvapraharaṇāyudhāya sarvārivināśanāya sarvavarapradāya sarvānugatavatsalāya sarvapāpapraṇāśanāya sarvamantravicchedanāya sarvamantrasphoṭanāya sarvamudrāprabhañjanāya garuḍavāhanāya śaṅkhacakragadādharāya mahāśārṅgadhanuṣe devādideva nārāyaṇa jvala prajvala hana daha paca chindhi māraya utsādaya śoṣaya stambhaya drāvaya ākarṣaya vidveṣaya uccāṭaya sarvaśatrūn vidhvaṃsaya vināyakān nāśaya grahāṃścūrṇaya yātudhānān vitrāsaya nāgān mohaya sarvaviṣaṃ daha sarvarogān paca alakṣmīmapamārjaya lakṣmīmāvāhaya saubhāgyaṃ prayaccha trailokyaṃ vaśamānaya sarvakāmān sampādaya surāsurānāhvaya bhuvanāni saṃhara parvatāṃścūrṇaya samudrān śoṣaya pṛthvīṃ dhāraya śāntipuṣṭikara! amoghaśakte devādideva! nārāyaṇa! māṃ rakṣa oṃ namo namaḥ huṃ phaṭ ṭhaṭha | asya karanyāsamantra | oṃ namo bhagavatemahāvarāhāya huṃ phaṭ ṭhaṭha |	mahate sarva tejasām nidhaye triguṇāya guṇa bāhyāya sarva liṅgine sarva varṇāya tribhuvana utpatti sthiti pralaya kartre sura asura pūjitāya vyakta avyaktāya sarva praharaṇa āyudhāya sarva ari vināśanāya sarva vara pradāya sarva anugata vatsalāya sarva pāpa praṇāśanāya sarva mantra vicchedanāya sarva mantra sphoṭanāya sarva mudrā prabhañjanāya garuḍa vāhanāya śaṅkha cakra gadā dharāya mahā śārṅga dhanuṣe deva ādideva nārāyaṇa jvala prajvala hana da
SA_MB_isaanagurudevapaddhati-II-HK-5670	p. 236) oṃ namo bhagavate vāmanāya huṃ phaṭ ṭhaṭha | oṃ namo bhagavate trivikramāya huṃ phaṭ ṭhaṭha | oṃ namo bhagavate vāsudevāya huṃ phaṭ ṭhaṭha | oṃ namo bhagavate nārasiṃhāya huṃ phaṭ ṭhaṭha | iti pañcāṅgāni | oṃ namo bhagavate  mahāvarāhāya śaśikoṭikuṭiladhavaladaṃṣṭroddhṛtavasundharāya mahāghoṣaṇāya ghananibhanihatahiraṇyākṣāya brahmāṇḍavyāpine surāsuramāyāya puruṣa garja mahākroḍa! nārāyaṇa! huṃ phaṭ ṭhaṭha ! hṛdayam | oṃ namo bhagavate vāmanāya sahasraśarīrāya vañcitadaityādhipāya sarvamāyādhipataye bhaktavatsla! bandha rakṣa māyānārāyaṇa! huṃ phaṭ ṭhaṭha | śiraḥ | oṃ namo bhagavate trivikramāya kramatrayākrāntatribhuvanāya pādāgradhāritabrahmāṇḍāya baliniyāma(yā ? kā)ya santrastasurāsuravīkṣitāyādṛṣṭaparyaṅkāya gaṅgā(pinā?patā)kojvalacaraṇāya jaya vijaya mahānārāyaṇa! huṃ phaṭ ṭhaṭha | śikhā | oṃ namo bhagavate vāsudevāya śaṅkhacakragadādharāya daityāntakāya pītavāsase garuḍavāhanāya yadupravīrāya candraprabhāya bāṇāsurabāhuvanadāvāgnaye mahājaladaśyāmāya lakṣmīdayita! viśvarūpa! nārāyaṇa! kuru rakṣa vajrādyudbhedya huṃ phaṭ ṭhaṭha | kavacam | oṃ namo bhagavete nārasiṃhāya pradīptasūryakoṭisahasrasamatejase duṣprekṣyāya mahākalpāgnirūpāya jvālāmāline piṅgalasaṭāya kṣubhitataḍitsahasrasaṃpātitabhīmarūpiṇe dinakaramaṇḍalasadṛkṣāya svakaranakhavidāritadaityādhipativakṣaḥsthalāya kṣubhitasamudrameghanādabhīmabṛṃhitatribhuvanāya hulu garja garja | amoghaśakte! nṛsiṃha! nārāyaṇa! huṃ phaṭ ṭhaṭha | astram |	om namaḥ bhagavante vāmanāya hum phaṭ ṭha ṭha  om namaḥ bhagavante trivikramāya hum phaṭ ṭha ṭha om namaḥ bhagavante vāsudevāya hum phaṭ ṭha ṭha  om namaḥ bhagavante nārasiṃhāya hum phaṭ ṭha ṭha  iti pañca aṅgāni om namaḥ bhagavante mahāvarāhāya śaśi koṭi kuṭila dhavala daṃṣṭra uddhṛta vasundharāya mahā ghoṣaṇāya ghana nibha nihata hiraṇyākṣāya brahmāṇḍa vyāpine sura asura māyāya puruṣa garja mahā kroḍa nārāyaṇa h
SA_MB_isaanagurudevapaddhati-II-HK-5671	ṛṣistu nāradaścchando hyayutkṛtirudāhṛtā || 36-18 ||	ṛṣiḥ tu nāradaḥ chandaḥ hi ayut kṛtiḥ udāhṛtā 
SA_MB_isaanagurudevapaddhati-II-HK-5672	devatā ca hṛṣīkeśaḥ puraścaryākṛte japet |	devatā ca hṛṣīkeśaḥ puraścaryā kṛte japet 
SA_MB_isaanagurudevapaddhati-II-HK-5673	sahasrapañcakaṃ mūlamaṅgānyasmād daśāṃśataḥ || 36-19 ||	sahasra pañcakam mūlam aṅgāni asmāt daśa aṃśataḥ  /
SA_MB_isaanagurudevapaddhati-II-HK-5674	ghṛtāktāśvatthasamidhāṃ sahasraṃ juhuyādapi |	ghṛta akta aśvattha samidhām sahasram juhuyāt api 
SA_MB_isaanagurudevapaddhati-II-HK-5675	aṅgānāṃ taddaśāṃśena kṛtapūrvavrato bhavat || 36-20 ||	aṅgānām tad daśa aṃśena kṛta pūrva vrataḥ bhavat 
SA_MB_isaanagurudevapaddhati-II-HK-5676	tataḥ pratyakṣato devaṃ paśyet svapne'thavā harim |	tatas pratyakṣatas devam paśyet harim 
SA_MB_isaanagurudevapaddhati-II-HK-5677	arcanā	arcanā 
SA_MB_isaanagurudevapaddhati-II-HK-5678	snātvā mūlāṅgamantraiśca kṣālitāṅgaghrikaradvayaḥ || 36-21 ||	snātvā mūla aṅgamantraiḥ ca kṣālita aṅga ghri kara dvayaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5679	ācamyārcāgṛhadvāri kṣetrapaṃ parivartakān |	ācamya arcā gṛha dvāri kṣetrapam parivartakān 
SA_MB_isaanagurudevapaddhati-II-HK-5680	caṇḍapracaṇḍadvāraśrīvāstvīśān pūrvavad yajet || 36-22 ||	caṇḍa pracaṇḍa dvāra śrīvāstu īśān pūrvavat yajet  /
SA_MB_isaanagurudevapaddhati-II-HK-5681	p. 237) śuddhātmā mantranyastātmā | oṃ namo bhagavate | nārāyaṇāya vidmahe vāsudevāya dhīmahi, tanno viṣṇuḥ pracodayāditi gāyatryā dravyaśodhanam |	śuddha ātmā mantra nyasta ātmā  om namaḥ bhagavate nārāyaṇāya vidmahe vāsudevāya dhīmahi tat naḥ viṣṇuḥ pracodayāt iti gāyatryā dravya śodhanam 
SA_MB_isaanagurudevapaddhati-II-HK-5682	arghyādīnyanayāpūrya dravyādyaṃ prokṣya tajjalaiḥ |	arghya ādīni anayā āpūrya dravya ādyam prokṣya tad jalaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5683	ādhāraśaktiṃ kūrmaṃ cāpyanantaṃ pṛthivīmapi || 36-23 ||	ādhāra śaktim kūrmam ca api anantam pṛthivīm api 
SA_MB_isaanagurudevapaddhati-II-HK-5684	yogapīṭhaṃ ca dharmādīn sattvādīn maṇḍalāni ca |	yogapīṭham ca dharma ādīn sattva ādīn maṇḍalāni ca 
SA_MB_isaanagurudevapaddhati-II-HK-5685	padmaṃ cātmādikāḥ śaktīrvimalādyāśca pūjayet || 36-24 ||	padmam ca ātma ādikāḥ śaktīḥ vimalā ādyāḥ ca pūjayet 
SA_MB_isaanagurudevapaddhati-II-HK-5686	padmamadhye suparṇaṃ ca tasya skandhe tathāmbujam |	padma madhye suparṇam ca tasya skandhe tathā ambujam 
SA_MB_isaanagurudevapaddhati-II-HK-5687	oṃ namo devādidevāya nārāyaṇāya viśvarūpāyānantaśaktaye lakṣmīdayita surāsurapūjitāgaccha sānnidhyaṃ kuru ṭhaṭha |	om namaḥ deva ādidevāya nārāyaṇāya viśvarūpāya ananta śaktaye lakṣmī dayita sura asura pūjita āgaccha sānnidhyam kuru ṭha ṭha 
SA_MB_isaanagurudevapaddhati-II-HK-5688	dhyāyedaṣṭabhujaṃ devaṃ garuḍe hemasaprabham || 36-25 ||	dhyāyet aṣṭa bhujam devam garuḍe hema saprabham 
SA_MB_isaanagurudevapaddhati-II-HK-5689	śaṅkhacakragadāśārṅgakhaḍgaṃ ca musalaṃ kramāt |	śaṅkha cakra gadā śārṅga khaḍgam ca musalam kramāt 
SA_MB_isaanagurudevapaddhati-II-HK-5690	pāśāṅkuśau cobhayato dadhataṃ pītavāsasam || 36-26 ||	pāśa aṅkuśau ca ubhayatas dadhatam pīta vāsasam 
SA_MB_isaanagurudevapaddhati-II-HK-5691	śrīvatsakaustubhoraskaṃ makuṭādyairvibhūṣitam |	śrīvatsa kaustubha uraskam makuṭa ādyaiḥ vibhūṣitam 
SA_MB_isaanagurudevapaddhati-II-HK-5692	vanamālādharaṃ cārusphuranmakarakuṇḍalam || 36-27 ||	vanamālā dharam cāru sphurat makara kuṇḍalam 
SA_MB_isaanagurudevapaddhati-II-HK-5693	tāreṇa svahṛdambhojāt paraṃ jyotiścidātmakam |	tāreṇa sva hṛd ambhojāt param jyotiḥ cit ātmakam 
SA_MB_isaanagurudevapaddhati-II-HK-5694	āvāhayed yathāpūrvam	āvāhayet yathāpūrvam 
SA_MB_isaanagurudevapaddhati-II-HK-5695	oṃ namo nārāyaṇāya supratiṣṭhito bhava ṭhaṭha |	om namaḥ nārāyaṇāya supratiṣṭhitaḥ bhava ṭha ṭha 
SA_MB_isaanagurudevapaddhati-II-HK-5696	anena sthāpayedapi || 36-28 ||	anena sthāpayet api 
SA_MB_isaanagurudevapaddhati-II-HK-5697	pīṭhāṣṭadikṣu pūrvādyaṃ gaṇeśaṃ ca sarasvatīm |	pīṭha aṣṭa dikṣu pūrva ādyam gaṇeśam ca sarasvatīm 
SA_MB_isaanagurudevapaddhati-II-HK-5698	guruṃ ca nāradaṃ ceṣṭvā vidikṣvaṅgānyanukramāt || 36-29 ||	gurum ca nāradam ca iṣṭvā vidikṣu aṅgāni anukramāt 
SA_MB_isaanagurudevapaddhati-II-HK-5699	tadbāhyāvaraṇe dūtīraṣṭadikṣu kramāt sthitāḥ |	tad bāhya āvaraṇe dūtīḥ aṣṭa dikṣu kramāt sthitāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5700	padmāṃ vācaṃ ratiṃ prītiṃ tuṣṭiṃ puṣṭiṃ yaśasvinīm || 36-30 ||	padmām vācam ratim prītim tuṣṭim puṣṭim yaśasvinīm 
SA_MB_isaanagurudevapaddhati-II-HK-5701	śāntiṃ ca puṣṭiṃ mukuracāmarāgryakarāṃ yajet |	śāntim ca puṣṭim mukura cāmara agrya karām yajet 
SA_MB_isaanagurudevapaddhati-II-HK-5702	tadbāhye cāpi śaṅkhādīnaṣṭāvaṣṭadiśaṃ bahiḥ || 36-31 ||	tad bāhye ca api śaṅkha ādīn aṣṭau aṣṭa diśam bahis 
SA_MB_isaanagurudevapaddhati-II-HK-5703	lokeśān sāyudhagaṇān viṣvaksenaṃ ca pūjayet |	lokeśān sa āyudha gaṇān viṣvaksenam ca pūjayet 
SA_MB_isaanagurudevapaddhati-II-HK-5704	oṃ namaḥ puṇḍarīkākṣāya trailokyādhipataye gṛhṇa ṭhaṭha |	om namaḥ puṇḍarīkākṣāya trailokya adhipataye gṛhṇa ṭha ṭha 
SA_MB_isaanagurudevapaddhati-II-HK-5705	anenārghyaṃ ca puṣpādīn dadyādaṣṭākṣareṇa tu || 36-32 ||	anena arghyam ca puṣpa ādīn dadyāt aṣṭa akṣareṇa tu 
SA_MB_isaanagurudevapaddhati-II-HK-5706	p. 238) oṃ namaḥ kṣīrodārṇavasthāya namaḥ ṭhaṭha |	om namaḥ kṣīroda arṇava sthāya namaḥ ṭha ṭha 
SA_MB_isaanagurudevapaddhati-II-HK-5707	anena snāpayed vastraṃ bhūṣaṇādyaṃ samarpayet |	anena snāpayet vastram bhūṣaṇa ādyam samarpayet 
SA_MB_isaanagurudevapaddhati-II-HK-5708	oṃ namo devādidevāya madhusūdanāya surabhigandhavilepanapriyāya	om namaḥ deva ādidevāya madhusūdanāya surabhi gandha vilepana priyāya 
SA_MB_isaanagurudevapaddhati-II-HK-5709	gṛhṇa ṭhaṭha |	gṛhṇa ṭha ṭha 
SA_MB_isaanagurudevapaddhati-II-HK-5710	gandhaṃ dadyādanenātha	gandham dadyāt anena atha 
SA_MB_isaanagurudevapaddhati-II-HK-5711	oṃ namodevādidevāya gṛhṇa ṭhaṭha |	om namaḥ deva ādidevāya gṛhṇa ṭha ṭha 
SA_MB_isaanagurudevapaddhati-II-HK-5712	puṣpaiścānena pūjayet || 36-33 ||	puṣpaiḥ ca anena pūjayet 
SA_MB_isaanagurudevapaddhati-II-HK-5713	oṃ namo hṛṣīkeśāya bhaktavatsalāya gṛhṇa ṭhaṭha |	om namaḥ hṛṣīkeśāya bhakta vatsalāya gṛhṇa ṭha ṭha 
SA_MB_isaanagurudevapaddhati-II-HK-5714	dadyādanena vai dhūpaṃ	dadyāt anena vai dhūpam 
SA_MB_isaanagurudevapaddhati-II-HK-5715	oṃ namaḥ paraṃ jyotiṣe ṭhaṭha |	om namaḥ param jyotiṣe ṭha ṭha 
SA_MB_isaanagurudevapaddhati-II-HK-5716	ārātrikamanena ca |	ārātrikam anena ca 
SA_MB_isaanagurudevapaddhati-II-HK-5717	oṃ namaḥ paramavāsudevāya gṛhṇa ṭhaṭha |	om namaḥ parama vāsudevāya gṛhṇa ṭha ṭha 
SA_MB_isaanagurudevapaddhati-II-HK-5718	dadyādanena naivedyaṃ tathaivācamanīyakam || 36-34 ||	dadyāt anena naivedyam tathā eva ācamanīyakam 
SA_MB_isaanagurudevapaddhati-II-HK-5719	svākhyābhiḥ parivārāṃśca pūjayecca manuṃ japet |	sva ākhyābhiḥ parivārān ca pūjayet ca manum japet 
SA_MB_isaanagurudevapaddhati-II-HK-5720	āvāhya devaṃ hutvāgnau	āvāhya devam hutvā agnau 
SA_MB_isaanagurudevapaddhati-II-HK-5721	oṃ namo devādidevāya śvetadvīpapriyāya garuḍavāhana āgaccha ṭhaṭha |	om namaḥ deva ādidevāya śvetadvīpa priyāya garuḍa vāhanaḥ āgaccha ṭha ṭha 
SA_MB_isaanagurudevapaddhati-II-HK-5722	ityanena kṣamāpayet || 36-35 ||	iti anena kṣamāpayet 
SA_MB_isaanagurudevapaddhati-II-HK-5723	vaṭe japitvā hutvā ca yakṣiṇīṃ vaśayed dhruvam |	vaṭe japitvā hutvā ca yakṣiṇīm vaśayet dhruvam 
SA_MB_isaanagurudevapaddhati-II-HK-5724	pātāle kṛtisāhasrairamarānapi lakṣitaḥ || 36-36 ||	pātāle kṛti sāhasraiḥ amarān api lakṣitaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5725	dviguṇaṃ tu kalau homajapyādyaṃ siddhidaṃ smṛtam |	dviguṇam tu kalau homa japya ādyam siddhi dam smṛtam 
SA_MB_isaanagurudevapaddhati-II-HK-5726	apamṛtyuṃ jayedāmraparṇagavyājyahomataḥ || 36-37 ||	apamṛtyum jayet āmra parṇa gavya ājya homataḥ   
SA_MB_isaanagurudevapaddhati-II-HK-5727	sudhāpūrṇe hrade devaṃ sthitaṃ dhyātvāmṛtāmbubhiḥ |	sudhā pūrṇe hrade devam sthitam dhyātvā amṛta ambubhiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5728	siñcantaṃ sādhyaśirasi dhyātvā hanyād viṣādikam || 36-38 ||	siñcantam sādhya śirasi dhyātvā hanyāt viṣa ādikam 
SA_MB_isaanagurudevapaddhati-II-HK-5729	gandhapuṣpādikaṃ yasmai dadyāt saptābhimantritam |	gandha puṣpa ādikam yasmai dadyāt sapta abhimantritam 
SA_MB_isaanagurudevapaddhati-II-HK-5730	sa sa vaśyo bhavedasya śayyājāpyena cāṅganā || 36-39 ||	sa sa vaśyaḥ bhavet asya śayyā jāpyena ca aṅganā 
SA_MB_isaanagurudevapaddhati-II-HK-5731	mantrālabdhaṃ tu nirmālyaṃ hareḥ śirasi dhārayan |	mantra ālabdham tu nirmālyam hareḥ śirasi dhārayan 
SA_MB_isaanagurudevapaddhati-II-HK-5732	p. 239) rakṣobhūpiśācādyaiḥ sarpādyairvā na bādhyate || 36-40 ||	rakṣaḥ bhū piśāca ādyaiḥ sarpa ādyaiḥ vā na bādhyate  /
SA_MB_isaanagurudevapaddhati-II-HK-5733	tenālabdhāñjanenākṣṇoḥ paśyed bhūtādikānnidhīn |	tena a labdha añjanena akṣṇoḥ paśyet bhūta ādikān nidhīn 
SA_MB_isaanagurudevapaddhati-II-HK-5734	śṛtaṃ kṣīraṃ vacāṃ cāpi saptavārābhimantritam || 36-41 ||	śṛtam kṣīram vacām ca api sapta vāra abhimantritam 
SA_MB_isaanagurudevapaddhati-II-HK-5735	prāśya śrutadharo vāgmī kaviḥ prājñaśca jāyate |	prāśya śrutadharaḥ vāgmī kaviḥ prājñaḥ ca jāyate 
SA_MB_isaanagurudevapaddhati-II-HK-5736	svaikyaṃ dhyāyan japeddevaṃ bhayebhyo'pi pramucyate || 36-42 ||	sva aikyam dhyāyan japet devam bhayebhyaḥ api pramucyate 
SA_MB_isaanagurudevapaddhati-II-HK-5737	kalpān vicārya bahudhā haritantrasiddhān	                                           
SA_MB_isaanagurudevapaddhati-II-HK-5738	vārāhamantraviṣayo'pi ca mantrarājaḥ |	vārāha mantra viṣayaḥ api ca mantrarājaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5739	sandarśito havanasādhanayāgayukto	sandarśitaḥ havana sādhana yāga yuktaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5740	dharmārthakāmaphalavāñchitakalpavṛkṣaḥ || 36-43 ||	          
SA_MB_isaanagurudevapaddhati-II-HK-5741	iti śrīmadīśānaśivagurudevapaddhatau tantrasāre śrīvarāharājo nāma ṣaṭtriṃśaḥ paṭalaḥ || 36 ||	iti śrīmat īśāna śiva guru deva paddhatau tantrasāre śrīvarāharājaḥ nāma ṣaṭtriṃśaḥ paṭalaḥ  
SA_MB_isaanagurudevapaddhati-II-HK-5742	atha saptatriṃśaḥ paṭalaḥ |	atha saptatriṃśaḥ paṭalaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5743	bhṛgurvyoma ca sānantaṃ bahniḥ śuklaṃ tato'nalaḥ |	bhṛguḥ vyoma ca sā anantam bahniḥ śuklam tatas unalaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5744	kavacāstre ca ṣaḍvarṇastārādiḥ syāt sudarśanaḥ || 37-1 ||	kavaca astre ca ṣaṣ varṇaḥ tāra ādiḥ syāt sudarśanaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5745	ahibudhnirmuniśchando gāyatraṃ viṣṇudaivatam |	ahibudhniḥ muniḥ chandaḥ gāyatram viṣṇu daivatam 
SA_MB_isaanagurudevapaddhati-II-HK-5746	sudarśanaḥ svayaṃ vā syāt likhyante'ṅgāni ca kramāt || 37-2 ||	sudarśanaḥ svayam vā syāt likhyanta iṅgāni ca kramāt 
SA_MB_isaanagurudevapaddhati-II-HK-5747	āvisudhyaśca mahāsudarśanaśabdaśca cakrajātiyutā |	āvisudhyaḥ ca mahāsudarśana śabdaḥ ca cakra jāti yutā 
SA_MB_isaanagurudevapaddhati-II-HK-5748	jvālācakraṃ ca tathā mantrasyāṅgāni ca krameṇa syuḥ || 37-3 ||	jvālā cakram ca tathā mantrasya aṅgāni ca krameṇa syuḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5749	hṛdayānte tu cakrāya vidmaheti padaṃ tataḥ |	hṛdaya ante tu cakrāya vidmaha iti padam tatas 
SA_MB_isaanagurudevapaddhati-II-HK-5750	tataḥ sahasrajvālāya dhīmahe tanna ityapi || 37-4 ||	tatas sahasrajvālāya dhīmahe tat naḥ iti api 
SA_MB_isaanagurudevapaddhati-II-HK-5751	arivāritapraśabdo gāyatrī codayāditi |	arivārita praśabdaḥ gāyatrī codayāt iti 
SA_MB_isaanagurudevapaddhati-II-HK-5752	mantrākṣarāṇi ṣaṭ cāpi śakragopāruṇāni ca || 37-5 ||	mantra akṣarāṇi ṣaḍ ca api śakragopa aruṇāni ca 
SA_MB_isaanagurudevapaddhati-II-HK-5753	śvetaṃ kṛṣṇaṃ piṅgalaṃ ca pītaṃ vidyutprābhāruṇe |	śvetam kṛṣṇam piṅgalam ca pītam vidyut prābhā aruṇe 
SA_MB_isaanagurudevapaddhati-II-HK-5754	hṛdayādiṣaḍaṅgāni varṇataḥ paribhāvayet || 37-6 ||	hṛdaya ādi ṣaṣ aṅgāni varṇataḥ paribhāvayet 
SA_MB_isaanagurudevapaddhati-II-HK-5755	p. 240) astraśuddhakaraḥ pāṇyorvarṇānyaṅguliṣu nyaset |	astra śuddha karaḥ pāṇyoḥ varṇāni aṅguliṣu nyaset 
SA_MB_isaanagurudevapaddhati-II-HK-5756	aṅguṣṭhāditalāntaṃ ṣaḍ mūlena vyāpakaṃ tanau || 37-7 ||	aṅguṣṭha ādi tala antam ṣaṣ mūlena vyāpakam tanau 
SA_MB_isaanagurudevapaddhati-II-HK-5757	kākṣighrāṇāsyahṛdayaguhyajānuṣu gulphayoḥ |	ka akṣi ghrāṇa āsya hṛdaya guhya jānuṣu gulphayoḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5758	tārādikāṃstu tārāntāndehe'rṇānāṣṭasu nyaset || 37-8 ||	tāra ādikān tu tāra antān deha īrṇān ā aṣṭasu nyaset 
SA_MB_isaanagurudevapaddhati-II-HK-5759	kaṇvaśca nārado brahmā kauśikavyāsagautamāḥ |	kaṇvaḥ ca nāradaḥ brahmā kauśika vyāsa gautamāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5760	pratyarṇamṛṣayo jñeyā indrāgnī devate kramāt || 37-9 ||	pratyarṇam ṛṣayaḥ jñeyāḥ indra agnī devate kramāt 
SA_MB_isaanagurudevapaddhati-II-HK-5761	anuṣṭup ca virāḍāryā gāyatryuṣṇiganuṣṭubhaḥ |	anuṣṭubh ca virāj āryāḥ gāyatrī uṣṇih anuṣṭubhaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5762	chandāṃsi cātha tattvāni bhūmyādīnīśvaraśca ṣaṭ || 37-10 ||	chandāṃsi ca atha tattvāni bhūmi ādīni īśvaraḥ ca ṣaṣ 
SA_MB_isaanagurudevapaddhati-II-HK-5763	aindrīṃ diśaṃ sucakreṇa badhnāmīti caturdiśam |	aindrīm diśam su cakreṇa badhnāmi iti caturdiśam 
SA_MB_isaanagurudevapaddhati-II-HK-5764	ūrdhvāmapyadharāṃ tadvad badhnīyācchoṭikāstrataḥ || 37-11 ||	ūrdhvām api adharām tadvat badhnīyāt śoṭikā astrataḥ 
SA_MB_isaanagurudevapaddhati-II-HK-5765	kālacakrāya huṃ phaṭ |	kālacakrāya hum phaṭ 
SA_MB_isaanagurudevapaddhati-II-HK-5766	gamanāgamanādyante rakṣāyai sādhako japet |	gamana āgamana ādi ante rakṣāyai sādhakaḥ japet 
SA_MB_isaanagurudevapaddhati-II-HK-5767	trailokyarakṣakacakrāya ṭhaṭha |	trailokya rakṣaka cakrāya ṭha ṭha 
SA_MB_isaanagurudevapaddhati-II-HK-5768	imamāvaśyakādau ca śayanāṣṭyādike japet || 37-12 ||	imam āvaśyaka ādau ca śayana aṣṭi ādike japet  /
