segmentnr	original	analyzed
MBkaulopanisadsHK-1073	nirdeṣṭuṃ daśamīmṛcamāha ||	nirdeṣṭum daśamīm ṛcam āha 
MBkaulopanisadsHK-1074	(10) triviṣṭapaṃ trimukhaṃ	triviṣṭapam tri mukham 
MBkaulopanisadsHK-1075	viśvamāturnavarekhā'svaramadhyaṃ tadīle ||	viśvamātuḥ nava rekhā svara madhyam tat īle 
MBkaulopanisadsHK-1076	bṛhattithīrdaśapañcādinityā sā ṣoḍaśīpuramadhyaṃ bibharti	bṛhat tithīḥ daśa pañca ādi nityā sā ṣoḍaśī pura madhyam bibharti 
MBkaulopanisadsHK-1077	triviṣṭapamiti || rekhāpadottaraṃ ṣoḍaśasya	triviṣṭapam iti rekhā pada uttaram ṣoḍaśasya 
MBkaulopanisadsHK-1078	visargasvarasya praśleṣaḥ | navarekhāsu-navayonighaṭikāsu, aḥ	visarga svarasya praśleṣaḥ nava rekhāsu nava yoni ghaṭikāsu aḥ 
MBkaulopanisadsHK-1079	iti svarasthānīyo madhyo yasya tat, yadvā navasaṃkhyārekhā	iti svara sthānīyaḥ madhyaḥ yasya tat yat vā nava saṃkhyā rekhā 
MBkaulopanisadsHK-1080	yasya tat navarekhaṃ saṃhāracakraṃ tasya assvaropa lakṣitaṃ	yasya tat nava rekham saṃhāra cakram tasya lakṣitam 
MBkaulopanisadsHK-1081	sthānaṃ madhyaṃ yasyatat, aḥ ityākāra eva svaro yasmiṃstat	sthānam madhyam aḥ iti ākāraḥ eva svaraḥ yasmin tat 
MBkaulopanisadsHK-1082	aḥ ravaramiti vā vigrahaḥ tādṛśaṃ trimukhaṃ-trikoṇaṃ,	aḥ ra varam iti vā vigrahaḥ tādṛśam tri mukham tri koṇam 
MBkaulopanisadsHK-1083	madhyatrikoṇamitiyāvat tat viśvamātu-stripurasundaryā	madhya trikoṇam iti yāvat tat viśvamātuḥ tripurasundaryā 
MBkaulopanisadsHK-1084	striviṣṭapaṃ-nivāsasthānaṃ, pūjāsthāna mitiyāvat ||	striviṣṭapam nivāsa sthānam pūjā sthānam iti yāvat 
MBkaulopanisadsHK-1085	svargasya devatāvāsabhūtatvena tadvācakapadenātra	svargasya devatā vāsa bhūta tvena tad vācaka padena atra 
MBkaulopanisadsHK-1086	sthānanirdeśaḥ || tadīle-iti stoturvākyaṃ dvayoścāsya	sthāna nirdeśaḥ stotuḥ vākyam dvayoḥ ca asya 
MBkaulopanisadsHK-1087	svarayormadhyametya sampadyate saḍakāro lakāraḥ | iti	svarayoḥ madhyam etya sampadyate sa ḍakāraḥ lakāraḥ iti 
MBkaulopanisadsHK-1088	prātiśākhyavidhito ḍakārasya lakāraḥ saṃjātaḥ |	prātiśākhya vidhitaḥ ḍakārasya lakāraḥ saṃjātaḥ 
MBkaulopanisadsHK-1089	iyamevopaniṣadātharvaṇairapi paṭhyate | tatpakṣe na	iyam eva upaniṣad ātharvaṇaiḥ api paṭhyate tad pakṣe na 
MBkaulopanisadsHK-1090	dusspṛṣṭādeśaḥ iti vyavasthā | assvarasyamadhyamatvoktyaiva	dusspṛṣṭa ādeśaḥ iti vyavasthā as svarasya madhyama tva uktyā eva 
MBkaulopanisadsHK-1091	itareṣāṃ pañcadaśasvarāṇāṃ rekhātraye bindusamitaḥ	itareṣām pañcadaśa svarāṇām rekhā traye bindu samitaḥ 
MBkaulopanisadsHK-1092	samasyāśrutatvāditi nyāyena pañca pañcadhā	samasyā aśruta tvāt iti nyāyena pañca pañcadhā 
MBkaulopanisadsHK-1093	vibhajyāvasthānaṃ dhvanitaṃ || tattrikoṇaṃ bṛhat, vibhāvitaṃ	vibhajya avasthānam dhvanitam tat trikoṇam bṛhat vibhāvitam 
MBkaulopanisadsHK-1094	sat daśapañcatithīḥ daśapañcatithidevatāḥ nityāḥ	sat daśa pañcatithīḥ daśa pañca tithi devatāḥ nityāḥ 
MBkaulopanisadsHK-1095	kāmeśvaryādicitrāntāḥ bibharti-dakṣiṇordhvottararekhāsu	                                                                                                  
MBkaulopanisadsHK-1096	svasvasthāne pañcapañcanityāḥ pūjanīyāḥ iti bhāvaḥ |	sva sva sthāne pañca pañca nityāḥ pūjanīyāḥ iti bhāvaḥ 
MBkaulopanisadsHK-1097	tadupabṛṃhitaṃ jñānārṇave,	tat upabṛṃhitam jñāna arṇave 
MBkaulopanisadsHK-1098	vibhāvya ca mahātryasramagradakṣottarakramāt |	vibhāvya ca mahā tri asram agra dakṣa uttara kramāt 
MBkaulopanisadsHK-1099	rekhāsu vlikhetpaścāt pañca pañcakrameṇaha ||	rekhāsu vlikhet paścāt pañca pañca krameṇa aha 
MBkaulopanisadsHK-1100	akārādyānukārāntān dakṣiṇāyāṃ vicintayet |	akāra ādya anukāra antān dakṣiṇāyām vicintayet 
MBkaulopanisadsHK-1101	tataśca pūrvarekhāyāṃ dīrghakarṇādipañcakaṃ ||	tatas ca pūrva rekhāyām dīrgha karṇa ādi pañcakam 
MBkaulopanisadsHK-1102	vilikhyottararekhāyāṃ śaktyādivilikhettataḥ |	vilikhya uttara rekhāyām śakti ādi vilikhet tatas 
MBkaulopanisadsHK-1103	anusvārāntamadhye ca visarge ṣoḍaśīṃ yajet || iti ||	anusvāra anta madhye ca visarge ṣoḍaśīm yajet iti 
MBkaulopanisadsHK-1104	candrasya kalāvṛddhikṣayaśālinyaḥ pañcadaśa tā eva hi	candrasya kalā vṛddhi kṣaya śālinyaḥ pañcadaśa tāḥ eva hi 
MBkaulopanisadsHK-1105	tithayaḥ	tithayaḥ 
MBkaulopanisadsHK-1106	darśādyāḥ pūrṇimāntāśca kalāḥ pañcadaśaivatu ||	darśa ādyāḥ pūrṇimā antāḥ ca kalāḥ pañcadaśa eva tu 
MBkaulopanisadsHK-1107	ityādinā tantre nirdiṣṭāḥ | darśādṛṣṭādarśatā ityādinā	ityādinā tantre nirdiṣṭāḥ darśa adṛṣṭa adarśa tāḥ ityādinā 
MBkaulopanisadsHK-1108	taittirīyai rāmnātāśca | etāsāṃ kāraṇabhūtā	taittirīyaiḥ rāmnātāḥ ca etāsām kāraṇa bhūtā 
MBkaulopanisadsHK-1109	vṛddhikṣayaśūnyā sādākhyā ṣoḍaśī kalā || sā ca	vṛddhi kṣaya śūnyā sādākhyā ṣoḍaśī kalā sā ca 
MBkaulopanisadsHK-1110	pañcadaśānāṃ nityānāṃ kāraṇatvādādinityetyucyate | sā	pañcadaśānām nityānām kāraṇa tvāt ādinityā iti ucyate sā 
MBkaulopanisadsHK-1111	pūrvaṃ varṇitā tripurasundarī ādinityāsvarūpāsatī purasya	pūrvam varṇitā tripurasundarī ādi nityā svarūpā asatī purasya 
MBkaulopanisadsHK-1112	śrīcakrasya madhyaṃ, visargasvarasthānaṃ bibharti-adhyāste |	śrī cakrasya madhyam visarga svara sthānam bibharti adhyāste 
MBkaulopanisadsHK-1113	prakāśavimarśarūpākārahakāravyañjakatvāt	prakāśa vimarśa rūpa ākāra hakāra vyañjaka tvāt 
MBkaulopanisadsHK-1114	vauḍaśasvarasya tadātmakatāyā yuktatvāditi draṣṭavyaṃ ||	vauḍaśa svarasya tad ātmaka tāyāḥ yukta tvāt iti draṣṭavyam 
MBkaulopanisadsHK-1115	prasaṃgātkāmyaṃ kāmakalādhyānaṃ	prasaṃgāt kāmyam kāma kalā dhyānam 
MBkaulopanisadsHK-1116	bahiryāgāśritamupadeṣṭuṃ ekādaśī mṛcamāha ||	bahis yāga āśritam upadeṣṭum ekādaśī mṛcam āha 
MBkaulopanisadsHK-1117	(11) dvāmaṇḍalā dvāstanā bimbamekraṃ mukhaṃ	dvi maṇḍalā dvi stanā bimbam ekram mukham 
MBkaulopanisadsHK-1118	cādharatrīṇi guhāsadanāni || kāmīṃ kalāṃ kāmyarūpāṃ	ca adhara trīṇi guhā sadanāni kāmīm kalām kāmya rūpām 
MBkaulopanisadsHK-1119	viditvā naro jāyate kāmarūpaśca kāmyaḥ ||	viditvā naraḥ jāyate kāmarūpaḥ ca kāmyaḥ 
MBkaulopanisadsHK-1120	dvāmaṇḍaleti | dvau maṇḍalau dvaustanau | ekaṃ biṃbaṃ,	dvā maṇḍala iti dvau maṇḍalau dvau stanau ekam biṃbam 
MBkaulopanisadsHK-1121	mukhaṃ | trīṇi sadanānibhūgṛhāṇi | guhā-hakārārdharūpā |	mukham trīṇi guhā ahakāra ardha rūpā 
MBkaulopanisadsHK-1122	yadyapi biṃbo'strīmaṇḍalaṃ triṣviti kośena biṃbapadasyāpi	yadi api biṃboḥ trī maṇḍalam triṣu iti kośena biṃba padasya api 
MBkaulopanisadsHK-1123	maṇḍalavācakatvena caturthyāmṛci varṇitānāṃ trayāṇāṃ	maṇḍala vācaka tvena caturthyām ṛci varṇitānām trayāṇām 
MBkaulopanisadsHK-1124	maṇḍalānāmevaiṣa vibhāgaḥ | tatrāpi	maṇḍalānām eva eṣa vibhāgaḥ tatra api 
MBkaulopanisadsHK-1125	vahnisūryamaṇḍalāveva stanau biṃbapadasvārasyāt,	vahni sūrya maṇḍalau eva stanau biṃba pada svārasyāt 
MBkaulopanisadsHK-1126	pāṭhakramāt tadadhastanameva bhūpuraṃ hakārārdhaṃ iti	pāṭha kramāt tad adhastanam eva bhūpuram hakāra ardham iti 
MBkaulopanisadsHK-1127	spaṣṭaṃ pratīyate | santivyaktaṃ tānyapi kāmakalārūpāṇi	spaṣṭam pratīyate santi vyaktam tāni api kāma kalā rūpāṇi 
MBkaulopanisadsHK-1128	bahuvidhāni tantreṣu tatra tatra nirdiṣṭāni | tathāpi	bahuvidhāni tantreṣu tatra tatra nirdiṣṭāni tathā api 
MBkaulopanisadsHK-1129	bhagavatpādaiḥ,	bhagavat pādaiḥ 
MBkaulopanisadsHK-1130	mukhaṃ binduṃ kṛtvā kucayugamadhastamyatadadho |	mukham bindum kṛtvā kuca yugam adhastamya tad adhas 
MBkaulopanisadsHK-1131	harārdhaṃ dhyāyet ityupabṛṃhaṇāt ||	hara ardham dhyāyet iti upabṛṃhaṇāt 
MBkaulopanisadsHK-1132	arthakrameṇa pāṭhakramabādhāt bimbapadaṃ binduparaṃ sat	artha krameṇa pāṭha krama bādhāt bimba padam bindu param sat 
MBkaulopanisadsHK-1133	bindvādimanvaśrāntacakragaṇaparaṃ ||	             
MBkaulopanisadsHK-1134	maṇḍalatrayarupantu cakraṃ śaktyanalātmakaṃ ||	maṇḍala traya rupantu cakram śakti anala ātmakam 
MBkaulopanisadsHK-1135	iti sundarīśloke maṇḍalapadasya daśārādicakraparatvenāpi	iti sundarīśloke maṇḍala padasya daśa āra ādi cakra para tvena api 
MBkaulopanisadsHK-1136	vyākhyānadarśanāt, bindvādimaṇḍalānāṃ ṣaṇṇāṃ	vyākhyāna darśanāt bindu ādi maṇḍalānām ṣaṇṇām 
MBkaulopanisadsHK-1137	ekāvayavitvena vibhāvanāya ekamiti padaṃ ||	eka avayavi tvena vibhāvanāya ekam iti padam 
MBkaulopanisadsHK-1138	dvāmaṇḍaletyaṣṭadalaṣoḍaśadalacakradvayaparaṃ, iti yojyaṃ |	dvā maṇḍala iti aṣṭadala ṣoḍaśadala cakra dvaya param iti yojyam 
MBkaulopanisadsHK-1139	idamavayavatrayakathanaṃ sarvāvayavopalakṣaṇaṃ |	idam avayava traya kathanam sarva avayava upalakṣaṇam 
MBkaulopanisadsHK-1140	vastutaśśarīrepi traya evāvayavāḥ śīrṣādighaṇṭikāntaḥ,	vastutas śarīre api trayaḥ eva avayavāḥ śīrṣa ādi ghaṇṭikā antar 
MBkaulopanisadsHK-1141	kaṇṭhādistanāntaḥ, hṛdayādi sīvinyantaśca,	kaṇṭha ādi stana antaḥ hṛdaya ādi sīvinī antaḥ ca 
MBkaulopanisadsHK-1142	keśapāṇipādantu	keśa pāṇi pādantu 
MBkaulopanisadsHK-1143	tattachākhā iti | evaṃ sarvacakrātmanā pariṇatāṃ, kāmīṃ,	tad tad śākhāḥ iti evam sarva cakra ātmanā pariṇatām kāmīm 
MBkaulopanisadsHK-1144	kāmeśvarātmakamanmathasambandhinīṃ kalāṃ, citkalāṃ |	kāmeśvara ātmaka manmatha sambandhinīm kalām citkalām 
MBkaulopanisadsHK-1145	kāmyarūpāṃ-kamanīyasvarūpāṃ, viditvādhyātvā cikitveti	kāmya rūpām kamanīya sva rūpām viditvā dhyātvā cikitvā iti 
MBkaulopanisadsHK-1146	śākhāntarapāṭhaḥ | naraḥ upāsakaḥ, kāmarūpomanmatha-	śākhā antara pāṭhaḥ naraḥ upāsakaḥ kāmarūpaḥ manmatha 
MBkaulopanisadsHK-1147	sundaraḥ sadyaḥ sakalavanitākṣobhakaro jāyate ||	sundaraḥ sadyas sakala vanitā kṣobha karaḥ jāyate 
MBkaulopanisadsHK-1148	atyalpamidamucyata ityāha kāmya iti aviśeṣeṇa śravaṇāt	ati alpam idam ucyate iti āha kāmyaḥ iti aviśeṣeṇa śravaṇāt 
MBkaulopanisadsHK-1149	tribhuvanāntarvartisakalajanairabhilaṣaṇīya svarūpaśca bhavati |	tribhuvana antarvarti sakala janaiḥ abhilaṣaṇīya sva rūpaḥ ca bhavati 
MBkaulopanisadsHK-1150	taduktaṃ bhagavatpādaiḥ-	tat uktam bhagavat pādaiḥ 
MBkaulopanisadsHK-1151	dhyāyedyoharamahiṣite manmathakalāṃ ||	manmatha kalām 
MBkaulopanisadsHK-1152	sasadyassaṃkṣobhanayativanitā	sa sadyas saṃkṣobhana yati vanitā 
MBkaulopanisadsHK-1153	ityatilaghu trilokīmapyāśu bhramayati ravindustanayugāṃ	iti ati laghu trilokīm api āśu bhramayati ravi indu stana yugām 
MBkaulopanisadsHK-1154	|| iti ||	iti 
MBkaulopanisadsHK-1155	kāmarūpatvakāmyatvakāmaḥ kāmakalāṃ dhyāyediti	kāma rūpa tva kāmya tva kāmaḥ kāmakalām dhyāyet iti 
MBkaulopanisadsHK-1156	guṇaphalasaṃbandhavidhiḥ | atra phalārthatayā vidheyasya	                    
MBkaulopanisadsHK-1157	dhyānasya svataḥ kriyārūpasyāśrayāntarānapekṣatayā	dhyānasya svatas kriyā rūpasya āśraya antara anapekṣa tayā 
MBkaulopanisadsHK-1158	śyenakratvādessaumikāṃgasaṃvalitatvasyeva	śyena kratu ādeḥ saumika aṃga saṃvalita tvasya iva 
MBkaulopanisadsHK-1159	bahiryāgāṃgasaṃvalitatvasyāpyabhāvena	             
MBkaulopanisadsHK-1160	bahiryāgādbahirapyanuṣṭhānāt phalamiti tu	bahis yāgāt bahis api anuṣṭhānāt phalam iti tu 
MBkaulopanisadsHK-1161	bhagavatpādāśayaḥ |	         
MBkaulopanisadsHK-1162	binduṃ saṃkalpya vaktrantu tadadhasthaṃ kucadvayaṃ ||	bindum saṃkalpya vaktram tu tad adhastham kuca dvayam 
MBkaulopanisadsHK-1163	tadadhassaparārdhantu cintayettadadhomukhaṃ ||	tad adhas saparārdham tu cintayet tad adhomukham 
MBkaulopanisadsHK-1164	iti nityāṣoḍaśikārṇave || kratuprakaraṇasthavidhināsya	iti nityāṣoḍaśikā arṇave kratu prakaraṇa stha vidhinā asya 
MBkaulopanisadsHK-1165	dhyānasya kratvarthatvamapi smaryata iti cet kintāvatā	dhyānasya kratu artha tvam api smaryate iti ced kin tāvatā 
MBkaulopanisadsHK-1166	annādyakāmanāphalakāveṣṭeriva phalārthino bahiḥ	annādya kāmanā phalaka āveṣṭeḥ iva phala arthinaḥ bahis 
MBkaulopanisadsHK-1167	prayogasyāpyakṣatatvāt, ata eva	prayogasya api akṣata tvāt atas eva 
MBkaulopanisadsHK-1168	bhagavatsmaraṇamupakramyoktaṃ śāṇḍilyabhaktisūtre |	bhagavat smaraṇam upakramya uktam śāṇḍilyabhaktisūtre 
MBkaulopanisadsHK-1169	bahirantarasthamubhayamaveṣṭisavavaditi ||	bahis antara stham ubhayam aveṣṭi sava vat iti 
MBkaulopanisadsHK-1170	bahiryāgadravyāṇi bahiryāgadravyapratipattiñca vidhātuṃ	bahis yāga dravyāṇi bahis yāga dravya pratipattim ca vidhātum 
MBkaulopanisadsHK-1171	dvādaśīmṛcamāha ||	dvādaśīm ṛcam āha 
MBkaulopanisadsHK-1172	(12) parisrutaṃ jhaṣamādyaṃ palaṃ ca bhaktāni yoniḥ	parisrutam jhaṣam ādyam palam ca bhaktāni yoniḥ 
MBkaulopanisadsHK-1173	supariṣkṛtāni || nivedayan devatāyai mahatyai svātmīkṛtya	su pariṣkṛtāni nivedayan devatāyai mahatyai svātmīkṛtya 
MBkaulopanisadsHK-1174	sukṛtī siddhimeti ||	su kṛtī siddhim eti 
MBkaulopanisadsHK-1175	parisrutamiti || jhaṣomatsyaḥ | palaṃ māṃsaṃ, tasya	parisrutam iti jhaṣaḥ matsyaḥ palam māṃsam tasya 
MBkaulopanisadsHK-1176	jhaṣatyādyaṃ parisrutam, prathamasyottaraṃ dvitīyamityarthaḥ |	jhaṣati ādyam parisrutam prathamasya uttaram dvitīyam iti arthaḥ 
MBkaulopanisadsHK-1177	tenajhaṣastṛtīyaḥ bhaktāni, vaṭakacaṇakādi	tena jhaṣaḥ tṛtīyaḥ bhaktāni vaṭaka caṇaka ādi 
MBkaulopanisadsHK-1178	mudgādyātmakāni nānāvidhānyannāni || caturthaṃ	mudga ādi ātmakāni nānāvidhāni annāni caturtham 
MBkaulopanisadsHK-1179	yonipadaṃ kuṇḍagolodbhavopalakṣaṇaṃ tatpañcamaṃ |	yoni padam kuṇḍa gola udbhava upalakṣaṇam tat pañcamam 
MBkaulopanisadsHK-1180	yonīriti bahuvacanantu brāhmaṇakṣatriyādi	yonīḥ iti bahuvacanam tu brāhmaṇa kṣatriya ādi 
MBkaulopanisadsHK-1181	katipayajātibhedābhiprāyaṃ || tadupabṛṃhaṇaṃ	katipaya jāti bheda abhiprāyam tat upabṛṃhaṇam 
MBkaulopanisadsHK-1182	kalāṣṭakādipadena tantreṣu draṣṭavyaṃ | cakāraḥ	kalā aṣṭaka ādi padena tantreṣu draṣṭavyam cakāraḥ 
MBkaulopanisadsHK-1183	pañcānāṃ samuccayaparaḥ | palasya jhaṣottaraṃ paṭhitasyāpi	pañcānām samuccaya paraḥ palasya jhaṣa uttaram paṭhitasya api 
MBkaulopanisadsHK-1184	jhaṣātpūrvaṃ ādyapadena niveśāt makārāṇāṃ kramo	jha ṣāt pūrvam ādya padena niveśāt makārāṇām 
MBkaulopanisadsHK-1185	vivakṣito dhvanyate | tena mukhyālābhe pratinidhibhirarcanasya	vivakṣitaḥ dhvanyate tena mukhya alābhe pratinidhibhiḥ arcanasya 
MBkaulopanisadsHK-1186	nyāyena mapañcakālābhepi nityakramapratyavamṛṣṭiḥ iti ||	nyāyena ma pañcaka alābhe pi nitya krama pratyavamṛṣṭiḥ iti 
MBkaulopanisadsHK-1187	kalpasūtreṇa ca siddhatvepi pūrvapūrvālābhesati nottarottarasya	kalpasūtreṇa ca siddha tve pi pūrva pūrva alābhe sati na uttara uttarasya 
MBkaulopanisadsHK-1188	mukhyasya lābhepi grahaṇamiti dyotitaṃ ||	mukhyasya lābhe pi grahaṇam iti dyotitam 
MBkaulopanisadsHK-1189	prathamamātrālābhepi caturthasya naivedyārthamāvaśyakatvāt	prathama mātrā alābhe pi caturthasya naivedya artham āvaśyaka tvāt 
MBkaulopanisadsHK-1190	tāvanmātragrahaṇaṃ sampradāyalabhyaṃ || ājyamiti	tāvat mātra grahaṇam sampradāya labhyam ājyam iti 
MBkaulopanisadsHK-1191	śākhāntarīyapāṭhe ghṛtamevārthaḥ | tatra pakvamityarthena tat	śākhā antarīya pāṭhe ghṛtam eva arthaḥ tatra pakvam iti arthena tat 
MBkaulopanisadsHK-1192	kākākṣigolakanyāyenobhayorviśeṣaṇaṃ | ajasambandhīti	kāka akṣi golaka nyāyena ubhayoḥ viśeṣaṇam aja sambandhi iti 
MBkaulopanisadsHK-1193	vyākhyā tu na yuktā tantre vikārārthakasya darśanāt	vyākhyā tu na yuktā tantre vikāra arthakasya darśanāt 
MBkaulopanisadsHK-1194	sūtrokātānāṃ pañcatvādīnāṃ parisaṃkhyāpatteśca	sūtra ukātānām pañcatva ādīnām parisaṃkhyā āpatteḥ ca 
MBkaulopanisadsHK-1195	paradevatātarpaṇamātraparyāptamātrasya lābhepi na	para devatā tarpaṇa mātra paryāpta mātrasya lābhe pi na 
MBkaulopanisadsHK-1196	pratinidhināyāgaḥ || bahiryāge svātmīkārasya pratipattitvena	pratinidhinā a yāgaḥ bahis yāge sva ātmīkārasya pratipatti tvena 
MBkaulopanisadsHK-1197	tallopepi bādhakābhāvādityādikantu	tad lope pi bādhaka abhāvāt ityādikantu 
MBkaulopanisadsHK-1198	ṣāṣṭhanyāyasiddhamūhanīyaṃ || supariṣkṛtāni	ṣāṣṭha nyāya siddham ūhanīyam su pariṣkṛtāni 
MBkaulopanisadsHK-1199	dṛṣṭādṛṣṭasaṃskāraissaṃskṛtāni te ca	dṛṣṭa adṛṣṭa saṃskāraiḥ saṃskṛtāni te ca 
MBkaulopanisadsHK-1200	pākādirūpālaukikāḥ śāpamocanādirūpā vaidikāśca	pāka ādi rūpa alaukikāḥ śāpa mocana ādi rūpāḥ vaidikāḥ ca 
MBkaulopanisadsHK-1201	bahavastantreṣu prasiddhāḥ ||	bahavaḥ tantreṣu prasiddhāḥ 
MBkaulopanisadsHK-1202	bahvalpaṃ vā svagṛhayoktariti nyāyena	bahu alpam vā sva gṛha yoktar iti nyāyena 
MBkaulopanisadsHK-1203	kalpasūtroktamātrā vā, mahatyai devatāyai mahādevyai	kalpasūtra ukta mātrāḥ vā mahatyai devatāyai mahādevyai 
MBkaulopanisadsHK-1204	nivedayan, yajan sukṛtībahiryāgakartā, tāni svātmīkṛtya	nivedayan yajan sukṛtī bahis yāga kartā tāni svātmīkṛtya 
MBkaulopanisadsHK-1205	svayamapi bhakṣayitvā, siddhiṃ, yāgaphalaṃ, eti prāpnoti,	svayam api bhakṣayitvā siddhim yāga phalam eti prāpnoti 
MBkaulopanisadsHK-1206	parasparasamuccitaprathamādimapañcakavatā yāgena	paraspara samuccita prathama ādima pañcakavatā yāgena 
MBkaulopanisadsHK-1207	mahādevīdevatākeneṣṭasiddhiṃ bhāvayediti	mahādevī devatākena iṣṭa siddhim bhāvayet iti 
MBkaulopanisadsHK-1208	vidhiparyavāsānādiprakārontaryāgavidhivadeva draṣṭavyaḥ |	vidhi paryavāsa anādi prakāraḥ antaryāga vidhi vat eva draṣṭavyaḥ 
MBkaulopanisadsHK-1209	devatāyāssaguṇadhyānaṃ kratvaṃgamupadeṣṭuṃ trayośīṃ	devatāyāḥ sa guṇa dhyānam kratu aṃgam upadeṣṭum trayośīm 
MBkaulopanisadsHK-1210	ṛcagāha ||	ṛcā gāha 
MBkaulopanisadsHK-1211	(13) sṛṇyevasitayāviśvacarṣaṇiḥ pāśena	pāśena 
MBkaulopanisadsHK-1212	pratibadhnātyabhīkān || iṣubhiḥ pañcabhirdhanuṣā ca	pratibadhnāti abhīkān iṣubhiḥ pañcabhiḥ dhanuṣā ca 
MBkaulopanisadsHK-1213	vidhyatyādiśaktiraruṇā viśvajanyā ||	vidhyati ādiśaktiḥ aruṇā viśvajanyā 
MBkaulopanisadsHK-1214	sṛṇyevasitayeti | itthaṃbhūtalakṣaṇe tṛtīyā | sitayā	sṛṇyā iva sitayā iti itthaṃbhūta lakṣaṇe tṛtīyā sitayā 
MBkaulopanisadsHK-1215	śvetayā rajatamayyā saśayorabhedānniśitayā	śvetayā rajata mayyā 
MBkaulopanisadsHK-1216	tīkṣṇadhārayā vā | sṛṇyā aṅkuśena, ivopalakṣitā	tīkṣṇa dhārayā vā sṛṇyā aṅkuśena iva upalakṣitā 
MBkaulopanisadsHK-1217	viśvajanyā, viśvaṃ janyaṃ yasyāssā viśvajagajjananī aruṇā,	viśvajanyā viśvam janyam yasyāḥ sā viśva jagat jananī aruṇā 
MBkaulopanisadsHK-1218	lauhityavatī ādiśaktirmahātripurasundarī viśvacarṣaṇiḥ	            
MBkaulopanisadsHK-1219	prāṇimātrasya śubhāśubhakarmadraṣṭrīsatī, abhīkān	prāṇimātrasya śubha aśubha karma draṣṭrī satī 
MBkaulopanisadsHK-1220	kāmukān, tṛṣṇayā, laulyeneha mārge	kāmukān tṛṣṇayā laulyena iha mārge 
MBkaulopanisadsHK-1221	pravartamānānbhraṣṭān pāśena pratibadhnāti pāśena	pravartamānān bhraṣṭān pāśena pratibadhnāti pāśena 
MBkaulopanisadsHK-1222	tānbadhvā dhanuṣā pañcabhiriṣubhiḥ bāṇairvidhyati ca	tān badhvā dhanuṣā pañcabhiḥ iṣubhiḥ bāṇaiḥ vidhyati ca 
MBkaulopanisadsHK-1223	adhaḥpātayatīti yāvat tṛṣṇāhīnānvaidhadhiyā	adhas pātayati iti yāvat tṛṣṇā hīna anvaidha dhiyā 
MBkaulopanisadsHK-1224	pravartamānān ūrdhvaṃ nayatīti tu vidhisiddhameveti	pravartamānān ūrdhvam nayati iti tu vidhi siddham eva iti 
MBkaulopanisadsHK-1225	punarnoktaṃ, taduktaṃ ||	punar na uktam tat uktam 
