segmentnr	original	analyzed
MBparaanandasutraHK-1763	sarveṣāṃ mantrāṇāmanukalpo maunamarthavadbhāvanaṃ vā || 79 ||	sarveṣām mantrāṇām anukalpaḥ maunam arthavat bhāvanam vā 
MBparaanandasutraHK-1764	sarveṣāṃ dravyāṇāmanukalpo jalamarthavadbhāvanaṃ vā || 80 ||	sarveṣām dravyāṇām anukalpaḥ jalam arthavat bhāvanam vā 
MBparaanandasutraHK-1765	sarvasya nityanivartanasyānukalpaḥ sveṣṭeśasveṣṭamantrajapaḥ || 81 ||	sarvasya nitya nivartanasya anukalpaḥ sva iṣṭa īśa sva iṣṭa mantra japaḥ 
MBparaanandasutraHK-1766	sarveṣāṃ mantrāṇāmanukalpo gāyatrī tattadīyā mūlamantro vā tattadīyaḥ ||	sarveṣām mantrāṇām anukalpaḥ gāyatrī tad tadīyā mūlamantraḥ vā tad tadīyaḥ 
MBparaanandasutraHK-1767	matānusandhānasyānukalpaḥ svasya svaśāstrābhipretaḥ	mata anusandhānasya anukalpaḥ svasya sva śāstra abhipretaḥ 
MBparaanandasutraHK-1768	padārthacatuṣṭayavicāraḥ || 83 ||	        
MBparaanandasutraHK-1769	gurvabhivādanasyānukalpo gurvarthe namratā || 84 ||	guru abhivādanasya anukalpaḥ guru arthe namra tā 
MBparaanandasutraHK-1770	devatāyai dakṣiṇā dattā na svaya parigṛhṇīyāttadbhaktāya brāhmaṇāya	devatāyai dakṣiṇā dattā na svayam parigṛhṇīyāt tad bhaktāya brāhmaṇāya 
MBparaanandasutraHK-1771	prayacchedasya svattha tato nivartate sarvatra svāva pratipattyāta yathā vā'kṣatānāṃ	prayacchet asya tatas nivartate sarvatra yathā vā akṣatānām 
MBparaanandasutraHK-1772	baliharaṇa bhūtebhya prāṇebhya puṣpāṇāṃ jale nirharaṇa evamanyatra || 85 ||	bali haraṇa bhūtebhyaḥ prāṇebhyaḥ puṣpāṇām jale nirharaṇaḥ evam anyatra 
MBparaanandasutraHK-1773	devatāprasādamurarīkṛtya mukha prakṣālya	devatā prasādam urarīkṛtya prakṣālya 
MBparaanandasutraHK-1774	dvirācānto'gnardigagnerardhamāhṛtya kālāgnau pratyasya bahirdvayo	dvis ācānta ugnaḥ diś agneḥ ardham āhṛtya kālāgnau pratyasya bahis dvayoḥ 
MBparaanandasutraHK-1775	kuṇḍayorhutvā'kāśāgnau kāyagnerardhamāhṛtya nyasya hutabahi kuṇḍayoragnī	kuṇḍayoḥ hutvā ākāśa agnau kāyagneḥ ardham āhṛtya nyasya huta bahi kuṇḍayoḥ agnī 
MBparaanandasutraHK-1776	laukikau sampadyetai etasminnagnā etā devatā juhoti pṛthvīrapastejāsi	laukikau sampadyetai etasmin agnau etāḥ devatāḥ juhoti pṛthvīḥ apaḥ tejāḥ asi 
MBparaanandasutraHK-1777	vāyūdikkālākāśānagnīṣomau chandāsyṛṣīn śraddhāmedhe hutvā etasya	vāyu udit kāla ākāśān agnīṣomau chandāsi ṛṣīn śraddhā medhe hutvā etasya 
MBparaanandasutraHK-1778	ākāśāgnerbahirākāśāgnau hutvā'ya laukika sampadyate yathā to || 86 ||	ākāśāgneḥ bahis ākāśāgnau hutvāya sampadyate yathā 
MBparaanandasutraHK-1779	śiṣṭamavadāya sviṣṭakṛdasmiñjuhuyāditi kecit || 87 ||	śiṣṭam avadāya sviṣṭakṛt asmin juhuyāt iti kecid  /
MBparaanandasutraHK-1780	dakṣiṇā nityārcane svadevatāyai na prayacchedviśeṣārcane cetyeke || 88 ||	dakṣiṇā nitya arcane sva devatāyai na prayacchet viśeṣa arcane ca iti eke 
MBparaanandasutraHK-1781	sarveṣāmaparādhānāṃ kṣamāpanasyānukalpastadgāyatryā daśavāraṃ	sarveṣām aparādhānām kṣamāpanasya anukalpaḥ tad gāyatryāḥ daśa vāram 
MBparaanandasutraHK-1782	japastattanmūlamantrasya vā || 89 ||	japaḥ tad tad mūlamantrasya vā 
MBparaanandasutraHK-1783	dīkṣitānāṃ mahadbhiraparādhairyuktānāmeṣaiva	dīkṣitānām mahadbhiḥ aparādhaiḥ yuktānām eṣā eva 
MBparaanandasutraHK-1784	prāyaścittirāvṛttāvapyaparādhānāmiti surānandaḥ || 90 ||	prāyaścittiḥ āvṛttau api aparādhānām iti surānandaḥ 
MBparaanandasutraHK-1785	yathā vā etasya paṅkaspṛṣṭasya kṣālanaṃ hrade	yathā vai etasya paṅka spṛṣṭasya kṣālanam hrade 
MBparaanandasutraHK-1786	prāyaścittistasmākṣālanena svaccha sampadyate	prāyaścittiḥ tasmāt ākṣālanena svaccha sampadyate 
MBparaanandasutraHK-1787	paṅkasparśāvṛttāvpyetāsvacchīkurute eva yadyasya prāyaścittaṃ	paṅka sparśa āvṛttau pi etāsu acchīkurute eva yat yasya prāyaścittam 
MBparaanandasutraHK-1788	tadāvṛttāvapīti surānandaḥ || 91 ||	tad āvṛttau api iti surānandaḥ 
MBparaanandasutraHK-1789	pāpāvṛttau prāyaścittāvṛttirityunmādānandaḥ || 92 ||	pāpa āvṛttau prāyaścitta āvṛttiḥ iti unmāda ānandaḥ 
MBparaanandasutraHK-1790	ekavāra pāpa kṛta cedekavāra ekaguṇa prāyaścitta dvivāra dviguṇa trivāra	ekavāra pāpa kṛta ced ekavāra ekaguṇa prāyaścitta dvivāra dviguṇa trivāra 
MBparaanandasutraHK-1791	triguṇa caturvāra caturguṇameva prāyaścittamiti muktānandaḥ || 93 ||	triguṇa catur vāra caturguṇam eva prāyaścittam iti muktānandaḥ 
MBparaanandasutraHK-1792	ekavāramekaguṇa dvivāra dviguṇa trivāra patito bhavati na tata prāyaścittamiti	eka vāram ekaguṇa dvi vāra dviguṇa tri vāra patitaḥ bhavati na tata prāyaścittam iti 
MBparaanandasutraHK-1793	jñānānandaḥ || 94 ||	    
MBparaanandasutraHK-1794	ajñānākṛte prāyaścitta jñānakṛte'pyekavāra tato na	ajñāna akṛte prāyaścitta jñāna kṛte pi eka vāra tatas na 
MBparaanandasutraHK-1795	prāyaścittamityamṛtānandaḥ || 95 ||	        
MBparaanandasutraHK-1796	p. 55)	p 
MBparaanandasutraHK-1797	agnikāryaṃ tatkṛtākṛtam || 96 ||	agni kāryam tat kṛtākṛtam 
MBparaanandasutraHK-1798	devatāyai pradakṣiṇaṃ parītya puṣpāñjaliṃ devatāmūrdhni prayacchedvāmī	devatāyai pradakṣiṇam parītya puṣpa añjalim devatā mūrdhni prayacchet vāmī 
MBparaanandasutraHK-1799	prakāmaṃ parītyottarataḥ pradakṣiṇapraṇāmayoranyataraṃ vā || 97 ||	prakāmam parītya uttaratas pradakṣiṇa praṇāmayoḥ anyataram vā 
MBparaanandasutraHK-1800	pādayoritīśānanilayaḥ || 98 ||	pādayoḥ iti īśāna nilayaḥ 
MBparaanandasutraHK-1801	dākṣiṇo dakṣato vāmī vāmataḥ praṇamet || 99 ||	dākṣiṇaḥ dakṣatas vāmī vāmatas praṇamet   
MBparaanandasutraHK-1802	dhyānānusandhānaṃ madaparādhān kṣamasveti kṣamāpanam || 100 || 1200 ||	dhyāna anusandhānam mad aparādhān kṣamasva iti kṣamāpanam    
MBparaanandasutraHK-1803	yajjuhomi mamābhīṣṭaṃ yatkaromi dadāmi yat |	yat juhomi mama abhīṣṭam yat karomi dadāmi yat 
MBparaanandasutraHK-1804	yattapasyāmi sutapastatkaromi tvadarpaṇamitīśadakṣahaste jalaṃ ninayedvā	yat tapasyāmi su tapaḥ tat karomi tvad arpaṇam iti īśa dakṣa haste jalam ninayet vā 
MBparaanandasutraHK-1805	taddakṣiṇato bhūmau || 1 ||	tat dakṣiṇatas bhūmau 
MBparaanandasutraHK-1806	dāso'smīti nivedanam || 2 ||	dāsaḥ asmi iti nivedanam 
MBparaanandasutraHK-1807	oṃ amukāmuka mahyamāvirbhavāvirbhava svāhetyāvirbhāvayācanaṃ	om amuka āmuka mahyam āvirbhava āvirbhava svāhā iti āvirbhāva yācanam 
MBparaanandasutraHK-1808	gandhākṣatapuṣpaistadanyatamena vābhyarcayet || 3 ||	gandha akṣata puṣpaiḥ tad anyatamena vā abhyarcayet 
MBparaanandasutraHK-1809	yathā kramakalpanaṃ tathaivābhyarcya samaṇḍalān devatāmūrdhni	yathā krama kalpanam tathā eva abhyarcya sa maṇḍalān devatā mūrdhni 
MBparaanandasutraHK-1810	puṣpāñjalīṃstrīṃstadvayaḥsaṃvatsarasaṃkhyayā vā ninayet || 4 ||	puṣpa añjalīn trīn tad vayaḥ saṃvatsara saṃkhyayā vā ninayet 
MBparaanandasutraHK-1811	gandhākṣatapuṣperamukāyai devatāyai sābharaṇāyai sāyudhāyai saśaktikāyai	devatāyai sa ābharaṇāyai sa āyudhāyai sa śaktikāyai 
MBparaanandasutraHK-1812	sasvavāhanāyai sasvabhaktāyai svalokapratiṣṭhityai visarjanaṃ viniyunajmi	sa sva vāhanāyai sa sva bhaktāyai sva loka pratiṣṭhityai visarjanam viniyunajmi 
MBparaanandasutraHK-1813	punarāgamanāya punaḥ saṃdarśanāyeti visarjayeddvitīyāntāni vā	punar āgamanāya punar saṃdarśanāya iti visarjayet dvitīya antāni vā 
MBparaanandasutraHK-1814	yojayettadanukriyāpadaṃ ca || 5 ||	yojayet tad anukriyā padam ca 
MBparaanandasutraHK-1815	devatāyāstato mantra japet || 6 ||	devatāyāḥ tatas mantra japet 
MBparaanandasutraHK-1816	ācamanaṃ maunamāsanaṃ sarvatra yathāvidhāna vā || 7 ||	ācamanam maunam āsanam sarvatra vā 
MBparaanandasutraHK-1817	mālā trividhā || 8 ||	mālā trividhā 
MBparaanandasutraHK-1818	karaparvamayyakṣamayī padārthamayī || 9 ||	kara parva mayī akṣa mayī padārtha mayī 
MBparaanandasutraHK-1819	anāmikākaniṣṭhāmadhyamātarjanyo vā etāścatasrastriparvā etāsāṃ	anāmikā kaniṣṭhā madhyamā tarjanyaḥ vai etāḥ catasraḥ tri parvāḥ etāsām 
MBparaanandasutraHK-1820	sarvaparvāṇyākramaṇīyāni madhyānāmikayormadhye yatparvaṇī te ubhe	sarva parvāṇi ākramaṇīyāni madhyā anāmikayoḥ madhye yat parvaṇī te ubhe 
MBparaanandasutraHK-1821	merurbhavatyetasyāḥ karaparvamadhyādaṅguṣṭho dviparvastadākrāntā	meruḥ bhavati etasyāḥ kara parva madhyāt aṅguṣṭhaḥ dvi parvaḥ tad ākrāntā 
MBparaanandasutraHK-1822	tasmāttemākrāmetprayamamamābhikāparyamūlataḥ(?) dvitīyaṃ	tasmāt dvitīyam 
MBparaanandasutraHK-1823	kaniṣṭhikāmūlataḥ paryatṛtīyaṃ tanmadhyataścaturthaṃ tadagrataḥ	kaniṣṭhikā mūlataḥ tad madhyataḥ caturtham tad agrataḥ 
MBparaanandasutraHK-1824	pañcamamanāmikāgrata parvaṣaṣṭhaṃ madhyamāgrata parvasaptama	parva ṣaṣṭham madhyamā agrata parva saptama 
MBparaanandasutraHK-1825	tarjanyagrataḥ parvāṣṭamaṃ tanmadhyato navamaṃ tanmūlato daśamaṃ	tarjanī agratas parva aṣṭamam tad madhyataḥ navamam tad mūlataḥ daśamam 
MBparaanandasutraHK-1826	madhyamāmūlata evaṃ yo gaṇayatyetaddaśakaṃ vāmakaratastacchatasaṃkhyā	madhyamā mūlataḥ evam yaḥ gaṇayati etat daśakam vāma karataḥ tat śata saṃkhyā 
MBparaanandasutraHK-1827	sampadyate | ya etāṃ mālāṃ kurute so'vadhūtapadavīmātmānaṃ gamayati || 10 ||	sampadyate yaḥ etām mālām kurute saḥ uvadhūta padavīm ātmānam gamayati   
MBparaanandasutraHK-1828	rudrākṣabhadrākṣapravālamauktikasvarṇākṣatāraṇākṣānyatamamayī	                      
MBparaanandasutraHK-1829	sumeruyuktāṃ mālā yaḥ kurute sa svarga lokaṃ gṛhibhirgamyaṃ jayati || 11 ||	sumeru yuktām mālāḥ yaḥ kurute sa svarga lokam gṛhibhiḥ gamyam jayati  /
MBparaanandasutraHK-1830	asūtritāṃ padārthamayīṃ kurvan śarkarādibhiḥ saṃkhyātaiḥ saṃkhyā kurute sa	a sūtritām padārtha mayīm kurvan śarkarā ādibhiḥ saṃkhyātaiḥ saṃkhyā kurute sa 
MBparaanandasutraHK-1831	svarga lokaṃ vanyairgamyamadhitiṣṭhati || 12 ||	svarga lokam vanyaiḥ gamyam adhitiṣṭhati  /
MBparaanandasutraHK-1832	p. 56)	p 
MBparaanandasutraHK-1833	daśasaṃkhya śatasaṃkhya sahasrasaṃkho vā naitye na sahasrasaṃkhyādadhika	vā na etye na 
MBparaanandasutraHK-1834	iṣyate japa || 13 ||	iṣyate japa 
MBparaanandasutraHK-1835	vā tattadīśavaya savatsarasaṃkhyayā japedvā dvistrirjapedvā ghaṭīdvaya ghaṭītraya	vā sa vatsara saṃkhyayā japet vā dvis tris japet vā ghaṭī dvaya ghaṭī traya 
MBparaanandasutraHK-1836	vā japiṣyāmīti vā japenna padārthamayyā meru || 14 ||	vā japiṣyāmi iti vā japet na 
MBparaanandasutraHK-1837	etāsvanyatamayā japa kurvīta || 15 ||	etāsu anyatamayā japa kurvīta  /
MBparaanandasutraHK-1838	atha maṇḍalajapakramaṃ vakṣyāmaḥ || 16 ||	atha maṇḍala japa kramam vakṣyāmaḥ 
MBparaanandasutraHK-1839	śata yadi japetsveṣṭeśamanu amukāyudhebhyo nama ityāyudhamaṇḍala daśa	śata yadi japet sva iṣṭa īśam anu amuka āyudhebhyaḥ namaḥ iti āyudha maṇḍala daśa 
MBparaanandasutraHK-1840	japetpṛthak pṛthak vā śata japtvā'mukābharaṇebhyo nama ityābharaṇamaṇḍala	japet pṛthak pṛthak vā śata japtvā amuka ābharaṇebhyaḥ namaḥ iti ābharaṇa maṇḍala 
MBparaanandasutraHK-1841	daśa japetpṛthak pṛthak tathaiva vāmukavāhanāyāmukāya nama iti vāhana	daśa japet pṛthak pṛthak tathā eva vāmuka vāhanāya āmukāya namaḥ iti vāhana 
MBparaanandasutraHK-1842	japeddaśa tattannāmohedvā sarvatra daśa japecchaktimamukaśaktaye'mukāya	japet daśa tad tad nāmā ūhet vā sarvatra daśa japet śaktim amuka śakta yemukāya 
MBparaanandasutraHK-1843	nama iti amukabhaktebhya siddhebhya ṛṣibhyo devebhyo nama ityamukādibhya iti	namaḥ iti amuka bhaktebhyaḥ siddhebhyaḥ ṛṣibhyaḥ devebhyaḥ namaḥ iti amuka ādibhyaḥ iti 
MBparaanandasutraHK-1844	vā tathā tathā samastamaṇḍalajapakrama eva || 17 ||	vā tathā tathā samasta maṇḍala japa kramaḥ eva 
MBparaanandasutraHK-1845	daśa yadi japetsa manumekavāraṃ maṇḍala maṇḍalavadeva	daśa yadi japet sa manum eka vāram maṇḍala maṇḍala vat eva 
MBparaanandasutraHK-1846	samastamaṇḍalajapakramo laghuḥ || 18 ||	samasta maṇḍala japa kramaḥ laghuḥ 
MBparaanandasutraHK-1847	adyeka maṇḍalāśca eka maṇḍalameva vā tadvadeṣa vyastamaṇḍalajapakramaḥ ||	adi eka maṇḍalāḥ ca eka maṇḍalam eva vā tadvat eṣa vyasta maṇḍala japa kramaḥ 
MBparaanandasutraHK-1848	maṇḍalasyārcana yukta na maṇḍalajapa kvacidityunmattabhairavaḥ || 20 ||	maṇḍalasya arcana na maṇḍala japa kvacid iti unmatta bhairavaḥ   
MBparaanandasutraHK-1849	nāmnā divyānāṃ sahasreṇa tā smārtena dākṣiṇa stuvīta tāntreṇa vāmī	nāmnā divyānām sahasreṇa tā smārtena dākṣiṇaḥ stuvīta tāntreṇa vāmī 
MBparaanandasutraHK-1850	tayoranyatareṇauttarastadasaṃbhave śrotasmārtānyatareṇa dakṣiṇī stotreṇa vāmī	tayoḥ anyatareṇa auttaraḥ tad asaṃbhave śrota smārta anyatareṇa dakṣiṇī stotreṇa vāmī 
MBparaanandasutraHK-1851	śrautatāntrānyatareṇa prathamanityārcane yena tenaiva nityaśaḥ || 21 ||	śrauta tāntra anyatareṇa prathama nitya arcane yena tena eva nityaśas 
MBparaanandasutraHK-1852	gandhapuṣpākṣaterarcati vānyatamena vā || 22 ||	gandha puṣpa akṣateḥ arcati vā anyatamena vā 
MBparaanandasutraHK-1853	devatāmekavāra dvistristadvaya saṃvatsarasaṃkhyayā vābhyarcya	devatām eka vāra dvis tris tad dvaya saṃvatsara saṃkhyayā vā abhyarcya 
MBparaanandasutraHK-1854	maṇḍalamarcayenmaṇḍale maṇḍale samasya pṛthagvā yathākalpanamabhyarcya	maṇḍalam arcayet maṇḍale maṇḍale samasya pṛthak vā yathākalpanam abhyarcya 
MBparaanandasutraHK-1855	maṇḍalāni punastānpuṣpairvikīryāmukāyai sāyudhāyai vā sābharaṇāyai	maṇḍalāni punar tān puṣpaiḥ vikīrya amukāyai sa āyudhāyai vā sa ābharaṇāyai 
MBparaanandasutraHK-1856	sāyudhāyai vā savāhanāyai saśaktikāyai sasvabhaktāyai svalokapratiṣṭhityai	sa āyudhāyai vā sa vāhanāyai sa śaktikāyai sa sva bhaktāyai sva loka pratiṣṭhityai 
MBparaanandasutraHK-1857	visarjana viniyunajmi svecchāpratiṣṭhitya vā punarāgamanāya puna sadarśanāyeti	visarjana viniyunajmi sva icchā pratiṣṭhitya vā punar āgamanāya punar sa darśanāya iti 
MBparaanandasutraHK-1858	visarjayedvā dvitīyāntāni prayujya yathecchāvihārāya visarjanena viniyunajmi iti vā	visarjayet vā dvitīya antāni prayujya yathā icchā vihārāya visarjanena viniyunajmi iti vā 
MBparaanandasutraHK-1859	svavāmato nīta nirmālya sarva laukika sampadyate	sva vāmatas nīta nirmālya sarva laukika sampadyate 
MBparaanandasutraHK-1860	tatsarvamudbāhukapuruṣadvayamita dīrghamekapuruṣāyata kutracicchucau deśe	tat sarvam udbāhuka puruṣa dvaya mita dīrgham ekapuruṣāyata kutracid śucau deśe 
MBparaanandasutraHK-1861	garta khanitvā tasmin pratyasyet || 24 ||	garta khanitvā tasmin pratyasyet 
MBparaanandasutraHK-1862	tasmādyāvadbhūmito jala nāpnoti tāvatkhanediti digbhairavaḥ || 25 ||	tasmāt yāvat bhūmitaḥ jala na āpnoti tāvat khanet iti digbhairavaḥ 
MBparaanandasutraHK-1863	tīrtha yaduttarato ninayati tasmādyadātmāna prokṣati yanninayati tattīrtha visarjayati	tīrtha yat uttaratas ninayati tasmāt yat ātmāna prokṣati yat ninayati tat tīrtha visarjayati 
MBparaanandasutraHK-1864	yadātmāna prokṣati tadātmāna gaṅgāpluta kuruta eṣo'vabhṛthaḥ || 26 ||	yadā ātmāna prokṣati tadā ātmāna gaṅgā āpluta kurute eṣā uvabhṛthaḥ   
MBparaanandasutraHK-1865	sādhakavāmato ninayanādvāhulyādaśucisparśādrūpāntarapariṇamanānnirmālya	sādhaka vāmataḥ ninayanāt vāhulyāt aśuci sparśāt rūpa antara pariṇamanāt nirmālya 
MBparaanandasutraHK-1866	yātyavandyatāṃ laukika caibhi sampadyate avandyatā gata yo'nuvandayetsa pāpmā	yāti a vandya tām ca ebhiḥ sampadyate a vandya tā gata yaḥ anuvandayet sa pāpmā 
MBparaanandasutraHK-1867	bhavati tasmācchirasyādhāya vāmato ninayet || 27 ||	bhavati tasmāt śirasi ādhāya vāmatas ninayet  /
MBparaanandasutraHK-1868	p. 57)	p 
MBparaanandasutraHK-1869	vāmato ninayanādavadyatāṃ nirmālyaṃ vrajatītyeke bāhulyādeke	vāmatas ninayanāt avadya tām nirmālyam vrajati iti eke bāhulyāt eke 
MBparaanandasutraHK-1870	śucisparśanādeke rūpāntarapariṇāmādeke vandanādeka eteṣvanyatamenaike	śuci sparśanāt eke rūpa antara pariṇāmāt eke vandanāt eke eteṣu anyatamena eke 
MBparaanandasutraHK-1871	ye prāṇino yathākathaṃcidasminnupayuktā bhavanti te svargaṃ kāmayanti sa vā	ye prāṇinaḥ yathā kathaṃcid asmin upayuktāḥ bhavanti te svargam kāmayanti sa vā 
MBparaanandasutraHK-1872	rājasāstāmasāḥ || 29 ||	rājasāḥ tāmasāḥ 
MBparaanandasutraHK-1873	mānuṣa evaṃ kurvankarmādṛṣṭaṃ samarjayituṃ samartho nānyaḥ	mānuṣaḥ evam kurvan karma adṛṣṭam samarjayitum samarthaḥ na anyaḥ 
MBparaanandasutraHK-1874	samartha iti kālabhairavaḥ || 30 ||	samarthaḥ iti kālabhairavaḥ 
MBparaanandasutraHK-1875	yā vā etā veśyā upayuktā bhavantyasminnetāḥ svargaṃ lokaṃ jayanti yathā vā	yāḥ vai etāḥ veśyāḥ upayuktāḥ bhavanti asmin etāḥ svargam lokam jayanti yathā vā 
MBparaanandasutraHK-1876	ṛtvijo yajamānaṃ yājayanti na te svargaṃ jayanti svargo vā eṣa uccairdakṣiṇā vā	ṛtvijaḥ yajamānam yājayanti na te svargam jayanti svargaḥ vai eṣaḥ uccais dakṣiṇā vā 
MBparaanandasutraHK-1877	etā gurvyastā yadyajamāna ṛtvikṣu parityajati yadayaṃ laghuḥ sampadyate sa	etāḥ gurvyaḥ tāḥ yat yajamānaḥ ṛtvikṣu parityajati yat ayam laghuḥ sampadyate sa 
MBparaanandasutraHK-1878	uccaiḥ svargaṃ lokaṃ jayati ta ṛtvijo yasmādādattadakṣiṇā bhavanti	uccais svargam lokam jayati te ṛtvijaḥ yasmāt ādatta dakṣiṇāḥ bhavanti 
MBparaanandasutraHK-1879	tasmādguravo bhavanti tasmādguravo noccaiḥ svargaṃ lokaṃ vrajantyevameva tāḥ ||	tasmāt guravaḥ bhavanti tasmāt guravaḥ na uccais svargam lokam vrajanti evam eva tāḥ 
MBparaanandasutraHK-1880	yadyagnikāryaṃ na kuryāddevatāṃ visarjayitvā haviḥpratipattiṃ kuryāt || 32 ||	yadi agni kāryam na kuryāt devatām visarjayitvā haviḥ pratipattim kuryāt 
MBparaanandasutraHK-1881	vā'kāśāgnāvevopakalpitaṃ juhuyānna pṛthakkṛtirirityākāśabhairavaḥ || 33	vā ākāśa agnau eva upakalpitam juhuyāt na pṛthakkṛtiriḥ iti ākāśabhairavaḥ 
MBparaanandasutraHK-1882	ye vātmano'niṣṭāḥ syurupacārāstāṃstasyai na dadyādityunmattabhairavaḥ || 34 ||	ye vā ātmanaḥ niṣṭāḥ syuḥ upacārāḥ tān tasyai na dadyāt iti unmatta bhairavaḥ 
MBparaanandasutraHK-1883	agnikāryamantarā sarva mantravarjaṃ tasyai dadyādityeke || 35 ||	agni kāryam antarā tasyai dadyāt iti eke  /
MBparaanandasutraHK-1884	prayogaviniyogārcanaṃ trividham || 36 ||	prayoga viniyoga arcanam trividham 
MBparaanandasutraHK-1885	tatraikaṃ vyākhyātam || 37 ||	tatra ekam vyākhyātam 
MBparaanandasutraHK-1886	yadekameva prayogaṃ viniyuṅkte taddvitīyam || 38 ||	yat ekam eva prayogam viniyuṅkte tat dvitīyam 
MBparaanandasutraHK-1887	tadāvartitaṃ tṛtīyam || 39 ||	tad āvartitam tṛtīyam 
MBparaanandasutraHK-1888	caturbhirvā vedairupacaritavyeyaṃ devatā tasmādṛcā'vāhayedyajuṣā	caturbhiḥ vā vedaiḥ upacaritavyā iyam devatā tasmāt ṛcā āvāhayet yajuṣā 
MBparaanandasutraHK-1889	dadyātsāmnā stuvītā'tharvāṅgirasā visarjayet | praṇavo vā eṣa	dadyāt sāmnā stuvīta atharva aṅgirasā visarjayet praṇavaḥ vai eṣa 
MBparaanandasutraHK-1890	cāturvedikastasmādetena sarvaṃ vā'to bṛhadīheta tasyaiṣā bhūriti ṛkto bhuvariti	cāturvedikaḥ tasmāt etena sarvam vātaḥ bṛhat īheta tasya eṣā bhūḥ iti ṛktaḥ bhuvar iti 
MBparaanandasutraHK-1891	yajuṣṭaḥ svariti sāmataḥ sarvā vyāhṛtaya etā atharvāṅgirasto'to maharityeke	yajuṣṭaḥ svar iti sāmataḥ sarvāḥ vyāhṛtayaḥ etāḥ mahar iti eke 
MBparaanandasutraHK-1892	tasmāttadādyaṃ tatkurvītaitadyanna kutracidarcano vidhirlaghurityeke	tasmāt tat ādyam tat kurvīta etat yat na kutracid arcanaḥ vidhiḥ laghuḥ iti eke 
