segmentnr	original	analyzed
SA_T12_n2957u-1793	yasya sa eva vāgīśvaraḥ kumāro jayati |	yasya saḥ eva vāc īśvaraḥ kumāraḥ jayati 
SA_T12_n2957u-1794	kiṁbhūtaḥ |	kibhūtaḥ 
SA_T12_n2957u-1795	sfārafullasthalāmbhojasya nirbhāsaṁ sādṛśyaṁ birbhati yatpādapīṭhaṁ tasyānte viśrāntaḥ kānto 'marendravyāḍendradaityendrāṇāṁ cūḍopalasya cūḍāratnasyārciścayo  #	nirbhāsa sādṛśya yat pāda pīṭha tasya ante viśrāntaḥ kāntaḥ mara indra vyāḍa indra daitya indrāṇā cūḍopalasya cūḍāratnasya arciḥ cayaḥ 
SA_T12_n2957u-1796	yasya sa tathā |	yasya sa tathā 
SA_T12_n2957u-1797	duḥsahoddāmaduḥkhānalena grastā ata eva paryastā vyākulā śaktiryasyāḥ sā cāsau trilokī ca tasyā viśokīkriyāyāṁ nirvirāmaśramatvādevāścaryā  #	duḥsaha uddāma duḥkha analena grastā atas eva paryastā vyākulā śaktiḥ yasyāḥ sā ca asau trilokī ca tasyāḥ viśokī kriyāyāḥ nirvirāma śrama tvāt eva āścaryā  /
SA_T12_n2957u-1798	yā caryā tasyā nidhiḥ |	yā caryā tasyāḥ nidhiḥ 
SA_T12_n2957u-1799	śuddhasaṁbuddhavaṁśasyāvataṁso bhūṣaṇaṁ tadvatprakāśate yā sfurantī kīrtitstayā kīrṇo vyāpto 'ntarālaprasāro yenāsau tathā ||	bhūṣaṇa tadvat prakāśate yā kīrtitstayā kīrṇaḥ vyāptaḥ ntarāla prasāraḥ yena asau tathā 
SA_T12_n2957u-1800	vṛttapakṣe dvādaśabhirmadhyalaghutrayairayaṁ pratāpodayo mantavyaḥ |	vṛtta pakṣe dvādaśabhiḥ madhya laghu trayaiḥ aya pratāpa udayaḥ mantavyaḥ 
SA_T12_n2957u-1801	anyatrāsya mattamātaṅgalīlākara iti nāma |	anyatra asya matta mātaṅga līlākaraḥ iti nāma 
SA_T12_n2957u-1802	idameva lakṣyaṁ dṛṣṭam |	idam eva lakṣya dṛṣṭam 
SA_T12_n2957u-1803	jayadeveśanaratnākareṣu pravṛttaḥ pratāpodayaśca na staḥ ||	jayadeva īśana ratnākareṣu pravṛttaḥ pratāpa udayaḥ ca na staḥ 
SA_T12_n2957u-1804	praudetyādi ||	prauda ityādi 
SA_T12_n2957u-1805	praudavaravajravanitāṅgaparirambhavilasatpulakajālakajagajjayatanutraṁ sāntra savasāsramadhupānamadamuktavikaṭāṭṭahasitatrasadaśeṣasuradaityam	prauda vara vajra vanitā aṅga parirambha vilasat pulaka jālaka jagat jaya tanutra sa antra sa vasā asra madhu pāna mada mukta vikaṭa aṭṭahasita trasat aśeṣa sura daityam 
SA_T12_n2957u-1806	gādavinigūdadayavismayamayāpratimaraudratanumadvayamahārṇavanimagnaṁ śuddhaguṇadhāma karūṇābalamudāranavanāṭayarasavallalitavṛttamabhivande	śuddha guṇa dhāma karūṇā balam udāra nava nāṭaya rasavat lalita vṛttam abhivande 
SA_T12_n2957u-1807	tvāṁ karūṇābalamabhivande |	tvā karūṇā balam abhivande 
SA_T12_n2957u-1808	kiṁbhūtam |	kibhūtam 
SA_T12_n2957u-1809	vilasatpulakajālakaṁ jagajjaye tanutraṁ saṁnāho yasya |	vilasat pulaka jālaka jagat jaye tanutra sanāhaḥ yasya 
SA_T12_n2957u-1810	iyatā śṛṅgāravīrāvuktau |	iyatā śṛṅgāra vīrau uktau 
SA_T12_n2957u-1811	sāntraṁ vasāsahitamasraṁ tadeva madhu |	vasā sahitam asra tat eva madhu 
SA_T12_n2957u-1812	tatpānamadena vimuktavikaṭāṭṭahasitaistrasadaśeṣasuradaityajātaṁ yasya |	tad pāna madena vimukta vikaṭa aṭṭahasitaiḥ trasat aśeṣa sura daitya jāta yasya 
SA_T12_n2957u-1813	anena bībhatsahāsyabhayānakāḥ |	anena bībhatsa hāsya bhayānakāḥ 
SA_T12_n2957u-1814	gādamatyarthaṁ vinigūdāśrliṣṭā dayā vismayamayī āścaryakarī apratimaraudrā ca tanuryasya tam |	dayā vismaya mayī āścarya karī apratima raudrā ca tanuḥ yasya tam 
SA_T12_n2957u-1815	anena kārūṇyavismayaraudrāḥ |	anena kārūṇya vismaya raudrāḥ 
SA_T12_n2957u-1816	advayaṁ grāhyagrāhakādi rahitaṁ tattvam |	advaya grāhya grāhaka ādi rahita tattvam 
SA_T12_n2957u-1817	tanmaye mahārṇave nimagnam |	tad maye mahā arṇave nimagnam 
SA_T12_n2957u-1818	tathā śuddhānāṁ guṇānāṁ daśabalādīnāṁ dhāma sthānam |	tathā śuddhānā guṇānā daśa bala ādīnā dhāma sthānam 
SA_T12_n2957u-1819	anena śāntaḥ |	anena śāntaḥ 
SA_T12_n2957u-1820	ata eta udārā nava nāṭyarasā yasya santīti matup |	atas ete udārāḥ nava nāṭya rasāḥ yasya santi iti matup 
SA_T12_n2957u-1821	tathābhūtaṁ lalitaṁ vṛttaṁ yasya |	tathābhūta lalita vṛtta yasya 
SA_T12_n2957u-1822	karmadhārayamatvarthīyādvahuvrīhireveṣṭavyo lāghavārthamityasya samāsamata evābhimatatvāt |	karmadhārayam atvarthīyāt vahuvrīhiḥ eva iṣṭavyaḥ lāghava artham iti asya samāsam atas eva abhimata tvāt 
SA_T12_n2957u-1823	vyāsavādimate tu matvarthīyo 'pi |	vyāsa vādi mate tu matu arthīyaḥ pi 
SA_T12_n2957u-1824	yathā 'visakisalaya cchedapātheyavantaḥ ' iti ||	yathā visa kisalaya cheda pātheyavantaḥ iti 
SA_T12_n2957u-1825	vṛttapakṣe lalitavṛttaṁ nāma |	vṛtta pakṣe lalitavṛtta nāma 
SA_T12_n2957u-1826	atrādigurūlaghutrayāṇi sapta gurūdvayaṁ ca |	sapta ca 
SA_T12_n2957u-1827	asya lakṣaṇamīśānena darśitam || 30 || ||	asya lakṣaṇam īśānena darśitam 
SA_T12_n2957u-1828	iti duṣkaraprabhedavṛttamālā stutivivṛtau samavṛttāni ||	iti duṣkara prabheda vṛtta mālā stuti vivṛtau sama vṛttāni 
SA_T12_n2957u-1829	idānīṁ yathoddeśamardhasamavṛttairbhagavataḥ stutimāha |	idānī yathoddeśam ardha sama vṛttaiḥ bhagavataḥ stutim āha 
SA_T12_n2957u-1830	idamityādi ||	idam ityādi 
SA_T12_n2957u-1831	idamardhamabālaśaśiprabhaṁ bālaraviprabhamādadhadardham |	idam ardham abāla śaśi prabha bāla ravi prabham ādadhat ardham 
SA_T12_n2957u-1832	karūṇāvaśavarti bhavadvapuḥ kasya mano na karotyupacitram || 125 ||	karūṇā vaśa varti bhavat vapuḥ kasya manaḥ na karoti upacitram 
SA_T12_n2957u-1833	karūṇāvaśena vartituṁ śīlaṁ yasya tadidaṁ bhavato vapuḥ kasyacit draṣṭurūpacitraṁ mano na karoti |	karūṇā vaśena śīla yasya tat idam bhavataḥ vapuḥ kasyacid draṣṭu rūpa citra manaḥ na karoti 
SA_T12_n2957u-1834	upagataṁ citramāścaryam |	upagata citram āścaryam 
SA_T12_n2957u-1835	atyādayaḥ krāntādyarthe dvitīyayeti samāsaḥ |	ati ādayaḥ krānta ādi arthe dvitīyayā iti samāsaḥ 
SA_T12_n2957u-1836	kathaṁ tathā karoti yasmādabālaśaśiprabha mardha mādadhāti |	tathā karoti yasmāt abāla śaśi prabha mardha mādadhāti 
SA_T12_n2957u-1837	bālaraviprabhaṁ cārdham |	bāla ravi prabha ca ardham 
SA_T12_n2957u-1838	abālagrahaṇenātyantadhāvalyamuktam |	a bāla grahaṇena atyanta dhāvalyam uktam 
SA_T12_n2957u-1839	bālagrahaṇena lauhityam |	bālagrahaṇena lauhityam 
SA_T12_n2957u-1840	etacca nāmasaṁgītāvāmnāyāntaraṁ draṣṭavyam ||	etat ca draṣṭavyam 
SA_T12_n2957u-1841	vṛttapakṣe idaṁ yathoktaṁ pūrvārdhamidaṁ cāparārdhamādadhadupa citramardhasamaṁ vṛttam |	vṛtta pakṣe ida yathā ukta pūrva ardham ida ca apara ardham ādadhat upa citram ardha sama vṛttam 
SA_T12_n2957u-1842	idamardhamādadhadardhamityadhikāro viparītākhyānikāṁ yāvat |	idam ardham ādadhat ardham iti adhikāraḥ viparītākhyānikā yāvat 
SA_T12_n2957u-1843	yatra ca liṅgāntaraṁ tatra liṅgavipariṇāmena saṁbandhanīyam |	yatra ca liṅga antara tatra liṅga vipariṇāmena 
SA_T12_n2957u-1844	ardhayorakṣarasāmye'pi laghugurūkṛto bhedaḥ ||	ardhayoḥ akṣara sāmye pi laghu gurūkṛtaḥ bhedaḥ 
SA_T12_n2957u-1845	tattvetyādi ||	tattva ityādi 
SA_T12_n2957u-1846	tattvasudhārasatṛptiviśeṣāt sakalasamīhitasiddhivaśādvā |	tattva sudhā rasa tṛpti viśeṣāt sakala samīhita siddhi vaśāt vā 
SA_T12_n2957u-1847	tvaccaraṇānubhuvā bhavitavyaṁ bhavamathanaśruta na drutamadhyā || 126 ||	tvad caraṇa anubhuvā bhavitavya bhava mathana śruta na druta madhyā  /
SA_T12_n2957u-1848	bhavasya saṁsārasya mathanaṁ śrutaṁ yasya bhavamathane vā śruto viditaḥ |	bhavasya sa sārasya mathana yasya bhava mathane vā śrutaḥ viditaḥ 
SA_T12_n2957u-1849	tasyāmantraṇam |	tasya āmantraṇam 
SA_T12_n2957u-1850	tvaccaraṇamārādhā no'nubhavati yastena puṁsā |	tvad caraṇam ārādhā nonubhavati yaḥ tena pusā 
SA_T12_n2957u-1851	nāsti dhīryasya tathā na bhavitavyam |	na asti dhīḥ yasya tathā na bhavitavyam 
SA_T12_n2957u-1852	asudhiya iti niṣedhādiha yaṇādeśa eva |	asudhiyaḥ iti niṣedhāt iha ya ṇa ādeśaḥ eva 
SA_T12_n2957u-1853	kathamadhyā na bhavitavyaṁ drutaṁ śīghram |	na bhavitavya druta śīghram 
SA_T12_n2957u-1854	tattvasudhārasatṛpti viśeṣāt sakalasamīhitasiddhivaśādvetyubhayasaṁaduktā |	viśeṣāt sakala samīhita siddhi vaśāt vā iti 
SA_T12_n2957u-1855	'tvaccaraṇānucareṇa na bhāvyaṁ bhavamathanaśruta na drutamadhye iti padyālaṁkārasūtram |	tvad caraṇa anucareṇa na bhāvya bhava mathana śruta na druta madhye iti padya alakāra sūtram 
SA_T12_n2957u-1856	tatra adhyā tvaccaraṇānu careṇa na na bhāvyamityarthaḥ ||	tatra tvad caraṇa anu careṇa na na bhāvyam iti arthaḥ 
SA_T12_n2957u-1857	vṛttapakṣe yathoktamidamardhamādadhatī drutamadhyā ||	vṛtta pakṣe yathoktam idam ardham ādadhatī druta madhyā 
SA_T12_n2957u-1858	kimityādi ||	kim ityādi 
SA_T12_n2957u-1859	kimuśanti budhā adhikaṁ vibho yadi janīya tadīyatanurbhavet |	kim uśanti budhāḥ vibho yadi tadīya tanuḥ bhavet 
SA_T12_n2957u-1860	tava dṛṣṭisudhārasadhārayā sfuritahārarūcā hariṇapalutā || 127 ||	tava dṛṣṭi sudhā rasa dhārayā sfurita hāra rūcā hariṇa palutā 
SA_T12_n2957u-1861	he vibho janīya janebhyo hita |	he vibho janīya janebhyaḥ hita 
SA_T12_n2957u-1862	budhāḥ kimadhikaṁ uśanti kāmayante |	budhāḥ kim adhike uśanti kāmayante 
SA_T12_n2957u-1863	na kiṁcit |	na kicid 
SA_T12_n2957u-1864	yadi tava dṛṣṭisudhārasadhārayā sfuritahārarūcā tadīyā teṣāṁ tanurhariṇī cāsau plutā ceti tādṛśī bhavati |	yadi tava dṛṣṭi sudhā rasa dhārayā sfurita hāra rūcā tadīyā teṣām tanuḥ hariṇī ca asau plutā ca iti tādṛśī bhavati 
SA_T12_n2957u-1865	hariṇaśabdo 'tra śuklaparyāyaḥ |	hariṇa śabdaḥ tra śukla paryāyaḥ 
SA_T12_n2957u-1866	hāreṇāpi hṛdi sfuratā tanuḥ vimalā vyāptā ca bhavati ||	hāreṇa api hṛdi sfuratā tanuḥ vimalā vyāptā ca bhavati 
SA_T12_n2957u-1867	vṛttapakṣe hariṇaplutā ||	vṛtta pakṣe hariṇa plutā 
SA_T12_n2957u-1868	iyamityādi ||	iyam ityādi 
SA_T12_n2957u-1869	iyamurūkarūṇārasā mukhaśrīḥ samadhigatā nijadhīśriyo rasena |	iyam urū karūṇā rasā mukha śrīḥ samadhigatā nija dhī śriyaḥ rasena 
SA_T12_n2957u-1870	sfuradadharadalātihārihemāmbujakalikeva vibhāti puṣpitāgrā || 128 ||	vibhāti puṣpita agrā 
SA_T12_n2957u-1871	taveti vakṣyamāṇenābhisaṁbandhādiyaṁ tava mukhaśrīḥ puṣpitāgrā vikasitaparyantā |	tava iti vakṣyamāṇena abhisabandhāt iya tava mukha śrīḥ puṣpita agrā vikasita paryantā 
SA_T12_n2957u-1872	atihārihemāmbujakalikeva vibhāti |	ati hāri hema ambuja kalikā iva vibhāti 
SA_T12_n2957u-1873	yato dharmadeśanādinā sfuradadharadalā |	yatas dharma deśanā ādinā 
SA_T12_n2957u-1874	tathā urūkarūṇārasā |	tathā urūkarūṇā rasā 
SA_T12_n2957u-1875	bahalakārūṇyamakarandā nijadhīśriyo rasenānurāgeṇa samadhigatā saṁbaddhā |	bahala kārūṇya makarandā nija dhī śriyaḥ rasena anurāgeṇa samadhigatā sabaddhā 
SA_T12_n2957u-1876	nijadhīśriyeti tu yadi pāṭhaḥ syātsyādarthasya samīcīnatā |	nija dhī śriyā iti tu yadi pāṭhaḥ syāt syāt arthasya samīcīna tā 
SA_T12_n2957u-1877	kanakapaṅkajakalikāpyurūrasā śriyo rasenānugatā ca bhavati ||	kanaka paṅkaja kalikā api urūrasā śriyaḥ rasena anugatā ca bhavati 
SA_T12_n2957u-1878	vṛttapakṣe puṣpitāgrā aupacchandasikāprabhedaḥ ||	vṛtta pakṣe puṣpita agrāḥ aupacchandasikā prabhedaḥ 
SA_T12_n2957u-1879	mukhamityādi ||	mukham ityādi 
SA_T12_n2957u-1880	mukhamidamaparaṁ tavotpalaprakararūcāmiva bhāti saṁcayaḥ |	mukham idam apara tava utpala prakara rūcām iva bhāti sa cayaḥ 
SA_T12_n2957u-1881	samuditamiva kairavaśriyā harati mano'paravakramīdṛśam || 129 ||	samuditam iva kairava śriyā harati manopara vakram īdṛśam 
SA_T12_n2957u-1882	idaṁ tava dakṣiṇaṁ mukhaṁ nīlatvādutpalaprakararūcāṁ saṁcaya iva bhāti |	idam tava dakṣiṇa mukha nīla tvāt utpala prakara rūcā sacayaḥ iva bhāti 
SA_T12_n2957u-1883	aparaṁ ca vāmavakraṁ śuklatvāt kairavasya śriyeva samuditaṁ samutpannamīdṛśamatisundaraṁ mano harati ||	apara ca vāma vakra śukla tvāt kairavasya śriyā iva samudita samutpannam īdṛśam ati sundara manaḥ harati 
SA_T12_n2957u-1884	vṛttapakṣe'paravakraṁ vaitālīyaprabhedaḥ ||	vṛtta pakṣepara vakra vaitālīya prabhedaḥ 
SA_T12_n2957u-1885	idamityādi ||	idam ityādi 
SA_T12_n2957u-1886	idamardhasamaṁ samīkṣyate te bata vṛttaṁ jayino jagattrayasya |	samīkṣyate te bata vṛtta jayinaḥ jagattrayasya 
SA_T12_n2957u-1887	kkacidarthavidhau vidhūtaviśvā śiśulīlā lalitāpi yattaveyam || 130 ||	kkacid artha vidhau vidhūta viśvā śiśu līlā lalitā api yat tava iyam  /
SA_T12_n2957u-1888	tava jagattrayajayina iyaṁ lalitāpi śiśulīlā yadya smāt |	tava jagattraya jayinaḥ iya lalitā api śiśu līlā yadi smāt 
SA_T12_n2957u-1889	kkacidarthavidhau paraprayojanasaṁpādananimittaṁ vidhūtaviśvā rūpāntareṇa kampitajagattrayā bhavati |	kkacid artha vidhau rūpa antareṇa kampita jagattrayā bhavati 
SA_T12_n2957u-1890	ata idaṁ vṛttamardhasamaṁ yasya tathā samīkṣyate |	atas vṛttam ardha sama yasya tathā samīkṣyate 
SA_T12_n2957u-1891	bataśabda āścarye ||	bata śabdaḥ āścarye 
SA_T12_n2957u-1892	vṛttapakṣe śiśulīlā ||	vṛtta pakṣe śiśu līlā 
SA_T12_n2957u-1893	padamityādi ||	padam ityādi 
SA_T12_n2957u-1894	padamekamavekṣya te kṣaṇaṁ prasabhākrāntajagattrayīśikham |	padam ekam avekṣya te kṣaṇa prasabha ākrānta jagat trayī śikham 
SA_T12_n2957u-1895	kathamastu na viśvabhāratī nijadāsīva tava priyaṁvadā || 131 ||	katham astu na viśva bhāratī nija dāsī iva tava priyavadā   
SA_T12_n2957u-1896	kṣaṇamekasmin kṣaṇe prabhasaṁ haṭhāt |	kṣaṇam ekasmin kṣaṇe prabhasa haṭhāt 
SA_T12_n2957u-1897	ākrāntā jagattrayyāḥ śikhā śikharaṁ brahyāṇḍaṁ yena tādṛśaṁ te tava padamavekṣya jitasya ekapādatalākrāntarūpasya viśvasya bhāratī nijadāsīvapriyaṁvadā  #	ākrāntā jagat trayyāḥ śikhā śikhara brahyāṇḍa yena tādṛśa te tava padam avekṣya jitasya eka pāda tala ākrānta rūpasya viśvasya bhāratī nija dāsī iva priyavadā  /
SA_T12_n2957u-1898	na kathamastu |	na katham astu 
SA_T12_n2957u-1899	bhavatyeva |	bhavati eva 
SA_T12_n2957u-1900	sāpekṣatve 'pi gamakatvātsamāsaḥ |	sāpekṣa tve pi gamaka tvāt samāsaḥ 
SA_T12_n2957u-1901	trivikramasyāpyuktarūpaṁ padamekamavalokya sarasvatī caturānanā nalinavanarājahaṁsī dāsīva priyaṁvadā saṁvṛttā ||	trivikramasya api ukta rūpa padam ekam avalokya sarasvatī caturānanā nalina vana rājahasī dāsī iva priyavadā sa vṛttā 
SA_T12_n2957u-1902	vṛttapakṣe priyaṁvadā |	vṛtta pakṣe priyavadā 
SA_T12_n2957u-1903	vaitālīyaprabhedaḥ ||	vaitālīya prabhedaḥ 
SA_T12_n2957u-1904	svarasetyādi ||	svarasa ityādi 
SA_T12_n2957u-1905	svarasopanatāṁ śamaśayyāṁ kiṁ nu vidhūya dhiyo 'pyatidurgaiḥ |	sva rasa upanatā śama śayyā ki nu vidhūya dhiyaḥ pi ati durgaiḥ 
SA_T12_n2957u-1906	aticitracaritraśataiste vegavatī karūṇā yadi na syāt || 132 ||	ati citra caritra śataiḥ te vegavatī karūṇā yadi na syāt 
SA_T12_n2957u-1907	yadi te tava karūṇā vegavatī duḥkhārte jagati viśvagāṇupracārā na bhavettadā śama eva śayyā śame vā śayanam |	yadi te tava karūṇā vegavatī duḥkha ārte jagati viśvak aṇu pracārā na bhavet tadā śamaḥ eva śayyā śame vā śayanam 
SA_T12_n2957u-1908	tāṁ svarasopanatāṁ vidhūya aticitracaritra śataiste kim |	tā sva rasa upanatā vidhūya aticitracaritra śataiḥ te kim 
SA_T12_n2957u-1909	prayojanaṁ nāstītyarthaḥ |	prayojana na asti iti arthaḥ 
SA_T12_n2957u-1910	kiṁbhūtaiḥ |	kibhūtaiḥ 
SA_T12_n2957u-1911	dhiyo 'pyatidurgaiḥ |	dhiyaḥ pi ati durgaiḥ 
SA_T12_n2957u-1912	manorathasyāpyaviṣayaiḥ |	manorathasya api aviṣayaiḥ 
SA_T12_n2957u-1913	vṛttapakṣe vegavatī nāma ||	vṛtta pakṣe vegavatī nāma 
SA_T12_n2957u-1914	sarvetyādi ||	sarva ityādi 
SA_T12_n2957u-1915	sarvātiśayasya dhāma dhāmnaḥ sarvāṅgīṇasulakṣyalakṣaṇaśrīḥ |	sarva atiśayasya dhāma dhāmnaḥ 
SA_T12_n2957u-1916	lokasya gatāpi hi smṛtiṁ te bhadraṁ bhadravirāṭtanustanoti || 133 ||	lokasya gatā api hi smṛti te bhadra bhadra virāj tanuḥ tanoti  /
SA_T12_n2957u-1917	bhadreṇa virāja ta iti bhadravirāṭte tava tanuḥ sarvasya lokasya smṛtiṁ gatāpi smaraṇaviṣayabhūtāpi na kevalamevaṁbhūtā bhadraṁ tanoti |	bhadreṇa virāja te iti bhadra virāj te tava tanuḥ sarvasya lokasya smṛti gatā api smaraṇa viṣaya bhūtā api na kevalam eva bhūtā bhadra tanoti 
SA_T12_n2957u-1918	kiṁbhūtā |	kibhūtā 
SA_T12_n2957u-1919	hiśabdo bhinnakrame yasmāt |	hi śabdaḥ bhinnakrame yasmāt 
SA_T12_n2957u-1920	sarvātiśayasya dhāmnastejaso dhāma |	sarva atiśayasya dhāmnaḥ tejasaḥ dhāma 
SA_T12_n2957u-1921	tathā sarvāṅgīṇā sarvāvayavavyāpikā sulakṣyā suvyaktā lakṣaṇānāṁ śrīḥ saṁpattiryasyāḥ ||	tathā su lakṣyā su vyaktā śrīḥ sapattiḥ yasyāḥ 
SA_T12_n2957u-1922	vṛttapakṣe bhadravirāṭ ||	vṛttapakṣe bhadravirāj 
SA_T12_n2957u-1923	parita ityādi ||	paritas ityādi 
SA_T12_n2957u-1924	paritaḥ sfuradbhirabhirāmairaṁśumayaiḥ parārthaparamārthaiḥ |	paritas sfuradbhiḥ abhirāmaiḥ aśu mayaiḥ parārtha parama arthaiḥ 
SA_T12_n2957u-1925	pavipadyakhaḍgamaṇicakraiḥ ketumatī vibhāti tava mūrtiḥ || 134 ||	pavi padya khaḍga maṇi cakraiḥ ketumatī vibhāti tava mūrtiḥ 
SA_T12_n2957u-1926	parārtha eva paramo'rthaḥ prayojanaṁ yeṣāṁ taiḥ pavipadyakhaḍgamaṇicakrairakṣobhyāmitābhāmoghasiddhiratnasaṁbhavavairocanacihnaiḥ ketumatī  #	parārthaḥ eva paramaḥ ūrthaḥ yeṣā taiḥ ketumatī  /
SA_T12_n2957u-1927	tava kīrtiḥ pañcātmikasamājamaṇḍale vibhāti |	tava kīrtiḥ pañca ātmika samāja maṇḍale vibhāti 
SA_T12_n2957u-1928	kiṁbhūtaiḥ |	kibhūtaiḥ 
SA_T12_n2957u-1929	parita ityādi sugamam ||	paritas ityādi sugamam 
SA_T12_n2957u-1930	vṛttapakṣe ketumatī |	vṛtta pakṣe ketumatī 
SA_T12_n2957u-1931	'ketumatī svareṣu carame 'ṅge' iti padyālaṁkārasūtrādatra prathame pāde raseṣu carame svareṣu yatiriṣṭā |	ketumatī svareṣu carame ṅge iti padya alakāra sūtrāt atra prathame pāde raseṣu carame svareṣu yatiḥ iṣṭā 
SA_T12_n2957u-1932	anyaistu te yatī na darśite ||	anyaiḥ tu te yatī na darśite 
SA_T12_n2957u-1933	caittetyādi ||	caitta ityādi 
SA_T12_n2957u-1934	caittamātra bhāvabhāji bhāvyate kka parā parārthasaṁpadīdṛśī dayāyām |	caitta mātra bhāva bhāji bhāvyate kka parā para artha sapadī dṛśī dayāyām 
SA_T12_n2957u-1935	seyametadākṛticchalādato 'vayavadhvanermatupstriyā samābhidhānā || 135 ||	sā iyam etad ākṛti chalāt atas vayava dhvaneḥ matup striyā sama abhidhānā 
SA_T12_n2957u-1936	cittasya viśeṣāvasthā caittam |	cittasya viśeṣa avasthā caittam 
SA_T12_n2957u-1937	tadeva tanmātram |	tat eva tanmātram 
SA_T12_n2957u-1938	tadbhāvastattvam |	tad bhāvaḥ tattvam 
SA_T12_n2957u-1939	tadbhāji caittasvabhāvāyāṁ dayāyāṁ dayāviṣaye īdṛśī sarvākārapravṛttā parā parārthasaṁpat kka saṁbhāvyate |	tad bhāji caitta svabhāvāyāḥ dayāyāḥ dayā viṣaye īdṛśī sarva ākāra pravṛttā parā para artha sapad kka sabhāvyate 
SA_T12_n2957u-1940	tasyā amūrtatvena tādṛkparārthasaṁpādanāsāmarthyāt |	tasyāḥ amūrta tvena tādṛś parārtha sapādana a sāmarthyāt 
SA_T12_n2957u-1941	ataḥ seyaṁ dayaiṣokta lakṣaṇā yā bhagavadākṛtistadeva cchalaṁ tataḥ |	atas sā iya lakṣaṇā yā bhagavat ākṛtiḥ tat eva tatas 
SA_T12_n2957u-1942	avayavadhvaneravayavaśabdānmatup |	avayava dhvaneḥ avayava śabdāt matup 
SA_T12_n2957u-1943	sa eva strī |	saḥ eva strī 
SA_T12_n2957u-1944	strīpratyayāntāvasthāparigrahāt |	strī pratyaya anta avasthā parigrahāt 
SA_T12_n2957u-1945	tayā anukaraṇamātrarūpayā samamabhidhānaṁ yasyā anukāryarūpāyāḥ |	tayā anukaraṇa mātra rūpayā yasyāḥ anukārya rūpāyāḥ 
SA_T12_n2957u-1946	avayavavatītyarthaḥ ||	avayavavati iti arthaḥ 
