segmentnr	original	analyzed
SA_GV01_rv_04_u-410	RV_04.018.01.1 ayam panthā anuvittaḥ purāṇo yato devā udajāyanta viśve	ayam panthāḥ anuvittaḥ purāṇaḥ yatas devāḥ udajāyanta viśve 
SA_GV01_rv_04_u-411	RV_04.018.01.2 ataś cid ā janiṣīṣṭa pravṛddho mā mātaram amuyā pattave kaḥ	atas cit ā janiṣīṣṭa pravṛddhaḥ mā mātaram amuyā pattave kaḥ 
SA_GV01_rv_04_u-412	RV_04.018.02.1 nāham ato nir ayā durgahaitat tiraścatā pārśvān nir gamāṇi	na aham atas niḥ ayā durgahā etat tiraścatā pārśvāt niḥ gamāni 
SA_GV01_rv_04_u-413	RV_04.018.02.2 bahūni me akṛtā kartvāni yudhyai tvena saṃ tvena pṛchai	bahūni me a kṛtā kartvāni yudhyai tvena sam tvena pṛcchai 
SA_GV01_rv_04_u-414	RV_04.018.03.1 parāyatīm mātaram anv acaṣṭa na nānu gāny anu nū gamāni	parāyatīm mātaram anu acaṣṭa na nā anu gāni anu nu gamāni 
SA_GV01_rv_04_u-415	RV_04.018.03.2 tvaṣṭur gṛhe apibat somam indraḥ śatadhanyaṃ camvoḥ sutasya	tvaṣṭuḥ gṛhe apibat somam indraḥ śata dhanyam camvoḥ sutasya 
SA_GV01_rv_04_u-416	RV_04.018.04.1 kiṃ sa ṛdhak kṛṇavad yaṃ sahasram māso jabhāra śaradaś ca pūrvīḥ	kim saḥ ṛdhak kṛṇavat yam sahasram māsaḥ jabhāra śaradaḥ ca pūrvīḥ 
SA_GV01_rv_04_u-417	RV_04.018.04.2 nahī nv asya pratimānam asty antar jāteṣūta ye janitvāḥ	nahi nu asya pratimānam asti antar jāteṣu uta ye janitvāḥ 
SA_GV01_rv_04_u-418	RV_04.018.05.1 avadyam iva manyamānā guhākar indram mātā vīryeṇā nyṝṣṭam	avadyam iva manyamānā guhā akaḥ indram mātā vīryeṇa ā ni ṝṣṭam 
SA_GV01_rv_04_u-419	RV_04.018.05.2 athod asthāt svayam atkaṃ vasāna ā rodasī apṛṇāj jāyamānaḥ	atha ud asthāt svayam atkam vasānaḥ ā rodasī apṛṇāt jāyamānaḥ 
SA_GV01_rv_04_u-420	RV_04.018.06.1 etā arṣanty alalābhavantīr ṛtāvarīr iva saṃkrośamānāḥ	etāḥ arṣanti alalābhavantīḥ ṛtāvarīḥ iva saṃkrośamānāḥ 
SA_GV01_rv_04_u-421	RV_04.018.06.2 etā vi pṛcha kim idam bhananti kam āpo adrim paridhiṃ rujanti	etāḥ vi pṛccha kim idam bhananti kam āpaḥ adrim paridhim rujanti 
SA_GV01_rv_04_u-422	RV_04.018.07.1 kim u ṣvid asmai nivido bhanantendrasyāvadyaṃ didhiṣanta āpaḥ	kim u svid asmai nividaḥ bhananta indrasya avadyam didhiṣante āpaḥ 
SA_GV01_rv_04_u-423	RV_04.018.07.2 mamaitān putro mahatā vadhena vṛtraṃ jaghanvāṃ asṛjad vi sindhūn	mama etān putraḥ mahatā vadhena vṛtram jaghanvān asṛjat vi sindhūn 
SA_GV01_rv_04_u-424	RV_04.018.08.1 mamac cana tvā yuvatiḥ parāsa mamac cana tvā kuṣavā jagāra	mamat cana tvā yuvatiḥ parāsa mamat cana tvā kuṣavā jagāra 
SA_GV01_rv_04_u-425	RV_04.018.08.2 mamac cid āpaḥ śiśave mamṛḍyur mamac cid indraḥ sahasod atiṣṭhat	mamat cit āpaḥ śiśave mamṛḍyuḥ mamat cit indraḥ sahasā ud atiṣṭhat 
SA_GV01_rv_04_u-426	RV_04.018.09.1 mamac cana te maghavan vyaṃso nivividhvāṃ apa hanū jaghāna	mamat cana te maghavan vyaṃsaḥ nivividhvām apa hanū jaghāna 
SA_GV01_rv_04_u-427	RV_04.018.09.2 adhā nividdha uttaro babhūvāñ chiro dāsasya sam piṇak vadhena	adhā nividdhaḥ uttaraḥ babhūvām śiraḥ dāsasya sam piṇak vadhena 
SA_GV01_rv_04_u-428	RV_04.018.10.1 gṛṣṭiḥ sasūva sthaviraṃ tavāgām anādhṛṣyaṃ vṛṣabhaṃ tumram indram	gṛṣṭiḥ sasūva sthaviram tavāgām anādhṛṣyam vṛṣabham tumram indram 
SA_GV01_rv_04_u-429	RV_04.018.10.2 arīḷhaṃ vatsaṃ carathāya mātā svayaṃ gātuṃ tanva ichamānam	a rīḍham vatsam carathāya mātā svayam gātum tanve ichamānam 
SA_GV01_rv_04_u-430	RV_04.018.11.1 uta mātā mahiṣam anv avenad amī tvā jahati putra devāḥ	uta mātā mahiṣam anu avenat amī tvā jahati putra devāḥ 
SA_GV01_rv_04_u-431	RV_04.018.11.2 athābravīd vṛtram indro haniṣyan sakhe viṣṇo vitaraṃ vi kramasva	athā bravīt vṛtram indraḥ haniṣyan sakhe viṣṇo vitaram vi kramasva 
SA_GV01_rv_04_u-432	RV_04.018.12.1 kas te mātaraṃ vidhavām acakrac chayuṃ kas tvām ajighāṃsac carantam	kaḥ te mātaram vidhavām acakrat śayum kaḥ tvām ajighāṃsat carantam 
SA_GV01_rv_04_u-433	RV_04.018.12.2 kas te devo adhi mārḍīka āsīd yat prākṣiṇāḥ pitaram pādagṛhya	kaḥ te devaḥ adhi mārḍīke āsīt yat prākṣiṇāḥ pitaram pādagṛhya 
SA_GV01_rv_04_u-434	RV_04.018.13.1 avartyā śuna āntrāṇi pece na deveṣu vivide marḍitāram	avartyā śunaḥ āntrāṇi pece na deveṣu vivide marḍitāram 
SA_GV01_rv_04_u-435	RV_04.018.13.2 apaśyaṃ jāyām amahīyamānām adhā me śyeno madhv ā jabhāra	apaśyam jāyām a mahīyamānām adhā me śyenaḥ madhu ā jabhāra 
SA_GV01_rv_04_u-436	RV_04.019.01.1 evā tvām indra vajrinn atra viśve devāsaḥ suhavāsa ūmāḥ	eva tvām indra vajrin atra viśve devāsaḥ su havāsaḥ ūmāḥ 
SA_GV01_rv_04_u-437	RV_04.019.01.2 mahām ubhe rodasī vṛddham ṛṣvaṃ nir ekam id vṛṇate vṛtrahatye	mahām ubhe rodasī vṛddham ṛṣvam niḥ ekam id vṛṇate vṛtra hatye 
SA_GV01_rv_04_u-438	RV_04.019.02.1 avāsṛjanta jivrayo na devā bhuvaḥ samrāḷ indra satyayoniḥ	avāsṛjanta jivrayaḥ na devāḥ bhuvaḥ samrāj indra satya yoniḥ 
SA_GV01_rv_04_u-439	RV_04.019.02.2 ahann ahim pariśayānam arṇaḥ pra vartanīr arado viśvadhenāḥ	ahan ahim pariśayānam arṇaḥ pra vartanīḥ aradaḥ viśvadhenāḥ 
SA_GV01_rv_04_u-440	RV_04.019.03.1 atṛpṇuvantaṃ viyatam abudhyam abudhyamānaṃ suṣupāṇam indra	a tṛpṇuvantam viyatam a budhyam a budhyamānam suṣupāṇam indra 
SA_GV01_rv_04_u-441	RV_04.019.03.2 sapta prati pravata āśayānam ahiṃ vajreṇa vi riṇā aparvan	sapta prati pravataḥ āśayānam ahim vajreṇa vi riṇāḥ aparvan 
SA_GV01_rv_04_u-442	RV_04.019.04.1 akṣodayac chavasā kṣāma budhnaṃ vār ṇa vātas taviṣībhir indraḥ	akṣodayat śavasā kṣāma budhnam vār na vātaḥ taviṣībhiḥ indraḥ 
SA_GV01_rv_04_u-443	RV_04.019.04.2 dṛḷhāny aubhnād uśamāna ojo 'vābhinat kakubhaḥ parvatānām	dṛḍhāni aubhnāt uśamānaḥ ojaḥ vā abhinat kakubhaḥ parvatānām 
SA_GV01_rv_04_u-444	RV_04.019.05.1 abhi pra dadrur janayo na garbhaṃ rathā iva pra yayuḥ sākam adrayaḥ	abhi pra dadruḥ janayaḥ na garbham rathāḥ iva pra yayuḥ sākam adrayaḥ 
SA_GV01_rv_04_u-445	RV_04.019.05.2 atarpayo visṛta ubja ūrmīn tvaṃ vṛtāṃ ariṇā indra sindhūn	atarpayaḥ visṛte ubje ūrmīn tvam vṛtām ariṇāḥ indra sindhūn 
SA_GV01_rv_04_u-446	RV_04.019.06.1 tvam mahīm avaniṃ viśvadhenāṃ turvītaye vayyāya kṣarantīm	tvam mahīm avanim viśvadhenām turvītaye vayyāya kṣarantīm 
SA_GV01_rv_04_u-447	RV_04.019.06.2 aramayo namasaijad arṇaḥ sutaraṇāṃ akṛṇor indra sindhūn	aramayaḥ namasā ejat arṇaḥ su taraṇām akṛṇoḥ indra sindhūn 
SA_GV01_rv_04_u-448	RV_04.019.07.1 prāgruvo nabhanvo na vakvā dhvasrā apinvad yuvatīr ṛtajñāḥ	prāgruvaḥ nabhanvaḥ na vakvāḥ dhvasrāḥ apinvat yuvatīḥ ṛta jñāḥ 
SA_GV01_rv_04_u-449	RV_04.019.07.2 dhanvāny ajrāṃ apṛṇak tṛṣāṇāṃ adhog indra staryo daṃsupatnīḥ	dhanvāni ajrām apṛṇak tṛṣāṇām adhok indra staryaḥ daṃsu patnīḥ 
SA_GV01_rv_04_u-450	RV_04.019.08.1 pūrvīr uṣasaḥ śaradaś ca gūrtā vṛtraṃ jaghanvāṃ asṛjad vi sindhūn	pūrvīḥ uṣasaḥ śaradaḥ ca gūrtāḥ vṛtram jaghanvān asṛjat vi sindhūn 
SA_GV01_rv_04_u-451	RV_04.019.08.2 pariṣṭhitā atṛṇad badbadhānāḥ sīrā indraḥ sravitave pṛthivyā	pariṣṭhitāḥ atṛṇat badbadhānāḥ sīrāḥ indraḥ sravitave pṛthivyā 
SA_GV01_rv_04_u-452	RV_04.019.09.1 vamrībhiḥ putram agruvo adānaṃ niveśanād dhariva ā jabhartha	vamrībhiḥ putram agruvaḥ adānam niveśanāt harivas ā jabhartha 
SA_GV01_rv_04_u-453	RV_04.019.09.2 vy andho akhyad ahim ādadāno nir bhūd ukhachit sam aranta parva	vi andhaḥ akhyat ahim ādadānaḥ niḥ bhūt ukha chid sam aranta parva 
SA_GV01_rv_04_u-454	RV_04.019.10.1 pra te pūrvāṇi karaṇāni viprāvidvāṃ āha viduṣe karāṃsi	pra te pūrvāṇi karaṇāni vipra avidvān āha viduṣe karāṃsi 
SA_GV01_rv_04_u-455	RV_04.019.10.2 yathā-yathā vṛṣṇyāni svagūrtāpāṃsi rājan naryāviveṣīḥ	yathā yathā vṛṣṇyāni sva gūrta apāṃsi rājan 
SA_GV01_rv_04_u-456	RV_04.019.11.1 nū ṣṭuta indra nū gṛṇāna iṣaṃ jaritre nadyo na pīpeḥ	nu stutaḥ indra nu gṛṇānaḥ iṣam jaritre nadyaḥ na pīpeḥ 
SA_GV01_rv_04_u-457	RV_04.019.11.2 akāri te harivo brahma navyaṃ dhiyā syāma rathyaḥ sadāsāḥ	akāri te harivas brahma navyam dhiyā syāma rathyaḥ sadāsāḥ 
SA_GV01_rv_04_u-458	RV_04.020.01.1 ā na indro dūrād ā na āsād abhiṣṭikṛd avase yāsad ugraḥ	ā naḥ indraḥ dūrāt ā naḥ āsāt abhiṣṭi kṛt avase yāsat ugraḥ 
SA_GV01_rv_04_u-459	RV_04.020.01.2 ojiṣṭhebhir nṛpatir vajrabāhuḥ saṃge samatsu turvaṇiḥ pṛtanyūn	ojiṣṭhebhiḥ nṛpatiḥ vajra bāhuḥ saṃge samatsu turvaṇiḥ pṛtanyūn 
SA_GV01_rv_04_u-460	RV_04.020.02.1 ā na indro haribhir yātv achārvācīno 'vase rādhase ca	ā naḥ indraḥ haribhiḥ yātu achā arvācīnaḥ vase rādhase ca 
SA_GV01_rv_04_u-461	RV_04.020.02.2 tiṣṭhāti vajrī maghavā virapśīmaṃ yajñam anu no vājasātau	tiṣṭhāti vajrī maghavā virapśī imam yajñam anu naḥ vājasātau 
SA_GV01_rv_04_u-462	RV_04.020.03.1 imaṃ yajñaṃ tvam asmākam indra puro dadhat saniṣyasi kratuṃ naḥ	imam yajñam tvam asmākam indra puras dadhat saniṣyasi kratum naḥ 
SA_GV01_rv_04_u-463	RV_04.020.03.2 śvaghnīva vajrin sanaye dhanānāṃ tvayā vayam arya ājiṃ jayema	śvaghnī iva vajrin sanaye dhanānām tvayā vayam aryaḥ ājim jayema 
SA_GV01_rv_04_u-464	RV_04.020.04.1 uśann u ṣu ṇaḥ sumanā upāke somasya nu suṣutasya svadhāvaḥ	uśan u su naḥ sumanāḥ upāke somasya nu suṣutasya svadhāvas 
SA_GV01_rv_04_u-465	RV_04.020.04.2 pā indra pratibhṛtasya madhvaḥ sam andhasā mamadaḥ pṛṣṭhyena	pāḥ indra pratibhṛtasya madhvaḥ sam andhasā mamadaḥ pṛṣṭhyena 
SA_GV01_rv_04_u-466	RV_04.020.05.1 vi yo rarapśa ṛṣibhir navebhir vṛkṣo na pakvaḥ sṛṇyo na jetā	vi yaḥ rarapśe ṛṣibhiḥ navebhiḥ vṛkṣaḥ na pakvaḥ sṛṇyaḥ na jetā 
SA_GV01_rv_04_u-467	RV_04.020.05.2 maryo na yoṣām abhi manyamāno 'chā vivakmi puruhūtam indram	maryaḥ na yoṣām abhi manyamānaḥ chā vivakmi puruhūtam indram 
SA_GV01_rv_04_u-468	RV_04.020.06.1 girir na yaḥ svatavām ṛṣva indraḥ sanād eva sahase jāta ugraḥ	giriḥ na yaḥ svatavām ṛṣvaḥ indraḥ sanāt eva sahase jātaḥ ugraḥ 
SA_GV01_rv_04_u-469	RV_04.020.06.2 ādartā vajraṃ sthaviraṃ na bhīma udneva kośaṃ vasunā nyṝṣṭam	ādartā vajram sthaviram na bhīmaḥ udnā iva kośam vasunā 
SA_GV01_rv_04_u-470	RV_04.020.07.1 na yasya vartā januṣā nv asti na rādhasa āmarītā maghasya	na yasya vartā januṣā nu asti na rādhasaḥ āmarītā maghasya 
SA_GV01_rv_04_u-471	RV_04.020.07.2 udvāvṛṣāṇas taviṣīva ugrāsmabhyaṃ daddhi puruhūta rāyaḥ	udvāvṛṣāṇaḥ taviṣīvas ugra asmabhyam daddhi puruhūta rāyaḥ 
SA_GV01_rv_04_u-472	RV_04.020.08.1 īkṣe rāyaḥ kṣayasya carṣaṇīnām uta vrajam apavartāsi gonām	īkṣe rāyaḥ kṣayasya carṣaṇīnām uta vrajam apavartāsi gonām 
SA_GV01_rv_04_u-473	RV_04.020.08.2 śikṣānaraḥ samitheṣu prahāvān vasvo rāśim abhinetāsi bhūrim	śikṣā naraḥ samitheṣu prahāvān vasvaḥ rāśim abhinetāsi bhūrim 
SA_GV01_rv_04_u-474	RV_04.020.09.1 kayā tac chṛṇve śacyā śaciṣṭho yayā kṛṇoti muhu kā cid ṛṣvaḥ	kayā tat śṛṇve śacyā śaciṣṭhaḥ yayā kṛṇoti muhu kā cit ṛṣvaḥ 
SA_GV01_rv_04_u-475	RV_04.020.09.2 puru dāśuṣe vicayiṣṭho aṃho 'thā dadhāti draviṇaṃ jaritre	puru dāśuṣe vicayiṣṭhaḥ aṃhaḥ thā dadhāti draviṇam jaritre 
SA_GV01_rv_04_u-476	RV_04.020.10.1 mā no mardhīr ā bharā daddhi tan naḥ pra dāśuṣe dātave bhūri yat te	mā naḥ mardhīḥ ā bhara ā daddhi tat naḥ pra dāśuṣe dātave bhūri yat te 
SA_GV01_rv_04_u-477	RV_04.020.10.2 navye deṣṇe śaste asmin ta ukthe pra bravāma vayam indra stuvantaḥ	navye deṣṇe śaste asmin te ukthe pra bravāma vayam indra stuvantaḥ 
SA_GV01_rv_04_u-478	RV_04.020.11.1 nū ṣṭuta indra nū gṛṇāna iṣaṃ jaritre nadyo na pīpeḥ	nu stutaḥ indra nu gṛṇānaḥ iṣam jaritre nadyaḥ na pīpeḥ 
SA_GV01_rv_04_u-479	RV_04.020.11.2 akāri te harivo brahma navyaṃ dhiyā syāma rathyaḥ sadāsāḥ	akāri te harivas brahma navyam dhiyā syāma rathyaḥ sadāsāḥ 
SA_GV01_rv_04_u-480	RV_04.021.01.1 ā yātv indro 'vasa upa na iha stutaḥ sadhamād astu śūraḥ	ā yātu indraḥ vase upa naḥ iha stutaḥ sadhamād astu śūraḥ 
SA_GV01_rv_04_u-481	RV_04.021.01.2 vāvṛdhānas taviṣīr yasya pūrvīr dyaur na kṣatram abhibhūti puṣyāt	vāvṛdhānaḥ taviṣīḥ yasya pūrvīḥ dyauḥ na kṣatram abhibhūti puṣyāt 
SA_GV01_rv_04_u-482	RV_04.021.02.1 tasyed iha stavatha vṛṣṇyāni tuvidyumnasya tuvirādhaso nṝn	tasya id iha stavatha vṛṣṇyāni tuvi dyumnasya tuvi rādhasaḥ nṝn 
SA_GV01_rv_04_u-483	RV_04.021.02.2 yasya kratur vidathyo na samrāṭ sāhvān tarutro abhy asti kṛṣṭīḥ	yasya kratuḥ vidathyaḥ na samrāj sāhvān tarutraḥ abhī asti kṛṣṭīḥ 
SA_GV01_rv_04_u-484	RV_04.021.03.1 ā yātv indro diva ā pṛthivyā makṣū samudrād uta vā purīṣāt	ā yātu indraḥ divaḥ ā pṛthivyāḥ makṣū samudrāt uta vā purīṣāt 
SA_GV01_rv_04_u-485	RV_04.021.03.2 svarṇarād avase no marutvān parāvato vā sadanād ṛtasya	svarṇarāt avase naḥ marutvān parāvataḥ vā sadanāt ṛtasya 
SA_GV01_rv_04_u-486	RV_04.021.04.1 sthūrasya rāyo bṛhato ya īśe tam u ṣṭavāma vidatheṣv indram	sthūrasya rāyaḥ bṛhataḥ yaḥ īśe tam u stavāma vidatheṣu indram 
SA_GV01_rv_04_u-487	RV_04.021.04.2 yo vāyunā jayati gomatīṣu pra dhṛṣṇuyā nayati vasyo acha	yaḥ vāyunā jayati gomatīṣu pra dhṛṣṇuyā nayati vasyaḥ acha 
SA_GV01_rv_04_u-488	RV_04.021.05.1 upa yo namo namasi stabhāyann iyarti vācaṃ janayan yajadhyai	upa yaḥ namaḥ namasi stabhāyan iyarti vācam janayan yajadhyai 
SA_GV01_rv_04_u-489	RV_04.021.05.2 ṛñjasānaḥ puruvāra ukthair endraṃ kṛṇvīta sadaneṣu hotā	ṛñjasānaḥ puru vāraḥ ukthaiḥ ā indram kṛṇvīta sadaneṣu hotā 
SA_GV01_rv_04_u-490	RV_04.021.06.1 dhiṣā yadi dhiṣaṇyantaḥ saraṇyān sadanto adrim auśijasya gohe	dhiṣā yadi dhiṣaṇyantaḥ saraṇyān sadantaḥ adrim auśijasya gohe 
SA_GV01_rv_04_u-491	RV_04.021.06.2 ā duroṣāḥ pāstyasya hotā yo no mahān saṃvaraṇeṣu vahniḥ	ā duroṣāḥ pāstyasya hotā yaḥ naḥ mahān saṃvaraṇeṣu vahniḥ 
SA_GV01_rv_04_u-492	RV_04.021.07.1 satrā yad īm bhārvarasya vṛṣṇaḥ siṣakti śuṣma stuvate bharāya	satrā yat īm bhārvarasya vṛṣṇaḥ siṣakti śuṣma stuvate bharāya 
SA_GV01_rv_04_u-493	RV_04.021.07.2 guhā yad īm auśijasya gohe pra yad dhiye prāyase madāya	guhā yat īm auśijasya gohe pra yat dhiye prāyase madāya 
SA_GV01_rv_04_u-494	RV_04.021.08.1 vi yad varāṃsi parvatasya vṛṇve payobhir jinve apāṃ javāṃsi	vi yat varāṃsi parvatasya vṛṇve payobhiḥ jinve apām javāṃsi 
SA_GV01_rv_04_u-495	RV_04.021.08.2 vidad gaurasya gavayasya gohe yadī vājāya sudhyo vahanti	vidat gaurasya gavayasya gohe yadī vājāya sudhyaḥ vahanti 
SA_GV01_rv_04_u-496	RV_04.021.09.1 bhadrā te hastā sukṛtota pāṇī prayantārā stuvate rādha indra	bhadrā te hastā su kṛtā uta pāṇī prayantārā stuvate rādhaḥ indra 
SA_GV01_rv_04_u-497	RV_04.021.09.2 kā te niṣattiḥ kim u no mamatsi kiṃ nod-ud u harṣase dātavā u	kā te niṣattiḥ kim u na u mamatsi kim na ud ud u harṣase dātavai u 
SA_GV01_rv_04_u-498	RV_04.021.10.1 evā vasva indraḥ satyaḥ samrāḍ ḍhantā vṛtraṃ varivaḥ pūrave kaḥ	eva vasvaḥ indraḥ satyaḥ samrāj ḍhantā vṛtram varivaḥ pūrave kaḥ 
SA_GV01_rv_04_u-499	RV_04.021.10.2 puruṣṭuta kratvā naḥ śagdhi rāyo bhakṣīya te 'vaso daivyasya	puruṣṭuta kratvā naḥ śagdhi rāyaḥ bhakṣīya te vaso daivyasya 
SA_GV01_rv_04_u-500	RV_04.021.11.1 nū ṣṭuta indra nū gṛṇāna iṣaṃ jaritre nadyo na pīpeḥ	nu stutaḥ indra nu gṛṇānaḥ iṣam jaritre nadyaḥ na pīpeḥ 
SA_GV01_rv_04_u-501	RV_04.021.11.2 akāri te harivo brahma navyaṃ dhiyā syāma rathyaḥ sadāsāḥ	akāri te harivas brahma navyam dhiyā syāma rathyaḥ sadāsāḥ 
SA_GV01_rv_04_u-502	RV_04.022.01.1 yan na indro jujuṣe yac ca vaṣṭi tan no mahān karati śuṣmy ā cit	yat naḥ indraḥ jujuṣe yat ca vaṣṭi tat naḥ mahān karati śuṣmī ā cit 
SA_GV01_rv_04_u-503	RV_04.022.01.2 brahma stomam maghavā somam ukthā yo aśmānaṃ śavasā bibhrad eti	brahma stomam maghavā somam ukthā yaḥ aśmānam śavasā bibhrat eti 
SA_GV01_rv_04_u-504	RV_04.022.02.1 vṛṣā vṛṣandhiṃ caturaśrim asyann ugro bāhubhyāṃ nṛtamaḥ śacīvān	vṛṣā vṛṣandhim catur aśrim asyan ugraḥ bāhubhyām nṛtamaḥ śacīvān 
SA_GV01_rv_04_u-505	RV_04.022.02.2 śriye paruṣṇīm uṣamāṇa ūrṇāṃ yasyāḥ parvāṇi sakhyāya vivye	śriye paruṣṇīm uṣamāṇaḥ ūrṇām yasyāḥ parvāṇi sakhyāya vivye 
SA_GV01_rv_04_u-506	RV_04.022.03.1 yo devo devatamo jāyamāno maho vājebhir mahadbhiś ca śuṣmaiḥ	yaḥ devaḥ devatamaḥ jāyamānaḥ mahaḥ vājebhiḥ mahadbhiḥ ca śuṣmaiḥ 
SA_GV01_rv_04_u-507	RV_04.022.03.2 dadhāno vajram bāhvor uśantaṃ dyām amena rejayat pra bhūma	dadhānaḥ vajram bāhvoḥ uśantam dyām amena rejayat pra bhūma 
SA_GV01_rv_04_u-508	RV_04.022.04.1 viśvā rodhāṃsi pravataś ca pūrvīr dyaur ṛṣvāj janiman rejata kṣāḥ	viśvā rodhāṃsi pravataḥ ca pūrvīḥ dyauḥ ṛṣvāt janiman rejata kṣāḥ 
SA_GV01_rv_04_u-509	RV_04.022.04.2 ā mātarā bharati śuṣmy ā gor nṛvat parijman nonuvanta vātāḥ	ā mātarā bharati śuṣmī ā goḥ nṛvat parijman nonuvanta vātāḥ 
SA_GV01_rv_04_u-510	RV_04.022.05.1 tā tū ta indra mahato mahāni viśveṣv it savaneṣu pravācyā	tā tu te indra mahataḥ mahāni viśveṣu id savaneṣu pravācyā 
SA_GV01_rv_04_u-511	RV_04.022.05.2 yac chūra dhṛṣṇo dhṛṣatā dadhṛṣvān ahiṃ vajreṇa śavasāviveṣīḥ	yat śūra dhṛṣṇo dhṛṣatā dadhṛṣvān ahim vajreṇa śavasā aviveṣīḥ 
SA_GV01_rv_04_u-512	RV_04.022.06.1 tā tū te satyā tuvinṛmṇa viśvā pra dhenavaḥ sisrate vṛṣṇa ūdhnaḥ	tā tū te satyā tuvi nṛmṇa viśvā pra dhenavaḥ sisrate vṛṣṇaḥ ūdhnaḥ 
SA_GV01_rv_04_u-513	RV_04.022.06.2 adhā ha tvad vṛṣamaṇo bhiyānāḥ pra sindhavo javasā cakramanta	adhā ha tvat vṛṣamaṇaḥ bhiyānāḥ pra sindhavaḥ javasā cakramanta 
SA_GV01_rv_04_u-514	RV_04.022.07.1 atrāha te harivas tā u devīr avobhir indra stavanta svasāraḥ	atra aha te harivas tāḥ u devīḥ avobhiḥ indra stavanta svasāraḥ 
SA_GV01_rv_04_u-515	RV_04.022.07.2 yat sīm anu pra muco badbadhānā dīrghām anu prasitiṃ syandayadhyai	yat sīm anu pra mucaḥ badbadhānāḥ dīrghām anu prasitim syanda yadhyai 
SA_GV01_rv_04_u-516	RV_04.022.08.1 pipīḷe aṃśur madyo na sindhur ā tvā śamī śaśamānasya śaktiḥ	pipīḍe aṃśuḥ madyaḥ na sindhuḥ ā tvā śamī śaśamānasya śaktiḥ 
SA_GV01_rv_04_u-517	RV_04.022.08.2 asmadryak chuśucānasya yamyā āśur na raśmiṃ tuvyojasaṃ goḥ	asmadryak śuśucānasya yamyāḥ āśuḥ na raśmim tuvi ojasam goḥ 
SA_GV01_rv_04_u-518	RV_04.022.09.1 asme varṣiṣṭhā kṛṇuhi jyeṣṭhā nṛmṇāni satrā sahure sahāṃsi	asme varṣiṣṭhā kṛṇuhi jyeṣṭhā nṛmṇāni satrā sahure sahāṃsi 
SA_GV01_rv_04_u-519	RV_04.022.09.2 asmabhyaṃ vṛtrā suhanāni randhi jahi vadhar vanuṣo martyasya	asmabhyam vṛtrā su hanāni randhi jahi vadhar vanuṣaḥ martyasya 
SA_GV01_rv_04_u-520	RV_04.022.10.1 asmākam it su śṛṇuhi tvam indrāsmabhyaṃ citrāṃ upa māhi vājān	asmākam id su śṛṇuhi tvam indra asmabhyam citrān upa māhi vājān 
SA_GV01_rv_04_u-521	RV_04.022.10.2 asmabhyaṃ viśvā iṣaṇaḥ puraṃdhīr asmākaṃ su maghavan bodhi godāḥ	asmabhyam viśvāḥ iṣaṇaḥ puraṃdhīḥ asmākam su maghavan bodhi go dāḥ 
SA_GV01_rv_04_u-522	RV_04.022.11.1 nū ṣṭuta indra nū gṛṇāna iṣaṃ jaritre nadyo na pīpeḥ	nu stutaḥ indra nu gṛṇānaḥ iṣam jaritre nadyaḥ na pīpeḥ 
SA_GV01_rv_04_u-523	RV_04.022.11.2 akāri te harivo brahma navyaṃ dhiyā syāma rathyaḥ sadāsāḥ	akāri te harivas brahma navyam dhiyā syāma rathyaḥ sadāsāḥ 
SA_GV01_rv_04_u-524	RV_04.023.01.1 kathā mahām avṛdhat kasya hotur yajñaṃ juṣāṇo abhi somam ūdhaḥ	kathā mahām avṛdhat kasya hotuḥ yajñam juṣāṇaḥ abhi somam ūdhaḥ 
SA_GV01_rv_04_u-525	RV_04.023.01.2 pibann uśāno juṣamāṇo andho vavakṣa ṛṣvaḥ śucate dhanāya	piban uśānaḥ juṣamāṇaḥ andhaḥ vavakṣa ṛṣvaḥ śucate dhanāya 
SA_GV01_rv_04_u-526	RV_04.023.02.1 ko asya vīraḥ sadhamādam āpa sam ānaṃśa sumatibhiḥ ko asya	kaḥ asya vīraḥ sadhamādam āpa sam ānaṃśa sumatibhiḥ kaḥ asya 
SA_GV01_rv_04_u-527	RV_04.023.02.2 kad asya citraṃ cikite kad ūtī vṛdhe bhuvac chaśamānasya yajyoḥ	kad asya citram cikite kad ūtī vṛdhe bhuvat śaśamānasya yajyoḥ 
SA_GV01_rv_04_u-528	RV_04.023.03.1 kathā śṛṇoti hūyamānam indraḥ kathā śṛṇvann avasām asya veda	kathā śṛṇoti hūyamānam indraḥ kathā śṛṇvan avasām asya veda 
SA_GV01_rv_04_u-529	RV_04.023.03.2 kā asya pūrvīr upamātayo ha kathainam āhuḥ papuriṃ jaritre	kāḥ asya pūrvīḥ upamātayaḥ ha kathā enam āhuḥ papurim jaritre 
SA_GV01_rv_04_u-530	RV_04.023.04.1 kathā sabādhaḥ śaśamāno asya naśad abhi draviṇaṃ dīdhyānaḥ	kathā sabādhaḥ śaśamānaḥ asya naśat abhi draviṇam dīdhyānaḥ 
SA_GV01_rv_04_u-531	RV_04.023.04.2 devo bhuvan navedā ma ṛtānāṃ namo jagṛbhvāṃ abhi yaj jujoṣat	devaḥ bhuvat navedāḥ me ṛtānām namaḥ abhi yat jujoṣat 
