segmentnr	original	analyzed
SA_GSD36_visnu_pu-743	bhrātṝṇām ekajātānāṃ ca // Vi_15.42 //	bhrātṝṇām ekajātānām ca 
SA_GSD36_visnu_pu-744	putraḥ pitṛvittālābhe 'pi piṇḍaṃ dadyāt // Vi_15.43 //	putraḥ pitṛ vitta alābhe pi piṇḍam dadyāt 
SA_GSD36_visnu_pu-745	punnāmno narakād yasmāt pitaraṃ trāyate sutaḥ /	punnāmnaḥ narakāt yasmāt pitaram trāyate sutaḥ 
SA_GSD36_visnu_pu-746	tasmāt puttra iti proktaḥ svayam eva svayaṃbhuvā // Vi_15.44 //	tasmāt puttraḥ iti proktaḥ svayam eva svayaṃbhuvā 
SA_GSD36_visnu_pu-747	ṛṇam asmin saṃnayaty amṛtatvaṃ ca gacchati /	ṛṇam asmin saṃnayati amṛta tvam ca gacchati 
SA_GSD36_visnu_pu-748	pitā putrasya jātasya paśyec cej jīvato mukham // Vi_15.45 //	pitā putrasya jātasya paśyet ced jīvataḥ mukham 
SA_GSD36_visnu_pu-749	putreṇa lokān jayati pautreṇānantyam aśnute /	putreṇa lokān jayati pautreṇa ānantyam aśnute 
SA_GSD36_visnu_pu-750	atha putrasya pautreṇa bradhnasyāpnoti viṣṭapam // Vi_15.46 //	atha putrasya pautreṇa bradhnasya āpnoti viṣṭapam 
SA_GSD36_visnu_pu-751	pautradauhitrayor loke viśeṣo nopapadyate /	pautra dauhitrayoḥ loke viśeṣaḥ na upapadyate 
SA_GSD36_visnu_pu-752	dauhitro 'pi hy aputraṃ taṃ saṃtārayati pautravat // Vi_15.47 //	dauhitraḥ u pi hi aputram tam saṃtārayati pautra vat 
SA_GSD36_visnu_pu-753	samānavarṇāsu putrāḥ savarṇā bhavanti // Vi_16.1 //	samāna varṇāsu putrāḥ savarṇāḥ bhavanti 
SA_GSD36_visnu_pu-754	anulomāsu mātṛsavarṇāḥ // Vi_16.2 //	anulomāsu mātṛ savarṇāḥ 
SA_GSD36_visnu_pu-755	pratilomāsv āryavigarhitāḥ // Vi_16.3 //	pratilomāsu ārya vigarhitāḥ 
SA_GSD36_visnu_pu-756	tatra vaiśyāputraḥ śūdreṇāyogavaḥ // Vi_16.4 //	tatra vaiśyāputraḥ śūdreṇa āyogavaḥ 
SA_GSD36_visnu_pu-757	pulkasamāgadhau kṣatriyāputrau vaiśyaśūdrābhyām // Vi_16.5 //	pulkasa māgadhau kṣatriyā putrau vaiśya śūdrābhyām 
SA_GSD36_visnu_pu-758	caṇḍālavaidehakasūtāś ca brāhmaṇīputrāḥ śūdraviṭkṣatriyaiḥ // Vi_16.6 //	caṇḍāla vaidehaka sūtāḥ ca brāhmaṇī putrāḥ śūdra viś kṣatriyaiḥ 
SA_GSD36_visnu_pu-759	saṃkarasaṃkarāś cāsaṃkhyeyāḥ // Vi_16.7 //	saṃkara saṃkarāḥ ca asaṃkhyeyāḥ 
SA_GSD36_visnu_pu-760	raṅgāvataraṇam āyogavānām // Vi_16.8 //	raṅgāvataraṇam āyogavānām 
SA_GSD36_visnu_pu-761	vyādhatā pulkasānām // Vi_16.9 //	vyādhatā pulkasānām 
SA_GSD36_visnu_pu-762	stutikriyā māgadhānām // Vi_16.10 //	stuti kriyā māgadhānām 
SA_GSD36_visnu_pu-763	vadhyaghātitvaṃ caṇḍālānām // Vi_16.11 //	vadhya ghāti tvam caṇḍālānām 
SA_GSD36_visnu_pu-764	strīraksā tajjīvanaṃ ca vaidehakānām // Vi_16.12 //	strī raksā tat jīvanam ca vaidehakānām 
SA_GSD36_visnu_pu-765	aśvasārathyaṃ sūtānām // Vi_16.13 //	aśva sārathyam sūtānām 
SA_GSD36_visnu_pu-766	caṇḍālānāṃ bahir grāmanivasanaṃ mṛtacailadhāraṇam iti viśeṣaḥ // Vi_16.14 //	caṇḍālānām bahis grāma nivasanam mṛta caila dhāraṇam iti viśeṣaḥ 
SA_GSD36_visnu_pu-767	sarveṣāṃ ca samānajātibhir vivāhaḥ // Vi_16.15 //	sarveṣām ca samāna jātibhiḥ vivāhaḥ 
SA_GSD36_visnu_pu-768	svapitṛvittānuharaṇaṃ ca // Vi_16.16 //	sva pitṛ vitta anuharaṇam ca 
SA_GSD36_visnu_pu-769	saṃkare jātayas tv etāḥ pitṛmātṛpradarśitāḥ /	saṃkare jātayaḥ tu etāḥ pitṛ mātṛ pradarśitāḥ 
SA_GSD36_visnu_pu-770	pracchannā vā prakāśā vā veditavyāḥ svakarmabhiḥ // Vi_16.17 //	pracchannāḥ vā prakāśāḥ vā veditavyāḥ sva karmabhiḥ 
SA_GSD36_visnu_pu-771	brāhmaṇārthe gavārthe vā dehatyāgo 'nupaskṛtaḥ /	brāhmaṇa arthe gavā arthe vā dehatyāgaḥ n upaskṛtaḥ 
SA_GSD36_visnu_pu-772	strībālādyavapattau ca bāhyānāṃ siddhikāraṇam // Vi_16.18 //	strī bāla ādi avapattau ca bāhyānām siddhi kāraṇam 
SA_GSD36_visnu_pu-773	pitā cet putrān vibhajet tasya svecchā svayam upārjite 'rthe // Vi_17.1 //	pitā ced putrān vibhajet tasya sva icchā svayam upārjite rthe 
SA_GSD36_visnu_pu-774	paitāmahe tv arthe pitṛputrayos tulyaṃ svāmitvam // Vi_17.2 //	paitāmahe tu arthe pitṛ putrayoḥ tulyam svāmi tvam 
SA_GSD36_visnu_pu-775	pitṛvibhaktā vibhāgānantarotpannasya bhāgaṃ dadyuḥ // Vi_17.3 //	pitṛ vibhaktāḥ vibhāga anantara utpannasya bhāgam dadyuḥ 
SA_GSD36_visnu_pu-776	aputradhanaṃ patnyabhigāmi // Vi_17.4 //	a putra dhanam patnī abhigāmi 
SA_GSD36_visnu_pu-777	tadabhāve duhitṛgāmi // Vi_17.5 //	tad abhāve duhitṛ gāmi 
SA_GSD36_visnu_pu-778	tadabhāve pitṛgāmi // Vi_17.6 //	tad abhāve pitṛ gāmi 
SA_GSD36_visnu_pu-779	tadabhāve mātṛgāmi // Vi_17.7 //	tad abhāve mātṛ gāmi 
SA_GSD36_visnu_pu-780	tadabhāve bhrātṛgāmi // Vi_17.8 //	tad abhāve bhrātṛ gāmi 
SA_GSD36_visnu_pu-781	tadabhāve bhrātṛputragāmi // Vi_17.9 //	tad abhāve bhrātṛ putra gāmi 
SA_GSD36_visnu_pu-782	tadabhāve bandhugāmi // Vi_17.10 //	tad abhāve bandhu gāmi 
SA_GSD36_visnu_pu-783	tadabhāve sakulyagāmi // Vi_17.11 //	tad abhāve sakulya gāmi 
SA_GSD36_visnu_pu-784	tadabhāve sahādhyāyigāmi // Vi_17.12 //	tad abhāve sahādhyāyi gāmi 
SA_GSD36_visnu_pu-785	tadabhāve brāhmaṇadhanavarjaṃ rājagāmi // Vi_17.13 //	tad abhāve brāhmaṇa dhana varjam rāja gāmi 
SA_GSD36_visnu_pu-786	brāhmaṇārtho brāhmaṇānām // Vi_17.14 //	brāhmaṇa arthaḥ brāhmaṇānām 
SA_GSD36_visnu_pu-787	vānaprasthadhanam ācāryo gṛhṇīyāt // Vi_17.15 //	vānaprastha dhanam ācāryaḥ gṛhṇīyāt 
SA_GSD36_visnu_pu-788	śiṣyo vā // Vi_17.16 //	śiṣyaḥ vā 
SA_GSD36_visnu_pu-789	saṃsṛṣṭinas tu saṃsṛṣṭī sodarasya tu sodaraḥ /	saṃsṛṣṭinaḥ tu saṃsṛṣṭī sodarasya tu sodaraḥ 
SA_GSD36_visnu_pu-790	dadyād apaharec cāṃśaṃ jātasya ca mṛtasya ca // Vi_17.17 //	dadyāt apaharet ca aṃśam jātasya ca mṛtasya ca 
SA_GSD36_visnu_pu-791	pitṛmātṛsutabhrātṛdattam,	pitṛ mātṛ suta bhrātṛ dattam 
SA_GSD36_visnu_pu-792	adhyagnyupāgatam,	adhyagni upāgatam 
SA_GSD36_visnu_pu-793	ādhivedanikaṃ,	ādhivedanikam 
SA_GSD36_visnu_pu-794	bandhudattaṃ,	bandhu dattam 
SA_GSD36_visnu_pu-795	śulkam,	śulkam 
SA_GSD36_visnu_pu-796	anvādheyakam iti strīdhanam // Vi_17.18 //	anvādheyakam iti strīdhanam 
SA_GSD36_visnu_pu-797	brāhmādiṣu caturṣu vivāheṣv aprajāyām atītāyāṃ tadbhartuḥ // Vi_17.19 //	brāhma ādiṣu caturṣu vivāheṣu aprajāyām atītāyām tad bhartuḥ 
SA_GSD36_visnu_pu-798	śeṣeṣu ca pitā haret // Vi_17.20 //	śeṣeṣu ca pitā haret 
SA_GSD36_visnu_pu-799	sarveṣv eva prasūtāyāṃ yaddhanaṃ tat duhitṛgāmi // Vi_17.21 //	sarveṣu eva prasūtāyām yat dhanam tat duhitṛ gāmi 
SA_GSD36_visnu_pu-800	patyau jīvati yaḥ strībhir alaṃkāro dhṛto bhavet /	patyau jīvati yaḥ strībhiḥ alaṃkāraḥ dhṛtaḥ bhavet 
SA_GSD36_visnu_pu-801	na taṃ bhajeran dāyādā bhajamānāḥ patanti te // Vi_17.22 //	na tam bhajeran dāyādāḥ bhajamānāḥ patanti te 
SA_GSD36_visnu_pu-802	anekapitṛkāṇāṃ tu pitṛto 'ṃśaprakalpanā /	aneka pitṛkāṇām tu pitṛtaḥ ṃśa prakalpanā 
SA_GSD36_visnu_pu-803	yasya yat paitṛkaṃ rikthaṃ sa tad gṛhṇīta netaraḥ // Vi_17.23 //	yasya yat paitṛkam riktham sa tat gṛhṇīta na itaraḥ 
SA_GSD36_visnu_pu-804	brāhmaṇasya caturṣu varṇeṣu cet putrā bhaveyuḥ,	brāhmaṇasya caturṣu varṇeṣu ced putrāḥ bhaveyuḥ 
SA_GSD36_visnu_pu-805	te paitṛkaṃ rikthaṃ daśadhā vibhajeyuḥ // Vi_18.1 //	te paitṛkam riktham daśadhā vibhajeyuḥ 
SA_GSD36_visnu_pu-806	tatra brāhmaṇīputraś caturo 'ṃśān ādadyāt // Vi_18.2 //	tatra brāhmaṇī putraḥ caturaḥ ṃśān ādadyāt 
SA_GSD36_visnu_pu-807	kṣatriyāputras trīn // Vi_18.3 //	kṣatriyā putraḥ trīn 
SA_GSD36_visnu_pu-808	dvāv aṃśau vaiśyāputraḥ // Vi_18.4 //	dvau aṃśau vaiśyā putraḥ 
SA_GSD36_visnu_pu-809	śūdrāputras tv ekam // Vi_18.5 //	śūdrā putraḥ tu ekam 
SA_GSD36_visnu_pu-810	atha cet śūdravarjaṃ brāhmaṇasya putratrayaṃ bhavet,	atha ced śūdra varjam brāhmaṇasya putra trayam bhavet 
SA_GSD36_visnu_pu-811	tadā taddhanaṃ navadhā vibhajeyuḥ // Vi_18.6 //	tadā tat dhanam navadhā vibhajeyuḥ 
SA_GSD36_visnu_pu-812	varnānukrameṇa catustridvibhāgīkṛtān aṃśān ādadyuḥ // Vi_18.7 //	catur tri dvi bhāgīkṛtān aṃśān ādadyuḥ 
SA_GSD36_visnu_pu-813	vaiśyavarjam aṣṭadhā kṛtaṃ caturas trīn ekaṃ cādadyuḥ // Vi_18.8 //	vaiśya varjam aṣṭadhā kṛtam caturaḥ trīn ekam ca ādadyuḥ 
SA_GSD36_visnu_pu-814	kṣatriyavarjam saptadhā kṛtaṃ caturo dvāv ekaṃ ca // Vi_18.9 //	kṣatriya varjam saptadhā kṛtam caturaḥ dvau ekam ca 
SA_GSD36_visnu_pu-815	brāhmaṇavarjaṃ ṣaḍdhā kṛtaṃ trīn dvāv ekaṃ ca // Vi_18.10 //	brāhmaṇa varjam ṣaḍdhā kṛtam trīn dvau ekam ca 
SA_GSD36_visnu_pu-816	kṣatriyasya kṣatriyāvaiśyāśūdrāputreṣv ayam eva vibhāgaḥ // Vi_18.11 //	kṣatriyasya kṣatriyā vaiśyā śūdrā putreṣu ayam eva vibhāgaḥ 
SA_GSD36_visnu_pu-817	atha brāhmaṇasya brāhmaṇakṣatriyau putrau syātāṃ,	atha brāhmaṇasya brāhmaṇa kṣatriyau putrau syātām 
SA_GSD36_visnu_pu-818	tadā saptadhā kṛtād dhanād brāhmaṇaś caturo 'ṃśān ādadyāt // Vi_18.12 //	tadā saptadhā kṛtāt dhanāt brāhmaṇaḥ caturaḥ ṃśān ādadyāt 
SA_GSD36_visnu_pu-819	trīn rājanyaḥ // Vi_18.13 //	trīn rājanyaḥ 
SA_GSD36_visnu_pu-820	atha brāhmaṇasya brāhmaṇavaiśyau,	atha brāhmaṇasya brāhmaṇa vaiśyau 
SA_GSD36_visnu_pu-821	tadā ṣaḍdhā vibhaktasya caturo 'ṃśān brāhmaṇas tv ādadyāt // Vi_18.14 //	tadā ṣaḍdhā vibhaktasya caturaḥ ṃśān brāhmaṇaḥ tu ādadyāt 
SA_GSD36_visnu_pu-822	dvāv aṃśau vaiśyaḥ // Vi_18.15 //	dvau aṃśau vaiśyaḥ 
SA_GSD36_visnu_pu-823	atha brāhmaṇasya brāhmaṇaśūdrau putrau syātāṃ,	atha brāhmaṇasya brāhmaṇa śūdrau putrau syātām 
SA_GSD36_visnu_pu-824	tadā taddhanam pañcadhā vibhajeyātām // Vi_18.16 //	tadā tat dhanam pañcadhā vibhajeyātām 
SA_GSD36_visnu_pu-825	caturo 'ṃśān brāhmaṇas tv ādadyāt // Vi_18.17 //	caturaḥ ṃśān brāhmaṇaḥ tu ādadyāt 
SA_GSD36_visnu_pu-826	ekaṃ śūdraḥ // Vi_18.18 //	ekam śūdraḥ 
SA_GSD36_visnu_pu-827	atha brāhmaṇasya kṣatriyasya vā kṣatriyavaiśyau putrau syātāṃ,	atha brāhmaṇasya kṣatriyasya vā kṣatriya vaiśyau putrau syātām 
SA_GSD36_visnu_pu-828	tadā taddhanaṃ pañcadhā vibhajeyātām // Vi_18.19 //	tadā tat dhanam pañcadhā vibhajeyātām 
SA_GSD36_visnu_pu-829	trīn aṃśān kṣatriyas tv ādadyāt // Vi_18.20 //	trīn aṃśān kṣatriyaḥ tu ādadyāt 
SA_GSD36_visnu_pu-830	dvāv aṃśau vaiśyaḥ // Vi_18.21 //	dvau aṃśau vaiśyaḥ 
SA_GSD36_visnu_pu-831	atha brāhmaṇasya kṣatriyasya vā kṣatriyaśūdrau putrau syātāṃ,	atha brāhmaṇasya kṣatriyasya vā kṣatriya śūdrau putrau syātām 
SA_GSD36_visnu_pu-832	tadā taddhanaṃ caturdhā vibhajeyātām // Vi_18.22 //	tadā tat dhanam caturdhā vibhajeyātām 
SA_GSD36_visnu_pu-833	trīn aṃśān kṣatriyas tv ādadyāt // Vi_18.23 //	trīn aṃśān kṣatriyaḥ tu ādadyāt 
SA_GSD36_visnu_pu-834	ekaṃ śūdraḥ // Vi_18.24 //	ekam śūdraḥ 
SA_GSD36_visnu_pu-835	atha brāhmaṇasya kṣatriyasya vaiśyasya vā vaiśyaśūdrau putrau syātāṃ,	atha brāhmaṇasya kṣatriyasya vaiśyasya vā vaiśya śūdrau putrau syātām 
SA_GSD36_visnu_pu-836	tadā taddhanaṃ tridhā vibhajeyātām // Vi_18.25 //	tadā tat dhanam tridhā vibhajeyātām 
SA_GSD36_visnu_pu-837	dvāv aṃśau vaiśyas tv ādadyāt // Vi_18.26 //	dvau aṃśau vaiśyaḥ tu ādadyāt 
SA_GSD36_visnu_pu-838	ekaṃ śūdraḥ // Vi_18.27 //	ekam śūdraḥ 
SA_GSD36_visnu_pu-839	athaikaputrā brāhmaṇasya brāhmaṇakṣatriyavaiśyāḥ sarvaharāḥ // Vi_18.28 //	atha eka putrāḥ brāhmaṇasya brāhmaṇa kṣatriya vaiśyāḥ sarva harāḥ 
SA_GSD36_visnu_pu-840	kṣatriyasya rājanyavaiśyau // Vi_18.29 //	kṣatriyasya rājanya vaiśyau 
SA_GSD36_visnu_pu-841	vaiśyasya vaiśyaḥ // Vi_18.30 //	vaiśyasya vaiśyaḥ 
SA_GSD36_visnu_pu-842	śūdraḥ śūdrasya // Vi_18.31 //	śūdraḥ śūdrasya 
SA_GSD36_visnu_pu-843	dvijātīnāṃ śūdras tv ekaḥ putro 'rdhaharaḥ // Vi_18.32 //	dvijātīnām śūdraḥ tu ekaḥ putraḥ ṛdha haraḥ 
SA_GSD36_visnu_pu-844	aputrarikthasya yā gatiḥ,	a putra rikthasya yā gatiḥ 
SA_GSD36_visnu_pu-845	sātrārdhasya dvitīyasya // Vi_18.33 //	sātrā ardhasya dvitīyasya 
SA_GSD36_visnu_pu-846	mātaraḥ putrabhāgānusāreṇa bhāgāpahāriṇyaḥ // Vi_18.34 //	mātaraḥ putra bhāga anusāreṇa bhāga apahāriṇyaḥ 
SA_GSD36_visnu_pu-847	anūḍhāś ca duhitaraḥ // Vi_18.35 //	anūḍhāḥ ca duhitaraḥ 
SA_GSD36_visnu_pu-848	samānavarṇāḥ putrāḥ samān aṃśān ādadyuḥ // Vi_18.36 //	samāna varṇāḥ putrāḥ samān aṃśān ādadyuḥ 
SA_GSD36_visnu_pu-849	jyeṣṭhāya śreṣṭham uddhāraṃ dadyuḥ // Vi_18.37 //	jyeṣṭhāya śreṣṭham uddhāram dadyuḥ 
SA_GSD36_visnu_pu-850	yadi dvau brāhmaṇīputrau syātām ekaḥ śūdrāputraḥ,	yadi dvau brāhmaṇī putrau syātām ekaḥ śūdrā putraḥ 
SA_GSD36_visnu_pu-851	tadā navadhā vibhaktasyārthasya brāhmaṇīputrāv aṣṭau bhāgān ādadyātām ekaṃ śūdrāputraḥ // Vi_18.38 //	tadā navadhā vibhaktasya arthasya brāhmaṇī putrau aṣṭau bhāgān ādadyātām ekam śūdrā putraḥ 
SA_GSD36_visnu_pu-852	atha śūdrāputrāv ubhau syātām eko brāhmaṇīputraḥ,	atha śūdrā putrau ubhau syātām ekaḥ brāhmaṇī putraḥ 
SA_GSD36_visnu_pu-853	tadā ṣaḍdhā vibhaktasyārthasya caturo 'ṃśān brāhmaṇas tv ādadyāt,	tadā ṣaḍdhā vibhaktasya arthasya caturaḥ ṃśān brāhmaṇaḥ tu ādadyāt 
SA_GSD36_visnu_pu-854	dvāv aṃśau śūdrāputrau // Vi_18.39 //	dvau aṃśau śūdrā putrau 
SA_GSD36_visnu_pu-855	anena krameṇānyatrāpy aṃśakalpanā bhavati // Vi_18.40 //	anena krameṇa anyatra api aṃśa kalpanā bhavati 
SA_GSD36_visnu_pu-856	vibhaktāḥ saha jīvanto vibhajeran punar yadi /	vibhaktāḥ saha jīvantaḥ vibhajeran punar yadi 
SA_GSD36_visnu_pu-857	samas tatra vibhāgaḥ syāj jyaiṣṭhyaṃ tatra na vidyate // Vi_18.41 //	samaḥ tatra vibhāgaḥ syāt jyaiṣṭhyam tatra na vidyate 
SA_GSD36_visnu_pu-858	anupaghnan pitṛdravyaṃ śrameṇa yad upārjayet /	anupaghnan pitṛ dravyam śrameṇa yat upārjayet 
SA_GSD36_visnu_pu-859	svayam īhitalabdhaṃ tan nākāmo dātum arhati // Vi_18.42 //	svayam īhita labdham tat na akāmaḥ dātum arhati 
SA_GSD36_visnu_pu-860	paitṛkaṃ tu yadā dravyam anavāptaṃ yad āpnuyāt /	paitṛkam tu yadā dravyam an avāptam yat āpnuyāt 
SA_GSD36_visnu_pu-861	na tat putrair bhajet sārdham akāmaḥ svayam arjitam // Vi_18.43 //	na tat putraiḥ bhajet sārdham akāmaḥ svayam arjitam 
SA_GSD36_visnu_pu-862	vastraṃ patram alaṃkāraḥ kṛtānnam udakaṃ striyaḥ /	vastram patram alaṃkāraḥ kṛtānnam udakam striyaḥ 
SA_GSD36_visnu_pu-863	yogakṣemaṃ pracāraś ca na vibhājyaṃ ca pustakam // Vi_18.44 //	yogakṣemam pracāraḥ ca na vibhājyam ca pustakam 
SA_GSD36_visnu_pu-864	mṛtaṃ dvijaṃ na śūdreṇa nirhārayet // Vi_19.1 //	mṛtam dvijam na śūdreṇa nirhārayet 
SA_GSD36_visnu_pu-865	na śūdraṃ dvijena // Vi_19.2 //	na śūdram dvijena 
SA_GSD36_visnu_pu-866	pitaraṃ mātaraṃ ca putrā nirhareyuḥ // Vi_19.3 //	pitaram mātaram ca putrāḥ nirhareyuḥ 
SA_GSD36_visnu_pu-867	na dvijaṃ pitaram api śūdrāḥ // Vi_19.4 //	na dvijam pitaram api śūdrāḥ 
SA_GSD36_visnu_pu-868	brāhmaṇam anāthaṃ ye brāhmaṇā nirharanti te svargalokabhājaḥ // Vi_19.5 //	brāhmaṇam anātham ye brāhmaṇāḥ nirharanti te svarga loka bhājaḥ 
SA_GSD36_visnu_pu-869	nirhṛtya ca bāndhavaṃ pretaṃ saṃṣkṛtyāpradakṣiṇena citām abhigamyāpsu savāsaso nimajjanaṃ kuryuḥ // Vi_19.6 //	nirhṛtya ca bāndhavam pretam saṃṣkṛtya a pradakṣiṇena citām abhigamya apsu sa vāsasaḥ nimajjanam kuryuḥ 
SA_GSD36_visnu_pu-870	pretasyodakanirvapaṇaṃ kṛtvaikaṃ piṇḍaṃ kuśeṣu dadyuḥ // Vi_19.7 //	pretasya udaka nirvapaṇam kṛtvā ekam piṇḍam kuśeṣu dadyuḥ 
SA_GSD36_visnu_pu-871	privartitavāsasaś ca nimbapatrāṇi vidaśya dvāry aśmani padanyāsaṃ kṛtvā gṛhaṃ praviśeyuḥ // Vi_19.8 //	privartita vāsasaḥ ca nimba patrāṇi vidaśya dvāri aśmani pada nyāsam kṛtvā gṛham praviśeyuḥ 
SA_GSD36_visnu_pu-872	akṣatāṃś cāgnau kṣipeyuḥ // Vi_19.9 //	akṣatān ca agnau kṣipeyuḥ 
SA_GSD36_visnu_pu-873	caturthe divase 'sthisaṃcayanaṃ kuryuḥ // Vi_19.10 //	caturthe divase sthisaṃcayanam kuryuḥ 
SA_GSD36_visnu_pu-874	teṣāṃ gaṅgāmbhasi prakṣepaḥ // Vi_19.11 //	teṣām gaṅgā ambhasi prakṣepaḥ 
SA_GSD36_visnu_pu-875	yāvat saṃkhyam asthi puruṣasya gaṅgāmbhasi tiṣṭhati,	yāvat saṃkhyam asthi puruṣasya gaṅgā ambhasi tiṣṭhati 
SA_GSD36_visnu_pu-876	tāvad varṣasahasrāṇi svargalokam adhitiṣṭhati // Vi_19.12 //	tāvat varṣa sahasrāṇi svarga lokam adhitiṣṭhati 
SA_GSD36_visnu_pu-877	yāvad āśaucaṃ tāvat pretasyodakaṃ piṇḍam ekaṃ ca dadyuḥ // Vi_19.13 //	yāvat āśaucam tāvat pretasya udakam piṇḍam ekam ca dadyuḥ 
SA_GSD36_visnu_pu-878	krītalabdhāśanāś ca bhaveyuḥ // Vi_19.14 //	krīta labdha aśanāḥ ca bhaveyuḥ 
SA_GSD36_visnu_pu-879	amāṃsāśanāś ca // Vi_19.15 //	a māṃsa aśanāḥ ca 
SA_GSD36_visnu_pu-880	sthaṇḍilaśāyinaḥ // Vi_19.16 //	sthaṇḍilaśāyinaḥ 
SA_GSD36_visnu_pu-881	pṛthakśāyinaś ca // Vi_19.17 //	pṛthakśāyinaḥ ca 
SA_GSD36_visnu_pu-882	grāmān niṣkramyāśaucānte kṛtaśmaśrukarmāṇas tilakalkaiḥ sarṣapakalkair vā snātāḥ parivartitavāsaso gṛhaṃ praviśeyuḥ // Vi_19.18 //	grāmāt niṣkramya āśauca ante kṛta śmaśrukarmāṇaḥ tila kalkaiḥ sarṣapa kalkaiḥ vā snātāḥ parivartita vāsasaḥ gṛham praviśeyuḥ 
SA_GSD36_visnu_pu-883	tatra śāntiṃ kṛtvā brāhmaṇānāṃ ca pūjanaṃ kuryuḥ // Vi_19.19 //	tatra śāntim kṛtvā brāhmaṇānām ca pūjanam kuryuḥ 
SA_GSD36_visnu_pu-884	devāḥ parokṣadevāḥ,	devāḥ parokṣa devāḥ 
SA_GSD36_visnu_pu-885	pratyakṣadevā brāhmāṇāḥ // Vi_19.20 //	pratyakṣa devāḥ brāhmāṇāḥ 
SA_GSD36_visnu_pu-886	brāhmaṇair lokā dhāryante // Vi_19.21 //	brāhmaṇaiḥ lokāḥ dhāryante 
SA_GSD36_visnu_pu-887	brāhmaṇānāṃ prasādena divi tiṣṭhanti devatāḥ /	brāhmaṇānām prasādena divi tiṣṭhanti devatāḥ 
SA_GSD36_visnu_pu-888	brāhmaṇābhihitaṃ vākyaṃ na mithyā jāyate kvacit // Vi_19.22 //	brāhmaṇa abhihitam vākyam na mithyā jāyate kvacid 
SA_GSD36_visnu_pu-889	yad brāhmaṇās tuṣṭatamā vadanti tad devatāḥ pratyabhinandayanti /	yat brāhmaṇāḥ tuṣṭatamāḥ vadanti tat devatāḥ pratyabhinandayanti 
SA_GSD36_visnu_pu-890	tuṣṭeṣu tuṣṭāḥ satataṃ bhavanti pratyakṣadeveṣu parokṣadevāḥ // Vi_19.23 //	tuṣṭeṣu tuṣṭāḥ satatam bhavanti pratyakṣa deveṣu parokṣa devāḥ 
SA_GSD36_visnu_pu-891	duḥkhānvitānāṃ mṛtabāndhavānām āśvāsanaṃ kuryur adīnasattvāḥ /	duḥkha anvitānām mṛta bāndhavānām āśvāsanam kuryuḥ adīna sattvāḥ 
SA_GSD36_visnu_pu-892	vākyais tu yair bhūmi tavābhidhāsye vākyāny ahaṃ tāni mano 'bhirāme // Vi_19.24 //	vākyaiḥ tu yaiḥ bhūmi tava abhidhāsye vākyāni aham tāni manaḥ abhirāme 
SA_GSD36_visnu_pu-893	yad uttarāyaṇaṃ tad ahar devānām // Vi_20.1 //	yat uttarāyaṇam tat ahar devānām 
SA_GSD36_visnu_pu-894	dakṣiṇāyanaṃ rātriḥ // Vi_20.2 //	dakṣiṇāyanam rātriḥ 
SA_GSD36_visnu_pu-895	saṃvatsaro 'horātraḥ // Vi_20.3 //	saṃvatsaraḥ horātraḥ 
SA_GSD36_visnu_pu-896	tattriṃśatā māsāḥ // Vi_20.4 //	tat triṃśatā māsāḥ 
SA_GSD36_visnu_pu-897	māsā dvādaśa varṣam // Vi_20.5 //	māsāḥ dvādaśa varṣam 
SA_GSD36_visnu_pu-898	dvādaśa varṣaśatāni divyāni kaliyugam // Vi_20.6 //	dvādaśa varṣa śatāni divyāni kali yugam 
SA_GSD36_visnu_pu-899	dviguṇāni dvāparam // Vi_20.7 //	dviguṇāni dvāparam 
SA_GSD36_visnu_pu-900	triguṇāni tretā // Vi_20.8 //	triguṇāni tretā 
SA_GSD36_visnu_pu-901	caturguṇāni kṛtayugam // Vi_20.9 //	caturguṇāni kṛta yugam 
SA_GSD36_visnu_pu-902	dvādaśavarṣasahasrāṇi divyāni caturyugam // Vi_20.10 //	dvādaśa varṣa sahasrāṇi divyāni caturyugam 
SA_GSD36_visnu_pu-903	caturyugāṇām ekasaptatir manvantaram // Vi_20.11 //	caturyugāṇām ekasaptatiḥ manvantaram 
SA_GSD36_visnu_pu-904	caturyugasahasram ca kalpaḥ // Vi_20.12 //	caturyuga sahasram ca kalpaḥ 
SA_GSD36_visnu_pu-905	sa ca pitāmahasyāhaḥ // Vi_20.13 //	sa ca pitāmahasya ahar 
SA_GSD36_visnu_pu-906	tāvatī cāsya rātriḥ // Vi_20.14 //	tāvatī ca asya rātriḥ 
SA_GSD36_visnu_pu-907	evaṃvidhenāhorātreṇa māsavarṣagaṇanayā sarvasyaiva brahmaṇo varṣaśatam āyuḥ // Vi_20.15 //	evaṃvidhena ahorātreṇa māsa varṣa gaṇanayā sarvasya eva brahmaṇaḥ varṣa śatam āyuḥ 
SA_GSD36_visnu_pu-908	brahmāyuṣā ca paricchinnaḥ pauruṣo divasaḥ // Vi_20.16 //	brahma āyuṣā ca paricchinnaḥ pauruṣaḥ divasaḥ 
SA_GSD36_visnu_pu-909	tasyānte mahākalpaḥ // Vi_20.17 //	tasya ante mahākalpaḥ 
SA_GSD36_visnu_pu-910	tāvaty evāsya niśā // Vi_20.18 //	tāvatī eva asya niśā 
