segmentnr	original	analyzed
SA_GS38_kautil-1612	KAZ02.11.69/ kāleyakaḥ svarṇa.bhūmijaḥ snigdha.pītakaḥ //	          
SA_GS38_kautil-1613	KAZ02.11.70/ auttara.parvatako rakta.pītakaḥ // iti sārāḥ /	auttaraparvatakaḥ raktapītakaḥ iti sārāḥ 
SA_GS38_kautil-1614	KAZ02.11.71/ piṇḍa.kvātha.dhūma.saham avirāgi yoga.anuvidhāyi ca //	                
SA_GS38_kautil-1615	KAZ02.11.72/ candana.aguruvac ca teṣāṃ guṇāḥ //	candana aguru vat ca teṣām guṇāḥ 
SA_GS38_kautil-1616	KAZ02.11.73/ kāntanāvakaṃ praiyakaṃ ca^uttara.parvatakaṃ carma //	kānta nāvakam praiyakam ca auttaraparvatakam carma 
SA_GS38_kautil-1617	KAZ02.11.74/ kāntanāvakaṃ mayūra.grīva.ābham //	kānta nāvakam mayūragrīva ābham 
SA_GS38_kautil-1618	KAZ02.11.75/ praiyakaṃ nīla.pīta.śveta.lekhā.bindu.citram //	          
SA_GS38_kautil-1619	KAZ02.11.76/ tad.ubhayam aṣṭa.aṅgula.āyāmam //	tat ubhayam aṣṭa aṅgula āyāmam 
SA_GS38_kautil-1620	KAZ02.11.77/ bisī mahā.bisī ca dvādaśa.grāmīye //	bisī mahābisī ca dvādaśa grāmīye 
SA_GS38_kautil-1621	KAZ02.11.78/ avyakta.rūpā duhilitikā citrā vā bisī //	avyakta rūpā duhilitikā citrā vā bisī 
SA_GS38_kautil-1622	KAZ02.11.79/ paruṣā śveta.prāyā mahābisī //	paruṣā śveta prāyā mahā bisī 
SA_GS38_kautil-1623	KAZ02.11.80/ dvādaśa.aṅgula.āyāmam ubhayam //	dvādaśa aṅgula āyāmam ubhayam 
SA_GS38_kautil-1624	KAZ02.11.81/ śyāmikā kālikā kadalī candra.uttarā śākulā ca^ārohajāḥ //	śyāmikā kālikā kadalī candrauttarā śākulā ca āroha jāḥ 
SA_GS38_kautil-1625	KAZ02.11.82/ kapilā bindu.citrā vā śyāmikā //	kapilā bindu citrā vā śyāmikā 
SA_GS38_kautil-1626	KAZ02.11.83/ kālikā kapilā kapota.varṇā vā //	kālikā kapilā kapota varṇā vā 
SA_GS38_kautil-1627	KAZ02.11.84/ tad ubhayam aṣṭa.aṅgula.āyāmam //	tat ubhayam aṣṭa aṅgula āyāmam 
SA_GS38_kautil-1628	KAZ02.11.85/ paruṣā kadalī hasta.āyatā //	paruṣā kadalī hasta āyatā 
SA_GS38_kautil-1629	KAZ02.11.86/ sā^eva candra.citrā candra.uttarā //	sā eva candra citrā candra auttarā 
SA_GS38_kautil-1630	KAZ02.11.87/ kadalī.tri.bhāgā śākulā koṭha.maṇḍala.citrā kṛta.karṇikā^ajina.citrā vā / iti //	kadalī tri bhāgā śākulā koṭha maṇḍala citrā kṛtakarṇikā ajina citrā vā iti 
SA_GS38_kautil-1631	KAZ02.11.88/ sāmūraṃ cīnasī sāmūlī ca bāhlaveyāḥ //	sāmūram cīnasī sāmūlī ca bāhlaveyāḥ 
SA_GS38_kautil-1632	KAZ02.11.89/ ṣaṭ.triṃśad.aṅgulam añjana.varṇaṃ sāmūram //	ṣaṭtriṃśat aṅgulam añjana varṇam sāmūram 
SA_GS38_kautil-1633	KAZ02.11.90/ cīnasī rakta.kālī pāṇḍu.kālī vā //	cīnasī rakta kālī pāṇḍu kālī vā 
SA_GS38_kautil-1634	KAZ02.11.91/ sāmūlī go.dhūma.varṇā / iti //	sā amūlī godhūma varṇā iti 
SA_GS38_kautil-1635	KAZ02.11.92/ sāṃtinā nala.tūlā vṛtta.pṛcchā caudrāḥ //	sāṃtināḥ nalatūlāḥ vṛttapṛcchā caudrāḥ 
SA_GS38_kautil-1636	KAZ02.11.93/ sātinā kṛṣṇā //	sātinā kṛṣṇā 
SA_GS38_kautil-1637	KAZ02.11.94/ nala.tūlā nala.tūla.varṇā //	nala tūlā nala tūla varṇā 
SA_GS38_kautil-1638	KAZ02.11.95/ kapilā vṛtta.pucchā ca //	kapilā vṛtta pucchā ca 
SA_GS38_kautil-1639	iti carma.jātayaḥ /	iti carma jātayaḥ 
SA_GS38_kautil-1640	KAZ02.11.96/ carmaṇāṃ mṛdu snigdhaṃ bahula.roma ca śreṣṭham //	carmaṇām mṛdu snigdham bahula roma ca śreṣṭham 
SA_GS38_kautil-1641	KAZ02.11.97/ śuddhaṃ śuddha.raktaṃ pakṣa.raktaṃ ca^āvikam,	śuddham śuddha raktam pakṣa raktam ca āvikam 
SA_GS38_kautil-1642	khacitaṃ vāna.citraṃ khaṇḍa.saṃghātyaṃ tantu.vicchinnaṃ ca //	khacitam vā an acitram khaṇḍa saṃghātyam tantu vicchinnam ca 
SA_GS38_kautil-1643	KAZ02.11.98/ kambalaḥ kaucapakaḥ kulamitikā saumitikā turaga.āstaraṇaṃ varṇakaṃ talicchakaṃ vāra.vāṇaḥ paristomaḥ samanta.bhadrakaṃ ca^āvikam	kambalaḥ kaucapakaḥ kulamitikā saumitikā turaga āstaraṇam varṇakam talicchakam vāravāṇaḥ paristomaḥ samantabhadrakam ca āvikam 
SA_GS38_kautil-1644	KAZ02.11.99/ picchilam ārdram iva ca sūkṣmaṃ mṛdu ca śreṣṭham //	picchilam ārdram iva ca sūkṣmam mṛdu ca śreṣṭham 
SA_GS38_kautil-1645	KAZ02.11.100/ aṣṭa.proti.saṃghātyā kṛṣṇā bhiṅgisī varṣa.vāraṇam apasāraka iti naipālakam //	kṛṣṇā bhiṅgisī varṣa vāraṇam apasārakaḥ iti naipālakam 
SA_GS38_kautil-1646	KAZ02.11.101/ sampuṭikā catur.aśrikā lambarā kaṭavānakaṃ prāvarakaḥ sattalikā^iti mṛga.roma //	sampuṭikā caturaśrikā lambarā kaṭavānakam prāvarakaḥ mṛga roma 
SA_GS38_kautil-1647	KAZ02.11.102/ vāṅgakaṃ śvetaṃ snigdhaṃ dukūlam //	vāṅgakam śvetam snigdham dukūlam 
SA_GS38_kautil-1648	KAZ02.11.103/ pauṇḍrakaṃ śyāmaṃ maṇi.snigdham //	pauṇḍrakam śyāmam maṇi snigdham 
SA_GS38_kautil-1649	KAZ02.11.104/ sauvarṇa.kuḍyakaṃ sūrya.varṇaṃ maṇi.snigdha.udaka.vānaṃ catur.aśra.vānaṃ vyāmiśra.vānaṃ ca //	sauvarṇa kuḍyakam sūrya varṇam maṇi snigdha audaka vānam caturaśra vānam vyāmiśra vānam ca 
SA_GS38_kautil-1650	KAZ02.11.105/ eteṣām eka.aṃśukam adhyardha.dvi.tri.catur.aṃśukam iti //	eteṣām eka aṃśukam adhyardha dvi tri catur aṃśukam iti 
SA_GS38_kautil-1651	KAZ02.11.106/ tena kāśikaṃ pauṇḍrakaṃ ca kṣaumaṃ vyākhyātam //	tena kāśikam pauṇḍrakam ca kṣaumam vyākhyātam 
SA_GS38_kautil-1652	KAZ02.11.107/ māgadhikā pauṇḍrikā sauvarṇa.kuḍyakā ca pattra.ūrṇā //	māgadhikā pauṇḍrikā sauvarṇakuḍyakā ca pattraūrṇā 
SA_GS38_kautil-1653	KAZ02.11.108/ nāga.vṛkṣo likuco bakulo vaṭaś ca yonayaḥ //	nāgavṛkṣaḥ likucaḥ bakulaḥ vaṭaḥ ca yonayaḥ 
SA_GS38_kautil-1654	KAZ02.11.109/ pītikā nāga.vṛkṣikā //	     
SA_GS38_kautil-1655	KAZ02.11.110/ go.dhūma.varṇā laikucī //	godhūma varṇā laikucī 
SA_GS38_kautil-1656	KAZ02.11.111/ śvetā bākulī //	śvetā bākulī 
SA_GS38_kautil-1657	KAZ02.11.112/ śeṣā nava.nīta.varṇā //	śeṣā navanīta varṇā 
SA_GS38_kautil-1658	KAZ02.11.113/ tāsāṃ sauvarṇa.kuḍyakā śreṣṭhā //	tāsām sauvarṇakuḍyakā śreṣṭhā 
SA_GS38_kautil-1659	KAZ02.11.114/ tayā kauśeyaṃ cīna.paṭṭāś ca cīna.bhūmijā vyākhyātāḥ //	tayā kauśeyam cīnapaṭṭāḥ ca cīna bhūmi jāḥ vyākhyātāḥ 
SA_GS38_kautil-1660	KAZ02.11.115/ mādhuram āparāntakaṃ kāliṅgaṃ kāśikaṃ vāṅgakaṃ vātsakaṃ māhiṣakaṃ ca kārpāsikaṃ śreṣṭham / iti //	mādhuram āparāntakam kāliṅgam kāśikam vāṅgakam vātsakam māhiṣakam ca kārpāsikam śreṣṭham iti 
SA_GS38_kautil-1661	KAZ02.11.116/ ataḥ pareṣāṃ ratnānāṃ pramāṇaṃ mūlya.lakṣaṇam /	atas pareṣām ratnānām pramāṇam mūlya lakṣaṇam 
SA_GS38_kautil-1662	KAZ02.11.117/ jātiṃ rūpaṃ ca jānīyān nidhānaṃ nava.karma ca //	jātim rūpam ca jānīyāt nidhānam nava karma ca 
SA_GS38_kautil-1663	KAZ02.11.118/ purāṇa.pratisaṃskāraṃ karma guhyam upaskarān /	purāṇa pratisaṃskāram karma guhyam upaskarān 
SA_GS38_kautil-1664	KAZ02.11.119/ deśa.kāla.parībhogaṃ hiṃsrāṇāṃ ca pratikriyām //E	deśa kāla parībhogam hiṃsrāṇām ca pratikriyām 
SA_GS38_kautil-1665	(ṣtarting or mines and factories)	ṣtarting or mines and factories 
SA_GS38_kautil-1666	KAZ02.12.01 / ākara.adhyakṣaḥ śulba.dhātu.śāstra.rasa.pāka.maṇi.rāgajñas tajjña.sakho	ākara adhyakṣaḥ śulba dhātu śāstra rasa pāka maṇi rāga jñaḥ 
SA_GS38_kautil-1667	vā taj.jāta.karma.kara.upakaraṇa.sampannaḥ kiṭṭa.mūṣa.aṅgāra.bhasma.liṅgaṃ vā^ākaraṃ	vā tad jāta karmakara aupakaraṇa sampannaḥ kiṭṭa mūṣa aṅgāra bhasma liṅgam vā ākaram 
SA_GS38_kautil-1668	bhūta.pūrvam abhuta.pūrvaṃ vā bhūmi.prastara.rasa.dhātum atyartha.varṇa.gauravam	bhūta pūrvam a bhuta pūrvam vā bhūmi prastara rasadhātum atyartha varṇa gauravam 
SA_GS38_kautil-1669	ugra.gandha.rasaṃ parīkṣeta //	ugra gandha rasam parīkṣeta 
SA_GS38_kautil-1670	KAZ02.12.02/ parvatānām abhijñāta.uddeśānāṃ bila.guha.upatyaka.ālayana.gūḍha.khāteṣv antaḥ prasyandino jambū.cūta.tāla.phala.pakva.haridrā.bheda.guḍa(gūḍa?)	parvatānām abhijñāta auddeśānām bila guhā aupatyaka ālayana gūḍha khāteṣu antar prasyandinaḥ jambū cūta tāla phala pakva haridrā bheda guḍa gūḍa 
SA_GS38_kautil-1671	.hari.tāla.manaḥ.śilā.kṣaudra.hiṅguluka.puṇḍarīka.śuka.mayūra.pattra.varṇāḥ savarṇa.udaka.oṣadhi.paryantāś cikkaṇā viśadā bhārikāś ca rasāḥ  #	haritāla manaḥśilā kṣaudra hiṅguluka puṇḍarīka śuka mayūra pattra varṇāḥ savarṇa audaka oṣadhi paryantāḥ cikkaṇāḥ viśadāḥ bhārikāḥ ca rasāḥ  /
SA_GS38_kautil-1672	kāñcanikāḥ //	kāñcanikāḥ 
SA_GS38_kautil-1673	KAZ02.12.03/ apsu niṣṭhyūtās tailavad.visarpiṇaḥ ṣaṅka.mala.grāhiṇaś ca tāmra.rūpyayoḥ śatād upari veddhāraḥ //	apsu niṣṭhyūtāḥ taila vat visarpiṇaḥ ṣaṣ kamala grāhiṇaḥ ca tāmra rūpyayoḥ śatāt upari veddhāraḥ 
SA_GS38_kautil-1674	KAZ02.12.04/ tat.pratirūpakam ugra.gandha.rasaṃ śilā.jatu vidyāt //	tad pratirūpakam ugra gandha rasam śilājatu vidyāt 
SA_GS38_kautil-1675	KAZ02.12.05 / pītakās.tāmrakās tāmra.pītakā vā bhūmi.prastara.dhātavo bhinnā nīla.rājīvanto	pītakāḥ tāmrakāḥ tāmra pītakāḥ vā bhūmi prastara dhātavaḥ bhinnāḥ 
SA_GS38_kautil-1676	mudga.māṣa.kṛsara.varṇā vā dadhi.bindu.piṇḍa.citrā haridrā.harītakī.padma.pattra.śaivala.yakṛt.plīha.anavadya.varṇā	mudga māṣa kṛsara varṇā vā dadhi bindu piṇḍa citrā haridrā harītakī padma pattra śaivala yakṛt plīha anavadya varṇā 
SA_GS38_kautil-1677	bhinnāś cuñcu.vāluka.ālekhā.bindu.svastikavantaḥ sugulikā arciṣmantas tāpyamānā na	bhinnāḥ cuñcu vāluka ālekhā bindu svastikavantaḥ su gulikāḥ arciṣmantaḥ tāpyamānāḥ na 
SA_GS38_kautil-1678	bhidyante bahu.phena.dhūmāś ca suvarṇa.dhātavaḥ pratīvāpa.arthās	bhidyante bahu phena dhūmāḥ ca suvarṇa dhātavaḥ pratīvāpa arthāḥ 
SA_GS38_kautil-1679	tāmra.rūpya.vedhanāḥ //	tāmra rūpya vedhanāḥ 
SA_GS38_kautil-1680	KAZ02.12.06 / śaṅkha.karpūra.sphaṭika.nava.nīta.kapota.pārāvata.vimalaka.mayūra.grīvā.varṇāḥ	                           
SA_GS38_kautil-1681	sasyaka.gomedaka.guḍa.matsyaṇḍikā.varṇāḥ kovidāra.padma.pāṭalīka.lāya.kṣauma.atasī.puṣpa.varṇāḥ	sasyaka gomedaka guḍa matsyaṇḍikā varṇāḥ kovidāra padma pāṭalī kalāya kṣauma atasī puṣpa varṇāḥ 
SA_GS38_kautil-1682	sa-sīsāḥ sa.añjanā visrā bhinnāḥ śveta.ābhāḥ kṛṣṇāḥ kṛṣṇa.ābhāḥ śvetāḥ sarve vā lekhā.bindu.citrā	sa sīsāḥ sa añjanāḥ visrāḥ bhinnāḥ śveta ābhāḥ kṛṣṇāḥ kṛṣṇa ābhāḥ śvetāḥ sarve vā lekhā bindu citrā 
SA_GS38_kautil-1683	mṛdavo dhmāyamānā na sphuṭanti bahu.phena.dhūmāś ca rūpya.dhātavaḥ //	mṛdavaḥ dhmāyamānāḥ na sphuṭanti bahu phena dhūmāḥ ca rūpya dhātavaḥ 
SA_GS38_kautil-1684	KAZ02.12.07/ sarva.dhātūnāṃ gaurava.vṛddhau sattva.vṛddhiḥ //	sarva dhātūnām gaurava vṛddhau sattva vṛddhiḥ 
SA_GS38_kautil-1685	KAZ02.12.08 / teṣām aśuddhā mūḍha.garbhā vā tīkṣṇa.mūtra.kṣara.bhāvitā rāja.vṛkṣa.vaṭa.pīlu.go.pitta.rocanā.mahiṣa.khara.karabha.mūtra.leṇḍa.piṇḍa.baddhās	teṣām aśuddhāḥ mūḍha garbhāḥ vā tīkṣṇa mūtra kṣara bhāvitāḥ rājavṛkṣa vaṭa pīlu go pitta rocanā mahiṣa khara karabha mūtra leṇḍa piṇḍa baddhāḥ 
SA_GS38_kautil-1686	tat.pratīvāpās tad.avalepā vā viśuddhāḥ sravanti //	tad pratīvāpāḥ tad avalepāḥ vā viśuddhāḥ sravanti 
SA_GS38_kautil-1687	KAZ02.12.09/ yava.māṣa.tila.palāśa.pīlu.kṣārair.go.kṣīra.aja.kṣīrair vā kadalī.vajra.kanda.pratīvapo mārdava.karaḥ //	yava māṣa tila palāśa pīlu kṣāraiḥ go kṣīra aja kṣīraiḥ vā kadalī vajrakanda pratīvapaḥ mārdava karaḥ 
SA_GS38_kautil-1688	KAZ02.12.10ab/ madhu.madhukam ajā.payaḥ sa-tailaṃ ghṛta.guḍa.kiṇva.yutaṃ sa-kandalīkam /	madhu madhukam ajā payaḥ sa tailam ghṛta guḍa kiṇva yutam sa kandalīkam 
SA_GS38_kautil-1689	KAZ02.12.10cd/ yad api śata.sahasradhā vibhinnaṃ bhavati mṛdu tribhir eva tan.niṣekaiḥ //	yat api śata sahasradhā vibhinnam bhavati mṛdu tribhiḥ eva tad niṣekaiḥ 
SA_GS38_kautil-1690	KAZ02.12.11/ go.danta.śṛṅga.pratīvāpo mṛdu.stambhanaḥ //	          
SA_GS38_kautil-1691	KAZ02.12.12/ bhārikaḥ snigdho mṛduś ca prastara.dhātur bhūmi.bhāgo vā piṅgalo haritaḥ pāṭalo lohito vā tāmra.dhātuḥ //	bhārikaḥ snigdhaḥ mṛduḥ ca prastara dhātuḥ bhūmi bhāgaḥ vā piṅgalaḥ haritaḥ pāṭalaḥ lohitaḥ vā tāmra dhātuḥ 
SA_GS38_kautil-1692	KAZ02.12.13/ kāka.mocakaḥ kapota.rocanā.varṇaḥ śveta.rāji.naddho vā visraḥ sīsa.dhātuḥ //	kāka mocakaḥ kapota rocanā varṇaḥ śveta rāji naddhaḥ vā visraḥ sīsa dhātuḥ 
SA_GS38_kautil-1693	KAZ02.12.14/ ūṣara.karburaḥ pakva.loṣṭha.varṇo vā trapu.dhātuḥ //	ūṣara karburaḥ pakva loṣṭha varṇaḥ vā trapu dhātuḥ 
SA_GS38_kautil-1694	KAZ02.12.15/ kharumbaḥ pāṇḍu.rohitaḥ sindu.vāra.puṣpa.varṇo vā tīkṣṇa.dhātuḥ //	kharumbaḥ pāṇḍu rohitaḥ sinduvāra puṣpa varṇaḥ vā tīkṣṇa dhātuḥ 
SA_GS38_kautil-1695	KAZ02.12.16/ kāka.aṇḍa.bhuja.pattra.varṇo vā vaikṛntaka.dhātuḥ //	kākaaṇḍa bhuja pattra varṇaḥ vā vaikṛntaka dhātuḥ 
SA_GS38_kautil-1696	KAZ02.12.17/ acchaḥ snigdhaḥ sa-prabho ghoṣavān śītas tīvras tanu.rāgaś ca maṇi.dhātuḥ //	acchaḥ snigdhaḥ sa prabhaḥ ghoṣavān śītaḥ tīvraḥ tanu rāgaḥ ca maṇi dhātuḥ 
SA_GS38_kautil-1697	KAZ02.12.18/ dhātu.samutthaṃ taj.jāta.karma.anteṣu prayojayet //	dhātu samuttham tad jāta karma anteṣu prayojayet 
SA_GS38_kautil-1698	KAZ02.12.19/ kṛta.bhāṇḍa.vyavahāram eka.mukham,	kṛta bhāṇḍa vyavahāram eka mukham 
SA_GS38_kautil-1699	atyayaṃ ca^anyatra kartṛ.kretṛ.vikretṛṛṇāṃ sthāpayet //	atyayam ca anyatra kartṛ kretṛ vikretṛ ṛṇām sthāpayet 
SA_GS38_kautil-1700	KAZ02.12.20/ ākarikam apaharantam aṣṭa.guṇaṃ dāpayed anyatra ratnebhyaḥ //	ākarikam apaharantam aṣṭaguṇam dāpayet anyatra ratnebhyaḥ 
SA_GS38_kautil-1701	KAZ02.12.21/ stenam anisṛṣṭa.upajīvinaṃ ca baddhaṃ karma kārayet,	stenam a nisṛṣṭa aupajīvinam ca baddham karma kārayet 
SA_GS38_kautil-1702	daṇḍa.upakāriṇaṃ ca //	daṇḍa aupakāriṇam ca 
SA_GS38_kautil-1703	KAZ02.12.22/ vyaya.kriyā.bhārikam āakaraṃ bhāgena prakrayeṇa vā dadyāt,	vyaya kriyā bhārikam bhāgena prakrayeṇa vā dadyāt 
SA_GS38_kautil-1704	lāghavikam ātmanā kārayet //	lāghavikam ātmanā kārayet 
SA_GS38_kautil-1705	KAZ02.12.23/ loha.adhyakṣas tāmra.sīsa.trapu.vaikṛnta.kāra.kūṭa.vṛtta.kaṃsa.tāla.loha.karma.antān kārayet,	loha adhyakṣaḥ tāmra sīsa trapu vaikṛntaka ārakūṭa vṛtta kaṃsa tāla loha karma antān kārayet 
SA_GS38_kautil-1706	loha.bhāṇḍa.vyavahāraṃ ca //	loha bhāṇḍa vyavahāram ca 
SA_GS38_kautil-1707	lakṣaṇa.adhyakṣaś catur.bhāga.tāmraṃ rūpya.rūpaṃ tīkṣṇa.trapu.sīsa.añjanānām anyatama.māṣa.bīja.yuktaṃ kārayet - paṇam ardha.paṇaṃ pādam,	lakṣaṇa adhyakṣaḥ catur bhāga tāmram rūpya rūpam tīkṣṇa trapu sīsa añjanānām anyatama māṣa bīja yuktam kārayet paṇam ardha paṇam pādam 
SA_GS38_kautil-1708	aṣṭa.bhāgam iti,	aṣṭa bhāgam iti 
SA_GS38_kautil-1709	pāda.ājīvaṃ tāmra.rūpaṃ - māṣakam ardha.māṣakaṃ kākaṇīm	pādaājīvam tāmra rūpam māṣakam ardha māṣakam kākaṇīm 
SA_GS38_kautil-1710	ardha.kākaṇīm iti //	ardha kākaṇīm iti 
SA_GS38_kautil-1711	KAZ02.12.25/ rūpa.darśakaḥ paṇa.yātrāṃ vyāvahārikīṃ kośa.praveśyāṃ ca sthāpayet //	rūpa darśakaḥ paṇa yātrām vyāvahārikīm kośa praveśyām ca sthāpayet 
SA_GS38_kautil-1712	KAZ02.12.26/ rūpikam aṣṭakaṃ śatam,	rūpikam aṣṭakam śatam 
SA_GS38_kautil-1713	pañcakaṃ śataṃ vyājīm,	pañcakam śatam vyājīm 
SA_GS38_kautil-1714	pārīkṣikam aṣṭa.bhāgikam,	pārīkṣikam aṣṭa bhāgikam 
SA_GS38_kautil-1715	śatam,	śatam 
SA_GS38_kautil-1716	pañca.viṃśati.paṇam atyayaṃ ca anyatra.kartṛ.kretṛ.vikretṛ.parīkṣitṛbhyaḥ //	pañcaviṃśati paṇam atyayam ca anyatra kartṛ kretṛ vikretṛ parīkṣitṛbhyaḥ 
SA_GS38_kautil-1717	KAZ02.12.27/ khany.adhyakṣaḥ śaṅkha.vajra.maṇi.muktā.pravāla.kṣāra.karma.antān kārayet,	khani adhyakṣaḥ śaṅkha vajra maṇi muktā pravāla kṣāra karma antān kārayet 
SA_GS38_kautil-1718	paṇana.vyavahāraṃ ca //	paṇana vyavahāram ca 
SA_GS38_kautil-1719	KAZ02.12.28/ lavaṇa.adhyakṣaḥ pāka.muktaṃ lavaṇa.bhāgaṃ prakrayaṃ ca yathā.kālaṃ saṃgṛhṇīyād,	lavaṇa adhyakṣaḥ pāka muktam lavaṇa bhāgam prakrayam ca yathākālam saṃgṛhṇīyāt 
SA_GS38_kautil-1720	vikrayāc ca mūlyaṃ rūpaṃ vyājīṃ ca //	vikrayāt ca mūlyam rūpam vyājīm ca 
SA_GS38_kautil-1721	KAZ02.12.29/ āgantu.lavaṇaṃ ṣaḍ.bhāgaṃ dadyāt //	āgantu lavaṇam ṣaṣ bhāgam dadyāt 
SA_GS38_kautil-1722	KAZ02.12.30/ datta.bhāga.vibhāgasya vikrayaḥ,	datta bhāga vibhāgasya vikrayaḥ 
SA_GS38_kautil-1723	pañcakaṃ śataṃ vyājīṃ rūpaṃ rūpikaṃ ca //	pañcakam śatam vyājīm rūpam rūpikam ca 
SA_GS38_kautil-1724	KAZ02.12.31/ kretā śulkaṃ rāja.paṇyac.cheda.anurūpaṃ ca vaidharaṇaṃ dadyāt,	kretā śulkam rāja paṇya cheda anurūpam ca vaidharaṇam dadyāt 
SA_GS38_kautil-1725	anyatra kretā ṣaṭ.chatam atyayaṃ ca //	anyatra kretā ṣaṣ śatam atyayam ca 
SA_GS38_kautil-1726	KAZ02.12.32/ vilavaṇam uttamaṃ daṇḍaṃ dadyād,	vilavaṇam uttamam daṇḍam dadyāt 
SA_GS38_kautil-1727	aniṣṛṣṭa.upajīvī ca^anyatra vānaprasthebhyaḥ //	a niṣṛṣṭa aupajīvī ca anyatra vānaprasthebhyaḥ 
SA_GS38_kautil-1728	KAZ02.12.33/ śrotriyās tapasvino viṣṭayaś ca bhakta.lavaṇaṃ hareyuḥ //	śrotriyāḥ tapasvinaḥ viṣṭayaḥ ca bhakta lavaṇam hareyuḥ 
SA_GS38_kautil-1729	KAZ02.12.34/ ato^anyo lavaṇa.kṣāra.vargaḥ śulkaṃ dadyāt //	atoanyaḥ lavaṇa kṣāra vargaḥ śulkam dadyāt 
SA_GS38_kautil-1730	KAZ02.12.35ab/ evaṃ mūlyaṃ ca bhāgaṃ ca vyājīṃ parigham atyayam /	evam mūlyam ca bhāgam ca vyājīm parigham atyayam 
SA_GS38_kautil-1731	KAZ02.12.35cd/ śulkaṃ vaidharaṇaṃ daṇḍaṃ rūpaṃ rūpikam eva ca //	śulkam vaidharaṇam daṇḍam rūpam rūpikam eva ca 
SA_GS38_kautil-1732	KAZ02.12.36ab/ khanibhyo dvādaśa.vidhaṃ dhātuṃ paṇyaṃ ca saṃharet /	khanibhyaḥ dvādaśavidham dhātum paṇyam ca saṃharet 
SA_GS38_kautil-1733	KAZ02.12.36cd/ evaṃ sarveṣu paṇyeṣu sthāpayen mukha.saṃgraham //	evam sarveṣu paṇyeṣu sthāpayet mukha saṃgraham 
SA_GS38_kautil-1734	KAZ02.12.37ab/ ākara.prabhaḥ kośaḥ kośād daṇḍaḥ prajāyate /	ākara prabhaḥ kośaḥ kośāt daṇḍaḥ prajāyate 
SA_GS38_kautil-1735	KAZ02.12.37cd/ pṛthivī kośa.daṇḍābhyāṃ prāpyate kośa.bhūṣaṇā //E	pṛthivī kośa daṇḍābhyām prāpyate kośa bhūṣaṇā 
SA_GS38_kautil-1736	(ṣuperintendent of gold in the ṛorkshop)	gold in the 
SA_GS38_kautil-1737	KAZ02.13.01/ suvarṇa.adhyakṣaḥ suvarṇa.rajata.karma.antānām asambandha.āveśana.catuḥ.śālām eka.dvārām akṣa.śālāṃ kārayet //	suvarṇa adhyakṣaḥ suvarṇa rajata karma antānām asambandha āveśana catuḥśālām eka dvārām akṣa śālām kārayet 
SA_GS38_kautil-1738	KAZ02.13.02/ viśikhā.madhye sauvarṇikaṃ śilpavantam abhijātaṃ prātyayikaṃ ca sthāpayet //	viśikhā madhye sauvarṇikam śilpavantam abhijātam prātyayikam ca sthāpayet 
SA_GS38_kautil-1739	KAZ02.13.03/ jāmbūnadaṃ śātakumbhaṃ hāṭakaṃ vaiṇavaṃ śṛṅga.śuktijaṃ jāta.rūpaṃ rasa.viddham ākara.udgataṃ ca suvarṇam //	jāmbūnadam śātakumbham hāṭakam vaiṇavam śṛṅga śukti jam jātarūpam rasa viddham ākara audgatam ca suvarṇam 
SA_GS38_kautil-1740	KAZ02.13.04/ kiñjalka.varṇaṃ mṛdu snigdham anādi bhrājiṣṇu ca śreṣṭham,	kiñjalka varṇam mṛdu snigdham anādi bhrājiṣṇu ca śreṣṭham 
SA_GS38_kautil-1741	rakta.pītakaṃ madhyamam,	rakta pītakam madhyamam 
SA_GS38_kautil-1742	raktam avaram //	raktam avaram 
SA_GS38_kautil-1743	KAZ02.13.05/ śreṣṭhānāṃ pāṇḍu śvetaṃ ca^aprāptakam //	śreṣṭhānām pāṇḍu śvetam ca aprāptakam 
SA_GS38_kautil-1744	KAZ02.13.06/ tad yena^aprāptakaṃ tac catur.guṇena sīsena śodhayet //	tat yena aprāptakam tat caturguṇena sīsena śodhayet 
SA_GS38_kautil-1745	KAZ02.13.07/ sīsa.anvayena bhidyamānaṃ śuṣka.paṭalair dhmāpayet //	            
SA_GS38_kautil-1746	KAZ02.13.08/ rūkṣatvād bhidyamānaṃ taila.gomaye niṣecayet //	rūkṣa tvāt bhidyamānam taila gomaye niṣecayet 
SA_GS38_kautil-1747	KAZ02.13.09/ ākara.udgataṃ sīsa.anvayena bhidyamānaṃ pāka.pattrāṇi kṛtvā gaṇḍikāsu kuṭṭayet,	ākara audgatam sīsa anvayena bhidyamānam pāka pattrāṇi kṛtvā gaṇḍikāsu kuṭṭayet 
SA_GS38_kautil-1748	kadalī.vajra.kanda.kalke vā niṣecayet //	            
SA_GS38_kautil-1749	KAZ02.13.10/ tuttha.udgataṃ gauḍikaṃ kāmbukaṃ cākravālikaṃ ca rūpyam //	tuttha audgatam gauḍikam kāmbukam cākravālikam ca rūpyam 
SA_GS38_kautil-1750	KAZ02.13.11/ śvetaṃ snigdhaṃ mṛdu ca śreṣṭham //	śvetam snigdham mṛdu ca śreṣṭham 
SA_GS38_kautil-1751	KAZ02.13.12/ viparyaye sphoṭanaṃ ca duṣṭam //	viparyaye sphoṭanam ca duṣṭam 
SA_GS38_kautil-1752	KAZ02.13.13/ tat.sīsa.catur.bhāgena śodhayet //	      śodhayet 
