segmentnr	original	analyzed
SA_GR14_ss3_paru-1403	prakṛtes traiguṇyaṃ puruṣaṃ śuddhau jīvas tayor dvayor apy ajatvād udbhavo	prakṛteḥ traiguṇyam puruṣam śuddhau jīvaḥ tayoḥ dvayoḥ api aja tvāt 
SA_GR14_ss3_paru-1404	na ghaṭate ye cāsubhṛta ādhyātmika-rūpāḥ sopādhayo jīvā jāyante tat-tad-	na ghaṭate ye ca asubhṛtaḥ ādhyātmika rūpāḥ sa upādhayaḥ jīvāḥ jāyante tat tat 
SA_GR14_ss3_paru-1405	ubhaya-śakti-yujā paramātmanaiva kāraṇena jāyante prakṛti-vikāra-pralayeṇa	ubhaya śakti yujā paramātmanā eva kāraṇena jāyante prakṛti vikāra pralayeṇa 
SA_GR14_ss3_paru-1406	supta-vāsanatvāt śuddhās tāḥ paramātmani līnā jīvākhyāḥ śaktayaḥ sṛṣṭi-	supta vāsana tvāt śuddhāḥ tāḥ paramātmani līnāḥ jīva ākhyāḥ śaktayaḥ sṛṣṭi 
SA_GR14_ss3_paru-1407	kāle vikāriṇīṃ prakṛtim āsṛjya kṣbhita-vāsanāḥ satyaḥ sopādhikāvasthāṃ	kāle vikāriṇīm prakṛtim āsṛjya satyaḥ sopādhika avasthām 
SA_GR14_ss3_paru-1408	prāpnuvantya eva vyuccarantīty arthaḥ /	prāpnuvantyaḥ eva vyuccaranti iti arthaḥ 
SA_GR14_ss3_paru-1409	etad abhipretyaiva bhagavān eka	etat abhipretya eva bhagavān eka 
SA_GR14_ss3_paru-1410	āsedam ity [3.5.23] ādi tṛtīya-skandha-prakaraṇe -	āsa idam iti ādi tṛtīya skandha prakaraṇe 
SA_GR14_ss3_paru-1411	kāla-vṛttyā tu māyāyāṃ	kāla vṛttyā tu māyāyām 
SA_GR14_ss3_paru-1412	guṇa-mayyām adhokṣajaḥ /	guṇa mayyām adhokṣajaḥ 
SA_GR14_ss3_paru-1413	puruṣeṇātma-bhūtena	puruṣeṇa ātma bhūtena 
SA_GR14_ss3_paru-1414	vīryam ādhatta vīryavān // [BhP 3.5.26]	vīryam ādhatta vīryavān 
SA_GR14_ss3_paru-1415	ity anena vīrya-śabdoktasya jīvasya prakṛtāvādhānam uktam / evaṃ śrī-	iti anena vīrya śabda uktasya jīvasya prakṛtau ādhānam uktam evam śrī 
SA_GR14_ss3_paru-1416	gītopaniṣatsv api mama yonir mahad brahma tasmin garbhaṃ dadhāmy aham	gītā upaniṣatsu api mama yoniḥ mahat brahma tasmin garbham dadhāmi aham 
SA_GR14_ss3_paru-1417	ity [Gītā 14.3] atroktam /	iti gītā atra uktam 
SA_GR14_ss3_paru-1418	ṭīkākāraiś ca brahma-śabdena prakṛtir vyākhyātā	ṭīkākāraiḥ ca brahma śabdena prakṛtiḥ vyākhyātā 
SA_GR14_ss3_paru-1419	garbha-śabdena jīva iti /	garbha śabdena jīvaḥ iti 
SA_GR14_ss3_paru-1420	punar eṣa eva tṛtīye -	punar eṣaḥ eva tṛtīye 
SA_GR14_ss3_paru-1421	daivāt kṣubhita-dharmiṇyāṃ	daivāt kṣubhita dharmiṇyām 
SA_GR14_ss3_paru-1422	svasyāṃ yonau paraḥ pumān /	svasyām yonau paraḥ pumān 
SA_GR14_ss3_paru-1423	ādhatta vīryaṃ sāsūta	ādhatta vīryam sā asūta 
SA_GR14_ss3_paru-1424	mahat tattvaṃ hiraṇmayam // [BhP 3.26.19]	mahat tattvam hiraṇmayam 
SA_GR14_ss3_paru-1425	ity atra vīryaṃ cic-chaktim iti ṭīkāyāṃ vyākhyātamataḥ śaktitvam asya ṭīkā-	iti atra vīryam cit śaktim iti ṭīkāyām vyākhyātam atas śakti tvam asya ṭīkā 
SA_GR14_ss3_paru-1426	sammatam / tato'kasmād udbhava-mātrāṃśe dṛṣṭāntaḥ /	sammatam tatas ukasmāt udbhava mātra aṃśe dṛṣṭāntaḥ 
SA_GR14_ss3_paru-1427	jala-budbudavad iti /	jala budbuda vat iti 
SA_GR14_ss3_paru-1428	ataḥ punar api pralaya-samaye ime sopādhikā jīvās tvayi bimbasthānīya-	atas punar api pralaya samaye ime sa upādhikāḥ jīvāḥ tvayi bimba sthānīya 
SA_GR14_ss3_paru-1429	mūla-cid-rūpe raśmi-sthānīya-cid-eka-lakṣaṇa-śuddha-jīva-śaktimaye / tata	mūla cit rūpe raśmi sthānīya cit eka lakṣaṇa śuddha jīva śakti maye tata 
SA_GR14_ss3_paru-1430	eva svam apīto bhavatīty ādi śrutau sva-śabdābhidheye parame paramātmani	eva svam api itas bhavati iti ādi śrutau sva śabda abhidheye parame paramātmani 
SA_GR14_ss3_paru-1431	vividha-nāma-guṇair vividhābhir devādi saṃjñābhir vividhaiḥ śubhāśubha-	vividha nāma guṇaiḥ vividhābhiḥ deva ādi saṃjñābhiḥ vividhaiḥ śubha aśubha 
SA_GR14_ss3_paru-1432	guṇaiś ca saha lilyur līyante /	guṇaiḥ ca saha lilyuḥ līyante 
SA_GR14_ss3_paru-1433	pūrvavat pralaye'pi dṛṣṭāntaḥ sarita ivārṇava	pūrvavat pralaye pi dṛṣṭa antaḥ saritaḥ iva arṇava 
SA_GR14_ss3_paru-1434	iti aśeṣa-rasā iva madhuni iti ca /	iti aśeṣarasā iva madhuni iti ca 
SA_GR14_ss3_paru-1435	atra deva-manuṣyādi-nāma-rūpa-	atra deva manuṣya ādi nāma rūpa 
SA_GR14_ss3_paru-1436	parityāgena tasmin līne'pi svarūpa-bhedo'sty eva tat-tad-aṃśa-sad-bhāvād ity	parityāgena tasmin līne pi svarūpa bhedaḥ usti eva tad tad aṃśa sadbhāvāt iti 
SA_GR14_ss3_paru-1437	abhiprāyaḥ /	abhiprāyaḥ 
SA_GR14_ss3_paru-1438	atra śrutayaḥ ajām ekām ity [ŚvetU 5.5] ādi /	atra śrutayaḥ ajām ekām iti śvetu ādi 
SA_GR14_ss3_paru-1439	yathā nadyaḥ syandamānāḥ samudre	yathā nadyaḥ syandamānāḥ samudre 
SA_GR14_ss3_paru-1440	'staṃ gacchanti nāma-rūpe vihāya /	stam gacchanti nāma rūpe vihāya 
SA_GR14_ss3_paru-1441	tathā vidvān nāma-rūpād vimuktaḥ	tathā vidvān nāma rūpāt vimuktaḥ 
SA_GR14_ss3_paru-1442	parāt paraṃ puruṣam upaiti divyam // [MuṇḍU 3.2.8] iti /	parāt param puruṣam upaiti divyam muṇḍu iti 
SA_GR14_ss3_paru-1443	yathā saumyemā madhu-kṛto nistiṣṭhanti nānā-rūpāṇām vṛkṣāṇāṃ rasān	yathā saumya imāḥ madhukṛtaḥ nistiṣṭhanti nānā rūpāṇām vṛkṣāṇām rasān 
SA_GR14_ss3_paru-1444	samavahāram	samavahāram 
SA_GR14_ss3_paru-1445	ekatāṃ rasaṃ gamayanti // [ChāU 6.9.1]	ekatām rasam gamayanti chāu 
SA_GR14_ss3_paru-1446	te yathā vivekaṃ na labhante amuṣāhaṃ vṛkṣasya raso'smīty evaṃ khalu	te yathā vivekam na labhante amuṣā aham vṛkṣasya rasaḥ asmi iti evam khalu 
SA_GR14_ss3_paru-1447	saumyemāḥ sarvāḥ prajāḥ sati sampadya na viduḥ sati sampadyāmaha iti // iti	saumya imāḥ sarvāḥ prajāḥ sati sampadya na viduḥ sati sampadyāmahe iti iti 
SA_GR14_ss3_paru-1448	[ChāU 6.9.2]	chāu 
SA_GR14_ss3_paru-1449	// 10.87 // śrutayaḥ śrī-bhagavantam //47// [48]	     
SA_GR14_ss3_paru-1450	tad evaṃ paramātmanas taṭasthākhyā śaktir vivṛtā /	tat evam paramātmanaḥ taṭastha ākhyā śaktiḥ vivṛtā 
SA_GR14_ss3_paru-1451	antarāṅgākhyā tu	antarāṅga ākhyā tu 
SA_GR14_ss3_paru-1452	pūrvavad eva jñeyā /	pūrvavat eva jñeyā 
SA_GR14_ss3_paru-1453	atha bahiraṅgākhyā vivriyate /	atha bahiraṅga ākhyā vivriyate 
SA_GR14_ss3_paru-1454	eṣā māyā bhagavataḥ	eṣā māyā bhagavataḥ 
SA_GR14_ss3_paru-1455	sṛṣṭi-sthity-anta-kāriṇī	           
SA_GR14_ss3_paru-1456	tri-varṇā varṇitāsmābhiḥ	tri varṇā varṇitā asmābhiḥ 
SA_GR14_ss3_paru-1457	kiṃ bhūyaḥ śrotum icchasi // [BhP 11.3.18]	kim bhūyas śrotum icchasi bhp 
SA_GR14_ss3_paru-1458	bhagavataḥ svarūpa-bhūtaiśvaryādeḥ /	              
SA_GR14_ss3_paru-1459	paramātmana eṣā taṭastha-lakṣaṇena	             
SA_GR14_ss3_paru-1460	pūrvoktā jagat-sṛṣṭy-ādi-kāriṇī māyākhyā śaktiḥ /	              
SA_GR14_ss3_paru-1461	trayo varṇā yasyāḥ sā /	trayaḥ varṇāḥ yasyāḥ sā 
SA_GR14_ss3_paru-1462	tathā cātharvaṇikāḥ paṭhanti /	tathā ca ātharvaṇikāḥ paṭhanti 
SA_GR14_ss3_paru-1463	sitāsitā ca kṛṣṇā ca sarva-kāma-dughā vibhor	sitā asitā ca kṛṣṇā ca sarva kāmadughāḥ vibhoḥ 
SA_GR14_ss3_paru-1464	iti / uktaṃ ca daivī hy eṣā guṇamayī mama māyā duratyayā [Gītā 7.14]	iti uktam ca daivī hi eṣā guṇa mayī mama māyā duratyayā gītā 
SA_GR14_ss3_paru-1465	iti //11.3// antarīkṣo videham //48// [49]	iti antarīkṣaḥ videham 
SA_GR14_ss3_paru-1466	tasyā māyāyāś cāṃśa-dvayam /	tasyāḥ māyāyāḥ ca aṃśa dvayam 
SA_GR14_ss3_paru-1467	tatra guṇa-rūpasya māyākhyasya	tatra guṇa rūpasya māyā ākhyasya 
SA_GR14_ss3_paru-1468	nimittāṃśasya drava-rūpasya pradhānākhyasyopādānāṃśasya ca parasparaṃ	nimitta aṃśasya drava rūpasya pradhāna ākhyasya upādāna aṃśasya ca parasparam 
SA_GR14_ss3_paru-1469	bhedam āha caturbhiḥ /	bhedam āha caturbhiḥ 
SA_GR14_ss3_paru-1470	atha te sampravakṣyāmi	atha te sampravakṣyāmi 
SA_GR14_ss3_paru-1471	sāṅkhyaṃ pūrva-viniścitam /	sāṅkhyam pūrva viniścitam 
SA_GR14_ss3_paru-1472	yad vijñāya pumān sadyo	yat vijñāya pumān sadyas 
SA_GR14_ss3_paru-1473	jahyād vaikalpikaṃ bhramam // [BhP 11.24.1]	jahyāt vaikalpikam bhramam 
SA_GR14_ss3_paru-1474	ṭīkā ca - advitīyāt paramātmano māyayā prakṛti-puruṣa-dvārā sarvaṃ	ṭīkā ca                  
SA_GR14_ss3_paru-1475	dvaitam udeti punas tatraiva līyate ity anusandadhānasya puruṣasya dvandva-	dvaitam udeti punar tatra eva līyate iti anusandadhānasya puruṣasya dvandva 
SA_GR14_ss3_paru-1476	bhramo nivartate iti vaktuṃ sāṅkhyaṃ prastauti atha te ity eṣā /	bhramaḥ nivartate iti vaktum sāṅkhyam prastauti atha te iti eṣā 
SA_GR14_ss3_paru-1477	atra pradhāna-	atra pradhāna 
SA_GR14_ss3_paru-1478	paryāyaḥ prakṛti-śabdhaḥ //49// [50]	paryāyaḥ prakṛti śabdhaḥ 
SA_GR14_ss3_paru-1479	āsīj jñāna-mayo arthaṃ	āsīt jñāna mayaḥ artham 
SA_GR14_ss3_paru-1480	ekam evāvikalpitam /	ekam eva a vikalpitam 
SA_GR14_ss3_paru-1481	yadā viveka-nipuṇā	yadā viveka nipuṇā 
SA_GR14_ss3_paru-1482	ādau kṛta-yuge yuge // [BhP 11.24.2]	ādau kṛta yuge yuge 
SA_GR14_ss3_paru-1483	ṭīkā ca - atho śabdaḥ kārtsnye /	ṭīkā ca atho śabdaḥ kārtsnye 
SA_GR14_ss3_paru-1484	jñānaṃ draṣṭṛ /	jñānam draṣṭṛ 
SA_GR14_ss3_paru-1485	tena dṛśya-rūpaḥ kṛtsno'py	tena dṛśya rūpaḥ kṛtsnaḥ api 
SA_GR14_ss3_paru-1486	arthaś ca vikalpa-śūnyam ekam eva /	arthaḥ ca vikalpa śūnyam ekam eva 
SA_GR14_ss3_paru-1487	brahmaṇy eva līnam āsīd ity arthaḥ /	brahmaṇi eva līnam āsīt iti arthaḥ 
SA_GR14_ss3_paru-1488	ity eṣā /	iti eṣā 
SA_GR14_ss3_paru-1489	tṛtīya-skandhe ca bhagavān eka āsedam agra ātmātmanāṃ vibhur ity [BhP	tṛtīya skandhe ca bhagavān ekaḥ āsa idam agre ātmā ātmanām vibhuḥ iti bhp 
SA_GR14_ss3_paru-1490	3.5.23] ādau yad bhagavattvena śabdyate tad evātra brahmatvena śabdyate iti	ādau yat bhagavat tvena śabdyate tat eva atra brahma tvena śabdyate iti 
SA_GR14_ss3_paru-1491	vadantīty ādivad ubhatraikam eva vastu pratipādyam /	vadanti iti ādi vat ubhatra ekam eva vastu pratipādyam 
SA_GR14_ss3_paru-1492	ante tu eṣa sāṅkhya-	ante tu eṣa sāṅkhya 
SA_GR14_ss3_paru-1493	vidhiḥ prokta ity ādau parāvara-dṛśā mayety anena bhagavad-rūpeṇāpy	vidhiḥ proktaḥ iti ādau parāvara dṛśā mayā iti anena bhagavat rūpeṇa api 
SA_GR14_ss3_paru-1494	avasthitiḥ spaṣṭaiva /	avasthitiḥ spaṣṭā eva 
SA_GR14_ss3_paru-1495	kadety apekṣāyām āha /	kadā iti apekṣāyām āha 
SA_GR14_ss3_paru-1496	yadā ādau kṛta-yuge viveka-	yadā ādau kṛta yuge viveka 
SA_GR14_ss3_paru-1497	nipuṇā janā bhavanti tasmin yuge tat pūrvasmin pralaya-samaya ity	nipuṇāḥ janāḥ bhavanti tasmin yuge tat pūrvasmin pralaya samaye iti 
SA_GR14_ss3_paru-1498	arthaḥ //50// [51]	arthaḥ 
SA_GR14_ss3_paru-1499	tan-māyā-phala-rūpeṇa	tat māyā phala rūpeṇa 
SA_GR14_ss3_paru-1500	kevalaṃ nirvikalpitam /	kevalam niḥ vikalpitam 
SA_GR14_ss3_paru-1501	vāṅ-mano-gocaraṃ satyaṃ	vāc manaḥ gocaram satyam 
SA_GR14_ss3_paru-1502	dvidhā samabhavad bṛhat // [BhP 11.24.3]	dvidhā samabhavat bṛhat 
SA_GR14_ss3_paru-1503	ṭīkā ca - tad bṛhad brahma vāṅ-mano-gocaraṃ yathā bhavati tathā / māyā	ṭīkā ca tat bṛhat brahma vāc manaḥ gocaram yathā bhavati tathā māyā 
SA_GR14_ss3_paru-1504	dṛśyam / phalaṃ tat-prakāśaḥ /	dṛśyam phalam tad prakāśaḥ 
SA_GR14_ss3_paru-1505	tad-rūpeṇa māyā-rūpeṇa vilāsa-rūpeṇa ca	tad rūpeṇa māyā rūpeṇa vilāsa rūpeṇa ca 
SA_GR14_ss3_paru-1506	dvidhābhūd ity eṣā /	dvidhā abhūt iti eṣā 
SA_GR14_ss3_paru-1507	atra māyā dṛśyam iti phalaṃ tat-prakāśa iti chedaḥ /	atra māyā dṛśyam iti phalam tad prakāśaḥ iti chedaḥ 
SA_GR14_ss3_paru-1508	tena brahmaṇā yad dṛśyaṃ vastu tan māyā /	tena brahmaṇā yat dṛśyam vastu tat māyā 
SA_GR14_ss3_paru-1509	tasya brahmaṇo yaḥ prakāśa-	tasya brahmaṇaḥ yaḥ prakāśa 
SA_GR14_ss3_paru-1510	vikāśaḥ sa phalam ity arthaḥ //51// [52]	vikāśaḥ sa phalam iti arthaḥ 
SA_GR14_ss3_paru-1511	tayor ekataro hy arthaḥ	tayoḥ ekataraḥ hi arthaḥ 
SA_GR14_ss3_paru-1512	prakṛtiḥ sobhayātmikā /	prakṛtiḥ sā ubhaya ātmikā 
SA_GR14_ss3_paru-1513	jānanty anyatamo bhāvaḥ	jānanti anyatamaḥ bhāvaḥ 
SA_GR14_ss3_paru-1514	puruṣaḥ so'bhidhīyate // [BhP 11.24.4]	puruṣaḥ saḥ abhidhīyate bhp 
SA_GR14_ss3_paru-1515	ṭīkā ca - tayor dvidhābhūtayor aṃśayor madhye ubhayātmikā kārya-kāraṇa-	ṭīkā ca tayoḥ dvidhā bhūtayoḥ aṃśayoḥ madhye ubhaya ātmikā kārya kāraṇa 
SA_GR14_ss3_paru-1516	rūpiṇī / ity eṣā /	rūpiṇī iti eṣā 
SA_GR14_ss3_paru-1517	śrī-viṣṇu-purāṇe - viṣṇoḥ svarūpāt parato hi te'nye rūpaṃ	śrī viṣṇupurāṇe viṣṇoḥ svarūpāt paratas hi tenye rūpam 
SA_GR14_ss3_paru-1518	pradhānaṃ puruṣaś ca vipra ity [ViP 1.2.24] atra teṣām eva ṭīkā ca - parato	pradhānam puruṣaḥ ca vipraḥ iti vip atra teṣām eva ṭīkā ca 
SA_GR14_ss3_paru-1519	nirupāder viṣṇoḥ svarūpāt te prāg ukte pradhānaṃ puruṣaṃ ceti dve rūpe	nirupādeḥ viṣṇoḥ svarūpāt te prāk ukte pradhānam puruṣam ca iti dve rūpe 
SA_GR14_ss3_paru-1520	anye māyā-kṛte iti //	anye māyā kṛte iti 
SA_GR14_ss3_paru-1521	11.24 // bhagavān //52// [53]	bhagavān 
SA_GR14_ss3_paru-1522	anyatra tayor upādāna-nimittayor aṃśayor vṛtti-bhedena bhedān apy āha --	anyatra tayoḥ upādāna nimittayoḥ aṃśayoḥ vṛtti bhedena bhedān api āha 
SA_GR14_ss3_paru-1523	kālo daivaṃ karma jīvaḥ svabhāvo	kālaḥ daivam karma jīvaḥ 
SA_GR14_ss3_paru-1524	dravyaṃ kṣetraṃ prāṇam ātmā vikāraḥ /	dravyam kṣetram prāṇam ātmā vikāraḥ 
SA_GR14_ss3_paru-1525	tat-saṅghāto bījaroha-pravāhas	tad saṅghātaḥ bīja roha pravāhaḥ 
SA_GR14_ss3_paru-1526	tan-māyaiṣā tan-niṣedhaṃ prapadye // [BhP 10.63.26]	tad māyā eṣā tad niṣedham prapadye 
SA_GR14_ss3_paru-1527	ṭīkā ca - kālaḥ kṣobhakaḥ /	ṭīkā ca kālaḥ kṣobhakaḥ 
SA_GR14_ss3_paru-1528	karma nimittaṃ tad eva phalābhimukham	karma nimittam tat eva phala abhimukham 
SA_GR14_ss3_paru-1529	abhivyaktaṃ daivam /	abhivyaktam daivam 
SA_GR14_ss3_paru-1530	svabhāvas tat-saṃskāraḥ /	svabhāvaḥ tad saṃskāraḥ 
SA_GR14_ss3_paru-1531	jīvas tadvān /	jīvaḥ tadvān 
SA_GR14_ss3_paru-1532	dravyaṃ bhūta-	dravyam bhūta 
SA_GR14_ss3_paru-1533	sūkṣmāṇi / kṣetraṃ prakṛtiḥ /	sūkṣmāṇi kṣetram prakṛtiḥ 
SA_GR14_ss3_paru-1534	prāṇaḥ sūtram /	prāṇaḥ sūtram 
SA_GR14_ss3_paru-1535	ātmā ahaṅkāraḥ / vikāra	ātmā ahaṅkāraḥ vikāra 
SA_GR14_ss3_paru-1536	ekādeśendriyāṇi mahābhūtāni ceti ṣoḍaśakaḥ tat-saṅghāto dehaḥ / tasya ca	eka ādeśa indriyāṇi mahābhūtāni ca iti ṣoḍaśakaḥ tad saṅghātaḥ dehaḥ tasya ca 
SA_GR14_ss3_paru-1537	bīja-rohavat pravāhaḥ /	bīja roha vat pravāhaḥ 
SA_GR14_ss3_paru-1538	roho'ṅkuraḥ /	roha uṅkuraḥ 
SA_GR14_ss3_paru-1539	dehād bīja-rūpaṃ karma / tato'ṅkura-	dehāt bīja rūpam karma 
SA_GR14_ss3_paru-1540	rūpo dehaḥ / tataḥ punar evam iti pravāhaḥ /	rūpaḥ dehaḥ tatas punar evam iti pravāhaḥ 
SA_GR14_ss3_paru-1541	taṃ tvāṃ niṣedhāvadhi-bhūtaṃ	tam tvām niṣedha avadhi bhūtam 
SA_GR14_ss3_paru-1542	prapadye bhaje iti / ity eṣā /	prapadye bhaje iti iti eṣā 
SA_GR14_ss3_paru-1543	atra kāla-daiva-karma-svabhāvā nimittāṃśāḥ anye upādānāṃśās tadvān	atra kāla daiva karma svabhāvāḥ nimitta aṃśāḥ anye upādāna aṃśāḥ tadvān 
SA_GR14_ss3_paru-1544	jīvas tūbhayātmakas tathopādāna-varge nimitta-śakty-aṃśo'py anuvartate /	jīvaḥ tu ubhaya ātmakaḥ tathā upādāna varge nimitta śakti aṃśaḥ api anuvartate 
SA_GR14_ss3_paru-1545	yathā jīvopādhi-lakṣaṇe'ham-ākhye tattve tadīyāham (aṃha?)	yathā jīva upādhi lakṣaṇa iham ākhye tattve tadīya aham aṃha 
SA_GR14_ss3_paru-1546	-bhāvaḥ sa hy	bhāvaḥ sa hi 
SA_GR14_ss3_paru-1547	avidyā-pariṇāma ity ādi /	avidyā pariṇāmaḥ iti ādi 
SA_GR14_ss3_paru-1548	yathoktaṃ tṛtīyasya ṣaṣṭhe -	yathā uktam tṛtīyasya ṣaṣṭhe 
SA_GR14_ss3_paru-1549	ātmānaṃ cāsya nirbhinnam	ātmānam ca asya nirbhinnam 
SA_GR14_ss3_paru-1550	abhimāno 'viśat padam /	abhimānaḥ viśat padam 
SA_GR14_ss3_paru-1551	karmaṇāṃśena yenāsau	karmaṇā aṃśena yena asau 
SA_GR14_ss3_paru-1552	kartavyaṃ pratipadyate // [BhP 3.6.25] iti /	kartavyam pratipadyate    
SA_GR14_ss3_paru-1553	atrātmānam ahaṅkāram abhimāno rudraḥ karmaṇāhaṃ-vṛttyā iti ṭīkā ca /	atra ātmānam ahaṅkāram abhimānaḥ rudraḥ karmaṇā ahaṃvṛttyā iti ṭīkā ca 
SA_GR14_ss3_paru-1554	atra ca yan nirbhinnaṃ tad-adhiṣṭhātnaṃ vāg-ādīndriyaṃ tṛtīyānta-	atra ca yat nirbhinnam tad adhiṣṭhātnam vāc ādi indriyam tṛtīya anta 
SA_GR14_ss3_paru-1555	madhyātmam iti prakaraṇa-nirṇayaṣ ṭīkāyām eva kṛto'sti /	madhyātmam iti prakaraṇa nirṇayaḥ ṭīkāyām eva kṛtaḥ asti 
SA_GR14_ss3_paru-1556	bīja-rūpatvaṃ	bīja rūpa tvam 
SA_GR14_ss3_paru-1557	kāraṇatā-mātra-vivakṣayā /	           
SA_GR14_ss3_paru-1558	tad evam atrāpi mūla-māyāyāḥ	tat evam atra api mūlamāyāyāḥ 
SA_GR14_ss3_paru-1559	sarvopādānāṃśa-mūla-bhūtaṃ kṣetra-śabdoktaṃ pradhānam apy aṃśa-rūpam	sarva upādāna aṃśa mūla bhūtam kṣetra śabda uktam pradhānam api aṃśa rūpam 
SA_GR14_ss3_paru-1560	ity adhigatam /	iti adhigatam 
SA_GR14_ss3_paru-1561	jīvas tadvān ity anena śuddha-jīvasya māyātītatvaṃ	jīvaḥ tadvān iti anena śuddha jīvasya māyā atīta tvam 
SA_GR14_ss3_paru-1562	bodhayati // 10.62 // jvaraḥ śrī-bhagavantam //52// [54]	bodhayati       
SA_GR14_ss3_paru-1563	atha nimitta-rūpāṃśasya prathame dve vṛttī āha -	atha nimitta rūpa aṃśasya prathame dve vṛttī āha 
SA_GR14_ss3_paru-1564	vidyāvidye mama tanū	vidyā avidye mama tanū 
SA_GR14_ss3_paru-1565	viddhy uddhava śarīriṇām /	viddhi uddhava śarīriṇām 
SA_GR14_ss3_paru-1566	bandha-mokṣa-karī ādye	               
SA_GR14_ss3_paru-1567	māyayā me vinirmitte // [BhP 11.11.3]	māyayā me vinirmitte 
SA_GR14_ss3_paru-1568	ṭīkā ca -tanyete bandha-mokṣāv āvābhyām iti tanū śaktī me māyayā	ṭīkā ca tanyete bandha mokṣau āvābhyām iti tanū śaktī me māyayā 
SA_GR14_ss3_paru-1569	vinirmite / māyā-vṛtti-rūpatvād bandha-mokṣa-karīty eka-vacanaṃ dvi-	vinirmite māyā vṛtti rūpa tvāt bandha mokṣa karī iti ekavacanam dvi 
SA_GR14_ss3_paru-1570	vacanārthe /	vacana arthe 
SA_GR14_ss3_paru-1571	nanu tat-kāryatve bandha-mokṣayor anāditva-nityatve na syātāṃ	nanu tad kārya tve bandha mokṣayoḥ anādi tva nitya tve na syātām 
SA_GR14_ss3_paru-1572	tatrāha ādye anādī /	tatra aha ādye anādī 
SA_GR14_ss3_paru-1573	tato yāvad avidyāṃ prerayāmi tāvad bandhaḥ yadā	tatas yāvat avidyām prerayāmi tāvat bandhaḥ yadā 
SA_GR14_ss3_paru-1574	vidyāṃ dadāmi tadā mokṣaḥ sphuratīty arthaḥ / ity eṣā /	vidyām dadāmi tadā mokṣaḥ sphurati iti arthaḥ iti eṣā 
SA_GR14_ss3_paru-1575	atra māyā-vṛttitvād iti vastuto māyā-vṛttī eva te /	atra māyā vṛtti tvāt iti vastutas māyā vṛttī eva te 
SA_GR14_ss3_paru-1576	vinirmitatvaṃ tv	vinirmita tvam tu 
SA_GR14_ss3_paru-1577	aparānanta-vṛttikayā tayā prakāśamānatvād evocyate /	apara ananta vṛttikayā tayā prakāśamāna tvāt evā ucyate 
SA_GR14_ss3_paru-1578	yato'nādī ity arthaḥ /	yatonādī iti arthaḥ 
SA_GR14_ss3_paru-1579	tathā sphuratīty asya mokṣa ity anenaivānvayaḥ /	tathā sphurati iti asya mokṣaḥ iti anena eva anvayaḥ 
SA_GR14_ss3_paru-1580	jīvasya svato muktatvam	jīvasya svatas mukta tvam 
SA_GR14_ss3_paru-1581	eva / bandhas tv avidyā-mātreṇa pratītaḥ /	eva bandhaḥ tu avidyā mātreṇa pratītaḥ 
SA_GR14_ss3_paru-1582	vidyodaye tu tat prakāśate	vidyā udaye tu tat prakāśate 
SA_GR14_ss3_paru-1583	mātram / tato nitya eva mokṣa iti bhāvaḥ /	mātram tatas nityaḥ eva mokṣaḥ iti bhāvaḥ 
SA_GR14_ss3_paru-1584	na ca vācyam eṣā māyety ādau	na ca vācyam eṣā māyā iti ādau 
SA_GR14_ss3_paru-1585	sāmānya-lakṣaṇo mokṣa-pradatvaṃ tasyā noktam ity asamyaaktvam iti /	sāmānya lakṣaṇaḥ mokṣa prada tvam tasyāḥ na uktam iti asamyaaktvam iti 
SA_GR14_ss3_paru-1586	antakāritvenātyanta-pralaya-rūpasya mokṣasyāpy upalakṣitatvāt / atra	anta kāri tvena atyanta pralaya rūpasya mokṣasya api upalakṣita tvāt atra 
SA_GR14_ss3_paru-1587	vdiyākhyā vṛttir iyaṃ svarūpa-śakti-vṛtti-viśeṣa-vidyā-prakāśe dvāram eva	vdiyā ākhyā vṛttiḥ iyam svarūpa śakti vṛtti viśeṣa vidyā prakāśe dvāram eva 
SA_GR14_ss3_paru-1588	na tu svayam eva seti jñeyam /	na tu svayam eva sā iti jñeyam 
SA_GR14_ss3_paru-1589	athāvidyākhyasya bhāgasya deva vṛttī /	atha avidyā ākhyasya bhāgasya deva vṛttī 
SA_GR14_ss3_paru-1590	āvaraṇātmikā vikṣepātmikā ca /	āvaraṇa ātmikā vikṣepa ātmikā ca 
SA_GR14_ss3_paru-1591	tatra pūrvā jīva eva tiṣṭhantī tadīyaṃ	tatra pūrvā jīvaḥ eva tiṣṭhantī tadīyam 
SA_GR14_ss3_paru-1592	svābhāvikaṃ jñānam āvṛṇvānā /	svābhāvikam jñānam āvṛṇvānā 
SA_GR14_ss3_paru-1593	uttarā ca taṃ tad-anyathā-jñānena	uttarā ca tam tad anyathā jñānena 
SA_GR14_ss3_paru-1594	sañcayantī vartata iti // 11.11 //	sañcayantī vartate iti 
SA_GR14_ss3_paru-1595	śrī-bhagavān //54// [55]	       
SA_GR14_ss3_paru-1596	atra nimittāṃśas tv evaṃ vivecanīyaḥ /	atra nimitta aṃśaḥ tu evam vivecanīyaḥ 
SA_GR14_ss3_paru-1597	yathā nimittāṃśa-rūpayā	yathā nimitta aṃśa rūpayā 
