segmentnr	original	analyzed
MBsivajnaanasiddhiHK-960	vyāpṛtau vyaktirūpāṇi vyāpriyantertha siddhaye ||	vyāpṛtau vyakti rūpāṇi siddhaye 
MBsivajnaanasiddhiHK-961	kiraṇe -	kiraṇe 
MBsivajnaanasiddhiHK-962	tatkāryakārikāśaktiḥ kriyākhyā sūkṣmarūpiṇī |	             
MBsivajnaanasiddhiHK-963	sthūla kāryasya sūkṣmāpi sthitā nyagro * * * *  * ||	sthūla kāryasya sūkṣmā api sthitā 
MBsivajnaanasiddhiHK-964	sarveṣāṃ bindūpādānānaṃ śaktiśśivamataḥ param ||	sarveṣām bindu upādā ānānam śaktiḥ śivam atas param 
MBsivajnaanasiddhiHK-965	ātmā yadā śrayet brahma sarvopādhi vivarjitaḥ |	ātmā yadā śrayet brahma sarva upādhi vivarjitaḥ 
MBsivajnaanasiddhiHK-966	kiraṇe -	kiraṇe 
MBsivajnaanasiddhiHK-967	karttuḥ kṛtyaṃ ca kāruṇyamiti proktaṃ mayā purā |	karttuḥ kṛtyam ca kāruṇyam iti proktam mayā purā 
MBsivajnaanasiddhiHK-968	muktyarthaṃ sa paśurbandho nā * * * * * * * ||	mukti artham sa paśuḥ bandhaḥ nā 
MBsivajnaanasiddhiHK-969	tatkathandeha saṃśleṣo manivarjita ucyate ||	tat kathan deha saṃśleṣaḥ ma nivarjitaḥ ucyate 
MBsivajnaanasiddhiHK-970	uttaram -	uttaram 
MBsivajnaanasiddhiHK-971	yathā vastraṃ sa doṣatvānmalāntasthaṃ viśudhyati |	yathā vastram sa doṣa tvāt mala anta stham viśudhyati 
MBsivajnaanasiddhiHK-972	śudhyartham pudgalo baddho māyodaragatopi san ||	śudhi artham pudgalaḥ baddhaḥ māyā udara gataḥ api san 
MBsivajnaanasiddhiHK-973	p. 1017)	p 
MBsivajnaanasiddhiHK-974	svāyambhuve -	svāyambhuve 
MBsivajnaanasiddhiHK-975	māyā tatvañjāt * * * * * * * * * * * |	māyā 
MBsivajnaanasiddhiHK-976	mataṅge -	mataṅge 
MBsivajnaanasiddhiHK-977	kṣobhitenanna nāthena granthirmmāyātmako yadā |	nāthena granthiḥ mmāyā ātmakaḥ yadā 
MBsivajnaanasiddhiHK-978	tadā svena vikāreṇa tanoti vipulañjagat ||	tadā svena vikāreṇa tanoti vipulan jagat 
MBsivajnaanasiddhiHK-979	sākṣānnāyā samutpannā kālākhyanniyatiḥ kalā |	sākṣāt nāyā samutpannā kāla ākhyat niyatiḥ kalā 
MBsivajnaanasiddhiHK-980	suprabhede -	suprabhede 
MBsivajnaanasiddhiHK-981	trividhaṃ kālamā * * * * * * * * * * |	    
MBsivajnaanasiddhiHK-982	prāṇināṃ caiva devānāṃ vināśotpattikāraṇam |	prāṇinām ca eva devānām vināśa utpatti kāraṇam 
MBsivajnaanasiddhiHK-983	kalāśca kurute yasmāttasmādevamudāhṛtam ||	kalāḥ ca kurute yasmāt tasmāt evam udāhṛtam 
MBsivajnaanasiddhiHK-984	pauṣkare -	pauṣkare 
MBsivajnaanasiddhiHK-985	karmmaṇāmārjitānāntu phalopaharaṇe sati |	karmmaṇām ārjitānām tu phala upaharaṇe sati 
MBsivajnaanasiddhiHK-986	tadvināśe * * * * * * * * * * * * * * * * ||	tad vināśe 
MBsivajnaanasiddhiHK-987	mṛgendre -	mṛgendre 
MBsivajnaanasiddhiHK-988	prakāśayatyekadeśaṃ vidārya timiraṃ ghanam |	prakāśayati eka deśam vidārya timiram ghanam 
MBsivajnaanasiddhiHK-989	protsāraṇaṃ preraṇaṃ sā kurvīta tamasaḥ kalā ||	protsāraṇam preraṇam sā kurvīta tamasaḥ kalā 
MBsivajnaanasiddhiHK-990	tatvaṃ vidyākhyamasṛjat karaṇaṃ paramātmanaḥ |	vidyā ākhyam asṛjat karaṇam paramātmanaḥ 
MBsivajnaanasiddhiHK-991	p. 1018)	p 
MBsivajnaanasiddhiHK-992	tena prakāśarūpeṇa jñānaśaktiḥ prabodhitā |	tena prakāśa rūpeṇa jñānaśaktiḥ prabodhitā 
MBsivajnaanasiddhiHK-993	sa * * * * * * * * * * * * * * * ||	ro-0 
MBsivajnaanasiddhiHK-994	taireti janakaṃ rāgaṃ tasmādevā sṛjatprabhuḥ |	taiḥ eti janakam rāgam tasmāt evā sṛjat prabhuḥ 
MBsivajnaanasiddhiHK-995	cintyaviśve -	cintya viśve 
MBsivajnaanasiddhiHK-996	puruṣasya pravṛtteśca nivṛtterapi sarvadā |	puruṣasya pravṛtteḥ ca nivṛtteḥ api sarvadā 
MBsivajnaanasiddhiHK-997	sāmānya heturityukto rāgatatvasyalakṣaṇam ||	sāmānya hetuḥ iti uktaḥ rāga tatvasya lakṣaṇam 
MBsivajnaanasiddhiHK-998	mata * * * * * * * * * * * * * * * *  |	ro-0
MBsivajnaanasiddhiHK-999	bhauktetyevaṃ pumānprokto bhuṅkte prakṛtijānguṇān ||	bhaukta iti evam pumān proktaḥ bhuṅkte prakṛti jān guṇān 
MBsivajnaanasiddhiHK-1000	yuktastanmayatāmeti yatoyaṃ sa sthitaḥ prabhuḥ |	yuktaḥ tad maya tām eti yatas yam sa sthitaḥ prabhuḥ 
MBsivajnaanasiddhiHK-1001	tattatvaṃ tatvasantāne pumākhyaṃ parikīrtitam ||	tat tatvam tatva santāne pumākhyam parikīrtitam 
MBsivajnaanasiddhiHK-1002	tatraiva |	tatra eva 
MBsivajnaanasiddhiHK-1003	atha puṃstatvanirdeśaṃ svā * * * * * * * |	atha puṃsta tva nirdeśam 
MBsivajnaanasiddhiHK-1004	mṛgendre -	mṛgendre 
MBsivajnaanasiddhiHK-1005	tataḥ prādhānikantatvaṃ kalātatvādajījinat |	tatas kalāta tvāt ajījinat 
MBsivajnaanasiddhiHK-1006	saptagranthinidhānasya yattadgaunasya kāraṇam ||	sapta granthi nidhānasya yat tat gaunasya kāraṇam 
MBsivajnaanasiddhiHK-1007	tato buddhirupādānaṃ guṇaṃ satvarajastamaḥ |	tatas buddhiḥ upādānam guṇam satva rajaḥ tamaḥ 
MBsivajnaanasiddhiHK-1008	tadvṛttayaḥ prakāśādyāḥ pravṛddhā * * * * * ||	tad vṛttayaḥ prakāśa ādyāḥ 
MBsivajnaanasiddhiHK-1009	p. 1019)	p 
MBsivajnaanasiddhiHK-1010	ekaika śrutireteṣāṃ pratyādhikya nibandhanā |	ekaika śrutiḥ eteṣām pratyādhikya nibandhanā 
MBsivajnaanasiddhiHK-1011	na tadasti jagatyasminvastu kiṃcidacetanam ||	na tat asti jagati asmin vastu kiṃcid acetanam 
MBsivajnaanasiddhiHK-1012	yanna vyāptaṃ guṇairyasminnaiko vyāmiśrako guṇaḥ |	yat na vyāptam guṇaiḥ yasmin na ekaḥ vyāmiśrakaḥ guṇaḥ 
MBsivajnaanasiddhiHK-1013	suprabhede -	suprabhede 
MBsivajnaanasiddhiHK-1014	bodhyatvāt buddhireṣā * * * * * * * * * |	bodhya tvāt buddhiḥ eṣā 
MBsivajnaanasiddhiHK-1015	rajastamobhyānnyak bhūtāvṛttissatvena cotkaṭā |	rajaḥ tamobhyāt nyak bhūta āvṛttiḥ satvena ca utkaṭā 
MBsivajnaanasiddhiHK-1016	sā buddhiruditātantre viṣayādhyavasāyinī ||	sā buddhiḥ udita atantre viṣaya adhyavasāyinī 
MBsivajnaanasiddhiHK-1017	mṛgendre -	mṛgendre 
MBsivajnaanasiddhiHK-1018	buddhitatvantato nānābhāva pratyayalakṣaṇam |	        
MBsivajnaanasiddhiHK-1019	parantadātmano buddhe * * * * * * * * ||	parantad ātmanaḥ buddhe 
MBsivajnaanasiddhiHK-1020	cintya viśve -	cintya viśve 
MBsivajnaanasiddhiHK-1021	ahaṃ  vādi ca sarvaṃ ca karoti prabalosmyaham |	aham vādi ca sarvam ca karoti prabalaḥ asmi aham 
MBsivajnaanasiddhiHK-1022	evaṃ jīvana saṃrambha garvarūpamiti tridhā ||	evam jīvana saṃrambha garva rūpam iti tridhā 
MBsivajnaanasiddhiHK-1023	sa eva sātvikaṃ cāpi virāḍākhyastu tāmasaḥ |	saḥ eva sātvikam ca api virāḍākhyaḥ tu tāmasaḥ 
MBsivajnaanasiddhiHK-1024	taijasaṃ vai * * * * * * * * * * * * ||	taijasam vai 
MBsivajnaanasiddhiHK-1025	suprabhede -	suprabhede 
MBsivajnaanasiddhiHK-1026	manaśca dvividhaṃ proktaṃ calācalamiti smṛtam |	manaḥ ca dvividham proktam cala acalam iti smṛtam 
MBsivajnaanasiddhiHK-1027	p. 1020)	p 
MBsivajnaanasiddhiHK-1028	mataṅge -	mataṅge 
MBsivajnaanasiddhiHK-1029	dve dve koṭimanassiddhe śuddhāśuddhā ca sādhane |	dve dve koṭi manaḥ siddhe śuddha aśuddhā ca sādhane 
MBsivajnaanasiddhiHK-1030	saṅkalpena sarāgeṇa sphuradvīryeṇa vegataḥ ||	saṅkalpena sa rāgeṇa sphurat vīryeṇa vegataḥ 
MBsivajnaanasiddhiHK-1031	viniṣkramyākṣamārgeṇa protayitvā tadindriyam |	viniṣkramya akṣa mārgeṇa protayitvā tat indriyam 
MBsivajnaanasiddhiHK-1032	a * * * * * * * * * * * śca nivarttate ||	a a di a ca nivarttate 
MBsivajnaanasiddhiHK-1033	cintyaviśve -	cintya viśve 
MBsivajnaanasiddhiHK-1034	vaikārikādahaṃkārādindriyāṇi bhavanti vai |	vaikārikāt ahaṃkārāt indriyāṇi bhavanti vai 
MBsivajnaanasiddhiHK-1035	parākhye -	parākhye 
MBsivajnaanasiddhiHK-1036	śrotrantvak dṛkca jihvā ca nāsikā ca manogaṇam |	śrotram tvac dṛś ca jihvā ca nāsikā ca manaḥ gaṇam 
MBsivajnaanasiddhiHK-1037	śabdaika grāhakaṃśrotraṃ karṇaśaṣkulikāsanam ||	śabda eka grāhakam śrotram karṇa śaṣkulikā āsanam 
MBsivajnaanasiddhiHK-1038	kharoṣṇa mṛduśītātmā * * * * * * * * * |	        
MBsivajnaanasiddhiHK-1039	rūpānuvedanañcakṣurjāturgolakasaṃśrayam ||	rūpa anuvedanam cakṣuḥ jātuḥ golaka saṃśrayam 
MBsivajnaanasiddhiHK-1040	kadva?mlādi rasajñānañjihvāgrarasanāśrayam |	              
MBsivajnaanasiddhiHK-1041	gandhaṃ gṛṇhāti tatprāṇaṃ yena gandho na tanyate ||	gandham gṛṇhāti tat prāṇam yena gandhaḥ na tanyate 
MBsivajnaanasiddhiHK-1042	cakṣuśśrotraṃ ca gṛhṇāti gatvānyatra yamāgatam |	cakṣuḥ śrotram ca gṛhṇāti gatvā anyatra yama āgatam 
MBsivajnaanasiddhiHK-1043	vāṇī pāṇirbhagaḥ pāyuḥ pādaḥ karmmākhyapañcakam ||	                 
MBsivajnaanasiddhiHK-1044	saṃskṛte tarabhāṣā ca vattivāgrasanāśrayā |	saṃskṛte tarabhāṣā ca 
MBsivajnaanasiddhiHK-1045	grahaṇaṃ mokṣaṇaṃ yasmāddhastendriya nimittajam ||	grahaṇam mokṣaṇam yasmāt hasta indriya nimitta jam 
MBsivajnaanasiddhiHK-1046	ānando yo bhavedasminnopasthena vinā bhavet |	ānandaḥ yaḥ bhavet asmin na upasthena vinā bhavet 
MBsivajnaanasiddhiHK-1047	p. 1021)	p 
MBsivajnaanasiddhiHK-1048	bandhotsargomarucceṣṭā pārivandriya nimittajam |	           
MBsivajnaanasiddhiHK-1049	bāhyābhyantara saṅkalpo bhavennamana sā vinā ||	saṅkalpaḥ sā vinā 
MBsivajnaanasiddhiHK-1050	laṅghanotplutivegādi cihnaṃ pādendriyānugam |	laṅghana utpluti vega ādi cihnam pāda indriya anugam 
MBsivajnaanasiddhiHK-1051	dehe sarvatra karmmākṣa vyāptaṃ yattattvagindriyam ||	dehe sarvatra karmma akṣa vyāptam yat tat tvac indriyam 
MBsivajnaanasiddhiHK-1052	pauṣkare -	pauṣkare 
MBsivajnaanasiddhiHK-1053	karmmātra samavetā yā kriyā saktā hi putgale |	karmma atra samavetā yā kriyā saktā hi putgale 
MBsivajnaanasiddhiHK-1054	tadabhivyañjakaṃ yattat karmmendriyamiti smṛtam ||	tad abhivyañjakam yat tat karmmendriyam iti smṛtam 
MBsivajnaanasiddhiHK-1055	tathānyatra |	tathā anyatra 
MBsivajnaanasiddhiHK-1056	jñānakriyātmaśaktiryā sā pudgala samāśritā |	jñāna kriyā ātma śaktiḥ yā sā pudgala samāśritā 
MBsivajnaanasiddhiHK-1057	saiva saṃlakṣyate śaktirbuddhikarmmendriyātmakaiḥ ||	sā eva saṃlakṣyate śaktiḥ buddhi karmma indriya ātmakaiḥ 
MBsivajnaanasiddhiHK-1058	cintyaviśve -	cintya viśve 
MBsivajnaanasiddhiHK-1059	buddhindriyasya karmmākhyā bāhyākhya karaṇākhyakam |	buddhi indriyasya 
MBsivajnaanasiddhiHK-1060	śabdādi vacanādiśca bāhyasūkṣmākhyameva hi ||	śabda ādi vacana ādiḥ ca bāhya sūkṣma ākhyam eva hi 
MBsivajnaanasiddhiHK-1061	karaṇārtho samarthatvātkāryaṃ saṃśrutyatadvati |	samartha tvāt kāryam 
MBsivajnaanasiddhiHK-1062	tatraiva |	tatra eva 
MBsivajnaanasiddhiHK-1063	tatra vidyātmano bhoktyā buddhi saṃjñābhavattadā ||	tatra vidyā ātmanaḥ bhoktyā buddhi saṃjñā bhavat tadā 
MBsivajnaanasiddhiHK-1064	śabdādi viṣayāṃścāpi yadā gṛhṇāti cetanā |	śabda ādi viṣayān ca api yadā gṛhṇāti cetanā 
MBsivajnaanasiddhiHK-1065	saiṣā hi karaṇākhyaṃ syādvidyātatvandvidhā bhavet ||	sā eṣā hi karaṇa ākhyam syāt vidyā tatvan dvidhā bhavet 
MBsivajnaanasiddhiHK-1066	kṣrīrasya takrasaṃyogādvadhināma yathā bhavet |	kṣrīrasya takra saṃyogāt vadhi nāma yathā bhavet 
MBsivajnaanasiddhiHK-1067	kṣīrātmatvandadhitvantu nāma dvitvaṃ yathā bhavet ||	nāma dvi tvam yathā bhavet 
MBsivajnaanasiddhiHK-1068	p. 1029)	p 
MBsivajnaanasiddhiHK-1069	tattvaṃ vidyaiva buddhi syāt karaṇaṃ ca tathaiva ca |	tattvam vidyā eva buddhi syāt karaṇam ca tathā eva ca 
MBsivajnaanasiddhiHK-1070	mṛgendre -	mṛgendre 
MBsivajnaanasiddhiHK-1071	rāgopi satyavairāgyam kalāyoniḥ karotikam ||	        
MBsivajnaanasiddhiHK-1072	parākhye -	parākhye 
MBsivajnaanasiddhiHK-1073	karaṇaṃ karaṇāpeśayā?jāvibhakarāstravat |	karaṇam 
MBsivajnaanasiddhiHK-1074	kiraṇe -	kiraṇe 
MBsivajnaanasiddhiHK-1075	māyā virahi yatproktaṃ kalādyava * * * * |	māyā virahi yat proktam 
MBsivajnaanasiddhiHK-1076	mṛgendre -	mṛgendre 
MBsivajnaanasiddhiHK-1077	śabdasparśaśca rūpañca rasogandhaśca pañcamaḥ |	śabda sparśaḥ ca rūpam ca rasaḥ gandhaḥ ca pañcamaḥ 
MBsivajnaanasiddhiHK-1078	guṇairviśiṣṭāstanmātrā stanmātra padayojitāḥ ||	guṇaiḥ viśiṣṭāḥ tanmātrāḥ tanmātra pada yojitāḥ 
MBsivajnaanasiddhiHK-1079	prakāśakarmma kṛdvarga vai lakṣaṇyāttamo bhavaḥ |	vai bhavaḥ 
MBsivajnaanasiddhiHK-1080	prakāśyatvācca bhūtādirahaṅkārastu tāmasaḥ ||	prakāśya tvāt ca bhūtādiḥ ahaṅkāraḥ tu tāmasaḥ 
MBsivajnaanasiddhiHK-1081	kālottare -	kāla uttare 
MBsivajnaanasiddhiHK-1082	śabdasparśa ca rūpaṃ ca rasogandhaśca pañcakam |	śabda sparśa ca rūpam ca rasaḥ gandhaḥ ca pañcakam 
MBsivajnaanasiddhiHK-1083	buddhirmmanastvahaṃkāraḥ puryaṣṭakamudāhṛtam ||	buddhiḥ mmanaḥ tu ahaṃkāraḥ puryaṣṭakam udāhṛtam 
MBsivajnaanasiddhiHK-1084	pauṣkare -	pauṣkare 
MBsivajnaanasiddhiHK-1085	mahābhūtāni jāyante kramāttanmātra pañcakāt |	mahābhūtāni jāyante kramāt tanmātra pañcakāt 
MBsivajnaanasiddhiHK-1086	p. 1023)	p 
MBsivajnaanasiddhiHK-1087	suprabhede -	suprabhede 
MBsivajnaanasiddhiHK-1088	ākāśasya guṇaśśabdo vāyostu sparśa * * * * |	ākāśasya guṇaḥ śabdaḥ vāyoḥ tu sparśa 
MBsivajnaanasiddhiHK-1089	tejasastu guṇaṃ rūpaṃ rasamāpo guṇaṃ smṛtam ||	tejasaḥ tu guṇam rūpam rasam āpaḥ guṇam smṛtam 
MBsivajnaanasiddhiHK-1090	pṛthivyāstu guṇaṃ gandhaṃ vyomnikhādīni vinyaset |	pṛthivyāḥ tu guṇam gandham vyomni kha ādīni vinyaset 
MBsivajnaanasiddhiHK-1091	viṣayantviti vikhyātaṃ bhūtānāṃ guṇamucyate ||	viṣaya ntu iti vikhyātam bhūtānām guṇam ucyate 
MBsivajnaanasiddhiHK-1092	kāmike -	kāmike 
MBsivajnaanasiddhiHK-1093	śabdaikaguṇamāṃkāśaṃ sparśaśabdaguṇaṃ marut |	śabda eka guṇam āṃkāśam sparśa śabda guṇam marut 
MBsivajnaanasiddhiHK-1094	śabdasparśarūpaguṇaḥ kṛśānuḥ parikīrttitaḥ ||	śabda sparśa rūpa guṇaḥ kṛśānuḥ parikīrttitaḥ 
MBsivajnaanasiddhiHK-1095	śabdasparśarūpa rasaguṇamambhaḥ prakīrtitam |	śabda sparśa rūpa rasa guṇam ambhaḥ prakīrtitam 
MBsivajnaanasiddhiHK-1096	śabdasparśa rūparasagandhayuktā vasundharā ||	śabda sparśa rūpa rasa gandha yuktā vasundharā 
MBsivajnaanasiddhiHK-1097	etāvaddaśadha kāryaṃ śarīraṃ sarvadehinām |	etāvat daśadha kāryam śarīram sarva dehinām 
MBsivajnaanasiddhiHK-1098	kāmike  -	kāmike 
MBsivajnaanasiddhiHK-1099	avakāśa pradaṃ vyoma vyūhākhyaṃ mārutakriyā |	avakāśa pradam vyoma vyūha ākhyam māruta kriyā 
MBsivajnaanasiddhiHK-1100	pāvakasya kriyā pākovāpassaṅgrahaṇa kriyā ||	pāvakasya kriyā kriyā 
MBsivajnaanasiddhiHK-1101	pṛthivyā dhāraṇaṃ karmma bhūtavyāpāra īritaḥ |	pṛthivyāḥ dhāraṇam karmma bhūta vyāpāraḥ īritaḥ 
MBsivajnaanasiddhiHK-1102	cintye -	cintye 
MBsivajnaanasiddhiHK-1103	pṛthvī svabhāvaṃ kaṭhinaṃ rūpantu caturaśrakam |	pṛthvī svabhāvam kaṭhinam caturaśrakam 
MBsivajnaanasiddhiHK-1104	varṇaṃ svarṇa samākhyātaṃ kṣmākṛtyamitīritam ||	varṇam svarṇa samākhyātam kṣmākṛtyam iti īritam 
MBsivajnaanasiddhiHK-1105	vajralāñchanamityuktaṃ devo brahmeti kathyate |	vajralāñchanam iti uktam devaḥ brahmā iti kathyate 
MBsivajnaanasiddhiHK-1106	p. 1024)	p 
MBsivajnaanasiddhiHK-1107	lakāraṃ bījamityuktannivṛttiśca kalāmayam |	lakāram bījam iti uktam nivṛttiḥ ca kalā mayam 
MBsivajnaanasiddhiHK-1108	saṃyuktaṃ sadyamantreṇa gaditaḥ pṛthivī guṇaḥ ||	saṃyuktam sadya mantreṇa gaditaḥ pṛthivī guṇaḥ 
MBsivajnaanasiddhiHK-1109	dravamātrastato bindurviśeṣaṃ pūrvamucyate |	drava mātraḥ tatas binduḥ viśeṣam pūrvam ucyate 
MBsivajnaanasiddhiHK-1110	svarūpanduritaṃ proktantriyakṣaṃ rūpakantathā ||	svarūpam duritam proktan triyakṣam rūpakam tathā 
MBsivajnaanasiddhiHK-1111	rūpakaṃ vāmacandrasya śvetavarṇamathocyate |	rūpakam vāma candrasya śveta varṇam atha ucyate 
MBsivajnaanasiddhiHK-1112	tasya kṛtyaṃ nipātaṃ * ** * * * * * ñcchitam ||	tasya kṛtyam nipātam 
MBsivajnaanasiddhiHK-1113	puruṣottama daivaṃ ca vakāraṃ bījamucyate |	puruṣottama daivam ca vakāram bījam ucyate 
MBsivajnaanasiddhiHK-1114	saṃyuktaṃ vāmamantreṇa pratiṣṭhārūpatāgatam ||	saṃyuktam vāma mantreṇa pratiṣṭhā rūpa tā gatam 
MBsivajnaanasiddhiHK-1115	āpyalakṣaṇamityuktaṃ vahnibhūtamataśśruṇu |	āpya lakṣaṇam iti uktam vahni bhūtam atas śruṇu 
MBsivajnaanasiddhiHK-1116	viśeṣaṃ mahataḥ proktaṃ mauktikatvaṃ svarūpayuk ||	viśeṣam mahataḥ proktam mauktika tvam svarūpa yuk 
MBsivajnaanasiddhiHK-1117	svabhāva * * * * * * * * rūpamucyate |	nm       rūpam ucyate 
MBsivajnaanasiddhiHK-1118	varṇaṃ raktamiti khyātaṃ kṛtyandahanamucyate ||	varṇam raktam iti khyātam kṛtyandahanam ucyate 
MBsivajnaanasiddhiHK-1119	svastikaṃ lāñchitaṃ jñeyaṃ rakāraṃ bījamucyate |	svastikam lāñchitam jñeyam rakāram bījam ucyate 
MBsivajnaanasiddhiHK-1120	aghoreṇāpi rudraśca vidyārūpannivāsayet ||	aghoreṇa api rudraḥ ca 
MBsivajnaanasiddhiHK-1121	vahnilakṣaṇamityuktaṃ vāyu bhūtamathaśṛṇu |	vahni lakṣaṇam iti uktam vāyu bhūtam atha śṛṇu 
MBsivajnaanasiddhiHK-1122	svabhāvaṃ bhedamityuktaṃ ṣaḍaśraṃ rūpameva ca |	svabhāvam bhedam iti uktam rūpam eva ca 
MBsivajnaanasiddhiHK-1123	varṇaṃ kṛṣṇamiti khyātaṃ tatkṛtyaṃ sampūṭī bhavet ||	varṇam kṛṣṇam iti khyātam tat kṛtyam sampūṭī bhavet 
MBsivajnaanasiddhiHK-1124	lāñchitaṃ bindubhiṣṣaḍbhiryuktandaivatamīśvaram |	lāñchitam bindubhiḥ ṣaḍbhiḥ yuktan daivatam īśvaram 
MBsivajnaanasiddhiHK-1125	p. 1025)	p 
MBsivajnaanasiddhiHK-1126	yaṃ bījena samāyuktamatha śāntikalāmayam |	yam bījena samāyuktam atha śānti kalā mayam 
MBsivajnaanasiddhiHK-1127	atisūkṣmaṃ viśeṣoktaṃ svarūpa sthitireva ca |	ati sūkṣmam viśeṣa uktam sthitiḥ eva ca 
MBsivajnaanasiddhiHK-1128	svarūpaṃ ca nirālambaṃ vṛttākāraṃ ca rūpakam ||	svarūpam ca nirālambam vṛtta ākāram ca rūpakam 
MBsivajnaanasiddhiHK-1129	varṇandhūmramiti khyātaṃ kṛtyaṃ sarvalayocyate |	varṇan dhūmram iti khyātam kṛtyam sarvalayā ucyate 
MBsivajnaanasiddhiHK-1130	lāñchitaṃ cāmṛtaṃ binduradhidaivassa * * * ||	lāñchitam ca amṛtam binduḥ adhidaivaḥ sa 
MBsivajnaanasiddhiHK-1131	īśānamantreṇa yutamityuktaṃ vyomalakṣaṇam ||	īśāna mantreṇa yutam iti uktam vyoma lakṣaṇam 
MBsivajnaanasiddhiHK-1132	ekādaśa prakāreṇa samāsāllakṣaṇocyate |	ekādaśa prakāreṇa samāsāt lakṣaṇā ucyate 
MBsivajnaanasiddhiHK-1133	cintyaviśve -	cintya viśve 
MBsivajnaanasiddhiHK-1134	iti ṣaṭtriṃśattatvānāmutpatti kramanirṇayaḥ ||	iti ṣaṭtriṃśat tatvānām utpatti krama nirṇayaḥ 
MBsivajnaanasiddhiHK-1135	śivaśaktiśca sādākhyamī * * * * * |	śiva śaktiḥ ca sādākhyamī      
MBsivajnaanasiddhiHK-1136	cidrūpayā parāśaktyā vigrahantanmayaṃ bhavet |	cit rūpayā parā śaktyā vigraham tad mayam bhavet 
MBsivajnaanasiddhiHK-1137	tasmāccidrūpa saṃjñākhyaṃ pañcānāṃ śuddhavācakam |	tasmāt cit rūpa saṃjñā ākhyam pañcānām śuddha vācakam 
MBsivajnaanasiddhiHK-1138	māyādi saptarāgāntaṃ malavyāpakamātmanām ||	māyā ādi sapta rāga antam mala vyāpakam ātmanām 
MBsivajnaanasiddhiHK-1139	tadvanmalānāṃ saṃvyāpya mavyaktādi * * * * |	tadvat malānām saṃvyāpya m avyakta ādi 
MBsivajnaanasiddhiHK-1140	p. 1026)	p 
MBsivajnaanasiddhiHK-1141	rāgaḥ puruṣa ityevaṃ saptānāṃ miśratatvakam |	rāgaḥ puruṣaḥ iti evam saptānām 
MBsivajnaanasiddhiHK-1142	nātmavaccheṣa ṣaṭkānāṃ māyāyā ca yidā saha ||	ṣaṭkānām māyāyā ca saha 
MBsivajnaanasiddhiHK-1143	malavyāpaka sambandhā śuddhāśuddha samanvitam |	         
MBsivajnaanasiddhiHK-1144	avyaktamahaṃkāraṃ buddhiṃ cāpi manastathā ||	avyaktam ahaṃkāram buddhim ca api manaḥ tathā 
MBsivajnaanasiddhiHK-1145	buddhindriyaṃ ca karmmākhyañcaturddaśamudīritam |	buddhindriyam ca karmma ākhyan caturddaśam udīritam 
MBsivajnaanasiddhiHK-1146	guṇatrayaissakhādyaiśca tritribhiścānvitassadā ||	guṇatrayaiḥ sakha ādyaiḥ ca tri tribhiḥ ca anvitaḥ sadā 
MBsivajnaanasiddhiHK-1147	āpaśca jñānasambandhaṃ pratikūlantathaiva ca |	āpaḥ ca jñāna sambandham pratikūlam tathā eva ca 
MBsivajnaanasiddhiHK-1148	vicitrajñāna saṃśrayaḥ | cintye -	vicitra jñāna saṃśrayaḥ cintye 
MBsivajnaanasiddhiHK-1149	atha tatva samūhaṃ ca trividhaṃ śṛṇu pārvati |	atha samūham ca trividham śṛṇu pārvati 
MBsivajnaanasiddhiHK-1150	caturviṃśadaṇūnāṃ ca aśuddhaṃ bhogyakāṇḍakam ||	caturviṃśat aṇūnām ca aśuddham bhogya kāṇḍakam 
MBsivajnaanasiddhiHK-1151	ātmatatvamiti khyātaṃ vidyā tatvamatha śṛṇu |	ātma tatvam iti khyātam vidyā tatvam atha śṛṇu 
MBsivajnaanasiddhiHK-1152	tatra miśramatatvaṃ ca bhogakāṇḍantu saptakam ||	tatra miśra mata tvam ca bhogakāṇḍan tu saptakam 
MBsivajnaanasiddhiHK-1153	śuddhavidyeśa sādākhyaṃ śaktiśśivamiti smṛtam |	śuddhavidyā īśa sādākhyam śaktiḥ śivam iti smṛtam 
MBsivajnaanasiddhiHK-1154	prerakaṃ śuddhatatvākhyaṃ svatantraṃ śivavigraham ||	prerakam śuddha tatva ākhyam svatantram śiva vigraham 
MBsivajnaanasiddhiHK-1155	tathā |	tathā 
MBsivajnaanasiddhiHK-1156	aśuddhaṃ ca caturviṃśacchuddhāśuddhaṃ ca saptadhā |	aśuddham ca caturviṃśat śuddha aśuddham ca saptadhā 
MBsivajnaanasiddhiHK-1157	nityaśuddhaṃ ca pañcaite ṣaḍtriṃśattatvarūpakam ||	nitya śuddham ca pañca ete ṣaḍtriṃśat tatva rūpakam 
