segmentnr	original	analyzed
SA_MB_uddamaresvaratantramHK-596	yadīcchejjīvitaṃ tasya aṅgaṃ prakṣālayed dhruvam || 45 ||	yadi icchet jīvitam tasya aṅgam prakṣālayet dhruvam 
SA_MB_uddamaresvaratantramHK-597	padmamūlasya cūrṇaṃ tu kṣālayet kāñjikena tu |	padma mūlasya cūrṇam tu kṣālayet kāñjikena tu 
SA_MB_uddamaresvaratantramHK-598	tailenodvartayelliṅgaṃ kṣālayet śītavāriṇā || 46 ||	tailena udvartayet liṅgam kṣālayet śīta vāriṇā 
SA_MB_uddamaresvaratantramHK-599	anena kriyamāṇena naraḥ saṃpadyate sukham |	anena kriyamāṇena naraḥ saṃpadyate sukham 
SA_MB_uddamaresvaratantramHK-600	p. 13)	p 
SA_MB_uddamaresvaratantramHK-601	athānyat saṃpravakṣyāmi vaśyādikaraṇaṃ param || 47 ||	atha anyat saṃpravakṣyāmi vaśyā ādi karaṇam param 
SA_MB_uddamaresvaratantramHK-602	yena vijñānamātreṇa loko bhavati kiṅkaraḥ |	yena vijñāna mātreṇa lokaḥ bhavati kiṅkaraḥ 
SA_MB_uddamaresvaratantramHK-603	purāṇikasya hṛdayaṃ tathā kuṣṭhena bhāvitam || 48 ||	purāṇikasya hṛdayam tathā kuṣṭhena bhāvitam 
SA_MB_uddamaresvaratantramHK-604	śivanirmālyaṃ saṃcūrṇaṃ yasya mūrdhni vinikṣipet |	śiva nirmālyam saṃcūrṇam yasya mūrdhni vinikṣipet 
SA_MB_uddamaresvaratantramHK-605	niyataṃ kiṅkaro bhūtvā yāvajjīvaṃ sa tiṣṭhati || 49 ||	niyatam kiṅkaraḥ bhūtvā yāvajjīvam sa tiṣṭhati 
SA_MB_uddamaresvaratantramHK-606	saptavāraṃ mantrayitvā mantreṇānena mantravit |	sapta vāram mantrayitvā mantreṇa anena mantra vid 
SA_MB_uddamaresvaratantramHK-607	oṃ namo bhagavate uḍḍāmareśvarāya svādhikāraṃ sādhaya sādhaya svāhā ||	om namaḥ bhagavate uḍḍāmara īśvarāya sva adhikāram sādhaya sādhaya svāhā 
SA_MB_uddamaresvaratantramHK-608	candanaṃ tagaraṃ kuṣṭhaṃ priyaṅgunāgakesaram || 50 ||	           
SA_MB_uddamaresvaratantramHK-609	kṛṣṇadhattūrapañcāṅgaṃ samabhāgaṃ tu kārayet |	         tu kārayet 
SA_MB_uddamaresvaratantramHK-610	chāyāyāṃ vaṭikā kāryā pradeyā khānapānataḥ || 51 ||	chāyāyām vaṭikā kāryā pradeyā khāna pānataḥ 
SA_MB_uddamaresvaratantramHK-611	puruṣaṃ cātha vā nārīṃ yāvajjīvaṃ vaśaṃ nayet |	puruṣam ca atha vā nārīm yāvajjīvam vaśam nayet 
SA_MB_uddamaresvaratantramHK-612	saptāhaṃ mantritaṃ kṛtvā mantreṇānena mantravit || 52 ||	sapta aham mantritam kṛtvā mantreṇa anena mantra vid 
SA_MB_uddamaresvaratantramHK-613	oṃ namo bhagavate mohamāline ṭhaḥṭhaḥ svāhā |	om namaḥ bhagavate mohamāline ṭhaḥ ṭhaḥ svāhā 
SA_MB_uddamaresvaratantramHK-614	śaṃkhapuṣpī hyadhaḥpuṣpī tathā saṅkocapuṣpikā |	         
SA_MB_uddamaresvaratantramHK-615	śvetā ca girikarṇī ca samaṃ saptāhabhāvitāḥ || 53 ||	śvetā ca girikarṇī ca samam sapta aha bhāvitāḥ 
SA_MB_uddamaresvaratantramHK-616	svaśukreṇa samāyuktā khāne pāne pradāpayet |	sva śukreṇa samāyuktā khāne pāne pradāpayet 
SA_MB_uddamaresvaratantramHK-617	taṃ vaśīkaraṇaṃ proktaṃ yāvajjīvaṃ na saṃśayaḥ || 54 ||	tam vaśīkaraṇam proktam yāvat jīvam na saṃśayaḥ 
SA_MB_uddamaresvaratantramHK-618	vajraṃ vāthābhayā lodhraṃ mañjiṣṭhā hiṅgupatrikā |	vajram vā atha abhayā lodhram mañjiṣṭhā hiṅgupatrikā 
SA_MB_uddamaresvaratantramHK-619	divyaṃ vacā viśālākṣā kambugrīvā suśobhanā || 55 ||	divyam vacā viśāla akṣā kambu grīvā su śobhanā 
SA_MB_uddamaresvaratantramHK-620	kumārītvacāṅgalepena saptahastapramāṇataḥ |	kumārī tvacā aṅga lepena sapta hasta pramāṇataḥ 
SA_MB_uddamaresvaratantramHK-621	dadāti daśamīnā ca mantraḥ kaścit pragṛhyate || 56 ||	dadāti daśamīnā ca mantraḥ kaścid pragṛhyate  /
SA_MB_uddamaresvaratantramHK-622	viṣasuptapatitvena nātra kāryā vicāraṇā |	viṣa supta pati tvena na atra kāryā vicāraṇā 
SA_MB_uddamaresvaratantramHK-623	jalamadhye sahā cauraṃ kurute vartiko mama || 57 ||	jala madhye sahā cauram kurute vartikaḥ mama  /
SA_MB_uddamaresvaratantramHK-624	p. 14)	p 
SA_MB_uddamaresvaratantramHK-625	dadhi madhu navanītaṃ pippalī śṛṅgaveraṃ maricamapi tu dadyāt saptamaṃ	dadhi madhu navanītam pippalī śṛṅgaveram maricam api tu dadyāt saptamam 
SA_MB_uddamaresvaratantramHK-626	saindhavena |	saindhavena 
SA_MB_uddamaresvaratantramHK-627	yadi bhavati saroṣaṃ takṣakeṇāpi daṣṭaṃ gadamiha khalu pītvā nirviṣaṃ	yadi bhavati sa roṣam takṣakeṇa api daṣṭam gadam iha khalu pītvā nirviṣam 
SA_MB_uddamaresvaratantramHK-628	tatkṣaṇaṃ syāt || 58 ||	tad kṣaṇam syāt 
SA_MB_uddamaresvaratantramHK-629	kuṣṭhāmṛtā cātiviṣā haridrāyā vilepanam |	kuṣṭhā amṛtā ca ativiṣā haridrāyāḥ vilepanam 
SA_MB_uddamaresvaratantramHK-630	garuḍoktaṃ viṣaharamauṣadhaṃ prāṇijīvanam || 59 ||	           
SA_MB_uddamaresvaratantramHK-631	ulūkasya jambukasya gṛdhrasya mahiṣasya ca |	ulūkasya jambukasya gṛdhrasya mahiṣasya ca 
SA_MB_uddamaresvaratantramHK-632	biḍālasya varāhasya kākabhekasya ca tvacaḥ || 60 ||	biḍālasya varāhasya kāka bhekasya ca tvacaḥ 
SA_MB_uddamaresvaratantramHK-633	mūṣakasya tu netraṃ ca sūkṣmacūrṇāni kārayet |	mūṣakasya tu netram ca sūkṣma cūrṇāni kārayet 
SA_MB_uddamaresvaratantramHK-634	anenāñjitanetro hi rātrau paśyedyathā divā || 61 ||	anena añjita netraḥ hi rātrau paśyet yathā divā 
SA_MB_uddamaresvaratantramHK-635	eteṣāṃ yogamantro'yaṃ manuhīno na siddhyati |	eteṣām yoga mantraḥ iyam manu hīnaḥ na siddhi ati 
SA_MB_uddamaresvaratantramHK-636	oṃ namo bhagavate rudrāya śivāya jyotiṣāṃ pataye dehi jyotīṃṣi	om namaḥ bhagavate rudrāya śivāya jyotiṣām pataye dehi jyotīṃṣi 
SA_MB_uddamaresvaratantramHK-637	mativīryakaraṇāya svāhā ||	mati vīrya karaṇāya svāhā 
SA_MB_uddamaresvaratantramHK-638	ekarātroṣito bhūtvā kṛṣṇāṣṭamyāṃ samāhitaḥ || 62 ||	eka rātra uṣitaḥ bhūtvā kṛṣṇa aṣṭamyām samāhitaḥ 
SA_MB_uddamaresvaratantramHK-639	liṅgasaṃpūjanaṃ kṛtvā jalaṃ caivābhimantrayet |	liṅga saṃpūjanam kṛtvā jalam ca eva abhimantrayet 
SA_MB_uddamaresvaratantramHK-640	dakṣiṇasyāṃ diśi sthitvā śatamaṣṭottaraṃ japet || 63 ||	dakṣiṇasyām diśi sthitvā śatam aṣṭa uttaram japet  /
SA_MB_uddamaresvaratantramHK-641	tataḥ sidhyanti mantrāṇi cāñjanāni samantataḥ |	tatas sidhyanti mantrāṇi ca añjanāni samantataḥ 
SA_MB_uddamaresvaratantramHK-642	oṃ namo bhagavate uḍḍāmareśvarāya añjanamantrasiddhiṃ dehi me svāhā ||	om namaḥ bhagavate uḍḍāmara īśvarāya añjana mantra siddhim dehi me svāhā 
SA_MB_uddamaresvaratantramHK-643	ityañjanādhikāraḥ ||	iti añjana adhikāraḥ 
SA_MB_uddamaresvaratantramHK-644	atha piśācīkaraṇam-	atha piśācīkaraṇam 
SA_MB_uddamaresvaratantramHK-645	kanakasya ca bījāni priyaṅgu guggulastathā || 64 ||	kanakasya ca bījāni priyaṅgu guggulaḥ tathā 
SA_MB_uddamaresvaratantramHK-646	ātmānaṃ dhūpayitvā tu yojayedrājasaṃsadi |	ātmānam dhūpayitvā tu yojayet rāja saṃsadi 
SA_MB_uddamaresvaratantramHK-647	yogamimaṃ samāghrāti sa vaśyo jāyate bhṛśam || 65 ||	yogam imam samāghrāti sa vaśyaḥ jāyate bhṛśam 
SA_MB_uddamaresvaratantramHK-648	kanakasya tu bījāni śvetārkacandrakesaram |	kanakasya tu bījāni śveta arka candra kesaram 
SA_MB_uddamaresvaratantramHK-649	p. 15)	p 
SA_MB_uddamaresvaratantramHK-650	kuṣṭhaṃ ca devadāruṃ ca sarvamekīkṛtaṃ tathā || 66 ||	kuṣṭham ca devadārum ca sarvam ekīkṛtam tathā 
SA_MB_uddamaresvaratantramHK-651	piṣṭvā tena liptagātro yogaśaktyā baliṣṭhayā |	piṣṭvā tena lipta gātraḥ yoga śaktyā baliṣṭhayā 
SA_MB_uddamaresvaratantramHK-652	yatra yatra praviṣṭastu tatra tatra jayī bhavet || 67 ||	yatra yatra praviṣṭaḥ tu tatra tatra jayī bhavet   
SA_MB_uddamaresvaratantramHK-653	iti śrīśivapārvatīsaṃvāde vīrabhadreśvaratantroddhṛte	iti śrī śiva pārvatī saṃvāde vīrabhadra īśvara tantra uddhṛte 
SA_MB_uddamaresvaratantramHK-654	uḍḍāmareśvaramahātantre dvitīyaḥ paṭalaḥ || 2 ||	uḍḍāmareśvara mahā tantre dvitīyaḥ paṭalaḥ 
SA_MB_uddamaresvaratantramHK-655	atha	atha 
SA_MB_uddamaresvaratantramHK-656	tṛtīyaḥ paṭalaḥ |	tṛtīyaḥ paṭalaḥ 
SA_MB_uddamaresvaratantramHK-657	kākasya pakṣau saṃgṛhya sarpakañcukameva ca |	kākasya pakṣau saṃgṛhya sarpa kañcukam eva ca 
SA_MB_uddamaresvaratantramHK-658	śmaśānabhasmasaṃyuktaṃ śatroruccāṭanaṃ bhavet || 1 ||	śmaśāna bhasma saṃyuktam śatroḥ uccāṭanam bhavet 
SA_MB_uddamaresvaratantramHK-659	ityuccāṭanādhikāraḥ |	iti uccāṭana adhikāraḥ 
SA_MB_uddamaresvaratantramHK-660	bhūtavādaṃ pravakṣyāmi yathā garuḍabhāṣitam |	bhūta vādam pravakṣyāmi yathā garuḍa bhāṣitam 
SA_MB_uddamaresvaratantramHK-661	yenaiva jñātamātreṇa śatravo yānti vaśyatām || 2 ||	yena eva jñāta mātreṇa śatravaḥ yānti vaśya tām 
SA_MB_uddamaresvaratantramHK-662	śatruniryāsaṃ saṃgṛhya cūrṇaṃ sattvaṃ ca tasya vai |	śatru niryāsam saṃgṛhya cūrṇam sattvam ca tasya vai 
SA_MB_uddamaresvaratantramHK-663	bhāvayet saptarātraṃ tu bhojanaiḥ saha dāpayet || 3 ||	bhāvayet sapta rātram tu bhojanaiḥ saha dāpayet 
SA_MB_uddamaresvaratantramHK-664	dattamātreṇa tenaiva piśācairgṛhyate tu saḥ |	datta mātreṇa tena eva piśācaiḥ gṛhyate tu saḥ 
SA_MB_uddamaresvaratantramHK-665	svasthīkāre pradātavyā jayā tu madhuyaṣṭikā || 4 ||	svasthīkāre pradātavyā jayā tu madhuyaṣṭikā 
SA_MB_uddamaresvaratantramHK-666	niryāsaiḥ śālasaṃbhūtairbījāni katakasya ca |	niryāsaiḥ śāla saṃbhūtaiḥ bījāni katakasya ca 
SA_MB_uddamaresvaratantramHK-667	bhāvayet saptarātraṃ tu bhojanaiḥ saha dīyate || 5 ||	bhāvayet sapta rātram tu bhojanaiḥ saha dīyate 
SA_MB_uddamaresvaratantramHK-668	tasya bhakṣaṇamātreṇa grahaiḥ saṃgṛhyate naraḥ |	tasya bhakṣaṇa mātreṇa grahaiḥ saṃgṛhyate naraḥ 
SA_MB_uddamaresvaratantramHK-669	śarkarādugdhapānena svastho bhavati nānyathā || 6 ||	śarkarā dugdha pānena svasthaḥ bhavati na anyathā 
SA_MB_uddamaresvaratantramHK-670	vāstukasya tu niryāsaṃ bījāni katakasya ca |	vāstukasya tu niryāsam bījāni katakasya ca 
SA_MB_uddamaresvaratantramHK-671	p. 16)	p 
SA_MB_uddamaresvaratantramHK-672	marditvā yātayāmābhyāṃ gṛhyate brahmarākṣasaiḥ || 7 ||	marditvā yātayāmābhyām gṛhyate brahmarākṣasaiḥ 
SA_MB_uddamaresvaratantramHK-673	śarkarādugdhapānena svastho bhavati nānyathā |	śarkarā dugdha pānena svasthaḥ bhavati na anyathā 
SA_MB_uddamaresvaratantramHK-674	kapikacchukaniryāsairmātuluṅgasya bījakam || 8 ||	kapikacchuka niryāsaiḥ mātuluṅgasya bījakam  /
SA_MB_uddamaresvaratantramHK-675	bhāvayet saptarātraṃ tu bhakṣe pāne pradāpayet |	bhāvayet sapta rātram tu bhakṣe pāne pradāpayet 
SA_MB_uddamaresvaratantramHK-676	oṃ namo bhagavate uḍḍāmareśvarāya maheśvaro nāma svāhā |	om namaḥ bhagavate uḍḍāmara īśvarāya maheśvaraḥ nāma svāhā 
SA_MB_uddamaresvaratantramHK-677	āmalakyāśca cūrṇena strīdugdhasahitena ca || 9 ||	āmalakyāḥ ca cūrṇena strī dugdha sahitena ca 
SA_MB_uddamaresvaratantramHK-678	pāyayitvā viṣkṛtaṃ tu svāsthyaṃ saṃjāyate dhruvam |	pāyayitvā tu svāsthyam saṃjāyate dhruvam 
SA_MB_uddamaresvaratantramHK-679	śarkarāpadmakiñjalkapadmakesarakalkakaiḥ || 10 ||	śarkarā padma kiñjalka padma kesara kalkakaiḥ 
SA_MB_uddamaresvaratantramHK-680	cūrṇīkṛtaistaccūrṇaṃ tu dugdhena saha dāpayet |	cūrṇīkṛtaiḥ tat cūrṇam tu dugdhena saha dāpayet 
SA_MB_uddamaresvaratantramHK-681	tadā duṣṭagrahairmuktaḥ svasthaśca jāyate naraḥ || 11 ||	tadā duṣṭa grahaiḥ muktaḥ svasthaḥ ca jāyate naraḥ  /
SA_MB_uddamaresvaratantramHK-682	iti śrīśivapārvatīsaṃvāde vīrabhadreśvaratantroddhṛte	iti śrī śiva pārvatī saṃvāde vīrabhadra īśvara tantra uddhṛte 
SA_MB_uddamaresvaratantramHK-683	uḍḍāmareśvaramahātantre tṛtīyaḥ paṭalaḥ || 3 ||	uḍḍāmareśvara mahā tantre tṛtīyaḥ paṭalaḥ 
SA_MB_uddamaresvaratantramHK-684	atha	atha 
SA_MB_uddamaresvaratantramHK-685	caturthaḥ paṭalaḥ |	caturthaḥ paṭalaḥ 
SA_MB_uddamaresvaratantramHK-686	athātaḥ saṃpravakṣyāmi bhūtavāde sudurlabham |	atha atas saṃpravakṣyāmi bhūta vāde su durlabham 
SA_MB_uddamaresvaratantramHK-687	yena vijñānamātreṇa sarvasiddhiḥ prajāyate || 1 ||	yena vijñāna mātreṇa sarva siddhiḥ prajāyate 
SA_MB_uddamaresvaratantramHK-688	oṃ hrīṃ kālī kaṅkālī kila kila svāhā | idaṃ mantraṃ pūrvaṃ sahasradaśakaṃ	om   kālī kaṅkālī kila kila svāhā idam mantram pūrvam sahasra daśakam 
SA_MB_uddamaresvaratantramHK-689	japet | tataḥ sahasraṃ juhuyāt kaṅkālī varadā bhavati suvarṇamāṣacatuṣṭayaṃ	japet tatas sahasram juhuyāt kaṅkālī vara dā bhavati suvarṇamāṣa catuṣṭayam 
SA_MB_uddamaresvaratantramHK-690	pratyahaṃ dadāti |	pratyaham dadāti 
SA_MB_uddamaresvaratantramHK-691	atha sarvajanamukhastambhanamantraḥ - oṃ hrīṃ namo bhagavatī durvacatī	atha sarva jana mukha stambhana mantraḥ om   namaḥ bhagavatī durvacatī 
SA_MB_uddamaresvaratantramHK-692	kili vācābhañjanī sarvajanamukhastambhinī hrāṃhrīṃhraiṃhrauṃhraḥ svāhā |	kili vācābhañjanī sarva jana mukha stambhinī hrāṃ hrīṃ hraiṃ hraum hraḥ svāhā 
SA_MB_uddamaresvaratantramHK-693	p. 17)	p 
SA_MB_uddamaresvaratantramHK-694	anena mantreṇa bilvamaricaṃ ghṛtāktaṃ sahasrahavanaṃ kuryāt	anena mantreṇa bilva maricam ghṛta aktam sahasra havanam kuryāt 
SA_MB_uddamaresvaratantramHK-695	samastajanapadāḥ kiṅkarā bhavanti | etanmantreṇa yadi nyagrodhasamidhaṃ	samasta janapadāḥ kiṅkarāḥ bhavanti etad mantreṇa yadi nyagrodha samidham 
SA_MB_uddamaresvaratantramHK-696	ghṛtāktāṃ sahasraikaṃ homayet tadā strīvaśyaṃ bhavati || oṃ rauṃ hrīṃ	ghṛta aktām sahasra ekam homayet tadā strī vaśyam bhavati om rauṃ hrīṃ 
SA_MB_uddamaresvaratantramHK-697	hrūṃ hrūṃ aiṃ vadavada vāgvādinī vāgīśvarī namaḥ svāhā | anena mantreṇa	hrūm   aim vadavada vāgvādinī vāgīśvarī namaḥ svāhā anena mantreṇa 
SA_MB_uddamaresvaratantramHK-698	sahasrajaptena kavitvaṃ karoti nātra sandehaḥ | oṃ oṃ oṃ īṃ īṃ īṃ aiṃ aiṃ aiṃ	sahasra japtena kavi tvam karoti na atra sandehaḥ om om om īṃ īṃ īṃ aim aim aim 
SA_MB_uddamaresvaratantramHK-699	namaḥ svāhā | anena mantreṇa daśasahasrajaptena kavitvaṃ karoti ||	namaḥ svāhā anena mantreṇa daśa sahasra japtena kavi tvam karoti 
SA_MB_uddamaresvaratantramHK-700	iti śrīśivapārvatīsaṃvāde vīrabhadreśvaratantroddhṛte	iti śrī śiva pārvatī saṃvāde vīrabhadra īśvara tantra uddhṛte 
SA_MB_uddamaresvaratantramHK-701	uḍḍāmareśvaramahātantre caturthaḥ paṭalaḥ || 4 ||	uḍḍāmareśvara mahā tantre caturthaḥ paṭalaḥ 
SA_MB_uddamaresvaratantramHK-702	atha	atha 
SA_MB_uddamaresvaratantramHK-703	pañcamaḥ paṭalaḥ |	pañcamaḥ paṭalaḥ 
SA_MB_uddamaresvaratantramHK-704	śṛṇu putra pravakṣyāmi yathā trailokyamohanam |	śṛṇu putra pravakṣyāmi yathā trailokya mohanam 
SA_MB_uddamaresvaratantramHK-705	parapuruṣā vaśaṃ yānti yathāvat kathayāmi te || 1 ||	para puruṣāḥ vaśam yānti yathāvat kathayāmi te 
SA_MB_uddamaresvaratantramHK-706	elā kuṣṭhaṃ ca lodhraṃ ca vacā ca raktacandanam |	elā kuṣṭham ca lodhram ca vacā ca raktacandanam 
SA_MB_uddamaresvaratantramHK-707	śmaśānabhasmasaṃyuktaṃ prayogaṃ māraṇāntakam || 2 ||	śmaśāna bhasma saṃyuktam prayogam māraṇa antakam 
SA_MB_uddamaresvaratantramHK-708	māraṇaṃ saṅkocakaraṇam |	       
SA_MB_uddamaresvaratantramHK-709	kulatthaṃ bilvapatraṃ ca rocanā ca manaḥśilā |	kulattham bilva patram ca rocanā ca manaḥśilā 
SA_MB_uddamaresvaratantramHK-710	etāni samabhāgāni sthāpayet tāmrabhājane || 3 ||	etāni sama bhāgāni sthāpayet tāmra bhājane  /
SA_MB_uddamaresvaratantramHK-711	saptarātre sthite pātre tailamebhiḥ paced budhaḥ |	sapta rātre sthite pātre tailam ebhiḥ pacet budhaḥ 
SA_MB_uddamaresvaratantramHK-712	tailena bhagamālipya bhartāramupagacchati || 4 ||	tailena bhagam ālipya bhartāram upagacchati 
SA_MB_uddamaresvaratantramHK-713	saṃprāpya maithunaṃ bhartā dāso bhavati nānyathā |	saṃprāpya maithunam bhartā dāsaḥ bhavati na anyathā 
SA_MB_uddamaresvaratantramHK-714	p. 18)	p 
SA_MB_uddamaresvaratantramHK-715	nāgaraiḥ madhusaṃyuktairguṭikāṃ kārayedbudhaḥ || 5 ||	nāgaraiḥ madhu saṃyuktaiḥ guṭikām kārayet budhaḥ 
SA_MB_uddamaresvaratantramHK-716	aśvamūtreṇa saṃyujya puruṣāṇāṃ vaśaṃkaram |	aśva mūtreṇa saṃyujya puruṣāṇām vaśaṃkaram 
SA_MB_uddamaresvaratantramHK-717	kuṅkumaṃ śatapuṣpaṃ ca priyaṅgu rocanaṃ tataḥ || 6 ||	kuṅkumam śatapuṣpam ca priyaṅgu rocanam tatas 
SA_MB_uddamaresvaratantramHK-718	ajākṣīreṇa dātavyaṃ yā bhāryā durbhagā bhavet |	ajā kṣīreṇa dātavyam yā bhāryā durbhagā bhavet 
SA_MB_uddamaresvaratantramHK-719	tataḥ sā subhagā nityaṃ patidāsatvamāpnuyāt || 7 ||	tatas sā subhagā nityam pati dāsa tvam āpnuyāt 
SA_MB_uddamaresvaratantramHK-720	mātuluṅgasya bījāni paṅkajasya phalāni ca |	mātuluṅgasya bījāni paṅkajasya phalāni ca 
SA_MB_uddamaresvaratantramHK-721	samudrajaṃ raktacūrṇaṃ madhunā saha lepayet || 8 ||	            
SA_MB_uddamaresvaratantramHK-722	tailayojitamātreṇa patirdāso bhaved dhruvam |	taila yojita mātreṇa patiḥ dāsaḥ bhavet dhruvam 
SA_MB_uddamaresvaratantramHK-723	adhunā saṃpravakṣyāmi yogānāṃ sāramuttamam || 9 ||	adhunā saṃpravakṣyāmi yogānām sāram uttamam 
SA_MB_uddamaresvaratantramHK-724	yena vijñātamātreṇa nārī bhavati kiṅkarī |	yena vijñāta mātreṇa nārī bhavati kiṅkarī 
SA_MB_uddamaresvaratantramHK-725	uśīraṃ candanaṃ caiva madhunā saha saṃyutam || 10 ||	uśīram candanam ca eva madhunā saha saṃyutam 
SA_MB_uddamaresvaratantramHK-726	gajahastaprayogo'yaṃ sarvanārīprayojakaḥ |	gaja hasta prayogaḥ yam sarva nārī prayojakaḥ 
SA_MB_uddamaresvaratantramHK-727	kevalaṃ śaśinā yuktaṃ kuṅkumaṃ lepayed bhage || 11 ||	kevalam śaśinā yuktam kuṅkumam lepayet bhage 
SA_MB_uddamaresvaratantramHK-728	nijavajjāyate sāṅgaṃ jāyate yonisañcayam |	nija vat jāyate sa aṅgam jāyate yoni sañcayam 
SA_MB_uddamaresvaratantramHK-729	lavaṅgaṃ saindhavaṃ kṣaudraṃ pippalī maricāni ca || 12 ||	lavaṅgam saindhavam kṣaudram pippalī maricāni ca 
SA_MB_uddamaresvaratantramHK-730	narasya lepayed gātraṃ sa bhaved gajahastavat |	narasya lepayet gātram sa bhavet gaja hasta vat 
SA_MB_uddamaresvaratantramHK-731	varaṭāveśmasambānaṃ (?) śītatoyena peṣayet || 13 ||	            
SA_MB_uddamaresvaratantramHK-732	tenaiva liptamātreṇa bhage randhro na jāyate |	tena eva lipta mātreṇa bhage randhraḥ na jāyate 
SA_MB_uddamaresvaratantramHK-733	tatra prakṣālitenātha prasavatvaṃ bhaviṣyati || 14 ||	tatra prakṣālitena atha prasava tvam bhaviṣyati 
SA_MB_uddamaresvaratantramHK-734	yaḥ svaretaḥ samādāya ratyante savyapāṇinā |	yaḥ sva retaḥ samādāya rati ante savya pāṇinā 
SA_MB_uddamaresvaratantramHK-735	vāmapādaṃ striyo limpet sā tasya vaśagā bhavet || 15 ||	vāma pādam striyaḥ limpet sā tasya vaśagā bhavet 
SA_MB_uddamaresvaratantramHK-736	yā bhogaśeṣe kāntasya liṅgaṃ vāmāṅghriṇā spṛśet |	yā bhoga śeṣe kāntasya liṅgam vāma aṅghriṇā spṛśet 
SA_MB_uddamaresvaratantramHK-737	yāvadāyurbhaved dāsaḥ sa tasyā nātra saṃśayaḥ || 16 ||	yāvadāyus bhavet dāsaḥ sa tasyāḥ na atra saṃśayaḥ  /
SA_MB_uddamaresvaratantramHK-738	kapotaviṣṭhā sindhūtthamadhukaiḥ samabhāgikaiḥ |	              
SA_MB_uddamaresvaratantramHK-739	p. 19)	p 
SA_MB_uddamaresvaratantramHK-740	liptvā liṅgaṃ bhajedyāṃ tu sā vaśyā syādvarāṅganā || 17 ||	liptvā liṅgam bhajet yām tu sā vaśyā syāt vara aṅganā 
SA_MB_uddamaresvaratantramHK-741	dhanasāraṃ satallavyaṃ meḍhraṃ ca madhunā saha |	dhanasāram sa tallavyam meḍhram ca madhunā saha 
SA_MB_uddamaresvaratantramHK-742	piṣṭvā liptvā rajo yāṃ ca bhajetsā vaśyagā bhavet || 18 ||	piṣṭvā liptvā rajaḥ yām ca bhajet sā vaśya gā bhavet 
SA_MB_uddamaresvaratantramHK-743	rocanā kanakaṃ śambhubījaṃ karpūracandanam |	           
SA_MB_uddamaresvaratantramHK-744	ebhirviliptaliṅgo yāṃ bhajate sā vaśā bhavet || 19 ||	ebhiḥ vilipta liṅgaḥ yām bhajate sā vaśā bhavet 
SA_MB_uddamaresvaratantramHK-745	iti śrīśivapārvatīsaṃvāde vīrabhadreśvaratantroddhṛte	iti śrī śiva pārvatī saṃvāde vīrabhadra īśvara tantra uddhṛte 
SA_MB_uddamaresvaratantramHK-746	uḍḍāmareśvaramahātantre pañcamaḥ paṭalaḥ || 5 ||	uḍḍāmareśvara mahā tantre pañcamaḥ paṭalaḥ 
SA_MB_uddamaresvaratantramHK-747	atha	atha 
SA_MB_uddamaresvaratantramHK-748	ṣaṣṭhaḥ paṭalaḥ |	ṣaṣṭhaḥ paṭalaḥ 
