segmentnr	original	analyzed
MBvarivasyaarahasyaHK-1532	dvitīyatṛtīyākṣarayorapi savyañjanakatvena ṣaṣṭirakṣarāṇi |	dvitīya tṛtīya akṣarayoḥ api sa vyañjanaka tvena ṣaṣṭiḥ akṣarāṇi 
MBvarivasyaarahasyaHK-1533	ardhacandrāderekavarṇatvāṅgīkāre'pi tāvadekonacatvāriṃśat |	ardhacandra ādeḥ eka varṇa tva aṅgīkāre pi tāvat ekonacatvāriṃśat 
MBvarivasyaarahasyaHK-1534	bindūnāmapi nādeṣu melanenaikavarṇatvasvīkāre tu ṣaṭtriṃśat |	bindūnām api nādeṣu melanena eka varṇa tva svīkāre tu ṣaṭtriṃśat 
MBvarivasyaarahasyaHK-1535	śaktāni tu tatra catvāriṃśat, vyomabījaṣaṭkaṃ māyātrayaṃ	śaktāni tu tatra catvāriṃśat vyomabīja ṣaṭkam māyā trayam 
MBvarivasyaarahasyaHK-1536	kāraṇabindureko rephacandrabījabhūbījakrodhīśabindunādānāṃ	kāraṇa binduḥ ekaḥ repha candrabīja bhūbīja krodhīśabindu nādānām 
MBvarivasyaarahasyaHK-1537	trayaṃ traya dvādaśa śrīkaṇṭhā ityeva tadarthopapādanādi na	trayam dvādaśa śrīkaṇṭhāḥ iti eva tad artha upapādana ādi na 
MBvarivasyaarahasyaHK-1538	kathaṃcana saptatriṃśattā saṃpadyate | yadyapi svarāḥ pañcadaśa	kathaṃcana saptatriṃśat tā saṃpadyate yadi api svarāḥ pañcadaśa 
MBvarivasyaarahasyaHK-1539	vyañjanānyaṣṭādaśa bindavastrayaḥ sarvavarṇasamaṣṭireketi	vyañjanāni aṣṭādaśa bindavaḥ trayaḥ sarva varṇa samaṣṭiḥ ekā iti 
MBvarivasyaarahasyaHK-1540	saptatriṃśattā tadupāsakairupapādyate, yadukta kāmakalāvilāse-	saptatriṃśat tā tad upāsakaiḥ upapādyate yat ukta kāmakalāvilāse 
MBvarivasyaarahasyaHK-1541	ajvyañjanabndutrayasamaṣṭibhedairvibhāvitākārā |	a c vyañjana bndu traya samaṣṭi bhedaiḥ vibhāvita ākārā 
MBvarivasyaarahasyaHK-1542	ṣaṭtriṃśattattvātmā tattvātītā ca kevalā vidyā ||	ṣaṭtriṃśat tattva ātmā tattva atītā ca kevalā vidyā 
MBvarivasyaarahasyaHK-1543	iti tathāpi saṃkhyāyāḥ pṛthaṅniveśitvasvābhāvyena vyaṣṭiveṣeṇa	iti tathā api saṃkhyāyāḥ pṛthak niveśi tva svābhāvyena vyaṣṭi veṣeṇa 
MBvarivasyaarahasyaHK-1544	gaṇitasya punargaṇanaṃ gauṇam, pañcadaśyāṃ	gaṇitasya punargaṇanam gauṇam pañcadaśyām 
MBvarivasyaarahasyaHK-1545	ṣoḍaśītvāpādakaṃ ca | kiṃ ca aṅgāṅginorabhedasya	ṣoḍaśī tva āpādakam ca kim ca aṅga aṅginoḥ abhedasya 
MBvarivasyaarahasyaHK-1546	lokasiddhasyāpavādāya bhedeneti	loka siddhasya apavādāya bhedena iti 
MBvarivasyaarahasyaHK-1547	kaṇṭharaveṇokterlokasiddhabhedānāṃ pañcadaśānāṃ	kaṇṭha raveṇa ukteḥ loka siddha bhedānām pañcadaśānām 
MBvarivasyaarahasyaHK-1548	varṇānāmabhedena gaṇanasya kutoḥ lābha iti vicāryam | yadyapi	varṇānām abhedena gaṇanasya kutoḥ lābhaḥ iti vicāryam yadi api 
MBvarivasyaarahasyaHK-1549	bhedapadasya saṃbhedaḥ sindhusaṃgamaḥ ityādau saṃgamārthe	bheda padasya saṃbhedaḥ sindhu saṃgamaḥ ityādau saṃgama arthe 
MBvarivasyaarahasyaHK-1550	prasiddhatvādiha svaravyañjanānāṃ sarveṣāṃ melanenetyapyarthaḥ	prasiddha tvāt iha svara vyañjanānām sarveṣām melanena iti api arthaḥ 
MBvarivasyaarahasyaHK-1551	suvacaḥ tathāpi bhedapadasya vṛttikleśaḥ, samityanupasṛṣṭasya	suvacaḥ tathā api bheda padasya vṛtti kleśaḥ samiti anupasṛṣṭasya 
MBvarivasyaarahasyaHK-1552	tādṛśārthāvācaktvaṃ ca | kiṃ ca, yathā tāvat vyāptā	tādṛśa artha avācak tvam ca kim ca yathā tāvat vyāptā 
MBvarivasyaarahasyaHK-1553	pañcadaśārṇaiḥ sā ityanena sāmānyataḥ	pañcadaśa arṇaiḥ sā iti anena sāmānyatas 
MBvarivasyaarahasyaHK-1554	pañcadaśasaṃkhyākākṣarakatvamuktvā tadupapādanāya	pañcadaśa saṃkhyāka akṣaraka tvam uktvā tad upapādanāya 
MBvarivasyaarahasyaHK-1555	tadagrimagranthe pañcabhiśca tathā ṣaḍbhiḥ iti	tad agrima granthe pañcabhiḥ ca tathā ṣaḍbhiḥ iti 
MBvarivasyaarahasyaHK-1556	viśiṣya kathanam, tathaiva svaravyañjanabhedena saptatriṃśatprabhedinī	viśiṣya kathanam tathā eva svara vyañjana bhedena saptatriṃśat prabhedinī 
MBvarivasyaarahasyaHK-1557	ityādinā sāmānyena saptatriṃśatsaṃkhyākākṣarakatvaṃ	ityādinā sāmānyena saptatriṃśat saṃkhyāka akṣaraka tvam 
MBvarivasyaarahasyaHK-1558	pratijñāya tadagrimagranthena vyomabījaistu vidyāsthaiḥ ityādinā	pratijñāya tad agrima granthena vyoma bījaiḥ tu vidyā sthaiḥ ityādinā 
MBvarivasyaarahasyaHK-1559	nāndatritayabodhanāḥ ityantena vivicya tadupapādanamityavivādam |	                         
MBvarivasyaarahasyaHK-1560	tatra coktarītyā	tatra ca ukta rītyā 
MBvarivasyaarahasyaHK-1561	catvāriṃśato'pyupapādanādupakramopasaṃhāravirodho duruddharaḥ	catvāriṃśatā upi upapādanāt upakrama upasaṃhāra virodhaḥ duruddharaḥ 
MBvarivasyaarahasyaHK-1562	| kiṃ ca,	kim ca 
MBvarivasyaarahasyaHK-1563	bindubhistribhirucyante rudreśvarasadāśivāḥ |	bindubhiḥ tribhiḥ ucyante rudra īśvara sadāśivāḥ 
MBvarivasyaarahasyaHK-1564	śāntiḥ śaktiśca śaṃbhuśca nādatritayabodhanāḥ ||	śāntiḥ śaktiḥ ca śaṃbhuḥ ca nāda tritaya bodhanāḥ 
MBvarivasyaarahasyaHK-1565	ityekasminneva śloke bindutrayanādatrayayorarthavarṇanena bindutrayasya	iti ekasmin eva śloke bindu traya nāda trayayoḥ artha varṇanena bindu trayasya 
MBvarivasyaarahasyaHK-1566	saptatriṃśatsaṃkhyāpūrtyarthamullakho nādatrayasya tu tyāga ityatra	saptatriṃśat saṃkhyā pūrti artham ullakhaḥ nāda trayasya tu tyāgaḥ iti atra 
MBvarivasyaarahasyaHK-1567	tu spaṣṭaṃ pakṣapāta eva mūlamiti | etena kādividyāyāṃ	tu spaṣṭam pakṣapātaḥ eva mūlam iti etena kādi vidyāyām 
MBvarivasyaarahasyaHK-1568	saptatriṃśattvasiddhyarthaṃ dvitīyatṛtīyākṣarayoḥ saṃdhyakṣaratvāt	saptatriṃśat tva siddhi artham dvitīya tṛtīya akṣarayoḥ saṃdhyakṣara tvāt 
MBvarivasyaarahasyaHK-1569	pratisvikaṃ dvyātmakatvena gaṇanākleśaḥ prācāmapāstaḥ	pratisvikam dvi ātmaka tvena gaṇanā kleśaḥ prācām apāstaḥ 
MBvarivasyaarahasyaHK-1570	hṛllekhāsvapi tathāpattyā prakṛtabādhakāpādakaśca |	hṛllekhāsu api tathā āpattyā prakṛta bādhaka āpādakaḥ ca 
MBvarivasyaarahasyaHK-1571	tasmānnādatrayamelanenaiva saptatriṃśattā | spaṣṭametadyoginīhṛdaye	tasmāt nāda traya melanena eva saptatriṃśat tā spaṣṭam etat yoginīhṛdaye 
MBvarivasyaarahasyaHK-1572	hṛllakhātrayasaṃbhūtaistithisaṃkhyaistathākṣaraiḥ	hṛd lakhā traya saṃbhūtaiḥ tithi saṃkhyaiḥ tathā akṣaraiḥ 
MBvarivasyaarahasyaHK-1573	ityasakṛtpratihṛllekhaṃ pañcānāmakṣarāṇāṃ gaṇanāt |	iti asakṛt pratihṛllekham pañcānām akṣarāṇām gaṇanāt 
MBvarivasyaarahasyaHK-1574	tasmādyoginīhṛdaye saṃpradāyārthaprakaraṇa sarvaṃ kādi	tasmāt yoginīhṛdaye saṃpradāya artha prakaraṇa sarvam kādi 
MBvarivasyaarahasyaHK-1575	vidyayāmeva svarasamiti niṣpakṣapāt kṛtamatayo vidāṃkurvantu |	vidyayām eva sva rasam iti niṣpakṣapāt kṛtamatayaḥ vidāṃkurvantu 
MBvarivasyaarahasyaHK-1576	ayamatra niṣkarṣaḥ-tattadakṣarairvācyān lakṣyāṃśca	ayam atra niṣkarṣaḥ tad tad akṣaraiḥ vācyān lakṣyān ca 
MBvarivasyaarahasyaHK-1577	padārthānuddiśyaikādaśasvareṇa tattvātītabrahmābhedo vidhīyate |	padārthān uddiśya ekādaśa svareṇa tattva atīta brahma abhedaḥ vidhīyate 
MBvarivasyaarahasyaHK-1578	evaṃ vidyāvayavākṣara-samūhavācyapadārthasamudāyātmakatvāt	evam vidyā avayava akṣara samūha vācya padārtha samudāya ātmaka tvāt 
MBvarivasyaarahasyaHK-1579	viśvaṃ vidyābhinnaṃ ityapi vidhīyate | bhāvārthe hi	viśvam vidyā bhinnam iti api vidhīyate bhāva arthe hi 
MBvarivasyaarahasyaHK-1580	śivaśaktijanyatvajñāpyakaśivaśaktyabhedavidheyako	                 
MBvarivasyaarahasyaHK-1581	vidyājagadubhayoddeśyaka eko bodhaḥ |	vidyā jagat ubhaya uddeśyakaḥ ekaḥ bodhaḥ 
MBvarivasyaarahasyaHK-1582	viśvajanakajanyatvajñāpyakaviśvābhedavidheyako	                 
MBvarivasyaarahasyaHK-1583	vidyoddaśyakaścaikaḥ | iha tu vidyoddeśako	vidyā uddaśyakaḥ ca ekaḥ iha tu 
MBvarivasyaarahasyaHK-1584	viśvāntargatayāvatpadārthaprātisvikavācakākṣaraikaghaṭitatvajñāp	viśva antargata yāvat padārtha prātisvika vācaka akṣara eka ghaṭita tva jñāp 
MBvarivasyaarahasyaHK-1585	yakaviśvābhedavidheyaka ekaḥ,	yaka viśva abheda vidheyakaḥ ekaḥ 
MBvarivasyaarahasyaHK-1586	viśvoddeśyakavidyābhedavidheyakaścānyo bodha iti bhedaḥ || 80 ||	viśva uddeśyaka vidyā bheda vidheyakaḥ ca anyaḥ bodhaḥ iti bhedaḥ 
MBvarivasyaarahasyaHK-1587	tadetadabhisaṃdhāyāha-	tat etat abhisaṃdhāya āha 
MBvarivasyaarahasyaHK-1588	janyajanakayorbhedābhāvād vācyasya vācakenāpi |	janya janakayoḥ bheda abhāvāt vācyasya vācakena api 
MBvarivasyaarahasyaHK-1589	brahmaṇi jagato jagati ca vidyābhedastu saṃpradāyārthaḥ || 81 ||	brahmaṇi jagataḥ jagati ca vidyā bhedaḥ tu saṃpradāya arthaḥ 
MBvarivasyaarahasyaHK-1590	brahmaṇi jagata ityatra, abheda iti śeṣaḥ |	brahmaṇi jagataḥ iti atra abhedaḥ iti śeṣaḥ 
MBvarivasyaarahasyaHK-1591	samyagguruśiṣyapāraṃparyakramāyātamaryādānusāreṇa dīyata iti	samyak guru śiṣya pāraṃparya krama āyāta maryādā anusāreṇa dīyate iti 
MBvarivasyaarahasyaHK-1592	saṃpradāyārthaḥ || 81 ||	       
MBvarivasyaarahasyaHK-1593	atha nigarbhārthamāha-	atha nigarbha artham āha 
MBvarivasyaarahasyaHK-1594	paramaśive niṣkalatā tadabhinnatvaṃ svadeśikendrasya |	                 
MBvarivasyaarahasyaHK-1595	tatkaruṇātaḥ svasminnapi tadabhedo nigarbhārthaḥ || 82 ||	tad karuṇātaḥ svasmin api tad abhedaḥ nigarbha arthaḥ 
MBvarivasyaarahasyaHK-1596	paramaśivaḥ kāmakalāsvarūpanirṇayāvasare niṣkṛṣya kathitaṃ	                               
MBvarivasyaarahasyaHK-1597	brahma | tatra niṣkalatā taditarapadārthābhāvaḥ, taditarasya sarvasyāpi	                                                                                     
MBvarivasyaarahasyaHK-1598	duḥkhajanakatvāt, dvitīyādvai bhayaṃ bhavati iti śruteḥ | iti	duḥkha janaka tvāt dvitīyāt vai bhayam bhavati iti śruteḥ iti 
MBvarivasyaarahasyaHK-1599	prathamakūṭārthaḥ | tena brahmaṇā svīyasya deśikendrasya	                                   
MBvarivasyaarahasyaHK-1600	śrīgurucaraṇānāmabhedaḥ, teṣāṃ	śrī guru caraṇānām abhedaḥ teṣām 
MBvarivasyaarahasyaHK-1601	brahmābhedabhāvanādārḍhyena tadabhedasya siddhatvāditi	brahma abheda bhāvanā dārḍhyena tad abhedasya siddha tvāt iti 
MBvarivasyaarahasyaHK-1602	dvitīyakūṭārthaḥ | tatkaruṇātaḥ	            
MBvarivasyaarahasyaHK-1603	svakṛtāvyabhicaritabhaktipuraḥsaradṛḍhatarasevāsaṃpāditaprasāda-	sva kṛta avyabhicarita bhakti puraḥsara dṛḍhatara sevā saṃpādita prasāda 
MBvarivasyaarahasyaHK-1604	janyagurukaruṇākarambitakaṭākṣanirīkṣaṇabalāt svasminnapi sādhake	janya guru karuṇā karambita kaṭākṣa nirīkṣaṇa balāt svasmin api sādhake 
MBvarivasyaarahasyaHK-1605	brahmābhedaḥ sidhyatīti tṛtīyakūṭārthaḥ | svasya gurudvārā	brahma abhedaḥ sidhyati iti tṛtīya kūṭa arthaḥ svasya guru dvārā 
MBvarivasyaarahasyaHK-1606	śivagarbhe praveśasaṃpādakatvādetajjñānasya viṣayaḥ	            
MBvarivasyaarahasyaHK-1607	śivagurvātmaikyaṃ nigarmārthapadavācyam || 82 ||	             
MBvarivasyaarahasyaHK-1608	atha paradevatāyā vidyāyāścakrarājasya	atha para devatāyāḥ vidyāyāḥ cakrarājasya 
MBvarivasyaarahasyaHK-1609	śrīgurorātmanaścaikyaṃ kaulikārtha ityucyate sarveṣāṃ	śrī guroḥ ātmanaḥ ca aikyam kaulika arthaḥ iti ucyate sarveṣām 
MBvarivasyaarahasyaHK-1610	brahmābhedena sajātīyatvāt, sajātīyayūthasya kulapadavācyatvāt,	brahmā abhedena sajātīya tvāt sajātīya yūthasya kula pada vācya tvāt 
MBvarivasyaarahasyaHK-1611	sajātīyaiḥ kulaṃ yūtham ityamarokteḥ | ayaṃ ca pañcānāmabhedaḥ	sajātīyaiḥ kulam yūtham iti amara ukteḥ ayam ca pañcānām abhedaḥ 
MBvarivasyaarahasyaHK-1612	samānadharmavattvena siṣādhayiṣitaḥ | sa ca samāno dharmaḥ	samāna dharmavat tvena siṣādhayiṣitaḥ sa ca samānaḥ dharmaḥ 
MBvarivasyaarahasyaHK-1613	gaṇeśagrahanakṣatrayoginīrāśirūpiṇīm |	gaṇeśa graha nakṣatra yoginī rāśi rūpiṇīm 
MBvarivasyaarahasyaHK-1614	devīṃ mantramayīṃ naumi mātṛkāpīṭharūpiṇīm ||	devīm mantra mayīm naumi mātṛkā pīṭha rūpiṇīm 
MBvarivasyaarahasyaHK-1615	iti tantrarājoktagaṇeśādiṣaṭkātmakatvākhyaḥ | tatra paradevatāyāṃ	iti tantrarāja ukta gaṇeśa ādi ṣaṭka ātmaka tva ākhyaḥ tatra para devatāyām 
MBvarivasyaarahasyaHK-1616	prathamaṃ gaṇeśatvamupapādayati-	prathamam gaṇa īśa tvam upapādayati 
MBvarivasyaarahasyaHK-1617	mātā nirupamatejomayyāḥ svasyā marīcirūpāṇām |	mātā nirupama tejaḥ mayyāḥ svasyāḥ marīci rūpāṇām 
MBvarivasyaarahasyaHK-1618	āvaraṇadevatānāmīśatvāducyate gaṇeśīti || 83 ||	āvaraṇa devatānām īśa tvāt ucyate gaṇeśī iti 
MBvarivasyaarahasyaHK-1619	na tatra sūryo bhāti ityādiśrutyā	na tatra sūryaḥ bhāti ityādi śrutyā 
MBvarivasyaarahasyaHK-1620	pratipāditānavadhikatejorūpabrahmaṇo marīcaya evāvaraṇadevatāḥ |	pratipādita anavadhika tejaḥ rūpa brahmaṇaḥ marīcayaḥ eva āvaraṇa devatāḥ 
MBvarivasyaarahasyaHK-1621	tāścaikādaśottaraśatasaṃkhyākāḥ | tantrabhedenānyā api	tāḥ ca ekādaśa uttaraśata saṃkhyākāḥ tantra bhedena anyāḥ api 
MBvarivasyaarahasyaHK-1622	pratipāditāḥ | tādṛśadevatāgaṇasyeśatvād gaṇeśītyucyate mātā ||	pratipāditāḥ tādṛśa devatā gaṇasya īśa tvāt gaṇeśī iti ucyate mātā 
MBvarivasyaarahasyaHK-1623	icchāditrisamaṣṭirguṇatrayāḍhyānalenduravinetrā |	icchā ādi tri samaṣṭiḥ guṇatraya āḍhyā anala induḥ avi netrā 
MBvarivasyaarahasyaHK-1624	evaṃ navabhiryogād graharūpetyucyate mātā || 84 ||	evam navabhiḥ yogāt graha rūpā iti ucyate mātā 
MBvarivasyaarahasyaHK-1625	icchā jñānā kriyeti śaktitrayasamaṣṭirūpā mātā | taduktaṃ	icchā jñānā kriyā iti śakti traya samaṣṭi rūpā mātā tat uktam 
MBvarivasyaarahasyaHK-1626	saṃketapaddhatau-icchā śiraḥpradeśe'tha jñānā ca tadadhogatā |	saṃketa paddhatau icchā jñānā ca tad adhas gatā 
MBvarivasyaarahasyaHK-1627	kriyā padagatā hyasyāḥ iti | guṇaviśiṣṭasya	kriyā pada gatā hi asyāḥ iti guṇa viśiṣṭasya 
MBvarivasyaarahasyaHK-1628	śabalabrahmaṇo'vayavarūpā eva guṇā iti vyavahriyante |	eva guṇāḥ iti vyavahriyante 
MBvarivasyaarahasyaHK-1629	ādityādigrahāṇāṃ	āditya ādi grahāṇām 
MBvarivasyaarahasyaHK-1630	navasaṃkhyākatvānnavasaṃkhyākāvayavaśālitvameva prakṛte	nava saṃkhyāka tvāt nava saṃkhyāka avayava śāli tvam eva prakṛte 
MBvarivasyaarahasyaHK-1631	grahatvaṃ vivakṣitam | evameva nakṣatrādiṣu boddhavyam || 84 ||	graha tvam vivakṣitam evam eva nakṣatra ādiṣu boddhavyam  /
MBvarivasyaarahasyaHK-1632	indriyadaśakenāntaḥkaraṇacatuṣkeṇa viṣayadaśakena |	indriya daśakena antaḥkaraṇa catuṣkeṇa viṣaya daśakena 
MBvarivasyaarahasyaHK-1633	prakṛtipuruṣaguṇatattvairjātā nakṣatrarūpiṇī mātā || 85 ||	prakṛti puruṣa guṇa tattvaiḥ jātā nakṣatra rūpiṇī mātā 
MBvarivasyaarahasyaHK-1634	jñānendriyāṇi śrotrādīni pañca, karmendriyāṇi vāgādīni	jñāna indriyāṇi śrotra ādīni pañca karmendriyāṇi vāc ādīni 
MBvarivasyaarahasyaHK-1635	pañceti daśendriyāṇi, mano buddhirahaṃkāraścittaṃ	pañca iti daśa indriyāṇi manaḥ buddhiḥ ahaṃkāraḥ cittam 
MBvarivasyaarahasyaHK-1636	cetyantaḥkaraṇacatuṣkam, śabdādayo vacanādayaśca viṣayā daśa |	ca iti antaḥkaraṇa catuṣkam śabda ādayaḥ vacana ādayaḥ ca viṣayāḥ daśa 
MBvarivasyaarahasyaHK-1637	prakṛtirguṇatrayasāmyāvasthā, puruṣaḥ,	prakṛtiḥ guṇatraya sāmya avasthā puruṣaḥ 
MBvarivasyaarahasyaHK-1638	sattvādiguṇatrayasamaṣṭirūpaṃ sukhaduḥkhamohamūla guṇatattvam |	sattva ādi guṇatraya samaṣṭi rūpam guṇa tattvam 
MBvarivasyaarahasyaHK-1639	evaṃ saptaviṃśatisaṃkhyākatvānnakṣatrarūpatvaṃ mātuḥ || 85 ||	evam saptaviṃśati saṃkhyāka tvāt nakṣatra rūpa tvam mātuḥ 
MBvarivasyaarahasyaHK-1640	narapatiravikāṣṭhāṣaṭsamudradvisaṃkhyai-	narapatiḥ avi kāṣṭhā ṣaṣ samudra dvi saṃkhyai 
MBvarivasyaarahasyaHK-1641	rakaḍabavahapūrvairakṣarairveṣṭitābhiḥ |	raka ḍaba vaha pūrvaiḥ akṣaraiḥ veṣṭitābhiḥ 
MBvarivasyaarahasyaHK-1642	ḍaralakasahavarṇādyākinībhistu ṣaḍbhi-	ḍaralaka sahavarṇa ādi ākinībhiḥ tu 
MBvarivasyaarahasyaHK-1643	rghaṭitatanuritīyaṃ kathyate yoginīti || 86 ||	rghaṭita tanuḥ iti iyam kathyate yoginī iti 
MBvarivasyaarahasyaHK-1644	narapatayo rājānaḥ ṣoḍaśa | ravayo dvādaśa | kāṣṭhā diśo	narapatayaḥ rājānaḥ ṣoḍaśa ravayaḥ dvādaśa kāṣṭhāḥ diśaḥ 
MBvarivasyaarahasyaHK-1645	daśa, ūrdhvādhodigdvayasyāpyaṣṭabhirdigbhiḥ sāhityāt |	daśa ūrdhva adhas diś dvayasya api aṣṭabhiḥ digbhiḥ sāhityāt 
MBvarivasyaarahasyaHK-1646	samudāścatvāraḥ, payodharībhūtacatuḥsamudrām ityādau tathaiva	payodharībhūta catur samudrām ityādau tathā eva 
MBvarivasyaarahasyaHK-1647	samudragatasaṃkhyāprasiddheḥ |	samudra gata saṃkhyā prasiddheḥ 
MBvarivasyaarahasyaHK-1648	ṣoḍaśādisaṃkhyānāmakārādyakṣarairyathāsaṃkhyamanvayaḥ |	ṣoḍaśa ādi saṃkhyānām akāra ādi akṣaraiḥ yathāsaṃkhyam anvayaḥ 
MBvarivasyaarahasyaHK-1649	akārādyāḥ ṣoḍaśa svarā amṛtāditaddevatopalakṣakāḥ |	akāra ādyāḥ ṣoḍaśa svarāḥ amṛta ādi tad devatā upalakṣakāḥ 
MBvarivasyaarahasyaHK-1650	kādiṭhāntā dvādaśa varṇāḥ kālarātryādīnāmupalakṣakāḥ |	ka ādi ṭha antāḥ dvādaśa varṇāḥ kālarātri ādīnām upalakṣakāḥ 
MBvarivasyaarahasyaHK-1651	ḍādiphāntā daśa ḍāmaryādīnām | bādilāntāḥ ṣaḍ	ḍa ādi pha antāḥ daśa ḍāmarī ādīnām ba ādi la antāḥ ṣaṭ 
MBvarivasyaarahasyaHK-1652	bandhinyādīnām | vādisāntāścatvāro	bandhinī ādīnām va ādi sa antāḥ catvāraḥ 
MBvarivasyaarahasyaHK-1653	varadādīnām | hakṣau dvau haṃsavatīkṣamāvatyorupalakṣakau |	varada ādīnām hakṣau dvau haṃsavatī kṣamāvatyoḥ upalakṣakau 
MBvarivasyaarahasyaHK-1654	ḍakārādi varṇaṣaṭkamādibhūtaṃ yāsāmākinīnāṃ tā	ḍakāra ādi varṇa ṣaṭkam ādi bhūtam yāsām ākinīnām tā 
MBvarivasyaarahasyaHK-1655	ḍākinyādayaḥ | tenāmṛtādyāvṛtā ḍākinī, kālarātryādyāvṛtā	ḍākinī ādayaḥ tena amṛta ādi āvṛtā ḍākinī kālarātri ādi āvṛtā 
MBvarivasyaarahasyaHK-1656	rākinī, iti prakāreṇa ṣaḍbhistvagasṛṅmāṃsamedo'sthimajjādhipati-	rākinī iti prakāreṇa ṣaḍbhiḥ tvac asṛj māṃsa medaḥ sthi majja adhipati 
MBvarivasyaarahasyaHK-1657	bhirviśuddhyanāhatamaṇipūrasvādhiṣṭhānamūlādhārājñā-	bhiḥ viśuddhi anāhata maṇipūra sva adhiṣṭhāna mūlādhāra ājñā 
MBvarivasyaarahasyaHK-1658	cakrāṇāṃ tattaddevatāvaraṇaśaktisamānasaṃkhyākatattadīyadala-	                                                                           
MBvarivasyaarahasyaHK-1659	niviṣṭatāvattāvatsaṃkhyākadevīsaṃvṛtānāṃ karṇikāsu niviṣṭa	niviṣṭa tāvat tāvat saṃkhyāka devī saṃvṛtānām karṇikāsu niviṣṭa 
MBvarivasyaarahasyaHK-1660	bhirḍākinīrākinīlākinīkākinīsākinīhākinībhirghaṭitā tanuryasyāḥ	bhiḥ ḍākinī rākinī lākinī kākinī sākinī hākinībhiḥ ghaṭitā tanuḥ yasyāḥ 
MBvarivasyaarahasyaHK-1661	sā yoginītyucyata ityarthaḥ | yadyapi	sā yoginī iti ucyate iti arthaḥ yadi api 
MBvarivasyaarahasyaHK-1662	tvagasṛṅmāṃsamedo'sthimajjāśukrāṇi dhātavaḥ iti bhiṣajāṃ	tvak asṛj māṃsa medaḥ sthi majjā śukrāṇi dhātavaḥ iti bhiṣajām 
MBvarivasyaarahasyaHK-1663	ghaṇṭāghoṣeṇa dhātavaḥ sapta, tadadhipatirapi yākinīnāmnā	ghaṇṭā ghoṣeṇa dhātavaḥ sapta tad adhipatiḥ api yākinī nāmnā 
MBvarivasyaarahasyaHK-1664	sahasrārapadme'mṛtādi sakalaśaktibṛndādhiṣṭhitadalakirmīrite	                                                                 
MBvarivasyaarahasyaHK-1665	tiṣṭhatīti tantreṣu prasiddham, ṣoḍhānyāse'pi kvacittantreṣu tasyā	tiṣṭhati iti tantreṣu prasiddham ṣoḍhānyāsaḥ api kvacid tantreṣu 
MBvarivasyaarahasyaHK-1666	nyāso dṛśyate tathāpi yoginīhṛdaye ṣaṇṇāmeva	nyāsaḥ dṛśyate tathā api yoginīhṛdaye ṣaṇṇām eva 
MBvarivasyaarahasyaHK-1667	nyāsavidhānādamṛtādiśaktyatiriktaśakterāvaraṇarūpāyā	nyāsa vidhānāt amṛta ādi śakti atirikta śakteḥ āvaraṇa rūpāyā 
MBvarivasyaarahasyaHK-1668	abhāvenaitatṣaṭkasamaṣṭyātmakamātṛtvena ca	abhāvena etad ṣaṭka samaṣṭi ātmaka mātṛ tvena ca 
