segmentnr	original	analyzed
SA_K09_bsu016_u-4358	sa tānyādāya tān yathāsaṃnipatitān yācanakān nānādhimuktān yathābhipretairbhojanapānavidhibhiḥ	sa tāni ādāya tān yathā saṃnipatitān yācanakān nānā adhimuktān yathā abhipretaiḥ bhojana pāna vidhibhiḥ 
SA_K09_bsu016_u-4359	sarvopakaraṇaviśaiṣaiḥ saṃtarpayati saṃpravārayati saṃtoṣayati saṃpraharṣayati saṃpramodayati pariprīṇayati,	sarva upakaraṇa viśaiṣaiḥ saṃtarpayati saṃpravārayati saṃtoṣayati saṃpraharṣayati saṃpramodayati pariprīṇayati 
SA_K09_bsu016_u-4360	āttamanaskān karoti /	ātta manaskān karoti 
SA_K09_bsu016_u-4361	uttare vai nānāmiṣeṇa saṃtarpya tebhyo dharmaṃ deśayet /	uttare vai nānā āmiṣeṇa saṃtarpya tebhyaḥ dharmam deśayet 
SA_K09_bsu016_u-4362	yaduta vipulajñānasaṃbhāropacayahetuṃ paridīpayan,	yat uta vipula jñāna saṃbhāra upacaya hetum paridīpayan 
SA_K09_bsu016_u-4363	sarvadāridryāsaṃbhavahetuṃ paridīpayan,	sarva dāridrya asaṃbhava hetum paridīpayan 
SA_K09_bsu016_u-4364	mahābhogatāsamudāgamasaṃbhavahetuṃ paridīpayan,	mahā bhoga tā samudāgama saṃbhava hetum paridīpayan 
SA_K09_bsu016_u-4365	dharmajñānanayapratiulābhasaṃbhavahetuṃ paridīpayan,	paridīpayan 
SA_K09_bsu016_u-4366	vipulapuṇyasaṃbhāropacayahetuṃ paridīpayan,	vipula puṇya saṃbhāra upacaya hetum paridīpayan 
SA_K09_bsu016_u-4367	prītibhakṣabhojanapratilābhasaṃbhavahetuṃ paridīpayan,	prīti bhakṣa bhojana pratilābha saṃbhava hetum paridīpayan 
SA_K09_bsu016_u-4368	lakṣaṇānuvyañjanopacitaśarīrapratilābhasaṃbhavahetuṃ paridīpayan,	lakṣaṇa anuvyañjana upacita śarīra pratilābha saṃbhava hetum paridīpayan 
SA_K09_bsu016_u-4369	anavamṛdyabalapariśuddhipratilābhasaṃbhavahetuṃ paridīpayan,	an avamṛdya bala pariśuddhi pratilābha saṃbhava hetum paridīpayan 
SA_K09_bsu016_u-4370	anantarāhāraprajñāpratilābhasaṃbhavahetuṃ paridīpayan,	anantara āhāra prajñā pratilābha saṃbhava hetum paridīpayan 
SA_K09_bsu016_u-4371	sarvamārabalapramardanāparyādattapuṇyabalapratilābhasaṃbhavahetuṃ paridīpayan dharmaṃ deśayet /	sarva māra bala pramardana a paryādatta puṇya bala pratilābha saṃbhava hetum paridīpayan dharmam deśayet 
SA_K09_bsu016_u-4372	so 'nnārthina upasaṃkrāntān gaganatalānnānānnavidhīn gṛhītvā saṃtarpya tebhya āyurvarṇabalamukhapratibhānaṃ saṃpaśyan pratilābhāya dharmaṃ	saḥ nna arthinaḥ upasaṃkrāntān gagana talāt nānā anna vidhīn gṛhītvā saṃtarpya tebhyaḥ āyuḥ varṇa bala mukha pratibhānam saṃpaśyan pratilābhāya dharmam 
SA_K09_bsu016_u-4373	sa pānārthina upasaṃkrāntānnānāvidhaiḥ pānairudāraiḥ kalyāṇairanavadyairmanaḥsaṃpraharṣakaiḥ	sa pāna arthinaḥ upasaṃkrāntān nānāvidhaiḥ pānaiḥ udāraiḥ kalyāṇaiḥ anavadyaiḥ manaḥ saṃpraharṣakaiḥ 
SA_K09_bsu016_u-4374	saṃtarpya tebhyaḥ saṃsāratṛṣṇārativinivartanatāyai buddhadharmaratitṛṣṇāsaṃjananatāyai dharmaṃ deśayet /	saṃtarpya tebhyaḥ saṃsāra tṛṣṇā rati vinivartana tāyai buddha dharma rati tṛṣṇā saṃjanana tāyai dharmam deśayet 
SA_K09_bsu016_u-4375	rasarasāgrārthina upasaṃkrāntānnānāvidharasarasāgrairmadhurāmlalavaṇakaṭutiktakaṣāyaiḥ saṃtarpayāmāsa /	rasa rasa agra arthinaḥ upasaṃkrāntān nānāvidha rasa rasa agraiḥ madhura amla lavaṇa kaṭu tikta kaṣāyaiḥ saṃtarpayāmāsa 
SA_K09_bsu016_u-4376	uttare caiṣāṃ rasarasāgratāmahāpuruṣalakṣaṇapratilābhāya dharmaṃ deśayet /	uttare ca eṣām rasa rasāgra tā mahāpuruṣa lakṣaṇa pratilābhāya dharmam deśayet 
SA_K09_bsu016_u-4377	sa yānārthino nānādiksrotobhyāgatānnānāvidhayānadānaiḥ saṃgṛhya tebhyo mahāyānādhirohaṇatāyai dharmaṃ deśayet /	sa yāna arthinaḥ nānā diś srotaḥ bhyāgatān nānāvidha yāna dānaiḥ saṃgṛhya tebhyaḥ mahā yāna adhirohaṇa tāyai dharmam deśayet 
SA_K09_bsu016_u-4378	sa nānādigāgatān vastrārthina upasaṃkrāntān viditvā muhūrtaṃ vicintya gaganatalamullokayati sma /	sa nānā diś āgatān vastra arthinaḥ upasaṃkrāntān viditvā muhūrtam vicintya gagana talam ullokayati sma 
SA_K09_bsu016_u-4379	tasya tato gaganatalānnānāraṅgānyanekavarṇāni viśuddhāni nīlapītalohitāvadātamāñjiṣṭhasphaṭikavarṇāni	tasya tatas gagana talāt nānā raṅgāni aneka varṇāni viśuddhāni nīla pīta lohita avadāta māñjiṣṭha sphaṭika varṇāni 
SA_K09_bsu016_u-4380	vividhāni vastrāṇyavalambya hastatale pratyatiṣṭhan /	vividhāni vastrāṇi avalambya hasta tale pratyatiṣṭhan 
SA_K09_bsu016_u-4381	sa taistān yācanakān pratipādya tebhyo 'nuttaratathāgatahrayapatrāpyasuvarṇavarṇacchavitāpratilābhaviśuddhaye dharmaṃ deśayet /	sa taiḥ tān yācanakān pratipādya tebhyaḥ nuttara tathāgata hraya patrāpya suvarṇa varṇa chavi tā pratilābha viśuddhaye dharmam deśayet 
SA_K09_bsu016_u-4382	pratyekameva sarvopakaraṇavidhibhiryathāgatān yācanakān pratipādya tebhyo yathārhaṃ dharmaṃ deśayet //	pratyekam eva sarva upakaraṇa vidhibhiḥ yathāgatān yācanakān pratipādya tebhyaḥ yathārham dharmam deśayet 
SA_K09_bsu016_u-4383	(Gv 113)	gu 
SA_K09_bsu016_u-4384	atha khalu vidvān gṛhapatiḥ sudhanasya śreṣṭhidārakasya tamacintyaṃ bodhisattvavimokṣaviṣayamupadarśya evamāha - etamahaṃ kulaputra manaḥkośasaṃbhavavimokṣaṃ  #	atha khalu vidvān gṛhapatiḥ sudhanasya śreṣṭhi dārakasya tam acintyam bodhisattva vimokṣa viṣayam upadarśya evam āha etam aham kula putra manaḥ kośa saṃbhava vimokṣam 
SA_K09_bsu016_u-4385	jānāmi /	jānāmi 
SA_K09_bsu016_u-4386	kiṃ mayā śakyaṃ pariṣkāravaśitāprāptānāṃ bodhisattvānāṃ ratnapāṇinā pratilabdhānāṃ caryāṃ jñātuṃ guṇān vā vaktum,	kim mayā śakyam pariṣkāra vaśitā prāptānām bodhisattvānām ratna pāṇinā pratilabdhānām caryām jñātum guṇān vā vaktum 
SA_K09_bsu016_u-4387	vikurvitaṃ vā nidarśayitum,	vikurvitam vā nidarśayitum 
SA_K09_bsu016_u-4388	ye te sarvalokadhātūnanavaśeṣaṃ pāṇinā saṃchādya buddhapūjāvidhānatāyai sarvatathāgataparṣanmaṇḍaleṣu nānāvarṇaratnameghān pravarṣanti /	ye te sarva lokadhātūn anavaśeṣam pāṇinā saṃchādya buddha pūjā vidhāna tāyai sarva tathāgata parṣad maṇḍaleṣu nānā varṇa ratna meghān pravarṣanti 
SA_K09_bsu016_u-4389	evaṃ nānāvarṇā bharaṇameghān nānāvarṇakūṭāgārameghān nānāvarṇavicitravastrameghān	evam nānā varṇāḥ bharaṇa meghān nānā varṇa kūṭāgāra meghān nānā varṇa vicitra vastra meghān 
SA_K09_bsu016_u-4390	nānādivyatūryatālopacārasaṃgītimanojñāmadhuranirghoṣān nānāvarṇagandhameghān nānāvarṇadhūpamālyavilepanacūrṇacīvaracchatradhvajapatākāsarvopakaraṇameghān	nānā divya tūrya tāla upacāra saṃgīti manojñā madhura nirghoṣān nānā varṇa gandha meghān nānā varṇa dhūpa mālya vilepana cūrṇa cīvara chatra dhvaja patākā sarva upakaraṇa meghān 
SA_K09_bsu016_u-4391	sarvākārasarvabuddhapūjāmeghān pravarṣanti /	sarva ākāra sarva buddha pūjā meghān pravarṣanti 
SA_K09_bsu016_u-4392	sarvatathāgataparṣanmaṇḍaleṣu sarvasattvabhavaneṣu yaduta sarvabuddhapūjopasthānatāyai sarvasattvadhātuparipākavinayāya ca //	sarva tathāgata parṣad maṇḍaleṣu sarva sattva bhavaneṣu yat uta sarva buddha pūjā upasthāna tāyai sarva sattvadhātu paripāka vinayāya ca 
SA_K09_bsu016_u-4393	gaccha kulaputra,	gaccha kula putra 
SA_K09_bsu016_u-4394	ihaiva dakṣiṇāpathe siṃhapotaṃ nāma nagaram /	iha eva dakṣiṇāpathe siṃhapotam nāma nagaram 
SA_K09_bsu016_u-4395	tatra ratnacūḍo nāma dharmaśreṣṭhī prativasati /	tatra ratnacūḍaḥ nāma dharma śreṣṭhī prativasati 
SA_K09_bsu016_u-4396	tamupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,	tam upasaṃkramya paripṛccha katham bodhisattvena bodhisattvena bodhisattva caryāyām śikṣitavyam 
SA_K09_bsu016_u-4397	kathaṃ pratipattavyam //	katham pratipattavyam 
SA_K09_bsu016_u-4398	atha khalu sudhanaḥ śreṣṭhidārakastuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto	atha khalu sudhanaḥ śreṣṭhi dārakaḥ tuṣṭaḥ udagraḥ ātta manāḥ pramuditaḥ prīti saumanasya jātaḥ 
SA_K09_bsu016_u-4399	viduṣi gṛhapatau dharmagauravācchiṣyabhāvamupadarśya tadadhiṣṭhānātsarvabuddhadharmān saṃpaśyan,	viduṣi gṛhapatau dharma gauravāt śiṣya bhāvam upadarśya tad adhiṣṭhānāt sarva buddha dharmān saṃpaśyan 
SA_K09_bsu016_u-4400	tadadhīnāṃ sarvajñatāṃ saṃpaśyan,	tad adhīnām sarvajña tām saṃpaśyan 
SA_K09_bsu016_u-4401	kalyāṇamitrānācchedyaprematāmupadarśayan,	kalyāṇa mitra an ācchedya prema tām upadarśayan 
SA_K09_bsu016_u-4402	kalyāṇamitreṣvatyantājñācintyatāṃ saṃdarśayan,	kalyāṇa mitreṣu atyanta ājñā cintya tām saṃdarśayan 
SA_K09_bsu016_u-4403	kalyāṇamitravaśavartitāmanuvartayan,	kalyāṇa mitra vaśa varti tām anuvartayan 
SA_K09_bsu016_u-4404	kalyāṇamitrānuśāsanīvacanaṃ śuśrūṣamāṇaḥ,	kalyāṇa mitra anuśāsanī vacanam śuśrūṣamāṇaḥ 
SA_K09_bsu016_u-4405	kalyāṇamitraprabhavaṃ śraddhendriyaṃ nidhyāyan,	kalyāṇa mitra prabhavam śraddhā indriyam nidhyāyan 
SA_K09_bsu016_u-4406	kalyāṇamitrānuśāsanyanupreṣitaḥ,	kalyāṇamitra anuśāsanī anupreṣitaḥ 
SA_K09_bsu016_u-4407	kalyāṇamitrābhirādhanānuvartanacitto viduṣo gṛhapateḥ pādau śirasābhivandya vidvāṃsaṃ	kalyāṇa mitra abhirādhana anuvartana cittaḥ viduṣaḥ gṛhapateḥ pādau śirasā abhivandya vidvāṃsam 
SA_K09_bsu016_u-4408	gṛhapatimanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya punaḥ punaravalokya viduṣo gṛhapaterantikātprakrāntaḥ // 15 //	gṛhapatim aneka śata sahasra kṛtvas pradakṣiṇīkṛtya punar punar avalokya viduṣaḥ gṛhapateḥ antikāt prakrāntaḥ  /
SA_K09_bsu016_u-4409	(Gv 114)	gu 
SA_K09_bsu016_u-4410	18 Ratnacūḍaḥ /	ratnacūḍaḥ 
SA_K09_bsu016_u-4411	atha khalu sudhanaḥ śreṣṭhidārakaḥ tatpuṇyatoyaṃ saṃbhāvayan,	atha khalu sudhanaḥ śreṣṭhi dārakaḥ tat puṇya toyam saṃbhāvayan 
SA_K09_bsu016_u-4412	tatpuṇyakṣetraṃ saṃpaśyan,	tat puṇya kṣetram saṃpaśyan 
SA_K09_bsu016_u-4413	tatpuṇyasumeruṃ pariśodhayan,	tad puṇya sumerum pariśodhayan 
SA_K09_bsu016_u-4414	tatpuṇyatīrthamavagāhayamānaḥ,	tat puṇya tīrtham avagāhayamānaḥ 
SA_K09_bsu016_u-4415	tatpuṇyakośaṃ vivṛṇvan,	tad puṇya kośam vivṛṇvan 
SA_K09_bsu016_u-4416	tatpuṇyanidhimavalokayan,	tad puṇya nidhim avalokayan 
SA_K09_bsu016_u-4417	tatpuṇyamaṇḍalaṃ pariśodhayan,	tat puṇya maṇḍalam pariśodhayan 
SA_K09_bsu016_u-4418	tatpuṇyaskadhaṃ samādadat,	tat puṇya skadham samādadat 
SA_K09_bsu016_u-4419	tatpuṇyabalaṃ saṃjanayan,	tat puṇya balam saṃjanayan 
SA_K09_bsu016_u-4420	tatpuṇyavegaṃ vivardhayan,	tad puṇya vegam vivardhayan 
SA_K09_bsu016_u-4421	anupūrveṇa yena siṃhapotaṃ nagaraṃ tenopasaṃkramya ratnacūḍaṃ dharmaśreṣṭhinaṃ parimārgamāṇo 'drākṣīdantarāpaṇamadhyagatam /	anupūrveṇa yena siṃhapotam nagaram tena upasaṃkramya ratnacūḍam dharma śreṣṭhinam parimārgamāṇaḥ drākṣīt antarāpaṇa madhya gatam 
SA_K09_bsu016_u-4422	tasya pādau śirasābhivandya pradakṣiṇīkṛtya purataḥ prāñjaliḥ sthitvā evamāha - mayā ārya anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	tasya pādau śirasā abhivandya pradakṣiṇīkṛtya puratas prāñjaliḥ sthitvā evam āha mayā ārya anuttarāyām samyaksaṃbodhau cittam utpāditam 
SA_K09_bsu016_u-4423	na ca jānāmi kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,	na ca jānāmi katham bodhisattvena bodhisattva caryāyām śikṣitavyam 
SA_K09_bsu016_u-4424	kathaṃ pratipattavyam /	katham pratipattavyam 
SA_K09_bsu016_u-4425	tatsādhu me āryo bodhisattvamārgamupadiśatu,	tat sādhu me āryaḥ bodhisattva mārgam upadiśatu 
SA_K09_bsu016_u-4426	yenāhaṃ mārgeṇa sarvajñatāyāṃ niryāyām //	yena aham mārgeṇa sarvajña tāyām niryāyām 
SA_K09_bsu016_u-4427	atha khalu ratnacūḍo dharmaśreṣṭhī sudhanaṃ śreṣṭhidārakaṃ pāṇau gṛhītvā yena svaṃ niveśanaṃ tenopasaṃkramya tadgṛhamupadarśya evamāha - prekṣasva  #	atha khalu ratnacūḍaḥ dharma śreṣṭhī sudhanam śreṣṭhi dārakam pāṇau gṛhītvā yena svam niveśanam tena upasaṃkramya tat gṛham upadarśya evam āha prekṣasva 
SA_K09_bsu016_u-4428	kulaputra mama niveśanam /	kula putra mama niveśanam 
SA_K09_bsu016_u-4429	so 'nuvilokayan adrākṣīttadgṛhaṃ śuddhaṃ prabhāsvaraṃ jāmbūnadasuvarṇamayaṃ vipulamudviddhaṃ	saḥ nu vilokayan adrākṣīt tat gṛham śuddham prabhāsvaram jāmbūnada suvarṇa mayam vipulam udviddham 
SA_K09_bsu016_u-4430	rūpyaprākāraparikṣiptaṃ sphaṭikaprāsādasukṛtopaśobhitaṃ vaiḍūryakūṭaśatasahasrapratimaṇḍitaṃ	rūpya prākāra parikṣiptam sphaṭika prāsāda su kṛta upaśobhitam vaiḍūrya kūṭa śata sahasra pratimaṇḍitam 
SA_K09_bsu016_u-4431	musāragalvasamucchritastambhaṃ suprajñaptaṃ lohitamuktāmayasiṃhāsanaṃ jyotīrasamaṇiratnasiṃhadhvajasamuchritaṃ	musāragalva samucchrita stambham su prajñaptam lohita muktā maya siṃhāsanam jyotīrasa maṇi ratna siṃhadhvaja samuchritam 
SA_K09_bsu016_u-4432	vairocanamaṇiratnavitānavitataṃ cintāmaṇivicitrahemajālasaṃchannamasaṃkhyeyamaṇiratnapratimaṇḍitavyūhaṃ	vairocana maṇi ratna vitāna vitatam cintāmaṇi vicitra hema jāla saṃchannam asaṃkhyeya maṇi ratna pratimaṇḍita vyūham 
SA_K09_bsu016_u-4433	śītajalāśmagarbhamayapuṣkariṇīsamupetaṃ sarvaratnadrumaparivṛtaṃ vipulaṃ vistīrṇaṃ	śīta jala aśmagarbha maya puṣkariṇī samupetam sarva ratna druma parivṛtam vipulam vistīrṇam 
SA_K09_bsu016_u-4434	daśapuramudviddhamaṣṭadvāram /	daśa puram udviddham aṣṭa dvāram 
SA_K09_bsu016_u-4435	sa tadgṛhaṃ praviśya samantādanuvilokayati sma /	sa tat gṛham praviśya samantāt anuvilokayati sma 
SA_K09_bsu016_u-4436	sa prathame pure 'nnapānavidhiparityāgamadrākṣīt /	sa prathame pure nna pāna vidhi parityāgam adrākṣīt 
SA_K09_bsu016_u-4437	dvitīye pure sarvavastravidhiparityāgam /	dvitīye pure sarva vastra vidhi parityāgam 
SA_K09_bsu016_u-4438	tṛtīye pure sarvaratnābharaṇālaṃkāraparityāgam /	tṛtīye pure sarva ratna ābharaṇa alaṃkāra parityāgam 
SA_K09_bsu016_u-4439	caturthe pure 'ntaḥpureparibhogaratimahāpṛthivīkalyāṇakanyāratnaparityāgamadrākṣīt /	caturthe pure ntaḥpure paribhoga rati mahā pṛthivī kalyāṇa kanyā ratna parityāgam adrākṣīt 
SA_K09_bsu016_u-4440	pañcame pure pañcamībhūmipratiṣṭhitānāṃ bodhisattvānāṃ dharmasaṃgītiratiprayuktānāṃ	pañcame pure pañcamī bhūmi pratiṣṭhitānām bodhisattvānām dharma saṃgīti rati prayuktānām 
SA_K09_bsu016_u-4441	lokahitasukhacittaceṣṭānāṃ sarvaśāstrāṇyabhinirhārayatāṃ dhāraṇīnayaṃ ca samādhisamudraṃ	loka hita sukha citta ceṣṭānām sarva śāstrāṇi abhinirhārayatām dhāraṇī nayam ca samādhi samudram 
SA_K09_bsu016_u-4442	ca samādhivyutthānaṃ ca samādhivyavacāraṃ ca jñānālokaṃ ca abhinirhārayatāṃ saṃnipātamadrākṣīt /	ca samādhi vyutthānam ca samādhi vyavacāram ca jñāna ālokam ca abhinirhārayatām saṃnipātam adrākṣīt 
SA_K09_bsu016_u-4443	ṣaṣṭhe pure prajñāpāramitāvihārapratilabdhānāṃ gambhīraprajñānāṃ sarvadharmapraśāntābhijñānāṃ	ṣaṣṭhe pure prajñāpāramitā vihāra pratilabdhānām gambhīra prajñānām sarva dharma praśānta abhijñānām 
SA_K09_bsu016_u-4444	bhūmisamādhidhāraṇīmukhagarbhasamantamukhaniryātānām anāvaraṇagocarāṇām advayasamudācārāṇāṃ	bhūmi samādhi dhāraṇī mukha garbha samanta mukha niryātānām an āvaraṇa gocarāṇām a dvaya samudācārāṇām 
SA_K09_bsu016_u-4445	dharmasaṃgītiṃ kurvatāṃ prajñāpāramitāparivartanamanusaratāṃ vibhajatāmuttānī kurvatāṃ	dharma saṃgītim kurvatām prajñāpāramitā parivartanam anusaratām vibhajatām uttānī kurvatām 
SA_K09_bsu016_u-4446	bodhisattvānāṃ saṃnipātamadrākṣīt imāni prajñāpāramitāmukhāni saṃgāyatām - yaduta	bodhisattvānām saṃnipātam adrākṣīt imāni prajñāpāramitā mukhāni saṃgāyatām yat uta 
SA_K09_bsu016_u-4447	śāntigarbhaṃ nāma prajñāpāramitāmukham,	śānti garbham nāma prajñāpāramitā mukham 
SA_K09_bsu016_u-4448	sarvajagajjñānasuvibhaktaṃ ca nāma prajñāpāramitāmukham,	sarva jagat jñāna suvibhaktam ca nāma prajñāpāramitā mukham 
SA_K09_bsu016_u-4449	acalāvartaṃ ca nāma prajñāpāramitāmukham,	acalāvartam ca nāma prajñāpāramitā mukham 
SA_K09_bsu016_u-4450	virajaḥprabhāsaṃ ca nāma prajñāpāramitāmukham,	virajaḥprabhāsam ca nāma prajñāpāramitā mukham 
SA_K09_bsu016_u-4451	duryodhanagarbhaṃ ca nāma prajñāpāramitāmukham,	duryodhanagarbham ca nāma prajñāpāramitā mukham 
SA_K09_bsu016_u-4452	jagadrocanāmaṇḍalaṃ ca nāma prajñāpāramitāmukham,	jagat rocanā maṇḍalam ca nāma prajñāpāramitā mukham 
SA_K09_bsu016_u-4453	anugamanayamaṇḍalaṃ ca nāma prajñāpāramitāmukham,	anugama naya maṇḍalam ca nāma prajñāpāramitā mukham 
SA_K09_bsu016_u-4454	sāgaragarbhaṃ ca nāma prajñāpāramitāmukham,	sāgaragarbham ca nāma prajñāpāramitā mukham 
SA_K09_bsu016_u-4455	samantacakṣurupekṣāpratilabdhaṃ ca nāma prajñāpāramitāmukham,	samantacakṣuḥ upekṣā pratilabdham ca nāma prajñāpāramitā mukham 
SA_K09_bsu016_u-4456	akṣayakośānugamaṃ ca nāma prajñāpāramitāmukham,	akṣaya kośa anugamam ca nāma prajñāpāramitā mukham 
SA_K09_bsu016_u-4457	sarvadharmanayasāgaraṃ ca nāma prajñāpāramitāmukham,	sarva dharma naya sāgaram ca nāma prajñāpāramitā mukham 
SA_K09_bsu016_u-4458	sarvajagatsāgarānugamaṃ ca nāma prajñāpāramitāmukham,	sarva jagat sāgara anugamam ca nāma prajñāpāramitā mukham 
SA_K09_bsu016_u-4459	asaṅgapratibhānaṃ ca nāma prajñāpāramitāmukham,	asaṅga pratibhānam ca nāma prajñāpāramitā mukham 
SA_K09_bsu016_u-4460	dharmameghāvalambānupūrvābhilambhanilayaṃ (Gv 115)	dharma megha avalamba anupūrva abhilambha nilayam gu 
SA_K09_bsu016_u-4461	ca nāma prajñāpāramitāmukham /	ca nāma prajñāpāramitā mukham 
SA_K09_bsu016_u-4462	itīmāni prajñāpāramitāmukhāni pramukhaṃ kṛtvā paripūrṇāni daśa prajñāpāramitāsaṃkhyeyaśatasahasrāṇi,	iti imāni prajñāpāramitā mukhāni pramukham kṛtvā paripūrṇāni daśa prajñāpāramitā saṃkhyeya śata sahasrāṇi 
SA_K09_bsu016_u-4463	yāni tān bodhisattvānanabhilāpyavyūhasuvibhaktaparṣanmaṇḍalasthitān saṃgāyato 'drākṣīt /	yāni tān bodhisattvān anabhilāpya vyūha suvibhakta parṣad maṇḍala sthitān saṃgāyataḥ drākṣīt 
SA_K09_bsu016_u-4464	saptame pure pratiśrutkopamakṣāntipratilabdhānāmupāyajñānaviniścayaniryātānāṃ sarvatathāgatadharmameghasaṃpratyeṣakāṇāṃ bodhisattvānāṃ saṃnipātamadrākṣīt	saptame pure pratiśrut kopam a kṣānti pratilabdhānām upāya jñāna viniścaya niryātānām sarva tathāgata dharmamegha saṃpratyeṣakāṇām bodhisattvānām saṃnipātam adrākṣīt 
SA_K09_bsu016_u-4465	aṣṭame pure 'cyutagāminyabhijñāpratilabdhānāṃ sarvalokadhātvanuvicaraṇānāṃ sarvaparṣanmaṇḍalapratibhāsaprāptānāṃ	aṣṭame pure cyuta gāmini abhijñā pratilabdhānām sarva lokadhātu anuvicaraṇānām sarva parṣad maṇḍala pratibhāsa prāptānām 
SA_K09_bsu016_u-4466	sarvadharmadhātusuvibhaktaśarīrāṇāṃ sarvatathāgatapādamūlāsaṃbhinnaviṣayāṇāṃ sarvabuddhakāyasamavasaraṇānāṃ	sarva dharmadhātu su vibhakta śarīrāṇām sarva tathāgata pāda mūla a saṃbhinna viṣayāṇām sarva buddhakāya samavasaraṇānām 
SA_K09_bsu016_u-4467	sarvatathāgataparṣanmaṇḍalapūrvagamakathāpuruṣāṇāṃ bodhisattvānāṃ saṃnipātamadrākṣīt /	sarva tathāgata parṣad maṇḍala pūrva gama kathā puruṣāṇām bodhisattvānām saṃnipātam adrākṣīt 
SA_K09_bsu016_u-4468	navame pure ekajātipratibaddhānāṃ bodhisattvānāṃ saṃnipātamadrākṣīt /	navame pure eka jāti pratibaddhānām bodhisattvānām saṃnipātam adrākṣīt 
SA_K09_bsu016_u-4469	daśame pure sarvatathāgatānāṃ saprathamopacittotpādacaryāniryāṇapraṇidhānasāgarān	daśame pure sarva tathāgatānām sa prathama upacitta utpāda caryā niryāṇa praṇidhāna sāgarān 
SA_K09_bsu016_u-4470	sarvabuddhadharmavikurvitaviṣayān sarvabuddhakṣetraparṣanmaṇḍalān sarvabuddhadharmacakranirghoṣān	sarva buddha dharma vikurvita viṣayān sarva buddhakṣetra parṣad maṇḍalān sarva buddha dharma cakra nirghoṣān 
SA_K09_bsu016_u-4471	sarvasattvavinayādhiṣṭhānavyūhānadrākṣīt //	sarva sattva vinaya adhiṣṭhāna vyūhān adrākṣīt 
SA_K09_bsu016_u-4472	dṛṣṭvā ca ratnacūḍaṃ dharmaśreṣṭhinametadavocat - ārya,	dṛṣṭvā ca ratnacūḍam dharma śreṣṭhinam etat avocat ārya 
SA_K09_bsu016_u-4473	kutaste iyamevaṃrūpā saṃpadviśodhitā?	kutas te iyam evaṃrūpā saṃpad viśodhitā 
