segmentnr	original	analyzed
SA_XX_ratnml_u-5808	tatra sa nṛpatir dṛṣṭvā supriyaṃ tam upāgataṃ /	tatra sa nṛpatiḥ dṛṣṭvā supriyam tam upāgatam 
SA_XX_ratnml_u-5809	prajñapyāsanam āmaṃtrya praṇatvaivam abhāṣata // Rm_14.37{37} //	prajñapya āsanam āmaṃtrya praṇatvā evam abhāṣata 
SA_XX_ratnml_u-5810	svāgataṃ te bhavann atra tiṣṭhāsane prasīda me /	svāgatam te bhavan atra tiṣṭha āsane prasīda me 
SA_XX_ratnml_u-5811	kim arthe 'tra samāyāsi tad ādeṣṭuṃ hi me 'rhasi // Rm_14.38{38} //	kim arthe tra samāyāsi tat ādeṣṭum hi me rhasi 
SA_XX_ratnml_u-5812	(Rm 187)	ro 
SA_XX_ratnml_u-5813	iti tenoditaṃ śrutvā supriyaḥ sa sabhāsthitaḥ /	iti tena uditam śrutvā supriyaḥ sa sabhā sthitaḥ 
SA_XX_ratnml_u-5814	nṛpatiṃ taṃ samālokya pura evam abhāṣata // Rm_14.39{39} //	nṛpatim tam samālokya puras evam abhāṣata 
SA_XX_ratnml_u-5815	śṛṇu rājan mayākhyātaṃ śrutaṃ yat te yaśo mahat /	śṛṇu rājan mayā ākhyātam śrutam yat te yaśaḥ mahat 
SA_XX_ratnml_u-5816	tad guṇān bhavato draṣṭum ihāhaṃ samupācare // Rm_14.40{40} //	tat guṇān bhavataḥ draṣṭum iha aham samupācare 
SA_XX_ratnml_u-5817	tan me darśaya rājendra gāndharvaguṇām ātmanaḥ /	tat me darśaya rāja indra gāndharva guṇām ātmanaḥ 
SA_XX_ratnml_u-5818	kas te sāstā gurur vāsti taṃ cāpi me pradarśaya // Rm_14.41{41} //	kaḥ te sāstā guruḥ vā asti tam ca api me pradarśaya 
SA_XX_ratnml_u-5819	iti tenoditaṃ śrutvā sa rājā pratibhāṇavān /	iti tena uditam śrutvā sa rājā pratibhāṇavān 
SA_XX_ratnml_u-5820	supriyaṃ taṃ samālokya tathety evam abhāṣata // Rm_14.42{42} //	supriyam tam samālokya tathā iti evam abhāṣata 
SA_XX_ratnml_u-5821	sādhu paśya mahābhāga darśayisyāmi taṃ guruṃ /	sādhu paśya mahābhāga darśayisyāmi tam gurum 
SA_XX_ratnml_u-5822	yo me śāstā mahābhijñaḥ sarvavidyāguṇādhipaḥ // Rm_14.43{43} //	yaḥ me śāstā mahā abhijñaḥ sarva vidyā guṇa adhipaḥ 
SA_XX_ratnml_u-5823	sa me śāstādhunehaiva sarvasatvahitārthataḥ /	sa me śāstā adhunā iha eva sarva satva hita arthataḥ 
SA_XX_ratnml_u-5824	jetāraṇye mahodyāne nivaśati vṛṣaṃ diśan // Rm_14.44{44} //	jetā araṇye mahā udyāne vṛṣam diśan 
SA_XX_ratnml_u-5825	sādhu paśya mahābhāga taṃ guruṃ me hitārthadaṃ /	sādhu paśya mahābhāga tam gurum me hita artha dam 
SA_XX_ratnml_u-5826	tad ehi saha yāsyāma śāstāraṃ darśayāmi taṃ // Rm_14.45{45} //	tat ehi saha yāsyāma śāstāram darśayāmi tam 
SA_XX_ratnml_u-5827	iti tena narendreṇa samākhyātaṃ sa supriyaḥ /	iti tena narendreṇa samākhyātam sa supriyaḥ 
SA_XX_ratnml_u-5828	śrutvā tatheti pramodya gantum abhāṣata // Rm_14.46{46} //	śrutvā tathā iti pramodya gantum abhāṣata 
SA_XX_ratnml_u-5829	sādhu rājan samichāmi śāstāraṃ tat pradarśaya /	sādhu rājan samichāmi śāstāram tat pradarśaya 
SA_XX_ratnml_u-5830	tena saha vivādāni kuryāṃ tatra nayāśu māṃ // Rm_14.47{47} //	tena saha vivādāni kuryām tatra naya āśu mām 
SA_XX_ratnml_u-5831	iti tenoditaṃ śrutvā nṛpatiḥ sa tatheti hi /	iti tena uditam śrutvā nṛpatiḥ sa tathā iti hi 
SA_XX_ratnml_u-5832	supriyaṃ taṃ samādāya vihāre gantum aichata // Rm_14.48{48} //	supriyam tam samādāya vihāre gantum aichata 
SA_XX_ratnml_u-5833	tataḥ sa nṛpatis tena supriyeṇābhimāninā /	tatas sa nṛpatiḥ tena supriyeṇa abhimāninā 
SA_XX_ratnml_u-5834	taiś ca paṃcaśatair anyair gāndharvikaiḥ sahācarat // Rm_14.49{49} //	taiḥ ca paṃcaśataiḥ anyaiḥ gāndharvikaiḥ saha ācarat 
SA_XX_ratnml_u-5835	tasminn avasare buddho bhagavān sa munīśvaraḥ /	tasmin avasare buddhaḥ bhagavān sa muni īśvaraḥ 
SA_XX_ratnml_u-5836	loke satvān samuddhartuṃ kṛpayā samapaśyata // Rm_14.50{50} //	loke satvān samuddhartum kṛpayā samapaśyata 
SA_XX_ratnml_u-5837	tadā tena nareśena sārddham evam upāgataṃ /	tadā tena nareśena sārddham evam upāgatam 
SA_XX_ratnml_u-5838	supriyaṃ taṃ sa ālokya manasaiva vyacintayat // Rm_14.51{51} //	su priyam tam saḥ ālokya manasā eva vyacintayat 
SA_XX_ratnml_u-5839	aho vata sudhīr yā sā gandharvādhipanandanaḥ /	aho vata sudhīḥ yā sā gandharva adhipa nandanaḥ 
SA_XX_ratnml_u-5840	pañcaśikho 'bhidho vīṇām ādāyehopasaṃkramet // Rm_14.52{52} //	pañcaśikhaḥ bhidhaḥ vīṇām ādāya iha upasaṃkramet 
SA_XX_ratnml_u-5841	iti tena munīndreṇa manasā paricintitaṃ /	iti tena muni indreṇa manasā paricintitam 
SA_XX_ratnml_u-5842	matvā pañcaśikhaḥ so 'pi tathāgantuṃ samaichata // Rm_14.53{53} //	matvā pañcaśikhaḥ saḥ u pi tathā āgantum samaichata 
SA_XX_ratnml_u-5843	tataḥ sa saptagaṃdharvasahasreṇa sahānvitaḥ /	tatas sa sapta gaṃdharva sahasreṇa saha anvitaḥ 
SA_XX_ratnml_u-5844	vaiḍūryadaṇḍavīṇāṃ saṃprādāya sahasācaran // Rm_14.54{54} //	vaiḍūrya daṇḍa vīṇām saṃprādāya sahasā ācaran 
SA_XX_ratnml_u-5845	tathā sa saṃkramaṃs tatra vihāre samupāviśan /	tathā sa saṃkraman tatra vihāre samupāviśan 
SA_XX_ratnml_u-5846	dṛṣṭvā taṃ śrīghanaṃ natvā tāṃ vīṇāṃ samupānayat // Rm_14.55{55} //	dṛṣṭvā tam śrīghanam natvā tām vīṇām samupānayat 
SA_XX_ratnml_u-5847	tataḥ sa sugataṃ bhaktyā samabhyarcya prasannadhīḥ /	tatas sa sugatam bhaktyā samabhyarcya prasanna dhīḥ 
SA_XX_ratnml_u-5848	tat saddharmāmṛtaṃ pātuṃ tat sabhāyām upāśrayat // Rm_14.56{56} //	tat saddharma amṛtam pātum tat sabhāyām upāśrayat 
SA_XX_ratnml_u-5849	tadā sa supriyo 'py enaṃ dṛṣṭvā mānābhigarvitaḥ /	tadā sa supriyaḥ pi enam dṛṣṭvā māna abhigarvitaḥ 
SA_XX_ratnml_u-5850	tāṃ vīṇāṃ kvanayann agre 'nuśrāvituṃ samārabhat // Rm_14.57{57} //	tām vīṇām kvanayan agre nuśrāvitum samārabhat 
SA_XX_ratnml_u-5851	tatprakvāṇāt svarā sapta ekai viṃśati mūrchanāḥ /	tad prakvāṇāt svarā sapta viṃśati mūrchanāḥ 
SA_XX_ratnml_u-5852	samutthitāḥ sarvalokacetānsi paryamohayan // Rm_14.58{58} //	samutthitāḥ sarva loka cetānsi paryamohayan 
SA_XX_ratnml_u-5853	tadā sarve 'pi te lokāḥ śrutvā tat prakvaṇān mudā /	tadā sarve pi te lokāḥ śrutvā tat prakvaṇāt mudā 
SA_XX_ratnml_u-5854	nṛpatipramukhāś cāpi paraṃ vismayam āyajuḥ // Rm_14.59{59} //	nṛpati pramukhāḥ ca api param vismayam āyajuḥ 
SA_XX_ratnml_u-5855	(Rm 188)	ro 
SA_XX_ratnml_u-5856	tataḥ sa bhagavāṃś cāpi tasya mānābhighātane /	tatas sa bhagavān ca api tasya māna abhighātane 
SA_XX_ratnml_u-5857	vaiḍūryadaṇḍavīṇāṃ tām anuśrāvitum ārabhat // Rm_14.60{60} //	vaiḍūrya daṇḍa vīṇām tām anuśrāvitum ārabhat 
SA_XX_ratnml_u-5858	ekaikasyāṃ hi tat taṃtryā naikasvaraviśeṣitāḥ /	ekaikasyām hi tat taṃtryā na eka svara viśeṣitāḥ 
SA_XX_ratnml_u-5859	mūrchanāś ca tathā nānāvidhā niścāritās tathā // Rm_14.61{61} //	mūrchanāḥ ca tathā nānāvidhāḥ niścāritāḥ tathā 
SA_XX_ratnml_u-5860	tataḥ śabdāt samuccerur gāthā evaṃ pracodināḥ /	tatas śabdāt samucceruḥ gāthāḥ evam 
SA_XX_ratnml_u-5861	tadyatheha bhave sarvaṃ duḥkhaṃ śūnyaṃ hy anātmakaṃ // Rm_14.62{62} //	tat yathā iha bhave sarvam duḥkham śūnyam hi anātmakam 
SA_XX_ratnml_u-5862	idaṃ kāyaṃ ca vīṇāvad indriyāṇi svarānī ca /	idam kāyam ca vīṇāvat indriyāṇi svarānī ca 
SA_XX_ratnml_u-5863	mūrchanā iva cittāni jñātvā bodhau samācara // Rm_14.63{63} //	mūrchanā iva cittāni jñātvā bodhau samācara 
SA_XX_ratnml_u-5864	etadgāthām anuśrutvā sarve lokā nṛpādayaḥ /	etad gāthām anuśrutvā sarve lokāḥ nṛpa ādayaḥ 
SA_XX_ratnml_u-5865	satyam etad iti jñātvā bodhicittaṃ pralehire // Rm_14.64{64} //	satyam etat iti jñātvā bodhi cittam pralehire 
SA_XX_ratnml_u-5866	tadā sa supriyo 'py evaṃ śrutvā matvānumoditaḥ /	tadā sa supriyaḥ pi evam śrutvā matvā anumoditaḥ 
SA_XX_ratnml_u-5867	paritatyāja gāṃdharvavidyāmadābhimānatāṃ // Rm_14.65{65} //	paritatyāja gāṃdharva vidyā mada abhimāna tām 
SA_XX_ratnml_u-5868	tato niryātya vīṇāṃ sa gandhakuṭyāṃ virāgitaḥ /	tatas niryātya vīṇām sa gandhakuṭyām virāgitaḥ 
SA_XX_ratnml_u-5869	bhagavacchāsane tatra pravrajituṃ samaichata // Rm_14.66{66} //	bhagavat śāsane tatra pravrajitum samaichata 
SA_XX_ratnml_u-5870	tadā taṃ śrīghanaṃ natvā supriyaḥ so 'numoditaḥ /	tadā tam śrīghanam natvā supriyaḥ saḥ numoditaḥ 
SA_XX_ratnml_u-5871	kṛtāñjaliḥ puraḥ sthitvā pravrajyāṃ samayācata // Rm_14.67{67} //	kṛtāñjaliḥ puras sthitvā pravrajyām samayācata 
SA_XX_ratnml_u-5872	vaṃde te caraṇau śāsta bhavatāṃ śaraṇaṃ vraje /	vaṃde te caraṇau śāsta bhavatām śaraṇam vraje 
SA_XX_ratnml_u-5873	tan me 'trānugrahaṃ kṛtvā pravrajyāṃ dātum arhati // Rm_14.68{68} //	tat me trā anugraham kṛtvā pravrajyām dātum arhati 
SA_XX_ratnml_u-5874	iti tenārthitaṃ śrutvā bhagavān sa munīśvaraḥ /	iti tena arthitam śrutvā bhagavān sa muni īśvaraḥ 
SA_XX_ratnml_u-5875	dṛṣṭvā tad āśayaṃ śuddhaṃ gaṃdharvaṃ taṃ tathāvadat // Rm_14.69{69} //	dṛṣṭvā tat āśayam śuddham gaṃdharvam tam tathā avadat 
SA_XX_ratnml_u-5876	gaṃdharva saugate dharme pravrajituṃ yadīchasi /	gaṃdharva saugate dharme pravrajitum yadi ichasi 
SA_XX_ratnml_u-5877	pitror ājñāṃ samāsādya prehi dāsyāmi te vrataṃ // Rm_14.70{70} //	pitroḥ ājñām samāsādya prehi dāsyāmi te vratam 
SA_XX_ratnml_u-5878	ity ādiṣṭaṃ munīndreṇa śrutvā sa supriyo mudā /	iti ādiṣṭam muni indreṇa śrutvā sa supriyaḥ mudā 
SA_XX_ratnml_u-5879	tatheti taṃ muniṃ natvā sahasarddhyā gṛhaṃ yayau // Rm_14.71{71} //	tathā iti tam munim natvā sahasā ṛddhyā gṛham yayau 
SA_XX_ratnml_u-5880	tatra sa sahasā prāpto natvā tau pitarau mudā /	tatra sa sahasā prāptaḥ natvā tau pitarau mudā 
SA_XX_ratnml_u-5881	sāñjaliḥ purataḥ sthitvā prārthayad evam ādarāt // Rm_14.72{72} //	sa añjaliḥ puratas sthitvā prārthayat evam ādarāt 
SA_XX_ratnml_u-5882	śṛṇu me vāñchitaṃ tāta yadi te kṛpayā mayi /	śṛṇu me vāñchitam tāta yadi te kṛpayā mayi 
SA_XX_ratnml_u-5883	tan mamānugrahaṃ kṛtvā saddharme māṃ niyojaya // Rm_14.73{73} //	tat mama anugraham kṛtvā saddharme mām niyojaya 
SA_XX_ratnml_u-5884	ahaṃ hi saugataṃ dharmaṃ dṛṣṭvā vāñchāmi tad vrataṃ /	aham hi saugatam dharmam dṛṣṭvā vāñchāmi tat vratam 
SA_XX_ratnml_u-5885	tat pravrajyāṃ samāsādya prāptum ichāmi nirvṛtiṃ // Rm_14.74{74} //	tat pravrajyām samāsādya prāptum ichāmi nirvṛtim 
SA_XX_ratnml_u-5886	anityaṃ khalu saṃsāraṃ tad atrāpi na me ratiḥ /	anityam khalu saṃsāram tat atrā api na me ratiḥ 
SA_XX_ratnml_u-5887	avaśyaṃ hi bhaven mṛtyuḥ sarveṣāṃ prāṇinām api // Rm_14.75{75} //	avaśyam hi bhavet mṛtyuḥ sarveṣām prāṇinām api 
SA_XX_ratnml_u-5888	evaṃ dṛṣṭvātra saṃsāre bhogyaṃ nechāmi niḥspṛhaḥ /	evam dṛṣṭvā atra saṃsāre bhogyam nā ichāmi niḥspṛhaḥ 
SA_XX_ratnml_u-5889	tat pravrajyāvrataṃ dhṛtvā prāptum iche sunirvṛtiṃ // Rm_14.76{76} //	tat pravrajyā vratam dhṛtvā prāptum iche su nirvṛtim 
SA_XX_ratnml_u-5890	api cāsau munīndro hi sadātraiva na tiṣṭhati /	api ca asau muni indraḥ hi sadā atrā eva na tiṣṭhati 
SA_XX_ratnml_u-5891	buddhakāryaṃ samāpyaiva nirvṛtiṃ sarvathā vrajet // Rm_14.77{77} //	buddha kāryam samāpya eva nirvṛtim sarvathā vrajet 
SA_XX_ratnml_u-5892	kiṃ cātra sarvadā naivam utpatsyate munīśvaraḥ /	kim ca atra sarvadā nā evam utpatsyate muni īśvaraḥ 
SA_XX_ratnml_u-5893	kadā cid evam utpanno loke bodhiṃ samādiśet // Rm_14.78{78} //	kadā cit evam utpannaḥ loke bodhim samādiśet 
SA_XX_ratnml_u-5894	tathā ca durlabhaṃ janma sadgatau ca kṣaṇaṃ tathā /	tathā ca durlabham janma sat gatau ca kṣaṇam tathā 
SA_XX_ratnml_u-5895	tatkṣaṇe 'labhyamāne 'tra kathaṃ dharmānulapsyate // Rm_14.79{79} //	tad kṣaṇe labhyamāne tra katham dharmā anulapsyate 
SA_XX_ratnml_u-5896	dharmaṃ vinātra saṃsāre kiṃ sāraṃ sukhino 'pi hi /	dharmam vinā atra saṃsāre kim sāram hi 
SA_XX_ratnml_u-5897	kṣaṇadhvansi śarīraṃ hi jīvitaṃ ca tṛṇāmbuvat // Rm_14.80{80} //	kṣaṇa dhvansi śarīram hi jīvitam ca tṛṇa ambu vat 
SA_XX_ratnml_u-5898	(Rm 189)	ro 
SA_XX_ratnml_u-5899	dharmeṇa sadgatiṃ yāyāt saṃbodhim api prāpnuyāt /	dharmeṇa sat gatim yāyāt saṃbodhim api prāpnuyāt 
SA_XX_ratnml_u-5900	tat pravrajyācariṃ dhṛtvā prāptum iche 'tra nirvṛtiṃ // Rm_14.81{81} //	tat pravrajyā carim dhṛtvā prāptum iche nirvṛtim 
SA_XX_ratnml_u-5901	tad ātra yadi vāṃ tāta kṛpāsti svātmaje mayi /	tat ā atra yadi vām tāta kṛpā asti sva ātmaje mayi 
SA_XX_ratnml_u-5902	sarvathānugrahaṃ kṛtvā tad anujñāṃ pradehi me // Rm_14.82{82} //	sarvathā anugraham kṛtvā tat anujñām pradehi me 
SA_XX_ratnml_u-5903	iti tenārthitaṃ śrutvā sa gandharvādhipaḥ sudhīḥ /	iti tena arthitam śrutvā sa gandharva adhipaḥ sudhīḥ 
SA_XX_ratnml_u-5904	suciraṃ taṃ sutaṃ dṛṣṭvā snehād evam abhaṣata // Rm_14.83{83} //	su ciram tam sutam dṛṣṭvā snehāt evam abhaṣata 
SA_XX_ratnml_u-5905	satyam evaṃ sutākhyātaṃ tathāpi me vacaḥ śṛṇu /	satyam evam suta ākhyātam tathā api me vacaḥ śṛṇu 
SA_XX_ratnml_u-5906	pravrajyā duṣkarīcaryyā tat kathaṃ tvaṃ samācareḥ // Rm_14.84{84} //	pravrajyā duṣkarī caryyā tat katham tvam samācareḥ 
SA_XX_ratnml_u-5907	tvaṃ hi yuvā pramatto 'si madanākrāṃtamānasaḥ /	tvam hi yuvā pramattaḥ si madana ākrāṃta mānasaḥ 
SA_XX_ratnml_u-5908	kāmabhogyasukhāraktas tat kathaṃ tad vrataṃ careḥ // Rm_14.85{85} //	kāma bhogya sukha āraktaḥ tat katham tat vratam careḥ 
SA_XX_ratnml_u-5909	pravrajito viraktātmā saṃsārabhogyanispṛhaḥ /	             
SA_XX_ratnml_u-5910	sarvān parigrahāns tyaktvā sadaikāntī vane vase // Rm_14.86{86} //	sarvān parigrahān tyaktvā sadā ekāntī vane vase 
SA_XX_ratnml_u-5911	sukule duḥkule cāpi yācitvā viraśāsanaṃ /	su kule duḥkule ca api yācitvā viraśāsanam 
SA_XX_ratnml_u-5912	bhuṃjīthās tat kathaṃ bhuktvā samādhiṃ saṃpradhāsyasi // Rm_14.87{87} //	bhuṃjīthāḥ tat katham bhuktvā samādhim saṃpradhāsyasi 
SA_XX_ratnml_u-5913	ity evaṃ duṣkaraṃ jñatvā pravrajyāvratasādhane /	iti evam duṣkaram jñatvā pravrajyā vrata sādhane 
SA_XX_ratnml_u-5914	sahasā mā kṛthāś cittaṃ nivāraya samāhitaḥ // Rm_14.88{88} //	sahasā mā kṛthāḥ cittam nivāraya samāhitaḥ 
SA_XX_ratnml_u-5915	yady ativāṃchase putra pravrajyāgrahaṇe tathā /	yadi ati vāṃchase putra pravrajyā grahaṇe tathā 
SA_XX_ratnml_u-5916	vṛddhatve samupāśritya triratnaṃ tad vrataṃ cara // Rm_14.89{89} //	vṛddha tve samupāśritya triratnam tat vratam cara 
SA_XX_ratnml_u-5917	tat tvaṃ yāvad yuvā gehe saukhyaṃ bhuktvā yathepsitaṃ /	tat tvam yāvat yuvā gehe saukhyam bhuktvā yathā īpsitam 
SA_XX_ratnml_u-5918	vṛddhatve tad vrataṃ dhṛtvā triratnāni sadā bhaja // Rm_14.90{90} //	vṛddha tve tat vratam dhṛtvā triratnāni sadā bhaja 
SA_XX_ratnml_u-5919	tathā cet te bhavej janma sāphalyaṃ bhavacāraṇe /	tathā ced te bhavet janma sāphalyam bhava cāraṇe 
SA_XX_ratnml_u-5920	sukhaṃ bhuktvā vrataṃ dhṛtvā nirvṛtiṃ vā samāpnuyāḥ // Rm_14.91{91} //	sukham bhuktvā vratam dhṛtvā nirvṛtim vā samāpnuyāḥ 
SA_XX_ratnml_u-5921	iti me vacanaṃ śrutvā matvaivaṃ tat prabodhitaḥ /	iti me vacanam śrutvā matvā evam tat prabodhitaḥ 
SA_XX_ratnml_u-5922	tāvad gṛhe sukhaṃ bhuktvā smṛtvā ratnatrayaṃ vasa // Rm_14.92{92} //	tāvat gṛhe sukham bhuktvā smṛtvā ratnatrayam vasa 
SA_XX_ratnml_u-5923	iti pitroditaṃ śrutvā supriyaḥ so 'bhiśaṃkitaḥ /	iti pitrā uditam śrutvā supriyaḥ saḥ abhiśaṃkitaḥ 
SA_XX_ratnml_u-5924	punas taṃ pitaraṃ dṛṣṭvā bodhayann evam abravīt // Rm_14.93{93} //	punar tam pitaram dṛṣṭvā bodhayan evam abravīt 
SA_XX_ratnml_u-5925	satyam evaṃ bhave tāta tathāpi vakṣyate mayā /	satyam evam bhave tāta tathā api vakṣyate mayā 
SA_XX_ratnml_u-5926	tac chrutvāpi tvayā parijñāya vibudhyatāṃ // Rm_14.94{94} //	tat śrutvā api tvayā parijñāya vibudhyatām 
SA_XX_ratnml_u-5927	satkule durlabhaṃ janma tatrāpi durlabhaṃ kṣaṇaṃ /	sat kule durlabham janma tatra api durlabham kṣaṇam 
SA_XX_ratnml_u-5928	durlabhaṃ sugatotpādaṃ durlabhaṃ tadvrataṃ bhave // Rm_14.95{95} //	durlabham sugata utpādam durlabham tat vratam bhave 
SA_XX_ratnml_u-5929	iti matvātra saṃsāre kleśamānamadākule /	iti matvā atra saṃsāre kleśa māna mada ākule 
SA_XX_ratnml_u-5930	avaśyaṃ maraṇaṃ dṛṣṭvā prāptum iche 'tra nirvṛtiṃ // Rm_14.96{96} //	avaśyam maraṇam dṛṣṭvā prāptum iche nirvṛtim 
SA_XX_ratnml_u-5931	tad atra kṛpayā mahyam anujñāṃ dātum arhasi /	tat atra kṛpayā mahyam anujñām dātum arhasi 
SA_XX_ratnml_u-5932	yūyaṃ cāpi hi tad dharmabhāṇaiḥ sadgatim āpsyatha // Rm_14.97{97} //	yūyam ca api hi tat dharma bhāṇaiḥ sat gatim āpsyatha 
SA_XX_ratnml_u-5933	iti hetoḥ pita tatra vilambaṃma kṛthā ciraṃ /	iti hetoḥ pita tatra ciram 
SA_XX_ratnml_u-5934	sahasānugrahaṃ kṛtvā tad anujñāṃ pradehi me // Rm_14.98{98} //	sahasā anugraham kṛtvā tat anujñām pradehi me 
SA_XX_ratnml_u-5935	iti tenārthitaṃ śrutvā sa gaṃdharvādhipaś cirāt /	iti tena arthitam śrutvā sa gaṃdharva adhipaḥ cirāt 
SA_XX_ratnml_u-5936	snehaduḥkhāgnisaṃtapto galadaśrumukho 'vadat // Rm_14.99{99} //	sneha duḥkha agni saṃtaptaḥ galat aśru mukhaḥ vadat 
SA_XX_ratnml_u-5937	ayi supriya putra tvaṃ snehān mayā nivāryasa /	ayi supriya putra tvam snehāt mayā nivāryasa 
SA_XX_ratnml_u-5938	yady ativāṃchase prāptuṃ nirvṛtiṃ tan samācara // Rm_14.100{100} //	yadi ati vāṃchase prāptum nirvṛtim tat samācara 
SA_XX_ratnml_u-5939	saṃbuddhaśaraṇaṃ kṛtvā pravrajya saṃvaraṃ dadhat /	saṃbuddha śaraṇam kṛtvā pravrajya saṃvaram dadhat 
SA_XX_ratnml_u-5940	(Rm 190)	ro 
SA_XX_ratnml_u-5941	triratnabhajanaṃ kṛtvā cara nityaṃ samāhitaḥ // Rm_14.101{1} //	triratna bhajanam kṛtvā cara nityam samāhitaḥ 
SA_XX_ratnml_u-5942	iti pitroditaṃ śrutvā supriyaḥ so 'bhimoditaḥ /	iti pitrā uditam śrutvā supriyaḥ saḥ 
SA_XX_ratnml_u-5943	pitroḥ pādān praṇatvaiva sahasā niryayau gṛhāt // Rm_14.102{2} //	pitroḥ pādān praṇatvā eva sahasā niryayau gṛhāt 
SA_XX_ratnml_u-5944	tataḥ sa sahasā gatvā vihāraṃ samupācarat /	tatas sa sahasā gatvā vihāram samupācarat 
SA_XX_ratnml_u-5945	tatra prāpto munīndraṃ taṃ dṛṣṭvaiva samupāviśat // Rm_14.103{3} //	tatra prāptaḥ muni indram tam dṛṣṭvā eva samupāviśat 
SA_XX_ratnml_u-5946	tatra taṃ śrīghanaṃ nātvā prāñjaliḥ pura āśrayan /	tatra tam śrīghanam nātvā prāñjaliḥ puras āśrayan 
SA_XX_ratnml_u-5947	suprasannamukhāṃbhojaḥ prārthayad evam ādarāt // Rm_14.104{4} //	su prasanna mukha aṃbhojaḥ prārthayat evam ādarāt 
SA_XX_ratnml_u-5948	sarvajña bhagavāñ chāstar ādiṣṭaṃ bhavatāyathā /	sarvajña ādiṣṭam bhavatā ayathā 
SA_XX_ratnml_u-5949	tathānujñāṃ pituḥ prāpya prāgatāham ihādhunā // Rm_14.105{5} //	tathā anujñām pituḥ prāpya prāgatā aham iha adhunā 
SA_XX_ratnml_u-5950	tad atra bhavatāṃ śāstaḥ śaraṇaṃ samupāgataḥ /	tat atra bhavatām śāstar śaraṇam samupāgataḥ 
SA_XX_ratnml_u-5951	brahmacaryaṃ cariṣyāmi tat pravrajyāṃ pradehi me // Rm_14.106{6} //	brahmacaryam cariṣyāmi tat pravrajyām pradehi me 
SA_XX_ratnml_u-5952	iti tenārthitaṃ śrutvā bhagavān sa jagadguruḥ /	iti tena arthitam śrutvā bhagavān sa jagadguruḥ 
SA_XX_ratnml_u-5953	dṛṣṭvā tasyāśayaṃ śuddhaṃ punar eva samādiśat // Rm_14.107{7} //	dṛṣṭvā tasya āśayam śuddham punar eva samādiśat 
SA_XX_ratnml_u-5954	ehi supriya bhikṣo 'tra cara brahmacariṃ śivāṃ /	ehi su priya bhikṣo tra cara brahmacarim śivām 
SA_XX_ratnml_u-5955	triratnaṃ śaraṇaṃ kṛtvā samādhiṃ samupāśrayat // Rm_14.108{8} //	triratnam śaraṇam kṛtvā samādhim samupāśrayat 
SA_XX_ratnml_u-5956	tato dṛṣṭvā ca saṃsāraṃ kleśasaṃghasamākulaṃ /	tatas dṛṣṭvā ca saṃsāram kleśa saṃgha samākulam 
SA_XX_ratnml_u-5957	paṃcagaṃḍamayaṃ dehaṃ jīvitaṃ ca trināmvuvat // Rm_14.109{9} //	paṃcagaṃḍa mayam deham jīvitam ca 
SA_XX_ratnml_u-5958	samādhisaṃvaraṃ dhṛtvā saṃbodhisādhanodyataḥ /	samādhi saṃvaram dhṛtvā saṃbodhi sādhana udyataḥ 
SA_XX_ratnml_u-5959	sarvakleśaripuñ jitvā sākṣād arhatpadaṃ yayau // Rm_14.110{10} //	sarva kleśa ripum jitvā sākṣāt arhat padam yayau 
SA_XX_ratnml_u-5960	tataḥ supriyo bhikṣuḥ prāptābhijñaḥ kṛtī sudhīḥ /	tatas supriyaḥ bhikṣuḥ prāpta abhijñaḥ kṛtī sudhīḥ 
SA_XX_ratnml_u-5961	bhindan sarvam avidyāṅgaṃ nirvikalpo 'bhavad yatiḥ // Rm_14.111{11} //	bhindan sarvam avidyā aṅgam nirvikalpaḥ bhavat yatiḥ 
SA_XX_ratnml_u-5962	samaloṣṭasuvarṇaś ca pariśuddhatrimaṃḍalaḥ /	sama loṣṭa suvarṇaḥ ca pariśuddha tri maṃḍalaḥ 
SA_XX_ratnml_u-5963	vāsīcaṃdanakalpo 'bhūd ākāśasamamānasaḥ // Rm_14.112{12} //	vāsī caṃdana kalpaḥ bhūt ākāśa sama mānasaḥ 
SA_XX_ratnml_u-5964	saṃsārabhogyasatkāramānyalābhaparāṅmukhaḥ /	              
SA_XX_ratnml_u-5965	niḥkleśaḥ pariṣuddhātmā brahmacārī niraṃjanaḥ // Rm_14.113{13} //	niḥkleśaḥ pariṣuddha ātmā brahmacārī niraṃjanaḥ 
