segmentnr	original	analyzed
SA_GSP33_brsvbh2u-1395	tena hi buddhisatvamevāpavṛjyate,	tena hi buddhi satvam eva apavṛjyate 
SA_GSP33_brsvbh2u-1396	tathāpi yathā jayaḥ parājayo vā yodheṣu vartamānaḥ prādhānyātsvāminyapadiśyate,	tathā api yathā jayaḥ parājayaḥ vā yodheṣu vartamānaḥ prādhānyāt svāmini apadiśyate 
SA_GSP33_brsvbh2u-1397	evaṃ bandhamokṣau buddhisatve vartamānau kathañcitpuruṣe 'padiśyete,	evam bandha mokṣau buddhi satve vartamānau kathañcid puruṣe padiśyete 
SA_GSP33_brsvbh2u-1398	sa hyavibhāgāpatyā tatphalasya bhokteti /	sa hi avibhāga apatyā tad phalasya bhoktā iti 
SA_GSP33_brsvbh2u-1399	tadetadabhisaṃdhāyāha-syādapi kadācinmokṣopapattiriti /	tat etat abhisaṃdhāya āha syāt api kadācid mokṣa upapattiḥ iti 
SA_GSP33_brsvbh2u-1400	atrocyate--na /	atra ucyatena 
SA_GSP33_brsvbh2u-1401	ekatvādeva tapyatāpakabhāvānupapatteḥ /	eka tvāt eva tapya tāpaka bhāva anupapatteḥ 
SA_GSP33_brsvbh2u-1402	yata ekatve tapyatāpakabhāvo nopapadyata ekatvādeva,	yatas ekatve tapya tāpaka bhāvaḥ na upapadyate ekatvāt eva 
SA_GSP33_brsvbh2u-1403	tasmātsāṃvyavahārikabhedāśrayastapyatāpakabhāvo 'smābhirabhyupeyaḥ /	tasmāt sāṃvyavahārika bheda āśrayaḥ tapya tāpaka bhāvaḥ smābhiḥ abhyupeyaḥ 
SA_GSP33_brsvbh2u-1404	tāpo hi sāṃvyavahārika eva na pāramārthika ityasakṛdāveditam /	tāpaḥ hi sāṃvyavahārikaḥ eva na pāramārthikaḥ iti asakṛt āveditam 
SA_GSP33_brsvbh2u-1405	bhavedeṣa doṣo yadyekātmatāyāṃ tapyatāpakāvanyonyasya viṣayaviṣayibhāvaṃ pratipadyeyātāmityasmadabhyupagama iti śeṣaḥ /	bhavet eṣa doṣaḥ yadi eka ātmatāyām tapya tāpakau anyonyasya viṣaya viṣayi bhāvam pratipadyeyātām iti asmad abhyupagamaḥ iti śeṣaḥ 
SA_GSP33_brsvbh2u-1406	sāṃkhyo 'pi hi bhedāśrayaṃ tapyatāpakabhāvaṃ bruvāṇo na puruṣasya tapikarmatāmākhyātumarhati,	sāṃkhyaḥ u pi hi bheda āśrayam tapya tāpaka bhāvam bruvāṇaḥ na puruṣasya tapi karma tām ākhyātum arhati 
SA_GSP33_brsvbh2u-1407	tasyāpariṇāmitayā tapikriyājanitaphalaśālitvānupapatteḥ /	tasya apariṇāmi tayā tapi kriyā janita phala śāli tva anupapatteḥ 
SA_GSP33_brsvbh2u-1408	kevalamanena sattvaṃ tapyam,	kevalam anena sattvam tapyam 
SA_GSP33_brsvbh2u-1409	abhyupeyaṃ tāpakaṃ ca rajaḥ /	abhyupeyam tāpakam ca rajaḥ 
SA_GSP33_brsvbh2u-1410	darśitaviṣayattvāttu buddhisatve tapye tadavibhāgāpatyā puruṣo 'pyanutapyata iva na tu tapyate 'pariṇāmitvādityuktaṃ,	darśita viṣaya ttvāt tu buddhi satve tapye tad avibhāga āpatyā puruṣaḥ api anutapyate iva na tu tapyate pariṇāmi tvāt iti uktam 
SA_GSP33_brsvbh2u-1411	tadavibhāgāpattiścāvidyā,	tad avibhāga āpattiḥ ca avidyā 
SA_GSP33_brsvbh2u-1412	tathā cāvidyākṛtastapyatāpakabhāvastvayābhyupeyaḥ,	tathā ca avidyā kṛtaḥ tapya tāpaka bhāvaḥ tvayā abhyupeyaḥ 
SA_GSP33_brsvbh2u-1413	so 'yamasmābhirucyamānaḥ kimiti bhavataḥ puruṣa ivābhāti /	saḥ yam asmābhiḥ ucyamānaḥ kim iti bhavataḥ puruṣaḥ iva ābhāti 
SA_GSP33_brsvbh2u-1414	api ca nityatvābhyupagamācca tāpakasyānirmokṣaprasaṅgaḥ /	api ca nitya tva abhyupagamāt ca tāpakasya anirmokṣa prasaṅgaḥ 
SA_GSP33_brsvbh2u-1415	śaṅkate--tapyatāpakaśaktyornityatve 'pīti /	śaṅkate tapya tāpaka śaktyoḥ nitya tve pi iti 
SA_GSP33_brsvbh2u-1416	sahādarśanena nimittena vartata iti sanimittaḥ saṃyogastadapekṣatvāditi /	saha a darśanena nimittena vartate iti sa nimittaḥ saṃyogaḥ tad apekṣa tvāt iti 
SA_GSP33_brsvbh2u-1417	nirākaroti--na /	nirākaroti na 
SA_GSP33_brsvbh2u-1418	adarśanasya tamasa iti /	a darśanasya tamasaḥ iti 
SA_GSP33_brsvbh2u-1419	na tāvatpuruṣasya taptirityuktam /	na tāvat puruṣasya taptiḥ iti uktam 
SA_GSP33_brsvbh2u-1420	kevalamiyaṃ buddhisattvasya tāpakarajojanitā,	kevalam iyam buddhi sattvasya tāpaka rajaḥ janitā 
SA_GSP33_brsvbh2u-1421	tasya ca buddhisatvasya tāmasaviparyāsādātmanaḥ puruṣādbhedamapaśyataḥ puruṣastapyata ityabhimānaḥ,	tasya ca buddhi satvasya tāmasa viparyāsāt ātmanaḥ puruṣāt bhedam apaśyataḥ puruṣaḥ tapyate iti abhimānaḥ 
SA_GSP33_brsvbh2u-1422	na tu puruṣo viparyāsatuṣeṇāpi yujyate /	na tu puruṣaḥ viparyāsa tuṣeṇa api yujyate 
SA_GSP33_brsvbh2u-1423	tasya tu buddhisatvasya sāttvikyā vivekakhyātyā tāmasīyamavivekakhyātirnivartanīyā /	tasya tu buddhi satvasya sāttvikyā viveka khyātyā tāmasī iyam aviveka khyātiḥ nivartanīyā 
SA_GSP33_brsvbh2u-1424	na ca tamasi mūle śakyātyantamucchettum /	na ca tamasi mūle śakyā atyantam ucchettum 
SA_GSP33_brsvbh2u-1425	tathā vicchinnāpi chinnabadarīva punastamasodbhūtena sattvamabhibhūya vivekakhyātimapodya śataśikharāvidyāvirbhāvyeteti bateyamapavargakathā  #	tathā vicchinnā api chinna badarī iva punar tamasā udbhūtena sattvam abhibhūya viveka khyātim apodya śata śikharā avidyā āvirbhāvyeta iti bata iyam apavarga kathā 
SA_GSP33_brsvbh2u-1426	tapasvino dattajalāñjaliḥ prasajyeta /	tapasvinaḥ datta jala añjaliḥ prasajyeta 
SA_GSP33_brsvbh2u-1427	asmatpakṣe tvadoṣa ityāha--aupaniṣadasya tviti /	asmad pakṣe tu adoṣaḥ iti āha aupaniṣadasya tu iti 
SA_GSP33_brsvbh2u-1428	yathā hi mukhamavadātamapi malinādarśatalopādhikalpitapratibimbabhedaṃ malinatāmupaiti,	yathā hi mukham avadātam api malina ādarśa tala upādhi kalpita pratibimba bhedam malina tām upaiti 
SA_GSP33_brsvbh2u-1429	na ca tadvastuto malinaṃ,	na ca tat vastutas malinam 
SA_GSP33_brsvbh2u-1430	naca bimbātpratibimbaṃ vastuto bhidyate,	na ca bimbāt pratibimbam vastutaḥ bhidyate 
SA_GSP33_brsvbh2u-1431	atha tasmin pratibimbe malinādarśopadhānānmalinatā padaṃ labhate /	atha tasmin pratibimbe malina ādarśa upadhānāt malina tā padam labhate 
SA_GSP33_brsvbh2u-1432	tathā cātmano malinaṃ mukhaṃ paśyan devadattastapyate /	tathā ca ātmanaḥ malinam mukham paśyan devadattaḥ tapyate 
SA_GSP33_brsvbh2u-1433	yadā tūpādhyapanayādbimbameva kalpanāvaśāt pratibimbaṃ taccāvadātamiti tattvamavagacchati tadāsya tāpaḥ praśāmyati naca malinaṃ me mukhamiti	yadā tu upādhi apanayāt bimbam eva kalpanā vaśāt pratibimbam tat ca avadātam iti tattvam avagacchati tadā asya tāpaḥ praśāmyati na ca malinam me mukham iti 
SA_GSP33_brsvbh2u-1434	evamavidyopadhānakalpitāvacchedo jīvaḥ paramātmapratibimbakalpaḥ kalpitaireva śabdādibhiḥ saṃparkāttapyate natu tattvataḥ paramātmano 'sti	evam avidyā upadhāna kalpita avacchedaḥ jīvaḥ paramātma pratibimba kalpaḥ kalpitaiḥ eva śabda ādibhiḥ saṃparkāt tapyate na tu tattvataḥ paramātmanoḥ sti 
SA_GSP33_brsvbh2u-1435	yadā tu 'tattvamasi'iti vākyaśravaṇamananadhyānābhyāsaparipākaprakarṣaparyantajo	yadā tu tat tvam asi iti vākya śravaṇa manana dhyāna abhyāsa paripāka prakarṣa paryanta jaḥ 
SA_GSP33_brsvbh2u-1436	'sya sākṣātkāra upajāyate tadā jīvaḥ śuddhabuddhatattvasvabhāvamātmano 'nubhavan	sya sākṣātkāraḥ upajāyate tadā jīvaḥ śuddha buddha tattva svabhāvam ātmanaḥ nubhavan 
SA_GSP33_brsvbh2u-1437	nirmṛṣṭanikhilasavāsanakleśajālaḥ kevalaḥ svastho bhavati, na	nirmṛṣṭa nikhila sa vāsana kleśa jālaḥ kevalaḥ svasthaḥ bhavati na 
SA_GSP33_brsvbh2u-1438	cāsya punaḥ saṃsārabhayamasti taddhetoravāstavatvena samūlakāṣaṃ kaṣitatvāt /	ca asya punar saṃsāra bhayam asti tad hetoḥ avāstava tvena sa mūla kāṣam kaṣita tvāt 
SA_GSP33_brsvbh2u-1439	sāṃkhyasya tu satastamaso 'śakyasamucchedatvāditi /	sāṃkhyasya tu sataḥ tamasaḥ śakya samuccheda tvāt iti 
SA_GSP33_brsvbh2u-1440	tadidamuktam--vikārabhedasya ca vācārambhaṇamātratvaśravaṇāditi //10//	tat idam uktam vikāra bhedasya ca vācā ārambhaṇa mātra tva śravaṇāt iti 
SA_GSP33_brsvbh2u-1441	pradhānakāraṇavāda iti /	pradhāna kāraṇa vādaḥ iti 
SA_GSP33_brsvbh2u-1442	yathaiva pradhānakāraṇavādo brahmakāraṇavādavirodhyevaṃ paramāṇukāraṇavādo 'pyataḥ so 'pi nirākartavyaḥ /	yathā eva pradhāna kāraṇa vādaḥ brahma kāraṇa vāda virodhī evam paramāṇu kāraṇa vādaḥ api atas saḥ pi nirākartavyaḥ 
SA_GSP33_brsvbh2u-1443	'etena śiṣṭāparigrahā api vyākhyātāḥ'ityasya prapañca ārabhyate--tatra vaiśeṣikā brahmakāraṇatvaṃ dūṣayāṃbabhūvuḥ /	etena śiṣṭa aparigrahāḥ api vyākhyātāḥ iti asya prapañcaḥ ārabhyate tatra vaiśeṣikāḥ brahma kāraṇatvam dūṣayāṃbabhūvuḥ 
SA_GSP33_brsvbh2u-1444	cetanaṃ cedākāśādīnāmupādānaṃ tadārabdhamākāśādi cetanaṃ syāt /	cetanam ced ākāśa ādīnām upādānam tad ārabdham ākāśa ādi cetanam syāt 
SA_GSP33_brsvbh2u-1445	kāraṇaguṇakrameṇa hi kārye guṇārambho dṛṣṭaḥ,	kāraṇa guṇa krameṇa hi kārye guṇa ārambhaḥ dṛṣṭaḥ 
SA_GSP33_brsvbh2u-1446	yathā śuklaistantubhirārabdhaḥ paṭaḥ śuklaḥ,	yathā śuklaiḥ tantubhiḥ ārabdhaḥ paṭaḥ śuklaḥ 
SA_GSP33_brsvbh2u-1447	na jātvasau kṛṣṇo bhavati /	na jātu asau kṛṣṇaḥ bhavati 
SA_GSP33_brsvbh2u-1448	evaṃ cetanenārabdhamākāśādi cetanaṃ bhavenna tvacetanam /	evam cetanena ārabdham ākāśa ādi cetanam bhavet na tu acetanam 
SA_GSP33_brsvbh2u-1449	tasmādacetanopādānameva jagat /	tasmāt acetana upādānam eva jagat 
SA_GSP33_brsvbh2u-1450	taccācetanaṃ paramāṇavaḥ /	tat ca acetanam paramāṇavaḥ 
SA_GSP33_brsvbh2u-1451	sūkṣmāt khalu sthūlasyotpattirdṛśyate,	sūkṣmāt khalu sthūlasya utpattiḥ dṛśyate 
SA_GSP33_brsvbh2u-1452	yathā tantubhiḥ paṭasyaivamaṃśubhyastantūnāmevamapakarṣaparyantaṃ kāraṇadravyamatisūkṣmamanavayavamavatiṣṭhate,	yathā tantubhiḥ paṭasya evam aṃśubhyaḥ tantūnām evam apakarṣa paryantam kāraṇa dravyam ati sūkṣmam anavayavam avatiṣṭhate 
SA_GSP33_brsvbh2u-1453	tacca paramāṇu /	tat ca paramāṇu 
SA_GSP33_brsvbh2u-1454	tasya tu sāvayavatve 'bhyupagamyamāne 'nantāvayavatvena sumerurājasarṣapayoḥ samānaparimāṇatvaprasaṅga ityuktam /	tasya tu sāvayava tve bhyupagamyamāne nanta avayava tvena sumeru rājasarṣapayoḥ samāna parimāṇa tva prasaṅgaḥ iti uktam 
SA_GSP33_brsvbh2u-1455	tatra ca prathamaṃ tāvadadṛṣṭavatkṣetrajñasaṃyogātparamāṇau karma,	tatra ca prathamam tāvat adṛṣṭa vat kṣetrajña saṃyogāt paramāṇau karma 
SA_GSP33_brsvbh2u-1456	tato 'sau paramāṇvantareṇa saṃyujyadvyaṇukamārabhate /	paramāṇu antareṇa saṃyujya dvyaṇukam ārabhate 
SA_GSP33_brsvbh2u-1457	bahavastu paramāṇavaḥ saṃyuktā na sahasā sthūlamārabhante,	bahavaḥ tu paramāṇavaḥ saṃyuktāḥ na sahasā sthūlam ārabhante 
SA_GSP33_brsvbh2u-1458	paramāṇutve sati bahutvāt,	parama aṇu tve sati bahu tvāt 
SA_GSP33_brsvbh2u-1459	ghaṭopagṛhītaparamāṇuvat /	ghaṭa upagṛhīta paramāṇu vat 
SA_GSP33_brsvbh2u-1460	yadi hi ghaṭopagṛhītāḥ paramāṇavo ghaṭamārabheran na ghaṭe pravibhajyamāne kapālaśarkarādyupalabhyeta,	yadi hi ghaṭa upagṛhītāḥ paramāṇavaḥ ghaṭam ārabheran na ghaṭe pravibhajyamāne kapāla śarkarā ādi upalabhyeta 
SA_GSP33_brsvbh2u-1461	teṣāmanārabdhatvāt,	teṣām anārabdha tvāt 
SA_GSP33_brsvbh2u-1462	ghaṭasyaiva tu tairārabdhatvāt /	ghaṭasya eva tu taiḥ ārabdha tvāt 
SA_GSP33_brsvbh2u-1463	tathā sati mudgaraprahārāt ghaṭavināśe na kiñcidupalabhyeta,	tathā sati mudgara prahārāt ghaṭa vināśe na kiñcid upalabhyeta 
SA_GSP33_brsvbh2u-1464	teṣāmanārabdhatvāt /	teṣām an ārabdha tvāt 
SA_GSP33_brsvbh2u-1465	tadavayavānāṃ	tad avayavānām 
SA_GSP33_brsvbh2u-1466	paramāṇūnāmatīndriyatvāt /	paramāṇūnām atīndriya tvāt 
SA_GSP33_brsvbh2u-1467	tasmānna bahūnāṃ paramāṇūnāṃ dravyaṃ prati samavāyikāraṇatvam,	tasmāt na bahūnām paramāṇūnām dravyam prati samavāyi kāraṇa tvam 
SA_GSP33_brsvbh2u-1468	api tu dvāveva paramāṇū dyvaṇukamārabhete /	api tu dvau eva paramāṇū dyu aṇukam ārabhete 
SA_GSP33_brsvbh2u-1469	tasya cāṇutvaṃ parimāṇaṃ paramāṇuparimāṇāt pārimāṇḍalyādanyadīśvarabuddhimapekṣyotpannā	tasya ca aṇu tvam parimāṇam paramāṇu parimāṇāt pārimāṇḍalyāt anyat īśvara buddhim apekṣya utpannā 
SA_GSP33_brsvbh2u-1470	dvitvasaṃkhyārabhate /	dvi tva saṃkhyā ārabhate 
SA_GSP33_brsvbh2u-1471	naca dvyaṇukābhyāṃ dravyasyārambhaḥ,	na ca dvi aṇukābhyām dravyasya ārambhaḥ 
SA_GSP33_brsvbh2u-1472	vaiyarthyaprasaṅgāt /	vaiyarthya prasaṅgāt 
SA_GSP33_brsvbh2u-1473	tadapi hi dvyaṇukameva bhavenna tu mahat /	tat api hi dvi aṇukam eva bhavet na tu mahat 
SA_GSP33_brsvbh2u-1474	kāraṇabahutvamahattvapracayaviśeṣebhyo hi mahattvasyotpattiḥ /	kāraṇa bahu tva mahat tva pracaya viśeṣebhyaḥ hi mahat tvasya utpattiḥ 
SA_GSP33_brsvbh2u-1475	naca dvyaṇukasyormahattvamasti,	na ca dvi aṇukasyoḥ mahat tvam asti 
SA_GSP33_brsvbh2u-1476	yatastābhyāmārabdhaṃ mahadbhavet /	yatas tābhyām ārabdham mahat bhavet 
SA_GSP33_brsvbh2u-1477	nāpi tayorbahutvaṃ,	na api tayoḥ bahu tvam 
SA_GSP33_brsvbh2u-1478	dvitvādeva /	dvi tvāt eva 
SA_GSP33_brsvbh2u-1479	naca pracayabhedastūlapiṇḍānāmiva,	na ca pracaya bhedaḥ tūla piṇḍānām iva 
SA_GSP33_brsvbh2u-1480	tadavayavānāmanavayavatvena praśithilāvayavasaṃyogabhedavirahāt /	tad avayavānām anavayava tvena praśithila avayava saṃyoga bheda virahāt 
SA_GSP33_brsvbh2u-1481	tasmāttenāpi tatkāraṇadvyaṇukavadaṇunaiva bhavitavyaṃ,	tasmāt tena api tad kāraṇa dvyaṇuka vat aṇunā eva bhavitavyam 
SA_GSP33_brsvbh2u-1482	tathā ca puruṣopabhogātiśayābhāvādadṛṣṭanimittatvācca viśvanirmāṇasya bhogārtatvāttatkāraṇena ca dvyaṇukena tanniṣpatteḥ kṛtaṃ dvyaṇukāśrayeṇa  #	tathā ca puruṣa upabhoga atiśaya abhāvāt adṛṣṭa nimitta tvāt ca viśva nirmāṇasya bhoga ārta tvāt tad kāraṇena ca dvyaṇukena tad niṣpatteḥ kṛtam dvyaṇuka āśrayeṇa 
SA_GSP33_brsvbh2u-1483	dvyaṇukāntareṇetyārambhavaiyarthyāt /	dvi aṇuka antareṇa iti ārambha vaiyarthyāt 
SA_GSP33_brsvbh2u-1484	ārambhārthavattvāya bahubhireva dvyaṇukaistryaṇukaṃ caturaṇuṇaṃ vā dravyaṃ mahaddīrghamārabdhavyam /	ārambha arthavat tvāya bahubhiḥ eva dvi aṇukaiḥ tri aṇukam catur aṇuṇam vā dravyam mahat dīrgham ārabdhavyam 
SA_GSP33_brsvbh2u-1485	asti tatra tatra bhogabhedaḥ /	asti tatra tatra bhoga bhedaḥ 
SA_GSP33_brsvbh2u-1486	asti ca bahutvasaṃkhyeśvarabuddhimapekṣyotpannā mahattvaparimāṇayoniḥ /	asti ca bahu tva saṃkhyā īśvara buddhim apekṣya utpannā mahat tva parimāṇa yoniḥ 
SA_GSP33_brsvbh2u-1487	tryaṇukādibhirārabdhaṃ tu kāryadravyaṃ kāraṇabahutvādvā kāraṇamahatvādvā kāraṇapracayabhedādvā mahadbhavatīti prakriyā /	tryaṇuka ādibhiḥ ārabdham tu kārya dravyam kāraṇa bahu tvāt vā kāraṇa maha tvāt vā kāraṇa pracaya bhedāt vā mahat bhavati iti prakriyā 
SA_GSP33_brsvbh2u-1488	tadetayaiva prakriyayā kāraṇasamavāyino guṇāḥ kāryadravye samānajātīyameva guṇāntaramārabhanta iti dūṣaṇamadūṣaṇīkriyate,	tat etayā eva prakriyayā kāraṇa samavāyinaḥ guṇāḥ kārya dravye samāna jātīyam eva guṇa antaram ārabhante iti dūṣaṇam a dūṣaṇīkriyate 
SA_GSP33_brsvbh2u-1489	vyabhicārādityāha--	vyabhicārāt iti āha 
SA_GSP33_brsvbh2u-1490	START BsVBh_2,2.1.11	start 
SA_GSP33_brsvbh2u-1491	mahaddīrghavad vā hrasvaparimaṇḍalābhyām / BBs_2,2.11 /	mahat dīrgha vat vā hrasva parimaṇḍalābhyām 
SA_GSP33_brsvbh2u-1492	yathā mahad dravyaṃ tryaṇukādi hṛsvād dvyaṇukājjāyate,	yathā mahat dravyam tri aṇuka ādi dvyaṇukāt jāyate 
SA_GSP33_brsvbh2u-1493	na tu mahattvaguṇopajanane dvyaṇukagataṃ mahattvamapekṣate,	na tu mahat tva guṇa upajanane dvyaṇuka gatam mahat tvam apekṣate 
SA_GSP33_brsvbh2u-1494	tasya hṛsvatvāt /	tasya hṛsva tvāt 
SA_GSP33_brsvbh2u-1495	yathā vā tadeva tryaṇukādi dīrdhaṃ hṛsvād dvyaṇukājjāyate,	yathā vā tat eva tri aṇuka ādi dīrdham dvi aṇukāt jāyate 
SA_GSP33_brsvbh2u-1496	na tu tadgataṃ dīrghatvamapekṣate,	na tu tad gatam dīrgha tvam apekṣate 
SA_GSP33_brsvbh2u-1497	tadabhāvāt /	tad abhāvāt 
SA_GSP33_brsvbh2u-1498	vāśabdaścārthe 'nuktasamuccayārthaḥ /	vā śabdaḥ ca arthe nukta samuccaya arthaḥ 
SA_GSP33_brsvbh2u-1499	yathā dvyaṇukamaṇu hṛsvaparimāṇaṃ parimaṇḍalāt paramāṇoraparimaṇḍalaṃ jāyata evaṃ cetanādbrahmaṇo 'cetanaṃ jaganniṣpadyata iti sūtrayojanā	yathā dvyaṇukam aṇu parimaṇḍalāt paramāṇoḥ aparimaṇḍalam jāyate evam cetanāt brahmaṇaḥ cetanam jagat niṣpadyate iti sūtra yojanā 
SA_GSP33_brsvbh2u-1500	bhāṣye paramāṇuguṇaviśeṣastviti /	bhāṣye paramāṇu guṇa viśeṣaḥ tu iti 
SA_GSP33_brsvbh2u-1501	pārimāṇḍalyagrahaṇamupalakṣaṇam /	pārimāṇḍalya grahaṇam upalakṣaṇam 
SA_GSP33_brsvbh2u-1502	na dvyaṇuke 'ṇutvamapi pāramāṇuvarti pārimāṇḍalyamārabhate, tasya hi	na dvyaṇuke ṇu tvam api pāramāṇu varti pārimāṇḍalyam ārabhate tasya hi 
SA_GSP33_brsvbh2u-1503	dvitvasaṃkhyāyonitvādityapi draṣṭavyam /	dvi tva saṃkhyā yoni tvāt iti api draṣṭavyam 
SA_GSP33_brsvbh2u-1504	hṛsvaparimaṇḍalābhyāmiti sūtraṃ guṇiparaṃ na guṇaparam /	hṛ sva parimaṇḍalābhyām iti sūtram guṇi param na guṇa param 
SA_GSP33_brsvbh2u-1505	yadāhi dve dve dvyaṇuke iti paṭhitavye pramādādekaṃ dvepadaṃ na paṭhitam /	yadā hi dve dve dvi aṇuke iti paṭhitavye pramādāt ekam dvepadam na paṭhitam 
SA_GSP33_brsvbh2u-1506	evaṃ caturaṇukamityādyupapadyate /	evam catur aṇukam ityādi upapadyate 
SA_GSP33_brsvbh2u-1507	itarathā hi dvyaṇukameva tadapi syānna tu mahadityuktam /	itarathā hi dvyaṇukam eva tat api syāt na tu mahat iti uktam 
SA_GSP33_brsvbh2u-1508	athavā dve iti dvitve,	athavā dve iti dvi tve 
SA_GSP33_brsvbh2u-1509	yathā 'hyekayordvivacanaikavacane'iti /	yathā hi ekayoḥ dvivacana ekavacane iti 
SA_GSP33_brsvbh2u-1510	atra hi dvitvekatvayorityarthaḥ /	atra hi dvitva ekatvayoḥ iti arthaḥ 
SA_GSP33_brsvbh2u-1511	anyathā hyekeṣviti syātsaṃkhyeyānāṃ bahutvāt /	anyathā hi ekeṣu iti syāt saṃkhyeyānām bahu tvāt 
SA_GSP33_brsvbh2u-1512	tadevaṃ yojanīyam--dvyaṇukādhikaraṇe ye dvitve te yadā caturaṇukamārabhete saṃkhyeyānāṃ caturṇāṃ dvyaṇukānāmārambhakatvāttattadgate dvitvasaṃkhye  #	tat evam yojanīyam dvi aṇuka adhikaraṇe ye dvi tve te yadā catur aṇukam ārabhete saṃkhyeyānām caturṇām dvi aṇukānām ārambhaka tvāt tad tad gate dvi tva saṃkhye  /
SA_GSP33_brsvbh2u-1513	api ārambhike ityarthaḥ /	api ārambhike iti arthaḥ 
SA_GSP33_brsvbh2u-1514	evaṃ vyavasthitāyāṃ vaiśeṣikaprakriyāyāṃ taddūṣaṇasya vyabhicāra uktaḥ /	evam vyavasthitāyām vaiśeṣika prakriyāyām tad dūṣaṇasya vyabhicāraḥ uktaḥ 
SA_GSP33_brsvbh2u-1515	athāvyavasthitā tathāpi tadavastho vyabhicāra ityāha--yadāpi bahavaḥ paramāṇava iti /	atha avyavasthitā tathā api tad avasthaḥ vyabhicāraḥ iti āha yadā api bahavaḥ paramāṇavaḥ iti 
SA_GSP33_brsvbh2u-1516	nāṇu jāyate no hṛsvaṃ jāyate iti yojanā /	na aṇu jāyate na u hṛsvam jāyate iti yojanā 
SA_GSP33_brsvbh2u-1517	codayati--atha manyase virodhinā parimāṇāntareṇa svakāraṇadvāreṇātkrāntatvāditi /	codayati atha manyase virodhinā parimāṇa antareṇa sva kāraṇa dvāreṇa ātkrānta tvāt iti 
SA_GSP33_brsvbh2u-1518	pariharati--maivaṃ maṃsthā iti /	pariharati mā evam maṃsthāḥ iti 
SA_GSP33_brsvbh2u-1519	kāraṇagatā guṇā na kārye samānajātīyaṃ guṇāntaramārabhanta ityetāvataiveṣṭasiddhau na tadhetvanusaraṇe khedanīyaṃ mana ityarthaḥ /	kāraṇa gatāḥ guṇāḥ na kārye samāna jātīyam guṇa antaram ārabhante iti etāvatā eva iṣṭa siddhau na tad hetu anusaraṇe khedanīyam manaḥ iti arthaḥ 
SA_GSP33_brsvbh2u-1520	api ca satparimāṇāntaramākrāmati notpatteśca prāk parimāṇāntaraṃ saditi kathamākrāmet /	api ca sat parimāṇa antaram ākrāmati na utpatteḥ ca prāk parimāṇa antaram sat iti katham ākrāmet 
SA_GSP33_brsvbh2u-1521	naca tatkāraṇamākrāmati /	na ca tad kāraṇam ākrāmati 
SA_GSP33_brsvbh2u-1522	pārimāṇḍalyasyāpi samānajātīyasya kāraṇasyātkramaṇahetorbhāvena samānabalatayobhayakāryānutpādaprasaṅgādityāśayavānāha--naca parimāṇāntarātkrāntatvamiti	pārimāṇḍalyasya api samāna jātīyasya kāraṇa syāt kramaṇa hetoḥ bhāvena samāna bala tayā ubhaya kārya anutpāda prasaṅgāt iti āśayavān āha na ca parimāṇa antarāt krānta tvam iti 
SA_GSP33_brsvbh2u-1523	naca parimāṇāntarārambhe vyāpṛtatā pārimāṇḍalyādīnām /	na ca parimāṇa antara ārambhe vyāpṛta tā pārimāṇḍalī ādīnām 
SA_GSP33_brsvbh2u-1524	naca kāraṇabahutvādīnāṃ saṃnidhānamasaṃnidhānaṃ ca pārimāṇḍalyasyetyāha--naca parimāṇāntarārambhe iti /	na ca kāraṇa bahu tva ādīnām saṃnidhānam asaṃnidhānam ca pārimāṇḍalyasya iti āha na ca parimāṇa antara ārambhe iti 
SA_GSP33_brsvbh2u-1525	vyabhicārāntaramāha--saṃyogācceti /	vyabhicāra antaram āha saṃyogāt ca iti 
SA_GSP33_brsvbh2u-1526	śaṅkate-dravye prakṛta iti /	śaṅkate dravye prakṛte iti 
SA_GSP33_brsvbh2u-1527	nirākaroti-na /	nirākaroti na 
SA_GSP33_brsvbh2u-1528	dṛṣṭānteneti /	dṛṣṭāntena iti 
SA_GSP33_brsvbh2u-1529	na cāsmākamayamaniyamaḥ,	na ca asmākam ayam aniyamaḥ 
SA_GSP33_brsvbh2u-1530	bhavatāmapītyāha--sūtrakāro 'pīti /	bhavatām api iti āha sūtrakāraḥ pi iti 
SA_GSP33_brsvbh2u-1531	sūtraṃ vyācaṣṭe--yathā pratyakṣāpratyakṣayoriti /	sūtram vyācaṣṭe yathā pratyakṣa apratyakṣayoḥ iti 
