segmentnr	original	analyzed
SA_MBSTAVACINTAAMANI_hk-530	abhīṣṭaṃ jhagiti labdhameva ityarthaḥ | tathā ca nandimahākālādīnāṃ	abhīṣṭam jha c iti labdham eva iti arthaḥ tathā ca nandi mahākāla ādīnām 
SA_MBSTAVACINTAAMANI_hk-531	tattadabhīṣṭāvāptiḥ āgameṣu śrūyate || 26 ||	tad tad abhīṣṭa avāptiḥ āgameṣu śrūyate 
SA_MBSTAVACINTAAMANI_hk-532	bhaktireva ca bhagavattattvaparijñāne hetuḥ, na anyat ityāha	bhaktiḥ eva ca bhagavat tattva parijñāne hetuḥ na anyat iti āha 
SA_MBSTAVACINTAAMANI_hk-533	nirāvaraṇanirdvandva -	      
SA_MBSTAVACINTAAMANI_hk-534	niścalajñānasaṃpadām |	niścala jñāna saṃpadām 
SA_MBSTAVACINTAAMANI_hk-535	jñeyo'si kila ke'pyete	jñeyā usi kila ke ipyete 
SA_MBSTAVACINTAAMANI_hk-536	ye tvāṃ jānanti dhūrjaṭe || 27 ||	ye tvām jānanti dhūrjaṭe 
SA_MBSTAVACINTAAMANI_hk-537	kila iti āgame - evaṃ kila āmnāyeṣu ucyate, āvaraṇāt -	kila iti āgame evam kila āmnāyeṣu ucyate āvaraṇāt 
SA_MBSTAVACINTAAMANI_hk-538	akhyātyātmano niṣkrāntā nirdvandvā - paramādvaitarūpā, niścalā ca	akhyāti ātmanaḥ niṣkrāntā nirdvandvā parama advaita rūpā niścalā ca 
SA_MBSTAVACINTAAMANI_hk-539	akampā jñānasampat yeṣāṃ teṣāmeva, dhūrjaṭe ! jñeyo bhavasi -	akampā jñāna sampad yeṣām teṣām eva dhūrjaṭe jñeyaḥ bhavasi 
SA_MBSTAVACINTAAMANI_hk-540	svaprakāśatayā sphurasi, ataḥ ke'pi ete - lokottarā	svaprakāśatayā sphurasi atas ke api ete lokottarā 
SA_MBSTAVACINTAAMANI_hk-541	(page  36)	page 
SA_MBSTAVACINTAAMANI_hk-542	eva ete mahātmānaḥ, ye tvāṃ paśyanti - svābhedena sphurantaṃ	eva ete mahātmānaḥ ye tvām paśyanti sva abhedena sphurantam 
SA_MBSTAVACINTAAMANI_hk-543	pratyabhijānanti || 27 ||	pratyabhijānanti 
SA_MBSTAVACINTAAMANI_hk-544	tataśca	tatas ca 
SA_MBSTAVACINTAAMANI_hk-545	nirguṇo'pi guṇajñānāṃ	nirguṇaḥ api guṇa jñānām 
SA_MBSTAVACINTAAMANI_hk-546	jñeya eko jayatyajaḥ |	jñeyaḥ ekaḥ jayati ajaḥ 
SA_MBSTAVACINTAAMANI_hk-547	niṣkāmo'pi prakṛtyā yaḥ	niṣkāmaḥ api prakṛtyā yaḥ 
SA_MBSTAVACINTAAMANI_hk-548	kāmanānāṃ paraṃ phalam || 28 ||	kāmanānām param phalam 
SA_MBSTAVACINTAAMANI_hk-549	proktajñānātmakaguṇāvabhāsinām, ekaḥ - advitīyaḥ, ajaḥ - anādiḥ,	                         
SA_MBSTAVACINTAAMANI_hk-550	nirguṇo'pi - sattvādiguṇāspṛṣṭamūrtirapi, jñeyo - jñātuṃ śakyaḥ	nirguṇaḥ api sattva ādi guṇa āspṛṣṭa mūrtiḥ api jñeyaḥ jñātum śakyaḥ 
SA_MBSTAVACINTAAMANI_hk-551	svābhedena sphurati | tathā paripūrṇānandanirbharatvāt kāmebhyaḥ -	sva abhedena sphurati tathā paripūrṇa ānanda nirbhara tvāt kāmebhyaḥ 
SA_MBSTAVACINTAAMANI_hk-552	kāmanābhyo niṣkrānto'pi, prakṛtyā - vastusaundaryeṇa, sarvāsāṃ	kāmanābhyaḥ niṣkrāntaḥ api prakṛtyā vastu saundaryeṇa sarvāsām 
SA_MBSTAVACINTAAMANI_hk-553	kāmanānāṃ, paraṃ - pūrṇaṃ phalaṃ | sarvā hi kāmanāḥ	kāmanānām param pūrṇam phalam sarvāḥ hi kāmanāḥ 
SA_MBSTAVACINTAAMANI_hk-554	tattadbhogātmakaphalayoginyo'pi bhoktṛcamatkārapramukhaṃ	tad tad bhoga ātmaka phala yoginyaḥ api bhoktṛ camatkāra pramukham 
SA_MBSTAVACINTAAMANI_hk-555	pāryantikaparamānandābdhau paryavasyanti | taduktamasmatprabhupādaiḥ	                                                                                             
SA_MBSTAVACINTAAMANI_hk-556	(page  37)	page 
SA_MBSTAVACINTAAMANI_hk-557	phalaṃ kriyāṇāmatha vā vidhīnāṃ	phalam kriyāṇām atha vā vidhīnām 
SA_MBSTAVACINTAAMANI_hk-558	paryantatastvanmayataiva deva |	paryantataḥ tvad maya tā eva deva 
SA_MBSTAVACINTAAMANI_hk-559	phalepsavo ye punaratra teṣāṃ	phala īpsavaḥ ye punar atra teṣām 
SA_MBSTAVACINTAAMANI_hk-560	mūḍhā sthitiḥ syādanavasthayaiva ||	mūḍhā sthitiḥ syāt anavasthayā eva 
SA_MBSTAVACINTAAMANI_hk-561	iti | apiśabdau virodhaṃ vyaṅktaḥ || 28 ||	iti api śabdau virodham vyaṅktaḥ   
SA_MBSTAVACINTAAMANI_hk-562	ayamapi bhagavata eva asāmānyaḥ prakarṣa ityāha	ayam api bhagavataḥ eva asāmānyaḥ prakarṣaḥ iti āha 
SA_MBSTAVACINTAAMANI_hk-563	śrīratnāmṛtalābhāya	          
SA_MBSTAVACINTAAMANI_hk-564	kliṣṭaṃ yatra na kaiḥ suraiḥ |	kliṣṭam yatra na kaiḥ suraiḥ 
SA_MBSTAVACINTAAMANI_hk-565	tatkṣīrodadamaiśvaryaṃ	tat kṣīroda dam aiśvaryam 
SA_MBSTAVACINTAAMANI_hk-566	tavaiva sahajaṃ vibho || 29 ||	tava eva sahajam vibho 
SA_MBSTAVACINTAAMANI_hk-567	yatra - kṣīrode, lakṣmyāḥ kaustubhapārijātādīnāṃ ratnānām	yatra kṣīrode lakṣmyāḥ kaustubha pārijāta ādīnām ratnānām 
SA_MBSTAVACINTAAMANI_hk-568	amṛtasya ca lābhāya, upendrādibhiḥ kaiḥ suraiḥ na kliṣṭaṃ - sarvaireva	amṛtasya ca lābhāya upendra ādibhiḥ kaiḥ suraiḥ na kliṣṭam sarvaiḥ eva 
SA_MBSTAVACINTAAMANI_hk-569	kadarthanā anubhūtā | tasya tādṛśasya āścaryanidheḥ kṣīrodasya	kadarthanā anubhūtā tasya tādṛśasya āścarya nidheḥ kṣīrodasya 
SA_MBSTAVACINTAAMANI_hk-570	pradāyakamaiśvaryaṃ, he vibho ! tavaiva sahajam, anyasya tu	pradāyakam aiśvaryam he vibho tava eva sahajam anyasya tu 
SA_MBSTAVACINTAAMANI_hk-571	ārādhanāsahasrairapi	ārādhanā sahasraiḥ api 
SA_MBSTAVACINTAAMANI_hk-572	(page  38)	page 
SA_MBSTAVACINTAAMANI_hk-573	na upārjanīyaṃ bhavati, bhavataiva upamanyumunaye kṣīrodasya	na upārjanīyam bhavati bhavatā eva upamanyu munaye kṣīrodasya 
SA_MBSTAVACINTAAMANI_hk-574	vitaraṇāt || 29 ||	vitaraṇāt 
SA_MBSTAVACINTAAMANI_hk-575	ataśca	a taḥ ca 
SA_MBSTAVACINTAAMANI_hk-576	namo bhaktyā nṛṇāṃ muktyai	namaḥ bhaktyā nṛṇām muktyai 
SA_MBSTAVACINTAAMANI_hk-577	bhavate bhava te'vate |	bhavate bhava tevate 
SA_MBSTAVACINTAAMANI_hk-578	smṛtyā nutyā ca dadate	smṛtyā nutyā ca dadate 
SA_MBSTAVACINTAAMANI_hk-579	śaṃbhave śaṃ bhave'bhave || 30 ||	śaṃbhave śam bhavebhave 
SA_MBSTAVACINTAAMANI_hk-580	he bhava ! te - tubhyaṃ, śaṃbhave namaḥ | kīdṛśāya? bhaktyā	he bhava te tubhyam śaṃbhave namaḥ kīdṛśāya bhaktyā 
SA_MBSTAVACINTAAMANI_hk-581	upalakṣitānāṃ nṛṇāṃ muktyai bhavate - nijaprathaikātmyamuktirūpatayā	upalakṣitānām nṛṇām muktyai bhavate nija prathā aikātmya mukti rūpa tayā 
SA_MBSTAVACINTAAMANI_hk-582	sphurate | tathā smṛtyā upalakṣitānām avate - sarvabhayebhyo rakṣāṃ	sphurate tathā smṛtyā upalakṣitānām avate sarva bhayebhyaḥ rakṣām 
SA_MBSTAVACINTAAMANI_hk-583	kurvate | tathā nutyā - stutyā hetunā upamanyumaruttaprabhṛtibhya iva bhave	kurvate tathā nutyā stutyā hetunā upamanyu marutta prabhṛtibhyaḥ iva bhave 
SA_MBSTAVACINTAAMANI_hk-584	saṃsāre śaṃ bhogasaṃpadrūpaṃ śreyaḥ, abhave - abhavanimittaṃ dadate,	saṃsāre śam bhoga saṃpad rūpam śreyaḥ abhave abhava nimittam dadate 
SA_MBSTAVACINTAAMANI_hk-585	mokṣaparyavasitaṃ bhogaṃ prayacchate ityarthaḥ || 30 ||	mokṣa paryavasitam bhogam prayacchate iti arthaḥ 
SA_MBSTAVACINTAAMANI_hk-586	na kevalaṃ mumukṣūṇām ārtātāṃ bubhukṣūṇāṃ	na kevalam mumukṣūṇām ārta atām bubhukṣūṇām 
SA_MBSTAVACINTAAMANI_hk-587	(page  39)	page 
SA_MBSTAVACINTAAMANI_hk-588	ca tvayā abhīṣṭaṃ saṃpādyate yāvat jīvanmuktikāmanāmapi ityāha	ca tvayā abhīṣṭam saṃpādyate yāvat jīvanmukti kāmanām api iti āha 
SA_MBSTAVACINTAAMANI_hk-589	sarvajñaḥ sarvakṛtsarva -	sarvajñaḥ sarva kṛt sarva 
SA_MBSTAVACINTAAMANI_hk-590	masīti jñānaśālinām |	masi iti jñāna śālinām 
SA_MBSTAVACINTAAMANI_hk-591	vedyaṃ kiṃ karma vā nātha	vedyam kim karma vā nātha 
SA_MBSTAVACINTAAMANI_hk-592	nānantyāya tvayārpyate || 31 ||	na ānantyāya tvayā arpyate  /
SA_MBSTAVACINTAAMANI_hk-593	sarvajñaḥ sarvakartṛsvabhāvaḥ tvameva cidātmā sarvamasi, - iti	sarvajñaḥ sarva kartṛ svabhāvaḥ tvam eva cit ātmā sarvam asi iti 
SA_MBSTAVACINTAAMANI_hk-594	īdṛśena jñānena ye śālante teṣāṃ yat vedyaṃ - jñeyaṃ, karma - kāryaṃ	īdṛśena jñānena ye śālante teṣām yat vedyam jñeyam karma kāryam 
SA_MBSTAVACINTAAMANI_hk-595	kriyārūpaṃ vā, kiṃ tādṛgasti ? yat tvayā ānantyāya na arpyate, sarvameva	kriyā rūpam vā kim tādṛś asti yat tvayā ānantyāya na arpyate sarvam eva 
SA_MBSTAVACINTAAMANI_hk-596	eṣāṃ vaiśvātmyena darśyate ityarthaḥ | evaṃ ca sarvatra	eṣām vaiśvātmyena darśyate iti arthaḥ evam ca sarvatra 
SA_MBSTAVACINTAAMANI_hk-597	sarvātmakamāheśvaryaprathā jīvanmuktiḥ || 31 ||	         
SA_MBSTAVACINTAAMANI_hk-598	alaṃ vā pārameśvaraprasādānām iyattayā, yataḥ	alam vā pārameśvara prasādānām iyat tayā yatas 
SA_MBSTAVACINTAAMANI_hk-599	(page  40)	page 
SA_MBSTAVACINTAAMANI_hk-600	icchāyā eva yasyeyat	icchāyāḥ eva yasya iyat 
SA_MBSTAVACINTAAMANI_hk-601	phalaṃ lokatrayātmakam |	phalam loka traya ātmakam 
SA_MBSTAVACINTAAMANI_hk-602	tasya te nātha kāryāṇāṃ	tasya te nātha kāryāṇām 
SA_MBSTAVACINTAAMANI_hk-603	ko vetti kiyatī gatiḥ || 32 ||	kaḥ vetti kiyatī gatiḥ 
SA_MBSTAVACINTAAMANI_hk-604	icchāmātreṇa yo bhavābhavātibhavātmakaṃ lokatritayaṃ vidhatte,	icchā mātreṇa yaḥ bhava abhava atibhava ātmakam loka tritayam vidhatte 
SA_MBSTAVACINTAAMANI_hk-605	tasya kāryāṇāṃ - prayatnanirvartyānāṃ vastūnāṃ, kiyatī - kiṃ -	tasya kāryāṇām prayatna nirvartyānām vastūnām kiyatī 
SA_MBSTAVACINTAAMANI_hk-606	paricchedā, gatiḥ - prasṛtiḥ, iti etat ko vetti, na kaścit | atarkyameva etat, -	paricchedāḥ gatiḥ prasṛtiḥ iti etat kaḥ vetti na kaścid atarkyam eva etat 
SA_MBSTAVACINTAAMANI_hk-607	ityatiśayoktiparametat, na bhagavato yatnanirvartyatvaṃ kiñcit | paśya mṛgo	iti atiśayokti param etat na bhagavataḥ yatna nirvartya tvam kiñcid paśya mṛgo 
SA_MBSTAVACINTAAMANI_hk-608	dhāvati itivat vākyārthasya atra karmatā || 32 ||	dhāvati itivat vākya arthasya atra karma tā   /
SA_MBSTAVACINTAAMANI_hk-609	na kevalaṃ tvadīyaḥ kāryasphāro jñātumaśakyaḥ, yāvat tava	na kevalam tvadīyaḥ kārya sphāraḥ jñātum aśakyaḥ yāvat tava 
SA_MBSTAVACINTAAMANI_hk-610	aiśvaryātmakajñānamahimāpi ityāha	aiśvarya ātmaka jñāna mahimā api iti āha 
SA_MBSTAVACINTAAMANI_hk-611	brahmādayo'pi tadyasya	brahma ādayaḥ api tat yasya 
SA_MBSTAVACINTAAMANI_hk-612	karmasopānamālayā |	karma sopāna mālayā 
SA_MBSTAVACINTAAMANI_hk-613	uparyupari dhāvanti	upari upari dhāvanti 
SA_MBSTAVACINTAAMANI_hk-614	labdhuṃ dhāma namāmitam || 33 ||	labdhum dhāma nama amitam 
SA_MBSTAVACINTAAMANI_hk-615	(page  41)	page 
SA_MBSTAVACINTAAMANI_hk-616	brahmaviṣṇurudrādayo'pi yasya tat acintyaṃ dhāma - padaṃ labdhuṃ,	brahma viṣṇu rudra ādayaḥ api yasya tat acintyam dhāma padam labdhum 
SA_MBSTAVACINTAAMANI_hk-617	karmasopānamālayā - tattadanudhyānādyanuṣṭhānaparamparābhiḥ,	                                        
SA_MBSTAVACINTAAMANI_hk-618	uparyupari - iti uttarottaraprayatnādhikyena adhikaprakarṣavāñchayā dhāvanti,	upari upari iti uttara uttara prayatna ādhikyena adhika prakarṣa vāñchayā dhāvanti 
SA_MBSTAVACINTAAMANI_hk-619	na kāmapi viśrāntiṃ bhajante | nahi sarvasāmānye pārameśvare pade kaścit	na kām api viśrāntim bhajante nahi sarva sāmānye pārameśvare pade kaścid 
SA_MBSTAVACINTAAMANI_hk-620	prakarṣāpakarṣayogaḥ - iti uttarottaraprakarṣābhilāṣukaiḥ kathaṃ tat	prakarṣa apakarṣa yogaḥ iti uttara uttara prakarṣa abhilāṣukaiḥ katham tat 
SA_MBSTAVACINTAAMANI_hk-621	prāpyate - iti jñānamāhātmyamapi māheśvaramaparicchedyameva || 33 ||	prāpyate iti jñāna māhātmyam api māheśvaram aparicchedyam eva  /
SA_MBSTAVACINTAAMANI_hk-622	kiṃ ca tacchaktereva imā bhaṃgyo, - yadete brahmādaya ityāha	kim ca tad śakteḥ eva imāḥ bhaṃgyaḥ yat ete brahma ādayaḥ iti āha 
SA_MBSTAVACINTAAMANI_hk-623	ayaṃ brahmā mahendro'yaṃ	ayam brahmā mahā indraḥ yam 
SA_MBSTAVACINTAAMANI_hk-624	sūryācandramasāvimau |	sūryācandramasau imau 
SA_MBSTAVACINTAAMANI_hk-625	iti śaktilatā yasya	iti śakti latā yasya 
SA_MBSTAVACINTAAMANI_hk-626	puṣpitā pātvasau bhavaḥ || 34 ||	puṣpitā pātu asau bhavaḥ 
SA_MBSTAVACINTAAMANI_hk-627	ayaṃ brahmā, - iti viṣṇurudreśasadāśivaśivān	ayam brahmā iti viṣṇu rudra īśa sadāśiva śivān 
SA_MBSTAVACINTAAMANI_hk-628	(page  42)	page 
SA_MBSTAVACINTAAMANI_hk-629	upalakṣayati, tena tattatsṛṣṭisthityādimitakāryakāriṇo ye	upalakṣayati tena tat tat sṛṣṭi sthiti ādi mita kārya kāriṇaḥ ye 
SA_MBSTAVACINTAAMANI_hk-630	brahmādayaḥ, yaśca mahendraḥ surādhipatye sthitaḥ, yau ca jagataḥ	brahma ādayaḥ yaḥ ca mahā indraḥ sura ādhipatye sthitaḥ yau ca jagataḥ 
SA_MBSTAVACINTAAMANI_hk-631	prakāśāpyāyanādivyāpārakāritvena sthitau sūryācandramasau, iti -	prakāśa āpyāyana ādi vyāpāra kāri tvena sthitau sūryācandramasau iti 
SA_MBSTAVACINTAAMANI_hk-632	evaṃprakāram anyadapi yatkiṃcit mahāvibhūtiyuktaṃ, tatsarvaṃ yasya	evaṃprakāram anyat api yat kiṃcid mahā vibhūti yuktam tat sarvam yasya 
SA_MBSTAVACINTAAMANI_hk-633	śaktiḥ - sāmarthyarūpā latā iva, puṣpitā - saṃjātapuṣpamātratayā	śaktiḥ sāmarthya rūpā latā iva puṣpitā saṃjāta puṣpa mātra tayā 
SA_MBSTAVACINTAAMANI_hk-634	sphuritā na tu phalitā, sarvasya puṣpakalpasya parameśvarābhedaprāptireva	sphuritā na tu phalitā sarvasya puṣpa kalpasya parameśvara abheda prāptiḥ eva 
SA_MBSTAVACINTAAMANI_hk-635	lokottaracamatkāramayī phalam | yathoktaṃ śrīpūrvaśāstre	                                                          
SA_MBSTAVACINTAAMANI_hk-636	samāveśacarcāyām	samāveśa carcāyām 
SA_MBSTAVACINTAAMANI_hk-637	saṃvittiphalabhedo'tra na prakalpyo manīṣibhiḥ |	saṃvitti phala bhedaḥ utra na prakalpyaḥ manīṣibhiḥ 
SA_MBSTAVACINTAAMANI_hk-638	iti | yasya ca evaṃ śaktilatā puṣpitā, sa pūrvavyākhyātasatattvo bhavaḥ	iti yasya ca evam śakti latā puṣpitā sa pūrva vyākhyāta sa tattvaḥ bhavaḥ 
SA_MBSTAVACINTAAMANI_hk-639	pātu, - asmāt mitabrahmādyupāsāsaṃkalpasaṃparkāt rakṣatu | stutaṃ ca	pātu asmāt mita brahma ādi upāsā saṃkalpa saṃparkāt rakṣatu stutam ca 
SA_MBSTAVACINTAAMANI_hk-640	mayā	mayā 
SA_MBSTAVACINTAAMANI_hk-641	sarvajñāḥ sarvakartāro brahmādyā bhuvaneśvarāḥ |	sarvajñāḥ sarva kartāraḥ brahma ādyāḥ bhuvana īśvarāḥ 
SA_MBSTAVACINTAAMANI_hk-642	yatraite budbudāyante bodhābdhiṃ taṃ śivaṃ stumaḥ ||	yatra ete budbudāyante bodha abdhim tam śivam stumaḥ 
SA_MBSTAVACINTAAMANI_hk-643	iti || 34 ||	iti 
SA_MBSTAVACINTAAMANI_hk-644	(page  43)	page 
SA_MBSTAVACINTAAMANI_hk-645	taditthaṃ mahāvyāpakasya	tat ittham mahā vyāpakasya 
SA_MBSTAVACINTAAMANI_hk-646	bhramo na labhyate yasya	bhramaḥ na labhyate yasya 
SA_MBSTAVACINTAAMANI_hk-647	bhrāntāntaḥkaraṇairapi |	bhrānta antaḥkaraṇaiḥ api 
SA_MBSTAVACINTAAMANI_hk-648	dūragairapi yasyānto	dūra gaiḥ api yasya antaḥ 
SA_MBSTAVACINTAAMANI_hk-649	durgamastaṃ stumo mṛḍam || 35 ||	durgamaḥ tam stumaḥ mṛḍam 
SA_MBSTAVACINTAAMANI_hk-650	taṃ mṛḍaṃ - paramānandamayaṃ maheśvaraṃ, sthumaḥ - samā viśāmaḥ |	tam mṛḍam paramānanda mayam maheśvaram sthumaḥ samāḥ viśāmaḥ 
SA_MBSTAVACINTAAMANI_hk-651	kīdṛśaṃ ? - yasya bhrāntāntaḥ karaṇaiḥ - cirakālaṃ	kīdṛśam yasya bhrānta antar karaṇaiḥ cira kālam 
SA_MBSTAVACINTAAMANI_hk-652	paramamahattvabhāvanāyogaprakarṣeṇa anviṣyadbhirapi, bhramo -	parama mahattva bhāvanā yoga prakarṣeṇa anviṣyadbhiḥ api 
SA_MBSTAVACINTAAMANI_hk-653	vaipulyābhogo na labhyate | tathā dūragairapi - ativiprakṛṣṭam adhvānaṃ	vaipulya ābhogaḥ na labhyate tathā dūra gaiḥ api ati viprakṛṣṭam adhvānam 
SA_MBSTAVACINTAAMANI_hk-654	bhāvanākrameṇa gacchadbhirapi yasya antaḥ - dairghyaparisamāptiḥ,	bhāvanā krameṇa gacchadbhiḥ api yasya antar dairghya parisamāptiḥ 
SA_MBSTAVACINTAAMANI_hk-655	kālakṛtā pūrvāparakoṭiśca na labhyate - nirākṛtitvena deśakālāyogāt, ata	kāla kṛtā pūrva apara koṭiḥ ca na labhyate nirākṛti tvena deśa kāla ayogāt 
SA_MBSTAVACINTAAMANI_hk-656	eva ākṛtimattvena bhagavadanveṣaṇaparā bhrāntāntaḥkaraṇā uktāḥ | kiṃ	eva ākṛtimat tvena bhagavat anveṣaṇa parāḥ bhrānta antaḥkaraṇāḥ uktāḥ kim 
SA_MBSTAVACINTAAMANI_hk-657	ca pralayāvasare jalamadhye svecchāvabhāsitajvālārūpākṛtimato'pi yasya	ca pralaya avasare jala madhye sva icchā avabhāsita jvālā rūpa ākṛtimataḥ api yasya 
SA_MBSTAVACINTAAMANI_hk-658	brahmaviṣṇuprabhṛtibhiḥ tāttvikatadīyamāhātmyāparyālocanayā	brahma viṣṇu prabhṛtibhiḥ tāttvika tadīya māhātmya a paryālocanayā 
SA_MBSTAVACINTAAMANI_hk-659	(page  44)	page 
SA_MBSTAVACINTAAMANI_hk-660	bhrāntacittaiḥ anviṣyadbhiḥ paricchedo na labdhaḥ, iti	bhrānta cittaiḥ anviṣyadbhiḥ paricchedaḥ na labdhaḥ iti 
SA_MBSTAVACINTAAMANI_hk-661	paurāṇiko'pyarthaḥ anena spṛṣṭaḥ | api ca yasya saṃbandhī bhramo'pi	paurāṇikaḥ api arthaḥ anena spṛṣṭaḥ api ca yasya saṃbandhī bhramaḥ api 
SA_MBSTAVACINTAAMANI_hk-662	mahāmāyātmāna labhyate - na paricchidyate | sarva eva hi	labhyate na paricchidyate sarvaḥ eva hi 
SA_MBSTAVACINTAAMANI_hk-663	brahmaviṣṇurudrādyā māyāvimohitāḥ, tata eva bhrāntāntaḥ -	brahma viṣṇu rudra ādyāḥ māyā vimohitāḥ tatas eva bhrānta antaḥ 
SA_MBSTAVACINTAAMANI_hk-664	karaṇairityuktaṃ | yatra etadīyamāyāśaktirapi na labhyate - na paricchidyate,	karaṇaiḥ iti uktam yatra etadīya māyā śaktiḥ api na labhyate na paricchidyate 
SA_MBSTAVACINTAAMANI_hk-665	tatra sa kathaṃ paricchedyaḥ syāt iti | dūragairapi -	tatra sa katham paricchedyaḥ syāt iti dūra gaiḥ api 
SA_MBSTAVACINTAAMANI_hk-666	ṣaḍadhvadhārādhirūḍhairapi anāśritādibhiḥ, yasya antaḥ | paricchedo	ṣaḍadhva dhārā adhirūḍhaiḥ api anāśrita ādibhiḥ yasya antaḥ 
SA_MBSTAVACINTAAMANI_hk-667	durgamo na labhyata eva || 35 ||	durgamaḥ na labhyate eva 
SA_MBSTAVACINTAAMANI_hk-668	yastu bhaktiśālī sa sarvāvasthāsu bhagavadabhedāvaṣṭambhamaya eva	yaḥ tu bhakti śālī sa sarva avasthāsu bhagavat abheda avaṣṭambha mayaḥ eva 
SA_MBSTAVACINTAAMANI_hk-669	ityāśayena āha	iti āśayena āha 
SA_MBSTAVACINTAAMANI_hk-670	namaḥ stutau smṛtau dhyāne	namaḥ stutau smṛtau dhyāne 
SA_MBSTAVACINTAAMANI_hk-671	darśane sparśane tathā |	darśane sparśane tathā 
SA_MBSTAVACINTAAMANI_hk-672	prāptau cānandavṛndāya	prāptau ca ānanda vṛndāya 
SA_MBSTAVACINTAAMANI_hk-673	dayitāya kapardine || 36 ||	dayitāya kapardine  /
SA_MBSTAVACINTAAMANI_hk-674	kapardine - mahādevāya, dayitāya - paramavallabhāya	kapardine mahādevāya dayitāya parama vallabhāya 
SA_MBSTAVACINTAAMANI_hk-675	(page  45)	page 
SA_MBSTAVACINTAAMANI_hk-676	namaḥ, kīdṛśāya ? stutau - nāmagrahaṇe, smṛtau - tadarthabhāvane,	namaḥ kīdṛśāya stutau nāma grahaṇe smṛtau tad artha bhāvane 
SA_MBSTAVACINTAAMANI_hk-677	dhyāne - tadekatānatātmani cintane, darśane - tadanantarabhāvini	dhyāne tad ekatāna tā ātmani cintane darśane tad anantara bhāvini 
SA_MBSTAVACINTAAMANI_hk-678	sākṣātkāre, sparśane - tadviśrāntau, prāptau - tadaikātmyalābhe; yadvā	sākṣātkāre sparśane tad viśrāntau prāptau tad aikātmya lābhe yat vā 
SA_MBSTAVACINTAAMANI_hk-679	sarvasya bhagavanmayatvāt sarvadā sarvendriyavṛttiṣu	sarvasya bhagavat maya tvāt sarvadā sarva indriya vṛttiṣu 
SA_MBSTAVACINTAAMANI_hk-680	svarūpaviśrāntyātmikāyāṃ prāptau ca ānandavṛndāya -	svarūpa viśrānti ātmikāyām prāptau ca ānanda vṛndāya 
SA_MBSTAVACINTAAMANI_hk-681	parāhlādasphārarūpāya | laukiko'pi dayitaḥ stutyādiṣu prāptiparyanteṣu	para āhlāda sphāra rūpāya laukikaḥ api dayitaḥ stuti ādiṣu prāpti paryanteṣu 
SA_MBSTAVACINTAAMANI_hk-682	krameṇa adhikādhikaṃ sukhayati, parameśvarastu sarvatra	krameṇa adhika adhikam sukhayati parameśvaraḥ tu sarvatra 
SA_MBSTAVACINTAAMANI_hk-683	anyūnādhikaparipūrṇānandamaya eva | - iti arthaśaktimūlovyatirekadhvaniḥ	                   
SA_MBSTAVACINTAAMANI_hk-684	yataśca sarvadaśāsu ānandavṛndātmakamaheśvaramayataiva sphurati,	yatas ca sarva daśāsu ānanda vṛnda ātmaka maheśvara maya tā eva sphurati 
SA_MBSTAVACINTAAMANI_hk-685	tataḥ	tatas 
SA_MBSTAVACINTAAMANI_hk-686	kiṃ smayeneti matvāpi	kim smayena iti matvā api 
SA_MBSTAVACINTAAMANI_hk-687	manasā parameśvara |	manasā parameśvara 
SA_MBSTAVACINTAAMANI_hk-688	smayena tvanmayo'smīti	tvad mayaḥ asmi iti 
SA_MBSTAVACINTAAMANI_hk-689	māmi nātmani kiṃ mudā || 37 ||	māmi na ātmani kim mudā 
SA_MBSTAVACINTAAMANI_hk-690	(page  46)	page 
SA_MBSTAVACINTAAMANI_hk-691	tattatsṛṣṭyādikāribrahmādipade'pi vināśini, yaḥ smayo - garvaḥ, tena	tat tat sṛṣṭi ādi kāri brahma ādi pade api vināśini yaḥ smayaḥ garvaḥ tena 
SA_MBSTAVACINTAAMANI_hk-692	kiṃ na kiṃcit iti manasā matvāpi - niścityāpi, he parameśvara, -	kim na kiṃcid iti manasā matvā api niścitya api he parameśvara 
SA_MBSTAVACINTAAMANI_hk-693	viśvātiśāyin, tvatsvarūpapratyabhijñāvaśonmiṣitena tvanmayo'smi iti	viśva atiśāyin tvad sva rūpa pratyabhijñā vaśa unmiṣitena tvad mayaḥ asmi iti 
SA_MBSTAVACINTAAMANI_hk-694	smayena - mahābhimānātmanā, yā mut - harṣaḥ, tayā, kim ahamasminneva	smayena mahā abhimāna ātmanā yā mud harṣaḥ tayā kim aham asmin eva 
SA_MBSTAVACINTAAMANI_hk-695	ātmani māmi na - api tu māmi, - paripūrṇatayā sphurāmi eva ityarthaḥ |	ātmani na api tu māmi paripūrṇa tayā sphurāmi eva iti arthaḥ 
SA_MBSTAVACINTAAMANI_hk-696	yadvā sarvābhimānān jahadapi ahaṃ tvanmayo'smi iti smayena janitayā	yat vā sarva abhimānān jahat api aham tvad mayaḥ asmi iti smayena janitayā 
SA_MBSTAVACINTAAMANI_hk-697	mudā kathamiva īdṛk kṛto, yat ātmanyeva na māmi - na varte || 37 ||	mudā katham iva īdṛś kṛtaḥ yat ātmani eva na māmi na varte   
SA_MBSTAVACINTAAMANI_hk-698	evaṃvidhābhimānenāpi tvayyeva viśrāmyāmi ityāha	evaṃvidha abhimānena api tvayi eva viśrāmyāmi iti āha 
