segmentnr	original	analyzed
SA_MB_karanagamaHK-616	brahmā prajñāṃ ca medhāṃ ca tvaṃ no ehi vanaspate |	brahmā prajñām ca medhām ca tvam naḥ ehi vanaspate 
SA_MB_karanagamaHK-617	iti samprārthya mantreṇa dhāvayecchākhayā tathā || 19 ||	iti samprārthya mantreṇa dhāvayet śākhayā tathā 
SA_MB_karanagamaHK-618	sarve kaṇṭakinaḥ śastāḥ kṣīriṇo dantadhāvane |	sarve kaṇṭakinaḥ śastāḥ kṣīriṇaḥ dantadhāvane 
SA_MB_karanagamaHK-619	na vilvaśākhayā kuryād dantaśuddhiṃ kadācana || 20 ||	na vilva śākhayā kuryāt danta śuddhim kadācana 
SA_MB_karanagamaHK-620	snānakarma	snāna karma 
SA_MB_karanagamaHK-621	dantaśuddhiṃ vidhāyātha prātaḥsnānaṃ samācaret |	danta śuddhim vidhāya atha prātaḥsnānam samācaret 
SA_MB_karanagamaHK-622	mahānadyo devakhātāstaṭākāśca sarāṃsi ca |	mahā nadyaḥ devakhātāḥ taṭākāḥ ca sarāṃsi ca 
SA_MB_karanagamaHK-623	gartapraśravaṇadīni śastāni snānakarmaṇi || 21 ||	garta praśravaṇa ādīni śastāni snāna karmaṇi 
SA_MB_karanagamaHK-624	rūpaṃ tejo balaṃ śaucamāyurdhṛtirarogatā |	rūpam tejaḥ balam śaucam āyuḥ dhṛtiḥ aroga tā 
SA_MB_karanagamaHK-625	medhāduḥsvapnanāśaśca guṇāḥ snānasya kīrtitāḥ || 22 ||	medhā duḥsvapna nāśaḥ ca guṇāḥ snānasya kīrtitāḥ 
SA_MB_karanagamaHK-626	madālayasamīpe tu yattoyaṃ paritiṣṭhate |	mad ālaya samīpe tu yat toyam paritiṣṭhate 
SA_MB_karanagamaHK-627	śivagaṅgeti vijñeyā tatra snātvā labhet mām || 23 ||	śivagaṅgā iti vijñeyā tatra snātvā labhet mām 
SA_MB_karanagamaHK-628	malasnānaṃ mantrasnānaṃ ca	mala snānam mantra snānam ca 
SA_MB_karanagamaHK-629	nadyādikān samāgamya snānaṃ kuryādviśeṣataḥ |	nadī ādikān samāgamya snānam kuryāt viśeṣataḥ 
SA_MB_karanagamaHK-630	malasnānamidaṃ proktaṃ mantrasnāmatha śṛṇu || 24 ||	mala snānam idam proktam mantrasnām atha śṛṇu 
SA_MB_karanagamaHK-631	saṅkalpaḥ sūktapaṭhanṃ mārjanaṃ cāghamarṣaṇam |	saṅkalpaḥ mārjanam ca aghamarṣaṇam 
SA_MB_karanagamaHK-632	devatātarpaṇaṃ caiva snānaṃ pañcāṅgamucyate || 25 ||	devatā tarpaṇam ca eva snānam pañcāṅgam ucyate 
SA_MB_karanagamaHK-633	matsyamaṇḍūkasarpādyairanekairjalajantubhiḥ |	matsya maṇḍūka sarpa ādyaiḥ anekaiḥ jala jantubhiḥ 
SA_MB_karanagamaHK-634	sevitaṃ tu jalaṃ nityaṃ tasmād duṣṭaṃ bhavedataḥ || 26 ||	sevitam tu jalam nityam tasmāt duṣṭam bhavet atas 
SA_MB_karanagamaHK-635	hastamātrapramāṇen paritaścaturaśrakam |	paritas caturaśrakam 
SA_MB_karanagamaHK-636	huṃphaḍantena cāstreṇa mṛdaṃ gṛhṇīta sādhakaḥ || 27 ||	huṃ phaṭ antena ca astreṇa mṛdam gṛhṇīta sādhakaḥ 
SA_MB_karanagamaHK-637	aghoreṇa viśoddhyaiva puruṣeṇa tribhāgakam |	aghoreṇa viśoddhyā eva puruṣeṇa tri bhāgakam 
SA_MB_karanagamaHK-638	pūrvasmin dakṣiṇe caiva tathā caivottare kṣipet || 28 ||	pūrvasmin dakṣiṇe ca eva tathā ca eva uttare kṣipet   
SA_MB_karanagamaHK-639	īśānena tu mantreṇa cekaikamabhimantrayet |	īśānena tu mantreṇa ca ikaikam abhimantrayet 
SA_MB_karanagamaHK-640	astraṃ brahmaśivaṃ japtvā pūrvādi kramaśo nyaset || 29 ||	astram brahmaśivam japtvā pūrva ādi kramaśas nyaset 
SA_MB_karanagamaHK-641	astrajaptaṃ tu yadbhāgaṃ daśadikṣu vinikṣipet |	astra japtam tu yat bhāgam daśa dikṣu vinikṣipet 
SA_MB_karanagamaHK-642	śivajaptaṃ tu yadbhāgaṃ tīrthamadhye vinikṣipet || 30 ||	śiva japtam tu yat bhāgam tīrtha madhye vinikṣipet 
SA_MB_karanagamaHK-643	phaṭkāreṇāstramantreṇa tathā nārācamudrayā |	phaṭkāreṇa astramantreṇa tathā nārāca mudrayā 
SA_MB_karanagamaHK-644	jale sūkṣmāśca ye doṣāsteṣāmuccāṭanaṃ bhavet || 31 ||	jale sūkṣmāḥ ca ye doṣāḥ teṣām uccāṭanam bhavet 
SA_MB_karanagamaHK-645	p. 44) brahmajaptasya cārdhena cātmano'ṅgāni kuṇṭhayet |	brahmajaptasya ca ardhena ca ātmanā uṅgāni kuṇṭhayet 
SA_MB_karanagamaHK-646	śiro vaktraṃ ca hṛdayaṃ pādau guhyaṃ ca bhāgaśaḥ || 32 ||	śiraḥ vaktram ca hṛdayam pādau guhyam ca bhāgaśas 
SA_MB_karanagamaHK-647	śeṣārdhenopasaṃspṛśya snātvā'dbhistu punaḥ punaḥ |	śeṣa ardhena upasaṃspṛśya snātvā adbhiḥ tu punar punar 
SA_MB_karanagamaHK-648	upaspṛśya tathā snāyācchivatīrthasya madhyataḥ || 33 ||	upaspṛśya tathā snāyāt śiva tīrthasya madhyatas 
SA_MB_karanagamaHK-649	śivabrahmāṅgavidyāṅgaiḥ snānaṃ kṛtvā vicakṣaṇaḥ |	śiva brahma aṅga vidyā aṅgaiḥ snānam kṛtvā vicakṣaṇaḥ 
SA_MB_karanagamaHK-650	pañcabrahmaśivāṅgaiśca triḥ paṭhedaghamarṣaṇam || 34 ||	pañca brahma śiva aṅgaiḥ ca tris paṭhet aghamarṣaṇam 
SA_MB_karanagamaHK-651	tataḥ śivātmakairmantraistoyaṃ kṛtvā śivātmakam |	tatas śiva ātmakaiḥ mantraiḥ toyam kṛtvā śiva ātmakam 
SA_MB_karanagamaHK-652	mārjanaṃ saṃhitāmantraistattoyena samācaret || 35 ||	mārjanam saṃhitā mantraiḥ tad toyena samācaret 
SA_MB_karanagamaHK-653	astreṇa mantritaṃ toyaṃ vāmanāsāgramānayan |	astreṇa mantritam toyam vāma nāsā agram ānayan 
SA_MB_karanagamaHK-654	iḍayāntargataṃ tena dagdhameno vicintayet || 36 ||	iḍayā antargatam tena dagdha menaḥ vicintayet 
SA_MB_karanagamaHK-655	bahirgataṃ piṅgalayā bhāvayan dakṣiṇe kare |	bahis gatam piṅgalayā bhāvayan dakṣiṇe kare 
SA_MB_karanagamaHK-656	dhṛtvā jalaṃ tatra pāpapūruṣaṃ bhāvayettataḥ || 37 ||	dhṛtvā jalam tatra pāpa pūruṣam bhāvayet tatas 
SA_MB_karanagamaHK-657	p. 45) vāmabhāge vajraśilāṃ dhyātvā tatra kṣipejjalam |	vāma bhāge vajra śilām dhyātvā tatra kṣipet jalam 
SA_MB_karanagamaHK-658	cūrṇitaṃ bhāvayet pāpanaramityaghamarṣaṇam || 38 ||	cūrṇitam bhāvayet pāpa naram iti aghamarṣaṇam 
SA_MB_karanagamaHK-659	devādīṃstarpayed vidvān mūlamantrajapena ca |	deva ādīn tarpayet vidvān mūlamantra japena ca 
SA_MB_karanagamaHK-660	devaṃ māṃ madgaṇāṃścaiva tarpayecchuddhamānasaḥ || 39 ||	devam mām mad gaṇān ca eva tarpayet śuddha mānasaḥ 
SA_MB_karanagamaHK-661	bhasmasnānam	bhasma snānam 
SA_MB_karanagamaHK-662	prātaḥsnāne mṛttikayā nānulimpeccharīram |	prātaḥsnāne mṛttikayā na anulimpet śarīram 
SA_MB_karanagamaHK-663	tatastu dhautavasane dhṛtvā tvaktvā''rdravāsasī || 40 ||	tatas tu dhauta vasane dhṛtvā tvaktvā ārdra vāsasī 
SA_MB_karanagamaHK-664	iṣṭaliṅgaṃ kare nyasya majjayitvā ca vāriṇā |	iṣṭa liṅgam kare nyasya majjayitvā ca vāriṇā 
SA_MB_karanagamaHK-665	bhasmasnānaṃ tataḥ kuryācchuddhāntaḥkaraṇaḥ śuciḥ || 41 ||	bhasma snānam tatas kuryāt śuddha antaḥkaraṇaḥ śuciḥ 
SA_MB_karanagamaHK-666	bhasmasaṃgṛhya mūlena ṣaḍvāramabhimantrya ca |	mūlena ṣaṣ vāram abhimantrya ca 
SA_MB_karanagamaHK-667	śira īśānamantreṇa puruṣeṇa mukhaṃ tathā || 42 ||	śiraḥ īśāna mantreṇa puruṣeṇa mukham tathā 
SA_MB_karanagamaHK-668	hṛtpradeśamaghoreṇa vāmadevena guhyakam |	hṛd pradeśam aghoreṇa vāmadevena guhyakam 
SA_MB_karanagamaHK-669	pādau sadyena sarvāṅgaṃ praṇavenaiva secayet || 43 ||	pādau sadyena sarva aṅgam praṇavena eva secayet  /
SA_MB_karanagamaHK-670	bhasmanā vihitaṃ snānamidamāgneyamuttamam |	bhasmanā vihitam snānam idam āgneyam uttamam 
SA_MB_karanagamaHK-671	śuṣkeṇa bhasmanā limpet sarvāṅgaṃ mūlamuccaran |	śuṣkeṇa bhasmanā limpet sarva aṅgam mūlam uccaran 
SA_MB_karanagamaHK-672	uddhūlanamidaṃ paścād sajalenaiva kuṇṭhayet || 44 ||	uddhūlanam idam paścāt sa jalena eva kuṇṭhayet 
SA_MB_karanagamaHK-673	p. 46) vāmapāṇitalanyaste ṣaṭkoṇaṃ bhasmani nyaset |	vāma pāṇi tala nyaste ṣaṭkoṇam bhasmani nyaset 
SA_MB_karanagamaHK-674	praṇavaṃ tanmukhe caiva vāyakārau bhujadvaye || 45 ||	praṇavam tad mukhe ca eva vāyakārau bhuja dvaye 
SA_MB_karanagamaHK-675	śikāraṃ yantramadhye ca namakārau padadvaye |	śikāram yantra madhye ca namakārau pada dvaye 
SA_MB_karanagamaHK-676	vilikhya mūlamantreṇa ṣaḍvāramabhimantrayet || 46 ||	vilikhya mūlamantreṇa ṣaṣ vāram abhimantrayet  /
SA_MB_karanagamaHK-677	uttamāṅge lalāṭe ca karṇayornetrayordvayoḥ |	uttamāṅge lalāṭe ca karṇayoḥ netrayoḥ dvayoḥ 
SA_MB_karanagamaHK-678	nāsāvaktragaleṣvevamaṃsadvitayake tathā || 47 ||	nāsā vaktra galeṣu evam aṃsa dvitayake tathā 
SA_MB_karanagamaHK-679	kūrpare maṇibandhe ca hṛdaye pārśvayordvayoḥ |	kūrpare maṇibandhe ca hṛdaye pārśvayoḥ dvayoḥ 
SA_MB_karanagamaHK-680	nābhau guhyadvaye caiva ūrvoḥ sphgbimbajānuṣu || 48 ||	nābhau guhya dvaye ca eva ūrvoḥ sphg bimba jānuṣu 
SA_MB_karanagamaHK-681	uaṅghādvaye ca padayordvātriṃśatsthānake tathā |	ca padayoḥ dvātriṃśat sthānake tathā 
SA_MB_karanagamaHK-682	bhasma tripuṇḍraṃ saṃdhārya rudrākṣān bibhṛyāttataḥ || 49 ||	bhasma tripuṇḍram saṃdhārya rudrākṣān bibhṛyāt tatas 
SA_MB_karanagamaHK-683	rudrākṣadhāraṇam	rudrākṣa dhāraṇam 
SA_MB_karanagamaHK-684	śikhāyāmekarudrākṣaṃ triṃśattu śirasā vahet |	śikhāyām eka rudrākṣam triṃśat tu śirasā vahet 
SA_MB_karanagamaHK-685	ṣaṭtriṃśattu gale dadyād bāhvoḥ ṣoḍaśa ṣoḍaśa || 50 ||	ṣaṭtriṃśat tu gale dadyāt bāhvoḥ ṣoḍaśa ṣoḍaśa 
SA_MB_karanagamaHK-686	p. 47) dvādaśa maṇibandhe'pi skandhe pañcaśataṃ vahet |	dvādaśa skandhe pañcaśatam vahet 
SA_MB_karanagamaHK-687	aṣṭottaraśatairmālāṃ japayajñe prakalpayet || 51 ||	aṣṭottaraśataiḥ mālām japa yajñe prakalpayet 
SA_MB_karanagamaHK-688	dvisaraṃ trisaraṃ vā'pi sarāṇāṃ pañcakaṃ tu vā |	dvi saram tri saram vā api sarāṇām pañcakam tu vā 
SA_MB_karanagamaHK-689	saptakaṃ daśakaṃ vā'pi bibhṛyāt kaṇṭhadeśataḥ || 52 ||	saptakam daśakam vā api bibhṛyāt kaṇṭha deśataḥ 
SA_MB_karanagamaHK-690	makuṭe kuṇḍale caiva karṇikāhārakeṣu ca |	makuṭe kuṇḍale ca eva karṇikā hārakeṣu ca 
SA_MB_karanagamaHK-691	keyūrakaṭake caiva kakṣabandhe viśeṣataḥ || 53 ||	keyūra kaṭake ca eva kakṣa bandhe viśeṣataḥ 
SA_MB_karanagamaHK-692	triśataṃ tvadhamaṃ pañcaśataṃ madhyamamucyate |	triśatam tu adhamam pañcaśatam madhyamam ucyate 
SA_MB_karanagamaHK-693	sahasramuttamaṃ proktamevaṃ bhedena dhārayet || 54 ||	sahasram uttamam proktam evam bhedena dhārayet 
SA_MB_karanagamaHK-694	sandhyopāsanapūjane	sandhyā upāsana pūjane 
SA_MB_karanagamaHK-695	tataḥ sandhyāmupāsīta prāṇāyāmapurassaram	tatas sandhyām upāsīta prāṇāyāma purassaram 
SA_MB_karanagamaHK-696	madīyasandhyakopāstiḥ sandhyopāstiḥ prakīrtitā |	            
SA_MB_karanagamaHK-697	saviturmaṇḍalasvāmī sāvitrīdevatā'smyaham || 55 ||	savituḥ maṇḍala svāmī sāvitrī devatā asmi aham 
SA_MB_karanagamaHK-698	sandhyākāle madanyā tu devatā yadyupāsyate |	sandhyā kāle madanyā tu devatā yadi upāsyate 
SA_MB_karanagamaHK-699	catvāri tasya naśyanti hyāhuḥ prajñā yaśo balam || 56 ||	catvāri tasya naśyanti hi āhuḥ prajñā yaśaḥ balam 
SA_MB_karanagamaHK-700	tat trisandhyamupāsyo'hamāntaraḥ savituḥ paraḥ |	tat trisandhyam upāsya ūham āntaraḥ savituḥ paras 
SA_MB_karanagamaHK-701	bhargamukhyābhidhānaśca prāṇadhīcodakaḥ sadā || 57 ||	bharga mukhya abhidhānaḥ ca prāṇa dhī codakaḥ sadā 
SA_MB_karanagamaHK-702	p. 48) aruṇasyodaye sūryasyodaye saṅgave tathā |	aruṇasya udaye sūryasya udaye saṅgave tathā 
SA_MB_karanagamaHK-703	madhyāhne ca tataḥ sāyamardharātre ca suvrate |	madhyāhne ca tatas sāyam ardharātre ca suvrate 
SA_MB_karanagamaHK-704	uttamairarcanīyo'haṃ ṣaṭkālaṃ bhaktiśālibhiḥ || 58 ||	uttamaiḥ arcanīyā uham ṣaṣ kālam bhakti śālibhiḥ 
SA_MB_karanagamaHK-705	arghyāntāṃ samanuṣṭhāya sandhyāṃ śaivīṃ ca sādaram |	arghya antām samanuṣṭhāya sandhyām śaivīm ca sādaram 
SA_MB_karanagamaHK-706	aruṇasyodaye kuryāt pūjāṃ tātkālikīṃ tataḥ || 59 ||	aruṇasya udaye kuryāt pūjām tātkālikīm tatas 
SA_MB_karanagamaHK-707	japed bhānūdayāntaṃ ca sāvitrīṃ yatamānasaḥ |	japet bhānu udaya antam ca sāvitrīm yata mānasaḥ 
SA_MB_karanagamaHK-708	upatiṣṭhecca saviturantaraṃ māmananyadhīḥ || 60 ||	upatiṣṭhet ca savituḥ antaram mām an anya dhīḥ 
SA_MB_karanagamaHK-709	tato bhānūdaye kuryānmadarcāṃ homamapyatha |	tatas bhānu udaye kuryāt mad arcām homam api atha 
SA_MB_karanagamaHK-710	japet ṣaḍakṣarīṃ sāṅgāṃ śrīrudrādīn viśeṣataḥ || 61 ||	japet ṣaḍakṣarīm sa aṅgām śrī rudra ādīn viśeṣataḥ 
SA_MB_karanagamaHK-711	sarvebhyo dravyayajñebhyo japayajño viśiṣyate |	sarvebhyaḥ dravya yajñebhyaḥ japa yajñaḥ viśiṣyate 
SA_MB_karanagamaHK-712	japayajñaṃ samāpyaivaṃ gurvādīnabhivādayet || 62 ||	japa yajñam samāpya evam guru ādīn abhivādayet 
SA_MB_karanagamaHK-713	aṣṭabhāgamahaḥ kṛtvā hyādyamevaṃ samāpayet |	aṣṭa bhāgam ahar kṛtvā hi ādyam evam samāpayet 
SA_MB_karanagamaHK-714	dvitīyabhāge tvabhyasyed vedān divyāgamānapi || 63 ||	dvitīya bhāge tu abhyasyet vedān divya āgamān api 
SA_MB_karanagamaHK-715	śāstrāṇi āṭhayecchiṣyānmattattvaṃ bodhayedapi |	śāstrāṇi āṭhayet śiṣyān mad tattvam bodhayet api 
SA_MB_karanagamaHK-716	tadā samācared bhaktyā pūjāṃ saṅgavakālikīm || 64 ||	tadā samācaret bhaktyā pūjām saṅgava kālikīm 
SA_MB_karanagamaHK-717	samitkuśādīn homārthaṃ ca prayatnataḥ |	samidh kuśa ādīn homa artham ca prayatnataḥ 
SA_MB_karanagamaHK-718	puṣpāṇi vilvapatrāṇi guggulvādīni cāharet || 65 ||	puṣpāṇi vilva patrāṇi guggulu ādīni ca āharet 
SA_MB_karanagamaHK-719	tṛtīyabhāge kurvīta yatnaṃ poṣyārthasiddhaye |	tṛtīya bhāge kurvīta yatnam poṣya artha siddhaye 
SA_MB_karanagamaHK-720	tathā caturthabhāge tu snānārthaṃ mṛdamāharet || 66 ||	tathā caturtha bhāge tu snāna artham mṛdam āharet 
SA_MB_karanagamaHK-721	śivatīrthaṃ tu saṃpādya mṛdā'ṅgānyupalipya ca |	śiva tīrtham tu saṃpādya mṛdā aṅgāni upalipya ca 
SA_MB_karanagamaHK-722	snānaṃ mādhyāhnikaṃ kṛtvā sandhyādvayamupāsya ca |	snānam mādhyāhnikam kṛtvā sandhyā dvayam upāsya ca 
SA_MB_karanagamaHK-723	tataḥ pañca mahāyajñāḥ kartavyā gṛhiṇā mudā || 67 ||	tatas pañca mahā yajñāḥ kartavyāḥ gṛhiṇā mudā 
SA_MB_karanagamaHK-724	pañcayajñāḥ	pañcayajñāḥ 
SA_MB_karanagamaHK-725	devānāṃ ca pitṝṇāṇm ca bhūtānāṃ ca nṛṇāmapi |	devānām ca pitṝṇām ca bhūtānām ca nṛṇām api 
SA_MB_karanagamaHK-726	brahmaṇaśca vinirdiṣṭāḥ pañcayajñā nagātmaje || 68 ||	brahmaṇaḥ ca vinirdiṣṭāḥ pañcayajñāḥ naga ātmaje 
SA_MB_karanagamaHK-727	juhoti samidhādyagnau devayajñaḥ prakīrtitaḥ |	juhoti samidh ādi agnau devayajñaḥ prakīrtitaḥ 
SA_MB_karanagamaHK-728	dadātyapaḥ pitṛbhyo'yaṃ pitṛyajña itīritaḥ || 69 ||	dadāti apaḥ pitṛbhyaḥ yam pitṛ yajñaḥ iti īritaḥ 
SA_MB_karanagamaHK-729	baliṃ harati bhūtebhy bhūtayajña udāhṛtaḥ |	balim harati bhūtebhiḥ bhūtayajñaḥ udāhṛtaḥ 
SA_MB_karanagamaHK-730	manuṣyayajñaḥ sa hi yad viprebhyo'nnaṃ prayacchati |	manuṣyayajñaḥ sa hi yat viprebhyaḥ annam prayacchati 
SA_MB_karanagamaHK-731	yat svādhyāyamadhīyīta brahmayajña itīryate || 70 ||	yat svādhyāyam adhīyīta brahmayajñaḥ iti īryate  /
SA_MB_karanagamaHK-732	p. 50) apasavyaṃ vidheyaṃ syādagniṣvāttāditarpaṇe |	apasavyam vidheyam syāt agniṣvātta ādi tarpaṇe 
SA_MB_karanagamaHK-733	punastanna vidheyaṃ syāt svapitṝṇāṃ tu tarpaṇe || 71 ||	punar tat na vidheyam syāt sva pitṝṇām tu tarpaṇe 
SA_MB_karanagamaHK-734	tato mādhyāhnikī pūjā kāryā gurvī laghustu vā |	tatas mādhyāhnikī pūjā kāryā gurvī laghuḥ tu vā 
SA_MB_karanagamaHK-735	mahatī vā yathāśakti śraddhābhaktiyutātmanā || 72 ||	mahatī vā yathāśakti śraddhā bhakti yutā ātmanā 
SA_MB_karanagamaHK-736	paṇḍito vā'tha mūrkho vā priyo vā dveṣya eva vā |	paṇḍitaḥ vā atha mūrkhaḥ vā priyaḥ vā dveṣyaḥ eva vā 
SA_MB_karanagamaHK-737	samprāpto yastu pūjānte sa evāhaṃ na saṃśayaḥ || 73 ||	samprāptaḥ yaḥ tu pūjā ante saḥ eva aham na saṃśayaḥ 
SA_MB_karanagamaHK-738	matto'dhiko jaṅgamo hi sa pūjyo gṛhamāgataḥ |	mattaḥ adhikaḥ jaṅgamaḥ hi sa pūjyaḥ gṛham āgataḥ 
SA_MB_karanagamaHK-739	annapānādibhiścaiva tadabhīṣṭapradānataḥ || 74 ||	anna pāna ādibhiḥ ca eva tad abhīṣṭa pradānataḥ 
SA_MB_karanagamaHK-740	evaṃ jaṅgamamārādhya prasādamupabhujya ca |	evam jaṅgamam ārādhya prasādam upabhujya ca 
SA_MB_karanagamaHK-741	sukhamāshāya maccittastadannaṃ pariṇāmayan || 75 ||	sukham āshāya mad cittaḥ tat annam pariṇāmayan 
SA_MB_karanagamaHK-742	matstotrāṇi paṭhedvā'pi purāṇānyabhyasettu vā |	mad stotrāṇi paṭhet vā api purāṇāni abhyaset tu vā 
SA_MB_karanagamaHK-743	āsāyamatha kurvīta yatnaṃ poṣyārthasiddhaye || 76 ||	āsāyam atha kurvīta yatnam poṣya artha siddhaye 
SA_MB_karanagamaHK-744	sāyaṃkṛtyāni	sāyaṃkṛtyāni 
SA_MB_karanagamaHK-745	tataḥ snātaḥ śucirbhūtvā bhsmasnānaṃ vidhāya vā |	tatas snātaḥ śuciḥ bhūtvā bhsma snānam vidhāya vā 
SA_MB_karanagamaHK-746	upāsya paścime sandhye homakāryaṃ samāpya ca |	upāsya paścime sandhye homa kāryam samāpya ca 
SA_MB_karanagamaHK-747	kṛtvā sāyantanīṃ pūjāṃ vaiśvadevaṃ samācaret || 77 ||	kṛtvā sāyantanīm pūjām vaiśvadevam samācaret 
SA_MB_karanagamaHK-748	p. 51) vidhāyā'tha yathāśakti matpūjāmardharātrikīm |	vidhāya atha yathāśakti mad pūjām ardharātrikīm 
SA_MB_karanagamaHK-749	sāyamāyāntamatithiṃ pūjayedatibhaktitaḥ || 78 ||	sāyam āyāntam atithim pūjayet ati bhaktitaḥ 
SA_MB_karanagamaHK-750	yatpātakaṃ bhaved devi vimukhe ca divātithau |	yat pātakam bhavet devi vimukhe ca divā atithau 
SA_MB_karanagamaHK-751	sāyaṃ hi vimukhe tasmiṃstadaṣṭaguṇitaṃ bhavet || 79 ||	sāyam hi vimukhe tasmin tat aṣṭa guṇitam bhavet 
SA_MB_karanagamaHK-752	tasmāt svaśaktyā sampūjya sūryoḍhamatithiṃ dvijaḥ |	tasmāt sva śaktyā sampūjya sūrya ūḍham atithim dvijaḥ 
SA_MB_karanagamaHK-753	prasādamupabhujyātha matstotrāṇi paṭhedapi || 80 ||	prasādam upabhujya atha mad stotrāṇi paṭhet api 
SA_MB_karanagamaHK-754	ātmābhirucitāṃ śayyāmadhiṣṭhāya śucistu mām |	ātma abhirucitām śayyām adhiṣṭhāya śuciḥ tu mām 
SA_MB_karanagamaHK-755	smaran samādhimāsthāya śayītā'rvākchirāḥ sukham || 81 ||	smaran samādhim āsthāya śayīta arvāk śirāḥ sukham 
SA_MB_karanagamaHK-756	itthamuktaṃ kṛtyajātamāhnikaṃ yanmayā priye |	ittham uktam kṛtya jātam āhnikam yat mayā priye 
SA_MB_karanagamaHK-757	dvijānāṃ mama bhaktānāṃ matpadaprāptisādhanam || 82 ||	dvijānām mama bhaktānām mad pada prāpti sādhanam 
SA_MB_karanagamaHK-758	iti śrīkāraṇāgame uttarabhāge pārvatīparameśvarasaṃvāde kriyāpāde	iti śrī kāraṇāgame uttara bhāge pārvatī parameśvara saṃvāde kriyā pāde 
SA_MB_karanagamaHK-759	āhnikavidhirnāma tṛtīyaḥ paṭalaḥ || 3 ||	āhnikavidhiḥ nāma tṛtīyaḥ paṭalaḥ 
SA_MB_karanagamaHK-760	caturthaḥ paṭalaḥ	caturthaḥ paṭalaḥ 
SA_MB_karanagamaHK-761	devyuvāca	devī uvāca 
SA_MB_karanagamaHK-762	devadeva mahādeva sarveśvara namo'stu te |	devadeva mahādeva sarveśvara namaḥ astu te 
SA_MB_karanagamaHK-763	aśrauṣamāhnikaṃ deva bhaktānāmiṣṭadāyakam || 1 ||	aśrauṣam āhnikam deva bhaktānām iṣṭa dāyakam 
SA_MB_karanagamaHK-764	arcāviśeṣān grahaṇaviśeṣaniyamānapi |	arcā viśeṣān grahaṇa viśeṣa niyamān api 
SA_MB_karanagamaHK-765	raṅgavallīvidhānaṃ ca vartikāsādhanaṃ tathā || 2 ||	raṅgavallī vidhānam ca vartikā sādhanam tathā 
SA_MB_karanagamaHK-766	yogyāni patrapuṣpāṇi tadīyagrahaṇaṃ tathā |	yogyāni patra puṣpāṇi tadīya grahaṇam tathā 
SA_MB_karanagamaHK-767	śrotumicchāmi bhagavan vada me karuṇānidhe || 3 ||	śrotum icchāmi bhagavan vada me karuṇā nidhe 
SA_MB_karanagamaHK-768	mahādeva uvāca	mahādevaḥ uvāca 
SA_MB_karanagamaHK-769	śṛṇu vakṣyāmi nagaje na gopyaṃ tvayi vidyate |	śṛṇu vakṣyāmi nagaje na gopyam tvayi vidyate 
SA_MB_karanagamaHK-770	matpūjā trividhā laghvī gurvī ca mahatī tathā || 4 ||	mad pūjā trividhā laghvī gurvī ca mahatī tathā 
SA_MB_karanagamaHK-771	pūjātrayavidhānam	         
SA_MB_karanagamaHK-772	uttamo mahatīṃ kuryād gurvīṃ madhyama eva ca |	uttamaḥ mahatīm kuryāt gurvīm madhyamaḥ eva ca 
SA_MB_karanagamaHK-773	laghvīmaśaktaḥ kuryācca sāyaṃ mādhyāhnike tathā || 5 ||	laghvīm aśaktaḥ kuryāt ca sāyam mādhyāhnike tathā 
SA_MB_karanagamaHK-774	p. 53) avasarā bhojane proktā prātarādiṣu suvrate |	            
SA_MB_karanagamaHK-775	trikālamarcanāṃ kuryācchaktaḥ ṣaṭkālameva vā || 6 ||	tri kālam arcanām kuryāt śaktaḥ ṣaṣ kālam eva vā 
SA_MB_karanagamaHK-776	dvijo'ruṇodaye snātvā savitre'rghyaṃ pradāya ca |	dvija uruṇā udaye snātvā savitrā īrghyam pradāya ca 
SA_MB_karanagamaHK-777	madarcanāṃ vidhāyaiva sāvitrīṃ prajapennaraḥ || 7 ||	mad arcanām vidhāya eva sāvitrīm prajapet naraḥ 
