segmentnr	original	analyzed
SA_GE07_mbh_10_u-1667	10,016.015a itaś cordhvaṃ mahābāhuḥ kururājo bhaviṣyati	itas ca ūrdhvam mahā bāhuḥ kururājaḥ bhaviṣyati 
SA_GE07_mbh_10_u-1668	10,016.015b*0071_01 prayayau jāhnavīkacchāt kṣiptāstraś cottarāṃ diśam	prayayau jāhnavī kacchāt kṣipta astraḥ ca uttarām diśam 
SA_GE07_mbh_10_u-1669	10,016.015c parikṣin nāma nṛpatir miṣatas te sudurmate	parikṣit nāma nṛpatiḥ miṣataḥ te su durmate 
SA_GE07_mbh_10_u-1670	10,016.015c*0070_01 ahaṃ taṃ jīvayiṣyāmi dagdham astrāgnitejasā	aham tam jīvayiṣyāmi dagdham astra agni tejasā 
SA_GE07_mbh_10_u-1671	10,016.015e paśya me tapaso vīryaṃ satyasya ca narādhama	paśya me tapasaḥ vīryam satyasya ca nara adhama 
SA_GE07_mbh_10_u-1672	10,016.016 vyāsa uvāca	vyāsaḥ uvāca 
SA_GE07_mbh_10_u-1673	10,016.016a yasmād anādṛtya kṛtaṃ tvayāsmān karma dāruṇam	yasmāt an ādṛtya kṛtam tvayā asmān karma dāruṇam 
SA_GE07_mbh_10_u-1674	10,016.016c brāhmaṇasya sataś caiva yasmāt te vṛttam īdṛśam	brāhmaṇasya sataḥ ca eva yasmāt te vṛttam īdṛśam 
SA_GE07_mbh_10_u-1675	10,016.017a tasmād yad devakīputra uktavān uttamaṃ vacaḥ	tasmāt yat devakīputraḥ uktavān uttamam vacaḥ 
SA_GE07_mbh_10_u-1676	10,016.017c asaṃśayaṃ te tad bhāvi kṣudrakarman vrajāśv itaḥ	asaṃśayam te tat bhāvi kṣudra karman vraja āśu itas 
SA_GE07_mbh_10_u-1677	10,016.018 aśvatthāmovāca	aśvatthāmā uvāca 
SA_GE07_mbh_10_u-1678	10,016.018a sahaiva bhavatā brahman sthāsyāmi puruṣeṣv aham	saha eva bhavatā brahman sthāsyāmi puruṣeṣu aham 
SA_GE07_mbh_10_u-1679	10,016.018c satyavāg astu bhagavān ayaṃ ca puruṣottamaḥ	satya vāc astu bhagavān ayam ca puruṣottamaḥ 
SA_GE07_mbh_10_u-1680	10,016.019 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_10_u-1681	10,016.019a pradāyātha maṇiṃ drauṇiḥ pāṇḍavānāṃ mahātmanām	pradāya atha maṇim drauṇiḥ pāṇḍavānām mahātmanām 
SA_GE07_mbh_10_u-1682	10,016.019c jagāma vimanās teṣāṃ sarveṣāṃ paśyatāṃ vanam	jagāma vimanāḥ teṣām sarveṣām paśyatām vanam 
SA_GE07_mbh_10_u-1683	10,016.020a pāṇḍavāś cāpi govindaṃ puraskṛtya hatadviṣaḥ	pāṇḍavāḥ ca api govindam puraskṛtya hata dviṣaḥ 
SA_GE07_mbh_10_u-1684	10,016.020c kṛṣṇadvaipāyanaṃ caiva nāradaṃ ca mahāmunim	kṛṣṇadvaipāyanam ca eva nāradam ca mahā munim 
SA_GE07_mbh_10_u-1685	10,016.021a droṇaputrasya sahajaṃ maṇim ādāya satvarāḥ	droṇaputrasya sahajam maṇim ādāya sa tvarāḥ 
SA_GE07_mbh_10_u-1686	10,016.021c draupadīm abhyadhāvanta prāyopetāṃ manasvinīm	draupadīm abhyadhāvanta prāya upetām manasvinīm 
SA_GE07_mbh_10_u-1687	10,016.022a tatas te puruṣavyāghrāḥ sadaśvair anilopamaiḥ	tatas te puruṣa vyāghrāḥ sat aśvaiḥ anila upamaiḥ 
SA_GE07_mbh_10_u-1688	10,016.022c abhyayuḥ sahadāśārhāḥ śibiraṃ punar eva ha	abhyayus saha dāśārhāḥ śibiram punar eva ha 
SA_GE07_mbh_10_u-1689	10,016.023a avatīrya rathābhyāṃ tu tvaramāṇā mahārathāḥ	avatīrya rathābhyām tu tvaramāṇāḥ mahā rathāḥ 
SA_GE07_mbh_10_u-1690	10,016.023c dadṛśur draupadīṃ kṛṣṇām ārtām ārtatarāḥ svayam	dadṛśuḥ draupadīm kṛṣṇām ārtām ārtatarāḥ svayam 
SA_GE07_mbh_10_u-1691	10,016.024a tām upetya nirānandāṃ duḥkhaśokasamanvitām	tām upetya nirānandām duḥkha śoka samanvitām 
SA_GE07_mbh_10_u-1692	10,016.024c parivārya vyatiṣṭhanta pāṇḍavāḥ sahakeśavāḥ	parivārya vyatiṣṭhanta pāṇḍavāḥ saha keśavāḥ 
SA_GE07_mbh_10_u-1693	10,016.025a tato rājñābhyanujñāto bhīmaseno mahābalaḥ	tatas rājñā abhyanujñātaḥ bhīmasenaḥ mahā balaḥ 
SA_GE07_mbh_10_u-1694	10,016.025c pradadau tu maṇiṃ divyaṃ vacanaṃ cedam abravīt	pradadau tu maṇim divyam vacanam ca idam abravīt 
SA_GE07_mbh_10_u-1695	10,016.026a ayaṃ bhadre tava maṇiḥ putrahantā jitaḥ sa te	ayam bhadre tava maṇiḥ putra hantā jitaḥ sa te 
SA_GE07_mbh_10_u-1696	10,016.026c uttiṣṭha śokam utsṛjya kṣatradharmam anusmara	uttiṣṭha śokam utsṛjya kṣatra dharmam anusmara 
SA_GE07_mbh_10_u-1697	10,016.027a prayāṇe vāsudevasya śamārtham asitekṣaṇe	prayāṇe vāsudevasya śama artham asita īkṣaṇe 
SA_GE07_mbh_10_u-1698	10,016.027c yāny uktāni tvayā bhīru vākyāni madhughātinaḥ	yāni uktāni tvayā bhīru vākyāni madhughātinaḥ 
SA_GE07_mbh_10_u-1699	10,016.028a naiva me patayaḥ santi na putrā bhrātaro na ca	na eva me patayaḥ santi na putrāḥ bhrātaraḥ na ca 
SA_GE07_mbh_10_u-1700	10,016.028c naiva tvam api govinda śamam icchati rājani	nā eva tvam api govinda śamam icchati rājani 
SA_GE07_mbh_10_u-1701	10,016.029a uktavaty asi dhīrāṇi vākyāni puruṣottamam	uktavatī asi dhīrāṇi vākyāni puruṣottamam 
SA_GE07_mbh_10_u-1702	10,016.029c kṣatradharmānurūpāṇi tāni saṃsmartum arhasi	kṣatra dharma anurūpāṇi tāni saṃsmartum arhasi 
SA_GE07_mbh_10_u-1703	10,016.030a hato duryodhanaḥ pāpo rājyasya paripanthakaḥ	hataḥ duryodhanaḥ pāpaḥ rājyasya paripanthakaḥ 
SA_GE07_mbh_10_u-1704	10,016.030c duḥśāsanasya rudhiraṃ pītaṃ visphurato mayā	duḥśāsanasya rudhiram pītam visphurataḥ mayā 
SA_GE07_mbh_10_u-1705	10,016.031a vairasya gatam ānṛṇyaṃ na sma vācyā vivakṣatām	vairasya gatam ānṛṇyam na sma vācyāḥ vivakṣatām 
SA_GE07_mbh_10_u-1706	10,016.031c jitvā mukto droṇaputro brāhmaṇyād gauraveṇa ca	jitvā muktaḥ droṇaputraḥ brāhmaṇyāt gauraveṇa ca 
SA_GE07_mbh_10_u-1707	10,016.032a yaśo 'sya pātitaṃ devi śarīraṃ tv avaśeṣitam	yaśaḥ sya pātitam devi śarīram tu avaśeṣitam 
SA_GE07_mbh_10_u-1708	10,016.032c viyojitaś ca maṇinā nyāsitaś cāyudhaṃ bhuvi	viyojitaḥ ca maṇinā nyāsitaḥ ca āyudham bhuvi 
SA_GE07_mbh_10_u-1709	10,016.033 draupady uvāca	draupadī uvāca 
SA_GE07_mbh_10_u-1710	10,016.033a kevalānṛṇyam āptāsmi guruputro gurur mama	kevala anṛṇyam āptā asmi guru putraḥ guruḥ mama 
SA_GE07_mbh_10_u-1711	10,016.033c śirasy etaṃ maṇiṃ rājā pratibadhnātu bhārata	śirasi etam maṇim rājā pratibadhnātu bhārata 
SA_GE07_mbh_10_u-1712	10,016.034 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_10_u-1713	10,016.034a taṃ gṛhītvā tato rājā śirasy evākarot tadā	tam gṛhītvā tatas rājā śirasi eva akarot tadā 
SA_GE07_mbh_10_u-1714	10,016.034c guror ucchiṣṭam ity eva draupadyā vacanād api	guroḥ ucchiṣṭam iti eva draupadyāḥ vacanāt api 
SA_GE07_mbh_10_u-1715	10,016.035a tato divyaṃ maṇivaraṃ śirasā dhārayan prabhuḥ	tatas divyam maṇi varam śirasā dhārayan prabhuḥ 
SA_GE07_mbh_10_u-1716	10,016.035c śuśubhe sa mahārājaḥ sacandra iva parvataḥ	śuśubhe sa mahā rājaḥ sa candraḥ iva parvataḥ 
SA_GE07_mbh_10_u-1717	10,016.036a uttasthau putraśokārtā tataḥ kṛṣṇā manasvinī	uttasthau putra śoka ārtā tatas kṛṣṇā manasvinī 
SA_GE07_mbh_10_u-1718	10,016.036c kṛṣṇaṃ cāpi mahābāhuṃ paryapṛcchata dharmarāṭ	kṛṣṇam ca api mahā bāhum paryapṛcchata dharmarāj 
SA_GE07_mbh_10_u-1719	10,017.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_10_u-1720	10,017.001a hateṣu sarvasainyeṣu sauptike tai rathais tribhiḥ	hateṣu sarva sainyeṣu sauptike taiḥ rathaiḥ tribhiḥ 
SA_GE07_mbh_10_u-1721	10,017.001c śocan yudhiṣṭhiro rājā dāśārham idam abravīt	śocan yudhiṣṭhiraḥ rājā dāśārham idam abravīt 
SA_GE07_mbh_10_u-1722	10,017.002a kathaṃ nu kṛṣṇa pāpena kṣudreṇākliṣṭakarmaṇā	katham nu kṛṣṇa pāpena kṣudreṇa akliṣṭa karmaṇā 
SA_GE07_mbh_10_u-1723	10,017.002c drauṇinā nihatāḥ sarve mama putrā mahārathāḥ	drauṇinā nihatāḥ sarve mama putrāḥ mahā rathāḥ 
SA_GE07_mbh_10_u-1724	10,017.003a tathā kṛtāstrā vikrāntāḥ sahasraśatayodhinaḥ	tathā kṛtāstrāḥ vikrāntāḥ sahasra śata yodhinaḥ 
SA_GE07_mbh_10_u-1725	10,017.003c drupadasyātmajāś caiva droṇaputreṇa pātitāḥ	drupadasya ātmajāḥ ca eva droṇaputreṇa pātitāḥ 
SA_GE07_mbh_10_u-1726	10,017.004a yasya droṇo maheṣvāso na prādād āhave mukham	yasya droṇaḥ mahā iṣvāsaḥ na prādāt āhave mukham 
SA_GE07_mbh_10_u-1727	10,017.004c taṃ jaghne rathināṃ śreṣṭhaṃ dhṛṣṭadyumnaṃ kathaṃ nu saḥ	tam jaghne rathinām śreṣṭham dhṛṣṭadyumnam katham nu saḥ 
SA_GE07_mbh_10_u-1728	10,017.005a kiṃ nu tena kṛtaṃ karma tathāyuktaṃ nararṣabha	kim nu tena kṛtam karma tathā ayuktam nara ṛṣabha 
SA_GE07_mbh_10_u-1729	10,017.005c yad ekaḥ śibiraṃ sarvam avadhīn no guroḥ sutaḥ	yat ekaḥ śibiram sarvam avadhīt naḥ guroḥ sutaḥ 
SA_GE07_mbh_10_u-1730	10,017.006 vāsudeva uvāca	vāsudevaḥ uvāca 
SA_GE07_mbh_10_u-1731	10,017.006a nūnaṃ sa devadevānām īśvareśvaram avyayam	nūnam sa devadevānām īśvara īśvaram avyayam 
SA_GE07_mbh_10_u-1732	10,017.006c jagāma śaraṇaṃ drauṇir ekas tenāvadhīd bahūn	jagāma śaraṇam drauṇiḥ ekaḥ tena avadhīt bahūn 
SA_GE07_mbh_10_u-1733	10,017.007a prasanno hi mahādevo dadyād amaratām api	prasannaḥ hi mahādevaḥ dadyāt amara tām api 
SA_GE07_mbh_10_u-1734	10,017.007c vīryaṃ ca giriśo dadyād yenendram api śātayet	vīryam ca giriśaḥ dadyāt yena indram api śātayet 
SA_GE07_mbh_10_u-1735	10,017.008a vedāhaṃ hi mahādevaṃ tattvena bharatarṣabha	veda aham hi mahādevam tattvena bharata ṛṣabha 
SA_GE07_mbh_10_u-1736	10,017.008c yāni cāsya purāṇāni karmāṇi vividhāny uta	yāni ca asya purāṇāni karmāṇi vividhāni uta 
SA_GE07_mbh_10_u-1737	10,017.009a ādir eṣa hi bhūtānāṃ madhyam antaś ca bhārata	ādiḥ eṣa hi bhūtānām madhyam antaḥ ca bhārata 
SA_GE07_mbh_10_u-1738	10,017.009c viceṣṭate jagac cedaṃ sarvam asyaiva karmaṇā	viceṣṭate jagat ca idam sarvam asya eva karmaṇā 
SA_GE07_mbh_10_u-1739	10,017.010a evaṃ sisṛkṣur bhūtāni dadarśa prathamaṃ vibhuḥ	evam sisṛkṣuḥ bhūtāni dadarśa prathamam vibhuḥ 
SA_GE07_mbh_10_u-1740	10,017.010c pitāmaho 'bravīc cainaṃ bhūtāni sṛja māciram	pitāmahaḥ bravīt ca enam bhūtāni sṛja māciram 
SA_GE07_mbh_10_u-1741	10,017.011a harikeśas tathety uktvā bhūtānāṃ doṣadarśivān	harikeśaḥ tathā iti uktvā bhūtānām doṣa darśivān 
SA_GE07_mbh_10_u-1742	10,017.011c dīrghakālaṃ tapas tepe magno 'mbhasi mahātapāḥ	dīrgha kālam tapaḥ tepe magnaḥ mbhasi mahā tapāḥ 
SA_GE07_mbh_10_u-1743	10,017.012a sumahāntaṃ tataḥ kālaṃ pratīkṣyainaṃ pitāmahaḥ	su mahāntam tatas kālam pratīkṣya enam pitāmahaḥ 
SA_GE07_mbh_10_u-1744	10,017.012c sraṣṭāraṃ sarvabhūtānāṃ sasarja manasāparam	sraṣṭāram sarva bhūtānām sasarja manasā aparam 
SA_GE07_mbh_10_u-1745	10,017.013a so 'bravīt pitaraṃ dṛṣṭvā giriśaṃ magnam ambhasi	saḥ bravīt pitaram dṛṣṭvā giriśam magnam ambhasi 
SA_GE07_mbh_10_u-1746	10,017.013c yadi me nāgrajas tv anyas tataḥ srakṣyāmy ahaṃ prajāḥ	yadi me na agrajaḥ tu anyaḥ tatas srakṣyāmi aham prajāḥ 
SA_GE07_mbh_10_u-1747	10,017.014a tam abravīt pitā nāsti tvad anyaḥ puruṣo 'grajaḥ	tam abravīt pitā na asti tvat anyaḥ puruṣaḥ grajaḥ 
SA_GE07_mbh_10_u-1748	10,017.014c sthāṇur eṣa jale magno visrabdhaḥ kuru vai kṛtim	sthāṇuḥ eṣa jale magnaḥ visrabdhaḥ kuru vai kṛtim 
SA_GE07_mbh_10_u-1749	10,017.015a sa bhūtāny asṛjat sapta dakṣādīṃs tu prajāpatīn	sa bhūtāni asṛjat sapta dakṣa ādīn tu prajāpatīn 
SA_GE07_mbh_10_u-1750	10,017.015c yair imaṃ vyakarot sarvaṃ bhūtagrāmaṃ caturvidham	yaiḥ imam vyakarot sarvam bhūta grāmam caturvidham 
SA_GE07_mbh_10_u-1751	10,017.016a tāḥ sṛṣṭamātrāḥ kṣudhitāḥ prajāḥ sarvāḥ prajāpatim	tāḥ sṛṣṭa mātrāḥ kṣudhitāḥ prajāḥ sarvāḥ prajāpatim 
SA_GE07_mbh_10_u-1752	10,017.016c bibhakṣayiṣavo rājan sahasā prādravaṃs tadā	bibhakṣayiṣavaḥ rājan sahasā prādravan tadā 
SA_GE07_mbh_10_u-1753	10,017.017a sa bhakṣyamāṇas trāṇārthī pitāmaham upādravat	sa bhakṣyamāṇaḥ trāṇa arthī pitāmaham upādravat 
SA_GE07_mbh_10_u-1754	10,017.017c ābhyo māṃ bhagavān pātu vṛttir āsāṃ vidhīyatām	ābhyaḥ mām bhagavān pātu vṛttiḥ āsām vidhīyatām 
SA_GE07_mbh_10_u-1755	10,017.018a tatas tābhyo dadāv annam oṣadhīḥ sthāvarāṇi ca	tatas tābhyaḥ dadau annam oṣadhīḥ sthāvarāṇi ca 
SA_GE07_mbh_10_u-1756	10,017.018c jaṅgamāni ca bhūtāni durbalāni balīyasām	jaṅgamāni ca bhūtāni durbalāni balīyasām 
SA_GE07_mbh_10_u-1757	10,017.019a vihitānnāḥ prajās tās tu jagmus tuṣṭā yathāgatam	vihita annāḥ prajāḥ tāḥ tu jagmuḥ tuṣṭāḥ yathāgatam 
SA_GE07_mbh_10_u-1758	10,017.019c tato vavṛdhire rājan prītimatyaḥ svayoniṣu	tatas vavṛdhire rājan prītimatyaḥ sva yoniṣu 
SA_GE07_mbh_10_u-1759	10,017.020a bhūtagrāme vivṛddhe tu tuṣṭe lokagurāv api	bhūta grāme vivṛddhe tu tuṣṭe lokagurau api 
SA_GE07_mbh_10_u-1760	10,017.020c udatiṣṭhaj jalāj jyeṣṭhaḥ prajāś cemā dadarśa saḥ	udatiṣṭhat jalāt jyeṣṭhaḥ prajāḥ ca imāḥ dadarśa saḥ 
SA_GE07_mbh_10_u-1761	10,017.021a bahurūpāḥ prajā dṛṣṭvā vivṛddhāḥ svena tejasā	bahu rūpāḥ prajāḥ dṛṣṭvā vivṛddhāḥ svena tejasā 
SA_GE07_mbh_10_u-1762	10,017.021c cukrodha bhagavān rudro liṅgaṃ svaṃ cāpy avidhyata	cukrodha bhagavān rudraḥ liṅgam svam ca api avidhyata 
SA_GE07_mbh_10_u-1763	10,017.022a tat praviddhaṃ tadā bhūmau tathaiva pratyatiṣṭhata	tat praviddham tadā bhūmau tathā eva pratyatiṣṭhata 
SA_GE07_mbh_10_u-1764	10,017.022c tam uvācāvyayo brahmā vacobhiḥ śamayann iva	tam uvāca avyayaḥ brahmā vacobhiḥ śamayan iva 
SA_GE07_mbh_10_u-1765	10,017.023a kiṃ kṛtaṃ salile śarva cirakālaṃ sthitena te	kim kṛtam salile śarva cira kālam sthitena te 
SA_GE07_mbh_10_u-1766	10,017.023c kimarthaṃ caitad utpāṭya bhūmau liṅgaṃ praveritam	kimartham ca etat utpāṭya bhūmau liṅgam praveritam 
SA_GE07_mbh_10_u-1767	10,017.024a so 'bravīj jātasaṃrambhas tadā lokagurur gurum	saḥ bravīt jāta saṃrambhaḥ tadā lokaguruḥ gurum 
SA_GE07_mbh_10_u-1768	10,017.024c prajāḥ sṛṣṭāḥ pareṇemāḥ kiṃ kariṣyāmy anena vai	prajāḥ sṛṣṭāḥ pareṇa imāḥ kim kariṣyāmi anena vai 
SA_GE07_mbh_10_u-1769	10,017.025a tapasādhigataṃ cānnaṃ prajārthaṃ me pitāmaha	tapasā adhigatam ca annam prajā artham me pitāmaha 
SA_GE07_mbh_10_u-1770	10,017.025c oṣadhyaḥ parivarteran yathaiva satataṃ prajāḥ	oṣadhyaḥ parivarteran yathā eva satatam prajāḥ 
SA_GE07_mbh_10_u-1771	10,017.026a evam uktvā tu saṃkruddho jagāma vimanā bhavaḥ	evam uktvā tu saṃkruddhaḥ jagāma vimanāḥ bhavaḥ 
SA_GE07_mbh_10_u-1772	10,017.026c girer muñjavataḥ pādaṃ tapas taptuṃ mahātapāḥ	gireḥ muñjavataḥ pādam tapaḥ taptum mahā tapāḥ 
SA_GE07_mbh_10_u-1773	10,018.001 vāsudeva uvāca	vāsudevaḥ uvāca 
SA_GE07_mbh_10_u-1774	10,018.001a tato devayuge 'tīte devā vai samakalpayan	tatas deva yuge tīte devāḥ vai samakalpayan 
SA_GE07_mbh_10_u-1775	10,018.001c yajñaṃ vedapramāṇena vidhivad yaṣṭum īpsavaḥ	yajñam veda pramāṇena vidhivat yaṣṭum īpsavaḥ 
SA_GE07_mbh_10_u-1776	10,018.002a kalpayām āsur avyagrā deśān yajñocitāṃs tataḥ	kalpayām āsuḥ avyagrāḥ deśān yajña ucitān tatas 
SA_GE07_mbh_10_u-1777	10,018.002c bhāgārhā devatāś caiva yajñiyaṃ dravyam eva ca	bhāga arhāḥ devatāḥ ca eva yajñiyam dravyam eva ca 
SA_GE07_mbh_10_u-1778	10,018.003a tā vai rudram ajānantyo yāthātathyena devatāḥ	tāḥ vai rudram a jānantyaḥ yāthātathyena devatāḥ 
SA_GE07_mbh_10_u-1779	10,018.003c nākalpayanta devasya sthāṇor bhāgaṃ narādhipa	na akalpayanta devasya sthāṇoḥ bhāgam narādhipa 
SA_GE07_mbh_10_u-1780	10,018.004a so 'kalpyamāne bhāge tu kṛttivāsā makhe 'maraiḥ	saḥ kalpyamāne bhāge tu kṛttivāsāḥ makhe maraiḥ 
SA_GE07_mbh_10_u-1781	10,018.004c tarasā bhāgam anvicchan dhanur ādau sasarja ha	tarasā bhāgam anvicchan dhanuḥ ādau sasarja ha 
SA_GE07_mbh_10_u-1782	10,018.005a lokayajñaḥ kriyāyajño gṛhayajñaḥ sanātanaḥ	           
SA_GE07_mbh_10_u-1783	10,018.005c pañcabhūtamayo yajño nṛyajñaś caiva pañcamaḥ	pañcabhūta mayaḥ yajñaḥ nṛyajñaḥ ca eva pañcamaḥ 
SA_GE07_mbh_10_u-1784	10,018.006a lokayajñena yajñaiṣī kapardī vidadhe dhanuḥ	loka yajñena yajña eṣī kapardī vidadhe dhanuḥ 
SA_GE07_mbh_10_u-1785	10,018.006c dhanuḥ sṛṣṭam abhūt tasya pañcakiṣkupramāṇataḥ	dhanuḥ sṛṣṭam abhūt tasya pañca kiṣku pramāṇataḥ 
SA_GE07_mbh_10_u-1786	10,018.007a vaṣaṭkāro 'bhavaj jyā tu dhanuṣas tasya bhārata	vaṣaṭkāraḥ bhavat jyā tu dhanuṣaḥ tasya bhārata 
SA_GE07_mbh_10_u-1787	10,018.007c yajñāṅgāni ca catvāri tasya saṃhanane 'bhavan	yajñāṅgāni ca catvāri tasya saṃhanane bhavan 
SA_GE07_mbh_10_u-1788	10,018.008a tataḥ kruddho mahādevas tad upādāya kārmukam	tatas kruddhaḥ mahādevaḥ tat upādāya kārmukam 
SA_GE07_mbh_10_u-1789	10,018.008c ājagāmātha tatraiva yatra devāḥ samījire	ājagāma atha tatra eva yatra devāḥ samījire 
SA_GE07_mbh_10_u-1790	10,018.009a tam āttakārmukaṃ dṛṣṭvā brahmacāriṇam avyayam	tam ātta kārmukam dṛṣṭvā brahmacāriṇam avyayam 
SA_GE07_mbh_10_u-1791	10,018.009c vivyathe pṛthivī devī parvatāś ca cakampire	vivyathe pṛthivī devī parvatāḥ ca cakampire 
SA_GE07_mbh_10_u-1792	10,018.010a na vavau pavanaś caiva nāgnir jajvāla caidhitaḥ	na vavau pavanaḥ ca eva na agniḥ jajvāla ca edhitaḥ 
SA_GE07_mbh_10_u-1793	10,018.010c vyabhramac cāpi saṃvignaṃ divi nakṣatramaṇḍalam	vyabhramat ca api saṃvignam divi nakṣatra maṇḍalam 
SA_GE07_mbh_10_u-1794	10,018.011a na babhau bhāskaraś cāpi somaḥ śrīmuktamaṇḍalaḥ	na babhau bhāskaraḥ ca api somaḥ śrī mukta maṇḍalaḥ 
SA_GE07_mbh_10_u-1795	10,018.011c timireṇākulaṃ sarvam ākāśaṃ cābhavad vṛtam	timireṇa ākulam sarvam ākāśam ca abhavat vṛtam 
SA_GE07_mbh_10_u-1796	10,018.012a abhibhūtās tato devā viṣayān na prajajñire	abhibhūtāḥ tatas devāḥ viṣayān na prajajñire 
SA_GE07_mbh_10_u-1797	10,018.012c na pratyabhāc ca yajñas tān vedā babhraṃśire tadā	na pratyabhāt ca yajñaḥ tān vedāḥ babhraṃśire tadā 
SA_GE07_mbh_10_u-1798	10,018.013a tataḥ sa yajñaṃ raudreṇa vivyādha hṛdi patriṇā	tatas sa yajñam raudreṇa vivyādha hṛdi patriṇā 
SA_GE07_mbh_10_u-1799	10,018.013c apakrāntas tato yajño mṛgo bhūtvā sapāvakaḥ	apakrāntaḥ tatas yajñaḥ mṛgaḥ bhūtvā sa pāvakaḥ 
SA_GE07_mbh_10_u-1800	10,018.014a sa tu tenaiva rūpeṇa divaṃ prāpya vyarocata	sa tu tena eva rūpeṇa divam prāpya vyarocata 
SA_GE07_mbh_10_u-1801	10,018.014c anvīyamāno rudreṇa yudhiṣṭhira nabhastale	anvīyamānaḥ rudreṇa yudhiṣṭhira nabhastale 
SA_GE07_mbh_10_u-1802	10,018.015a apakrānte tato yajñe saṃjñā na pratyabhāt surān	apakrānte tatas yajñe saṃjñā na pratyabhāt surān 
SA_GE07_mbh_10_u-1803	10,018.015c naṣṭasaṃjñeṣu deveṣu na prajñāyata kiṃ cana	naṣṭa saṃjñeṣu deveṣu na prajñāyata kim cana 
SA_GE07_mbh_10_u-1804	10,018.016a tryambakaḥ savitur bāhū bhagasya nayane tathā	tryambakaḥ savituḥ bāhū bhagasya nayane tathā 
SA_GE07_mbh_10_u-1805	10,018.016c pūṣṇaś ca daśanān kruddho dhanuṣkoṭyā vyaśātayat	pūṣṇaḥ ca daśanān kruddhaḥ dhanuṣkoṭyā vyaśātayat 
SA_GE07_mbh_10_u-1806	10,018.017a prādravanta tato devā yajñāṅgāni ca sarvaśaḥ	prādravanta tatas devāḥ yajña aṅgāni ca sarvaśas 
SA_GE07_mbh_10_u-1807	10,018.017c ke cit tatraiva ghūrṇanto gatāsava ivābhavan	ke cit tatra eva ghūrṇantaḥ gatāsavaḥ iva abhavan 
SA_GE07_mbh_10_u-1808	10,018.018a sa tu vidrāvya tat sarvaṃ śitikaṇṭho 'vahasya ca	sa tu vidrāvya tat sarvam śitikaṇṭhaḥ vahasya ca 
SA_GE07_mbh_10_u-1809	10,018.018c avaṣṭabhya dhanuṣkoṭiṃ rurodha vibudhāṃs tataḥ	avaṣṭabhya dhanuṣkoṭim rurodha vibudhān tatas 
SA_GE07_mbh_10_u-1810	10,018.019a tato vāg amarair uktā jyāṃ tasya dhanuṣo 'cchinat	tatas vāc amaraiḥ uktā jyām tasya chinat 
SA_GE07_mbh_10_u-1811	10,018.019c atha tat sahasā rājaṃś chinnajyaṃ visphurad dhanuḥ	atha tat sahasā rājan chinna jyam visphurat dhanuḥ 
SA_GE07_mbh_10_u-1812	10,018.020a tato vidhanuṣaṃ devā devaśreṣṭham upāgaman	tatas devāḥ deva śreṣṭham upāgaman 
SA_GE07_mbh_10_u-1813	10,018.020c śaraṇaṃ saha yajñena prasādaṃ cākarot prabhuḥ	śaraṇam saha yajñena prasādam ca akarot prabhuḥ 
SA_GE07_mbh_10_u-1814	10,018.021a tataḥ prasanno bhagavān prāsyat kopaṃ jalāśaye	tatas prasannaḥ bhagavān prāsyat kopam jalāśaye 
SA_GE07_mbh_10_u-1815	10,018.021c sa jalaṃ pāvako bhūtvā śoṣayaty aniśaṃ prabho	sa jalam pāvakaḥ bhūtvā śoṣayati aniśam prabho 
SA_GE07_mbh_10_u-1816	10,018.022a bhagasya nayane caiva bāhū ca savitus tathā	bhagasya nayane ca eva bāhū ca savituḥ tathā 
SA_GE07_mbh_10_u-1817	10,018.022c prādāt pūṣṇaś ca daśanān punar yajñaṃ ca pāṇḍava	prādāt pūṣṇaḥ ca daśanān punar yajñam ca pāṇḍava 
SA_GE07_mbh_10_u-1818	10,018.023a tataḥ sarvam idaṃ svasthaṃ babhūva punar eva ha	tatas sarvam idam svastham babhūva punar eva ha 
SA_GE07_mbh_10_u-1819	10,018.023c sarvāṇi ca havīṃṣy asya devā bhāgam akalpayan	sarvāṇi ca havīṃṣi asya devāḥ bhāgam akalpayan 
SA_GE07_mbh_10_u-1820	10,018.024a tasmin kruddhe 'bhavat sarvam asvasthaṃ bhuvanaṃ vibho	tasmin kruddhe bhavat sarvam asvastham bhuvanam vibho 
