segmentnr	original	analyzed
SA_GSD36_brhasppu-854	yathāvidhena dravyeṇa yat kiñ cit kurute naraḥ /	yathāvidhena dravyeṇa yat kim cit kurute naraḥ 
SA_GSD36_brhasppu-855	tathāvidham avāpnoti tatphalaṃ pretya ceha ca // Brh_1,7.7 //	tathāvidham avāpnoti tat phalam pretya ca iha ca 
SA_GSD36_brhasppu-856	tat punar dvādaśavidhaṃ prativarṇāśrayaṃ smṛtam /	tat punar dvādaśavidham prativarṇa āśrayam smṛtam 
SA_GSD36_brhasppu-857	sādhāraṇaṃ syāt trividhaṃ śeṣaṃ navavidhaṃ smṛtam // Brh_1,7.8 //	sādhāraṇam syāt trividham śeṣam navavidham smṛtam 
SA_GSD36_brhasppu-858	kramāgataṃ prītidāyaṃ prāptaṃ ca saha bhāryayā /	krama āgatam prīti dāyam prāptam ca saha bhāryayā 
SA_GSD36_brhasppu-859	aviśeṣeṇa sarveṣāṃ varṇānāṃ trividhaṃ smṛtam // Brh_1,7.9 //	aviśeṣeṇa sarveṣām varṇānām trividham smṛtam 
SA_GSD36_brhasppu-860	vaiśeṣikaṃ dhanaṃ jñeyaṃ brāhmaṇasya trilakṣaṇam [p.71] /	vaiśeṣikam dhanam jñeyam brāhmaṇasya tri lakṣaṇam 
SA_GSD36_brhasppu-861	pratigrahaṇalabdhaṃ yad yājyaṃ tac chiṣyatas tathā // Brh_1,7.10 //	pratigrahaṇa labdham yat yājyam tat śiṣyataḥ tathā 
SA_GSD36_brhasppu-862	trividhaṃ kṣatriyasyāpi prāhur vaiśeṣikaṃ dhanam /	trividham kṣatriyasya api prāhuḥ vaiśeṣikam dhanam 
SA_GSD36_brhasppu-863	yuddhopalabdhaṃ karato daṇḍāc ca vyavahārataḥ // Brh_1,7.11 //	yuddha upalabdham karataḥ daṇḍāt ca vyavahārataḥ 
SA_GSD36_brhasppu-864	vaiśeṣikaṃ dhanaṃ jñeyaṃ vaiśyasyāpi trilakṣaṇam /	vaiśeṣikam dhanam jñeyam vaiśyasya api tri lakṣaṇam 
SA_GSD36_brhasppu-865	kṛṣigorakṣavāṇijyaṃ śūdrasyaiṣām anugrahāt // Brh_1,7.12 //	kṛṣi gorakṣa vāṇijyam śūdrasya eṣām anugrahāt 
SA_GSD36_brhasppu-866	sarveṣām eva varṇānām evaṃ dharmyo dhanāgamaḥ /	sarveṣām eva varṇānām evam dharmyaḥ dhana āgamaḥ 
SA_GSD36_brhasppu-867	viparyayād adharmaḥ syān na ced āpad garīyasī // Brh_1,7.13 //	viparyayāt adharmaḥ syāt na ced āpad garīyasī 
SA_GSD36_brhasppu-868	āpatsv anantarāvṛttir brāhmaṇasya vidhīyate /	āpatsu anantara āvṛttiḥ brāhmaṇasya vidhīyate 
SA_GSD36_brhasppu-869	vaiśyavṛttiś ca tasyoktā na jaghanyā kathaṃ cana // Brh_1,7.14 //	vaiśya vṛttiḥ ca tasya uktā na jaghanyā katham cana 
SA_GSD36_brhasppu-870	kathaṃ cana na kurvīta brāhmaṇaḥ karma vārṣalam /	katham cana na kurvīta brāhmaṇaḥ karma vārṣalam 
SA_GSD36_brhasppu-871	vṛṣalaḥ karma na brāhmaṃ patanīye hi te tayoḥ // Brh_1,7.15 //	vṛṣalaḥ karma na brāhmam patanīye hi te tayoḥ 
SA_GSD36_brhasppu-872	utkṛṣṭaṃ cāpakṛṣṭaṃ tayoḥ karma na vidyate /	utkṛṣṭam ca apakṛṣṭam tayoḥ karma na vidyate 
SA_GSD36_brhasppu-873	madhyame karmaṇī hitvā sarvasādhāraṇī hi te // Brh_1,7.16 //	madhyame karmaṇī hitvā sarva sādhāraṇī hi te 
SA_GSD36_brhasppu-874	āpadaṃ brāhmaṇas tīrtvā kṣatravṛttyā bhṛte jane /	āpadam brāhmaṇaḥ tīrtvā kṣatra vṛttyā bhṛte jane 
SA_GSD36_brhasppu-875	utsṛjet kṣetravṛttiṃ tāṃ kṛtvā pāvanam ātmanaḥ // Brh_1,7.17 //	utsṛjet kṣetravṛttim tām kṛtvā pāvanam ātmanaḥ 
SA_GSD36_brhasppu-876	tasyām eva tu yo bhuktau brāhmaṇo ramate rasāt /	tasyām eva tu yaḥ bhuktau brāhmaṇaḥ ramate rasāt 
SA_GSD36_brhasppu-877	kāṇḍapṛṣṭhaś cyuto mārgād aṅkito 'yaṃ prakīrtitaḥ // Brh_1,7.18 //	kāṇḍapṛṣṭhaḥ cyutaḥ mārgāt aṅkitaḥ yam prakīrtitaḥ 
SA_GSD36_brhasppu-878	svakulaṃ pṛṣṭhataḥ kṛtvā yo vai parakulaṃ vrajet /	sva kulam pṛṣṭhatas kṛtvā yaḥ vai para kulam vrajet 
SA_GSD36_brhasppu-879	tena duścaritenāsau kāṇḍapṛṣṭha iti smṛtaḥ // Brh_1,7.19 //	tena duścaritena asau kāṇḍapṛṣṭhaḥ iti smṛtaḥ 
SA_GSD36_brhasppu-880	divākṛte kāryavidhau grāmeṣu nagareṣu ca /	divā kṛte kārya vidhau grāmeṣu nagareṣu ca 
SA_GSD36_brhasppu-881	saṃbhave sākṣiṇāṃ caiva na divyā bhavati kriyā // Brh_1,7.20 //	saṃbhave sākṣiṇām ca eva na divyā bhavati kriyā 
SA_GSD36_brhasppu-882	dvāramārgakriyābhoga- jalavāhādike tathā /	tathā 
SA_GSD36_brhasppu-883	bhuktir eva tu gurvo syān na lekhyaṃ na ca sākṣiṇaḥ // Brh_1,7.21 //	bhuktiḥ eva tu syāt na lekhyam na ca sākṣiṇaḥ 
SA_GSD36_brhasppu-884	etad vidhānam ākhyātaṃ sākṣiṇāṃ likhitasya ca /	etat vidhānam ākhyātam sākṣiṇām likhitasya ca 
SA_GSD36_brhasppu-885	saṃprati sthāvaraprāpter bhukteś ca vidhir ucyate // Brh_1,7.22 //	saṃprati sthāvara prāpteḥ bhukteḥ ca vidhiḥ ucyate 
SA_GSD36_brhasppu-886	vidyayā krayabandhena śauryabhāgānvayāgatam /	vidyayā kraya bandhena śaurya bhāga anvaya āgatam 
SA_GSD36_brhasppu-887	sapiṇḍasyāprajasyāṃśaṃ sthāvaraṃ spatadhāpyate // Brh_1,7.23 //	sapiṇḍasya aprajasya aṃśam sthāvaram 
SA_GSD36_brhasppu-888	[Brh_1,7.2 bhogāḥ saptavidhaḥ]	bhogāḥ saptavidhaḥ 
SA_GSD36_brhasppu-889	pitrye labhdakrayādhāne rikthaśauryapravedanāt /	pitrye labhda kraya ādhāne riktha śaurya pravedanāt 
SA_GSD36_brhasppu-890	prāpte saptavidhe bhogaḥ sāgamaḥ siddhim āpnuyāt // Brh_1,7.24 //	prāpte saptavidhe bhogaḥ sa āgamaḥ siddhim āpnuyāt 
SA_GSD36_brhasppu-891	kramāgataḥ śāsanikaḥ krayādhānasamanvitaḥ /	krama āgataḥ śāsanikaḥ kraya ādhāna samanvitaḥ 
SA_GSD36_brhasppu-892	evaṃvidhas tu yo bhogaḥ sa tu siddhim avāpnuyāt // Brh_1,7.25 //	evaṃvidhaḥ tu yaḥ bhogaḥ sa tu siddhim avāpnuyāt 
SA_GSD36_brhasppu-893	saṃvibhāgakrayaprāptaṃ pitryaṃ labdhaṃ ca rājataḥ [p.73] /	saṃvibhāga kraya prāptam pitryam labdham ca rājataḥ 
SA_GSD36_brhasppu-894	sthāvaraṃ siddhim āpnoti bhuktvā hānim upekṣayā // Brh_1,7.26 //	sthāvaram siddhim āpnoti bhuktvā hānim upekṣayā 
SA_GSD36_brhasppu-895	prāptamātraṃ yena bhuktaṃ svīkṛtyāparipanthitam /	prāpta mātram yena bhuktam svīkṛtya aparipanthitam 
SA_GSD36_brhasppu-896	tasya tatsiddhim āpnoti hāniṃ copekṣayā yathā // Brh_1,7.27 //	tasya tat siddhim āpnoti hānim ca upekṣayā yathā 
SA_GSD36_brhasppu-897	adhyāsanāt samārabhya bhuktir yasyāvighātinī /	adhyāsanāt samārabhya bhuktiḥ yasya avighātinī 
SA_GSD36_brhasppu-898	triṃśadvarṣāṇy avicchinnā tasya tāṃ na vicālayet // Brh_1,7.28 //	triṃśat varṣāṇi avicchinnā tasya tām na vicālayet 
SA_GSD36_brhasppu-899	na strīṇām upabhogaḥ syād vinā lekhyaṃ kathaṃ cana /	na strīṇām upabhogaḥ syāt vinā lekhyam katham cana 
SA_GSD36_brhasppu-900	rājaśrotriyavitte ca jaḍabāladhanena ca // Brh_1,7.29 //	rāja śrotriya vitte ca jaḍa bāla dhanena ca 
SA_GSD36_brhasppu-901	bhuktyā kevalayā naiva bhuktiḥ siddhim avāpnuyāt /	bhuktyā kevalayā nā eva bhuktiḥ siddhim avāpnuyāt 
SA_GSD36_brhasppu-902	āgamenāpi śuddhena dvābhyāṃ sidhyati nānyathā // Brh_1,7.30 //	āgamena api śuddhena dvābhyām sidhyati nā anyathā 
SA_GSD36_brhasppu-903	bālaśrotriyavitte ca prāpte ca pitṛtaḥ kramāt /	bāla śrotriya vitte ca prāpte ca pitṛtaḥ kramāt 
SA_GSD36_brhasppu-904	nopabhoge balaṃ kāryam āhartrā tatsutena vā // Brh_1,7.31 //	na upabhoge balam kāryam āhartrā tad sutena vā 
SA_GSD36_brhasppu-905	paśustrīpuruṣādīnām iti dharmo vyavasthitaḥ /	paśu strī puruṣa ādīnām iti dharmaḥ vyavasthitaḥ 
SA_GSD36_brhasppu-906	yady ekaśāsane grāma- kṣetrārāmāś ca lekhitāḥ // Brh_1,7.32 //	yadi eka śāsane grāma kṣetra ārāmāḥ ca lekhitāḥ 
SA_GSD36_brhasppu-907	ekadeśopabhoge 'pi sarve bhuktā bhavanti te /	eka deśa upabhoge sarve bhuktāḥ bhavanti te 
SA_GSD36_brhasppu-908	āgamo 'pi balaṃ naiva bhuktiḥ stokāpi yatra no // Brh_1,7.33 //	balam na eva bhuktiḥ stokā api yatra 
SA_GSD36_brhasppu-909	anumānād varaḥ sākṣī sākṣibhyo likhitaṃ guru /	anumānāt varaḥ sākṣī sākṣibhyaḥ likhitam guru 
SA_GSD36_brhasppu-910	avyāhatā tripuruṣī bhuktir ebhyo garīyasī // Brh_1,7.34 //	avyāhatā tripuruṣī bhuktiḥ ebhyaḥ garīyasī 
SA_GSD36_brhasppu-911	anumānaṃ vasaty atra sākṣī cāmaraṇād bhavet /	anumānam vasati atra sākṣī ca amaraṇāt bhavet 
SA_GSD36_brhasppu-912	avyāhataṃ lekhabhogaṃ pramāṇaṃ tu tripauruṣam // Brh_1,7.35 //	avyāhatam lekha bhogam pramāṇam tu tri pauruṣam 
SA_GSD36_brhasppu-913	pitāpitāmaho yasya jīvec ca prapitāmahaḥ /	pitā apitāmahaḥ yasya jīvet ca prapitāmahaḥ 
SA_GSD36_brhasppu-914	triṃśat samā tu yā bhuktā bhūmir avyāhatā paraiḥ // Brh_1,7.36 //	triṃśat samā tu yā bhuktā bhūmiḥ avyāhatā paraiḥ 
SA_GSD36_brhasppu-915	bhuktiḥ sā pauruṣī jñeyā dviguṇā ca dvipuruṣī /	bhuktiḥ sā pauruṣī jñeyā dviguṇā ca dvi puruṣī 
SA_GSD36_brhasppu-916	tripūruṣī ca triguṇā parataḥ syāc cirantanā // Brh_1,7.37 //	tri pūruṣī ca triguṇā paratas syāt cirantanā 
SA_GSD36_brhasppu-917	yatrāhartābhiyuktaḥ syāl lekhyaṃ sākṣī tadā guruḥ /	yatra āhartā abhiyuktaḥ syāt lekhyam sākṣī tadā guruḥ 
SA_GSD36_brhasppu-918	tadabhāve tu putrāṇāṃ bhuktir ekā garīyasī // Brh_1,7.38 //	tad abhāve tu putrāṇām bhuktiḥ ekā garīyasī 
SA_GSD36_brhasppu-919	āhartā śodhayed bhuktim āgamaṃ vāpi saṃsadi [p.75] /	āhartā śodhayet bhuktim āgamam vā api saṃsadi 
SA_GSD36_brhasppu-920	tatputro bhuktim evaikāṃ pautrādis tu na kiṃcana // Brh_1,7.39 //	tad putraḥ bhuktim evā ekām pautra ādiḥ tu na kiṃcana 
SA_GSD36_brhasppu-921	rikthabhir vā parair dravyaṃ samakṣaṃ yasya dīyate /	rikthabhiḥ vā paraiḥ dravyam samakṣam yasya dīyate 
SA_GSD36_brhasppu-922	anyasya bhuñjataḥ paścān na sa tal labdhum arhati // Brh_1,7.40 //	anyasya bhuñjataḥ paścāt na sa tat labdhum arhati 
SA_GSD36_brhasppu-923	paśyann anyasya dadataḥ kṣitiṃ yo na nivārayet /	paśyan anyasya dadataḥ kṣitim yaḥ na nivārayet 
SA_GSD36_brhasppu-924	satāpi lekhyena bhuvaṃ na punar tām avāpnuyāt // Brh_1,7.41 //	satā api lekhyena bhuvam na punar tām avāpnuyāt 
SA_GSD36_brhasppu-925	ṛkthibhir vāparair vāpi dattaṃ tenaiva tad bhṛguḥ // Brh_1,7.42 //	ṛkthibhiḥ vā aparaiḥ vā api dattam tena eva tat bhṛguḥ 
SA_GSD36_brhasppu-926	bhuktis tripuruṣī sidhyet pareṣāṃ nātra saṃśayaḥ /	bhuktiḥ tri puruṣī sidhyet pareṣām na atra saṃśayaḥ 
SA_GSD36_brhasppu-927	anivṛtte sapiṇḍatve sakulyānāṃ na sidhyati // Brh_1,7.43 //	a nivṛtte sapiṇḍa tve sakulyānām na sidhyati 
SA_GSD36_brhasppu-928	asvāminā tu yad bhuktaṃ gṛhakṣetrāpaṇādikam /	asvāminā tu yat bhuktam gṛha kṣetra āpaṇa ādikam 
SA_GSD36_brhasppu-929	suhṛdbandhusakulyasya na tadbhogena hīyate // Brh_1,7.44 //	suhṛd bandhu sakulyasya na tad bhogena hīyate 
SA_GSD36_brhasppu-930	dharmo 'kṣayaḥ śrotriyasya abhayaṃ rājapūruṣe /	dharmaḥ kṣayaḥ śrotriyasya abhayam rāja pūruṣe 
SA_GSD36_brhasppu-931	snehaḥ suhṛdbāndhaveṣu bhuktam etair na hīyate // Brh_1,7.45 //	snehaḥ suhṛd bāndhaveṣu bhuktam etaiḥ na hīyate 
SA_GSD36_brhasppu-932	vaivāhya śrotriyair bhuktaṃ rājñāmātyais tathaiva ca /	vaivāhya śrotriyaiḥ bhuktam rājñā amātyaiḥ tathā eva ca 
SA_GSD36_brhasppu-933	sudīrghenāpi kālena teṣāṃ sidhyati tan na tu // Brh_1,7.46 //	su dīrghena api kālena teṣām sidhyati tat na tu 
SA_GSD36_brhasppu-934	aśaktālasarogārta- bālabhītapravāsinām /	bāla bhīta pravāsinām 
SA_GSD36_brhasppu-935	śāsanārūḍham anyena bhuktaṃ bhuktyā na hīyate // Brh_1,7.47 //	śāsana ārūḍham anyena bhuktam bhuktyāḥ na hīyate 
SA_GSD36_brhasppu-936	chinnabhoge gṛhe kṣetre saṃdigdhaṃ yatra jāyate /	chinna bhoge gṛhe kṣetre saṃdigdham yatra jāyate 
SA_GSD36_brhasppu-937	lekhyena bhogavidbhir vā sākṣibhiḥ śuddhim āharet // Brh_1,7.48 //	lekhyena bhoga vidbhiḥ vā sākṣibhiḥ śuddhim āharet 
SA_GSD36_brhasppu-938	nāmaghāṭāgamaṃ saṃkhyāṃ kālaṃ digbhāgam eva ca /	nāma ghāṭa āgamam saṃkhyām kālam diś bhāgam eva ca 
SA_GSD36_brhasppu-939	bhogacchedanimittaṃ ca ye vidus tatra sākṣiṇaḥ // Brh_1,7.49 //	bhoga cheda nimittam ca ye viduḥ tatra sākṣiṇaḥ 
SA_GSD36_brhasppu-940	utpannāś cātyāsannā ye ye ca deśāntarasthitāḥ /	utpannāḥ ca ati āsannāḥ ye ye ca deśa antara sthitāḥ 
SA_GSD36_brhasppu-941	maulās te tu samuddiṣṭāḥ praṣṭavyāḥ kāryanirṇaye // Brh_1,7.50 //	maulāḥ te tu samuddiṣṭāḥ praṣṭavyāḥ kārya nirṇaye 
SA_GSD36_brhasppu-942	aduṣṭās te tu yad brūyuḥ saṃdigdhe samadṛṣṭayaḥ /	aduṣṭāḥ te tu yat brūyuḥ saṃdigdhe sama dṛṣṭayaḥ 
SA_GSD36_brhasppu-943	tatpramāṇaṃ prakartavyam evaṃ dharmo na hīyate [p.77] // Brh_1,7.51 //	tat pramāṇam prakartavyam evam dharmaḥ na hīyate 
SA_GSD36_brhasppu-944	sthāvareṣu tad ākhyātaṃ lābhabhogaprasādhanam /	sthāvareṣu tat ākhyātam lābha bhoga prasādhanam 
SA_GSD36_brhasppu-945	pramāṇahīnavāde tu nirdeśyā daivikī kriyā // Brh_1,7.52 //	pramāṇa hīna vāde tu nirdeśyā daivikī kriyā 
SA_GSD36_brhasppu-946	rājāntarais tribhir bhuktaṃ pramāṇena vināpi yat /	rāja antaraiḥ tribhiḥ bhuktam pramāṇena vinā api yat 
SA_GSD36_brhasppu-947	brahmadeyaṃ na hartavyaṃ rājñā tasya kadā cana // Brh_1,7.53 //	brahma deyam na hartavyam rājñā tasya kadā cana 
SA_GSD36_brhasppu-948	bhuktis traipuruṣī yatra caturthe saṃpravartitā /	bhuktiḥ traipuruṣī yatra caturthe saṃpravartitā 
SA_GSD36_brhasppu-949	tadbhogaḥ sthiratāṃ yāti na pṛcched āgamāṃ kva cit // Brh_1,7.54 //	tad bhogaḥ sthira tām yāti na pṛcchet āgamām kva cit 
SA_GSD36_brhasppu-950	aniṣiddhena yad bhuktaṃ puruṣais tribhir eva tu /	a niṣiddhena yat bhuktam puruṣaiḥ tribhiḥ eva tu 
SA_GSD36_brhasppu-951	tatra naivāgamaḥ kāryo bhuktis tatra garīyasī // Brh_1,7.55 //	tatra nā eva āgamaḥ kāryaḥ bhuktiḥ tatra garīyasī 
SA_GSD36_brhasppu-952	sthāvareṣu vivādeṣu bhuktis tripuruṣī ca yā /	sthāvareṣu vivādeṣu bhuktiḥ tripuruṣī ca yā 
SA_GSD36_brhasppu-953	svatantraiva hi sā jñeyā pramāṇam sādhyanirṇaye // Brh_1,7.56 //	svatantrā eva hi sā jñeyā pramāṇam sādhya nirṇaye 
SA_GSD36_brhasppu-954	yasya tripuruṣā bhuktiḥ samyaglekhyasamanvitā /	yasya tri puruṣā bhuktiḥ samyak lekhya samanvitā 
SA_GSD36_brhasppu-955	evaṃvidhā brahmadeyā hartuṃ tasya na śakyate // Brh_1,7.57 //	evaṃvidhā brahma deyā hartum tasya na śakyate 
SA_GSD36_brhasppu-956	yasya tripuruṣā bhuktiḥ pāraṃparyakramāgatā /	yasya tri puruṣā bhuktiḥ pāraṃparya krama āgatā 
SA_GSD36_brhasppu-957	na sā cālayituṃ śakyā pūrvakāc chāsanād ṛte // Brh_1,7.58 //	na sā cālayitum śakyā pūrvakāt śāsanāt ṛte 
SA_GSD36_brhasppu-958	tripuruṣaṃ bhujyate yena samakṣaṃ bhūravāritā /	tri puruṣam bhujyate yena samakṣam bhūḥ a vāritā 
SA_GSD36_brhasppu-959	tasya sā nāpahartavyā kṣamāliṅgaṃ na ced vadet // Brh_1,7.59 //	tasya sā nā apahartavyā kṣamā liṅgam na ced vadet 
SA_GSD36_brhasppu-960	bhuktir balavatī śāstre hy avicchinnā cirantanī /	bhuktiḥ balavatī śāstre hi avicchinnā cirantanī 
SA_GSD36_brhasppu-961	vicchinnāpi hi sa jñeyā yā tu pūrvaṃ prasādhitā // Brh_1,7.60 //	vicchinnā api hi sa jñeyā yā tu pūrvam prasādhitā 
SA_GSD36_brhasppu-962	pitrā bhuktaṃ tu yad dravyaṃ bhuktyācāreṇa dharmataḥ /	pitrā bhuktam tu yat dravyam bhukti ācāreṇa dharmataḥ 
SA_GSD36_brhasppu-963	tasmin prete 'pi tatprāptaṃ bhuktyā prāptaṃ tu tasya tat // Brh_1,7.61 //	tasmin prete tat prāptam bhuktyā prāptam tu tasya tat 
SA_GSD36_brhasppu-964	tribhir eva tu yā bhuktā puruṣair bhūr yathāvidhi /	tribhiḥ eva tu yā bhuktā puruṣaiḥ bhūḥ yathāvidhi 
SA_GSD36_brhasppu-965	lekhyābhāve tu tāṃ tatra caturthaḥ samavāpnuyāt // Brh_1,7.62 //	lekhya abhāve tu tām tatra caturthaḥ samavāpnuyāt 
SA_GSD36_brhasppu-966	sanābhibhir bāndhavaiś ca bhuktaṃ yat svajanais tathā /	sanābhibhiḥ bāndhavaiḥ ca bhuktam yat sva janaiḥ tathā 
SA_GSD36_brhasppu-967	bhogāt tatra na siddhiḥ syād bhogam anyeṣu kalpayet // Brh_1,7.63 //	bhogāt tatra na siddhiḥ syāt bhogam anyeṣu kalpayet 
SA_GSD36_brhasppu-968	sāgamo dīrghakālaś ca nicchidroparavo dhanam /	sa āgamaḥ dīrgha kālaḥ ca nicchidra uparavaḥ dhanam 
SA_GSD36_brhasppu-969	pratyarthisaṃnidhānaṃ ca paribhogo 'pi pañcadhā // Brh_1,7.64 //	pratyarthi saṃnidhānam ca paribhogaḥ pi pañcadhā 
SA_GSD36_brhasppu-970	catuṣpād dhanadhānyādi varṣād dhānim avāpnuyāt // Brh_1,7.65 //	catuṣpād dhana dhānya ādi varṣāt dhānim avāpnuyāt 
SA_GSD36_brhasppu-971	bhūmer abhuktir lekhyasya yathākālam adarśanam /	bhūmeḥ abhuktiḥ lekhyasya yathākālam adarśanam 
SA_GSD36_brhasppu-972	sākṣyasyāsmaraṇaṃ caiva svārthahānikarāṇi tu // Brh_1,7.66 //	sākṣyasya asmaraṇam ca eva sva artha hāni karāṇi tu 
SA_GSD36_brhasppu-973	tasmād yatnena kartavyaṃ pramāṇaparipālanam /	tasmāt yatnena kartavyam pramāṇa paripālanam 
SA_GSD36_brhasppu-974	tena kāryāṇi sidhyanti sthāvarāṇi carāṇi ca // Brh_1,7.67 //	tena kāryāṇi sidhyanti sthāvarāṇi carāṇi ca 
SA_GSD36_brhasppu-975	asākṣike cirakṛte pṛcched uttarasākṣiṇaḥ /	a sākṣike cira kṛte pṛcchet uttara sākṣiṇaḥ 
SA_GSD36_brhasppu-976	śapathair vānuyuñjīta upadhāṃ vā prayojayet // Brh_1,7.68 //	śapathaiḥ vā anuyuñjīta upadhām vā prayojayet 
SA_GSD36_brhasppu-977	deśanāpratighātaṃ ca yuktileśas tathaiva ca // Brh_1,7.69 //	deśanā pratighātam ca yukti leśaḥ tathā eva ca 
SA_GSD36_brhasppu-978	corāpahṛtaṃ tu sarvebhyo 'nviṣya arpaṇīyaṃ /	cora apahṛtam tu sarvebhyaḥ nviṣya arpaṇīyam 
SA_GSD36_brhasppu-979	alābhe svakośād vā adadac corakilbiṣī syāt // Brh_1,7.70 //	alābhe sva kośāt vai a dadat cora kilbiṣī syāt 
SA_GSD36_brhasppu-980	[Brh_1,8. divyāni ]	divyāni 
SA_GSD36_brhasppu-981	sthāvarasya tathākhyātaṃ lābhabhogaprasādhanam /	sthāvarasya tathā ākhyātam lābha bhoga prasādhanam 
SA_GSD36_brhasppu-982	pramāṇahīne vāde tu nirdoṣā daivikī kriyā // Brh_1,8.1 //	pramāṇa hīne vāde tu nirdoṣā daivikī kriyā 
SA_GSD36_brhasppu-983	praduṣṭeṣv anumāneṣu divyaiḥ kāryaṃ viśodhayet /	praduṣṭeṣu anumāneṣu divyaiḥ kāryam viśodhayet 
SA_GSD36_brhasppu-984	dhaṭādyā dharmajāntā ca daivī navavidhā smṛtā // Brh_1,8.2 //	dhaṭa ādyā dharma ja antā ca daivī navavidhā smṛtā 
SA_GSD36_brhasppu-985	dhaṭo 'gnir udakaṃ caiva viṣaṃ kośaś ca pañcamam /	dhaṭaḥ gniḥ udakam ca eva viṣam kośaḥ ca pañcamam 
SA_GSD36_brhasppu-986	ṣaṣṭhaṃ ca taṇḍulāḥ proktaṃ saptamaṃ taptamāṣakaḥ // Brh_1,8.3 //	ṣaṣṭham ca taṇḍulāḥ proktam saptamam taptamāṣakaḥ 
SA_GSD36_brhasppu-987	aṣṭamaṃ kālam ity uktaṃ navamaṃ dharmakaṃ tathā /	aṣṭamam kālam iti uktam navamam dharmakam tathā 
SA_GSD36_brhasppu-988	divyenāyāti sarvāṇi nirdiṣṭāni svayambhuvā // Brh_1,8.4 //	divyena āyāti sarvāṇi nirdiṣṭāni svayambhuvā 
SA_GSD36_brhasppu-989	[Brh_1,8.1 divyavyavasthā]	      
SA_GSD36_brhasppu-990	yasmād devaiḥ prayuktāni duṣkarārthe mahātmabhiḥ /	yasmāt devaiḥ prayuktāni duṣkara arthe mahātmabhiḥ 
SA_GSD36_brhasppu-991	aham uddeśatāṃ vacmi saṃdigdhārthaviśuddhaye /	aham uddeśa tām vacmi saṃdigdha artha viśuddhaye 
SA_GSD36_brhasppu-992	deśakālārthasaṃkhyābhiḥ prayuktāny anupūrvaśaḥ // Brh_1,8.5 //	deśa kāla artha saṃkhyābhiḥ prayuktāni anupūrvaśas 
SA_GSD36_brhasppu-993	aparādhānupūrvyeṇa sādhvasādhuvivakṣayā /	aparādha ānupūrvyeṇa sādhu asādhu vivakṣayā 
SA_GSD36_brhasppu-994	śāstroditena vidhinā pradātavyāni nānyathā // Brh_1,8.6 //	śāstra uditena vidhinā pradātavyāni na anyathā 
SA_GSD36_brhasppu-995	ṛṇādikeṣu kāryeṣu visaṃvāde parasparam /	ṛṇa ādikeṣu kāryeṣu visaṃvāde parasparam 
SA_GSD36_brhasppu-996	dravyasaṃkhyānvitā deyā puruṣāpekṣayā tathā // Brh_1,8.7 //	dravya saṃkhyā anvitā deyā puruṣa apekṣayā tathā 
SA_GSD36_brhasppu-997	loke saṃvyavahārārthaṃ saṃjñeyaṃ kathitā bhuvi /	loke saṃvyavahāra artham saṃjñā iyam kathitā bhuvi 
SA_GSD36_brhasppu-998	tāmrakarṣakṛtā mudrā vijñeyaḥ kārṣikaḥ paṇaḥ // Brh_1,8.8 //	tāmra karṣa kṛtā mudrā vijñeyaḥ kārṣikaḥ paṇaḥ 
SA_GSD36_brhasppu-999	niṣkaṃ suvarṇāś catvāraḥ kārṣikas tāmrikaḥ paṇaḥ /	niṣkam suvarṇāḥ catvāraḥ kārṣikaḥ tāmrikaḥ paṇaḥ 
SA_GSD36_brhasppu-1000	tāmrakarṣakṛtā mudrā vijñeyaḥ kārṣikaḥ paṇaḥ // Brh_1,8.9 //	tāmra karṣa kṛtā mudrā vijñeyaḥ kārṣikaḥ paṇaḥ 
SA_GSD36_brhasppu-1001	sa eva cāndrikā proktā tāś catasras tu dhānakāḥ /	saḥ eva cāndrikā proktā tāḥ catasraḥ tu dhānakāḥ 
SA_GSD36_brhasppu-1002	tā dvādaśa suvarṇas tu dīnārākhyaḥ sa eva tu // Brh_1,8.10 //	tāḥ dvādaśa suvarṇaḥ tu dīnāra ākhyaḥ saḥ eva tu 
SA_GSD36_brhasppu-1003	kārṣāpaṇasahasraṃ tu daṇḍa uttamasāhasaḥ /	kārṣāpaṇa sahasram tu daṇḍaḥ uttamasāhasaḥ 
SA_GSD36_brhasppu-1004	tadardhaṃ madhyamaḥ proktas tadardham adhamaḥ smṛtaḥ // Brh_1,8.11 //	tad ardham madhyamaḥ proktaḥ tad ardham adhamaḥ smṛtaḥ 
SA_GSD36_brhasppu-1005	brāhmaṇasya dhaṭo deyaḥ kṣatriyasya hutāśanaḥ /	brāhmaṇasya dhaṭaḥ deyaḥ kṣatriyasya hutāśanaḥ 
SA_GSD36_brhasppu-1006	vaiśyasya salilaṃ deyaṃ śūdrasya viṣam eva tu // Brh_1,8.12 //	vaiśyasya salilam deyam śūdrasya viṣam eva tu 
SA_GSD36_brhasppu-1007	sādhāraṇaḥ samastānām kośaḥ prokto manīṣibhiḥ // Brh_1,8.13 //	sādhāraṇaḥ samastānām kośaḥ proktaḥ manīṣibhiḥ 
SA_GSD36_brhasppu-1008	snehāt krodhāl lobhato vā bhedam āyānti sākṣiṇaḥ /	snehāt krodhāt lobhataḥ vā bhedam āyānti sākṣiṇaḥ 
