segmentnr	original	analyzed
SA_GK19_bhattiku-3439	Bhk_16.3-1 atikāyād vinā pāśyaṃ ko vā chetsyati vāruṇam,	atikāyāt vinā pāśyam kaḥ vā chetsyati vāruṇam 
SA_GK19_bhattiku-3440	Bhk_16.3-2 rāvaṇaṃ maṃsyate ko vā,	rāvaṇam maṃsyate kaḥ vā 
SA_GK19_bhattiku-3441	svayambhūḥ kasya tokṣyati.	svayambhūḥ kasya tokṣyati 
SA_GK19_bhattiku-3442	Bhk_16.4-1 ślāghiṣye kena,	ślāghiṣye kena 
SA_GK19_bhattiku-3443	ko bandhūn neṣyatyunnatimunnataḥ,	kaḥ bandhūn neṣyati unnatim unnataḥ 
SA_GK19_bhattiku-3444	Bhk_16.4-2 kaḥ preṣyati pit n kāle,	kaḥ preṣyati pit n kāle 
SA_GK19_bhattiku-3445	kṛtvā kitthaṣyate na kaḥ.	kṛtvā kitthaṣyate na kaḥ 
SA_GK19_bhattiku-3446	Bhk_16.5-1 udyaṃsyati harir vajraṃ,	udyaṃsyati hariḥ vajram 
SA_GK19_bhattiku-3447	vicariṣyati nir-bhayaḥ,	vicariṣyati nirbhayaḥ 
SA_GK19_bhattiku-3448	Bhk_16.5-2 bhokṣyate yajña-bhāgāṃś ca śūra-mānaṃ ca vakṣyati.	bhokṣyate yajña bhāgān ca śūra mānam ca vakṣyati 
SA_GK19_bhattiku-3449	Bhk_16.6-1 ravis tapsyati niḥ-śaṅkaṃ,	raviḥ tapsyati niḥśaṅkam 
SA_GK19_bhattiku-3450	vāsyatyaniyataṃ marut,	vāsyati aniyatam marut 
SA_GK19_bhattiku-3451	Bhk_16.6-2 nirvartsyatyṛtu-saṃghātaḥ,	nirvartsyati ṛtu saṃghātaḥ 
SA_GK19_bhattiku-3452	svecchayendurudeṣyati.	sva icchayā induḥ udeṣyati 
SA_GK19_bhattiku-3453	Bhk_16.7-1 tīvraṃ syandiṣyate meghairugraṃ vartiṣyate yamaḥ,	tīvram syandiṣyate meghaiḥ ugram vartiṣyate yamaḥ 
SA_GK19_bhattiku-3454	Bhk_16.7-2 atikāyasya maraṇe kiṃ kariṣyanti nā'nyathā.	atikāyasya maraṇe kim kariṣyanti na anyathā 
SA_GK19_bhattiku-3455	Bhk_16.8-1 anmīliṣyati cakṣur me vṛthā,	anmīliṣyati cakṣuḥ me vṛthā 
SA_GK19_bhattiku-3456	yad vinayā''gatam	yat vinaya āgatam 
SA_GK19_bhattiku-3457	Bhk_16.8-2 ājñā-lābhonmukhaṃ namraṃ na drakṣyati narāntakam.	ājñā lābha unmukham namram na drakṣyati narāntakam 
SA_GK19_bhattiku-3458	Bhk_16.9-1 dhiṅ māṃ, triśirasā nā 'haṃ sandarśiṣye 'dya yat punaḥ,	dhik mām triśirasā nā ham sandarśiṣye yat punar 
SA_GK19_bhattiku-3459	Bhk_16.9-2 ghāniṣyante dviṣaḥ kena tasmin pañcatvamāgate.	gha aniṣyante dviṣaḥ kena tasmin pañcatvam āgate 
SA_GK19_bhattiku-3460	Bhk_16.10-1 śatrubhir nihate matte drakṣye 'haṃ saṃyuge sukham,	śatrubhiḥ nihate matte drakṣye ham saṃyuge sukham 
SA_GK19_bhattiku-3461	Bhk_16.10-2 yuddhonmattād vinā śatrūn samāskantsyati ko raṇe.	yuddha unmattāt vinā śatrūn samāskantsyati kaḥ raṇe 
SA_GK19_bhattiku-3462	Bhk_16.11-1 āhvāsyate vi-śaṅko māṃ yotsyamānaḥ śata-kratuḥ,	āhvāsyate viśaṅkaḥ mām yotsyamānaḥ śatakratuḥ 
SA_GK19_bhattiku-3463	Bhk_16.11-2 prakalpsyati ca tasyā 'rtho nikumbe dur haṇe hate	prakalpsyati ca tasyāḥ rthaḥ nikumbe dus haṇe hate 
SA_GK19_bhattiku-3464	Bhk_16.12-1 kalpiṣyate hareḥ prītir,	kalpiṣyate hareḥ prītiḥ 
SA_GK19_bhattiku-3465	laṅkā copahaniṣyate,	laṅkā ca upahaniṣyate 
SA_GK19_bhattiku-3466	Bhk_16.12-2 devāntaka /	devāntaka 
SA_GK19_bhattiku-3467	tvayā tyakto ripor yāsyāmi vaśyatām.	tvayā tyaktaḥ ripoḥ yāsyāmi vaśya tām 
SA_GK19_bhattiku-3468	Bhk_16.13-1 mariṣyāmi,	mariṣyāmi 
SA_GK19_bhattiku-3469	vijeṣye vā,	vijeṣye vā 
SA_GK19_bhattiku-3470	hatāś cet tanayā mama,	hatāḥ ced tanayāḥ mama 
SA_GK19_bhattiku-3471	Bhk_16.13-2 haniṣyāmi ripūṃs tūrṇaṃ,	haniṣyāmi ripūn tūrṇam 
SA_GK19_bhattiku-3472	na jīviṣyāmi duḥkhitaḥ	na jīviṣyāmi duḥkhitaḥ 
SA_GK19_bhattiku-3473	Bhk_16.14-1 smeṣyante munayo,	sma iṣyante munayaḥ 
SA_GK19_bhattiku-3474	devāḥ kathayiṣyanti cā'niśam	devāḥ kathayiṣyanti ca aniśam 
SA_GK19_bhattiku-3475	Bhk_16.14-2 “daśa-grīvasya dur-nīter vinaṣṭaṃ rakṣasāṃ kulam.“	daśagrīvasya durnīteḥ vinaṣṭam rakṣasām kulam 
SA_GK19_bhattiku-3476	Bhk_16.15-1 kena sambhāvitaṃ tātaŌkumbhakarṇasya rāghavaḥ	kena sambhāvitam tāta ōkumbhakarṇasya rāghavaḥ 
SA_GK19_bhattiku-3477	Bhk_16.15-2 raṇe kartsyati gātrāṇi marmāṇi ca vitartsyati.	raṇe kartsyati gātrāṇi marmāṇi ca vitartsyati 
SA_GK19_bhattiku-3478	Bhk_16.16-1 patiṣyati kṣitau bhānuḥ,	patiṣyati kṣitau bhānuḥ 
SA_GK19_bhattiku-3479	pṛthivī tolayiṣyate.	pṛthivī tolayiṣyate 
SA_GK19_bhattiku-3480	Bhk_16.16-2 nabhasvān bhaṅkṣyate vyoma muṣṭibhis tāḍayiṣyate.	nabhasvān bhaṅkṣyate vyoma muṣṭibhiḥ tāḍayiṣyate 
SA_GK19_bhattiku-3481	Bhk_16.17-1 indroḥ syandiṣyate vahniḥ,	indroḥ syandiṣyate vahniḥ 
SA_GK19_bhattiku-3482	samuccokṣyati sāgaraḥ,	samuccokṣyati sāgaraḥ 
SA_GK19_bhattiku-3483	Bhk_16.17-2 jalaṃ dhakṣyati,	jalam dhakṣyati 
SA_GK19_bhattiku-3484	tigmāṃśoḥ syantyanti tamasāṃ cayāḥ.	tigmāṃśoḥ tamasām cayāḥ 
SA_GK19_bhattiku-3485	Bhk_16.18-1 kumbhakarṇo raṇe puṃsā kruddhaḥ paribhaviṣyate	kumbhakarṇaḥ raṇe puṃsā kruddhaḥ paribhaviṣyate 
SA_GK19_bhattiku-3486	Bhk_16.18-2 saṃbhāvitāni naitāni kadācit kenacij jane.	saṃbhāvitāni nā etāni kadācid kenacid jane 
SA_GK19_bhattiku-3487	Bhk_16.19-1 kumbhakarṇe hate laṅkā- mārokṣyanti plavaṅgamāḥ,	kumbhakarṇe hate laṅkāḥ mā ārokṣyanti plavaṅgamāḥ 
SA_GK19_bhattiku-3488	Bhk_16.19-2 daṅkṣyanti rākṣasān,	daṅkṣyanti rākṣasān 
SA_GK19_bhattiku-3489	dṛptā bhaṅkṣyanti ca mamā ''śramān.	dṛptāḥ bhaṅkṣyanti ca śramān 
SA_GK19_bhattiku-3490	Bhk_16.20-1 cartsyanti bāla-vṛddhāṃś ca,	cartsyanti bāla vṛddhān ca 
SA_GK19_bhattiku-3491	nartsyanti ca mudā yutāḥ	nartsyanti ca mudā yutāḥ 
SA_GK19_bhattiku-3492	Bhk_16.20-2 tena rākṣasa-mukhyena vinā tān ko nirotsyati.	tena rākṣasa mukhyena vinā tān kaḥ nirotsyati 
SA_GK19_bhattiku-3493	Bhk_16.21-1 amarṣo me paraḥ,	amarṣaḥ me paraḥ 
SA_GK19_bhattiku-3494	sītāṃ rāghavaḥ kāmayiṣyate,	sītām rāghavaḥ kāmayiṣyate 
SA_GK19_bhattiku-3495	Bhk_16.21-2 cyuta-rājyāt sukhaṃ tasmāt kiṃ kilā 'sāvavāpsyati.	cyuta rājyāt sukham tasmāt kim kila sau avāpsyati 
SA_GK19_bhattiku-3496	Bhk_16.22-1 mārayiṣyāmi vaidehīṃ,	mārayiṣyāmi vaidehīm 
SA_GK19_bhattiku-3497	khādayiśyāmi rākṣasaiḥ,	rākṣasaiḥ 
SA_GK19_bhattiku-3498	Bhk_16.22-2 bhūmau vā nikhaniṣyāmi vidhvaṃsasyā 'sya kāraṇam	bhūmau vā nikhaniṣyāmi vidhvaṃsasya ā sya kāraṇam 
SA_GK19_bhattiku-3499	Bhk_16.23-1 nā 'nurotsye jagal-lakṣmīṃ,	na anurotsye jagat lakṣmīm 
SA_GK19_bhattiku-3500	ghaṭiṣye jīvituṃ na vā	ghaṭiṣye jīvitum na vā 
SA_GK19_bhattiku-3501	Bhk_16.23-2 na raṃsye viṣayaiḥ śūnye bhavane bāndhavairaham.	na raṃsye viṣayaiḥ śūnye bhavane bāndhavaiḥ aham 
SA_GK19_bhattiku-3502	Bhk_16.24-1 modiṣye kasya saukhye 'haṃ,	modiṣye kasya saukhye haṃ 
SA_GK19_bhattiku-3503	ko me modiṣyate sukhe,	kaḥ me modiṣyate sukhe 
SA_GK19_bhattiku-3504	Bhk_16.24-2 ādeyāḥ kiṃkṛte bhogāḥ kumbhakaṛṇa / tvayā vinā.	ādeyāḥ kiṃkṛte bhogāḥ kumbhaka ṛṇa tvayā vinā 
SA_GK19_bhattiku-3505	Bhk_16.25-1 yāḥ suhṛtsu vipanneṣu māmupaiṣyanti saṃpadaḥ,	yāḥ suhṛtsu vipanneṣu mām upaiṣyanti saṃpadaḥ 
SA_GK19_bhattiku-3506	Bhk_16.25-2 tāḥ kiṃ manyu-kṣatā''bhogā na vipatsu vipattayaḥ.	tāḥ kim manyu kṣata ābhogāḥ na vipatsu vipattayaḥ 
SA_GK19_bhattiku-3507	Bhk_16.26-1 “vinaṅkṣyati purī kṣipraṃ,	vinaṅkṣyati purī kṣipram 
SA_GK19_bhattiku-3508	tūrṇameṣyanti vānarāḥ,	tūrṇam eṣyanti vānarāḥ 
SA_GK19_bhattiku-3509	Bhk_16.26-2 a-sandhitsos tave“tyetad vibhīṣaṇa-subhāṣitam.	asandhitsoḥ tava iti etat vibhīṣaṇa su bhāṣitam 
SA_GK19_bhattiku-3510	Bhk_16.27-1 “arthena saṃbhṛtā rājñā na bhāṣiṣyāmahe vayam,	arthena saṃbhṛtāḥ rājñā na bhāṣiṣyāmahe vayam 
SA_GK19_bhattiku-3511	Bhk_16.27-2 saṃyotsyāmaha,	saṃyotsyāmaha 
SA_GK19_bhattiku-3512	” ityetat prahastena ca bhāṣitam.	iti etat prahastena ca bhāṣitam 
SA_GK19_bhattiku-3513	Bhk_16.28-1 mānuṣo nāma patkāṣī rājānaṃ puruṣā'śinām	mānuṣaḥ nāma patkāṣī rājānam puruṣa āśinām 
SA_GK19_bhattiku-3514	Bhk_16.28-2 yodhayiṣyati saṃgrāme divyā'stra-ratha-durjayam.	yodhayiṣyati saṃgrāme divya astra ratha durjayam 
SA_GK19_bhattiku-3515	Bhk_16.29-1 sannatsyāmyathavā yoddhuṃ,	sannatsyāmi athavā yoddhum 
SA_GK19_bhattiku-3516	na koṣye sattva-hīna-vat,	na koṣye sattva hīna vat 
SA_GK19_bhattiku-3517	Bhk_16.29-2 adya taprsyanti māṃsā'dā,	adya taprsyanti māṃsa ādā 
SA_GK19_bhattiku-3518	bhūḥ pāsyatyari-śoṇitam.	bhūḥ pāsyati ari śoṇitam 
SA_GK19_bhattiku-3519	Bhk_16.30-1 ākarkṣyāmi yaśaḥ,	ākarkṣyāmi yaśaḥ 
SA_GK19_bhattiku-3520	śatrūnapaneṣyāmi karmaṇā,	śatrūn apaneṣyāmi karmaṇā 
SA_GK19_bhattiku-3521	Bhk_16.30-2 anubhāviṣyate śoko maithilyā 'dya pati-kṣayāt.	śokaḥ maithilyāḥ pati kṣayāt 
SA_GK19_bhattiku-3522	Bhk_16.31-1 mantūyiṣyati yakṣendro,	mantūyiṣyati yakṣa indraḥ 
SA_GK19_bhattiku-3523	valgūyiṣyati no yamaḥ,	valgūyiṣyati naḥ yamaḥ 
SA_GK19_bhattiku-3524	Bhk_16.31-2 glāsyantya-pati-putrāś ca vane vānara-yoṣitaḥ.	glāsyanti a pati putrāḥ ca vane vānara yoṣitaḥ 
SA_GK19_bhattiku-3525	Bhk_16.32-1 sukhaṃ svapsyanti rakṣāṃsi,	sukham svapsyanti rakṣāṃsi 
SA_GK19_bhattiku-3526	bhramiṣyanti ca nirbhayam,	bhramiṣyanti ca nirbhayam 
SA_GK19_bhattiku-3527	Bhk_16.32-2 na vikrokṣyanti rākṣasyo,	na vikrokṣyanti rākṣasyaḥ 
SA_GK19_bhattiku-3528	narāṃś cā 'tsyanti harṣitāḥ.	narān ca ā tsyanti harṣitāḥ 
SA_GK19_bhattiku-3529	Bhk_16.33-1 prāṅ muhūrtāt prabhāte'haṃ bhaviṣyāmi dhruvaṃ sukhī	prāk muhūrtāt prabhātā iham bhaviṣyāmi dhruvam sukhī 
SA_GK19_bhattiku-3530	Bhk_16.33-2 āgāmini, tataḥ kāle yo dvitīyaḥ kṣaṇo'paraḥ	āgāmini tatas kāle yaḥ dvitīyaḥ kṣaṇa uparaḥ 
SA_GK19_bhattiku-3531	Bhk_16.34-1 tatra jetuṃ gamiṣyāmi tridaśendraṃ sahā'maram,	tatra jetum gamiṣyāmi tridaśa indram saha amaram 
SA_GK19_bhattiku-3532	Bhk_16.34-2 tataḥ pareṇa bhūyo 'pi laṅkāmeṣyāmyamatsaraḥ“	tatas pareṇa laṅkām eṣyāmi amatsaraḥ 
SA_GK19_bhattiku-3533	Bhk_16.35-1 tameva-vādinaṃ mūḍhamindrjit samupāgataḥ	tam eva vādinam mūḍham indrjit samupāgataḥ 
SA_GK19_bhattiku-3534	Bhk_16.35-2 “yuyutsiṣye 'hamityevaṃ vadan ripu-bhayaṃkaraḥ.	yuyutsiṣye ham iti evam vadan ripu bhayaṃkaraḥ 
SA_GK19_bhattiku-3535	Bhk_16.36-1 nā 'bhijñā te mahārāja /	nā abhijñā te mahā rāja 
SA_GK19_bhattiku-3536	, jeṣyāvaḥ śakra-pālitam	jeṣyāvaḥ śakra pālitam 
SA_GK19_bhattiku-3537	Bhk_16.36-2 dṛpta-deva-guṇā''kīrṇa- māvāṃ saha surā''layam,	dṛpta deva guṇa ākīrṇa mā āvām saha surālayam 
SA_GK19_bhattiku-3538	Bhk_16.37-1 nā 'bhijñā te,	na abhijñā te 
SA_GK19_bhattiku-3539	sa-yakṣendraṃ bhaṅkṣyāvo yad yamaṃ balāt,	sa yakṣa indram bhaṅkṣyāvaḥ yat yamam balāt 
SA_GK19_bhattiku-3540	Bhk_16.37-2 ratnāni cā ''hariṣyāvaḥ,	ratnāni ca ā hariṣyāvaḥ 
SA_GK19_bhattiku-3541	prāpsyāvaś ca purīmimām.	prāpsyāvaḥ ca purīm imām 
SA_GK19_bhattiku-3542	Bhk_16.38-1 eṣa pekṣyāmyarīn bhūyo,	eṣa pekṣyāmi arīn bhūyas 
SA_GK19_bhattiku-3543	na śociṣyasi rāvaṇa /	na śociṣyasi rāvaṇa 
SA_GK19_bhattiku-3544	Bhk_16.38-2 jagad drakṣyasi nī-rāmamavagāhiṣyase diśaḥ.	jagat drakṣyasi nīrāmam avagāhiṣyase diśaḥ 
SA_GK19_bhattiku-3545	Bhk_16.39-1 saha-bhṛtyaḥ surā''vāse bhayaṃ bhūyo vidhāsyasi	saha bhṛtyaḥ surā vāse bhayam bhūyas vidhāsyasi 
SA_GK19_bhattiku-3546	Bhk_16.39-2 praṇaṃsyatyadya devendras tvāṃ,	praṇaṃsyati adya deva indraḥ tvām 
SA_GK19_bhattiku-3547	vakṣyati sa sannatim.	vakṣyati sa sannatim 
SA_GK19_bhattiku-3548	Bhk_16.40-1 bheṣyate munibhis tvattas tvamadhiṣṭhāsyasi dviṣaḥ,	munibhiḥ tvattaḥ tvam adhiṣṭhāsyasi dviṣaḥ 
SA_GK19_bhattiku-3549	Bhk_16.40-2 jñāsye 'hamadya saṃgrāme samastaiḥ śūra-mānibhiḥ.	jñāsye ham adya saṃgrāme samastaiḥ śūra mānibhiḥ 
SA_GK19_bhattiku-3550	Bhk_16.41-1 jñāyiṣyante mayā cā 'dya vīraṃ-manyā dviṣad-gaṇāḥ,	jñāyiṣyante mayā ca ā dya vīraṃmanyāḥ dviṣat gaṇāḥ 
SA_GK19_bhattiku-3551	Bhk_16.41-2 gūhiṣyāmi kṣitiṃ kṛttai- radya gātrair vanākasām.	gūhiṣyāmi kṣitim kṛttaiḥ radya gātraiḥ vanākasām 
SA_GK19_bhattiku-3552	Bhk_16.42-1 ārokṣyāmi yugānta-vārida-ghaṭā- saṃghaṭṭa-dhīra-dhvaniṃ niryāsyan rathamacchrita-dhvaja-dhanuḥ- khaḍga-prabhā-bhāsuram.	ārokṣyāmi yugānta vārida ghaṭā saṃghaṭṭa dhīra dhvanim niryāsyan ratham acchrita dhvaja dhanuḥ khaḍga prabhā bhāsuram 
SA_GK19_bhattiku-3553	Bhk_16.42-2 śroṣyasyadya vikīrṇa-vṛkṇa-vimukha- vyāpanna-śatrau raṇe tṛptāṃś choṇita-śoṇa-bhīṣaṇamukhān kravyā'śinaḥ krośataḥ.“	śroṣyasi adya vikīrṇa vṛkṇa vimukha vyāpanna śatrau raṇe tṛptān śoṇita śoṇa bhīṣaṇa mukhān kravya āśinaḥ krośataḥ 
SA_GK19_bhattiku-3554	Bhk_17.1-1 āśāsata tataḥ śāntimasnuragnīnahāvayan,	āśāsata tatas śāntim asnuḥ agnīn ahāvayan 
SA_GK19_bhattiku-3555	Bhk_17.1-2 viprānavācayan yodhāḥ,	viprān avācayan yodhāḥ 
SA_GK19_bhattiku-3556	prākkurvan maṅgalāni ca.	prāk kurvan maṅgalāni ca 
SA_GK19_bhattiku-3557	Bhk_17.2-1 apūjayan kula-jyeṣṭhānupāgūhanta bālakān.	apūjayan kula jyeṣṭhān upāgūhanta bālakān 
SA_GK19_bhattiku-3558	Bhk_17.2-2 strīḥ samāvardhayan sā'srāḥ,	strīḥ samāvardhayan sa asrāḥ 
SA_GK19_bhattiku-3559	kāryāṇi prādiśaṃs tathā.	kāryāṇi prādiśan tathā 
SA_GK19_bhattiku-3560	Bhk_17.3-1 ācchādayan,	ācchādayan 
SA_GK19_bhattiku-3561	vyalimpaṃś ca,	vyalimpan ca 
SA_GK19_bhattiku-3562	prāśnannatha surā''miṣam,	prāśnan atha surā āmiṣam 
SA_GK19_bhattiku-3563	Bhk_17.3-2 prāpiban madhu-mādhvīkaṃ bhakṣyāṃś cā ''dan yathepsitān	prāpibat madhu mādhvīkam bhakṣyān ca ā dan yathā īpsitān 
SA_GK19_bhattiku-3564	Bhk_17.4-1 nyaśyan śastrāṇyabhīṣṭāni,	nyaśyan śastrāṇi abhīṣṭāni 
SA_GK19_bhattiku-3565	samanahyaṃś ca varmabhiḥ,	samanahyan ca varmabhiḥ 
SA_GK19_bhattiku-3566	Bhk_17.4-2 adhyāsata su-yāgāni,	adhyāsata suyāgāni 
SA_GK19_bhattiku-3567	dviṣadbhyaś cā 'śapaṃs tathā.	dviṣadbhyaḥ ca ā śapan tathā 
SA_GK19_bhattiku-3568	Bhk_17.5-1 apūjayaṃś catur-vaktraṃ,	apūjayan caturvaktram 
SA_GK19_bhattiku-3569	viprānārcaṃs tathā 'stuvan,	viprān ārcan tathā stuvan 
SA_GK19_bhattiku-3570	Bhk_17.5-2 samālipata śakrā'rir yānaṃ cā 'bhyalaṣad varam.	samālipata śakra ariḥ yānam ca abhyalaṣat varam 
SA_GK19_bhattiku-3571	Bhk_17.6-1 āmuñcad varma ratnā''ḍhyamabadhnāt khaḍgamujjlvalam,	āmuñcat varma ratna āḍhyam abadhnāt khaḍgam ujjlvalam 
SA_GK19_bhattiku-3572	Bhk_17.6-2 adhyāsta syandanaṃ ghoraṃ,	adhyāsta syandanam ghoram 
SA_GK19_bhattiku-3573	prāvartata tataḥ puraḥ	prāvartata tatas puras 
SA_GK19_bhattiku-3574	Bhk_17.7-1 āghnan bherīr mahā-svānāḥ,	āghnan bherīḥ mahā svānāḥ 
SA_GK19_bhattiku-3575	kambūṃś cā 'pyadhaman śubhān,	kambūn ca ā pyadhaman śubhān 
SA_GK19_bhattiku-3576	Bhk_17.7-2 atāḍayan mṛdaṅgāṃś ca,	atāḍayat mṛdaṅgān ca 
SA_GK19_bhattiku-3577	perāś cā 'pūrayan kalāḥ.	perāḥ ca pūrayan kalāḥ 
SA_GK19_bhattiku-3578	Bhk_17.8-1 astuvan bandinaḥ,	astuvan bandinaḥ 
SA_GK19_bhattiku-3579	śabdānanyonyaṃ codabhāvayan,	śabdān anyonyam ca udabhāvayan 
SA_GK19_bhattiku-3580	Bhk_17.8-2 anadan siṃhanādāṃś ca,	anadan siṃhanādān ca 
SA_GK19_bhattiku-3581	prādrekata haya-dvipam.	prādrekata haya dvipam 
SA_GK19_bhattiku-3582	Bhk_17.9-1 a-nimittānyathā 'paśyannasphuṭad ravi-maṇḍalam,	animittāni athā paśyan asphuṭat ravi maṇḍalam 
SA_GK19_bhattiku-3583	Bhk_17.9-2 aukṣan śoṇitamambhodā,	aukṣan śoṇitam ambhodā 
SA_GK19_bhattiku-3584	vāyavo'vānsu-duḥsahāḥ.	vāyavovān su duḥsahāḥ 
SA_GK19_bhattiku-3585	Bhk_17.10-1 ārcchan vāmaṃ mṛgāḥ kṛṣṇāḥ,	ārcchan vāmam mṛgāḥ kṛṣṇāḥ 
SA_GK19_bhattiku-3586	śastrāṇāṃ vyasmaran bhaṭāḥ,	śastrāṇām vyasmaran bhaṭāḥ 
SA_GK19_bhattiku-3587	Bhk_17.10-2 raktaṃ nyaṣṭhīvadaklāmya- dakhidyad vāji-kuñjaram.	raktam nyaṣṭhīvat aklāmyat vāji kuñjaram 
SA_GK19_bhattiku-3588	Bhk_17.11-1 na tānagaṇayan sarvānāskandaṃś ca ripūn, dviṣaḥ	na tān agaṇayan sarvān āskandan ca ripūn dviṣaḥ 
SA_GK19_bhattiku-3589	Bhk_17.11-2 acchindannasibhis tīkṣṇairabhindaṃs tomarais tathā	acchindan asibhiḥ tīkṣṇaiḥ abhindan tomaraiḥ tathā 
SA_GK19_bhattiku-3590	Bhk_17.12-1 nyakṛntaṃś cakra-dhārābhiratudan śaktibhir dṛḍham,	nyakṛntan cakra dhārābhiḥ atudan śaktibhiḥ dṛḍham 
SA_GK19_bhattiku-3591	Bhk_17.12-2 bhallairavidhyannugrā'grairatṛṃhaṃs tomarairalam.	bhallaiḥ avidhyan ugra agraiḥ atṛṃhan tomaraiḥ alam 
SA_GK19_bhattiku-3592	Bhk_17.13-1 āsyan plavaṅgamā vṛkṣānadhunvan bhū-dharair bhṛśam,	āsyan plavaṅgamāḥ vṛkṣān adhunvan bhūdharaiḥ bhṛśam 
SA_GK19_bhattiku-3593	Bhk_17.13-2 ahiṃsan muṣṭibhiḥ kroghādadaśan daśanairapi.	a hiṃsan muṣṭibhiḥ kroghāt adaśan daśanaiḥ api 
SA_GK19_bhattiku-3594	Bhk_17.14-1 prādunvan jānubhis tūrṇamatudaṃs tala-kūrparaiḥ,	prādunvan jānubhiḥ tūrṇam atudan tala kūrparaiḥ 
SA_GK19_bhattiku-3595	Bhk_17.14-2 prāhiṇvannari-muktāni śastrāṇi vividhāni ca.	prāhiṇvan ari muktāni śastrāṇi vividhāni ca 
SA_GK19_bhattiku-3596	Bhk_17.15-1 atṛṇeṭ śakra-jic chatrūnabhrāmyac ca samantataḥ,	atṛṇeṭ śakrajit śatrūn abhrāmyat ca samantataḥ 
SA_GK19_bhattiku-3597	Bhk_17.15-2 adhvanac ca mahā-ghoraṃ,	adhvanat ca mahā ghoram 
SA_GK19_bhattiku-3598	na ca kaṃcana nā'dunot.	na ca kaṃcana na adunot 
SA_GK19_bhattiku-3599	Bhk_17.16-1 nā'jānan sandadhānaṃ taṃ,	na ajānan sandadhānam tam 
SA_GK19_bhattiku-3600	dhanur naikṣanta bibhratam	dhanuḥ na aikṣanta bibhratam 
SA_GK19_bhattiku-3601	Bhk_17.16-2 neṣūnacetannasyantaṃ,	na iṣūn acetat nasyantam 
SA_GK19_bhattiku-3602	hatās tenā 'vidur dviṣaḥ.	hatāḥ tena viduḥ dviṣaḥ 
SA_GK19_bhattiku-3603	Bhk_17.17-1 aśṛṇvannanyataḥ śabdaṃ,	aśṛṇvan anyatas śabdam 
SA_GK19_bhattiku-3604	prapalāyanta cā 'nyataḥ,	prapalāyanta cā nyatas 
SA_GK19_bhattiku-3605	Bhk_17.17-2 ākrandamanyato'kurvaṃs tenā 'hanyanta cā'nyataḥ.	ākrandam anyatas kurvan hanyanta ca anyatas 
SA_GK19_bhattiku-3606	Bhk_17.18-1 prāloṭhanta,	prāloṭhanta 
SA_GK19_bhattiku-3607	vyabhidyanta,	vyabhidyanta 
SA_GK19_bhattiku-3608	parito raktamasravan,	paritas raktam asravan 
SA_GK19_bhattiku-3609	Bhk_17.18-2 paryaśrāmyannatṛpyaṃś ca kṣatās tenā 'mriyanta ca.	paryaśrāmyan atṛpyan ca kṣatāḥ tena mriyanta ca 
SA_GK19_bhattiku-3610	Bhk_17.19-1 saumitrirākulas tasmin brahmā'straṃ sarva-rakṣasām	saumitriḥ ākulaḥ tasmin brahmāstram sarva rakṣasām 
SA_GK19_bhattiku-3611	Bhk_17.19-2 nidhanāyā ''juhūṣat taṃ vyṣṭabhnād raghu-nandanaḥ.	nidhanāyāḥ juhūṣat tam vyṣṭabhnāt raghunandanaḥ 
SA_GK19_bhattiku-3612	Bhk_17.20-1 tato māyā-mayīṃ sītāṃ ghnan khaḍgena viyad-gataḥ	tatas māyā mayīm sītām ghnan khaḍgena viyat gataḥ 
SA_GK19_bhattiku-3613	Bhk_17.20-2 adṛśyatendrajid,	adṛśyata indrajit 
SA_GK19_bhattiku-3614	vākyamavadat taṃ marut-sutaḥ.	vākyam avadat tam marut sutaḥ 
SA_GK19_bhattiku-3615	Bhk_17.21-1 “mā 'parādhnodiyaṃ kiṃcidabhraśyat patyurantikāt	mā parādhnot iyam kiṃcid abhraśyat patyuḥ antikāt 
SA_GK19_bhattiku-3616	Bhk_17.21-2 sītāṃ rākṣasa /	sītām rākṣasa 
SA_GK19_bhattiku-3617	mā smaināṃ nigṛhṇāḥ pāpa / duḥkhitām“	mā sma enām nigṛhṇāḥ pāpa duḥkhitām 
SA_GK19_bhattiku-3618	Bhk_17.22-1 “pīḍā-karama-mitrāṇāṃ kartavyamiti śakrajit	pīḍā karam amitrāṇām kartavyam iti śakrajit 
SA_GK19_bhattiku-3619	Bhk_17.22-2 abravīt, khaḍga-kṛṣṭaś ca tasyā mūrdhānamacchinat.	abravīt khaḍga kṛṣṭaḥ ca tasyāḥ mūrdhānam acchinat 
SA_GK19_bhattiku-3620	Bhk_17.23-1 “yat-kṛte 'rīn vyagṛhṇīma,	yad kṛte rīn vyagṛhṇīma 
SA_GK19_bhattiku-3621	samudramatarāma ca,	samudram atarāma ca 
SA_GK19_bhattiku-3622	Bhk_17.23-2 sā hate“ti vadan rāmamupātiṣṭhan marut-sutaḥ.	sā hatā iti vadan rāmam upātiṣṭhat marut sutaḥ 
SA_GK19_bhattiku-3623	Bhk_17.24-1 tataḥ prāmuhyatāṃ vīrau rāghavāvarutāṃ tathā,	tatas prāmuhyatām vīrau rāghavau arutām tathā 
SA_GK19_bhattiku-3624	Bhk_17.24-2 uṣṇaṃ ca prāṇatāṃ dīrghamuccair vyākrośatāṃ tathā.	uṣṇam ca prāṇatām dīrgham uccais vyākrośatām tathā 
