segmentnr	original	analyzed
SA_T04_sanss01u-981	cittaśarīrabalôpastambhanān prītiprasādaprāmodyakalpatājananān /	citta śarīra balpa stambhanān prīti prasāda prāmodya kalpa tā jananān 
SA_T04_sanss01u-982	yāvat sarvaparôpakramapratiṣedhakān	yāvat sarva parpa krama pratiṣedhakān 
SA_T04_sanss01u-983	sarvavyādhisamanârogyasaṃjananān /	sarva vyādhi samanrogya saṃjananān 
SA_T04_sanss01u-984	evaṃ vastradānaṃ puṣpadānaṃ gandhadānaṃ vilepanadānaṃ mālyadānaṃ /	evam vastra dānam puṣpa dānam gandha dānam vilepana dānam mālya dānam 
SA_T04_sanss01u-985	śayanadānam āvāsadānam apāśrayadānaṃ pradīpadānaṃ ca /	śayana dānam āvāsa dānam apāśraya dānam pradīpa dānam ca 
SA_T04_sanss01u-986	glānapratyayabhaiṣajya-	glāna pratyaya bhaiṣajya 
SA_T04_sanss01u-987	[ Cambridge MS f18b ---> ]	cambridge ms 
SA_T04_sanss01u-988	pariṣkārān bodhisatvo 'nuprayacchan	pariṣkārān bodhisatvaḥ nuprayacchan 
SA_T04_sanss01u-989	yāvan nānābhājanāni vividhasaṃbhārāṇy anekakāṃsyapātrīr aprameyasaṃbhārôpacitā hiraṇyasuvarṇarūpyacūrṇaparipūrṇās	yāvat nānā bhājanāni vividha saṃbhārāṇi aneka kāṃsya pātrīḥ aprameya saṃbhārpa citāḥ hiraṇya suvarṇa rūpya cūrṇa paripūrṇāḥ 
SA_T04_sanss01u-990	tāni buddhebhyo bhagavadbhyo dadāno 'cintyadakṣiṇīyâdhimuktacetā bodhisatvaratnebhyo vā dadānaḥ /	tāni buddhebhyaḥ bhagavadbhyaḥ dadānaḥ cintya dakṣiṇī idhi mukta cetāḥ bodhisatva ratnebhyaḥ vā dadānaḥ 
SA_T04_sanss01u-991	kalyāṇamitrasudurlabhacittôtpādenâryasaṃghāya vā	vā 
SA_T04_sanss01u-992	dadānaḥ /	dadānaḥ 
SA_T04_sanss01u-993	buddhaśāsanôpastambhāya pudgalāya vā dadānaḥ /	buddha śāsanpastambhāya pudgalāya vā dadānaḥ 
SA_T04_sanss01u-994	śrāvakapratyekabuddhebhyo vâryaguṇasuprasannacittatayā	śrāvaka pratyekabuddhebhyaḥ 
SA_T04_sanss01u-995	mātāpitṛbhyāṃ dadāno /	mātā pitṛbhyām dadānaḥ 
SA_T04_sanss01u-996	guruśuśrūṣôpasthānacittatayâcāryagurudakṣiṇīyebhyo vā	vā 
SA_T04_sanss01u-997	dadānas tatra tatra gurusaṃbhārâvavādaśikṣaṇaprayuktaḥ /	dadānaḥ tatra tatra guru saṃbhārva vāda śikṣaṇa prayuktaḥ 
SA_T04_sanss01u-998	aśanavasanaṃ vā kṛpaṇavanīpakayācanakebhyo dadānaḥ /	aśana vasanam vā kṛpaṇa vanīpaka yācanakebhyaḥ dadānaḥ 
SA_T04_sanss01u-999	sarvasatvâpratihatacakṣur maitrīparibhāvitacittatayā /	sarva satu pratihata cakṣuḥ maitrī paribhāvita citta tayā 
SA_T04_sanss01u-1000	peyālaṃ //	peyālam 
SA_T04_sanss01u-1001	iti hi bodhisatvo hastyājāneyān dadānaḥ	iti hi bodhisatvaḥ hasti ājāneyān dadānaḥ 
SA_T04_sanss01u-1002	saptâṅgasupratiṣṭhitān /	saptṅga su pratiṣṭhitān 
SA_T04_sanss01u-1003	ṣaṣṭihā-	ṣaṣṭi hā 
SA_T04_sanss01u-1004	[ Bendall ed p28 ---> ]	bendall e t 
SA_T04_sanss01u-1005	yanān ṣaḍgantrôpetān padmavarṇān mukhaviśuddhān	ṣaṭ gantrpetān padma varṇān mukha viśuddhān 
SA_T04_sanss01u-1006	suvarṇâlaṃkārān hemajālapraticchannaśarīrān	suvarṇ laṃkārān hema jāla praticchanna śarīrān 
SA_T04_sanss01u-1007	nānāratnavicitrâlaṃkārajālaśuṇḍaprakṣiptavyūhān	nānā ratna vicitrlaṃkāra jāla śuṇḍa prakṣipta vyūhān 
SA_T04_sanss01u-1008	suvarṇakalyāṇān	suvarṇa kalyāṇān 
SA_T04_sanss01u-1009	kalyāṇacārudarśanān /	kalyāṇa cāru darśanān 
SA_T04_sanss01u-1010	aklāntayojanasahasragamanôpacārān aśvâjāneyān vā	a klānta yojana sahasra gaman pa cārān aśva jāneyān vā 
SA_T04_sanss01u-1011	dadānaḥ /	dadānaḥ 
SA_T04_sanss01u-1012	sukhavāhanasukhaśarīrôpetān anujavasaṃpannāṃś caturdiggamanâhārajavôpetān ārohasaṃpannān divyakalyāṇacārusadṛśasarvavibhūṣaṇôpetān /	sukha vāhana sukha śarīrpetān anujava saṃpannān catur diggaman hāra javpetān āroha saṃpannān divya kalyāṇa cāru sadṛśa sarva vibhūṣaṇpetān 
SA_T04_sanss01u-1013	sa tān dadānaḥ parityajan gauraveṇa gurujanebhyaḥ	sa tān dadānaḥ parityajan gauraveṇa guru janebhyaḥ 
SA_T04_sanss01u-1014	kalyāṇamitramātāpitṛbhyaḥ kṛpaṇavanīpakayācanakebhyaḥ	kalyāṇa mitra mātā pitṛbhyaḥ kṛpaṇa vanīpaka yācanakebhyaḥ 
SA_T04_sanss01u-1015	sarvajagatpratigrāhakabhyo muktacittayā dadāno /	sarva jagat pratigrāhakabhyaḥ muktacittayā dadānaḥ 
SA_T04_sanss01u-1016	nâgṛhītacittatayâvasṛjan mahākaruṇāparisphuṭena	mahā karuṇā parisphuṭena 
SA_T04_sanss01u-1017	santānena mahātyāgaparimāṇabo-	santānena 
SA_T04_sanss01u-1018	[ Cambridge MS f19b ---> ]	cambridge ms 
SA_T04_sanss01u-1019	dhisatvaguneṣu pratipadyamāno 'bhijātabodhisatvâdhyāśayān pariśodhayamāno yāvad iti hi	pratipadyamānaḥ yāvat iti hi 
SA_T04_sanss01u-1020	bodhisatvâsanadānaṃ dadānaḥ parityajan	dadānaḥ parityajan 
SA_T04_sanss01u-1021	rājabhadrâsanāni	rājabhadrsanāni 
SA_T04_sanss01u-1022	vaiḍūryapādakāni siṃhapratiṣṭhitāni	vaiḍūrya pādakāni siṃha pratiṣṭhitāni 
SA_T04_sanss01u-1023	suvarṇasūtraratnajālavitānāny anekacīvarasparśôpetaprajñaptāni	suvarṇa sūtra ratna jāla vitānāni aneka cīvara sparśa eta prajñaptāni 
SA_T04_sanss01u-1024	sarvasāragandhavāsitôpacārāṇi vicitramaṇirājasamucchritadhvajāny anekaratnakoṭīniyutaśatasahasrâlaṃkāravyūhāni	sarva sāra gandha vāsitpa cārāṇi vicitra maṇirāja samucchrita dhvajāni aneka ratna koṭī niyuta śata sahasra laṃkāra vyūhāni 
SA_T04_sanss01u-1025	hemajālavitānavitatāni	hema jāla vitāna vitatāni 
SA_T04_sanss01u-1026	suvarṇakiṅkiṇījālasaṃghaṭitamanojñanādanirghoṣaśabdāni mahāntyâsanāny abhyudgato dviddhacakṣurdaśanāny ekachatramahāpṛthivy-anuśāsananiṣadanâbhiṣiktāni	suvarṇa kiṅkiṇī jāla saṃghaṭita manojña nāda nirghoṣa śabdāni mahānti sanāni abhyudgataḥ dviddha cakṣuḥ daśanāni eka chatra mahā pṛthivī anuśāsana niṣadan abhiṣiktāni 
SA_T04_sanss01u-1027	sarvarājyâiśvaryâdhipateyaniyataniṣadyâpratihatacakraśāsanânuśāsanasarvarājâdhipateye pravarttate /	sarva rājyiśvarydhipateya niyata niṣadi pratihata cakra śāsan anuśāsana sarva rājdhipateye pravarttate 
SA_T04_sanss01u-1028	evaṃ yāvad iti hi bodhisatvaś chatrāṇi dadānaḥ parityajan	evam yāvat iti hi bodhisatvaḥ chatrāṇi dadānaḥ parityajan 
SA_T04_sanss01u-1029	mahāratnavyūhapratimaṇḍitāni ratnadaṇḍāni	mahā ratna vyūha pratimaṇḍitāni ratna daṇḍāni 
SA_T04_sanss01u-1030	kiṅkiṇījālasaṃchannāni /	kiṅkiṇī jāla saṃchannāni 
SA_T04_sanss01u-1031	ratnasūtrakarṇakaṇṭhâva-	ratna sūtra karṇa kaṇṭhva 
SA_T04_sanss01u-1032	[ Bendall ed p29 ---> ]	bendall e t 
SA_T04_sanss01u-1033	līvināmitavaiḍūryamaṇihārâbhipralambitāni nandīghoṣamanojñaśabdôpacārāṇi	nandī ghoṣa manojña śabda pacārāṇi 
SA_T04_sanss01u-1034	hemajālâbhyantaraviśuddhachadanāni	hema jālbhi antara viśuddha chadanāni 
SA_T04_sanss01u-1035	ratnaśalākâlaṃkāraśatasahasravitatāni ratnakoṣasandhāritāny agurucandanāny ekasāravaragandhakoṭīniyutaśatasahasravidhūpitavāsitôpacārāṇi	ratna śalā klaṃkāra śata sahasra vitatāni ratna koṣa sandhāritāni aguru candanāni eka sāra vara gandha koṭī niyuta śata sahasra vidhūpita vāsitpa cārāṇi 
SA_T04_sanss01u-1036	jāmbunadaprabhāsvaraśuddhāni /	jāmbunada prabhāsvara śuddhāni 
SA_T04_sanss01u-1037	tādṛśānāṃ chatrāṇām anekakoṭīniyutaśatasahasrâlaṃkārāṇāṃ tadatiriktāni câsaṃkhyeyakoṭīniyutaśatasahasrâlaṃkārāṇy	tādṛśānām chatrāṇām aneka koṭī niyuta śata sahasra laṃkārāṇām tad atiriktāni ca saṃkhyeya koṭī niyuta śata sahasra laṃkārāṇi 
SA_T04_sanss01u-1038	anapekṣacitto dadānaḥ parityajann avasṛjann anuprayacchan saṃmukhībhūtebhyo vā satvasārebhyo	an apekṣa cittaḥ dadānaḥ parityajan avasṛjan anuprayacchan saṃmukhībhūtebhyaḥ vā satva sārebhyaḥ 
SA_T04_sanss01u-1039	nirvṛtānāṃ vā tathāgatānāṃ caityâlaṃkārāya /	nirvṛtānām vā tathāgatānām caitylaṃkārāya 
SA_T04_sanss01u-1040	dharmaparyeṣṭaye bodhisatvakalyāṇamitre-	dharma paryeṣṭaye bodhisatva kalyāṇa mitre 
SA_T04_sanss01u-1041	[ Cambridge MS f20a ---> ]	cambridge ms 
SA_T04_sanss01u-1042	bhyo vâbhijātabodhisatvadharmabhāṇakebhyo vā mātāpitṛbhyāṃ vā saṃgharatne vā	bhyaḥ vā mātā pitṛbhyām vā saṃgha ratne vā 
SA_T04_sanss01u-1043	sarvabuddhaśāsane vā yāvat sarvapratigrāhakebhyaḥ sâivaṃ tatkuśalamūlaṃ pariṇāmayati //	sarva buddha śāsane vā yāvat sarva pratigrāhakebhyaḥ sivam tat kuśala mūlam pariṇāmayati 
SA_T04_sanss01u-1044	yathā tāvat prathamāyām eva pariṇāmanāyāṃ sarvakuśalamūlaprastāveṣûpadiṣṭaṃ /	yathā tāvat prathamāyām eva pariṇāmanāyām sarva kuśala mūla prastāva upadiṣṭam 
SA_T04_sanss01u-1045	evaṃ praṇidhānam utpādayati /	evam praṇidhānam utpādayati 
SA_T04_sanss01u-1046	katham etāni kuśalamūlāni sarvajagadupajīvyāny upakāribhūtāni	katham etāni kuśala mūlāni sarva jagat upajīvyāni upakāri bhūtāni 
SA_T04_sanss01u-1047	bhaveyur viśuddhadharmaparyavasānāni yena sarvasatvānām	bhaveyuḥ viśuddha dharma paryavasānāni yena sarva satvānām 
SA_T04_sanss01u-1048	etaiḥ	etaiḥ 
SA_T04_sanss01u-1049	kuśalamūlair narakâpāyapratiprasrabdhir bhavati /	kuśala mūlaiḥ narakpāya pratiprasrabdhiḥ bhavati 
SA_T04_sanss01u-1050	tairyagyonikayāmalaukikād duṣkhaskandhān nivarttayeyuḥ /	tairyagyonikayā āmalaukikāt duṣkha skandhāt nivarttayeyuḥ 
SA_T04_sanss01u-1051	sa tāni kuśalamūlāni pariṇāmayann evaṃ tatkuśalamūlaṃ pariṇāmayati /	sa tāni kuśala mūlāni pariṇāmayan evam tat kuśala mūlam pariṇāmayati 
SA_T04_sanss01u-1052	anenâhaṃ kuśalamūlena sarvasatvānāṃ nayanaṃ bhaveyaṃ sarvaduṣkhaskandhavinivarttanāya /	kuśala mūlena sarva satvānām nayanam bhaveyam sarva duṣkha skandha vinivarttanāya 
SA_T04_sanss01u-1053	sarvasatvānāṃ trāṇaṃ bhaveyaṃ sarvakleśaparimocanatayā /	sarva satvānām trāṇam bhaveyam sarva kleśa parimocana tayā 
SA_T04_sanss01u-1054	sarvasatvānāṃ śaraṇaṃ bhaveyaṃ sarvabhayârakṣaṇatayā /	sarva satvānām śaraṇam bhaveyam sarva bhaya rakṣaṇa tayā 
SA_T04_sanss01u-1055	sarvasatvānāṃ gatir bhaveyaṃ sarvabhūmyanugamanatayā /	sarva satvānām gatiḥ bhaveyam sarva bhūmi anugamana tayā 
SA_T04_sanss01u-1056	sarvasatvānāṃ parāyaṇaṃ bhaveyam	sarva satvānām parāyaṇam bhaveyam 
SA_T04_sanss01u-1057	atyantayogakṣemapratilambhatayā /	atyanta yogakṣema pratilambha tayā 
SA_T04_sanss01u-1058	sarvasatvānāṃ āloko bhaveyaṃ vitimirajñānasaṃdarśanatayā /	sarva satvānām ālokaḥ bhaveyam vitimira jñāna saṃdarśana tayā 
SA_T04_sanss01u-1059	sarvasatvānāṃ ulkā bhaveyam	sarva satvānām ulkā bhaveyam 
SA_T04_sanss01u-1060	avidyātamoandhakāravinivarttanatayā /	avidyā tamaḥ andhakāra vinivarttana tayā 
SA_T04_sanss01u-1061	sarvasatvānāṃ pradyoto bhaveyam	sarva satvānām pradyotaḥ bhaveyam 
SA_T04_sanss01u-1062	atyantaviśuddhipratiṣṭhāpanatayā /	            
SA_T04_sanss01u-1063	sarvasatvānāṃ nāyako bhaveyam	sarva satvānām nāyakaḥ bhaveyam 
SA_T04_sanss01u-1064	acintyadharmanayâvatāraṇatayā /	acintya dharma nayu atāraṇa tayā 
SA_T04_sanss01u-1065	sarvasatvānāṃ pariṇāyako bhaveyam	sarva satvānām pariṇāyakaḥ bhaveyam 
SA_T04_sanss01u-1066	anāvaraṇajñānaskandhôpanayanatayā /	anāvaraṇa jñāna skandhpa nayana tayā 
SA_T04_sanss01u-1067	peyālaṃ //	peyālam 
SA_T04_sanss01u-1068	tac câdhyāśayataḥ pariṇāmayati na vacanamātreṇa /	tat hi āśayataḥ pariṇāmayati na vacana mātreṇa 
SA_T04_sanss01u-1069	tac côdagracittaḥ pariṇāmayati /	tat ca agra cittaḥ pariṇāmayati 
SA_T04_sanss01u-1070	hṛṣṭacittaḥ pariṇāmayati /	hṛṣṭa cittaḥ pariṇāmayati 
SA_T04_sanss01u-1071	prasannacittaḥ pariṇāmayati /	prasanna cittaḥ pariṇāmayati 
SA_T04_sanss01u-1072	pramu-	pramu 
SA_T04_sanss01u-1073	[ Bendall ed p30 ---> ]	bendall e t 
SA_T04_sanss01u-1074	ditacittaḥ snigdhacittaḥ pariṇāmayati /	dita cittaḥ snigdha cittaḥ pariṇāmayati 
SA_T04_sanss01u-1075	maitracittaḥ prema-	maitracittaḥ prema 
SA_T04_sanss01u-1076	[ Cambridge MS f20b ---> ]	cambridge ms 
SA_T04_sanss01u-1077	cittaḥ anugrahacitto hitacittaḥ sukhacittaḥ	cittaḥ anugraha cittaḥ hita cittaḥ sukha cittaḥ 
SA_T04_sanss01u-1078	pariṇāmayati /	pariṇāmayati 
SA_T04_sanss01u-1079	tac câivaṃ pariṇāmayati /	tat civam pariṇāmayati 
SA_T04_sanss01u-1080	idaṃ mama kuśalamūlaṃ sarvasatvānāṃ gativiśuddhaye	idam mama kuśala mūlam sarva satvānām gati viśuddhaye 
SA_T04_sanss01u-1081	saṃvarteta /	saṃvarteta 
SA_T04_sanss01u-1082	upapattiviśuddhaye saṃvartteta /	upapatti viśuddhaye saṃvartteta 
SA_T04_sanss01u-1083	puṇyamāhātmyaviśuddhaye saṃvartteta /	puṇya māhātmya viśuddhaye saṃvartteta 
SA_T04_sanss01u-1084	anabhibhūtatāyāṃ saṃvartteta /	an abhibhūta tāyām saṃvartteta 
SA_T04_sanss01u-1085	aparyādānatāyāṃ saṃvartteta /	a paryādāna tāyām saṃvartteta 
SA_T04_sanss01u-1086	durāsadacittatāyāṃ saṃvartteta /	durāsada citta tāyām saṃvartteta 
SA_T04_sanss01u-1087	smṛtyapramoṣatāyāṃ saṃvartteta /	smṛti a pramoṣa tāyām saṃvartteta 
SA_T04_sanss01u-1088	gatimativiniścayatāyāṃ saṃvartteta /	gati mati viniścaya tāyām saṃvartteta 
SA_T04_sanss01u-1089	buddhyapramāṇatāyāṃ saṃvartteta /	buddhi apramāṇa tāyām saṃvartteta 
SA_T04_sanss01u-1090	kāyakarmamanaskarmasarvaguṇâlaṃkāraparipūryāṃ saṃvartteta //	kāya karma manaḥkarma sarva guṇlaṃkāra paripūryām saṃvartteta 
SA_T04_sanss01u-1091	anena me kuśalamūlena te sarvasatvāḥ sarvabuddhān	anena me kuśala mūlena te sarva satvāḥ sarva buddhān 
SA_T04_sanss01u-1092	ārāgayeyur ārāgayitvā ca mā virāgayeyuḥ /	ārāgayeyuḥ ārāgayitvā ca mā virāgayeyuḥ 
SA_T04_sanss01u-1093	teṣu ca buddheṣu bhagavatsu prasādam abhedyaṃ pratilabheran /	teṣu ca buddheṣu bhagavatsu prasādam abhedyam pratilabheran 
SA_T04_sanss01u-1094	teṣāṃ ca tathāgatānām arhatāṃ samyaksaṃbuddhānām antike	teṣām ca tathāgatānām arhatām samyaksaṃbuddhānām antike 
SA_T04_sanss01u-1095	dharmadeśanāṃ śṛṇuyuḥ /	dharma deśanām śṛṇuyuḥ 
SA_T04_sanss01u-1096	śrutvā ca sarvā vimatīr vinivarttayeyuḥ /	śrutvā ca sarvāḥ vimatīḥ vinivarttayeyuḥ 
SA_T04_sanss01u-1097	yathāśrutaṃ ca saṃdhārayeyuḥ /	yathāśrutam ca saṃdhārayeyuḥ 
SA_T04_sanss01u-1098	sandhārayantaś ca pratipattyā saṃpādayeyuḥ /	sandhārayantaḥ ca pratipattyā saṃpādayeyuḥ 
SA_T04_sanss01u-1099	tāṃś ca tathāgatān ārādhayeyuḥ /	tān ca tathāgatān ārādhayeyuḥ 
SA_T04_sanss01u-1100	cittakarmaṇyatāṃ ca pratilabheran /	citta karmaṇya tām ca pratilabheran 
SA_T04_sanss01u-1101	anavadyāni karmāṇi samudānayeyuḥ /	anavadyāni karmāṇi samudānayeyuḥ 
SA_T04_sanss01u-1102	mahatsu ca kuśalamūleṣv ātmānaṃ pratiṣṭhāpayeyur atyantaṃ ca	mahatsu ca kuśala mūleṣu ātmānam pratiṣṭhāpayeyuḥ atyantam ca 
SA_T04_sanss01u-1103	dāridryaṃ vinivarttayeyuḥ sapta dhanapratilambhāṃś ca	dāridryam vinivarttayeyuḥ sapta dhana pratilambhān ca 
SA_T04_sanss01u-1104	paripūrayeyuḥ sarvabuddhānāṃ cânuśikṣayeyuḥ	paripūrayeyuḥ sarva buddhānām 
SA_T04_sanss01u-1105	kalyāṇêndriyapratilambhaṃ câdhigaccheyuḥ /	kalyāṇndriya pratilambham cdhigaccheyuḥ 
SA_T04_sanss01u-1106	udārâdhimuktisamatāṃ ca pariniṣpādayeyuḥ /	udārdhi mukti samatām ca pariniṣpādayeyuḥ 
SA_T04_sanss01u-1107	sarvajñajñāne câvakāśaṃ pratilabheran /	sarvajña jñāne cva kāśam pratilabheran 
SA_T04_sanss01u-1108	apratihatacakṣuṣmattāṃ ca sarvajagaty utpādayeyuḥ /	a pratihata cakṣuṣmat tām ca sarva jagati utpādayeyuḥ 
SA_T04_sanss01u-1109	lakṣaṇâlaṃkṛtatāṃ ca kāyapratipūriṃ pratilabheran /	lakṣaṇlaṃkṛta tām ca kāya pratipūrim pratilabheran 
SA_T04_sanss01u-1110	sarvaguṇâlaṅkāraṃ ca vākyaviśuddhiṃ pari-	sarva guṇlaṅkāram ca vākya viśuddhim pari 
SA_T04_sanss01u-1111	[ Cambridge MS f21a ---> ]	cambridge ms 
SA_T04_sanss01u-1112	gṛhṇīyuḥ /	gṛhṇīyuḥ 
SA_T04_sanss01u-1113	saṃvṛtêndriyatāṃ daśabalaprayuktāṃ cittakalyatāṃ samudānayeyuḥ / ani-	saṃvṛt indriya tām daśa bala prayuktām citta kalya tām samudānayeyuḥ 
SA_T04_sanss01u-1114	[ Bendall ed p31 ---> ]	bendall e t 
SA_T04_sanss01u-1115	ścitavihāratāṃ ca paripūrayeyuḥ /	ścita vihāra tām ca paripūrayeyuḥ 
SA_T04_sanss01u-1116	yena ca sukhôpadhānena sarvabuddhāḥ samanvāgatās tatsukhôpadhānapratilabdhāḥ sarvasatvā bhaveyur iti //	yena ca sukhpadhānena sarva buddhāḥ samanvāgatāḥ tad sukhpadhāna pratilabdhāḥ sarva satvāḥ bhaveyuḥ iti 
SA_T04_sanss01u-1117	yathā ṣaṣṭhī pariṇāmanôktena vidhinā pariṇāmayati /	yathā ṣaṣṭhī vidhinā pariṇāmayati 
SA_T04_sanss01u-1118	sarvasatvā /	sarva satvā 
SA_T04_sanss01u-1119	jñānâhārād bhavantu asaṅgaprayuktacetasaḥ /	bhavantu asaṅga prayukta cetasaḥ 
SA_T04_sanss01u-1120	āhāraprajñâtāpino 'nadhyavasitâhārāḥ	āhāra prajñtāpinaḥ 
SA_T04_sanss01u-1121	prītibhakṣānirāmiṣâhārā yāvat kāmatṛṣṇāvinivarttakāḥ /	prīti bhakṣāḥ nirāmiṣhārāḥ yāvat kāma tṛṣṇā vinivarttakāḥ 
SA_T04_sanss01u-1122	sarvasatvāḥ dharmarasameghapravarṣakā bhavantu /	sarva satvāḥ dharma rasa megha pravarṣakāḥ bhavantu 
SA_T04_sanss01u-1123	anuttaradharmaratiprīṇitasantānāḥ /	anuttara dharma rati prīṇita santānāḥ 
SA_T04_sanss01u-1124	sarvasatvāḥ sarvarasâgrajihvā bhavantu rasanimittā grahītāraḥ sarvabuddhadharmacittanaprayuktāḥ	sarva satvāḥ bhavantu rasa nimittāḥ grahītāraḥ sarva buddha dharma cittana prayuktāḥ 
SA_T04_sanss01u-1125	avipannayānâgrayānôttamayānāḥ śīghrayānā mahāyānāḥ /	śīghra yānāḥ mahā yānāḥ 
SA_T04_sanss01u-1126	sarvasatvâtṛptadarśanā bhavantu	sarva satu tṛpta darśanāḥ bhavantu 
SA_T04_sanss01u-1127	buddhaprītipratilabdhāḥ /	buddha prīti pratilabdhāḥ 
SA_T04_sanss01u-1128	sarvasatvāḥ sarvakalyāṇamitradarśanânupahatasantānā bhavantu /	sarva satvāḥ sarva kalyāṇa mitra darśan upahata santānāḥ bhavantu 
SA_T04_sanss01u-1129	sarvasatvâgadabhaiṣajyarājôpadarśanā bhavantu /	sarva satu gada bhaiṣajya rājpa darśanāḥ bhavantu 
SA_T04_sanss01u-1130	sarvasatvāḥ kleśaviṣavinivarttakāḥ /	sarva satvāḥ kleśa viṣa vinivarttakāḥ 
SA_T04_sanss01u-1131	sarvasatvâdityamaṇḍalôdgatadarśanā bhavantu	bhavantu 
SA_T04_sanss01u-1132	sarvasatvatamastimirapaṭalavidhamanatvāt //	sarva satva tamaḥ timira paṭala vidhamana tvāt 
SA_T04_sanss01u-1133	evam ātmānam upanidhāya svabhāvanânukūlyena paṭhitavyaṃ /	evam ātmānam upanidhāya svabhāva ānukūlyena paṭhitavyam 
SA_T04_sanss01u-1134	sarvasatvānām abhiruciradarśanatāyāṃ pariṇāmayāmi /	sarva satvānām abhirucira darśana tāyām pariṇāmayāmi 
SA_T04_sanss01u-1135	saumanasyadarśanatāyāṃ kalyāṇadarśanatāyāṃ pariṇāmayāmi /	saumanasya darśana tāyām kalyāṇa darśana tāyām pariṇāmayāmi 
SA_T04_sanss01u-1136	abhilaṣitadarśanatāyāṃ praharṣitadarśanatāyāṃ daurmanasyâdarśanatāyāṃ buddhadarśanôpetāyāṃ pariṇāmayāmi //	abhilaṣita darśana tāyām praharṣita darśana tāyām daurmanasya darśana tāyām buddha darśanpetāyām pariṇāmayāmi 
SA_T04_sanss01u-1137	sarvasatvāḥ śīlagandhôpetā bhavantv anācchedyaśīlā bodhisatvapāramitāśīlā-	sarva satvāḥ śīla gandha petāḥ bhavantu an ācchedya śīlā bodhisatva pāramitā śīlā 
SA_T04_sanss01u-1138	[ Cambridge MS f21b ---> ] ḥ //	cambridge ms 
SA_T04_sanss01u-1139	sarvasatvā dānavāsitā bhavantu sarvatyāgaparityāginaḥ /	sarva satvāḥ dānava asitāḥ bhavantu sarva tyāga parityāginaḥ 
SA_T04_sanss01u-1140	sarvasatvāḥ kśāntivāsitā bhavantu	sarva satvāḥ kśānti vāsitāḥ bhavantu 
SA_T04_sanss01u-1141	akṣobhyacetanāpratilabdhāḥ /	akṣobhya cetanā pratilabdhāḥ 
SA_T04_sanss01u-1142	sarvasatvā vīryavāsitā bhavantu	sarva satvāḥ vīrya vāsitāḥ bhavantu 
SA_T04_sanss01u-1143	mahāvīryayānasannaddhāḥ /	mahā vīrya yāna sannaddhāḥ 
SA_T04_sanss01u-1144	sarvasatvā dhyānavāsitā bhavantu	sarva satvāḥ dhyāna vāsitāḥ bhavantu 
SA_T04_sanss01u-1145	pratyutpannabuddhasaṃmukhībhāvasthitāḥ samādhipratilabdhāḥ /	pratyutpanna buddha saṃmukhībhāva sthitāḥ samādhi pratilabdhāḥ 
SA_T04_sanss01u-1146	sarvasatvā bodhisatvapariṇāmanāvāsitā bhavantu	sarva satvāḥ bodhisatva pariṇāmanā vāsitāḥ bhavantu 
SA_T04_sanss01u-1147	sarvasatvāḥ	sarva satvāḥ 
SA_T04_sanss01u-1148	sarvaśukladharmavāsitā bhavantu	sarva śukla dharma vāsitāḥ bhavantu 
SA_T04_sanss01u-1149	sarvâkuśaladharmaprahīṇāḥ /	sarva kuśala dharma prahīṇāḥ 
SA_T04_sanss01u-1150	sarvasatvā divyaśayanapratilabdhā bhavantu	sarva satvāḥ divya śayana pratilabdhāḥ bhavantu 
SA_T04_sanss01u-1151	mahājñānâdhigamāya /	mahā jña andhigamāya 
SA_T04_sanss01u-1152	sarvasatvâryaśayana-	sarva satvrya śayana 
SA_T04_sanss01u-1153	[ Bendall ed p32 ---> ]	bendall e t 
SA_T04_sanss01u-1154	pratilabdhā bhavantu /	pratilabdhāḥ bhavantu 
SA_T04_sanss01u-1155	niḥpṛthagjanabodhicittâvāsanatvāt sarvasatvāḥ	niḥpṛthagjana bodhi cittva āsana tvāt sarva satvāḥ 
SA_T04_sanss01u-1156	sukhaśayanapratilabdhā bhavantu /	sukha śayana pratilabdhāḥ bhavantu 
SA_T04_sanss01u-1157	sarvasaṃsārâvacaraduḥkhaparivarjanatvāt sarvasatvāḥ	sarva saṃsārvacara duḥkha parivarjana tvāt sarva satvāḥ 
SA_T04_sanss01u-1158	kṣemaśayanapratilabdhā bhavantu dharmakāmasparśôpetāḥ /	kṣema śayana pratilabdhāḥ bhavantu dharma kāma sparśa etāḥ 
SA_T04_sanss01u-1159	sarvasatvāḥ pariśuddhabuddhakṣetrâvabhāsā bhavantu	sarva satvāḥ pariśuddha buddhakṣetru abhāsāḥ bhavantu 
SA_T04_sanss01u-1160	guṇavāsasuprayuktâryâvāsaniketôccalitāḥ /	guṇa vāsa suprayuktrī vāsaniketccalitāḥ 
SA_T04_sanss01u-1161	anuttarasarvabuddhâvāsâvirahitāḥ /	          
SA_T04_sanss01u-1162	sarvasatvā buddhôpaniścayavihāriṇo bhavantu /	sarva satvāḥ buddhpa niścaya vihāriṇaḥ bhavantu 
SA_T04_sanss01u-1163	sarvasatvânantâlokā bhavantu sarvabuddhadharmeṣu	bhavantu sarva buddha dharmeṣu 
SA_T04_sanss01u-1164	sarvasatvâpratihatâvabhāsā bhavantu sarvadharmadhātvekaspharaṇāḥ /	sarva satu pratihatva bhāsāḥ bhavantu sarva dharmadhātu eka spharaṇāḥ 
SA_T04_sanss01u-1165	sarvasatvârogyaśarīrā bhavantu	sarva satvrogya śarīrāḥ bhavantu 
