segmentnr	original	analyzed
SA_MB_varunapaddhativyaakhyaanamT0143HK-429	tacchodyatayā nimittaṃ dīkṣayeti dīkṣāmucyata iti niyamārthaṃ	tat śodya tayā nimittam dīkṣayā iti dīkṣām ucyate iti niyama artham 
SA_MB_varunapaddhativyaakhyaanamT0143HK-430	dīkṣayaiva dehino muktirnā nyeneti | na caivaṃ jñānayoga kriyā	dīkṣayā eva dehinaḥ muktiḥ na a nyena iti na ca evam jñāna yoga kriyā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-431	cāryāṇāṃ naiyarthyaṃ dīkṣādhikāratvātteṣāmadhvanāṃ	cāryāṇām naiyarthyam dīkṣā adhikāra tvāt teṣām adhvanām 
SA_MB_varunapaddhativyaakhyaanamT0143HK-432	svarūpaṃ ṣaḍvidhyaṃ ca darśayati -	svarūpam ṣaḍvidhyam ca darśayati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-433	mantrādhvā ca padādhvā ca varṇādhvā bhuvanātmakaḥ | tatvādhvā	mantrādhvā ca padādhvā ca varṇādhvā bhuvana ātmakaḥ tatvādhvā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-434	ca kalādhvā ca viṃśatyekapadaṃ śivam || 38 ||	ca kalā adhvā ca viṃśati eka padam śivam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-435	saṃhāravartmanā'dhvanāmuddeśaḥ tataḥ śuddhe	saṃhāra vartmanā adhvanām uddeśaḥ tatas śuddhe 
SA_MB_varunapaddhativyaakhyaanamT0143HK-436	saṃhārāśrayatvaṃ layaḥ khalu sākṣācchuddhi śabdārthaḥ | sā	saṃhāra āśraya tvam layaḥ khalu sākṣāt śuddhi śabda arthaḥ sā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-437	ca kāryakāraṇena tu kāraṇasyeti hṛdayaṃ sūtrakārasya evoktaṃ	ca kārya kāraṇena tu kāraṇasya iti hṛdayam sūtrakārasya eva uktam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-438	viṃśatyekaṃ śivaṃ padaṃ iti | tatra ṣaḍadhvanāmāvirbhāvā	viṃśati ekam śivam padam iti tatra ṣaḍadhvanām āvirbhāvā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-439	nirodhābhāvopadeśādyasmāduktaṃ śrīmatsvāyaṃbhuve -	nirodha abhāva upadeśāt yasmāt uktam śrīmat svāyaṃbhuve 
SA_MB_varunapaddhativyaakhyaanamT0143HK-440	p. 21)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-441	mantrādhvā ca padādhvā ca iti śiva padam | śivatatvamiti	mantrādhvā ca padādhvā ca iti śiva padam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-442	veditavyam | tathā taraivopadeśāttadyathā -	veditavyam tathā tarā eva upadeśāt tat yathā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-443	śivatatvamidaṃ proktaṃ sarvādhvopari saṃsthitam || iti | nanu	śiva tatvam idam proktam sarva adhva upari saṃsthitam iti nanu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-444	ṣaḍvidhānāṃ kathaṃ śivatatve layaḥ saṃbhavati | kāraṇe hi	ṣaḍvidhānām katham śivatatve layaḥ saṃbhavati kāraṇe hi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-445	kāryalayaḥ na tvanyatra | na cādhvanāṃ kāraṇaṃ śiva tatvamiti	kārya layaḥ na tu anyatra na ca adhvanām kāraṇam śiva iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-446	samīcīnam | cidghanātmakatvāttasyādhvanāṃ punaḥ pāśabhāvena	samīcīnam cit ghana ātmaka tvāt tasya adhvanām punar pāśa bhāvena 
SA_MB_varunapaddhativyaakhyaanamT0143HK-447	caitanyāt | na ca vicchityo dhvanāṃtirodhābhāvāvirbhāvau	caitanyāt na ca vicchityaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-448	nimittakāraṇaṃ tathā śakte rupādānakāraṇatvā	nimitta kāraṇam tathā śakteḥ r upādāna kāraṇa tvā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-449	yogāttasmādupādāna kāraṇa eva dhvanāṃ layovaktavyaḥ | na tu	yogāt tasmāt upādāna kāraṇe eva dhvanām layaḥ vaktavyaḥ na tu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-450	śivatatve nimittakāraṇatvācchivatatvasye tyāhuḥ | kecinno pādāna	śiva tatve nimitta kāraṇa tvāt śiva tatvasya iti āhuḥ kecid na u pādāna 
SA_MB_varunapaddhativyaakhyaanamT0143HK-451	tayādhvanāṃ śivatatve laya uktaḥ | api tu nimittatayai veti |	tayā adhvanām layaḥ uktaḥ api tu nimitta tayai vā iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-452	tadasadityapare brūte | viśatyekaṃ śivapadamityukte na hi	tat asat iti apare brūte viśati ekam śiva padam iti ukte na hi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-453	nimittakāraṇe'dhvanāṃ praveśaḥ saṃbhavati | athā dhvanāṃ	nimitta kāraṇedhvanām praveśaḥ saṃbhavati athā dhvanām 
SA_MB_varunapaddhativyaakhyaanamT0143HK-454	layaḥ śuddhiḥ satyāṃ tatva śuddho dīkṣitaḥ śivapadaṃ	layaḥ śuddhiḥ satyām śuddhaḥ dīkṣitaḥ śiva padam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-455	prāpnuyāditi śivapada prāptyupāyatvaparaṃ viśatyekamiti	prāpnuyāt iti śivapada prāpti upāya tva param viśati ekam iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-456	tadayuktam | dīkṣitasyātra śiva praveśa vacanādadhvā	tat ayuktam dīkṣitasya atra śiva praveśa vacanāt adhvā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-457	viśatītyatroktamupacārastadicchet | tadapyuktaṃ	viśati iti atra uktam upacāraḥ tat icchet tat api uktam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-458	mantrādhvādinādhvā saṃpadādyupādāna eva saṃsārakramato	mantra adhva ādinā adhvā saṃpad ādi upādānaḥ eva saṃsāra kramataḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-459	niveśasya vācaika deśata uktestadeka deśāntarato'pyupādāna eva	niveśasya vācā eka deśataḥ ukteḥ tad eka deśa antara tā upi upādāne eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-460	niveśa pratyāya karatvānna ca dīkṣitasyāpi śivaniveśādātmā	niveśa kara tvāt na ca dīkṣitasya api śiva niveśāt ātmā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-461	prāptiḥ	prāptiḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-462	p. 22)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-463	arthavatī niyata idānīṃ niveśayatītyarthe viśatyupacāraḥ	arthavatī niyate idānīm niveśayati iti arthe viśati upacāraḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-464	saṃbhavatīti vibhutvācchivadīkṣātmanoḥ | kiñcānyat	saṃbhavati iti vibhu tvāt śiva dīkṣā ātmanoḥ kiñca anyat 
SA_MB_varunapaddhativyaakhyaanamT0143HK-465	dīkṣāyāṃ śivadhāmāni dīkṣātmano yojanākhyakarma karaṇīyaṃ	dīkṣāyām śiva dhāmāni dīkṣā ātmanaḥ yojana ākhya karma karaṇīyam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-466	tacca vibhuktasyānupapannaṃ tatra tasyopacāra kriyojanī tu cet	tat ca vibhuktasya anupapannam tatra tasya upacāra kriyā janī tu ced 
SA_MB_varunapaddhativyaakhyaanamT0143HK-467	sarvatropacāraṃ vadataḥ kimāpannamityālambyāmohena kathaṃ tatra	sarvatra upacāram vadataḥ kim āpannam iti ālambya amohena katham tatra 
SA_MB_varunapaddhativyaakhyaanamT0143HK-468	nirvāhaḥ | śivatatva evo pādāne tatpariṇāmasya bhogasamākhyasya	nirvāhaḥ śiva tatve u pādāne tad pariṇāmasya bhoga samākhyasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-469	vindorāvirbhāvaḥ | tasmādbindoḥ śāntyatītādikrameṇa	vindoḥ āvirbhāvaḥ tasmāt bindoḥ śānti atīta ādi krameṇa 
SA_MB_varunapaddhativyaakhyaanamT0143HK-470	kalādhvana āvirbhāvaḥ kalādhvanaḥ punarāvirbhūtastatvādhvā	kalā adhvanaḥ āvirbhāvaḥ kalā adhvanaḥ punar āvirbhūtaḥ tatvādhvā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-471	tato bhuvanādhvā tato varṇādhvā tataḥ padādhvā tato mantrādhvā	tatas bhuvanādhvā tatas varṇādhvā tatas padādhvā tatas mantrādhvā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-472	ityeva sṛṣṭi krameṇa viparīta kramaḥ saṃhārakrama iti adhvanāṃ	iti eva sṛṣṭi krameṇa viparīta kramaḥ saṃhāra kramaḥ iti adhvanām 
SA_MB_varunapaddhativyaakhyaanamT0143HK-473	ṣaṇṇāṃ baindavanayā tatraiva nayo bindośca bhogākhyasya layaḥ	ṣaṇṇām baindava nayā tatra eva nayaḥ bindoḥ ca bhoga ākhyasya layaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-474	śivatatva ityeṣaḥ śivanirvāhaḥ | so'pyanupapanna śaive	iti eṣaḥ śiva nirvāhaḥ saḥ api anupapanna śaive 
SA_MB_varunapaddhativyaakhyaanamT0143HK-475	vyavahāro'yaṃ layabhāgādhikārātmanāṃ śivatatva bindutatva	vyavahāraḥ ūyam laya bhāga adhikāra ātmanām 
SA_MB_varunapaddhativyaakhyaanamT0143HK-476	sadāśivatatvānāṃ parvāṇi parasparaṃ kāryakāraṇa	sadāśiva tatvānām parvāṇi parasparam kārya kāraṇa 
SA_MB_varunapaddhativyaakhyaanamT0143HK-477	bhāvopapannā nīti jagadupādānasya śivadhāmna eva sarva	bhāva upapannā jagat upādānasya śiva dhāmnaḥ eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-478	pāśakānāṃ puryaṣṭakānvitānāṃ layāspadatvaṃ syāt |	pāśakānām puryaṣṭaka anvitānām laya āspada tvam syāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-479	tasyāmeva dīkṣāyāṃ puryaṣṭakā dehayojana bhūmitvāt | tatra hi	tasyām eva dīkṣāyām puryaṣṭakā deha yojana bhūmi tvāt tatra hi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-480	pāśānāṃ layaḥ mala māyādikarmaṇāṃ vimuktaṃ nāma yadanantara	pāśānām layaḥ mala māyā ādi karmaṇām vimuktam nāma yat anantara 
SA_MB_varunapaddhativyaakhyaanamT0143HK-481	vimukta pāśasyadīkṣayā śivatatvābhivyaktiriti śivaśāstrayukte	vimukta pāśasya dīkṣayā śiva tatva abhivyaktiḥ iti śiva śāstra yukte 
SA_MB_varunapaddhativyaakhyaanamT0143HK-482	nākulatā |	na ākula tā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-483	p. 23)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-484	sa cāyamarthaḥ śrīmatsvāyaṃbhuve dyotitaḥ |	sa ca ayam arthaḥ śrīmat svāyaṃbhuve dyotitaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-485	śrīmanmataṅgavṛttau copapādita iti | tadanurodhena nahādhvā	śrīmat mataṅgavṛttau ca upapāditaḥ iti tad anurodhena nahā adhvā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-486	śuddhyahānivyākhyāsyate | tatra bhuktimasmiṃcchiva	tatra bhuktim asmin śiva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-487	pakṣeṇāpyadhvanāṃ svatantrāṇāmeva śiveśaḥ kiṃ vyāpya	pakṣeṇa api adhvanām svatantrāṇām eva śiva īśaḥ kim vyāpya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-488	vyāpakamāna pāratantryeṇaiveyetyevamāśaṃkā yathā	vyāpaka māna pāratantryeṇa eva iya iti evam āśaṃkā yathā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-489	pragasmābhirupanyastaṃ tathaivārthaṃ vaktumārabhate -	prak asmābhiḥ upanyastam tathā eva artham vaktum ārabhate 
SA_MB_varunapaddhativyaakhyaanamT0143HK-490	mantrāḥ padāni varṇāśca vyāptānahi samantataḥ ||	mantrāḥ padāni varṇāḥ ca vyāptān ahi samantataḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-491	nigadavyākhyānam | athādhva śuddhe yayā saukaryaḥ saṃbhavet	nigada vyākhyānam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-492	tathānukūlataḥ vyāptimupadiśannāha	tathā anukūlataḥ vyāptim upadiśan āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-493	kalābhistāni tatvāni vyāptānīha kalākramāt || 40 ||	kalābhiḥ tāni tatvāni vyāptāni iha kalā kramāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-494	śodhanīyā vibhāvyaiva pañcapañcādhva garhitā || 41 ||	śodhanīyā vibhāvyā eva pañca pañca adhva garhitā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-495	paramavyāptikāḥ pañcānāmadhvano pañcakalāstena nā eva	parama vyāptikāḥ pañcānām adhvanaḥ pañca kalāḥ tena naḥ eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-496	dīkṣayā vibhāvya śodhanīyāḥ ||	dīkṣayā vibhāvya śodhanīyāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-497	tacchuddhyaiva tadgarhitānāṃ pñcānāmadhvanāṃ śuddhiḥ	tad śuddhyā eva tad garhitānām pñcānām adhvanām śuddhiḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-498	saṃpadyata ityuktaṃ bhavati | atha saṃhārakrameṇa kalāśodhanīyā	saṃpadyate iti uktam bhavati atha saṃhāra krameṇa kalā śodhanīyā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-499	iti tadupavivadivat sūcayanneva tāsāṃ krameṇa nāmadheyāni yathā	iti sūcayan eva tāsām krameṇa nāmadheyāni yathā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-500	yamadhvāntara prāptaṃ jñāpayati -	yam adhva antara prāptam jñāpayati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-501	nivṛttiśca pratiṣṭhā ca vidyāśāntiśca nāgasī || 41 ||	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ ca nāgasī 
SA_MB_varunapaddhativyaakhyaanamT0143HK-502	kalāhṛtkaṇṭhatālu bhrū brahmarandhrāvadhi kramāt || nivṛttau	                                                   
SA_MB_varunapaddhativyaakhyaanamT0143HK-503	pārthivaṃ tatvaṃ cintyamekaṃ kṣamākṣamaram || 42 ||	pārthivam cintyam ekam kṣamā a kṣamaram 
SA_MB_varunapaddhativyaakhyaanamT0143HK-504	kālāgni prabhṛtīnāntu puramaṣṭottaraṃ śatam || ityādi || 43 ||	kālāgni prabhṛtīnām tu puram aṣṭa uttaram śatam ityādi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-505	p. 24)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-506	bhavatyeko guṇaḥ śabdaḥ kāraṇaṃ tu sadā śivaḥ || 57a ||	bhavati ekaḥ guṇaḥ śabdaḥ kāraṇam tu sadā śivaḥ   
SA_MB_varunapaddhativyaakhyaanamT0143HK-507	ityantaṃ pañcadaśa | evaṃ saṃhārakrameṇa pañcādhvagarbha	ityantam pañcadaśa evam saṃhāra krameṇa pañca adhva garbha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-508	kalāvyāptirdīkṣāṅgatve noktam bhavati | atra saṃhāra	kalā vyāptiḥ dīkṣā aṅga tve na uktam bhavati atra saṃhāra 
SA_MB_varunapaddhativyaakhyaanamT0143HK-509	krameṇā'śrayeṇa yuktiḥ pāśabandhasya bahiraṃgādārabhya	krameṇa āśrayeṇa yuktiḥ pāśabandhasya bahis aṃgāt ārabhya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-510	yāvadantaraṃgaṃ pāśabandha viśleṣa bhāvanā saukaryakṛtā |	yāvat antaraṃgam pāśa bandha viśleṣa bhāvanā saukarya kṛtā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-511	tathānekādarśanāt | tathā hi vṛkṣādau kuṭhārādinā	tathā aneka adarśanāt tathā hi vṛkṣa ādau kuṭhāra ādinā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-512	cchidyamāne prathamaṃ tvagādīni bahiraṅgānyucchidyante |	chidyamāne prathamam tvac ādīni bahis aṅgāni ucchidyante 
SA_MB_varunapaddhativyaakhyaanamT0143HK-513	paścāttu tadantarhitasāra kāṣṭhādīni | ityeva mihāpi kartuṃ	paścāt tu tad antarhita sāra kāṣṭha ādīni iti eva miha api kartum 
SA_MB_varunapaddhativyaakhyaanamT0143HK-514	yuktam | ata evoktaṃ śrīmatsvāyaṃbhuve -	yuktam atas eva uktam śrīmat svāyaṃbhuve 
SA_MB_varunapaddhativyaakhyaanamT0143HK-515	antaraṅgatarāḥ śodhyāḥ bahiraṅgatarā api | bahiraṅge'panīte	antaraṅga tarāḥ śodhyāḥ bahiraṅga tarāḥ api bahiraṅga ipanīte 
SA_MB_varunapaddhativyaakhyaanamT0143HK-516	syādantaraṅga kriyākramaḥ ||	syāt antaraṅga kriyā kramaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-517	evamadhvādi vasyokta udbandha kramayogataḥ | loke cārtha vyavasyeyaṃ	evam adhva ādi udbandha krama yogataḥ loke ca artha vyavasyeyam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-518	dṛṣṭā vastu nibandhanā || iti ||	dṛṣṭā vastu nibandhanā iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-519	kiñcatyaviparīte tadapanaya satato'pi saṃhārakramasya |	kiñcati a viparīte tat apanaya satataḥ api saṃhāra kramasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-520	dīkṣābhyamaṅgaṃ sṛṣṭi kramāśrayatvādbandhabandhānasya	sṛṣṭi krama āśraya tvāt bandha bandhānasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-521	bhavatyeta deva | nanu kathaṃ mantrapada varṇāpīti	bhavati eta deva nanu katham 
SA_MB_varunapaddhativyaakhyaanamT0143HK-522	ṣaḍadhvaśabdopapattiḥ | patipaśvātmanoḥ dvayorapi	ṣaḍadhva śabda upapattiḥ pati paśu ātmanoḥ dvayoḥ api 
SA_MB_varunapaddhativyaakhyaanamT0143HK-523	vibhutayā'bhyupagatayoḥ parispandā saṃbhavena	vibhu tayā abhyupagatayoḥ parispandā saṃbhavena 
SA_MB_varunapaddhativyaakhyaanamT0143HK-524	gamanārthāsaṃbhavāt | gamanārtha saṃbhavena ca baddhabaddhā na	gamana artha asaṃbhavāt gamana artha saṃbhavena ca baddha baddhāḥ na 
SA_MB_varunapaddhativyaakhyaanamT0143HK-525	syādhvā yogādittha mayādhva sandhānasya na saṃbhavati | na	syādhvā yogāt ittha mayādhva sandhānasya na saṃbhavati na 
SA_MB_varunapaddhativyaakhyaanamT0143HK-526	bhūpacārāditi tadasaṃbhavaḥ pāśabandha śodhanasya	bhū upacārāt iti tad asaṃbhavaḥ pāśa bandha śodhanasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-527	dīkṣākhyasya karmaṇaḥ kramatvāt	dīkṣā ākhyasya karmaṇaḥ krama tvāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-528	p. 25)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-529	asya ca mayādi pāśapariṇayatvā śrayatve sati tatpariṇaterapi	asya ca maya ādi pāśa pariṇaya tva ā śraya tve sati tad pariṇateḥ api 
SA_MB_varunapaddhativyaakhyaanamT0143HK-530	tatva bhuvanādi kramavattayā dhvasādṛśyāttadidamapyuktaṃ	bhuvana ādi kramavat tayā dhva sādṛśyāt tat idam api uktam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-531	śrīmatsvāyaṃbhuve -	śrīmat svāyaṃbhuve 
SA_MB_varunapaddhativyaakhyaanamT0143HK-532	patipuṃsorvibhutve'pi drāviḍodhvā tavoryathā ||	pati puṃsoḥ vibhu tve pi drāviḍa udhvā tavoḥ yathā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-533	ucyate tacchruṇu brahman ayanaṃ puruṣasya tu | dīkṣākarma	ucyate tat śruṇu brahman ayanam puruṣasya tu dīkṣā karma 
SA_MB_varunapaddhativyaakhyaanamT0143HK-534	krameṇoktaṃ mayāpariṇato yataḥ ||	krameṇa uktam mayā apariṇataḥ yatas 
SA_MB_varunapaddhativyaakhyaanamT0143HK-535	so'dhvā pariṇatiryasmāddeśādi śayanādinī ||	sā udhvā pariṇatiḥ yasmāt deśa ādi śayana ādinī 
SA_MB_varunapaddhativyaakhyaanamT0143HK-536	tadeva māyāpariṇaterdīkṣā karmaṇaścādhvanā gamena ca | na ca	tat eva māyā pariṇateḥ dīkṣā karmaṇaḥ ca adhvanā gamena ca na ca 
SA_MB_varunapaddhativyaakhyaanamT0143HK-537	sādṛśyādaupacārikamadhvatvaṃ gamanaṃ ceti na vibhutva	sādṛśyāt aupacārikam adhva tvam gamanam ca iti na vibhu tva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-538	gatimuktayoratra virodhaḥ | yadvā'yaṃ gatiśabdārthaḥ dīkṣānala	gati muktayoḥ atra virodhaḥ yat vā ayam gati śabda arthaḥ dīkṣā anala 
SA_MB_varunapaddhativyaakhyaanamT0143HK-539	saṃsāra bījatayā puṃsastu svarūpopavarga gatiriti | tadapyuktaṃ	saṃsāra bīja tayā puṃsaḥ tu svarūpa upavarga gatiḥ iti tat api uktam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-540	tatraiva -	tatra eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-541	bandha saṃsāra bījasya yā puṃsaḥ paścimāsthitiḥ | sā	bandha saṃsāra bījasya yā puṃsaḥ paścimāsthitiḥ sā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-542	gatistasya vijñeyā na deśāntarasaṃsthitiḥ || iti ||	gatiḥ tasya vijñeyā na deśa antara saṃsthitiḥ iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-543	nanu cādhvavyāpti vacane śabdādīnāṃ samāsābhyāṃ vyāpteḥ	nanu ca adhva vyāpti vacane śabda ādīnām samāsābhyām vyāpteḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-544	paunaruktaṃ dṛṣṭam | pratiṣṭhā vyāpya tvānnepāteḥ tatvajāta	paunaruktam dṛṣṭam pratiṣṭhā vyāpya tvāt nepāteḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-545	caturviṃśateḥ tatraiva tanmātrāṇāmantarbhāvānnaiṣa doṣaḥ |	caturviṃśateḥ tatra eva tanmātrāṇām antarbhāvāt na eṣa doṣaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-546	tatva bhāva guṇa bhāvayoḥ nimitta bhedāt | prakṛtibhāvaḥ khalu	tatva bhāva guṇa bhāvayoḥ nimitta bhedāt prakṛti bhāvaḥ khalu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-547	tatva śabde pravṛttinimittaṃ kriyāvyatikare'traivā śrayatvaṃ	śabde pravṛtti nimittam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-548	guṇaśabdaḥ | pravartakamiti nimitta bhedena ca kinnimitta	guṇa śabdaḥ pravartakam iti nimitta bhedena ca kinnimitta 
SA_MB_varunapaddhativyaakhyaanamT0143HK-549	bhedāllabdhamartha bheda siddheriti vācyam |	bhedāt labdham artha bheda siddheḥ iti vācyam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-550	p. 26)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-551	kāryakāraṇa bhāvenārthasyaiva vibhinnatvāt tanmātrāṇi	kārya kāraṇa bhāvena arthasya eva vibhinna tvāt tanmātrāṇi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-552	kāraṇaṃ prathamādīnāṃ sahaguṇairbhūtānāṃ kāryāṇi ca	kāraṇam prathama ādīnām saha guṇaiḥ bhūtānām kāryāṇi ca 
SA_MB_varunapaddhativyaakhyaanamT0143HK-553	bhūtāni saviśeṣaṇānīti kathamarthaikayaṃ | evamartha bhonu	bhūtāni sa viśeṣaṇāni iti evam artha bhonu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-554	rupanyastāyāṃ kalā vyāptau paunaruktyaṃ kiñcidbudha	kalā vyāptau paunaruktyam kiñcid budha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-555	kālavyāpterdīkṣopayogitvamanuṣṭhāne nāha -	kāla vyāpteḥ dīkṣā upayogi tvam anuṣṭhāne na āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-556	ityadhvanāṃ vicintyātha ṣaḍadhvavyāpinīṃ parām || 57 ||	iti adhvanām vicintya atha ṣaḍadhva vyāpinīm parām 
SA_MB_varunapaddhativyaakhyaanamT0143HK-557	dhyātvā śakitṃ tadūrdhve tu bhāvayetparamaṃ padam ||	dhyātvā tad ūrdhve tu bhāvayet paramam padam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-558	dīkṣāyopayudho'yamuktasyādhvanaḥ tadvyāpakaṃ śivatatvātmakaṃ	tad vyāpakam śiva tatva ātmakam 
