segmentnr	original	analyzed
SA_GV05_brupsb4u-461	suṣuptaccotthānaṃ sukhamahamasvāpsaṃ na kiñcidavediṣamiti /	suṣuptat ca utthānam sukham aham asvāpsam na kiñcid avediṣam iti 
SA_GV05_brupsb4u-462	tasmādasti vyatiriktaṃ kimapi jyotiḥ /	tasmāt asti vyatiriktam kim api jyotiḥ 
SA_GV05_brupsb4u-463	kiṃ punastacchāntāyāṃ vāci jyotirbhavatīti /	kim punar tat śāntāyām vāci jyotiḥ bhavati iti 
SA_GV05_brupsb4u-464	ucyate - ātmaivāsya jyotirbhavatīti /	ucyate ātmā eva asya jyotiḥ bhavati iti 
SA_GV05_brupsb4u-465	ātmeti kāryakaraṇasvāvayavasaṃghātavyatiriktaṃ kāryakaraṇāvabhāsakamādityādibāhyajyotirvatsvayamanyenānavabhāsyamānamabhidhīyate jyotirantaḥsthaṃ  #	ātmā iti kārya karaṇa sva avayava saṃghāta vyatiriktam kārya karaṇa avabhāsakam āditya ādi bāhya jyotiḥ vat svayam anyena an avabhāsyamānam abhidhīyate jyotiḥ antar stham 
SA_GV05_brupsb4u-466	ca tatpāriśeṣyāt /	ca tad pāriśeṣyāt 
SA_GV05_brupsb4u-467	kāryakaraṇavyatiriktaṃ taditi tāvatsiddham /	kārya karaṇa vyatiriktam tat iti tāvat siddham 
SA_GV05_brupsb4u-468	yacca kāryakaraṇavyatiriktaṃ kāryakaraṇasaṃghātānugrāhakaṃ ca jyotistadbāhyaiścakṣurādikaraṇairupalabhyamānaṃ	yat ca kārya karaṇa vyatiriktam kārya karaṇa saṃghāta anugrāhakam ca jyotiḥ tat bāhyaiḥ cakṣuḥ ādi karaṇaiḥ upalabhyamānam 
SA_GV05_brupsb4u-469	dṛṣṭaṃ na tu tathā taccakṣurādibhirupalabhyata ādityādijyotiḥṣūparateṣu /	dṛṣṭam na tu tathā tat cakṣuḥ ādibhiḥ upalabhyate āditya ādi jyotiḥṣu uparateṣu 
SA_GV05_brupsb4u-470	kāryaṃ tu jyotiṣo dṛśyote yasmāttasmādātmanaivāyaṃ jyotiṣā'ste palyayate karma kurute vipalyetīti /	kāryam tu jyotiṣaḥ yasmāt tasmāt ātmanā eva ayam jyotiṣā āste palyayate karma kurute vipalyeti iti 
SA_GV05_brupsb4u-471	tasmānnūnamantaraḥsthaṃ jyotirityavagamyate /	tasmāt nūnam antaraḥstham jyotiḥ iti avagamyate 
SA_GV05_brupsb4u-472	kiñcā'dityādijyotirvilakṣaṇaṃ tadabhautikaṃ ca sa eva heturyaccakṣurādyagrāhyamādityādivat / na /	kiñca āditya ādi jyotiḥ vilakṣaṇam tat abhautikam ca saḥ eva hetuḥ yat cakṣuḥ ādi agrāhyam āditya ādi vat na 
SA_GV05_brupsb4u-473	samānajātīyenaivā /	samāna jātīyena eva 
SA_GV05_brupsb4u-474	ādityādijyotiṣā kāryakaraṇasaṃghātasya bhautikasya bhautikenaivopakāraḥ kriyamāṇo dṛśyate /	āditya ādi jyotiṣā kārya karaṇa saṃghātasya bhautikasya bhautikena eva upakāraḥ kriyamāṇaḥ dṛśyate 
SA_GV05_brupsb4u-475	yathāduṣṭaṃ cedamanumeyam /	yathāduṣṭam ca idam anumeyam 
SA_GV05_brupsb4u-476	yadi nāma kāryakaraṇādarthāntaraṃ tadupakārakamādityādivajjyotisthāpi kāryakaraṇasaṃghātasamānajātīyamevānumeyaṃ kāryakaraṇasaghātopakārakatvādādityādijyotirvat	yadi nāma kārya karaṇāt artha antaram tat upakārakam āditya ādi vat jyotiḥ sthā api kārya karaṇa saṃghāta samāna jātīyam eva anumeyam kārya karaṇa saghāta upakāraka tvāt āditya ādi jyotiḥ vat 
SA_GV05_brupsb4u-477	yatpunarantaḥsthatvādapratyakṣatvācca vailakṣaṇyamucyate taccakṣurādijyotirbhiranaikāntikam /	yat punar antar stha tvāt apratyakṣa tvāt ca vailakṣaṇyam ucyate tat cakṣuḥ ādi jyotirbhiḥ anaikāntikam 
SA_GV05_brupsb4u-478	yato 'pratyakṣāṇyantaḥsthāni ca cakṣurādijyotīṃṣi bhautikānyeva /	yatas pratyakṣāṇi antar sthāni ca cakṣuḥ ādi jyotīṃṣi bhautikāni eva 
SA_GV05_brupsb4u-479	tasmāttava manorathamātraṃ vilakṣaṇamātmajyotiḥ siddhamiti /	tasmāt tava manoratha mātram vilakṣaṇam ātma jyotiḥ siddham iti 
SA_GV05_brupsb4u-480	kāryakaraṇasaṃghātabhāvabhāvitvācca saṃghātadharmatvamanumīyate jyotiṣaḥ sāmānyato dṛṣṭasya cānumānasya vyabhicāritvādaprāmāṇyam /	kārya karaṇa saṃghāta bhāva bhāvi tvāt ca saṃghāta dharma tvam anumīyate jyotiṣaḥ sāmānyatas dṛṣṭasya ca anumānasya vyabhicāri tvāt aprāmāṇyam 
SA_GV05_brupsb4u-481	sāmānyato dṛṣṭabalena hi bhavānādityādivadvyatiriktaṃ jyotiḥ sādhayati kāryakaraṇebhyaḥ /	sāmānyatas dṛṣṭa balena hi bhavān āditya ādi vat vyatiriktam jyotiḥ sādhayati kārya karaṇebhyaḥ 
SA_GV05_brupsb4u-482	na ca pratyakṣamanumānena bādhituṃ śakyate /	na ca pratyakṣam anumānena bādhitum śakyate 
SA_GV05_brupsb4u-483	ayameva tu kāryakaraṇasaṃghātaḥ pratyakṣaṃ paśyati śṛṇoti manute vijānāti ca /	ayam eva tu kārya karaṇa saṃghātaḥ pratyakṣam paśyati śṛṇoti manute vijānāti ca 
SA_GV05_brupsb4u-484	yadi nāma jyotirantaramasyopakārakaṃ syādādityādivanna tadā'tmā syajyotirantaramādityādivadeva /	yadi nāma jyotiḥ antaram asya upakārakam syāt āditya ādi vat na tat ātmā sya jyotiḥ antaram āditya ādi vat eva 
SA_GV05_brupsb4u-485	ya eva tu pratyakṣaṃ darśanakriyāṃ karoti sa evā'tmā syātkāryakaraṇasaṃghāto nānyaḥ /	yaḥ eva tu pratyakṣam darśana kriyām karoti saḥ eva ātmā syāt kārya karaṇa saṃghātaḥ na anyaḥ 
SA_GV05_brupsb4u-486	pratyakṣavirodhe 'numānasyāprāmāṇyāt /	pratyakṣa virodhe numānasya aprāmāṇyāt 
SA_GV05_brupsb4u-487	nanvayameva ceddarśanādikrāyakartā'tmā saṃghātaḥ kathamavikalasyaivāsya darśanādikriyākartṛtvaṃ kadācidbhavati kadācinneti /	nanu ayam eva ced darśana ādi krāya kartā ātmā saṃghātaḥ katham avikalasya eva asya darśana ādi kriyā kartṛ tvam kadācid bhavati kadācid na iti 
SA_GV05_brupsb4u-488	naiṣa doṣo dṛṣṭatvāt /	na eṣa doṣaḥ dṛṣṭa tvāt 
SA_GV05_brupsb4u-489	nahi dṛṣṭe 'nupapannaṃ nāma /	nahi dṛṣṭe nupapannam nāma 
SA_GV05_brupsb4u-490	nahi khadyote prakāśāprakāśatvena dṛśyamāne kāraṇāntaramanumeyam /	nahi khadyote prakāśa aprakāśa tvena dṛśyamāne kāraṇa antaram anumeyam 
SA_GV05_brupsb4u-491	anumeyatve ca kenacitsāmānyātsarvaṃ sarvatrānumeyaṃ syāt /	anumeya tve ca kenacid sāmānyāt sarvam sarvatra anumeyam syāt 
SA_GV05_brupsb4u-492	taccāniṣṭam /	tat ca aniṣṭam 
SA_GV05_brupsb4u-493	na ca padārthasvabhāvo nāsti na hyagneruṣṇasvābhāvyamanyanimittamudakasya vā śaityam /	na ca padārtha svabhāvaḥ nā asti na hi agneḥ uṣṇa svābhāvyam anya nimittam udakasya vā śaityam 
SA_GV05_brupsb4u-494	prāṇidharmādharmādyapekṣamiti cet /	prāṇi dharma adharma ādi apekṣam iti ced 
SA_GV05_brupsb4u-495	dharmādharmādernimittāntarāpekṣasvabhāvaprasaṅgaḥ /	dharma adharma ādeḥ nimitta antara apekṣa svabhāva prasaṅgaḥ 
SA_GV05_brupsb4u-496	astviti cenna tadanavasthāprasaṅgaḥ /	astu iti ced na tad anavasthā prasaṅgaḥ 
SA_GV05_brupsb4u-497	sa cāniṣṭaḥ / na /	sa ca aniṣṭaḥ na 
SA_GV05_brupsb4u-498	svapnasmṛtyordṛṣṭasyaiva darśanāt /	svapna smṛtyoḥ dṛṣṭasya eva darśanāt 
SA_GV05_brupsb4u-499	yaduktaṃ svabhāvavādinā dehasyaiva darśanādikriyā na vyatiriktasyeti /	yat uktam svabhāva vādinā dehasya eva darśana ādi kriyā na vyatiriktasya iti 
SA_GV05_brupsb4u-500	tanna /	tat na 
SA_GV05_brupsb4u-501	yadi hi dehasyaiva darśanādikriyā svapne dṛṣṭasyaiva darśanaṃ na syāt /	yadi hi dehasya eva darśana ādi kriyā svapne dṛṣṭasya eva darśanam na syāt 
SA_GV05_brupsb4u-502	andhaḥ svapnaṃ paśyandṛṣṭapūrvameva paśyati na śākadvīpādigatamadṛṣṭarūpam /	andhaḥ svapnam paśyan dṛṣṭa pūrvam eva paśyati na śākadvīpa ādi gatam adṛṣṭa rūpam 
SA_GV05_brupsb4u-503	tataścetatsiddhaṃ bhavati yaḥ svapne paśyati dṛṣṭapūrvaṃ vastu sa eva pūrvaṃ vidyamāne cakṣuṣyadrākṣīnna deha iti /	tatas ca itat siddham bhavati yaḥ svapne paśyati dṛṣṭa pūrvam vastu saḥ eva pūrvam vidyamāne cakṣuṣi adrākṣīt na dehe iti 
SA_GV05_brupsb4u-504	dehaśceddraṣṭāsa yenādrākṣīttasminnuddhṛte cakṣuṣi svapne tadeva dṛṣṭapūrvaṃ na paśyet /	dehaḥ ced draṣṭāsa yena adrākṣīt tasmin uddhṛte cakṣuṣi svapne tat eva dṛṣṭa pūrvam na paśyet 
SA_GV05_brupsb4u-505	asti ca loke prasiddhiḥ pūrvaṃ dṛṣṭaṃ mayā himavataḥ śṛṅgamadyāhaṃ svapne 'drākṣamityuddhṛtacakṣuṣāmandhānāmapu /	asti ca loke prasiddhiḥ pūrvam dṛṣṭam mayā himavataḥ śṛṅgam adya aham svapne drākṣam iti uddhṛta cakṣuṣām andhānām apu 
SA_GV05_brupsb4u-506	tasmādanuddhṛte 'pi cakṣuṣiḥ yaḥ svapnadṛksa eva draṣṭā na deha ityavagamyate /	tasmāt an uddhṛte cakṣuṣiḥ yaḥ svapna dṛś saḥ eva draṣṭā na dehaḥ iti avagamyate 
SA_GV05_brupsb4u-507	tathā smṛtau dṛṣṭṛsmartrorekatve sati ya eva draṣṭāsa eva smartā yadā caivaṃ tadā nimīlitākṣo 'pi smandṛṣṭapūrvaṃ yadrūpaṃ taddṛṣṭavadeva paśyatīti	tathā smṛtau dṛṣṭṛ smartroḥ ekatve sati yaḥ eva draṣṭā eva smartā yadā ca evam tadā nimīlita akṣaḥ smat dṛṣṭa pūrvam yat rūpam tat dṛṣṭa vat eva paśyati iti 
SA_GV05_brupsb4u-508	tasmādyannimīlitaṃ tanna draṣṭṛyannimīlite cakṣuṣi smaradrūpaṃ paśyati tadevānimīlite 'pi cakṣuṣi draṣṭrāsīdityavagamyate /	tasmāt yat nimīlitam tat na draṣṭṛ yat nimīlite cakṣuṣi smarat rūpam paśyati tat eva a nimīlite cakṣuṣi draṣṭrā āsīt iti avagamyate 
SA_GV05_brupsb4u-509	mṛte ca dehe 'vikalasyaiva ca rūpādidarśanābhāvāt /	mṛte ca dehe vikalasya eva ca rūpa ādi darśana abhāvāt 
SA_GV05_brupsb4u-510	devasyaiva draṣṭrutve mṛte 'pi darśanādi kriyā syāt /	devasya eva draṣṭru tve mṛte pi darśana ādi kriyā syāt 
SA_GV05_brupsb4u-511	tasmādyapāye dehe darśanaṃ na bhavati .dbhāve ca bhavati taddarśanādikriyākartṛ na deva ityavagamyate /	tasmāt yad apāye dehe darśanam na bhavati ca bhavati tad darśana ādi kriyā kartṛ na devaḥ iti avagamyate 
SA_GV05_brupsb4u-512	cakṣurādīnyeva darśanādikriyākartṝṇīti cet / na /	cakṣuḥ ādīni eva darśana ādi kriyā kartṝṇi iti ced na 
SA_GV05_brupsb4u-513	yadahamadrākṣaṃ tatspṛśāmīti bhinnakartṛkatve pratisaṃghānānupapatteḥ /	yat aham adrākṣam tat spṛśāmi iti bhinna kartṛka tve pratisaṃghāna anupapatteḥ 
SA_GV05_brupsb4u-514	manastarhīti cet / na /	manaḥ tarhi iti ced na 
SA_GV05_brupsb4u-515	manaso 'pi viṣayatvādrūpādivaddṛṣṭṛtvādyanupapatti /	manasaḥ api viṣaya tvāt rūpa ādi vat dṛṣṭṛ tva ādi anupapatti 
SA_GV05_brupsb4u-516	tasmādantaḥsthaṃ vyatiriktamādityādivaditi siddham /	tasmāt antar stham vyatiriktam āditya ādi vat iti siddham 
SA_GV05_brupsb4u-517	yaduktaṃ kāryakaraṇasaṃghātasamānajātīyameva jyotirantaramanumeyam /	yat uktam kārya karaṇa saṃghāta samāna jātīyam eva jyotiḥ antaram anumeyam 
SA_GV05_brupsb4u-518	ādityādibhistatsamānajātīyairevopakriyamāṇatvāditi /	āditya ādibhiḥ tad samāna jātīyaiḥ eva upakriyamāṇa tvāt iti 
SA_GV05_brupsb4u-519	tadasat /	tat asat 
SA_GV05_brupsb4u-520	upakāryopakārakabhāvasyāniyamadarśanāt /	upakārya upakāraka bhāvasya aniyama darśanāt 
SA_GV05_brupsb4u-521	kathaṃ pārthivairindhanaiḥ pārthavatvasamānajātīyaistṛṇolapādibhiragneḥ prajvalanopakāraḥ kriyamāṇo dṛśyate /	katham pārthivaiḥ indhanaiḥ pārthava tva samāna jātīyaiḥ tṛṇa ulapa ādibhiḥ agneḥ prajvalana upakāraḥ kriyamāṇaḥ dṛśyate 
SA_GV05_brupsb4u-522	na ca tāvatā tatsamānajātīyairevāgneḥ prajvanopakāraḥ sarvatrānumeyaḥ syāt /	na ca tāvatā tad samāna jātīyaiḥ eva agneḥ prajvana upakāraḥ sarvatra anumeyaḥ syāt 
SA_GV05_brupsb4u-523	yenodakenāpi prajvalanopakāro bhinnajātīyona vaidyutasyāgnerjāṭharasya ca kriyamāṇo dṛśyate /	yena udakena api prajvalana upakāraḥ vaidyutasya agneḥ jāṭharasya ca kriyamāṇaḥ dṛśyate 
SA_GV05_brupsb4u-524	tasmādupakāryopakārakabhāve samānajātīyāsamānajātīyaniyamo nāsti /	tasmāt upakārya upakāraka bhāve samāna jātīya asamāna jātīya niyamaḥ na asti 
SA_GV05_brupsb4u-525	kadācitsamānajātīyā manuṣyā manuṣyairevopakriyante kadācitsthāvarapaśvādibhiśca bhinnajātīyaiḥ /	kadācid samāna jātīyāḥ manuṣyāḥ manuṣyaiḥ eva upakriyante kadācid sthāvara paśu ādibhiḥ ca bhinna jātīyaiḥ 
SA_GV05_brupsb4u-526	tasmādahetuḥ kāryakaraṇasaṃghātamānajātīyairevā'dityādijyotirbhirupakriyamāṇatvādit i /	tasmāt ahetuḥ kārya karaṇa saṃghāta māna jātīyaiḥ eva āditya ādi jyotirbhiḥ upakriyamāṇa tvāt id 
SA_GV05_brupsb4u-527	yatpunarāttha cakṣurādibhirādityādijyotirvadadṛśyatvādityayaṃ heturjyotirantarasyāntaḥsthatvaṃ vailakṣaṇyaṃ ca na sādhayati cakṣurādibhiranaikāntikatvāditi	yat punar āttha cakṣuḥ ādibhiḥ āditya ādi jyotiḥ vat adṛśya tvāt iti ayam hetuḥ jyotiḥ antarasya antar stha tvam vailakṣaṇyam ca na sādhayati cakṣuḥ ādibhiḥ anaikāntika tvāt iti 
SA_GV05_brupsb4u-528	tadasat /	tat asat 
SA_GV05_brupsb4u-529	cakṣurādikaraṇebhyo 'nyatve satīti hetorviśeṣaṇatvopapatteḥ /	cakṣuḥ ādi karaṇebhyaḥ sati iti hetoḥ viśeṣaṇa tva upapatteḥ 
SA_GV05_brupsb4u-530	kāryakaraṇasaṃghātadharmatvaṃ jyotiṣa iti yaduktaṃ tanna /	kārya karaṇa saṃghāta dharma tvam jyotiṣaḥ iti yat uktam tat na 
SA_GV05_brupsb4u-531	anumānavirodhāt /	anumāna virodhāt 
SA_GV05_brupsb4u-532	ādityādijyotirvatkāryakaraṇasaṃghātādarthāntaraṃ jyotiriti hyanumānamuktaṃ tena virudhyata iyaṃ pratijñā kārayakaraṇasaṃghātadharmatvaṃ jyotiṣa  #	āditya ādi jyotiḥ vat kārya karaṇa saṃghātāt artha antaram jyotiḥ iti hi anumānam uktam tena virudhyate iyam pratijñā 
SA_GV05_brupsb4u-533	iti /	iti 
SA_GV05_brupsb4u-534	tadbhāvabhāvitvaṃ tvasiddhaṃ mṛte dehe jyotiṣo 'darśanāt /	tad bhāva bhāvi tvam tu asiddham mṛte dehe jyotiṣaḥ darśanāt 
SA_GV05_brupsb4u-535	sāmānyato dṛṣṭasyānumānasyāprāmāṇye sati pānabhojanādisarvavyavahāralopaprasaṅgaḥ /	sāmānyatas dṛṣṭasya anumānasya aprāmāṇye sati pāna bhojana ādi sarva vyavahāra lopa prasaṅgaḥ 
SA_GV05_brupsb4u-536	sa cāniṣṭaḥ /	sa ca aniṣṭaḥ 
SA_GV05_brupsb4u-537	pānabhojanādiṣu hi kṣutpipāsādinivṛttimupalabdhavasastatsāmānyātpānabhojanādyupādānaṃ dṛśyamānaṃ loke na prāpnoti /	pāna bhojana ādiṣu hi kṣudh pipāsā ādi nivṛttim upalabdha vasaḥ tad sāmānyāt pāna bhojana ādi upādānam dṛśyamānam loke na prāpnoti 
SA_GV05_brupsb4u-538	dṛśyante hyupalabdhapānabhojanāḥ sāmānyataḥ punaḥ pānabhojanāntaraiḥ kṣutpipāsādinivṛttimanuminvantastādartheyana pravartamānāḥ /	dṛśyante hi upalabdha pāna bhojanāḥ sāmānyatas punar pāna bhojana antaraiḥ kṣudh pipāsā ādi nivṛttim anuminvantaḥ pravartamānāḥ 
SA_GV05_brupsb4u-539	yaduktamayameva tu deho darśanādikriyākarteti tatprathamameva parihṛtaṃ svapnasmṛtyordehādarthāntarabhūto draṣṭeti /	yat uktam ayam eva tu dehaḥ darśana ādi kriyā kartā iti tat prathamam eva parihṛtam svapna smṛtyoḥ dehāt artha antara bhūtaḥ draṣṭā iti 
SA_GV05_brupsb4u-540	anenaiva jyotirantarasyātmatvamapi pratyuktam /	anena eva jyotiḥ antarasya ātmatvam api pratyuktam 
SA_GV05_brupsb4u-541	yatpunaḥ khadyotādeḥ kādācitkaṃ prakāśāprakāśatvaṃ sadasat /	yat punar khadyota ādeḥ kādācitkam prakāśa aprakāśa tvam sat asat 
SA_GV05_brupsb4u-542	pakṣādyavayavasaṃkocavikāsanimitittatvātprakāśāprakāśatvasya /	pakṣa ādi avayava saṃkoca vikāsa nimiti tta tvāt prakāśa aprakāśa tvasya 
SA_GV05_brupsb4u-543	yatpunaruktaṃ dharmādharmayoravaśyaṃ phaladātṛtvaṃ svabhāvo 'bhyupagantavya iti /	yat punar uktam dharma adharmayoḥ avaśyam phala dātṛ tvam svabhāvaḥ bhyupagantavyaḥ iti 
SA_GV05_brupsb4u-544	tadabhyubagame bhavataḥ siddhāntahānāt /	tad abhyubagame bhavataḥ siddhānta hānāt 
SA_GV05_brupsb4u-545	etenānavasthādoṣaḥ pratyuktaḥ /	etena anavasthā doṣaḥ pratyuktaḥ 
SA_GV05_brupsb4u-546	tasmādasti vyatiriktaṃ cāntaḥsthaṃ jyotirātmeti //4,3.6//	tasmāt asti vyatiriktam ca antar stham jyotiḥ ātmā iti 
SA_GV05_brupsb4u-547	START BrhUp 4,3.7	start brhup 
SA_GV05_brupsb4u-548	katama ātmeti -- yo 'yaṃ vijñānamayaḥ prāṇeṣu hṛdy antarjyotiḥ puruṣaḥ /	katamaḥ ātmā iti yaḥ yam vijñāna mayaḥ prāṇeṣu hṛdi antar jyotiḥ puruṣaḥ 
SA_GV05_brupsb4u-549	sa samānaḥ sann ubhau lokāv anusaṃcarati dhyāyatīva lelāyatīva /	sa samānaḥ san ubhau lokau anusaṃcarati dhyāyati iva lelāyati iva 
SA_GV05_brupsb4u-550	sa hi svapno bhūtvemaṃ lokam atikrāmati add. mṛtyo rūpāṇi // BrhUp_4,3.7 //	sa hi svapnaḥ bhūtvā imam lokam atikrāmati mṛtyoḥ rūpāṇi 
SA_GV05_brupsb4u-551	BrhUpBh_4,3.7 yadyapi vyatiriktatvādi siddhaṃ tathāpi samānajātīyānugrāhakatvadarśananimittabhrāntyā karaṇānāmevānyatamo vyatirikto vetyavivekataḥ  #	yadi api vyatirikta tva ādi siddham tathā api samāna jātīya anugrāhaka tva darśana nimitta bhrāntyā karaṇānām eva anyatamaḥ vyatiriktaḥ vā iti avivekataḥ 
SA_GV05_brupsb4u-552	pṛcchati-katama iti /	pṛcchati katamaḥ iti 
SA_GV05_brupsb4u-553	nyāyasūkṣmatāyā durvijñeyatvādupapadyate bhrāntiḥ /	nyāya sūkṣma tāyāḥ durvijñeya tvāt upapadyate bhrāntiḥ 
SA_GV05_brupsb4u-554	athavā śarīravyatirikte siddhe 'pi karaṇānu sarvāṇi vijñānavantīva vivekata ātmano 'nupalabdhatvāt /	athavā śarīra vyatirikte siddhe sarvāṇi vijñānavanti iva vivekataḥ ātmanaḥ n upalabdha tvāt 
SA_GV05_brupsb4u-555	ato 'haṃ pṛcchāmi katama ātmeti /	atas ham pṛcchāmi katamaḥ ātmā iti 
SA_GV05_brupsb4u-556	katamo 'sau dehendriyaprāṇamanaḥsu yastvayokta ātmā /	katamaḥ asau deha indriya prāṇa manaḥsu yaḥ tvayā uktaḥ ātmā 
SA_GV05_brupsb4u-557	yena jyotiṣā'sta ityuktam /	yena jyotiṣā āste iti uktam 
SA_GV05_brupsb4u-558	athavā yo 'yamātmā tvayābhipreto vijñānamayaḥ /	athavā yaḥ yam ātmā tvayā abhipretaḥ vijñāna mayaḥ 
SA_GV05_brupsb4u-559	sarva ime prāṇā vijñānamayā ivaiṣu prāṇeṣu katamaḥ /	sarve ime prāṇāḥ vijñāna mayāḥ iva eṣu prāṇeṣu katamaḥ 
SA_GV05_brupsb4u-560	yathā samuditeṣu brāhmaṇeṣu sarva ime tejasvinaḥ katama eṣu ṣaḍaṅgaviditi /	yathā samuditeṣu brāhmaṇeṣu sarve ime tejasvinaḥ katamaḥ eṣu ṣaḍaṅga vid iti 
SA_GV05_brupsb4u-561	pūrvasminvyākhyāne katama ātmetyetāvadeva praśnavākyaṃ vijñānamayo hṛdyantarjyotiḥ puruṣaḥkatama ityedatantam /	pūrvasmin vyākhyāne katamaḥ ātmā iti etāvat eva praśna vākyam vijñāna mayaḥ hṛdi antar jyotiḥ puruṣaḥ katamaḥ 
SA_GV05_brupsb4u-562	yo 'yaṃ vijñānamaya ityetasyaśabdasya sarvameva praśnavākyaṃ vijñānamayo hṛdyantarjyotiḥ puruṣaḥ katama ityedatantam /	yaḥ yam vijñāna mayaḥ iti etasya śabdasya sarvam eva praśna vākyam vijñāna mayaḥ hṛdi antar jyotiḥ puruṣaḥ katamaḥ 
SA_GV05_brupsb4u-563	yo 'yaṃ vijñānamaya ityetasya śabdasya nirdhāritārthaviśeṣaviṣayatvaṃ katama ātmetītiśabdasya	yaḥ yam vijñāna mayaḥ iti etasya śabdasya nirdhārita artha viśeṣa viṣaya tvam katamaḥ ātmā iti iti śabdasya 
SA_GV05_brupsb4u-564	praśnavākyaparisamāptyarthatvaṃ vyavahitasaṃbandhamantareṇa yuktamiti kṛtvā katama	praśna vākya parisamāpti artha tvam vyavahita saṃbandham antareṇa yuktam iti kṛtvā 
SA_GV05_brupsb4u-565	ātmetyevamantameva praśnavākyaṃ yo 'yamityādi paraṃ sarvameva prativacanamiti niścīyate /	ātmā iti evam antam eva praśna vākyam yaḥ yam ityādi param sarvam eva prativacanam iti niścīyate 
SA_GV05_brupsb4u-566	yo 'yamityātmanaḥ pratyakṣatvānnirdeśaḥ /	yaḥ yam iti ātmanaḥ pratyakṣa tvāt nirdeśaḥ 
SA_GV05_brupsb4u-567	vijñānamayo vijñānaprāyo buddhivijñānopādhisaṃprakāvivekādvijñānamaya ityucyate /	vijñāna mayaḥ vijñāna prāyaḥ buddhi vijñāna upādhi saṃprakā vivekāt vijñāna mayaḥ iti ucyate 
SA_GV05_brupsb4u-568	buddhivijñāna saṃpṛkta eva hi yasmādupalabhyate rāhuriva candrādityasaṃpṛktaḥ /	buddhi vijñāna saṃpṛktaḥ eva hi yasmāt upalabhyate rāhuḥ iva candra āditya saṃpṛktaḥ 
SA_GV05_brupsb4u-569	buddhirhi sarvārthakaraṇaṃ tamasīva pradīpaḥ purovasthitaḥ /	buddhiḥ hi sarva artha karaṇam tamasi iva pradīpaḥ puras vasthitaḥ 
SA_GV05_brupsb4u-570	“manasā hyeva paśyati manasā śṛṇotī“ti hyuktam /	manasā hi eva paśyati manasā śṛṇoti iti hi uktam 
SA_GV05_brupsb4u-571	buddhivijñānālokaviśiṣṭameva hi sarvaṃ viṣayajātamupalabhyate purovasthitapradīpālokaviśiṣṭamiva tamasi /	buddhi vijñāna āloka viśiṣṭam eva hi sarvam viṣaya jātam upalabhyate purovasthita pradīpa āloka viśiṣṭam iva tamasi 
SA_GV05_brupsb4u-572	dvāramātrāṇi tvanyāni karaṇānu buddheḥ /	dvāra mātrāṇi tu anyāni karaṇā anu buddheḥ 
SA_GV05_brupsb4u-573	tasmāttenaiva viśeṣyate vijñānamaya iti /	tasmāt tena eva viśeṣyate vijñāna mayaḥ iti 
SA_GV05_brupsb4u-574	yeṣāṃ paramātmavijñaptivikāra iti vyākhyānaṃ teṣāṃ vijñānamayo manomaya ityādau vijñānamayaśabdasyānyārthadarśanādaśrautārthatāvasīyate /	yeṣām paramātma vijñapti vikāraḥ iti vyākhyānam teṣām vijñāna mayaḥ manaḥ mayaḥ ityādau vijñāna maya śabdasya anya artha darśanāt aśrauta artha tā avasīyate 
