segmentnr	original	analyzed
MBkulamuktikalloliniHK-1266	na ca dīkṣāṃ prakurvīta nikuṃje gahane vane |	na ca dīkṣām prakurvīta nikuṃje gahane vane 
MBkulamuktikalloliniHK-1267	dvisīstriya mahāraṇye mātsarya mṛgasevite ||	mahā araṇye mātsarya mṛga sevite 
MBkulamuktikalloliniHK-1268	taṃtrāntare ||	taṃtra antare 
MBkulamuktikalloliniHK-1269	mahānadīnāṃ tīrāṇi gaṃgāsāgarasaṃgame |	mahā nadīnām tīrāṇi gaṃgāsāgara saṃgame 
MBkulamuktikalloliniHK-1270	praśastāni ca tīrthāni kṣetrāṇi cāśramā api ||	praśastāni ca tīrthāni kṣetrāṇi ca āśramāḥ api 
MBkulamuktikalloliniHK-1271	araṇyāni ca sarvāṇi parvatāḥ sakalā api |	araṇyāni ca sarvāṇi parvatāḥ sakalāḥ api 
MBkulamuktikalloliniHK-1272	sa nirjharopyupagiridevatāśca tantranyapi ||	sa nirjharaḥ upi upagiri devatāḥ ca 
MBkulamuktikalloliniHK-1273	mahākapila paṃcarātre ||	mahākapila paṃcarātre 
MBkulamuktikalloliniHK-1274	tatra bhūmiṃ parīkṣyeta vāstu jñānaviśāradaḥ |	tatra bhūmim parīkṣyeta vāstu jñāna viśāradaḥ 
MBkulamuktikalloliniHK-1275	sphuṭitā ca maśalyā ca valmīka rohiṇī tathā ||	sphuṭitā ca maśalyā ca valmīka rohiṇī tathā 
MBkulamuktikalloliniHK-1276	dūrataḥ parivarjyābhūḥ karturāyurdhanāpahā |	dūratas parivarjyā abhūḥ kartuḥ āyuḥ dhana apahā 
MBkulamuktikalloliniHK-1277	sphuṭitā maraṇaṃ kuryādūṣarādhananāśinī ||	sphuṭitā maraṇam kuryāt ūṣara ādhana nāśinī 
MBkulamuktikalloliniHK-1278	saśalyā kleśadā nityaṃ viṣamā śatruto bhayā |	sa śalyā kleśa dā nityam viṣamā śatrutaḥ bhayā 
MBkulamuktikalloliniHK-1279	īśakoṇa plavāsā ca kartuḥ śrīdāśū niścitaṃ ||	ca kartuḥ śrīdāśū niścitam 
MBkulamuktikalloliniHK-1280	pūrvaplavā tathā bhūmirnityamudvegakāriṇī ||	pūrva plavā tathā bhūmiḥ nityam udvega kāriṇī 
MBkulamuktikalloliniHK-1281	gautamīyataṃtre ||	gautamīyataṃtre 
MBkulamuktikalloliniHK-1282	bhūmeḥ parigrahaḥ kuryād yāvadāyatanaṃ bhavet |	bhūmeḥ parigrahaḥ kuryāt yāvat āyatanam bhavet 
MBkulamuktikalloliniHK-1283	śuklamṛtsnā ca yā bhūmirbrāhmī sā parikīrtitā ||	śukla mṛtsnā ca yā bhūmiḥ brāhmī sā parikīrtitā 
MBkulamuktikalloliniHK-1284	kṣatriyā raktamṛtsnā ca haridvaiśyā prakīrtitā |	kṣatriyā rakta mṛtsnā ca harit vaiśyā prakīrtitā 
MBkulamuktikalloliniHK-1285	kṛṣṇā bhūmirbhavecchūdrā caturddhā parikīrtitā ||	kṛṣṇā bhūmiḥ bhavet śūdrā caturddhā parikīrtitā 
MBkulamuktikalloliniHK-1286	mahākapila paṃcarātre ||	mahākapila paṃcarātre 
MBkulamuktikalloliniHK-1287	brāhmaṇībhūḥ kūśopetā kṣatriyāsyāccharokulā |	brāhmaṇī bhūḥ kūśa upetā 
MBkulamuktikalloliniHK-1288	kuśakāśā kulā vaiśyā śūdrā sarva tṛṇā kulā ||	kuśakāśā kulā vaiśyā śūdrā sarva tṛṇā kulā 
MBkulamuktikalloliniHK-1289	gotamīya taṃtre ||	gotamīya taṃtre 
MBkulamuktikalloliniHK-1290	brāhmī sarvārtha siddhiḥ syāt kṣatriyā rājyadā tathā |	brāhmī sarva artha siddhiḥ syāt kṣatriyā rājya dā tathā 
MBkulamuktikalloliniHK-1291	dhanadhānyakari vaiśyā śūdrā tu ninditā mune ||	dhana dhānya kari vaiśyā śūdrā tu ninditā mune 
MBkulamuktikalloliniHK-1292	prayogasāre ||	prayogasāre 
MBkulamuktikalloliniHK-1293	vitasti mātravistāraṃ nirmāya vivaraṃbhuvi |	mātra vistāram nirmāya vivaraṃbhuvi 
MBkulamuktikalloliniHK-1294	niḥkṣipet tāṃ mṛdaṃ tasmin tāsu śiṣṭāsusobhanaṃ ||	niḥkṣipet tām mṛdam tasmin tāsu śiṣṭāsu sobhanam 
MBkulamuktikalloliniHK-1295	samāsumadhyamaṃ vidyānnyunā svadhamamucyate ||	vidyāt nyunā svadhamam ucyate 
MBkulamuktikalloliniHK-1296	gautamiyataṃtre ||	gautamiyataṃtre 
MBkulamuktikalloliniHK-1297	tato bhūmiṃ parīkṣyeta vāstu jñānaviśāradaḥ |	tatas bhūmim parīkṣyeta vāstu jñāna viśāradaḥ 
MBkulamuktikalloliniHK-1298	śalyādiśodhanaṃ kuryā tuṣāṃgārādi dūrayet ||	śalya ādi śodhanam tuṣa aṃgāra ādi dūrayet 
MBkulamuktikalloliniHK-1299	etadakaraṇe maṃtrī na kiṃcit phalamāpnuyāt ||	etad akaraṇe maṃtrī na kiṃcid phalam āpnuyāt 
MBkulamuktikalloliniHK-1300	mahākapilapaṃcarātre ||	mahākapilapaṃcarātre 
MBkulamuktikalloliniHK-1301	khanyamāne jale yāvacchalya doṣo vinasyati |	khanyamāne jale yāvat śalya doṣaḥ vinasyati 
MBkulamuktikalloliniHK-1302	16a)	Ro
MBkulamuktikalloliniHK-1303	dūranīcasthitaṃ vāri khanituṃ naiva śakyate ||	dūra nīca sthitam vāri khanitum nā eva śakyate 
MBkulamuktikalloliniHK-1304	paṃcahastaṃ prakhātavyaṃ śalyadoṣe na śāṃtaye ||	paṃca hastam prakhātavyam śalya doṣe na śāṃtaye 
MBkulamuktikalloliniHK-1305	tathācoktaṃ merutaṃtre ||	tathā ca uktam merutaṃtre 
MBkulamuktikalloliniHK-1306	sthānādarkvāṃgulocchrāyaṃ maṃḍapasthalamīritaṃ |	sthānāt arkva aṃgula ucchrāyam maṃḍapasthalam īritam 
MBkulamuktikalloliniHK-1307	bhūmistu khananācchodhyā sveṣṭakuṃḍā dvitastyadhaḥ ||	bhūmiḥ tu khananāt śodhyā sva iṣṭa kuṃḍā dvitasti adhas 
MBkulamuktikalloliniHK-1308	asthikīrtā?gāramalādika hīnaṃ śubhāvahaṃ |	hīnam śubha āvaham 
MBkulamuktikalloliniHK-1309	anyathā tāṃ mṛdaṃ tyaktā pūrayecchubhayā mṛdā ||	anyathā tām mṛdam tyaktā pūrayet śubhayā mṛdā 
MBkulamuktikalloliniHK-1310	grāmādvahisthayā tatra viprādyaiśca svavarṇayā |	grāmāt vahi sthayā tatra vipra ādyaiḥ ca sva varṇayā 
MBkulamuktikalloliniHK-1311	śalyodvāraṃ tataḥ kṛtvā pūrayet susamaṃ yathā ||	śalya udvāram tatas kṛtvā pūrayet su samam yathā 
MBkulamuktikalloliniHK-1312	tasyāṃ bhūmau vāstuyāgaṃ kṛtvā maṇḍapa kuryāt ||	tasyām bhūmau vāstuyāgam kṛtvā maṇḍapa kuryāt 
MBkulamuktikalloliniHK-1313	atha vāstu nirṇayaḥ ||	atha vāstu nirṇayaḥ 
MBkulamuktikalloliniHK-1314	tatra prasaṃgāt vāstu puruṣotpattirapiriṣyate ||	tatra prasaṃgāt vāstu puruṣa utpattiḥ api riṣyate 
MBkulamuktikalloliniHK-1315	tathācoktaṃ merutaṃtre ||	tathā ca uktam merutaṃtre 
MBkulamuktikalloliniHK-1316	vāstunāmāpurā kaścidasuro bhūnmahāvalaḥ |	vāstu nāmā purā kaścid asuraḥ bhūt mahā valaḥ 
MBkulamuktikalloliniHK-1317	trailokyaṃ nirjitaṃ tena tripaṃcāśacca devatāḥ ||	trailokyam nirjitam tena tripaṃcāśat ca devatāḥ 
MBkulamuktikalloliniHK-1318	yadraṇe śaṃmukhe jātāstenasteti nipīḍitāḥ |	yat raṇe śaṃmukhe jātāḥ tenastāḥ iti nipīḍitāḥ 
MBkulamuktikalloliniHK-1319	punaḥ punaḥ jitāyuddhe sa evāsīt prajāpati ||	punar punar jita a yuddhe saḥ eva āsīt prajāpati 
MBkulamuktikalloliniHK-1320	divyavarṣasahaśrāṃte devāḥ śaraṇamāgatāḥ |	divya varṣa saha śrāṃte devāḥ śaraṇam āgatāḥ 
MBkulamuktikalloliniHK-1321	viṣṇormama ca pārvatyā daityeṃdreṇāpi tacchrutaṃ ||	viṣṇoḥ mama ca pārvatyāḥ daitya iṃdreṇa api tat śrutam 
MBkulamuktikalloliniHK-1322	yoddhukāmaḥ sotyadhāvannāradena pracoditaḥ |	yoddhu kāmaḥ saḥ iti adhāvat nāradena pracoditaḥ 
MBkulamuktikalloliniHK-1323	kṛtaṃ yuddhante na sārdhamasmābhirvarṣa paṃcakaṃ ||	kṛtam yuddha ante na sārdham asmābhiḥ varṣa paṃcakam 
MBkulamuktikalloliniHK-1324	tato daityo madotsikto viṣṇumāyāvimohitaḥ |	tatas daityaḥ mada utsiktaḥ viṣṇu māyā vimohitaḥ 
MBkulamuktikalloliniHK-1325	uvāca vacanaṃ tuṣṭo vrīyatāṃ vrīyatāmiti ||	uvāca vacanam tuṣṭaḥ 
MBkulamuktikalloliniHK-1326	nendreṇa na kuvereṇa mama toyakaraṃ kṛtaṃ |	na indreṇa na kuvereṇa mama toya karam kṛtam 
MBkulamuktikalloliniHK-1327	sasainyanāpi tadyuddhaṃ tvayā tu jaṭilena hi ||	tat yuddham tvayā tu jaṭilena hi 
MBkulamuktikalloliniHK-1328	kṛtaṃ viṣṇu sahāyena pārvatyardhāṃgadhāriṇā |	kṛtam viṣṇu sahāyena pārvatī ardhāṃga dhāriṇā 
MBkulamuktikalloliniHK-1329	tenāhaṃ tuṣṭimāpannastrailokye parameśvaraḥ ||	tena aham tuṣṭim āpannaḥ trailokye parameśvaraḥ 
MBkulamuktikalloliniHK-1330	adeyaṃ nāsti me kiṃcid yā ca yaṃtu trayopi ca |	adeyam na asti me kiṃcid yā ca ca 
MBkulamuktikalloliniHK-1331	ityākarṇya vacastasya śivayo bhūpracoditaḥ ||	iti ākarṇya vacaḥ tasya śivayaḥ bhū pracoditaḥ 
MBkulamuktikalloliniHK-1332	hariḥ prāha mahādhanya daityendra tvat samostikaḥ |	hariḥ prāha mahā dhanya daitya indra tvat sama ustikaḥ 
MBkulamuktikalloliniHK-1333	satyaṃ trivākyaṃ kuruṣṭa tadā vācyo varo mayā ||	satyam tri vākyam tadā vācyaḥ varaḥ mayā 
MBkulamuktikalloliniHK-1334	śivenāpi ca pārvatyā eka evāparo na hi |	śivena api ca pārvatyā ekaḥ evā aparaḥ na hi 
MBkulamuktikalloliniHK-1335	triruvāca tathā daityastadā viṣṇurvyajijña yat ||	tris uvāca tathā daityaḥ tadā viṣṇuḥ vyajijña yat 
MBkulamuktikalloliniHK-1336	yathā te tatvaritaṃ mṛtyuḥ sa upāyaḥ pradarśyatāṃ |	yathā te tatvaritam mṛtyuḥ saḥ upāyaḥ pradarśyatām 
MBkulamuktikalloliniHK-1337	viṣṇoḥ chalamiti jñātvā daityendraḥ samabhāṣate ||	viṣṇoḥ chalam iti jñātvā daitya indraḥ samabhāṣate 
MBkulamuktikalloliniHK-1338	avaśyameva gaṃtavyaṃ sarvaiḥ kālamukhe hare |	avaśyam eva gaṃtavyam sarvaiḥ kāla mukhe hare 
MBkulamuktikalloliniHK-1339	tathāpi svapratijñārthaṃ yo gacchati sa jīvati ||	tathā api sva pratijñā artham yaḥ gacchati sa jīvati 
MBkulamuktikalloliniHK-1340	paraṃ tvekaṃ na mevaṃ śoyaiścamatsevanaṃ kṛtaṃ |	param tu ekam na mā ivam śoyaiḥ camatsevanam kṛtam 
MBkulamuktikalloliniHK-1341	16b)	Ro
MBkulamuktikalloliniHK-1342	tasyamārgaṃ darśayitvā dehoyaṃ vinipātyatāṃ ||	darśayitvā dehaḥ yaḥ vinipātyatām 
MBkulamuktikalloliniHK-1343	kāle tasmiṃśca bho devā vāguvācā śarīriṇī |	kāle tasmin ca bho devāḥ vāc u vācā śarīriṇī 
MBkulamuktikalloliniHK-1344	daityendra kurumāśokaṃ bhūmerjanma tavā bhavet ||	daitya indra bhūmeḥ janma tava ā bhavet 
MBkulamuktikalloliniHK-1345	tatraiva tvaṃ layaṃ yā hi tvat toṣārthaṃ varaṃ śṛṇu |	tatra eva tvam layam yā hi tvat toṣa artham varam śṛṇu 
MBkulamuktikalloliniHK-1346	ye varṇāḥ svasya bhogārthaṃ kariṣyanti nava gṛhaṃ ||	ye varṇāḥ svasya bhoga artham kariṣyanti nava gṛham 
MBkulamuktikalloliniHK-1347	tatratvadutsava mṛte nānā duḥkhai rupadrutāḥ |	tatra tvad utsava mṛte nānā duḥkhaiḥ upadrutāḥ 
MBkulamuktikalloliniHK-1348	kālakarṇyādikādāsyo vināyaka mukhāścate ||	vināyaka mukhāḥ ca te 
MBkulamuktikalloliniHK-1349	sevakā pīḍayiṣyanti ityājñā pārameśvarī |	pīḍayiṣyanti iti ājñā pārameśvarī 
MBkulamuktikalloliniHK-1350	ityākarṇya vacaḥ sopi gartaṃ kṛtvā mahāvilaṃ ||	iti ākarṇya vacaḥ saḥ upi gartam kṛtvā mahā vilam 
MBkulamuktikalloliniHK-1351	praviveśa tato devairmṛtpāṣāṇaiḥ prapūritaṃ |	praviveśa tatas devaiḥ mṛd pāṣāṇaiḥ prapūritam 
MBkulamuktikalloliniHK-1352	tena ye nirjitā devāḥ punarudgamaśaṃkayā ||	tena ye nirjitāḥ devāḥ punar udgama śaṃkayā 
MBkulamuktikalloliniHK-1353	tasyordhaṃ tu tripaṃcāśannivāśaṃ ca kurudyatāḥ |	tasya ūrdham tu tripaṃcāśat nivāśam ca kuru udyatāḥ 
MBkulamuktikalloliniHK-1354	tasmādavaśyante pūjyā gṛhavāsa sukhecchayā ||	tasmāt avaśya ante pūjyāḥ gṛha vāsa sukha icchayā 
MBkulamuktikalloliniHK-1355	taduktaṃ tatraiva ||	tat uktam tatra eva 
MBkulamuktikalloliniHK-1356	evaṃ kṛte maṃḍape tu vāstupūjāṃ samārabhet |	evam kṛte maṃḍape tu vāstu pūjām samārabhet 
MBkulamuktikalloliniHK-1357	nūtanepi gṛhe kāryānyathā maha rūpadravaḥ ||	nūtane api gṛhe kāryā anyathā rūpa dravaḥ 
MBkulamuktikalloliniHK-1358	smārti ca tāṃtrikī ceti dvividhā tannigadyate |	smārti ca tāṃtrikī ca iti dvividhā tat nigadyate 
MBkulamuktikalloliniHK-1359	śṛṇvantu tadvidhiṃ devā vāmadakṣiṇamārgataḥ ||	śṛṇvantu tad vidhim devāḥ vāma dakṣiṇa mārgataḥ 
MBkulamuktikalloliniHK-1360	pāṣāne pratimāyāṃ vā vāstoḥpateḥ pratijāni |	pāṣāne pratimāyām vā vāstoḥpateḥ 
MBkulamuktikalloliniHK-1361	iti vaidikamaṃtreṇa tasyāvāhanapūjanaṃ ||	iti vaidika maṃtreṇa tasya āvāhana pūjanam 
MBkulamuktikalloliniHK-1362	somaśaṃbhuḥ ||	soma śaṃbhuḥ 
MBkulamuktikalloliniHK-1363	ākuṃcitakaraṃ vāstu muttānamasuro kṛtaṃ |	ākuṃcita karam vāstu kṛtam 
MBkulamuktikalloliniHK-1364	smaret pūjāsu kudyādi niveśe tvadharānanaṃ ||	smaret pūjāsu niveśe tu adhara ānanam 
MBkulamuktikalloliniHK-1365	jānunī kurparāśakte diśivāta hutāśayāḥ |	jānunī kurparā śakte diśivāta hutāśayāḥ 
MBkulamuktikalloliniHK-1366	paitryāṃ pāda puṭau raudryāṃ śirosya hṛdayaṃjaliḥ ||	paitryām pāda puṭau raudryām śiras asya hṛdayaṃjaliḥ 
MBkulamuktikalloliniHK-1367	iti dhyānaṃ ||	iti dhyānam 
MBkulamuktikalloliniHK-1368	nāmamaṃtreṇa cānyeṣāṃ pūjāṃ kṛtvā prapūrayet |	nāma maṃtreṇa ca anyeṣām pūjām kṛtvā prapūrayet 
MBkulamuktikalloliniHK-1369	nai-ṛtya koṇe gṛhasya caturasrā kṛtiṃ śubhāṃ ||	naiṛtya koṇe gṛhasya caturasrā kṛtim śubhām 
MBkulamuktikalloliniHK-1370	kṛtvā samatalāṃ bhūmīṃ vitantuṣāṃ ca vedikāṃ |	kṛtvā sama talām bhūmīm vitantuṣām ca vedikām 
MBkulamuktikalloliniHK-1371	vistārāyā mato hasta mātrāṃ tatra likhed budhaḥ ||	vistārāyāḥ mataḥ hasta mātrām tatra likhet budhaḥ 
MBkulamuktikalloliniHK-1372	ekāśīti padaṃ cakraṃ vaidikastatra devatāḥ |	ekāśīti padam cakram vaidikaḥ tatra devatāḥ 
MBkulamuktikalloliniHK-1373	madhyakoṣṭeṣu navasutvādau brahmāṇamarcayet ||	madhya koṣṭeṣu nava sutva ādau brahmāṇam arcayet 
MBkulamuktikalloliniHK-1374	apavatsaṃ tadīśāne prāgaryastraṃ trikoṣṭake |	apavatsam tat īśāne prāgaryastram trikoṣṭake 
MBkulamuktikalloliniHK-1375	āgneya savitāraṃ ca vivasvaṃtamapāktiṣu ||	āgneya savitāram ca vivasvaṃtam apāktiṣu 
MBkulamuktikalloliniHK-1376	indraṃ nai-ṛtya digbhāge mitraṃ paścimage triṣu |	indram naiṛtya digbhāge mitram paścimage triṣu 
MBkulamuktikalloliniHK-1377	vāyavye rājayakṣmyāṇaṃ sumeruṃ cottara traye ||	vāyavye rājayakṣmyāṇam sumerum ca uttara traye 
MBkulamuktikalloliniHK-1378	vedakoṣṭeṣu vaiśānyāmīśakoṇācca devatāḥ |	veda koṣṭeṣu vaiśānyām īśa koṇāt ca devatāḥ 
MBkulamuktikalloliniHK-1379	śikhīparjanya āpaśca ditiḥ prākleṣṭayorddhayoḥ ||	śikhī parjanyaḥ āpaḥ ca ditiḥ prākleṣṭayoḥ ṛddhayoḥ 
MBkulamuktikalloliniHK-1380	kramādete paṃcadevā jñātavyā savyamārgataḥ |	kramāt ete paṃca devāḥ jñātavyā savya mārgataḥ 
MBkulamuktikalloliniHK-1381	jayantendro sūrya satyabhṛśā āgneya koṇake ||	jayanta indraḥ sūrya satya bhṛśāḥ āgneya koṇake 
MBkulamuktikalloliniHK-1382	antarikṣaṃ tathā vātaḥ pūṣāsāpitra eva ca |	antarikṣam tathā vātaḥ pūṣāsāpitraḥ eva ca 
MBkulamuktikalloliniHK-1383	catuṣka īśato devāstato dakṣiṇapaṃcake ||	catuṣke īśataḥ devāḥ tatas dakṣiṇa paṃcake 
MBkulamuktikalloliniHK-1384	yugme kramācca vitatho vṛhatkṣata yamo yathā |	yugme kramāt ca vitathaḥ vṛhat kṣata yamaḥ yathā 
MBkulamuktikalloliniHK-1385	17a)	Ro
MBkulamuktikalloliniHK-1386	gandharvo bhṛṃgarājaśca nair-ṛtīstha catuṣkake ||	gandharvaḥ bhṛṃgarājaḥ ca catuṣkake 
MBkulamuktikalloliniHK-1387	īśānīto jayanṛpau pitṛdau vārikau tathā |	īśānītaḥ jaya nṛpau pitṛ dau vārikau tathā 
MBkulamuktikalloliniHK-1388	tataḥ paścādvike paṃca sugrīva puṣpadaṃtakaḥ ||	tatas paścāt vike paṃca sugrīva puṣpadaṃtakaḥ 
MBkulamuktikalloliniHK-1389	varuṇāsuraśeṣāśca vāyavye iśatastvahi |	varuṇa asura śeṣāḥ ca vāyavye iśataḥ tu ahi 
MBkulamuktikalloliniHK-1390	rudraśca pāpayakṣmyā ca rogaścottara paṃcasu ||	rudraḥ ca pāpa yakṣmyā ca rogaḥ ca uttara paṃcasu 
MBkulamuktikalloliniHK-1391	mukhyau bhallāṭasomau ca bhujagaścāditistathā |	mukhyau bhallāṭa somau ca bhujagaḥ ca aditiḥ tathā 
MBkulamuktikalloliniHK-1392	devā ete paṃcacatvāriṃśa dardhyāśca bhaktitaḥ ||	devāḥ ete paṃcacatvāriṃśa dardhyāḥ ca bhaktitaḥ 
MBkulamuktikalloliniHK-1393	atha tāṃtrikamārge tu catuḥṣaṣṭi pade tathā |	atha tāṃtrika mārge tu catuḥṣaṣṭi pade tathā 
MBkulamuktikalloliniHK-1394	koṇayoḥ sutrayugalaṃ madhye brahmāṇamarcayet ||	koṇayoḥ sutra yugalam madhye brahmāṇam arcayet 
MBkulamuktikalloliniHK-1395	catuḥkoṣṭheṣu tatpūrvādyāsukoṣṭha dvike dvike |	catur koṣṭheṣu dvike dvike 
MBkulamuktikalloliniHK-1396	āryakaṃ ca vivasvaṃtaṃ mitramanyaṃ mahīdharaṃ ||	āryakam ca vivasvaṃtam mitram anyam mahīdharam 
MBkulamuktikalloliniHK-1397	sāvitraḥ savitā śakra indrajidrūdra tajjayau |	sāvitraḥ savitā śakraḥ indrajit rūdra tad jayau 
MBkulamuktikalloliniHK-1398	apāyavatsakau ceti śaivyāḥ koṇārdha koṣṭhayoḥ ||	apāya vatsakau ca iti śaivyāḥ koṇa ardha koṣṭhayoḥ 
MBkulamuktikalloliniHK-1399	śarvaṃ guhaṃ cāryamāṇaṃ jaṃbhakaṃ pilipicchakaṃ |	śarvam guham cāryamāṇam jaṃbhakam pilipicchakam 
MBkulamuktikalloliniHK-1400	carakīṃ ca vidārīṃ ca pūtanāṃ pūrvato dvayoḥ ||	carakīm ca vidārīm ca pūtanām pūrvatas dvayoḥ 
MBkulamuktikalloliniHK-1401	iśānaścātha parjanyo jayaṃtaḥ śakrabhāskarau |	iśānaḥ ca atha parjanyaḥ jayaṃtaḥ śakra bhāskarau 
MBkulamuktikalloliniHK-1402	satyo vṛṣāṃtarikṣaśca pūrvāśā koṣṭhagāḥ kramāt ||	satyaḥ vṛṣā aṃtarikṣaḥ ca pūrvāśā koṣṭha gāḥ kramāt 
MBkulamuktikalloliniHK-1403	agniḥ pūṣā ca vitatho yamātha gṛharakṣakaḥ |	agniḥ pūṣā ca vitathaḥ yama atha gṛharakṣakaḥ 
MBkulamuktikalloliniHK-1404	gaṃdharvo bhṛṃgarājaśca mṛgodakṣiṇa diggatāḥ ||	gaṃdharvaḥ bhṛṃgarājaḥ ca mṛga udakṣiṇa diś gatāḥ 
MBkulamuktikalloliniHK-1405	nir-ṛtiśca tathādau vārikaḥ sugrīvakastathā |	nirṛtiḥ ca tathā ādau vārikaḥ sugrīvakaḥ tathā 
MBkulamuktikalloliniHK-1406	varuṇaḥ puṣpadaṃtaścāsuraḥ soṣākhya rogakau ||	varuṇaḥ puṣpadaṃtaḥ ca asuraḥ 
MBkulamuktikalloliniHK-1407	paścādathottare vāyurnāgo mukhyastataḥ paraṃ |	paścāt atha uttare vāyuḥ nāgaḥ mukhyaḥ tatas param 
MBkulamuktikalloliniHK-1408	somabhallāgargalākhyā aditirditiruttare ||	somabhallā gargala ākhyāḥ aditiḥ ditiḥ uttare 
MBkulamuktikalloliniHK-1409	brahmasthānaṃ raktavarṇairdiśaḥ pītairvidiksitaiḥ |	brahmasthānam rakta varṇaiḥ diśaḥ pītaiḥ vidiś sitaiḥ 
MBkulamuktikalloliniHK-1410	tato diśastu haritairvidiśaḥ kṛṣṇavarṇakaiḥ ||	tatas diśaḥ tu haritaiḥ vidiśaḥ kṛṣṇa varṇakaiḥ 
MBkulamuktikalloliniHK-1411	aruṇaḥ paridhiḥ kāryaḥ suṃdaraṃ maṃḍalaṃ bhavet |	aruṇaḥ paridhiḥ kāryaḥ suṃdaram maṃḍalam bhavet 
MBkulamuktikalloliniHK-1412	vrīhi mudgayavaiḥ kṣaudra ghṛtadugdhaplutaiḥ kramāt ||	vrīhi mudga yavaiḥ kṣaudra ghṛta dugdha plutaiḥ kramāt 
MBkulamuktikalloliniHK-1413	aṣṭottaraśataṃ cāṣṭottaraviṃśatimeva vā |	aṣṭottaraśatam ca aṣṭottaraviṃśatim eva vā 
MBkulamuktikalloliniHK-1414	pratyekaṃ tairhune dravyairmaṃtraistadvacca pāyasaiḥ ||	pratyekam taiḥ hune dravyaiḥ maṃtraiḥ tadvat ca pāyasaiḥ 
MBkulamuktikalloliniHK-1415	valiṃ ca teṣāṃ kurvīta pāyasairvyaṃjanānvitaiḥ |	valim ca teṣām kurvīta pāyasaiḥ vyaṃjana anvitaiḥ 
MBkulamuktikalloliniHK-1416	sasitairdūgdhakadalīphalāpūṣādisaṃyutaiḥ ||	sa sitaiḥ dūgdha kadalīphalā pūṣā ādi saṃyutaiḥ 
MBkulamuktikalloliniHK-1417	evaṃ siṃhagate bhānau pūrṇāyāṃ prativatsaraṃ |	evam siṃha gate bhānau pūrṇāyām prati vatsaram 
MBkulamuktikalloliniHK-1418	svagṛhe vāstu pūjāṃ yo maṃḍapeṣu samācaret ||	sva gṛhe vāstu pūjām yaḥ maṃḍapeṣu samācaret 
MBkulamuktikalloliniHK-1419	na vālamaraṇavyādhi bhūtapretādi kāni ca |	na bhūta preta ādi kāni ca 
MBkulamuktikalloliniHK-1420	na sarpapīḍāmanyonya kalahādya śubhāni ca ||	na kalaha adya śubhāni ca 
MBkulamuktikalloliniHK-1421	17b)	Ro
MBkulamuktikalloliniHK-1422	putrapautra dhanārogya paśudāsī samṛddhibhāk |	putra pautra dhana ārogya paśu dāsī samṛddhi bhāj 
MBkulamuktikalloliniHK-1423	arogī vijayīkhyātaściraṃjīvati tadgṛhe ||	arogī vijayīkhyātaḥ ciram jīvati tad gṛhe 
MBkulamuktikalloliniHK-1424	rājaveśmasu sarvatra tathā ca mahiṣī gṛhe |	rāja veśmasu sarvatra tathā ca mahiṣī gṛhe 
MBkulamuktikalloliniHK-1425	saci vāmābhya senānī bhavaneṣu pure tathā ||	saci bhavaneṣu pure tathā 
MBkulamuktikalloliniHK-1426	vidadhyāt prativarṣaṃ tu proktasidhyai tu deśikaḥ |	vidadhyāt prativarṣam tu prokta sidhyai tu deśikaḥ 
