segmentnr	original	analyzed
SA_MB_netratantra_HK-1144	"kaṇṭha ekāṅgulaḥ kāryastattribhāgavibhaktitaḥ	|| 3-63 ||"	kaṇṭhaḥ eka aṅgulaḥ kāryaḥ tad tri bhāga vibhaktitaḥ 
SA_MB_netratantra_HK-1145	pārśvayostu..............	pārśvayoḥ tu 
SA_MB_netratantra_HK-1146	dairdhyādekāṅgulaḥ | vaipulyāttu tadityaṣṭāṅgulavedikāmānaṃ	dairdhyāt eka aṅgulaḥ vaipulyāt tu tat iti aṣṭa aṅgula vedikā mānam 
SA_MB_netratantra_HK-1147	tribhāgīkṛtya, pārśvayorvibhajya bhāgadvayaṃ tyaktvā	tri bhāgīkṛtya pārśvayoḥ vibhajya bhāga dvayam tyaktvā 
SA_MB_netratantra_HK-1148	madhyamatribhāgamānaḥ kārya ityarthaḥ || 63 ||	madhyama tri bhāga mānaḥ kāryaḥ iti arthaḥ 
SA_MB_netratantra_HK-1149	ekāṅgulakaṇṭhasyāgre	eka aṅgula kaṇṭhasya agre 
SA_MB_netratantra_HK-1150	.........ṭathā kāryaṃ mukhaṃ saptāṅgulaṃ śubham |	kāryam mukham sapta aṅgulam śubham 
SA_MB_netratantra_HK-1151	dairghyāt..........	dairghyāt 
SA_MB_netratantra_HK-1152	mukhamājyadhārāpātakṣetram | śubhaṃ viracanāsanātham ||	mukham ājya dhārā pāta kṣetram śubham viracanā sanātham 
SA_MB_netratantra_HK-1153	...ṭatpārśvato'ṣṭau tu......	tu 
SA_MB_netratantra_HK-1154	tanmukham, pārśvato vedikāsamamūlamityarthaḥ ||	tad mukham pārśvatas vedikā sama mūlam iti arthaḥ 
SA_MB_netratantra_HK-1155	asya ca	asya ca 
SA_MB_netratantra_HK-1156	....ḍvau bhāgau hrāsayet kramāt || 3-64 ||	bhāgau hrāsayet kramāt 
SA_MB_netratantra_HK-1157	"mukhāgraṃ tattribhāgaṃ tu dvau bhāgau tasya pārśvataḥ	|"	mukha agram tat tri bhāgam tu dvau bhāgau tasya pārśvataḥ 
SA_MB_netratantra_HK-1158	vartayet............	vartayet 
SA_MB_netratantra_HK-1159	mukhasyāgrabhāgamaṣṭāṅgulaṃ tridhā kṛtvā, madhyabhāgapārśvābhyāṃ	mukhasya agra bhāgam aṣṭa aṅgulam tridhā kṛtvā madhyabhāga pārśvābhyām 
SA_MB_netratantra_HK-1160	pūrvakoṇayoḥ sūtradvayamāsphālya, pārśvagau dvau bhāgau vartayed	pūrva koṇayoḥ sūtra dvayam āsphālya pārśva gau dvau bhāgau vartayet 
SA_MB_netratantra_HK-1161	yathānupātamaṅkayet, tatastāneva hrāsayet śātayet | evaṃ ca	yathānupātam aṅkayet tatas tān eva hrāsayet śātayet evam ca 
SA_MB_netratantra_HK-1162	mukhāgramaṣṭāṅgulamānāttribhāgaṃ bhavati || 64 ||	mukha agram aṣṭa aṅgula mānāt tri bhāgam bhavati 
SA_MB_netratantra_HK-1163	kiṃ ca	kim ca 
SA_MB_netratantra_HK-1164	vedhayettattu kaniṣṭhāṅgulimānataḥ || 3-65 ||	vedhayet tat tu kaniṣṭhā aṅguli mānataḥ 
SA_MB_netratantra_HK-1165	madhyenājyadhārāpātāya || 65 ||	madhyena ājya dhārā pātāya 
SA_MB_netratantra_HK-1166	tacca	tat ca 
SA_MB_netratantra_HK-1167	nimnaṃ nimnataraṃ kuryādyāvadagramukhāntaram |	nimnam nimnataram kuryāt yāvat agra mukha antaram 
SA_MB_netratantra_HK-1168	mukhāgramadhyaṃ yāvad hrasvanimnacchidraṃ kuryāt ||	mukha agra madhyam yāvat hrasva nimna chidram kuryāt 
SA_MB_netratantra_HK-1169	tasya tu	tasya tu 
SA_MB_netratantra_HK-1170	pārśvayośca tathā kāryā vicitraracanā śubhā || 3-66 ||	pārśvayoḥ ca tathā kāryā vicitra racanā śubhā 
SA_MB_netratantra_HK-1171	sruvamānamāha	sruvamānam āha 
SA_MB_netratantra_HK-1172	hastamātraṃ sruvaṃ kuryānmūlapīṭhaṃ triśākhinam |	hasta mātram sruvam kuryāt mūlapīṭham tri śākhinam 
SA_MB_netratantra_HK-1173	madhyāgrapīṭhapadmāṅkaṃ kaṇṭhe'ṅgulasuvartulam || 3-67 ||	              
SA_MB_netratantra_HK-1174	caturaṅguladīrghaṃ tu dvipuṭāgraṃ suvartitam |	catur aṅgula dīrgham tu dvi puṭa agram su vartitam 
SA_MB_netratantra_HK-1175	aṅguṣṭhaparvavat khātaṃ goṣpadākṛti kārayet || 3-68 ||	aṅguṣṭha parva vat khātam goṣpada ākṛti kārayet  /
SA_MB_netratantra_HK-1176	kaniṣṭhāṅgulimānena pratiśākhaṃ tu vartulam |	kaniṣṭhā aṅguli mānena pratiśākham tu vartulam 
SA_MB_netratantra_HK-1177	vartayedracanāyuktaṃ karṣāpūritavaktrakam || 3-69 ||	vartayet racanā yuktam karṣa āpūrita vaktrakam 
SA_MB_netratantra_HK-1178	mūlapīṭhaṃ caturasraḥ saṃniveśo yasya | kaniṣṭhāṅgulyagramānena	mūlapīṭham catur asraḥ saṃniveśaḥ yasya kaniṣṭhā aṅguli agra mānena 
SA_MB_netratantra_HK-1179	tritayavyāptyā praśastā mūlapīṭhādutthitā śākhā yasya | tathā	tritaya vyāptyā praśastā mūla pīṭhāt utthitā śākhā yasya tathā 
SA_MB_netratantra_HK-1180	madhyāgrapīṭhayoḥ padmāṅkitam | agrapīṭhasya purobhāge ca	madhya agra pīṭhayoḥ padma aṅkitam agra pīṭhasya purobhāge ca 
SA_MB_netratantra_HK-1181	kaṇṭhe'ṅgulaṃ suṣṭhu vartulam, suvartulakaṇṭhamityarthaḥ | asya ca	kaṇṭha iṅgulam suṣṭhu vartulam su vartula kaṇṭham iti arthaḥ asya ca 
SA_MB_netratantra_HK-1182	caturaṅgulāni dairghyam | dvipuṭaṃ dīrghamadhye	catur aṅgulāni dairghyam dvi puṭam dīrgha madhye 
SA_MB_netratantra_HK-1183	rekhāvibhaktapārśvadvayamagraṃ yasya tat | suṣṭhu vartulaṃ	rekhā vibhakta pārśva dvayam agram yasya tat suṣṭhu vartulam 
SA_MB_netratantra_HK-1184	yathānupātaṃ sundaram | ata eva goṣpadākṛti, aṅguṣṭhasya	yathānupātam sundaram atas eva goṣpada ākṛti aṅguṣṭhasya 
SA_MB_netratantra_HK-1185	madhyarekhāto'grāntaṃ yat parva tatparicchedakatvena vidyate yasya tādṛk	yat parva tat paricchedaka tvena vidyate yasya tādṛś 
SA_MB_netratantra_HK-1186	khātaṃ yasya | ataśca karṣeṇāpūritaṃ vaktraṃ vaktrakhātasthānaṃ	khātam yasya atas ca karṣeṇa āpūritam vaktram vaktra khāta sthānam 
SA_MB_netratantra_HK-1187	yasya tādṛśaṃ sruvaṃ kuryāt | srukkhātaṃ ghṛtaparimāṇaṃ na	yasya tādṛśam sruvam kuryāt sruc khātam ghṛta parimāṇam na 
SA_MB_netratantra_HK-1188	paricchinatti || 69 ||	paricchinatti 
SA_MB_netratantra_HK-1189	catuṣpalā bhavet pūrṇā.........	catuṣpalā bhavet pūrṇā 
SA_MB_netratantra_HK-1190	srugādīnāṃ vyāptimāha	sruc ādīnām vyāptim āha 
SA_MB_netratantra_HK-1191	"........ṣrukśaktistu sruvaḥ śivaḥ	 |"	ṣruc śaktiḥ tu sruvaḥ śivaḥ 
SA_MB_netratantra_HK-1192	kriyāśaktistu vai kuṇḍaṃ jñānaśaktistathānalaḥ || 3-70 ||	kriyāśaktiḥ tu vai kuṇḍam jñānaśaktiḥ tathā analaḥ 
SA_MB_netratantra_HK-1193	śivābhedavyāptirevātra paraḥ saṃskāraḥ, ityāśayāt sruksruvayoriha	śiva abheda vyāptiḥ eva atra paraḥ saṃskāraḥ iti āśayāt sruc sruvayoḥ iha 
SA_MB_netratantra_HK-1194	saṃskārau noktau || 70 ||	saṃskārau na uktau 
SA_MB_netratantra_HK-1195	"evaṃ saṃpādya vidhivat paścāddhomaṃ samārabhet	|"	evam saṃpādya vidhivat paścāt homam samārabhet 
SA_MB_netratantra_HK-1196	evaṃ niṣpādanaṃ śivaśaktyabhedena vimarśanam | vidhivaditi	evam niṣpādanam śiva śakti abhedena vimarśanam vidhivat iti 
SA_MB_netratantra_HK-1197	vīryavyāptyanusāreṇa yathāśakti śataṃ sahasraṃ vā mūlasya,	vīrya vyāpti anusāreṇa yathāśakti śatam sahasram vā mūlasya 
SA_MB_netratantra_HK-1198	taddaśāṃśaṃ tvaṅgānāṃ nityakarmaṇi juhuyāt ||	tad daśa aṃśam tu aṅgānām nityakarmaṇi juhuyāt 
SA_MB_netratantra_HK-1199	kāmye dravyaniyamamāha	kāmye dravya niyamam āha 
SA_MB_netratantra_HK-1200	"tilaiḥ kṣīrayutairhomāccharkarāghṛtasaṃyutaiḥ	|| 3-71 ||"	tilaiḥ kṣīra yutaiḥ homāt śarkarā ghṛta saṃyutaiḥ 
SA_MB_netratantra_HK-1201	mahāśāntiḥ prajāyeta tatkṣaṇānnātra saṃśayaḥ |	mahāśāntiḥ prajāyeta tad kṣaṇāt na atra saṃśayaḥ 
SA_MB_netratantra_HK-1202	etatprasaṅgāduktvā, prakṛtamāha	etat prasaṅgāt uktvā prakṛtam āha 
SA_MB_netratantra_HK-1203	ādau caivājyasaṃskārān kuryāddhomaṃ tataḥ param || 3-72 ||	ādau ca eva ājya saṃskārān kuryāt homam tatas param 
SA_MB_netratantra_HK-1204	tānāha	tān āha 
SA_MB_netratantra_HK-1205	adhiśrayaṇamudvāsaṃ bhramaṇaṃ sthāpanaṃ tataḥ |	adhiśrayaṇam udvāsam bhramaṇam sthāpanam tatas 
SA_MB_netratantra_HK-1206	"nirīkṣaṇaṃ tathāstreṇa nīrājanamataḥ param	|| 3-73 ||"	nirīkṣaṇam tathā astreṇa nīrājanam atas param 
SA_MB_netratantra_HK-1207	paryagnikaraṇaṃ caiva tathaivotplavasaṃplavau |	paryagnikaraṇam ca eva tathā eva utplava saṃplavau 
SA_MB_netratantra_HK-1208	astreṇaiva...........	astreṇa eva 
SA_MB_netratantra_HK-1209	bhāṇḍāt pātre prasrāvaṇam, agnerūrdhve sthāpanam, kuṇḍasya	bhāṇḍāt pātre prasrāvaṇam agneḥ ūrdhve sthāpanam kuṇḍasya 
SA_MB_netratantra_HK-1210	paritastrirnayanam, yonau sthāpanam, tatra tejasā paratejomayatvāpādanam,	paritas tris nayanam yonau sthāpanam tatra tejasā para tejaḥ maya tva āpādanam 
SA_MB_netratantra_HK-1211	darbholmukena sarvadikkaṃ prakāśanam, jvaladdarbhasyāntaḥ prakṣepaḥ,	darbha ulmukena sarvadikkam prakāśanam jvalat darbhasya antar prakṣepaḥ 
SA_MB_netratantra_HK-1212	karābhyāmaṅguṣṭhānāmikāgṛhītapavitreṇa trirūrdhvaṃ preraṇam,	karābhyām aṅguṣṭha anāmikā gṛhīta pavitreṇa tris ūrdhvam preraṇam 
SA_MB_netratantra_HK-1213	triradhaḥpreraṇam, ityadhiśrayaṇādīnāṃ svarūpam ||	tris adhas preraṇam iti adhiśrayaṇa ādīnām svarūpam 
SA_MB_netratantra_HK-1214	etān nava saṃskārān astreṇa kṛtvā	etān nava saṃskārān astreṇa kṛtvā 
SA_MB_netratantra_HK-1215	.........'rcanaṃ mūlenāmṛtīkaraṇaṃ tathā || 3-74 ||	arcanam mūlena amṛtīkaraṇam tathā 
SA_MB_netratantra_HK-1216	amṛtamudrātra pradarśyā || 74 ||	amṛta mudrā atra pradarśyā 
SA_MB_netratantra_HK-1217	atha	atha 
SA_MB_netratantra_HK-1218	darbhāstaraviṣṭarāṇi paridhīnastramantrataḥ |	darbha āstara viṣṭarāṇi paridhīn astra mantrataḥ 
SA_MB_netratantra_HK-1219	kalpayet | darbhāstare nānāvidhāstravyāptyā viṣṭarāṇi	kalpayet darbha āstare nānāvidha astra vyāptyā viṣṭarāṇi 
SA_MB_netratantra_HK-1220	rakṣārthānyavasthāpya lokapālānāmāsanārtham |	rakṣā arthāni avasthāpya lokapālānām āsana artham 
SA_MB_netratantra_HK-1221	bahirastraprākāravyāptyā hastapramāṇāḥ samantrāḥ śākhāḥ	bahis astra prākāra vyāptyā hasta pramāṇāḥ sa mantrāḥ śākhāḥ 
SA_MB_netratantra_HK-1222	paridhayaḥ |  etattrayaṃ kuṇḍasya bahiḥ|	paridhayaḥ etat trayam kuṇḍasya bahis 
SA_MB_netratantra_HK-1223	athājyapātre darbhau kṣiptvā	atha ājya pātre darbhau kṣiptvā 
SA_MB_netratantra_HK-1224	sūryācandramasau bāhye kalpayet praṇavena tu || 3-75 ||	sūryācandramasau bāhye kalpayet praṇavena tu 
SA_MB_netratantra_HK-1225	sapraṇavena mūlenājye dhāmatrayaṃ kalpayitvā, vāmadakṣiṇamadhyebhyaḥ	sa praṇavena mūlena ājye dhāma trayam kalpayitvā vāma dakṣiṇa madhyebhyaḥ 
SA_MB_netratantra_HK-1226	krameṇa sruvamāpūrya mūlamantrapūrvaṃ śomāya svāhā, agnaye svāhā,	krameṇa sruvam āpūrya mūlamantra pūrvam śomāya svāhā agnaye svāhā 
SA_MB_netratantra_HK-1227	"agnīṣomābhyāṃ svāhā"" iti homādagnestridhāmatā śuklapakṣe kalpyā |"	agnīṣomābhyām svāhā iti homāt agneḥ tridhāmatā śuklapakṣe kalpyā 
SA_MB_netratantra_HK-1228	"kṛṣṇapakṣe tu vāmāt śūryāya svāhā"" dakṣiṇāt ""agnaye svāhā"""	kṛṣṇapakṣe tu vāmāt śūryāya svāhā dakṣiṇāt agnaye svāhā 
SA_MB_netratantra_HK-1229	"madhyāt ""agnisūryābhyāṃ svāhā"" iti śrīsvacchandoktavidhiratrāpekṣyaḥ"	madhyāt agni sūryābhyām svāhā iti śrī svacchanda ukta vidhiḥ atra apekṣyaḥ 
SA_MB_netratantra_HK-1230	athāgnim	atha agnim 
SA_MB_netratantra_HK-1231	bhāvayennavajihvaṃ tu..........	bhāvayet navajihvam tu 
SA_MB_netratantra_HK-1232	"""rājyārthā dāhajananī mṛtyudā śatruhārikā |"	rājya arthā dāha jananī mṛtyu dā śatru hārikā 
SA_MB_netratantra_HK-1233	vaśīkartryuccāṭanī syādarthadā muktidāyikā ||	vaśīkartrī uccāṭanī syāt arthadā mukti dāyikā 
SA_MB_netratantra_HK-1234	sarvasiddhipradā............................... |	            
SA_MB_netratantra_HK-1235	"ityevaṃnāmakāḥ prāgādimadhyāntā agneḥ kalpyāḥ ""agnerjihvāḥ"	iti evaṃnāmakāḥ prāc ādi madhya antāḥ agneḥ kalpyāḥ agneḥ jihvāḥ 
SA_MB_netratantra_HK-1236	"kalpayāmi"" ityūhena ||"	kalpayāmi iti ūhena 
SA_MB_netratantra_HK-1237	............pūrṇāṃ mūlena pātayet |	pūrṇām mūlena pātayet 
SA_MB_netratantra_HK-1238	evaṃ kuṇḍāgnisruksruvājyāni saṃskṛtya	evam kuṇḍa agni sruc sruva ājyāni saṃskṛtya 
SA_MB_netratantra_HK-1239	tataḥ paścāttu taṃ mantraṃ sāṅgaṃ madhyagataṃ yajet || 3-76 ||	tatas paścāt tu tam mantram sa aṅgam madhya gatam yajet  /
SA_MB_netratantra_HK-1240	sādhakastu	sādhakaḥ tu 
SA_MB_netratantra_HK-1241	evaṃkṛte tu juhuyānmantraṃ karmānusārataḥ |	evaṃkṛte tu juhuyāt mantram karma anusārataḥ 
SA_MB_netratantra_HK-1242	evaṃkṛta iti nityakarmasamāptau ||	evaṃkṛtaḥ iti nitya karma samāptau 
SA_MB_netratantra_HK-1243	tatra payasā ghṛtayuktena puṣṭirbhavati śāśvatī || 3-77 ||	tatra payasā ghṛta yuktena puṣṭiḥ bhavati śāśvatī 
SA_MB_netratantra_HK-1244	hutena sādhakasya || 77 ||	hutena sādhakasya 
SA_MB_netratantra_HK-1245	ghṛtagugguluhomena pūrṇāyurbhavati dhruvam |	ghṛta guggulu homena pūrṇa āyuḥ bhavati dhruvam 
SA_MB_netratantra_HK-1246	āyuṣkāmaḥ ||	āyuṣkāmaḥ 
SA_MB_netratantra_HK-1247	"śrīkāmo juhuyāt padmān ghṛtakṣīrapariplutān	|| 3-78 ||"	śrī kāmaḥ juhuyāt padmān ghṛta kṣīra pariplutān 
SA_MB_netratantra_HK-1248	rājyakāmastu bilvāni trimadhvāktāni homayet |	rājya kāmaḥ tu bilvāni trimadhu āktāni homayet 
SA_MB_netratantra_HK-1249	kṣīravṛkṣasamidbhistu homādārogyamāpnuyāt || 3-79 ||	kṣīravṛkṣa samidbhiḥ tu homāt ārogyam āpnuyāt 
SA_MB_netratantra_HK-1250	praśastasamidhā homāt praśastataruje'nale |	praśasta samidhā homāt praśasta taru ja inale 
SA_MB_netratantra_HK-1251	sarvān kāmānavāpnoti satyameva na cānyathā || 80 ||	sarvān kāmān avāpnoti satyam eva na ca anyathā 
SA_MB_netratantra_HK-1252	vrīhisaptakahomena dhanārthī dhanabhāgbhavet |	vrīhisaptaka homena dhana arthī dhana bhāj bhavet 
SA_MB_netratantra_HK-1253	spaṣṭam || 80 ||	spaṣṭam  /
SA_MB_netratantra_HK-1254	evaṃ śubhaphalān homānuktvā, uccāṭanādiphalaṃ homamavahelayāha	evam śubha phalān homān uktvā uccāṭana ādi phalam homam avahelayā āha 
SA_MB_netratantra_HK-1255	"īhitaṃ kāmamuddiśya īhitaṃ homamācaret	|| 81 ||"	īhitam kāmam uddiśya īhitam homam ācaret 
SA_MB_netratantra_HK-1256	etanmantraucityena homamāha	etat mantra aucityena homam āha 
SA_MB_netratantra_HK-1257	payasā kevalenaiva homānmṛtyuṃ jayed dhruvam || 82 ||	payasā kevalena eva homāt mṛtyum jayet dhruvam 
SA_MB_netratantra_HK-1258	mṛtyuñjayatvādasya nāthasyeti śivam ||	mṛtyuñjaya tvāt asya nāthasya iti śivam 
SA_MB_netratantra_HK-1259	nikhilajagatprakāśi śaśivahnidineśaśata-	nikhila jagat prakāśi śaśi vahni dineśa śata 
SA_MB_netratantra_HK-1260	sphuritadayāvibhāgi visaratparamāmṛtayuk |	sphurita dayā vibhāgi visarat parama amṛta yuj 
SA_MB_netratantra_HK-1261	akṛtakacārucitratilakākṛti śaṅkarayor	akṛtaka cāru citra tilaka ākṛti śaṅkarayoḥ 
SA_MB_netratantra_HK-1262	alikavilocanaṃ jayati sargalayasthitikṛt ||	             
SA_MB_netratantra_HK-1263	iti śrīnetratantre śrīmahāmāheśvarācāryavaryaśrīkṣemarājaviracita-	iti śrī netratantre śrī mahā māheśvara ācārya varya śrī kṣemarāja viracita 
SA_MB_netratantra_HK-1264	netrodyote yajanādistṛtīyo'dhikāraḥ || 3 ||	netra udyote yajana ādiḥ tṛtīyaḥ adhikāraḥ 
SA_MB_netratantra_HK-1265	caturtho'dhikāraḥ	caturthaḥ adhikāraḥ 
SA_MB_netratantra_HK-1266	""" netrodyotaḥ """	netra udyotaḥ 
SA_MB_netratantra_HK-1267	"ūrdhvādharāpāṅgasaṅgidṛṣṭyā mokṣaṃ kaṭākṣayat	|"	ūrdhva adhara apāṅga saṅgi dṛṣṭyā mokṣam kaṭākṣayat 
SA_MB_netratantra_HK-1268	"sabhogaṃ jayati śrīmallālāṭaṃ netramaiśvaram	||"	sa bhogam jayati śrīmat lālāṭam netram aiśvaram 
SA_MB_netratantra_HK-1269	nityāt karmaṇo'nantaraṃ naimittikamityāśayena śrībhagavānuvāca	nityāt karmaṇaḥ unantaram naimittikam iti āśayena śrī bhagavān uvāca 
SA_MB_netratantra_HK-1270	atha dīkṣāṃ pravakṣyāmi bhuktimuktiphalapradām |	atha dīkṣām pravakṣyāmi bhukti mukti phala pradām 
SA_MB_netratantra_HK-1271	bhuktidīkṣā śivadharmalaukikadharmabhedena bhinnā sādhakasya,	bhukti dīkṣā śiva dharma laukika dharma bhedena bhinnā sādhakasya 
SA_MB_netratantra_HK-1272	īśvaratattvaprāpti-hetustu samayino muktidīkṣā,	īśvara tattva prāpti hetuḥ tu samayinaḥ mukti dīkṣā 
SA_MB_netratantra_HK-1273	sabījanirbījarūpācāryaputrakayorubhayyapi	sa bīja nirbīja rūpa ācārya putrakayoḥ ubhayī api 
SA_MB_netratantra_HK-1274	śrīmatsvacchandādidṛṣṭyadhivāsaproktamaṇḍalāntādhikṛtatvāt	                                                                                                    
SA_MB_netratantra_HK-1275	tattvaiḥṣaṭtriṃśatārdhena tadardhenātha pañcabhiḥ || 4-1 ||	tattvaiḥ ṣaṭtriṃśatā ardhena tad ardhena atha pañcabhiḥ 
SA_MB_netratantra_HK-1276	"tribhirekena vā kāryā parāparavibhūtaye	|"	tribhiḥ ekena vā kāryā para apara vibhūtaye 
SA_MB_netratantra_HK-1277	pṛthvyādiśivāntāni ṣaṭtriṃśat | tadardhamaṣṭādaśabhūtāni pañca	pṛthvī ādi śiva antāni ṣaṭtriṃśat tad ardham aṣṭādaśa bhūtāni pañca 
SA_MB_netratantra_HK-1278	prakṛtiḥ puruṣo rāgo	prakṛtiḥ puruṣaḥ 
SA_MB_netratantra_HK-1279	niyatiḥ śuddhavidyā kālaḥ kalā māyā vidyā īśaḥ sadāśiva śaktiḥ	niyatiḥ śuddhavidyā kālaḥ kalā māyā vidyā īśaḥ sadāśiva śaktiḥ 
SA_MB_netratantra_HK-1280	śiva iti | tadardhamapi prakṛtiḥ puruṣo niyatiḥ kālo māyā vidyā īśaḥ	śivaḥ iti tad ardham api prakṛtiḥ puruṣaḥ niyatiḥ kālaḥ māyā vidyā īśaḥ 
SA_MB_netratantra_HK-1281	sadāśivaḥ śiva iti nava | pañca pṛthivyādīni	sadāśivaḥ śivaḥ iti nava pañca pṛthivī ādīni 
SA_MB_netratantra_HK-1282	nivṛttyādikalāvadviśvavyāpīni | trīṇi bhuvanaśaktiśivākhyāni	                                                                                              
SA_MB_netratantra_HK-1283	māyāsadāśivaśivavyāptīni | ekaṃ tvaśeṣaṃ viśvādi śivatattvam |	                 
SA_MB_netratantra_HK-1284	parāparavibhūtirmokṣabhogau saṃpādyau sarvatrāviśiṣṭau || 1 ||	parāpara vibhūtiḥ mokṣa bhogau saṃpādyau sarvatra a viśiṣṭau 
SA_MB_netratantra_HK-1285	evaṃ ṣaṭprakārāṃ tattvadīkṣāmuddiśya,	evam ṣaṣ prakārām tattva dīkṣām uddiśya 
SA_MB_netratantra_HK-1286	kalādidīkṣāmapyuddiśati	kalā ādi dīkṣām api uddiśati 
SA_MB_netratantra_HK-1287	kalābhiḥ pañcabhirvātha padairdīkṣā'thavā punaḥ || 4-2 ||	kalābhiḥ pañcabhiḥ vā atha padaiḥ dīkṣā athavā punar 
SA_MB_netratantra_HK-1288	varṇaiḥ pañcāśatā vāpi mantrairvā bhuvanaistathā |	varṇaiḥ pañcāśatā vā api mantraiḥ vā bhuvanaiḥ tathā 
SA_MB_netratantra_HK-1289	nivṛtti-pratiṣṭhā-vidyā-śāntā-śāntyatītāḥ kalāḥ |	               
SA_MB_netratantra_HK-1290	śrīpūrvādinītyā mātṛkānusāreṇa kṣa ha sa ṣa śa va la ra ya ma bha	śrī pūrva ādi nītyā mātṛkā anusāreṇa kṣa ha sa ṣa śa va la ra ya ma bha 
SA_MB_netratantra_HK-1291	ba pha pa na dha da tha ta ṇa ḍha ḍa ṭha ṭa ña jha ja cha ca ṅa gha ga	ba pha pa na dha da tha ta ṇa ḍha ḍa ṭha ṭa ña jha ja cha ca ṅa gha ga 
SA_MB_netratantra_HK-1292	kha ka iti nava padāni, viśvaviśrāntisthānatvādvisargādyakārāntaṃ tu	kha kaḥ iti nava padāni viśva viśrānti sthāna tvāt visarga ādi akāra antam tu 
SA_MB_netratantra_HK-1293	daśamaṃ padam | śrīsvacchandadṛśā tu	            
SA_MB_netratantra_HK-1294	navātmaprastāroktānyekāśītirūkārādīni padāni |	nava ātma prastāra uktāni ekāśītiḥ ūkāra ādīni padāni 
SA_MB_netratantra_HK-1295	śrīsvāyambhuvādiprakriyayā tu vyomavyāpisaṃbandhīni | varṇāḥ	             
SA_MB_netratantra_HK-1296	kṣādikāntāḥ catustriṃśat pṛthivyādisadāśivāntavācakāḥ,	                                                     
SA_MB_netratantra_HK-1297	visargādyakārāntāstu ṣoḍaśa śaktiśivatattvābhedāmarśinaḥ |	visarga ādi akāra antāḥ tu ṣoḍaśa śakti śiva tattva abheda āmarśinaḥ 
SA_MB_netratantra_HK-1298	śrīpūrvasthityā madhyamavāgvṛttyoktarūpāṇi padāni paśyantīvṛttyā	śrī pūrva sthityā madhyama vāc vṛttyā ukta rūpāṇi padāni paśyantī vṛttyā 
SA_MB_netratantra_HK-1299	āsūtritabhedābhedāmarśaprādhānyena mantrāḥ | śrīsvacchandaprakriyayā	āsūtrita bheda abheda āmarśa prādhānyena mantrāḥ śrī svacchanda prakriyayā 
SA_MB_netratantra_HK-1300	tu hṛt śiraḥśikhe kavacamastraṃ netramityaṅgānyeva, sadya	tu hṛd śiraḥ śikhe kavacam astram netram iti aṅgāni eva sadyas 
SA_MB_netratantra_HK-1301	ādivaktramantrāṇi	ādi vaktra mantrāṇi 
SA_MB_netratantra_HK-1302	nivṛttyādikalāpañcakavyāptikrameṇāśeṣādhvāmarśīni | mantrā	                                              
