segmentnr	original	analyzed
SA_K07_bsu033_u-510	evamukte āyuṣmānānando bhagavantametadavocat - kiṃ punarbhagavan sa dharmākaro bhikṣurbodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyātītaḥ	evam ukte āyuṣmān ānandaḥ bhagavantam etat avocat kim punar bhagavan sa dharmākaraḥ bhikṣuḥ bodhisattvaḥ mahāsattvaḥ nuttarām samyaksaṃbodhim abhisaṃbudhya atītaḥ 
SA_K07_bsu033_u-511	utāho 'nabhisaṃbuddhaḥ atha pratyutpanno 'bhisaṃbuddha etarhi tiṣṭhati dhriyate yāpayati dharmaṃ ca deśayati?	uta aho na abhisaṃbuddhaḥ atha pratyutpannaḥ bhisaṃbuddhaḥ etarhi tiṣṭhati dhriyate yāpayati dharmam ca deśayati 
SA_K07_bsu033_u-512	bhagavānāha - na,	bhagavān āha na 
SA_K07_bsu033_u-513	khalu punarānanda sa tathāgato 'tīto na anāgataḥ /	khalu punar ānanda sa tathāgataḥ tītaḥ na anāgataḥ 
SA_K07_bsu033_u-514	api tveva sa tathāgato 'rhan samyaksaṃbodhimabhisaṃbuddha etarhiṃ tiṣṭhati dhriyate	api tu eva sa tathāgataḥ rhan samyaksaṃbodhim abhisaṃbuddhaḥ etarhim tiṣṭhati dhriyate 
SA_K07_bsu033_u-515	yāpayati dharmaṃ ca deśayati paścimāyāṃ diśi ito koṭīniyutaśatasahasratame ca buddhakṣetre	yāpayati dharmam ca deśayati paścimāyām diśi itas koṭī niyuta śata sahasratame ca buddhakṣetre 
SA_K07_bsu033_u-516	sukhāvatyāṃ lokadhātāvamitābho nāma tathāgato 'rhan samyaksaṃbuddho 'parimāṇairbodhisattvaiḥ	sukhāvatyām lokadhātau amitābhaḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ parimāṇaiḥ bodhisattvaiḥ 
SA_K07_bsu033_u-517	parivṛtaḥ puraskṛto 'nantaiḥ śrāvakairanantayā buddhakṣetrasaṃpadā samanvāgataḥ // Sukhv_11 //	parivṛtaḥ puraskṛtaḥ nantaiḥ śrāvakaiḥ anantayā buddhakṣetra saṃpadā samanvāgataḥ 
SA_K07_bsu033_u-518	START Sukhv 12:	start sukhu 
SA_K07_bsu033_u-519	amitā cāsya prabhā yasya na sukaraṃ pramāṇaparyantamadhigantum - iyanti buddhakṣetraśatāni,	amitā ca asya prabhā yasya na sukaram pramāṇa paryantam adhigantum iyanti buddhakṣetra śatāni 
SA_K07_bsu033_u-520	iyanti buddhakṣetrasahasrāṇi,	iyanti buddhakṣetra sahasrāṇi 
SA_K07_bsu033_u-521	iyanti buddhakṣetraśatasahasrāṇi,	iyanti buddhakṣetra śata sahasrāṇi 
SA_K07_bsu033_u-522	iyanti buddhakṣetrakoṭīni,	iyanti buddhakṣetra koṭīni 
SA_K07_bsu033_u-523	iyanti buddhakṣetrakoṭīśatāni,	iyanti buddhakṣetra koṭī śatāni 
SA_K07_bsu033_u-524	iyanti buddhakṣetrakoṭīsahasrāṇi,	iyanti buddhakṣetra koṭī sahasrāṇi 
SA_K07_bsu033_u-525	iyanti buddhakṣetrakoṭīśatasahasrāṇi,	iyanti buddhakṣetra koṭī śata sahasrāṇi 
SA_K07_bsu033_u-526	iyanti buddhakṣetrakoṭīniyutaśatasahasrāṇi spharitvā tiṣṭhatīti /	iyanti buddhakṣetra koṭī niyuta śata sahasrāṇi spharitvā tiṣṭhati iti 
SA_K07_bsu033_u-527	api tu khalu punarānanda saṃkṣiptena pūrvasyāṃ diśi gaṅgānadīvālukopamāni buddhakṣetrakoṭīniyutaśatasahasrāṇi tayā tasya bhagavato 'mitābhasya  #	api tu khalu punar ānanda saṃkṣiptena pūrvasyām diśi gaṅgā nadī vālukā upamāni buddhakṣetra koṭī niyuta śata sahasrāṇi tayā tasya bhagavataḥ mita ābhasya 
SA_K07_bsu033_u-528	prabhayā sadā sphuṭāni /	prabhayā sadā sphuṭāni 
SA_K07_bsu033_u-529	evaṃ dakṣiṇapaścimottarāsvadha ūrdhvaṃ digvidikṣu ca ekaikasyāṃ diśi samantādgaṅgānadīvālukopamāni yāvadbuddhakṣetrakoṭīniyutaśatasahasrāṇi  #	evam dakṣiṇa paścima uttarāsu adhas ūrdhvam diś vidikṣu ca ekaikasyām diśi samantāt gaṅgā nadī vālukā upamāni yāvat buddhakṣetra koṭī niyuta śata sahasrāṇi 
SA_K07_bsu033_u-530	(Sukhv, Vaidya 234)	sukhu vaidya 
SA_K07_bsu033_u-531	tasya bhagavato 'mitābhasya prabhayā sadā parisphuṭāni sthāpayitvā buddhān bhagavataḥ	tasya bhagavataḥ mitābhasya prabhayā sadā parisphuṭāni sthāpayitvā buddhān bhagavataḥ 
SA_K07_bsu033_u-532	pūrvapraṇidhānādhiṣṭhānena ye vyāmaprabhayā ekadvitricatuḥpañcadaśaviṃśatitriṃśaccatvāriṃśatpañcāśadyojanaprabhayā	pūrva praṇidhāna adhiṣṭhānena ye vyāma prabhayā eka dvi tri catur pañcadaśa viṃśati triṃśat catvāriṃśat pañcāśat yojana prabhayā 
SA_K07_bsu033_u-533	yojanaśataprabhayā yojanasahasraprabhayā yojanaśatasahasraprabhayā yāvadanekayojanakoṭīniyutaśatasahasraprabhayā	yojana śata prabhayā yojana sahasra prabhayā yojana śata sahasra prabhayā yāvat aneka yojana koṭī niyuta śata sahasra prabhayā 
SA_K07_bsu033_u-534	vā lokaṃ spharitvā tiṣṭhanti /	vā lokam spharitvā tiṣṭhanti 
SA_K07_bsu033_u-535	nāstyānanda upamopanyāso yena śakyaṃ tasyāmitābhasya tathāgatasya prabhāyāḥ pramāṇamudgrahītum /	na asti ānanda upamā upanyāsaḥ yena śakyam tasya amitābhasya tathāgatasya prabhāyāḥ pramāṇam udgrahītum 
SA_K07_bsu033_u-536	tadanenānanda paryāyeṇa sa tathāgato 'mitābha ityucyate,	tat anena ānanda paryāyeṇa sa tathāgataḥ mitābhaḥ iti ucyate 
SA_K07_bsu033_u-537	amitaprabho 'mitaprabhāso 'samāptaprabho 'saṃgataprabhaḥ prabhāśikhotsṛṣṭaprabhaḥ	amitaprabhaḥ samāptaprabhaḥ saṃgataprabhaḥ prabhāśikhā utsṛṣṭaprabhaḥ 
SA_K07_bsu033_u-538	sadivyamaṇiprabho 'pratihataraśmirāgaprabho rājanīyaprabhaḥ premaṇīyaprabhaḥ pramodanīyaprabhaḥ	sa divya maṇi prabho pratihata raśmi rāga prabhaḥ rājanīya prabhaḥ premaṇīya prabhaḥ pramodanīya prabhaḥ 
SA_K07_bsu033_u-539	saṃgamanīyaprabha upoṣaṇīyaprabho nibandhanīyaprabho 'tivīryaprabho 'tulyaprabho	saṃgamanīya prabhaḥ upoṣaṇīya prabho nibandhanīya prabho tivīrya prabho tulya prabho 
SA_K07_bsu033_u-540	'bhibhūyanarendrāmūnnayendraprabhaḥ(?)	bhi bhūya narendra amūn naya indra prabhaḥ 
SA_K07_bsu033_u-541	śrāntasaṃcayendusūryajihmīkaraṇaprabho 'bhibhūya lokapālaśakrabrahmaśuddhāvāsamaheśvarasarvadevajihmīkaraṇaprabha ityucyate /	śrānta saṃcaya indu sūrya jihmīkaraṇa prabhaḥ lokapāla śakra brahma śuddhāvāsa maheśvara sarva deva jihmīkaraṇa prabhaḥ iti ucyate 
SA_K07_bsu033_u-542	sā ca āryaprabhā vimalā vipulā kāyasukhasaṃjananī cittaudvilyakaraṇī devāsuranāgayakṣagandharvagaruḍamahoragakinnaramanuṣyāmanuṣyāṇāṃ	sā ca ārya prabhā vimalā vipulā kāya sukha saṃjananī citta audvilya karaṇī deva asura nāga yakṣa gandharva garuḍa mahoraga kinnara manuṣya amanuṣyāṇām 
SA_K07_bsu033_u-543	prītiprāmodyasukhakaraṇī kuśalāśayānāṃ sattvānāṃ kalyakuśalamimiṇevadviprāmodyakaraṇī(?)	prīti prāmodya sukha karaṇī kuśala āśayānām sattvānām kalya kuśala mimiṇevat vi prāmodya karaṇī 
SA_K07_bsu033_u-544	ye 'nyeṣvapyanantāparyanteṣu buddhakṣetreṣu /	ye ni eṣu api ananta aparyanteṣu buddhakṣetreṣu 
SA_K07_bsu033_u-545	anena cānanda paryāyeṇa tathāgataḥ paripūrṇaṃ kalpaṃ bhāṣyet tasyāmitābhasya tathāgatasya nāma karmopādāya prabhāmārabhya,	anena ca ānanda paryāyeṇa tathāgataḥ paripūrṇam kalpam bhāṣyet tasya amitābhasya tathāgatasya nāma karma upādāya prabhām ārabhya 
SA_K07_bsu033_u-546	na ca śaknoti guṇaparyantamadhigantuṃ tasyāḥ prabhāyāḥ,	na ca śaknoti guṇa paryantam adhigantum tasyāḥ prabhāyāḥ 
SA_K07_bsu033_u-547	tathāgatasya vaiśāradyopacchedo bhavet /	tathāgatasya vaiśāradya upacchedaḥ bhavet 
SA_K07_bsu033_u-548	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K07_bsu033_u-549	ubhayamapyetadānanda aprameyamasaṃkhyeyamacintyāparyantaṃ yadidaṃ tasya bhagavato 'mitābhasya tathāgatasya prabhāguṇavibhūtiḥ,	ubhayam api etat ānanda aprameyam asaṃkhyeyam acintya aparyantam yat idam tasya bhagavataḥ mitābhasya tathāgatasya prabhā guṇa vibhūtiḥ 
SA_K07_bsu033_u-550	tathāgatasya cānuttaraṃ prajñāpratibhānam // Sukhv_12 //	tathāgatasya ca anuttaram prajñā pratibhānam 
SA_K07_bsu033_u-551	START Sukhv 13:	start sukhu 
SA_K07_bsu033_u-552	tasya khalu punarānanda amitābhasya tathāgatasyāprameyaḥ śrāvakasaṃgho yasya na sukaraṃ pramāṇamudgrahītum - iyatyaḥ śrāvakakoṭyaḥ,	tasya khalu punar ānanda amitābhasya tathāgatasya aprameyaḥ śrāvaka saṃghaḥ yasya na sukaram pramāṇam udgrahītum iyatyaḥ śrāvaka koṭyaḥ 
SA_K07_bsu033_u-553	iyanti śrāvakakoṭīśatāni,	iyanti śrāvaka koṭī śatāni 
SA_K07_bsu033_u-554	iyanti śrāvakakoṭīsahasrāṇi,	iyanti śrāvaka koṭī sahasrāṇi 
SA_K07_bsu033_u-555	iyanti śrāvakakoṭīśatasahasrāṇi,	iyanti śrāvaka koṭī śata sahasrāṇi 
SA_K07_bsu033_u-556	iyanti kaṃkarāṇi,	iyanti kaṃkarāṇi 
SA_K07_bsu033_u-557	iyanti bimbarāṇi,	iyanti bimbarāṇi 
SA_K07_bsu033_u-558	iyanti nayutāni,	iyanti nayutāni 
SA_K07_bsu033_u-559	iyantyayutāni,	iyanti ayutāni 
SA_K07_bsu033_u-560	iyantyakṣobhyāṇi,	iyanti akṣobhyāṇi 
SA_K07_bsu033_u-561	iyanto vivāhāḥ,	iyantaḥ vivāhāḥ 
SA_K07_bsu033_u-562	iyanti srotāṃsi,	iyanti srotāṃsi 
SA_K07_bsu033_u-563	iyanti ojāṃsi,	iyanti ojāṃsi 
SA_K07_bsu033_u-564	iyantyaprameyāṇi,	iyanti aprameyāṇi 
SA_K07_bsu033_u-565	iyantyasaṃkhyeyāni,	iyanti asaṃkhyeyāni 
SA_K07_bsu033_u-566	iyantyagaṇyāni,	iyanti agaṇyāni 
SA_K07_bsu033_u-567	iyantyatulyāni,	iyanti atulyāni 
SA_K07_bsu033_u-568	iyantyacintyānīti /	iyanti acintyāni iti 
SA_K07_bsu033_u-569	tadyathā ānanda bhikṣurmaudgalyāyana ṛddhivaśitāprāptaḥ /	tat yathā ānanda bhikṣuḥ maudgalyāyanaḥ ṛddhi vaśitā prāptaḥ 
SA_K07_bsu033_u-570	sa ākāṅkṣan trisāhasramahāsāhasralokadhātau yāvanti tārārūpāṇi tāni sarvāṇyekarātridine nagareṇa gaṇayet,	saḥ ākāṅkṣan tri sāhasra mahā sāhasra lokadhātau yāvanti tārā rūpāṇi tāni sarvāṇi eka rātri dine nagareṇa gaṇayet 
SA_K07_bsu033_u-571	evaṃrūpāṇāṃ ca ṛddhimatāṃ koṭīniyutaśatasahasraṃ bhavet,	evaṃrūpāṇām ca ṛddhimatām koṭī niyuta śata sahasram bhavet 
SA_K07_bsu033_u-572	te ca varṣakoṭīniyutaśatasahasramananyakarmaṇā amitābhasya tathāgatasya prathamaśrāvakasaṃnipātaṃ gaṇayeyuḥ /	te ca varṣa koṭī niyuta śata sahasram ananya karmaṇā amitābhasya tathāgatasya prathama śrāvaka saṃnipātam gaṇayeyuḥ 
SA_K07_bsu033_u-573	ebhirgaṇayadbhiḥ śatatamo 'pi bhāgo na gaṇito bhavet,	ebhiḥ gaṇayadbhiḥ śatatamaḥ pi bhāgaḥ na gaṇitaḥ bhavet 
SA_K07_bsu033_u-574	sahasratamo 'pi śatasahasratamo 'pi,	sahasratamaḥ pi śata sahasratamaḥ pi 
SA_K07_bsu033_u-575	yāvatkalāmapi upamāmapi upanisāmapi na gaṇito bhavet /	yāvat kalām api upamām api upanisām api na gaṇitaḥ bhavet 
SA_K07_bsu033_u-576	tadyathā ānanda mahāsamudrāccaturaśītiyojanasahasrāṇyāvedhena tiryagaprameyāt kaścideva puruṣaḥ śatadhā bhinnayā bālāgrakoṭyā ekamudakabindumabhyutkṣipet,	tat yathā ānanda mahā samudrāt caturaśīti yojana sahasrāṇi āvedhena tiryak aprameyāt kaścid eva puruṣaḥ śatadhā bhinnayā bālāgra koṭyā ekam udaka bindum abhyutkṣipet 
SA_K07_bsu033_u-577	tatkiṃ manyase ānanda katamo 'tra bahutaraḥ - yo vā śatadhā bhinnayā bālāgrakoṭyābhyutkṣipta eka udakabinduḥ,	tat kim manyase ānanda katamaḥ tra bahutaraḥ yaḥ vā śatadhā bhinnayā bālāgra koṭyā abhyutkṣiptaḥ ekaḥ udaka binduḥ 
SA_K07_bsu033_u-578	yo vā mahāsamudre 'psakandho 'vaśisṭa iti?	yaḥ vā mahā samudre psakandhaḥ vaśisṭaḥ iti 
SA_K07_bsu033_u-579	ānanda āha - yojanasahasramapi tāvadbhagavan mahāsamudrasya parīttaṃ bhavet kimaṅga punaḥ śatadhā bhinnayā bālāgrakoṭyā (Sukhv, Vaidya 235)	ānandaḥ āha yojana sahasram api tāvat bhagavat mahā samudrasya parīttam bhavet kim aṅga punar śatadhā bhinnayā bālāgra koṭyā sukhu vaidya 
SA_K07_bsu033_u-580	utkṣipta eka udakabinduḥ /	utkṣiptaḥ ekaḥ udaka binduḥ 
SA_K07_bsu033_u-581	bhagavānāha - tadyathā sa ekabinduḥ,	bhagavān āha tat yathā saḥ eka binduḥ 
SA_K07_bsu033_u-582	iyattamaḥ sa prathamasaṃnipāto 'bhūt /	iyattamaḥ sa prathama saṃnipātaḥ bhūt 
SA_K07_bsu033_u-583	tairmaudgalyāyanasadṛśairbhikṣubhirgaṇayadbhistena varṣakoṭīniyutaśatasahasreṇa gaṇitaṃ bhavet,	taiḥ maudgalyāyana sadṛśaiḥ bhikṣubhiḥ gaṇayadbhiḥ tena varṣa koṭī niyuta śata sahasreṇa gaṇitam bhavet 
SA_K07_bsu033_u-584	yathā mahāsamudre 'pskandho 'vaśiṣṭaḥ /	yathā mahā samudre pskandhaḥ vaśiṣṭaḥ 
SA_K07_bsu033_u-585	evamagaṇitaṃ draṣṭavyam /	evam agaṇitam draṣṭavyam 
SA_K07_bsu033_u-586	kaḥ punarvādo dvitīyatṛtīyādīnāṃ śrāvakasaṃnipātānām /	kaḥ punar vādaḥ dvitīya tṛtīya ādīnām śrāvaka saṃnipātānām 
SA_K07_bsu033_u-587	evamanantāparyantastasya bhagavataḥ śrāvakasaṃgho yo 'prameyāsaṃkhyeya ityeva saṃkhyāṃ gacchati // Sukhv_13 //	evam anantā paryantaḥ tasya bhagavataḥ śrāvaka saṃghaḥ yaḥ prameya asaṃkhyeyaḥ iti eva saṃkhyām gacchati 
SA_K07_bsu033_u-588	START Sukhv 14:	start sukhu 
SA_K07_bsu033_u-589	aparimitaṃ ca ānanda tasya bhagavato 'mitābhasya tathāgatasyāyuḥpramāṇaṃ yasya na sukaraṃ pramāṇamadhigantum,	aparimitam ca ānanda tasya bhagavataḥ mitābhasya tathāgatasya āyuḥ pramāṇam yasya na sukaram pramāṇam adhigantum 
SA_K07_bsu033_u-590	iyanti vā kalpaśatāni,	iyanti vā kalpa śatāni 
SA_K07_bsu033_u-591	iyanti vā kalpasahasrāṇi,	iyanti vā kalpa sahasrāṇi 
SA_K07_bsu033_u-592	iyanti vā kalpaśatasahasrāaṇi,	iyanti vā kalpa śata sahasrāaṇi 
SA_K07_bsu033_u-593	iyatyo vā kalpakoṭyaḥ,	iyatyaḥ vā kalpa koṭyaḥ 
SA_K07_bsu033_u-594	iyanti vā kalpakoṭīśatāni,	iyanti vā kalpa koṭī śatāni 
SA_K07_bsu033_u-595	iyanti vā kalpakoṭīsahasrāṇi,	iyanti vā kalpa koṭī sahasrāṇi 
SA_K07_bsu033_u-596	iyanti vā kalpakoṭīśatasahasrāṇi,	iyanti vā kalpa koṭī śata sahasrāṇi 
SA_K07_bsu033_u-597	iyanti vā kalpakoṭīniyutaśatasahasrāṇīti /	iyanti vā kalpa koṭī niyuta śata sahasrāṇi iti 
SA_K07_bsu033_u-598	atha tarhi ānanda aparimitameva tasya bhagavat āyuḥpramāṇamaparyantam /	atha tarhi ānanda aparimitam eva tasya bhagavat āyuḥ pramāṇam aparyantam 
SA_K07_bsu033_u-599	tena sa tathāgato 'mitāyurityucyate /	tena sa tathāgataḥ mita āyuḥ iti ucyate 
SA_K07_bsu033_u-600	yathā cānanda iha lokadhātau kalpagaṇanāprajñaptisaṃketaḥ,	yathā ca ānandaḥ iha lokadhātau kalpa gaṇanā prajñapti saṃketaḥ 
SA_K07_bsu033_u-601	tathā sāṃprataṃ daśa kalpāstasya bhagavato 'mitāyuṣastathāgatasyotpannasya anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya // Sukhv_14 //	tathā sāṃpratam daśa kalpāḥ tasya bhagavataḥ mitāyuṣaḥ tathāgatasya utpannasya anuttarām samyaksaṃbodhim abhisaṃbuddhasya 
SA_K07_bsu033_u-602	START Sukhv 15:	start sukhu 
SA_K07_bsu033_u-603	tasya khalu punarānanda bhagavato 'mitābhasya sukhāvatī nāma lokadhāturṛddhā ca sphītā ca kṣemā ca subhikṣā ca ramaṇīyā ca bahudevamanuṣyākīrṇā  #	tasya khalu punar ānanda bhagavataḥ mitābhasya sukhāvatī nāma lokadhātuḥ ṛddhā ca sphītā ca kṣemā ca subhikṣā ca ramaṇīyā ca bahu deva manuṣya ākīrṇā  /
SA_K07_bsu033_u-604	ca /	ca 
SA_K07_bsu033_u-605	tatra khalvānanda lokadhātau na nirayāḥ santi na tiryagyonirna pretaviṣayo nāsurāḥ kāyā nākṣaṇopapattayaḥ /	tatra khalu ānanda lokadhātau na nirayāḥ santi na tiryagyoniḥ na preta viṣayaḥ na asurāḥ kāyāḥ na akṣaṇa upapattayaḥ 
SA_K07_bsu033_u-606	na ca tāni ratnāni loke pracaranti yāni sukhāvatyāṃ lokadhātau vidyante // Sukhv_15 //	na ca tāni ratnāni loke pracaranti yāni sukhāvatyām lokadhātau vidyante 
SA_K07_bsu033_u-607	START Sukhv 16:	start sukhu 
SA_K07_bsu033_u-608	sā khalvānanda sukhāvatī lokadhātuḥ surabhinānāgandhasamīritā nānāpuṣpaphalasamṛddhā ratnavṛkṣasamalaṃkṛtā tathāgatābhinirmitamanojñasvaranānādvijasaṃghaniṣevitā	sā khalu ānanda sukhāvatī lokadhātuḥ surabhi nānā gandha samīritā nānā puṣpa phala samṛddhā ratna vṛkṣa samalaṃkṛtā tathāgata abhinirmita manojña svara nānā dvija saṃgha niṣevitā 
SA_K07_bsu033_u-609	te cānanda ratnavṛkṣā nānāvarṇā anekavarṇā anekaśatasahasravarṇāḥ /	te ca ānanda ratna vṛkṣāḥ nānā varṇāḥ aneka varṇāḥ aneka śata sahasra varṇāḥ 
SA_K07_bsu033_u-610	santi tatra ratnavṛkṣāḥ suvarṇavarṇāḥ suvarṇamayāḥ /	santi tatra ratna vṛkṣāḥ suvarṇa varṇāḥ suvarṇa mayāḥ 
SA_K07_bsu033_u-611	santi rūpyavarṇā rūpyamayāḥ /	santi rūpya varṇāḥ rūpya mayāḥ 
SA_K07_bsu033_u-612	santi vaiḍūryavarṇā vaiḍūryamayāḥ /	santi vaiḍūrya varṇāḥ vaiḍūrya mayāḥ 
SA_K07_bsu033_u-613	santi sphaṭikavarṇāḥ sphaṭikamayāḥ /	santi sphaṭika varṇāḥ sphaṭika mayāḥ 
SA_K07_bsu033_u-614	santi musāragalvavarṇā musāragalvamayāḥ /	santi musāragalva varṇāḥ musāragalva mayāḥ 
SA_K07_bsu033_u-615	santi lohitamuktāvarṇā lohitamuktāmayāḥ /	santi lohita muktā varṇāḥ lohita muktā mayāḥ 
SA_K07_bsu033_u-616	santyaśmagarbhavarṇā aśmagarbhamayāḥ /	santi aśmagarbha varṇāḥ aśmagarbha mayāḥ 
SA_K07_bsu033_u-617	santi kecid dvayo ratnayoḥ suvarṇasya rūpyasya ca /	santi kecid dvayoḥ ratnayoḥ suvarṇasya rūpyasya ca 
SA_K07_bsu033_u-618	santi trayāṇāṃ ratnānāṃ suvarṇasya rūpyasya vaiḍūryasya ca /	santi trayāṇām ratnānām suvarṇasya rūpyasya vaiḍūryasya ca 
SA_K07_bsu033_u-619	santi caturṇāṃ ratnānāṃ suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya ca /	santi caturṇām ratnānām suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya ca 
SA_K07_bsu033_u-620	santi pañcānāṃ ratnānāṃ suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya musāragalvasya ca /	santi pañcānām ratnānām suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya musāragalvasya ca 
SA_K07_bsu033_u-621	santi ṣaṇṇāṃ ratnānāṃ suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya musāragalvasya lohitamuktāyāśca /	santi ṣaṇṇām ratnānām suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya musāragalvasya lohita muktāyāḥ ca 
SA_K07_bsu033_u-622	santi saptānāṃ ratnānāṃ suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya musāragalvasya lohitamuktāyā aśmagarbhasya ca saptamasya /	santi saptānām ratnānām suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya musāragalvasya lohitamuktāyāḥ aśmagarbhasya ca saptamasya 
SA_K07_bsu033_u-623	tatrānanda suvarṇamayānāṃ vṛkṣāṇāṃ suvarṇamayāni mūlaskandhaviṭapaśākhāpatrapuṣpāṇi,	tatra ānanda suvarṇa mayānām vṛkṣāṇām suvarṇa mayāni mūla skandha viṭapa śākhā patra puṣpāṇi 
SA_K07_bsu033_u-624	phalāni rūpyamayāṇi /	phalāni rūpya mayāṇi 
SA_K07_bsu033_u-625	rūpyamayāṇāṃ vṛkṣāṇāṃ rūpyamayānyeva mūlaskandhaviṭapaśākhāpatrapuṣpāṇi,	rūpya mayāṇām vṛkṣāṇām rūpya mayāni eva mūla skandha viṭapa śākhā patra puṣpāṇi 
SA_K07_bsu033_u-626	phalāni vaiḍūryamayāṇi /	phalāni vaiḍūrya mayāṇi 
SA_K07_bsu033_u-627	vaiḍūryamayāṇāṃ vṛkṣāṇāṃ vaiḍūryamayāṇi mūlaskandhaviṭapaśākhāpatrapuṣpāṇi,	vaiḍūrya mayāṇām vṛkṣāṇām vaiḍūrya mayāṇi mūla skandha viṭapa śākhā patra puṣpāṇi 
SA_K07_bsu033_u-628	phalāni sphaṭikamayāni /	phalāni sphaṭika mayāni 
SA_K07_bsu033_u-629	sphaṭikamayānāṃ vṛkṣāṇāṃ sphaṭikamayānyeva mūlaskandhaviṭapaśākhāpatrapuṣpāṇi, (Sukhv, Vaidya 236)	sphaṭika mayānām vṛkṣāṇām sphaṭika mayāni eva mūla skandha viṭapa śākhā patra puṣpāṇi sukhu vaidya 
SA_K07_bsu033_u-630	phalāni ca musāragalvamayāni /	phalāni ca musāragalva mayāni 
SA_K07_bsu033_u-631	musāragalvamayānāṃ vṛkṣāṇāṃ musāragalvamayānyeva mūlaskandhaviṭapaśākhāpatrapuṣpāṇi,	musāragalva mayānām vṛkṣāṇām musāragalva mayāni eva mūla skandha viṭapa śākhā patra puṣpāṇi 
SA_K07_bsu033_u-632	phalāni ca lohitamuktāmayāni /	phalāni ca lohita muktā mayāni 
SA_K07_bsu033_u-633	lohitamuktāmayānāṃ vṛkṣāṇāṃ lohitamuktāmayānyeva mūlaskandhaviṭapaśākhāpatrapuṣpāṇi,	lohita muktā mayānām vṛkṣāṇām lohita muktā mayāni eva mūla skandha viṭapa śākhā patra puṣpāṇi 
SA_K07_bsu033_u-634	phalāni cāśmagarbhamayāṇi /	phalāni ca aśma garbha mayāṇi 
SA_K07_bsu033_u-635	aśmagarbhamayāṇāṃ vṛkṣāṇāmaśmagarbhamayāṇyeva mūlaskandhaviṭapaśākhāpatrapuṣpāṇi,	aśmagarbha mayāṇām vṛkṣāṇām aśmagarbha mayāṇi eva mūla skandha viṭapa śākhā patra puṣpāṇi 
SA_K07_bsu033_u-636	phalāni ca suvarṇamayāni /	phalāni ca suvarṇa mayāni 
SA_K07_bsu033_u-637	keṣāṃcidānanda vṛkṣāṇāṃ suvarṇamayāni mūlāni,	keṣāṃcid ānanda vṛkṣāṇām suvarṇa mayāni mūlāni 
SA_K07_bsu033_u-638	rūpyamayāḥ skandhāḥ,	rūpya mayāḥ skandhāḥ 
SA_K07_bsu033_u-639	vaiḍūryamayā viṭapāḥ,	vaiḍūrya mayāḥ viṭapāḥ 
SA_K07_bsu033_u-640	sphaṭikamayāḥ śākhāḥ,	sphaṭika mayāḥ śākhāḥ 
