segmentnr	original	analyzed
SA_GSP29_nysvbh_u-3478	kathaṃ tarhyanekaguṇāni bhūtāni gṛhyante ? iti,	katham tarhi aneka guṇāni bhūtāni gṛhyante iti 
SA_GSP29_nysvbh_u-3479	NyS_3,1.65: saṃsargāccānekaguṇagrahaṇam //	saṃsargāt ca aneka guṇa grahaṇam 
SA_GSP29_nysvbh_u-3480	abādisaṃsargācca	ap ādi saṃsargāt ca 
SA_GSP29_nysvbh_u-3481	pṛthivyāṃ rasādayo gṛhyante evaṃ	pṛthivyām rasa ādayaḥ gṛhyante evam 
SA_GSP29_nysvbh_u-3482	śeṣeṣvapīti // 65 //	śeṣeṣu api iti 
SA_GSP29_nysvbh_u-3483	niyamastarhi na prāpnoti--	niyamaḥ tarhi na prāpnoti 
SA_GSP29_nysvbh_u-3484	saṃsargasyāniyamāt 'caturguṇā pṛthivī'	saṃsargasya aniyamāt caturguṇā pṛthivī 
SA_GSP29_nysvbh_u-3485	'triguṇā āpaḥ' 'dviguṇaṃ tejaḥ' 'ekaguṇo vāyuḥ'	triguṇāḥ āpaḥ dviguṇam tejaḥ ekaguṇaḥ vāyuḥ 
SA_GSP29_nysvbh_u-3486	iti, niyamaścopapadyate, katham ?---	iti niyamaḥ ca upapadyate katham 
SA_GSP29_nysvbh_u-3487	NyS_3,1.66: viṣṭaṃ hyaparaṃ pareṇa //	viṣṭam hi aparam pareṇa 
SA_GSP29_nysvbh_u-3488	pṛthivyādīnāṃ pūrvapūrvamuttareṇottareṇa	pṛthivī ādīnām pūrva pūrvam uttareṇa uttareṇa 
SA_GSP29_nysvbh_u-3489	viṣṭam ato na saṃsargāniyama iti. taccaitad	viṣṭam atas na saṃsarga aniyamaḥ iti tat ca etat 
SA_GSP29_nysvbh_u-3490	bhūtasṛṣṭau veditavyaṃ naitarhīti // 66 //	bhūta sṛṣṭau veditavyam na etarhi iti 
SA_GSP29_nysvbh_u-3491	NyS_3,1.67: na pārthivāpyayoḥ pratyakṣatvāt //	na pārthiva āpyayoḥ pratyakṣa tvāt 
SA_GSP29_nysvbh_u-3492	neti trisūtrīṃ pratyācaṣṭe, kasmāt ?	na iti tri sūtrīm pratyācaṣṭe kasmāt 
SA_GSP29_nysvbh_u-3493	, pārthivasya	pārthivasya 
SA_GSP29_nysvbh_u-3494	dravyasyāpy asya ca pratyakṣatvāt/	dravyasya api asya ca pratyakṣa tvāt 
SA_GSP29_nysvbh_u-3495	mahattvānekadravyatvādrūpāccopalabdhiriti	mahat tva aneka dravya tvāt rūpāt ca upalabdhiḥ iti 
SA_GSP29_nysvbh_u-3496	taijasameva dravyaṃ pratyakṣaṃ syāt. na pārthivamāpyaṃ	taijasam eva dravyam pratyakṣam syāt na pārthivam āpyam 
SA_GSP29_nysvbh_u-3497	vā-- rūpābhāvāt/	vā rūpa abhāvāt 
SA_GSP29_nysvbh_u-3498	taijasavattu pārthivāpyayoḥ pratyakṣatvād na saṃsargādanekaguṇagrahaṇaṃ bhūtānāmiti/	taijasa vat tu pārthiva āpyayoḥ pratyakṣa tvāt na saṃsargāt aneka guṇa grahaṇam bhūtānām iti 
SA_GSP29_nysvbh_u-3499	bhūtāntararūpakṛtaṃ ca pārthivāpyayoḥ pratyakṣatvaṃ	bhūta antara rūpa kṛtam ca pārthiva āpyayoḥ pratyakṣa tvam 
SA_GSP29_nysvbh_u-3500	bruvataḥ pratyakṣo vāyuḥ prasajyate.	bruvataḥ pratyakṣaḥ vāyuḥ prasajyate 
SA_GSP29_nysvbh_u-3501	niyame vā kāraṇamucyatāmiti/	niyame vā kāraṇam ucyatām iti 
SA_GSP29_nysvbh_u-3502	rasayorvā pārthivāpyayoḥ pratyakṣatvāt,	rasayoḥ vā pārthiva āpyayoḥ pratyakṣa tvāt 
SA_GSP29_nysvbh_u-3503	pārthivo rasaḥ ṣaḍvidhaḥ āpyo madhura eva na caitat saṃsargād bhavitumarhati/	pārthivaḥ rasaḥ ṣaḍvidhaḥ āpyaḥ madhuraḥ eva na ca etat saṃsargāt bhavitum arhati 
SA_GSP29_nysvbh_u-3504	rūpayorvā pārthivāpyayoḥ pratayakṣatvāt,	rūpayoḥ vā pārthiva āpyayoḥ pratayakṣa tvāt 
SA_GSP29_nysvbh_u-3505	taijasarūpānugṛhītayoḥ saṃsarge hi vyañjakameva rūpaṃ na vyaṅgyamastīti/	taijasa rūpa anugṛhītayoḥ saṃsarge hi vyañjakam eva rūpam na vyaṅgyam asti iti 
SA_GSP29_nysvbh_u-3506	ekānekavidhatve ca pārthivāpyayoḥ pratyakṣatvād rūpayoḥ /	eka anekavidha tve ca pārthiva āpyayoḥ pratyakṣa tvāt rūpayoḥ 
SA_GSP29_nysvbh_u-3507	pārthivaṃ haritalohitapītādyanekavidhaṃ rūpam āpyaṃ tu śuklamaprakāśakaṃ na caitadekaguṇānāṃ saṃsarge satyupalabhyate iti/	pārthivam harita lohita pīta ādi anekavidham rūpam āpyam tu śuklam aprakāśakam na ca etat eka guṇānām saṃsarge sati upalabhyate iti 
SA_GSP29_nysvbh_u-3508	udāharaṇamātraṃ caitat/	udāharaṇa mātram ca etat 
SA_GSP29_nysvbh_u-3509	ataḥ paraṃ prapañcaḥ-- sparśayorvā pārthivataijasayoḥ	atas param prapañcaḥ sparśayoḥ vā pārthiva taijasayoḥ 
SA_GSP29_nysvbh_u-3510	pratyakṣatvāt. pārthivo 'nuṣṇāśītaḥ sparśaḥ	pratyakṣa tvāt pārthivaḥ sparśaḥ 
SA_GSP29_nysvbh_u-3511	uṣṇastaijasaḥ pratnayakṣaḥ. na caitadekaguṇānām anuṣṇāśītasparśena	uṣṇaḥ taijasaḥ pratnayakṣaḥ na ca etad eka guṇānām an uṣṇa aśīta sparśena 
SA_GSP29_nysvbh_u-3512	vāyunā saṃsargeṇopapadyate iti/	vāyunā saṃsargeṇa upapadyate iti 
SA_GSP29_nysvbh_u-3513	atha vā pārthivāpyayordravyayorvyavasthitaguṇayoḥ	atha vā pārthiva āpyayoḥ dravyayoḥ vyavasthita guṇayoḥ 
SA_GSP29_nysvbh_u-3514	pratyakṣatvāt = caturguṇaṃ pārthivaṃ dravyaṃ triguṇamāpyaṃ	pratyakṣa tvāt caturguṇam pārthivam dravyam triguṇam āpyam 
SA_GSP29_nysvbh_u-3515	pratyakṣaṃ tena tatkāraṇamanumīyate-- tathābhūtamiti.	pratyakṣam tena tat kāraṇam anumīyate tathābhūtam iti 
SA_GSP29_nysvbh_u-3516	tasya kāryaṃ liṅm-- kāraṇabhāvāddhi kāryabhāva iti/	tasya kāryam liṅm kāraṇa bhāvāt hi kārya bhāvaḥ iti 
SA_GSP29_nysvbh_u-3517	evaṃ taijasavāyavyayordavyayoḥ pratyakṣatvād	evam taijasa vāyavyayoḥ davyayoḥ pratyakṣa tvāt 
SA_GSP29_nysvbh_u-3518	guṇavyavasthāyāstatkāraṇe dravye vyavasthānumānamiti/	guṇa vyavasthāyāḥ tad kāraṇe dravye vyavasthā anumānam iti 
SA_GSP29_nysvbh_u-3519	dṛṣṭaśca vivekaḥ-- pārthivāpyayoḥ pratyakṣatvāt /	dṛṣṭaḥ ca vivekaḥ pārthiva āpyayoḥ pratyakṣa tvāt 
SA_GSP29_nysvbh_u-3520	pārthivaṃ dravyamabādibhirviyuktaṃ pratyakṣato	pārthivam dravyam ap ādibhiḥ viyuktam 
SA_GSP29_nysvbh_u-3521	gṛhyate āpyaṃ ca parābhyāṃ taijasaṃ ca vāyunā,	gṛhyate āpyam ca parābhyām taijasam ca vāyunā 
SA_GSP29_nysvbh_u-3522	na caikaikaguṇaṃ gṛhyate iti/	na ca ekaika guṇam gṛhyate iti 
SA_GSP29_nysvbh_u-3523	niranumānaṃ tu	niranumānam tu 
SA_GSP29_nysvbh_u-3524	“viṣṭaṃ hyaparaṃ pareṇa 66“	viṣṭam hi aparam pareṇa 
SA_GSP29_nysvbh_u-3525	ityetaditi /	iti etat iti 
SA_GSP29_nysvbh_u-3526	nātra liṅgamanumāpakaṃ gṛhyate iti yenaitadevaṃ pratipadyemahi/	na atra liṅgam anumāpakam gṛhyate iti yena etat evam pratipadyemahi 
SA_GSP29_nysvbh_u-3527	yaccoktam-- 'viṣṭaṃ hyaparaṃ pareṇeti bhūtasṛṣṭau veditavyaṃ na sāṃpratam' iti	yat ca uktam viṣṭam hi aparam pareṇa iti bhūta sṛṣṭau veditavyam na sāṃpratam iti 
SA_GSP29_nysvbh_u-3528	niyamakāraṇābhāvādayuktam,	niyama kāraṇa abhāvāt ayuktam 
SA_GSP29_nysvbh_u-3529	dṛṣṭaṃ ca sāṃpratam--	dṛṣṭam ca sāṃpratam 
SA_GSP29_nysvbh_u-3530	'aparaṃ pareṇa viṣṭam' iti /	aparam pareṇa viṣṭam iti 
SA_GSP29_nysvbh_u-3531	vāyunā ca viṣṭaṃ teja iti/	vāyunā ca viṣṭam tejaḥ iti 
SA_GSP29_nysvbh_u-3532	viṣṭatvam /	viṣṭa tvam 
SA_GSP29_nysvbh_u-3533	saṃyogaḥ saca dvayoḥ samānaḥ, vāyunā ca	saṃyogaḥ saca dvayoḥ samānaḥ vāyunā ca 
SA_GSP29_nysvbh_u-3534	viṣṭatvāt sparśavat tejaḥ na tu tejasā	viṣṭa tvāt sparśavat tejaḥ na tu tejasā 
SA_GSP29_nysvbh_u-3535	viṣṭatvād rūpavān vāyuriti niyamakāraṇaṃ	viṣṭa tvāt rūpavān vāyuḥ iti niyama kāraṇam 
SA_GSP29_nysvbh_u-3536	nāstīti/	na asti iti 
SA_GSP29_nysvbh_u-3537	dṛṣṭaṃ ca taijasena sparśena vāyavyasya	dṛṣṭam ca taijasena sparśena vāyavyasya 
SA_GSP29_nysvbh_u-3538	sparśasyābhibhavādagrahaṇamiti na ca tenaiva	sparśasya abhibhavāt agrahaṇam iti na ca tena eva 
SA_GSP29_nysvbh_u-3539	tasyābhibhava iti // 67 //	tasya abhibhavaḥ iti 
SA_GSP29_nysvbh_u-3540	tadevaṃ nyāyāveruddhaṃ pravādaṃ pratiṣidhya	tat evam pravādam pratiṣidhya 
SA_GSP29_nysvbh_u-3541	“na sarvaguṇānupalabdheḥ 63 ” iti	na sarva guṇa anupalabdheḥ iti 
SA_GSP29_nysvbh_u-3542	coditaṃ samādhīyate---	coditam samādhīyate 
SA_GSP29_nysvbh_u-3543	NyS_3,1.68: pūrvapūrvaguṇotkarṣāt tattatpradhānam //	             
SA_GSP29_nysvbh_u-3544	tasmānna sarvaguṇopalabdhirghrāṇādīnām.	tasmāt na sarva guṇa upalabdhiḥ ghrāṇa ādīnām 
SA_GSP29_nysvbh_u-3545	pūrvaṃ pūrvaṃ gandhāderguṇasyotkarṣāt tattatpradhānam/	pūrvam pūrvam gandha ādeḥ guṇasya utkarṣāt tat tat pradhānam 
SA_GSP29_nysvbh_u-3546	kā pradhānatā ?	kā pradhāna tā 
SA_GSP29_nysvbh_u-3547	, viṣayagrāhakatvam/	        
SA_GSP29_nysvbh_u-3548	ko guṇotkarṣaḥ ?	kaḥ guṇa utkarṣaḥ 
SA_GSP29_nysvbh_u-3549	, abhivyaktau samarthatvam/	abhivyaktau samartha tvam 
SA_GSP29_nysvbh_u-3550	yathā bāhyānāṃ pārthivāpyataijasānāṃ	yathā bāhyānām pārthiva āpya taijasānām 
SA_GSP29_nysvbh_u-3551	dravyāṇāṃ caturguṇatriguṇadviguṇānāṃ na sarvaguṇavyañjakatvaṃ	dravyāṇām caturguṇa triguṇa dviguṇānām na sarva guṇa vyañjaka tvam 
SA_GSP29_nysvbh_u-3552	gandharasarūpotkarṣāttu yathākramaṃ gandharasarūpavyañjakatvam	gandha rasa rūpa utkarṣāt tu yathākramam gandha rasa rūpa vyañjaka tvam 
SA_GSP29_nysvbh_u-3553	evaṃ ghrāṇarasanacakṣuṣāṃ caturguṇatriguṇadviguṇānāṃ	evam ghrāṇa rasana cakṣuṣām caturguṇa triguṇa dviguṇānām 
SA_GSP29_nysvbh_u-3554	na sarvaguṇagrāhakatvaṃ gandharasarūpotkarṣāttu	na sarva guṇa grāhaka tvam gandha rasa rūpa utkarṣāt tu 
SA_GSP29_nysvbh_u-3555	yathākramaṃ gandharasarūpagrāhakatvaṃ tasmāt ghrāṇādībhirna	yathākramam gandha rasa rūpa grāhaka tvam tasmāt ghrāṇa ādībhiḥ na 
SA_GSP29_nysvbh_u-3556	sarveṣāṃ guṇānāmupalabdhiriti/	sarveṣām guṇānām upalabdhiḥ iti 
SA_GSP29_nysvbh_u-3557	yastu pratijānīte--	yaḥ tu pratijānīte 
SA_GSP29_nysvbh_u-3558	gandhaguṇatvād ghrāṇaṃ gandhasya grāhakam evaṃ	gandha guṇa tvāt ghrāṇam gandhasya grāhakam evam 
SA_GSP29_nysvbh_u-3559	rasanādiṣvapīti,	rasanā ādiṣu api iti 
SA_GSP29_nysvbh_u-3560	tasya yathāguṇayogaṃ ghrāṇādibhirguṇagrahaṇaṃ	tasya yathā guṇa yogam ghrāṇa ādibhiḥ guṇa grahaṇam 
SA_GSP29_nysvbh_u-3561	prasajyate iti // 68 //	prasajyate iti 
SA_GSP29_nysvbh_u-3562	kiṅkṛtaṃ punarvyavasthānaṃ kiñcit pārthivamindriyaṃ na sarvāṇi ?	kiṅkṛtam punar vyavasthānam kiñcid pārthivam indriyam na sarvāṇi 
SA_GSP29_nysvbh_u-3563	. kānicit āpyataijasavāyavyāni	kānicid āpya taijasa vāyavyāni 
SA_GSP29_nysvbh_u-3564	indriyāṇi na sarvāṇi ? iti---	indriyāṇi na sarvāṇi iti 
SA_GSP29_nysvbh_u-3565	NyS_3,1.69: tavdyavasthānaṃ tu bhūyastvāt //	tad vyavasthānam tu bhūyaḥ tvāt 
SA_GSP29_nysvbh_u-3566	arthanirvṛttisamarthasya pravibhaktasya dravyasya saṃsargaḥ puruṣasaṃskārakārito bhūyastvam,	artha nirvṛtti samarthasya pravibhaktasya dravyasya saṃsargaḥ puruṣa saṃskāra kāritaḥ bhūyaḥ tvam 
SA_GSP29_nysvbh_u-3567	dṛṣṭo hi prakarṣe bhūyastvaśabdaḥ--	dṛṣṭaḥ hi prakarṣe bhūyaḥ tva śabdaḥ 
SA_GSP29_nysvbh_u-3568	prakṛṣṭo yathā viṣayaḥ 'bhūyān' ityucyate,	prakṛṣṭaḥ yathā viṣayaḥ bhūyān iti ucyate 
SA_GSP29_nysvbh_u-3569	yathā pṛthagarthakriyāsamarthāni puruṣasaṃskāravaśād	yathā pṛthak artha kriyā samarthāni puruṣa saṃskāra vaśāt 
SA_GSP29_nysvbh_u-3570	viṣauṣadhimaṇiprabhṛtīni dravyāṇi nirvartyante	viṣa oṣadhi maṇi prabhṛtīni dravyāṇi nirvartyante 
SA_GSP29_nysvbh_u-3571	na sarvaṃ sarvārtham evaṃ pṛthagviṣayagrahaṇasamarthāni	na sarvam sarva artham evam pṛthak viṣaya grahaṇa samarthāni 
SA_GSP29_nysvbh_u-3572	ghrāṇādīni nirvartyante na sarvaviṣayagrahaṇasamarthānīti // 69 //	ghrāṇa ādīni nirvartyante na sarva viṣaya grahaṇa samarthāni iti 
SA_GSP29_nysvbh_u-3573	svaguṇān nopalabhante	sva guṇān na upalabhante 
SA_GSP29_nysvbh_u-3574	indriyāṇi, kasmāditicet ?---	indriyāṇi kasmāt iti ced 
SA_GSP29_nysvbh_u-3575	NyS_3,1.70: saguṇānāmindriyabhāvāt //	sa guṇānām indriya bhāvāt 
SA_GSP29_nysvbh_u-3576	svān gandhādīn nopalabhante ghrāṇādīni/	svān gandha ādīn na upalabhante ghrāṇa ādīni 
SA_GSP29_nysvbh_u-3577	kena kāraṇeneticet ?	kena kāraṇena iti ced 
SA_GSP29_nysvbh_u-3578	, svaguṇaiḥ saha ghrāṇādīnāmindriyabhāvāt /	sva guṇaiḥ saha ghrāṇa ādīnām indriya bhāvāt 
SA_GSP29_nysvbh_u-3579	ghrāṇaṃ svena gandhena samānārthakāriṇā	ghrāṇam svena gandhena samāna artha kāriṇā 
SA_GSP29_nysvbh_u-3580	saha bāhyaṃ gandhaṃ gṛhṇāti tasya svagandhagrahaṇaṃ	saha bāhyam gandham gṛhṇāti tasya sva gandha grahaṇam 
SA_GSP29_nysvbh_u-3581	sahakārivaikalyānna bhavati. evaṃ	sahakāri vaikalyāt na bhavati evam 
SA_GSP29_nysvbh_u-3582	śeṣāṇāmapi // 70 //	śeṣāṇām api 
SA_GSP29_nysvbh_u-3583	yadi punargandhaḥ sahakārī ca syād ghrāṇasya ?	yadi punar gandhaḥ sahakārī ca syāt ghrāṇasya 
SA_GSP29_nysvbh_u-3584	grāhyaśca ( syādeva ? ) ityata āha---	grāhyaḥ ca syāt eva iti atas āha 
SA_GSP29_nysvbh_u-3585	NyS_3,1.71: tenaiva tasyāgrahaṇācca //	tena eva tasya agrahaṇāt ca 
SA_GSP29_nysvbh_u-3586	na guṇopalabdhirindriyāṇām/	na guṇa upalabdhiḥ indriyāṇām 
SA_GSP29_nysvbh_u-3587	yo brūte-- yathā bāhyaṃ dravyaṃ cakṣuṣāṃ	yaḥ brūte yathā bāhyam dravyam cakṣuṣām 
SA_GSP29_nysvbh_u-3588	gṛhyate tathā tenaiva cakṣuṣā tadeva	gṛhyate tathā tena eva cakṣuṣā tat eva 
SA_GSP29_nysvbh_u-3589	cakṣurgṛhyatāmiti tādṛgidam-- tulyo	cakṣuḥ gṛhyatām iti tādṛś idam 
SA_GSP29_nysvbh_u-3590	hyubhayatra pratipattihetvabhāva iti // 71 //	hi ubhayatra pratipatti hetu abhāvaḥ iti 
SA_GSP29_nysvbh_u-3591	NyS_3,1.72: na śabdaguṇopalabdheḥ //	na śabda guṇa upalabdheḥ 
SA_GSP29_nysvbh_u-3592	'svaguṇān nopalabhante indriyāṇītyetanna	sva guṇān na upalabhante indriyāṇi iti etat na 
SA_GSP29_nysvbh_u-3593	bhavati-- upalabhyate hi svaguṇaḥ śabdaḥ śrotreṇeti // 72 //	bhavati upalabhyate hi sva guṇaḥ śabdaḥ śrotreṇa iti 
SA_GSP29_nysvbh_u-3594	NyS_3,1.73: tadupalabdhiritaretaradravyaguṇavaidharmyāt //	tad upalabdhiḥ itaretara dravya guṇa vaidharmyāt 
SA_GSP29_nysvbh_u-3595	na śabdena guṇena saguṇamākāśamindriyaṃ	na śabdena guṇena sa guṇam ākāśam indriyam 
SA_GSP29_nysvbh_u-3596	bhavati. na śabdaḥ śabdasya vyañjakaḥ/	bhavati na śabdaḥ śabdasya vyañjakaḥ 
SA_GSP29_nysvbh_u-3597	na ca ghrāṇādīnāṃ svaguṇagrahaṇaṃ pratyakṣaṃ	na ca ghrāṇa ādīnām sva guṇa grahaṇam pratyakṣam 
SA_GSP29_nysvbh_u-3598	nāpyanumīyate,	na api anumīyate 
SA_GSP29_nysvbh_u-3599	anumīyate tu śrotreṇākāśena	anumīyate tu śrotreṇa ākāśena 
SA_GSP29_nysvbh_u-3600	śabdasya grahaṇaṃ śabdaguṇatvaṃ cākāśasyeti,	śabdasya grahaṇam śabda guṇa tvam ca ākāśasya iti 
SA_GSP29_nysvbh_u-3601	pariśeṣaścānumānaṃ veditavyam-- ātmā	pariśeṣaḥ ca anumānam veditavyam ātmā 
SA_GSP29_nysvbh_u-3602	tāvat śrotā na karaṇam,	tāvat śrotā na karaṇam 
SA_GSP29_nysvbh_u-3603	manasaḥ śrotratve	manasaḥ śrotra tve 
SA_GSP29_nysvbh_u-3604	badhiratvābhāvaḥ,	badhira tva abhāvaḥ 
SA_GSP29_nysvbh_u-3605	pṛthivyādīnāṃ	pṛthivī ādīnām 
SA_GSP29_nysvbh_u-3606	ghrāṇādibhāve sāmarthyaṃ śrotrabhāve	ghrāṇa ādi bhāve sāmarthyam śrotra bhāve 
SA_GSP29_nysvbh_u-3607	cāsāmarthyam,	ca a sāmarthyam 
SA_GSP29_nysvbh_u-3608	asti cedaṃ śrotram ākāśaṃ	asti ca idam śrotram ākāśam 
SA_GSP29_nysvbh_u-3609	ca śiṣyate pariśeṣādākāśaṃ śrotramiti // 73 //	ca śiṣyate pariśeṣāt ākāśam śrotram iti 
SA_GSP29_nysvbh_u-3610	// iti vātsyāyanaviracite nyāyabhāṣye tṛtīyādhyāyasya prathamamāhnikam //	iti vātsyāyana viracite nyāya bhāṣye tṛtīya adhyāyasya prathamam āhnikam 
SA_GSP29_nysvbh_u-3611	atha nyāyabhāṣyatṛtīyādhyāyasya dvitīyamāhnikam //	atha nyāya bhāṣya tṛtīya adhyāyasya dvitīyam āhnikam 
SA_GSP29_nysvbh_u-3612	parīkṣitānīndriyāṇi arthāśca,	parīkṣitāni indriyāṇi arthāḥ ca 
SA_GSP29_nysvbh_u-3613	buddheridānīṃ parīkṣākramaḥ-- sā kimanityā nityā vā ? iti/	buddheḥ idānīm parīkṣā kramaḥ sā kim anityā nityā vā iti 
SA_GSP29_nysvbh_u-3614	kutaḥ saṃśayaḥ ?---	kutas saṃśayaḥ 
SA_GSP29_nysvbh_u-3615	NyS_3,2.1: karmākāśasādharmyāt saṃśayaḥ //	karma ākāśa sādharmyāt saṃśayaḥ 
SA_GSP29_nysvbh_u-3616	asparśavattvaṃ tābhyāṃ samāno dharma upalabhyate buddhau. viśeṣaścopajanāpāyadharmavattvam,	asparśavat tvam tābhyām samānaḥ dharmaḥ upalabhyate buddhau viśeṣaḥ ca upajana apāya dharmavat tvam 
SA_GSP29_nysvbh_u-3617	viparyayaśca yathāsvamanityanityayostasyāṃ buddhau nopalabhyate tena saṃśaya iti //	viparyayaḥ ca yathāsvam anitya nityayoḥ tasyām buddhau na upalabhyate tena saṃśayaḥ iti 
SA_GSP29_nysvbh_u-3618	anupapannaḥ khalvayaṃ saṃśayaḥ-- sarvaśarīriṇāṃ hi pratyātmavedanīyānityā buddhiḥ sukhādivat. bhavati ca saṃvittiḥ-- 'jñāsyāmi' 'jānāmi' 'ajñāsiṣam'	anupapannaḥ khalu ayam saṃśayaḥ sarva śarīriṇām hi pratyātma vedanīya anityā buddhiḥ sukha ādi vat bhavati ca saṃvittiḥ jñāsyāmi jānāmi ajñāsiṣam 
SA_GSP29_nysvbh_u-3619	na copajanāpāyāvantareṇa traikālyavyaktistataśca traikālyavyakteḥ 'anityā buddhiḥ' ityetat siddham,	na ca upajana apāyau antareṇa traikālya vyaktiḥ tatas ca traikālya vyakteḥ anityā buddhiḥ iti etat siddham 
SA_GSP29_nysvbh_u-3620	pramāṇasiddhaṃ cedaṃ śāstrepyuktam--	pramāṇa siddham ca idam śāstre pi uktam 
SA_GSP29_nysvbh_u-3621	“indriyārthasaṃnikarṣotpannam 1-1-4 “	indriya artha saṃnikarṣa utpannam 
SA_GSP29_nysvbh_u-3622	“yugapat jñānānutpattirmanaso liṅgam 1-1-16“	yugapad jñāna anutpattiḥ manasaḥ liṅgam 
SA_GSP29_nysvbh_u-3623	ityevamādi,	iti evamādi 
SA_GSP29_nysvbh_u-3624	tasmātsaṃśayaprakriyānupapattiriti/	tasmāt saṃśaya prakriyā anupapattiḥ iti 
SA_GSP29_nysvbh_u-3625	dṛṣṭipravādopālambhārthaṃ tu prakaraṇam. evaṃ hi paśyantaḥ pravadanti sāṃkhyāḥ-- 'puruṣasyāntaḥkaraṇabhūtā nityā buddhiḥ' iti // 1 //	dṛṣṭi pravāda upālambha artham tu prakaraṇam evam hi paśyantaḥ pravadanti sāṃkhyāḥ puruṣasya antaḥkaraṇa bhūtā nityā buddhiḥ iti 
SA_GSP29_nysvbh_u-3626	sādhanaṃ ca pracakṣate---	sādhanam ca pracakṣate 
SA_GSP29_nysvbh_u-3627	NyS_3,2.2: viṣayapratyabhijñānāt //	viṣaya pratyabhijñānāt 
SA_GSP29_nysvbh_u-3628	kiṃ punaridaṃ pratyabhijñānam ?	kim punar idam pratyabhijñānam 
SA_GSP29_nysvbh_u-3629	'pūrvamajñāsiṣamarthaṃ tamimaṃ jānāmītijñānayoḥ samāne 'rthe pratisandhijñānaṃ pratyabhijñānam	pūrvam ajñāsiṣam artham tam imam jānāmi iti jñānayoḥ samāne rthe pratisandhi jñānam pratyabhijñānam 
SA_GSP29_nysvbh_u-3630	etaccāvasthitāyā buddherupapannam. nānātve tu buddhibhedeṣūtpannāpavargiṣu pratyabhijñānānupapattiḥ--	etat ca avasthitāyāḥ buddheḥ upapannam nānātve tu buddhi bhedeṣu utpannāpavargiṣu pratyabhijñāna anupapattiḥ 
SA_GSP29_nysvbh_u-3631	nānyajñātamanyaḥ pratyabhijānātīti // 2 //	na anya jñātam anyaḥ pratyabhijānāti iti 
SA_GSP29_nysvbh_u-3632	NyS_3,2.3: sādhyasamatvādahetuḥ //	sādhyasama tvāt ahetuḥ 
SA_GSP29_nysvbh_u-3633	yathā khalu nityatvaṃ buddheḥ sādhyam evaṃ pratyabhijñānamapīti/	yathā khalu nitya tvam buddheḥ sādhyam evam pratyabhijñānam api iti 
SA_GSP29_nysvbh_u-3634	kiṃ kāraṇam ?	kim kāraṇam 
SA_GSP29_nysvbh_u-3635	. cetanadharmasya karaṇe 'nupapattiḥ-- puruṣadharmaḥ khalvayaṃ jñānaṃ darśanamupalabdhirbodhaḥ	cetana dharmasya karaṇe puruṣa dharmaḥ khalu ayam jñānam darśanam upalabdhiḥ bodhaḥ 
SA_GSP29_nysvbh_u-3636	pratyayo 'dhyavasāya iti-- cetano hi pūrvajñātamarthaṃ pratyabhijānāti tasyaitasmād	pratyayaḥ dhī avasāyaḥ iti cetanaḥ hi pūrva jñātam artham pratyabhijānāti tasya etasmāt 
SA_GSP29_nysvbh_u-3637	hetornityatvaṃ yuktamiti /	hetoḥ nitya tvam yuktam iti 
SA_GSP29_nysvbh_u-3638	karaṇacaitanyābhyupagame tu cetanasvarūpaṃ vacanīyam-- nānirdiṣṭasvarūpamātmāntaraṃ śakyamastīti pratipattum/	karaṇa caitanya abhyupagame tu cetana svarūpam vacanīyam na anirdiṣṭa svarūpam ātma antaram śakyam asti iti pratipattum 
SA_GSP29_nysvbh_u-3639	jñānaṃ ced buddherantaḥkaraṇasyābhyupagamyate cetanasyedānīṃ kiṃ svarūpaṃ ko dharmaḥ kiṃ tattvam,	jñānam ced buddheḥ antaḥkaraṇasya abhyupagamyate cetanasya idānīm kim svarūpam kaḥ dharmaḥ kim tattvam 
SA_GSP29_nysvbh_u-3640	jñānena ca buddhau vartamānenāyaṃ cetanaḥ kiṃ karorīti //	jñānena ca buddhau vartamānena ayam cetanaḥ kim karoḥ iti 
SA_GSP29_nysvbh_u-3641	cetayate iticet ?	cetayate iti ced 
SA_GSP29_nysvbh_u-3642	. na jñānādarthāntara vacanam/	na jñānāt artha antara vacanam 
SA_GSP29_nysvbh_u-3643	puruṣaścetayate buddhirjānātīti. nedaṃ jñānādarthāntaramucyate-- yetayate jānīte paśyati upalabhate ityekoyamartha iti/	puruṣaḥ cetayate buddhiḥ jānāti iti na idam jñānāt artha antaram ucyate yetayate jānīte paśyati upalabhate iti ekaḥ yam arthaḥ iti 
SA_GSP29_nysvbh_u-3644	buddhirjñāpayatīti cet ?	buddhiḥ jñāpayati iti ced 
SA_GSP29_nysvbh_u-3645	. addhā jānīte puruṣo buddhirjñāpayatīti satyametat. evaṃ cābhyupagame 'jñānaṃ puruṣasya' iti siddhaṃ bhavati na buddherantaḥkaraṇasyeti //	addhā jānīte puruṣaḥ buddhiḥ jñāpayati iti satyam etat evam ca abhyupagame jñānam puruṣasya iti siddham bhavati na buddheḥ antaḥkaraṇasya iti 
SA_GSP29_nysvbh_u-3646	pratipuruṣaṃ ca śabdāntara vyavasthāpratijñāne ?	pratipuruṣam ca śabda antara vyavasthā pratijñāne 
SA_GSP29_nysvbh_u-3647	pratiṣedhahetuvacanam/	pratiṣedha hetu vacanam 
