segmentnr	original	analyzed
SA_GP12_vipce_pu-9565	kṛṣṇas tu vimalaṃ vyoma śaraccandrasya candrikām /	kṛṣṇaḥ tu vimalam vyoma śarad candrasya candrikām 
SA_GP12_vipce_pu-9566	tathā kumudinīṃ phullām āmoditadigantarām // ViP_5,13.14 //	tathā kumudinīm phullām āmodita digantarām 
SA_GP12_vipce_pu-9567	vanarājīṃ tathā kūjadbhṛṅgamālāmanoramām /	vana rājīm tathā kūjat bhṛṅga mālā manoramām 
SA_GP12_vipce_pu-9568	vilokya saha gopībhir manaś cakre ratiṃ prati // ViP_5,13.15 //	vilokya saha gopībhiḥ manaḥ cakre ratim prati 
SA_GP12_vipce_pu-9569	vinā rāmeṇa madhuram atīva vanitāpriyam /	vinā rāmeṇa madhuram atīva vanitā priyam 
SA_GP12_vipce_pu-9570	jagau kalapadaṃ śaurir nānātantrīkṛtavratam // ViP_5,13.16 //	jagau kala padam śauriḥ nānā tantrī kṛta vratam 
SA_GP12_vipce_pu-9571	ramyaṃ gītadhvaniṃ śrutvā saṃtyajyāvasathāṃs tadā /	ramyam gīta dhvanim śrutvā saṃtyajya āvasathān tadā 
SA_GP12_vipce_pu-9572	ājagmus tvaritā gopyo yatrāste madhusūdanaḥ // ViP_5,13.17 //	ājagmuḥ tvaritāḥ gopyaḥ yatra āste madhusūdanaḥ 
SA_GP12_vipce_pu-9573	śanaiḥ śanair jagau gopī kācit tasya layānugam /	śanais śanais jagau gopī kācid tasya laya anugam 
SA_GP12_vipce_pu-9574	dattāvadhānā kācic ca tam eva manasāsmarat // ViP_5,13.18 //	datta avadhānā kācid ca tam eva manasā asmarat 
SA_GP12_vipce_pu-9575	kācit kṛṣṇeti kṛṣṇeti proktvā lajjām upāyayau /	kācid kṛṣṇā iti kṛṣṇā iti proktvā lajjām upāyayau 
SA_GP12_vipce_pu-9576	yayau ca kācit premāndhā tatpārśvam avilajjitā // ViP_5,13.19 //	yayau ca kācid prema andhā tad pārśvam a vilajjitā 
SA_GP12_vipce_pu-9577	kācid āvasathasyāntaḥ sthitvā dṛṣṭvā bahir gurum /	kācid āvasathasya antar sthitvā dṛṣṭvā bahis gurum 
SA_GP12_vipce_pu-9578	tanmayatvena govindaṃ dadhyau mīlitalocanā // ViP_5,13.20 //	tad maya tvena govindam dadhyau mīlita locanā 
SA_GP12_vipce_pu-9579	taccintāvipulāhlādakṣīṇapuṇyacayā tathā /	tad cintā vipula āhlāda kṣīṇa puṇya cayā tathā 
SA_GP12_vipce_pu-9580	tadaprāptimahāduḥkhavilīnāśeṣapātakā // ViP_5,13.21 //	tad aprāpti mahā duḥkha vilīna aśeṣa pātakā 
SA_GP12_vipce_pu-9581	cintayantī jagatsūtiṃ parabrahmasvarūpiṇam /	cintayantī jagat sūtim para brahma svarūpiṇam 
SA_GP12_vipce_pu-9582	nirucchvāsatayā muktiṃ gatānyā gopakanyakā // ViP_5,13.22 //	nirucchvāsa tayā muktim gatā anyā gopa kanyakā 
SA_GP12_vipce_pu-9583	gopīparivṛto rātriṃ śaraccandramanoramām /	gopī parivṛtaḥ rātrim śarad candra manoramām 
SA_GP12_vipce_pu-9584	mānayām āsa govindo rāsārambharasotsukaḥ // ViP_5,13.23 //	mānayām āsa govindaḥ rāsa ārambha rasa utsukaḥ 
SA_GP12_vipce_pu-9585	gopyaś ca vṛndaśaḥ kṛṣṇaceṣṭāsv āyattamūrtayaḥ /	gopyaḥ ca vṛndaśas kṛṣṇa ceṣṭāsu āyatta mūrtayaḥ 
SA_GP12_vipce_pu-9586	anyadeśaṃ gate kṛṣṇe cerur vṛndāvanāntaram // ViP_5,13.24 //	anya deśam gate kṛṣṇe ceruḥ vṛndāvana antaram 
SA_GP12_vipce_pu-9587	D3-5,T,G,M1, ed. ins. after 24:	e t ins after 
SA_GP12_vipce_pu-9588	kṛṣṇe nibaddhahṛdayā idam ūcuḥ parasparam // ViP_5,13.24*18 //	kṛṣṇe nibaddha hṛdayāḥ idam ūcuḥ parasparam 
SA_GP12_vipce_pu-9589	kṛṣṇo 'ham etat lalitaṃ vrajāmy ālokyatāṃ gatiḥ /	kṛṣṇaḥ ham etat lalitam vrajāmi ālokyatām gatiḥ 
SA_GP12_vipce_pu-9590	anyā bravīti kṛṣṇasya mama gītir niśamyatām // ViP_5,13.25 //	anyā bravīti kṛṣṇasya mama gītiḥ niśamyatām 
SA_GP12_vipce_pu-9591	Ds ins:	ds ins 
SA_GP12_vipce_pu-9592	nihatā pūtanā tadvac śakaṭaṃ parivartitam // ViP_5,13.25*19:1 //	nihatā pūtanā tadvat śakaṭam parivartitam 
SA_GP12_vipce_pu-9593	sakhyaḥ paśyata kṛṣṇasya mama vikramam adbhutam // ViP_5,13.25*19:2 //	sakhyaḥ paśyata kṛṣṇasya mama vikramam adbhutam 
SA_GP12_vipce_pu-9594	duṣṭa kāliya tiṣṭhātra kṛṣṇo 'ham iti cāparā /	duṣṭa kāliya tiṣṭha atra kṛṣṇaḥ ham iti ca aparā 
SA_GP12_vipce_pu-9595	bāhum āsphoṭya kṛṣṇasya līlāsarvasvam ādade // ViP_5,13.26 //	bāhum āsphoṭya kṛṣṇasya līlā sarvasvam ādade 
SA_GP12_vipce_pu-9596	anyā bravīti bho gopā niḥśaṅkaiḥ sthīyatām iha /	anyā bravīti bho gopāḥ niḥśaṅkaiḥ sthīyatām iha 
SA_GP12_vipce_pu-9597	alaṃ vṛṣṭibhayenātra dhṛto govardhano mayā // ViP_5,13.27 //	alam vṛṣṭi bhayena atra dhṛtaḥ govardhanaḥ mayā 
SA_GP12_vipce_pu-9598	M1 ins.,	m ins 
SA_GP12_vipce_pu-9599	while G1 ins. after 28:	hile g ins after 
SA_GP12_vipce_pu-9600	anyā bravīti ca sakhī paśya tvaṃ mām akalmaṣam // ViP_5,13.27*20:1 //	anyā bravīti ca sakhī paśya tvam mām akalmaṣam 
SA_GP12_vipce_pu-9601	nānāprakārayā kṛṣṇaṃ śobhitaṃ vanamālayā // ViP_5,13.27*20:2 //	nānā prakārayā kṛṣṇam śobhitam vanamālayā 
SA_GP12_vipce_pu-9602	dhenuko 'yaṃ mayā kṣipto vicarantu yathecchayā /	dhenukaḥ yam mayā kṣiptaḥ vicarantu yathā icchayā 
SA_GP12_vipce_pu-9603	gopī bravīti caivānyā kṛṣṇalīlānukāriṇī // ViP_5,13.28 //	gopī bravīti ca eva anyā kṛṣṇa līlā anukāriṇī 
SA_GP12_vipce_pu-9604	evaṃ nānāprakārāsu kṛṣṇaceṣṭāsu tās tadā /	evam nānā prakārāsu kṛṣṇa ceṣṭāsu tāḥ tadā 
SA_GP12_vipce_pu-9605	gopyo vyagrāḥ samaṃ cerū ramyaṃ vṛndāvanaṃ vanam // ViP_5,13.29 //	gopyaḥ vyagrāḥ samam ceruḥ ramyam vṛndāvanam vanam 
SA_GP12_vipce_pu-9606	D5 ins:	d ins 
SA_GP12_vipce_pu-9607	prapannānāṃ tatas tāsāṃ kṛṣṇamārgānusārataḥ // ViP_5,13.29*21:1 //	prapannānām tatas tāsām kṛṣṇa mārga anusārataḥ 
SA_GP12_vipce_pu-9608	prāvartata samullāpaḥ kṛṣṇasyānveṣaṇaṃ prati // ViP_5,13.29*21:2 //	prāvartata samullāpaḥ kṛṣṇasya anveṣaṇam prati 
SA_GP12_vipce_pu-9609	vilokyaikā bhuvaṃ prāha gopī gopavarāṅganā /	vilokya ekā bhuvam prāha gopī gopa vara aṅganā 
SA_GP12_vipce_pu-9610	pulakāñcitasarvāṅgī vikāsinayanotpalā // ViP_5,13.30 //	pulaka āñcita sarva aṅgī vikāsi nayana utpalā 
SA_GP12_vipce_pu-9611	dhvajavajrāṅkuśābjāṅkarekhāvanty āli paśyata /	dhvaja vajra aṅkuśa abja aṅka rekhāvanti āli paśyata 
SA_GP12_vipce_pu-9612	padāny etāni kṛṣṇasya līlālaṃkṛtagāminaḥ // ViP_5,13.31 //	padāni etāni kṛṣṇasya līlā alaṃkṛta gāminaḥ 
SA_GP12_vipce_pu-9613	kāpi tena samaṃ yātā kṛtapuṇyā madālasā /	kā api tena samam yātā kṛta puṇyā mada alasā 
SA_GP12_vipce_pu-9614	padāni tasyāś caitāni ghanāny alpatanūni ca // ViP_5,13.32 //	padāni tasyāḥ ca etāni ghanāni alpa tanūni ca 
SA_GP12_vipce_pu-9615	puṣpāvacayam atroccaiś cakre dāmodaro dhruvam /	puṣpa avacayam atrā uccais cakre dāmodaraḥ dhruvam 
SA_GP12_vipce_pu-9616	yenāgrākrāntimātrāṇi padāny atra mahātmanaḥ // ViP_5,13.33 //	yena agra ākrānti mātrāṇi padāni atra mahātmanaḥ 
SA_GP12_vipce_pu-9617	atropaviśya sā tena kāpi puṣpair alaṃkṛtā /	atrā upaviśya sā tena kā api puṣpaiḥ alaṃkṛtā 
SA_GP12_vipce_pu-9618	anyajanmani sarvātmā viṣṇur abhyarcito yayā // ViP_5,13.34 //	anya janmani sarvātmā viṣṇuḥ abhyarcitaḥ yayā 
SA_GP12_vipce_pu-9619	puṣpabandhanasaṃmānakṛtamānām apāsya tām /	puṣpa bandhana saṃmāna kṛta mānām apāsya tām 
SA_GP12_vipce_pu-9620	nandagopasuto yāto mārgeṇānena paśyata // ViP_5,13.35 //	nanda gopa sutaḥ yātaḥ mārgeṇa anena paśyata 
SA_GP12_vipce_pu-9621	anuyāne 'samarthānyā nitambabharamantharā /	anuyāne samarthā anyā nitamba bhara mantharā 
SA_GP12_vipce_pu-9622	yā gantavye drutaṃ yāti nimnapādāgrasaṃsthitiḥ // ViP_5,13.36 //	yā gantavye drutam yāti nimna pāda agra saṃsthitiḥ 
SA_GP12_vipce_pu-9623	hastanyastāgrahasteyaṃ tena yāti tathā sakhī /	hasta nyasta agra hastā iyam tena yāti tathā sakhī 
SA_GP12_vipce_pu-9624	anāyattapadanyāsā lakṣyate padapaddhatiḥ // ViP_5,13.37 //	an āyatta pada nyāsā lakṣyate pada paddhatiḥ 
SA_GP12_vipce_pu-9625	hastasaṃsparśamātreṇa dhūrtenaiṣā vimānitā /	hasta saṃsparśa mātreṇa dhūrtena eṣā vimānitā 
SA_GP12_vipce_pu-9626	nairāśyān mandagāminyā nivṛttaṃ lakṣyate padam // ViP_5,13.38 //	nairāśyāt manda gāminyāḥ nivṛttam lakṣyate padam 
SA_GP12_vipce_pu-9627	nūnam uktā tvarāmīti punar eṣyāmi te 'ntikam /	nūnam uktā tvarāmi iti punar eṣyāmi te ntikam 
SA_GP12_vipce_pu-9628	tena kṛṣṇena yenaiṣā tvaritā padapaddhatiḥ // ViP_5,13.39 //	tena kṛṣṇena yena eṣā tvaritā pada paddhatiḥ 
SA_GP12_vipce_pu-9629	praviṣṭo gahanaṃ kṛṣṇaḥ padam atra na lakṣyate /	praviṣṭaḥ gahanam kṛṣṇaḥ padam atra na lakṣyate 
SA_GP12_vipce_pu-9630	nivartadhvaṃ śaśāṅkasya naitad dīdhitigocare // ViP_5,13.40 //	nivartadhvam śaśāṅkasya nā etat dīdhiti gocare 
SA_GP12_vipce_pu-9631	nivṛttās tās tato gopyo nirāśāḥ kṛṣṇadarśane /	nivṛttāḥ tāḥ tatas gopyaḥ nirāśāḥ kṛṣṇa darśane 
SA_GP12_vipce_pu-9632	yamunātīram āgamya jagus taccaritaṃ tadā // ViP_5,13.41 //	yamunā tīram āgamya jaguḥ tad caritam tadā 
SA_GP12_vipce_pu-9633	tato dadṛśur āyāntaṃ vikāsimukhapaṅkajam /	tatas dadṛśuḥ āyāntam vikāsi mukha paṅkajam 
SA_GP12_vipce_pu-9634	gopyas trailokyagoptāraṃ kṛṣṇam akliṣṭaceṣṭitam // ViP_5,13.42 //	gopyaḥ trailokya goptāram kṛṣṇam akliṣṭa ceṣṭitam 
SA_GP12_vipce_pu-9635	kācid ālokya govindam āyāntam atiharṣitā /	kācid ālokya govindam āyāntam ati harṣitā 
SA_GP12_vipce_pu-9636	kṛṣṇa kṛṣṇeti kṛṣṇeti prāha nānyad udīrayat // ViP_5,13.43 //	kṛṣṇa kṛṣṇa iti kṛṣṇa iti prāha na anyat udīrayat 
SA_GP12_vipce_pu-9637	D5 ins:	d ins 
SA_GP12_vipce_pu-9638	kācin mīlitalolākṣī tadbhāgavatamānasā // ViP_5,13.43*22:1 //	kācid mīlita lola akṣī tad bhāgavata mānasā 
SA_GP12_vipce_pu-9639	sarvātmānaṃ tam abhajad govindaṃ viṣṇum avyayam // ViP_5,13.43*22:2 //	sarva ātmānam tam abhajat govindam viṣṇum avyayam 
SA_GP12_vipce_pu-9640	kācid bhrūbhaṅguraṃ kṛtvā lalāṭaphalakaṃ harim /	kācid bhrū bhaṅguram kṛtvā lalāṭa phalakam harim 
SA_GP12_vipce_pu-9641	vilokya netrabhṛṅgābhyāṃ papau tanmukhapaṅkajam // ViP_5,13.44 //	vilokya netra bhṛṅgābhyām papau tad mukha paṅkajam 
SA_GP12_vipce_pu-9642	kācid ālokya govindaṃ nimīlitavilocanā /	kācid ālokya govindam nimīlita vilocanā 
SA_GP12_vipce_pu-9643	tasyaiva rūpaṃ dhyāyantī yogārūḍheva cābabhau // ViP_5,13.45 //	tasya eva rūpam dhyāyantī yoga ārūḍhā iva ca ābabhau 
SA_GP12_vipce_pu-9644	tataḥ kāścitpriyālāpaiḥ kāścid bhrūbhaṅgavīkṣitaiḥ /	tatas kāścid priya ālāpaiḥ kāścid bhrū bhaṅga vīkṣitaiḥ 
SA_GP12_vipce_pu-9645	ninye 'nunayam anyāś ca karasparśena mādhavaḥ // ViP_5,13.46 //	ninye nunayam anyāḥ ca kara sparśena mādhavaḥ 
SA_GP12_vipce_pu-9646	tābhiḥ prasannacittābhir gopībhiḥ saha sādaram /	tābhiḥ prasanna cittābhiḥ gopībhiḥ saha sādaram 
SA_GP12_vipce_pu-9647	rarāma rāsagoṣṭhībhir udāracarito hariḥ // ViP_5,13.47 //	rarāma rāsa goṣṭhībhiḥ udāra caritaḥ hariḥ 
SA_GP12_vipce_pu-9648	rāsamaṇḍalabandho 'pi kṛṣṇapārśvam anujjhatā /	rāsa maṇḍala bandho kṛṣṇa pārśvam an ujjhatā 
SA_GP12_vipce_pu-9649	gopījanena naivābhūd ekasthānasthirātmanā // ViP_5,13.48 //	gopī janena nā evā abhūt eka sthāna sthira ātmanā 
SA_GP12_vipce_pu-9650	haste pragṛhya caikaikāṃ gopikāṃ rāsamaṇḍale /	haste pragṛhya ca ekaikām gopikām rāsa maṇḍale 
SA_GP12_vipce_pu-9651	cakāra tatkarasparśanimīlitadṛśaṃ hariḥ // ViP_5,13.49 //	cakāra tad kara sparśa nimīlita dṛśam hariḥ 
SA_GP12_vipce_pu-9652	tataḥ pravavṛte rāsaś caladvalayanisvanaiḥ /	tatas pravavṛte rāsaḥ calat valaya nisvanaiḥ 
SA_GP12_vipce_pu-9653	anuyātaśaratkāvyageyagītir anukramāt // ViP_5,13.50 //	          
SA_GP12_vipce_pu-9654	kṛṣṇaḥ śaraccandramasaṃ kaumudīṃ kumudākaram /	kṛṣṇaḥ śarad candramasam kaumudīm kumuda ākaram 
SA_GP12_vipce_pu-9655	jagau gopījanas tv ekaṃ kṛṣṇanāma punaḥ punaḥ // ViP_5,13.51 //	jagau gopī janaḥ tu ekam kṛṣṇa nāma punar punar 
SA_GP12_vipce_pu-9656	parivartaśrameṇaikā caladvalayalāpinī /	parivarta śrameṇa ekā calat valaya lāpinī 
SA_GP12_vipce_pu-9657	dadau bāhulatāṃ skandhe gopī madhunighātinaḥ // ViP_5,13.52 //	dadau bāhu latām skandhe gopī madhunighātinaḥ 
SA_GP12_vipce_pu-9658	kācit pravilasadbāhuṃ parirabhya cucumba tam /	kācid pravilasat bāhum parirabhya cucumba tam 
SA_GP12_vipce_pu-9659	gopī gītastutivyājanipuṇā madhusūdanam // ViP_5,13.53 //	gopī gīta stuti vyāja nipuṇā madhusūdanam 
SA_GP12_vipce_pu-9660	gopīkapolasaṃśleṣam abhipadya harer bhujau /	gopī kapola saṃśleṣam abhipadya hareḥ bhujau 
SA_GP12_vipce_pu-9661	pulakodgamasasyāya svedāmbughanatāṃ gatau // ViP_5,13.54 //	pulaka udgama sasyāya sveda ambu ghana tām gatau 
SA_GP12_vipce_pu-9662	rāsageyaṃ jagau kṛṣṇo yāvattārataradhvaniḥ /	rāsageyam jagau kṛṣṇaḥ yāvat tāratara dhvaniḥ 
SA_GP12_vipce_pu-9663	sādhu kṛṣṇeti kṛṣṇeti tāvat tā dviguṇaṃ jaguḥ // ViP_5,13.55 //	sādhu kṛṣṇā iti kṛṣṇā iti tāvat tāḥ dviguṇam jaguḥ 
SA_GP12_vipce_pu-9664	gate 'nugamanaṃ cakrur valane saṃmukhaṃ yayuḥ /	gate nu gamanam cakruḥ valane saṃmukham yayuḥ 
SA_GP12_vipce_pu-9665	pratilomānulomena bhejur gopāṅganā harim // ViP_5,13.56 //	pratiloma anulomena bhejuḥ gopa aṅganāḥ harim 
SA_GP12_vipce_pu-9666	sa tathā saha gopībhī rarāma madhusūdanaḥ /	sa tathā saha gopībhiḥ rarāma madhusūdanaḥ 
SA_GP12_vipce_pu-9667	yathābdakoṭipratimaḥ kṣaṇas tena vinābhavat // ViP_5,13.57 //	yathā abda koṭi pratimaḥ kṣaṇaḥ tena vinā bhavat 
SA_GP12_vipce_pu-9668	tā vāryamāṇāḥ patibhiḥ pitṛbhir bhrātṛbhis tathā /	tāḥ vāryamāṇāḥ patibhiḥ pitṛbhiḥ bhrātṛbhiḥ tathā 
SA_GP12_vipce_pu-9669	kṛṣṇaṃ gopāṅganā rātrau ramayanti ratipriyāḥ // ViP_5,13.58 //	kṛṣṇam gopa aṅganāḥ rātrau ramayanti rati priyāḥ 
SA_GP12_vipce_pu-9670	so 'pi kaiśorakavayo mānayan madhusūdanaḥ /	saḥ pi kaiśora kavayaḥ mānayan madhusūdanaḥ 
SA_GP12_vipce_pu-9671	reme tābhir ameyātmā kṣapāsu kṣapitāhitaḥ // ViP_5,13.59 //	reme tābhiḥ ameya ātmā kṣapāsu kṣapita ahitaḥ 
SA_GP12_vipce_pu-9672	tadbhartṛṣu tathā tāsu sarvabhūteṣu ceśvaraḥ /	tad bhartṛṣu tathā tāsu sarva bhūteṣu ca īśvaraḥ 
SA_GP12_vipce_pu-9673	ātmasvarūparūpo 'sau vyāpya vāyur iva sthitaḥ // ViP_5,13.60 //	ātma svarūpa rūpaḥ sau vyāpya vāyuḥ iva sthitaḥ 
SA_GP12_vipce_pu-9674	yathā samastabhūteṣu nabho 'gniḥ pṛthivī jalam /	yathā samasta bhūteṣu nabhaḥ gniḥ pṛthivī jalam 
SA_GP12_vipce_pu-9675	vāyuś cātmā tathaivāsau vyāpya sarvam avasthitaḥ // ViP_5,13.61 //	vāyuḥ ca ātmā tathā eva asau vyāpya sarvam avasthitaḥ 
SA_GP12_vipce_pu-9676	[[iti śrīviṣṇupurāṇe pañcame 'ṃśe trayodaśo 'dhyāyaḥ ]]	iti śrī viṣṇupurāṇe pañcame ṃśe trayodaśaḥ dhyāyaḥ 
SA_GP12_vipce_pu-9677	§parāśara uvāca:	parāśaraḥ uvāca 
SA_GP12_vipce_pu-9678	pradoṣārdhe kadācit tu rāsāsakte janārdane /	pradoṣa ardhe kadācid tu rāsa āsakte janārdane 
SA_GP12_vipce_pu-9679	trāsayan samado goṣṭham ariṣṭaḥ samupāgataḥ // ViP_5,14.1 //	trāsayan samadaḥ goṣṭham ariṣṭaḥ samupāgataḥ 
SA_GP12_vipce_pu-9680	satoyatoyadacchāyas tīkṣṇaśṛṅgo 'rkalocanaḥ /	               
SA_GP12_vipce_pu-9681	khurāgrapātair atyarthaṃ dārayan vasudhātalam // ViP_5,14.2 //	khura agra pātaiḥ atyartham dārayan vasudhā talam 
SA_GP12_vipce_pu-9682	lelihānaḥ saniṣpeṣaṃ jihvayauṣṭhau punaḥ punaḥ /	lelihānaḥ sa niṣpeṣam jihvayā oṣṭhau punar punar 
SA_GP12_vipce_pu-9683	saṃrambhāviddhalāṅgūlaḥ kaṭhinaskandhabandhanaḥ // ViP_5,14.3 //	saṃrambha āviddha lāṅgūlaḥ kaṭhina skandha bandhanaḥ 
SA_GP12_vipce_pu-9684	udagrakakudābhogaḥ pramāṇād duratikramaḥ /	udagra kakud ābhogaḥ pramāṇāt duratikramaḥ 
SA_GP12_vipce_pu-9685	viṇmūtraliptapṛṣṭhāṅgo gavām udvegakārakaḥ // ViP_5,14.4 //	viṣ mūtra lipta pṛṣṭha aṅgaḥ gavām udvega kārakaḥ 
SA_GP12_vipce_pu-9686	pralambakaṇṭho 'timukhas tarughātāṅkitānanaḥ /	taru ghāta aṅkita ānanaḥ 
SA_GP12_vipce_pu-9687	pātayan sa gavāṃ garbhān daityo vṛṣabharūpadhṛk // ViP_5,14.5 //	pātayan sa gavām garbhān daityaḥ vṛṣabha rūpa dhṛk 
SA_GP12_vipce_pu-9688	sūdayaṃs tāpasān ugro vanāny aṭati yaḥ sadā // ViP_5,14.6 //	sūdayan tāpasān ugraḥ vanāni aṭati yaḥ sadā 
SA_GP12_vipce_pu-9689	tatas tam atighorākṣam avekṣyātibhayāturāḥ /	tatas tam ati ghora akṣam avekṣya ati bhaya āturāḥ 
SA_GP12_vipce_pu-9690	gopā gopastriyaś caiva kṛṣṇa kṛṣṇeti cukruśuḥ // ViP_5,14.7 //	gopāḥ gopa striyaḥ ca eva kṛṣṇa kṛṣṇa iti cukruśuḥ 
SA_GP12_vipce_pu-9691	siṃhanādaṃ tataś cakre talaśabdaṃ ca keśavaḥ /	siṃha nādam tatas cakre tala śabdam ca keśavaḥ 
SA_GP12_vipce_pu-9692	tacchabdaśravaṇāc cāsau dāmodaramukhaṃ yayau // ViP_5,14.8 //	tad śabda śravaṇāt ca asau dāmodara mukham yayau 
SA_GP12_vipce_pu-9693	agranyastaviṣāṇāgraḥ kṛṣṇakukṣikṛtekṣaṇaḥ /	agra nyasta viṣāṇa agraḥ kṛṣṇa kukṣi kṛta īkṣaṇaḥ 
SA_GP12_vipce_pu-9694	abhyadhāvata duṣṭātmā kṛṣṇaṃ vṛṣabhadānavaḥ // ViP_5,14.9 //	abhyadhāvata duṣṭa ātmā kṛṣṇam vṛṣabha dānavaḥ 
SA_GP12_vipce_pu-9695	āyāntaṃ daityavṛṣabhaṃ dṛṣṭvā kṛṣṇo mahābalaḥ /	āyāntam daitya vṛṣabham dṛṣṭvā kṛṣṇaḥ mahā balaḥ 
SA_GP12_vipce_pu-9696	na cacāla tataḥ sthānād avajñāsmitalīlayā // ViP_5,14.10 //	na cacāla tatas sthānāt avajñā smita līlayā 
SA_GP12_vipce_pu-9697	āsannaṃ caiva jagrāha grāhavan madhusūdanaḥ /	āsannam ca eva jagrāha grāha vat madhusūdanaḥ 
SA_GP12_vipce_pu-9698	jaghāna jānunā kukṣau viṣāṇagrahaṇācalam // ViP_5,14.11 //	jaghāna jānunā kukṣau viṣāṇa grahaṇa acalam 
SA_GP12_vipce_pu-9699	tasya darpabalaṃ bhaṅktvā gṛhītasya viṣāṇayoḥ /	tasya darpa balam bhaṅktvā gṛhītasya viṣāṇayoḥ 
SA_GP12_vipce_pu-9700	apīḍayad ariṣṭasya kaṇṭhaṃ klinnam ivāmbaram // ViP_5,14.12 //	apīḍayat ariṣṭasya kaṇṭham klinnam iva ambaram 
SA_GP12_vipce_pu-9701	utpāṭya śṛṅgam ekaṃ tu tenaivātāḍayat tataḥ /	utpāṭya śṛṅgam ekam tu tena eva atāḍayat tatas 
SA_GP12_vipce_pu-9702	mamāra sahasā daityo mukhāc choṇitam udvaman // ViP_5,14.13 //	mamāra sahasā daityaḥ mukhāt śoṇitam udvaman 
SA_GP12_vipce_pu-9703	tuṣṭuvur nihate tasmin daitye gopā janārdanam /	tuṣṭuvuḥ nihate tasmin daitye gopāḥ janārdanam 
SA_GP12_vipce_pu-9704	jambhe hate sahasrākṣaṃ purā devagaṇā yathā // ViP_5,14.14 //	jambhe hate sahasrākṣam purā deva gaṇāḥ yathā 
SA_GP12_vipce_pu-9705	[[iti śrīviṣṇupurāṇe pañcame 'ṃśe caturdaśo 'dhyāyaḥ ]]	iti śrī viṣṇupurāṇe pañcame ṃśe caturdaśaḥ dhyāyaḥ 
SA_GP12_vipce_pu-9706	§parāśara uvāca:	parāśaraḥ uvāca 
SA_GP12_vipce_pu-9707	kakudmini hate 'riṣṭe dhenuke vinipātite /	kakudmini hate riṣṭe dhenuke vinipātite 
SA_GP12_vipce_pu-9708	pralambe nidhanaṃ nīte dhṛte govardhanācale // ViP_5,15.1 //	pralambe nidhanam nīte dhṛte govardhana acale 
SA_GP12_vipce_pu-9709	damite kāliye nāge bhagne tuṅgadrumadvaye /	damite kāliye nāge bhagne tuṅga druma dvaye 
SA_GP12_vipce_pu-9710	hatāyāṃ pūtanāyāṃ ca śakaṭe parivartite // ViP_5,15.2 //	hatāyām pūtanāyām ca śakaṭe parivartite 
SA_GP12_vipce_pu-9711	kaṃsāya nāradaḥ prāha yathāvṛttam anukramāt /	kaṃsāya nāradaḥ prāha yathāvṛttam anukramāt 
SA_GP12_vipce_pu-9712	yaśodādevakīgarbhaparivartādy aśeṣataḥ // ViP_5,15.3 //	yaśodā devakī garbha parivarta ādi aśeṣatas 
SA_GP12_vipce_pu-9713	śrutvā tat sakalaṃ kaṃso nāradād devadarśanāt /	śrutvā tat sakalam kaṃsaḥ nāradāt devadarśanāt 
SA_GP12_vipce_pu-9714	vasudevaṃ prati tadā kopaṃ cakre sudurmatiḥ // ViP_5,15.4 //	vasudevam prati tadā kopam cakre su durmatiḥ 
SA_GP12_vipce_pu-9715	so 'tikopād upālabhya sarvayādavasaṃsadi /	saḥ ti kopāt upālabhya sarva yādava saṃsadi 
SA_GP12_vipce_pu-9716	jagarha yādavāṃś caiva kāryaṃ caitad acintayat // ViP_5,15.5 //	jagarha yādavān ca eva kāryam ca etat acintayat 
SA_GP12_vipce_pu-9717	yāvan na balam ārūḍhau rāmakṛṣṇau subālakau /	yāvat na balam ārūḍhau rāma kṛṣṇau su bālakau 
SA_GP12_vipce_pu-9718	tāvad eva mayā vadhyāv asādhyau rūḍhayauvanau // ViP_5,15.6 //	tāvat eva mayā vadhyau asādhyau rūḍha yauvanau 
SA_GP12_vipce_pu-9719	cāṇūro 'tra mahāvīryo muṣṭikaś ca mahābalaḥ /	cāṇūraḥ tra mahā vīryaḥ muṣṭikaḥ ca mahā balaḥ 
SA_GP12_vipce_pu-9720	etābhyāṃ mallayuddhena ghātayiṣyāmi durmadau // ViP_5,15.7 //	etābhyām malla yuddhena ghātayiṣyāmi durmadau 
SA_GP12_vipce_pu-9721	dhanurmahamahāyāgavyājenānīya tau vrajāt /	dhanuḥ maha mahā yāga vyājena ānīya tau vrajāt 
SA_GP12_vipce_pu-9722	tathā tathā yatiṣyāmi yāsyete saṃkṣayaṃ yathā // ViP_5,15.8 //	tathā tathā yatiṣyāmi yāsyete saṃkṣayam yathā 
SA_GP12_vipce_pu-9723	śvaphalkatanayaṃ so 'ham akrūraṃ yadupuṃgavam /	śvaphalka tanayam saḥ ham akrūram yadu puṃgavam 
SA_GP12_vipce_pu-9724	tayor ānayanārthāya preṣayiṣyāmi gokulam // ViP_5,15.9 //	tayoḥ ānayana arthāya preṣayiṣyāmi gokulam 
SA_GP12_vipce_pu-9725	vṛndāvanacaraṃ ghoram ādekṣyāmi ca keśinam /	vṛndāvana caram ghoram ādekṣyāmi ca keśinam 
