segmentnr	original	analyzed
MBkamakalavilasaHK-1039	"| yathā -""atha haṃsa paramahaṃsa nirṇayaṃ vyākhyāsyāmaḥ | brahmacāriṇe dāntāya gurubhaktāya"	yathā atha haṃsa paramahaṃsa nirṇayam vyākhyāsyāmaḥ brahmacāriṇe dāntāya guru bhaktāya 
MBkamakalavilasaHK-1040	"haṃsahaṃsetyādinā paramahaṃsaṃ paraṃ brahma nidīśya punarapi tadupāsanaṃ viśinaṣṭi"" -gudamavaṣṭabhyādhārādvāyu"	haṃsa haṃsa ityādinā paramahaṃsam param brahma nidīśya punar api tad upāsanam viśinaṣṭi gudam avaṣṭabhya ādhārāt vāyu 
MBkamakalavilasaHK-1041	mutthāpya svādhiṣṭhānaṃ pradakṣiṇīkṛtya maṇipūrakaṃ gatvā'nāhata-matikramya viśuddhau prāṇānnirudhya	m utthāpya svādhiṣṭhānam pradakṣiṇīkṛtya maṇipūrakam gatvā anāhatam atikramya viśuddhau prāṇān nirudhya 
MBkamakalavilasaHK-1042	ājñāmanudhāvat brahmarandhraṃ dhyāyana ityādibrahma randhre dhyāna-viśeṣamuktvā punarapi mūlādhārāt	ājñām anudhāvat brahmarandhram dhyāyanaḥ ityādi brahma randhre dhyāna viśeṣam uktvā punar api mūlādhārāt 
MBkamakalavilasaHK-1043	brahmarandhraparyantaṃ vyāpinyā mūlakuṇḍalinyāḥ svarūpaṃ nādātmakamiti vyācaṣṭe -yadā haṃso	brahmarandhra paryantam vyāpinyāḥ mūlakuṇḍalinyāḥ svarūpam nāda ātmakam iti vyācaṣṭe yadā haṃsaḥ 
MBkamakalavilasaHK-1044	vilīno bhavati yadā nādamādhārāt brahmarandhraparyantaṃ śuddhasphaṭika saṅkāśaṃ sa vai brahma	vilīnaḥ bhavati yadā nādam ādhārāt brahmarandhra paryantam śuddha sphaṭika saṅkāśam sa vai brahma 
MBkamakalavilasaHK-1045	paramātmetyucyate ityādi tadupāsanāṅgajālāni upanyasyante | nādaṃ vibhajate | sa ca daśavidhopajāyate	paramātmā iti ucyate ityādi tad upāsana aṅga jālāni upanyasyante nādam vibhajate sa ca daśavidhā upajāyate 
MBkamakalavilasaHK-1046	| ciṇīti prathamaḥ | ciṇi ciṇīti dvitīyaḥ | ghaṇṭānādastṛtīyaḥ | śaṅkhanādaścaturthaḥ | pañcama	ciṇi iti prathamaḥ ciṇi ciṇi iti dvitīyaḥ ghaṇṭānādaḥ tṛtīyaḥ śaṅkhanādaḥ caturthaḥ pañcama 
MBkamakalavilasaHK-1047	stantrīnādaḥ | ṣaṣṭhastālanādaḥ | saptamo veṇunādaḥ | aṣṭamo bherīnādaḥ | navamo mṛdaṅganādaḥ|	stantrī nādaḥ ṣaṣṭhaḥ tāla nādaḥ saptamaḥ veṇu nādaḥ aṣṭamaḥ bherī nādaḥ navamaḥ mṛdaṅga nādaḥ 
MBkamakalavilasaHK-1048	daśamo meghanādaḥ | navamaṃ parityajya daśamamevābhyaset | tasmin vilīne manasi gate saṅkalpe	daśamaḥ meghanādaḥ navamam parityajya daśamam eva abhyaset tasmin vilīne manasi gate saṅkalpe 
MBkamakalavilasaHK-1049	vikalpe ca dagdhe sadāśivo'hamiti paramahaṃsopaniṣat | mūlādhāre dagdhe sadāśivo'hamiti paramahaṃsopaniṣadaḥ	vikalpe ca dagdhe sadāśivaḥ ham iti paramahaṃsa upaniṣad mūlādhāre dagdhe sadāśivaḥ ham iti paramahaṃsa upaniṣadaḥ 
MBkamakalavilasaHK-1050	mūlādhāre maheśvarītyādinā ca na vedavidhigocara mityantaṃ navavargātmā akacaṭatapayaśalātmikā	mūlādhāre maheśvarī ityādinā ca na veda vidhi gocaram iti antam nava varga ātmā a ka ca ṭa ta pa ya śa la ātmikā 
MBkamakalavilasaHK-1051	sthūlā sarvavyavahāra viṣayiṇītyucyate |	sthūlā sarva vyavahāra viṣayiṇī iti ucyate 
MBkamakalavilasaHK-1052	yathā śrītantrasadbhāve -	yathā śrī tantrasadbhāve 
MBkamakalavilasaHK-1053	yā sā tu mātṛkā loke paratejassamanvitā | tayā vyāptamidaṃ sarvamābrahmabhuvanāntaram ||	yā sā tu mātṛkā loke para tejaḥ samanvitā tayā vyāptam idam sarvam ābrahma bhuvana antaram 
MBkamakalavilasaHK-1054	tatrasthaśca yathā nādo vyāpitaśca surācīte | avarṇastho yathā varṇasthitaḥ sarvagataḥ priye	tatrasthaḥ ca yathā nādaḥ vyāpitaḥ ca surā cīte  avarṇa sthaḥ yathā varṇa sthitaḥ sarva gataḥ priye 
MBkamakalavilasaHK-1055	tathāhaṃ kathayiṣyāmi nirṇayārtha sphuṭaṃ tava ||	tathā aham kathayiṣyāmi nirṇaya artha sphuṭam tava 
MBkamakalavilasaHK-1056	ityārabhya -	iti ārabhya 
MBkamakalavilasaHK-1057	yā sā śaktiḥ parā sūkṣmā nirākāreti kītītā |	yā sā śaktiḥ parā sūkṣmā nirākārā iti kītītā 
MBkamakalavilasaHK-1058	hṛdvinduṃ veṣṭayitvā tu suṣuptā bhujagākṛtiḥ ||	hṛd vindum veṣṭayitvā tu suṣuptā bhujaga ākṛtiḥ 
MBkamakalavilasaHK-1059	tatra supto mahāyogī na kiñcinmanyate yamī |	tatra suptaḥ mahā yogī na kiñcid manyate yamī 
MBkamakalavilasaHK-1060	candrārkānila nakṣatrairbhuvanāni caturdaśa ||	candra arka anila nakṣatraiḥ bhuvanāni caturdaśa 
MBkamakalavilasaHK-1061	vyāptodare tu sā devī viṣavanmūḍhatāṃ gatā |	vyāpta udare tu sā devī viṣa vat mūḍha tām gatā 
MBkamakalavilasaHK-1062	prabuddhā sā ninādena pareṇa jñānarūpiṇī ||	prabuddhā sā ninādena pareṇa jñāna rūpiṇī 
MBkamakalavilasaHK-1063	mathitā codarasthena bandhanādapi vahninā |	mathitā ca udara sthena bandhanāt api vahninā 
MBkamakalavilasaHK-1064	tāvadvai bhramayogena manthanaṃ śakti vigrahe ||	tāvat vai bhrama yogena manthanam vigrahe 
MBkamakalavilasaHK-1065	bhedāttu prathamotpannāt bindurnādatvamīyate |	bhedāt tu prathama utpannāt binduḥ nāda tvam īyate 
MBkamakalavilasaHK-1066	samutthitā yathā tena kālasūkṣmā tu kuṇḍalī ||	samutthitā yathā tena kāla sūkṣmā tu kuṇḍalī 
MBkamakalavilasaHK-1067	catuṣkalamayo binduḥ śakteścottaragaḥ prabhuḥ |	catuṣkala mayaḥ binduḥ śakteḥ ca uttara gaḥ prabhuḥ 
MBkamakalavilasaHK-1068	madhyamanthana yogena ṛjutvaṃ jāyate priye ||	madhya manthana yogena ṛju tvam jāyate priye 
MBkamakalavilasaHK-1069	jyeṣṭhā śaktiḥ smṛtā sā tu bindudvayasumadhyamā ||	jyeṣṭhā śaktiḥ smṛtā sā tu bindu dvaya su madhyamā 
MBkamakalavilasaHK-1070	bindunādatvamāyātā rekhayā'mṛtakuṇḍalī ||	bindu nāda tvam āyātā rekhayā amṛta kuṇḍalī 
MBkamakalavilasaHK-1071	lākinī nāma sā jñeyā ubhau bindūyathāgatau |	lākinī nāma sā jñeyā ubhau 
MBkamakalavilasaHK-1072	tripadā sā samākhyātā raudrī nāmnā tu gīyate ||	tripadā sā samākhyātā raudrī nāmnā tu gīyate 
MBkamakalavilasaHK-1073	rodhinī sā samuddaṣṭā mokṣamārganirodhanāt |	rodhinī sā samuddaṣṭā mokṣa mārga nirodhanāt 
MBkamakalavilasaHK-1074	śaśāṅkaśakalākārā ambikā cārdhacandrikā ||	śaśāṅka śakala ākārā ambikā ca ardhacandrikā 
MBkamakalavilasaHK-1075	ekaivetthaṃ parāśaktiḥ tridhā sā tu prajāyate |	ekā evā ittham parāśaktiḥ tridhā sā tu prajāyate 
MBkamakalavilasaHK-1076	ābhyo yuktā viviktābhyaḥ sañjāto navavargakaḥ ||	ābhyaḥ yuktāḥ viviktābhyaḥ sañjātaḥ navavargakaḥ 
MBkamakalavilasaHK-1077	navadhā  ca smṛtā sā  tu  navavargopalakṣitā || iti |	navadhā ca smṛtā sā tu nava varga upalakṣitā iti 
MBkamakalavilasaHK-1078	atra kaścitsūkṣmasthūlākṛtisthireti pāṭhaṃ kalpayitvā sūkṣmā sthirā sthūlā navavarga-mayītyāha	atra kaścid sūkṣma sthūla ākṛti sthirā iti pāṭham kalpayitvā sūkṣmā sthirā sthūlā nava varga mayī iti āha 
MBkamakalavilasaHK-1079	| evaṃ ca sati navavargeti padānanvayaḥ saṃpradāyanirodhaśca | sa tu svabuddhayā saṃpradāyamajānāna	evam ca sati nava varga iti pada ananvayaḥ saṃpradāya nirodhaḥ ca sa tu sva buddhayā saṃpradāyam a jānāna 
MBkamakalavilasaHK-1080	evamarthamāha | tasmādasmaduktārthasya taduktārthasya caucityamartha viśeṣajñai vidvadbhareva	evam artham āha tasmāt asmad ukta arthasya tad ukta arthasya ca aucityam artha viśeṣa jñaiḥ 
MBkamakalavilasaHK-1081	jñātavyamityalam | bhūtalipyākhyā bhūtāścaite lipayaśca | atra lipīnāṃ bhūtattvaṃ nāma viśeṣa	jñātavyam iti alam bhūtalipi ākhyāḥ bhūtāḥ ca ete lipayaḥ ca atra lipīnām bhū tattvam nāma viśeṣa 
MBkamakalavilasaHK-1082	viśeṣa vīnyāsābhigamyatvam | tacca kalpanāmātrameva |  akṣarāṇāṃ tejorūpa-śaktyātmakatvāt |	tat ca kalpanā mātram eva   akṣarāṇām tejaḥ rūpa śakti ātmaka tvāt 
MBkamakalavilasaHK-1083	tathā ca āgamaḥ -yā sā tu mātṛkā loke paratejassamanvitā | iti |	tathā ca āgamaḥ yā sā tu mātṛkā loke para tejaḥ samanvitā iti 
MBkamakalavilasaHK-1084	sarve varṇātmakā mantrāste ca śaktyātmakāḥ priye | ityādi  || 27 ||	sarve varṇa ātmakāḥ mantrāḥ te ca śakti ātmakāḥ priye ityādi   
MBkamakalavilasaHK-1085	teṣāmākhyā abhidhā yasyāssā tatra bhrāntilipyeti kaścidyācaṣṭe | tattu chandobhaṅgādanupapannamityanādaraṇīyam	teṣām ākhyā abhidhā yasyāḥ sā tatra bhrāntilipyā iti tat tu chandaḥ bhaṅgāt anupapannam iti anādaraṇīyam 
MBkamakalavilasaHK-1086	sūkṣmarūpā hi madhyamā sthūlarūpāyāḥ kāraṇabhāvamāpannā ekaivetyata āha -	sūkṣma rūpā hi madhyamā sthūla rūpāyāḥ kāraṇa bhāvam āpannā ekā eva iti atas āha 
MBkamakalavilasaHK-1087	ādyā kāraṇamanyā kārya tvanayoryatastato hetoḥ |	ādyā kāraṇam anyā kārya tu anayoḥ yatas tatas hetoḥ 
MBkamakalavilasaHK-1088	saiveyaṃ na  hi bhedaḥ tādātmyaṃ hetuhetumatodīṣṭam || 28 ||	sā eva iyam na hi bhedaḥ tādātmyam hetu hetumatā udīṣṭam   /
MBkamakalavilasaHK-1089	""" cidvallī """	  
MBkamakalavilasaHK-1090	ādyā pūrvoktasūkṣmā kāraṇaṃ prathamodbhūtattvāt | anyā sthūlā kāryaṃ tajjanyatvātkārya	ādyā pūrva ukta sūkṣmā kāraṇam prathama udbhūta ttvāt anyā sthūlā kāryam tad janya tvāt kārya 
MBkamakalavilasaHK-1091	| yatastasmātkāraṇāt -anayoḥ sūkṣma sthūlayoḥ kāryakāraṇayorbhāvaḥ| tato hetoḥ tena kāraṇena	yatas tasmāt kāraṇāt anayoḥ sūkṣma sthūlayoḥ kārya kāraṇayoḥ bhāvaḥ tatas hetoḥ tena kāraṇena 
MBkamakalavilasaHK-1092	iyaṃ sthūlā saiva sūkṣmā śaktireva | na hi bhedaḥ bhedo nāstyeva | nanu kathamabhede kāryakāraṇabhāva	iyam sthūlā sā eva sūkṣmā śaktiḥ eva na hi bhedaḥ bhedaḥ na asti eva nanu katham abhede kārya kāraṇa bhāva 
MBkamakalavilasaHK-1093	ityatrāha -tādātmyaṃ hetuhetumatodīṣṭamiti -tādātmyaṃ bhedābhedarūpam | hetuhetumat janyajanakarūpavat	iti atra āha tādātmyam hetu hetumatā udīṣṭam iti tādātmyam bheda abheda rūpam hetu hetumat janya janaka rūpavat 
MBkamakalavilasaHK-1094	iṣṭaṃ mṛddhaṭavat vācārambhaṇamātratvāt | ekameva vastu ubhayavidhaṃ bhavati | sarvavedānta	iṣṭam mṛd haṭa vat vācā ārambhaṇa mātra tvāt ekam eva vastu ubhayavidham bhavati sarva vedānta 
MBkamakalavilasaHK-1095	sammatamityarthaḥ || 28 ||	sammatam iti arthaḥ 
MBkamakalavilasaHK-1096	anantaraṃ madhya śṛṅgāratejaḥ prasaraṇātmaka vasukoṇādi cakranirūpaṇa dvārā vaikharīśaktyāvirbhāvamāha	anantaram madhya śṛṅgāra tejaḥ prasaraṇa ātmaka vasu koṇa ādi cakra nirūpaṇa dvārā vaikharī śakti āvirbhāvam āha 
MBkamakalavilasaHK-1097	śaṣasapavargamayaṃ  tadvasukoṇaṃ madhyakoṇavistāraḥ |	śa ṣa sa pa varga mayam tat vasu koṇam madhya koṇa vistāraḥ 
MBkamakalavilasaHK-1098	navakoṇaṃ madhyaṃ cetyasṃmiściddīpadīpite daśake || 29 ||	nava koṇam madhyam ca iti asṃmiḥ cit dīpa dīpite daśake 
MBkamakalavilasaHK-1099	""" cidvallī """	  
MBkamakalavilasaHK-1100	tadvasukoṇaṃ sarvarogaharākhyaṃ cakraṃ śaṣasapavargamayaṃ śaṣasapavargātmakāṣṭakoṇaṃ madhya-koṇasya	tat vasu koṇam sarva roga hara ākhyam cakram śa ṣa sa pavarga mayam śa ṣa sa pavarga ātmaka aṣṭa koṇam madhya koṇasya 
MBkamakalavilasaHK-1101	madhyatrikoṇasya vistāro vikāsaḥ yasya tattādṛśaṃ madhyakoṇasahitaṃ navakoṇaṃ madhyaṃ ca baindavākhyaṃ	madhya trikoṇasya vistāraḥ vikāsaḥ yasya tat tādṛśam madhya koṇa sahitam nava koṇam madhyam ca baindava ākhyam 
MBkamakalavilasaHK-1102	saṃhatya daśake asmin bindutrikoṇa vasukoṇarūpe ciddīpadīpite baindavāsanasaṃrūḍha saṃvatanilaciddha	saṃhatya daśake asmin bindu trikoṇa vasu koṇa rūpe cit dīpa dīpite baindava āsana saṃrūḍha 
MBkamakalavilasaHK-1103	namityuktarītyā binducakrādhirūḍhāyāstejomūrtestripurāyāḥ prabhāpaṭala prakāśitetyarthaḥ ||	nam iti ukta rītyā bindu cakra adhirūḍhāyāḥ tejomūrteḥ tripurāyāḥ prabhā paṭala prakāśitā iti arthaḥ 
MBkamakalavilasaHK-1104	tacchāyā  dvitayamidaṃ  daśāracakradvayātmanā  vitatam |	tad chāyā dvitayam idam daśa ara cakra dvaya ātmanā vitatam 
MBkamakalavilasaHK-1105	taṭacakavarga catuṣṭayavilasana vispaṣṭakoṇa vistāram || 30 ||	          
MBkamakalavilasaHK-1106	""" cidvallī """	  
MBkamakalavilasaHK-1107	tacchāyā dvitayamidaṃ iti -tasya pūrvoktasya tejorāśimayasya cakratritayasya chāyādvitayaṃ	tad chāyā dvitayam idam iti tasya pūrva uktasya tejorāśi mayasya cakra tritayasya chāyā dvitayam 
MBkamakalavilasaHK-1108	kāntidvitayam | daśāracakradvayātmanā antardaśāra bahirdaśārarūpeṇa niravadhika tejomaṇḍalaṃ	kānti dvitayam daśa ara cakra dvaya ātmanā antar daśāra bahis daśāra rūpeṇa tejaḥ maṇḍalam 
MBkamakalavilasaHK-1109	tasya saṃbandhi kānti dvitayam | sarvarakṣā karasarvārtha sādhakābhidha cakradvayātmanā pariṇatamityarthaḥ	tasya saṃbandhi kānti dvitayam sarva rakṣā kara sarva artha sādhaka abhidha cakra dvaya ātmanā pariṇatam iti arthaḥ 
MBkamakalavilasaHK-1110	| tathā coktam -	tathā ca uktam 
MBkamakalavilasaHK-1111	navatrikoṇasphurita prabhārūpadaśārakam | iti || 30 ||	iti 
MBkamakalavilasaHK-1112	taccakradvayasvarūpaṃ vyācaṣṭe -taṭacakavargātmākṣaradaśakarūpaṃ antardaśāraṃ cavargaka-vargātmākṣaradaśakarūpaṃ	tad cakra dvaya svarūpam vyācaṣṭe taṭaca kavarga ātma akṣara daśaka rūpam antar daśa aram cavarga kavarga ātma akṣara daśaka rūpam 
MBkamakalavilasaHK-1113	bahirdaśāramityarthaḥ |	bahis daśa aram iti arthaḥ 
MBkamakalavilasaHK-1114	etaccakracatuṣkaprabhāsametaṃ  daśārapariṇāmaḥ |	etat cakra catuṣka prabhā sametam daśa ara pariṇāmaḥ 
MBkamakalavilasaHK-1115	ādisvaragaṇagata caturdaśavarṇamayaṃ caturdaśāramidam || 31 ||	ādi svara gaṇa gata caturdaśa varṇa mayam caturdaśa aram idam 
MBkamakalavilasaHK-1116	""" cidvallī """	  
MBkamakalavilasaHK-1117	etaccakra catuṣkasya bindutrikoṇa vasukoṇāntardaśārātmakasya cakra catuṣkasya, prabhā kāntiḥ | tayā sametaṃ saṃyuktam |	etad cakra catuṣkasya bindu trikoṇa vasu koṇa antar daśa ara ātmakasya cakra catuṣkasya prabhā kāntiḥ tayā sametam saṃyuktam 
MBkamakalavilasaHK-1118	daśārapariṇāmaḥ bahirdaśāracakramiti yāvat | bahirdaśāracakrasya baindavādi cakracatuṣṭaya sannidhānāditi tātparyam |	daśa ara pariṇāmaḥ bahis daśa ara cakram iti yāvat bahis daśa ara cakrasya baindava ādi cakra catuṣṭaya sannidhānāt iti tātparyam 
MBkamakalavilasaHK-1119	"tatra tatprabhā vyāpnotītyarthaḥ | tathā coktam -catuścakra prabhārūpa saṃyukta pariṇāmataḥ |"" iti |"	tatra tad prabhā vyāpnoti iti arthaḥ tathā ca uktam catuścakra prabhā rūpa saṃyukta pariṇāmataḥ iti 
MBkamakalavilasaHK-1120	athavā -etaccakracatuṣkasya trikoṇa vasukoṇa daśāradvayarūpasya prabhāsametaṃ kānti saṃyuktaṃ	athavā etat cakra catuṣkasya prabhā sametam kānti saṃyuktam 
MBkamakalavilasaHK-1121	daśārapariṇāmaṃ daśāracakrabhūtaṃ vasukoṇaṃ cakramityarthaḥ | tadevāha ādisvaragaṇaka	daśa ara pariṇāmam daśa ara cakra bhūtam vasu koṇam cakram iti arthaḥ tat eva āha ādi svara gaṇaka 
MBkamakalavilasaHK-1122	caturdaśavarṇamayaṃ caturdaśāram iti -akārādi caturdaśa varṇātmaka caturdaśakoṇa sahitaṃ	caturdaśa varṇa mayam caturdaśa aram iti akāra ādi caturdaśa varṇa ātmaka caturdaśa koṇa sahitam 
MBkamakalavilasaHK-1123	sarvasaubhāgyadāyakābhidhacakramityarthaḥ | evaṃ baindavādi manukoṇa	                                                                                     
MBkamakalavilasaHK-1124	paryanta cakra varṇana dvārā vaikharī śaktirāvirbhūtetyāha || 31 ||	paryanta cakra varṇana dvārā vaikharī śaktiḥ āvirbhūtā iti āha  /
MBkamakalavilasaHK-1125	parayā paśyantyāpi ca madhyamayā sthūlavarṇarūpiṇyā |	parayā paśyantyā api ca madhyamayā sthūla varṇa rūpiṇyā 
MBkamakalavilasaHK-1126	etābhirekapañcādaśākṣarātmikā    vaikharī    jātā || 32 ||	etābhiḥ eka pañcādaśa akṣara ātmikā   vaikharī       
MBkamakalavilasaHK-1127	""" cidvallī """	  
MBkamakalavilasaHK-1128	parādi śakti lakṣaṇaṃ ca pūrvameva bahudhā prapañcitam | ayamarthaḥ -ādikṣāntākṣara rāśimayākhila	parā ādi śakti lakṣaṇam ca pūrvam eva bahudhā prapañcitam ayam arthaḥ 
MBkamakalavilasaHK-1129	prapañcanirmātrī sarvaśabdātmikā vaikharīti | tathā coktam | vaikharī viśvavigraheti vācā vaktre	prapañca nirmātrī sarva śabda ātmikā vaikharī iti tathā ca uktam vaikharī viśva vigrahā iti vācā vaktre 
MBkamakalavilasaHK-1130	karaṇaviśadāṃ vaikharīṃ te prapadye ityādi || 32 ||	karaṇa viśadām vaikharīm te prapadye ityādi 
MBkamakalavilasaHK-1131	itaḥ paraṃ sarvasaṃkṣobhaṇa sarvāśāparipūrakābhidha cakradvayaṃ vaikharīvarṇātmakamevetyāha	itas param sarva saṃkṣobhaṇa sarva āśā paripūraka abhidha cakra dvayam vaikharī varṇa ātmakam eva iti āha 
MBkamakalavilasaHK-1132	kādibhiraṣṭabhirūpacitamaṣṭadalābjaṃ    ca   vaikharīvargaiḥ |	ka ādibhiḥ aṣṭabhiḥ upacitam aṣṭadala abjam     ca vaikharī vargaiḥ 
MBkamakalavilasaHK-1133	svaragaṇa samuditametaddvayayaṣṭa dalāmbhoruhaṃ ca saṃcintyam || 33 ||	svara gaṇa samuditam etat dvaya yaṣṭa dala ambhoruham ca saṃcintyam 
MBkamakalavilasaHK-1134	""" cidvallī """	  
MBkamakalavilasaHK-1135	vaikharīvargaiḥ vaikharīśaktisvarūpaiḥ | aṣṭabhiḥ kādibhirūpacitaṃ samyak proktam | aṣṭadalābjaṃ	vaikharī vargaiḥ vaikharī śakti svarūpaiḥ aṣṭabhiḥ ka ādibhiḥ upacitam samyak proktam aṣṭadala abjam 
MBkamakalavilasaHK-1136	ca sarvasaṅkṣobhaṇacakram | tathā svaragaṇasamuditam | svaragaṇai akārādi-ṣoḍaśavarṇaiḥ samuditaṃ	ca sarva saṅkṣobhaṇa cakram tathā svara gaṇa samuditam svara gaṇaiḥ akāra ādi ṣoḍaśa varṇaiḥ samuditam 
MBkamakalavilasaHK-1137	samyak bhāvitaṃ etatparidṛśyamānaṃ dvayaṣṭadalāmbhoruhaṃ sarvāśāparipūraka cakraṃ saṃcintya	samyak bhāvitam etat paridṛśyamānam dva yaṣṭa dala ambhoruham sarva āśā paripūraka cakram saṃcintya 
MBkamakalavilasaHK-1138	sarvadā bhāvanīyamityarthaḥ || 33 ||	sarvadā bhāvanīyam iti arthaḥ 
MBkamakalavilasaHK-1139	bindutrayamayatejastritaya vikārasthitāni vṛttāni |	bindu traya maya tejaḥ tritaya vikāra sthitāni vṛttāni 
MBkamakalavilasaHK-1140	bhūbimbatrayametat    paśyantyāditrimātṛviśrāntiḥ || 34 ||	              
MBkamakalavilasaHK-1141	""" cidvallī """	  
MBkamakalavilasaHK-1142	tāni vṛttāni manvaśropari aṣṭadalapadmopari ṣoḍaśadala padmopari ca sthitāni | bindutrayaṃ	tāni vṛttāni manu aśra upari aṣṭadala padma upari ṣoḍaśadala padma upari ca sthitāni bindu trayam 
MBkamakalavilasaHK-1143	pūrvoktarakta śuklamiśrātmakam | tanmayaṃ tattejastritayaṃ somasūryāgnirūpam | tadvikāraḥ tanmayānītyarthaḥ	pūrva ukta rakta śukla miśra ātmakam tad mayam tat tejaḥ tritayam soma sūrya agni rūpam tad vikāraḥ tad mayāni iti arthaḥ 
MBkamakalavilasaHK-1144	| tatra vṛttatrayasya tejastrayātmakatvakathanena somasūryānalātma trikhaṇḍamayatvaṃ cakrasyoktam	tatra vṛtta trayasya tejaḥ traya ātmaka tva kathanena soma sūrya anala ātma tri khaṇḍa maya tvam cakrasya uktam 
