segmentnr	original	analyzed
SA_GK19_anvallcu-1788	bhujyamāneṣu sarveṣu vallālena mudā saha // Valc_2,22.2 //	bhujyamāneṣu sarveṣu vallālena mudā saha 
SA_GK19_anvallcu-1789	satśūdrāṇāṃ gaṇāstatrāparā bhojanaśālikāḥ /	sat śūdrāṇām gaṇāḥ tatra aparāḥ bhojana śālikāḥ 
SA_GK19_anvallcu-1790	sparddhayā viviśurbhoktuṃ viśāṃ na dṛśyate sthalī // Valc_2,22.3 //	sparddhayā viviśuḥ bhoktum viśām na dṛśyate sthalī 
SA_GK19_anvallcu-1791	tasminnavasare vaiśyā mantrayantaḥ parasparam /	tasmin avasare vaiśyāḥ mantrayantaḥ parasparam 
SA_GK19_anvallcu-1792	uttasthu rniryyātukāmāstadānīṃ rājasadmanaḥ // Valc_2,22.4 //	uttasthuḥ niryyātu kāmāḥ tadānīm rāja sadmanaḥ 
SA_GK19_anvallcu-1793	yadā kecidvahiryātāḥ kecidvā gamanodyatāḥ /	yadā kecid vahis yātāḥ kecid vā gamana udyatāḥ 
SA_GK19_anvallcu-1794	tadā tānanugatyāha bhīmaseno vinītavat // Valc_2,22.5 //	tadā tān anugatya āha bhīmasenaḥ vinīta vat 
SA_GK19_anvallcu-1795	anāhārāḥ kimarthaṃ bho nirgacchatha mahājanāḥ /	anāhārāḥ kimartham bho nirgacchatha mahājanāḥ 
SA_GK19_anvallcu-1796	asmāsu vo yadākūtaṃ sarvvathārhatha bhāṣitum // Valc_2,22.6 //	asmāsu vaḥ yat ākūtam sarvvathā arhatha bhāṣitum 
SA_GK19_anvallcu-1797	tacchrutvā vaṇijaḥ prāhuḥ śrūyatāṃ bho mahāśaya /	tat śrutvā vaṇijaḥ prāhuḥ śrūyatām bho mahā āśaya 
SA_GK19_anvallcu-1798	spṛṣṭāspṛṣṭiḥ samabhavat tadarthaṃ bhoktumakṣamāḥ // Valc_2,22.7 //	spṛṣṭa a spṛṣṭiḥ samabhavat tad artham bhoktum akṣamāḥ 
SA_GK19_anvallcu-1799	anāhatya yatasteṣāṃ bhīmaseno 'tikopanaḥ /	an āhatya yatas teṣām bhīmasenaḥ ti kopanaḥ 
SA_GK19_anvallcu-1800	śūdrāṇāmīdṛśī sparddhā ityuktvā tānavākṣipat // Valc_2,22.8 // [[106]]	śūdrāṇām īdṛśī sparddhā iti uktvā tān avākṣipat 
SA_GK19_anvallcu-1801	tato vādātivādāśca babhūvuḥ kupitastadā /	tatas vāda ativādāḥ ca babhūvuḥ kupitaḥ tadā 
SA_GK19_anvallcu-1802	bhīmaseno 'bravīdvākyaṃ paruṣaṃ rājavallabhaḥ // Valc_2,22.9 //	bhīmasenaḥ bravīt vākyam paruṣam rāja vallabhaḥ 
SA_GK19_anvallcu-1803	tataste vaṇijaḥ sarvve niryayūrājasadmanaḥ /	tatas te vaṇijaḥ sarvve niryayuḥ rāja sadmanaḥ 
SA_GK19_anvallcu-1804	ākrośanto vikrośanto varṣānte vāridā iva // Valc_2,22.10 //	ākrośantaḥ vikrośantaḥ varṣā ante vāri dāḥ iva 
SA_GK19_anvallcu-1805	ityānandabhaṭṭaprokte śaraṇadattīye vallālacarite vaṇijāvamānanaṃ nāma dvāviṃśo 'dhyāyaḥ /	iti ānanda bhaṭṭa prokte śaraṇadattīye vallālacarite vaṇijāvamānanam nāma dvāviṃśaḥ dhyāyaḥ 
SA_GK19_anvallcu-1806	atha trayoviṃśo 'dhyāyaḥ	atha trayoviṃśaḥ dhyāyaḥ 
SA_GK19_anvallcu-1807	athānyedyuḥ sabhāsīnamabhyetya pṛthivīśvaraṃ /	atha anyedyus sabhā āsīnam abhyetya pṛthivīśvaram 
SA_GK19_anvallcu-1808	ūce bhūminyastajānurbhīmo nṛpativallabhaḥ // Valc_2,23.1 //	ūce bhūmi nyasta jānuḥ bhīmaḥ nṛpati vallabhaḥ 
SA_GK19_anvallcu-1809	deva sarvve śūdragaṇa bhojanaiḥ paritoṣitāḥ /	deva sarvve śūdragaṇa bhojanaiḥ paritoṣitāḥ 
SA_GK19_anvallcu-1810	suvarṇā vaṇijo darpādabhuktvaiva vinirgatāḥ // Valc_2,23.2 //	suvarṇāḥ vaṇijaḥ darpāt a bhuktvā eva vinirgatāḥ 
SA_GK19_anvallcu-1811	vaṇijo 'tidurātmāno 'vinītāḥ kulagarvvitāḥ /	vaṇijaḥ ti durātmānaḥ vinītāḥ kula garvvitāḥ 
SA_GK19_anvallcu-1812	brahmakṣatrapaṃktibhojyaṃ te kāṅkṣanti durāśayāḥ // Valc_2,23.3 //	brahma kṣatra paṃkti bhojyam te kāṅkṣanti durāśayāḥ 
SA_GK19_anvallcu-1813	bhojyabhūmiṃ vilokyāpi vihīnaṃ vṛṣalairjanaiḥ /	bhojya bhūmim vilokya api vihīnam vṛṣalaiḥ janaiḥ 
SA_GK19_anvallcu-1814	śrīmantamavajānanto gatavanto yathāgatam // Valc_2,23.4 //	śrīmantam avajānantaḥ gatavantaḥ yathāgatam 
SA_GK19_anvallcu-1815	sarvveṣāṃ vaṇijāṃ netā vallabhaḥ sa durāśayaḥ /	sarvveṣām vaṇijām netā vallabhaḥ sa durāśayaḥ 
SA_GK19_anvallcu-1816	pālairhṛto mahārāja tvayā saha virudhyate // Valc_2,23.5 //	pālaiḥ hṛtaḥ mahā rāja tvayā saha virudhyate 
SA_GK19_anvallcu-1817	varṇamāno 'sya bhavati jāmātā magadheśvaraḥ /	sya bhavati jāmātā magadha īśvaraḥ 
SA_GK19_anvallcu-1818	dharāṃ sa manyate tena śarāvamiva garvitaḥ // Valc_2,23.6 //	dharām sa manyate tena śarāvam iva garvitaḥ 
SA_GK19_anvallcu-1819	etadākarṇya nṛpatirbhīmasenavacastadā /	etat ākarṇya nṛpatiḥ bhīmasena vacaḥ tadā 
SA_GK19_anvallcu-1820	jvalano havaneneva prajajvāla sa manyunā // Valc_2,23.7 //	jvalanaḥ havanena iva prajajvāla sa manyunā 
SA_GK19_anvallcu-1821	dantān kaṭakaṭāyyāsau rājā rājāsanopari /	dantān kaṭakaṭāyyā asau rājā rāja āsana upari 
SA_GK19_anvallcu-1822	cakāśe gagaṇarūḍhastaḍitvāniva ghoṣavān // Valc_2,23.8 //	cakāśe gagaṇa rūḍhaḥ taḍitvān iva ghoṣavān 
SA_GK19_anvallcu-1823	papāta mastakāttasya kirīṭaṃ hīrakojjvalam /	papāta mastakāt tasya kirīṭam hīraka ujjvalam 
SA_GK19_anvallcu-1824	kampamānatanoḥ sāyamulkāpiṇḍamivāmbarāt // Valc_2,23.9 // [[108]]	kampamāna tanoḥ sāyam ulkā piṇḍam iva ambarāt 
SA_GK19_anvallcu-1825	tadānīṃ rājavallālaḥ krodhaghūrṇadvilocanaḥ /	tadānīm rāja vallālaḥ krodha ghūrṇat vilocanaḥ 
SA_GK19_anvallcu-1826	vaṇijāṃ darpacūrṇārthaṃ śapathaṃ kṛtavān bhṛśam // Valc_2,23.10 //	vaṇijām darpa cūrṇa artham śapatham kṛtavān bhṛśam 
SA_GK19_anvallcu-1827	rājovāca:	rājā uvāca 
SA_GK19_anvallcu-1828	yadi dāmbhikhān suvarṇān vaṇijaḥ śūdratve na pātayiṣyāmi,	yadi dāmbhikhān suvarṇān vaṇijaḥ śūdra tve na pātayiṣyāmi 
SA_GK19_anvallcu-1829	vallabhacandrasaudāgirasya durātmano daṇḍaṃ na vidhāsyāmi,	vallabha candra saudāgirasya durātmanaḥ daṇḍam na vidhāsyāmi 
SA_GK19_anvallcu-1830	tadā gobrāhmaṇaghātena yāni pātakāni bhavitavyāni tāni me bhaviṣyantīti /	tadā go brāhmaṇa ghātena yāni pātakāni bhavitavyāni tāni me bhaviṣyanti iti 
SA_GK19_anvallcu-1831	dhārttarāṣṭrāṇāṃ vināśāya bhīmasenena yādṛśaḥ śapathaḥ kṛtaḥ eteṣāṃ pātanāya śapatho me tādṛśo jñātavyaḥ,	dhārttarāṣṭrāṇām vināśāya bhīmasenena yādṛśaḥ śapathaḥ kṛtaḥ eteṣām pātanāya śapathaḥ me tādṛśaḥ jñātavyaḥ 
SA_GK19_anvallcu-1832	adyāvadhi ete satre śūdravadgrāhyāḥ /	adya avadhi ete satre śūdra vat grāhyāḥ 
SA_GK19_anvallcu-1833	vyarthameṣāṃ yajñasūtnadhāraṇamataḥparameteṣāṃ yājanādhyāpane pratigrahañca ye brāhmaṇāḥ kariṣyanti,	vyartham eṣām yajña sūtna dhāraṇam atas param eteṣām yājana adhyāpane pratigrahan ca ye brāhmaṇāḥ kariṣyanti 
SA_GK19_anvallcu-1834	te jvalanto 'pi patiṣyanti,	te jvalantaḥ pi patiṣyanti 
SA_GK19_anvallcu-1835	nānyathā // Valc_2,23.11 //	na anyathā 
SA_GK19_anvallcu-1836	acireṇāyamādeśo 'bhavadrāṣṭre pracāritaḥ /	acireṇa ayam ādeśaḥ bhavat rāṣṭre pracāritaḥ 
SA_GK19_anvallcu-1837	tacchrutvā mantrayāmāsu rvaṇijo militāstadā // Valc_2,23.12 //	tat śrutvā mantrayāmāsuḥ rvaṇijaḥ militāḥ tadā 
SA_GK19_anvallcu-1838	avicārāttato rājñaḥ krodhakampatkalevarāḥ /	avicārāt tatas rājñaḥ krodha kampat kalevarāḥ 
SA_GK19_anvallcu-1839	rurudhurnagarādgauḍād dāsānāṃ vyavasāyinaḥ // Valc_2,23.13 //	rurudhuḥ nagarāt gauḍāt dāsānām vyavasāyinaḥ 
SA_GK19_anvallcu-1840	dviguṇaṃ triguṇaṃ mūlyaṃ dāsānāṃ pradadurviśaḥ /	dviguṇam triguṇam mūlyam dāsānām pradaduḥ viśaḥ 
SA_GK19_anvallcu-1841	dāsābhāvāt mahākaṣṭaṃ babhūva sarvvajātiṣu // Valc_2,23.14 //	dāsa abhāvāt mahā kaṣṭam babhūva sarvva jātiṣu 
SA_GK19_anvallcu-1842	evambhūte mahākaṣṭe prajāvargairniveditaḥ /	evambhūte mahā kaṣṭe prajā vargaiḥ niveditaḥ 
SA_GK19_anvallcu-1843	karttavyaṃ cintayāmāsa tadānīṃ bhuvaneśvaraḥ // Valc_2,23.15 //	karttavyam cintayāmāsa tadānīm bhuvaneśvaraḥ 
SA_GK19_anvallcu-1844	nānyopāyaṃ tadā dṛṣṭvā brāhmaṇānanvaśādidam /	na anya upāyam tadā dṛṣṭvā brāhmaṇān anvaśāt idam 
SA_GK19_anvallcu-1845	kāryyā lokahitārthāya kaivarttā dāsyakarmmasu // Valc_2,23.16 //	kāryyāḥ loka hita arthāya kaivarttāḥ dāsya karmmasu 
SA_GK19_anvallcu-1846	dāsyakāmāstu kaivarttā śrutvā nṛpatiśāsanam /	dāsya kāmāḥ tu kaivarttā śrutvā nṛpati śāsanam 
SA_GK19_anvallcu-1847	ājagmuste rājakulaṃ śataśo 'tha sahasraśaḥ // Valc_2,23.17 //	ājagmuḥ te rāja kulam sahasraśas 
SA_GK19_anvallcu-1848	tān cābravīttato rājā galavastrakṛtāñjalīn /	tān ca abravīt tatas rājā gala vastra kṛta añjalīn 
SA_GK19_anvallcu-1849	vṛttirvo dīyate sevā gacchadhvaṃ vyavahāratām // Valc_2,23.18 //	vṛttiḥ vaḥ dīyate sevā gacchadhvam vyavahāra tām 
SA_GK19_anvallcu-1850	mahāmāṇḍalikaṃ kṛtvā tatasteṣāṃ mahattaraṃ /	mahāmāṇḍalikam kṛtvā tatas teṣām mahattaram 
SA_GK19_anvallcu-1851	maheśaṃ dakṣiṇāghāṭe prerayāmāsa pārthivaḥ // Valc_2,23.19 //	maheśam dakṣiṇa āghāṭe prerayāmāsa pārthivaḥ 
SA_GK19_anvallcu-1852	mālākārāḥ kumbhakārāḥ karmmārāśca tato 'nyadā /	mālākārāḥ kumbhakārāḥ karmmārāḥ ca tatas nyadā 
SA_GK19_anvallcu-1853	yuktahastā galevastrāḥ purastasthurmahīkṣitaḥ // Valc_2,23.20 //	yukta hastāḥ galevastrāḥ puras tasthuḥ mahīkṣitaḥ 
SA_GK19_anvallcu-1854	santuṣṭaḥ sevayā teṣāṃ vyājahāra vaco nṛpaḥ /	santuṣṭaḥ sevayā teṣām vyājahāra vacaḥ nṛpaḥ 
SA_GK19_anvallcu-1855	yūyaṃ satśūdravadgrahyā bhaveta vacanānmama // Valc_2,23.21 //	yūyam sat śūdra vat grahyāḥ bhaveta vacanāt mama 
SA_GK19_anvallcu-1856	aśucirvacanādyasya śucirbhavati mānavaḥ /	aśuciḥ vacanāt yasya śuciḥ bhavati mānavaḥ 
SA_GK19_anvallcu-1857	śuciścaivāśuciḥ samyak kathaṃ rājā na daivatam // Valc_2,23.22 //	śuciḥ ca eva aśuciḥ samyak katham rājā na daivatam 
SA_GK19_anvallcu-1858	kālena gacchatā rājā dāsānāṃ vyavasāyinaḥ /	kālena gacchatā rājā dāsānām vyavasāyinaḥ 
SA_GK19_anvallcu-1859	brahmatvāccyāvayāmāsa brahmabandhūn sudurmmatīn // Valc_2,23.23 //	brahma tvāt cyāvayāmāsa brahmabandhūn su durmmatīn 
SA_GK19_anvallcu-1860	svasevāyāṃ niyuktaśca dhāvañcakre mahattaram /	sva sevāyām niyuktaḥ ca dhāvan cakre mahattaram 
SA_GK19_anvallcu-1861	ṭhakkuraṃ ca cakārāsau prasanno rājanāpitam // Valc_2,23.24 // [[110]]	ṭhakkuram ca cakāra asau prasannaḥ rāja nāpitam 
SA_GK19_anvallcu-1862	anāhatasvadharmmān sa vilokya vaṇijastataḥ /	anāhata svadharmmān sa vilokya vaṇijaḥ tatas 
SA_GK19_anvallcu-1863	ādiśat tān nṛpaḥ sarvvān yajñasūtrāṇi varjjitum // Valc_2,23.25 //	ādiśat tān nṛpaḥ sarvvān yajña sūtrāṇi varjjitum 
SA_GK19_anvallcu-1864	tyajantu yajñasūtrāṇi vaṇijo rāṣṭravāsinaḥ /	tyajantu yajñasūtrāṇi vaṇijaḥ rāṣṭra vāsinaḥ 
SA_GK19_anvallcu-1865	tyajedyo na sa daṇḍyaḥ syāt sevakānnṛpa ityaśāt // Valc_2,23.26 //	tyajet yaḥ na sa daṇḍyaḥ syāt sevakān nṛpaḥ iti aśāt 
SA_GK19_anvallcu-1866	āhatya ḍiṇḍimān bhṛtyā nagare nagare viśām /	āhatya ḍiṇḍimān bhṛtyāḥ nagare nagare viśām 
SA_GK19_anvallcu-1867	rājājñāṃ ghoṣayāmāsuścatvareṣu ca vīthiṣu // Valc_2,23.27 //	rāja ājñām ghoṣayāmāsuḥ catvareṣu ca vīthiṣu 
SA_GK19_anvallcu-1868	rājājñāmavajānanto dharmmabhītā mahājanāḥ /	rāja ājñām avajānantaḥ dharmma bhītāḥ mahājanāḥ 
SA_GK19_anvallcu-1869	tvaramāṇā diśo jagmuḥ sadārādiparicchadāḥ // Valc_2,23.28 //	tvaramāṇāḥ diśaḥ jagmuḥ sa dāra ādi paricchadāḥ 
SA_GK19_anvallcu-1870	ayodhyāṃ prayayuḥ kecit kecinmudgagiriṃ tathā /	ayodhyām prayayuḥ kecid kecid mudga girim tathā 
SA_GK19_anvallcu-1871	candramāyutaṃ pāṭlīñca tāmraliptīñca kecana // Valc_2,23.29 //	candramāḥ ayutam pāṭlīn ca tāmraliptīn ca kecana 
SA_GK19_anvallcu-1872	tathodayaṃ puraṃ kecit kecinmānagaḍhaṃ yayuḥ,	tathā udayam puram kecid kecid māna gaḍham yayuḥ 
SA_GK19_anvallcu-1873	vinītañca puraṃ kecicchriṅkhalāmapi kecana // Valc_2,23.30 //	vinītam ca puram kecid śriṅkhalām api kecana 
SA_GK19_anvallcu-1874	yena yātāstu te sarvve rājadaṇḍabhayārdditāḥ /	yena yātāḥ tu te sarvve rāja daṇḍa bhaya ardditāḥ 
SA_GK19_anvallcu-1875	tatyajuryajñasūtrāṇi haimāni tāntavāṇi ca // Valc_2,23.31 //	tatyajuḥ yajñasūtrāṇi haimāni tāntavāṇi ca 
SA_GK19_anvallcu-1876	tatrānehasi vallālo vilokya vyākulaṃ kulam /	tatra anehasi vallālaḥ vilokya vyākulam kulam 
SA_GK19_anvallcu-1877	brahmaṇāñca kṣatriyāṇāṃ mantrayāmāsa vaidikaiḥ // Valc_2,23.32 //	brahmaṇām ca kṣatriyāṇām mantrayāmāsa vaidikaiḥ 
SA_GK19_anvallcu-1878	vivicya vījamāhātmyaṃ tataḥ saṃskārayaṃśca tān /	vivicya vīja māhātmyam tatas saṃskārayan ca tān 
SA_GK19_anvallcu-1879	brahmatvaṃ kṣatriyatvañca kalpayāmāsa sa prabhuḥ // Valc_2,23.33 //	brahma tvam kṣatriya tvañca kalpayāmāsa sa prabhuḥ 
SA_GK19_anvallcu-1880	ityāndabhaṭṭaprokte śaraṇadattīye vallālacarite jātīnāṃ pātanonnayanādināma trayoviṃśo 'dhyāyaḥ / [[112]]	iti ānda bhaṭṭa prokte śaraṇadattīye vallālacarite jātīnām pātanonnayana ādi nāma trayoviṃśaḥ dhyāyaḥ 
SA_GK19_anvallcu-1881	atha caturviṃśo 'dhyāyaḥ	atha caturviṃśaḥ dhyāyaḥ 
SA_GK19_anvallcu-1882	purā śrīrājavallālo vasan gauḍe purottame /	purā śrī rājavallālaḥ vasan gauḍe pura uttame 
SA_GK19_anvallcu-1883	arhatāmanurūpāṇāmupācakre pṛthuprathaḥ // Valc_2,24.1 //	arhatām anurūpāṇām upācakre pṛthu prathaḥ 
SA_GK19_anvallcu-1884	kārayitvā maṭhaṃ saumyaṃ nyastacitraśilātalam /	kārayitvā maṭham saumyam nyasta citra śilā talam 
SA_GK19_anvallcu-1885	pakveṣṭakāmayaṃ divyaṃ śayanāsanasaṃyutam // Valc_2,24.2 //	pakva iṣṭakā mayam divyam śayana āsana saṃyutam 
SA_GK19_anvallcu-1886	subhaumaṃ citraśālāḍhyam dṛḍhastambham manoharam /	su bhaumam citra śālā āḍhyam dṛḍha stambham manoharam 
SA_GK19_anvallcu-1887	nyastagranthādhārabhūtapratyagranāgadantakam // Valc_2,24.3 //	nyasta grantha ādhāra bhūta pratyagra nāga dantakam 
SA_GK19_anvallcu-1888	nānāpuṣpaphalālolaramyārāmavibhūṣitam /	nānā puṣpa phala ālola ramya ārāma vibhūṣitam 
SA_GK19_anvallcu-1889	atyacchasvādupānīya-sampannasalilāśayam // Valc_2,24.4 //	ati accha svādu pānīya sampanna salilāśayam 
SA_GK19_anvallcu-1890	dvāravātāyanopetaṃ nānopaskarasaṃyutam /	dvāra vātāyana upetam nānā upaskara saṃyutam 
SA_GK19_anvallcu-1891	sudhopaliptam śvetābham sadannādiprapūritam // Valc_2,24.5 //	sudhā upaliptam śveta ābham sat anna ādi prapūritam 
SA_GK19_anvallcu-1892	vyākhyānadhyānahomādipaṭhanasthalaśobhitam /	vyākhyāna dhyāna homa ādi paṭhana sthala śobhitam 
SA_GK19_anvallcu-1893	yatīnāṃ pathikānāñca vāsaveśmasamanvitam // Valc_2,24.6 //	yatīnām pathikānām ca vāsa veśma samanvitam 
SA_GK19_anvallcu-1894	guhyāpacarakairyuktaṃ pradyumneśvarasannidhau /	guhya apacarakaiḥ yuktam pradyumna īśvara sannidhau 
SA_GK19_anvallcu-1895	yoginaḥ śrīsiṃhagirervidhināsau nyavedayat // Valc_2,24.7 //	yoginaḥ śrī siṃhagireḥ vidhinā asau nyavedayat 
SA_GK19_anvallcu-1896	kaupīnendhanavastrādivastūnāṃ prāptaye tathā /	kaupīna indhana vastra ādi vastūnām prāptaye tathā 
SA_GK19_anvallcu-1897	pradadau vipulāṃ bhūmiṃ rājā śraddhāsamanvitaḥ // Valc_2,24.8 //	pradadau vipulām bhūmim rājā śraddhā samanvitaḥ 
SA_GK19_anvallcu-1898	tataḥ sarvvaguṇotkarṣaśuddhabuddhirnṛpottamaḥ /	tatas sarvva guṇa utkarṣa śuddha buddhiḥ nṛpa uttamaḥ 
SA_GK19_anvallcu-1899	tāmrapaṭṭe kārayitvā śāsanaṃ paraśāsanaḥ // Valc_2,24.9 //	tāmra paṭṭe kārayitvā śāsanam para śāsanaḥ 
SA_GK19_anvallcu-1900	suvarṇamuktikasyāntargrāmaṃ kāsārakaṃ dadau /	suvarṇa muktikasya antar grāmam kāsārakam dadau 
SA_GK19_anvallcu-1901	varṣavṛddhau mahārājo gautamānantaśarmmaṇe // Valc_2,24.10 //	varṣa vṛddhau mahā rājaḥ gautama anantaśarmmaṇe 
SA_GK19_anvallcu-1902	upakṛptabhakṣyabhojyasarvvadhānyasamanvitam /	upakṛpta bhakṣya bhojya sarvva dhānya samanvitam 
SA_GK19_anvallcu-1903	dāsadāsīsamāyuktaṃ sarvvopaskarasaṃyutam // Valc_2,24.11 //	dāsa dāsī samāyuktam sarvva upaskara saṃyutam 
SA_GK19_anvallcu-1904	sudhāvaliptaṃ sudṛḍhaṃ kapāṭārgalayantritam /	sudhā avaliptam su dṛḍham kapāṭa argala yantritam 
SA_GK19_anvallcu-1905	śubhapraveśaniṣkāśaṃ jālādipariśobhitam // Valc_2,24.12 //	śubha praveśa niṣkāśam jāla ādi pariśobhitam 
SA_GK19_anvallcu-1906	evaṃvidhaṃ kārayitvā bahuśo bhavanaṃ nṛpaḥ /	evaṃvidham kārayitvā bahuśas bhavanam nṛpaḥ 
SA_GK19_anvallcu-1907	dākṣiṇātyān tatasteṣu vāsayāmāsa bhūsurān // Valc_2,24.13 //	dākṣiṇātyān tatas teṣu vāsayāmāsa bhūsurān 
SA_GK19_anvallcu-1908	svarṇadānaṃ raupyadānaṃ godānañca dharāpatiḥ /	svarṇa dānam raupya dānam go dānam ca dharāpatiḥ 
SA_GK19_anvallcu-1909	dānañca vividhañcakre nityanaimittikādikam // Valc_2,24.14 //	dānam ca vividhan cakre nitya naimittika ādikam 
SA_GK19_anvallcu-1910	nānopabhogānupabhuñjataḥ satpātreṣu dānaṃ dadataśca nityam /	nānā upabhogān upabhuñjataḥ sat pātreṣu dānam dadataḥ ca nityam 
SA_GK19_anvallcu-1911	jagāma kālaḥ sukhataḥ samāno bhūto na kaścidbhavitāsti cāsya // Valc_2,24.15 // [[114]]	jagāma kālaḥ sukhatas samānaḥ bhūtaḥ na kaścid bhavitā asti ca asya 
SA_GK19_anvallcu-1912	na yena bhuktāḥ sukhadāḥ subhogāḥ dānaṃ na dattaṃ dhaninārhatāñca /	na yena bhuktāḥ sukha dāḥ su bhogāḥ dānam na dattam dhaninā arhatām ca 
SA_GK19_anvallcu-1913	avāpyate tena kaṭhoraghora duḥsahyaduḥkhamadhikaṃ paratra // Valc_2,24.16 //	avāpyate tena kaṭhora ghora duḥsahya duḥkham adhikam paratra 
SA_GK19_anvallcu-1914	ityānandabhaṭṭaprokte vallālacarite dānavarmmānuṣṭhānaṃ nāma caturviṃśo 'dhyāyaḥ /	iti ānandabhaṭṭa prokte vallālacarite dānavarmmānuṣṭhānam nāma caturviṃśaḥ dhyāyaḥ 
SA_GK19_anvallcu-1915	atha pañcaviṃśo 'dhyāyaḥ	atha pañcaviṃśaḥ dhyāyaḥ 
SA_GK19_anvallcu-1916	oṃnamaḥ śivāya /	om namaḥ śivāya 
SA_GK19_anvallcu-1917	ādityavarṇastamasaḥ parastāt hiraṇyagarbho jagadantarātmā /	āditya varṇaḥ tamasaḥ parastāt hiraṇya garbhaḥ jagat antarātmā 
SA_GK19_anvallcu-1918	tvatto 'sti jātaḥ puruṣaḥ purāṇaḥ tvatto 'pi vedā jaya deva deva // Valc_2,25.1 //	tvattaḥ sti jātaḥ puruṣaḥ purāṇaḥ tvattaḥ u pi vedā jaya deva deva 
SA_GK19_anvallcu-1919	tvattaḥ prasūtā jagataḥ prasūtiḥ sarvvānubhūstvaṃ paramāṇubhūtaḥ /	tvattaḥ prasūtā jagataḥ prasūtiḥ sarvva anubhūḥ tvam paramāṇu bhūtaḥ 
SA_GK19_anvallcu-1920	anoraṇīyān mahato mahīyān ānandarupa jaya deva śambho // Valc_2,25.2 //	anoḥ aṇīyān mahataḥ mahīyān ānanda rupa jaya deva śambho 
SA_GK19_anvallcu-1921	tvameva viṣṇuścaturānanastvam	tvam eva viṣṇuḥ caturānanaḥ tvam 
SA_GK19_anvallcu-1922	tvameva rudro bhagavān maheśaḥ /	tvam eva rudraḥ bhagavān maheśaḥ 
SA_GK19_anvallcu-1923	khaṃ brahma śūnyaṃ saguṇoguṇaśca	kham brahma śūnyam sa guṇaḥ guṇaḥ ca 
SA_GK19_anvallcu-1924	cinmātrarupo jaya deva sarvva // Valc_2,25.3 //	jaya deva 
SA_GK19_anvallcu-1925	ekorudrastvaṃ karoṣīha viśvam	ekaḥ rudraḥ tvam karoṣi iha viśvam 
SA_GK19_anvallcu-1926	tvaṃ pālayasyakhilaṃ viśvarūpam /	tvam pālayasi akhilam viśva rūpam 
SA_GK19_anvallcu-1927	tvāmevānte nilayaṃ vindatīdam	tvām eva ante nilayam vindati idam 
SA_GK19_anvallcu-1928	vandāmahe jayadevādideva // Valc_2,25.4 // [[116]]	vandāmahe jayadeva ādideva 
SA_GK19_anvallcu-1929	pramuñcamāna amṛtasya dhārāṃ	pramuñcamānaḥ amṛtasya dhārām 
SA_GK19_anvallcu-1930	samehi tāpaṃ suramānuṣāṇām /	samehi tāpam sura mānuṣāṇām 
SA_GK19_anvallcu-1931	anantarupaṃ khalu bodhayanti	anantarupam khalu bodhayanti 
SA_GK19_anvallcu-1932	tvāmeva vedā jaya viśvanātha // Valc_2,25.5 //	tvām eva veda jaya viśva nātha 
SA_GK19_anvallcu-1933	adhimuktivimuktipradaṃ bhavam	adhimukti vimukti pradam bhavam 
SA_GK19_anvallcu-1934	mahāmuniṃ brahmaparaṃ pavitram /	mahā munim brahma param pavitram 
SA_GK19_anvallcu-1935	śirasā vandāmahe jagadgurum	śirasā vandāmahe jagadgurum 
SA_GK19_anvallcu-1936	svayambhavaṃ deva jaya lokanātha // Valc_2,25.6 //	svayambhavam deva jaya loka nātha 
SA_GK19_anvallcu-1937	trātāsi dīptosi parāyaṇesi	trātā asi dīptaḥ asi parāyaṇā isi 
SA_GK19_anvallcu-1938	nāthosi loke praṇato 'smi tubhyam /	nāthaḥ asi loke praṇataḥ smi tubhyam 
SA_GK19_anvallcu-1939	vaidyottamastvaṃ khalu śalyaharttā	vaidya uttamaḥ tvam khalu śalyaharttā 
SA_GK19_anvallcu-1940	cikitsakastvaṃ jaya devadeva // Valc_2,25.7 //	cikitsakaḥ tvam jaya devadeva 
SA_GK19_anvallcu-1941	amalaṃ vimalaṃ rajatādrinibham	amalam vimalam rajata adri nibham 
SA_GK19_anvallcu-1942	bhavapārakāraṃ jagadarthakaram /	bhava pāra kāram jagat artha karam 
SA_GK19_anvallcu-1943	pañcadhā vimokṣavara cakṣuḥpradam	pañcadhā 
SA_GK19_anvallcu-1944	vandāmahe trinayanaṃ jaya deva // Valc_2,25.8 //	vandāmahe trinayanam jaya deva 
SA_GK19_anvallcu-1945	sahasrapādākṣiśirobhiyuktam	sahasra pāda akṣi śiraḥ abhiyuktam 
SA_GK19_anvallcu-1946	sahasravāhuṃ parataḥ parastāt /	sahasra vāhum paratas parastāt 
SA_GK19_anvallcu-1947	tvāṃ brahmapāraṃ praṇamāmi śambhum	tvām brahmapāram praṇamāmi śambhum 
