segmentnr	original	analyzed
MBkaalahastiisavilaasaHK-568	pratamiti nyāyena svayaṃ tannivāraṇasyānucitatvāt mukhāntareṇa	nyāyena svayam tad nivāraṇasya anucita tvāt mukha antareṇa 
MBkaalahastiisavilaasaHK-569	tannivāraṇamabhipretya tasmaiparamānugraha paryavasannaṃ	tad nivāraṇam abhipretya paryavasannam 
MBkaalahastiisavilaasaHK-570	bhujakaṇḍūtiśāmakaṃ raṇarūpaṃ varaṃ mayūradhvaja bhaṅgaste	bhuja kaṇḍūti śāmakam raṇa rūpam varam mayūra dhvaja bhaṅgaḥ te 
MBkaalahastiisavilaasaHK-571	ityādi vākyenadattavān |	ityādi vākyena dattavān 
MBkaalahastiisavilaasaHK-572	na ca śaṃkarasya jṛmbhaṇaṃ vinā bāṇasya yuddhaṃ saṃbhāvitam |	na ca śaṃkarasya jṛmbhaṇam vinā bāṇasya yuddham saṃbhāvitam 
MBkaalahastiisavilaasaHK-573	na ca pūrvaṃ bāṇāsuratapasā prasannena	na ca pūrvam bāṇa asura tapasā prasannena 
MBkaalahastiisavilaasaHK-574	parameśvareṇendrādibhyobhaya nivāraṇāya	parameśvareṇa indra ādibhyaḥ aya nivāraṇāya 
MBkaalahastiisavilaasaHK-575	svapuradvārapālakatvamabhilaṣitam | tato bāṇasyābhilaṣitaṃ	sva pura dvāra pālaka tvam abhilaṣitam tatas bāṇasya abhilaṣitam 
MBkaalahastiisavilaasaHK-576	pratijñāya dvāre sthitavatā parameśvareṇa yuddhaṃ na kartavyamiti	pratijñāya dvāre sthitavatā parameśvareṇa yuddham na kartavyam iti 
MBkaalahastiisavilaasaHK-577	yuktaṃ | tasmādviśvarājñā paratantreṇaiva	yuktam tasmāt viśva rājñā paratantreṇa eva 
MBkaalahastiisavilaasaHK-578	kṛṣṇeneśvaradattavara paripālanāyabāṇaḥ śikṣita iti	kṛṣṇena īśvara datta vara paripālanāya bāṇaḥ śikṣitaḥ iti 
MBkaalahastiisavilaasaHK-579	neśvarādhikyahāniḥ | anyathā -	na īśvara ādhikya hāniḥ anyathā 
MBkaalahastiisavilaasaHK-580	asmātyaṃśrayadṛptopi nāyaṃ vadhyastavā vyaya | mayā dattavaro	na ayam vadhyaḥ tavā vyaya mayā datta varaḥ 
MBkaalahastiisavilaasaHK-581	daityastatastvāṃ kṣamayāmyaham ||	daityaḥ tatas tvām kṣamayāmi aham 
MBkaalahastiisavilaasaHK-582	itīśvarājñānuvartanaṃ nasyāt | anyathā	iti īśvara ājñā anuvartanam nasyāt anyathā 
MBkaalahastiisavilaasaHK-583	kamalabhavamanobhavayornigrahasya pratīkāra prasaṃgācca | nanu	kamalabhava manobhavayoḥ nigrahasya pratīkāra prasaṃgāt ca nanu 
MBkaalahastiisavilaasaHK-584	kṛṣṇsya stutiḥ kṛteticet nirmatsarā mahātmānaḥ	kṛṣṇsya stutiḥ kṛtā iti ced nirmatsarāḥ mahātmānaḥ 
MBkaalahastiisavilaasaHK-585	svājñākāriṇaḥ śiṣyādīn stutvā lālayitvā vā svakāryaṃ	sva ājñā kāriṇaḥ śiṣya ādīn stutvā lālayitvā vā sva kāryam 
MBkaalahastiisavilaasaHK-586	sādhayantīti sarvatra prasiddhatvāt | ayaṃ sarvopivṛttāntaḥ	sādhayanti iti sarvatra prasiddha tvāt ayam sarva upi vṛttāntaḥ 
MBkaalahastiisavilaasaHK-587	uṣā'niruddha vivvaha paryantaḥ parameśvaśvareṇa	paryantaḥ parameśvaśvareṇa 
MBkaalahastiisavilaasaHK-588	p. 29)	p 
MBkaalahastiisavilaasaHK-589	saṅkalpita iti tadabhiprāyābhijñayā pārvatyā	saṅkalpitaḥ iti tad abhiprāya abhijñayā pārvatyā 
MBkaalahastiisavilaasaHK-590	pūrvamevoṣāyaivarodattaḥ | tathā ca tasminneva purāṇe -	pūrvam eva uṣāyaivaraḥ dattaḥ tathā ca tasmin eva purāṇe 
MBkaalahastiisavilaasaHK-591	vaiśākhaśuddha dvādaśyāṃ svapneyobhibhavaṃstava | kariṣyati	vaiśākha śuddha dvādaśyām kariṣyati 
MBkaalahastiisavilaasaHK-592	sate bhartā rājaputrī bhaviṣyati || iti |	sate bhartā rāja putrī bhaviṣyati iti 
MBkaalahastiisavilaasaHK-593	pratyuta vāmanapurāṇe dakṣādhvara bhaṅge rudrā gamanānantaraṃ	pratyuta vāmanapurāṇe dakṣa adhvara bhaṅge rudrāḥ gamana anantaram 
MBkaalahastiisavilaasaHK-594	viṣṇoḥ palāyana śravaṇātsāmyameva durlabham |	viṣṇoḥ palāyana śravaṇāt sāmyam eva durlabham 
MBkaalahastiisavilaasaHK-595	kutastarāmādhikyam ||	kutastarām ādhikyam 
MBkaalahastiisavilaasaHK-596	jaṭādharaṃ harirdṛṣṭvā krodhādāraktalocanam |	jaṭādharam hariḥ dṛṣṭvā krodhāt ārakta locanam 
MBkaalahastiisavilaasaHK-597	tasmāddeśādapākramya kubjo dhāntarhitaḥ sthitaḥ ||	tasmāt deśāt apākramya kubjaḥ sthitaḥ 
MBkaalahastiisavilaasaHK-598	ata evādhikaṃ menire viṣṇuṃ ityādi rāmāyaṇa vacanaṃ	atas eva adhikam menire viṣṇum ityādi rāmāyaṇa vacanam 
MBkaalahastiisavilaasaHK-599	vyākhyātam draṣṭavyam | ādhikyajñāna mātrasya	vyākhyātam draṣṭavyam ādhikyajñāna mātrasya 
MBkaalahastiisavilaasaHK-600	pramābhramasādhāraṇasyādhikyā sādhakatvāt | na ca devānāṃ	pramā bhrama sādhāraṇasya ādhikyā sādhaka tvāt na ca devānām 
MBkaalahastiisavilaasaHK-601	tatva jñatvaṃ yuktam | ādhikya jijñāsutvena tatraiva pratipādanāt	tatva jña tvam yuktam ādhikya jijñāsu tvena tatra eva pratipādanāt 
MBkaalahastiisavilaasaHK-602	| sadāśivasya nārāyaṇā pejñayā''dhikyaṃ nārāyaṇasya	sadāśivasya nārāyaṇa āpejñayā ādhikyam nārāyaṇasya 
MBkaalahastiisavilaasaHK-603	tatpreryatayā tadupasarjanatvaṃ tripurabhaṃga prakaraṇe śrūyate |	tad prerya tayā tad upasarjana tvam tripurabhaṃga prakaraṇe śrūyate 
MBkaalahastiisavilaasaHK-604	rudra ityabruvan | rudro vai krūraḥ | atra teṣāmasurāṇāṃ tisraḥ	rudraḥ iti abruvan rudraḥ vai krūraḥ atra teṣām asurāṇām tisraḥ 
MBkaalahastiisavilaasaHK-605	pura āsanniti tripuravijayasya kartavyatvāt tadupakaraṇatvena	puras āsan iti tripuravijayasya kartavya tvāt tad upakaraṇa tvena 
MBkaalahastiisavilaasaHK-606	viṣṇorbāṇatva pratipādanāt tatprayoktṛtvena rudrasya svatantra	viṣṇoḥ bāṇa tva pratipādanāt tad prayoktṛ tvena rudrasya svatantra 
MBkaalahastiisavilaasaHK-607	kartṛtvāvagamāt tadādhikyasya sphuṭatvena adhikaṃ menire	kartṛ tva avagamāt tad ādhikyasya sphuṭa tvena adhikam menire 
MBkaalahastiisavilaasaHK-608	viṣṇumityādi vākyoktādhikya jñānasya bhramatvameva yuktam |	viṣṇum ityādi vākya ukta ādhikya jñānasya bhrama tvam eva yuktam 
MBkaalahastiisavilaasaHK-609	anyathā taddhanuṣo merorapi bhaṃge	anyathā tad dhanuṣaḥ meroḥ api bhaṃge 
MBkaalahastiisavilaasaHK-610	p. 30)	p 
MBkaalahastiisavilaasaHK-611	samarthasya viṣṇoḥ rāmasya rāvaṇādi vijayāya merorekadeśa	samarthasya viṣṇoḥ rāmasya rāvaṇa ādi vijayāya meroḥ eka deśa 
MBkaalahastiisavilaasaHK-612	bhūtarāvaṇa niketabhūta trikūṭabhaṅgāya	bhūta rāvaṇa niketa bhūta trikūṭa bhaṅgāya 
MBkaalahastiisavilaasaHK-613	bahvāyāsānubhavonasyāt | śivasya tu rāvaṇena kailāsotpāṭane	śivasya tu rāvaṇena kailāsa utpāṭane 
MBkaalahastiisavilaasaHK-614	kṛte tannigrahāyāṅguṣṭhacālanamevakṛtam | na tu	kṛte tad nigrahāya aṅguṣṭha cālanam eva kṛtam na tu 
MBkaalahastiisavilaasaHK-615	rāmavadvahvāyāso'nubhūta iti vyaktamādhikyam | tathā	rāma vat vahu āyāsaḥ nubhūtaḥ iti vyaktam ādhikyam tathā 
MBkaalahastiisavilaasaHK-616	cābhiyuktavacanam -	ca abhiyukta vacanam 
MBkaalahastiisavilaasaHK-617	alabhyā pātālaṃ vyalasa calitāṃguṣṭha śirasi praviṣṭā	alabhyā pātālam vyalasa calita aṃguṣṭha śirasi praviṣṭā 
MBkaalahastiisavilaasaHK-618	tvayyāsīddhruvamupacito muhyati khalaḥ |	tvayi āsīt dhruvam upacitaḥ muhyati khalaḥ 
MBkaalahastiisavilaasaHK-619	uttararāmāyaṇe cā yamartho draṣṭavyaḥ | tadārāma mahādevaḥ	uttara rāmāyaṇe ca yam arthaḥ draṣṭavyaḥ tadā ārāma mahādevaḥ 
MBkaalahastiisavilaasaHK-620	prahasan vīkṣyatatkṛtam | pādāṃguṣṭhena taṃ śailaṃ	prahasan vīkṣya tad kṛtam pāda aṃguṣṭhena tam śailam 
MBkaalahastiisavilaasaHK-621	pīḍyāmāsalīlayā ||	pīḍyāmāsa līlayā 
MBkaalahastiisavilaasaHK-622	tataste pīḍitāstatra rāvaṇasya bhujāstadā |	tatas te pīḍitāḥ tatra rāvaṇasya bhujāḥ tadā 
MBkaalahastiisavilaasaHK-623	vismitāścābhavaṃstatra sacivāstasya rakṣasaḥ | tena rākṣasa	vismitāḥ ca abhavan tatra sacivāḥ tasya rakṣasaḥ tena rākṣasa 
MBkaalahastiisavilaasaHK-624	mukhyena śailākrānta bhujena vai || mukto virāvassu mahān	mukhyena śaila ākrānta bhujena vai muktaḥ virāvassu mahān 
MBkaalahastiisavilaasaHK-625	trailokyaṃ yena pūritam ||	trailokyam yena pūritam 
MBkaalahastiisavilaasaHK-626	tasmādviṣṇvaṃśabhūtena paraśurāmeṇātmaślāghāyai uktasya	tasmāt viṣṇu aṃśa bhūtena paraśurāmeṇa ātma ślāghāyai uktasya 
MBkaalahastiisavilaasaHK-627	vacanasyādhikaṃmenire viṣṇumityasyāhaṃkāramūlatvāt	vacanasya adhikam menire viṣṇum iti asya ahaṃkāra mūla tvāt 
MBkaalahastiisavilaasaHK-628	lobhamūlasya vaisarjanīya vāsodhvayurgṛhnātīti vākyasyeva hetu	lobha mūlasya vaisarjanīya vāsaḥ dhvayuḥ gṛhnāti iti vākyasya iva hetu 
MBkaalahastiisavilaasaHK-629	darśanādhikaraṇa nyāyenāprāmāṇyamāvaśyakamityalamati	darśana adhikaraṇa nyāyena aprāmāṇyam āvaśyakam iti alam ati 
MBkaalahastiisavilaasaHK-630	vistareṇa ||	vistareṇa 
MBkaalahastiisavilaasaHK-631	nanu tripura vijaye parameśvarasya merurdhanurdharaṇīrathaḥ	nanu tripura vijaye parameśvarasya meruḥ dhanuḥ dharaṇīrathaḥ 
MBkaalahastiisavilaasaHK-632	candrārkau rathāṅge vedā aśvāḥ yantācaturmukhaḥ nārāyaṇo	candra arkau rathāṅge vedāḥ aśvāḥ yantā caturmukhaḥ nārāyaṇaḥ 
MBkaalahastiisavilaasaHK-633	bāṇa iti sarvaṃ śrutismṛtīti hāsapurāṇeṣu prasiddham |	bāṇaḥ iti sarvam śruti smṛti iti hāsa purāṇeṣu prasiddham 
MBkaalahastiisavilaasaHK-634	p. 31)	p 
MBkaalahastiisavilaasaHK-635	brahmādyupa karaṇatvena tadādhikyaṃ tathāpi tatraiva pūrvodāhṛta	brahma ādi upa karaṇa tvena tad ādhikyam tathā api tatra eva pūrva udāhṛta 
MBkaalahastiisavilaasaHK-636	tripuravijayaprakaraṇe veditavyaḥ | tathāpi pāśupatyavarayācanaṃ	tripuravijaya prakaraṇe veditavyaḥ tathā api pāśupatya vara yācanam 
MBkaalahastiisavilaasaHK-637	kathamupapadyate | yācanasya dainyamūlatvena śraiṣṭhaya	katham upapadyate yācanasya dainya mūla tvena śraiṣṭhaya 
MBkaalahastiisavilaasaHK-638	virodhitvāditi cet | ucyate pāśupatyasyā nādisiddhatvepi	virodhi tvāt iti ced ucyate pāśupatyasya na ādi siddha tve pi 
MBkaalahastiisavilaasaHK-639	kṛpālurbhagavān parameśvaraḥ pāśupatyajñānasya	kṛpāluḥ bhagavān parameśvaraḥ pāśupatya jñānasya 
MBkaalahastiisavilaasaHK-640	paramapuruṣārthasādhanatāmanusaṃdadhānaḥ tajjñānaśūnyān	parama puruṣa artha sādhanatām anusaṃdadhānaḥ tad jñāna śūnyān 
MBkaalahastiisavilaasaHK-641	devān tadupadeśenānu jighṛkṣuḥ puravijayarūpopakāra	devān tad upadeśena anu jighṛkṣuḥ pura vijaya rūpa upakāra 
MBkaalahastiisavilaasaHK-642	pradarśanavyājenābhimukhīkṛtya teṣāṃpāśupatyamupadiṣṭavān |	pradarśana vyājena abhimukhīkṛtya teṣām pāśupatyam upadiṣṭavān 
MBkaalahastiisavilaasaHK-643	so'bravīdvaraṃ vṛṇe ahameva paśūnāmadhipatirāsamiti vākyena |	sā ubravīt varam vṛṇe aham eva paśūnām adhipatiḥ āsam iti vākyena 
MBkaalahastiisavilaasaHK-644	nanu varaṃ vṛṇeti varayācanaṃ pratīyate | tatkathamupapadyata iti	nanu varam vṛṇa iti vara yācanam pratīyate tat katham upapadyate iti 
MBkaalahastiisavilaasaHK-645	cet | maivam | devānāṃ svaśeṣatvaṃ	ced mā evam devānām sva śeṣa tvam 
MBkaalahastiisavilaasaHK-646	tanmukhenaivāṅgīkārayitumiti vadāmaḥ | yuktaṃ ca sarvāptasya	tad mukhena evā aṅgīkārayitum iti vadāmaḥ yuktam ca sarva āptasya 
MBkaalahastiisavilaasaHK-647	parameśvarasya piturivaputrān pratyupadeṣṭṛtvaṃ	parameśvarasya pituḥ iva putrān pratyupadeṣṭṛ tvam 
MBkaalahastiisavilaasaHK-648	tadbahumānapūrvakameva | devānāṃ pitṛtvamapi rudrasūkte śrūyate	tad bahu māna pūrvakam eva devānām pitṛ tvam api rudrasūkte śrūyate 
MBkaalahastiisavilaasaHK-649	- atepita marutān sumnametviti | na ca pāśupatyānādi	atepita marutān sumnam etu iti na ca pāśupatya anādi 
MBkaalahastiisavilaasaHK-650	siddhatvamasiddham | prājāpatyā vai paśavaḥ | teṣāṃ	siddha tvam asiddham prājāpatyāḥ vai paśavaḥ teṣām 
MBkaalahastiisavilaasaHK-651	rudro'dhipatiḥ | na cāsyāgantukatvaṃ yuktam | vedasyā nitya	rudraḥ adhipatiḥ na ca asya āgantuka tvam yuktam vedasya 
MBkaalahastiisavilaasaHK-652	saṃyogākhyadoṣa prasaṃgāt | na hyanādimato	saṃyoga ākhya doṣa prasaṃgāt 
MBkaalahastiisavilaasaHK-653	vedasyādimatpāśupatya pratipādakatvaṃ yuktam | nanu hariścandroha	               
MBkaalahastiisavilaasaHK-654	vai rājetyādīnāmanāditvaṃ syāditi cet | teṣāṃ	vai rājā ityādīnām anādi tvam syāt iti ced teṣām 
MBkaalahastiisavilaasaHK-655	pravāharūpeṇānādimatvasya śābarabhāṣya jaiminisūtrābhyāṃ	pravāha rūpeṇa anādima tvasya śābara bhāṣya jaimini sūtrābhyām 
MBkaalahastiisavilaasaHK-656	arthavāda pāde anitya saṃyogaparihārārthaṃ pradarśitatvāt |	arthavāda pāde anitya saṃyoga parihāra artham pradarśita tvāt 
MBkaalahastiisavilaasaHK-657	p. 32)	p 
MBkaalahastiisavilaasaHK-658	na ca rudrapāśupatya varaṇasyāpi tathātvaṃyuktam | eka evarudro na	na ca rudra pāśupatya varaṇasya api tathā tvam yuktam ekaḥ eva rudraḥ na 
MBkaalahastiisavilaasaHK-659	dvitīyāyatastha ityādi śvetāśvatarādi vākyai	ityādi śvetāśvatara ādi vākyai 
MBkaalahastiisavilaasaHK-660	rudraikatvāvagamāt parameśvarasya svarūpeṇānādimatvasaṃbhave	rudra eka tva avagamāt parameśvarasya sva rūpeṇa anādimatva saṃbhave 
MBkaalahastiisavilaasaHK-661	pravāharūpeṇānādimatvasyāyuktatvāt | sahasrāṇi sahasraśo ye ye	pravāha rūpeṇa anādima tvasya ayukta tvāt sahasrāṇi sahasraśas ye ye 
MBkaalahastiisavilaasaHK-662	rudrā adhibhavannityādīnāntu parameśvarāvatāra	rudrāḥ adhibhavan ityādīnām tu parameśvara avatāra 
MBkaalahastiisavilaasaHK-663	rudratvānnakaścidvirodhaḥ | kiñcāyaṃ parameśvarasya pāśupatyaṃ	rudra tvāt na kaścid virodhaḥ kiñca ayam parameśvarasya pāśupatyam 
MBkaalahastiisavilaasaHK-664	varadānalabdhamiti vadan vādīvaiṣṇavaḥ utavedabāhyaḥ | nādyaḥ	vara dāna labdham iti vadan vādī vaiṣṇavaḥ uta veda bāhyaḥ na ādyaḥ 
MBkaalahastiisavilaasaHK-665	| tasyāpi devatābhyovaraṃprāpya samutthāpya ca vānarān |	tasya api devatābhyaḥ varam prāpya samutthāpya ca vānarān 
MBkaalahastiisavilaasaHK-666	ayodhyāṃ prasthitorāmaḥ puṣpakeṇasuhṛdvṛtaḥ || iti rāmāyaṇa	ayodhyām prasthitaḥ rāmaḥ puṣpakeṇa suhṛd vṛtaḥ iti rāmāyaṇa 
MBkaalahastiisavilaasaHK-667	vākyasya pramāṇatvāt viṣṇorapi	vākyasya pramāṇa tvāt viṣṇoḥ api 
MBkaalahastiisavilaasaHK-668	varayācanāprayuktamaprakṛṣṭatvaṃ syāt | śrutau ca | kiṃ	vara yācanā prayuktam aprakṛṣṭa tvam syāt śrutau ca kim 
MBkaalahastiisavilaasaHK-669	svidatrāntarabhūtam | yeneme vidhṛte ubhe | viṣṇunā vidhṛte ubhe	svid atra antara bhūtam yena ime vidhṛte ubhe viṣṇunā vidhṛte ubhe 
MBkaalahastiisavilaasaHK-670	bhūmī iti praśnottarānantaram | kiṃ tadviṣṇorbalamāhuḥ	bhūmī iti praśna uttara anantaram kim tat viṣṇoḥ balam āhuḥ 
MBkaalahastiisavilaasaHK-671	kādīptiḥ kiṃ parāyaṇam | eko yaddhārayaddevaḥ rejatī rodasī	kā a dīptiḥ kim parāyaṇam ekaḥ yat dhārayat devaḥ rejatī rodasī 
MBkaalahastiisavilaasaHK-672	ubhe ityādinā viṣṇorbaladīpti parāyaṇadyāvā pṛthivī	ubhe ityādinā viṣṇoḥ bala dīpti parāyaṇa dyāvā pṛthivī 
MBkaalahastiisavilaasaHK-673	dhāraṇānāṃ kiṃ svasāmarthya prayuktatvamutānyasāmarthya	dhāraṇānām kim sva sāmarthya prayukta tvam uta anya sāmarthya 
MBkaalahastiisavilaasaHK-674	prayuktatvamiti praśne praśneṣūttarāṇi tatraivānyaprayukta	prayukta tvam iti praśne praśneṣu uttarāṇi tatra eva anya prayukta 
MBkaalahastiisavilaasaHK-675	pratipādakāni śrutāni |	pratipādakāni śrutāni 
MBkaalahastiisavilaasaHK-676	vātādviṣṇorbalamāhurakṣarāddīptirucyate |	vātāt viṣṇoḥ balam āhuḥ akṣarāt dīptiḥ ucyate 
MBkaalahastiisavilaasaHK-677	tripadāddhārayaddevaḥ yadviṣṇorekamuttamam| agnayo vāyavaścaiva	tripadāt dhārayat devaḥ yat viṣṇoḥ ekam uttamam agnayaḥ vāyavaḥ ca eva 
MBkaalahastiisavilaasaHK-678	etadasya parāyaṇam | ityādinā vātākṣaratripadāgni	etat asya parāyaṇam ityādinā vāta akṣara tripada agni 
MBkaalahastiisavilaasaHK-679	p. 33)	p 
MBkaalahastiisavilaasaHK-680	vāyvādi śabdavācyairviṣṇubalādikaṃ prayuktamiti	vāyu ādi śabda vācyaiḥ viṣṇu bala ādikam prayuktam iti 
MBkaalahastiisavilaasaHK-681	pratipādanādapakarṣaḥsyāt | na cātra viṣṇuśabda vācyo	pratipādanāt apakarṣaḥ syāt na ca atra viṣṇu śabda 
MBkaalahastiisavilaasaHK-682	nārāyaṇādanyo bhaviturmahati | dyāvāpṛthivīvidhāraṇasyā	nārāyaṇāt anyaḥ bhavituḥ mahati dyāvāpṛthivī vidhāraṇasya ā 
MBkaalahastiisavilaasaHK-683	nyasmādaśakyatvāt kiñca viṣṇormāhātmyasya karmādhīnatvamapi	kiñca viṣṇoḥ māhātmyasya karma adhīna tvam api 
MBkaalahastiisavilaasaHK-684	śrūyate | viṣṇurvā akāmayata puṇyaślokaṃ śṛṇomi na māmapi	śrūyate viṣṇuḥ vai akāmayata puṇyaślokam śṛṇomi na mām api 
MBkaalahastiisavilaasaHK-685	kītirāgacchediti viṣṇoḥ puṇyaśravaṇakīrtanasya	kītiḥ āgacchet iti viṣṇoḥ puṇya śravaṇa kīrtanasya 
MBkaalahastiisavilaasaHK-686	karmādhānatvapratipādanāt | na dvitīyaḥ | vedāprāmāṇya	                  
MBkaalahastiisavilaasaHK-687	vādinaḥ tava veda pratipādya pāśupatya	vādinaḥ tava veda pratipādya pāśupatya 
MBkaalahastiisavilaasaHK-688	varaṇāśritadoṣāṇāmāśrayāsiddhadoṣagrastatvāt | vastutastu	varaṇa āśrita doṣāṇām āśraya asiddha doṣa grasta tvāt vastutas tu 
MBkaalahastiisavilaasaHK-689	pāśupatya varaṇasyādhikya pratipādakatvameva | na	pāśupatya varaṇasya ādhikya pratipādaka tvam eva na 
MBkaalahastiisavilaasaHK-690	tvapakarṣāpādakatvam | viṣṇukṛta madhukaiṭabhayācanavat | tathā	tu apakarṣa āpādaka tvam viṣṇu kṛta madhu kaiṭabha yācana vat tathā 
MBkaalahastiisavilaasaHK-691	ca mārkaṇḍeyapurāṇe -	ca mārkaṇḍeyapurāṇe 
MBkaalahastiisavilaasaHK-692	tāvapyati balonmattau mahāmāyā vimohitau | uktavantau varo'smatta	tau api ati bala unmattau mahāmāyāḥ vimohitau uktavantau 
MBkaalahastiisavilaasaHK-693	vrīyatāṃ iti keśavam ||	iti keśavam 
MBkaalahastiisavilaasaHK-694	śrībhagavānuvāca -	śrī bhagavān uvāca 
MBkaalahastiisavilaasaHK-695	bhavatāmadya me tuṣṭau mama vadhyābubhāvapi | kimanyena vareṇātra	bhavatām adya me tuṣṭau mama kim anyena vareṇa atra 
MBkaalahastiisavilaasaHK-696	etāvaddhi vṛtaṃ mayā ||	etāvat hi vṛtam mayā 
MBkaalahastiisavilaasaHK-697	prakṛte ca devatābhyo varayācanasya svādhikya paryavasāyitvāt	prakṛte ca devatābhyaḥ vara yācanasya sva ādhikya paryavasāyi tvāt 
MBkaalahastiisavilaasaHK-698	amātyapurohita sāmantādibhiḥ sāmrājye'bhiṣiktasyāpi	amātya purohita sāmanta ādibhiḥ sāmrājya abhiṣiktasya api 
MBkaalahastiisavilaasaHK-699	rājakumārasya svāmitva niyāmakatva svātantryādivat devatābhiḥ	rāja kumārasya svāmi tva niyāmaka tva svātantrya ādivat devatābhiḥ 
MBkaalahastiisavilaasaHK-700	pāśupatye pratiṣṭhāpi tasya parameśvarasya tatprati	pāśupatye pratiṣṭhā api tasya parameśvarasya tat prati 
MBkaalahastiisavilaasaHK-701	yogikasvāmitva paryavasāyitvāt | teṣāṃ ca svanigamyatve	                     
MBkaalahastiisavilaasaHK-702	virodhācca svayaṃ varapravṛtte kanyāvṛte tadbhartṛvaccādhikya	virodhāt ca svayam vara pravṛtte kanyā vṛte tad bhartṛ vat ca ādhikya 
MBkaalahastiisavilaasaHK-703	paryavasāyitvāditi śivaḥ sarvādhikaḥ sarvapatitvāt |	paryavasāyi tvāt iti śivaḥ sarva adhikaḥ sarva pati tvāt 
MBkaalahastiisavilaasaHK-704	p. 34)	p 
MBkaalahastiisavilaasaHK-705	vyatirekeṇa jīvavat | sarveśivādanye śivena niyamyāḥ paśutvāt	vyatirekeṇa jīva vat sarveśivāt anye śivena niyamyāḥ paśu tvāt 
MBkaalahastiisavilaasaHK-706	asmadādivat | sarvaniyāmakatvaṃ śivaikaniṣṭhaṃ śivādanyatrā	                                     
MBkaalahastiisavilaasaHK-707	vidyamānatve sati vṛttimatvāt śivatvavat | na cā prayojakatvaṃ	vidyamāna tve sati vṛttimat tvāt śiva tva vat na ca prayojaka tvam 
MBkaalahastiisavilaasaHK-708	pāśupatya pratipādaka pūrvokta śruti virodhādityāstāṃ vistaraḥ	pāśupatya pratipādaka pūrvokta śruti virodhāt iti āstām vistaraḥ 
MBkaalahastiisavilaasaHK-709	atha kathaṃ sarvādhikatvaṃ śivādanyatra nāstītyucyate tadanyasya	atha katham sarva adhika tvam śivāt anyatra nā asti iti ucyate tad anyasya 
