segmentnr	original	analyzed
SA_GV03_sb_03_u-481	eṣa yajñaṃ sambharati yo dīkṣate vāgvai yajñaḥ 3.2.2.[4]	eṣa yajñam sambharati yaḥ dīkṣate vāc vai yajñaḥ 
SA_GV03_sb_03_u-482	tāmastamite vācaṃ visṛjate /	tām astamite vācam visṛjate 
SA_GV03_sb_03_u-483	saṃvatsaro vai prajāpatiḥ prajāpatiryajño 'horātre vai	saṃvatsaraḥ vai prajāpatiḥ prajāpatiḥ yajñaḥ horātre vai 
SA_GV03_sb_03_u-484	saṃvatsara ete hyenam pariplavamāne kurutaḥ so 'hannadīkṣiṣṭa sa rātrim prāpatsa	saṃvatsare ete hi enam pariplavamāne kurutaḥ saḥ han adīkṣiṣṭa sa rātrim prāpat sa 
SA_GV03_sb_03_u-485	yāvāneva yajño yāvatyasya mātrā tāvantamevaitadāptvā vācaṃ visṛjate 3.2.2.[5]	yāvān eva yajñaḥ yāvatī asya mātrā tāvantam eva etat āptvā vācam visṛjate 
SA_GV03_sb_03_u-486	taddhaike / nakṣatraṃ dṛṣṭvā vācaṃ visarjayantyatrānuṣṭyāstamito bhavatīti	tat ha eke nakṣatram dṛṣṭvā vācam visarjayanti atra anuṣṭyā astamitaḥ bhavati iti 
SA_GV03_sb_03_u-487	vadantastadu tathā na kuryātkva te syuryanmeghaḥ	vadantaḥ tat u tathā na kuryāt kva te syuḥ yat meghaḥ 
SA_GV03_sb_03_u-488	syāttasmādyatraivānuṣṭyāstamitam manyeta tadeva vācaṃ visarjayet 3.2.2.[6]	syāt tasmāt yatra eva anuṣṭyā astamitam manyeta tat eva vācam visarjayet 
SA_GV03_sb_03_u-489	aneno haike vācaṃ visarjayani /	anena u ha eke vācam visarjayani 
SA_GV03_sb_03_u-490	bhūrbhuvaḥ svariti yajñamāpyāyayāmo yajñaṃ	bhūḥ bhuvaḥ svar iti yajñam āpyāyayāmaḥ yajñam 
SA_GV03_sb_03_u-491	saṃdadhma iti vadantastadu tathā na kuryānna ha sa yajñamāpyāyayati na saṃdadhāti	saṃdadhmaḥ iti vadantaḥ tat u tathā na kuryāt na ha sa yajñam āpyāyayati na saṃdadhāti 
SA_GV03_sb_03_u-492	ya etena vācaṃ visarjayati 3.2.2.[7]	yaḥ etena vācam visarjayati 
SA_GV03_sb_03_u-493	anenaiva vācaṃ visarjayet /	anena eva vācam visarjayet 
SA_GV03_sb_03_u-494	vrataṃ kṛṇuta vrataṃ kṛṇutāgnirbrahmāgniryajño	vratam kṛṇuta vratam kṛṇuta agniḥ brahmā agniḥ yajñaḥ 
SA_GV03_sb_03_u-495	vanaspatiryajñiya ityeṣa hyasyātra yajño bhavatyetaddhaviryathā purāgnihotraṃ	vanaspatiḥ yajñiyaḥ iti eṣa hi asya atra yajñaḥ bhavati etat haviḥ yathā purā agnihotram 
SA_GV03_sb_03_u-496	tadyajñenaivaitadyajñaṃ sambhṛtya yajñe yajñam pratiṣṭhāpayati yajñena yajñaṃ	tat yajñena eva etat yajñam sambhṛtya yajñe yajñam pratiṣṭhāpayati yajñena yajñam 
SA_GV03_sb_03_u-497	saṃtanoti saṃtataṃ hyevāsyaitadvratam bhavatyā sutyāyai triṣkṛtva āha trivṛddhi	saṃtanoti saṃtatam hi eva asya etat vratam bhavati ā sutyāyai triṣkṛtvaḥ āha trivṛt hi 
SA_GV03_sb_03_u-498	yajñaḥ 3.2.2.[8]	yajñaḥ 
SA_GV03_sb_03_u-499	athāgnimabhyāvṛtya vācaṃ visṛjate /	atha agnim abhyāvṛtya vācam visṛjate 
SA_GV03_sb_03_u-500	na ha sa yajñamāpyāyayati na saṃdadhāti yo 'to	na ha sa yajñam āpyāyayati na saṃdadhāti 
SA_GV03_sb_03_u-501	'nyena vācaṃ visṛjate sa prathamaṃ vyāharantsatyaṃ vāco 'bhivyāharati 3.2.2.[9]	vācam visṛjate sa prathamam vyāharan satyam vācaḥ abhivyāharati 
SA_GV03_sb_03_u-502	agnirbrahmeti /	agniḥ brahma iti 
SA_GV03_sb_03_u-503	agnirhyeva brahmāgniryajña ityagnirhyeva yajño vanaspatiryajñiya	agniḥ hi eva brahma agniḥ yajñaḥ iti agniḥ hi eva yajñaḥ vanaspatiḥ yajñiya 
SA_GV03_sb_03_u-504	iti vanaspatayo hi yajñiyā na hi manuṣyā yajeranyadvanaspatayo na syustasmādāha	iti vanaspatayaḥ hi yajñiyāḥ na hi manuṣyāḥ yajeran yat vanaspatayaḥ na syuḥ tasmāt āha 
SA_GV03_sb_03_u-505	vanaspatiryajñiya iti 3.2.2.[10]	vanaspatiḥ yajñiyaḥ iti 
SA_GV03_sb_03_u-506	athāsmai vrataṃ śrapayanti /	atha asmai vratam śrapayanti 
SA_GV03_sb_03_u-507	devānvā eṣa upāvartate yo dīkṣate sa devatānāmeko	devān vai eṣaḥ upāvartate yaḥ dīkṣate sa devatānām ekaḥ 
SA_GV03_sb_03_u-508	bhavati śṛtaṃ vai devānāṃ havirnāśṛtaṃ tasmācrapayanti tadeṣa eva vratayati nāgnau	bhavati śṛtam vai devānām haviḥ na a śṛtam tasmāt crapayanti tat eṣaḥ eva vratayati na agnau 
SA_GV03_sb_03_u-509	juhoti tadyadeṣa eva vratayati nāgnau juhoti 3.2.2.[11]	juhoti tat yat eṣaḥ eva vratayati na agnau juhoti 
SA_GV03_sb_03_u-510	yajñena vai devāḥ /	yajñena vai devāḥ 
SA_GV03_sb_03_u-511	imāṃ jitiṃ jigyuryaiṣāmiyaṃ jitiste hocuḥ kathaṃ na idam	imām jitim jigyuḥ yā eṣām iyam jitiḥ te ha ūcuḥ katham naḥ idam 
SA_GV03_sb_03_u-512	manuṣyairanabhyārohyaṃ syāditi te yajñasya rasaṃ dhītvā yathā madhu madhukṛto	manuṣyaiḥ an abhyārohyam syāt iti te yajñasya rasam dhītvā yathā madhu madhukṛtaḥ 
SA_GV03_sb_03_u-513	nirdhayeyurviduhya yajñaṃ yūpena yopayitvā tiro 'bhavannatha	nirdhayeyuḥ viduhya yajñam yūpena yopayitvā tiras bhavan atha 
SA_GV03_sb_03_u-514	yadenenāyopayaṃstasmādyūpo nāma 3.2.2.[12]	yat enena ayopayan tasmāt yūpaḥ nāma 
SA_GV03_sb_03_u-515	tadvā ṛṣīṇāmanuśrutamāsa /	tat vai ṛṣīṇām anuśrutam āsa 
SA_GV03_sb_03_u-516	te yajñaṃ samabharanyathāyaṃ yajñaḥ sambhṛta eṣa vā	te yajñam samabharan yathā ayam yajñaḥ sambhṛtaḥ eṣa vā 
SA_GV03_sb_03_u-517	atra yajño bhavati yo dīkṣata eṣa hyenaṃ tanuta eṣa enaṃ janayati tadyadevātra	atra yajñaḥ bhavati yaḥ dīkṣate eṣa hi enam tanute eṣaḥ enam janayati tat yat eva atra 
SA_GV03_sb_03_u-518	yajñasya nirdhītaṃ yadvidugdhaṃ tadevaitatpunarāpyāyayati yadeṣa eva vratayati	yajñasya nirdhītam yat vidugdham tat eva etat punar āpyāyayati yat eṣaḥ eva vratayati 
SA_GV03_sb_03_u-519	nāgnau juhoti na hāpyāyayedyadagnau juhuyājjuhvadu haiva manyeta nājuhvat 3.2.2.[13]	na agnau juhoti na ha āpyāyayet yat agnau juhuyāt juhvat u ha eva manyeta na a juhvat 
SA_GV03_sb_03_u-520	ime vai prāṇāḥ /	ime vai prāṇāḥ 
SA_GV03_sb_03_u-521	manojātā manoyujo dakṣakratavo vāgevāgniḥ prāṇodānau	manaḥ jātāḥ manaḥ yujaḥ dakṣa kratavaḥ vāc eva agniḥ prāṇa udānau 
SA_GV03_sb_03_u-522	mitrāvaruṇau cakṣurādityaḥ śrotraṃ viśve devā etāsu haivāsyaitaddevatāsu hutam	mitrāvaruṇau cakṣuḥ ādityaḥ śrotram viśve devāḥ etāsu ha eva asya etat devatāsu hutam 
SA_GV03_sb_03_u-523	bhavati 3.2.2.[14]	bhavati 
SA_GV03_sb_03_u-524	taddhaike / prathame vrata ubhau vrīhiyavāvāvapantyubhābhyāṃ rasābhyāṃ yadevātra	tat ha eke prathame vrate ubhau vrīhi yavau āvapanti ubhābhyām rasābhyām yat eva atra 
SA_GV03_sb_03_u-525	yajñasya nirdhītaṃ yadvidugdhaṃ tatpunarāpyāyayāma iti vadanto yadyu vratadughā	yajñasya nirdhītam yat vidugdham tat punar āpyāyayāmaḥ iti vadantaḥ yadi u vrata dughā 
SA_GV03_sb_03_u-526	na duhīta yasyaivātaḥ kāmayeta tasya vrataṃ kuryādetadu hyevāsyaitā ubhau	na duhīta yasya eva atas kāmayeta tasya vratam kuryāt etat u hi eva asya etau ubhau 
SA_GV03_sb_03_u-527	vrīhiyavāvanvārabdhau bhavata iti tadu tathā na kuryānna ha sa yajñamāpyāyayati	vrīhi yavau anvārabdhau bhavataḥ iti tat u tathā na kuryāt na ha sa yajñam āpyāyayati 
SA_GV03_sb_03_u-528	na saṃdadhāti ya ubhau vrīhiyavāvāvapati tasmādanyataramevāvapeddhavirvā asyaitā ubh	na saṃdadhāti yaḥ ubhau vrīhi yavau āvapati tasmāt anyataram eva āvapet haviḥ vai asya etāḥ ubh 
SA_GV03_sb_03_u-529	au vrīhiyavau bhavataḥ sa yadevāsyaitau havirbhavatastadevāsyaitāvanvārabdhau	au vrīhi yavau bhavataḥ sa yat eva asya etau haviḥ bhavataḥ tat eva asya etau anvārabdhau 
SA_GV03_sb_03_u-530	bhavato yadyu vratadughā na duhīta yasyaivātaḥ kāmayeta tasya vrataṃ kuryāt 3.2.2.[15]	bhavataḥ yadi u vrata dughāḥ na duhīta yasya eva atas kāmayeta tasya vratam kuryāt 
SA_GV03_sb_03_u-531	taddhaike / prathame vrate sarvauṣadhaṃ sarvasurabhyāvapanti yadi	tat ha eke prathame vrate sarva auṣadham sarva surabhyā āvapanti yadi 
SA_GV03_sb_03_u-532	dīkṣitamārtirvindedyenaivātaḥ kāmayeta tena bhiṣajyedyathā vratena bhiṣajyediti	dīkṣitam ārtiḥ vindet yena eva atas kāmayeta tena bhiṣajyet yathā vratena bhiṣajyet iti 
SA_GV03_sb_03_u-533	tadu tathā na kuryānmānuṣaṃ ha te yajñe kurvanti vyṛddhaṃ vai tadyajñasya	tat u tathā na kuryāt mānuṣam ha te yajñe kurvanti vyṛddham vai tat yajñasya 
SA_GV03_sb_03_u-534	yanmānuṣaṃ nedvyṛddhaṃ yajñe karavāṇīti yadi dīkṣitamārtirvindedyenaivātaḥ	yat mānuṣam na id vyṛddham yajñe karavāṇi iti yadi dīkṣitam ārtiḥ vindet yena eva atas 
SA_GV03_sb_03_u-535	kāmayeta tena bhiṣajyetsamāptirhyeva puṇyā 3.2.2.[16]	kāmayeta tena bhiṣajyet samāptiḥ hi eva puṇyā 
SA_GV03_sb_03_u-536	athāsmai vratam prayacati /	atha asmai vratam prayacati 
SA_GV03_sb_03_u-537	atinīya mānuṣaṃ kālaṃ sāyaṃdugdhamapararātre	atinīya mānuṣam kālam sāyaṃdugdham apararātre 
SA_GV03_sb_03_u-538	prātardugdhamaparāhṇe vyākṛtyā eva daivaṃ caivaitanmānuṣaṃ ca vyākaroti 3.2.2.[17]	prātar dugdham aparāhṇe vyākṛtyai eva daivam ca eva etat mānuṣam ca vyākaroti 
SA_GV03_sb_03_u-539	athāsmai vratam pradāsyannapa upasparśayati /	atha asmai vratam pradāsyan apaḥ upasparśayati 
SA_GV03_sb_03_u-540	daivīṃ dhiyam manāmahe	daivīm dhiyam manāmahe 
SA_GV03_sb_03_u-541	sumṛḍīkāmabhiṣṭaye varcodhāṃ yajñavāhasaṃ sutīrthā no asadvaśa iti mānuṣāya vā	su mṛḍīkām abhiṣṭaye varcaḥ dhām yajña vāhasam su tīrthā naḥ asat vaśe iti mānuṣāya vā 
SA_GV03_sb_03_u-542	eṣa purāśanāyāvanenikte 'thātra daivyai dhiye tasmādāha daivīṃ dhiyam manāmahe	eṣa purā aśanāya avanenikte tha atra daivyai dhiye tasmāt āha daivīm dhiyam manāmahe 
SA_GV03_sb_03_u-543	sumṛḍīkāmabhiṣṭaye varcodhāṃ yajñavāhasaṃ sutīrthā no asadvaśa iti sa	su mṛḍīkām abhiṣṭaye varcaḥ dhām yajña vāhasam su tīrthā naḥ asat vaśe iti sa 
SA_GV03_sb_03_u-544	yāvatkiyacca vrataṃ vratayiṣyannapa upaspṛśedetenaivopaspṛśet 3.2.2.[18]	yāvat kiyat ca vratam vratayiṣyan apaḥ upaspṛśet etena eva upaspṛśet 
SA_GV03_sb_03_u-545	atha vrataṃ vratayati /	atha vratam vratayati 
SA_GV03_sb_03_u-546	ye devā manojātā manoyujo dakṣakratavaste no 'vantu te naḥ	ye devāḥ manaḥ jātāḥ manaḥ yujaḥ dakṣa kratavaḥ te naḥ vantu te naḥ 
SA_GV03_sb_03_u-547	pāntu tebhyaḥ svāheti tadyathā vaṣaṭkṛtaṃ hutamevamasyaitadbhavati 3.2.2.[19]	pāntu tebhyaḥ svāhā iti tat yathā vaṣaṭkṛtam hutam evam asya etat bhavati 
SA_GV03_sb_03_u-548	atha vrataṃ vratayitvā nābhimupaspṛśate /	atha vratam vratayitvā nābhim upaspṛśate 
SA_GV03_sb_03_u-549	śvātrāḥ pītā bhavata yūyamāpo	śvātrāḥ pītāḥ bhavata yūyam āpaḥ 
SA_GV03_sb_03_u-550	asmākamantarudare suśevāḥ tā asmabhyamayakṣmā anamīvā anāgasaḥ svadantu	asmākam antar udare su śevāḥ tāḥ asmabhyam ayakṣmāḥ anamīvāḥ anāgasaḥ svadantu 
SA_GV03_sb_03_u-551	devīramṛtā ṛtāvṛdhā iti devānvā eṣa upāvartate yo dīkṣate sa devatānāmeko	devīḥ amṛtāḥ ṛtāvṛdhaḥ iti devān vai eṣaḥ upāvartate yaḥ dīkṣate sa devatānām ekaḥ 
SA_GV03_sb_03_u-552	bhavatyanutsiktaṃ vai devānāṃ havirathaitadvrataprado mithya karoti	bhavati an utsiktam vai devānām haviḥ atha etat vrata pradaḥ karoti 
SA_GV03_sb_03_u-553	vratamupotsiñcanvratam pramīṇāti tasyo haiṣā prāyaścittistatho hāsyaitanna	vratam upotsiñcan vratam pramīṇāti tasya u ha eṣā prāyaścittiḥ tathā u ha asya etat na 
SA_GV03_sb_03_u-554	mithyākṛtam bhavati na vratam pramīṇāti tasmādāha śvātrāḥ pītā bhavata yūyamāpo	mithyākṛtam bhavati na vratam pramīṇāti tasmāt āha śvātrāḥ pītāḥ bhavata yūyam āpaḥ 
SA_GV03_sb_03_u-555	asmākamantarudare suśevāḥ tā asmabhyamayakṣmā anamīvā anāgasaḥ svadantu	asmākam antar udare su śevāḥ tāḥ asmabhyam ayakṣmāḥ anamīvāḥ anāgasaḥ svadantu 
SA_GV03_sb_03_u-556	devīramṛtā ṛtāvṛdha iti sa yāvatkiyacca vrataṃ vratayitvā	devīḥ amṛtāḥ ṛtāvṛdhaḥ iti sa yāvat kiyat ca vratam vratayitvā 
SA_GV03_sb_03_u-557	nābhimupaspṛśedetenaivopaspṛśetkastadveda yadvra2taprado vratamupotsiñcet 3.2.2.[20]	nābhim upaspṛśet etena eva upaspṛśet kaḥ tat veda vratam upotsiñcet 
SA_GV03_sb_03_u-558	atha yatra mekṣyanbhavati /	atha yatra mekṣyan bhavati 
SA_GV03_sb_03_u-559	tatkṛṣṇaviṣāṇayā loṣṭaṃ vā kiṃcidvopahantīyaṃ te	tat kṛṣṇaviṣāṇayā loṣṭam vā kiṃcid vā upahanti iyam te 
SA_GV03_sb_03_u-560	yajñiyā tanūritīyaṃ vai pṛthivī devo devayajanī sā dīkṣitena nābhimihyā tasyā	yajñiyā tanūḥ iti iyam vai pṛthivī devaḥ deva yajanī sā dīkṣitena na abhimihyā tasyāḥ 
SA_GV03_sb_03_u-561	etadudgṛhyaiva yajñiyāṃ tanūmathāyajñiyaṃ śarīramabhimehatyapo muñcāmi na	etat udgṛhya eva yajñiyām tanūm atha a yajñiyam śarīram abhimehati apaḥ muñcāmi na 
SA_GV03_sb_03_u-562	prajāmityubhayaṃ vā ata etyāpaśca retaśca sa etadapa eva muñcati na	prajām iti ubhayam vai atas eti apaḥ ca retaḥ ca saḥ etat apaḥ eva muñcati na 
SA_GV03_sb_03_u-563	prajāmaṃhomucaḥ svāhākṛtā ityaṃhasa iva hyetā muñcanti yadudare guṣṭitam	prajām aṃhaḥ mucaḥ svāhākṛtāḥ iti aṃhasaḥ iva hi etāḥ muñcanti yat udare guṣṭitam 
SA_GV03_sb_03_u-564	bhavati tasmā	bhavati tasmai 
SA_GV03_sb_03_u-565	dāhāṃhomuca iti svāhākṛtām pṛthivīmāviśatetyāhutayo bhūtvā śāntāḥ	dāha aṃhaḥ mucaḥ iti svāhākṛtām pṛthivīm āviśata iti āhutayaḥ bhūtvā śāntāḥ 
SA_GV03_sb_03_u-566	pṛthivīmāviśatetyevaitadāha 3.2.2.[21]	pṛthivīm āviśata iti eva etat āha 
SA_GV03_sb_03_u-567	atha punarloṣṭaṃ nyasyati /	atha punar loṣṭam nyasyati 
SA_GV03_sb_03_u-568	pṛthivyā sambhavetīyaṃ vai pṛthivī devī devayajanī sā	pṛthivyā sambhava iti iyam vai pṛthivī devī deva yajanī sā 
SA_GV03_sb_03_u-569	dīkṣitena nābhimihyā tasyā etadudgṛhyaiva yajñiyāṃ tanūmathāyajñiyaṃ	dīkṣitena na abhimihyā tasyāḥ etat udgṛhya eva yajñiyām tanūm atha a yajñiyam 
SA_GV03_sb_03_u-570	śarīramabhyamikṣattāmevāsyāmetatpunaryajñiyāṃ tanūṃ dadhāti tasmādāha pṛthivyā	śarīram abhyamikṣat tām eva asyām etat punar yajñiyām tanūm dadhāti tasmāt āha pṛthivyā 
SA_GV03_sb_03_u-571	sambhaveti 3.2.2.[22]	sambhava iti 
SA_GV03_sb_03_u-572	athāgnaye paridāya svapiti /	atha agnaye paridāya svapiti 
SA_GV03_sb_03_u-573	devānvā eṣa upāvartate yo dīkṣate sa devatānāmeko	devān vai eṣaḥ upāvartate yaḥ dīkṣate sa devatānām ekaḥ 
SA_GV03_sb_03_u-574	bhavati na vai devāḥ svapantyanavaruddho vā etasyāsvapno bhavatyagnirvai devānāṃ	bhavati na vai devāḥ svapanti an avaruddhaḥ vai etasya asvapnaḥ bhavati agniḥ vai devānām 
SA_GV03_sb_03_u-575	vratapatistasmā evaitatparidāya svapityagne tvaṃ su jāgṛhi vayaṃ su	vratapatiḥ tasmai eva etat paridāya svapiti agne tvam su jāgṛhi vayam su 
SA_GV03_sb_03_u-576	mandiṣīmahītyagne tvaṃ jāgṛhi vayaṃ svapsyāma ityevaitadāha rakṣā ṇo	mandiṣīmahi iti agne tvam jāgṛhi vayam svapsyāmaḥ iti eva etat āha rakṣa naḥ 
SA_GV03_sb_03_u-577	aprayucanniti gopāya no 'pramatta ityevaitadāha prabudhe naḥ punaskṛdhīti yathetaḥ	a prayucan iti gopāya na u pramattaḥ iti eva etat āha prabudhe naḥ punaskṛdhi iti yathā itas 
SA_GV03_sb_03_u-578	suptvā svasti prabudhyāmahā evaṃ naḥ kurvityevaitadāha 3.2.2.[23]	suptvā svasti prabudhyāmahai evam naḥ kuru iti eva etat āha 
SA_GV03_sb_03_u-579	atha yatra suptvā /	atha yatra suptvā 
SA_GV03_sb_03_u-580	punarnāvadrāsyanbhavati tadvācayati punarmanaḥ punarāyurma	punar na avadrāsyan bhavati tat vācayati punar manaḥ punar āyuḥ ma 
SA_GV03_sb_03_u-581	āganpunaḥ prāṇaḥ punarātmā ma āganpunaścakṣuḥ punaḥ śrotram ma āganniti sarve	āgan punar prāṇaḥ punar ātmā me āgan punar cakṣuḥ punar śrotram me āgan iti sarve 
SA_GV03_sb_03_u-582	ha vā ete svapato 'pakrāmanti prāṇa eva na tairevaitatsuptvā punaḥ saṃgacate	ha vai ete svapataḥ upakrāmanti prāṇe eva na taiḥ eva etat suptvā punar saṃgacate 
SA_GV03_sb_03_u-583	tasmādāha punarmanaḥ punarāyurma āganpunaḥ prāṇaḥ punarātmā ma	tasmāt āha punar manaḥ punar āyuḥ me āgan punar prāṇaḥ punar ātmā me 
SA_GV03_sb_03_u-584	āganpunaścakṣuḥ punaḥ śrotram ma āgan vaiśvānaro adabdhastanūpā agnirnaḥ pātu	āgan punar cakṣuḥ punar śrotram me āgan vaiśvānaraḥ adabdhaḥ tanū pāḥ agniḥ naḥ pātu 
SA_GV03_sb_03_u-585	duritādavadyāditi tadyadevātra svapnena vā yena vā mithyākarma tasmānnaḥ	duritāt avadyāt iti tat yat eva atra svapnena vā yena vā mithyā akarma tasmāt naḥ 
SA_GV03_sb_03_u-586	sarvasmādagnirgopāyatvityevaitadāha tasmādāha vaiśvānaro adabdhastanūpā agnirnaḥ	sarvasmāt agniḥ gopāyatu iti eva etat āha tasmāt āha vaiśvānaraḥ adabdhaḥ tanū pāḥ agniḥ naḥ 
SA_GV03_sb_03_u-587	pātu duritādavadyāditi 3.2.2.[24]	pātu duritāt avadyāt iti 
SA_GV03_sb_03_u-588	atha yaddīkṣitaḥ /	atha yat dīkṣitaḥ 
SA_GV03_sb_03_u-589	avratyaṃ vā vyāharati krudhyati vā tanmithyākaroti vratam	avratyam vā vyāharati krudhyati vā tat mithyā karoti vratam 
SA_GV03_sb_03_u-590	pramīṇātyakrodho hyeva dīkṣitasyāgnirvai devānāṃ vratapatistamevaitadupadhāvati	pramīṇāti akrodhaḥ hi eva dīkṣitasya agniḥ vai devānām vrata patiḥ tam eva etat upadhāvati 
SA_GV03_sb_03_u-591	tvamagne vratapā asi deva ā martyeṣvā tvāṃ yajñaṣvīḍya iti tasyo haiṣā	tvam agne vrata pāḥ asi devaḥ ā martya iṣvā tvām yajñaṣu īḍyaḥ iti tasya u ha eṣā 
SA_GV03_sb_03_u-592	prāyaścittistatho hāsyaitanna mithyākṛtam bhavati na vratam pramīṇāti tasmādāha	prāyaścittiḥ tathā u ha asya etat na mithyākṛtam bhavati na vratam pramīṇāti tasmāt āha 
SA_GV03_sb_03_u-593	tvamagne vratapā asi deva ā martyeṣvā tvaṃ yajñaṣvīḍya iti 3.2.2.[25]	tvam agne vrata pāḥ asi devaḥ ā martyeṣvā tvam yajñaṣu īḍyaḥ iti 
SA_GV03_sb_03_u-594	atha yaddīkṣitāyābhiharanti /	atha yat dīkṣitāya abhiharanti 
SA_GV03_sb_03_u-595	tasminvācayati rāsveyatsomā bhūyo bhareti somo ha vā	tasmin vācayati rāsva iyat soma ā bhūyaḥ bhara iti somaḥ ha vā 
SA_GV03_sb_03_u-596	asmā etadyute yaddīkṣitāyābhiharanti sa yadāha rāsveyayatsometi rāsva na	asmai etad yute yat dīkṣitāya abhiharanti sa yat āha rāsvā iyayat soma iti rāsvā na 
SA_GV03_sb_03_u-597	iyatsometyevaitadāhā bhūyo bharetyā no bhūyo haretyevaitadāha devo naḥ savitā	iyat soma iti eva etat āha ā bhūyaḥ bhara iti ā naḥ bhūyaḥ hara iti eva etat āha devaḥ naḥ savitā 
SA_GV03_sb_03_u-598	vasordātā vasvadāditi tatho hāsmā etatsavitṛprasūtameva dānāya bhavati 3.2.2.[26]	vasoḥ dātā vasu adāt iti tathā u ha asmai etat savitṛ prasūtam eva dānāya bhavati 
SA_GV03_sb_03_u-599	purāstamayādāha /	purā astamayāt āha 
SA_GV03_sb_03_u-600	dīkṣita vācaṃ yaceti tāmastamite vācaṃ visṛjate purodayādāha	dīkṣita vācam yaca iti tām astamite vācam visṛjate purā udayāt āha 
SA_GV03_sb_03_u-601	dīkṣita vācaṃ yaceti tāmudite vācaṃ visṛjate saṃtatyā evāharevaitadrātryā	dīkṣita vācam yaca iti tām udite vācam visṛjate saṃtatyai eva ahar eva etat rātryā 
SA_GV03_sb_03_u-602	saṃtanotyahnā rātrim 3.2.2.[27]	saṃtanoti ahnā rātrim 
SA_GV03_sb_03_u-603	nainamanyatra carantamabhyastamiyāt /	na enam anyatra carantam abhyastam iyāt 
SA_GV03_sb_03_u-604	na svapantamabhyudiyātsa yadenamanyatra	na svapantam abhyudiyāt sa yat enam anyatra 
SA_GV03_sb_03_u-605	carantamabhyastamiyādrātrerenaṃ tadantariyādyatsvapantamabhyudiyādahna enaṃ	carantam abhi astam iyāt rātreḥ enam tat antariyāt yat svapantam abhyudiyāt ahnaḥ enam 
SA_GV03_sb_03_u-606	tadantariyānnātra prāyaścittirasti pratigupyamevaitasmāt na purāvabhṛthādapo	tat antariyāt na atra prāyaścittiḥ asti pratigupyam eva etasmāt na purā avabhṛthāt apaḥ 
SA_GV03_sb_03_u-607	'bhyaveyānnainamabhivarṣedanavakLptaṃ ha tadyatpurāvabhṛthādapo	abhyaveyāt na enam abhivarṣet an avaklptam ha tat yat purā avabhṛthāt apaḥ 
SA_GV03_sb_03_u-608	'bhyaveyādyadvainamabhivarṣedatha parihvālaṃ vācaṃ vadati na mānuṣīm prasṛtāṃ	abhyaveyāt yat vā enam abhivarṣet atha parihvālam vācam vadati na mānuṣīm prasṛtām 
SA_GV03_sb_03_u-609	tadyatparihvālaṃ vācaṃ vadati na mānuṣīm prasṛtām 3.2.2.[28]	tat yat parihvālam vācam vadati na mānuṣīm prasṛtām 
SA_GV03_sb_03_u-610	yajñena vai devāḥ /	yajñena vai devāḥ 
SA_GV03_sb_03_u-611	imāṃ jitiṃ jigyuryaiṣāmiyaṃ jitiste hocuḥ kathaṃ na idam	imām jitim jigyuḥ yā eṣām iyam jitiḥ te ha ūcuḥ katham naḥ idam 
SA_GV03_sb_03_u-612	manuṣyairanabhyārohyaṃ syāditi te yajñasya rasaṃ dhītvā yathā madhu madhukṛto	manuṣyaiḥ an abhyārohyam syāt iti te yajñasya rasam dhītvā yathā madhu madhukṛtaḥ 
SA_GV03_sb_03_u-613	nirdhayeyurviduhya yajñaṃ yūpena yopayitvā tiro 'bhavannatha	nirdhayeyuḥ viduhya yajñam yūpena yopayitvā tiras bhavan atha 
SA_GV03_sb_03_u-614	yadenenāyopayaṃstasmādyūpo 3.2.2.[29]	yat enena ayopayan tasmāt yūpaḥ 
SA_GV03_sb_03_u-615	tadvā ṛṣīṇāmanuśrutamāsa /	tat vai ṛṣīṇām anuśrutam āsa 
SA_GV03_sb_03_u-616	te yajñaṃ samabharanyathāyaṃ yajñaḥ sambhṛta evaṃ vā	te yajñam samabharan yathā ayam yajñaḥ sambhṛtaḥ evam vā 
SA_GV03_sb_03_u-617	eṣa yajñaṃ sambharati yo dīkṣate vāgvai yajñastadyadevātra yajñasya nirdhītaṃ	eṣa yajñam sambharati yaḥ dīkṣate vāc vai yajñaḥ tat yat eva atra yajñasya nirdhītam 
