segmentnr	original	analyzed
SA_GE07_bhgce__u-519	Bhg_06.010a yogī yuñjīta satatam ātmānaṃ rahasi sthitaḥ	yogī yuñjīta satatam ātmānam rahasi sthitaḥ 
SA_GE07_bhgce__u-520	Bhg_06.010c ekākī yatacittātmā nirāśīr aparigrahaḥ	ekākī yata citta ātmā nirāśīḥ aparigrahaḥ 
SA_GE07_bhgce__u-521	Bhg_06.011a śucau deśe pratiṣṭhāpya sthiram āsanam ātmanaḥ	śucau deśe pratiṣṭhāpya sthiram āsanam ātmanaḥ 
SA_GE07_bhgce__u-522	Bhg_06.011c nātyucchritaṃ nātinīcaṃ cailājinakuśottaram	na ati ucchritam na ati nīcam caila ajina kuśa uttaram 
SA_GE07_bhgce__u-523	Bhg_06.012a tatraikāgraṃ manaḥ kṛtvā yatacittendriyakriyaḥ	tatra ekāgram manaḥ kṛtvā yata citta indriya kriyaḥ 
SA_GE07_bhgce__u-524	Bhg_06.012c upaviśyāsane yuñjyād yogam ātmaviśuddhaye	upaviśya āsane yuñjyāt yogam ātma viśuddhaye 
SA_GE07_bhgce__u-525	Bhg_06.013a samaṃ kāyaśirogrīvaṃ dhārayann acalaṃ sthiraḥ	samam kāya śiraḥ grīvam dhārayan acalam sthiraḥ 
SA_GE07_bhgce__u-526	Bhg_06.013c saṃprekṣya nāsikāgraṃ svaṃ diśaś cānavalokayan	saṃprekṣya nāsikā agram svam diśaḥ ca anavalokayan 
SA_GE07_bhgce__u-527	Bhg_06.014a praśāntātmā vigatabhīr brahmacārivrate sthitaḥ	praśānta ātmā vigata bhīḥ brahmacāri vrate sthitaḥ 
SA_GE07_bhgce__u-528	Bhg_06.014c manaḥ saṃyamya maccitto yukta āsīta matparaḥ	manaḥ saṃyamya mad cittaḥ yuktaḥ āsīta mad paraḥ 
SA_GE07_bhgce__u-529	Bhg_06.015a yuñjann evaṃ sadātmānaṃ yogī niyatamānasaḥ	yuñjan evam sadā ātmānam yogī niyata mānasaḥ 
SA_GE07_bhgce__u-530	Bhg_06.015c śāntiṃ nirvāṇaparamāṃ matsaṃsthām adhigacchati	śāntim nirvāṇa paramām mad saṃsthām adhigacchati 
SA_GE07_bhgce__u-531	Bhg_06.016a nātyaśnatas tu yogo 'sti na caikāntam anaśnataḥ	na atyaśnataḥ tu yogaḥ sti na ca ekāntam an aśnataḥ 
SA_GE07_bhgce__u-532	Bhg_06.016c na cātisvapnaśīlasya jāgrato naiva cārjuna	na ca ati svapna śīlasya jāgrataḥ na eva ca arjuna 
SA_GE07_bhgce__u-533	Bhg_06.017a yuktāhāravihārasya yuktaceṣṭasya karmasu	yukta āhāra vihārasya yukta ceṣṭasya karmasu 
SA_GE07_bhgce__u-534	Bhg_06.017c yuktasvapnāvabodhasya yogo bhavati duḥkhahā	yukta svapna avabodhasya yogaḥ bhavati duḥkha hā 
SA_GE07_bhgce__u-535	Bhg_06.018a yadā viniyataṃ cittam ātmany evāvatiṣṭhate	yadā viniyatam cittam ātmani eva avatiṣṭhate 
SA_GE07_bhgce__u-536	Bhg_06.018c niḥspṛhaḥ sarvakāmebhyo yukta ity ucyate tadā	niḥspṛhaḥ sarva kāmebhyaḥ yuktaḥ iti ucyate tadā 
SA_GE07_bhgce__u-537	Bhg_06.019a yathā dīpo nivātastho neṅgate sopamā smṛtā	yathā dīpaḥ nivāta sthaḥ na iṅgate sā upamā smṛtā 
SA_GE07_bhgce__u-538	Bhg_06.019c yogino yatacittasya yuñjato yogam ātmanaḥ	yoginaḥ yata cittasya yuñjataḥ yogam ātmanaḥ 
SA_GE07_bhgce__u-539	Bhg_06.020a yatroparamate cittaṃ niruddhaṃ yogasevayā	yatra uparamate cittam niruddham yoga sevayā 
SA_GE07_bhgce__u-540	Bhg_06.020c yatra caivātmanātmānaṃ paśyann ātmani tuṣyati	yatra ca eva ātmanā ātmānam paśyan ātmani tuṣyati 
SA_GE07_bhgce__u-541	Bhg_06.021a sukham ātyantikaṃ yat tad buddhigrāhyam atīndriyam	sukham ātyantikam yat tat buddhi grāhyam atīndriyam 
SA_GE07_bhgce__u-542	Bhg_06.021c vetti yatra na caivāyaṃ sthitaś calati tattvataḥ	vetti yatra na ca eva ayam sthitaḥ calati tattvataḥ 
SA_GE07_bhgce__u-543	Bhg_06.022a yaṃ labdhvā cāparaṃ lābhaṃ manyate nādhikaṃ tataḥ	yam labdhvā ca aparam lābham manyate na adhikam tatas 
SA_GE07_bhgce__u-544	Bhg_06.022c yasmin sthito na duḥkhena guruṇāpi vicālyate	yasmin sthitaḥ na duḥkhena guruṇā api vicālyate 
SA_GE07_bhgce__u-545	Bhg_06.023a taṃ vidyād duḥkhasaṃyogaviyogaṃ yogasaṃjñitam	tam vidyāt duḥkha saṃyoga viyogam yoga saṃjñitam 
SA_GE07_bhgce__u-546	Bhg_06.023c sa niścayena yoktavyo yogo 'nirviṇṇacetasā	sa niścayena yoktavyaḥ yogaḥ nirviṇṇa cetasā 
SA_GE07_bhgce__u-547	Bhg_06.024a saṃkalpaprabhavān kāmāṃs tyaktvā sarvān aśeṣataḥ	saṃkalpa prabhavān kāmān tyaktvā sarvān aśeṣatas 
SA_GE07_bhgce__u-548	Bhg_06.024c manasaivendriyagrāmaṃ viniyamya samantataḥ	manasā eva indriya grāmam viniyamya samantataḥ 
SA_GE07_bhgce__u-549	Bhg_06.025a śanaiḥ śanair uparamed buddhyā dhṛtigṛhītayā	śanais śanais uparamet buddhyā dhṛti gṛhītayā 
SA_GE07_bhgce__u-550	Bhg_06.025c ātmasaṃsthaṃ manaḥ kṛtvā na kiṃ cid api cintayet	ātma saṃstham manaḥ kṛtvā na kim cit api cintayet 
SA_GE07_bhgce__u-551	Bhg_06.026a yato yato niścarati manaś cañcalam asthiram	yatas yatas niścarati manaḥ cañcalam asthiram 
SA_GE07_bhgce__u-552	Bhg_06.026c tatas tato niyamyaitad ātmany eva vaśaṃ nayet	tatas tatas niyamya etat ātmani eva vaśam nayet 
SA_GE07_bhgce__u-553	Bhg_06.027a praśāntamanasaṃ hy enaṃ yoginaṃ sukham uttamam	praśānta manasam hi enam yoginam sukham uttamam 
SA_GE07_bhgce__u-554	Bhg_06.027c upaiti śāntarajasaṃ brahmabhūtam akalmaṣam	upaiti śānta rajasam brahma bhūtam akalmaṣam 
SA_GE07_bhgce__u-555	Bhg_06.028a yuñjann evaṃ sadātmānaṃ yogī vigatakalmaṣaḥ	yuñjan evam sadā ātmānam yogī vigata kalmaṣaḥ 
SA_GE07_bhgce__u-556	Bhg_06.028c sukhena brahmasaṃsparśam atyantaṃ sukham aśnute	sukhena brahma saṃsparśam atyantam sukham aśnute 
SA_GE07_bhgce__u-557	Bhg_06.029a sarvabhūtastham ātmānaṃ sarvabhūtāni cātmani	sarva bhūta stham ātmānam sarva bhūtāni ca ātmani 
SA_GE07_bhgce__u-558	Bhg_06.029c īkṣate yogayuktātmā sarvatra samadarśanaḥ	īkṣate yoga yukta ātmā sarvatra sama darśanaḥ 
SA_GE07_bhgce__u-559	Bhg_06.030a yo māṃ paśyati sarvatra sarvaṃ ca mayi paśyati	yaḥ mām paśyati sarvatra sarvam ca mayi paśyati 
SA_GE07_bhgce__u-560	Bhg_06.030c tasyāhaṃ na praṇaśyāmi sa ca me na praṇaśyati	tasya aham na praṇaśyāmi sa ca me na praṇaśyati 
SA_GE07_bhgce__u-561	Bhg_06.031a sarvabhūtasthitaṃ yo māṃ bhajaty ekatvam āsthitaḥ	sarva bhūta sthitam yaḥ mām bhajati eka tvam āsthitaḥ 
SA_GE07_bhgce__u-562	Bhg_06.031c sarvathā vartamāno 'pi sa yogī mayi vartate	sarvathā vartamānaḥ pi sa yogī mayi vartate 
SA_GE07_bhgce__u-563	Bhg_06.032a ātmaupamyena sarvatra samaṃ paśyati yo 'rjuna	ātma aupamyena sarvatra samam paśyati yaḥ rjuna 
SA_GE07_bhgce__u-564	Bhg_06.032c sukhaṃ vā yadi vā duḥkhaṃ sa yogī paramo mataḥ	sukham vā yadi vā duḥkham sa yogī paramaḥ mataḥ 
SA_GE07_bhgce__u-565	Bhg_06.033 arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhgce__u-566	Bhg_06.033a yo 'yaṃ yogas tvayā proktaḥ sāmyena madhusūdana	yaḥ yam yogaḥ tvayā proktaḥ sāmyena madhusūdana 
SA_GE07_bhgce__u-567	Bhg_06.033c etasyāhaṃ na paśyāmi cañcalatvāt sthitiṃ sthirām	etasya aham na paśyāmi cañcala tvāt sthitim sthirām 
SA_GE07_bhgce__u-568	Bhg_06.034a cañcalaṃ hi manaḥ kṛṣṇa pramāthi balavad dṛḍham	cañcalam hi manaḥ kṛṣṇa pramāthi balavat dṛḍham 
SA_GE07_bhgce__u-569	Bhg_06.034c tasyāhaṃ nigrahaṃ manye vāyor iva suduṣkaram	tasya aham nigraham manye vāyoḥ iva su duṣkaram 
SA_GE07_bhgce__u-570	Bhg_06.035 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-571	Bhg_06.035a asaṃśayaṃ mahābāho mano durnigrahaṃ calam	asaṃśayam mahā bāho manaḥ durnigraham calam 
SA_GE07_bhgce__u-572	Bhg_06.035c abhyāsena tu kaunteya vairāgyeṇa ca gṛhyate	abhyāsena tu kaunteya vairāgyeṇa ca gṛhyate 
SA_GE07_bhgce__u-573	Bhg_06.036a asaṃyatātmanā yogo duṣprāpa iti me matiḥ	asaṃyata ātmanā yogaḥ duṣprāpaḥ iti me matiḥ 
SA_GE07_bhgce__u-574	Bhg_06.036c vaśyātmanā tu yatatā śakyo 'vāptum upāyataḥ	vaśya ātmanā tu yatatā śakyaḥ vāptum upāyataḥ 
SA_GE07_bhgce__u-575	Bhg_06.037 arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhgce__u-576	Bhg_06.037a ayatiḥ śraddhayopeto yogāc calitamānasaḥ	ayatiḥ śraddhayā upetaḥ yogāt calita mānasaḥ 
SA_GE07_bhgce__u-577	Bhg_06.037c aprāpya yogasaṃsiddhiṃ kāṃ gatiṃ kṛṣṇa gacchati	a prāpya yoga saṃsiddhim kām gatim kṛṣṇa gacchati 
SA_GE07_bhgce__u-578	Bhg_06.038a kaccin nobhayavibhraṣṭaś chinnābhram iva naśyati	kaccit nā ubhaya vibhraṣṭaḥ chinna abhram iva naśyati 
SA_GE07_bhgce__u-579	Bhg_06.038c apratiṣṭho mahābāho vimūḍho brahmaṇaḥ pathi	apratiṣṭhaḥ mahā bāho vimūḍhaḥ brahmaṇaḥ pathi 
SA_GE07_bhgce__u-580	Bhg_06.039a etan me saṃśayaṃ kṛṣṇa chettum arhasy aśeṣataḥ	etat me saṃśayam kṛṣṇa chettum arhasi aśeṣatas 
SA_GE07_bhgce__u-581	Bhg_06.039c tvad anyaḥ saṃśayasyāsya chettā na hy upapadyate	tvat anyaḥ saṃśayasya asya chettā na hi upapadyate 
SA_GE07_bhgce__u-582	Bhg_06.040 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-583	Bhg_06.040a pārtha naiveha nāmutra vināśas tasya vidyate	pārtha na evā iha na amutra vināśaḥ tasya vidyate 
SA_GE07_bhgce__u-584	Bhg_06.040c na hi kalyāṇakṛt kaś cid durgatiṃ tāta gacchati	na hi kalyāṇa kṛt kaḥ cit durgatim tāta gacchati 
SA_GE07_bhgce__u-585	Bhg_06.041a prāpya puṇyakṛtāṃl lokān uṣitvā śāśvatīḥ samāḥ	prāpya puṇya kṛtām lokān uṣitvā śāśvatīḥ samāḥ 
SA_GE07_bhgce__u-586	Bhg_06.041c śucīnāṃ śrīmatāṃ gehe yogabhraṣṭo 'bhijāyate	śucīnām śrīmatām gehe yoga bhraṣṭaḥ bhijāyate 
SA_GE07_bhgce__u-587	Bhg_06.042a atha vā yoginām eva kule bhavati dhīmatām	atha vā yoginām eva kule bhavati dhīmatām 
SA_GE07_bhgce__u-588	Bhg_06.042c etad dhi durlabhataraṃ loke janma yad īdṛśam	etat hi durlabhataram loke janma yat īdṛśam 
SA_GE07_bhgce__u-589	Bhg_06.043a tatra taṃ buddhisaṃyogaṃ labhate paurvadehikam	tatra tam buddhi saṃyogam labhate paurvadehikam 
SA_GE07_bhgce__u-590	Bhg_06.043c yatate ca tato bhūyaḥ saṃsiddhau kurunandana	yatate ca tatas bhūyas saṃsiddhau kuru nandana 
SA_GE07_bhgce__u-591	Bhg_06.044a pūrvābhyāsena tenaiva hriyate hy avaśo 'pi saḥ	pūrva abhyāsena tena eva hriyate hi avaśaḥ pi saḥ 
SA_GE07_bhgce__u-592	Bhg_06.044c jijñāsur api yogasya śabdabrahmātivartate	jijñāsuḥ api yogasya śabdabrahma ativartate 
SA_GE07_bhgce__u-593	Bhg_06.045a prayatnād yatamānas tu yogī saṃśuddhakilbiṣaḥ	prayatnāt yatamānaḥ tu yogī saṃśuddha kilbiṣaḥ 
SA_GE07_bhgce__u-594	Bhg_06.045c anekajanmasaṃsiddhas tato yāti parāṃ gatim	aneka janma saṃsiddhaḥ tatas yāti parām gatim 
SA_GE07_bhgce__u-595	Bhg_06.046a tapasvibhyo 'dhiko yogī jñānibhyo 'pi mato 'dhikaḥ	tapasvibhyaḥ dhikaḥ yogī jñānibhyaḥ pi mataḥ dhikaḥ 
SA_GE07_bhgce__u-596	Bhg_06.046c karmibhyaś cādhiko yogī tasmād yogī bhavārjuna	karmibhyaḥ ca adhikaḥ yogī tasmāt yogī bhava arjuna 
SA_GE07_bhgce__u-597	Bhg_06.047a yoginām api sarveṣāṃ madgatenāntarātmanā	yoginām api sarveṣām mad gatena antarātmanā 
SA_GE07_bhgce__u-598	Bhg_06.047c śraddhāvān bhajate yo māṃ sa me yuktatamo mataḥ	śraddhāvān bhajate yaḥ mām sa me yuktatamaḥ mataḥ 
SA_GE07_bhgce__u-599	Bhg_07.001 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-600	Bhg_07.001a mayy āsaktamanāḥ pārtha yogaṃ yuñjan madāśrayaḥ	mayi āsakta manāḥ pārtha yogam yuñjan mad āśrayaḥ 
SA_GE07_bhgce__u-601	Bhg_07.001c asaṃśayaṃ samagraṃ māṃ yathā jñāsyasi tac chṛṇu	asaṃśayam samagram mām yathā jñāsyasi tat śṛṇu 
SA_GE07_bhgce__u-602	Bhg_07.002a jñānaṃ te 'haṃ savijñānam idaṃ vakṣyāmy aśeṣataḥ	jñānam te haṃ sa vijñānam idam vakṣyāmi aśeṣatas 
SA_GE07_bhgce__u-603	Bhg_07.002c yaj jñātvā neha bhūyo 'nyaj jñātavyam avaśiṣyate	yat jñātvā na iha bhūyas nyat jñātavyam avaśiṣyate 
SA_GE07_bhgce__u-604	Bhg_07.003a manuṣyāṇāṃ sahasreṣu kaś cid yatati siddhaye	manuṣyāṇām sahasreṣu kaḥ cit yatati siddhaye 
SA_GE07_bhgce__u-605	Bhg_07.003c yatatām api siddhānāṃ kaś cin māṃ vetti tattvataḥ	yatatām api siddhānām kaḥ cit mām vetti tattvataḥ 
SA_GE07_bhgce__u-606	Bhg_07.004a bhūmir āpo 'nalo vāyuḥ khaṃ mano buddhir eva ca	bhūmiḥ āpaḥ nalaḥ vāyuḥ kham manaḥ buddhiḥ eva ca 
SA_GE07_bhgce__u-607	Bhg_07.004c ahaṃkāra itīyaṃ me bhinnā prakṛtir aṣṭadhā	ahaṃkāraḥ iti iyam me bhinnā prakṛtiḥ aṣṭadhā 
SA_GE07_bhgce__u-608	Bhg_07.005a apareyam itas tv anyāṃ prakṛtiṃ viddhi me parām	aparā iyam itas tu anyām prakṛtim viddhi me parām 
SA_GE07_bhgce__u-609	Bhg_07.005c jīvabhūtāṃ mahābāho yayedaṃ dhāryate jagat	jīva bhūtām mahā bāho yayā idam dhāryate jagat 
SA_GE07_bhgce__u-610	Bhg_07.006a etadyonīni bhūtāni sarvāṇīty upadhāraya	etad yonīni bhūtāni sarvāṇi iti upadhāraya 
SA_GE07_bhgce__u-611	Bhg_07.006c ahaṃ kṛtsnasya jagataḥ prabhavaḥ pralayas tathā	aham kṛtsnasya jagataḥ prabhavaḥ pralayaḥ tathā 
SA_GE07_bhgce__u-612	Bhg_07.007a mattaḥ parataraṃ nānyat kiṃ cid asti dhanaṃjaya	mattaḥ parataram na anyat kim cit asti dhanaṃjaya 
SA_GE07_bhgce__u-613	Bhg_07.007c mayi sarvam idaṃ protaṃ sūtre maṇigaṇā iva	mayi sarvam idam protam sūtre maṇi gaṇāḥ iva 
SA_GE07_bhgce__u-614	Bhg_07.008a raso 'ham apsu kaunteya prabhāsmi śaśisūryayoḥ	rasaḥ ham apsu kaunteya prabhā asmi śaśi sūryayoḥ 
SA_GE07_bhgce__u-615	Bhg_07.008c praṇavaḥ sarvavedeṣu śabdaḥ khe pauruṣaṃ nṛṣu	praṇavaḥ sarva vedeṣu śabdaḥ khe pauruṣam nṛṣu 
SA_GE07_bhgce__u-616	Bhg_07.009a puṇyo gandhaḥ pṛthivyāṃ ca tejaś cāsmi vibhāvasau	puṇyaḥ gandhaḥ pṛthivyām ca tejaḥ ca asmi vibhāvasau 
SA_GE07_bhgce__u-617	Bhg_07.009c jīvanaṃ sarvabhūteṣu tapaś cāsmi tapasviṣu	jīvanam sarva bhūteṣu tapaḥ ca asmi tapasviṣu 
SA_GE07_bhgce__u-618	Bhg_07.010a bījaṃ māṃ sarvabhūtānāṃ viddhi pārtha sanātanam	bījam mām sarva bhūtānām viddhi pārtha sanātanam 
SA_GE07_bhgce__u-619	Bhg_07.010c buddhir buddhimatām asmi tejas tejasvinām aham	buddhiḥ buddhimatām asmi tejaḥ tejasvinām aham 
SA_GE07_bhgce__u-620	Bhg_07.011a balaṃ balavatāṃ cāhaṃ kāmarāgavivarjitam	balam balavatām ca aham kāma rāga vivarjitam 
SA_GE07_bhgce__u-621	Bhg_07.011c dharmāviruddho bhūteṣu kāmo 'smi bharatarṣabha	dharma aviruddhaḥ bhūteṣu smi bharata ṛṣabha 
SA_GE07_bhgce__u-622	Bhg_07.012a ye caiva sāttvikā bhāvā rājasās tāmasāś ca ye	ye ca eva sāttvikāḥ bhāvāḥ rājasāḥ tāmasāḥ ca ye 
SA_GE07_bhgce__u-623	Bhg_07.012c matta eveti tān viddhi na tv ahaṃ teṣu te mayi	mattaḥ evā iti tān viddhi na tu aham teṣu te mayi 
SA_GE07_bhgce__u-624	Bhg_07.013a tribhir guṇamayair bhāvair ebhiḥ sarvam idaṃ jagat	tribhiḥ guṇa mayaiḥ bhāvaiḥ ebhiḥ sarvam idam jagat 
SA_GE07_bhgce__u-625	Bhg_07.013c mohitaṃ nābhijānāti mām ebhyaḥ param avyayam	mohitam na abhijānāti mām ebhyaḥ param avyayam 
SA_GE07_bhgce__u-626	Bhg_07.014a daivī hy eṣā guṇamayī mama māyā duratyayā	daivī hi eṣā guṇa mayī mama māyā duratyayā 
SA_GE07_bhgce__u-627	Bhg_07.014c mām eva ye prapadyante māyām etāṃ taranti te	mām eva ye prapadyante māyām etām taranti te 
SA_GE07_bhgce__u-628	Bhg_07.015a na māṃ duṣkṛtino mūḍhāḥ prapadyante narādhamāḥ	na mām duṣkṛtinaḥ mūḍhāḥ prapadyante nara adhamāḥ 
SA_GE07_bhgce__u-629	Bhg_07.015c māyayāpahṛtajñānā āsuraṃ bhāvam āśritāḥ	māyayā apahṛta jñānāḥ āsuram bhāvam āśritāḥ 
SA_GE07_bhgce__u-630	Bhg_07.016a caturvidhā bhajante māṃ janāḥ sukṛtino 'rjuna	caturvidhāḥ bhajante mām janāḥ sukṛtinaḥ rjuna 
SA_GE07_bhgce__u-631	Bhg_07.016c ārto jijñāsur arthārthī jñānī ca bharatarṣabha	ārtaḥ jijñāsuḥ artha arthī jñānī ca bharata ṛṣabha 
SA_GE07_bhgce__u-632	Bhg_07.017a teṣāṃ jñānī nityayukta ekabhaktir viśiṣyate	teṣām jñānī nitya yuktaḥ eka bhaktiḥ viśiṣyate 
SA_GE07_bhgce__u-633	Bhg_07.017c priyo hi jñānino 'tyartham ahaṃ sa ca mama priyaḥ	priyaḥ hi jñāninaḥ tyartham aham sa ca mama priyaḥ 
SA_GE07_bhgce__u-634	Bhg_07.018a udārāḥ sarva evaite jñānī tv ātmaiva me matam	udārāḥ sarve eva ete jñānī tu ātmā eva me matam 
SA_GE07_bhgce__u-635	Bhg_07.018c āsthitaḥ sa hi yuktātmā mām evānuttamāṃ gatim	āsthitaḥ sa hi yukta ātmā mām eva anuttamām gatim 
SA_GE07_bhgce__u-636	Bhg_07.019a bahūnāṃ janmanām ante jñānavān māṃ prapadyate	bahūnām janmanām ante jñānavān mām prapadyate 
SA_GE07_bhgce__u-637	Bhg_07.019c vāsudevaḥ sarvam iti sa mahātmā sudurlabhaḥ	vāsudevaḥ sarvam iti sa mahātmā su durlabhaḥ 
SA_GE07_bhgce__u-638	Bhg_07.020a kāmais tais tair hṛtajñānāḥ prapadyante 'nyadevatāḥ	kāmaiḥ taiḥ taiḥ hṛta jñānāḥ prapadyante nyadevatāḥ 
SA_GE07_bhgce__u-639	Bhg_07.020c taṃ taṃ niyamam āsthāya prakṛtyā niyatāḥ svayā	tam tam niyamam āsthāya prakṛtyā niyatāḥ svayā 
SA_GE07_bhgce__u-640	Bhg_07.021a yo yo yāṃ yāṃ tanuṃ bhaktaḥ śraddhayārcitum icchati	yaḥ yaḥ yām yām tanum bhaktaḥ śraddhayā arcitum icchati 
SA_GE07_bhgce__u-641	Bhg_07.021c tasya tasyācalāṃ śraddhāṃ tām eva vidadhāmy aham	tasya tasya acalām śraddhām tām eva vidadhāmi aham 
SA_GE07_bhgce__u-642	Bhg_07.022a sa tayā śraddhayā yuktas tasyā rādhanam īhate	sa tayā śraddhayā yuktaḥ tasyāḥ rādhanam īhate 
SA_GE07_bhgce__u-643	Bhg_07.022c labhate ca tataḥ kāmān mayaiva vihitān hi tān	labhate ca tatas kāmān mayā eva vihitān hi tān 
SA_GE07_bhgce__u-644	Bhg_07.023a antavat tu phalaṃ teṣāṃ tad bhavaty alpamedhasām	antavat tu phalam teṣām tat bhavati alpa medhasām 
SA_GE07_bhgce__u-645	Bhg_07.023c devān devayajo yānti madbhaktā yānti mām api	devān deva yajaḥ yānti mad bhaktāḥ yānti mām api 
SA_GE07_bhgce__u-646	Bhg_07.024a avyaktaṃ vyaktim āpannaṃ manyante mām abuddhayaḥ	avyaktam vyaktim āpannam manyante mām abuddhayaḥ 
SA_GE07_bhgce__u-647	Bhg_07.024c paraṃ bhāvam ajānanto mamāvyayam anuttamam	param bhāvam a jānantaḥ mama avyayam anuttamam 
SA_GE07_bhgce__u-648	Bhg_07.025a nāhaṃ prakāśaḥ sarvasya yogamāyāsamāvṛtaḥ	na aham prakāśaḥ sarvasya yoga māyā samāvṛtaḥ 
SA_GE07_bhgce__u-649	Bhg_07.025c mūḍho 'yaṃ nābhijānāti loko mām ajam avyayam	mūḍhaḥ yam na abhijānāti lokaḥ mām ajam avyayam 
SA_GE07_bhgce__u-650	Bhg_07.026a vedāhaṃ samatītāni vartamānāni cārjuna	veda aham samatītāni vartamānāni ca arjuna 
SA_GE07_bhgce__u-651	Bhg_07.026c bhaviṣyāṇi ca bhūtāni māṃ tu veda na kaś cana	bhaviṣyāṇi ca bhūtāni mām tu veda na kaḥ cana 
SA_GE07_bhgce__u-652	Bhg_07.027a icchādveṣasamutthena dvaṃdvamohena bhārata	icchā dveṣa samutthena dvaṃdva mohena bhārata 
SA_GE07_bhgce__u-653	Bhg_07.027c sarvabhūtāni saṃmohaṃ sarge yānti paraṃtapa	sarva bhūtāni saṃmoham sarge yānti paraṃtapa 
SA_GE07_bhgce__u-654	Bhg_07.028a yeṣāṃ tv antagataṃ pāpaṃ janānāṃ puṇyakarmaṇām	yeṣām tu anta gatam pāpam janānām puṇya karmaṇām 
SA_GE07_bhgce__u-655	Bhg_07.028c te dvaṃdvamohanirmuktā bhajante māṃ dṛḍhavratāḥ	te dvaṃdva moha nirmuktāḥ bhajante mām dṛḍha vratāḥ 
SA_GE07_bhgce__u-656	Bhg_07.029a jarāmaraṇamokṣāya mām āśritya yatanti ye	jarā maraṇa mokṣāya mām āśritya yatanti ye 
SA_GE07_bhgce__u-657	Bhg_07.029c te brahma tad viduḥ kṛtsnam adhyātmaṃ karma cākhilam	te brahma tat viduḥ kṛtsnam adhyātmam karma ca akhilam 
SA_GE07_bhgce__u-658	Bhg_07.030a sādhibhūtādhidaivaṃ māṃ sādhiyajñaṃ ca ye viduḥ	sa adhibhūta adhidaivam mām sa adhiyajñam ca ye viduḥ 
SA_GE07_bhgce__u-659	Bhg_07.030c prayāṇakāle 'pi ca māṃ te vidur yuktacetasaḥ	prayāṇa kāle ca mām te viduḥ yukta cetasaḥ 
SA_GE07_bhgce__u-660	Bhg_08.001 arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhgce__u-661	Bhg_08.001a kiṃ tad brahma kim adhyātmaṃ kiṃ karma puruṣottama	kim tat brahma kim adhyātmam kim karma puruṣottama 
SA_GE07_bhgce__u-662	Bhg_08.001c adhibhūtaṃ ca kiṃ proktam adhidaivaṃ kim ucyate	adhibhūtam ca kim proktam adhidaivam kim ucyate 
SA_GE07_bhgce__u-663	Bhg_08.002a adhiyajñaḥ kathaṃ ko 'tra dehe 'smin madhusūdana	adhiyajñaḥ katham kaḥ tra dehe smin madhusūdana 
SA_GE07_bhgce__u-664	Bhg_08.002c prayāṇakāle ca kathaṃ jñeyo 'si niyatātmabhiḥ	prayāṇa kāle ca katham jñeyaḥ si niyata ātmabhiḥ 
SA_GE07_bhgce__u-665	Bhg_08.003 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-666	Bhg_08.003a akṣaraṃ brahma paramaṃ svabhāvo 'dhyātmam ucyate	akṣaram brahma paramam svabhāvaḥ dhyātmam ucyate 
SA_GE07_bhgce__u-667	Bhg_08.003c bhūtabhāvodbhavakaro visargaḥ karmasaṃjñitaḥ	              
SA_GE07_bhgce__u-668	Bhg_08.004a adhibhūtaṃ kṣaro bhāvaḥ puruṣaś cādhidaivatam	adhibhūtam kṣaraḥ bhāvaḥ puruṣaḥ ca adhidaivatam 
SA_GE07_bhgce__u-669	Bhg_08.004c adhiyajño 'ham evātra dehe dehabhṛtāṃ vara	adhiyajñaḥ ham eva atra dehe dehabhṛtām vara 
SA_GE07_bhgce__u-670	Bhg_08.005a antakāle ca mām eva smaran muktvā kalevaram	antakāle ca mām eva smaran muktvā kalevaram 
SA_GE07_bhgce__u-671	Bhg_08.005c yaḥ prayāti sa madbhāvaṃ yāti nāsty atra saṃśayaḥ	yaḥ prayāti sa mad bhāvam yāti na asti atra saṃśayaḥ 
SA_GE07_bhgce__u-672	Bhg_08.006a yaṃ yaṃ vāpi smaran bhāvaṃ tyajaty ante kalevaram	yam yam vā api smaran bhāvam tyajati ante kalevaram 
SA_GE07_bhgce__u-673	Bhg_08.006c taṃ tam evaiti kaunteya sadā tadbhāvabhāvitaḥ	tam tam eva eti kaunteya sadā tad bhāva bhāvitaḥ 
SA_GE07_bhgce__u-674	Bhg_08.007a tasmāt sarveṣu kāleṣu mām anusmara yudhya ca	tasmāt sarveṣu kāleṣu mām anusmara yudhya ca 
SA_GE07_bhgce__u-675	Bhg_08.007c mayy arpitamanobuddhir mām evaiṣyasy asaṃśayaḥ	mayi arpita manaḥ buddhiḥ mām eva eṣyasi asaṃśayaḥ 
SA_GE07_bhgce__u-676	Bhg_08.008a abhyāsayogayuktena cetasā nānyagāminā	abhyāsa yoga yuktena cetasā na anya gāminā 
SA_GE07_bhgce__u-677	Bhg_08.008c paramaṃ puruṣaṃ divyaṃ yāti pārthānucintayan	paramam puruṣam divyam yāti pārtha anucintayan 
