segmentnr	original	analyzed
SA_MB_paratrimsikavivaranaHK-2958	bhaṭṭārikā mudrā tadrūpayonyādhāratayā yoniriti nirdiṣṭā tathā ca	bhaṭṭārikā mudrā tad rūpa yoni ādhāra tayā yoniḥ iti nirdiṣṭā tathā ca 
SA_MB_paratrimsikavivaranaHK-2959	śrīkubjikāmate khaṇḍacakravicāre amumevārthaṃ	śrī kubjikāmate khaṇḍa cakra vicāre amum eva artham 
SA_MB_paratrimsikavivaranaHK-2960	pradhānatayādhikṛtyādiṣṭam	pradhāna tayā adhikṛtya ādiṣṭam 
SA_MB_paratrimsikavivaranaHK-2961	māyoparimahāmāyā trikoṇānandarūpiṇī |	               
SA_MB_paratrimsikavivaranaHK-2962	ityādi ata eva tathāvidhabījakusumaikaghanabhāvaśivaśaktisaṃghaṭṭaḥ svayaṃ	ityādi atas eva tathāvidha bīja kusuma eka ghana bhāva śiva śakti saṃghaṭṭaḥ svayam 
SA_MB_paratrimsikavivaranaHK-2963	svātmanaiva pūjya ityupadiṣṭam śrītrikatantrasāre	sva ātmanā eva pūjyaḥ iti upadiṣṭam śrī trikatantrasāre 
SA_MB_paratrimsikavivaranaHK-2964	śivaśaktisamāpattyā śivaśaktighanātmakaḥ |	             
SA_MB_paratrimsikavivaranaHK-2965	śivaśaktisamāpattitrikaṃ saṃpūjayetparam ||	śiva śakti samāpatti trikam saṃpūjayet param 
SA_MB_paratrimsikavivaranaHK-2966	iti | evaṃ ca ghanībhāvo'pi vaikharīrūpe yadyapi sphuṭībhavati tathāpi	iti evam ca ghanībhāvaḥ api vaikharī rūpe yadi api sphuṭībhavati tathā api 
SA_MB_paratrimsikavivaranaHK-2967	sarvasarvātmani parāvāgvapuṣi mukhyatayāvatiṣṭhate tatra paraṃ	sarva sarva ātmani parā vāc vapuṣi mukhya tayā avatiṣṭhate tatra param 
SA_MB_paratrimsikavivaranaHK-2968	kaṇṭhoṣṭhasthānakaraṇānyapi sarvasarvātmakameva iti viśeṣaḥ tathāhi antarapi	kaṇṭha uṣṭha sthāna karaṇāni api sarva sarva ātmakam eva iti viśeṣaḥ tathā hi antar api 
SA_MB_paratrimsikavivaranaHK-2969	saṃjalpet paśyediti sphuṭa	saṃjalpet paśyet iti sphuṭa 
SA_MB_paratrimsikavivaranaHK-2970	p. 185)	p 
SA_MB_paratrimsikavivaranaHK-2971	evānubhavaḥ [na hi dṛṣṭe nāmānupapattirityarthaḥ |] bhedaśca sthānādikṛta eva	eva anubhavaḥ na hi dṛṣṭe nāma anupapattiḥ iti arthaḥ bhedaḥ ca sthāna ādi kṛtaḥ eva 
SA_MB_paratrimsikavivaranaHK-2972	- śrūtyekaprāṇatvāt varṇānāṃ kiṃ bahunā bālo'pi vyutpādyamāno'ntaḥ	śrūti eka prāṇa tvāt varṇānām kim bahunā bālaḥ api vyutpādyamānaḥ antaḥ 
SA_MB_paratrimsikavivaranaHK-2973	tathārūpatayā [tatheti saṃjalparūpatayā |] vimṛśati bhāvajātaṃ viparyayeṇa	tathārūpa tayā tathā iti saṃjalpa rūpa tayā vimṛśati bhāva jātam viparyayeṇa 
SA_MB_paratrimsikavivaranaHK-2974	[mithyājñānaṃ viparyayaḥ ekasmin dharmiṇi viruddhanānāvamarśaḥ	mithyā jñānam viparyayaḥ ekasmin dharmiṇi viruddha nānā avamarśaḥ 
SA_MB_paratrimsikavivaranaHK-2975	saṃśayaḥ |] saṃśayenāpi vā vimṛśatyavacchedaṃ tāvatsaṃvedayata eva sa ca	saṃśayaḥ saṃśayena api vā vimṛśati avacchedam tāvat saṃvedayate eva sa ca 
SA_MB_paratrimsikavivaranaHK-2976	vāgvimarśakṛta eva ata eva saṃvāravivārālpaprāṇamahāprā [sa eva prāṇo	vāc vimarśa kṛtaḥ eva atas eva saṃvāra vivāra alpa prāṇa mahā prā saḥ eva prāṇaḥ 
SA_MB_paratrimsikavivaranaHK-2977	nāma vāyurūrdhvamākrāman mūrdhni pratihato nivṛtto yadā koṣṭhamabhihanti	nāma vāyuḥ ūrdhvam ākrāman mūrdhni pratihataḥ nivṛttaḥ yadā koṣṭham abhihanti 
SA_MB_paratrimsikavivaranaHK-2978	koṣṭhe'bhihanyamāne manāk galabilasya saṃvṛtatvāt saṃvāro varṇadharma	koṣṭha ibhihanyamāne manāk galabilasya saṃvṛta tvāt saṃvāraḥ varṇa dharma 
SA_MB_paratrimsikavivaranaHK-2979	upajāyate vivṛtatvādvivāraḥ saṃvṛto galabile nādaḥ avyaktaśca nādaḥ	upajāyate vivṛta tvāt vivāraḥ saṃvṛtaḥ galabile nādaḥ avyaktaḥ ca nādaḥ 
SA_MB_paratrimsikavivaranaHK-2980	vivṛtaśvāse uparivartī tau śvāsanādāvanupradānamityācakṣate -	vivṛta śvāse uparivartī tau śvāsana ādau anupradānam iti ācakṣate 
SA_MB_paratrimsikavivaranaHK-2981	varṇaniṣpatteranu paścāt pradīyate iti anupradānam | anye tu bruvate	varṇa niṣpatteḥ anu paścāt pradīyate iti anupradānam anye tu bruvate 
SA_MB_paratrimsikavivaranaHK-2982	anupradānamanusvāno ghaṇṭāninādavat yathā	anupradānam anusvānaḥ ghaṇṭā nināda vat yathā 
SA_MB_paratrimsikavivaranaHK-2983	ghaṇṭāninādo'nusvānamanubhavati tathā tatra sthānābhighātaje dhvanau	ghaṇṭā ninādaḥ nusvānam anubhavati tathā tatra sthāna abhighāta je dhvanau 
SA_MB_paratrimsikavivaranaHK-2984	nādo'nupradīyate tadā nādadhvanisaṃsargāt ghoṣo jāyate yadā	tadā nāda dhvani saṃsargāt ghoṣaḥ jāyate yadā 
SA_MB_paratrimsikavivaranaHK-2985	śvāso'nupradīyate tadā śvāsadhvanisaṃsargādaghoṣaḥ | mahati vāyau	śvāsaḥ anupradīyate tadā śvāsa dhvani saṃsargāt aghoṣaḥ mahati vāyau 
SA_MB_paratrimsikavivaranaHK-2986	mahāprāṇaḥ | alpe vāyau tvalpaprāṇaḥ | siddhāntakaumudyāṃ varṇānāṃ	mahā prāṇaḥ alpe vāyau tu alpa prāṇaḥ siddhāntakaumudyām varṇānām 
SA_MB_paratrimsikavivaranaHK-2987	bāhyatvaṃ sādhitaṃ yathā - bāhyaprayatnā aṣṭau iti mahābhāṣye tadyathā -	bāhya tvam sādhitam yathā bāhya prayatnāḥ aṣṭau iti mahābhāṣye tat yathā 
SA_MB_paratrimsikavivaranaHK-2988	vivāraḥ saṃvāraḥ śvāso nādo ghoṣo'ghoṣo'lpaprāṇo mahāprāṇa iti | tatra	vivāraḥ saṃvāraḥ śvāsaḥ nādaḥ ghoṣaḥ ghoṣa ulpa prāṇaḥ mahā prāṇaḥ iti tatra 
SA_MB_paratrimsikavivaranaHK-2989	vibhāgo yathā - kha pha cha ṭha tha ca ṭa ta ka pa śa pa sā vivārāḥ śvāsā	vibhāgaḥ yathā kha pha cha ṭha tha ca ṭa ta ka pa śa pa sā vivārāḥ 
SA_MB_paratrimsikavivaranaHK-2990	aghoṣāśca | ha ya va ra la ña ma ṅa ṇa na jha bha gha da dha ja ba ga ḍa dāḥ	aghoṣāḥ ca ha ya va ra la ña ma ṅa ṇa na jha bha gha da dha ja ba ga ḍa dāḥ 
SA_MB_paratrimsikavivaranaHK-2991	saṃvārā nādā ghoṣāśca | vargāṇāṃ prathamatṛtīyapañcamā yaralavāśca	saṃvārāḥ nādāḥ ghoṣāḥ ca vargāṇām prathama tṛtīya pañcamāḥ ya ra la vāḥ ca 
SA_MB_paratrimsikavivaranaHK-2992	alpaprāṇāḥ vargāṇāṃ dvitīyacaturthau 'sa ṣa sa hāśca mahāprāṇā ityarthaḥ	alpa prāṇāḥ vargāṇām dvitīya caturthau sa ṣa sa hāḥ ca mahā prāṇāḥ iti arthaḥ 
SA_MB_paratrimsikavivaranaHK-2993	p. 186)	p 
SA_MB_paratrimsikavivaranaHK-2994	ṇatāśvāsanādānupradānādiyogo'pi ca antastathā samucitasvabhāvaḥ syādeva	ca antaḥ tathā samucita svabhāvaḥ syāt eva 
SA_MB_paratrimsikavivaranaHK-2995	anyathā sasthāneṣu bhedāyogāt antarhitakaraṇaśaktayo'pi syureva -	anyathā sa sthāneṣu bheda ayogāt antarhita karaṇa śaktayaḥ api syuḥ eva 
SA_MB_paratrimsikavivaranaHK-2996	śṛṇomyaśrauṣaṃ paśyāmyadrākṣaṃ saṃkalpayāmi samakalpayamityāderapi	śṛṇomi aśrauṣam paśyāmi adrākṣam saṃkalpayāmi samakalpayam ityādeḥ api 
SA_MB_paratrimsikavivaranaHK-2997	saṃkalpasyānyathāvaicitryāyogāt tadanayā yuktyā [anubhavānusārī tarko	saṃkalpasya anyathā vaicitrya ayogāt tat anayā yuktyā anubhava anusārī 
SA_MB_paratrimsikavivaranaHK-2998	yuktiḥ |] nibhālitayāntaradhikamadhikamanupraviśya pariśīlayatāṃ saṃvidaṃ	yuktiḥ nibhālitayā antar adhikam adhikam anupraviśya pariśīlayatām saṃvidam 
SA_MB_paratrimsikavivaranaHK-2999	yatra sarvasarvātmakabodhaikaghanakaṇṭhauṣṭhādidhāmni	yatra sarva sarva ātmaka bodha eka ghana kaṇṭha oṣṭha ādi dhāmni 
SA_MB_paratrimsikavivaranaHK-3000	tathāvidhabodhaikaghanavimarśātmakasvātantryasāramahāmantrarūpa-	tathāvidha bodha eka ghana vimarśa ātmaka svātantrya sāra mahā mantra rūpa 
SA_MB_paratrimsikavivaranaHK-3001	varṇabhaṭṭārakaniveśaḥ [yaduktaṃ virūpākṣapañcāśikāyām	varṇa bhaṭṭāraka niveśaḥ yat uktam virūpākṣapañcāśikāyām 
SA_MB_paratrimsikavivaranaHK-3002	pratyavamarśātmāsau citiḥ parāvāksvarasavāhinī yā |	pratyavamarśa ātmā asau citiḥ para avāk sva rasa vāhinī yā 
SA_MB_paratrimsikavivaranaHK-3003	ādyantapratyāhṛtavarṇagaṇā satyahantā sā ||	ādi anta pratyāhṛta varṇa gaṇā satyahantā sā 
SA_MB_paratrimsikavivaranaHK-3004	iti | tatheśvarapratyabhijñāyām	iti tathā īśvarapratyabhijñāyām 
SA_MB_paratrimsikavivaranaHK-3005	ahaṃpratyavamarśo yaḥ prakāśātmāpi vāgvapuḥ |	ahaṃpratyavamarśaḥ yaḥ prakāśa ātmā api vāc vapuḥ 
SA_MB_paratrimsikavivaranaHK-3006	nāsau vikalpaḥ * * * * * * * * * * * ||	na asau vikalpaḥ 
SA_MB_paratrimsikavivaranaHK-3007	ityuktam | atra vyāptiḥ bodhaikaghanatābhūmiḥ sthānakaraṇavarṇābhāvamayī	iti uktam atra vyāptiḥ bodha eka ghana tā bhūmiḥ sthāna karaṇa varṇa abhāva mayī 
SA_MB_paratrimsikavivaranaHK-3008	bodhaikarūpatvāt nirvikalpāvasthāvat yā hi sthānakaraṇavarṇamayī na sā	bodha eka rūpa tvāt nirvikalpa avasthā vat yā hi sthāna karaṇa varṇa mayī na sā 
SA_MB_paratrimsikavivaranaHK-3009	bodhaikaghanāpi yathā vikalpabhūḥ asti ceyaṃ bodhaikaghanā tasmāt	bodha eka ghanā api yathā vikalpa bhūḥ asti ca iyam bodha eka ghanā tasmāt 
SA_MB_paratrimsikavivaranaHK-3010	sthānakaraṇavarṇamayī na bhavatīti pañcāvayavāstarke'bhyupagatāḥ -	sthāna karaṇa varṇa mayī na bhavati iti pañca avayavāḥ tarka abhyupagatāḥ 
SA_MB_paratrimsikavivaranaHK-3011	sāhacaryaniyamo vyāptiḥ sādhyavattayā pakṣavacanaṃ pratijñā	sāhacarya niyamaḥ vyāptiḥ sādhyavat tayā pakṣa vacanam pratijñā 
SA_MB_paratrimsikavivaranaHK-3012	liṅgapratipādakatvaṃ hetutaṃ sphuṭapratītyai dṛṣṭāntakathanamudāharaṇam	liṅga pratipādaka tvam hetutam sphuṭa pratītyai dṛṣṭānta kathanam udāharaṇam 
SA_MB_paratrimsikavivaranaHK-3013	pakṣe sādhanopasaṃhāro nigamanaṃ pakṣe sādhyopasaṃhāra upanaya iti |]	pakṣe sādhana upasaṃhāraḥ nigamanam pakṣe sādhya upasaṃhāraḥ upanayaḥ iti 
SA_MB_paratrimsikavivaranaHK-3014	bodhaikaghanatānirviśeṣatāyām	bodha eka ghana tā nirviśeṣa tāyām 
SA_MB_paratrimsikavivaranaHK-3015	p. 187)	p 
SA_MB_paratrimsikavivaranaHK-3016	idaṃ sthānam idaṃ karaṇam ayaṃ varṇa iti kathaṃkāraṃ vibhāgaḥ? iti cet -	idam sthānam idam karaṇam ayam varṇaḥ iti kathaṃkāram vibhāgaḥ iti ced 
SA_MB_paratrimsikavivaranaHK-3017	yadevaṃ svātantryaṃ tathāvidhe svātmani ghaṭo'yaṃ sukhamidaṃ	yat evam svātantryam tathāvidhe svātmani ghaṭaḥ yam sukham idam 
SA_MB_paratrimsikavivaranaHK-3018	jñānamidaṃ jñātāham ityavabhāsayati [atra sūkṣmabuddhivevecyo'yaṃ	jñānam idam jñātā aham iti avabhāsayati atra sūkṣma buddhi vevecyā yam 
SA_MB_paratrimsikavivaranaHK-3019	bhāvaḥ | tatra praśnottare ittham -	bhāvaḥ tatra praśna uttare ittham 
SA_MB_paratrimsikavivaranaHK-3020	nanvanuttaratānandau svātmanā bhedavarjitau |	nanu anuttara tā ānandau sva ātmanā bheda varjitau 
SA_MB_paratrimsikavivaranaHK-3021	kathametāvatīmetāṃ vaicitrīṃ svātmani śritau ||	katham etāvatīm etām vaicitrīm sva ātmani śritau 
SA_MB_paratrimsikavivaranaHK-3022	śṛṇu tāvadayaṃ saṃvinnātho'parimitātmakaḥ |	śṛṇu tāvat ayam saṃvid nātha uparimita ātmakaḥ 
SA_MB_paratrimsikavivaranaHK-3023	anantaśaktivaicitryalayodayakaleśvaraḥ ||	                       
SA_MB_paratrimsikavivaranaHK-3024	asthāsyadekarūpeṇa vapuṣā cenmaheśvaraḥ |	asthāsyat eka rūpeṇa vapuṣā ced maheśvaraḥ 
SA_MB_paratrimsikavivaranaHK-3025	maheśvaratvaṃ saṃvittvaṃ tadatyakṣyad ghaṭādivat ||	maheśvara tvam saṃvid tvam tat atyakṣyat ghaṭa ādi vat 
SA_MB_paratrimsikavivaranaHK-3026	paricchinnaprakāśatvaṃ jaḍasya kila lakṣaṇam |	paricchinna prakāśa tvam jaḍasya kila lakṣaṇam 
SA_MB_paratrimsikavivaranaHK-3027	jaḍādvilakṣaṇo bodho yato na parimīyate ||	jaḍāt vilakṣaṇaḥ bodhaḥ yatas na parimīyate 
SA_MB_paratrimsikavivaranaHK-3028	iti | jñāteti	iti jñātā iti 
SA_MB_paratrimsikavivaranaHK-3029	jñeyādyupāyasaṃghātanirapekṣaiva saṃvidaḥ |	jñeya ādi upāya saṃghāta nirapekṣā eva saṃvidaḥ 
SA_MB_paratrimsikavivaranaHK-3030	sthitirmātāhamasmīti jñātā śāstrārthavidyayā ||	sthitiḥ mātā aham asmi iti jñātā śāstra artha vidyayā 
SA_MB_paratrimsikavivaranaHK-3031	iti |]	iti 
SA_MB_paratrimsikavivaranaHK-3032	p. 188)	p 
SA_MB_paratrimsikavivaranaHK-3033	tasyaivaṃvidhacitratararūpāvabhāsena ko vā kiyān vā prayāsaḥ ata eva sarve	tasya evaṃvidha citratara rūpa avabhāsena kaḥ vā kiyān vā prayāsaḥ atas eva sarve 
SA_MB_paratrimsikavivaranaHK-3034	pāṣāṇatarutiryaṅmanuṣyadeva rudrakevalimantra tadīśatanmaheśādikā ekaiva	ekā eva 
SA_MB_paratrimsikavivaranaHK-3035	parābhaṭṭārikābhūmiḥ sarvasarvātmanaiva parameśvararūpeṇāste iti	parā bhaṭṭārikā bhūmiḥ sarva sarva ātmanā eva parameśvara rūpeṇa āste iti 
SA_MB_paratrimsikavivaranaHK-3036	tadvicitrasthānādisārvātmyanirviśiṣṭasphuṭāsphuṭavyaktāvyaktādirūpa-śabd	tad vicitra sthāna ādi sārvātmya niḥ viśiṣṭa sphuṭa asphuṭa vyakta avyakta ādi rūpa śabda 
SA_MB_paratrimsikavivaranaHK-3037	aśarīrā mantravīryam iti gīyate tathāhi vīṇāvipañcīkacchapikāmurujādiṣu sa	aśarīrā mantra vīryam iti gīyate tathā hi vīṇā vipañcī kacchapikā muruja ādiṣu sa 
SA_MB_paratrimsikavivaranaHK-3038	eva svano'nyato'nyato deśādapyudbhavannekasthāna iti kathyate evaṃ	eva svanaḥ nyatas nyatas deśāt api udbhavan eka sthāne iti kathyate evam 
SA_MB_paratrimsikavivaranaHK-3039	tāramadhyamandreṣvapi [yaduktaṃ varṇaśikṣāyām	tāra madhya mandreṣu api yat uktam varṇaśikṣāyām 
SA_MB_paratrimsikavivaranaHK-3040	sa prāṇa utthito nābheruraḥkaṇṭhaśirodhṛtaḥ |	sa prāṇaḥ utthitaḥ nābheḥ uraḥ kaṇṭha śiraḥ dhṛtaḥ 
SA_MB_paratrimsikavivaranaHK-3041	mṛdumadhyottamairyāti mandrādidhvaninādatām ||	mṛdu madhya uttamaiḥ yāti mandra ādi dhvani nāda tām 
SA_MB_paratrimsikavivaranaHK-3042	mandramadhyamatārairhi dhvanibhiḥ savanatraye |	mandra madhyama tāraiḥ hi dhvanibhiḥ sa vana traye 
SA_MB_paratrimsikavivaranaHK-3043	śaṃsanti śāstre gāyatraṃ traiṣṭubhaṃ jāgataṃ kramāt ||	śaṃsanti śāstre gāyatram traiṣṭubham jāgatam kramāt 
SA_MB_paratrimsikavivaranaHK-3044	iti |] tatsthāyisvaraikātmye'pi [yathā tāramadhyamandrādibhede'pi svara eka eva	iti tad sthāyi svara aikātmye pi yathā tāra madhya mandra ādi bhede pi svaraḥ ekaḥ eva 
SA_MB_paratrimsikavivaranaHK-3045	sthāyirūpaḥ |] vācyam ata eva [sarvasya sarvātmakatvāt |] ca sa eva varṇaḥ	sthāyi rūpaḥ vācyam atas eva sarvasya sarva ātmaka tvāt ca saḥ eva varṇaḥ 
SA_MB_paratrimsikavivaranaHK-3046	p. 189)	p 
SA_MB_paratrimsikavivaranaHK-3047	kvacitprāṇini sthānāntarasamullāsyapi bhavati yathā dhvāṃkṣeṣu	kvacid prāṇini sthāna antara samullāsī api bhavati yathā dhvāṃkṣeṣu 
SA_MB_paratrimsikavivaranaHK-3048	kakāraṭakārarephā uccarantaḥ sarva evodarapāyukaṇṭhatālunirvartyā	kakāra ṭakāra rephāḥ uccarantaḥ sarve eva udara pāyu kaṇṭha tālu nirvartyā 
SA_MB_paratrimsikavivaranaHK-3049	upalabhyante avyaktatve'pi [nanu ca te hi kakārādyā avyaktatvānna	upalabhyante avyakta tve pi nanu ca te hi kakāra ādyāḥ avyakta tvāt na 
SA_MB_paratrimsikavivaranaHK-3050	kaṇṭhādisthānoccāryakāditulyā ityata āhāvyaktatve'pīti] ta eva tāvantaḥ	kaṇṭha ādi sthāna uccāryaka ādi tulyāḥ iti atas āha avyakta tve pi iti te eva tāvantaḥ 
SA_MB_paratrimsikavivaranaHK-3051	śabdatvāt śabdasya ca mātṛkātirekiṇo'bhāvāt mātṛkātirekyapi avyaktaḥ	śabda tvāt śabdasya ca mātṛkā atirekiṇaḥ bhāvāt mātṛkā atirekī api avyaktaḥ 
SA_MB_paratrimsikavivaranaHK-3052	śabdo'nupayogānna saṃgṛhītaḥ ityapyayuktam [atha copayoge sati sarvaṃ	śabdaḥ anupayogāt na saṃgṛhītaḥ iti api ayuktam atha ca upayoge sati sarvam 
SA_MB_paratrimsikavivaranaHK-3053	susthaṃ mātṛkayā ca sarvathopayoga ityuktyā dhvāṃkṣādiṣu hi kakārādyā	sustham mātṛkayā ca sarvathā upayogaḥ iti uktyā dhvāṃkṣa ādiṣu hi kakāra ādyā 
SA_MB_paratrimsikavivaranaHK-3054	vijātīyāḥ santo'pi anupayogānnoktā iti mātṛkātirekī	vijātīyāḥ santaḥ api anupayogāt na uktāḥ iti mātṛkā atirekī 
SA_MB_paratrimsikavivaranaHK-3055	śabdo'vaśyamabhyupagantavya iti kathaṃ ta eveti kathanamityata āha	śabdaḥ vaśyam abhyupagantavyaḥ iti katham te eva iti kathanam iti atas āha 
SA_MB_paratrimsikavivaranaHK-3056	ityapyayuktamiti |] avyaktavarṇarūpasyāpi [daṇḍāpūpanyāyo'tra bodhyaḥ |]	iti api ayuktam iti avyakta varṇa rūpasya api daṇḍa apūpa nyāyaḥ atra bodhyaḥ 
SA_MB_paratrimsikavivaranaHK-3057	maurujasāmudrādidhvanitasya hlādaparitāpakāritvamapi astyeva - iti	mauruja sāmudra ādi dhvanitasya hlāda paritāpa kāri tvam api asti eva iti 
SA_MB_paratrimsikavivaranaHK-3058	ko'nyo'bhimata upayogaḥ pārameśvare'pi avyaktadhvanermukhyatayaiva	kaḥ nyaḥ abhimataḥ upayogaḥ pārameśvare pi avyakta dhvaneḥ mukhya tayā eva 
SA_MB_paratrimsikavivaranaHK-3059	prāyaśo mantratvaṃ nirūpitam - ardhacandrādīnāmeva	prāyaśas mantra tvam nirūpitam ardhacandra ādīnām eva 
SA_MB_paratrimsikavivaranaHK-3060	mantravyāptisāratvenābhidhānāt tatra ca	                
SA_MB_paratrimsikavivaranaHK-3061	p. 190)	p 
SA_MB_paratrimsikavivaranaHK-3062	nirodhinīmanuprāptaḥ śabdaḥ śubhaśubhāyate |	nirodhinīm anuprāptaḥ śabdaḥ śubhaśubhāyate 
SA_MB_paratrimsikavivaranaHK-3063	ityādyuktam - ghaṇṭākāṃsyādidhvanīnāṃ śrotraghaṭṭanādīnāṃ ca	ityādi uktam ghaṇṭā kāṃsya ādi dhvanīnām śrotra ghaṭṭana ādīnām ca 
SA_MB_paratrimsikavivaranaHK-3064	nādopadeśe nirūpaṇāt	nāda upadeśe nirūpaṇāt 
SA_MB_paratrimsikavivaranaHK-3065	hayo heṣati yadvacca dānta udravatīva ca |	hayaḥ heṣati yadvat ca dāntaḥ udravati iva ca 
SA_MB_paratrimsikavivaranaHK-3066	siṃho garjati yadvacca uṣṭraḥ sītkurute yathā ||	siṃhaḥ garjati yadvat ca uṣṭraḥ sītkurute yathā 
SA_MB_paratrimsikavivaranaHK-3067	tathodīrya paśoḥ prāṇānākarṣanti balādhikāḥ |	tathā udīrya paśoḥ prāṇān ākarṣanti bala adhikāḥ 
SA_MB_paratrimsikavivaranaHK-3068	mahāmantraprayogo'yamasādhyākṛṣṭikarmaṇi ||	             
SA_MB_paratrimsikavivaranaHK-3069	ityuktaṃ guhyayoginītantre tatropāyamātrametat | vastutastu āntara evāsau	iti uktam guhyayoginītantre tatra upāya mātram etat vastutas tu āntaraḥ eva asau 
SA_MB_paratrimsikavivaranaHK-3070	nādātmā mantra iti tu kathyamānaṃ bhavadbhirapi asmābhirapi	nāda ātmā mantraḥ iti tu kathyamānam bhavadbhiḥ api asmābhiḥ api 
SA_MB_paratrimsikavivaranaHK-3071	vyaktavarṇamālādimantreṣvapi na na saṃcārayituṃ śakyate tasmāt avyakto	vyakta varṇa mālā ādi mantreṣu api na na saṃcārayitum śakyate tasmāt 
SA_MB_paratrimsikavivaranaHK-3072	varṇātmaiva śabdo yathā vidūragato'pi ghaṭo ghaṭa eva iti sthitaṃ sa [sa ceti	varṇa ātmā eva śabdaḥ yathā vidūra gataḥ api ghaṭaḥ ghaṭaḥ eva iti sthitam sa sa ca iti 
SA_MB_paratrimsikavivaranaHK-3073	varṇātmā śabdaḥ] ca prāṇabhīryādibhedena sthānāntaramapi anusaran sa	varṇa ātmā śabdaḥ ca prāṇabhīrī ādi bhedena sthāna antaram api anusaran sa 
SA_MB_paratrimsikavivaranaHK-3074	evetyapi sthitam ata evedānīṃ sarvabhūtarutajñānaṃ yaccheṣamuninā	eva iti api sthitam atas eva idānīm sarva bhūta ruta jñānam yat śeṣa muninā 
SA_MB_paratrimsikavivaranaHK-3075	bhagavatopadiṣṭaṃ taddhṛdayaṃgamībhūtam anyathā śabdārthapratyayānāṃ	bhagavatā upadiṣṭam tat hṛdayaṃgamībhūtam anyathā śabda artha pratyayānām 
SA_MB_paratrimsikavivaranaHK-3076	ya itaretarādhyāso	yaḥ itaretara adhyāsaḥ 
SA_MB_paratrimsikavivaranaHK-3077	p. 191)	p 
SA_MB_paratrimsikavivaranaHK-3078	yacca dhyānadhāraṇāsamādhisaṃyamena [tantrayamekatra saṃyama iti	yat ca dhyāna dhāraṇā samādhi saṃyamena tantrayam ekatra saṃyamaḥ iti 
SA_MB_paratrimsikavivaranaHK-3079	saṃyamalakṣaṇam |] tatpravibhāgaparyantaparalābhaḥ sa	            
SA_MB_paratrimsikavivaranaHK-3080	kathamasphuṭavarṇarūpatvātirekivihagādikūjitajñānāya paryavasyet yadā tu ta	katham asphuṭa varṇa rūpa tva atireki vihaga ādi kūjita jñānāya paryavasyet yadā tu tad 
SA_MB_paratrimsikavivaranaHK-3081	eva varṇā varṇānāmeva paramārthato'rthatādātmyalakṣaṇaṃ vācakatvaṃ	eva varṇāḥ varṇānām eva paramārtha tortha tādātmya lakṣaṇam vācaka tvam 
SA_MB_paratrimsikavivaranaHK-3082	tadā yuktyā ta eva vihagādirutajñānaṃ bhīryādiśabdā api hi arthavanta eva -	tadā yuktyā te eva vihaga ādi ruta jñānam bhīrī ādi śabdāḥ api hi arthavantaḥ eva 
